id;x;y;z
773;702999.61;4987868.48;1803.21
3547;703001.13;4987867.92;1800.83
3245;703002.35;4987867.28;1797.32
3648;703000.82;4987869.65;1796.3
3771;702999.24;4987872.12;1792.91
676;702996.92;4987874.07;1790.42
3089;702995.95;4987873.77;1786.46
2025;702995.07;4987872.18;1786.12
2905;702995.38;4987869.66;1777.87
350;702997.59;4987867.71;1777.75
1959;702997.81;4987865.36;1776.28
2799;702996.89;4987864.33;1760.45
1302;702996.93;4987867.8;1758.75
2173;702997.65;4987868.67;1759.54
1665;702999.5;4987868.27;1759.77
304;703001.04;4987870.59;1758.86
749;703002.16;4987869.99;1757.96
3214;703002.65;4987870.52;1756.49
2600;703005.72;4987868.37;1756.03
224;703005.34;4987867.03;1754.79
2272;703005.97;4987864.74;1753.89
2704;703003.97;4987863.79;1751.28
816;703007.79;4987862.77;1752.19
3379;703001.68;4987866.59;1750.72
3246;702999.62;4987860.86;1749.59
2644;702999.65;4987860.34;1745.51
2388;702998.12;4987854.28;1744.61
1514;702997.4;4987853.09;1723.46
3542;703000.11;4987847.27;1716.67
2457;703001.79;4987847.25;1696.87
559;703001.25;4987848.86;1691.89
892;703004.0;4987850.45;1638.16
1792;703007.03;4987849.42;1623.0
2654;703009.18;4987854.84;1596.65
1931;703005.38;4987856.83;1591.1
1775;702995.01;4987860.68;1583.41
1502;702994.7;4987866.69;1576.06
221;702992.66;4987874.51;1574.13
3028;702984.59;4987884.78;1571.08
4066;702988.61;4987890.86;1568.82
289;703388.89;4987195.66;1880.0
1481;703366.45;4987129.3;1880.0
2392;703384.17;4987197.01;1872.92
2616;703378.86;4987198.22;1865.34
2436;703366.87;4987196.77;1859.84
3093;703362.5;4987205.78;1861.89
2076;703375.21;4987173.22;1861.28
2137;703354.75;4987192.79;1856.19
3106;703361.91;4987189.62;1857.71
4186;703363.93;4987184.73;1856.65
3797;703374.17;4987175.58;1860.3
2844;703360.33;4987185.28;1857.09
2377;703369.23;4987175.64;1863.55
3882;703372.32;4987176.05;1863.69
537;703367.85;4987182.78;1864.02
2433;703368.44;4987175.61;1863.61
493;703369.52;4987174.55;1863.56
423;703370.95;4987176.26;1886.21
1313;703359.92;4987183.84;1857.34
1066;703358.46;4987185.08;1858.38
1545;703355.64;4987185.91;1861.18
2906;703356.05;4987189.68;1863.23
2140;703356.04;4987189.98;1869.47
3479;703355.76;4987188.3;1870.45
3950;703372.48;4987202.89;1863.92
3617;703345.79;4987186.64;1876.76
3164;703345.98;4987178.47;1877.17
4196;703337.19;4987184.34;1888.11
3358;703348.57;4987179.37;1894.0
3747;703339.23;4987185.62;1897.53
4254;703344.95;4987187.16;1890.21
4090;703337.2;4987184.29;1888.11
3077;703150.92;4986482.9;2042.0
461;703130.87;4986479.93;2058.93
3278;703146.58;4986475.46;2043.63
487;703132.41;4986482.22;2068.48
4176;703131.58;4986483.46;2073.59
3626;703130.24;4986484.23;2081.33
1105;703132.24;4986488.1;2093.42
2371;703133.68;4986487.88;2100.97
4128;703133.59;4986487.28;2104.13
379;703132.65;4986488.68;2112.97
1402;703129.97;4986489.12;2114.37
1268;703134.56;4986469.58;2037.62
1635;703119.79;4986469.5;2044.13
805;703116.18;4986469.18;2046.57
1686;703110.24;4986469.71;2044.53
417;703105.82;4986465.46;2042.55
3603;703103.25;4986465.75;2020.16
333;703097.82;4986464.14;2015.08
2709;703095.85;4986464.55;1998.06
2589;703096.98;4986463.83;1981.8
3219;703097.71;4986466.73;1974.67
575;703098.99;4986465.27;1959.94
891;703099.42;4986465.27;1942.36
908;703100.2;4986464.96;1927.95
2262;703098.59;4986464.29;1913.13
1014;703099.0;4986465.07;1912.99
1651;703098.52;4986466.62;1906.84
3192;703098.44;4986467.65;1892.5
2953;703098.81;4986468.28;1871.51
3893;703099.01;4986468.6;1858.6
688;703111.58;4986464.24;1844.68
1031;703105.32;4986472.43;1844.07
1565;703101.59;4986478.99;1841.07
1280;703109.61;4986490.57;1838.08
3644;703115.99;4986488.46;1839.2
10;703118.48;4986482.32;1840.93
2563;703251.0;4989302.0;1616.0
1144;703247.5;4989307.68;1613.84
1914;703246.31;4989308.21;1609.57
3808;703247.75;4989309.61;1609.57
971;703245.95;4989309.25;1609.57
2041;703245.78;4989308.76;1604.1
177;703245.78;4989308.76;1595.25
2766;703246.11;4989307.79;1593.77
2601;703247.9;4989308.02;1592.56
4022;703246.91;4989311.22;1590.29
1403;703246.52;4989312.49;1587.36
2456;703248.14;4989312.25;1590.24
4197;703091.3;4990622.4;1426.7
3480;703087.72;4990621.75;1427.22
928;703091.17;4990629.3;1426.7
4171;703087.0;4990622.0;1421.42
1352;703085.93;4990624.06;1420.93
967;703084.11;4990622.21;1417.68
806;703084.11;4990621.33;1417.55
2852;703084.11;4990621.33;1413.39
862;703080.55;4990620.99;1410.45
2241;703080.08;4990621.46;1409.79
89;703079.28;4990622.58;1409.27
1178;703080.14;4990623.09;1409.27
3137;703080.65;4990622.22;1409.27
2169;703221.77;4989020.53;1680.0
99;703223.97;4989020.52;1678.62
4072;703225.43;4989020.64;1677.95
4138;703227.35;4989018.99;1675.98
1149;703228.55;4989017.82;1674.56
4146;703234.23;4989016.78;1672.69
2661;703237.28;4989016.33;1671.05
3974;703236.11;4989010.44;1671.05
2752;703237.91;4989016.22;1672.78
1256;703238.85;4989008.35;1670.48
4082;703237.45;4989006.53;1669.9
5;703237.97;4989003.9;1670.19
3911;703232.84;4989006.1;1667.69
1806;703240.39;4989004.72;1666.33
3800;703235.95;4989001.84;1670.66
2645;703239.19;4988998.88;1675.28
3143;703242.48;4989003.89;1666.33
1749;703244.09;4989002.82;1665.85
3575;703245.31;4989002.54;1665.42
2815;703248.24;4989004.23;1665.74
2770;703248.65;4989005.24;1665.74
2242;703252.29;4989006.86;1662.63
210;703252.89;4989007.17;1661.04
2588;703251.53;4989007.75;1656.95
3540;703251.73;4989009.1;1648.99
2249;703253.38;4989009.45;1645.21
1061;703249.99;4989007.87;1643.85
3943;703251.94;4989005.91;1641.54
404;703251.94;4989005.91;1628.84
2222;703251.94;4989005.91;1625.64
819;703251.94;4989005.91;1622.04
2813;703240.82;4989019.19;1670.94
1228;703240.82;4989019.19;1666.84
1408;703240.47;4989017.13;1655.02
2080;703239.18;4989020.04;1656.4
1610;703241.97;4989013.17;1650.78
3908;703234.18;4989019.64;1652.2
3762;703231.81;4989019.57;1652.61
2768;703231.77;4989023.23;1653.13
4056;703229.97;4989029.69;1653.13
2527;703229.92;4989034.22;1646.66
985;703225.41;4989033.44;1647.43
1764;703229.97;4989029.69;1668.13
1648;703223.9;4989035.98;1646.91
2412;703230.05;4989021.68;1668.13
4172;703218.0;4989471.0;1568.0
121;703218.02;4989469.99;1567.57
2916;703213.82;4989468.16;1563.81
3564;703214.62;4989466.04;1563.28
3972;703213.24;4989465.3;1563.59
2250;703211.89;4989466.15;1563.52
3352;703210.78;4989469.05;1563.52
3532;703211.89;4989466.15;1550.67
2065;703211.16;4989474.04;1563.52
495;703210.46;4989465.78;1550.67
302;703213.12;4989470.45;1549.43
2429;703213.12;4989470.45;1544.43
755;703216.07;4989472.82;1544.72
204;703223.84;4989473.57;1544.72
3746;703225.17;4989475.54;1544.72
1397;703227.5;4989475.98;1544.51
3992;703230.15;4989479.0;1543.06
222;703230.95;4989479.09;1543.01
864;703232.31;4989480.89;1542.74
1365;703234.76;4989480.19;1542.51
4225;703235.68;4989480.6;1540.34
2090;703232.8;4989480.85;1537.54
652;703231.09;4989482.35;1535.35
3257;703228.67;4989480.6;1528.94
1045;703228.09;4989480.19;1529.65
2394;703225.72;4989477.66;1516.76
4185;703224.81;4989477.73;1516.36
916;703221.58;4989480.35;1509.17
940;703221.34;4989482.33;1508.63
1034;703218.98;4989483.77;1500.14
1916;703219.19;4989485.03;1499.91
1249;703221.61;4989487.13;1498.28
413;703220.86;4989491.39;1491.08
3313;703223.93;4989493.86;1490.74
2332;703226.69;4989494.91;1490.74
2673;703227.24;4989497.3;1489.43
1107;703226.92;4989499.0;1489.43
2697;703227.82;4989500.76;1488.43
3491;703227.11;4989503.14;1483.34
1285;703224.43;4989504.63;1483.07
3140;703223.09;4989504.21;1482.97
4116;703222.01;4989505.5;1482.62
3279;703223.24;4989506.44;1482.12
480;703222.21;4989507.51;1481.72
926;703222.21;4989507.51;1480.72
188;703219.41;4989508.21;1480.52
4024;703220.02;4989510.42;1479.73
2439;703219.73;4989512.27;1479.57
3353;703220.6;4989512.55;1479.49
1145;703220.29;4989514.19;1479.31
1786;703222.16;4989514.22;1479.05
2538;703222.6;4989515.36;1477.94
496;703223.5;4989513.91;1474.88
1653;703227.16;4989513.32;1468.95
3577;703227.27;4989518.59;1465.78
1269;703228.82;4989522.41;1457.34
3657;703229.89;4989526.36;1455.68
3465;703230.97;4989532.42;1438.77
2546;703234.33;4989535.65;1430.03
4130;703234.33;4989535.65;1433.53
3984;703238.78;4989536.75;1429.55
992;703236.35;4989538.13;1433.53
2281;703235.15;4989543.4;1430.9
1671;703233.9;4989547.08;1430.0
2667;703233.4;4989545.67;1433.71
3144;703233.07;4989550.45;1427.29
1301;703238.92;4989551.36;1425.48
3107;703237.79;4989554.33;1424.0
2502;703236.93;4989556.63;1420.47
1150;703237.2;4989551.96;1429.48
310;703243.84;4989555.52;1420.47
3716;703244.23;4989557.98;1420.26
3294;703243.66;4989560.98;1419.72
2936;703245.6;4989561.35;1419.37
2005;703247.52;4989561.9;1419.37
3400;703246.73;4989564.7;1418.65
2125;703249.35;4989564.97;1417.69
1241;703249.61;4989566.62;1415.7
1572;703252.09;4989570.26;1414.76
1823;703253.47;4989571.96;1414.57
3282;703255.12;4989571.04;1413.88
3983;703257.05;4989571.42;1413.17
2437;703258.92;4989570.77;1411.19
3549;703262.75;4989570.28;1410.51
2491;703263.17;4989568.02;1410.51
168;703266.13;4989567.55;1410.25
3559;703268.49;4989567.17;1410.04
2870;703269.2;4989565.29;1410.04
2490;703270.58;4989565.93;1409.91
2038;703271.97;4989565.7;1409.39
2087;703273.81;4989566.06;1409.06
1977;703274.84;4989566.67;1409.06
1390;703274.54;4989568.19;1408.65
3595;703276.51;4989567.51;1407.68
2133;703278.61;4989567.35;1407.68
363;703280.11;4989567.38;1407.81
3963;703282.66;4989567.87;1406.31
1512;703285.36;4989567.9;1406.31
1093;703287.81;4989568.37;1406.09
1005;703289.82;4989567.25;1406.09
3498;703292.28;4989567.72;1406.09
2806;703292.53;4989568.16;1406.09
817;703295.03;4989568.19;1406.09
606;703296.09;4989567.59;1405.64
923;703296.34;4989568.02;1405.6
2380;703299.72;4989570.05;1404.91
3108;703300.02;4989569.54;1404.8
3401;703303.07;4989569.58;1404.26
1845;703305.95;4989569.12;1404.26
2055;703306.47;4989570.07;1404.07
3223;703306.47;4989570.07;1396.67
1037;703305.47;4989570.06;1396.67
3052;703306.89;4989572.64;1396.67
1559;703303.78;4989568.6;1394.81
1032;703301.88;4989571.8;1390.37
3210;703304.1;4989572.23;1389.55
2598;703303.65;4989574.56;1386.71
740;703299.52;4989575.24;1383.79
1663;703297.07;4989576.33;1382.24
1114;703295.49;4989576.59;1381.65
3000;703293.69;4989577.8;1380.4
4223;703291.79;4989576.66;1379.37
1137;703288.15;4989577.26;1377.06
3390;703288.77;4989576.21;1376.62
2396;703288.21;4989574.96;1376.3
839;703287.46;4989575.23;1376.23
159;703285.82;4989573.81;1375.85
180;703284.43;4989575.41;1375.28
3703;703284.77;4989577.49;1375.28
4069;703285.45;4989579.46;1375.1
1369;703284.65;4989581.04;1374.16
3955;703285.08;4989582.26;1374.0
2338;703283.45;4989583.18;1373.29
3306;703281.66;4989582.11;1372.22
1989;703279.86;4989583.57;1370.89
2102;703278.3;4989583.54;1370.56
1938;703276.99;4989583.87;1370.19
484;703273.43;4989583.19;1369.02
2523;703271.8;4989584.11;1368.62
1777;703272.44;4989585.92;1367.02
1813;703273.45;4989586.52;1366.79
4247;703273.44;4989587.51;1366.61
4237;703277.13;4989588.91;1365.99
3354;703277.06;4989593.84;1365.12
1039;703276.41;4989591.98;1364.77
986;703274.75;4989594.76;1364.14
1468;703275.71;4989594.94;1363.97
3090;703273.46;4989597.56;1363.48
3361;703275.15;4989598.57;1363.14
3914;703279.02;4989599.32;1362.44
291;703277.82;4989605.61;1361.31
3045;703275.66;4989606.81;1360.88
1601;703275.59;4989611.73;1360.01
2791;703272.1;4989613.69;1360.01
3080;703305.43;4989571.38;1394.38
2498;703304.38;4989571.96;1394.38
1631;703306.2;4989573.04;1393.61
4011;703240.55;4989536.9;1428.97
3864;703241.69;4989537.73;1426.53
2469;703240.08;4989540.33;1422.14
2497;703237.41;4989542.42;1420.49
3681;703237.8;4989543.51;1420.18
913;703236.49;4989544.62;1419.31
1782;703237.73;4989545.37;1419.19
3790;703236.39;4989548.54;1417.58
2345;703238.95;4989549.03;1417.35
467;703237.17;4989551.68;1417.07
2098;703236.93;4989553.21;1416.69
66;703237.58;4989552.47;1416.51
3275;703237.79;4989553.31;1416.01
3170;703237.18;4989554.57;1416.01
2020;703237.86;4989555.56;1416.01
3307;703239.02;4989555.78;1415.8
1807;703237.99;4989557.73;1415.8
2977;703238.4;4989560.04;1414.91
623;703238.88;4989563.86;1412.21
2967;703237.26;4989566.35;1410.57
3056;703235.75;4989568.52;1410.57
1259;703236.53;4989570.74;1410.36
2970;703235.13;4989571.1;1410.24
3834;703233.99;4989571.96;1410.11
1089;703232.0;4989572.73;1409.25
1350;703230.82;4989575.04;1408.2
2754;703231.84;4989575.87;1407.18
3339;703231.17;4989576.98;1406.43
3428;703229.61;4989577.24;1405.58
119;703229.61;4989577.24;1396.98
216;703227.67;4989581.23;1396.2
1289;703228.09;4989582.17;1396.11
3233;703227.42;4989583.3;1396.0
3778;703226.74;4989584.68;1395.73
2958;703225.46;4989585.8;1395.73
2094;703223.94;4989586.66;1395.63
3816;703223.87;4989588.79;1395.63
2197;703222.9;4989591.07;1395.33
2115;703224.85;4989592.22;1395.61
290;703225.76;4989592.43;1395.72
1279;703226.68;4989595.43;1394.33
3237;703229.79;4989594.22;1392.98
3852;703227.6;4989595.5;1392.11
241;703227.35;4989596.35;1391.59
4248;703226.22;4989596.58;1391.49
2521;703225.7;4989597.38;1390.87
1721;703223.6;4989597.53;1389.97
3543;703221.57;4989598.67;1388.69
771;703222.04;4989599.82;1388.47
760;703219.22;4989600.28;1387.65
2884;703219.22;4989602.48;1386.8
3337;703217.38;4989603.64;1385.88
521;703217.73;4989605.44;1385.06
677;703216.3;4989605.01;1384.43
3596;703214.83;4989605.7;1383.81
1706;703213.32;4989604.75;1383.22
543;703211.29;4989606.12;1381.63
3402;703209.2;4989605.98;1381.63
1504;703207.82;4989606.2;1380.14
2750;703204.64;4989607.84;1372.48
1508;703205.93;4989609.41;1370.73
650;703207.26;4989609.64;1370.51
3555;703206.5;4989611.73;1369.18
1211;703207.41;4989613.57;1366.25
2139;703206.25;4989613.8;1364.84
4081;703207.08;4989615.08;1363.72
3254;703208.82;4989617.22;1363.24
1694;703209.16;4989619.27;1363.09
2444;703208.79;4989620.47;1362.69
1558;703205.75;4989620.75;1362.42
3874;703205.47;4989621.95;1362.25
3119;703204.86;4989621.9;1362.35
3227;703204.86;4989621.9;1355.66
2147;703205.37;4989623.77;1355.73
3055;703206.45;4989625.79;1351.03
3912;703210.11;4989626.36;1346.91
3418;703210.11;4989626.36;1342.79
3686;703208.36;4989628.39;1342.7
3809;703207.0;4989628.73;1343.07
3922;703207.0;4989628.73;1334.1
1482;703204.48;4989631.0;1333.87
1825;703206.52;4989630.22;1330.37
1896;703206.58;4989632.78;1322.46
858;703208.37;4989632.37;1320.62
3855;703209.46;4989633.61;1320.05
1785;703209.46;4989633.61;1316.9
3917;703206.79;4989635.5;1316.9
3671;703204.37;4989637.93;1314.42
2285;703202.75;4989637.53;1312.57
2290;703204.22;4989635.18;1309.6
3389;703206.87;4989634.85;1307.11
3123;703205.86;4989632.61;1303.21
226;703208.38;4989632.3;1296.95
421;703208.84;4989631.09;1292.43
1420;702998.0;4989356.0;1580.0
320;702998.0;4989356.0;1576.0
1221;702995.48;4989357.07;1573.36
2923;702996.75;4989357.68;1565.38
2330;702995.43;4989357.66;1560.46
3724;702996.83;4989359.01;1557.79
3266;702997.02;4989361.08;1557.46
205;702997.02;4989361.08;1551.46
778;702996.95;4989362.37;1550.17
1405;702997.58;4989364.93;1551.12
2814;702997.84;4989366.47;1548.8
2117;702995.8;4989367.35;1548.2
680;702989.53;4989365.96;1551.47
305;702987.27;4989363.8;1569.2
4211;702990.05;4989369.47;1548.7
2622;702985.37;4989358.7;1570.35
3859;702985.56;4989357.41;1572.6
2401;702985.8;4989355.83;1573.18
1222;702988.32;4989355.05;1574.14
3662;702990.51;4989354.96;1575.35
3701;702989.92;4989353.6;1577.61
3698;702989.59;4989376.61;1536.79
2208;702986.4;4989377.5;1534.2
2783;702985.96;4989379.09;1533.28
1551;702983.25;4989379.29;1530.92
1619;702976.59;4989380.16;1525.86
1197;702972.78;4989381.96;1522.46
86;702971.15;4989385.09;1520.58
3492;702966.63;4989386.25;1516.81
2426;702968.85;4989393.8;1495.2
387;702999.99;4989366.11;1546.27
169;703001.0;4989369.21;1542.09
1245;703001.14;4989372.86;1532.57
4131;703001.53;4989378.26;1531.12
3191;703005.43;4989381.63;1528.61
58;703002.76;4989383.19;1528.29
1164;702996.09;4989385.75;1525.4
2088;702996.78;4989387.73;1524.43
237;702990.92;4989388.46;1522.51
1474;702990.46;4989390.16;1522.23
2519;702988.71;4989390.76;1521.81
1579;702987.74;4989392.98;1521.6
852;702985.35;4989392.56;1520.99
3868;702984.25;4989393.92;1520.59
2767;702984.25;4989393.92;1517.19
2494;702978.38;4989394.87;1516.35
1661;702977.72;4989396.29;1515.69
2244;702974.23;4989403.15;1505.84
415;702974.08;4989406.26;1505.84
1945;702961.18;4989403.41;1520.33
2627;702979.51;4989411.86;1501.34
2400;702981.14;4989412.83;1498.63
3027;702981.14;4989412.83;1494.33
997;702981.72;4989413.05;1490.79
3818;702983.43;4989418.28;1490.79
1509;702986.59;4989421.54;1489.99
3391;702987.02;4989424.2;1489.46
2463;702988.44;4989426.31;1488.43
1225;702988.44;4989426.31;1476.63
3849;702985.16;4989427.78;1476.63
1191;702985.09;4989431.96;1474.95
3016;702987.01;4989433.35;1473.64
2909;702985.31;4989439.31;1473.64
3593;702984.1;4989440.71;1473.64
594;702984.83;4989442.13;1473.64
1358;702986.17;4989443.52;1473.12
131;702988.02;4989446.57;1472.1
3092;702990.11;4989444.24;1471.44
2698;702990.86;4989446.19;1471.25
2004;702993.3;4989446.84;1469.13
471;702994.88;4989445.82;1468.45
3318;702997.98;4989446.59;1467.03
1110;702999.62;4989451.58;1464.12
2247;702997.49;4989455.28;1456.08
3658;702994.82;4989457.09;1445.56
2018;702991.49;4989458.65;1444.0
1086;702990.95;4989460.54;1443.25
1658;702989.34;4989460.37;1440.84
572;702989.21;4989464.23;1439.05
2699;702989.17;4989467.31;1438.72
3414;702987.74;4989469.08;1438.36
3315;702989.08;4989471.59;1437.81
1431;702989.64;4989473.11;1435.58
1126;702987.34;4989475.77;1435.58
3782;702987.4;4989479.01;1434.95
3764;702985.69;4989481.46;1433.22
3110;702986.9;4989482.99;1432.44
1422;702984.71;4989483.11;1430.53
3653;702985.14;4989486.1;1428.5
3461;702985.14;4989486.1;1407.2
260;702986.2;4989489.35;1407.2
4018;702988.04;4989490.89;1406.18
3945;702989.29;4989492.17;1405.53
1273;702989.29;4989492.17;1398.53
1748;702990.8;4989496.55;1397.72
2669;702993.0;4989499.07;1397.12
3419;702995.19;4989498.92;1394.93
1103;702995.63;4989500.24;1394.79
2395;702997.21;4989500.69;1394.35
1435;702997.68;4989503.98;1391.02
1900;702999.53;4989504.51;1390.51
1983;703000.99;4989503.24;1389.99
427;703005.91;4989506.66;1388.38
2582;703005.91;4989506.66;1383.38
3037;703008.75;4989509.6;1383.74
3509;703009.37;4989511.37;1383.06
1131;703011.32;4989513.77;1383.33
4053;703013.22;4989516.19;1380.93
1919;703013.22;4989516.19;1375.43
2931;703014.43;4989517.07;1375.43
2831;703014.43;4989517.07;1369.53
327;703019.75;4989518.49;1369.53
2134;703019.75;4989518.49;1360.83
4006;703021.19;4989516.08;1360.83
97;703023.45;4989517.98;1359.58
3788;703025.25;4989521.82;1355.62
1722;703025.25;4989521.82;1351.22
561;703026.87;4989521.1;1344.65
367;703029.92;4989519.03;1340.56
3666;703033.2;4989517.56;1332.86
4104;703038.4;4989519.05;1334.31
1187;703043.03;4989519.93;1332.11
3082;703042.45;4989522.0;1330.31
2284;703041.79;4989526.17;1308.62
603;703045.8;4989528.57;1307.71
2847;703045.8;4989528.57;1292.71
1320;703048.66;4989526.07;1296.12
4093;703051.66;4989526.06;1296.12
2361;703051.66;4989526.06;1290.12
2920;703057.19;4989524.68;1290.12
1586;703056.36;4989529.39;1288.09
51;703057.63;4989530.94;1288.09
2921;703061.21;4989529.57;1284.88
3965;703066.12;4989528.42;1274.54
2421;703067.35;4989531.79;1274.23
3909;703066.22;4989533.59;1273.93
3067;703069.09;4989536.87;1273.93
1903;703071.53;4989542.34;1273.41
2199;703070.95;4989544.53;1272.92
1146;703071.87;4989547.03;1272.74
2301;703070.46;4989549.04;1272.74
3323;703071.73;4989550.78;1272.74
4222;703070.9;4989554.15;1272.19
1212;703072.35;4989557.37;1271.5
1892;703071.19;4989559.39;1270.75
1726;703073.91;4989561.09;1270.24
1981;703073.56;4989563.6;1270.24
2845;703071.69;4989564.65;1270.05
657;703072.89;4989565.49;1270.0
3565;703072.83;4989567.64;1269.54
2826;703074.92;4989574.46;1268.54
3046;703071.6;4989575.55;1268.3
2897;703072.52;4989584.05;1266.64
638;703070.52;4989584.02;1266.81
1964;703071.06;4989587.04;1266.38
2322;703069.3;4989589.65;1257.72
566;703070.03;4989593.7;1257.72
31;703066.96;4989594.76;1257.44
2236;703067.11;4989596.7;1257.37
316;703066.22;4989597.51;1257.37
3120;703064.89;4989601.16;1254.23
173;703064.89;4989601.16;1238.23
2506;703066.74;4989601.19;1238.23
1790;703072.21;4989602.24;1237.64
4167;703071.42;4989605.75;1237.64
2200;703070.67;4989611.94;1236.66
1910;703071.43;4989615.25;1234.19
1942;703070.41;4989618.44;1235.97
2522;703073.18;4989624.96;1232.67
678;703071.11;4989632.26;1232.94
1033;703073.03;4989637.52;1230.79
758;703078.55;4989644.07;1225.23
4228;703078.11;4989648.28;1222.38
2300;703080.38;4989651.75;1217.63
3906;703083.66;4989657.18;1215.81
2713;703084.34;4989659.87;1213.13
3013;703088.2;4989664.29;1206.84
2237;703097.03;4989668.21;1198.15
3439;703097.03;4989668.21;1196.6
1840;703106.21;4989673.47;1190.5
3748;703107.56;4989675.81;1189.77
4042;703109.49;4989675.1;1187.32
3789;703110.73;4989676.92;1187.32
788;703117.48;4989681.46;1181.84
3376;703117.7;4989682.83;1181.72
1264;703118.63;4989684.58;1181.44
4139;703121.89;4989690.42;1180.97
4149;703127.06;4989693.28;1169.39
1772;703130.12;4989693.98;1168.37
2316;703132.67;4989696.11;1165.96
2943;703138.8;4989699.09;1163.48
1885;703140.85;4989701.44;1161.89
380;703139.75;4989705.1;1161.15
1451;703141.57;4989709.0;1161.15
2962;703142.97;4989709.87;1159.55
563;703147.23;4989714.75;1157.45
3804;703146.25;4989716.86;1158.03
2327;703147.17;4989718.74;1158.03
486;703148.96;4989721.94;1156.98
1561;703150.23;4989729.12;1156.47
963;703147.9;4989730.47;1156.33
3585;703150.09;4989731.44;1156.33
4049;703151.81;4989736.11;1155.81
1237;703148.31;4989738.32;1155.08
3248;703146.31;4989738.71;1150.51
392;703145.69;4989743.77;1150.51
3592;703148.03;4989749.51;1149.31
3434;703146.31;4989752.9;1148.07
829;703148.98;4989757.71;1148.26
3885;703151.17;4989757.48;1148.07
3341;703154.72;4989759.52;1148.07
526;703158.08;4989762.43;1146.0
3985;703158.43;4989767.27;1144.43
2353;703163.93;4989771.54;1141.62
368;703162.86;4989772.44;1141.54
2716;703162.24;4989774.45;1140.61
2223;703162.24;4989774.45;1139.21
3860;703160.81;4989780.7;1139.21
157;703163.58;4989784.49;1135.8
299;703164.41;4989787.57;1135.46
4238;703168.73;4989788.4;1135.46
1227;703173.11;4989790.51;1134.78
2619;703172.4;4989792.28;1134.78
171;703170.14;4989795.84;1137.95
868;703170.54;4989795.93;1129.35
295;703164.53;4989798.93;1141.65
2269;703169.27;4989804.48;1139.35
1416;703153.29;4989797.15;1148.59
1311;703175.65;4989803.35;1137.12
3663;703182.39;4989809.94;1132.8
3621;703183.02;4989818.3;1131.05
3472;703185.65;4989823.84;1127.3
3203;703186.97;4989831.05;1124.09
3316;703177.18;4989826.7;1126.46
1496;703192.98;4989828.99;1119.48
3109;703191.26;4989832.69;1120.88
2277;703169.2;4989822.23;1124.43
4032;703162.28;4989820.16;1119.58
2735;703159.79;4989820.51;1117.2
768;703159.94;4989820.35;1128.45
2026;703157.1;4989817.74;1116.4
3590;703160.9;4989821.76;1130.03
4002;703159.49;4989821.67;1132.54
2212;703157.3;4989823.77;1141.22
1260;703162.15;4989825.58;1135.16
2503;703155.43;4989826.37;1132.54
2679;703150.73;4989823.78;1144.01
3522;703145.85;4989821.69;1141.14
1429;703151.53;4989820.97;1144.73
2196;703126.98;4989818.89;1145.12
855;703119.35;4989816.07;1140.87
1267;703114.82;4989818.14;1138.37
3998;703115.22;4989817.7;1157.74
2306;703108.81;4989812.01;1157.74
1875;703109.43;4989818.24;1157.6
1681;703106.66;4989811.41;1154.42
584;703099.39;4989809.65;1152.56
3284;703096.54;4989809.72;1147.62
794;703099.55;4989812.91;1145.92
2720;703099.3;4989814.08;1145.92
1948;703096.44;4989817.31;1140.41
3474;703100.59;4989816.11;1162.59
1194;703091.46;4989816.09;1174.28
3338;703093.67;4989818.19;1180.87
2784;703080.96;4989816.57;1176.82
2225;703087.53;4989820.32;1172.63
1382;703094.69;4989818.91;1182.79
2271;703096.81;4989817.26;1183.0
3515;703105.76;4989823.35;1181.33
1392;703106.13;4989834.13;1180.71
2755;703108.1;4989833.1;1181.43
4021;703112.81;4989834.83;1180.34
4226;703109.58;4989842.58;1180.02
4183;703119.87;4989835.34;1179.75
2621;703126.42;4989836.31;1179.88
3293;703133.5;4989836.91;1185.46
1040;703133.11;4989840.65;1188.01
2158;703128.53;4989838.72;1190.72
974;703126.75;4989839.34;1189.3
4014;703123.43;4989845.79;1188.73
382;703119.46;4989845.75;1189.29
2168;703115.74;4989852.96;1189.46
1829;703113.41;4989855.95;1193.69
2438;703107.86;4989853.13;1194.41
53;703114.25;4989857.47;1195.57
1613;703096.75;4989854.1;1197.62
2174;703122.57;4989873.68;1193.66
2581;703109.66;4989884.65;1192.18
2532;703110.56;4989896.4;1191.35
4141;703126.85;4989925.34;1183.08
475;703135.68;4989937.75;1177.54
1527;703134.04;4989963.76;1172.95
3659;703131.34;4989978.15;1185.23
1779;703133.98;4989992.59;1182.64
3645;703140.32;4990005.93;1182.9
4050;703140.17;4990019.74;1182.9
3624;703137.12;4990046.03;1180.07
2898;703138.95;4990060.19;1182.07
3581;703142.12;4990084.6;1189.13
4019;703138.54;4990090.6;1186.98
3002;703126.8;4990094.62;1182.47
2136;703123.02;4990110.05;1194.58
1599;703120.38;4990104.28;1179.36
3629;703116.05;4990101.55;1177.02
242;703113.96;4990099.83;1170.13
598;703113.74;4990097.46;1163.22
612;703113.74;4990097.46;1152.62
1278;703099.14;4990118.6;1150.2
4242;703113.81;4990099.26;1152.62
2334;703091.21;4990129.28;1149.78
826;703077.14;4990127.4;1150.3
2499;703069.89;4990126.04;1149.69
3535;703049.53;4990127.96;1159.84
1300;703057.42;4990118.36;1143.45
54;703044.35;4990127.63;1162.13
