id;x;y;z
103287;446010.52;4796403.62;165.53
72443;446005.65;4796407.25;165.99
67876;446002.65;4796409.24;165.75
54544;445999.33;4796412.49;165.87
55922;445998.29;4796414.29;165.82
60234;445994.75;4796416.67;165.7
82651;445991.9;4796418.63;165.46
36992;445998.38;4796418.59;167.6
72688;445988.34;4796420.22;164.78
67498;445990.92;4796413.83;165.51
34214;445987.76;4796417.02;164.99
19858;445986.56;4796416.07;165.35
3740;445986.32;4796413.67;164.83
21397;445986.08;4796413.68;166.09
1762;445985.97;4796414.5;164.72
34220;445983.27;4796416.65;164.6
1155;445980.92;4796420.14;163.54
33659;445979.72;4796421.44;162.77
68598;445974.47;4796427.92;162.45
106166;445970.93;4796429.29;162.88
103032;445969.6;4796428.73;163.27
70223;445968.19;4796430.45;162.62
64895;445968.31;4796429.13;162.83
12742;445967.76;4796426.88;161.64
80221;445966.16;4796431.58;162.66
9134;445957.89;4796438.19;162.77
31980;445955.84;4796441.27;163.64
44385;445955.59;4796444.12;164.47
69502;445955.4;4796445.52;164.36
92215;445954.67;4796446.08;171.9
45136;445955.11;4796445.61;164.4
84799;445959.83;4796446.29;164.45
71749;445950.44;4796449.44;163.63
93;445962.96;4796447.21;165.43
277;445964.13;4796449.37;167.65
103693;445962.71;4796449.25;167.83
92105;445947.46;4796453.96;164.95
49497;445946.06;4796455.99;165.37
105775;445946.73;4796457.38;165.52
55304;445944.6;4796459.52;165.77
63514;445945.8;4796459.3;166.08
10688;445940.16;4796459.52;167.54
75036;445941.93;4796458.74;166.69
94309;445909.52;4796283.43;151.28
21602;445908.65;4796282.85;149.01
31103;445908.58;4796280.75;147.68
68203;445910.22;4796280.68;147.78
6706;445906.98;4796280.96;147.66
55421;445903.14;4796277.61;146.8
98937;445901.36;4796281.58;146.59
81941;445895.39;4796280.36;145.89
20989;445893.49;4796279.1;145.59
103049;445893.48;4796280.13;145.6
67787;445890.74;4796279.76;145.43
29012;445887.94;4796282.73;144.05
56336;445888.83;4796283.6;142.82
80229;445888.84;4796284.58;144.23
12082;445886.75;4796286.03;143.86
7052;445887.19;4796285.94;142.67
18563;445909.58;4796311.89;154.84
22914;445907.87;4796314.14;155.6
77499;445901.57;4796317.96;156.66
9228;445902.85;4796320.36;156.78
64811;445899.34;4796326.76;157.86
13147;445898.45;4796314.89;156.41
35115;445899.72;4796325.5;158.03
3748;445895.7;4796311.61;158.86
40050;445893.4;4796308.95;160.08
25987;445886.03;4796308.05;164.51
8608;445885.79;4796308.08;163.19
63591;445888.26;4796304.85;164.1
73940;445882.64;4796310.5;165.59
6679;445884.33;4796304.65;164.94
67881;445881.67;4796309.35;167.48
16695;445879.59;4796314.1;167.88
67934;445869.93;4796316.19;162.53
19017;445874.5;4796315.67;163.16
25557;445871.55;4796316.29;162.88
93088;445873.97;4796318.74;163.19
35655;445874.5;4796315.67;173.36
66280;445869.19;4796311.26;160.91
89986;445870.04;4796306.48;163.31
100803;445873.11;4796300.4;162.32
4834;445872.57;4796294.04;164.59
24858;445870.93;4796290.12;162.04
98728;445871.27;4796287.71;160.87
46434;445876.18;4796280.84;157.02
58803;445882.71;4796275.87;154.51
85234;445888.62;4796268.9;158.0
92403;445870.56;4796284.45;159.63
97854;445900.97;4796263.43;163.26
15243;445897.44;4796267.14;161.04
25373;445900.79;4796261.37;162.35
99774;445907.71;4796257.69;161.95
92851;445908.38;4796250.39;161.52
81448;445910.4;4796251.14;160.51
71728;445913.68;4796249.71;160.15
39648;445914.29;4796242.97;159.99
63240;445915.94;4796233.25;157.83
83534;445928.46;4796231.54;156.77
80330;445933.56;4796220.84;158.13
28135;445938.05;4796209.87;159.41
49861;445933.15;4796210.67;159.03
76774;445941.02;4796210.81;160.21
48469;445931.73;4796201.49;159.85
64148;445945.08;4796211.62;161.51
78684;445946.54;4796214.07;163.07
43599;445950.33;4796215.55;163.76
50387;445947.93;4796219.64;161.94
73710;445948.32;4796224.56;161.78
12378;445947.45;4796230.95;161.33
55683;445945.02;4796239.05;161.62
17462;445951.79;4796238.85;160.5
9135;445943.17;4796234.59;166.11
45080;445952.67;4796235.14;161.11
98229;445957.5;4796235.59;163.33
2120;445963.44;4796236.16;163.4
100491;445963.47;4796236.13;163.45
52150;445885.47;4796299.85;160.43
49996;445932.79;4796199.71;160.1
57831;445931.55;4796200.02;160.21
85213;446072.99;4796383.1;169.33
33531;446072.98;4796383.43;169.4
101026;446075.6;4796376.88;170.17
5795;446079.2;4796378.05;171.15
8889;446079.38;4796378.95;190.54
83960;445966.79;4796297.91;160.06
17345;445962.55;4796307.37;159.91
97771;445958.38;4796313.53;160.64
100313;445952.07;4796320.46;161.03
97575;445950.55;4796326.95;160.62
84011;445946.14;4796335.1;159.51
19044;445942.28;4796335.97;158.63
36162;445937.14;4796342.94;158.41
24879;445935.22;4796345.94;159.17
96610;445922.97;4796369.77;159.63
38123;445923.26;4796373.22;160.06
52285;445917.5;4796373.0;160.46
38495;445911.82;4796382.76;161.85
60609;445916.6;4796382.93;164.49
37417;445910.67;4796385.89;161.85
104859;445906.06;4796390.47;161.85
11722;445918.13;4796384.9;164.4
72304;445919.75;4796386.48;164.0
12295;445917.18;4796388.48;165.32
31476;445916.6;4796396.34;171.05
96981;445918.94;4796402.19;172.74
82617;445915.18;4796401.1;174.56
71284;445921.47;4796397.84;172.56
48858;445908.49;4796414.69;184.78
103105;445905.14;4796413.84;185.26
40572;445902.38;4796423.35;185.44
32527;445898.04;4796438.28;200.99
50558;445922.59;4796399.51;172.56
90002;445921.87;4796400.53;172.56
80296;445921.84;4796402.43;172.56
65637;445921.83;4796403.53;172.58
41331;445926.12;4796400.31;172.3
72276;445930.15;4796401.88;172.45
14227;445926.86;4796396.59;172.3
29799;445930.74;4796402.7;172.45
9522;445935.44;4796400.01;172.92
71479;445936.75;4796398.46;173.58
67777;445929.34;4796392.65;172.22
4569;445931.95;4796388.81;175.23
57705;445931.47;4796386.06;177.05
84046;446022.46;4796159.88;166.3
79663;446008.61;4796151.86;166.3
10857;446003.37;4796148.95;166.3
74932;445877.75;4796321.42;165.23
94915;445871.58;4796320.53;178.12
83465;445872.5;4796322.14;176.57
4659;445866.8;4796319.48;175.79
66884;445862.34;4796323.78;178.95
63021;445858.69;4796322.45;181.67
84264;445857.77;4796325.64;182.95
96261;445858.53;4796328.68;179.21
47867;445858.53;4796328.68;170.11
22304;445858.53;4796328.68;160.37
80912;445858.53;4796328.68;149.08
51410;445852.96;4796329.77;149.08
26886;445846.67;4796330.31;150.19
65033;445841.28;4796336.74;150.93
27929;445838.95;4796336.9;151.69
23445;445836.29;4796340.56;153.42
5734;445829.49;4796343.58;158.44
34655;445825.68;4796345.69;162.09
30770;445820.55;4796343.72;167.6
12717;445818.86;4796339.08;163.15
31524;445820.28;4796335.88;163.21
16526;445817.98;4796333.04;167.72
22143;445820.21;4796334.27;169.86
7530;445820.37;4796337.33;171.78
5852;445816.39;4796336.84;172.93
5355;446005.9;4796145.32;166.14
62310;446010.73;4796148.52;166.84
77542;446007.43;4796144.79;166.38
43225;446002.33;4796142.16;167.71
97178;446001.07;4796138.36;166.04
55009;445999.57;4796132.74;164.42
17811;445999.89;4796128.1;164.11
76521;446000.82;4796121.48;159.56
65819;446003.1;4796116.59;158.32
30914;446006.31;4796112.7;158.52
34733;446010.73;4796108.18;158.12
76083;446012.44;4796107.69;158.23
64470;446016.33;4796100.88;158.55
56131;446011.35;4796095.96;160.03
89144;446008.52;4796094.92;162.14
20403;446010.81;4796093.73;166.81
7457;446013.21;4796096.04;158.87
56914;446013.29;4796091.69;158.69
7067;446017.31;4796088.65;157.47
97543;446019.53;4796089.4;158.31
21861;446022.25;4796083.54;160.62
100941;446020.37;4796079.42;161.48
11271;446014.87;4796078.22;167.34
53238;446013.96;4796075.72;170.31
53171;446012.41;4796075.68;170.54
3412;446010.13;4796072.3;168.76
62484;446011.8;4796070.21;168.96
29651;446016.62;4796073.14;162.53
5484;446022.95;4796076.92;160.43
55291;446024.74;4796081.81;159.76
10340;446017.86;4796070.22;163.32
12599;446025.97;4796082.36;158.5
43904;446018.93;4796069.05;163.43
82885;446016.69;4796070.76;163.15
101743;446021.9;4796069.84;163.36
44428;446026.53;4796070.66;163.12
42866;446013.22;4796067.86;164.17
27181;446010.54;4796067.4;165.49
92674;446008.56;4796064.3;164.08
63757;446008.04;4796063.59;161.28
753;446007.32;4796064.92;154.85
84778;446010.1;4796066.79;153.52
60470;446012.51;4796066.77;154.67
55502;446010.19;4796063.18;155.06
91876;446006.96;4796070.02;153.19
58691;446002.82;4796072.98;153.11
15887;446019.89;4796062.42;154.67
35482;446023.81;4796063.2;154.53
69783;446027.29;4796070.27;154.99
102659;446021.1;4796074.82;154.94
58589;446019.94;4796075.11;155.35
66120;446021.19;4796078.44;155.35
23388;446019.92;4796078.18;155.2
15617;446019.59;4796086.26;154.72
88886;446012.39;4796089.55;155.28
8008;446010.07;4796094.51;155.64
5621;446015.1;4796096.3;155.95
4441;446016.41;4796098.31;156.18
67244;446015.73;4796102.47;155.67
63302;446011.15;4796104.44;158.1
20471;446013.42;4796066.04;154.51
7680;446011.09;4796059.01;155.2
85231;446015.71;4796056.99;153.63
29602;446017.88;4796054.68;154.11
33261;446020.37;4796056.46;154.82
15162;446015.2;4796052.76;154.46
62393;446020.5;4796057.63;153.71
53950;446023.48;4796058.21;153.73
34577;446027.81;4796062.39;154.73
57825;446027.44;4796066.32;155.64
83325;446031.2;4796062.46;154.79
6061;446027.62;4796067.67;155.76
61415;446025.79;4796068.2;156.3
33079;446025.28;4796068.77;157.38
94393;446032.05;4796063.81;154.94
85905;446033.42;4796064.24;156.03
82618;446036.9;4796064.05;156.48
37150;446035.46;4796067.96;155.59
4811;446035.32;4796070.91;157.17
10811;446039.93;4796071.77;156.86
83929;446045.33;4796072.54;158.12
23867;446047.66;4796072.8;158.26
27866;446057.22;4796080.42;158.81
26544;446065.23;4796087.72;159.06
66284;446069.86;4796086.13;158.66
101243;446072.04;4796079.52;160.21
96438;446071.43;4796085.08;158.74
71509;446074.78;4796078.76;160.87
81894;446076.84;4796076.31;161.25
6613;446077.07;4796074.42;161.24
5759;446075.7;4796073.77;161.81
14614;446074.29;4796072.05;162.08
96542;446075.64;4796069.93;162.99
75001;446078.3;4796069.49;165.05
88340;446074.17;4796063.43;167.75
75190;446073.93;4796086.91;158.86
63005;446073.35;4796089.04;158.65
69008;446075.69;4796091.18;158.35
77153;446032.46;4796079.96;157.95
15351;446026.14;4796085.68;158.86
34061;446016.69;4796099.55;162.31
43070;446016.5;4796099.47;162.34
90546;446018.0;4796099.96;162.48
100820;446016.63;4796099.6;161.22
75599;446010.99;4796051.5;153.62
14116;446007.7;4796048.76;152.91
47005;446004.32;4796047.61;152.58
86641;446003.22;4796045.26;152.73
15111;445999.64;4796040.86;152.29
57032;445998.51;4796039.87;151.76
37529;445996.5;4796038.02;151.48
6927;445995.02;4796036.51;151.15
99174;445992.93;4796035.54;151.09
2334;445991.96;4796037.02;151.13
53385;445989.34;4796035.32;151.55
75253;445987.02;4796037.31;151.85
66649;445989.96;4796040.49;151.77
43;445987.64;4796041.54;152.31
89404;445987.74;4796044.91;151.56
9528;445984.39;4796047.66;151.77
92636;445981.43;4796052.05;151.62
48475;445976.76;4796049.38;151.32
17622;445973.38;4796053.48;150.78
7246;445971.65;4796051.8;149.88
89256;445969.93;4796050.51;149.79
37183;445905.7;4796326.31;158.77
22051;445899.02;4796327.56;158.61
92913;445913.67;4796321.09;158.6
98537;445917.39;4796320.08;159.01
59785;445897.64;4796327.61;159.31
60774;445896.04;4796329.23;159.51
91937;445895.98;4796331.28;159.12
2156;445892.17;4796333.08;158.45
38786;445878.1;4796322.14;164.87
26892;445882.2;4796327.46;164.4
82633;445888.61;4796334.69;164.74
1578;445884.39;4796338.31;165.23
43535;445889.47;4796338.01;166.34
57207;445882.1;4796342.71;164.97
30554;445875.87;4796347.33;165.1
85327;445877.86;4796351.91;164.93
98170;445869.22;4796357.02;170.09
102387;445877.27;4796355.5;164.29
91689;445881.54;4796357.46;166.22
34751;445883.64;4796357.77;166.26
49298;445882.83;4796360.53;165.21
69573;445887.68;4796362.33;167.33
72492;445883.86;4796363.6;162.4
91418;445865.22;4796362.25;175.24
40084;445865.01;4796364.46;176.13
13029;445862.33;4796365.74;179.67
71843;445860.07;4796370.48;184.4
55482;445863.02;4796373.37;181.92
102623;445858.46;4796368.05;183.78
16590;445862.76;4796376.79;181.68
2886;445865.53;4796381.47;181.97
54842;445855.4;4796363.61;184.35
14907;446053.68;4796453.32;200.16
99053;446055.04;4796449.88;204.57
39205;446057.57;4796447.3;206.66
7453;445891.09;4796338.92;160.27
87413;445893.35;4796339.02;158.36
105265;445890.57;4796367.41;172.07
69417;445896.3;4796370.26;174.65
885;445898.41;4796373.34;176.09
304;445900.58;4796377.49;173.6
99756;445890.63;4796380.49;184.64
46247;445905.31;4796364.65;173.32
84459;445885.29;4796385.94;186.98
17471;445883.5;4796389.47;192.97
25371;445882.97;4796390.82;191.96
89021;445880.2;4796394.57;181.95
61997;445877.37;4796396.52;182.07
80527;445908.81;4796362.24;169.75
72319;445908.23;4796360.9;168.73
53229;445912.14;4796357.44;165.47
25036;445915.52;4796355.11;162.9
56565;445917.47;4796352.14;161.39
40270;445871.31;4796282.74;161.6
52600;445868.77;4796281.49;162.81
84252;445867.88;4796279.05;163.5
103022;445866.66;4796277.11;163.54
49254;445867.4;4796276.17;161.29
7150;445866.17;4796274.86;159.3
10552;445866.72;4796273.94;156.6
26610;445864.85;4796274.25;151.9
46837;445863.5;4796273.03;151.21
14480;445862.74;4796274.31;150.67
86937;445862.14;4796273.69;147.33
96098;445861.91;4796271.89;146.92
89143;445860.35;4796270.98;150.24
46758;445867.36;4796263.87;148.26
28879;445865.93;4796263.92;148.24
15316;445866.41;4796261.55;148.3
56015;445869.89;4796258.82;149.06
44130;445870.26;4796257.49;150.41
66680;445862.61;4796270.84;151.61
71579;445860.7;4796272.83;151.61
3537;445859.45;4796275.46;150.94
69807;445860.38;4796276.44;151.35
23988;445859.7;4796277.77;151.6
1489;445857.12;4796276.16;151.7
39903;445857.38;4796279.94;152.6
39369;445859.86;4796286.47;152.78
74205;445861.62;4796286.58;152.68
75773;445873.47;4796253.58;149.97
43458;445876.14;4796247.69;149.74
21413;445884.01;4796239.65;147.96
47030;445886.31;4796239.13;148.81
29794;445888.99;4796239.82;149.2
54098;445888.85;4796243.3;148.84
36721;445893.0;4796243.91;148.91
70766;445894.7;4796241.44;148.91
28917;445896.38;4796240.8;148.91
99442;445899.37;4796238.24;148.22
88723;445902.1;4796241.42;148.36
60645;445904.82;4796240.4;148.36
62557;445904.27;4796243.71;147.77
70368;445907.07;4796246.97;147.77
20910;452876.0;4800784.0;220.0
81165;452873.62;4800790.55;213.03
71446;452872.07;4800801.54;210.87
20879;452870.84;4800803.17;212.31
83754;453444.0;4794301.0;332.0
75579;453445.96;4794300.97;331.0
65930;453452.64;4794303.67;329.34
1568;453458.59;4794305.16;328.14
16142;453464.71;4794299.53;326.86
15519;453466.13;4794304.11;326.94
55237;453465.51;4794297.65;326.38
100693;453456.75;4794296.56;327.47
31057;453474.73;4794296.36;325.08
65224;453487.56;4794295.02;322.8
79897;453495.97;4794293.7;320.99
92997;453501.94;4794291.29;320.09
104130;453503.42;4794287.45;319.29
103640;453509.67;4794287.67;318.52
96524;453513.7;4794285.15;317.85
8472;453517.18;4794284.48;317.22
105980;453823.0;4796921.0;578.0
68450;453821.35;4796917.31;561.78
87967;453821.35;4796917.31;550.18
51661;453821.35;4796917.31;531.88
12510;453819.94;4796914.41;532.39
25424;453824.0;4796914.83;526.88
32343;453818.16;4796915.32;534.06
29114;453817.0;4796918.47;533.27
27599;453815.73;4796918.34;534.23
50823;453813.56;4796920.67;534.79
35758;453812.58;4796920.05;534.79
21707;453809.51;4796922.2;534.47
95752;453808.36;4796923.63;536.17
99432;453812.48;4796926.72;537.08
77536;451424.0;4796214.0;320.0
71625;451426.6;4796214.54;323.53
34714;451428.77;4796213.28;323.09
96296;451424.33;4796217.47;323.4
30322;451429.09;4796214.47;323.15
8127;451432.22;4796215.01;323.1
84465;451422.25;4796217.08;322.83
103182;451420.63;4796218.7;322.63
17936;455634.0;4798247.0;112.0
39849;455634.0;4798247.0;111.2
10622;455635.81;4798248.88;110.5
32426;455638.27;4798249.22;110.2
11618;455642.18;4798248.81;109.85
72265;455638.27;4798245.82;110.2
17258;455640.54;4798253.87;110.79
62475;455639.02;4798256.85;111.81
30435;455638.16;4798266.7;111.3
92462;455637.14;4798268.63;109.1
72590;455641.22;4798278.24;108.56
90447;455631.19;4798275.01;111.12
93860;455646.04;4798282.14;110.94
103780;455641.99;4798288.64;110.13
20341;455648.33;4798294.98;110.92
37488;455629.19;4798278.22;111.45
29639;450133.0;4794702.0;495.0
93568;450139.82;4794706.28;494.86
87265;450142.13;4794709.74;494.86
14588;450150.02;4794704.64;495.68
11898;450155.75;4794707.58;495.79
18399;451019.0;4794081.0;654.0
19991;451019.8;4794081.74;651.93
17025;451022.11;4794082.37;650.9
10116;451024.51;4794082.88;623.41
70221;451026.29;4794085.22;625.49
103547;451029.06;4794087.07;624.37
15860;451029.6;4794088.21;609.75
19743;451027.38;4794090.61;611.61
67053;451028.55;4794087.15;610.19
80529;451029.33;4794091.09;611.32
45334;451031.37;4794094.25;610.2
66246;451030.31;4794086.22;608.32
97783;451031.62;4794085.99;608.36
16123;451035.32;4794082.96;607.87
42611;451035.42;4794083.08;607.86
45369;451035.2;4794082.8;607.91
14988;451035.37;4794082.99;608.06
94981;452174.0;4800303.0;285.0
95502;452174.58;4800303.56;283.19
99333;452174.58;4800303.56;275.69
98063;452173.19;4800300.12;275.63
102428;452173.19;4800300.12;271.73
4781;452076.0;4800147.0;237.0
81690;452077.31;4800150.58;231.35
104296;452075.77;4800154.4;229.34
104195;452077.04;4800155.98;229.09
24289;452077.04;4800155.98;222.89
92144;452045.0;4800635.0;238.0
90384;452045.0;4800635.0;230.5
76362;452047.61;4800635.5;227.93
73933;452050.09;4800639.46;228.5
21295;452056.02;4800637.86;227.64
91957;452049.95;4800643.66;229.4
10982;452044.62;4800639.18;227.34
4043;452065.47;4800634.03;229.07
63704;452056.02;4800637.86;226.24
70814;452087.74;4800631.65;228.49
99602;452089.85;4800642.45;228.68
18772;452092.29;4800646.34;229.0
46059;452097.38;4800646.51;228.96
101369;452101.82;4800644.62;227.29
85140;452039.28;4800644.42;229.68
40549;452038.32;4800641.11;227.68
106205;452064.67;4800635.37;224.33
70749;452074.41;4800633.1;224.15
75082;452088.12;4800631.64;224.63
44205;452089.2;4800635.38;224.36
66778;452088.47;4800641.34;224.26
97544;452093.28;4800646.13;224.73
21915;452102.27;4800645.01;223.94
69708;452102.74;4800657.98;223.26
91300;452105.27;4800661.45;222.88
69171;452110.09;4800660.59;223.05
70385;452124.44;4800664.95;223.05
72549;451902.0;4800242.0;195.0
60422;451904.37;4800242.95;194.5
36192;451904.42;4800242.56;194.5
105828;451908.88;4800243.75;193.65
67224;451915.85;4800246.55;194.84
83476;452118.0;4800695.0;270.0
104278;452118.7;4800694.06;268.74
100543;452118.41;4800695.94;266.55
51228;452118.41;4800695.94;262.33
94827;452123.18;4800695.0;263.28
35268;452124.74;4800695.57;264.67
84205;452126.78;4800695.28;263.23
6504;452122.41;4800690.1;261.92
6256;452129.35;4800696.42;264.2
99002;452132.2;4800695.48;264.1
31862;452134.72;4800695.21;263.61
49932;452134.72;4800695.21;258.81
19513;452137.83;4800698.21;262.77
13293;452138.36;4800699.81;261.2
52467;452143.82;4800704.7;260.69
60066;452147.82;4800710.83;260.04
95895;452149.38;4800714.49;261.04
26940;452154.94;4800716.39;260.52
73979;452158.65;4800722.78;260.14
35579;452162.77;4800726.61;259.84
65959;452166.48;4800725.39;259.57
94804;452170.47;4800725.87;259.71
73192;452172.24;4800728.29;259.55
38045;452173.95;4800725.54;258.92
36883;452180.47;4800724.73;258.92
98653;452180.46;4800722.91;259.02
47351;452183.44;4800724.76;259.27
69655;452181.3;4800724.61;259.25
15300;452179.65;4800720.7;259.87
32694;452184.37;4800727.51;259.45
77008;452185.66;4800731.41;259.29
83285;452184.63;4800733.15;259.46
57491;452185.51;4800734.86;257.98
72580;452186.31;4800734.04;259.26
42268;452188.02;4800736.91;259.01
67043;452194.26;4800732.16;259.06
19539;452195.46;4800730.85;259.21
65467;452198.12;4800730.42;259.22
42725;452201.96;4800733.14;258.91
43893;452203.12;4800733.62;258.81
91453;452205.87;4800732.57;258.61
67806;452205.94;4800730.84;259.08
31563;452207.13;4800731.34;258.44
27535;452208.8;4800729.93;257.73
5650;452785.0;4799740.0;273.0
64796;452788.06;4799745.72;272.55
35357;452792.4;4799749.34;271.85
77933;452792.4;4799749.34;266.15
12143;452789.32;4799745.42;266.5
32549;452795.23;4799752.95;266.47
51549;452789.03;4799741.45;266.85
39477;452790.83;4799739.44;265.76
4526;452790.83;4799739.44;264.16
58982;452790.69;4799736.96;263.11
94987;452791.67;4799736.91;263.28
8653;452788.86;4799734.56;262.77
45295;452785.32;4799730.36;262.57
29669;452794.3;4799754.0;266.42
42004;452798.99;4799758.2;266.42
48274;452784.85;4799746.65;267.26
11204;452803.7;4799754.5;266.11
86360;452804.65;4799768.78;266.42
6474;452796.6;4799760.01;266.58
19035;452807.38;4799752.93;266.11
64996;452805.53;4799750.57;266.11
105072;457105.0;4795867.0;242.0
37764;457104.01;4795866.7;236.7
79649;457104.01;4795866.7;231.2
34204;457101.02;4795866.49;230.88
65566;457107.23;4795867.99;227.73
94318;457098.67;4795865.09;230.98
81904;457095.83;4795865.14;231.79
44970;457095.92;4795871.25;224.8
20840;457077.73;4795873.51;229.37
80868;457093.01;4795881.45;224.06
46789;457088.18;4795884.36;223.66
67880;457085.76;4795892.32;223.37
95064;457075.41;4795896.73;223.37
98126;457086.62;4795894.93;220.62
49014;457088.83;4795895.28;222.86
15477;457087.84;4795898.55;222.81
83485;457085.36;4795896.33;223.33
317;457085.91;4795901.03;221.96
89276;457084.13;4795905.44;219.21
66375;450708.0;4795218.0;308.0
69214;450706.26;4795219.92;303.88
55507;450703.14;4795220.64;301.38
16487;450701.41;4795220.68;294.62
71951;450700.05;4795223.15;287.84
24189;450695.65;4795222.96;278.6
86287;450698.18;4795222.25;276.57
101721;450702.75;4795215.11;271.59
76821;450703.04;4795216.5;276.2
23742;450705.31;4795214.16;269.73
64644;450705.93;4795209.98;277.03
23817;450700.92;4795209.9;277.41
76075;450698.49;4795205.67;278.35
101278;453879.0;4801834.0;147.0
9109;453879.0;4801834.0;145.1
87127;453875.81;4801831.34;141.97
69991;453875.95;4801828.54;140.9
52343;453874.67;4801832.09;141.68
29649;453875.78;4801823.85;139.19
84570;453876.87;4801822.09;137.45
72671;453878.39;4801819.33;135.7
90328;453879.86;4801817.38;136.22
13320;453876.83;4801817.94;135.89
7456;453881.37;4801819.37;136.22
22438;453883.23;4801814.74;135.16
47978;453885.77;4801819.67;138.77
75434;453879.21;4801812.88;133.9
32147;453880.05;4801810.42;133.15
73376;453876.88;4801808.22;132.61
50534;453876.46;4801800.43;127.92
90785;453869.09;4801798.61;128.32
13619;453882.2;4801795.92;127.92
94831;453868.6;4801794.73;127.49
42108;453867.35;4801790.39;129.13
3519;453866.12;4801788.19;131.1
80567;453882.04;4801793.03;128.02
63432;453888.08;4801821.89;139.57
64142;453878.36;4801812.57;134.29
18792;453874.01;4801810.37;133.16
89125;453874.91;4801834.04;142.03
36604;453874.91;4801834.04;146.53
32083;453890.0;4801834.0;148.0
67940;453893.12;4801829.99;144.44
474;453893.1;4801822.89;140.98
51059;453888.94;4801820.1;139.26
30097;453897.23;4801817.19;138.69
70478;453900.55;4801818.2;138.27
63750;453899.78;4801820.31;140.68
60166;453901.86;4801812.9;136.28
72902;453901.37;4801822.41;141.64
50647;453900.16;4801826.17;143.08
83654;453904.42;4801813.08;137.12
30171;453904.53;4801809.57;137.93
30151;453905.03;4801812.42;137.68
1198;453906.46;4801813.81;137.61
829;453906.46;4801813.81;128.91
31962;453905.38;4801815.84;128.91
27709;453906.46;4801813.81;130.91
42785;453904.33;4801815.54;129.06
53427;453902.07;4801814.06;129.06
83674;453900.81;4801815.04;129.06
58365;453898.2;4801819.18;128.02
10273;453893.78;4801820.44;127.78
94069;453891.71;4801823.74;127.64
6599;453890.81;4801825.17;127.46
46602;453896.5;4801821.72;127.64
37235;453889.12;4801827.86;127.13
33690;453881.63;4801822.39;126.48
76946;453878.24;4801818.74;126.05
47295;453874.55;4801820.29;126.05
96759;453875.05;4801818.67;126.05
51035;453907.46;4801816.44;131.93
14445;453907.69;4801811.86;130.91
23894;453907.21;4801818.03;135.92
64370;453907.21;4801818.03;131.62
18475;453907.41;4801809.19;130.67
71062;453908.92;4801807.93;131.02
39387;453909.69;4801804.62;131.25
103372;453910.83;4801803.64;131.31
84028;453911.2;4801801.9;131.53
72570;453912.59;4801799.99;131.98
16774;453914.48;4801801.09;132.25
76026;453916.61;4801802.37;132.56
75233;453918.36;4801801.24;133.53
70050;453922.04;4801804.94;134.45
17609;453926.21;4801807.56;135.32
75102;453927.27;4801805.19;135.32
47434;453929.53;4801805.0;136.37
65157;453932.98;4801804.58;137.64
77874;453933.8;4801802.84;137.12
81279;453935.29;4801800.87;137.56
10506;453938.86;4801799.93;137.62
51198;453947.6;4801804.8;137.62
25452;453949.54;4801806.37;137.62
31636;453954.13;4801808.06;138.66
42015;453956.28;4801805.84;138.5
11266;453958.75;4801808.69;141.14
7914;453953.48;4801803.3;138.83
28458;453959.15;4801804.92;139.59
89477;453869.0;4801940.0;128.0
83328;453868.19;4801940.68;126.94
76769;453866.08;4801938.8;124.11
37054;453870.49;4801943.62;127.66
30291;453866.88;4801936.31;123.41
37504;453863.12;4801935.64;121.61
80727;453867.12;4801935.58;120.31
95323;453867.95;4801934.01;120.62
102066;453864.52;4801933.96;117.74
14074;453865.27;4801931.15;119.79
66438;453863.02;4801928.75;117.02
105032;453861.29;4801927.35;115.89
28901;453857.79;4801925.42;115.89
37140;453855.7;4801923.27;115.78
106169;453853.3;4801923.96;115.7
31441;453850.24;4801921.5;114.93
15844;453847.7;4801919.22;111.28
81815;453869.88;4801944.87;127.79
19830;453870.19;4801946.59;128.22
84125;453869.89;4801949.13;129.1
7493;453866.7;4801950.3;128.25
48165;453871.98;4801950.28;128.62
51320;453857.81;4801951.72;128.25
66914;453848.07;4801953.64;127.04
44248;453846.07;4801955.45;127.18
78644;453851.56;4801959.72;129.71
81260;453842.69;4801955.69;126.88
78615;453837.07;4801954.3;125.75
37765;453827.22;4801957.92;125.39
48271;453824.13;4801956.74;124.25
26431;453813.36;4801950.8;117.98
95020;453801.62;4801947.24;117.13
82310;453814.68;4801946.43;115.95
91933;453795.71;4801945.34;114.87
74417;453793.57;4801945.12;115.33
76461;453792.18;4801944.14;115.41
104619;453794.3;4801950.91;117.69
4263;453789.87;4801941.92;111.98
82650;453785.94;4801939.39;109.7
48056;453783.55;4801938.8;109.26
96551;453816.86;4801945.72;116.15
57529;453820.28;4801947.23;116.81
61838;453822.11;4801941.56;114.76
3094;453794.0;4801953.43;118.61
1301;453793.25;4801953.17;118.5
105783;453792.74;4801955.1;118.71
104601;453790.88;4801954.35;118.71
59700;453787.51;4801951.84;117.81
91568;453786.67;4801953.65;117.99
11712;453785.09;4801953.88;117.99
13809;453785.31;4801956.87;117.99
21598;453783.43;4801956.3;117.64
63086;453782.69;4801957.49;117.54
77996;453779.97;4801958.13;117.69
46683;453777.88;4801956.57;116.99
52571;453775.9;4801957.92;116.99
51875;453773.06;4801954.91;116.26
87399;453770.17;4801955.07;115.48
102852;453769.96;4801954.94;115.46
