from_id;to_id
60046;31353
81732;87095
36030;51596
36030;79715
51596;89218
79715;52415
89218;57277
89218;38914
57277;43588
38914;95377
43588;84614
84614;91340
84614;44533
91340;106160
44533;80088
80187;6944
6944;77457
77457;27464
27464;54025
31353;23996
23996;26160
48609;44974
56820;30665
56820;2268
56820;67293
30665;13803
2268;22000
67293;55553
67293;102293
13803;83721
13803;66924
83721;20051
20051;22000
20051;41441
55553;55678
55553;59484
102293;78998
32555;20731
32555;25829
20731;82858
25829;48951
82858;48314
48314;104454
104454;39059
39059;21304
21304;89188
89188;64868
64868;81983
81983;47747
47747;92426
92426;33105
33105;88079
88079;103914
103914;10834
10834;70929
70929;1593
1593;13869
13869;60917
13869;17072
60917;11386
17072;101807
11386;24892
24892;56123
56123;97066
97066;43926
43926;51675
51675;23438
23438;20141
20141;13495
13495;31211
31211;62807
62807;5622
5622;95409
48951;18134
54219;25704
54219;11818
54219;28699
11818;9446
28699;37285
9446;10440
9446;8892
10440;18574
8892;78554
8892;76504
67114;100585
73589;18574
37285;78554
37285;3495
78554;92315
3495;31388
3495;75897
92315;14867
76504;10072
1082;13885
1082;128
1082;31388
13885;128
5799;19954
5799;98354
5799;74089
19954;66498
98354;36066
74089;31997
66498;36066
66498;5565
5565;35362
31997;84471
84471;51806
51806;94042
94042;11903
11903;76727
76727;87897
87897;52409
52409;62814
62814;75123
75123;9970
9970;97829
97829;49412
49412;33926
33926;3400
3400;56698
56698;48064
48064;57478
57478;35500
35500;100394
100394;74974
74974;30070
30070;49542
49542;8690
8690;26956
26956;62055
62055;78492
78492;62009
62009;67273
67273;26885
26885;105795
105795;10191
10191;25873
25873;103261
103261;10950
10950;27854
27854;82538
82538;99938
99938;76493
76493;87195
87195;91022
91022;26961
26961;73961
73961;58393
58393;83075
83075;484
484;62478
62478;93303
93303;24558
24558;89174
89174;60829
60829;54234
54234;97851
97851;75987
75987;80987
80987;68047
68047;90963
90963;45745
90963;6076
90963;5292
45745;92912
6076;27893
5292;104522
92912;18134
44853;96019
44853;67634
44853;60242
96019;24579
67634;82197
60242;60421
24579;87626
87626;105674
105674;9367
9367;51299
51299;11536
11536;56610
56610;92780
92780;35136
35136;27215
27215;24013
24013;71845
71845;18139
18139;52430
52430;83513
83513;41639
41639;41498
82197;31723
82197;59683
31723;49469
59683;38746
49469;50509
50509;40330
50509;25234
40330;75444
25234;71131
75444;64819
64819;16054
16054;70604
70604;13250
70604;85235
13250;93826
13250;87074
13250;55038
85235;32412
93826;15226
93826;76692
87074;23185
55038;105671
15226;13402
76692;42794
13402;102918
13402;84623
102918;22949
22949;16206
16206;89718
89718;63597
63597;97102
97102;14061
14061;17444
14061;88065
17444;63679
63679;49125
63679;19441
49125;73735
73735;11698
11698;57380
57380;15805
15805;101529
101529;36195
101529;90845
36195;46874
90845;92561
46874;75634
75634;85738
85738;87021
87021;3127
3127;38746
21502;24005
21502;85356
24005;49266
85356;20432
85356;86742
86742;72591
72591;94547
94547;63682
63682;106133
106133;37211
37211;21096
21096;58026
58026;33523
33523;26422
26422;8685
8685;93323
93323;105361
105361;83715
83715;32096
32096;17783
17783;79734
79734;37994
37994;68417
68417;54764
54764;236
236;41397
41397;34717
34717;14268
14268;30811
14268;56246
30811;97636
56246;67451
56246;82921
97636;35244
35244;45279
45279;63479
63479;79027
79027;2196
2196;11631
27757;92703
27757;23882
27757;67009
92703;54943
23882;95861
67009;101806
54943;12588
12588;61854
61854;93618
93618;83989
93618;99591
83989;59610
99591;9215
59610;26988
26988;5640
5640;19452
19452;36498
36498;39569
39569;71012
71012;103592
71012;21511
103592;49266
21511;62342
95861;17524
17524;23986
23986;2963
2963;62610
62610;104129
62610;27147
104129;31501
31501;43882
43882;57809
57809;27839
27839;87477
87477;99716
99716;100140
100140;74647
74647;63291
63291;80420
80420;78381
78381;36367
36367;104912
36367;91426
104912;70522
91426;33706
70522;104648
104648;7228
7228;32095
57784;68884
57784;67747
57784;32648
68884;58620
67747;14174
32648;70074
24902;94211
24902;39385
94211;17251
17251;29499
29499;84524
84524;47925
47925;61365
61365;62978
62978;8844
8844;57329
57329;63858
63858;26180
26180;65076
65076;66128
66128;38888
38888;27069
27069;101806
57465;36387
57465;70307
57465;50605
36387;40580
70307;87713
50605;102812
40580;46678
46678;70780
70780;101859
101859;240
240;100638
100638;65638
65638;67966
67966;58620
11361;52218
11361;5940
11361;14666
11361;68169
11361;70422
52218;23762
5940;88985
14666;8389
68169;55146
70422;6831
23762;85126
85126;5956
5956;40329
40329;26816
26816;33454
33454;5796
5796;50643
5796;99085
50643;88985
9773;99253
9773;106287
99253;54747
106287;96081
54747;29721
29721;36276
36276;91007
36276;39351
36276;100914
91007;31996
91007;57626
91007;12360
39351;75262
12360;61404
100914;82070
78687;7055
78687;36617
78687;22362
7055;82593
36617;100071
22362;79591
82593;40502
40502;96081
96081;64906
16426;100071
16426;42718
30887;102949
30887;17508
30887;18151
30887;42538
102949;100123
17508;48025
18151;48932
42538;42718
21312;54417
21312;47926
21312;71742
54417;35552
47926;101186
47926;66849
71742;90983
35552;101186
101186;60578
101186;103649
60578;69911
60578;35457
103649;64042
103649;28374
66849;64502
90983;22808
90983;55726
22808;102010
102010;99410
55726;47720
99410;80913
80913;41231
41231;15856
41231;49403
15856;33282
49403;55013
33282;65726
33282;43628
65726;11952
43628;34758
11952;92564
11952;82902
92564;83352
83352;41498
69911;7188
69911;18734
35457;157
7188;60421
18734;29670
59963;73073
59963;64042
59963;17706
73073;84534
17706;26273
84534;74447
74447;8139
8139;97009
8139;37351
97009;48188
37351;101541
48188;40599
40599;31996
40599;4361
31996;42904
4361;30992
4361;18140
42904;45701
57626;86216
28374;17648
26273;5139
5139;100085
100085;79272
79272;29554
29554;78123
78123;33918
33918;87485
87485;60626
60626;47038
47038;52660
47038;12315
47038;58199
52660;20515
12315;51527
12315;84852
58199;82547
20515;101607
101607;31293
31293;25245
25245;58893
58893;4490
4490;66550
66550;57216
66550;48616
52580;19969
52580;43921
52580;79636
52580;86171
19969;100059
43921;72654
79636;46551
86171;56267
100059;82234
82234;98198
98198;58787
58787;14174
38730;37775
38730;11121
38730;40154
38730;33650
37775;72654
11121;91934
40154;2114
33650;88939
87408;58472
87408;32379
87408;42805
58472;101524
32379;13822
42805;51997
101524;89371
89371;105992
105992;13822
105992;78423
78423;35460
51997;84764
84764;91934
59395;6558
59395;1128
59395;18559
6558;56150
1128;70360
18559;56757
56150;100383
100383;46551
70360;37269
70360;88939
37269;8151
88939;67089
2114;8151
67089;56267
18206;104976
18206;95954
18206;53717
104976;97040
95954;86085
53717;14436
97040;104058
104058;25425
104058;96409
25425;76878
96409;23346
76878;87488
87488;100123
86085;48025
39846;50412
39846;57607
39846;49163
39846;76415
39846;78591
39846;90835
39846;52650
50412;14436
57607;54798
57607;54655
49163;78874
76415;54863
76415;60394
78591;58972
90835;21457
52650;59690
52650;2343
14436;50301
8389;7389
7389;83351
83351;2229
2229;88591
88591;101071
101071;67234
67234;3851
3851;10230
10230;83263
83263;89564
89564;83114
83114;74754
74754;74400
74400;87416
87416;80519
80519;48299
80519;74202
48299;3903
74202;99820
3903;52113
52113;98359
98359;40229
40229;5832
5832;1012
1012;29756
29756;74139
74139;49015
49015;97796
97796;62765
62765;8196
8196;30676
30676;82673
82673;27585
82673;94055
27585;88363
94055;32168
88363;24462
24462;8737
8737;83759
83759;94184
94184;35541
35541;77971
77971;24373
24373;102303
24373;77849
102303;98197
77849;9312
98197;26117
26117;17747
17747;15486
15486;33610
33610;39831
39831;35064
35064;85611
85611;7016
7016;34325
34325;24447
24447;13231
13231;85810
85810;62608
62608;97067
97067;63904
63904;54756
54756;33878
33878;31734
33878;44742
31734;9199
44742;41824
9199;25215
25215;41908
41908;80142
80142;54882
54882;73024
54882;78065
73024;18548
78065;57439
18548;101397
101397;88404
88404;39693
55489;64582
7724;39693
37242;31932
37242;102014
37242;50539
31932;22990
102014;14842
50539;23127
22990;55146
83268;44457
83268;71525
83268;98932
44457;11059
71525;22811
98932;20088
11059;4018
4018;47217
47217;38494
38494;47929
47929;99943
99943;74317
74317;57690
57690;78749
78749;57345
78749;76077
57345;75459
76077;9892
75459;58367
58367;4622
4622;49119
49119;55918
55918;28073
28073;4560
4560;93449
93449;93727
93727;83784
83784;47298
47298;7992
7992;81293
81293;79309
79309;83541
83541;65279
65279;31327
31327;76499
76499;77494
77494;48515
48515;36645
36645;34528
34528;38819
38819;94824
94824;36376
36376;91847
91847;36964
36964;36643
36643;5524
5524;54142
5524;73241
54142;23491
73241;8596
23491;100960
100960;76851
76851;51353
76851;98700
51353;63518
98700;16875
63518;94930
94930;17019
17019;83433
83433;7023
7023;70995
70995;52271
52271;32883
32883;97905
97905;10342
10342;20432
22811;45157
45157;81950
2195;105870
2195;82608
2195;102328
105870;103408
105870;9085
82608;46941
82608;96227
102328;81950
103408;54798
103408;20667
33738;14812
33738;17797
33738;13601
14812;99119
17797;24913
13601;96768
99119;91849
99119;92696
91849;101545
92696;66336
101545;83942
83942;42026
42026;44318
44318;91268
91268;96566
96566;13969
13969;572
572;25646
25646;50619
50619;10786
10786;66245
66245;7720
7720;85816
85816;98998
98998;43476
43476;88544
88544;102229
102229;32281
32281;83448
83448;88538
88538;46332
46332;65401
65401;63236
63236;69191
69191;62930
62930;11258
11258;14372
14372;63373
63373;29034
29034;98199
98199;60972
60972;51639
51639;24506
24506;46159
46159;32476
32476;97193
97193;7959
7959;60138
60138;12965
12965;52561
52561;22932
22932;14615
14615;24885
24885;96259
96259;28723
28723;33199
33199;47730
47730;89969
89969;40703
40703;20794
20794;23375
23375;87713
87713;27633
27633;43818
54175;49239
54175;16247
54175;49948
49239;7256
16247;18103
49948;90784
7256;105119
105119;84924
84924;41727
41727;24913
18103;96768
36635;70962
36635;61822
36635;28337
70962;101789
61822;104534
28337;18354
101789;52475
52475;23172
23172;89327
89327;25650
25650;97482
25650;26494
97482;90390
26494;21995
90390;99093
99093;63478
99093;73513
63478;59976
59976;103659
103659;34460
34460;50030
50030;54462
54462;33521
33521;99754
99754;31365
31365;99305
99305;90092
90092;20473
20473;90784
4957;33550
4957;98027
4957;85513
33550;89775
98027;55257
85513;99617
85513;535
89775;102812
55257;89500
89500;98819
98819;61264
61264;57786
57786;14377
14377;43969
43969;43103
43103;82615
82615;22518
22518;25161
25161;7263
7263;80981
80981;78822
78822;88046
88046;89128
89128;70451
70451;104534
99617;64012
64012;11357
11357;90534
90534;18354
82500;79922
79922;12412
12412;3496
3496;39472
39472;23924
23924;58047
58047;81917
81917;53987
53987;75986
75986;53682
75986;50057
53682;15525
50057;74728
15525;75012
75012;35387
35387;23357
23357;100718
100718;19001
19001;51215
51215;44978
51215;64783
51215;55293
51215;52588
44978;8240
64783;48208
55293;89122
52588;62554
8240;90692
90692;43792
43792;27660
27660;11262
11262;61592
61592;76818
76818;74133
74133;27504
74133;28085
27504;1850
28085;38687
1850;49147
49147;84159
84159;67205
84159;73359
67205;10065
73359;79943
10065;28610
28610;19842
19842;27417
27417;60444
60444;33179
33179;37222
37222;27564
27564;65427
65427;6692
6692;97368
6692;91396
97368;28579
91396;100192
28579;65903
65903;22921
22921;14808
14808;37924
37924;67385
67385;71297
71297;100856
100856;60028
60028;605
605;86527
86527;456
456;76359
76359;82817
82817;12677
12677;27311
27311;99172
99172;69096
69096;40055
40055;84157
84157;56757
64582;74616
74616;12246
12246;23423
23423;73334
73334;32948
32948;40533
40533;24700
24700;6347
6347;65119
65119;6791
6791;58017
58017;6040
6040;58963
58963;91577
58963;99277
91577;82904
99277;46730
82904;21513
21513;6428
6428;99917
99917;84236
84236;16192
16192;102971
102971;53304
53304;27148
27148;19700
19700;34206
34206;69699
69699;94352
94352;86764
86764;71126
71126;42946
42946;19406
19406;103817
103817;62407
62407;89457
89457;60015
60015;84089
84089;8141
8141;48657
48657;89613
89613;97759
97759;100898
100898;80817
80817;65369
65369;91904
91904;11858
11858;76739
76739;35053
35053;18222
18222;102235
102235;76644
76644;87929
87929;15068
15068;65027
65027;65406
65406;56375
56375;100891
100891;44532
44532;21785
21785;20155
20155;77673
77673;28398
28398;1520
1520;103990
103990;96414
96414;55959
55959;98108
98108;39645
39645;69888
69888;59434
59434;70064
70064;39181
70064;96804
39181;82505
96804;1252
82505;79861
79861;38999
79861;37630
38999;105938
105938;48328
48328;80230
80230;36732
36732;93807
93807;39693
5880;27600
5880;49258
5880;35272
27600;54291
27600;106291
49258;104881
35272;76817
54291;59004
106291;62544
104881;40714
40714;19970
19970;73074
73074;33432
33432;1628
1628;85357
85357;59329
59329;77726
77726;31432
31432;12929
12929;740
740;73171
73171;5813
73171;40970
5813;50660
40970;14509
50660;1996
50660;101834
1996;37426
101834;2109
37426;27752
27752;45089
45089;76817
34137;35313
34137;19036
34137;66033
35313;15373
19036;27590
66033;4151
15373;100267
100267;98400
98400;18747
18747;87547
18747;30737
87547;28748
30737;5069
30737;42577
28748;5012
5012;8874
8874;70006
70006;85807
70006;60608
85807;88128
60608;10298
88128;66006
88128;102148
66006;13042
102148;73197
13042;62833
62833;21490
21490;95318
95318;14349
14349;90038
90038;54330
54330;50012
50012;4183
4183;42308
42308;55951
55951;42237
42237;57559
57559;27590
4151;35066
35066;3864
35066;16321
3864;88599
16321;105717
88599;1763
1763;41178
41178;85784
85784;81903
81903;101322
81903;98245
101322;49951
98245;37919
49951;14892
14892;100569
14892;23446
100569;19271
23446;58091
19271;83736
83736;61806
61806;62534
62534;89932
89932;42344
42344;29908
29908;87979
87979;66641
66641;93808
93808;45892
45892;74690
74690;59004
59004;78921
78921;52841
29444;88405
29444;92370
29444;4338
88405;91266
92370;66053
4338;45333
91266;31413
31413;7962
7962;44030
44030;96174
96174;101250
101250;47841
47841;83105
83105;3222
3222;32351
32351;20443
20443;43381
43381;94174
94174;570
570;28368
28368;19318
19318;27459
27459;11174
11174;51248
51248;439
439;80300
80300;12050
12050;104489
104489;103265
103265;40639
40639;96619
96619;66572
66572;7983
7983;39615
39615;86606
86606;87669
87669;31073
31073;62444
62444;26044
26044;52224
52224;13701
13701;6675
6675;35232
35232;61444
61444;56376
56376;10376
10376;85661
85661;104900
104900;75874
75874;76270
76270;37951
37951;39490
39490;69166
69166;17690
17690;105005
105005;11260
11260;86348
11260;55720
86348;19827
55720;100493
19827;17780
17780;1312
1312;12697
12697;90392
90392;606
606;56687
56687;8929
8929;16339
16339;82361
82361;18941
18941;20760
20760;89582
89582;91851
91851;68282
68282;4747
4747;14842
6443;62559
6443;14877
62559;89311
14877;83157
89311;15165
15165;66085
66085;82241
82241;46066
46066;51609
51609;13423
13423;85077
13423;30954
85077;10157
10157;13236
13236;84165
84165;84990
84990;16225
16225;76469
76469;40771
40771;104781
104781;27799
27799;41547
41547;70166
70166;39598
39598;92811
92811;12564
12564;8525
8525;33831
33831;23274
23274;72657
72657;33879
33879;89778
89778;58056
58056;99574
58056;86853
99574;24415
24415;22614
22614;23698
23698;41440
41440;25579
25579;46562
46562;48770
48770;46511
46511;66147
66147;54029
54029;84259
84259;87995
87995;95150
95150;42715
42715;84313
84313;44246
44246;21051
21051;62903
21051;93167
62903;35820
93167;79556
35820;34452
34452;10690
10690;11526
11526;35417
35417;51528
35417;70524
51528;64632
70524;22794
64632;62544
83157;49659
49659;66053
54863;83426
60394;16983
83426;45897
45897;34237
45897;9316
34237;92446
92446;64390
64390;65248
64390;54707
65248;41777
65248;57804
54707;20644
54707;49462
41777;97535
57804;62816
97535;78874
5554;92679
5554;78064
5554;99563
92679;95899
92679;89153
78064;105527
99563;92764
95899;24619
89153;2985
24619;57865
57865;1051
1051;82803
82803;90415
82803;44747
90415;46170
90415;45084
44747;18903
46170;96665
46170;66545
45084;87983
96665;95171
66545;22262
95171;79591
95171;48854
105527;16983
32191;106065
32191;8097
32191;52324
8097;92764
52324;48758
48758;7805
48758;63454
48758;41565
48758;64425
7805;16177
63454;105701
41565;18270
64425;23205
35226;31523
35226;68016
35226;44670
35226;44417
31523;16177
68016;3503
44670;96849
44417;24142
16177;5235
3503;80484
80484;12093
12093;92552
92552;49279
49279;93519
93519;96714
96714;7788
7788;57489
20608;57459
20608;87183
57459;80165
57459;20016
57459;61282
87183;16893
50871;92244
50871;80165
50871;4805
50871;9034
50871;49314
92244;43066
4805;41953
9034;36164
43066;64182
43066;64968
43066;79408
64182;105701
64968;63826
61282;55315
41953;78522
41953;85667
41953;59485
78522;32420
85667;24603
32420;83518
83518;15464
83518;61942
15464;98690
15464;99128
61942;54476
98690;30849
30849;22744
22744;87174
87174;9216
9216;25006
9216;77251
25006;37821
10009;53339
10009;76720
10009;17680
53339;62392
76720;84525
76720;35787
17680;13621
35787;76207
62392;71594
71594;73111
73111;83203
73111;9116
83203;55145
83203;82767
9116;57826
84525;62511
62511;55145
62511;7036
10293;50164
10293;79433
10293;9646
10293;30126
10293;74571
50164;49302
79433;76959
79433;93979
79433;19257
9646;18974
49302;24603
76959;13621
93979;59177
59177;73321
59177;80292
73321;66004
80292;55401
66004;43228
66004;69631
43228;102320
69631;98135
102320;63826
55401;6221
6221;44137
44137;18974
82662;50731
82662;73027
82662;64057
82662;71467
50731;92362
