id;x;y;z
392;414349.65;122526.78;1442.84
3153;414350.4;122526.06;1441.08
3153;414351.91;122529.62;1442.08
3153;414352.34;122530.15;1442.32
3153;414352.24;122531.5;1442.24
3153;414352.74;122531.15;1442.28
3153;414352.69;122532.24;1442.17
3153;414352.62;122532.66;1442.01
3153;414353.31;122534.5;1441.58
3153;414352.51;122532.67;1442.2
3153;414351.75;122531.19;1442.38
3153;414351.86;122530.69;1442.64
3153;414353.78;122532.11;1444.46
3153;414353.55;122532.53;1444.03
3153;414352.85;122532.65;1443.12
3153;414352.28;122530.59;1443.91
3153;414351.95;122529.99;1443.18
3153;414351.87;122529.76;1442.81
4114;414351.85;122535.5;1441.07
4114;414352.3;122534.81;1442.22
4114;414354.76;122535.64;1452.93
4114;414355.39;122534.73;1451.23
4114;414357.02;122533.59;1451.92
4114;414357.63;122532.86;1450.29
4114;414357.08;122532.57;1447.49
4114;414356.08;122532.73;1444.31
4114;414355.33;122533.23;1442.11
4114;414354.83;122533.43;1441.07
4114;414356.88;122531.79;1440.99
4114;414355.98;122532.65;1439.79
4114;414354.51;122533.86;1438.74
4114;414353.76;122534.35;1438.67
4114;414354.51;122531.66;1441.0
4114;414353.34;122532.61;1440.66
4114;414352.24;122532.8;1441.1
4114;414352.16;122533.96;1440.88
4114;414352.2;122534.84;1440.52
173;414373.46;122519.78;1373.76
173;414374.29;122516.22;1374.26
173;414375.0;122513.35;1372.56
173;414374.07;122518.11;1372.55
173;414373.99;122518.93;1372.1
173;414373.75;122520.06;1371.82
173;414373.67;122519.95;1370.77
173;414374.16;122517.47;1367.55
173;414373.43;122519.57;1369.01
173;414374.22;122517.23;1369.07
173;414372.62;122520.9;1373.33
173;414372.56;122521.31;1373.37
173;414373.26;122520.86;1377.8
173;414372.06;122523.03;1383.47
173;414373.38;122519.83;1375.26
173;414372.57;122520.9;1374.18
173;414372.96;122520.64;1371.77
173;414370.32;122526.0;1369.68
173;414372.17;122526.16;1372.88
173;414370.68;122528.88;1372.78
173;414371.8;122526.35;1369.95
173;414372.29;122524.99;1369.49
173;414372.43;122522.61;1372.44
173;414372.27;122523.16;1372.85
173;414371.83;122527.42;1370.53
173;414372.34;122525.98;1370.03
173;414372.0;122526.48;1369.82
173;414371.24;122525.12;1369.45
173;414370.0;122527.19;1369.95
173;414373.08;122522.96;1372.38
173;414372.67;122523.09;1370.75
4323;414373.53;122524.29;1371.56
4323;414372.3;122522.56;1371.2
4323;414370.5;122523.85;1371.6
4323;414370.17;122525.11;1372.02
4323;414371.14;122525.4;1372.47
4323;414373.17;122520.59;1373.46
4323;414373.28;122524.15;1371.42
4323;414371.35;122525.94;1369.5
4323;414369.46;122525.07;1369.59
4323;414369.42;122525.68;1371.27
4323;414369.59;122526.78;1372.3
4323;414370.46;122527.57;1371.38
4323;414369.96;122527.02;1374.1
4323;414369.47;122526.66;1382.05
4323;414369.68;122529.76;1379.86
4323;414369.97;122529.48;1389.97
4323;414370.22;122527.93;1370.44
4323;414369.87;122526.81;1369.19
4323;414370.0;122525.3;1372.89
4323;414371.53;122525.26;1374.9
4323;414371.97;122527.02;1371.63
4323;414370.07;122523.45;1369.05
4323;414370.86;122526.61;1371.19
4323;414368.7;122527.95;1393.5
4323;414368.3;122529.58;1381.1
4323;414368.17;122528.1;1385.74
4323;414369.85;122525.39;1379.71
4323;414371.38;122525.59;1375.03
4323;414371.2;122525.06;1374.01
4323;414370.06;122527.02;1373.39
4323;414368.36;122527.34;1380.98
4323;414368.9;122527.34;1387.09
2955;414374.02;122521.41;1369.33
2955;414374.54;122520.6;1368.93
2955;414374.68;122519.1;1368.18
2955;414374.2;122519.33;1368.41
2955;414373.83;122522.1;1369.64
2955;414373.51;122522.62;1370.0
2955;414372.69;122522.0;1369.96
2955;414374.47;122518.98;1368.26
2955;414373.6;122521.16;1369.14
2955;414374.08;122521.47;1369.37
2955;414374.62;122520.34;1368.81
2955;414374.23;122519.94;1368.76
2955;414373.2;122521.65;1369.72
2955;414372.84;122522.19;1370.06
565;414374.8;122518.95;1367.4
565;414375.45;122516.35;1367.22
565;414374.38;122519.74;1365.78
565;414374.95;122519.4;1365.71
565;414375.25;122518.59;1365.86
565;414375.1;122518.12;1366.16
565;414375.55;122518.96;1366.47
565;414376.41;122517.11;1366.76
565;414375.9;122517.93;1366.84
565;414376.16;122517.48;1365.01
5122;414376.37;122517.18;1365.47
5122;414376.78;122517.29;1364.73
5122;414376.45;122516.85;1364.76
5122;414377.06;122515.89;1363.7
5122;414378.03;122514.93;1363.72
5122;414376.93;122515.62;1364.46
5122;414377.31;122515.1;1365.11
5122;414377.89;122515.91;1363.97
1353;414378.38;122513.67;1363.26
1353;414377.77;122514.46;1363.61
1353;414377.93;122514.92;1363.55
1353;414377.86;122514.36;1363.4
1353;414377.64;122514.66;1364.26
1353;414378.03;122513.7;1363.2
1353;414377.84;122515.86;1363.93
3089;414369.09;122528.15;1393.21
3089;414369.03;122528.35;1393.06
3089;414369.33;122528.48;1392.51
3089;414368.65;122528.26;1393.16
3089;414367.61;122528.2;1393.29
3089;414367.45;122528.41;1393.76
2760;414360.83;122522.2;1406.48
3979;414342.45;122542.67;1441.54
3979;414339.05;122534.52;1444.24
3979;414335.93;122544.68;1442.27
3979;414333.96;122548.83;1441.84
3979;414335.12;122551.72;1441.87
3979;414337.67;122549.15;1442.36
3979;414339.4;122546.97;1442.77
3979;414339.77;122540.26;1445.8
3979;414337.59;122535.78;1436.66
3979;414337.81;122534.74;1434.93
3979;414336.02;122543.68;1440.15
3979;414337.63;122544.09;1439.57
3979;414331.64;122552.95;1438.49
3979;414334.28;122551.83;1441.07
3979;414337.52;122549.1;1442.47
3979;414335.37;122545.38;1442.41
3979;414349.11;122536.82;1438.09
3979;414348.47;122537.55;1436.99
3979;414343.25;122541.83;1438.69
3979;414349.89;122534.75;1428.95
3979;414341.96;122542.09;1440.15
3979;414339.09;122545.72;1441.49
3979;414341.86;122543.39;1439.53
3979;414342.86;122543.12;1443.2
3979;414342.47;122543.67;1444.49
3979;414345.0;122543.02;1454.1
3979;414341.91;122543.99;1456.18
3979;414339.89;122545.91;1456.33
3979;414340.74;122548.08;1454.54
3979;414343.69;122544.17;1454.79
3979;414338.13;122554.93;1446.06
4449;414333.03;122551.61;1435.79
4449;414331.48;122551.19;1426.9
4449;414332.71;122550.93;1438.63
4449;414334.64;122552.16;1435.79
4449;414332.9;122551.52;1435.28
2476;414337.93;122542.49;1431.64
2476;414340.96;122538.86;1430.07
2476;414340.81;122537.3;1427.81
2476;414339.11;122530.5;1418.55
2476;414345.71;122533.06;1391.16
2476;414343.64;122535.99;1390.44
2476;414335.56;122542.27;1435.24
2476;414337.48;122540.05;1435.27
2476;414336.18;122539.39;1434.33
2476;414337.99;122538.28;1432.86
2476;414336.02;122538.66;1432.36
2476;414340.32;122539.32;1439.26
2476;414335.84;122540.0;1443.86
2476;414336.67;122536.56;1441.69
2476;414342.04;122531.5;1390.23
2476;414336.2;122538.07;1432.18
2476;414335.9;122539.04;1432.6
2476;414335.99;122540.78;1433.46
2476;414337.55;122539.65;1433.26
2476;414335.9;122539.65;1431.51
2476;414339.32;122538.69;1433.25
2476;414342.82;122539.91;1431.93
2476;414340.1;122537.42;1432.07
5399;414336.44;122540.19;1431.08
5399;414337.91;122545.42;1428.8
5399;414336.28;122548.32;1428.06
5399;414334.93;122552.62;1424.03
5399;414335.75;122543.39;1432.02
5399;414336.04;122542.64;1431.21
5399;414337.7;122547.03;1426.11
5399;414336.45;122543.79;1427.24
5399;414336.05;122541.58;1433.54
5399;414335.72;122547.96;1425.29
5399;414335.44;122549.32;1432.06
5399;414336.06;122542.56;1430.23
5399;414336.23;122541.03;1433.9
5399;414336.24;122539.79;1433.88
5399;414336.7;122541.5;1433.76
5399;414337.81;122541.75;1435.84
5399;414336.95;122543.27;1435.45
3410;414335.85;122544.9;1427.8
3410;414335.93;122541.62;1428.87
3410;414336.95;122541.8;1432.98
3410;414336.49;122545.68;1433.15
3410;414335.11;122545.48;1430.07
3410;414337.02;122547.08;1427.07
3410;414334.09;122546.36;1426.31
3410;414332.02;122548.21;1434.01
3410;414330.5;122551.38;1429.66
3410;414332.61;122548.31;1427.1
3410;414332.16;122547.13;1423.87
3410;414330.96;122548.75;1424.33
3410;414330.77;122549.76;1424.01
3410;414331.24;122550.21;1423.86
3410;414327.83;122551.72;1422.53
3410;414327.96;122552.05;1422.03
3410;414329.93;122551.86;1424.65
3410;414334.08;122549.95;1425.5
3410;414333.18;122552.31;1425.98
3410;414335.26;122552.66;1423.77
3410;414336.62;122550.54;1423.61
3410;414337.03;122549.48;1423.29
3410;414336.35;122547.91;1425.64
3410;414330.75;122551.54;1430.24
3410;414331.49;122550.5;1433.32
3410;414333.16;122549.36;1434.95
3410;414336.37;122547.92;1429.0
3410;414332.62;122551.48;1429.44
3410;414332.27;122551.69;1427.38
3410;414333.14;122551.59;1425.68
3410;414334.26;122552.08;1424.89
3410;414337.26;122548.82;1424.63
3410;414335.82;122549.17;1424.82
1548;414329.5;122545.42;1423.9
1548;414332.54;122547.31;1424.72
1548;414331.54;122546.97;1423.7
1548;414332.68;122547.65;1423.86
1548;414332.42;122548.03;1425.38
1548;414332.91;122547.75;1425.28
1548;414333.56;122547.14;1425.0
1548;414333.8;122546.68;1426.07
1548;414333.0;122547.87;1426.6
1548;414333.02;122548.2;1428.12
1548;414332.34;122548.91;1430.21
1548;414331.88;122549.55;1432.29
1548;414330.53;122549.58;1426.55
1548;414329.8;122551.32;1424.9
1548;414334.2;122549.73;1425.27
1548;414327.59;122551.05;1423.48
1548;414332.09;122551.5;1424.96
1548;414334.22;122550.86;1427.61
1548;414335.61;122552.49;1426.49
1548;414335.46;122552.64;1424.19
1548;414330.12;122552.93;1423.69
2564;414327.61;122549.77;1424.64
2564;414333.42;122550.54;1424.65
2564;414335.23;122547.29;1424.87
2564;414337.65;122546.3;1428.52
2564;414334.87;122551.06;1427.21
2564;414329.99;122551.75;1422.92
2564;414329.64;122551.9;1420.65
2564;414329.23;122552.85;1407.39
2564;414326.57;122551.39;1409.65
2564;414327.85;122550.59;1420.91
2564;414327.53;122549.71;1422.67
2564;414327.89;122547.52;1426.53
2564;414329.27;122551.1;1423.85
2564;414329.21;122550.71;1424.23
2564;414329.71;122550.33;1425.12
2564;414328.01;122550.81;1423.93
2564;414330.04;122548.8;1423.28
2564;414329.56;122549.28;1425.11
2564;414325.01;122553.93;1411.31
2564;414326.97;122553.32;1417.31
2564;414327.68;122553.46;1420.8
2564;414328.62;122552.89;1421.45
2564;414329.36;122552.16;1422.83
2564;414327.89;122551.6;1422.07
2564;414327.33;122551.22;1422.72
2564;414327.69;122549.36;1404.61
2564;414327.68;122553.12;1415.5
2564;414327.72;122553.11;1415.71
60;414327.41;122552.81;1415.57
60;414330.35;122550.17;1415.71
60;414331.58;122547.15;1416.04
60;414327.72;122550.74;1415.66
60;414326.93;122550.98;1415.46
60;414326.2;122552.31;1415.92
60;414325.96;122553.27;1416.0
60;414326.75;122551.9;1418.03
60;414327.81;122551.22;1417.2
60;414329.75;122549.02;1419.51
60;414331.18;122548.64;1412.04
60;414342.63;122530.66;1395.38
60;414332.98;122547.04;1408.96
60;414331.11;122550.52;1410.91
60;414326.44;122552.68;1407.39
60;414326.12;122552.07;1410.51
60;414328.38;122553.88;1411.45
60;414328.56;122554.44;1413.07
60;414326.43;122554.06;1413.64
60;414325.46;122553.43;1414.07
60;414325.69;122553.25;1414.83
60;414333.1;122548.93;1410.9
60;414329.76;122551.94;1413.59
60;414326.49;122552.83;1402.6
60;414326.09;122553.7;1409.18
60;414324.92;122554.37;1410.75
60;414324.96;122553.62;1414.09
128;414322.37;122553.28;1413.83
128;414311.8;122572.91;1416.96
128;414310.14;122574.06;1414.19
128;414310.02;122574.37;1407.42
128;414310.24;122574.78;1402.34
128;414320.74;122559.48;1409.86
128;414321.4;122559.7;1410.25
128;414320.71;122559.18;1410.1
128;414320.27;122560.06;1410.13
128;414321.2;122559.45;1409.45
128;414318.82;122562.26;1404.81
128;414320.55;122559.17;1409.05
128;414321.36;122557.93;1408.59
128;414318.85;122562.11;1402.76
128;414323.64;122556.22;1408.94
128;414323.59;122557.15;1407.91
128;414323.16;122557.83;1408.28
128;414320.96;122559.97;1403.95
128;414323.12;122555.95;1410.22
4302;414321.15;122560.27;1405.98
463;414320.04;122557.29;1403.53
463;414318.28;122558.97;1397.51
463;414319.58;122558.32;1403.89
463;414321.09;122559.95;1404.61
463;414320.71;122560.17;1406.53
463;414318.71;122563.77;1407.19
463;414317.84;122561.67;1406.32
463;414315.46;122569.75;1414.71
463;414310.31;122574.52;1408.14
463;414310.45;122571.5;1398.49
463;414317.2;122560.47;1399.66
463;414314.27;122567.75;1389.43
463;414319.79;122560.32;1402.77
463;414320.56;122558.52;1403.4
463;414320.93;122557.45;1402.67
463;414320.27;122557.2;1404.13
463;414321.33;122556.3;1403.78
463;414320.54;122555.42;1397.94
463;414319.61;122557.05;1395.4
463;414318.43;122558.8;1390.05
463;414319.38;122557.8;1402.41
463;414320.42;122558.63;1402.76
463;414318.27;122560.42;1395.9
4213;414314.87;122562.26;1387.57
4213;414318.08;122556.86;1385.8
4213;414315.6;122557.37;1387.3
4213;414315.35;122560.53;1387.8
4213;414316.42;122560.77;1387.63
4213;414316.7;122559.7;1386.86
4213;414317.05;122559.33;1390.86
4213;414319.75;122560.39;1392.2
4213;414320.8;122559.06;1397.56
4213;414319.59;122556.97;1400.69
4213;414318.76;122558.65;1402.17
4213;414321.38;122558.61;1400.56
4213;414319.41;122561.47;1388.28
4213;414319.04;122567.38;1390.71
4213;414313.81;122569.01;1391.9
4213;414313.05;122573.92;1398.3
4213;414317.18;122567.29;1395.87
4213;414318.32;122563.78;1394.38
4213;414315.27;122563.16;1390.6
4213;414315.75;122561.56;1389.08
4213;414315.64;122561.76;1388.24
4213;414315.83;122562.71;1388.17
4213;414317.73;122563.59;1388.56
4213;414319.18;122562.99;1388.36
4213;414317.9;122566.9;1388.52
4213;414316.76;122567.18;1389.0
4213;414315.16;122567.81;1389.28
4213;414314.91;122567.88;1389.59
4213;414318.33;122556.93;1386.15
4213;414317.66;122557.48;1387.7
4213;414318.39;122557.65;1389.64
4213;414318.99;122558.15;1391.87
4213;414320.99;122556.12;1398.48
4213;414321.15;122558.14;1400.94
4213;414315.81;122567.87;1390.78
4213;414318.36;122568.21;1391.61
4213;414319.53;122566.07;1391.22
4213;414318.27;122563.6;1390.0
4213;414310.57;122566.76;1391.28
4213;414315.83;122560.89;1388.95
4213;414314.85;122559.6;1388.63
4213;414317.15;122559.46;1388.62
4213;414318.17;122558.01;1388.29
4213;414318.76;122558.0;1388.74
4325;414393.7;122324.92;1182.87
4325;414395.66;122325.33;1182.89
4325;414397.6;122323.18;1183.06
4325;414399.15;122321.75;1183.25
4325;414401.45;122320.01;1183.37
4325;414403.04;122318.31;1183.7
4325;414396.61;122317.54;1183.33
4325;414395.84;122318.18;1182.75
4325;414396.23;122319.42;1181.42
4325;414397.43;122320.14;1181.43
4325;414398.24;122321.66;1181.87
4325;414395.22;122321.95;1179.89
4325;414395.52;122326.46;1178.82
4325;414394.77;122325.34;1181.34
4325;414395.01;122324.96;1182.37
4325;414395.28;122324.92;1182.25
4325;414395.29;122324.92;1182.24
4325;414394.24;122324.89;1185.33
4325;414395.48;122325.49;1191.19
4325;414393.75;122324.87;1193.3
4325;414393.96;122325.29;1192.01
4325;414395.49;122322.71;1193.32
4325;414394.68;122321.36;1198.45
4492;414399.06;122321.73;1182.38
4492;414400.69;122320.5;1180.96
4492;414401.24;122319.23;1181.4
4492;414404.38;122319.8;1178.78
4492;414405.27;122318.14;1177.66
4492;414403.73;122317.54;1180.44
4492;414405.1;122318.05;1181.36
4492;414403.76;122318.67;1183.35
4492;414400.48;122318.51;1183.57
4492;414400.83;122320.2;1185.78
4492;414400.14;122318.26;1184.07
4492;414399.39;122318.28;1189.44
4492;414395.2;122320.14;1192.53
4492;414398.72;122317.45;1184.6
4492;414398.42;122317.24;1182.31
4492;414394.16;122321.1;1182.22
4492;414398.21;122320.63;1181.3
4492;414400.09;122321.0;1180.24
4492;414399.73;122320.67;1177.53
4492;414400.45;122318.53;1180.12
4492;414400.28;122318.02;1183.2
4492;414404.9;122319.07;1173.49
4492;414400.27;122318.15;1183.21
4900;414402.92;122321.01;1178.5
4900;414405.27;122319.24;1177.31
4900;414405.65;122317.86;1177.86
4900;414403.83;122316.92;1177.5
4900;414401.88;122316.32;1176.93
4900;414401.47;122318.04;1177.59
4900;414401.97;122319.24;1178.16
4900;414402.66;122319.74;1178.14
4900;414403.29;122319.81;1178.11
4900;414404.57;122318.52;1179.91
4900;414402.99;122317.13;1181.84
4900;414400.91;122317.02;1181.16
4900;414397.96;122318.54;1186.71
4900;414401.88;122319.41;1184.19
4900;414403.74;122318.86;1174.54
4900;414405.09;122319.87;1174.59
4900;414403.21;122321.4;1174.86
4900;414402.0;122320.73;1174.27
4900;414401.85;122318.96;1173.91
4900;414401.84;122321.46;1175.48
4900;414404.05;122315.53;1173.9
4900;414404.15;122316.07;1173.82
4900;414403.68;122313.93;1170.21
4900;414403.67;122311.81;1166.97
4900;414402.39;122316.1;1173.7
4875;414403.2;122315.99;1170.31
4875;414402.91;122316.32;1170.88
4875;414402.0;122315.29;1169.33
4875;414401.79;122314.87;1169.85
4875;414403.98;122315.1;1171.83
4875;414403.73;122314.15;1171.78
4875;414403.22;122313.01;1166.49
4875;414401.46;122311.54;1166.42
4875;414402.32;122309.86;1167.45
4875;414403.96;122312.59;1173.0
4875;414402.58;122312.96;1172.44
4875;414403.29;122314.22;1174.05
4875;414402.49;122316.05;1169.27
4875;414403.62;122315.41;1174.47
4875;414404.06;122316.57;1175.85
4875;414403.69;122317.52;1175.59
4875;414405.02;122320.51;1176.16
4875;414405.94;122318.01;1176.44
4875;414405.68;122319.16;1174.59
4875;414405.52;122317.4;1174.05
4875;414404.36;122317.23;1173.4
4875;414402.82;122316.54;1173.25
4875;414402.67;122316.08;1173.11
4875;414402.09;122314.15;1171.07
4875;414402.9;122311.56;1166.69
4875;414401.84;122310.6;1166.2
4875;414402.64;122310.33;1165.78
4875;414403.21;122311.12;1166.68
4875;414402.53;122310.24;1166.05
4875;414401.36;122312.28;1166.5
4875;414402.1;122314.55;1169.46
2133;414404.61;122310.55;1167.18
2133;414405.43;122311.2;1167.19
2133;414405.98;122312.56;1168.56
2133;414404.19;122314.07;1168.27
2133;414401.67;122314.12;1167.53
2133;414400.7;122312.63;1166.98
2133;414401.36;122311.64;1166.67
2133;414401.62;122313.7;1168.78
2133;414402.39;122316.26;1171.58
2133;414404.2;122315.46;1171.69
2133;414403.31;122312.63;1170.92
2133;414403.53;122311.59;1172.53
2133;414402.53;122313.11;1173.07
2133;414402.94;122315.14;1173.62
2133;414404.2;122317.24;1175.74
2133;414402.0;122310.58;1166.38
2133;414402.91;122310.17;1166.08
2133;414404.42;122308.52;1166.21
2133;414403.95;122308.56;1167.72
2133;414404.24;122309.56;1165.02
2133;414404.76;122309.83;1163.94
2133;414404.6;122310.09;1163.72
2133;414405.08;122309.68;1162.35
2133;414403.71;122310.89;1164.34
2133;414403.87;122310.56;1165.58
2133;414402.03;122311.94;1162.44
2133;414401.5;122314.81;1156.36
2133;414403.17;122314.86;1155.82
2133;414401.78;122311.67;1164.98
2133;414400.41;122314.45;1160.13
2133;414401.9;122312.27;1162.5
750;414400.98;122313.6;1154.24
750;414402.44;122312.49;1154.28
750;414403.57;122312.73;1153.5
750;414403.91;122313.44;1152.55
750;414402.43;122314.64;1154.09
750;414403.06;122314.5;1153.58
750;414404.11;122313.96;1151.55
750;414403.99;122313.13;1150.97
750;414403.23;122313.99;1150.96
750;414402.38;122314.31;1150.75
750;414403.85;122315.03;1149.84
750;414403.22;122314.97;1152.28
750;414403.85;122314.24;1151.48
750;414402.44;122315.09;1151.17
750;414402.94;122314.87;1150.9
750;414403.33;122314.62;1150.54
750;414403.73;122314.37;1151.06
365;414403.06;122314.47;1149.88
365;414403.22;122314.18;1149.84
365;414403.63;122313.84;1149.85
365;414404.28;122313.63;1149.76
365;414405.76;122313.2;1149.38
365;414406.43;122313.38;1148.22
365;414405.55;122313.48;1147.61
365;414404.39;122314.29;1147.94
365;414403.54;122314.5;1148.53
365;414403.52;122315.12;1149.31
365;414403.65;122314.68;1152.58
365;414404.34;122314.32;1150.52
365;414404.93;122313.56;1150.38
365;414406.03;122312.9;1148.84
1113;414405.97;122312.96;1147.99
1113;414405.89;122313.01;1147.16
1113;414406.56;122312.15;1145.96
1113;414407.21;122311.77;1145.97
1113;414407.1;122311.85;1147.92
1113;414406.7;122312.31;1148.48
1113;414406.04;122312.61;1148.75
1113;414406.22;122312.84;1147.8
1113;414406.66;122312.2;1145.99
1113;414407.18;122311.83;1145.97
1113;414406.17;122312.92;1147.95
1113;414406.24;122312.8;1147.53
1113;414406.52;122312.54;1147.77
3318;414406.13;122312.14;1146.46
3318;414407.02;122310.77;1146.27
3318;414407.18;122310.28;1146.36
3318;414407.17;122311.37;1146.19
3318;414406.27;122311.82;1146.34
3318;414407.15;122312.33;1146.36
3318;414406.46;122311.85;1146.95
3318;414407.26;122311.89;1147.36
3318;414407.01;122310.7;1147.05
3318;414408.25;122311.35;1147.14
3318;414408.7;122310.42;1146.79
3318;414408.4;122309.91;1146.54
3318;414412.01;122302.95;1144.5
3318;414407.26;122309.76;1145.98
3318;414409.94;122304.84;1145.08
3318;414411.27;122303.44;1144.09
3318;414407.91;122310.46;1145.76
3318;414411.35;122306.42;1141.69
3318;414411.2;122306.87;1140.84
3318;414410.92;122306.82;1138.22
3318;414410.03;122308.09;1134.86
3318;414408.56;122308.79;1135.4
3318;414407.44;122311.16;1138.03
3318;414408.83;122310.5;1135.43
3318;414407.99;122309.69;1135.36
3318;414410.86;122308.66;1134.75
3318;414411.38;122307.32;1135.97
3318;414409.06;122308.43;1135.54
3318;414407.31;122310.48;1135.81
3318;414407.71;122311.08;1138.11
3318;414407.21;122311.36;1144.88
3318;414411.95;122304.17;1143.6
3318;414408.9;122306.71;1145.75
3318;414410.17;122304.99;1145.56
1139;414411.42;122306.11;1137.8
1139;414410.6;122307.1;1136.33
1139;414409.66;122307.37;1136.16
1139;414408.73;122307.83;1136.25
1139;414407.78;122308.92;1136.9
1139;414407.67;122310.04;1136.42
1139;414409.38;122310.64;1137.43
1139;414410.83;122309.83;1136.95
1139;414411.55;122308.79;1136.38
1139;414412.14;122307.91;1136.29
1139;414412.26;122307.23;1138.16
1139;414411.35;122307.89;1139.62
1139;414410.11;122308.4;1144.54
1139;414408.6;122310.72;1146.09
1139;414406.94;122310.66;1139.56
1139;414407.49;122309.69;1136.63
1139;414409.54;122308.89;1135.44
1139;414409.88;122309.12;1134.87
1139;414409.94;122309.18;1134.02
1139;414411.1;122308.44;1133.77
1139;414411.91;122307.32;1132.83
1139;414413.67;122304.79;1132.96
1139;414413.13;122305.41;1132.56
1139;414412.35;122306.18;1132.68
1139;414413.42;122304.96;1133.28
1139;414413.79;122305.0;1132.85
1139;414411.87;122306.93;1133.51
1139;414413.12;122305.2;1133.49
1139;414410.27;122308.02;1135.92
1139;414413.04;122306.48;1135.8
1139;414411.85;122305.34;1136.0
1139;414409.79;122306.84;1136.02
1139;414409.05;122307.77;1136.11
1139;414408.7;122308.32;1136.38
1139;414408.2;122309.02;1138.1
1139;414409.71;122307.09;1139.2
1139;414410.13;122307.55;1135.36
1139;414410.97;122307.3;1135.09
1139;414411.87;122306.48;1135.12
1139;414413.63;122305.64;1135.03
1139;414412.13;122307.33;1135.42
1139;414411.35;122308.0;1135.33
1139;414411.03;122307.81;1134.69
1139;414411.65;122307.33;1134.41
1139;414411.39;122307.07;1134.7
1139;414412.35;122306.13;1133.98
1139;414412.78;122306.15;1134.04
1139;414412.31;122306.62;1133.61
1139;414411.98;122306.57;1133.72
1139;414412.46;122306.02;1133.85
1139;414412.75;122305.87;1134.39
1139;414411.82;122306.54;1135.28
1139;414413.61;122305.61;1135.09
1139;414412.91;122305.8;1135.61
1139;414411.12;122308.62;1135.82
1139;414411.43;122308.68;1138.09
1139;414410.69;122306.74;1139.07
1139;414412.03;122306.74;1140.97
1139;414410.89;122306.32;1140.36
1139;414410.39;122308.88;1141.46
1139;414409.95;122308.19;1145.92
1139;414411.33;122306.14;1141.97
1139;414411.22;122306.19;1142.16
1139;414411.16;122306.1;1144.0
1139;414408.55;122309.34;1144.84
4793;414401.08;122311.34;1163.07
4793;414400.81;122312.54;1163.49
4793;414403.45;122312.46;1163.35
4793;414403.8;122311.66;1163.24
4793;414407.91;122310.83;1164.76
4793;414405.67;122309.56;1163.64
4793;414403.95;122309.91;1163.1
4793;414406.68;122308.85;1162.21
4793;414403.44;122311.31;1163.76
4793;414402.7;122310.48;1162.34
4793;414402.14;122310.47;1162.76
4793;414404.29;122309.59;1162.33
4793;414406.6;122309.55;1163.31
4793;414408.19;122310.02;1163.81
4793;414407.66;122311.0;1164.65
4793;414410.95;122311.57;1164.99
4793;414410.21;122312.07;1164.47
4793;414411.2;122311.56;1165.75
4793;414403.95;122311.32;1163.08
5023;414411.06;122311.27;1164.99
5023;414411.16;122312.27;1166.06
5023;414410.08;122312.08;1166.39
5023;414409.44;122312.31;1164.17
5023;414408.76;122312.28;1164.91
5023;414408.49;122312.13;1165.62
5023;414405.36;122312.53;1164.62
5023;414404.67;122311.79;1164.1
5023;414410.17;122311.32;1164.25
5023;414409.03;122309.82;1164.37
5023;414409.74;122310.5;1165.14
5023;414410.05;122310.04;1164.59
5023;414410.2;122309.69;1163.77
5023;414411.74;122306.98;1163.56
5023;414411.16;122307.55;1163.06
5023;414410.77;122308.01;1163.0
5023;414411.27;122308.5;1163.24
5023;414410.34;122310.13;1162.67
5023;414410.78;122309.25;1161.97
5023;414410.72;122310.36;1164.07
265;414409.44;122309.83;1164.27
265;414410.3;122310.29;1165.02
265;414410.67;122310.46;1165.02
265;414410.94;122310.81;1165.0
265;414410.71;122310.81;1164.17
265;414410.45;122310.27;1162.19
265;414411.2;122309.57;1162.63
265;414410.66;122309.82;1163.46
265;414411.55;122307.93;1163.73
265;414411.34;122308.72;1161.48
5254;414411.24;122309.19;1161.73
5254;414411.51;122307.77;1157.74
5254;414411.09;122308.18;1160.89
5254;414411.54;122307.43;1157.39
5254;414411.4;122308.02;1160.82
5254;414412.39;122306.18;1156.66
5254;414411.74;122307.84;1161.0
5254;414413.61;122306.49;1158.11
5254;414415.11;122304.58;1159.54
5254;414414.75;122304.33;1158.98
5254;414411.09;122307.84;1161.92
5254;414410.99;122308.04;1161.53
5254;414415.46;122304.02;1159.81
5254;414412.8;122306.3;1159.14
2750;414412.42;122304.61;1153.66
2750;414411.88;122305.16;1154.16
2750;414414.17;122304.86;1154.04
2750;414414.93;122304.44;1153.89
2750;414415.76;122304.27;1153.93
2750;414416.77;122303.56;1153.79
2750;414416.68;122302.77;1153.7
2750;414416.25;122302.0;1155.23
2750;414415.76;122301.61;1156.27
2750;414413.37;122301.85;1154.51
2750;414413.18;122302.8;1154.11
2750;414412.82;122303.64;1154.06
2750;414412.29;122304.62;1154.57
2750;414412.02;122304.86;1153.29
2750;414412.99;122302.29;1153.88
2750;414412.9;122303.37;1156.31
2750;414412.98;122304.28;1155.54
2750;414410.16;122308.99;1159.27
2750;414410.46;122309.18;1162.35
2750;414412.08;122307.68;1161.73
2750;414413.2;122306.22;1161.0
2750;414414.2;122303.89;1156.53
2750;414413.9;122304.65;1154.91
2750;414413.16;122305.76;1156.16
2750;414410.66;122309.04;1160.0
2750;414411.71;122306.54;1155.54
2750;414413.08;122302.75;1155.4
2750;414412.5;122301.98;1157.48
