id;x;y;z
638;415014.89;122057.16;1301.24
5408;415007.74;122078.57;1293.46
1925;415004.89;122084.73;1289.44
4315;415001.22;122081.59;1285.45
2545;414996.29;122083.31;1284.49
3221;414993.67;122089.33;1283.91
1100;414996.86;122081.58;1283.72
104;414991.66;122088.26;1284.38
162;414992.53;122086.25;1286.5
2981;414990.67;122091.8;1288.47
3037;414988.62;122095.99;1286.67
1663;414987.35;122098.09;1285.26
2421;414985.14;122100.5;1281.76
390;414985.48;122102.57;1280.49
1466;414995.27;122079.95;1282.22
2873;414993.35;122079.93;1281.25
5185;414992.25;122078.8;1280.72
59;414989.74;122079.39;1278.54
4950;414987.21;122079.37;1275.66
5398;415003.71;122126.4;1324.4
4776;415002.8;122128.21;1314.8
539;415002.39;122129.5;1314.16
5167;415002.13;122128.76;1286.01
3693;415001.86;122134.38;1303.97
4917;415015.95;122088.64;1288.36
663;415015.63;122081.84;1285.42
35;415008.58;122121.03;1296.16
3227;415010.98;122107.6;1268.85
988;415008.04;122108.3;1266.3
1410;415014.07;122107.18;1274.88
4453;415018.02;122092.66;1255.99
4902;414987.05;122102.66;1273.93
3631;414981.82;122106.96;1273.81
905;414982.45;122106.8;1270.83
3399;414976.56;122112.0;1268.3
4440;414974.81;122112.4;1267.83
997;414974.0;122113.41;1267.33
3857;414971.56;122116.07;1267.88
1316;414968.98;122120.15;1266.09
456;414961.52;122124.32;1269.61
861;414959.46;122127.23;1267.5
1606;414954.53;122133.71;1265.03
4193;414949.04;122137.13;1263.75
88;414942.67;122141.81;1261.57
418;414929.49;122151.96;1254.85
4558;414928.97;122153.48;1253.46
39;414920.66;122160.01;1248.09
4057;414918.26;122161.49;1248.01
4116;414912.85;122164.53;1248.52
5373;414913.14;122165.83;1248.55
3710;414905.15;122169.69;1246.82
5428;414902.74;122173.63;1244.08
1756;415001.95;122136.44;1303.72
3753;415002.06;122137.51;1303.2
5418;415001.98;122139.57;1301.19
2267;415002.69;122141.05;1286.52
29;415004.69;122140.65;1287.77
906;415005.46;122140.8;1278.99
1601;415005.87;122143.18;1267.91
4358;415006.17;122135.51;1276.96
3154;415005.28;122143.5;1253.17
4987;415008.92;122139.53;1252.11
3949;415012.01;122138.15;1242.32
3910;415013.63;122136.89;1244.28
4451;415010.78;122139.59;1240.04
4889;415013.32;122132.38;1244.65
1429;415014.88;122137.44;1237.96
744;415015.64;122136.92;1237.62
599;415016.27;122137.6;1230.14
4365;415016.07;122137.95;1220.13
4160;415006.34;122133.71;1275.11
3427;415007.49;122132.34;1272.75
3749;415008.6;122129.52;1262.84
500;414871.84;122253.68;1250.67
300;414870.29;122252.32;1246.8
5111;414868.45;122253.8;1240.96
916;414867.99;122255.32;1240.2
2598;414868.52;122254.2;1239.37
3089;414867.59;122254.81;1236.14
3415;414869.64;122260.53;1231.11
3858;414871.19;122262.23;1231.51
1159;414871.99;122262.98;1229.82
2786;414871.84;122264.08;1229.55
4339;414870.34;122265.43;1228.69
2409;414867.82;122267.46;1218.79
4563;414868.27;122262.17;1214.08
3110;414904.67;122173.09;1476.7
268;414902.89;122172.01;1469.7
2850;414906.18;122171.06;1465.14
3963;414901.72;122170.53;1468.36
1210;414905.72;122170.58;1463.81
286;414906.35;122169.35;1463.43
2041;414907.59;122168.53;1462.39
4329;414900.57;122169.61;1465.33
2806;414899.15;122170.05;1465.16
3513;414864.21;122248.0;1270.0
675;414862.97;122251.65;1268.97
3572;414353.0;122531.0;1560.0
810;414357.23;122530.49;1557.31
1471;414358.06;122530.04;1554.74
549;414360.28;122527.0;1553.43
2605;414360.18;122524.77;1551.78
4548;414361.65;122523.63;1549.93
2275;414362.46;122522.59;1545.83
3043;414363.96;122525.61;1541.04
3005;414365.25;122521.1;1546.49
3302;414364.13;122519.44;1545.38
3179;414366.12;122521.12;1528.76
3012;414367.03;122522.59;1528.48
4184;414367.0;122526.39;1508.57
1851;414370.9;122521.57;1508.85
4963;414370.01;122523.2;1507.05
2180;414374.02;122522.43;1507.21
3985;414367.72;122523.76;1505.15
4492;414370.07;122527.92;1500.31
3995;414369.48;122530.54;1491.19
603;414369.59;122529.01;1487.53
545;414371.09;122529.02;1487.6
4835;414368.79;122531.54;1488.61
1706;414370.59;122527.84;1485.07
681;414369.42;122534.01;1482.33
2691;414374.08;122522.26;1503.04
6;414372.08;122526.76;1492.23
1341;414368.83;122524.66;1489.08
3889;414369.21;122523.42;1488.67
2483;414367.16;122522.64;1482.96
1190;414365.23;122522.17;1480.57
3824;414366.48;122522.36;1465.51
3815;414362.72;122530.12;1463.95
2012;414358.51;122533.97;1467.33
4655;414355.84;122538.45;1463.09
1462;414358.62;122532.67;1457.65
2714;414360.43;122535.26;1454.84
3497;414359.59;122535.0;1453.98
982;414359.28;122533.03;1448.55
3303;414356.47;122530.88;1444.8
3158;414358.47;122525.97;1437.34
175;414357.78;122530.11;1441.78
2361;414359.37;122523.21;1408.27
3672;414355.18;122527.5;1412.13
3528;414360.02;122521.59;1406.47
4068;414349.0;122530.6;1417.95
4703;414347.02;122531.57;1415.08
1548;414345.19;122535.13;1390.96
372;414335.54;122542.74;1387.13
2724;414348.81;122529.12;1390.11
3906;414335.76;122544.66;1382.71
1220;414340.68;122543.83;1382.69
2261;414342.81;122546.2;1384.76
941;414350.4;122531.27;1386.39
957;414350.61;122534.46;1386.7
4768;414348.36;122532.24;1386.41
4414;414351.24;122535.97;1383.19
2734;414348.51;122531.77;1384.47
1594;414348.13;122530.43;1379.65
3104;414346.99;122532.6;1377.89
4417;414344.63;122530.7;1375.51
2025;414343.3;122531.9;1377.06
1915;414340.0;122530.83;1375.64
4824;414338.35;122531.9;1376.64
4088;414336.25;122531.37;1374.71
4993;414336.19;122531.72;1372.13
613;414334.48;122531.14;1369.71
2014;414336.91;122530.52;1368.62
4817;414334.54;122529.42;1364.11
5177;414333.81;122525.1;1362.43
704;414333.0;122522.62;1360.67
2241;414333.7;122519.2;1358.69
1542;414334.23;122518.63;1357.71
844;414333.23;122511.81;1352.12
3123;414335.67;122511.63;1351.6
4067;414333.55;122509.81;1358.16
5227;414336.63;122509.73;1351.2
1207;414339.13;122508.24;1350.88
3030;414339.71;122506.62;1350.09
4058;414341.56;122505.98;1351.26
3659;414343.58;122505.01;1350.9
2794;414345.27;122503.49;1349.45
4079;414346.45;122503.48;1350.06
4844;414348.18;122503.74;1349.32
1049;414348.68;122502.33;1349.8
1564;414351.29;122501.15;1348.54
2590;414351.01;122499.84;1348.7
1879;414352.31;122497.17;1348.73
4382;414355.74;122498.06;1349.23
3836;414356.98;122495.41;1348.93
151;414357.14;122495.25;1348.75
3776;414356.75;122492.17;1348.14
3900;414357.73;122488.18;1347.73
454;414356.18;122487.15;1347.94
576;414353.53;122489.71;1348.29
2279;414352.5;122491.15;1347.66
992;414350.38;122492.08;1347.96
5354;414347.96;122493.65;1348.67
2219;414345.62;122493.75;1348.31
1269;414343.6;122493.68;1348.67
2882;414341.18;122492.27;1346.98
626;414341.98;122491.74;1347.02
2865;414340.83;122490.29;1346.51
2363;414338.39;122490.38;1346.78
882;414336.91;122490.31;1347.19
590;414331.65;122488.4;1345.6
2441;414327.83;122488.03;1344.98
2273;414328.42;122486.12;1343.37
1670;414325.86;122485.67;1343.17
2207;414331.85;122506.14;1357.63
2983;414332.24;122503.99;1356.28
2585;414331.2;122498.89;1354.2
138;414332.74;122497.31;1353.07
1683;414333.31;122496.67;1352.92
364;414333.92;122495.55;1353.02
1189;414333.56;122494.2;1352.88
4662;414333.08;122490.96;1349.14
3166;414331.86;122490.08;1348.41
3881;414330.89;122487.57;1345.28
3796;414332.01;122486.77;1343.02
5153;414328.82;122485.36;1342.31
4998;414328.67;122480.8;1340.23
348;414331.62;122479.89;1340.47
4014;414334.35;122479.73;1340.53
1760;414335.5;122475.32;1336.98
2552;414336.2;122472.75;1336.28
3695;414337.54;122471.46;1336.54
4691;414337.95;122471.04;1336.43
819;414337.51;122468.83;1333.92
1089;414337.05;122466.43;1331.74
1935;414342.29;122460.61;1327.91
532;414342.53;122459.48;1329.94
2710;414342.02;122455.29;1330.92
287;414342.7;122447.52;1326.19
191;414346.51;122439.35;1322.59
3936;414346.85;122433.18;1317.31
216;414348.0;122432.49;1315.94
4220;414349.97;122428.41;1311.83
2910;414350.17;122425.75;1313.38
2161;414352.56;122423.74;1315.31
4434;414352.85;122420.51;1314.59
5349;414353.08;122419.36;1309.76
2761;414352.47;122417.11;1309.53
4081;414353.2;122414.63;1312.29
656;414353.22;122411.25;1311.9
1765;414351.41;122408.17;1309.59
1733;414350.14;122410.18;1310.8
4134;414352.01;122408.07;1307.92
2660;414349.7;122412.18;1310.59
2053;414343.68;122412.05;1308.65
5326;414353.06;122406.37;1307.86
2663;414353.0;122404.36;1305.98
4615;414353.85;122403.9;1306.16
3793;414354.3;122401.38;1305.59
397;414356.66;122399.33;1303.99
2645;414357.66;122400.26;1303.46
2240;414360.65;122399.15;1303.45
3372;414361.57;122395.85;1301.82
1128;414363.1;122394.99;1302.42
5369;414364.78;122394.05;1300.83
4470;414364.76;122389.66;1299.17
4985;414366.65;122387.5;1299.39
3929;414363.85;122383.57;1301.74
4677;414364.22;122378.77;1299.91
5210;414362.32;122373.71;1296.14
420;414364.54;122378.43;1292.47
3886;414364.15;122376.61;1290.07
2248;414364.55;122374.53;1290.47
2589;414363.77;122373.64;1290.43
1486;414364.05;122368.44;1287.49
3107;414366.02;122366.03;1285.54
3211;414367.37;122364.74;1284.76
239;414366.08;122363.11;1284.2
5013;414368.44;122355.1;1279.23
4383;414368.64;122352.92;1278.61
1698;414367.65;122350.32;1276.12
4745;414367.79;122348.85;1274.95
1705;414367.69;122347.86;1275.83
4410;414366.0;122345.04;1275.64
4806;414362.85;122342.08;1270.64
2178;414363.06;122338.32;1253.23
1872;414367.85;122334.24;1256.34
3365;414371.13;122332.18;1253.57
2433;414377.25;122333.01;1248.46
2856;414378.03;122332.84;1246.88
1046;414380.28;122334.72;1228.58
811;414383.67;122331.43;1227.79
5312;414383.06;122328.75;1212.22
5332;414378.24;122328.22;1189.64
2310;414377.82;122331.62;1185.06
3817;414376.22;122323.89;1194.89
3835;414380.4;122328.11;1182.88
1528;414376.96;122322.24;1194.48
4030;414376.49;122322.09;1194.31
3478;414377.22;122315.79;1182.84
2286;414376.46;122322.06;1181.55
386;414379.45;122321.5;1169.51
670;414378.86;122324.84;1170.27
4143;414379.99;122324.92;1169.68
2216;414381.53;122323.57;1153.47
2308;414381.62;122326.98;1141.5
4614;414379.42;122329.52;1133.46
3380;414377.14;122329.56;1130.57
2479;414374.74;122330.12;1129.82
2890;414375.93;122323.22;1121.93
534;414375.45;122327.68;1114.04
5209;414372.64;122331.46;1107.25
60;414375.31;122332.61;1103.28
155;414372.43;122339.45;1090.28
2678;414367.78;122336.53;1084.88
2908;414367.56;122335.75;1077.92
4730;414367.94;122334.87;1075.64
718;414367.98;122334.17;1075.92
4310;414364.89;122337.49;1065.19
331;414362.62;122523.71;1402.54
3581;414360.93;122521.87;1405.56
2559;414361.68;122525.39;1378.09
1741;414360.43;122520.83;1376.65
3962;414359.98;122519.67;1369.67
4046;414358.51;122514.34;1367.67
5014;414355.21;122517.88;1368.5
3648;414355.44;122519.05;1367.92
3622;414352.15;122518.95;1364.34
489;414354.04;122534.48;1440.27
1626;414352.14;122532.28;1442.21
2359;414349.77;122526.41;1440.35
1191;414341.18;122524.41;1442.96
2595;414340.59;122530.36;1447.63
840;414339.97;122533.6;1450.56
2591;414340.52;122536.07;1449.21
5260;414340.36;122533.12;1453.47
690;414339.72;122547.85;1442.25
3108;414346.63;122538.18;1455.24
1753;414366.04;122528.44;1393.73
3538;414366.25;122529.2;1394.65
443;414368.59;122526.54;1393.45
694;414371.57;122525.98;1371.32
871;414372.5;122519.71;1373.25
2484;414371.84;122520.79;1369.93
2974;414373.44;122511.35;1373.13
4286;414374.26;122516.48;1367.76
3492;414375.31;122515.1;1364.62
2568;414375.39;122514.42;1364.44
2692;414334.92;122552.38;1440.69
5376;414337.46;122539.73;1446.07
1439;414339.14;122539.62;1432.8
4656;414337.05;122542.99;1433.67
4426;414338.87;122548.41;1427.03
306;414336.75;122551.12;1425.65
2255;414331.19;122553.24;1423.73
3578;414329.79;122555.33;1415.5
3159;414326.19;122557.5;1413.45
3464;414324.69;122561.51;1405.76
1633;414323.04;122561.07;1405.99
1766;414320.29;122563.74;1388.69
110;414319.86;122562.63;1388.41
3070;414381.55;122314.84;1183.44
2293;414383.98;122315.31;1176.82
1227;414384.32;122312.64;1173.6
1121;414383.52;122308.35;1166.64
3806;414383.08;122310.9;1154.15
1193;414384.23;122307.85;1163.04
4363;414385.12;122311.22;1149.59
2719;414387.24;122309.34;1148.04
1038;414388.2;122307.12;1146.1
1240;414390.9;122304.17;1135.61
4877;414394.26;122299.57;1132.7
2699;414391.2;122306.96;1164.45
960;414391.21;122306.32;1164.08
4326;414391.76;122304.24;1162.05
2167;414394.49;122298.59;1153.42
5142;414398.38;122298.22;1151.35
1629;414317.55;122562.42;1387.25
2235;414325.99;122557.53;1382.4
2220;414316.63;122563.25;1385.44
692;414314.42;122564.41;1385.87
4439;414311.05;122565.9;1387.26
897;414307.21;122568.68;1390.24
1910;414303.83;122570.09;1391.65
1385;414299.95;122573.05;1394.49
1945;414305.03;122571.97;1398.24
1958;414327.35;122557.0;1384.06
3567;414329.71;122554.25;1382.29
1391;414326.92;122549.14;1382.55
3304;414328.71;122540.79;1378.11
3967;414330.81;122536.27;1373.51
4787;414333.08;122536.93;1373.5
3852;414336.15;122533.1;1370.57
3646;414396.88;122296.75;1132.76
1386;414398.34;122294.2;1131.45
4752;414398.51;122294.62;1118.61
1241;414402.85;122296.12;1114.89
3935;414409.23;122298.73;1112.35
4296;414414.83;122292.06;1113.42
2153;414418.24;122296.15;1112.79
4031;414424.36;122292.93;1113.1
3272;414430.52;122290.05;1115.39
535;414432.08;122287.53;1116.84
2200;414438.8;122286.29;1114.11
866;414450.37;122284.91;1113.63
5115;415652.27;122456.19;1452.03
2124;415648.14;122456.69;1435.7
805;415644.66;122459.31;1432.31
1234;415640.37;122462.5;1429.27
183;415637.95;122463.02;1428.05
1779;415636.86;122459.02;1427.22
4247;415635.22;122454.88;1424.22
3829;415633.12;122456.93;1424.73
5387;415628.96;122461.99;1424.33
1122;415627.64;122467.18;1425.2
3287;415633.49;122464.2;1419.9
2679;415626.78;122476.17;1421.82
1329;415623.52;122477.82;1419.77
5081;415636.37;122473.01;1412.63
3853;415638.96;122470.0;1410.28
2516;415650.01;122416.39;1471.31
5358;415648.58;122419.21;1469.94
82;415665.89;122426.69;1455.54
5039;415664.07;122423.32;1445.41
4685;415663.2;122423.35;1444.65
781;415661.45;122421.31;1429.44
2816;415661.49;122422.16;1412.13
3375;415656.55;122421.85;1394.87
169;415729.95;122292.38;1545.86
323;415729.09;122287.16;1547.93
595;415718.45;122275.17;1544.05
4607;415722.31;122274.89;1548.32
3782;415716.5;122267.69;1546.61
3235;415725.72;122273.86;1548.85
3644;415728.29;122277.26;1550.11
3931;415714.98;122267.94;1545.2
5281;415714.91;122268.94;1544.5
5038;415714.89;122268.93;1543.41
3262;415715.18;122270.14;1544.57
2965;415717.42;122274.85;1544.55
462;415717.92;122275.21;1544.17
2412;415655.3;122418.95;1378.36
4858;415657.94;122421.28;1368.26
1703;415660.63;122418.81;1354.01
4498;415655.2;122423.6;1351.56
4141;415652.89;122423.8;1349.1
985;415688.34;122397.73;1495.52
1747;415690.81;122398.27;1496.45
3901;415691.02;122404.84;1495.48
3305;415693.59;122406.9;1495.93
228;415683.33;122363.57;1500.55
72;415680.19;122362.63;1498.46
4977;415720.69;122325.78;1530.55
1161;415723.87;122324.88;1532.39
4679;415719.66;122337.2;1523.97
5236;415712.76;122344.25;1518.59
4127;415711.73;122346.37;1517.65
273;415708.48;122349.25;1515.07
4490;415707.26;122348.95;1514.72
3698;415705.31;122358.75;1517.99
2098;415706.57;122360.44;1520.75
1959;415708.05;122361.17;1522.66
3263;415689.2;122346.47;1505.9
2369;415688.28;122350.83;1504.57
4982;415688.46;122352.4;1503.93
1125;415686.55;122355.92;1502.37
3100;415683.85;122357.25;1499.6
1317;415681.24;122359.43;1496.18
3413;415705.38;122316.0;1524.74
1498;415709.63;122317.53;1524.81
4981;415712.86;122315.97;1527.03
28;415713.36;122315.62;1528.46
3777;415714.27;122315.23;1529.7
3022;415714.04;122314.38;1531.27
5328;415714.64;122312.81;1531.73
22;415712.38;122307.19;1530.61
391;415671.67;122426.58;1478.54
2373;415674.4;122422.66;1478.7
2276;415695.08;122313.0;1520.25
4379;415691.8;122313.24;1515.67
2800;415692.65;122304.85;1521.41
303;415691.2;122301.43;1522.02
4087;415690.56;122300.68;1521.59
2694;415688.93;122297.4;1514.34
1943;415685.76;122302.15;1515.36
2985;415683.94;122301.46;1514.77
2657;415681.23;122301.42;1499.55
3757;415677.39;122303.02;1497.99
254;415675.36;122303.58;1497.88
4075;415674.58;122304.43;1497.65
497;415674.05;122304.45;1497.51
548;415670.59;122304.69;1490.59
1556;415669.97;122302.82;1485.18
3488;415669.08;122301.87;1476.56
4891;415667.13;122298.08;1469.41
1307;415665.51;122302.05;1455.42
1832;415669.6;122294.44;1461.32
3690;415666.89;122298.45;1469.56
4769;415673.17;122292.36;1457.3
2509;415662.8;122302.55;1439.66
479;415664.68;122302.25;1440.91
839;415667.92;122302.98;1437.98
521;415662.15;122306.63;1440.46
975;415661.76;122307.3;1439.47
4585;415663.19;122308.55;1438.22
441;415658.77;122309.06;1440.09
1204;415662.67;122310.66;1436.22
5341;415665.82;122310.73;1430.3
1158;415703.29;122299.62;1529.37
3476;415697.71;122297.85;1526.17
1827;415701.37;122298.0;1527.21
1326;415694.35;122298.96;1523.63
1107;415689.41;122299.3;1520.12
4955;415703.36;122299.89;1537.77
3196;415681.04;122290.83;1452.19
1243;415678.86;122289.68;1439.4
4957;415683.42;122284.32;1445.41
4648;415677.9;122293.38;1437.88
285;415688.56;122280.53;1442.79
1289;415688.49;122279.81;1442.03
225;415676.12;122298.1;1435.45
1403;415673.19;122298.72;1433.9
4196;415672.46;122300.59;1432.13
2197;415676.21;122300.49;1433.49
334;415671.5;122302.97;1429.85
502;415669.73;122306.26;1428.38
2155;415667.78;122307.64;1427.63
230;415665.68;122311.91;1424.37
2577;415664.14;122314.37;1422.64
4254;415663.98;122317.77;1421.3
2623;415660.15;122322.24;1418.53
587;415666.08;122314.74;1423.23
3491;415658.94;122325.39;1415.99
3557;415660.2;122323.44;1414.09
1441;415662.57;122323.67;1417.92
4488;415665.03;122323.29;1421.32
5200;415663.52;122327.04;1419.78
1900;415665.2;122327.82;1420.89
609;415666.72;122324.61;1424.43
370;415663.24;122329.99;1423.26
809;415658.07;122338.7;1419.27
3827;415657.21;122340.33;1418.07
3681;415656.9;122342.21;1417.76
3686;415658.98;122341.62;1420.69
1761;415676.73;122302.4;1432.01
2070;415678.27;122304.85;1418.75
2242;415678.27;122305.37;1412.88
798;415677.43;122305.3;1408.08
352;415678.54;122308.69;1386.06
4260;415680.81;122309.18;1387.85
4103;415681.17;122311.26;1387.74
4968;415683.17;122312.68;1378.27
3096;415684.05;122314.91;1366.98
5422;415687.24;122318.08;1368.82
453;415678.35;122320.58;1352.78
2175;415681.2;122321.28;1352.43
4734;415682.86;122323.54;1351.19
2457;415682.46;122325.46;1351.35
2791;415683.88;122326.15;1351.29
2727;415683.24;122327.4;1351.3
1504;415684.91;122329.02;1350.83
2289;415685.0;122333.12;1342.52
1919;415682.95;122334.02;1333.61
243;415681.92;122333.45;1338.44
2750;415680.18;122331.26;1338.33
5187;415679.76;122331.31;1336.91
2532;415680.04;122331.15;1332.96
164;415677.23;122333.97;1324.8
4654;415679.97;122337.52;1310.93
1172;415680.29;122342.88;1304.99
1334;415677.61;122345.29;1304.61
2132;415675.54;122348.16;1301.04
466;415672.89;122350.77;1298.82
3057;415670.78;122353.8;1293.5
5298;415672.19;122352.41;1261.09
1419;415675.36;122353.64;1262.22
1130;415672.2;122352.32;1261.09
2930;415675.28;122353.05;1258.24
2056;415675.4;122354.53;1247.03
13;415673.34;122350.83;1247.91
4634;415669.57;122351.48;1247.72
3373;415669.17;122351.73;1244.22
2482;415666.83;122349.96;1246.3
4894;415664.17;122350.42;1245.58
2948;415663.43;122352.4;1238.54
5164;415667.29;122350.65;1220.48
4039;415668.86;122349.16;1220.94
1278;415674.89;122341.12;1223.77
1096;415675.98;122339.88;1221.74
447;415678.86;122342.76;1215.42
3894;415680.42;122344.6;1210.11
2991;415679.73;122346.74;1202.51
2754;415682.48;122347.94;1201.93
1085;415686.02;122349.62;1201.43
935;415687.13;122349.04;1200.91
4905;415687.02;122346.81;1200.35
1730;415688.92;122347.19;1200.55
892;415690.05;122345.93;1200.88
1133;415692.73;122347.9;1200.7
1064;415690.82;122351.15;1203.24
3201;415694.14;122345.12;1200.03
3933;415694.51;122349.99;1201.74
1206;415695.77;122348.07;1200.23
1692;415697.19;122347.96;1195.89
1630;415701.2;122343.97;1196.6
2156;415705.79;122332.43;1194.95
1062;415708.28;122331.24;1189.25
1877;415712.13;122333.25;1173.59
4021;415712.64;122335.94;1161.92
2600;415711.09;122341.86;1161.64
2783;415711.45;122345.29;1159.17
4545;415712.04;122347.32;1156.7
1407;415710.98;122349.28;1155.85
5276;415709.83;122348.84;1155.67
1700;415708.95;122349.8;1155.48
724;415707.6;122351.62;1153.98
4401;415708.06;122352.3;1153.11
452;415705.69;122353.18;1149.84
378;415703.08;122357.1;1151.1
1368;415698.92;122363.84;1150.41
1731;415697.61;122366.25;1150.26
984;415696.28;122369.27;1149.86
1652;415694.86;122370.58;1148.27
2925;415695.49;122372.12;1148.69
2003;415696.09;122380.47;1140.69
4477;415694.28;122382.85;1139.64
1142;415693.36;122386.75;1137.26
4427;415691.32;122389.93;1130.39
2933;415692.88;122391.68;1116.83
2764;415693.08;122393.97;1117.92
3259;415701.13;122391.1;1118.28
1412;415704.15;122388.36;1118.96
4526;415704.31;122388.93;1118.83
1539;415712.27;122385.35;1115.81
1527;415713.04;122384.61;1115.06
4047;415714.54;122385.13;1106.72
3318;415710.78;122383.17;1098.31
4455;415713.4;122380.98;1090.06
3700;415712.08;122383.55;1078.75
974;415712.05;122381.59;1054.48
3792;415712.28;122382.61;1052.61
1930;415713.02;122380.6;1045.33
3295;415713.28;122379.13;1038.0
5362;415717.41;122384.08;1025.46
4701;415722.36;122379.94;1024.63
3765;415722.9;122378.7;1021.59
1480;415721.32;122378.09;1005.22
2720;415715.4;122384.45;1000.89
4661;415712.49;122386.9;998.22
4653;415710.35;122387.86;997.97
1099;415708.4;122395.46;993.09
2301;415710.24;122399.62;990.53
3265;415704.29;122404.53;989.65
2859;415703.49;122411.48;989.49
1909;415698.55;122411.34;986.42
3532;415696.09;122414.54;985.09
2064;415692.5;122417.35;973.82
1006;415688.73;122416.84;973.75
1381;415685.91;122415.86;972.71
3233;415676.63;122423.07;959.94
136;415668.26;122424.92;960.27
1086;415665.45;122432.67;958.7
2201;415662.78;122433.91;956.06
2514;415659.41;122449.14;950.54
3324;415657.51;122450.54;950.22
1330;415651.73;122454.9;946.11
400;415650.27;122456.66;945.85
4244;415649.67;122461.87;943.23
4229;415646.29;122461.64;942.73
4759;415646.21;122471.3;940.89
3843;415648.95;122478.74;940.22
3745;415648.01;122480.37;940.1
4695;415642.42;122488.36;935.06
616;415641.71;122490.88;934.11
112;415641.04;122495.86;930.1
1907;415634.09;122498.09;928.75
4649;415621.47;122500.68;921.33
4178;415612.13;122501.94;914.57
3684;415607.18;122508.42;909.41
3277;415600.43;122513.64;895.76
4960;415579.92;122522.11;888.68
4469;415576.95;122524.95;890.1
1308;415575.15;122526.82;889.86
3411;415563.81;122535.19;885.98
3222;415555.67;122540.33;880.24
4553;415544.53;122545.04;870.69
3654;415538.01;122548.04;864.73
2546;415533.46;122552.94;868.27
4147;415532.24;122550.11;853.1
4362;415530.1;122551.53;852.9
450;415526.59;122555.66;849.87
5330;415524.7;122557.42;849.63
1557;415523.54;122560.09;848.3
2277;415521.47;122563.28;845.9
3216;415519.63;122564.43;844.33
3737;415518.69;122567.74;841.17
2618;415517.07;122573.24;840.65
696;415516.38;122578.52;837.9
2869;415519.0;122580.45;839.21
202;415524.06;122581.73;836.99
2294;415525.26;122587.49;836.58
1521;415526.78;122592.03;833.63
4570;415531.02;122596.47;830.79
4185;415526.02;122595.33;831.17
622;415529.99;122604.43;828.22
4253;415534.22;122610.37;828.58
309;415531.47;122614.52;828.53
1550;415535.58;122606.59;830.6
139;415531.18;122622.64;828.02
879;415531.11;122627.82;826.03
2675;415534.95;122599.74;831.44
3192;415531.08;122596.34;830.61
2510;415524.1;122596.83;831.51
1795;415520.42;122583.93;832.77
1264;415668.12;122314.68;1420.62
2353;415666.76;122313.46;1408.07
2969;415668.72;122316.06;1406.56
2939;415669.38;122315.52;1400.78
173;415668.64;122314.34;1404.69
3000;415667.73;122315.18;1400.14
326;415669.55;122310.97;1408.81
4979;415667.89;122310.13;1408.47
1869;415692.95;122316.98;1352.31
728;415687.06;122323.07;1349.21
4148;415695.16;122316.49;1348.51
3443;415692.42;122319.66;1345.28
1371;415692.21;122321.58;1339.11
4325;415692.17;122320.31;1342.44
1533;415694.5;122320.26;1343.97
124;415695.43;122315.91;1342.3
1963;415696.77;122315.54;1341.64
2840;415697.43;122315.7;1338.79
1194;415697.69;122318.99;1335.27
1356;415668.11;122310.41;1396.4
782;415668.79;122309.38;1385.52
4093;415669.25;122311.0;1386.21
520;415668.17;122311.63;1387.46
719;415667.5;122313.45;1387.17
5217;415668.07;122318.0;1384.6
3270;415668.0;122325.83;1380.89
341;415668.87;122329.5;1378.39
2335;415670.91;122334.63;1376.49
1447;415670.34;122335.38;1371.09
2004;415675.05;122336.0;1371.22
1282;415674.97;122336.45;1366.64
2889;415671.18;122335.32;1367.16
580;415668.63;122334.01;1366.1
1708;415668.22;122334.28;1364.75
2136;415668.41;122335.36;1364.58
350;415667.95;122333.58;1360.17
2142;415669.07;122332.49;1360.97
3841;415670.03;122331.35;1359.25
3734;415673.15;122335.72;1346.4
4775;415673.76;122337.27;1344.28
5040;415672.13;122339.07;1343.48
137;415672.55;122340.45;1342.82
1575;415672.81;122340.11;1342.55
377;415673.98;122343.26;1335.6
5399;415676.26;122346.19;1314.57
3450;415673.44;122350.82;1301.49
3769;415671.54;122348.38;1300.51
543;415668.33;122348.27;1292.3
184;415668.83;122346.8;1292.44
2439;415666.31;122345.28;1290.2
1585;415663.44;122346.52;1283.72
83;415667.03;122349.21;1280.02
2402;415665.12;122345.1;1279.03
1276;415664.05;122340.83;1279.48
3482;415661.11;122338.87;1279.56
4359;415658.84;122334.17;1279.66
4531;415660.01;122330.32;1279.81
3250;415659.17;122328.39;1279.86
381;415656.69;122328.17;1279.1
507;415655.28;122326.16;1278.38
3026;415655.08;122325.14;1278.46
4702;415654.31;122324.62;1278.91
2843;415659.49;122454.21;1464.56
770;415658.04;122461.26;1461.56
4519;415648.94;122465.3;1447.08
3861;415529.74;122634.45;822.41
1897;415530.03;122637.41;820.06
5165;415529.3;122636.84;822.27
3479;415528.32;122638.86;820.49
4696;415527.64;122640.0;819.34
3748;415528.36;122640.69;821.8
2770;415529.21;122650.03;822.33
3453;415527.08;122653.8;821.24
2346;415531.16;122656.81;819.59
5417;415531.44;122660.49;819.48
3331;415535.22;122673.1;818.19
4320;415535.9;122674.87;818.29
2899;415530.85;122693.81;813.87
2668;415533.89;122703.81;813.47
371;415537.74;122710.94;812.19
2827;415540.86;122721.03;812.46
278;415546.65;122715.99;811.59
3961;415550.9;122721.36;810.2
3759;415562.43;122713.99;811.75
5350;415565.17;122702.32;806.91
1830;415558.24;122686.52;804.48
