id;x;y;z
7231;512197.43;700865.93;152.45
7231;512197.39;700866.06;152.73
7231;512197.37;700866.17;151.78
7231;512197.59;700867.36;152.62
7231;512197.41;700867.9;152.0
6914;512199.25;700864.14;152.59
6914;512199.28;700864.14;152.49
6914;512199.45;700863.09;152.44
6914;512199.36;700863.82;152.61
6914;512201.54;700865.27;152.55
10272;512201.85;700851.65;152.28
10272;512202.1;700849.15;152.1
10272;512202.03;700849.45;152.36
10272;512201.84;700850.36;151.87
10272;512205.19;700850.43;152.05
10272;512205.19;700850.43;152.05
10272;512202.5;700849.62;152.03
8318;512204.46;700852.51;152.19
8318;512205.36;700850.05;152.16
8318;512205.24;700850.46;152.39
7109;512208.12;700853.54;152.23
7109;512209.26;700851.06;152.17
7109;512208.59;700852.37;151.85
1709;512212.16;700855.35;152.27
1709;512213.53;700853.34;152.23
1709;512212.42;700854.64;152.49
1709;512212.81;700854.3;151.84
8150;512217.08;700856.61;152.38
8150;512217.29;700854.01;152.24
8150;512216.93;700855.65;152.52
8150;512217.21;700854.98;151.86
5328;512220.01;700856.99;152.46
5328;512221.29;700855.39;152.36
5328;512220.36;700856.52;152.57
5328;512221.17;700856.03;151.9
5328;512225.53;700857.99;152.23
6961;512225.16;700858.68;152.58
6961;512225.07;700856.38;152.45
6961;512224.94;700857.8;152.57
6961;512225.0;700857.29;151.92
7215;512229.41;700856.94;152.54
7215;512229.02;700855.16;152.46
7215;512229.12;700855.53;152.62
7215;512229.13;700855.59;152.02
7215;512229.46;700855.54;152.35
11547;512233.72;700856.75;152.47
11547;512234.01;700855.24;152.44
11547;512233.74;700856.4;152.57
11547;512233.85;700855.86;151.94
5905;512309.84;701309.83;164.64
5905;512309.55;701309.65;164.72
5905;512310.42;701309.62;165.31
5905;512309.85;701310.25;164.79
5905;512309.86;701312.02;164.78
5905;512310.71;701312.52;164.8
5905;512310.35;701308.8;164.62
9999;512309.75;701315.91;164.75
9999;512309.57;701316.19;165.45
9999;512309.36;701316.28;164.27
9999;512309.63;701316.01;164.56
9999;512309.25;701316.32;164.97
9999;512308.86;701315.06;164.7
9999;512309.14;701314.66;164.67
9999;512309.58;701314.25;164.69
9999;512309.75;701315.64;164.8
9999;512310.33;701314.66;164.77
9999;512311.58;701317.95;164.76
9999;512310.77;701318.3;164.78
10792;512311.86;701319.95;164.84
10792;512311.71;701320.0;165.52
10792;512312.53;701319.83;164.32
10792;512312.51;701320.96;164.86
10792;512311.68;701320.65;164.84
10792;512309.82;701322.72;164.81
10792;512309.75;701322.73;164.75
10792;512309.8;701323.42;164.83
10792;512309.8;701323.43;164.81
761;512310.51;701323.56;164.77
761;512310.66;701323.66;165.55
761;512310.71;701321.53;164.78
761;512310.99;701322.44;164.98
761;512310.65;701325.06;164.82
761;512310.68;701324.03;164.82
9475;512310.75;701325.3;164.89
9475;512311.25;701325.62;164.9
9475;512311.11;701324.93;165.64
9475;512311.27;701325.07;164.48
9475;512311.91;701325.55;164.78
2947;512312.13;701325.58;165.03
2947;512312.55;701325.51;165.73
2947;512312.33;701325.75;164.4
2947;512311.97;701326.55;164.86
2947;512312.49;701327.25;164.83
2947;512311.63;701327.97;164.86
10423;512312.37;701327.61;164.92
10423;512312.27;701327.79;165.77
10423;512312.36;701328.9;164.77
10423;512312.91;701328.73;164.8
10423;512312.82;701329.82;164.89
10950;512312.19;701329.43;164.82
10950;512312.5;701329.46;165.92
10950;512312.46;701329.49;164.39
10950;512312.14;701330.97;164.87
10950;512312.28;701332.13;164.89
341;512312.71;701332.69;165.13
341;512312.48;701332.76;165.96
341;512312.33;701332.44;164.49
341;512312.86;701332.73;164.5
341;512312.77;701332.75;165.95
9069;512312.35;701334.36;165.35
9069;512312.55;701334.55;166.04
9069;512312.04;701334.27;164.46
5775;512311.63;701335.23;165.41
5775;512312.18;701335.21;165.4
5775;512312.05;701335.1;166.07
5775;512311.95;701335.09;164.49
5775;512311.74;701334.85;165.34
5775;512311.93;701335.98;165.3
5775;512312.28;701336.44;165.23
8070;512311.92;701336.52;165.38
8070;512312.19;701336.54;166.16
8070;512311.7;701336.15;164.53
8070;512311.81;701337.41;165.39
3433;512311.85;701337.53;165.28
3433;512311.81;701337.75;166.22
3433;512311.95;701337.43;164.52
3433;512312.48;701338.42;165.23
12191;512312.36;701339.04;164.97
12191;512312.25;701339.17;166.26
12191;512312.69;701339.18;164.48
12191;512311.81;701340.74;165.0
12191;512311.33;701340.57;165.08
3301;512311.46;701341.69;165.53
3301;512311.44;701341.79;166.4
3301;512311.26;701341.62;164.48
3301;512311.16;701341.27;165.5
3301;512311.72;701342.19;165.46
3301;512311.62;701341.87;165.51
11697;512312.71;701342.53;165.44
11697;512313.07;701342.26;166.41
11697;512312.83;701342.51;164.5
11697;512312.94;701341.79;165.56
11697;512313.26;701343.1;165.8
11697;512313.5;701343.78;165.81
11697;512313.17;701341.06;166.38
11697;512313.11;701341.44;166.1
8604;512314.01;701344.7;165.65
8604;512313.62;701344.79;166.51
8604;512314.03;701344.85;164.53
5147;512313.46;701341.46;166.11
5147;512313.22;701341.36;166.41
5147;512313.23;701341.38;165.62
8106;512313.89;701340.49;166.28
8106;512313.66;701340.9;166.26
8106;512313.19;701340.74;166.19
8106;512313.19;701340.55;166.17
8106;512313.36;701340.11;166.17
654;512026.96;701136.05;157.88
654;512027.19;701135.95;156.14
654;512026.14;701136.08;154.73
654;512026.86;701136.16;155.23
654;512027.07;701134.16;155.23
5118;512027.16;701140.3;157.92
5118;512027.89;701139.81;156.21
5118;512027.07;701140.15;156.08
5118;512027.28;701140.16;154.61
5118;512028.18;701139.8;155.43
5118;512027.7;701139.36;154.98
5118;512028.16;701139.34;155.55
9866;512029.48;701147.43;157.94
9866;512030.17;701147.09;157.07
9866;512029.45;701147.31;156.46
9866;512029.74;701147.26;156.55
9866;512028.71;701143.01;156.05
9866;512028.39;701141.66;155.69
4289;512030.86;701150.3;158.18
4289;512031.5;701149.92;154.81
4289;512030.85;701150.22;155.91
4289;512032.03;701151.27;155.01
11841;512032.07;701152.15;156.38
11841;512032.76;701152.0;156.04
11841;512032.09;701152.07;154.95
11841;512032.25;701149.99;155.1
1944;512032.92;701155.96;158.28
1944;512032.35;701155.83;155.94
1944;512032.92;701155.63;154.94
1944;512033.28;701155.54;156.23
1944;512033.9;701161.35;156.18
1944;512033.89;701161.25;156.15
6115;512033.57;701161.89;158.49
6115;512033.41;701161.57;156.12
6115;512034.12;701161.36;155.0
2309;512033.03;701166.35;158.63
2309;512033.28;701165.74;156.48
2309;512033.0;701165.85;155.0
2309;512033.17;701165.2;155.01
2309;512033.61;701165.62;154.98
2309;512033.12;701165.54;157.37
2309;512033.07;701165.29;157.96
2309;512033.76;701165.6;157.41
10714;512030.54;701175.32;158.79
10714;512028.83;701175.72;155.03
10714;512030.01;701175.17;157.1
1730;512031.22;701179.73;158.96
1730;512031.48;701179.42;156.71
1730;512031.06;701179.3;155.06
1101;512034.35;701183.54;159.07
1101;512034.5;701183.17;156.33
1101;512034.25;701183.27;155.05
9124;512034.49;701187.64;156.61
9124;512034.35;701186.36;156.68
9124;512035.16;701187.22;159.21
9124;512033.58;701187.79;155.05
1681;512041.49;701193.21;159.35
1681;512041.58;701193.28;156.56
1681;512041.37;701194.19;155.12
1681;512038.32;701191.1;156.48
1681;512041.19;701193.01;160.33
3637;512043.04;701194.94;159.41
3637;512042.19;701195.1;156.33
3637;512041.97;701195.4;155.17
1829;512044.11;701195.89;159.4
1829;512044.06;701195.79;156.67
1829;512043.86;701196.1;155.11
11613;512046.24;701196.63;159.43
11613;512046.47;701196.79;156.72
11613;512046.65;701195.69;155.07
11613;512045.11;701195.38;156.49
11613;512045.9;701195.31;156.51
11613;512046.58;701196.47;156.89
11613;512046.69;701195.89;156.18
11613;512046.86;701196.59;158.05
11613;512047.0;701196.07;157.33
795;512049.01;701200.16;159.52
795;512049.01;701200.44;156.76
795;512049.27;701200.4;155.21
8276;512050.84;701202.01;159.65
8276;512050.74;701201.76;156.66
8276;512050.62;701202.2;155.24
5777;512051.03;701203.08;159.61
5777;512052.32;701202.71;156.82
5777;512052.36;701202.83;155.19
11174;512054.81;701207.37;159.68
11174;512054.63;701207.1;157.12
11174;512054.62;701206.38;155.24
9716;512057.85;701208.36;159.71
9716;512058.07;701209.17;155.34
9716;512057.55;701208.4;157.2
10170;512063.44;701211.62;159.78
10170;512062.95;701211.32;156.27
10170;512062.8;701211.17;155.47
2190;512067.12;701212.51;159.67
2190;512066.23;701211.47;156.02
2190;512066.09;701211.28;155.48
11055;512067.14;701212.89;159.95
11055;512067.61;701211.99;155.9
11055;512067.48;701212.11;155.48
7808;512068.93;701214.24;159.91
7808;512068.62;701213.74;156.13
7808;512069.26;701213.64;155.39
11368;512069.16;701215.17;159.89
11368;512069.14;701214.58;156.53
11368;512069.24;701214.59;155.48
9896;512069.16;701217.08;159.98
9896;512069.76;701216.94;156.65
9896;512069.42;701216.79;155.47
9896;512068.56;701216.24;156.76
11605;512070.67;701220.07;156.27
11605;512070.29;701220.06;160.08
11605;512070.43;701220.17;155.5
9598;512071.01;701226.55;156.51
9598;512071.38;701225.46;156.51
9598;512071.18;701224.9;156.54
9598;512071.47;701223.13;156.57
9598;512071.37;701221.06;156.39
9598;512070.61;701226.36;160.14
9598;512070.8;701226.49;155.42
413;512068.66;701228.64;156.95
413;512069.86;701229.43;160.29
413;512068.38;701228.73;155.42
413;512068.4;701229.09;156.56
5872;512068.02;701230.83;156.58
5872;512068.7;701231.59;160.31
5872;512067.99;701230.97;155.49
5872;512067.7;701230.7;157.17
5872;512068.05;701230.74;155.83
5872;512068.24;701230.81;157.83
5872;512068.29;701230.44;158.43
12406;512068.79;701237.6;156.92
12406;512069.35;701237.61;156.87
12406;512068.74;701237.85;160.12
12406;512068.84;701237.63;155.5
12406;512069.01;701235.26;156.68
12406;512068.55;701235.26;156.68
12406;512068.54;701233.68;156.65
12406;512068.23;701233.14;156.65
9584;512069.22;701244.04;156.91
9584;512068.64;701244.33;160.59
9584;512069.29;701244.08;155.53
165;512068.77;701247.14;157.06
165;512068.71;701247.46;160.64
165;512069.1;701247.33;155.66
165;512068.56;701248.89;156.55
3339;512069.01;701249.45;156.99
3339;512068.49;701248.86;156.6
3339;512068.18;701248.37;160.61
3339;512068.76;701249.58;155.6
3339;512066.77;701249.46;156.98
11691;512066.32;701249.17;156.99
11691;512065.77;701249.49;160.62
11691;512066.4;701249.13;155.6
7299;512065.6;701248.97;156.84
7299;512065.19;701249.16;158.75
7299;512065.63;701248.65;155.62
12429;512070.56;701251.89;156.67
12429;512070.74;701252.11;160.84
12429;512070.28;701252.26;156.04
10785;512075.19;701254.39;156.49
10785;512074.93;701254.49;160.31
10785;512075.69;701254.1;156.0
11143;512074.89;701255.44;156.32
11143;512074.89;701255.71;160.94
11143;512075.4;701255.71;156.07
9502;512072.57;701258.74;156.57
9502;512072.98;701259.63;160.24
9502;512072.12;701258.53;156.05
11740;512072.48;701260.32;156.54
11740;512072.86;701259.69;160.16
11740;512072.44;701260.72;156.04
9127;512078.14;701260.37;156.43
9127;512078.48;701261.24;161.19
9127;512078.27;701260.74;156.06
4729;512080.13;701260.84;156.52
4729;512080.4;701260.93;160.61
4729;512080.29;701260.41;156.07
4729;512083.01;701263.96;156.65
455;512083.09;701263.41;156.59
455;512083.3;701262.7;161.33
455;512083.13;701263.81;156.18
7653;512085.28;701263.52;156.68
7653;512085.72;701264.9;161.38
7653;512085.37;701263.05;156.24
9198;512089.29;701266.19;157.17
9198;512088.83;701266.71;161.34
9198;512089.53;701266.1;156.33
12321;512090.15;701269.51;157.6
12321;512090.45;701269.66;161.49
12321;512090.12;701269.68;156.38
5379;512091.98;701274.93;157.48
5379;512091.85;701274.48;161.66
5379;512092.33;701274.83;156.45
2448;512093.26;701277.3;157.71
2448;512093.44;701277.2;158.86
2448;512093.12;701277.46;156.61
2448;512092.48;701275.39;157.81
3521;512095.41;701278.33;157.8
3521;512095.4;701278.63;158.98
3521;512095.61;701278.49;156.62
6232;512096.33;701278.33;157.78
6232;512096.28;701278.64;158.94
6232;512096.4;701278.56;156.63
6232;512096.28;701278.96;157.76
8089;512102.78;701280.15;157.42
8089;512102.67;701280.32;159.07
8089;512103.16;701279.87;156.79
8089;512101.15;701278.87;157.57
8089;512101.63;701279.66;157.64
8204;512103.49;701283.19;157.44
8204;512103.22;701283.51;157.61
8204;512103.78;701283.13;159.12
8204;512103.33;701283.53;156.81
11133;512110.8;701284.52;157.5
11133;512111.08;701284.42;161.99
11133;512110.82;701284.58;156.8
11133;512108.33;701283.89;159.26
6538;512115.0;701284.35;157.53
6538;512115.54;701285.32;162.05
6538;512115.28;701284.75;156.91
6538;512116.04;701284.58;157.98
11582;512115.97;701285.75;162.1
11582;512115.95;701284.55;156.99
11582;512116.0;701285.17;158.11
11582;512119.41;701285.66;159.67
11582;512119.33;701285.78;162.07
7619;512119.76;701286.31;157.75
7619;512120.03;701285.89;157.76
7619;512119.52;701286.15;158.79
7619;512119.83;701286.22;156.99
3187;512132.66;701290.35;157.58
3187;512132.93;701290.17;162.29
3187;512132.99;701289.87;157.17
2712;512138.0;701293.53;157.8
2712;512138.5;701293.35;162.3
2712;512137.96;701293.81;157.23
1408;512144.4;701293.5;158.44
1408;512144.07;701294.66;162.28
1408;512144.51;701293.56;157.29
1408;512143.24;701293.35;158.42
1408;512142.92;701292.91;158.47
1408;512141.58;701293.41;158.35
1408;512146.2;701294.03;158.36
10314;512148.91;701295.76;158.67
10314;512149.07;701295.87;157.31
10314;512148.47;701295.68;162.24
10314;512149.2;701296.07;159.78
10348;512151.2;701295.9;158.68
10348;512151.32;701296.36;159.45
10348;512151.35;701295.53;157.35
7297;512153.37;701295.9;158.53
7297;512153.29;701295.66;159.45
7297;512153.37;701295.69;157.36
9006;512157.09;701296.45;158.37
9006;512157.06;701296.57;159.49
9006;512157.08;701296.26;157.55
11149;512161.71;701296.11;158.8
11149;512161.69;701296.12;159.51
11149;512162.24;701295.79;157.53
5142;512167.97;701299.03;158.92
5142;512167.98;701299.22;162.26
5142;512167.89;701299.06;157.69
5142;512167.23;701299.36;159.11
5142;512167.54;701299.64;159.07
5142;512166.52;701299.79;159.6
5142;512166.66;701300.0;159.87
5142;512167.97;701299.26;159.56
5142;512173.27;701298.08;159.27
5142;512173.25;701298.07;159.26
5142;512173.21;701297.98;159.24
9742;512172.82;701298.76;159.13
9742;512172.94;701297.27;159.31
9742;512172.73;701298.36;161.52
9742;512173.28;701298.08;157.92
9742;512173.24;701298.32;159.44
9742;512173.12;701297.86;159.5
12647;512174.66;701301.44;159.5
12647;512175.8;701300.46;159.32
12647;512175.27;701300.85;159.52
12647;512175.1;701300.04;159.12
12647;512174.56;701300.06;159.12
3510;512174.71;701298.98;160.74
3510;512173.79;701298.04;159.98
3510;512174.45;701298.84;162.25
3510;512173.96;701297.61;159.2
3823;512166.57;701300.24;159.72
3823;512166.38;701299.95;159.14
3823;512166.76;701300.28;162.28
1519;512163.13;701301.73;159.87
1519;512163.45;701302.7;159.94
1519;512163.04;701302.28;162.31
1519;512163.42;701302.21;159.47
1519;512164.02;701301.84;160.0
1519;512164.59;701303.09;160.74
1519;512165.09;701302.79;160.78
1519;512161.72;701303.14;160.53
1519;512161.18;701302.71;160.27
4460;512165.42;701303.61;162.31
4460;512164.91;701303.47;160.9
4460;512165.71;701303.55;162.23
4460;512164.96;701303.49;161.95
4460;512165.13;701304.63;162.22
4460;512164.4;701304.45;162.24
4460;512164.84;701303.39;161.95
1484;512164.97;701304.94;162.19
1484;512164.44;701305.02;162.19
1484;512164.59;701305.05;162.35
1484;512164.6;701305.14;161.22
1484;512164.94;701306.26;162.19
1484;512163.98;701306.49;162.36
1484;512163.64;701308.83;162.33
921;512164.64;701307.36;162.32
921;512163.91;701307.38;162.48
921;512163.94;701308.62;162.14
921;512163.14;701307.34;162.43
921;512163.16;701308.24;162.37
921;512164.01;701307.32;161.62
921;512165.24;701308.01;162.34
921;512166.07;701309.44;162.36
921;512167.76;701310.37;162.36
4636;512169.02;701311.89;162.46
4636;512166.98;701308.49;162.17
4636;512167.95;701310.25;162.53
4636;512168.84;701309.06;162.31
4636;512169.96;701310.24;162.43
7866;512170.38;701311.09;162.57
7866;512170.74;701310.99;162.48
7866;512169.5;701311.42;162.38
7866;512169.94;701311.54;162.34
7866;512173.01;701313.94;162.54
7866;512171.45;701313.5;162.35
7866;512173.28;701315.11;162.48
1071;512159.93;701303.42;162.37
1071;512159.59;701303.65;159.58
1071;512160.05;701303.33;161.27
1071;512160.58;701303.38;161.28
1071;512160.18;701304.1;161.22
1071;512158.44;701302.82;161.28
1071;512156.36;701301.51;161.35
4679;512152.11;701299.05;161.41
4679;512151.45;701299.63;161.36
4679;512151.68;701299.2;159.47
4679;512151.88;701299.27;162.33
4679;512152.76;701300.35;161.55
4679;512154.23;701301.25;161.58
4679;512156.21;701302.26;161.47
4679;512153.2;701298.61;161.83
4679;512152.18;701297.71;161.98
4679;512151.33;701300.65;161.65
4679;512148.84;701299.44;161.75
4679;512147.9;701297.61;161.76
5896;512148.59;701296.2;159.98
5896;512148.58;701296.09;162.61
5896;512149.2;701295.73;157.34
5896;512149.53;701296.06;160.28
5896;512150.45;701297.17;160.4
5896;512149.32;701297.07;160.04
5896;512148.74;701296.22;159.69
10506;512110.67;701284.63;160.62
10506;512110.47;701284.23;161.31
10506;512108.45;701284.15;159.57
10506;512109.4;701284.52;159.77
10506;512108.81;701285.49;161.26
8120;512107.14;701285.13;160.25
8120;512107.44;701285.23;162.14
8120;512107.29;701285.49;159.66
8120;512105.7;701285.67;160.14
8120;512104.75;701286.48;160.17
7398;512103.63;701285.65;160.24
7398;512103.49;701286.27;159.25
7398;512103.45;701285.33;162.36
7398;512102.29;701285.3;160.4
7398;512100.29;701284.92;160.38
11604;512100.5;701283.25;162.05
11604;512099.69;701284.11;159.07
11604;512100.05;701283.82;160.28
11604;512100.49;701284.38;160.31
11604;512099.2;701283.04;160.29
11604;512099.47;701282.21;160.27
3478;512098.27;701281.15;162.0
3478;512097.61;701280.93;158.95
3478;512097.56;701281.2;160.55
3478;512096.76;701280.4;160.54
4688;512094.09;701278.93;161.08
4688;512094.0;701279.3;161.85
4688;512092.8;701279.73;158.86
4688;512095.25;701279.81;160.85
4688;512094.33;701280.45;160.47
4688;512092.39;701278.24;160.51
4688;512093.48;701278.55;160.59
4688;512093.26;701275.7;160.71
11100;512092.55;701276.24;160.65
11100;512093.38;701275.86;160.73
11100;512092.84;701275.97;161.24
11100;512092.68;701276.19;159.14
11100;512093.88;701277.12;160.88
7117;512091.99;701274.62;161.64
7117;512091.28;701274.98;160.89
7117;512091.7;701274.7;160.52
7117;512091.11;701273.42;160.41
7117;512090.47;701273.3;160.6
7117;512092.32;701274.97;159.94
7117;512091.5;701275.55;160.98
11750;512174.54;701298.23;160.43
11750;512174.5;701298.46;161.74
11750;512174.42;701298.24;159.13
11750;512174.99;701299.22;160.66
11750;512175.48;701298.92;160.49
6815;512175.86;701300.55;160.33
6815;512175.89;701300.66;162.46
6815;512175.87;701300.34;159.46
6815;512176.36;701301.43;160.23
11501;512176.96;701301.5;160.0
11501;512176.46;701301.85;160.04
11501;512176.74;701301.81;160.68
11501;512176.65;701301.64;159.31
3030;512177.07;701302.32;159.73
3030;512177.5;701302.37;160.03
3030;512177.55;701302.27;159.48
3030;512176.51;701303.01;159.31
11247;512176.54;701303.2;159.27
11247;512176.97;701302.32;159.45
11247;512177.53;701303.79;159.36
11247;512177.85;701303.78;162.68
11247;512176.22;701302.96;158.04
11247;512176.06;701301.85;159.13
11247;512176.5;701303.01;159.19
11247;512176.57;701304.0;159.29
9784;512177.96;701304.03;162.67
9784;512177.26;701304.82;159.52
9784;512177.12;701304.47;158.13
9784;512177.49;701303.52;159.31
9784;512177.29;701304.83;159.47
9784;512178.0;701305.11;162.58
9784;512177.07;701304.83;158.18
9784;512177.18;701306.07;159.55
9784;512177.78;701305.63;159.45
9784;512178.72;701307.2;159.75
9784;512182.08;701310.22;159.81
9784;512182.07;701310.23;159.79
9784;512182.02;701310.2;159.76
9784;512182.0;701310.14;159.8
9784;512182.07;701310.22;159.78
9784;512182.03;701310.2;159.78
9784;512182.07;701310.23;159.78
180;512175.57;701301.31;159.23
180;512174.89;701301.88;159.56
180;512175.84;701301.05;159.59
180;512175.9;701300.91;158.92
9178;512192.16;700832.44;151.16
9178;512193.07;700832.78;151.2
9178;512192.67;700832.76;150.8
9178;512197.67;700829.01;151.27
9178;512194.47;700828.61;151.23
11068;512194.74;700831.63;151.42
11068;512195.12;700832.55;151.18
11068;512193.92;700828.58;151.26
11068;512194.63;700831.62;150.76
11068;512189.98;700829.1;150.88
11068;512192.26;700829.72;150.98
11068;512192.63;700830.61;151.03
11068;512197.43;700831.57;151.02
11068;512207.99;700826.28;150.93
11147;512204.07;700829.14;151.53
11147;512202.01;700827.64;151.27
11147;512203.78;700829.13;150.85
11147;512203.2;700831.04;151.31
11147;512202.05;700831.27;151.3
11147;512205.31;700830.04;151.59
11147;512205.18;700828.35;151.39
11147;512206.34;700826.09;151.8
11147;512204.2;700828.65;151.13
11147;512205.08;700824.95;151.27
11147;512202.61;700826.75;150.91
11147;512202.57;700825.77;150.94
11147;512202.62;700823.03;151.07
9181;512202.99;700823.91;150.79
9181;512203.45;700823.08;151.41
9181;512203.12;700822.07;151.37
9181;512202.25;700820.38;151.37
9181;512205.05;700823.72;151.34
9181;512205.7;700822.14;151.34
9181;512206.96;700823.07;150.82
3776;512208.97;700824.14;151.33
3776;512209.14;700822.86;150.85
3776;512206.55;700821.5;151.37
3776;512211.39;700823.14;151.54
3776;512210.47;700822.86;151.39
3776;512209.72;700824.89;151.28
3776;512210.12;700825.2;151.24
3776;512212.1;700826.46;151.25
9799;512214.28;700825.08;151.49
9799;512213.86;700822.82;151.43
9799;512214.19;700825.08;150.87
9799;512214.53;700826.07;151.42
9799;512214.83;700822.78;151.31
9799;512212.47;700823.37;151.35
9799;512211.09;700825.91;151.26
9799;512212.48;700826.13;151.28
9799;512213.69;700826.27;151.36
9799;512215.11;700825.2;151.36
9799;512218.45;700822.96;151.39
9799;512215.95;700823.71;151.18
9799;512217.74;700819.22;151.28
9799;512222.49;700813.55;151.17
9799;512217.92;700819.28;151.27
1814;512219.2;700820.57;151.65
1814;512217.91;700819.27;151.44
1814;512219.72;700821.64;151.61
1814;512220.53;700821.05;151.64
1814;512221.36;700820.4;151.63
1814;512219.3;700819.52;151.47
1814;512220.68;700819.1;151.44
1814;512222.12;700818.83;151.15
1814;512224.05;700817.35;151.36
7552;512223.09;700817.81;151.61
7552;512223.63;700818.98;151.42
7552;512222.94;700817.89;150.77
7552;512226.41;700818.6;151.28
7552;512227.97;700817.79;151.12
7552;512226.03;700817.39;151.37
7552;512224.48;700817.75;151.34
5324;512227.58;700816.14;151.13
5324;512228.15;700817.68;150.75
5324;512228.16;700817.25;151.61
5324;512230.14;700814.3;151.14
5324;512231.52;700813.72;151.14
5324;512230.24;700816.11;151.13
5324;512233.24;700812.96;151.13
5324;512225.87;700817.26;151.18
5324;512222.88;700817.59;151.16
5324;512224.13;700818.35;151.07
8586;512232.26;700813.4;151.48
8586;512233.58;700815.77;151.28
8586;512232.31;700813.76;150.73
8586;512235.41;700812.98;151.43
8586;512234.14;700815.23;151.5
8586;512236.62;700814.25;151.44
8586;512237.54;700812.97;151.43
8586;512240.33;700811.47;151.01
8586;512239.26;700812.54;151.14
9632;512240.16;700811.55;151.38
9632;512240.06;700811.62;150.7
9632;512240.17;700812.51;151.19
9632;512240.28;700812.75;151.11
9632;512240.83;700812.96;151.11
9632;512242.26;700812.98;151.26
9632;512242.83;700812.51;151.42
9632;512245.82;700812.36;151.36
9632;512242.4;700811.81;151.34
12195;512248.75;700811.55;150.93
12195;512248.48;700813.16;151.18
12195;512248.45;700813.19;150.77
12195;512250.74;700813.45;151.16
12195;512252.19;700812.92;151.21
12195;512250.8;700812.18;151.1
1272;512251.75;700812.17;151.57
1272;512250.53;700811.68;150.85
1272;512251.43;700812.24;151.47
1272;512252.37;700812.59;151.06
1272;512252.41;700812.1;151.4
1272;512253.67;700808.6;151.55
1272;512251.39;700809.41;151.1
1239;512252.76;700808.6;151.35
1239;512253.61;700809.1;151.1
1239;512252.75;700808.91;150.69
1239;512253.78;700807.5;151.16
1239;512255.39;700808.42;150.98
1239;512257.05;700807.66;150.7
1239;512255.23;700805.79;151.06
1239;512255.2;700809.38;151.47
1239;512254.13;700807.89;151.21
7311;512261.15;700800.0;150.55
7311;512257.72;700804.95;151.32
7311;512257.92;700804.44;151.32
7311;512257.11;700804.3;150.97
7311;512258.14;700803.48;151.3
7311;512257.01;700804.38;151.39
7311;512256.93;700804.34;150.67
7311;512255.67;700804.24;151.02
7311;512254.79;700805.51;150.81
7311;512253.97;700806.51;150.81
7311;512257.54;700805.97;151.06
7311;512257.18;700806.82;151.07
7311;512256.96;700808.43;151.18
7311;512257.25;700808.33;150.96
7311;512256.4;700808.67;150.88
7311;512258.36;700801.83;151.32
7311;512255.83;700802.6;151.05
7311;512256.0;700801.19;151.13
7311;512257.25;700798.9;151.09
7936;512255.93;700800.93;151.31
7936;512258.69;700800.31;151.08
7936;512256.25;700800.98;150.68
7936;512257.15;700798.93;151.13
7936;512255.98;700796.93;151.16
7936;512255.32;700795.45;151.15
7936;512254.6;700796.77;151.16
7936;512258.74;700796.92;151.04
12727;512254.87;700793.81;151.23
12727;512257.52;700792.14;151.13
12727;512260.63;700793.11;150.99
12727;512253.61;700794.26;151.0
12727;512253.02;700793.11;151.04
12727;512254.2;700792.54;151.0
12727;512255.44;700795.19;151.12
12727;512255.95;700795.76;150.9
12727;512256.61;700794.83;151.18
12038;512263.25;700791.95;150.93
12038;512259.77;700793.45;150.94
12038;512261.55;700792.59;150.98
12038;512260.3;700793.23;150.9
12038;512258.51;700794.86;150.88
12038;512257.11;700797.42;150.98
12038;512257.14;700795.77;150.87
12038;512257.45;700794.57;150.9
12038;512262.53;700791.83;150.96
12038;512269.83;700788.63;151.04
12038;512266.27;700787.7;150.88
12038;512267.89;700787.89;150.95
12038;512263.38;700787.4;150.82
12038;512265.25;700779.48;150.69
12038;512260.72;700785.86;150.86
12038;512259.58;700789.71;150.72
12038;512260.63;700788.95;150.76
12038;512257.44;700791.35;150.95
12038;512257.4;700792.21;150.84
12038;512257.86;700790.39;150.83
12038;512258.52;700789.14;150.82
9686;512179.85;701308.56;159.44
9686;512179.99;701308.35;162.66
9686;512180.4;701308.39;158.25
9686;512180.78;701309.29;159.74
9686;512182.08;701310.42;159.87
9686;512181.36;701309.28;159.89
9686;512179.28;701307.75;159.41
9686;512179.56;701307.07;159.49
9686;512178.75;701306.2;159.28
2165;512182.23;701309.99;159.8
2165;512182.42;701310.17;162.8
2165;512182.41;701309.73;158.21
2165;512181.23;701309.86;159.89
2165;512181.82;701309.67;159.72
2165;512183.41;701310.45;159.73
7064;512183.45;701311.56;159.6
7064;512183.26;701311.0;162.78
7064;512183.66;701311.66;158.68
7064;512184.26;701311.63;158.34
7064;512183.1;701311.03;159.72
7064;512183.93;701312.23;159.71
7064;512184.18;701311.78;159.9
7064;512182.67;701310.65;159.73
7064;512181.14;701309.66;159.86
8994;512184.75;701311.52;162.77
8994;512184.62;701311.97;158.34
8994;512184.01;701312.43;159.79
8994;512184.32;701311.91;159.82
8994;512184.88;701311.55;159.84
8994;512185.16;701312.06;159.82
8994;512185.47;701311.62;161.45
8994;512185.33;701312.58;159.85
8994;512185.1;701313.45;160.38
8994;512186.28;701312.48;159.3
8994;512186.87;701312.74;159.25
8994;512187.94;701313.13;159.03
6855;512187.65;701312.66;159.47
6855;512188.0;701311.87;162.8
