id;x;y;z
9103;511500.66;702495.54;213.0
11637;511501.16;702498.23;213.0
3050;511502.03;702498.51;213.0
3018;511501.85;702500.33;213.0
5036;511503.28;702500.85;213.0
7537;511501.44;702502.67;213.0
9820;511501.96;702506.13;213.0
8909;511504.29;702506.83;213.0
3482;511501.36;702510.72;213.0
5373;511502.49;702511.74;213.0
8614;511505.19;702510.7;213.0
1470;511505.58;702513.26;213.0
4805;511507.86;702513.36;213.0
10077;511508.66;702515.01;213.0
9961;511511.09;702513.43;213.0
10213;511513.16;702513.97;213.0
2709;511514.03;702516.57;213.0
207;511513.25;702518.22;213.0
3188;511516.38;702520.66;213.0
5310;511513.5;702522.39;213.0
1385;511516.79;702525.35;213.0
4827;511515.72;702527.87;213.0
4589;511520.18;702528.86;213.0
5242;511522.73;702529.33;213.0
10289;511521.87;702533.05;213.0
5434;511524.4;702532.51;213.0
2698;511525.98;702536.31;213.0
3895;511525.28;702538.33;213.0
10;511525.2;702543.36;213.0
802;511529.85;702545.63;213.0
1284;511532.52;702544.5;213.0
7861;511536.28;702549.67;213.0
3765;511536.12;702552.26;213.0
2162;511538.04;702552.76;213.0
12149;511538.57;702555.6;213.0
10278;511540.88;702556.78;213.0
7863;511540.13;702558.94;213.0
1549;511541.59;702560.04;213.0
6787;511541.98;702562.14;213.0
5774;511541.73;702563.02;213.0
8954;511543.51;702562.59;213.0
4077;511544.24;702565.08;213.0
10406;511545.96;702565.7;213.0
12625;511545.88;702568.14;213.0
9699;511546.77;702569.18;213.0
806;511547.68;702572.72;213.0
12252;511549.77;702575.35;213.0
6369;511549.44;702578.53;213.0
2245;511551.41;702579.33;213.0
4176;511550.59;702582.42;213.0
565;511551.84;702585.69;213.0
10023;511551.79;702587.21;213.0
8647;511556.09;702591.09;213.0
1077;511553.94;702594.05;213.0
11182;511555.93;702595.71;213.0
9830;511555.63;702598.13;213.0
4838;511557.87;702599.43;213.0
10576;511556.45;702604.09;213.0
6730;511557.13;702606.12;213.0
7656;511555.62;702610.76;213.0
10174;511556.47;702616.48;213.0
1924;511558.29;702618.11;213.0
1590;511555.3;702623.08;213.0
6727;511556.79;702623.4;213.0
874;511557.48;702622.38;213.0
942;511559.33;702624.41;213.0
2810;511558.54;702626.71;213.0
9689;511559.89;702632.81;213.0
7994;511560.07;702635.09;213.0
2909;511560.97;702635.66;213.0
11735;511565.33;702640.76;213.0
3999;511564.62;702641.93;213.0
690;511567.37;702645.39;213.0
10943;511568.13;702644.64;213.0
4495;511568.98;702646.08;213.0
1198;511567.63;702646.78;213.0
12313;511568.12;702650.1;213.0
9626;511567.8;702651.75;213.0
11671;511568.22;702653.37;213.0
583;511567.68;702654.63;213.0
12691;511570.01;702656.83;213.0
4708;511572.2;702657.9;213.0
8084;511572.52;702659.86;213.0
7962;511570.11;702660.81;213.0
8987;511571.57;702663.49;213.0
12512;511570.53;702665.52;213.0
1860;511571.35;702666.81;213.0
6443;511573.61;702666.47;213.0
3856;511573.9;702669.04;213.0
3996;511576.09;702671.79;213.0
11404;511574.52;702674.4;213.0
10640;511576.61;702673.97;213.0
5912;511576.4;702675.18;213.0
1162;511577.21;702674.76;213.0
10041;511578.26;702677.29;213.0
12048;511581.0;702677.32;213.0
3384;511580.76;702678.36;213.0
4110;511580.14;702679.03;213.0
8618;511581.35;702680.78;213.0
2819;511582.68;702678.92;213.0
9114;511585.74;702680.92;213.0
9667;511586.98;702679.78;213.0
5657;511588.39;702680.95;213.0
1623;511589.87;702681.29;213.0
8339;511588.18;702683.24;213.0
3237;511588.71;702685.31;213.0
10429;511591.17;702686.11;213.0
7300;511590.76;702687.89;213.0
12556;511593.18;702688.17;213.0
11102;511593.62;702689.63;213.0
5301;511592.83;702690.94;213.0
3842;511594.35;702691.11;213.0
5246;511595.41;702691.01;213.0
241;511595.05;702693.26;213.0
8496;511596.98;702692.8;213.0
905;511600.06;702695.04;213.0
2780;511600.0;702698.55;213.0
10692;511603.06;702699.91;213.0
2428;511603.74;702703.97;213.0
5079;511602.97;702704.92;213.0
401;511604.78;702705.72;213.0
2254;511607.55;702704.43;213.0
708;511609.1;702709.69;213.0
564;511610.28;702710.89;213.0
10069;511610.35;702712.56;213.0
9887;511614.22;702713.97;213.0
11722;511614.44;702715.17;213.0
10311;511617.3;702715.6;213.0
10464;511617.52;702720.47;213.0
7789;511618.65;702721.24;213.0
1006;511618.16;702722.68;213.0
6260;511621.56;702728.46;213.0
926;511624.27;702728.0;213.0
9619;511624.48;702724.96;213.0
10628;511625.65;702724.61;213.0
3857;511627.18;702725.29;213.0
11064;511630.58;702728.57;213.0
525;511635.14;702732.61;213.0
7941;511638.37;702734.33;213.0
9276;511642.54;702733.44;213.0
6655;511644.0;702735.0;213.0
2585;511482.75;702458.45;213.0
5779;511481.86;702456.85;213.0
11711;511485.24;702454.98;213.0
4861;511050.0;702444.0;140.0
5400;511048.69;702448.28;140.47
4418;511046.12;702450.01;140.52
11423;511047.55;702455.74;140.52
6694;511047.6;702457.07;140.96
4130;511050.96;702457.18;141.43
5860;511051.72;702458.23;141.61
4613;511054.5;702457.1;141.61
8075;511047.6;702457.07;140.56
60;511050.39;702465.67;140.87
5382;511053.55;702467.35;140.5
10715;511054.33;702469.19;140.5
6716;511053.16;702469.95;140.55
9132;511053.07;702472.45;140.59
6218;511048.84;702475.1;140.41
1945;511046.08;702478.27;141.31
1531;511046.08;702478.27;139.81
9074;511043.7;702471.38;138.52
5061;511042.12;702480.03;142.31
8367;511046.51;702482.43;141.75
6834;511043.39;702486.57;142.11
6934;511047.62;702494.19;140.89
9371;511051.55;702508.86;141.42
2642;511055.45;702514.43;141.65
6679;511060.26;702515.72;142.0
4221;511063.7;702510.81;142.0
8431;511053.16;702528.02;141.75
6633;511051.51;702525.16;141.75
4761;511041.96;702526.84;141.59
4968;511038.29;702523.76;141.25
6964;511029.32;702526.17;141.58
6830;511056.38;702524.57;140.84
1821;511064.03;702530.99;141.19
8674;511066.31;702519.21;142.49
6916;511072.65;702518.66;143.84
994;511040.44;702487.09;142.11
7390;511039.38;702484.18;142.0
9035;511036.33;702481.62;141.65
6507;511030.22;702482.69;141.65
713;511032.81;702492.35;141.65
11189;511027.1;702493.36;141.65
2323;511026.4;702497.3;141.65
5482;511029.11;702478.54;141.65
10167;511039.15;702480.59;141.65
7474;511486.98;702461.46;213.0
5030;511489.66;702471.47;213.0
11259;511492.7;702485.15;213.0
12081;511493.55;702489.02;213.0
5622;511494.21;702492.0;213.0
3184;511498.17;702509.85;213.0
1096;511500.08;702518.48;213.0
7467;511501.51;702523.15;213.0
6930;511505.45;702537.87;213.0
1792;511507.83;702548.58;213.0
982;511508.43;702548.7;213.0
147;511509.06;702552.3;213.0
3219;511509.86;702556.81;213.0
5937;511509.86;702556.81;191.66
10094;511508.43;702553.44;191.66
38;511506.23;702556.36;191.66
2693;511506.91;702559.33;191.66
794;511506.28;702562.31;191.66
8173;511503.96;702563.06;191.66
8464;511496.94;702566.04;191.66
3212;511491.6;702567.28;191.66
2204;511488.59;702561.62;191.66
9373;511485.78;702558.02;191.66
2859;511480.85;702559.62;191.66
11910;511479.75;702554.87;191.66
898;511479.04;702553.53;191.66
8899;511478.53;702549.9;191.66
12478;511476.49;702549.28;191.66
3459;511473.21;702548.58;191.66
6793;511472.08;702545.1;191.66
5279;511470.2;702542.7;191.66
10933;511468.32;702543.7;191.66
11441;511589.0;702549.0;210.0
9668;511584.9;702550.18;210.0
12402;511585.03;702551.08;210.0
2879;511579.1;702557.01;210.0
9593;511574.83;702557.08;210.0
4540;511571.64;702555.01;210.0
11465;511568.22;702553.7;210.0
8857;511565.57;702549.61;210.0
3983;511562.97;702550.71;210.0
3119;511558.2;702548.68;210.0
4983;511556.87;702546.92;210.0
773;511551.23;702545.62;210.0
9212;511551.94;702543.93;210.0
1329;511548.39;702542.57;210.0
10310;511547.89;702540.02;210.0
9146;511544.71;702541.51;210.0
10583;511540.3;702543.75;210.0
5402;511538.32;702543.79;210.0
11609;511535.65;702539.35;210.0
3235;511533.82;702539.38;210.0
11655;511534.49;702536.48;210.0
779;511532.42;702534.81;210.0
2864;511531.54;702531.02;210.0
3572;511530.32;702530.4;210.0
1568;511531.39;702527.46;210.0
3001;511528.0;702523.95;210.0
7113;511525.22;702522.22;210.0
6628;511524.28;702519.88;210.0
4627;511525.38;702518.42;210.0
4054;511523.66;702513.94;210.0
8811;511522.13;702512.24;210.0
10349;511520.57;702513.46;210.0
4733;511519.76;702512.56;210.0
4189;511520.88;702510.14;210.0
1616;511518.59;702509.31;210.0
10432;511517.83;702507.81;210.0
11571;511520.4;702505.66;210.0
8457;511516.92;702504.53;210.0
9600;511518.18;702502.35;210.0
4158;511515.65;702498.45;210.0
12461;511513.08;702498.77;210.0
4131;511510.42;702495.82;210.0
2535;511507.68;702495.87;210.0
6290;511502.71;702491.84;210.0
9492;511503.08;702489.2;210.0
3446;511502.38;702486.16;210.0
5535;511503.65;702479.57;210.0
6281;511502.35;702478.79;210.0
5931;511501.59;702474.9;210.0
9513;511500.39;702474.23;210.0
367;511500.79;702471.44;210.0
7316;511499.26;702469.26;210.0
3724;511498.4;702465.23;210.0
8885;511496.12;702465.35;210.0
1093;511496.27;702463.15;210.0
7061;511497.28;702461.53;210.0
6598;511494.36;702460.41;210.0
10723;511493.28;702457.73;210.0
6265;511492.88;702456.02;210.0
4468;511491.77;702455.35;210.0
3945;511493.97;702453.7;210.0
8239;511491.91;702450.77;210.0
960;511490.61;702450.13;210.0
128;511491.91;702447.46;210.0
5902;511489.92;702445.47;210.0
1017;511489.75;702446.45;210.0
1319;511489.0;702445.3;210.0
4932;511488.2;702447.19;210.0
7118;511486.61;702446.0;210.0
1793;511488.41;702441.55;210.0
11212;511487.03;702441.97;210.0
5971;511486.11;702443.55;210.0
9761;511484.41;702441.91;210.0
5855;511482.08;702442.62;210.0
11360;511480.63;702440.12;210.0
7405;511482.56;702436.65;210.0
10983;511480.94;702435.14;210.0
2936;511483.1;702432.48;210.0
3963;511480.7;702431.51;210.0
506;511481.12;702430.04;210.0
7447;511479.79;702429.15;210.0
8692;511478.42;702428.68;210.0
4231;511480.33;702427.91;210.0
5376;511480.04;702425.87;210.0
10935;511479.43;702422.03;210.0
6492;511478.65;702422.87;210.0
4908;511478.65;702422.87;198.04
9702;511475.15;702425.81;198.04
2812;511473.98;702420.31;194.38
8042;511473.98;702420.31;172.59
2220;511470.81;702405.4;172.59
2105;512195.0;703583.0;235.0
3130;512190.87;703575.55;226.49
11461;512189.89;703573.53;224.91
52;512187.77;703568.99;222.02
3094;512184.43;703565.65;220.3
5989;512185.07;703563.77;220.3
6180;512179.98;703555.63;218.6
5350;512178.67;703552.21;218.6
11651;512177.85;703550.28;216.84
2261;512172.57;703542.45;216.84
10385;512164.77;703529.97;214.25
4872;512162.59;703526.74;213.56
3079;512164.08;703525.69;213.72
3410;512160.77;703524.99;212.81
10467;512161.12;703522.76;212.41
5245;512159.02;703519.77;212.41
5939;512157.81;703516.77;211.55
1237;512156.05;703514.15;210.4
12702;512156.05;703514.15;208.11
504;512154.05;703509.87;208.11
6438;512148.59;703500.79;205.27
827;512146.8;703496.57;203.61
8721;512146.8;703496.57;200.1
11708;512143.94;703490.95;198.99
3569;512143.94;703490.95;236.99
12605;512144.29;703488.98;236.99
1724;512147.43;703489.59;236.99
11956;512147.79;703488.97;236.99
10533;512150.44;703488.36;236.99
7497;512152.83;703486.35;236.99
6689;512152.83;703486.35;245.99
11280;512157.39;703486.35;245.99
7501;512159.99;703483.75;245.99
4569;512159.33;703483.17;245.99
5296;512159.93;703481.52;245.99
2741;512143.94;703490.95;245.99
2352;512145.91;703490.61;245.99
6046;512144.98;703492.69;245.99
2056;512146.07;703492.93;245.99
7719;512146.2;703491.46;245.99
7720;512148.58;703492.1;245.99
10908;512149.22;703496.14;245.99
3282;512150.09;703494.85;245.99
11939;512152.85;703495.64;245.99
164;512151.16;703496.78;245.99
10542;512151.87;703498.24;245.99
3808;512153.47;703498.52;245.99
894;512154.2;703496.14;245.99
4845;512155.84;703496.49;245.99
4003;512156.97;703495.76;245.99
5171;512158.2;703497.12;245.99
12183;512159.98;703496.09;245.99
7481;512163.83;703498.4;245.99
6332;512166.86;703497.76;245.99
11095;512167.34;703500.77;245.99
9384;512166.3;703502.72;245.99
6392;512168.42;703501.73;245.99
5509;512170.38;703502.01;245.99
2186;512172.46;703500.5;245.99
9568;512176.23;703502.67;245.99
6022;512178.09;703501.32;245.99
10231;512183.66;703502.92;245.99
5991;512184.64;703503.93;245.99
10476;512184.99;703502.99;245.99
820;512188.3;703507.07;245.99
2905;512191.18;703506.25;245.99
7622;512193.68;703509.68;245.99
4029;512197.72;703509.97;245.99
607;512198.55;703514.69;245.99
12736;512200.26;703508.38;245.99
10301;512200.06;703506.92;245.99
3096;512202.6;703505.14;245.99
432;512203.4;703499.4;245.99
74;512179.77;703497.15;245.99
8509;512180.04;703492.16;245.99
3819;512143.61;703487.21;198.33
7365;512141.18;703484.09;196.04
9915;512140.44;703484.97;195.62
9183;512137.21;703478.9;193.12
9891;512132.79;703468.96;189.16
2093;512131.15;703465.75;188.53
1359;512135.09;703463.57;187.73
6638;512131.81;703455.85;187.29
11698;512127.63;703457.97;187.37
385;512125.37;703459.03;187.42
822;512124.96;703457.28;187.45
1069;512121.36;703457.53;187.58
11345;512116.11;703441.37;187.58
4089;512115.37;703440.13;187.45
8373;512113.82;703442.19;187.49
1778;512110.17;703439.01;187.49
5810;512109.06;703435.81;187.32
11380;512107.04;703436.92;187.24
7659;512106.21;703433.83;187.29
12108;512103.62;703435.33;187.29
3984;512101.71;703434.48;187.33
11887;512098.43;703437.23;187.33
9463;512096.01;703438.63;187.33
5782;512092.03;703427.7;187.12
9271;512088.58;703429.46;187.12
6157;512086.8;703429.68;187.31
6240;512085.81;703430.67;187.04
8236;512084.9;703428.02;187.14
12360;512081.36;703429.94;187.14
5135;512080.82;703427.92;187.07
9673;512077.08;703429.83;186.99
409;512075.14;703429.8;187.48
6821;512072.59;703421.46;187.33
442;512068.39;703421.6;187.33
6691;512063.78;703420.79;187.33
6327;512061.0;703421.08;187.47
5449;512059.67;703418.09;187.59
12150;512057.39;703420.54;187.18
6889;512055.4;703416.81;187.62
7068;512052.67;703414.96;187.79
5588;512053.02;703414.93;187.79
3577;512046.11;703400.11;187.79
6137;512046.11;703400.11;187.34
9071;512043.24;703393.67;187.22
11420;512041.7;703394.23;186.46
5439;512038.38;703385.1;186.12
5038;512035.79;703380.7;186.12
7090;512038.77;703380.34;186.12
1546;512033.33;703367.2;186.37
3108;512024.41;703365.31;186.37
12533;512019.21;703362.99;186.56
5378;512013.8;703362.71;186.28
7228;512009.89;703361.05;186.17
8223;512003.05;703360.33;186.05
2624;511999.15;703359.78;185.91
10494;511995.51;703351.59;185.76
8652;511993.0;703352.08;185.21
1108;511987.21;703350.2;184.68
5232;511983.22;703351.27;184.46
10699;511981.39;703349.84;184.59
3347;511975.94;703349.17;184.59
5550;511968.89;703346.74;184.59
9818;511970.03;703349.7;184.42
7693;511974.58;703360.95;184.21
10134;511980.78;703372.62;184.21
11310;511977.82;703373.64;184.65
754;511972.06;703375.07;183.5
10528;511956.76;703380.34;183.07
3838;511956.09;703376.89;183.07
3216;511948.1;703379.64;183.07
2006;511950.49;703383.61;183.07
313;511941.18;703385.93;182.4
4726;511942.46;703389.28;183.23
8018;511931.64;703393.22;184.24
8443;511931.31;703394.0;183.8
10004;511915.55;703398.22;183.8
924;511912.6;703391.89;183.19
1438;511913.54;703391.01;182.32
12109;511910.34;703384.15;181.66
5121;511906.18;703385.83;181.34
3987;511900.84;703373.26;181.34
2503;511891.52;703352.31;180.14
10885;511887.34;703341.44;180.35
4135;511887.21;703340.32;179.64
4938;511888.45;703338.17;179.34
9185;511891.15;703338.12;179.2
7722;511889.19;703334.58;179.2
11499;511888.83;703332.56;179.98
8350;511878.62;703335.29;179.43
9248;511876.99;703336.87;178.74
3947;511868.14;703339.24;178.74
4641;511859.59;703342.18;178.74
3926;511857.85;703343.15;179.19
5546;511848.81;703339.85;178.69
3770;511847.6;703340.9;178.66
2455;511834.5;703337.64;178.66
10514;511833.75;703336.57;178.29
6338;511830.97;703335.61;178.39
5399;511823.66;703334.84;178.39
9723;511823.66;703333.35;178.36
12684;511811.1;703306.41;178.36
1015;511804.09;703305.92;178.24
10717;511801.29;703303.73;178.06
11977;511793.82;703303.47;177.93
11092;511792.72;703299.89;177.93
9780;511790.18;703295.73;178.1
4465;511789.6;703291.66;177.63
6461;511778.65;703289.73;177.24
1802;511775.31;703281.47;177.4
11773;511761.59;703276.48;176.63
3528;511754.3;703275.84;176.5
476;511748.64;703263.71;178.62
12756;511726.81;703257.86;178.62
9486;511725.1;703253.17;178.36
4997;511716.3;703226.07;178.36
2055;511715.58;703223.18;174.26
1227;511705.7;703194.48;173.73
6489;511694.37;703167.8;173.22
4190;511684.8;703165.93;173.05
2788;511671.92;703138.31;171.99
5879;511670.01;703140.02;172.3
12333;511667.82;703133.65;171.83
8114;511668.95;703131.53;171.79
9860;511661.03;703112.87;170.73
12365;511658.8;703115.35;171.2
11987;511652.05;703095.73;169.74
9019;511652.93;703093.54;169.33
5960;511642.54;703066.47;168.82
1937;511627.07;703062.03;168.26
5863;511618.91;703062.89;167.4
6843;511605.32;703058.21;166.64
8264;511606.69;703062.44;166.72
10581;511603.9;703065.43;167.01
4750;511601.95;703059.77;167.32
40;511601.34;703060.4;167.32
558;511588.74;703056.31;166.86
11652;511588.98;703057.14;166.86
3164;511587.37;703051.15;166.86
4893;511585.15;703046.79;167.03
4508;511583.03;703046.45;167.03
314;511581.29;703049.02;167.08
5849;511575.6;703046.84;167.3
12042;511571.87;703045.41;167.44
12320;511567.67;703043.54;167.44
2929;511560.65;703040.84;170.17
5275;511563.26;703049.92;171.17
4620;511564.29;703054.08;172.56
5850;511566.04;703060.17;171.67
1443;511567.58;703064.91;171.32
2143;511567.58;703064.91;169.52
7144;511570.98;703071.04;168.41
2253;511570.53;703072.27;168.41
1837;511573.1;703080.18;169.57
453;511576.04;703085.94;168.89
7417;511577.37;703088.55;168.27
7406;511579.6;703092.92;168.27
4878;511574.4;703090.82;168.27
2649;511574.72;703099.99;167.63
2000;511570.2;703099.2;167.47
2344;511569.24;703104.1;167.47
7747;511570.94;703105.8;167.47
8742;511563.26;703107.02;168.01
2432;511551.2;703101.65;167.55
3258;511546.29;703103.34;167.73
5197;511542.28;703106.15;167.39
4538;511533.94;703102.77;167.23
1275;511530.75;703103.4;166.66
10396;511524.71;703094.09;168.22
10160;511522.75;703093.71;168.22
4647;511517.78;703093.19;168.05
7669;511513.73;703091.47;167.89
4746;511512.18;703084.75;167.77
5338;511497.28;703093.35;167.47
3215;511496.74;703089.89;167.29
1407;511494.87;703089.99;167.22
8818;511495.52;703094.14;167.44
6295;511498.08;703097.08;167.58
1641;511491.52;703100.71;167.58
6960;511486.96;703103.79;167.48
10726;511483.62;703106.8;167.4
12733;511489.35;703120.98;166.87
11747;511497.32;703145.52;166.87
12253;511493.13;703145.81;166.87
5260;511487.2;703142.92;166.76
5962;511477.7;703149.57;166.55
11033;511473.9;703137.87;166.55
3027;511464.17;703133.94;166.19
2779;511460.46;703132.44;166.19
6422;511459.21;703135.87;166.19
4907;511456.64;703138.94;166.19
9348;511458.35;703143.63;166.19
11670;511452.22;703148.78;166.19
1121;511451.83;703146.77;166.12
477;511449.59;703148.86;166.38
9892;511442.24;703131.55;166.38
12011;511442.24;703131.55;164.68
12610;511425.96;703124.97;164.68
11118;511425.77;703123.48;164.68
9000;511431.51;703120.43;164.68
12319;511433.24;703119.43;164.68
5461;511423.72;703113.93;164.68
9193;511423.22;703114.8;164.68
2687;511416.22;703114.8;164.68
8960;511410.31;703113.75;164.68
8123;511405.11;703110.75;164.68
3434;511403.82;703111.5;164.68
2730;511403.82;703113.0;164.68
10912;511399.05;703115.75;164.68
2705;511395.22;703118.97;164.68
4953;511394.37;703121.31;164.68
12641;511393.73;703122.08;164.68
1435;511392.86;703122.58;164.68
4285;511391.13;703121.58;164.68
1875;511390.15;703121.41;164.68
10987;511387.15;703116.21;164.68
10058;511385.9;703114.05;164.68
8087;511384.29;703112.13;164.68
12181;511382.29;703108.67;164.68
3916;511383.79;703106.07;164.68
4925;511378.92;703108.04;164.68
5248;511380.7;703109.42;164.68
7739;511376.24;703112.21;164.68
11687;511377.8;703119.54;164.68
6097;511372.24;703121.79;164.68
11047;511369.27;703121.37;164.68
2610;511363.71;703123.62;164.68
2678;511367.45;703141.23;164.68
2541;511356.45;703143.57;164.68
3722;511349.99;703127.57;164.68
10249;511341.82;703126.43;164.68
7516;511330.69;703130.92;164.68
5583;511325.67;703135.44;164.68
3812;511336.28;703185.32;164.68
10282;511325.85;703189.54;164.68
293;511323.86;703186.36;164.68
2920;511313.83;703195.39;164.68
2444;511309.93;703177.05;164.68
4796;511303.94;703176.74;164.68
4967;511305.19;703182.6;164.68
7492;511287.38;703193.73;164.68
10067;511263.73;703175.26;164.68
10681;511258.65;703181.76;164.68
11611;511246.92;703184.26;164.68
12734;511127.31;703232.58;164.68
5821;511129.49;703242.85;164.68
8022;511134.64;703267.06;164.68
8714;511122.76;703265.39;164.68
12716;511116.39;703269.37;164.68
11361;511111.18;703270.01;164.68
9483;511100.99;703274.13;164.68
7368;511093.14;703271.58;164.68
2654;511086.19;703282.27;164.68
10928;511080.95;703282.45;164.68
8806;511044.2;703301.18;164.68
156;511033.11;703315.37;164.68
1917;511029.4;703314.84;164.68
11958;511028.98;703302.85;164.68
264;511027.58;703296.25;164.68
8166;511011.02;703277.85;164.68
4755;511007.27;703260.25;164.68
6464;511000.67;703261.65;164.68
4313;510992.14;703252.17;164.68
12182;510991.5;703246.97;164.68
12693;510983.97;703238.6;164.68
12304;510972.56;703234.9;164.68
6669;510966.65;703230.28;164.68
3506;510973.01;703226.3;164.68
11011;510964.14;703219.38;164.68
2018;510960.45;703224.1;164.68
6503;510953.02;703223.06;164.68
883;510950.83;703215.89;164.68
9051;510943.3;703207.53;164.68
507;510928.12;703201.08;164.68
3726;510922.2;703196.46;164.68
6170;510922.73;703192.75;164.68
4496;510917.43;703189.93;164.68
8338;510915.0;703120.22;164.68
3008;510899.26;703120.77;164.68
12340;510889.72;703126.74;164.68
11787;510885.08;703124.27;164.68
7188;510850.6;703131.6;164.68
9028;510844.34;703134.13;164.68
10410;510837.92;703132.04;164.68
1190;510822.14;703136.87;164.68
8642;510824.95;703143.82;164.68
6146;510817.46;703144.08;164.68
5441;510817.14;703135.09;164.68
7983;510797.33;703139.3;164.68
9669;510786.52;703146.06;164.68
7928;510778.89;703150.83;164.68
6015;510756.26;703179.78;164.68
7611;510755.08;703184.9;164.68
6872;510746.9;703193.68;164.68
4597;510750.64;703211.28;164.68
2516;510746.19;703214.06;164.68
1591;510748.68;703225.8;164.68
6410;510724.72;703247.38;164.68
3319;510714.98;703251.32;164.68
4758;510710.83;703256.64;164.68
7558;510712.07;703262.5;164.68
10049;510701.07;703264.84;164.68
6680;510698.1;703264.42;164.68
3617;510691.97;703269.95;164.68
10655;510688.52;703268.48;164.68
545;510677.07;703275.63;164.68
9012;510672.2;703277.6;164.68
10860;510658.82;703289.65;164.68
1584;510660.79;703294.51;164.68
8029;510644.25;703304.85;164.68
9555;510642.57;703300.68;164.68
10567;510632.91;703299.32;164.68
4964;510630.77;703298.62;164.68
3303;510623.27;703298.89;164.68
8686;510609.34;703301.85;164.68
4521;510593.88;703263.6;164.68
2782;510590.19;703268.33;164.68
1448;510582.04;703248.16;164.68
1744;510573.7;703251.53;164.68
11104;510568.42;703261.47;164.68
10116;510561.08;703263.03;164.68
4062;510558.15;703263.65;164.68
12442;510551.12;703246.27;164.68
2838;510542.76;703253.79;164.68
6379;510534.61;703233.63;164.68
5871;510531.1;703229.73;164.68
2627;510512.23;703140.96;164.68
10683;510520.02;703135.09;164.68
12440;510516.75;703119.68;164.68
11150;510517.8;703117.7;164.68
1290;510518.43;703113.24;164.68
10740;510521.2;703109.7;164.68
4700;510517.77;703093.56;164.68
5063;510518.39;703089.11;164.68
6882;510508.53;703056.83;164.68
2383;510510.93;703039.75;164.68
8132;510513.7;703036.2;164.68
8703;510510.58;703021.53;164.68
283;510514.07;702921.59;164.68
4686;511343.18;703188.25;164.68
5921;511310.97;703169.62;164.68
11799;511304.46;703173.02;164.68
398;510733.89;703072.88;164.68
4425;511336.76;703113.91;164.68
3251;511339.58;703108.61;164.68
10252;511332.03;703096.53;164.68
10569;511327.81;703086.1;164.68
4136;511325.47;703075.09;164.68
463;511311.56;703080.71;164.68
4346;511312.3;703075.51;164.68
11023;511309.51;703071.06;164.68
12717;511281.7;703082.3;164.68
6286;511285.14;703057.79;164.68
10284;511293.49;702998.38;164.68
8947;511399.74;703085.53;164.68
1874;512195.0;703583.0;242.62
9945;511592.46;703071.1;166.11
10813;511586.77;703091.97;168.27
2369;511750.65;703276.03;176.5
1021;511751.06;703277.81;176.5
880;511746.75;703282.13;176.5
4275;511758.66;703310.18;176.5
8297;511768.16;703316.12;176.5
4116;511764.68;703318.65;176.5
3773;511770.91;703340.37;176.5
10595;511773.25;703349.78;176.5
5268;511771.09;703351.03;176.5
5335;511771.51;703351.94;176.5
6660;511769.92;703351.8;176.5
1520;511765.51;703349.04;176.5
9070;511765.93;703349.95;176.5
1463;511763.94;703351.1;176.5
9910;511758.94;703351.27;176.5
10390;511756.45;703352.95;176.5
6296;511453.75;703156.63;166.19
4779;511319.33;703204.92;164.68
3871;511328.02;703207.25;164.68
6780;511333.22;703210.25;164.68
7905;511336.12;703211.02;164.68
2270;511343.88;703240.0;164.68
347;511344.92;703243.87;164.68
3487;510915.34;703130.22;164.68
9727;510920.04;703128.51;164.68
10921;510924.57;703126.4;164.68
2265;510926.07;703128.99;164.68
3684;510928.67;703127.49;164.68
881;510928.67;703124.0;164.68
10427;510934.58;703122.95;164.68
3670;510934.84;703119.97;164.68
2269;510942.09;703116.58;164.68
247;510942.09;703109.58;164.68
3309;510944.99;703108.81;164.68
8953;510944.99;703078.81;164.68
3900;510932.0;703086.31;164.68
6735;510906.29;703055.66;164.68
3972;510662.7;703305.35;164.68
3827;510666.52;703327.01;164.68
10218;510670.35;703323.8;164.68
8512;510672.12;703325.57;164.68
12200;510674.41;703323.64;164.68
7608;510675.28;703328.56;164.68
8557;510672.45;703331.39;164.68
1819;510673.5;703337.3;164.68
9065;510674.55;703339.56;164.68
9034;510676.05;703336.97;164.68
6946;510679.88;703333.75;164.68
5437;510681.1;703340.65;164.68
10577;510681.1;703344.65;164.68
8656;510678.93;703345.9;164.68
4560;510678.93;703350.9;164.68
4550;510682.8;703351.93;164.68
3436;510682.8;703361.93;164.68
1230;510684.21;703363.35;164.68
7907;510684.21;703367.34;164.68
406;510687.68;703387.04;164.68
9899;510672.09;703396.04;164.68
1507;510674.18;703407.86;164.68
5023;510677.18;703413.06;164.68
12713;510685.84;703408.06;164.68
4145;510700.56;703399.56;164.68
6624;510561.95;703267.95;164.68
1693;510560.23;703270.41;164.68
6269;510559.92;703273.89;164.68
11863;510561.14;703280.79;164.68
8677;510562.61;703280.53;164.68
6875;510564.87;703293.33;164.68
10392;510562.3;703296.39;164.68
10539;510558.68;703298.08;164.68
9200;510555.61;703300.65;164.68
7593;510555.09;703303.61;164.68
5968;510553.17;703305.9;164.68
1791;510553.17;703310.9;164.68
7835;510551.17;703314.37;164.68
4114;510550.82;703316.34;164.68
2839;510548.25;703319.4;164.68
7472;510551.03;703335.16;164.68
12263;510549.29;703336.15;164.68
8144;510549.29;703341.15;164.68
4360;510552.19;703340.38;164.68
1907;510555.66;703360.07;164.68
8626;510558.27;703374.85;164.68
464;510559.54;703377.56;164.68
