id;x;y;z
3120;327410.82;5106439.72;1765.09
11319;329254.97;5106413.68;2150.36
3129;326970.94;5105600.56;1199.06
3131;328919.74;5106530.99;2059.75
3132;327954.88;5106514.25;1898.85
3133;327108.98;5104902.95;957.79
3134;327401.78;5106421.08;1749.41
3135;329435.1;5106441.8;2217.35
11328;327441.59;5105911.64;1453.76
3136;327172.83;5105752.32;1332.9
3139;329312.83;5106465.22;2159.34
3141;327722.71;5106297.92;1731.03
3144;328988.71;5106238.49;1959.54
3147;328939.09;5106215.4;1943.71
11340;328967.48;5106451.87;2009.42
3151;327752.33;5106330.42;1733.66
11343;329420.31;5106409.3;2066.81
3156;329299.03;5106467.82;2186.59
3157;327114.94;5104860.6;948.78
11350;328920.75;5106537.99;2059.77
3158;329310.86;5106352.68;2049.42
11351;328805.23;5105972.24;1796.94
3161;329038.85;5106387.08;2091.02
11354;328060.49;5106620.28;1959.62
11355;327728.17;5106233.46;1686.68
3163;327981.24;5106561.2;1949.02
11357;328703.26;5106651.5;2037.16
3166;329368.62;5106478.77;2200.8
3167;327327.5;5104937.42;1063.38
3168;326929.95;5105211.21;1012.45
11353;327337.44;5104940.62;1070.09
11363;327107.06;5104908.87;958.77
11365;329179.01;5106254.71;1979.36
11366;327564.68;5106089.55;1591.36
11367;327019.2;5105649.61;1228.02
3179;327930.5;5106446.59;1844.43
3180;327931.67;5106450.9;1855.96
3181;329126.58;5106449.61;2077.23
3182;329042.64;5106404.34;2107.42
3183;328231.8;5106645.66;1981.09
11376;329057.75;5106434.92;2153.28
11378;327653.01;5106300.94;1755.58
3188;328872.57;5106562.23;2018.07
3189;327968.63;5106556.61;1922.28
11381;328054.68;5106486.86;1942.32
11380;329399.16;5106436.21;2071.12
11385;327071.15;5104981.76;968.3
11389;326904.58;5104757.13;792.1
11390;327966.05;5106627.11;1968.53
3198;328545.48;5106627.06;1992.67
11393;326997.36;5105391.33;1099.24
3202;329259.0;5106420.17;2016.71
3205;328160.78;5106618.31;1977.94
3206;329158.01;5106249.02;1973.85
11402;327573.92;5106116.39;1608.56
3212;329090.15;5106474.5;2047.7
11405;328059.51;5106616.44;1962.24
11406;329369.9;5106555.61;2106.86
3215;326998.88;5105223.82;1033.34
11409;327104.34;5105773.4;1348.38
11413;327409.94;5106430.66;1757.63
3221;329012.83;5106600.15;2049.02
11416;329267.57;5106532.36;2072.84
3225;328031.6;5106502.12;1928.28
3224;329260.58;5106453.96;2022.45
3227;327044.8;5105729.25;1281.18
11418;329401.6;5106458.92;2156.04
11421;327036.27;5105660.06;1252.42
3229;329389.93;5106489.86;2090.99
3231;329249.37;5106417.1;2014.92
11425;327919.67;5106563.66;1908.48
3233;329377.94;5106480.63;2151.56
11426;328759.34;5105857.16;1749.28
11428;326986.9;5105693.8;1263.8
3237;329441.33;5106619.17;2276.8
11431;329452.73;5106411.8;2203.11
11432;327964.25;5106501.63;1895.35
11438;327758.5;5106038.41;1601.67
11439;326941.51;5105249.92;1029.94
3247;329008.75;5106512.08;2069.84
3249;326975.67;5105659.65;1244.99
11443;328700.37;5106606.74;2013.7
11444;327570.18;5106115.94;1602.47
3253;329002.62;5106305.33;2011.82
3252;326917.11;5104806.45;812.38
3256;329265.17;5106507.21;2202.24
11449;327991.17;5106497.65;1896.39
3258;328937.56;5106489.69;2031.98
3259;328698.93;5105772.95;1697.57
11452;326945.98;5105250.64;1030.86
3262;327672.4;5106351.53;1813.43
3263;329462.66;5106430.81;2081.81
11456;326933.95;5105248.27;1032.02
3265;327011.66;5105144.6;1009.18
11459;329255.99;5106465.4;2025.22
11462;329354.7;5106438.56;2053.3
3271;329307.61;5106453.88;2145.4
3270;327345.08;5104948.02;1062.14
11466;327561.65;5106143.77;1624.82
3276;327666.17;5106390.96;1806.55
11469;328656.54;5105716.02;1630.82
3280;327735.29;5106285.71;1713.42
11472;327065.97;5105744.61;1290.86
3285;329255.86;5106410.61;2151.17
11479;328034.29;5106558.42;1984.77
3288;328680.21;5105741.08;1674.85
11481;328932.36;5106475.21;2022.23
3294;327850.27;5106452.36;1838.23
3296;329517.07;5106419.24;2097.82
3301;327960.61;5106644.69;1980.68
3302;327599.46;5106239.05;1711.17
11493;327056.55;5105001.81;967.7
11499;329408.23;5106620.74;2189.04
3309;328041.05;5106536.36;1971.46
3310;328897.68;5106563.1;2025.73
3311;327253.1;5105812.37;1366.76
11502;329427.46;5106492.55;2294.1
11506;328022.34;5106474.36;1900.71
3315;329096.57;5106491.34;2053.11
3321;326918.02;5104756.02;794.76
3324;326981.98;5105456.56;1118.66
3332;327019.05;5105686.77;1265.31
11528;327197.3;5104760.94;863.12
3338;327807.52;5106341.1;1748.58
3339;329093.99;5106476.37;2034.54
3341;329252.84;5106462.6;2203.25
11538;329223.9;5106387.97;2164.0
3347;327529.43;5106383.49;1781.58
11539;329255.64;5106418.84;2151.41
11547;327826.49;5106456.94;1833.2
3355;329014.57;5106315.91;2021.57
11549;329362.83;5106449.8;2059.57
3358;327909.02;5106422.99;1833.23
3359;327805.4;5106031.81;1610.2
11551;327227.19;5104716.15;863.12
11553;329311.32;5106553.15;2081.71
11548;328882.97;5106094.45;1860.62
3363;329152.23;5106442.59;2022.88
11556;327710.85;5106399.45;1811.47
3364;327720.17;5106354.96;1747.13
3368;329463.35;5106399.62;2208.09
3369;327757.82;5106152.87;1666.09
3376;327408.68;5104880.34;1087.88
3377;327756.64;5106151.34;1665.62
3378;328908.96;5106158.91;1896.93
3380;327419.11;5105901.93;1446.67
11577;327564.6;5106101.99;1593.95
3387;329383.77;5106473.05;2086.65
11581;329328.68;5106594.62;2146.97
11584;327080.07;5104892.7;946.89
3394;327007.41;5104847.46;903.77
3396;329253.26;5106410.26;2012.95
3397;329038.03;5106371.18;2084.02
11590;329090.31;5106485.47;2047.33
11591;327846.27;5106451.93;1836.84
11592;327779.36;5106334.73;1741.65
11594;329255.24;5106522.39;2143.15
11596;327131.12;5104826.05;949.37
11597;329526.44;5106423.01;2098.94
3406;328918.94;5106535.49;2059.09
11599;327746.6;5106143.3;1658.89
3408;329067.92;5106444.29;2177.85
3407;329046.54;5106265.41;1961.12
11602;328981.69;5106243.89;1961.77
11605;329352.58;5106436.98;2052.56
11606;328935.78;5106489.89;2032.63
3421;326993.65;5104846.25;898.3
11614;329299.14;5106536.89;2074.33
11617;328963.96;5106549.11;2033.54
11618;328041.87;5106518.0;1969.74
3425;329428.18;5106450.37;2088.97
3427;328799.48;5105966.78;1793.51
3430;329123.15;5106446.05;2097.97
3435;329436.53;5106614.81;2226.32
11632;327614.36;5106180.7;1651.54
3444;327962.66;5106609.06;1975.51
11637;326974.39;5105692.54;1258.24
3446;329298.79;5106421.48;2116.03
3447;328004.76;5106484.82;1898.63
11640;327595.95;5106378.59;1781.66
11642;327026.92;5105116.69;1001.14
3451;327759.39;5106412.06;1842.33
11644;328027.82;5106546.12;1977.84
3455;329045.36;5106480.4;2054.82
3457;327067.25;5104998.9;970.46
11650;327649.89;5106335.32;1770.1
3458;327891.72;5106423.03;1849.07
3459;329461.08;5106635.57;2330.0
3464;327792.14;5106110.06;1646.64
11658;327794.15;5106467.28;1825.27
11661;329238.23;5106269.59;2003.62
3470;327707.93;5106365.91;1759.96
11662;327378.48;5104880.47;1076.07
3477;329115.04;5106501.15;2063.19
3480;329254.36;5106397.74;2133.19
3481;328611.86;5106595.21;1996.26
3483;327614.06;5106186.38;1654.76
11677;329092.78;5106467.37;2073.75
3486;328913.56;5106168.29;1896.09
3489;327587.94;5106379.7;1779.12
11681;329396.24;5106462.46;2198.12
11687;329108.01;5106495.35;2059.06
3496;329259.75;5106279.73;2012.46
11690;328928.29;5106542.24;2057.08
3500;327585.05;5106384.32;1779.72
3501;329423.55;5106618.95;2216.28
3503;327700.55;5106368.48;1782.23
11701;327731.05;5106200.59;1691.98
3510;327694.16;5106366.34;1792.35
3512;329042.21;5106419.61;2121.36
11707;327754.19;5106063.62;1618.72
11709;327628.29;5106235.9;1716.86
3517;329042.38;5106261.6;1954.88
3521;327006.34;5105258.17;1054.2
3526;327205.84;5105777.56;1340.25
3529;329085.83;5106472.28;2063.05
3530;327135.66;5104824.48;950.56
11723;328944.21;5106245.95;1959.61
11727;329410.54;5106621.06;2193.99
11729;327568.41;5106009.16;1535.66
3538;329339.19;5106489.08;2196.5
11731;327367.98;5104877.06;1070.92
3540;329297.07;5106440.09;2032.99
3541;328696.18;5105756.45;1690.08
11739;327732.24;5106198.37;1670.21
3548;328962.56;5106240.38;1961.39
11742;327701.54;5106395.8;1807.16
3550;329269.14;5106520.73;2145.78
3553;328714.56;5105820.19;1708.06
11746;327900.31;5106366.85;1785.93
11748;327606.77;5106239.85;1712.02
11750;326979.24;5105305.56;1059.9
3559;327651.15;5106326.56;1765.45
11760;328916.97;5106536.17;2059.4
11761;327918.5;5106488.03;1866.7
11762;329326.18;5106590.81;2144.27
3571;327754.37;5106326.1;1732.65
11764;329031.05;5106491.67;2063.29
11763;329273.33;5106485.13;2197.03
3574;329423.93;5106491.77;2282.08
3575;327274.88;5105817.09;1373.3
11769;329210.97;5106427.62;2012.2
11770;327882.93;5106421.43;1848.88
11771;328941.09;5106490.44;2035.55
3580;327002.53;5105257.43;1052.47
3582;327656.99;5106351.75;1780.39
3586;327715.15;5106398.67;1816.18
11787;327628.6;5106406.01;1871.65
3598;328795.17;5105957.48;1788.64
11794;326987.72;5105418.54;1111.76
11795;327068.35;5105742.16;1295.25
11796;327930.39;5106486.51;1869.68
3605;327099.02;5104945.79;970.54
11798;327907.82;5106552.13;1886.23
3602;329322.4;5106409.09;2018.78
11800;328976.97;5106255.41;1971.2
3606;328771.14;5105885.77;1758.06
3610;329311.01;5106412.1;2017.1
3603;328742.17;5105827.63;1727.94
11805;327561.23;5106032.7;1549.97
11806;327035.57;5105697.43;1268.74
11810;328043.04;5106512.71;1969.82
11811;327968.94;5106555.32;1922.55
3618;328829.69;5105983.7;1803.57
11813;329317.34;5106550.34;2108.37
3622;327907.95;5106427.13;1849.26
3626;328667.96;5105725.12;1646.92
3627;327635.43;5106396.6;1873.31
11820;327901.3;5106537.41;1877.89
3633;327653.59;5106365.55;1867.64
3635;329385.35;5106449.94;2188.37
3636;327563.9;5106031.28;1549.97
3637;329059.81;5106445.56;2219.6
3638;327466.94;5106451.25;1780.71
11829;328786.27;5105907.56;1769.75
3643;327743.65;5106407.21;1839.76
11836;329325.46;5106556.56;2116.3
11837;327958.88;5106492.91;1891.11
3647;327638.76;5106394.68;1870.11
3648;326971.82;5105605.79;1203.06
11841;327918.67;5106472.66;1862.32
11839;329252.81;5106391.54;2125.72
11845;326980.18;5105636.49;1232.02
3654;327588.91;5106167.85;1642.25
3665;328962.19;5106452.68;2015.89
3666;327747.29;5106398.92;1836.1
11863;327747.57;5106116.02;1639.36
3674;326996.92;5105696.34;1264.65
11866;327021.3;5105664.78;1250.0
11868;327805.54;5106035.65;1609.46
11873;327795.22;5106473.3;1830.46
3683;329363.15;5106593.04;2139.98
11877;328302.91;5106658.24;1982.43
3689;329056.95;5106478.11;2061.75
11883;329366.92;5106481.73;2198.41
11884;327021.59;5105132.94;1007.51
11885;327758.35;5106030.23;1610.47
3694;327569.76;5106001.47;1530.4
3697;326957.24;5104808.64;872.04
11890;327097.31;5104944.42;969.7
11892;329303.43;5106486.41;2199.16
11893;329300.74;5106306.67;2031.22
11895;329265.81;5106526.73;2063.66
11898;328048.85;5106515.05;1959.91
11899;327451.59;5105916.6;1463.88
11900;329428.32;5106615.35;2222.27
3709;327476.81;5106458.37;1783.86
11904;329268.7;5106522.93;2207.94
11905;329098.26;5106435.1;2191.56
11909;327962.91;5106581.26;1941.46
11910;327733.57;5106401.07;1841.48
3718;328238.43;5106651.92;1978.23
3719;329116.2;5106444.27;2109.58
11911;327030.29;5105042.73;972.65
11918;326976.45;5105505.9;1143.65
3727;327857.7;5106430.15;1829.81
11919;326917.32;5104804.79;809.85
3729;329439.12;5106623.09;2232.42
11924;328678.92;5106619.71;2021.21
11926;328153.27;5106622.42;1978.36
11930;329260.61;5106516.96;2120.6
3740;327996.82;5106499.86;1894.62
11936;328140.61;5106622.06;1979.31
3745;327279.38;5105817.97;1374.31
11937;329346.02;5106440.68;2052.38
11940;328882.71;5106098.46;1863.08
11941;328841.81;5105996.7;1808.77
11942;329023.11;5106346.95;2039.05
11947;327216.26;5105779.48;1345.38
11948;327749.3;5106130.21;1645.89
11950;327564.91;5106343.92;1761.85
3758;327569.95;5106135.72;1618.06
3760;329121.64;5106442.78;2099.5
3769;327686.88;5106353.62;1797.76
11963;329256.86;5106446.94;2018.89
11964;327866.15;5106353.67;1761.07
11965;329406.66;5106463.51;2213.28
11966;328945.08;5106498.46;2042.9
3779;329012.33;5106332.57;2031.17
11974;327727.28;5106263.87;1719.95
3782;327574.61;5106292.28;1723.77
3786;329410.56;5106621.03;2191.01
3787;327530.78;5106371.31;1761.42
3789;329252.99;5106518.56;2140.36
3792;327737.2;5106005.89;1573.81
3794;327797.12;5106068.06;1622.07
3800;328642.83;5105719.96;1629.04
3801;328725.32;5105824.27;1713.62
3805;329277.88;5106468.18;2205.39
3806;327107.24;5104889.95;953.01
3809;327626.74;5106406.07;1886.48
3810;329244.7;5106343.45;2106.72
3812;327742.85;5106133.99;1649.37
12010;327935.12;5106563.87;1918.22
3818;329077.7;5106439.6;2218.45
12012;329226.5;5106269.62;2006.6
12013;327628.71;5106407.63;1881.92
12014;329306.2;5106452.92;2143.65
12018;327773.92;5106465.04;1839.88
12019;327758.79;5106330.43;1735.49
3826;329221.66;5106510.57;2126.18
12020;327348.94;5104872.13;1061.79
12022;329425.96;5106479.15;2232.11
3829;329460.38;5106622.92;2320.59
12024;327653.64;5106285.05;1739.19
3833;329303.15;5106477.96;2196.21
12027;327391.87;5105893.88;1439.33
12030;327653.17;5106275.27;1734.44
3839;329250.77;5106428.31;2015.41
12032;327059.74;5105734.89;1282.46
3845;328790.69;5106597.82;2015.58
12041;327717.25;5106324.64;1743.64
3851;326783.64;5104627.69;669.69
12050;327393.52;5106424.58;1748.59
12055;327056.11;5105737.0;1283.79
3866;328102.68;5106579.77;1984.31
12059;327780.65;5106477.09;1829.21
3869;328941.12;5106494.4;2039.94
12062;327960.85;5106591.88;1966.03
12063;328860.02;5106566.56;2018.25
3870;329224.22;5106509.81;2127.91
12067;327617.46;5106240.01;1710.78
3877;328973.63;5106239.3;1965.13
3878;328963.11;5106451.11;2007.03
3879;328442.61;5106615.88;1985.67
12076;327543.03;5105934.17;1474.26
12077;327562.87;5105969.97;1513.24
3887;328979.78;5106249.34;1963.44
12080;327937.66;5106510.74;1884.98
3889;327569.69;5106163.87;1639.35
3890;328507.57;5106617.28;1979.52
12081;328866.81;5106074.0;1846.54
3892;329352.1;5106547.14;2084.41
12086;329248.77;5106435.23;2015.41
12087;329382.19;5106480.29;2145.88
12089;327756.44;5106045.65;1606.72
3897;327015.99;5105661.77;1246.05
3900;328691.97;5106620.96;2025.57
3911;326967.87;5105577.8;1193.52
12105;328025.06;5106459.76;1892.44
12107;327606.43;5106237.42;1708.37
12111;326979.61;5105447.96;1118.27
3920;329299.57;5106419.16;2115.08
12115;329297.61;5106456.23;2188.18
3925;327016.94;5105159.25;1016.24
12118;327602.41;5106170.71;1646.41
12120;327025.01;5105119.97;1002.57
12121;329291.63;5106453.21;2184.38
3930;327286.17;5105840.97;1403.91
3931;327906.01;5106527.25;1873.03
3939;329036.85;5106361.6;2078.39
12132;328761.63;5106641.52;2038.73
3941;329307.48;5106544.74;2103.61
12135;327736.38;5106192.96;1671.84
3943;329266.88;5106404.87;2010.59
3945;329269.45;5106516.16;2200.73
12138;327951.46;5106517.21;1897.27
3947;329055.72;5106436.18;2161.03
3946;329207.78;5106420.22;2204.7
3948;329244.3;5106348.09;2108.16
3950;327929.91;5106445.69;1841.23
12139;328915.55;5106167.61;1895.85
12144;328689.25;5106618.81;2021.98
12145;327009.9;5105142.54;1006.69
12146;327930.66;5106508.71;1879.12
12148;328886.46;5106117.64;1867.71
12150;329397.62;5106434.18;2070.07
12154;326963.55;5105534.93;1155.57
12155;329254.33;5106520.66;2141.72
12156;327797.33;5106065.01;1620.21
3966;327438.49;5106454.2;1777.75
12160;327391.77;5105903.44;1443.85
12162;327996.55;5106560.88;1967.03
3974;329420.58;5106620.2;2202.06
3975;327597.74;5106219.49;1670.1
12167;328912.57;5106164.83;1897.92
3977;326963.52;5105537.39;1164.08
3978;329262.58;5106429.53;2159.23
12172;329209.2;5106358.4;2135.53
12174;329044.66;5106421.63;2115.72
3983;329127.61;5106245.74;1968.67
3984;326971.01;5105263.41;1039.84
12177;329439.89;5106620.21;2231.51
3986;328027.49;5106462.49;1898.14
3994;329102.8;5106433.3;2185.95
12186;329442.05;5106625.59;2239.51
3999;329008.39;5106312.47;2017.13
4002;327402.04;5105847.96;1418.58
4003;327805.4;5106031.81;1597.5
4008;327721.06;5106300.5;1732.39
12200;327917.53;5106436.58;1849.89
12202;327569.52;5106313.23;1745.98
4011;329062.16;5106470.54;2057.13
4009;326917.11;5104806.45;818.58
4014;327753.1;5106158.02;1667.79
4017;329027.19;5106482.48;2065.07
4018;329315.43;5106304.91;2034.07
4019;327028.83;5105695.2;1272.03
4021;326981.43;5105265.12;1042.6
12214;327174.77;5104850.32;969.71
12221;327644.72;5106236.18;1719.35
4030;329472.49;5106422.34;2081.37
12223;327680.77;5106363.38;1792.28
12224;329107.99;5106495.37;2055.06
4031;329308.84;5106473.22;2160.51
4034;329255.33;5106421.23;2151.03
12227;326985.56;5104887.22;904.87
4038;327801.67;5106061.8;1617.49
4039;327567.95;5106032.51;1552.61
4040;326915.8;5104804.79;806.59
4042;328610.51;5105719.73;1620.34
4043;329168.1;5106416.82;2007.43
4046;329439.79;5106620.99;2274.01
12241;327607.57;5106173.92;1649.5
4051;329039.04;5106385.06;2088.2
4053;329256.01;5106409.95;2138.25
4054;329055.49;5106447.71;2220.69
4055;327569.59;5106012.76;1538.84
12247;329277.37;5106526.56;2148.65
12249;327728.75;5106222.51;1680.46
4057;328785.45;5105910.07;1769.75
12251;326969.37;5105575.15;1191.72
4058;328715.87;5105795.38;1708.04
12254;326992.2;5105382.69;1103.5
12261;329470.72;5106423.48;2080.5
4070;327404.36;5106434.75;1749.02
4071;327662.8;5106357.72;1857.69
4072;327598.81;5106388.66;1786.65
12263;329391.39;5106436.95;2074.87
12266;327550.02;5106375.9;1767.75
12268;329304.84;5106340.57;2038.8
12269;328690.8;5106613.86;2021.64
4078;328715.4;5106632.33;2028.08
12271;328089.52;5106631.4;1975.37
12270;326885.1;5104661.13;736.22
12275;329245.4;5106274.56;2004.96
4084;329244.52;5106350.54;2108.08
12277;326965.81;5105587.28;1193.87
12278;327031.07;5105668.54;1258.56
4087;329259.91;5106460.86;2205.71
12279;329272.13;5106406.44;2014.98
12281;327210.9;5105768.71;1335.52
12280;328847.76;5105997.82;1810.39
4091;328822.25;5105976.2;1802.81
12285;329253.48;5106369.31;2111.13
12286;328500.5;5106620.32;1984.53
4097;329405.16;5106466.3;2093.82
4102;329241.57;5106515.59;2131.92
4103;328901.24;5106156.34;1893.38
12296;327770.27;5106424.46;1844.24
12298;327019.35;5105649.4;1226.46
12300;329195.4;5106496.38;2113.42
12301;327565.79;5106115.01;1604.66
4116;329419.0;5106475.26;2224.97
12310;329146.89;5106565.16;2073.8
12312;327202.4;5105762.27;1335.78
4122;327918.76;5106467.59;1864.11
12314;328674.3;5106620.53;2022.92
12316;327020.21;5105649.37;1226.38
12317;328266.06;5106662.01;1976.36
4126;327558.65;5105939.25;1475.39
4127;326957.73;5105255.09;1031.46
4124;328764.13;5105869.56;1756.05
4125;328754.76;5105828.32;1733.27
12322;329420.59;5106620.18;2200.3
12323;329129.92;5106506.41;2076.71
12324;329043.93;5106421.96;2122.36
12325;329383.78;5106472.02;2096.21
4137;328998.04;5106302.82;2007.55
4141;327731.86;5106274.44;1707.32
4144;327028.44;5105073.71;982.78
4145;327249.25;5104931.34;1028.85
12338;329271.14;5106440.56;2163.18
12340;329380.2;5106483.69;2091.61
12341;326999.26;5105381.02;1097.95
4150;327576.0;5106293.38;1728.96
4149;328976.82;5106261.44;1973.13
12344;329227.5;5106264.33;2001.56
4152;329461.38;5106629.3;2326.3
12348;329422.83;5106413.37;2068.63
12350;329490.91;5106419.39;2090.5
12352;329439.05;5106628.01;2233.56
4162;329377.36;5106483.76;2158.37
12356;327651.23;5106376.84;1869.44
4165;329265.72;5106502.01;2201.15
12358;327911.54;5106431.31;1849.39
4170;329212.31;5106457.41;2041.3
12367;329250.86;5106429.56;2011.44
4176;329228.41;5106478.66;2052.33
12368;329398.49;5106622.09;2181.5
12369;329489.61;5106366.37;2213.73
12372;327579.49;5106283.44;1730.1
4180;326981.43;5105269.45;1043.58
4183;329430.47;5106445.36;2194.35
4185;329354.7;5106600.32;2145.63
12382;329315.03;5106302.66;2032.67
4191;327701.12;5105984.46;1555.31
12383;327030.65;5105663.83;1252.48
12384;329441.3;5106619.22;2280.98
4199;328044.27;5106599.07;1978.82
12395;329442.07;5106618.68;2280.89
4204;326991.94;5105356.74;1088.59
4205;327728.43;5106394.9;1839.41
4206;327906.84;5106377.97;1787.72
12400;327021.06;5105656.04;1226.12
12402;327533.78;5106379.2;1760.68
4214;329220.65;5106502.25;2116.06
12411;327153.84;5105761.49;1324.69
4220;327574.85;5106286.75;1725.14
12414;327445.21;5105916.49;1455.36
12416;329051.47;5106595.12;2056.21
12419;327914.94;5106406.75;1803.67
12420;327608.25;5106402.07;1915.39
4229;329098.28;5106573.77;2060.28
4231;328045.96;5106499.38;1954.57
12424;329121.73;5106451.49;2076.18
12425;328018.97;5106493.41;1904.02
12423;329149.79;5106313.39;2123.77
4235;329201.44;5106419.15;2203.49
4237;329416.04;5106448.1;2207.53
12432;328208.65;5106638.33;1978.53
12433;328926.32;5106232.58;1948.2
4242;327027.42;5105055.67;974.46
12439;329037.48;5106365.64;2082.2
4248;327014.28;5105152.81;1012.61
12440;329321.76;5106374.24;2067.91
12443;327012.02;5105674.26;1260.39
4254;329025.57;5106347.31;2040.17
12448;328185.02;5106621.62;1977.17
4257;329150.49;5106517.83;2072.68
4259;328994.53;5106508.72;2061.11
4261;329263.62;5106520.19;2204.71
4262;329255.75;5106398.82;2146.87
4263;327495.13;5106433.84;1779.9
12454;328893.78;5106152.34;1883.65
12459;329141.42;5106436.41;2018.69
12460;327567.3;5106160.82;1640.24
4270;329042.93;5106481.92;2058.4
12464;328245.9;5106651.99;1979.08
12465;327345.95;5105840.88;1397.58
12468;329441.38;5106429.32;2074.71
12469;328847.59;5106000.52;1810.18
12470;327115.41;5105780.03;1357.25
4285;329212.05;5106372.13;2163.79
12482;327902.96;5106530.63;1876.06
4292;327614.4;5105959.03;1508.51
12486;327288.51;5105817.29;1376.55
4294;326978.63;5105278.76;1048.99
12487;329488.07;5106380.51;2213.5
12492;327047.91;5105730.22;1282.91
4301;328044.73;5106512.05;1967.4
12493;327335.74;5104904.95;1048.03
12498;329444.61;5106627.34;2234.74
12504;327336.99;5104873.81;1057.26
4314;327770.18;5106461.61;1839.15
12514;327659.52;5106363.38;1861.91
4322;329304.15;5106500.59;2214.09
4323;326920.91;5104818.12;846.42
4325;327660.55;5106313.84;1763.99
4326;329514.06;5106409.65;2094.95
4328;327599.85;5106381.57;1784.24
12520;329416.2;5106415.22;2067.15
4330;327704.26;5106369.45;1774.47
12525;327748.99;5106307.95;1725.38
4338;327773.55;5106333.78;1740.01
4339;327076.02;5105785.01;1343.86
4341;326974.13;5105673.22;1253.18
4342;328036.85;5106594.1;1969.06
12536;329456.84;5106403.36;2202.63
12538;327746.91;5106101.37;1628.16
4348;329427.51;5106417.51;2069.13
12543;327612.5;5106399.64;1911.59
4354;327311.31;5105843.96;1402.98
4358;327827.59;5106340.44;1754.14
12551;327605.19;5106231.93;1691.15
4360;327982.53;5106647.84;1986.85
12554;327629.55;5106414.25;1799.91
4362;326986.96;5105255.46;1043.59
12558;327006.75;5105193.31;1024.08
4366;329413.37;5106469.66;2218.27
12560;328932.05;5106463.17;2016.66
12566;329121.39;5106574.86;2066.73
4375;327663.44;5106352.24;1854.81
12569;329216.4;5106420.23;2011.09
12570;327565.32;5106023.47;1546.29
12572;329224.72;5106496.59;2078.11
4382;329323.44;5106554.16;2113.36
4383;327719.91;5106339.33;1749.24
12574;326914.99;5104804.9;803.55
12577;327985.86;5106668.15;1995.62
4390;326999.63;5105235.29;1038.34
12583;326938.32;5104853.25;873.29
4392;329291.15;5106527.24;2139.81
4394;327359.95;5105836.03;1408.99
4395;328930.1;5106474.75;2021.83
12590;329071.77;5106442.96;2180.62
4400;327187.35;5105784.85;1366.7
12594;327117.2;5104849.63;947.72
12597;327915.66;5106471.29;1863.22
12598;329429.04;5106488.79;2243.7
4405;328710.76;5105786.45;1710.08
4408;329390.24;5106474.28;2206.07
4413;327964.27;5106633.79;1977.39
4418;327618.13;5106395.84;1908.56
12613;327931.34;5106503.38;1875.53
12617;329017.6;5106608.97;2060.6
4429;329298.87;5106406.72;2014.98
4431;328132.36;5106587.7;1986.19
12624;329301.07;5106399.65;2102.07
4432;328729.64;5105826.19;1717.06
12626;327039.79;5105663.29;1253.81
12627;328057.67;5106485.78;1942.01
4436;327959.57;5106576.5;1940.01
4437;329008.91;5106595.3;2050.34
12630;326979.81;5105497.2;1142.62
12629;329376.71;5106593.52;2146.7
4443;327688.69;5106381.52;1801.16
12635;327844.43;5106346.72;1753.74
12637;327802.27;5106042.45;1606.47
4446;327904.96;5106372.88;1790.04
12636;329111.62;5106257.38;1968.23
4449;329157.07;5106322.14;2134.1
4450;327915.04;5106431.76;1849.73
12644;329410.42;5106454.74;2207.29
12646;327912.45;5106509.46;1867.75
4455;327581.42;5106168.12;1639.79
4454;326926.36;5104843.17;871.11
12653;326978.61;5105615.58;1210.32
4463;327337.33;5105842.93;1396.22
12657;327388.09;5105897.07;1439.92
12658;328858.28;5106047.08;1829.07
12659;327640.99;5106338.0;1880.0
4469;329301.01;5106435.66;2032.37
12664;327285.72;5105832.77;1399.34
12665;329272.4;5106484.01;2196.76
4475;329438.72;5106443.15;2216.3
12668;327637.83;5106395.25;1873.56
12669;327803.55;5106471.79;1834.75
4479;329247.35;5106421.98;2013.21
12673;327714.23;5106000.81;1563.08
4482;327603.77;5106198.35;1663.13
4484;329259.42;5106426.15;2157.34
12678;329362.64;5106551.54;2093.31
12684;329242.08;5106458.05;2202.2
12685;329037.0;5106380.43;2085.86
4494;327702.36;5105996.6;1558.6
4495;326897.01;5104827.29;853.18
4493;329398.6;5106462.37;2198.04
4498;329322.84;5106591.69;2141.2
12690;326918.86;5104837.37;868.39
12692;329109.41;5106575.04;2062.02
4502;328652.46;5105717.44;1630.62
4504;329302.59;5106431.52;2122.83
12697;328939.09;5106215.4;1939.28
12699;329428.95;5106483.75;2236.44
12700;327747.19;5106035.7;1610.55
12703;327703.47;5105990.75;1558.02
12707;329046.86;5106421.92;2124.5
12708;329393.5;5106466.76;2095.41
4517;329405.78;5106621.57;2189.76
12711;328898.35;5106156.84;1891.71
12715;326999.8;5105232.71;1036.06
4525;327387.4;5105851.44;1414.12
12720;327336.99;5104873.81;1048.21
12722;328934.08;5106240.03;1955.17
4531;329408.86;5106621.76;2189.98
4532;328976.08;5106495.17;2065.35
12724;329277.64;5106532.12;2157.78
4534;329094.66;5106489.46;2047.34
12728;329099.73;5106461.65;2070.11
12729;327442.79;5105907.9;1460.83
4538;329172.89;5106422.47;2010.15
12737;329268.72;5106530.15;2070.16
4546;328758.72;5106644.99;2039.54
4552;329012.1;5106322.9;2025.88
12750;327536.31;5105931.62;1472.68
12751;326977.51;5105282.17;1048.91
4562;327951.54;5106557.9;1922.19
