id;x;y;z
2102;416423.16;5135190.65;1543.32
1239;416422.21;5135189.84;1541.9
2597;416424.37;5135192.73;1544.35
1939;416421.74;5135189.59;1538.26
3406;416379.73;5135178.7;1508.81
1433;416377.96;5135179.36;1504.73
966;415593.73;5134816.63;1647.75
3903;415595.93;5134816.97;1648.87
1056;415598.57;5134818.91;1649.16
2743;415598.81;5134818.57;1649.13
1858;415600.4;5134821.1;1652.05
2946;415601.85;5134822.95;1654.49
670;415605.06;5134824.0;1656.06
2965;415606.34;5134826.03;1657.35
463;415607.91;5134825.52;1657.64
3765;415612.5;5134826.1;1659.34
251;415613.1;5134826.48;1658.53
2417;415615.7;5134827.69;1654.88
4355;415616.17;5134828.29;1665.06
1862;415614.71;5134826.73;1665.74
2708;415612.95;5134825.64;1666.72
2772;415651.87;5134798.04;1843.3
1030;415650.44;5134797.39;1842.66
3571;415652.27;5134799.09;1842.2
343;415652.37;5134798.53;1840.01
2155;415649.33;5134798.76;1842.67
665;415648.78;5134800.28;1843.77
1306;415648.86;5134799.16;1840.61
3741;415649.28;5134801.88;1845.14
658;415640.8;5134806.3;1844.94
1201;415638.7;5134805.61;1844.55
2695;415634.09;5134809.73;1839.92
3235;415648.7;5134799.71;1838.44
3840;415653.66;5134798.27;1838.45
3201;415655.01;5134797.42;1836.2
3625;415654.25;5134798.55;1834.11
923;415657.21;5134796.43;1834.22
3095;415652.55;5134800.07;1833.51
1131;415653.53;5134800.24;1831.83
951;415657.35;5134796.23;1831.48
2169;415621.67;5134792.21;1797.04
3537;415623.68;5134793.42;1798.96
180;415622.92;5134795.28;1799.94
371;415626.11;5134798.46;1804.43
139;415630.63;5134799.0;1813.06
3508;415631.48;5134799.46;1812.13
1147;415626.79;5134801.87;1813.37
3138;415633.97;5134796.15;1810.05
2056;415634.99;5134796.97;1809.33
549;415636.42;5134798.09;1808.46
1784;415636.31;5134799.44;1808.23
4411;415637.18;5134799.63;1807.87
3469;415639.6;5134800.47;1806.28
1173;415640.23;5134800.87;1808.05
4325;415641.66;5134803.54;1805.86
1170;415641.49;5134801.57;1808.42
1067;415641.69;5134801.67;1810.24
4405;415641.52;5134800.75;1812.8
2040;415643.42;5134802.3;1814.3
3700;415642.76;5134802.15;1817.01
3889;415643.97;5134801.79;1819.94
2927;415644.3;5134803.29;1820.81
1864;415644.97;5134803.13;1824.31
1994;415647.48;5134800.62;1824.29
1814;415641.04;5134805.04;1805.35
1414;415641.81;5134805.8;1805.22
3264;415643.35;5134805.56;1804.67
4039;415643.6;5134804.92;1804.62
4348;415644.18;5134805.21;1804.14
690;415647.09;5134802.91;1803.27
4284;415650.07;5134803.72;1802.29
1345;415652.98;5134804.72;1799.9
2795;415654.65;5134805.95;1799.23
3739;415656.42;5134805.6;1798.55
2977;415657.2;5134803.9;1797.52
3753;415657.52;5134802.69;1796.69
3401;415660.11;5134802.72;1795.68
561;415662.93;5134806.93;1792.39
1997;415664.83;5134809.85;1789.55
1793;415627.37;5134805.28;1813.48
1050;415625.13;5134799.61;1812.38
3990;415626.59;5134806.61;1813.31
771;415627.78;5134806.55;1817.93
3157;415626.6;5134803.67;1823.41
58;415624.1;5134801.63;1822.99
2844;415597.65;5134809.29;1569.4
2555;415595.31;5134809.28;1569.59
1444;415593.6;5134810.19;1569.62
356;415592.32;5134810.13;1569.81
3967;415591.94;5134811.42;1568.77
3846;415590.71;5134810.49;1568.14
3672;415588.73;5134812.99;1566.7
3256;415587.51;5134812.03;1566.0
1188;415584.71;5134814.27;1565.84
3532;415582.92;5134815.16;1565.7
2902;415582.23;5134816.93;1565.17
476;415584.22;5134816.64;1565.03
3918;415584.44;5134818.26;1564.83
1770;415585.74;5134816.51;1564.69
3897;415585.41;5134816.26;1564.67
2720;415588.03;5134813.54;1560.89
376;415591.09;5134817.57;1558.82
3951;415589.92;5134820.99;1558.33
3756;415588.82;5134826.91;1555.64
2011;415585.23;5134830.15;1554.98
4251;415582.5;5134832.15;1554.22
1983;415581.81;5134833.7;1554.12
3788;415580.25;5134836.05;1550.23
4366;415582.5;5134835.38;1549.89
2533;415653.69;5134796.86;1838.03
3024;415654.66;5134796.96;1834.98
3715;415651.88;5134799.98;1833.31
626;415656.27;5134796.44;1835.16
174;415656.17;5134795.65;1831.88
3997;415551.01;5134848.35;1404.16
212;415549.46;5134845.77;1402.29
939;415542.79;5134843.97;1400.88
3858;415541.56;5134840.9;1400.24
2421;415538.79;5134839.56;1399.94
3539;415536.76;5134834.61;1398.57
775;415535.77;5134829.51;1397.56
219;415536.28;5134827.64;1396.72
1815;415531.36;5134823.97;1395.73
294;415528.95;5134820.69;1393.23
2716;415526.44;5134823.54;1389.26
3900;415520.59;5134821.46;1389.66
967;415518.76;5134821.4;1389.21
1711;415512.65;5134818.46;1387.0
1155;415510.51;5134819.55;1388.64
3830;415509.15;5134818.73;1388.63
874;415506.81;5134814.27;1388.02
461;415506.42;5134811.12;1387.16
1156;415507.87;5134809.38;1386.2
678;415508.56;5134808.33;1386.46
3029;415509.37;5134804.62;1381.44
3959;415509.41;5134801.17;1379.67
3750;415510.12;5134799.67;1377.56
3183;415508.94;5134799.22;1374.73
2587;415509.16;5134798.67;1364.92
1230;415509.87;5134789.95;1311.24
2068;415511.57;5134787.73;1311.21
2144;415521.53;5134785.94;1304.97
3553;415523.24;5134779.19;1301.91
2636;415531.02;5134772.62;1299.4
3221;415524.47;5134789.93;1306.8
702;415524.57;5134787.29;1303.87
3282;415530.55;5134787.79;1299.49
425;415525.13;5134787.97;1302.71
1462;415524.96;5134788.35;1302.17
2658;415524.93;5134787.74;1300.48
715;415525.42;5134788.29;1299.54
3435;415526.02;5134789.04;1298.7
2892;415526.07;5134787.07;1296.75
380;415527.37;5134785.23;1292.67
3780;415582.31;5134829.85;1435.18
227;415584.62;5134827.48;1438.24
451;415582.16;5134826.88;1440.1
2731;415581.81;5134823.82;1439.98
2753;415581.73;5134822.33;1440.41
2294;415579.03;5134823.36;1440.52
2736;415578.29;5134821.58;1441.58
2259;415579.41;5134820.02;1443.06
4406;415575.68;5134816.42;1444.29
4124;415579.72;5134815.75;1445.89
3574;415582.5;5134816.17;1450.27
1468;415583.32;5134814.48;1449.92
2007;415583.13;5134809.85;1455.05
862;415582.21;5134809.55;1456.23
3557;415582.4;5134807.58;1458.98
2361;415587.14;5134808.93;1458.07
1937;415590.83;5134806.9;1457.57
1691;415593.68;5134805.03;1457.23
307;415595.28;5134804.82;1457.03
766;415598.16;5134802.89;1456.22
4052;415597.37;5134802.4;1454.61
194;415597.05;5134801.38;1454.91
1117;415600.74;5134798.75;1455.65
2257;415603.96;5134795.86;1455.6
141;415607.36;5134793.65;1455.99
2250;415612.48;5134797.21;1457.59
1014;415613.93;5134800.37;1457.38
3982;415614.42;5134804.52;1458.82
2768;415616.69;5134808.56;1462.87
110;415618.12;5134809.56;1463.63
2409;415619.12;5134811.19;1470.09
1243;415620.87;5134812.08;1470.94
2845;415628.58;5134813.51;1470.54
3426;415631.56;5134815.03;1469.84
4224;415638.12;5134819.06;1469.22
3724;415640.91;5134819.83;1468.39
3014;415646.65;5134821.97;1469.7
3931;415653.24;5134821.37;1470.96
2881;415658.67;5134816.04;1471.83
3908;415657.67;5134817.68;1471.72
2548;415527.21;5134769.11;1296.08
357;415532.61;5134791.8;1297.84
2978;415534.18;5134793.93;1301.05
1532;415657.73;5134814.78;1479.1
1231;415659.74;5134813.88;1482.45
934;415663.95;5134812.94;1483.31
3813;415667.38;5134808.95;1487.79
3151;415672.46;5134807.28;1490.62
829;415668.94;5134810.32;1498.71
1546;415675.18;5134810.81;1506.13
3565;415679.85;5134805.57;1508.07
443;415688.78;5134804.0;1513.42
697;415693.37;5134799.51;1514.28
3676;415700.66;5134795.16;1518.25
4189;415702.99;5134794.39;1513.28
2812;415703.42;5134795.63;1512.56
3873;415707.58;5134794.94;1509.09
3246;415712.33;5134794.88;1511.51
3103;415714.31;5134791.65;1513.81
1000;415715.94;5134792.3;1518.17
630;415719.28;5134790.56;1519.08
1129;415720.47;5134788.92;1521.96
1202;415720.07;5134787.32;1523.58
3134;415720.43;5134786.37;1526.24
3211;415720.98;5134786.65;1531.71
2788;415721.31;5134784.42;1531.94
4389;415721.3;5134785.11;1533.6
716;415726.63;5134782.58;1531.19
111;415726.05;5134780.36;1530.17
622;415727.8;5134779.47;1534.48
4008;415730.91;5134777.48;1541.16
2543;415724.01;5134784.31;1541.97
1033;415731.45;5134776.13;1544.09
279;415733.16;5134776.42;1545.27
597;415735.46;5134775.77;1545.87
3839;415736.7;5134771.72;1544.74
2746;415708.02;5134794.54;1534.76
1550;415610.04;5134807.87;1600.25
4309;415614.29;5134806.48;1604.6
1696;415614.11;5134810.37;1600.57
1934;415618.96;5134813.83;1597.46
935;415623.01;5134814.75;1599.0
4099;415630.1;5134815.06;1593.87
805;415621.54;5134818.46;1587.4
1760;415635.78;5134813.37;1587.36
571;415641.06;5134814.53;1582.15
2589;415646.36;5134815.6;1577.2
1316;415662.06;5134809.41;1563.77
4283;415604.45;5134809.45;1607.71
836;415608.92;5134817.15;1688.23
1008;415604.69;5134820.91;1670.86
505;415605.19;5134823.17;1668.96
3646;415603.99;5134822.07;1672.22
1924;415607.2;5134823.1;1668.08
186;415608.97;5134823.54;1666.95
957;415610.64;5134824.13;1666.65
1373;415612.18;5134825.62;1666.8
2943;415603.15;5134821.79;1672.5
610;415600.89;5134821.19;1674.45
4084;415600.54;5134818.31;1674.96
1218;415599.47;5134818.96;1674.94
3594;415596.68;5134817.43;1675.44
3740;415599.62;5134850.84;1483.28
703;415599.54;5134850.66;1486.5
1006;415601.01;5134846.85;1487.33
2327;415600.58;5134845.73;1488.09
3284;415603.26;5134843.25;1486.19
547;415600.58;5134840.96;1486.04
4020;415602.41;5134838.7;1486.1
2831;415601.48;5134835.97;1484.5
433;415603.73;5134833.62;1479.42
2224;415604.52;5134830.59;1476.64
320;415603.11;5134829.82;1475.48
2055;415600.48;5134830.5;1474.29
3357;415597.51;5134828.83;1474.15
1906;415597.16;5134827.22;1475.05
548;415595.88;5134829.36;1474.16
3643;415594.9;5134827.71;1472.67
544;415590.93;5134828.87;1471.73
1767;415591.5;5134830.83;1471.36
2396;415613.25;5134799.7;1808.21
4396;415613.8;5134798.72;1803.68
25;415611.98;5134797.62;1804.67
391;415609.3;5134800.28;1802.65
1238;415605.78;5134800.49;1798.86
3870;415605.47;5134803.5;1798.94
792;415602.02;5134802.39;1798.06
631;415599.65;5134803.61;1797.48
1772;415595.78;5134804.32;1789.63
276;415591.63;5134806.29;1785.67
2405;415589.9;5134805.68;1785.57
2093;415587.22;5134805.62;1780.01
521;415584.71;5134805.34;1763.58
746;415581.62;5134804.06;1757.1
467;415576.55;5134804.37;1755.72
2377;415574.21;5134804.69;1743.55
2051;415573.59;5134813.16;1739.87
3203;415573.1;5134821.04;1738.89
3208;415574.32;5134822.1;1738.71
605;415573.6;5134822.78;1737.42
3709;415578.2;5134825.67;1736.6
3760;415577.25;5134827.65;1735.75
3543;415579.88;5134828.36;1734.99
3977;415584.12;5134825.48;1725.6
2122;415589.3;5134827.83;1711.89
2612;415590.09;5134826.98;1711.83
297;415596.32;5134827.42;1701.74
3368;415593.34;5134827.53;1698.46
410;415594.23;5134828.8;1693.78
481;415595.38;5134830.78;1672.77
3344;415596.48;5134830.0;1662.45
1157;415596.36;5134832.48;1659.25
894;415599.01;5134833.15;1638.94
1677;415595.28;5134833.23;1638.74
134;415600.37;5134826.73;1637.95
2545;415593.74;5134831.26;1638.43
2500;415591.47;5134830.43;1636.61
3312;415592.45;5134829.48;1634.28
3309;415591.73;5134824.75;1628.32
252;415596.37;5134827.0;1636.7
2375;415594.71;5134826.51;1634.79
2944;415601.02;5134823.71;1637.76
3699;415592.12;5134824.06;1628.02
1250;415602.35;5134820.48;1624.34
221;415601.9;5134824.54;1690.87
3964;415603.43;5134824.12;1691.51
3219;415604.88;5134820.79;1692.66
2108;415610.54;5134819.83;1687.05
3389;415544.81;5134879.47;1549.01
2909;415542.19;5134879.88;1547.57
3173;415541.54;5134883.15;1551.93
10;415544.17;5134881.07;1544.86
2662;415544.55;5134882.81;1544.19
2157;415548.94;5134885.27;1538.66
3405;415552.66;5134883.33;1536.54
3815;415612.3;5134808.91;1599.55
937;415612.43;5134805.99;1604.36
2320;415613.32;5134808.46;1604.76
2930;415615.95;5134812.33;1600.17
3972;415619.2;5134815.0;1593.64
4015;415623.68;5134817.89;1589.55
1496;415616.05;5134820.13;1589.33
4220;415615.92;5134820.68;1588.16
2408;415616.06;5134821.17;1586.36
3286;415614.89;5134821.85;1586.71
4356;415608.02;5134827.29;1586.29
3340;415606.32;5134829.36;1583.96
1704;415600.06;5134833.16;1583.5
1338;415597.76;5134834.83;1583.3
369;415595.74;5134837.27;1582.49
4026;415590.51;5134842.94;1583.18
1569;415588.21;5134844.37;1581.72
4186;415586.36;5134845.85;1581.28
1863;415578.97;5134850.03;1579.95
591;415592.24;5134805.33;1668.52
3178;415598.34;5134814.0;1663.92
1640;415586.45;5134804.1;1692.98
465;415599.04;5134817.77;1660.48
2732;415562.46;5134932.55;1838.53
3882;415563.23;5134932.3;1832.98
2419;415561.51;5134933.65;1832.35
83;415560.69;5134934.12;1825.56
121;415560.53;5134936.11;1821.15
641;415556.6;5134935.8;1816.32
4196;415556.57;5134934.72;1816.16
1859;415557.06;5134937.97;1816.53
3413;415555.15;5134934.16;1814.67
849;415557.14;5134930.88;1816.37
2008;415555.1;5134936.32;1811.19
497;415553.99;5134935.1;1809.42
3180;415556.4;5134933.4;1807.04
773;415554.25;5134933.28;1805.73
2499;415557.45;5134939.01;1816.27
2401;415556.96;5134939.87;1816.56
4143;415557.06;5134940.03;1817.05
4033;415557.22;5134941.85;1817.06
3155;415556.1;5134942.35;1816.1
1511;415556.23;5134946.19;1817.16
2264;415657.09;5134975.82;1522.67
3430;415656.13;5134975.18;1527.69
1251;415612.46;5134965.23;1670.31
2837;415617.11;5134957.64;1664.31
1075;415616.5;5134960.53;1662.81
1109;415616.51;5134964.3;1660.59
1484;415616.07;5134970.24;1659.68
3382;415661.22;5134947.97;1614.99
3966;415663.61;5134944.93;1614.79
477;415666.18;5134943.66;1613.69
1781;415666.59;5134942.03;1613.08
3020;415667.8;5134942.12;1612.3
4357;415667.49;5134941.78;1612.13
919;415668.77;5134943.13;1610.9
1464;415669.29;5134943.11;1589.96
3904;415668.52;5134946.18;1582.56
1321;415671.77;5134940.51;1590.02
2724;415677.26;5134941.82;1581.7
1877;415681.57;5134943.5;1574.61
4280;415671.44;5134939.6;1611.16
3949;415671.51;5134935.88;1613.08
3114;415669.72;5134935.81;1610.05
53;415668.95;5134934.03;1609.25
122;415667.88;5134933.08;1609.22
3409;415667.42;5134931.09;1608.64
3831;415665.99;5134931.2;1608.42
2864;415661.8;5134934.96;1595.63
3254;415659.38;5134936.1;1596.65
575;415653.33;5134937.82;1609.78
2344;415657.81;5134934.84;1594.28
3287;415651.57;5134933.86;1597.34
471;415656.98;5134936.04;1545.48
2188;415602.89;5134957.99;1716.8
419;415603.76;5134958.73;1699.6
2117;415595.77;5134960.76;1701.09
4016;415594.43;5134961.32;1693.49
2246;415601.02;5134963.63;1678.49
2554;415600.6;5134964.42;1677.97
1718;415601.52;5134966.69;1674.79
2580;415604.73;5134967.03;1673.58
885;415605.78;5134965.57;1674.34
75;415606.26;5134965.95;1674.88
1382;415607.27;5134964.57;1675.28
516;415608.13;5134964.91;1674.76
3334;415607.59;5134965.98;1669.1
2664;415610.99;5134966.14;1669.73
216;415651.66;5134936.95;1594.22
486;415649.25;5134936.66;1592.07
3529;415647.87;5134935.74;1589.88
4150;415648.77;5134934.23;1583.0
2900;415649.69;5134937.13;1579.79
4210;415649.42;5134933.29;1583.08
1280;415653.38;5134929.22;1581.79
1684;415651.34;5134940.01;1609.89
1531;415653.17;5134941.22;1610.42
1497;415653.05;5134942.17;1610.35
1281;415650.69;5134946.42;1592.67
203;415615.82;5134971.05;1659.77
4169;415617.24;5134972.95;1656.78
1107;415617.9;5134970.58;1654.08
1305;415615.77;5134973.3;1657.32
1897;415615.48;5134969.82;1651.81
3337;415616.63;5134967.97;1650.41
4062;415617.34;5134967.28;1651.34
600;415617.63;5134966.01;1647.59
4206;415620.14;5134964.82;1645.49
3589;415622.84;5134967.05;1641.85
3456;415625.08;5134968.74;1639.26
1457;415623.6;5134969.9;1638.28
1830;415624.81;5134970.54;1637.02
1488;415626.0;5134969.32;1633.16
1254;415628.05;5134970.48;1630.54
3189;415627.67;5134967.04;1623.58
3457;415627.83;5134963.55;1623.77
992;415627.62;5134961.34;1621.4
2095;415627.98;5134959.07;1620.71
4323;415628.63;5134958.1;1620.32
101;415628.5;5134955.95;1618.18
4267;415627.7;5134952.78;1615.18
588;415626.79;5134952.04;1601.82
2755;415612.4;5134967.44;1668.27
2934;415629.96;5134956.01;1595.43
718;415631.45;5134960.11;1579.06
89;415634.73;5134959.57;1558.43
826;415635.48;5134963.04;1562.3
292;415634.15;5134962.33;1559.62
2538;415634.08;5134964.38;1547.36
1169;415635.29;5134963.71;1540.37
719;415637.49;5134963.7;1537.5
3566;415639.05;5134965.87;1525.71
2385;415639.74;5134968.89;1515.67
1596;415643.17;5134967.21;1510.8
1536;415641.48;5134970.12;1509.82
2897;415639.34;5134972.11;1510.21
3941;415639.14;5134968.27;1506.7
255;415638.02;5134973.16;1511.45
2313;415638.52;5134972.12;1511.8
1555;415636.84;5134970.93;1517.17
277;415638.56;5134966.99;1506.91
1765;415638.71;5134963.47;1506.21
1189;415638.73;5134961.75;1505.33
2164;415640.38;5134960.45;1503.5
1418;415640.69;5134959.87;1503.58
1221;415654.69;5134975.64;1529.09
1135;415651.15;5134973.27;1533.31
517;415650.03;5134973.92;1534.99
1768;415649.05;5134972.73;1535.8
245;415647.64;5134971.07;1536.74
2212;415647.68;5134971.14;1537.83
76;415651.3;5134972.27;1538.02
1406;415654.46;5134973.21;1535.55
3891;415651.09;5134971.07;1536.11
1044;415649.53;5134968.36;1537.72
2535;415646.66;5134966.14;1543.2
780;415647.13;5134967.06;1543.16
854;415648.58;5134965.03;1545.86
447;415649.7;5134964.45;1547.36
681;415650.05;5134963.31;1549.42
2497;415650.66;5134962.7;1550.28
3069;415646.87;5134963.02;1553.46
1061;415666.25;5134965.68;1495.02
2814;415665.11;5134967.59;1485.99
3703;415664.34;5134970.13;1483.91
1712;415669.31;5134965.78;1482.3
1020;415666.61;5134972.19;1480.54
388;415673.3;5134967.85;1473.26
3042;415672.96;5134966.6;1463.85
2141;415672.72;5134965.71;1463.68
1240;415671.02;5134967.08;1459.78
1909;415670.84;5134966.07;1458.98
3097;415670.48;5134971.81;1448.45
4023;415668.48;5134973.31;1466.62
349;415668.82;5134972.91;1463.03
3253;415669.35;5134972.52;1460.35
2945;415670.78;5134969.64;1448.8
375;415671.38;5134972.64;1448.01
1160;415671.17;5134975.44;1447.68
3088;415672.59;5134976.29;1432.64
2968;415636.78;5134966.6;1565.53
1746;415636.26;5134968.52;1563.73
85;415638.99;5134971.34;1558.27
3320;415640.17;5134973.69;1547.45
2367;415639.27;5134972.94;1543.93
2808;415644.99;5134948.11;1651.22
222;415643.98;5134949.95;1654.06
2692;415642.15;5134954.07;1654.26
810;415639.97;5134955.3;1655.68
2302;415636.8;5134953.92;1659.32
1177;415636.16;5134953.72;1660.65
1552;415637.99;5134952.41;1662.06
3706;415642.22;5134949.18;1663.03
674;415645.37;5134949.46;1666.29
1773;415645.72;5134949.13;1668.08
2726;415646.6;5134948.41;1669.8
3617;415649.0;5134947.9;1669.48
1040;415651.56;5134947.73;1676.57
3610;415646.78;5134952.6;1591.04
1153;415645.0;5134952.35;1591.15
2863;415643.64;5134954.33;1589.85
2819;415643.14;5134956.76;1588.75
3797;415642.25;5134957.16;1588.53
3787;415641.42;5134955.79;1588.3
3015;415640.0;5134956.36;1587.69
713;415641.75;5134956.06;1586.31
828;415639.34;5134957.37;1587.79
969;415642.3;5134956.08;1582.94
