from_id;to_id
6595;28470
6596;25009
6596;51957
39366;13501
39365;43066
6601;16057
6601;56204
6603;39759
6603;49654
39371;6795
39371;24839
39370;19701
39370;22925
6606;45928
6606;13817
39377;45428
39378;41274
39378;20257
39386;54556
39386;23165
39388;30831
39388;31070
39389;54200
39389;40448
6623;25438
6623;46778
39393;56638
39393;44637
39396;18756
39396;58597
39399;39733
39399;25155
6634;46558
6634;58235
6636;47204
6636;14697
6636;44517
6637;25497
6637;43640
6638;29823
39407;16467
39407;29674
39407;29124
6640;55541
6646;41263
6646;16202
6647;50771
39418;50329
39419;11957
39419;58585
39420;9345
39421;46064
39421;13232
6650;28743
6655;24224
39424;42394
39424;19175
39422;32280
6658;57331
6658;25378
6659;9716
39427;13581
39429;57532
6662;21686
6662;21790
6661;54917
39426;47235
39432;22638
39432;43413
6672;19284
6673;14314
6673;47797
6673;22600
6675;16684
6675;58353
6676;26411
6676;9731
6677;15972
6690;28525
6690;45125
6692;23763
6692;48071
6693;21771
6693;44153
6693;55209
6694;56461
6694;57355
6695;30173
6695;42713
6695;44716
39464;56413
39465;17491
39465;23515
6698;7341
6698;31994
6697;11107
6697;17498
39468;16811
39468;20787
39463;39830
39463;17942
6701;27801
39472;26937
39474;51680
39477;19384
6712;50966
6712;57442
6712;20474
6714;21030
6714;25916
39481;14774
6715;25774
6725;14336
6725;49873
6725;48372
6726;41424
6727;42316
6727;19187
39497;18692
39497;29654
39500;12388
39500;40015
39504;32556
6739;56930
39510;53579
6744;12053
6744;51049
39514;52178
6747;13064
6748;26718
6748;13918
39518;45479
39518;11344
39520;53536
6756;53385
39525;8356
39524;51817
39524;46170
39528;22811
39528;40132
6761;28748
6761;13029
39530;17506
39530;13839
6764;23144
6764;21787
6764;46165
39532;30143
39532;50088
39535;10974
39535;55595
39536;41935
39536;57306
6769;53773
6768;53744
6768;19312
6777;23811
6777;22307
39552;18191
39552;7285
39553;21869
39563;28843
6795;29296
6795;19619
39567;23762
39567;21128
6799;8454
6799;55558
6799;41088
6799;24101
6801;12546
6801;29585
6801;8955
6801;45255
39570;42103
39570;52578
6803;8739
6800;23341
6805;47361
6805;50949
39575;41550
39576;56103
39576;20098
6810;50162
39582;42900
6816;19291
6816;8532
6816;7624
6819;17011
6821;20035
6821;10103
6822;24004
6822;47932
39590;6967
39590;17242
39590;24212
39591;58663
39593;23277
39593;25489
6826;23358
6827;25291
6827;7819
6832;28354
6833;56762
6833;16074
6841;41299
6841;29867
6841;57264
6841;21344
39610;12909
39610;24384
6843;11513
6843;11438
6844;50684
6845;23259
6845;8701
6848;19315
39617;58063
39617;56117
39618;30524
6851;24979
6851;17487
39619;55396
39619;56272
39616;58907
39622;32452
39622;23172
39625;48785
39625;7502
39627;50756
39627;16414
39627;26107
39629;41372
39629;43634
39630;48849
39630;45918
6861;30564
39636;27018
39636;46945
6870;46772
39639;17178
39639;40799
39640;46131
39641;48737
6873;58682
39645;58072
39645;47287
39646;16390
39650;53867
6882;43089
39655;45573
6892;47135
6892;22679
6894;10758
6894;11691
6894;26511
39666;56784
6899;26193
6901;51854
6901;16676
39669;16627
39669;19403
39669;10447
6905;57424
6905;16435
39676;29276
39676;20874
39678;45619
39678;9001
6911;28375
6911;49978
39681;25222
39681;29731
39681;42913
6915;19387
39691;57711
6927;50951
6927;47995
6930;23726
6933;32203
6933;17607
6934;18092
6935;54865
39705;55419
39706;29373
39706;29150
39706;14877
39706;12481
39707;57032
39707;27548
46969;16762
46969;51685
39709;40459
6942;29383
6944;21764
6944;27963
39716;24212
39716;57414
6951;21244
6956;46092
6956;24549
6957;57753
39725;50035
39725;12334
6962;49149
6962;46127
39730;32460
39730;23511
6963;54046
6963;54950
39733;43829
6966;23019
6967;16239
6968;24081
6969;19797
6969;25889
39737;58944
39737;18646
6964;54725
39743;22170
6978;30620
6978;47732
39747;12784
39749;48406
6984;55681
39753;41509
6986;19898
6987;51836
39758;25944
39758;12213
39759;32131
6992;14977
39762;10628
39765;27165
39765;32600
39766;52383
6998;21198
6999;15450
6999;24601
6997;48938
6997;57959
7001;32589
7001;19986
7001;20453
7002;20117
7002;19708
39767;42962
39767;5628
39772;16128
39772;58346
7005;23450
7005;28267
7005;57176
7006;48002
7006;10668
39775;57169
7007;19571
7007;12001
7011;23730
7011;40355
39780;46883
39783;16205
39786;50464
39786;51019
39789;28309
39789;50947
7022;7997
7022;42904
7023;9352
7023;48964
7023;10892
7024;24148
7026;29310
7026;52428
7026;51211
39804;17478
39804;28381
7038;42461
39806;47845
39807;47517
39807;44057
39813;17157
39813;8036
39814;50343
39814;27991
39815;29288
39817;46936
39817;53174
39817;14883
7050;49379
7051;19982
39820;46973
39820;51200
39824;57769
39827;56489
7059;15516
7059;45628
7059;49827
39828;7605
39833;51662
39833;31223
7066;51987
7067;50756
7067;20190
7068;22956
7068;48440
39835;19531
39835;16242
7070;32435
39840;43712
39840;25111
39840;40398
39842;48082
39842;43737
7077;11511
39846;23242
39846;11172
39845;10556
39845;50036
7081;43710
7081;24776
39850;31831
39851;40635
39851;40877
39852;43393
39852;47213
7084;48769
7084;27629
7086;47002
7086;53668
7087;41191
39855;43482
39857;32341
7091;32218
7091;12187
39859;15737
39859;51286
39861;40037
7096;57104
7096;52761
7096;12517
7099;11067
7102;25205
7102;30854
7108;17968
39879;50746
7114;8437
7114;30459
39883;9765
39883;9144
39882;43324
39882;45581
39885;26368
39885;18066
7118;18416
39887;32135
39887;14016
39888;20491
39888;42760
7119;53826
7119;23092
39890;42543
39891;47264
39891;32704
39895;54607
39895;28775
7128;56488
7128;42754
39897;13594
39897;16528
7127;28602
39900;8460
39900;48553
39900;45992
39900;25192
7134;9241
7134;28013
7136;21100
7136;26507
7138;27300
7138;19125
7138;55069
7139;18726
7139;22411
7139;13604
39908;55234
39908;26475
39909;31236
39909;15593
7144;26782
7144;28281
7145;56734
7145;49145
39914;31800
7147;24832
7147;23058
7148;48725
39913;9504
39918;30421
39922;17187
39922;29029
7155;11932
7155;41094
39925;21418
39925;24342
7158;15344
7160;58160
7160;43305
7160;18766
7162;48922
7165;32379
7165;49435
7169;55167
7169;52497
7169;44235
39938;26956
7171;47662
7171;23646
39942;51836
39942;51743
7175;30372
7175;7626
39945;14761
39945;31619
7179;29702
7179;53665
7179;49445
7179;55409
7179;23211
7180;32734
7180;20920
7183;31619
7183;45201
7184;15841
7184;10378
39951;14408
7187;32017
7187;55332
39956;31808
39956;17688
39956;17615
7192;31141
7192;46860
7195;17640
7195;50655
39964;56067
39964;45743
39965;21189
39965;51012
7198;10082
39970;18968
39970;14023
39970;44730
7206;16847
7206;22270
7207;17415
7207;25304
39976;10053
39976;13179
7208;57292
7208;53050
7211;31644
7211;52226
7226;16381
39995;44762
7228;44884
7228;22924
39997;41548
39997;47926
39997;49144
39993;46794
39999;10241
39999;54529
7233;27856
7233;47272
7234;23152
7234;47452
40003;8062
7238;25218
7238;53690
7239;44242
7239;15447
40010;23732
7242;45619
7244;10967
7245;55331
7245;13538
7248;11841
7248;10311
40017;21269
40017;28122
40018;32677
7253;45746
7253;9913
40021;45665
40021;42804
7256;25966
7260;27598
7260;44569
40029;57281
40029;24562
7263;19080
7263;51358
40034;44136
40035;40476
40036;10573
40036;28739
40036;21629
40038;24726
40039;41212
7269;30188
40045;11061
40045;10893
40048;47585
40048;14658
40049;50675
7282;56251
7281;31957
7281;13681
7281;23453
40050;14774
7285;11181
7285;23267
40052;31520
40052;17054
40052;28087
7284;45023
7284;16566
40058;41991
40058;25070
40060;51358
40060;51172
40061;9440
40062;54333
7294;44264
7296;9265
7295;56569
7295;53544
40066;29233
7300;27915
7300;8185
7300;18344
7303;19246
7303;15910
7303;10459
7304;18519
7309;58866
7309;13035
7310;25875
7310;13891
7311;18362
7311;11486
7312;57345
7315;45832
7315;28301
40085;18739
40085;57290
40086;58767
40086;20754
7318;13929
40090;11514
40090;15516
40091;23368
40092;48689
40092;55605
7325;56206
7325;11841
7325;11139
40093;49057
40093;41577
40095;51073
40096;50025
40096;11795
7329;28026
7329;32536
40098;45548
7331;42904
7331;40692
7330;21708
7330;19498
7335;26815
7335;9324
7341;21243
40110;11427
7343;45417
7343;53790
7343;44014
7343;15661
7343;56351
7349;19254
7349;44134
7352;23375
7352;30166
7353;44990
7354;16379
7356;48007
7357;22543
40127;17331
40127;10643
40128;54269
40128;32360
40130;23340
40130;56210
40131;22710
40131;32671
40131;16166
40132;20645
40132;43768
40134;13884
7368;22315
40140;26507
7373;54305
40143;49119
7376;18754
7376;21159
7379;22294
7379;13530
7380;41537
40150;22589
7385;46421
40155;43604
40155;27609
40157;11787
40157;40200
40157;55756
40159;47564
40159;45629
40159;9463
40161;14231
40162;54972
7394;29435
7394;31503
40166;43481
7398;48694
7398;29853
7400;46399
7400;50382
7399;13930
40174;12042
40176;30562
40177;57517
7410;17393
7413;11618
7413;29919
7413;50186
7413;16469
7415;40850
40185;11415
7419;17976
7420;24553
7421;51177
40189;7810
7423;55505
7423;18535
7418;21433
7418;11287
7418;54969
7425;56188
40194;56140
7426;41141
7426;15776
7426;52790
40199;32504
40199;30065
7434;14028
7434;23233
40203;46097
7439;24542
7439;8121
40211;9303
40211;51273
40212;54503
7445;16250
7445;42035
7447;48862
40216;24038
40215;11094
40215;20750
7452;28983
7452;55018
7455;43857
40228;47563
40229;30288
40231;10588
7464;28050
7464;16679
40235;41537
40235;16454
40236;21771
40236;13744
40237;30049
40239;26377
40239;10019
40239;12674
7472;17443
40243;57428
40243;22291
40243;14498
7476;54845
7475;40367
7475;28935
7475;55653
7475;28983
40246;30914
7479;21212
40247;42998
40247;57543
7484;46682
7484;11330
40252;28488
40252;52722
40252;46203
7485;22115
7493;45433
7493;45248
40262;47952
40262;29931
7494;17118
40264;54241
40264;11441
40263;43864
40266;58434
40266;17229
7499;48433
7499;44371
7501;55242
7501;22869
7501;25614
7501;56915
7501;24383
7501;42404
40267;18586
40267;48732
7505;15723
7505;28824
40273;41935
7508;51234
7508;16432
7510;51348
7510;32151
7513;32489
7513;22841
7515;21183
40284;24649
40285;44213
40285;17891
40285;44714
40285;17982
40288;42815
40288;53282
40288;8404
40293;19659
40293;47333
40295;55737
40295;44799
7528;10065
7528;24052
7529;46400
7529;43363
7530;19783
40299;56210
40300;20747
40302;13420
40302;55348
7536;10713
7536;45016
7537;14439
7537;22049
40306;47411
7541;41988
40310;22534
40310;58132
7542;26624
7542;50678
40312;50461
40312;22311
7550;52501
7551;17407
7552;50718
7552;52026
40321;19355
40321;57053
40323;44637
40323;27048
40326;44381
40326;26279
7558;18827
40327;15032
40327;17695
7561;49986
7561;49972
40329;17537
40329;10972
40332;23332
7566;48560
7568;21100
7568;43399
40339;11566
40339;47790
40342;13272
7575;18818
7576;40865
7582;46522
40351;29530
40352;21999
40353;52954
40353;26710
40353;8128
40354;14350
40354;11443
40355;20506
7584;54346
7584;8290
40357;56253
40359;48265
7591;48272
40361;18856
40361;11402
40361;26229
7592;47102
40362;54510
40362;22468
7597;54112
40366;49204
40366;16697
7599;12412
7599;19193
40367;49670
40369;7666
40369;23092
40365;16751
40365;15776
40372;57306
40372;25406
40373;52089
40374;15427
40374;14360
7607;13455
40376;23685
7609;41674
7609;49553
7609;29343
7609;16782
7605;8164
7612;41574
40381;17021
40381;11773
40382;25750
40382;24352
7614;9379
7614;42224
7614;45705
7616;26285
7619;44566
40388;54678
40388;54212
40388;16883
7622;43678
7622;58137
40390;46657
40390;26854
40392;42094
40392;11111
7625;8666
7625;14705
40397;14713
40397;52608
7638;49912
7638;12066
40411;24430
40411;57831
40411;32602
40411;29995
40414;7933
7650;46161
7650;57786
7650;10629
7656;40979
7657;15905
40424;21726
7659;42244
7659;14288
40429;11649
7663;10497
7665;48078
40434;42600
7666;25261
40436;16280
7668;17358
7668;41323
7669;41526
40438;47134
7674;29745
7674;49748
7674;9069
7674;22968
40442;19295
40442;20896
7678;17966
40447;16365
40449;50991
40449;17967
40452;44210
40452;26597
7686;20786
7686;20152
40456;19586
40456;22435
7689;57938
40459;8376
7697;43078
7699;22543
7699;8990
7700;22924
40469;28280
40471;50216
7705;42706
7705;42322
40476;9541
40480;50103
40480;32260
40481;11697
40481;21291
7721;29770
40490;43981
40490;27615
40490;53852
40489;26488
40492;21861
40493;43325
40493;55994
40494;27214
40494;31933
40500;56874
40502;9703
7735;54630
7735;20989
40505;45799
7739;21009
7739;52002
40509;50652
40509;43695
7741;21371
7741;27459
7743;50379
7743;31905
7747;48278
40517;55876
40518;32289
40518;47595
40519;18653
40519;17576
7753;52052
7753;32031
40524;22493
40525;31050
40525;27019
7760;56108
7760;51988
7764;58300
7764;8478
7764;30479
7765;48156
7766;41910
7766;8364
40535;47715
40535;13748
40535;53033
7768;21791
7768;24955
7768;9672
7768;13807
40539;23166
40539;42771
7774;48311
40542;44808
40542;16994
40544;29649
7777;28978
40543;47527
7778;49074
40547;29914
40547;27584
7781;56874
40549;8386
40549;21678
40562;44089
40562;55154
40562;41456
7795;12866
7795;23387
40567;40964
40572;15982
40572;32062
7805;21067
7805;49024
7807;12755
7810;57060
40579;25694
40579;41356
40580;10389
40578;11677
40578;46680
7809;25935
40583;25255
40583;15618
7819;19136
40589;20895
40593;23489
40593;44756
40594;31960
7827;21772
7827;51812
7826;57404
7826;58663
7830;18127
7830;23833
7831;45885
7831;11991
40599;27282
7834;42654
40603;54239
7837;53484
7837;52216
7837;12686
40605;41233
40609;52949
40609;30321
7842;28409
7844;41693
7844;53476
7845;14602
7845;58924
40614;50471
40614;8924
40616;45931
40616;13610
40620;57178
40620;8181
7855;26793
7855;18722
7856;13521
7856;53191
40624;55756
40624;22228
40626;14896
40626;54442
7863;57614
40630;51364
7865;41213
7865;41897
7866;55313
40633;20023
40633;55946
7870;9048
40641;51000
40641;19992
40641;57446
40641;28179
7879;14612
7883;19853
40652;21057
40655;30166
40655;20355
40658;18229
40658;30449
7891;45123
40663;57575
40665;55784
40665;32441
40665;13123
40665;42546
40672;22898
40673;22050
40673;18060
40673;8586
40673;43257
7906;31871
7906;42689
40677;23671
40677;11642
7911;47115
7912;48370
7914;58241
7914;15951
40682;16800
40684;20250
40687;48358
40687;8136
7919;50260
7922;17905
7922;58857
40692;48030
40695;20654
40695;12967
40696;29455
40696;25971
7930;41277
40698;19635
40698;37964
7944;44113
7946;15885
7946;18886
7947;46968
7947;9772
7954;57523
7954;21413
40722;9778
40722;12779
7957;46344
7957;47508
7957;12136
7958;30456
40727;41253
7965;51337
7965;45414
40736;15225
40737;16954
40737;53846
7971;24894
7971;24903
40741;43516
40741;9165
7978;19963
7978;17499
7980;20797
7980;40766
7985;56845
7985;16491
7987;25503
7987;27352
40756;29756
40759;50913
7992;16403
40761;23440
40762;48839
40762;30289
7995;45319
40764;43944
40764;22443
40764;50808
40763;23695
40763;49907
40763;10840
40766;52635
7997;30571
40767;30441
40767;42598
40767;27701
40768;58182
40773;31743
8007;30758
8007;15396
40776;17640
40783;17619
8017;41201
8017;9768
8019;49950
8021;23920
8021;29802
40790;41062
8022;11046
8022;26657
40794;27282
40794;27267
8027;14518
8027;29207
40797;13918
40797;25630
40799;48059
40799;12627
40800;8478
40800;21905
8033;8882
8033;54576
8033;10828
8033;18468
8036;8569
8039;53991
8039;12838
8041;20667
8042;23462
8042;58489
40809;14240
40809;16986
40812;16105
40812;48055
40815;13627
8051;31620
40820;46408
40821;21819
8054;22614
8054;51824
40827;25646
40827;10017
8061;58597
8061;11443
8064;10126
8064;44794
8065;55795
40834;10698
40834;42598
40835;21220
40835;26316
40836;14167
40837;27497
40837;52736
8072;48078
40843;47231
40844;22663
40844;11303
40844;10703
8077;58169
40849;31087
40850;23260
8084;49403
8084;50287
8085;52298
8085;18223
8086;14089
8086;17549
40856;44716
40856;30941
8089;50183
8091;17917
40862;51819
40862;26108
40862;26162
40865;22423
40870;45159
40870;26541
40872;45850
40872;43719
40871;10956
40871;19778
40874;8163
40874;26233
40877;48250
40879;55928
40879;23432
8118;51457
40891;47326
8128;15927
40897;24832
40897;30715
40897;13791
40897;15974
40896;15251
40902;17762
40902;19607
8136;45801
40904;50705
40906;44688
40906;50069
40907;56206
8140;42815
8140;58967
8141;17941
8142;9158
8142;11642
40913;31649
40913;20684
8146;51908
8146;26124
8148;31370
40917;9789
40919;30548
8152;21718
8152;55579
40922;22225
40922;57228
40923;19110
40923;9478
40926;16923
40927;42608
40927;8600
8159;19857
8159;13606
8163;51429
40935;16202
8167;41986
8167;20895
40939;17595
40940;23401
8173;55543
8174;50431
40945;48908
40945;10189
40946;8971
40946;27354
8181;13917
40951;41413
8183;55330
8185;11573
8185;15773
40956;17146
40956;44782
40958;27122
40958;10012
8193;9959
8193;15571
40963;16165
40963;47186
40963;53470
8204;44605
8204;16141
8204;14062
8209;10184
8209;18212
40982;15396
8215;12470
8215;23598
40987;9246
40988;58123
40988;24931
8222;11099
8222;49499
8223;12465
8223;15013
8223;19354
8227;30715
8227;58893
41000;58614
8233;45103
8233;56124
8233;13009
41002;27003
41003;49049
41003;15447
8235;21056
41007;11406
41009;8586
41009;19818
8243;50999
8244;22574
8244;15218
8246;10535
8246;46070
41015;24354
41015;26913
41015;10003
8247;53275
8247;11284
41016;24194
8255;58436
41028;10335
41030;57294
41031;12792
8263;51190
8263;17891
41033;24199
8264;25088
8264;30734
8264;43450
8264;44990
41036;9729
41037;9459
41037;23225
41041;23538
41041;28885
41042;43516
41042;49620
8287;53487
41059;27298
41059;28494
8291;29124
8291;10193
41062;41271
41063;51422
41063;15982
41064;10956
41064;44371
41060;27500
41060;46980
41067;45542
8299;18768
8299;15054
8301;13148
41071;16771
41071;52528
41071;29439
41073;49414
41073;14667
8307;18824
41077;15292
8311;20449
8311;54596
41080;54430
41080;57975
41081;23130
41082;25958
8315;53926
8315;42318
41084;12698
41084;44803
41085;29226
8316;50359
41088;8593
41091;50864
41094;28445
41094;57295
41097;57004
41097;15316
41098;12924
8331;44730
8331;31715
8332;42201
8337;25679
41110;13971
41110;23815
41110;25298
41110;50225
8343;55420
8343;55271
8344;54651
8344;9287
41111;20680
8346;52518
41112;16576
41113;45220
41113;19061
41117;9450
41117;10554
8354;11780
8354;50899
8355;28031
8356;15027
8356;22595
41123;28788
41123;27759
41128;57396
41128;42521
41128;31253
8361;14574
8363;20726
41132;18100
41132;9412
8366;21495
8367;50162
41141;48393
8374;43397
8374;56472
41144;21041
41144;45778
8376;55755
41145;47899
41145;47555
41145;26544
41145;52291
8379;15024
8379;54674
41151;52605
41151;31243
8385;45129
8385;43956
8386;56272
41153;16628
41153;24404
8387;43712
8387;55536
8387;25111
8387;21306
41157;53066
41157;13307
41159;57834
41161;23505
8396;53001
8396;53200
8396;42070
41165;18843
41165;10775
41166;32275
8399;51680
8399;9082
8398;14925
8402;55846
8402;54917
8404;47041
41167;57690
41167;24198
41175;11790
41175;11347
41175;55560
8407;18704
8407;32218
8413;9474
41182;58857
41182;57774
41183;55604
41183;52362
8419;26354
8420;31356
8420;18496
41191;41497
8423;54267
8423;43813
41197;47302
41197;18317
41199;51276
41200;17789
41200;49733
41200;18133
8434;45481
41203;55340
41204;43795
41206;11796
41201;26472
8443;56546
8443;53365
41212;16249
41212;10624
