id;x;y;z
4112;47436.4;54288.28;96.54
4112;47436.47;54286.99;96.27
4112;47436.75;54283.47;95.23
4112;47439.67;54277.81;92.8
4112;47440.1;54276.94;96.58
4112;47439.91;54277.53;91.38
4989;47439.7;54300.85;104.16
4989;47437.6;54300.4;103.17
4989;47437.93;54300.4;104.6
4989;47438.94;54300.59;105.31
3661;47436.79;54302.17;101.21
3661;47438.06;54302.14;101.26
3661;47437.29;54302.11;99.8
3661;47438.7;54302.25;105.54
3661;47437.13;54302.11;101.2
3661;47437.09;54308.05;102.51
3661;47438.33;54308.06;102.42
5153;46655.48;53885.61;25.23
5153;46655.54;53885.59;25.27
5153;46653.03;53885.5;23.82
6743;46653.94;53879.44;24.68
6743;46652.96;53879.94;27.41
6743;46653.59;53879.57;25.41
6743;46654.38;53879.61;22.87
6743;46653.13;53879.52;22.77
6743;46654.0;53885.77;22.61
6743;46653.99;53883.02;22.97
6743;46653.27;53882.86;22.71
6743;46653.17;53885.83;22.68
6743;46651.98;53883.93;29.0
6743;46651.46;53885.34;27.88
6743;46653.15;53883.52;26.91
250;46654.6;53876.95;24.29
250;46653.29;53877.13;24.27
250;46653.44;53876.86;25.35
250;46653.61;53877.0;26.64
250;46654.88;53877.34;24.32
250;46653.43;53877.82;23.77
250;46654.21;53875.48;24.42
250;46654.76;53875.37;24.46
250;46654.23;53876.96;24.93
2241;46653.59;53875.11;24.46
2241;46652.5;53876.4;24.72
2241;46652.31;53876.36;27.67
2241;46652.62;53876.85;25.08
2241;46652.09;53876.43;25.96
2241;46651.56;53877.31;27.21
2241;46651.88;53877.41;25.87
532;46651.13;53875.15;26.42
532;46651.64;53875.44;25.95
532;46651.69;53875.48;27.09
532;46651.18;53875.7;26.74
532;46651.68;53874.06;27.58
532;46650.93;53875.0;28.89
2675;46649.09;53877.83;27.24
2675;46648.82;53877.55;27.49
2675;46648.74;53877.27;29.86
2675;46649.29;53877.34;28.04
2675;46647.96;53878.98;27.48
2675;46647.76;53878.08;27.47
2675;46647.95;53878.98;28.27
2675;46647.78;53878.06;28.28
2403;46646.28;53878.48;32.48
2403;46646.93;53879.25;31.87
2403;46647.9;53879.98;26.28
2403;46646.29;53878.92;26.27
2403;46647.24;53880.01;30.18
2403;46647.5;53877.8;27.68
2403;46646.93;53877.63;27.75
2403;46647.62;53877.91;29.31
2597;46645.1;53882.95;26.29
2597;46643.64;53881.53;26.26
2597;46643.47;53880.08;29.89
2597;46643.98;53880.67;31.46
2597;46645.53;53880.01;26.35
2597;46646.09;53883.23;26.56
2597;46644.97;53879.67;26.31
2707;46638.51;53886.4;33.42
2707;46639.22;53886.86;26.66
2707;46643.72;53888.92;26.63
2707;46641.24;53887.42;29.71
2707;46642.34;53888.34;31.4
2707;46642.23;53886.07;29.13
2707;46643.48;53886.82;27.4
2707;46643.57;53884.38;27.16
2707;46634.41;53892.78;28.65
2707;46637.31;53890.63;28.59
5068;46641.6;53894.23;26.84
5068;46636.71;53893.8;26.99
5068;46638.27;53893.85;31.49
5068;46639.38;53894.46;33.25
5224;48020.15;54579.79;150.13
5224;48020.24;54580.11;150.13
5224;48020.2;54580.34;150.81
5224;48020.18;54580.05;151.23
4999;48020.95;54579.78;150.74
4999;48021.06;54580.03;151.65
4999;48020.93;54579.63;150.07
4999;48020.95;54579.82;150.01
947;48042.31;54235.56;182.7
947;48042.45;54234.34;182.65
947;48042.06;54236.55;183.32
947;48042.24;54236.11;183.68
947;48042.22;54235.18;183.58
1990;48038.49;54236.43;183.7
1990;48039.26;54236.78;183.07
1990;48039.81;54237.31;183.65
1990;48041.42;54237.53;183.65
5482;48037.85;54239.38;184.8
5482;48038.5;54239.93;184.12
5482;48037.6;54239.62;184.11
5482;48038.09;54239.62;183.05
5482;48038.21;54238.56;183.93
5482;48038.56;54239.25;182.95
5482;48038.13;54239.24;183.01
5482;48038.54;54240.01;182.86
5482;48037.91;54239.85;183.06
1586;48037.84;54243.06;184.46
1586;48037.43;54243.05;184.97
1586;48037.66;54244.6;185.15
1586;48037.39;54243.91;184.97
4755;48035.85;54244.0;186.65
4755;48035.18;54244.1;187.79
4755;48036.64;54244.36;185.1
4755;48037.08;54244.59;184.63
4755;48035.57;54247.7;186.29
4755;48035.5;54243.01;187.12
4755;48035.38;54245.19;186.22
4755;48036.59;54246.3;184.32
4755;48036.63;54245.39;184.35
9;48039.17;54239.64;182.14
9;48039.08;54240.36;181.84
9;48038.49;54240.27;181.93
9;48039.25;54239.02;182.2
9;48038.77;54239.17;182.05
3815;48039.25;54239.04;179.81
3815;48038.68;54239.12;179.85
3815;48038.41;54239.69;180.0
3238;48039.8;54240.24;174.47
3238;48039.9;54239.58;174.53
3238;48039.18;54239.37;174.55
3238;48039.12;54239.86;174.63
4930;48039.51;54240.47;172.96
4930;48039.54;54239.83;172.87
4930;48039.91;54239.4;173.2
4930;48040.04;54239.78;173.38
4930;48040.34;54240.24;173.06
4930;48039.96;54240.19;172.62
4488;48040.22;54237.25;171.77
4488;48040.74;54237.24;171.82
4488;48037.93;54236.43;172.87
4488;48038.77;54236.7;171.31
4488;48040.77;54239.44;173.19
4488;48038.01;54236.28;172.83
4488;48038.85;54236.7;171.12
4488;48038.95;54236.9;169.96
5038;48039.63;54233.88;167.42
5038;48041.73;54234.03;167.3
5038;48040.83;54233.55;171.44
5038;48040.34;54233.54;171.45
5038;48039.63;54233.52;176.35
5038;48039.35;54233.43;172.18
5038;48038.93;54233.19;171.6
5038;48039.81;54237.49;174.81
5038;48040.41;54228.92;168.68
2193;48039.64;54230.67;173.92
2193;48039.77;54230.26;166.05
2193;48040.96;54230.2;164.36
2193;48040.06;54229.66;163.58
4125;48041.41;54226.83;163.4
4125;48041.57;54226.77;161.98
4125;48040.68;54226.81;161.53
4125;48040.6;54226.32;168.3
1776;48040.09;54221.0;167.5
1776;48041.39;54221.76;158.74
1776;48042.05;54222.82;156.68
1776;48040.99;54222.88;156.82
1776;48041.72;54222.26;154.51
1776;48040.84;54226.66;158.56
961;48041.34;54218.48;157.46
961;48041.6;54218.95;154.21
961;48041.78;54218.83;153.06
961;48042.41;54218.85;151.87
961;48041.96;54209.08;154.26
961;48040.97;54212.27;160.32
961;48041.01;54216.52;159.16
6022;48045.77;54205.47;146.55
6022;48043.57;54214.87;146.85
6022;48043.21;54216.69;145.92
6022;48043.23;54220.08;147.28
838;48042.58;54211.7;136.27
838;48046.48;54210.29;134.85
838;48043.77;54205.66;136.59
838;48046.32;54205.12;136.99
838;48043.86;54215.09;135.0
838;48043.28;54204.88;152.2
838;48043.8;54207.02;149.84
754;48044.84;54217.53;133.73
754;48045.77;54217.71;132.05
754;48045.04;54217.6;132.31
754;48045.62;54217.75;134.5
5423;48044.41;54220.05;138.26
5423;48044.87;54220.32;135.77
5423;48045.14;54220.36;135.79
5423;48045.81;54220.94;132.1
5423;48044.28;54221.29;128.51
1002;48044.87;54225.88;134.56
1002;48044.21;54225.47;137.15
1002;48044.01;54227.66;139.84
1002;48044.04;54228.43;138.08
1002;48044.14;54225.82;133.16
1772;48044.44;54221.89;130.33
1772;48044.78;54220.03;130.38
1772;48045.38;54221.27;130.36
4126;48044.32;54220.87;128.67
4126;48044.5;54220.35;128.57
4126;48044.72;54220.48;127.99
4126;48043.83;54220.81;127.91
4126;48044.53;54220.71;126.99
4126;48043.86;54220.82;126.88
4126;48043.67;54219.7;127.34
4126;48044.09;54219.78;127.35
807;48043.97;54218.55;127.16
807;48044.76;54219.1;127.3
807;48045.09;54219.01;128.38
807;48044.7;54218.88;127.73
7317;48045.39;54217.29;127.46
7317;48044.84;54217.61;127.61
7317;48045.28;54218.28;127.16
5099;48045.57;54216.66;123.14
5099;48045.6;54217.12;123.24
5099;48044.88;54217.42;123.25
5099;48044.75;54216.81;123.23
3379;48045.81;54215.79;120.21
3379;48045.0;54215.64;120.32
3379;48045.26;54217.12;120.12
3379;48044.78;54216.97;120.28
3379;48044.72;54216.35;120.13
3379;48044.71;54216.52;120.13
5637;48045.92;54216.07;118.11
5637;48045.17;54216.16;118.22
5637;48045.56;54215.26;117.85
5637;48045.17;54215.24;117.89
5637;48045.15;54213.96;118.34
5637;48045.56;54214.29;118.4
5637;48045.08;54214.82;118.95
6623;48045.39;54214.74;114.18
6623;48046.45;54214.09;114.14
6623;48045.86;54214.5;115.14
6623;48045.93;54214.11;115.03
6623;48045.69;54214.08;112.72
533;48045.76;54215.03;108.27
533;48046.41;54215.1;108.38
533;48045.94;54214.1;108.15
533;48046.32;54214.06;108.06
533;48046.04;54214.53;106.1
533;48046.65;54214.48;106.14
2789;48046.64;54213.67;106.64
2789;48046.03;54213.72;106.62
2789;48045.91;54214.0;105.9
2789;48046.58;54214.02;105.74
1953;48045.97;54211.78;106.21
1953;48046.74;54211.98;106.11
1953;48046.64;54212.11;104.86
1953;48045.92;54211.99;104.91
2444;48045.41;54206.23;105.16
2444;48045.49;54206.22;104.62
2444;48046.01;54206.17;104.54
2444;48045.86;54206.18;105.37
2444;48045.84;54205.22;105.07
2444;48048.5;54206.32;106.71
2444;48048.49;54206.35;106.72
2444;48045.67;54206.14;105.43
2444;48045.93;54206.15;104.48
2444;48045.47;54206.19;104.66
2952;48046.02;54205.11;103.53
2952;48045.93;54205.82;103.45
2952;48045.22;54205.0;103.56
2952;48044.96;54205.45;103.57
2952;48045.94;54204.74;106.84
2952;48045.95;54204.75;106.84
2556;48045.75;54205.62;100.27
2556;48045.86;54204.92;100.28
2556;48045.03;54205.01;100.14
2556;48045.18;54205.76;100.32
5334;48045.35;54205.39;95.7
5334;48045.41;54206.12;95.68
5334;48045.97;54206.12;95.78
5334;48046.0;54205.32;95.69
3236;48045.64;54206.36;92.21
3236;48045.61;54205.75;92.29
3236;48046.35;54205.72;92.39
3236;48046.34;54206.36;92.28
3236;48045.71;54207.36;92.29
3236;48045.9;54205.13;93.77
4831;48046.26;54205.53;90.43
4831;48046.29;54206.32;90.51
4831;48045.78;54206.31;90.44
4831;48045.58;54205.68;90.11
4831;48046.03;54205.43;89.58
4923;48045.61;54204.3;89.71
4923;48045.61;54204.2;89.33
4923;48044.86;54204.44;89.16
4923;48044.42;54204.67;89.23
334;48044.94;54201.34;88.66
334;48044.49;54201.57;88.3
334;48044.64;54201.65;88.0
334;48045.21;54201.31;88.02
334;48045.84;54200.76;88.93
334;48045.65;54200.31;88.13
7047;48045.58;54198.86;88.51
7047;48045.65;54198.77;88.01
7047;48045.69;54198.78;87.76
7047;48044.81;54198.61;87.49
7047;48045.31;54196.57;87.7
7047;48045.32;54196.57;87.71
7047;48045.32;54196.68;87.75
7047;48045.51;54198.82;88.59
7047;48045.69;54198.73;87.93
7047;48045.66;54198.76;87.48
7047;48045.02;54198.7;87.43
7047;48045.06;54198.74;88.23
6749;48045.2;54195.62;87.64
6749;48044.11;54195.71;87.53
6749;48044.6;54195.56;86.46
6749;48044.13;54195.63;87.48
6749;48044.5;54196.37;87.22
6749;48044.21;54195.62;86.62
6749;48044.73;54195.54;86.53
6749;48044.7;54195.49;88.06
6749;48044.15;54195.49;87.65
3623;48045.71;54194.95;88.88
3623;48045.05;54194.88;88.93
3623;48045.43;54194.83;90.58
3623;48045.53;54195.85;89.97
3623;48045.14;54195.71;89.92
3625;48044.5;54193.54;88.1
3625;48044.87;54193.95;90.13
3625;48045.45;54194.08;90.17
3625;48045.76;54193.38;87.19
3625;48044.64;54193.87;87.12
3625;48045.0;54194.25;87.54
3625;48045.44;54192.53;86.88
3625;48045.68;54192.0;86.52
3625;48045.79;54191.53;86.7
3625;48045.89;54191.27;86.67
2983;48046.7;54189.82;88.37
2983;48046.09;54189.86;88.91
2983;48046.22;54189.52;89.26
2983;48046.47;54189.5;88.96
6445;48045.18;54193.95;86.77
6445;48044.71;54194.32;86.27
6445;48044.67;54194.26;87.05
6445;48044.66;54194.37;86.28
6445;48045.14;54194.19;86.29
6445;48045.21;54194.07;87.09
6445;48044.67;54194.25;87.03
5054;48044.23;54193.11;86.62
5054;48044.77;54193.03;86.2
5054;48044.35;54193.33;86.0
5054;48044.1;54192.5;85.47
5054;48044.4;54193.04;86.7
5054;48044.77;54193.12;86.62
5054;48044.78;54193.11;86.24
5054;48044.18;54193.37;86.04
5054;48044.79;54193.47;85.9
5054;48043.56;54190.82;86.12
5054;48044.25;54192.64;84.99
5054;48044.26;54192.78;84.95
5054;48044.01;54193.1;84.27
5054;48044.07;54193.25;84.13
5054;48044.03;54193.31;83.96
5054;48044.1;54193.47;84.07
5054;48044.49;54193.34;84.02
4685;48044.33;54190.42;86.64
4685;48043.58;54190.54;86.21
4685;48044.6;54190.61;86.22
2105;48044.78;54193.92;83.88
2105;48044.06;54193.46;83.97
2105;48044.36;54194.56;83.86
2105;48043.97;54194.61;83.8
2105;48044.22;54194.62;83.58
2105;48044.17;54194.79;83.98
1419;48043.55;54194.94;84.06
1419;48043.72;54194.98;83.49
1419;48043.77;54194.84;83.83
1419;48044.32;54194.92;84.05
6338;48044.41;54196.8;84.53
6338;48043.97;54196.74;84.17
6338;48044.98;54196.65;84.66
6338;48044.12;54197.17;83.37
6338;48044.35;54196.79;83.49
6338;48045.43;54195.52;84.21
6338;48045.22;54195.38;84.11
4753;48043.99;54194.22;83.57
4753;48043.76;54193.93;81.3
4753;48044.64;54194.18;82.42
4753;48044.38;54192.65;81.95
4753;48044.41;54193.93;82.74
3958;46730.24;54080.01;81.7
3958;46729.53;54080.11;84.12
3958;46728.61;54079.97;84.47
3958;46726.43;54079.35;83.65
3958;46726.29;54079.56;80.79
5803;46723.57;54083.64;83.56
5803;46723.56;54083.39;84.32
5803;46724.06;54083.5;85.14
5803;46725.71;54084.39;85.89
5803;46727.09;54085.37;84.1
5803;46726.11;54084.84;83.33
5803;46724.11;54082.94;83.44
5803;46726.95;54084.68;83.15
5452;46722.75;54089.23;85.58
5452;46723.28;54089.35;86.21
5452;46723.14;54089.28;86.73
5452;46722.58;54089.11;86.72
5452;46721.89;54088.35;86.0
5452;46721.43;54088.23;85.47
5452;46721.68;54087.79;85.46
5452;46721.3;54086.83;85.14
5452;46722.37;54089.82;86.17
5452;46721.17;54088.74;85.8
5452;46723.05;54090.03;86.59
5452;46722.75;54089.19;85.97
193;46722.36;54090.94;87.11
193;46721.89;54090.73;88.35
193;46721.67;54090.76;88.55
193;46722.37;54090.38;87.21
193;46721.21;54089.96;87.68
193;46721.48;54090.13;87.25
3760;46721.33;54092.49;88.71
3760;46721.41;54092.13;87.67
3760;46720.8;54092.21;90.2
3760;46720.34;54092.41;91.14
3760;46720.65;54091.88;89.69
3760;46720.23;54091.69;88.63
3760;46721.22;54090.41;90.71
2607;46720.25;54093.58;89.99
2607;46720.12;54093.39;90.72
2607;46719.66;54092.59;91.89
2607;46719.4;54092.09;91.84
2607;46719.28;54092.42;90.15
2607;46719.88;54093.49;89.91
2607;46719.8;54093.42;91.26
2607;46719.32;54093.93;90.81
603;47649.97;56099.75;246.43
603;47650.6;56099.67;246.93
603;47649.82;56099.99;247.16
603;47650.08;56098.85;246.02
7232;47650.28;56096.57;242.64
7232;47650.22;56096.99;244.4
7232;47649.85;56096.46;240.88
7232;47650.05;56097.61;243.43
7232;47650.2;56095.63;242.55
2856;47647.84;56096.33;239.94
2856;47647.7;56096.01;240.32
2856;47647.81;56095.88;239.63
2856;47647.52;56096.47;239.9
7197;47647.48;56097.21;239.46
7197;47647.36;56097.08;238.86
4242;47647.76;56096.98;236.93
4242;47647.62;56097.7;236.98
4242;47647.25;56098.18;237.23
3805;47647.03;56099.01;234.37
3805;47647.9;56099.92;234.32
3805;47647.91;56099.11;234.3
3805;47647.39;56099.72;232.91
3410;47647.76;56098.92;230.63
3410;47647.53;56099.54;230.31
3410;47647.24;56098.36;229.92
3410;47648.8;56098.81;229.41
3410;47648.59;56098.41;229.35
4867;47648.5;56097.53;228.74
4867;47649.97;56098.11;228.58
4867;47649.07;56098.68;229.33
4867;47649.56;56097.98;229.15
5793;47650.27;56095.94;226.87
5793;47649.66;56096.57;226.9
1884;47648.59;56095.57;224.33
1884;47649.46;56094.55;223.93
1884;47648.92;56095.15;223.28
7212;47649.05;56093.96;222.24
7212;47647.95;56094.38;222.38
4661;47647.54;56093.22;221.56
4661;47647.51;56094.42;221.95
4661;47647.65;56093.72;221.41
5754;47646.73;56096.45;222.4
5754;47644.6;56095.18;219.92
2175;47644.45;56098.57;221.48
2175;47643.8;56098.74;221.6
4683;47644.13;56100.48;223.48
2870;47645.49;56101.73;224.77
3691;47645.76;56106.48;226.6
1040;47645.8;56093.79;218.61
1040;47644.7;56093.2;218.11
1260;47645.87;56092.66;217.1
1260;47645.78;56091.56;216.9
1260;47646.76;56092.7;217.13
1260;47647.0;56092.06;216.91
1282;47646.97;56091.02;213.83
1282;47648.04;56091.33;213.5
1282;47647.84;56092.05;214.4
2289;47650.78;56094.8;210.19
2289;47650.58;56093.31;213.95
2289;47650.36;56094.47;213.28
2289;47649.52;56095.59;213.84
7383;50617.04;55645.4;203.73
7383;50617.45;55644.55;203.81
7383;50616.82;55643.87;204.03
7383;50616.31;55644.03;204.04
7383;50617.56;55643.2;204.02
7383;50615.79;55644.81;203.89
7383;50615.41;55646.02;204.19
7383;50615.02;55645.01;203.7
6535;50583.18;55769.48;227.91
6535;50583.73;55770.52;227.64
6535;50584.29;55771.17;227.43
6535;50583.82;55771.75;226.6
6535;50585.39;55770.79;227.46
6535;50584.09;55771.42;226.34
6535;50585.94;55769.75;228.11
6535;50586.83;55769.85;227.9
6535;50587.68;55770.38;228.24
6535;50586.69;55771.35;228.29
1256;50583.6;55771.8;226.28
1256;50585.39;55772.22;226.59
1256;50585.73;55771.54;226.32
3488;50587.59;55772.09;225.46
3488;50587.39;55771.49;224.63
3488;50587.52;55771.26;226.03
1951;50592.68;55770.16;225.32
1951;50592.88;55770.96;225.65
1951;50592.77;55771.09;224.23
3984;50597.2;55771.06;225.22
3984;50597.24;55770.7;225.74
3984;50597.18;55770.5;223.93
3984;50597.08;55771.08;223.93
3984;50597.32;55770.41;225.4
3984;50596.06;55773.3;225.66
3984;50596.52;55771.35;224.68
3984;50596.95;55772.0;224.7
3984;50597.24;55772.03;224.66
3984;50598.24;55771.83;224.51
3984;50598.81;55770.94;224.55
6464;50600.65;55769.49;224.55
6464;50601.0;55769.95;224.53
6464;50600.81;55770.34;223.98
1119;50602.5;55769.05;224.61
1119;50602.39;55768.89;225.73
1119;50602.5;55769.13;226.09
1119;50602.61;55769.3;226.26
1119;50602.62;55769.57;225.36
1119;50602.62;55769.56;224.11
1119;50603.05;55769.5;223.47
1119;50602.89;55769.08;223.52
1119;50602.5;55769.17;224.11
2718;50605.39;55768.92;223.76
2718;50605.29;55768.3;223.41
2718;50605.32;55768.74;224.46
2718;50605.37;55768.39;224.65
4217;50608.43;55767.69;223.22
4217;50608.33;55767.57;223.89
4217;50608.59;55768.2;223.24
4217;50608.56;55768.17;223.8
1723;50610.53;55766.78;223.19
1723;50610.53;55766.82;224.41
1723;50610.89;55767.24;224.5
1723;50610.86;55767.32;223.22
3400;50612.16;55766.46;223.98
3400;50611.97;55766.31;224.33
3400;50611.79;55766.13;224.39
3400;50611.6;55765.94;224.21
3400;50611.6;55765.88;223.43
3400;50611.59;55765.89;222.64
3400;50612.08;55766.42;222.89
1943;50614.14;55763.63;222.65
1943;50614.61;55764.28;222.42
1943;50614.83;55764.56;222.91
1943;50615.06;55764.88;223.1
1943;50614.74;55764.38;223.32
1943;50615.23;55764.82;225.41
1943;50614.36;55763.8;223.57
6487;50616.53;55761.83;222.27
6487;50616.07;55761.59;222.27
6487;50615.95;55761.44;222.45
6487;50615.53;55761.16;222.61
6487;50615.67;55761.18;222.95
6487;50615.35;55761.04;223.1
6487;50615.53;55761.01;223.35
6487;50615.27;55760.8;223.85
6487;50615.84;55761.0;224.18
6487;50615.75;55760.89;224.66
6487;50616.1;55761.02;224.79
6487;50616.18;55761.05;225.05
6487;50616.61;55761.87;225.27
6487;50616.87;55762.16;224.33
6487;50617.18;55762.37;223.8
6487;50617.21;55762.23;222.85
6487;50616.83;55761.97;222.48
64;50618.35;55759.04;221.04
64;50618.69;55759.45;221.03
64;50618.9;55759.46;221.53
64;50618.95;55759.45;221.88
64;50619.34;55759.65;222.32
64;50619.11;55759.61;222.92
64;50618.9;55759.48;223.63
64;50618.17;55758.61;223.44
64;50618.08;55758.62;221.78
4498;50620.6;55757.55;220.29
4498;50620.05;55757.3;220.28
4498;50619.94;55757.1;221.66
4498;50620.52;55757.4;221.76
5480;50622.1;55753.21;220.74
5480;50621.92;55753.24;220.92
5480;50621.74;55753.04;222.07
5480;50621.31;55753.09;222.11
5480;50620.95;55753.21;221.71
5480;50621.13;55753.25;220.12
181;50617.83;55749.53;219.81
181;50618.07;55749.3;219.9
181;50618.02;55749.36;221.61
181;50617.76;55749.45;221.64
5166;50616.48;55744.15;219.77
5166;50616.99;55744.48;219.76
5166;50617.12;55744.61;220.79
5166;50616.59;55744.29;221.19
5166;50616.3;55744.05;221.45
512;50668.36;55634.84;211.01
512;50668.59;55637.66;209.71
512;50667.92;55637.75;209.76
512;50669.19;55637.93;208.49
512;50668.7;55638.48;208.1
512;50667.88;55638.55;208.12
512;50669.27;55635.19;210.93
512;50669.94;55636.01;211.93
512;50667.88;55635.23;208.7
512;50668.36;55634.84;211.01
512;50669.43;55637.39;211.45
512;50668.32;55638.64;212.0
512;50667.55;55636.94;211.72
512;50666.79;55634.65;210.78
512;50666.31;55635.86;210.46
5152;50669.7;55637.22;208.8
5152;50669.3;55637.16;208.51
5152;50669.19;55637.06;208.11
5152;50667.95;55637.01;208.23
5152;50667.61;55637.14;208.8
5152;50667.51;55637.17;209.09
5152;50667.96;55637.15;209.11
5152;50667.96;55637.08;209.56
5152;50667.47;55637.2;210.24
5152;50668.34;55637.15;210.24
5152;50668.98;55637.04;209.73
5152;50668.73;55637.37;208.49
5152;50668.33;55636.59;208.33
5152;50669.24;55636.18;208.02
5152;50668.88;55635.9;207.97
5152;50669.14;55634.45;208.51
5152;50669.34;55634.99;208.53
5152;50668.09;55635.05;210.05
5152;50668.06;55636.11;209.91
5152;50667.01;55634.32;209.72
5152;50667.16;55636.04;209.08
5152;50670.54;55636.65;209.14
5152;50669.75;55635.79;208.79
5152;50669.93;55634.5;208.98
5152;50670.35;55632.53;208.77
5152;50669.76;55632.48;208.71
2970;50666.79;55639.46;208.88
2970;50667.57;55639.95;208.12
2970;50668.38;55640.23;208.19
2970;50668.44;55640.28;208.4
2970;50668.58;55640.38;208.48
2970;50667.97;55639.95;209.11
2970;50667.85;55639.99;210.05
2970;50666.23;55640.76;209.01
2970;50667.88;55641.61;208.49
2970;50667.08;55641.66;208.85
314;50665.59;55641.81;208.82
314;50665.91;55641.05;209.02
314;50665.64;55642.87;208.85
314;50665.89;55644.79;208.72
314;50667.38;55642.48;208.52
314;50667.28;55644.47;208.6
314;50666.37;55642.13;208.13
314;50667.23;55642.32;208.14
314;50667.34;55642.36;209.3
314;50666.99;55642.22;209.72
314;50666.39;55642.15;209.82
314;50665.89;55641.93;209.44
314;50667.01;55644.98;208.16
314;50666.44;55646.48;208.2
314;50667.4;55646.62;208.6
314;50666.25;55647.63;208.7
965;50665.73;55646.94;208.15
965;50665.3;55648.96;208.19
965;50666.49;55647.02;209.64
965;50666.17;55646.87;209.9
965;50665.58;55646.78;209.79
965;50665.03;55646.66;208.52
965;50665.73;55646.89;208.17
965;50666.59;55647.07;208.21
965;50664.29;55649.41;209.1
965;50661.84;55654.57;209.63
7258;50664.07;55649.7;209.62
7258;50664.2;55649.85;211.96
7258;50664.64;55650.15;211.93
7258;50665.21;55650.27;210.74
7258;50664.96;55650.09;209.18
7258;50664.78;55649.99;208.25
7258;50665.82;55650.43;208.2
7258;50664.89;55652.0;208.7
7258;50664.23;55653.07;208.68
6193;50661.95;55654.0;209.02
6193;50663.68;55654.41;208.63
6193;50661.65;55654.82;209.19
6193;50662.37;55655.24;209.16
6363;50665.28;55655.4;208.5
6363;50664.84;55656.73;208.5
6363;50667.5;55656.49;208.32
6363;50667.21;55657.29;208.25
6363;50667.02;55657.71;209.06
6363;50666.28;55657.39;209.01
6363;50667.44;55656.19;208.72
6363;50669.08;55655.61;208.86
6363;50671.07;55655.39;208.18
6363;50671.59;55656.0;208.4
6363;50668.98;55656.76;208.35
6363;50668.38;55658.66;209.54
912;50669.06;55656.84;209.06
912;50669.56;55657.86;208.8
912;50668.03;55658.78;209.62
4456;50669.55;55659.18;208.91
4456;50669.54;55659.18;208.91
4456;50669.55;55659.17;208.92
4456;50669.55;55659.17;208.93
3064;50670.3;55658.41;208.75
7115;50663.02;55636.08;211.36
7115;50666.15;55635.92;210.46
7115;50665.22;55635.34;210.51
7115;50665.34;55634.35;210.73
7115;50664.96;55634.21;210.72
7115;50664.17;55634.73;210.66
7115;50663.76;55634.04;210.99
7115;50668.3;55633.28;211.52
7115;50665.14;55633.21;211.57
7115;50662.86;55633.29;211.56
7115;50661.85;55633.54;211.63
7115;50661.18;55635.16;211.47
7115;50660.23;55636.84;211.25
7115;50660.2;55637.71;211.49
7115;50661.6;55636.85;211.09
7115;50663.46;55637.64;211.57
7115;50666.19;55636.83;211.45
4458;50666.31;55632.62;210.97
4458;50658.08;55637.4;211.37
4458;50658.1;55637.88;211.59
4458;50658.25;55638.15;211.82
4458;50658.27;55638.38;211.62
4458;50658.28;55638.51;211.37
4458;50659.21;55638.26;211.6
4106;50654.66;55637.99;211.42
4106;50654.72;55638.25;211.37
4106;50654.66;55638.28;211.01
4106;50655.13;55639.55;211.52
4106;50654.98;55639.23;211.23
4106;50654.93;55638.96;211.07
1167;50653.27;55638.31;211.21
1167;50653.38;55639.14;211.12
1167;50653.3;55638.41;210.55
1167;50653.34;55638.96;210.64
4885;50650.79;55639.24;210.69
4885;50650.65;55638.21;211.42
4885;50650.65;55638.27;211.13
4885;50650.8;55638.29;210.77
4885;50650.78;55638.88;210.54
7215;50649.35;55639.53;210.73
7215;50649.25;55639.31;211.05
7215;50648.89;55638.86;211.14
309;50648.35;55640.51;211.49
309;50648.02;55640.06;211.55
309;50647.74;55639.66;211.57
309;50647.59;55639.5;211.32
309;50647.74;55639.4;211.02
309;50648.31;55639.89;210.82
3152;50646.45;55641.49;211.42
3152;50646.19;55641.17;212.0
3152;50645.99;55640.38;212.35
3152;50645.83;55640.15;211.59
5268;50646.46;55640.67;211.36
5268;50646.44;55640.62;211.55
5268;50645.81;55640.98;211.56
5268;50645.3;55641.43;211.68
5268;50644.44;55641.99;211.78
5268;50644.28;55642.48;211.61
3634;50643.79;55642.01;212.29
3634;50643.71;55642.04;212.7
3634;50643.54;55641.34;212.54
3634;50643.73;55641.68;211.88
3634;50643.92;55642.22;211.62
3916;50642.23;55643.15;210.41
3916;50639.88;55644.44;210.43
3916;50639.24;55644.18;210.47
3916;50641.45;55642.5;208.52
3916;50642.32;55643.63;210.88
3916;50642.07;55643.35;211.83
3916;50641.83;55642.83;211.9
3916;50641.78;55642.76;212.18
3916;50641.67;55642.59;212.19
3916;50641.68;55642.54;211.9
3916;50641.41;55642.23;211.36
3916;50641.37;55642.06;211.25
3916;50637.85;55643.66;211.42
3335;50637.89;55645.69;208.76
3335;50637.76;55645.49;210.38
3335;50637.6;55645.6;212.82
3335;50637.83;55644.99;213.26
3335;50637.74;55644.88;212.45
3335;50637.55;55644.55;212.12
3335;50637.57;55644.62;210.33
3335;50637.37;55644.21;208.16
5700;50633.06;55647.73;207.76
5700;50633.06;55647.95;209.05
5700;50632.95;55647.64;210.7
5700;50633.23;55647.87;212.22
5700;50632.54;55647.17;209.83
5700;50632.1;55646.49;207.81
5700;50630.97;55648.22;207.77
5700;50630.34;55647.81;208.79
5700;50630.9;55649.22;207.79
