id;x;y;z
4844;48459.87;55550.36;198.21
32;48459.01;55551.42;199.53
2496;48459.42;55555.3;200.8
911;48459.62;55557.19;201.42
5153;46653.03;53885.5;23.82
6743;46653.5;53879.35;24.65
250;46654.23;53876.96;24.93
3232;46654.65;53874.11;26.56
2241;46652.27;53876.01;25.68
532;46651.06;53875.09;26.65
2675;46649.18;53877.82;28.0
2403;46646.04;53878.96;27.84
3382;46648.56;53875.99;28.46
2597;46644.72;53882.4;28.2
2707;46639.03;53886.68;28.22
5068;46640.92;53894.13;28.77
5224;48020.0;54580.0;151.0
4999;48020.98;54579.94;150.72
3329;48023.31;54579.15;149.67
947;48042.29;54235.6;183.5
1990;48038.75;54236.92;183.68
5482;48037.98;54239.83;184.13
1586;48037.83;54243.13;185.01
4755;48036.13;54244.23;185.23
9;48038.66;54239.58;182.1
3815;48039.1;54239.91;179.94
3238;48039.64;54239.47;174.52
4930;48039.97;54240.3;172.98
4488;48040.44;54237.08;172.31
5038;48039.23;54233.53;168.82
2193;48041.08;54230.21;165.81
4125;48040.35;54226.84;163.36
1776;48041.8;54222.86;156.55
961;48042.21;54218.65;154.22
6022;48042.75;54214.84;146.87
838;48046.65;54210.32;136.29
754;48045.92;54217.73;133.73
5423;48045.22;54220.82;132.03
1002;48044.11;54225.77;134.51
1772;48045.21;54220.98;130.42
4126;48044.14;54220.81;127.93
807;48044.4;54218.56;127.65
7317;48045.4;54217.64;127.43
5099;48044.97;54216.68;123.27
3379;48045.47;54216.41;120.13
5637;48045.5;54215.14;118.67
6623;48045.21;54214.21;114.15
533;48045.84;54214.56;108.18
2789;48046.61;54214.02;106.06
1953;48045.87;54211.88;105.38
2444;48045.89;54206.16;105.13
4595;48045.69;54205.39;105.1
2952;48045.71;54205.16;103.55
2556;48045.48;54205.57;100.26
5334;48045.62;54205.35;95.67
3236;48045.8;54206.37;92.21
4831;48045.98;54205.46;90.4
4923;48044.81;54204.47;89.45
334;48045.08;54201.3;88.37
7047;48045.06;54198.7;88.01
6749;48044.77;54195.63;87.5
3623;48045.42;54194.96;88.88
3625;48045.71;54193.52;88.14
2983;48046.17;54189.93;88.34
6445;48044.69;54194.29;86.76
5054;48044.26;54193.16;86.23
4685;48044.34;54190.44;86.46
6333;48044.54;54187.93;86.27
2105;48044.48;54193.56;83.96
1419;48043.57;54194.95;83.92
6338;48044.42;54196.83;84.37
4753;48044.42;54194.26;83.6
3958;46730.0;54080.0;83.0
5803;46723.83;54083.67;84.47
5452;46722.75;54089.19;85.97
2889;46719.1;54091.73;86.84
193;46722.3;54090.86;87.35
3760;46720.81;54092.34;88.93
2607;46720.11;54093.54;90.38
1470;48960.0;54820.0;206.0
5226;48960.1;54820.27;202.08
1600;48840.0;54830.0;189.0
3612;48840.0;54830.0;181.0
4642;48580.0;55370.0;213.0
5318;48580.0;55370.0;193.0
3685;48255.08;53559.17;239.12
2495;48254.28;53561.28;240.58
3636;48255.33;53563.32;241.11
2793;48252.97;53562.57;240.26
6518;48257.18;53562.89;238.84
3154;48257.46;53561.08;237.56
2622;48257.46;53561.08;236.22
1157;48258.12;53559.43;235.12
2720;48255.59;53564.95;239.9
4122;48254.77;53566.09;241.16
6352;48257.43;53565.27;240.62
2980;48256.0;53568.0;239.56
3171;48256.0;53568.0;243.0
1297;48256.0;53568.0;240.92
1662;48254.93;53569.66;238.48
603;47650.0;56100.0;247.4
7232;47649.94;56096.44;242.61
6024;47649.97;56096.61;241.17
2856;47647.66;56095.77;239.91
7197;47647.68;56097.18;238.84
4242;47647.27;56097.58;236.92
3805;47647.5;56099.61;234.25
3410;47647.59;56098.86;229.82
4867;47649.59;56098.03;228.56
5793;47649.64;56095.68;226.86
7090;47649.72;56095.71;224.28
1884;47648.92;56094.88;224.21
7212;47648.64;56094.31;222.1
4661;47647.57;56093.66;221.81
5754;47646.11;56096.31;221.39
2175;47643.72;56098.83;221.24
4683;47645.19;56100.51;223.5
2870;47644.41;56102.06;224.62
3691;47644.95;56106.17;225.62
4464;47642.69;56105.61;223.42
7347;47645.99;56109.61;228.14
1040;47645.14;56093.47;218.41
1260;47646.43;56092.14;217.24
1282;47647.61;56091.85;213.3
2289;47650.78;56095.19;214.51
3075;47650.73;56095.07;210.1
7160;47123.0;56386.0;256.0
718;47123.0;56386.0;251.0
4575;47120.88;56387.84;250.3
6184;47120.88;56387.84;240.49
4629;47126.01;56379.89;237.35
6117;47130.82;56375.73;235.8
6504;47131.83;56377.59;234.95
6613;47127.6;56368.91;234.1
2337;47116.08;56365.5;231.66
5947;47116.44;56362.6;231.23
7136;47124.91;56352.7;218.28
3706;47122.49;56350.65;216.42
4785;47114.7;56348.8;214.01
1264;47106.99;56344.56;213.0
192;47101.83;56342.44;212.3
5300;47098.06;56341.66;211.17
6964;47093.4;56340.71;209.59
6757;47089.31;56330.85;208.31
3966;47092.16;56326.27;208.57
6195;47085.04;56321.25;206.44
4059;47080.56;56319.71;204.89
5795;47076.39;56314.73;202.76
4115;47086.1;56304.72;200.05
1488;47087.78;56299.32;197.64
3158;47092.68;56296.65;192.37
3414;47092.17;56293.01;191.09
6306;47093.39;56292.75;191.09
1436;47097.02;56293.0;190.82
513;47104.0;56290.68;190.39
5506;47111.96;56288.84;189.66
3184;47120.62;56287.48;188.96
3368;47122.57;56282.87;188.38
4138;47126.17;56278.26;186.4
4833;47129.3;56268.12;186.25
1483;47132.4;56265.67;185.82
4204;47135.76;56252.6;185.55
3111;47134.72;56248.65;184.42
4687;47128.06;56243.47;182.13
2323;47136.78;56218.22;173.6
550;47135.07;56213.02;167.05
1230;47135.07;56213.02;163.21
3768;47122.88;56202.43;159.34
6020;47124.62;56191.94;157.94
1568;47119.13;56193.9;156.36
6152;47118.55;56189.97;155.81
2761;47113.54;56190.43;154.38
97;47112.75;56184.76;152.83
288;47111.38;56184.7;152.83
5927;47104.24;56187.14;152.1
6787;47103.5;56182.76;150.82
5262;47100.14;56182.61;150.7
372;47090.53;56188.68;149.42
6040;47078.74;56187.4;148.26
1807;47068.92;56189.32;147.71
1137;47063.68;56193.03;147.56
6558;47057.03;56191.07;145.15
196;47059.74;56182.57;144.14
5102;47063.17;56176.56;143.56
4723;47064.12;56165.09;140.85
3783;47055.49;56166.94;140.73
3450;47055.05;56168.69;140.73
5841;47058.46;56158.57;139.57
7298;47055.44;56156.47;139.02
4519;47045.4;56156.3;137.86
6061;47021.9;56148.69;135.03
5409;47019.46;56147.53;134.57
1513;47013.41;56145.99;133.29
855;46987.03;56133.62;129.42
12;46988.36;56130.01;126.83
5411;46985.07;56127.45;125.55
5930;47130.13;56286.05;190.3
5097;47134.38;56296.07;194.17
2544;47136.6;56299.82;196.0
3161;47134.6;56303.09;196.7
1798;47134.2;56305.22;197.31
2886;47132.97;56308.17;197.92
6693;47131.29;56309.55;198.53
5862;47131.03;56311.03;199.14
403;47129.64;56312.11;199.75
6976;47129.45;56313.08;200.36
6770;47128.65;56313.72;200.66
7257;47128.04;56315.68;201.0
5428;47130.85;56316.93;203.56
4128;47131.25;56318.41;204.54
6053;47130.78;56319.35;205.52
4213;47131.26;56320.26;206.5
5201;47130.97;56320.99;207.32
2995;47131.38;56321.76;208.17
3498;47131.0;56322.46;209.24
889;47132.06;56324.37;209.54
2142;47133.04;56324.74;210.24
4296;47133.62;56325.69;210.97
582;47140.2;56327.53;214.23
2265;47142.16;56334.27;217.8
1484;47055.21;56194.18;148.05
5737;47048.16;56197.34;150.49
3045;47046.67;56200.4;150.61
1422;47044.21;56201.67;150.76
328;47042.62;56204.48;152.34
4407;47042.9;56208.75;155.14
3579;47043.62;56209.75;155.87
6816;47045.5;56217.81;156.02
4338;47049.09;56222.52;158.0
6466;47069.28;56238.31;163.27
6636;47069.28;56238.31;166.41
6101;47068.83;56247.08;167.39
1079;47068.01;56249.43;168.12
4958;47068.14;56254.11;170.68
4060;47054.97;56256.87;172.81
163;47048.01;56263.6;173.82
5096;47045.36;56268.45;175.25
4188;47043.69;56267.88;176.38
6376;47040.43;56280.9;186.77
5424;47095.71;56327.31;211.8
4053;47094.11;56330.49;211.8
5022;47087.73;56339.13;211.8
6625;47087.59;56343.3;211.8
1504;47098.82;56328.09;214.06
6382;47105.64;56327.88;214.55
388;47110.79;56330.1;215.01
3960;47117.85;56331.87;215.34
1684;47120.6;56332.55;215.49
4130;47122.03;56337.13;216.65
6872;47115.79;56344.84;218.36
3336;47105.9;56359.14;225.04
3654;47098.45;56368.23;229.18
3489;47084.18;56385.51;237.99
2794;47078.59;56385.41;241.4
3181;47072.51;56390.33;243.81
5407;47074.7;56383.71;241.32
4900;47082.72;56372.57;238.84
3341;47082.82;56371.58;234.23
3058;47081.45;56370.81;229.62
5685;47082.38;56369.61;225.01
1668;47080.06;56368.9;220.39
2127;47097.67;56343.28;215.78
4258;47121.37;56331.85;215.92
2412;47133.23;56335.57;220.77
5873;47130.51;56342.87;220.77
1706;47132.27;56345.5;223.18
6320;47137.63;56347.89;222.74
134;47136.58;56353.16;224.3
3644;47150.22;56357.36;224.3
4079;47134.28;56352.3;223.12
1541;47129.81;56345.15;221.95
6957;47136.58;56335.77;220.77
4150;47137.6;56337.25;220.77
623;47139.78;56337.94;220.77
4546;47141.69;56337.26;220.77
6808;47143.15;56337.7;220.77
4334;47069.8;56387.55;225.01
4932;50572.25;55773.78;237.36
6114;50572.25;55773.78;234.11
5765;50573.05;55773.05;234.11
4772;50574.85;55770.99;233.86
2862;50576.72;55770.43;228.12
2803;50583.32;55770.88;228.12
5080;50584.12;55771.48;225.51
2828;50576.81;55779.29;226.77
4874;50577.97;55782.7;226.77
6001;50580.06;55782.22;228.27
2223;50580.53;55787.27;228.27
1518;50582.76;55787.17;227.72
263;50583.77;55788.97;227.34
4462;50581.46;55794.85;228.22
1045;50571.46;55781.64;229.19
5079;50569.16;55783.22;231.78
831;50597.58;55769.23;224.27
6562;50604.45;55768.51;223.64
3287;50612.84;55764.94;222.81
5369;50617.57;55760.24;222.2
7020;50620.33;55756.05;221.75
399;50621.46;55752.27;221.39
3462;50617.92;55749.05;220.95
3702;50615.89;55743.37;220.4
2286;50625.08;55737.01;219.39
4127;50631.03;55730.44;218.58
1908;50637.53;55727.0;217.91
273;50644.66;55724.87;217.23
5078;50656.51;55722.1;216.13
4647;50665.32;55722.01;215.32
1700;50676.9;55719.64;214.25
7375;50696.37;55719.1;212.48
412;50698.94;55718.93;213.03
7359;50700.59;55716.62;213.65
5059;50701.86;55710.85;214.93
5112;50699.37;55706.57;212.47
5905;50688.14;55710.79;212.47
5050;50705.81;55703.02;212.22
1646;50706.43;55698.8;212.08
907;50707.58;55690.33;211.8
1270;50708.86;55684.8;211.61
5401;50710.11;55679.98;211.44
3878;50708.93;55667.5;211.03
4668;50696.34;55668.02;210.61
4532;50673.05;55662.29;209.81
4232;50670.22;55658.77;209.66
2349;50674.77;55654.87;209.45
4378;50668.75;55636.91;208.78
7383;50615.45;55643.84;203.92
2307;50603.63;55656.21;204.04
4906;50583.38;55678.92;210.57
1351;50579.87;55680.87;211.53
3213;50572.79;55684.23;213.41
1455;50561.96;55687.46;216.13
2745;50557.02;55688.25;217.33
4636;50556.25;55692.01;224.58
4478;50550.11;55694.15;224.58
6213;50550.15;55702.07;234.09
976;50541.21;55705.0;234.58
4650;50614.22;55762.84;222.36
2910;50617.72;55758.65;220.79
3537;50619.43;55756.11;219.86
3153;50620.01;55754.67;219.75
2984;50620.29;55752.32;219.71
5755;50616.5;55748.68;219.71
4275;50615.19;55743.83;219.53
1133;50615.73;55743.09;219.44
1498;50623.24;55737.61;218.95
3074;50623.24;55737.61;219.2
5185;50627.86;55735.04;219.01
3468;50631.24;55731.53;218.5
779;50637.89;55726.67;218.07
465;50643.26;55723.92;218.07
6217;50653.91;55720.02;215.45
6219;50653.91;55720.02;215.7
4427;50657.49;55719.45;215.19
2140;50664.59;55716.99;213.32
2141;50664.59;55716.99;213.57
6944;50673.83;55715.01;212.24
6535;50585.91;55769.74;227.47
1256;50584.06;55772.37;226.62
3488;50587.42;55771.35;225.41
1951;50592.88;55770.97;225.32
3984;50597.34;55770.38;225.0
6464;50600.89;55770.42;224.52
4894;50600.27;55769.61;224.56
1119;50602.61;55769.57;224.6
2718;50605.3;55768.28;223.72
4217;50608.59;55768.2;223.49
1723;50610.61;55766.89;223.82
3400;50611.96;55766.26;223.42
1943;50614.13;55763.64;222.86
6487;50616.82;55761.97;222.77
64;50618.33;55758.99;221.57
4498;50620.66;55757.5;220.98
5480;50621.71;55753.3;220.26
181;50617.63;55749.49;220.71
5166;50616.27;55744.04;220.37
2822;50617.83;55743.89;221.34
512;50668.36;55634.84;211.01
5152;50668.74;55636.95;208.79
2970;50667.6;55639.93;208.67
314;50666.46;55642.1;208.44
965;50666.57;55647.05;209.08
7258;50664.5;55649.9;208.82
6193;50662.61;55654.7;208.47
6363;50667.48;55656.81;208.42
912;50669.21;55657.4;208.92
4456;50669.73;55658.91;208.62
3064;50669.55;55659.17;208.93
7115;50663.02;55636.08;211.36
7237;50660.2;55636.92;211.26
4458;50658.24;55638.28;211.35
4106;50654.83;55638.79;211.63
1167;50653.3;55638.39;210.91
4885;50650.65;55638.91;211.06
7215;50648.95;55638.86;210.7
309;50648.04;55640.05;211.32
3152;50645.96;55640.52;211.4
5268;50645.99;55641.6;211.53
3634;50643.69;55641.69;212.29
3916;50641.79;55642.68;210.68
3892;50640.09;55644.67;209.44
3335;50637.57;55644.79;209.26
5700;50632.49;55646.96;208.9
1853;50627.16;55650.17;208.42
6383;50624.77;55649.14;213.22
1613;50622.45;55646.59;208.88
4433;50625.97;55647.86;207.71
6462;50625.13;55648.07;205.63
6637;50625.14;55647.37;205.41
1647;50622.98;55646.33;205.13
3961;50621.58;55646.19;205.81
5385;50620.77;55645.07;206.16
120;50620.56;55646.06;205.24
1781;50618.54;55645.89;203.91
1945;50618.2;55642.28;203.82
1016;50621.0;55639.56;203.81
1571;50622.03;55636.27;203.79
1910;50624.11;55632.07;203.62
1008;50625.67;55630.28;204.16
822;50625.35;55632.45;203.75
1862;50626.96;55631.67;204.12
386;50631.9;55630.53;204.31
2312;50574.83;55769.92;233.89
3853;50573.36;55769.25;232.79
6115;50577.16;55769.1;229.09
3804;50580.85;55769.96;227.99
6330;50584.01;55771.66;227.29
3996;50586.24;55772.34;225.63
4352;50589.75;55771.14;225.32
2263;50594.02;55771.23;225.44
1552;50600.88;55770.91;224.51
1717;50600.27;55770.13;224.54
6007;50603.58;55769.76;224.34
6617;50605.8;55768.64;223.8
3605;50610.18;55767.73;223.6
3509;50614.04;55763.69;223.08
1341;50616.61;55761.98;222.76
108;50617.58;55759.36;221.7
3567;50618.74;55759.42;221.66
3494;50619.57;55757.51;220.66
4452;50620.89;55755.47;220.71
4821;50621.49;55753.27;220.51
6921;50617.57;55749.49;220.65
6225;50615.97;55743.92;220.22
3806;50617.56;55743.69;221.28
3326;50619.44;55741.85;220.06
5845;50622.27;55739.05;220.05
6823;50626.77;55735.81;220.59
2863;50630.31;55734.19;220.24
6359;50632.34;55731.52;219.69
7013;50635.68;55730.22;219.25
6559;50638.89;55728.01;219.85
5417;50642.64;55727.69;219.01
3662;50646.13;55725.85;218.83
3847;50651.49;55724.79;217.46
6942;50655.87;55722.33;216.94
2191;50659.67;55722.54;216.36
3971;50663.47;55721.36;215.63
6511;50664.03;55720.34;214.61
6497;50667.14;55720.21;214.69
1842;50669.91;55718.86;214.18
251;50669.69;55718.98;213.73
4409;50673.54;55718.59;214.01
1300;50676.96;55717.38;213.53
1843;50678.09;55718.32;213.44
2992;50681.0;55717.38;213.39
3967;50684.66;55717.06;213.69
2798;50688.91;55715.71;213.59
2813;50691.55;55715.67;213.1
3352;50696.65;55716.38;212.69
4879;50696.37;55716.18;212.83
4861;50695.76;55717.15;212.85
3041;50694.76;55716.08;213.13
6271;50698.43;55717.07;212.66
7051;50699.32;55715.86;213.13
2513;50700.49;55713.98;213.06
3493;50700.35;55712.92;213.58
1550;50701.29;55711.92;214.66
4445;50701.93;55708.75;215.05
1494;50701.01;55707.5;214.95
3288;50701.77;55702.73;212.63
6916;50633.28;55731.23;219.93
3834;50604.04;55592.02;199.54
4882;50590.55;55591.5;199.54
1606;50628.01;55619.67;203.37
7275;50625.07;55624.56;203.47
7323;50630.26;55611.26;203.68
7311;50623.58;55609.18;199.75
2569;50623.59;55609.18;199.75
1298;50624.98;55608.98;199.75
2677;50626.65;55610.03;201.65
4965;50634.54;55610.66;206.18
1081;50628.31;55605.62;201.91
5495;50628.67;55604.34;201.91
5149;50626.91;55602.76;201.0
2796;50625.84;55601.17;202.62
413;50626.0;55602.6;201.07
3395;50624.11;55602.67;199.84
1634;50623.29;55602.84;198.77
4347;50623.13;55603.3;198.3
739;50621.95;55602.28;197.08
635;50621.25;55601.84;196.93
2504;50620.72;55602.69;196.93
6137;50620.7;55601.5;196.82
3963;50625.84;55601.17;202.61
5449;50629.91;55600.7;202.18
6098;50629.38;55598.59;201.88
2037;50628.26;55597.51;201.86
2750;50627.72;55596.81;203.08
767;50626.11;55596.32;202.96
7063;50624.88;55595.58;203.35
1640;50621.52;55593.56;202.83
1208;50619.38;55594.7;201.14
1608;50619.04;55593.06;197.72
2147;50619.66;55589.11;197.08
7251;50632.45;55583.92;196.06
875;50617.52;55590.32;197.74
333;50620.84;55588.95;198.02
3460;50620.52;55587.84;198.79
7314;50617.67;55588.6;199.71
671;50614.7;55589.7;199.65
6822;50612.17;55590.24;200.05
3130;50610.91;55589.51;204.08
3405;50619.54;55589.99;197.55
6301;50623.55;55587.14;197.39
1770;50625.31;55587.03;195.8
4640;50628.34;55586.34;195.37
3927;50612.96;55593.04;198.87
5037;50608.74;55594.0;199.71
2339;50608.35;55594.55;200.2
1749;50609.26;55595.96;200.55
3943;50608.58;55596.79;200.55
6614;50607.47;55596.22;200.58
1791;50601.71;55597.85;201.42
4792;50600.06;55598.2;201.63
2415;50597.54;55599.06;201.9
5648;50596.34;55599.38;202.54
6153;50595.84;55599.43;202.08
3541;50593.71;55597.93;202.73
7255;50592.61;55599.06;202.84
3430;50592.68;55601.2;203.18
3217;50592.0;55602.14;203.24
4707;50591.5;55601.64;202.77
1846;50588.9;55602.47;203.1
6028;50585.56;55601.94;203.58
7052;50579.61;55602.97;204.64
3304;50577.6;55605.82;205.32
1587;50576.56;55606.85;205.5
1829;50574.42;55608.7;205.6
3550;50575.26;55603.99;206.52
2380;50572.44;55604.85;206.83
5139;50570.47;55605.15;207.01
2678;50632.44;55583.91;196.06
6799;50631.23;55583.73;195.38
1209;50632.67;55583.14;195.08
6986;50632.59;55582.25;194.59
1542;50634.03;55581.97;194.51
3560;50635.07;55581.31;195.74
1547;50635.27;55579.87;196.42
4350;50635.7;55578.66;197.05
89;50633.27;55577.23;194.35
3142;50634.92;55577.0;198.48
771;50634.74;55575.68;199.41
3375;50633.54;55574.7;198.15
6404;50635.92;55575.85;200.28
5934;50635.96;55573.49;201.05
247;50636.22;55571.31;200.78
1143;50635.59;55571.71;200.61
3228;50635.72;55569.18;200.07
3884;50635.72;55569.17;200.07
1458;50636.3;55567.55;198.09
4330;50636.68;55567.8;195.98
5916;50635.75;55569.89;195.36
3465;50636.12;55570.76;194.48
2567;50638.0;55571.37;193.3
6172;50635.72;55570.47;194.42
2916;50634.22;55572.98;193.75
974;50634.04;55569.25;194.17
5913;50633.93;55568.02;193.64
1390;50633.92;55568.01;193.63
3832;50634.51;55567.03;193.35
2135;50634.52;55567.02;193.35
1283;50635.39;55563.19;191.35
6305;50635.48;55562.51;192.04
5773;50635.49;55562.5;192.05
5121;50638.31;55561.23;192.76
7121;50638.32;55561.23;192.77
3059;50639.0;55562.41;192.77
3205;50640.93;55562.33;192.18
3812;50646.35;55557.93;192.66
5742;50641.31;55560.91;192.07
2502;50641.32;55560.9;192.07
7300;50640.87;55559.6;190.19
2124;50638.86;55558.31;188.26
3841;50637.84;55557.42;186.17
6241;50641.62;55551.17;184.56
3454;50643.57;55549.28;184.08
7128;50649.74;55554.44;191.58
5070;50656.47;55525.9;171.63
6912;50666.33;55513.24;170.51
139;50673.53;55504.62;168.33
1536;50678.85;55498.26;163.73
6477;50680.39;55492.68;161.85
5035;50681.87;55489.87;161.35
7158;50683.04;55488.57;161.23
4841;50683.58;55479.54;159.22
4838;50684.15;55478.15;158.66
2246;50685.41;55475.55;158.1
530;50689.57;55472.17;158.38
4390;50696.41;55467.79;159.23
845;50702.76;55462.45;160.32
885;50707.72;55455.33;158.79
968;50703.2;55451.94;157.75
1322;50696.66;55451.95;157.97
4382;50694.29;55450.75;157.06
2620;50686.87;55449.45;157.06
5074;50680.91;55448.52;156.85
6597;50678.51;55451.72;156.85
4787;50680.03;55446.44;156.77
3913;50681.57;55442.19;157.49
3886;50684.11;55438.92;157.2
3233;50693.15;55428.67;156.6
3940;50688.34;55421.58;157.5
4635;50684.56;55423.95;156.47
4803;50672.08;55425.95;156.69
3734;50667.36;55428.91;156.2
5301;50661.94;55429.21;155.63
1679;50659.16;55431.54;155.76
5827;50649.21;55433.5;156.38
1324;50644.75;55433.82;156.61
2559;50636.61;55435.86;155.88
5612;50621.8;55435.63;156.14
517;50602.8;55442.02;156.84
1577;50777.5;55270.31;111.57
893;50777.5;55270.32;111.57
6180;50779.53;55276.54;116.15
7053;50780.24;55278.98;116.4
450;50782.67;55284.67;115.69
1932;50784.89;55288.35;118.94
4978;50784.57;55290.39;119.81
103;50775.25;55315.97;126.06
144;50768.36;55319.06;127.46
6071;50761.87;55324.33;130.33
2187;50759.59;55325.55;129.01
4868;50757.58;55328.54;127.91
1890;50752.01;55339.52;130.64
434;50742.92;55348.33;131.52
5696;50742.28;55352.99;131.52
543;50731.19;55356.62;132.34
2631;50731.81;55357.78;133.04
1318;50721.62;55364.95;133.69
2091;50710.07;55371.12;134.61
2538;50702.52;55377.94;136.04
3497;50701.82;55375.97;136.07
5033;50695.12;55377.53;136.55
925;50689.71;55380.36;136.98
6312;50680.83;55386.6;140.09
778;50673.3;55392.52;140.76
2487;50669.58;55394.1;139.53
3249;50668.36;55395.92;138.36
3038;50667.86;55397.47;139.18
6458;50662.21;55400.24;138.63
5138;50651.16;55411.73;143.2
4761;50647.91;55415.29;143.87
1372;50645.21;55416.44;142.92
995;50635.9;55417.77;144.92
5386;50629.69;55419.22;144.69
542;50622.67;55421.24;145.98
5623;50622.5;55420.02;148.9
7302;50619.23;55421.48;148.99
4630;50616.38;55422.88;147.96
2335;50611.27;55424.85;148.39
5530;50605.92;55427.13;150.06
902;50600.65;55432.07;151.33
3607;50599.19;55432.85;152.41
5710;50599.97;55435.39;152.86
3010;50598.74;55435.0;155.41
4061;50599.18;55437.5;156.33
3083;50600.9;55438.3;157.56
793;50594.93;55440.85;160.46
1673;50585.13;55444.25;167.99
7268;50687.96;55474.71;158.94
119;50687.6;55479.13;163.09
6830;50684.03;55483.24;165.41
5959;50686.94;55488.34;171.0
4935;50692.65;55422.67;160.84
3178;50694.1;55421.59;161.05
6995;50692.09;55421.23;162.77
2781;50691.55;55420.04;163.36
4944;50693.03;55417.61;164.05
3176;50690.31;55421.31;164.32
4085;50688.69;55422.77;164.1
982;50686.78;55424.48;164.26
5972;50694.52;55418.27;164.26
3507;50696.5;55418.73;164.28
4414;50624.25;55423.66;152.58
3016;50626.11;55422.71;154.07
2826;50625.93;55421.11;154.67
7284;50629.31;55423.2;155.16
5940;50633.75;55423.7;156.13
3185;50629.9;55421.25;154.35
3855;50635.47;55418.88;153.05
4337;50640.69;55417.39;151.87
467;50641.04;55416.46;150.09
5783;50643.57;55414.15;147.13
6867;50600.85;55438.38;157.61
3098;50585.07;55444.32;168.04
2430;50582.94;55446.35;168.29
860;50580.1;55448.93;169.16
4922;50579.34;55451.05;169.13
7201;50576.92;55452.74;169.29
6228;50574.82;55454.35;169.41
2585;50572.64;55455.58;169.41
1336;50603.38;55442.34;156.57
2102;50599.53;55441.43;159.21
481;50592.66;55435.71;160.04
5142;50596.16;55429.15;157.01
480;50602.97;55432.15;157.13
4698;50607.08;55428.83;157.53
4786;50612.27;55427.8;156.89
3824;50618.79;55426.56;154.77
6417;50623.72;55429.03;154.33
4744;50594.58;55427.08;157.45
2670;50599.58;55423.25;160.75
7203;50600.45;55420.16;161.14
1378;50601.82;55422.24;160.93
5340;50600.33;55419.49;159.64
1771;50598.88;55419.44;159.07
3035;50597.36;55419.77;158.12
5705;50605.62;55414.25;159.42
2880;50610.04;55408.52;159.64
6151;50614.24;55405.47;158.46
1323;50618.32;55400.35;158.17
1871;50616.07;55397.33;158.32
3660;50619.82;55395.37;158.75
1703;50623.93;55394.94;156.65
3954;50635.56;55391.13;162.21
6969;50628.75;55395.84;157.2
4994;50630.82;55395.14;156.31
495;50629.42;55392.07;155.94
4368;50629.54;55390.94;155.45
6685;50628.57;55391.01;153.8
6724;50728.81;55354.69;135.52
2305;50724.96;55355.95;137.5
5618;50713.53;55357.18;137.5
1218;50709.5;55356.62;138.07
1664;50706.31;55357.31;138.3
2740;50702.98;55357.67;139.51
6803;50695.63;55357.43;142.49
2872;50690.56;55358.79;143.6
1050;50681.9;55359.72;147.3
4773;50677.68;55361.11;148.25
5438;50672.34;55361.77;148.72
5502;50691.79;55354.99;145.06
5746;50694.64;55351.2;145.89
7142;50696.09;55349.64;145.78
5574;50702.17;55345.19;146.84
4371;50706.92;55342.44;146.36
1269;50709.9;55338.0;146.36
2065;50712.68;55336.51;146.36
3587;50711.54;55335.42;146.36
1481;50712.42;55332.32;146.36
6366;50713.06;55329.0;145.24
5902;50716.53;55328.2;145.5
5567;50711.99;55330.04;144.49
6367;50709.59;55329.95;144.35
239;50707.48;55330.49;144.44
6140;50705.46;55331.42;144.12
4259;50703.62;55329.91;143.84
4733;50702.35;55329.01;144.04
2574;50698.79;55325.92;144.03
4949;50700.84;55325.93;143.99
5466;50702.17;55325.5;144.06
4704;50697.16;55326.94;144.05
5157;50695.74;55326.27;144.2
4205;50693.69;55327.99;144.57
2563;50692.41;55326.3;144.21
3408;50690.91;55324.72;143.89
1787;50689.98;55324.19;144.04
4487;50760.59;55323.73;129.91
5652;50765.63;55320.34;138.77
1200;50760.79;55321.84;130.99
2741;50758.95;55318.44;130.12
5864;50758.7;55316.17;130.07
1349;50758.21;55316.41;130.37
1311;50758.61;55312.66;132.53
1190;50760.24;55310.44;133.88
4386;50760.0;55307.7;133.97
1226;50759.37;55305.43;133.54
6958;50760.98;55303.69;133.09
4638;50765.32;55301.72;132.12
5759;50764.65;55300.42;131.57
3609;50762.78;55299.74;130.8
591;50763.04;55298.63;130.92
3845;50762.67;55298.05;131.76
6920;50762.91;55297.77;135.61
269;50762.04;55297.4;135.65
2596;50761.25;55295.72;135.96
7218;50759.52;55291.01;135.22
4576;50758.36;55287.06;134.23
3703;50759.74;55285.01;132.79
2404;50760.52;55284.85;133.03
6196;50761.46;55282.28;132.07
7272;50764.47;55278.92;131.2
1480;50790.02;55296.23;122.04
3758;50792.9;55305.05;123.73
707;50794.99;55307.82;126.45
2812;50797.78;55306.95;127.06
4824;50799.36;55309.76;129.08
4243;50800.2;55312.33;129.65
2200;50801.52;55313.03;131.64
2308;50796.01;55302.67;128.75
5725;50799.52;55297.0;130.53
1861;50795.02;55295.14;129.28
5529;50791.88;55291.59;128.11
3756;50791.34;55290.25;125.82
2955;50790.32;55293.31;122.88
5655;50790.65;55294.54;122.0
5241;50789.04;55288.99;125.02
2152;50787.95;55286.02;124.46
2514;50787.57;55285.24;124.98
5751;50784.86;55287.97;126.09
6911;50785.41;55282.87;124.18
1531;50783.86;55282.18;123.12
620;50788.29;55284.8;127.49
940;50789.43;55280.31;129.26
2327;50787.26;55275.33;129.84
6551;50782.28;55271.5;129.42
4807;50779.55;55264.15;125.31
