id;x;y;z
8516;723977.17;5022169.4;1519.27
7125;723973.65;5022163.12;1519.88
5236;723970.15;5022157.17;1520.97
5516;723967.73;5022153.75;1521.49
7635;723960.72;5022148.08;1522.04
5975;723955.01;5022143.69;1522.15
3257;723949.02;5022142.37;1522.81
6292;723941.13;5022140.19;1521.69
1557;723932.98;5022135.36;1521.42
2636;723925.1;5022128.11;1522.05
493;723920.07;5022131.57;1521.13
5418;723923.86;5022124.44;1521.53
7570;723912.18;5022128.04;1520.52
2333;723909.22;5022125.49;1520.39
8160;723909.02;5022119.49;1521.2
2089;723910.05;5022113.79;1522.27
7791;723912.34;5022106.31;1523.07
5433;723913.04;5022103.34;1524.26
5920;723915.8;5022103.73;1525.39
2001;723915.46;5022098.46;1525.55
2224;723913.91;5022089.24;1527.33
3171;723918.23;5022082.71;1528.95
6789;723920.0;5022075.92;1531.51
4391;723922.75;5022063.42;1533.59
7027;723926.85;5022054.84;1535.41
6752;723931.82;5022057.56;1535.37
3299;723935.01;5022048.69;1535.36
3464;723938.35;5022052.22;1537.82
467;723934.25;5022054.27;1553.14
652;723933.94;5022054.91;1560.76
874;723928.65;5022054.76;1563.47
5797;723924.86;5022055.61;1577.46
89;723925.01;5022055.5;1578.47
6790;723923.9;5022054.01;1578.99
6818;723922.73;5022053.5;1579.59
5368;723925.32;5022052.1;1579.72
9137;723928.65;5022052.01;1579.9
5935;723929.11;5022052.73;1579.94
847;723930.39;5022052.65;1579.8
3969;723932.42;5022049.63;1580.2
4788;723932.14;5022046.51;1579.25
5691;723933.33;5022045.45;1579.32
5677;723935.95;5022042.45;1579.85
600;723934.94;5022040.79;1579.94
1261;723933.44;5022040.71;1580.55
8948;723931.59;5022039.96;1580.44
5027;723930.91;5022036.59;1580.31
28;723931.96;5022034.55;1580.56
6972;723934.31;5022033.59;1580.31
2191;723929.9;5022032.47;1583.5
5019;723935.29;5022036.26;1580.65
4549;723936.43;5022033.95;1580.8
1763;723936.86;5022032.34;1581.11
9073;723938.32;5022032.32;1581.3
1155;723940.04;5022034.07;1582.5
7370;723940.38;5022032.51;1582.4
7846;723941.87;5022031.52;1582.77
3946;723944.73;5022027.24;1582.68
86;723947.37;5022026.41;1583.58
3542;723948.79;5022026.96;1584.0
1419;723949.63;5022026.11;1583.5
4716;723949.69;5022025.11;1583.22
320;723951.85;5022024.4;1583.28
5045;723951.9;5022021.68;1584.35
5307;723953.23;5022022.1;1583.94
1586;723952.99;5022024.93;1583.04
4647;723953.53;5022024.83;1583.04
4572;723955.66;5022023.66;1582.67
6584;723956.08;5022024.19;1582.58
2895;723956.16;5022025.59;1583.41
5758;723957.43;5022025.9;1583.62
6791;723959.74;5022024.99;1584.42
6316;723960.38;5022021.58;1584.97
2923;723958.85;5022020.52;1585.55
1910;723957.51;5022020.02;1585.88
4601;723957.87;5022018.17;1586.32
6788;723957.37;5022014.36;1587.39
8253;723958.08;5022012.66;1587.48
8335;723951.95;5022009.9;1597.75
8882;723947.05;5022008.54;1591.22
5466;723944.5;5022009.03;1590.99
5979;723948.98;5022014.39;1631.58
5369;723942.12;5022009.62;1589.79
5184;723940.99;5022010.88;1588.34
6682;723938.3;5022010.2;1587.68
2091;723940.44;5022011.58;1587.48
504;723939.2;5022015.45;1586.59
4371;723939.74;5022016.79;1586.8
2528;723939.28;5022018.53;1585.84
2066;723939.78;5022019.99;1585.94
8438;723937.83;5022021.69;1585.7
7374;723937.72;5022024.0;1584.49
6376;723936.67;5022024.79;1584.61
6764;723937.78;5022026.52;1584.65
3156;723936.64;5022027.46;1584.57
1765;723936.44;5022028.83;1584.0
6544;723935.15;5022029.77;1584.0
4105;723934.09;5022029.12;1584.5
2289;723932.96;5022029.68;1584.48
7827;723932.29;5022029.12;1584.23
7068;723930.78;5022029.73;1583.74
1169;723929.85;5022031.38;1583.53
6341;723948.12;5022014.65;1632.29
6750;723948.05;5022016.84;1646.34
30;723944.73;5022016.76;1651.19
300;723944.3;5022010.72;1653.15
9069;723944.8;5022002.48;1653.8
842;723941.04;5021993.54;1654.49
8439;723937.41;5021986.18;1654.63
5985;723940.23;5021973.77;1657.2
1904;723920.95;5021981.83;1654.2
987;723944.78;5021959.65;1660.13
9033;723948.93;5021949.38;1662.03
744;723940.14;5021930.5;1665.44
1919;723943.13;5021921.2;1670.42
3231;723931.76;5021918.11;1668.89
8288;723945.76;5021912.16;1672.17
6474;723931.52;5021922.28;1670.07
2823;723930.24;5021923.79;1666.13
5315;723931.14;5021924.63;1656.84
261;723932.36;5021922.25;1654.66
2479;723936.08;5021919.74;1646.81
456;723938.09;5021917.07;1644.11
3770;723942.35;5021914.35;1643.01
64;723939.19;5021914.6;1636.56
2791;723943.45;5021913.49;1634.99
7548;723941.17;5021913.91;1624.28
5828;723945.78;5021914.2;1635.78
7958;723945.43;5021912.51;1636.82
7602;723952.04;5021914.9;1635.2
9053;723947.21;5021909.44;1637.34
4663;723948.75;5021906.95;1639.26
2077;723947.85;5021907.05;1637.38
2764;723949.31;5021905.32;1642.14
7787;723945.05;5021905.79;1639.86
8035;723943.98;5021906.31;1638.57
9049;723947.17;5021906.68;1636.41
4892;723947.51;5021905.55;1636.27
2361;723948.05;5021903.06;1636.86
6470;723949.14;5021903.8;1636.77
4312;723949.23;5021903.3;1636.79
4003;723956.96;5021916.72;1636.17
2328;723959.03;5021914.93;1636.09
5166;723962.73;5021915.65;1633.25
1305;723965.61;5021915.9;1631.93
2815;723962.38;5021918.06;1631.93
2380;723969.02;5021915.74;1629.72
6583;723971.13;5021916.42;1630.06
7584;723962.45;5021923.22;1628.98
1143;723966.37;5021927.59;1629.23
909;723968.14;5021929.18;1626.85
3581;723967.52;5021931.72;1625.58
3202;723939.79;5021912.49;1619.36
264;723940.59;5021915.33;1617.28
498;723940.35;5021916.86;1615.9
3395;723944.68;5021903.75;1638.65
4097;723947.18;5021900.38;1640.91
4553;723944.01;5021889.36;1637.01
2552;723943.35;5021891.9;1641.85
365;723950.21;5021897.81;1642.09
7495;723951.33;5021895.84;1641.07
7835;723952.2;5021893.45;1639.22
5832;723949.89;5021890.76;1638.31
5599;723949.45;5021889.69;1638.84
2811;723949.08;5021887.21;1639.68
5947;723949.94;5021884.78;1639.88
8174;723949.32;5021883.73;1639.31
3295;723943.51;5021884.16;1634.21
8094;723941.74;5021880.7;1632.65
5370;723939.87;5021880.05;1632.68
1674;723937.72;5021880.2;1629.61
4239;723936.44;5021878.82;1629.14
3382;723933.9;5021876.91;1629.11
1377;723933.02;5021875.72;1629.12
2396;723930.4;5021871.25;1628.44
8496;723929.1;5021869.54;1627.18
9046;723928.06;5021864.8;1627.02
2323;723926.01;5021864.21;1626.88
2937;723944.02;5021877.83;1643.9
3503;723945.13;5021877.03;1643.92
3272;723942.32;5021874.27;1645.14
3133;723946.57;5021873.14;1643.56
7084;723946.82;5021869.87;1645.01
6498;723947.32;5021867.67;1645.36
8252;723948.25;5021865.5;1648.97
4966;723950.3;5021863.46;1650.22
8767;723951.46;5021865.65;1648.22
7910;723951.48;5021871.83;1647.24
1801;723952.29;5021861.89;1648.18
332;723951.05;5021876.84;1644.99
2821;723952.32;5021858.73;1649.29
6943;723952.17;5021853.7;1650.34
7552;723951.75;5021852.46;1647.7
2738;723950.71;5021848.51;1648.08
7665;723949.35;5021844.94;1647.74
4300;723950.42;5021843.96;1647.25
1920;723952.42;5021844.75;1648.66
2418;723947.73;5021844.08;1648.82
4356;723950.89;5021843.23;1647.22
5769;723952.36;5021840.62;1645.69
4738;723949.58;5021842.73;1646.69
5580;723949.16;5021839.74;1646.63
1706;723949.96;5021837.26;1644.69
67;723948.44;5021835.21;1643.48
7864;723946.81;5021832.22;1644.44
4096;723944.13;5021829.14;1646.64
2667;723941.44;5021824.27;1648.97
7668;723936.93;5021818.06;1649.53
4741;723937.77;5021826.74;1648.81
4993;723932.74;5021812.2;1649.68
3815;723928.99;5021807.83;1650.28
5590;723924.05;5021803.52;1650.9
7832;723920.77;5021801.45;1652.25
1222;723918.83;5021799.31;1655.84
7403;723914.48;5021793.85;1655.63
4423;723908.17;5021785.9;1654.97
2273;723898.16;5021774.71;1653.9
3585;723893.95;5021773.91;1654.18
6493;723886.95;5021765.06;1653.21
5987;723879.56;5021759.97;1653.88
8778;723879.24;5021758.58;1646.17
6870;723879.58;5021757.35;1642.17
4080;723877.88;5021757.4;1635.85
7893;723877.64;5021756.23;1629.96
6116;723883.27;5021747.13;1630.98
8554;723872.5;5021764.82;1629.01
2114;723882.09;5021736.53;1632.28
2487;723883.24;5021724.28;1634.28
763;723881.69;5021720.98;1634.78
410;723866.26;5021713.5;1638.95
1485;723872.34;5021701.2;1641.74
7457;723871.28;5021703.97;1640.58
2623;723878.64;5021703.71;1641.5
1282;723869.67;5021702.42;1645.78
2050;723868.62;5021701.27;1646.9
6428;723868.16;5021699.27;1647.08
9106;723866.24;5021695.03;1648.06
9024;723863.76;5021695.43;1653.03
8593;723859.72;5021693.33;1653.34
3300;723859.64;5021690.72;1654.03
7768;723859.73;5021688.98;1655.61
1395;723858.63;5021683.06;1656.4
2269;723882.46;5021695.23;1642.44
3524;723872.73;5021689.45;1643.42
3370;723869.24;5021679.11;1643.18
3038;723868.84;5021674.93;1643.32
205;723866.63;5021675.05;1642.11
4868;723866.76;5021663.1;1643.79
8132;723865.67;5021676.1;1641.8
2816;723863.94;5021673.79;1641.69
3559;723861.91;5021674.18;1642.63
4694;723859.45;5021671.24;1642.73
7820;723858.11;5021670.04;1642.91
2908;723857.55;5021668.39;1642.96
5003;723854.72;5021666.67;1643.1
1022;723854.59;5021666.02;1643.2
5631;723853.19;5021664.52;1643.15
3462;723851.97;5021664.14;1643.1
1226;723850.98;5021663.77;1643.76
8870;723850.82;5021661.73;1643.77
5387;723847.87;5021659.32;1644.14
3772;723844.23;5021654.38;1644.83
3564;723842.39;5021655.9;1644.69
2058;723841.82;5021657.52;1644.95
1824;723837.77;5021656.84;1645.1
5973;723838.38;5021654.82;1645.24
7309;723837.7;5021652.92;1645.59
898;723835.92;5021652.52;1645.78
1995;723834.4;5021650.48;1645.51
7928;723835.17;5021649.32;1645.67
3011;723837.17;5021650.05;1645.66
7075;723836.39;5021647.3;1646.12
7507;723831.7;5021649.27;1646.28
9027;723830.53;5021648.52;1646.71
325;723828.76;5021649.35;1646.74
2358;723827.27;5021647.28;1646.73
6451;723825.98;5021647.96;1646.71
6526;723825.33;5021648.0;1646.92
8817;723824.01;5021646.15;1647.55
5594;723824.72;5021644.84;1648.06
8521;723823.27;5021642.46;1647.99
8712;723823.84;5021639.28;1648.68
7363;723829.74;5021640.85;1649.67
3027;723831.1;5021639.22;1660.75
1414;723834.77;5021639.21;1659.64
1060;723831.77;5021634.03;1659.9
4255;723831.44;5021633.19;1660.79
6483;723829.45;5021632.06;1659.1
9098;723832.34;5021632.21;1634.61
2360;723839.25;5021634.42;1614.19
484;723845.33;5021638.45;1611.39
2753;723837.84;5021633.95;1613.79
5486;723849.73;5021640.39;1609.58
696;723849.0;5021641.24;1609.22
7636;723849.7;5021642.66;1608.91
755;723851.12;5021643.79;1608.39
5817;723849.64;5021645.38;1607.87
6848;723849.99;5021646.79;1607.38
6611;723846.88;5021649.16;1605.87
5054;723847.29;5021650.92;1606.0
1638;723846.18;5021651.28;1606.98
2661;723844.44;5021654.09;1605.63
2713;723846.76;5021649.15;1608.9
7541;723847.04;5021645.78;1609.82
800;723848.96;5021651.25;1609.17
3087;723844.62;5021642.89;1609.81
8898;723843.84;5021640.61;1610.3
4283;723840.59;5021640.03;1610.6
729;723840.13;5021637.35;1611.13
6959;723838.07;5021636.67;1611.73
1559;723837.5;5021636.11;1612.74
7096;723850.95;5021652.8;1608.71
316;723852.61;5021653.94;1608.29
930;723849.85;5021654.67;1608.08
6365;723847.33;5021654.23;1608.01
1867;723845.77;5021654.19;1607.32
4029;723844.38;5021657.57;1603.84
609;723843.17;5021660.37;1603.9
3197;723844.86;5021662.04;1603.67
3625;723845.59;5021666.9;1602.61
3716;723842.59;5021668.94;1601.9
3968;723844.26;5021672.16;1601.39
8189;723849.12;5021674.1;1600.65
5391;723848.18;5021676.0;1600.13
6104;723849.39;5021680.17;1599.99
8613;723849.56;5021682.89;1598.84
341;723847.73;5021684.73;1598.18
8193;723847.28;5021687.6;1596.56
8672;723845.77;5021689.09;1595.75
5601;723846.98;5021693.97;1594.44
190;723848.07;5021694.51;1594.24
4202;723850.2;5021694.4;1589.82
3658;723851.41;5021698.81;1590.0
2086;723849.49;5021700.08;1589.53
9102;723848.96;5021703.51;1589.05
6786;723848.39;5021706.29;1588.37
1782;723849.95;5021708.39;1588.16
7951;723850.68;5021709.02;1588.18
1928;723853.04;5021708.76;1587.54
2551;723852.84;5021710.77;1587.75
5990;723854.54;5021712.75;1587.47
22;723856.35;5021714.23;1587.23
4084;723856.86;5021716.06;1586.82
3141;723857.86;5021716.84;1586.72
1238;723855.88;5021717.95;1586.17
595;723856.39;5021721.19;1585.97
925;723857.23;5021723.66;1565.91
2192;723859.68;5021722.59;1565.62
7435;723861.53;5021723.7;1562.98
2472;723862.09;5021722.61;1563.02
7076;723863.96;5021719.68;1558.61
7059;723866.07;5021718.66;1564.04
3400;723863.5;5021724.84;1558.44
6594;723870.9;5021720.67;1560.41
5278;723862.75;5021726.09;1558.24
8578;723863.69;5021727.4;1558.07
204;723864.41;5021728.55;1557.91
1767;723864.07;5021730.93;1557.35
7729;723864.44;5021734.28;1556.89
1792;723862.79;5021734.18;1556.53
3183;723862.93;5021735.86;1556.43
3126;723863.19;5021737.62;1556.23
9022;723862.27;5021739.65;1555.34
3603;723861.41;5021740.61;1555.23
5048;723860.79;5021741.65;1555.11
5755;723859.55;5021744.98;1554.12
1890;723860.09;5021748.44;1553.52
557;723858.24;5021749.66;1553.14
1699;723857.55;5021751.96;1552.68
569;723857.85;5021752.99;1552.35
1899;723857.47;5021753.86;1552.28
1404;723858.28;5021754.11;1552.21
677;723858.1;5021755.5;1552.01
7542;723858.65;5021756.06;1552.02
403;723858.01;5021757.16;1551.7
6519;723859.01;5021757.8;1551.56
43;723858.66;5021759.92;1551.23
2591;723859.28;5021761.9;1550.93
6210;723858.39;5021763.14;1550.55
3033;723857.31;5021763.33;1550.48
6280;723876.83;5021722.48;1560.43
6482;723881.69;5021727.82;1558.48
7983;723888.47;5021726.57;1558.22
1311;723880.28;5021732.37;1560.01
9025;723894.09;5021728.57;1558.5
1673;723899.31;5021725.28;1556.18
6144;723899.3;5021729.43;1558.84
5865;723900.86;5021725.97;1558.27
6422;723881.07;5021739.82;1558.39
1344;723878.56;5021743.0;1558.02
1138;723878.35;5021748.11;1557.09
4380;723877.49;5021752.51;1555.87
99;723880.46;5021756.93;1555.57
2889;723864.62;5021708.45;1565.36
139;723858.04;5021704.49;1566.1
1650;723852.79;5021693.63;1567.77
2435;723852.19;5021683.32;1569.63
6169;723854.7;5021676.34;1570.52
7562;723854.68;5021670.48;1572.7
7034;723856.71;5021677.27;1571.13
3652;723855.77;5021661.72;1573.37
500;723855.92;5021656.29;1575.12
6713;723857.2;5021650.16;1577.06
5837;723857.29;5021645.16;1578.21
2187;723861.45;5021638.56;1580.4
1069;723859.1;5021635.73;1580.66
6045;723856.84;5021630.17;1580.13
4242;723861.33;5021633.95;1579.47
2123;723857.7;5021628.18;1580.31
7243;723861.48;5021626.29;1580.66
7976;723863.23;5021622.74;1581.47
2453;723864.62;5021621.3;1581.8
3555;723865.2;5021618.96;1582.1
2448;723863.48;5021618.19;1582.36
4679;723864.58;5021621.34;1581.8
488;723867.03;5021616.37;1583.0
682;723866.78;5021615.49;1584.28
4513;723868.09;5021614.09;1584.91
1191;723867.22;5021610.3;1585.02
4931;723865.29;5021605.33;1586.14
322;723864.91;5021605.05;1584.61
7226;723860.03;5021604.39;1585.01
4395;723859.94;5021598.8;1585.01
3834;723860.6;5021607.9;1584.37
3047;723856.04;5021595.81;1586.56
2413;723857.12;5021601.36;1583.99
6598;723852.18;5021589.64;1586.58
3367;723854.71;5021586.48;1588.35
2999;723848.95;5021575.79;1590.3
2474;723845.23;5021568.27;1591.23
5249;723847.42;5021563.82;1590.73
1212;723845.87;5021563.16;1593.75
6690;723846.94;5021559.22;1591.59
2743;723845.26;5021556.31;1592.37
8022;723843.45;5021553.34;1590.29
8508;723850.23;5021562.93;1593.96
3661;723845.63;5021559.9;1593.92
4991;723852.23;5021559.96;1594.68
6709;723845.32;5021555.44;1594.18
7986;723849.17;5021552.91;1595.37
7114;723842.89;5021553.18;1596.05
8285;723852.66;5021553.91;1594.92
4027;723853.65;5021558.92;1594.71
7662;723839.53;5021550.12;1596.35
5057;723843.52;5021553.53;1598.44
8050;723835.89;5021549.86;1594.69
6928;723835.82;5021549.68;1593.14
7047;723834.21;5021548.46;1594.28
5786;723833.75;5021547.6;1591.32
7866;723833.19;5021544.94;1590.15
6987;723832.79;5021548.09;1593.06
3151;723832.63;5021546.6;1592.03
5608;723831.49;5021544.24;1590.55
8400;723831.68;5021543.04;1589.74
6263;723847.7;5021553.64;1607.92
1271;723849.44;5021554.76;1608.69
3101;723851.11;5021553.96;1608.66
3222;723849.0;5021553.23;1613.38
2155;723849.42;5021553.43;1617.48
4772;723849.44;5021553.68;1624.61
1943;723850.47;5021549.67;1623.54
1985;723848.85;5021555.39;1624.93
5492;723849.72;5021548.11;1624.85
7330;723848.09;5021548.14;1625.31
6151;723847.4;5021548.65;1625.2
3012;723846.53;5021546.9;1625.27
7731;723844.83;5021545.45;1625.46
339;723843.74;5021545.0;1625.44
3778;723842.9;5021544.01;1625.58
8917;723842.52;5021543.14;1625.57
5939;723843.25;5021542.57;1625.64
2374;723844.2;5021542.99;1625.77
7468;723845.53;5021540.67;1626.11
5690;723844.39;5021540.42;1626.41
6506;723844.43;5021538.9;1626.38
3453;723845.03;5021537.44;1626.78
3927;723844.05;5021536.39;1626.97
5327;723844.88;5021535.15;1627.27
1951;723844.38;5021534.6;1627.49
630;723844.54;5021533.29;1627.53
756;723843.42;5021532.24;1627.9
3856;723843.44;5021531.42;1627.94
2403;723843.54;5021530.07;1628.19
7426;723844.36;5021529.49;1628.44
2994;723845.39;5021528.32;1628.52
2589;723846.77;5021526.48;1628.91
612;723845.6;5021525.28;1629.26
2432;723845.7;5021523.56;1629.7
1105;723846.79;5021523.21;1630.13
7603;723846.99;5021521.69;1630.34
5485;723848.2;5021518.86;1630.66
8315;723849.24;5021518.24;1631.3
1322;723849.89;5021514.26;1631.99
9086;723850.56;5021513.22;1632.52
1881;723849.27;5021510.92;1632.75
8707;723849.3;5021508.62;1633.32
5550;723847.79;5021507.07;1633.61
419;723847.75;5021506.06;1634.14
9044;723849.26;5021504.8;1634.49
7019;723848.01;5021503.62;1634.71
291;723849.4;5021502.23;1634.8
1417;723850.26;5021500.46;1636.1
4778;723849.05;5021498.04;1637.88
331;723848.45;5021495.58;1638.85
4173;723843.0;5021494.34;1640.63
4982;723847.95;5021553.73;1628.1
7292;723847.12;5021554.03;1629.22
2079;723855.31;5021600.17;1586.85
2371;723853.77;5021598.08;1584.95
3251;723859.42;5021604.13;1583.94
2658;723855.49;5021597.43;1587.51
3991;723854.72;5021596.78;1587.55
1659;723852.67;5021596.19;1588.77
8846;723852.29;5021593.82;1589.84
6662;723855.18;5021593.06;1590.73
6283;723855.43;5021591.81;1591.09
597;723856.49;5021591.51;1591.11
4307;723855.19;5021590.23;1591.51
8480;723855.92;5021588.42;1592.04
3373;723856.82;5021609.45;1583.55
7085;723857.19;5021607.99;1583.26
5760;723858.53;5021611.44;1583.2
1235;723854.41;5021607.89;1583.44
2348;723860.41;5021617.59;1582.04
3;723862.63;5021629.93;1579.3
5765;723866.16;5021628.56;1580.19
3989;723870.6;5021630.04;1580.05
290;723874.43;5021632.39;1579.82
5838;723874.18;5021636.14;1579.92
5034;723876.85;5021637.07;1580.8
4064;723879.35;5021638.97;1580.62
5158;723881.49;5021639.83;1581.47
1455;723883.29;5021640.71;1580.89
8588;723887.55;5021638.54;1580.88
334;723882.26;5021646.54;1579.05
4758;723890.17;5021637.69;1581.08
1153;723890.41;5021637.04;1574.01
848;723888.86;5021636.84;1577.46
3446;723888.38;5021635.33;1570.89
3615;723888.21;5021637.19;1577.97
8600;723888.51;5021640.38;1576.61
3238;723883.53;5021637.29;1577.2
4028;723886.85;5021642.02;1576.79
8806;723882.85;5021637.53;1577.0
1544;723879.53;5021635.36;1577.17
111;723895.41;5021649.01;1576.34
2818;723895.42;5021654.1;1575.42
2119;723897.26;5021660.47;1574.53
7861;723896.67;5021663.55;1573.87
3089;723902.03;5021662.71;1558.16
6650;723897.13;5021657.94;1551.94
7127;723884.01;5021676.72;1556.39
8425;723898.44;5021676.83;1551.64
2882;723880.56;5021649.57;1552.92
8190;723889.05;5021688.28;1557.81
8674;723892.58;5021692.54;1557.55
9081;723896.63;5021699.14;1557.32
8442;723899.41;5021707.42;1556.8
2263;723900.12;5021713.68;1556.48
7962;723900.53;5021717.66;1555.77
506;723900.71;5021720.67;1555.27
343;723903.2;5021686.32;1549.85
3110;723913.54;5021712.36;1539.59
790;723914.01;5021733.72;1538.88
6314;723878.95;5021634.26;1559.09
8764;723867.69;5021606.35;1562.01
6597;723886.8;5021634.84;1562.28
6686;723871.81;5021590.83;1560.41
8815;723838.71;5021594.55;1562.07
8401;723871.03;5021584.64;1562.99
1784;723869.66;5021575.42;1565.58
5012;723869.83;5021568.98;1567.04
8719;723869.43;5021563.68;1567.4
8875;723867.67;5021556.68;1565.59
4133;723829.18;5021580.02;1563.51
5088;723811.3;5021557.76;1564.76
3028;723803.6;5021536.36;1565.25
3996;723807.51;5021519.16;1566.6
8601;723821.64;5021508.04;1573.51
4493;723830.85;5021504.06;1578.61
7384;723843.7;5021489.11;1584.76
9007;723848.89;5021472.67;1590.32
7630;723858.33;5021463.7;1591.87
9107;723842.55;5021456.43;1596.51
1136;723870.77;5021460.42;1591.31
4495;723878.33;5021468.83;1591.03
6574;723872.81;5021444.39;1590.86
6240;723888.08;5021467.35;1590.78
5656;723890.25;5021467.9;1591.4
5022;723893.77;5021469.5;1591.85
1717;723897.69;5021472.53;1592.68
7968;723899.29;5021472.83;1593.2
4385;723902.87;5021473.8;1593.57
4088;723904.54;5021476.21;1594.37
4135;723907.41;5021477.75;1596.02
734;723872.07;5021426.39;1593.94
3956;723874.82;5021408.29;1600.46
1043;723880.63;5021395.02;1602.78
5291;723895.76;5021392.28;1607.51
8772;723908.22;5021402.53;1612.13
2172;723919.21;5021406.52;1613.78
8373;723935.44;5021414.17;1612.65
5581;723957.63;5021421.4;1612.97
6515;723976.88;5021422.15;1616.27
5505;723979.31;5021421.89;1617.85
284;723991.02;5021423.15;1623.64
547;724006.73;5021418.0;1627.49
3025;723998.7;5021406.73;1630.23
674;724020.22;5021416.74;1628.42
8354;724015.35;5021422.29;1630.42
8737;723994.36;5021405.1;1630.96
8830;723991.42;5021404.55;1630.96
7117;723979.73;5021397.01;1635.57
8226;723988.49;5021405.09;1637.72
1029;723989.37;5021402.55;1638.75
5986;723984.16;5021405.88;1658.61
4725;723983.0;5021408.02;1673.16
3180;723978.03;5021412.44;1694.48
3741;723968.06;5021389.3;1634.91
9080;723965.44;5021391.21;1637.37
8223;723960.6;5021390.34;1640.18
7830;723959.69;5021384.61;1640.57
1200;723960.07;5021383.83;1640.2
1265;723947.11;5021374.6;1655.78
7423;723957.67;5021377.2;1652.68
3114;723962.75;5021382.09;1639.08
6082;723967.31;5021380.32;1631.88
2980;723975.53;5021380.5;1629.41
5062;723981.97;5021377.16;1628.73
4095;723978.43;5021368.38;1629.97
5053;723985.28;5021362.2;1630.34
2365;723989.82;5021363.04;1631.2
8358;723992.67;5021363.32;1631.0
7133;723997.01;5021359.64;1631.17
1164;724007.37;5021359.56;1635.21
4438;724010.89;5021358.72;1637.86
4447;724020.24;5021356.09;1634.95
570;724028.82;5021352.88;1634.73
6976;724039.62;5021351.68;1638.6
664;724041.77;5021346.88;1641.43
8075;724036.96;5021346.26;1642.91
7886;724038.88;5021345.74;1643.78
1543;724032.31;5021341.56;1644.55
7432;724045.04;5021342.98;1645.26
8661;724040.78;5021345.93;1645.22
3560;724047.25;5021346.39;1647.19
539;724048.64;5021347.51;1647.83
3682;724049.75;5021346.8;1648.4
3088;724048.74;5021346.67;1650.4
8088;724027.14;5021341.2;1643.4
2732;724022.78;5021337.88;1644.7
8899;724018.18;5021335.56;1648.92
1749;724016.86;5021337.99;1654.92
6754;724012.81;5021337.35;1666.06
2888;724009.25;5021340.12;1678.12
3563;724009.79;5021341.1;1689.27
8269;724009.13;5021341.15;1699.42
8268;724008.6;5021341.15;1711.27
2562;724008.56;5021342.35;1722.72
7979;724011.41;5021344.66;1724.25
3538;724012.52;5021344.09;1733.74
198;724011.41;5021345.36;1734.19
268;724012.9;5021341.45;1733.91
6371;724016.49;5021345.73;1734.63
8382;724011.08;5021342.76;1742.65
7515;724002.22;5021341.52;1732.96
5544;724000.93;5021340.46;1733.47
7900;723999.89;5021337.69;1734.41
4761;723996.89;5021337.43;1734.68
8701;723994.28;5021334.31;1734.76
1967;723991.83;5021333.53;1734.54
2007;723990.53;5021332.08;1734.69
2523;724012.44;5021340.7;1734.61
3083;724013.91;5021339.91;1736.35
4562;724013.59;5021337.29;1736.26
4233;724017.36;5021349.49;1734.35
3771;724016.21;5021354.35;1733.76
7538;724020.65;5021354.18;1734.21
3879;724021.58;5021357.49;1733.64
8133;724022.7;5021365.31;1732.36
2884;724031.36;5021371.83;1732.59
6833;724032.17;5021371.04;1732.8
4582;724035.77;5021370.58;1733.41
4906;724036.01;5021373.44;1733.23
816;724037.86;5021368.37;1734.58
1540;724034.7;5021387.28;1730.37
7573;724038.14;5021364.46;1735.37
5497;724034.02;5021361.06;1735.2
4876;724031.63;5021357.13;1735.88
1803;724033.94;5021354.15;1737.09
1532;724030.86;5021351.56;1737.36
9040;724031.04;5021347.75;1738.27
4560;724029.38;5021344.99;1738.36
1035;724035.08;5021344.27;1739.55
1619;724035.94;5021340.41;1740.18
141;724037.79;5021336.71;1740.95
953;724038.73;5021328.34;1742.12
6013;724040.57;5021327.75;1743.03
4524;724041.72;5021323.79;1743.61
6;724044.76;5021321.6;1745.16
6560;724045.32;5021324.93;1744.62
2728;724043.78;5021316.68;1745.9
253;724043.82;5021328.9;1743.98
219;724047.69;5021333.04;1743.29
1483;724047.5;5021334.51;1743.17
5198;724046.62;5021338.57;1742.38
978;724045.46;5021340.15;1741.92
6816;724048.59;5021347.58;1741.2
3711;724046.36;5021349.97;1740.52
3690;724045.67;5021353.58;1740.3
7511;724045.59;5021355.95;1739.71
603;724043.62;5021355.91;1739.39
230;724044.24;5021359.79;1738.65
4795;724048.45;5021312.68;1747.46
5907;724047.64;5021309.44;1748.65
4427;724050.39;5021308.26;1749.59
8536;724034.79;5021399.99;1728.02
303;724038.26;5021420.88;1723.71
5635;724040.37;5021437.79;1720.49
5801;724034.25;5021437.33;1720.26
8545;724031.19;5021441.57;1717.61
375;724035.52;5021442.31;1716.38
5076;724008.09;5021341.86;1744.08
6351;724005.81;5021340.0;1743.31
5308;724007.51;5021337.93;1749.22
6675;724007.59;5021336.12;1750.47
543;724010.02;5021334.11;1750.61
2196;724011.97;5021328.93;1752.06
9094;724010.07;5021327.02;1755.05
5912;724007.93;5021324.75;1756.68
7604;724006.72;5021322.82;1771.79
7070;724005.8;5021320.18;1778.72
5653;724003.99;5021320.32;1785.7
369;724004.32;5021319.17;1785.62
1415;724001.82;5021315.14;1796.85
1887;723999.91;5021312.69;1797.83
1642;723997.94;5021310.55;1798.85
708;723995.07;5021309.53;1800.0
6329;723993.94;5021305.97;1802.39
7480;723990.82;5021299.76;1804.24
6290;723988.5;5021298.47;1806.67
