id;x;y;z
2973;550305.67;5997686.82;315.82
2393;550306.58;5997686.45;316.86
3156;550307.87;5997687.04;316.85
2904;550308.15;5997687.56;317.07
3956;550307.85;5997688.39;317.31
3004;550309.19;5997687.83;317.33
3034;550310.35;5997687.58;316.97
4427;550308.57;5997687.97;316.71
4306;550310.01;5997687.92;317.06
3238;550308.55;5997688.96;316.9
2149;550306.99;5997688.44;317.28
4562;550306.71;5997689.12;317.23
2769;550306.02;5997688.36;318.12
1609;550306.48;5997687.06;318.06
540;550307.05;5997686.6;316.87
814;550308.5;5997690.27;317.13
1215;550307.23;5997689.94;317.22
2596;550307.28;5997691.54;316.8
5385;550306.47;5997691.5;316.86
3661;550307.59;5997696.27;316.73
1023;550306.11;5997692.6;316.76
1635;550305.16;5997691.82;316.91
486;550305.78;5997689.84;316.85
947;550305.81;5997689.85;316.91
2296;550306.32;5997689.77;317.08
70;550306.53;5997689.44;317.16
4883;550306.88;5997688.97;317.29
782;550307.0;5997688.48;317.31
3529;550307.31;5997687.87;317.24
1811;550307.65;5997687.25;317.18
1856;550304.75;5997685.35;315.86
4248;550306.52;5997692.9;316.63
1085;550304.7;5997685.21;315.86
844;550304.87;5997686.34;316.06
2397;550304.87;5997685.38;317.35
2223;550304.86;5997685.44;315.0
2638;550305.96;5997685.88;315.64
4446;550306.36;5997685.22;315.71
1321;550307.49;5997684.99;315.36
159;550308.02;5997684.25;315.42
1828;550306.64;5997684.84;315.82
1148;550306.66;5997684.65;315.83
2735;550306.43;5997684.3;315.97
1683;550306.2;5997684.46;315.55
2600;550305.35;5997684.87;315.58
2723;550306.02;5997685.07;316.48
2361;550305.26;5997685.17;317.27
1434;550304.15;5997685.97;316.53
2444;550303.23;5997686.6;316.21
1807;550303.11;5997686.29;315.81
532;550301.02;5997687.95;315.43
4004;550307.46;5997684.5;315.43
1606;550301.14;5997687.01;315.52
1852;550300.97;5997687.89;315.88
3923;550301.05;5997687.92;315.02
3709;550298.66;5997686.01;314.97
3652;550298.44;5997685.85;315.0
494;550299.31;5997687.82;315.05
3669;550298.75;5997686.42;315.87
3188;550299.01;5997687.22;315.77
3165;550299.95;5997687.32;315.43
602;550300.15;5997687.06;315.78
3708;550300.66;5997686.66;315.58
3711;550300.79;5997686.18;315.57
4889;550300.28;5997686.59;316.24
2422;550299.74;5997686.42;315.91
2473;550299.88;5997685.79;315.19
2509;550299.4;5997685.58;315.4
2018;550300.06;5997682.76;315.04
3027;550299.37;5997684.78;315.28
3907;550298.5;5997685.47;315.12
3614;550294.02;5997689.28;314.98
2987;550297.72;5997689.0;314.81
4539;550299.45;5997683.46;315.12
191;550293.81;5997688.85;315.06
2791;550294.82;5997690.68;315.13
2579;550294.2;5997689.37;315.82
5203;550293.99;5997689.29;314.83
2984;550294.4;5997689.96;314.86
1899;550292.25;5997691.16;315.54
5382;550291.76;5997690.22;314.92
2186;550292.82;5997693.71;314.97
799;550291.43;5997690.76;315.48
229;550292.8;5997691.1;315.51
895;550292.25;5997691.15;315.71
1283;550292.18;5997691.06;314.81
4871;550290.85;5997691.74;315.63
3478;550290.7;5997692.43;315.97
1438;550291.19;5997692.67;315.62
827;550291.28;5997692.67;315.42
1198;550290.23;5997695.2;314.79
29;550292.17;5997691.64;315.33
158;550288.41;5997694.45;315.21
5048;550285.06;5997697.03;314.83
2896;550292.31;5997688.61;315.08
3058;550292.21;5997688.89;315.06
1365;550292.82;5997695.39;314.94
3179;550291.16;5997692.63;315.25
2109;550291.18;5997692.5;315.34
2588;550293.47;5997693.92;315.08
3990;550292.78;5997693.6;315.39
2689;550292.81;5997693.68;314.79
2333;550293.47;5997696.13;315.1
3683;550292.73;5997693.81;315.1
3305;550291.89;5997693.87;315.3
5337;550290.06;5997693.96;314.83
1855;550286.68;5997694.2;314.97
1404;550290.76;5997692.77;315.04
3773;550290.3;5997692.29;315.2
2787;550291.79;5997694.82;315.09
2129;550290.62;5997692.8;316.13
4024;550290.72;5997692.88;314.71
2497;550290.98;5997693.56;317.47
274;550290.84;5997692.83;316.42
5054;550290.61;5997693.3;315.99
3359;550290.35;5997693.14;316.25
1607;550290.13;5997693.74;314.92
2780;550286.55;5997694.39;314.77
1767;550286.46;5997694.25;314.79
2226;550287.39;5997695.46;315.12
216;550286.86;5997694.45;315.68
1688;550286.58;5997694.36;314.54
3109;550285.97;5997694.25;315.17
3351;550286.24;5997694.45;315.37
4578;550286.37;5997694.66;315.55
5074;550286.12;5997695.42;316.31
145;550286.53;5997695.19;315.73
404;550286.85;5997695.45;315.32
5143;550287.09;5997695.58;315.23
4891;550287.09;5997695.63;314.91
192;550287.13;5997695.56;314.73
3746;550282.89;5997698.48;314.78
3337;550284.93;5997696.53;315.03
2584;550285.08;5997695.9;314.86
2673;550285.42;5997696.37;315.31
1890;550285.77;5997697.12;314.86
2204;550286.31;5997696.31;314.93
4772;550286.43;5997697.16;314.9
1303;550286.74;5997696.14;314.96
4547;550300.08;5997684.22;315.19
3433;550299.3;5997683.36;315.19
417;550299.47;5997683.52;315.43
796;550299.47;5997683.48;314.94
1703;550302.03;5997682.12;315.4
5355;550301.31;5997681.57;315.38
4682;550302.12;5997682.23;315.43
5002;550301.99;5997682.19;315.82
3561;550302.04;5997682.02;315.02
334;550300.99;5997680.1;315.39
1964;550301.45;5997680.08;315.46
5127;550300.84;5997680.02;315.4
1604;550301.0;5997680.04;315.75
1837;550301.01;5997680.07;315.17
69;550304.07;5997676.91;315.41
482;550303.43;5997676.6;315.54
2717;550304.21;5997676.96;315.39
3052;550304.11;5997676.91;315.81
3135;550304.03;5997676.84;315.16
1408;550305.44;5997674.31;315.91
5417;550304.49;5997675.48;315.68
4030;550304.71;5997675.32;315.85
2233;550304.85;5997674.78;315.83
75;550306.99;5997684.05;315.58
2527;550306.73;5997683.78;315.35
1076;550307.52;5997684.21;316.09
5230;550307.81;5997684.69;315.45
565;550307.48;5997684.48;315.25
1557;550308.29;5997681.14;315.27
4756;550307.9;5997682.43;315.33
1477;550308.0;5997682.36;315.4
3404;550308.21;5997682.32;315.42
3428;550308.13;5997682.82;315.38
4054;550308.1;5997682.71;315.29
4437;550308.27;5997682.02;315.27
5042;550306.05;5997692.89;316.71
2060;550308.04;5997692.3;316.96
4954;550306.56;5997692.82;317.5
460;550306.53;5997692.99;316.37
272;550308.65;5997696.72;317.02
1987;550308.6;5997696.89;317.08
858;550308.58;5997696.89;318.05
1800;550308.83;5997696.93;318.83
3617;550308.87;5997696.7;319.19
5228;550308.68;5997696.5;318.61
295;550308.32;5997696.38;318.2
2776;550307.62;5997696.43;318.08
2816;550306.49;5997696.21;317.36
3988;550305.52;5997695.62;316.77
4132;550306.59;5997695.62;317.12
5300;550306.91;5997695.18;317.3
4031;550307.45;5997695.18;317.33
1790;550307.92;5997694.46;317.24
3648;550308.64;5997694.0;317.31
4251;550309.61;5997693.91;317.56
25;550310.66;5997694.61;317.34
66;550309.49;5997695.04;318.44
4294;550308.11;5997695.94;318.26
4480;550307.57;5997695.87;318.04
3766;550306.88;5997695.15;318.46
1279;550303.12;5997698.26;317.99
2054;550305.99;5997697.34;317.62
4540;550306.01;5997697.84;317.58
3477;550310.16;5997697.12;317.1
860;550311.89;5997697.2;317.11
4795;550313.02;5997694.61;316.98
2321;550312.84;5997693.49;317.02
1324;550313.74;5997692.53;316.86
1514;550310.67;5997695.96;319.81
3703;550310.54;5997695.75;318.14
2327;550312.28;5997695.84;317.73
2572;550304.75;5997697.74;317.84
2724;550311.54;5997694.2;317.11
3437;550304.91;5997698.03;317.79
2950;550303.77;5997695.91;317.7
2854;550304.73;5997697.74;317.99
3913;550304.88;5997697.54;316.75
2633;550305.93;5997697.22;317.7
4776;550305.42;5997696.72;317.06
2083;550305.24;5997695.51;316.81
913;550304.48;5997695.46;317.07
976;550303.91;5997695.7;317.77
3187;550302.86;5997694.95;318.46
2255;550301.54;5997695.47;317.87
3096;550300.96;5997697.0;316.73
3602;550303.77;5997696.83;317.42
363;550303.99;5997696.67;318.34
824;550303.48;5997697.37;318.2
258;550301.24;5997697.77;316.65
3397;550301.09;5997696.98;316.66
1596;550301.42;5997698.12;316.65
635;550301.22;5997697.45;317.13
836;550301.39;5997697.95;316.16
2174;550299.2;5997698.85;316.29
3820;550299.65;5997698.03;316.7
1863;550300.12;5997697.33;317.06
2198;550300.59;5997697.03;317.08
2288;550300.34;5997698.63;316.65
3877;550300.86;5997698.63;316.75
3969;550301.06;5997698.49;316.66
2627;550299.78;5997698.89;315.45
350;550301.43;5997697.98;316.34
3272;550301.68;5997698.43;316.33
4671;550301.49;5997698.12;316.54
2399;550301.57;5997698.19;316.82
4684;550301.55;5997698.05;317.22
1756;550301.44;5997697.71;317.26
406;550301.29;5997697.36;317.08
2954;550301.24;5997696.95;317.13
2465;550301.29;5997696.56;317.1
3538;550301.27;5997696.84;316.87
3008;550301.31;5997697.25;316.47
1337;550301.35;5997697.58;316.29
2708;550311.21;5997694.01;317.16
3550;550311.6;5997694.13;317.62
4961;550312.66;5997694.34;317.25
1233;550311.61;5997694.18;316.73
3266;550313.64;5997691.64;316.93
4326;550313.85;5997692.21;316.98
4840;550312.64;5997692.6;317.04
354;550312.56;5997693.28;317.36
3574;550311.23;5997694.13;316.86
4630;550311.19;5997694.07;317.24
825;550311.2;5997694.05;317.48
2232;550311.47;5997694.11;317.54
4086;550311.79;5997694.21;317.66
1319;550311.86;5997694.32;317.51
675;550312.37;5997694.39;317.56
4951;550312.51;5997694.5;317.26
1401;550312.9;5997694.73;317.24
2116;550312.95;5997694.78;317.04
3331;550313.3;5997694.88;316.86
972;550312.41;5997694.57;316.83
1994;550328.72;5997682.79;319.5
1935;550328.97;5997682.62;319.9
5073;550329.14;5997682.42;320.52
5045;550328.94;5997683.07;320.54
4509;550328.6;5997682.64;320.38
1015;550328.57;5997683.17;320.96
3198;550328.12;5997683.11;320.7
4830;550328.44;5997683.53;320.75
408;550328.1;5997683.67;320.96
629;550327.74;5997684.02;321.12
5061;550327.79;5997684.15;320.6
4864;550327.66;5997684.24;320.1
5187;550327.2;5997684.51;319.46
919;550327.62;5997684.03;319.3
4661;550329.68;5997685.74;321.87
56;550329.11;5997684.8;320.39
884;550329.15;5997685.62;322.42
80;550328.41;5997684.23;321.26
3996;550328.4;5997684.87;321.02
1271;550328.98;5997684.35;320.88
940;550360.77;5997530.55;348.28
2669;550359.27;5997532.05;348.33
3575;550361.91;5997532.02;348.28
210;550360.26;5997530.81;349.81
1172;550359.32;5997534.43;345.6
121;550358.01;5997529.49;350.17
2272;550358.01;5997530.25;348.81
4075;550357.72;5997529.98;349.87
3448;550359.07;5997528.25;350.9
184;550355.64;5997529.31;348.28
4111;550356.63;5997528.38;350.11
1590;550356.63;5997528.54;350.19
1312;550356.16;5997527.78;350.45
1784;550356.79;5997528.12;350.44
1801;550357.29;5997527.96;350.52
1206;550357.77;5997527.53;350.88
2700;550357.68;5997527.55;351.43
2612;550357.27;5997527.9;351.07
1515;550358.24;5997526.58;351.3
164;550357.76;5997527.5;350.63
2224;550355.49;5997526.18;350.46
3503;550356.08;5997525.77;350.52
2849;550355.54;5997526.12;350.13
1869;550355.63;5997526.12;351.01
3801;550354.93;5997526.51;350.5
931;550355.87;5997521.29;351.48
3616;550355.92;5997521.18;351.92
1301;550355.93;5997521.23;351.33
1058;550356.7;5997521.37;351.54
3314;550354.78;5997521.34;351.3
3835;550356.15;5997521.13;351.78
2614;550356.12;5997521.13;351.05
2809;550355.32;5997520.97;351.61
4062;550356.95;5997520.97;351.76
2114;550356.07;5997521.02;351.96
3467;550355.12;5997518.43;352.25
11;550355.56;5997518.47;353.27
4314;550354.63;5997518.43;352.37
4337;550357.12;5997518.66;353.09
4953;550355.21;5997518.47;352.08
2009;550356.4;5997516.02;353.8
3681;550356.17;5997516.37;352.54
2479;550357.08;5997516.34;353.48
769;550355.18;5997516.07;353.27
4016;550356.1;5997515.53;354.43
492;550355.55;5997519.84;352.26
2980;550357.25;5997512.17;355.37
3178;550357.39;5997512.04;356.63
3543;550356.79;5997511.88;355.44
1934;550358.26;5997513.1;355.17
549;550359.74;5997509.26;357.07
5354;550359.41;5997509.09;357.87
2763;550360.48;5997509.91;357.11
5092;550359.95;5997509.95;355.69
4063;550358.4;5997509.0;357.09
2494;550361.23;5997504.23;360.19
1221;550361.18;5997504.24;359.74
4097;550361.02;5997503.71;359.95
4704;550361.63;5997505.54;359.3
4925;550361.29;5997504.72;360.58
5186;550361.06;5997504.41;361.04
3588;550366.85;5997503.62;361.46
4012;550366.36;5997502.17;361.21
2470;550366.74;5997503.72;360.71
1116;550367.0;5997503.89;361.13
3382;550366.82;5997503.6;361.69
2423;550372.48;5997498.0;363.15
50;550372.39;5997498.02;363.43
446;550372.43;5997497.81;362.54
1690;550372.89;5997498.35;363.07
3980;550371.32;5997497.01;363.36
2636;550373.64;5997493.48;363.99
5022;550373.7;5997493.64;364.42
2341;550373.14;5997493.32;364.13
497;550374.58;5997494.62;363.98
1020;550373.8;5997493.55;363.37
1358;550373.65;5997493.65;365.39
787;550374.49;5997490.2;365.42
4850;550374.49;5997490.53;364.34
4255;550375.12;5997490.27;364.95
3606;550373.37;5997490.62;364.64
5119;550374.35;5997490.16;365.87
4037;550375.24;5997487.55;365.62
2053;550375.24;5997487.7;365.95
4673;550375.1;5997487.38;365.76
5050;550376.11;5997488.89;365.99
2025;550375.24;5997488.56;364.75
4727;550379.17;5997484.9;367.05
4291;550379.39;5997485.3;366.72
3742;550379.3;5997484.43;366.23
3120;550378.8;5997483.19;366.92
4440;550379.03;5997484.57;367.23
5194;550382.37;5997483.13;367.42
3214;550382.22;5997483.12;367.01
3498;550382.17;5997482.91;367.16
3381;550382.43;5997483.53;367.55
4672;550382.43;5997484.45;367.19
2733;550382.33;5997484.05;366.52
3127;550384.41;5997480.3;367.81
1228;550384.41;5997480.89;366.72
728;550384.29;5997479.84;367.73
4919;550384.92;5997481.55;367.51
4696;550384.7;5997480.89;368.02
3081;550387.35;5997479.27;367.74
2277;550387.26;5997479.03;367.03
923;550387.44;5997479.51;367.75
2374;550387.03;5997478.02;367.77
1671;550387.31;5997479.11;368.2
5387;550389.77;5997478.61;368.02
2008;550389.66;5997478.62;367.18
757;550389.95;5997479.08;367.64
1063;550389.01;5997477.61;367.66
2893;550389.75;5997478.52;368.37
4356;550389.36;5997475.42;367.94
4744;550388.88;5997476.03;367.32
5115;550387.9;5997476.27;367.84
4865;550389.81;5997475.41;367.88
2552;550389.13;5997475.68;369.59
42;550384.86;5997474.62;368.06
907;550385.42;5997474.72;370.93
2972;550384.03;5997476.02;369.57
3333;550384.94;5997474.16;362.45
2937;550385.74;5997473.72;368.16
2069;550385.87;5997474.71;368.92
4971;550379.61;5997470.87;369.87
138;550379.89;5997470.52;370.36
4184;550379.52;5997470.65;369.05
3666;550379.41;5997471.06;369.64
3405;550379.97;5997469.42;369.62
2759;550378.33;5997467.69;369.94
563;550378.59;5997467.47;369.83
1731;550377.57;5997468.48;370.09
5350;550377.98;5997468.41;370.47
4746;550377.84;5997468.33;369.34
3706;550375.93;5997467.03;370.23
5218;550376.72;5997468.15;370.37
3345;550376.7;5997469.11;370.6
2959;550376.41;5997469.09;370.5
1729;550375.89;5997469.02;370.49
2185;550375.49;5997469.16;370.52
520;550375.53;5997467.4;370.24
1346;550375.02;5997468.11;370.21
2385;550372.94;5997471.25;370.09
3739;550373.97;5997470.4;370.15
4927;550374.72;5997469.65;370.22
4243;550375.13;5997469.22;370.27
5197;550375.65;5997467.57;369.3
3021;550375.9;5997467.08;370.95
513;550376.0;5997467.27;372.45
4156;550375.24;5997469.29;381.25
1084;550375.5;5997469.27;377.64
4039;550375.69;5997469.3;374.11
3581;550375.95;5997469.07;372.86
243;550375.88;5997469.18;372.02
1049;550375.88;5997468.99;371.09
5070;550375.99;5997469.1;369.26
1053;550378.83;5997464.92;370.92
2353;550375.74;5997466.69;370.31
5377;550373.54;5997470.59;369.41
2319;550369.22;5997474.91;369.11
3169;550373.94;5997470.8;369.63
342;550373.2;5997470.72;372.08
2446;550373.08;5997470.39;369.68
4599;550373.45;5997470.33;369.26
2005;550374.17;5997469.12;373.61
4327;550373.05;5997469.95;373.17
5246;550373.34;5997469.43;372.43
4371;550374.32;5997468.74;373.34
3726;550372.2;5997468.43;373.16
3786;550372.22;5997468.46;373.36
3325;550372.97;5997468.46;373.77
3994;550373.61;5997468.22;373.28
55;550372.18;5997468.68;371.99
4128;550372.78;5997467.07;373.57
2658;550371.79;5997467.47;373.11
4670;550372.46;5997466.83;372.5
5383;550373.48;5997467.28;373.18
2368;550370.84;5997465.15;372.83
1889;550370.89;5997465.29;372.57
2033;550370.72;5997465.68;372.91
265;550370.57;5997466.03;373.3
3687;550370.65;5997465.18;373.83
149;550371.08;5997464.51;373.63
1857;550366.73;5997466.47;373.43
4380;550366.5;5997465.91;374.22
4902;550366.69;5997466.8;373.54
4579;550366.61;5997466.42;372.87
1380;550365.58;5997465.29;373.48
2261;550364.25;5997467.47;373.81
2857;550364.38;5997467.39;372.94
1336;550365.87;5997467.31;379.35
5170;550363.66;5997466.52;373.45
2989;550364.75;5997467.94;373.7
4221;550363.7;5997468.52;373.98
953;550363.15;5997468.92;370.01
5241;550362.93;5997467.8;373.58
1538;550363.91;5997468.71;374.0
3842;550363.47;5997469.0;374.1
111;550364.27;5997468.24;375.18
1891;550363.89;5997468.14;373.07
1593;550362.98;5997469.33;370.21
4944;550362.94;5997469.68;370.46
660;550362.77;5997469.24;370.42
2075;550362.34;5997469.85;370.6
3486;550363.03;5997469.33;370.77
4494;550362.16;5997470.29;370.77
4715;550361.51;5997470.92;371.11
948;550363.37;5997469.63;370.25
3722;550363.77;5997469.5;370.12
3850;550363.36;5997469.91;370.14
160;550363.59;5997469.72;370.21
84;550363.79;5997469.53;370.3
3267;550363.65;5997469.56;369.81
4875;550363.95;5997469.3;370.04
152;550364.6;5997470.58;369.98
5025;550363.81;5997470.62;369.87
2730;550364.79;5997470.55;369.97
1535;550364.56;5997470.54;369.76
4757;550364.63;5997470.62;370.21
3824;550364.05;5997471.1;369.94
981;550364.32;5997472.57;369.76
3571;550364.62;5997471.47;369.88
1239;550363.72;5997473.41;369.95
4603;550364.95;5997473.34;369.86
2785;550364.57;5997473.99;369.71
1982;550365.09;5997472.83;369.73
5019;550365.15;5997472.46;369.63
2825;550364.29;5997472.71;369.85
4588;550363.81;5997473.42;370.3
4165;550363.7;5997473.32;369.61
5265;550363.5;5997472.59;370.05
3225;550365.53;5997472.44;369.24
4302;550366.73;5997472.05;368.23
2389;550365.08;5997472.98;369.53
4884;550364.72;5997472.6;369.53
4888;550364.34;5997473.96;369.79
2944;550363.95;5997473.63;369.63
2583;550365.0;5997472.94;369.85
3924;550364.5;5997474.38;347.8
2570;550367.82;5997470.13;364.22
2439;550366.45;5997471.27;366.73
4405;550366.18;5997471.63;367.42
5207;550366.23;5997472.92;366.46
4133;550365.74;5997473.22;366.91
4092;550365.2;5997473.1;352.57
5123;550365.21;5997473.15;352.56
2013;550365.66;5997472.69;369.38
5208;550364.49;5997474.08;369.78
2725;550364.99;5997472.66;366.36
5192;550365.26;5997473.32;366.34
510;550365.36;5997472.98;352.51
21;550365.19;5997470.93;352.45
1710;550365.59;5997470.51;352.39
4418;550366.79;5997469.71;352.3
5078;550368.41;5997468.79;352.34
3931;550367.96;5997470.05;352.29
4577;550366.76;5997469.9;350.27
2538;550367.82;5997468.95;349.25
2640;550366.7;5997469.54;347.9
5365;550363.04;5997472.68;352.63
1816;550360.45;5997474.45;349.74
2113;550363.14;5997475.25;349.71
5332;550362.66;5997474.6;348.47
2095;550364.95;5997473.6;352.47
4478;550364.96;5997473.6;352.43
1105;550362.75;5997474.64;348.58
4644;550366.88;5997470.96;348.19
1150;550367.86;5997473.38;348.19
1102;550362.62;5997472.56;348.52
4077;550364.04;5997471.4;348.66
4852;550365.7;5997470.17;348.18
1893;550366.86;5997470.85;347.91
3101;550363.55;5997475.28;348.66
5205;550360.94;5997474.16;348.57
880;550361.92;5997472.96;348.37
3626;550360.12;5997475.01;348.43
2744;550362.86;5997474.95;348.59
4020;550359.64;5997474.42;351.29
2619;550358.44;5997474.6;352.17
1508;550360.32;5997474.92;349.77
285;550360.63;5997475.14;349.52
1963;550356.28;5997476.58;352.57
786;550362.4;5997474.76;348.84
5386;550356.72;5997475.83;352.51
1542;550354.38;5997475.48;353.85
5247;550359.12;5997473.98;352.79
2349;550369.61;5997471.0;348.46
4429;550360.39;5997477.52;351.54
671;550357.7;5997477.7;351.92
5036;550363.82;5997474.32;361.16
3823;550362.65;5997474.65;348.3
936;550315.69;5997665.01;326.4
148;550315.73;5997665.47;327.13
1220;550315.79;5997665.16;325.95
2773;550316.0;5997665.6;326.41
5097;550315.34;5997665.56;326.57
3106;550315.56;5997665.95;326.56
4741;550315.22;5997665.4;326.55
4220;550315.31;5997665.61;326.95
2460;550315.36;5997665.49;325.89
3186;550311.54;5997668.89;322.15
5174;550313.76;5997667.65;323.51
5395;550312.68;5997668.48;323.96
1656;550311.89;5997667.64;322.05
2097;550311.86;5997669.24;322.12
709;550311.31;5997668.62;322.24
4167;550312.36;5997668.49;324.5
5361;550311.61;5997669.42;318.85
3396;550311.53;5997669.25;318.83
3761;550311.77;5997668.25;319.42
2900;550312.18;5997668.49;319.14
681;550312.01;5997668.57;320.58
1522;550311.02;5997668.61;319.18
1701;550311.13;5997669.01;317.89
2663;550312.08;5997669.72;320.04
3631;550311.55;5997669.94;320.99
4922;550311.0;5997669.27;321.79
1682;550310.71;5997670.34;320.93
1571;550310.23;5997670.17;319.33
2454;550309.89;5997669.9;318.67
5331;550310.39;5997670.19;318.62
512;550309.57;5997670.46;317.86
2957;550310.1;5997669.2;318.95
5087;550309.28;5997670.69;318.06
583;550309.66;5997670.68;319.07
1340;550309.79;5997670.83;318.21
1724;550309.54;5997670.71;317.99
2481;550308.55;5997672.24;317.72
4202;550308.25;5997672.04;317.78
4476;550308.42;5997672.23;318.02
4751;550308.43;5997672.02;317.46
5270;550309.62;5997671.72;318.31
888;550307.49;5997672.71;317.14
1723;550307.93;5997672.98;317.12
2032;550307.68;5997672.76;317.4
1953;550305.83;5997674.64;316.62
1495;550366.9;5997537.39;346.0
2526;550365.08;5997531.51;346.22
3074;550362.42;5997528.48;346.36
5060;550360.84;5997529.85;346.54
4345;550365.01;5997521.66;346.74
3944;550368.19;5997522.05;346.8
369;550371.44;5997518.01;347.07
1249;550372.64;5997516.93;346.98
2601;550373.69;5997511.89;347.52
3320;550375.73;5997517.86;347.1
1627;550375.09;5997510.38;347.27
5027;550375.6;5997508.56;348.16
4189;550377.34;5997520.4;347.04
