from_id;to_id
31240;31538
31242;50648
31242;37154
31249;41245
31252;38506
31272;47439
31276;49917
31277;41817
31284;33548
31284;43067
31289;52545
31289;40383
31292;37021
31292;49846
31293;57721
31323;37897
31329;34527
31334;44482
31343;51816
31343;31757
31343;47419
31352;39735
31354;46372
31354;34134
31359;50169
31361;57569
31375;36477
31376;46919
31384;44322
31384;45988
31384;42438
31390;41304
31390;34434
31391;49107
31391;44975
31393;39638
31393;48426
31396;44298
31396;37798
31397;52531
31400;42621
31404;40796
31405;40044
31405;49165
31408;46178
31409;47936
31409;32352
31414;41553
31416;42378
31420;32229
31420;55438
31420;47946
31424;35209
31431;55210
31431;42724
31432;45389
31432;38472
31433;36239
31437;52214
31439;39836
31456;47626
31458;37305
31460;37067
31461;41696
31461;32018
31463;43797
31463;49939
31474;53969
31477;54757
31479;41419
31482;34847
31482;40147
31483;32840
31483;32787
31483;44096
31484;44616
31487;53563
31490;31706
31491;54665
31491;47373
31494;39301
31494;37038
31505;54104
31505;49678
31515;31673
31523;53006
31528;46853
31530;35400
31533;53243
31533;46635
31540;55987
31545;33235
31548;34554
31548;58396
31550;45430
31552;34020
31556;46588
31560;36016
31560;39288
31567;57887
31576;36615
31576;58146
31579;58759
31584;53462
31595;43694
31595;36366
31603;49610
31608;53413
31610;51151
31615;58957
31618;51421
31618;55436
31622;39479
31622;47338
31630;55922
31633;37021
31633;36739
31634;37489
31635;51108
31643;37497
31660;41994
31661;44307
31666;41156
31668;53538
31669;41357
31675;35691
31676;39870
31676;50309
31679;57526
31679;43146
31682;48462
31683;55039
31683;53387
31686;55925
31687;48630
31687;41126
31692;57950
31695;53967
31701;58941
31706;55687
31710;38627
31712;44271
31717;57166
31717;50213
31720;35546
31723;45266
31724;46527
31726;35029
31729;40971
31729;36810
31730;35794
31730;40561
31733;39220
31735;57327
31739;39559
31739;37749
31747;56135
31759;35256
31762;42871
31762;36725
31763;44767
31765;45727
31767;32113
31770;35313
31772;55633
31778;45871
31778;32108
31782;47184
31782;47593
31784;36795
31784;36367
31785;41223
31786;49467
31786;34586
31789;47380
31790;42987
31790;46498
31790;32076
31790;57068
31790;47907
31790;58793
31790;32126
31791;41256
31792;34148
31792;50332
31793;39856
31798;46956
31804;48496
31811;42988
31812;36218
31820;45621
31820;42486
31822;55674
31823;53415
31824;55880
31829;47793
31834;57900
31840;32680
31841;40307
31841;33700
31852;46528
31852;32410
31853;41980
31857;38322
31860;33277
31862;43016
31869;41686
31870;56648
31874;42970
31874;56277
31878;48179
31879;50970
31888;56079
31894;37748
31897;56802
31900;37970
31904;36805
31908;46259
31908;39551
31915;38304
31920;36981
31922;47369
31924;51410
31927;49269
31928;46763
31928;44994
31929;51296
31929;45304
31931;42108
31935;51248
31936;50207
31940;49958
31947;49965
31954;56740
31954;54697
31967;55978
31967;37888
31968;57168
31970;43677
31973;32324
31976;38457
31977;46474
31977;42380
31982;52974
31990;35221
31990;56551
31993;44670
32001;50701
32006;57043
32006;47151
32009;44550
32011;56017
32013;48841
32015;36523
32015;35027
32016;57118
32016;57814
32018;54706
32028;36904
32034;33763
32042;51191
32048;57101
32050;47353
32051;58691
32054;40453
32056;58598
32056;52128
32057;38553
32057;53074
32071;41477
32074;34801
32085;32948
32087;37610
32087;39428
32092;53675
32092;39208
32105;38212
32105;58246
32108;34436
32119;44418
32122;49306
32123;33161
32123;39896
32129;51866
32132;55188
32133;32357
32140;56238
32144;52195
32145;37320
32145;56843
32148;38457
32148;37215
32158;35735
32159;45774
32160;38201
32160;45477
32174;43223
32175;37556
32182;35263
32185;45776
32185;33740
32187;56421
32188;34166
32191;49823
32198;56761
32210;55844
32213;57676
32213;37850
32217;43651
32220;47237
32227;32232
32231;54219
32231;41168
32233;43714
32233;54853
32238;42334
32238;38676
32239;57808
32245;39160
32248;51170
32249;55719
32249;33720
32261;54059
32261;36305
32266;42217
32267;39131
32269;52466
32270;35506
32270;52425
32273;43135
32273;47467
32287;41339
32290;44484
32292;35687
32293;40116
32293;45951
32298;37970
32299;44927
32304;32764
32306;38235
32310;37781
32314;34262
32316;52529
32317;45873
32317;44078
32319;58075
32319;56740
32319;55394
32319;44003
32322;51796
32349;40999
32352;45998
32357;50236
32363;53276
32364;57882
32364;38792
32369;48497
32373;42226
32375;35157
32378;56911
32378;33751
32384;39226
32387;54474
32388;35584
32388;55317
32395;41351
32395;39091
32399;41106
32407;46881
32407;45642
32417;43852
32426;44561
32427;56938
32427;40662
32428;53156
32428;55279
32434;52158
32440;42759
32440;48167
32445;41566
32454;35970
32459;43201
32467;57624
32472;40356
32478;58594
32481;36558
32490;48713
32492;40153
32507;54194
32509;44420
32510;45792
32517;35819
32524;44317
32529;58868
32541;43653
32543;39998
32545;45974
32547;46695
32548;32736
32557;47829
32564;58528
32564;40255
32565;35059
32565;34346
32566;49246
32569;34750
32575;54732
32575;53842
32585;42449
32586;47650
32592;55426
32592;42423
32593;49399
32595;57036
32598;43388
32603;48236
32605;43731
32605;56512
32608;55854
32616;46590
32617;55057
32617;41096
32619;46724
32619;35779
32623;34544
32624;43514
32632;43041
32633;39412
32634;47100
32634;37027
32643;51275
32648;40873
32649;48779
32649;43445
32655;33901
32655;57022
32657;45817
32662;56107
32662;58124
32663;35084
32664;36463
32664;57322
32665;51253
32665;45346
32666;35417
32666;42750
32667;54226
32670;45484
32673;51393
32674;36298
32674;49200
32674;54142
32680;55563
32682;46747
32684;48202
32691;39082
32703;44335
32709;35356
32725;52890
32726;42114
32726;46699
32732;36712
32732;47392
32733;56665
32736;58265
32744;54454
32752;55824
32753;53006
32754;41728
32756;41417
32759;58869
32762;39550
32763;41343
32764;53013
32776;37513
32777;39438
32778;40753
32782;34594
32784;54440
32792;33296
32793;58576
32803;42806
32803;50574
32804;39010
32806;43724
32806;42633
32812;38047
32818;46463
32819;54816
32820;41738
32820;55802
32821;50747
32823;51053
32827;33737
32827;50668
32836;33925
32836;53030
32837;46056
32837;36381
32841;39173
32842;57348
32863;38671
32869;40474
32873;33434
32873;39493
32877;50386
32879;45233
32882;47896
32899;51770
32902;46319
32904;49692
32923;33834
32925;39937
32930;57044
32931;58427
32933;45273
32934;49217
32936;46815
32937;44655
32941;40704
32941;53823
32945;52859
32945;56757
32946;53156
32948;43731
32951;58819
32954;52525
32958;39216
32967;56050
32969;35747
32970;43485
32979;55580
32984;51058
32986;45673
32992;35622
32995;46208
33000;48397
33001;51501
33005;33449
33006;48072
33007;54162
33007;51599
33012;46501
33012;39452
33026;53242
33032;36904
33041;34932
33043;34584
33043;44567
33047;42504
33048;34227
33049;36288
33053;34920
33056;56759
33056;52661
33072;44467
33076;53949
33079;39988
33082;33191
33083;37839
33084;50472
33086;45792
33088;55716
33099;40704
33100;51697
33100;38111
33100;41557
33102;54374
33107;49275
33108;50687
33108;51385
33110;35694
33114;49029
33114;41810
33121;57945
33121;35386
33135;54409
33140;54949
33140;33616
33140;38872
33143;49336
33143;49543
33154;37387
33154;34461
33160;46997
33161;47688
33167;40953
33168;35828
33169;51317
33170;51322
33170;57650
33171;34197
33183;46387
33191;58598
33195;52283
33195;50185
33202;35735
33203;41698
33208;56829
33211;58364
33215;53145
33216;36828
33221;51859
33222;56262
33222;45451
33223;56757
33224;49571
33224;43263
33226;40721
33227;55458
33227;44283
33231;42612
33235;55096
33242;50146
33247;57258
33249;34708
33249;38213
33266;34211
33271;39948
33278;37074
33278;49576
33288;33851
33299;50749
33301;56800
33301;45013
33302;34125
33306;44854
33307;49214
33309;55998
33309;45644
33310;50256
33311;48546
33311;34741
33312;39755
33312;50429
33319;50131
33319;52272
33332;55080
33339;53449
33339;53000
33346;46273
33351;44689
33352;46952
33353;34619
33353;47245
33360;43818
33361;35269
33362;43209
33369;33495
33369;48902
33370;40885
33371;36795
33371;56938
33372;52395
33376;45812
33387;56381
33395;39476
33399;58192
33401;48957
33401;55513
33404;38476
33406;55329
33406;42414
33410;36799
33410;37654
33416;52038
33416;47626
33422;52123
33422;58819
33432;51818
33432;33925
33434;56394
33441;50100
33442;52328
33442;45114
33446;37735
33455;40701
33455;35683
33460;56270
33460;49511
33468;49009
33472;47342
33472;37196
33477;42906
33478;55866
33478;35905
33485;57132
33494;58216
33495;51495
33502;40457
33503;57726
33510;40700
33519;38176
33524;53941
33526;52826
33527;36799
33529;36323
33539;42866
33539;39225
33540;36769
33544;40755
33547;51671
33547;51483
33555;55760
33561;41868
33561;45633
33569;39921
33569;45371
33570;50259
33572;52025
33587;41100
33587;58937
33591;36625
33599;51797
33601;42004
33603;47416
33605;42988
33605;48851
33618;56074
33619;56730
33620;35533
33621;57070
33624;46417
33633;56013
33634;46377
33641;54769
33642;54183
33651;52239
33653;35698
33654;56366
33655;47223
33655;36058
33657;54326
33657;54307
33665;36214
33669;49432
33672;44062
33679;37330
33681;53213
33681;46220
33681;50510
33682;54840
33684;41129
33687;37055
33693;41522
33694;33950
33694;40521
33704;47750
33706;58247
33706;33959
33708;43651
33708;37072
33708;50683
33710;51003
33710;58700
33712;46501
33716;50299
33722;54007
33728;39931
33728;47195
33733;37840
33737;40274
33738;55711
33738;39173
33740;49390
33740;52196
33747;49248
33749;40704
33755;44731
33758;44597
33765;45943
33766;43040
33766;43686
33768;51194
33769;54163
33775;43426
33778;46811
33781;58640
33785;52643
33787;43181
33787;46867
33794;34832
33802;46621
33805;49736
33809;58433
33814;40460
33816;40608
33816;42830
33821;37784
33829;46528
33829;47661
33833;40819
33833;54485
33838;34192
33839;55513
33839;53383
33845;56551
33845;38669
33846;44328
33851;43358
33856;36135
33869;58221
33872;40195
33876;47982
33876;52673
33879;49958
33881;39509
33883;49716
33892;45693
33897;36411
33900;54495
33902;58696
33903;36263
33904;46325
33908;46768
33909;54807
33924;37093
33925;44130
33927;54761
33932;45717
33935;39643
33949;37284
33950;55685
33950;39990
33950;35773
33951;58627
33951;42948
33956;41238
33960;51989
33960;49497
33970;36395
33971;49812
33979;52626
33986;56238
33996;44670
34003;49261
34009;49376
34009;58286
34017;42196
34017;53785
34018;42890
34019;49450
34023;51218
34028;50911
34031;55771
34033;53403
34045;36317
34045;54071
34047;57249
34047;42634
34057;35138
34060;55555
34067;48167
34070;48270
34076;39898
34077;48242
34079;53654
34081;46604
34092;35675
34092;52217
34107;50770
34111;50080
34117;40307
34117;36610
34123;55862
34132;37863
34135;53405
34144;55512
34144;56213
34148;53807
34148;34223
34149;49683
34150;53810
34151;49697
34155;57623
34157;46755
34157;46719
34159;48269
34166;38602
34168;51598
34170;48185
34171;49146
34171;51587
34173;35678
34173;56280
34178;44950
34178;47075
34188;53242
34188;45200
34200;51542
34200;44838
34200;41247
34203;46833
34205;35855
34205;48399
34207;47870
34207;38048
34208;49316
34212;45695
34215;46181
34215;42331
34218;58752
34223;34600
34223;49957
34225;40974
34225;34725
34226;49008
34232;51275
34236;40437
34238;48700
34244;34605
34248;48957
34254;49478
34254;50187
34257;35386
34259;50113
34269;53993
34270;58843
34275;37703
34275;49478
34276;36203
34286;45738
34286;56269
34291;39129
34302;41154
34303;40115
34305;50166
34305;43136
34310;50291
34317;36154
34317;38489
34324;36696
34324;34479
34327;53750
34327;51858
34332;55970
34339;38819
34341;42864
34342;53226
34349;34920
34372;38834
34380;51786
34384;37128
34385;44012
34388;47589
34388;42147
34393;42609
34396;58017
34403;36716
34409;44836
34410;56241
34413;38335
34416;53759
34417;43306
34417;41087
34420;43469
34420;58976
34424;37465
34424;37434
34435;49766
34435;39486
34441;45936
34442;57937
34443;49051
34443;49378
34444;55257
34451;35210
34461;42040
34464;55975
34466;45711
34466;45329
34471;36566
34474;38774
34477;37683
34488;39154
34488;54479
34491;37820
34492;37258
34492;46517
34493;45785
34493;44348
34495;41856
34495;48350
34501;43842
34503;53913
34507;56856
34507;39446
34510;53021
34510;52222
34518;52587
34518;36104
34524;45055
34524;50111
34531;56163
34534;51191
34541;58537
34541;53337
34544;55266
34546;46605
34546;37195
34552;48239
34554;58851
34555;36632
34565;41103
34565;51821
34565;54962
34577;39658
34581;57882
34585;51275
34587;44603
34589;41589
34589;51842
34594;48823
34596;49031
34597;39787
34603;46966
34609;49570
34611;45472
34611;46004
34613;43807
34613;47749
34615;58135
34615;46963
34620;43787
34624;36724
34627;57036
34633;39566
34634;56745
34637;37048
34637;55458
34641;55174
34641;36693
34641;47426
34642;53023
34642;44899
34645;45290
34647;44654
34647;44448
34650;56161
34650;55433
34653;46500
34653;40680
34654;38368
34657;42433
34659;52541
34662;44633
34665;38991
34666;47848
34671;58105
34675;36538
34675;54733
34678;52740
34688;36948
34689;55818
34689;45529
34696;57198
34697;51151
34698;56860
34698;56964
34699;43537
34701;46898
34703;49756
34704;52650
34704;56208
34706;41561
34706;40213
34708;48033
34708;43886
34714;38324
34721;48208
34724;39233
34724;58223
34734;51416
34734;38912
34735;42542
34736;39944
34736;39372
34740;54031
34740;57984
34746;45259
34755;56445
34757;58303
34757;34825
34760;58463
34761;39717
34761;48220
34768;50312
34768;54741
34770;46118
34773;58679
34776;58227
34776;54505
34779;37713
34785;50663
34787;52561
34787;54827
34791;52133
34791;42647
34800;50869
34801;56245
34803;57007
34807;35909
34808;49707
34811;37929
34818;44859
34824;51275
34825;56894
34832;35305
34835;58888
34840;51844
34842;51868
34845;43769
34847;44322
34849;38542
34849;41211
34860;52890
34865;57397
34865;46508
34868;42398
34868;40278
34869;57222
34872;47464
34878;44073
34891;58505
34898;41854
34898;52875
34921;42091
34926;41853
34929;58091
34929;44490
34930;57656
34930;47097
34934;51267
34935;36250
34941;41816
34942;43534
34950;56531
34952;34971
34955;43827
34970;40615
34972;39048
34975;48949
34975;54978
34978;56498
34978;50004
34979;58411
34982;53293
34988;42208
34989;56740
34989;51148
35004;51787
35006;39665
35007;51965
35012;39190
35021;53311
35033;46469
35036;45245
35036;55489
35037;50939
35039;41362
35040;58252
35045;47928
35045;58107
35046;46290
35048;54522
35048;47741
35057;41865
35057;37252
35058;35963
35067;41353
35072;43040
35074;54420
35075;58828
35077;51669
35077;42887
35084;47340
35105;35932
35111;36571
35114;53080
35116;55542
35116;47433
35118;36968
35118;44369
35123;58452
35123;49930
35126;38610
35129;42125
35130;35908
35132;41852
35151;57054
35157;46666
35167;35418
35167;48437
35182;41715
35186;52363
35186;35491
35188;40079
35199;49090
35199;37843
35203;58885
35203;44149
35210;56737
35213;40118
35225;42120
35229;48662
35235;49191
35235;37822
35244;46149
35248;49322
35249;56818
35250;52245
35250;35589
35255;43361
35256;41105
35266;47374
35266;52310
35269;48011
35276;37333
35279;51694
35279;46017
35280;54378
35280;41417
35298;55929
35303;53254
35303;50224
35306;35314
35306;44034
35310;38222
35315;40133
35315;49020
35327;49575
35334;50140
35335;35608
35338;41710
35351;58352
35352;56466
35356;50477
35366;37005
35366;45914
35367;49610
35367;49649
35376;57945
35376;41419
35390;37546
35390;53298
35392;47350
35401;50582
35402;41019
35402;45910
35410;53381
35412;45598
35413;58964
35415;57497
35415;46629
35415;48290
35417;38655
35418;44963
35421;53067
35425;55889
35427;45506
35460;36739
35467;53136
35481;53756
35490;56060
35490;56123
35491;54705
35495;53344
35502;37799
35509;46852
35512;57078
35514;58251
35518;52502
35519;39689
35528;51450
35533;43125
35537;50232
35539;54846
35539;37070
35542;58143
35542;47112
35546;54339
35552;51063
35556;35856
35557;51503
35557;56993
35558;58615
35566;50113
35572;38650
35582;57455
35584;42320
35589;45775
35590;53344
35590;55982
35602;58015
35602;40344
35602;55670
35603;36919
35604;50336
35605;36473
35608;42371
35609;45819
35614;49050
35622;47877
35626;58702
35627;43705
35629;55413
35631;58552
35631;50922
35633;47787
35640;48153
35645;36357
35652;53054
35653;40395
35653;42175
35653;43205
35654;43179
35669;42726
35669;51752
35678;36145
35679;46528
35679;52587
35682;41357
35682;50708
35687;52395
35691;36464
35696;47659
35704;47429
35713;44704
35715;43704
35715;45423
35725;40311
35725;57842
35725;56581
35730;57388
35737;42569
35737;53578
35738;39383
35740;57563
35740;54608
35744;36587
35746;58991
35747;54636
35750;55620
35750;54631
35750;54496
35755;52814
35755;58359
35758;48966
35768;49097
35774;50562
35779;39120
35779;39142
35780;43198
35788;36827
35797;41190
35802;49034
35803;54790
35817;52379
35819;55815
35819;40989
35820;55369
35822;52090
35825;46735
35825;36536
35826;41135
35830;54769
35831;37940
35831;51040
35831;42700
35836;46661
35839;42426
35853;53080
35856;43757
35863;57147
35867;35922
35878;37117
35889;39699
35893;46220
35896;56593
35897;38255
35899;52613
35900;56303
35908;44029
35912;52445
35922;51232
35926;42191
35927;51209
35928;43365
35932;49051
35932;44924
35937;47402
35937;56773
35943;51663
35943;52419
35945;42074
35946;38745
35952;45160
35953;56303
35957;48150
35963;46916
35965;56126
35966;42837
35966;40242
35968;43530
35975;48203
35975;49123
35975;54454
35978;42364
35986;40959
36000;52110
36000;51199
36002;55399
36002;48503
36010;40644
36014;56771
36016;43392
36026;48153
36027;58268
36027;54908
36034;54237
36034;55136
36035;41736
36035;56493
36041;38109
36042;45382
36042;47167
36052;46219
36052;44394
36058;43176
36059;50205
36059;41316
36061;45493
36069;39023
36069;43311
36081;46020
36082;46290
36085;42729
36092;37339
36094;55947
36094;50146
36103;50844
36109;37220
36109;51534
36109;55160
36113;50310
36119;55670
36125;54071
36125;55921
36129;43972
36129;57692
36130;56993
36130;41672
36130;55722
36137;51844
36139;56375
36141;52348
36142;45804
36149;48163
36150;51904
36151;36575
36152;36161
36155;39917
36155;36178
36161;41482
36162;43818
36162;50744
36163;42727
36163;56425
36165;42208
36168;37279
36168;40584
36171;55540
36171;43787
36175;58520
36177;40702
36177;38934
36181;38581
36184;44851
36195;50049
36196;37843
36198;53210
36201;50291
36203;47900
36207;50102
36209;43042
36216;42798
36218;38405
36218;40363
36221;47526
36238;50047
36238;55904
36251;36907
36252;45626
36252;53522
36261;43436
36261;37118
36263;54843
36264;42746
36265;48062
36277;37165
36286;45599
36296;44226
36298;43504
36300;58193
36301;49783
36302;36962
36317;40080
36324;44482
36328;53799
36328;57342
36331;51921
36345;58819
36351;48179
36355;48179
36359;43984
36359;53674
36362;36525
36366;40689
36371;58443
36371;49835
36373;44225
36377;49229
36382;48257
36382;44160
36383;56209
36386;36462
36392;40721
36394;41363
36395;55895
36400;39301
36411;41427
36412;45060
36419;41048
36419;54635
36419;47088
36420;49399
36429;54324
36432;58304
36432;40611
36461;45598
36462;45518
36465;40758
36465;53271
36465;36690
36466;53437
36466;43696
36472;37130
36473;56392
36475;43766
36476;39875
36478;41127
36487;37415
36487;50996
36487;40251
36491;50798
36491;41196
36494;51194
36494;50320
36494;48794
36506;47487
36508;51928
36515;41362
36523;39480
36523;53964
36524;38807
36524;47897
36525;44634
36533;39816
36533;38581
36533;54526
36538;42772
36544;56036
36546;40030
36546;49577
36549;38064
36554;44748
36571;39447
36579;43119
36580;37191
36580;57372
36592;55881
36593;46305
36596;48335
36600;48381
36601;39862
36601;42250
36605;40881
36611;50818
36611;53086
36612;45983
36614;38988
36614;39975
36616;52903
36618;43987
36622;40046
36627;45688
36632;42300
36647;43954
36653;54217
36653;39876
36667;44747
36669;40479
36678;50758
36678;53615
36686;40732
36686;48596
36693;58246
36696;39588
36697;39907
36702;42937
36702;40238
36703;58594
36703;38735
36704;38438
36705;55179
36713;39188
36716;54666
36717;58723
36717;59002
36724;49909
36725;48123
36726;46378
36726;43261
36748;37014
36748;38047
36749;42024
36750;56334
36750;53045
36752;55436
36769;54301
36776;58591
36781;43776
36782;48851
36785;54594
36801;56651
36801;57125
36806;40998
36809;51355
36810;38066
36813;46755
36826;55556
36828;54467
36831;39946
36831;38911
36832;47329
36832;47721
36834;56406
36835;44649
36837;37571
36837;54936
36843;36921
36848;42743
36848;49943
36854;52191
36856;53677
36857;57848
36862;37854
36864;58615
36880;50044
36885;46923
36888;50200
36890;54080
36890;43929
36891;39664
36894;44670
36896;45496
36898;58950
36904;57546
36910;40316
36910;56970
36910;47716
36920;44352
36921;55351
36922;40669
36929;44204
36929;57927
36932;58851
36933;57213
36934;46847
36934;55010
36935;47239
36936;41592
36939;46008
36939;45575
36945;55713
36949;42187
36950;49661
36951;56362
36956;46545
36957;42239
36958;51107
36958;40667
36959;44536
36959;48304
36964;39689
36971;42785
36971;37401
36975;56699
36978;45815
36981;38176
36987;44167
37007;48830
37007;52815
37014;45566
37017;46647
37019;41666
37022;46118
37024;39175
37026;58728
37028;46236
37029;46935
37034;49396
37035;58855
37035;48712
37048;40713
37055;45638
37057;58786
37057;40801
37061;42209
37070;40725
37076;42057
37080;53839
37092;39657
37092;57954
37104;37283
37109;51275
37113;39343
37113;55777
37117;40257
37118;37686
37120;47656
37121;41947
37121;50665
37121;41735
37123;47278
37123;38524
37124;51275
37124;56293
37125;58778
37125;41371
37134;40929
37138;47290
37158;48033
37158;56389
37158;57796
37160;56016
37163;40301
37164;56213
37169;54180
37176;44450
37177;52469
37182;42759
37182;53208
37185;54116
37198;52262
37201;43445
37201;37875
37202;48302
37202;58464
37204;47925
37205;50166
37209;48652
37210;39875
37210;46277
37215;49542
37220;41149
37227;58085
37227;49711
37228;41884
37232;42887
37233;54968
37235;49083
37235;53931
37242;58580
37244;50149
37244;54569
37245;49297
37252;55741
37255;39201
37278;43224
37278;47402
37279;55904
37282;37788
37284;39866
37290;37308
37291;38452
37291;43518
37296;55126
37302;38306
37303;55877
37305;54638
37317;41045
37317;52261
37320;55609
37328;39652
37331;41364
37332;47963
37334;41518
37334;50799
37341;56050
37341;42843
37345;53358
37351;44031
37353;41538
37357;53940
37358;38069
37358;54356
37359;55587
37360;47087
37365;40642
37366;41155
37373;53984
37375;53558
37376;51414
37376;49196
37382;57621
37382;46433
37385;55019
37386;57911
37387;41990
37396;51752
37400;54455
37401;43670
37405;45329
37406;49174
37407;50113
37411;47162
37413;48794
37413;46027
37415;40972
37420;57784
37425;58912
37429;58202
37429;40081
37433;48468
37434;48178
37437;42261
37437;48074
37439;56486
37442;56698
37442;52749
37450;50353
37452;46325
37454;48668
37455;42115
37455;41748
37458;44503
37462;52889
37464;44689
37465;45599
37467;38281
37473;54363
37478;55244
37480;52957
37484;37835
37485;48349
37485;52043
37492;46708
37492;53021
37499;46734
37509;53762
37510;53537
37510;50595
37510;50948
37510;39939
37519;43883
37521;45048
37522;57212
37534;50238
37538;43045
37540;58644
37544;43562
37552;53940
37556;55104
37561;58367
37561;45081
37565;44398
37571;53601
37578;56497
37578;42478
37582;55716
37585;50438
37585;58822
37588;41300
37593;56080
37593;47013
37593;41706
37608;58219
37616;56224
37621;40533
37623;45614
37624;41896
37625;40584
37634;39831
37645;41958
37651;45680
37653;39562
37653;45903
37656;55076
37656;52716
37661;53187
37667;38086
37676;50228
37677;58265
37679;54699
37679;42657
37680;43705
37681;50709
37683;53403
37697;57989
37703;43469
37704;56220
37716;57936
37717;38066
37723;53817
37734;40026
37734;49001
37735;45715
37748;55308
37749;51978
37750;55827
37751;54372
37757;46717
37757;51663
37761;53622
37762;55030
37763;52166
37776;46422
37782;44040
37782;50377
37786;44565
37786;54967
37788;37950
37796;50037
37796;40601
37797;47402
37797;42784
37800;46601
37803;51326
37804;54915
37815;42025
37817;53779
37820;54147
37826;53098
37828;55288
37835;41886
37839;38904
37846;53268
37848;56310
37849;57977
37849;42678
37853;39208
37853;43285
37861;48771
37863;58322
37875;41736
37876;54640
37878;52386
37881;58508
37883;46063
37888;51667
37897;39433
37899;39687
37902;44567
37911;44036
37915;42884
37917;47736
37919;57554
37919;46334
37920;53468
37921;46014
37927;55919
37928;44550
37930;55322
37931;50792
37931;42512
37943;48658
37945;45229
37945;51202
37945;55907
37967;46056
37971;38913
37976;43608
37983;42227
37985;49965
37988;56562
38009;42937
38016;43247
38016;54160
38029;40920
38033;44831
38034;38745
38042;45021
38042;44139
38045;51585
38045;44533
38049;40473
38063;48231
38064;40938
38068;41821
38068;48076
38069;48067
38071;49097
38075;38804
38088;47160
38088;49294
38090;51603
38091;39102
38092;49384
38097;40788
38109;43296
38113;56013
38115;56280
38117;57207
38117;51323
38121;56031
38126;49265
38126;54739
38126;55538
38127;48279
38131;48699
38142;44196
38152;57255
38163;48202
38169;52418
38171;50774
38175;44077
38194;47354
38194;55048
38197;52114
38197;47146
38201;58211
38203;55227
38203;45690
38208;46135
38208;45836
38213;53412
38216;48686
38218;43438
38220;42843
38220;48400
38221;40734
38223;46007
38225;47735
38230;47284
38233;55306
38233;49652
38237;56958
38242;50929
38242;41990
38260;40072
38267;58172
38269;43925
38269;58428
38276;49593
38276;43268
38280;40383
38295;39331
38297;52935
38299;57710
38317;53366
38317;48822
38319;52035
38324;52717
38330;44878
38332;46477
38335;45971
38340;54533
38353;43629
38353;47625
38368;48452
38373;39030
38375;39721
38378;52630
38385;39831
38385;52918
38387;55244
38405;48586
38409;56360
38409;38975
38412;40028
38427;43436
38428;45292
38435;55847
38438;38811
38440;39872
38443;49652
38443;58227
38444;40360
38444;54661
38447;47776
38455;50778
38460;53012
38465;50356
38468;47900
38476;58892
38481;42910
38485;48111
38487;53301
38492;47701
38493;42008
38496;46604
38501;54948
38501;53102
38502;49467
38506;49429
38515;54349
38524;58276
38524;54541
38526;49755
38533;44390
38551;51269
38552;52714
38552;54806
38558;46058
38562;44423
38577;47067
38579;48414
38583;54695
38587;49825
38588;51797
38588;42737
38589;45909
38594;58615
38594;46404
38605;55410
38606;40949
38610;39821
38610;56357
38612;45844
38616;46776
38625;46028
38627;44155
38631;55782
38633;39566
38635;56077
38635;48653
38640;53806
38640;45513
38647;43509
38647;50598
38655;56597
38657;53454
38657;45588
38659;45843
38659;46282
38659;47812
38669;52192
38671;51044
38674;55104
38674;43475
38689;47919
38693;57845
38696;45791
38698;43677
38703;57749
38727;56060
38735;55151
38745;42508
38746;52516
38761;50998
38761;49453
38770;54631
38776;51673
38778;51219
38778;58553
38779;46014
38779;39033
38784;55004
38788;46966
38791;45550
38797;45377
38798;58941
38806;40685
38808;51106
38808;44399
38819;48362
38829;48597
38832;42693
38834;48118
38835;48929
38836;39101
38848;45669
38869;49860
38874;44185
38884;41350
38885;55709
38896;52503
38896;55691
38904;43782
38906;42025
38908;44310
38911;52303
38912;57452
38918;51209
38918;43665
38918;54833
38920;43106
38936;40804
38937;39589
38938;41650
38942;49473
38942;48262
38946;48244
38951;56887
38956;51974
38963;50566
38963;43115
38973;44379
38973;56418
38975;47148
38975;46702
38978;46750
38979;39876
38979;50053
38980;52695
38983;49682
38997;58398
39001;47300
39007;50937
39019;54447
39019;40334
39024;46156
39024;49575
39037;46415
39045;54088
39053;51425
39058;44038
39058;50780
39060;46953
39062;49756
39062;43246
39064;40642
39068;45306
39068;57936
39084;51770
39084;47218
39089;46718
39094;48257
39102;39910
39105;54324
39105;53095
39106;55688
39120;52553
39120;50346
39122;54832
39125;53151
39127;44812
39129;54263
39131;47389
39133;40153
39139;48005
39141;52898
39142;44407
39143;53564
39148;49261
39150;48249
39150;58657
39154;43385
39156;56999
39160;52966
39160;58187
39162;53486
39174;43055
39175;45314
39176;48231
39179;48472
39182;56291
39182;56313
39185;56698
39188;51809
39189;43629
39194;58723
39194;48986
39196;56398
39196;42091
39206;41115
39215;56127
39215;44655
39219;39701
39220;58638
39221;48183
39224;58211
39230;56214
39231;57232
39233;58321
39236;45133
39255;50474
39260;51769
39261;47405
39265;54287
39266;40319
39268;51948
39274;48834
39274;56346
39275;49441
39278;53421
39281;54853
39282;41685
39294;49724
39295;48657
39331;50073
39335;49793
39340;44806
39343;57767
39354;46004
39354;58418
39356;55158
39359;39989
39361;47293
39362;43986
39364;49695
39367;51275
39372;45128
39379;56395
39379;57558
39383;50950
39384;55481
39391;48997
39397;51792
39398;44122
39401;57164
39403;54638
39403;41628
39405;41156
39408;55225
39416;43359
39430;51306
39430;47713
39437;44935
39439;46509
39441;42492
