id;x;y;z
3183;328935.69;5106495.02;2033.39
1726;328934.22;5106493.63;2031.68
4482;328936.0;5106493.42;2031.03
2297;328935.33;5106492.31;2030.34
2285;328928.43;5106489.57;2026.88
1174;328928.6;5106487.41;2025.18
4094;328928.81;5106484.68;2024.19
932;328923.76;5106485.17;2024.19
4147;328923.69;5106482.51;2022.66
4711;328925.84;5106481.04;2022.2
4575;328928.85;5106480.71;2021.33
2486;328930.8;5106478.93;2021.28
1888;328928.53;5106478.47;2020.88
1498;328929.12;5106475.83;2019.44
2477;328924.39;5106474.94;2018.67
5127;328925.18;5106472.69;2017.24
2538;328927.32;5106470.74;2017.09
4077;328927.36;5106469.45;2016.57
447;328930.48;5106466.88;2015.71
970;328930.55;5106464.36;2014.32
2620;328932.99;5106461.71;2013.42
3267;328935.01;5106455.3;2011.24
4801;328937.36;5106456.37;2012.07
3299;328928.08;5106451.98;2001.75
613;328942.0;5106456.74;2010.92
4231;328943.4;5106458.37;2013.14
2086;328946.14;5106459.35;2014.2
1695;328943.59;5106464.95;2015.17
308;328945.6;5106466.62;2016.02
4175;328949.32;5106470.99;2016.12
949;328952.45;5106469.83;2017.2
4875;328953.03;5106470.47;2017.2
4744;328955.85;5106467.28;2016.53
3751;328956.98;5106464.42;2014.61
332;328960.45;5106458.76;2014.61
816;328960.64;5106456.38;2014.94
2822;328962.54;5106456.21;2011.37
3814;328965.94;5106455.58;2008.47
102;328977.72;5106457.56;2010.15
954;328963.8;5106454.59;2006.94
103;328977.72;5106457.56;2010.65
722;328988.77;5106460.43;2009.85
1752;328994.94;5106460.06;2005.2
2503;328978.56;5106454.88;2002.79
2163;329001.41;5106461.14;2001.25
1243;328975.35;5106454.62;2002.04
2202;328974.52;5106452.87;1999.89
499;328961.57;5106454.81;2006.08
4572;328958.55;5106454.3;2002.8
3023;328958.26;5106451.39;2001.56
950;328924.76;5106445.85;2000.14
4670;328096.58;5106664.87;1974.4
2660;327949.41;5106584.67;1915.5
5194;327955.57;5106588.92;1918.81
4048;327955.16;5106591.42;1920.31
4090;327950.37;5106597.82;1921.59
839;327933.89;5106598.39;1914.19
408;327925.87;5106591.72;1915.1
760;327932.99;5106603.62;1917.38
497;327926.84;5106604.8;1912.3
1149;327929.45;5106607.22;1911.18
1802;327930.63;5106607.2;1918.36
4599;327935.13;5106610.55;1920.24
2584;327930.9;5106599.93;1913.92
3799;327939.34;5106612.1;1922.46
5203;327941.73;5106611.91;1920.83
1721;327939.59;5106618.96;1919.33
1947;327939.42;5106618.9;1923.64
5235;327937.92;5106622.52;1923.95
871;327937.54;5106626.95;1924.07
1865;327937.25;5106626.91;1927.43
5258;327936.27;5106628.68;1927.29
2611;327933.17;5106631.78;1927.56
4595;327934.34;5106635.72;1926.49
3679;327927.23;5106633.54;1929.01
2152;327926.67;5106637.61;1930.16
4165;327927.18;5106639.22;1929.48
1965;327927.98;5106644.66;1934.17
1329;327927.15;5106643.67;1924.77
3591;327930.47;5106639.98;1927.6
1974;327926.77;5106649.1;1935.75
766;327930.67;5106649.96;1935.28
2408;327931.31;5106649.79;1939.92
105;327934.11;5106650.95;1943.3
1635;327936.35;5106650.82;1943.88
2425;327947.85;5106647.52;1946.01
2858;327932.75;5106645.17;1939.21
5059;327953.02;5106645.4;1947.37
4310;327956.95;5106645.12;1947.98
4481;327957.94;5106646.73;1947.51
3067;327958.38;5106652.39;1948.44
3446;327959.3;5106659.36;1947.77
5224;327958.74;5106660.1;1948.21
3978;327955.48;5106675.12;1949.61
4468;327954.16;5106675.58;1958.72
364;327927.66;5106587.22;1909.99
43;327908.83;5106532.66;1864.7
4489;327911.72;5106535.16;1896.21
2304;327913.95;5106411.79;1814.18
698;327916.47;5106408.35;1812.31
591;327915.78;5106406.6;1809.69
1286;327917.82;5106401.19;1803.89
2625;327916.65;5106397.1;1803.4
4921;327917.26;5106392.15;1802.74
982;327913.97;5106392.63;1802.64
456;327910.66;5106390.32;1796.3
405;327907.05;5106387.74;1793.71
5345;327909.43;5106382.73;1791.49
1735;327908.29;5106380.58;1790.2
5243;327908.36;5106377.57;1790.2
2015;327909.55;5106372.88;1788.06
3418;327906.29;5106371.58;1790.49
3694;327907.63;5106367.88;1790.4
1584;327901.78;5106367.2;1788.55
1951;327907.2;5106360.89;1787.19
5149;327902.9;5106362.01;1786.33
566;327905.84;5106359.84;1789.3
5104;327902.31;5106362.79;1782.95
4855;327896.62;5106366.32;1775.57
1946;327892.1;5106363.55;1778.92
2193;327874.17;5106366.84;1772.21
3795;327872.09;5106364.55;1768.68
3126;327872.58;5106361.57;1767.6
3244;327868.32;5106356.51;1763.83
4485;327869.55;5106353.34;1763.01
4377;327868.56;5106349.06;1761.71
2957;327865.2;5106348.68;1762.51
2961;327854.02;5106347.82;1759.6
3491;327855.52;5106344.88;1757.14
535;327847.6;5106344.71;1754.41
2892;327855.83;5106346.05;1758.78
1370;327846.74;5106342.2;1754.47
5133;327823.83;5106342.83;1748.9
1340;327844.97;5106341.99;1762.04
5148;327820.02;5106340.11;1752.0
2574;327817.8;5106340.26;1744.18
226;327819.76;5106338.43;1752.47
4661;327820.0;5106336.01;1752.12
5230;327809.68;5106336.86;1749.54
4286;327820.13;5106337.15;1752.5
249;327796.21;5106335.9;1745.22
320;327812.06;5106339.47;1751.09
1034;327787.14;5106335.94;1742.0
449;327786.67;5106332.31;1741.55
4777;327787.35;5106336.99;1742.39
287;327785.26;5106332.16;1744.11
3237;327783.89;5106333.07;1740.63
1160;327781.4;5106330.6;1742.73
4605;327795.84;5106335.54;1749.86
947;327775.57;5106329.67;1741.11
124;327767.03;5106328.16;1738.54
837;327760.76;5106326.34;1736.62
3907;327754.28;5106326.35;1734.81
4247;327756.31;5106322.06;1733.8
94;327753.86;5106311.08;1728.32
916;327751.57;5106309.51;1727.35
2740;327753.46;5106307.56;1727.3
1643;327750.85;5106303.95;1726.57
2725;327750.54;5106299.91;1724.82
2557;327748.06;5106300.15;1723.75
2733;327743.92;5106294.9;1717.54
2095;327738.8;5106288.24;1715.94
1512;327734.67;5106286.53;1715.35
577;327735.48;5106288.28;1733.3
3166;327738.25;5106293.08;1733.36
1242;327737.06;5106281.78;1714.67
5123;327738.37;5106278.61;1714.28
3651;327737.29;5106276.01;1713.64
1980;327735.02;5106275.52;1713.51
3134;327733.59;5106270.55;1708.59
820;327731.74;5106273.32;1709.7
4268;327729.27;5106268.31;1708.61
2339;327729.11;5106266.28;1722.79
3997;327730.33;5106268.77;1709.36
1273;327729.13;5106260.57;1706.49
1647;327725.66;5106273.79;1713.34
843;327730.33;5106268.77;1718.5
2399;327731.08;5106257.14;1705.0
4405;327729.01;5106251.33;1702.97
4882;327730.79;5106248.02;1700.49
1547;327729.02;5106244.47;1699.75
5205;327730.53;5106241.11;1698.31
503;327728.35;5106237.72;1697.92
3886;327732.08;5106235.03;1694.97
1114;327730.15;5106232.43;1694.23
2691;327730.09;5106229.06;1687.92
3010;327728.16;5106224.05;1682.35
3111;327730.7;5106218.0;1681.69
4730;327729.3;5106211.11;1681.48
819;327730.61;5106201.38;1674.02
703;327730.4;5106202.31;1672.33
5057;327734.31;5106193.63;1671.5
828;327735.36;5106194.05;1671.56
913;327738.48;5106188.15;1673.12
4530;327733.13;5106195.84;1693.27
2881;327742.7;5106180.98;1670.45
204;327743.89;5106177.1;1668.5
1346;327744.34;5106171.55;1666.57
4808;327747.41;5106166.74;1670.58
1468;327740.55;5106171.13;1665.52
181;327752.13;5106162.36;1670.33
281;327755.35;5106152.91;1669.04
2648;327760.11;5106147.71;1667.34
3382;327758.92;5106146.15;1666.86
1806;327762.99;5106148.15;1675.1
3466;327760.99;5106144.96;1663.74
1609;327764.08;5106141.29;1664.87
85;327761.28;5106139.37;1664.11
4240;327750.79;5106136.87;1661.59
3210;327748.98;5106137.83;1660.1
5347;327743.99;5106133.93;1655.65
3815;327745.28;5106128.39;1650.59
2009;327748.5;5106136.58;1653.8
1065;327747.29;5106126.08;1649.99
2167;327751.78;5106124.54;1647.1
1994;327753.26;5106117.2;1644.81
3232;327756.66;5106125.21;1664.5
425;327750.12;5106110.22;1640.58
365;327753.64;5106106.25;1636.32
391;327752.38;5106100.24;1635.04
4141;327754.06;5106092.65;1634.88
2344;327756.14;5106091.3;1636.05
3711;327749.54;5106095.42;1629.37
4144;327755.78;5106083.82;1634.57
3829;327759.09;5106076.2;1631.78
1061;327759.26;5106073.08;1630.57
3721;327758.01;5106069.42;1629.2
4116;327757.57;5106064.62;1625.25
378;327758.23;5106063.04;1625.93
3788;327757.72;5106060.95;1624.34
1390;327758.18;5106059.51;1621.54
156;327756.99;5106057.23;1619.88
4998;327758.92;5106055.04;1618.53
700;327759.13;5106048.79;1613.52
1564;327759.52;5106043.04;1611.11
1955;327759.33;5106039.05;1607.87
3168;327760.87;5106035.03;1605.51
3654;327761.43;5106031.73;1602.8
846;327755.3;5106021.84;1593.36
3041;327748.58;5106019.31;1591.38
5006;327747.7;5106002.74;1582.29
3705;327746.39;5106001.05;1581.73
2129;327755.25;5106002.16;1593.38
2602;327740.38;5105998.75;1575.09
4190;327748.21;5106007.76;1571.23
782;327733.72;5106000.5;1569.8
1280;327749.43;5106009.8;1572.89
4515;327750.88;5106008.07;1573.61
3099;327750.99;5106012.82;1575.57
4620;327752.41;5106022.91;1605.31
1602;327757.5;5106008.25;1577.35
4830;327793.37;5106024.0;1583.55
149;327807.43;5106029.44;1585.11
1;327813.72;5106032.31;1590.38
179;327810.85;5106027.41;1598.32
3681;327811.57;5106029.18;1599.48
1646;327808.09;5106036.17;1593.94
2386;327806.16;5106040.08;1595.77
2215;327807.94;5106043.95;1599.41
1809;327806.01;5106054.46;1605.88
2672;327807.44;5106057.44;1605.82
3957;327805.92;5106060.16;1605.64
4324;327803.39;5106062.33;1607.89
385;327803.49;5106064.49;1609.53
1750;327804.04;5106071.15;1611.64
310;327802.2;5106073.12;1612.55
2039;327801.17;5106075.73;1614.67
3968;327805.42;5106084.99;1618.16
1540;327811.61;5106086.32;1621.5
4023;327801.21;5106100.94;1631.25
4519;327799.99;5106108.52;1633.7
1364;327803.06;5106110.93;1633.7
2662;327804.22;5106111.58;1640.79
3115;327806.01;5106111.15;1640.25
1869;327809.18;5106117.16;1641.23
962;327807.72;5106123.59;1659.45
4306;327811.67;5106134.44;1642.63
3055;327814.38;5106140.15;1652.6
2135;327814.73;5106142.65;1654.97
4275;327813.46;5106145.59;1656.71
4171;327812.56;5106150.07;1658.94
5053;327819.23;5106153.55;1659.75
2474;327809.16;5106159.44;1684.76
2030;327818.46;5106157.74;1666.67
2445;327822.11;5106158.86;1668.2
3254;327823.54;5106164.28;1668.06
4843;327823.49;5106172.46;1672.53
3895;327824.79;5106174.28;1672.38
1185;327825.46;5106173.72;1670.65
4610;327828.73;5106173.61;1671.3
811;327832.48;5106174.39;1672.02
5200;327832.87;5106179.26;1673.18
662;327832.82;5106181.06;1677.62
2037;327834.68;5106185.67;1677.86
4022;327835.46;5106197.65;1680.18
382;327838.0;5106197.92;1690.83
1797;327841.97;5106199.51;1691.07
1216;327838.96;5106201.95;1689.25
575;327842.39;5106207.42;1699.58
3385;327844.41;5106212.46;1700.31
2483;327850.19;5106218.42;1699.47
717;327843.7;5106217.97;1699.96
1064;327846.19;5106217.76;1708.05
2391;327847.53;5106219.1;1708.2
883;327847.86;5106220.63;1706.99
1323;327849.27;5106223.73;1708.68
2942;327850.43;5106225.75;1708.67
600;327847.77;5106230.46;1709.39
3433;327848.49;5106233.67;1707.3
1040;327849.11;5106238.57;1709.33
1328;327854.35;5106245.43;1712.84
3769;327857.61;5106246.8;1715.79
3586;327856.6;5106250.57;1714.51
4098;327857.05;5106250.64;1722.78
2029;327859.58;5106250.35;1721.81
4506;327865.11;5106252.66;1728.69
3518;327864.83;5106255.35;1730.81
2319;327863.31;5106257.11;1730.12
532;327864.67;5106260.41;1730.04
20;327862.36;5106261.9;1729.62
3116;327862.63;5106267.78;1729.61
4724;327857.47;5106265.48;1734.71
1067;327862.17;5106269.31;1738.82
4041;327858.0;5106267.33;1735.09
2481;327857.24;5106269.69;1735.3
3404;327857.94;5106272.06;1735.1
3976;327855.42;5106274.26;1737.33
2809;327855.78;5106278.57;1737.26
1182;327854.4;5106280.27;1735.9
4100;327855.62;5106281.21;1741.29
1535;327854.74;5106286.26;1740.62
5288;327852.99;5106289.01;1739.75
3692;327855.06;5106288.7;1745.84
1301;327859.8;5106288.84;1746.99
3497;327861.04;5106286.14;1747.18
3060;327864.29;5106285.13;1747.47
3833;327865.64;5106279.3;1747.44
705;327873.72;5106279.45;1745.15
4209;327874.28;5106279.65;1754.33
5103;327878.95;5106280.52;1752.81
4456;327881.99;5106273.41;1752.66
3648;327880.06;5106284.0;1754.32
1732;327878.79;5106271.32;1759.89
4860;327883.08;5106285.98;1754.44
2;327880.37;5106289.83;1754.0
3447;327879.28;5106296.08;1755.29
3018;327881.41;5106296.42;1755.52
3348;327884.26;5106298.65;1756.87
4089;327884.77;5106306.86;1777.41
4257;327892.18;5106304.2;1760.8
1779;327894.16;5106307.6;1760.73
3956;327894.77;5106313.49;1759.09
2295;327893.97;5106313.81;1766.06
4056;327893.51;5106321.4;1768.51
4948;327896.02;5106325.15;1770.92
2924;327900.37;5106329.44;1774.89
3657;327900.76;5106331.79;1772.88
1767;327903.6;5106338.37;1774.78
1637;327903.61;5106344.99;1778.71
1533;327906.43;5106345.18;1780.35
4473;327908.45;5106347.48;1781.15
5296;327906.53;5106350.44;1786.79
4356;327906.12;5106353.17;1788.37
1011;327907.76;5106355.26;1791.46
5023;327904.03;5106355.69;1788.6
2335;327909.98;5106354.43;1804.85
2666;327905.38;5106357.7;1788.9
5237;327726.51;5105997.4;1565.7
4746;327717.4;5105993.63;1564.35
5145;327714.29;5105993.13;1562.35
4886;327709.47;5105991.76;1561.03
5034;327705.53;5105989.4;1559.87
4731;327706.65;5105983.54;1559.3
4064;327704.3;5105977.25;1556.59
4066;327703.99;5105976.63;1555.51
213;327699.02;5105972.77;1554.79
5069;327696.55;5105978.69;1556.85
4649;327694.58;5105978.97;1548.75
16;327685.87;5105974.97;1539.31
647;327678.55;5105969.04;1540.37
40;327667.78;5105963.61;1536.57
4199;327662.05;5105961.68;1533.81
3928;327656.45;5105963.04;1522.72
203;327651.11;5105958.67;1521.64
370;327642.19;5105957.05;1518.05
4420;327633.85;5105953.27;1516.51
1679;327628.24;5105953.78;1515.01
4446;327617.54;5105951.67;1509.79
4856;327607.8;5105948.05;1507.2
602;327602.75;5105946.58;1509.44
3531;327599.05;5105944.7;1507.35
5242;327597.41;5105943.2;1497.44
2351;327590.87;5105942.68;1494.73
1054;327585.66;5105939.39;1496.84
3601;327579.97;5105937.43;1494.78
3831;327573.48;5105933.99;1492.13
922;327571.26;5105936.14;1488.17
2225;327565.32;5105934.16;1489.04
2373;327561.77;5105931.8;1476.66
1597;327559.07;5105932.04;1477.59
3691;327563.47;5105931.27;1477.35
2174;327551.83;5105928.33;1476.77
1843;327546.14;5105926.7;1475.54
1997;327539.41;5105924.14;1473.96
731;327529.23;5105919.89;1474.29
2180;327522.47;5105917.98;1471.96
2944;327516.27;5105919.88;1471.11
607;327511.44;5105921.08;1470.97
1874;327504.43;5105919.74;1469.71
3110;327500.41;5105918.72;1469.05
5182;327495.88;5105919.34;1468.56
4018;327490.84;5105919.01;1468.02
4122;327488.77;5105918.78;1468.85
4339;327484.9;5105916.87;1467.92
290;327478.18;5105913.74;1467.29
2502;327468.34;5105912.14;1470.45
4809;327464.75;5105909.15;1466.84
3939;327460.53;5105909.19;1466.04
4524;327455.16;5105908.66;1465.63
1098;327454.64;5105908.98;1465.15
4126;327449.03;5105908.93;1463.57
3206;327449.48;5105910.04;1459.82
978;327444.15;5105911.38;1463.99
4259;327452.95;5105906.22;1459.09
1248;327452.53;5105905.42;1459.88
1411;327449.38;5105907.43;1457.72
4017;327452.84;5105902.25;1463.77
1900;327447.11;5105903.32;1462.8
475;327448.69;5105900.33;1461.87
2400;327445.85;5105900.26;1462.11
3820;327443.84;5105902.85;1462.83
1320;327444.65;5105904.01;1455.03
2369;327445.03;5105900.43;1454.79
2910;327446.81;5105904.06;1452.52
4889;327443.31;5105898.32;1451.34
3916;327441.89;5105898.96;1451.63
2077;327439.92;5105899.73;1451.96
2305;327431.05;5105899.1;1449.94
4722;327427.87;5105897.6;1449.06
63;327423.3;5105898.26;1449.02
4678;327422.15;5105894.26;1447.95
4652;327419.8;5105891.91;1449.49
3778;327414.9;5105894.95;1449.08
1074;327406.82;5105896.99;1448.03
3167;327403.81;5105894.47;1444.46
341;327394.79;5105895.73;1445.12
3365;327391.12;5105889.35;1441.19
342;327394.9;5105886.16;1440.61
1317;327394.67;5105884.14;1439.86
574;327397.48;5105881.15;1439.04
283;327404.89;5105878.13;1438.69
554;327409.13;5105866.95;1438.05
1559;327406.5;5105866.16;1437.35
3264;327403.02;5105865.22;1435.98
3176;327401.37;5105864.06;1437.14
4226;327407.13;5105861.46;1436.69
5320;327413.28;5105860.61;1435.98
3420;327418.99;5105856.04;1436.53
3728;327422.41;5105852.92;1434.24
4003;327420.33;5105849.6;1427.13
2101;327413.02;5105845.36;1424.55
5099;327405.14;5105840.21;1419.86
5226;327403.52;5105838.3;1419.11
2518;327398.36;5105838.11;1418.82
2312;327395.06;5105841.66;1415.69
2596;327394.4;5105840.11;1415.65
1898;327390.48;5105843.68;1415.39
3697;327382.7;5105842.56;1414.49
3396;327375.88;5105833.99;1414.29
618;327369.6;5105832.04;1412.27
4101;327363.04;5105828.22;1410.27
324;327358.18;5105836.52;1407.78
263;327355.84;5105840.32;1406.65
3452;327353.07;5105839.2;1406.0
3322;327347.64;5105835.12;1405.47
2142;327349.01;5105833.06;1398.85
3637;327340.38;5105835.09;1397.5
4780;327337.15;5105837.52;1397.88
276;327328.2;5105838.52;1403.08
4145;327314.34;5105836.09;1404.26
4585;327301.19;5105833.14;1403.79
1962;327287.11;5105835.89;1405.12
881;327289.18;5105833.06;1405.19
2355;327288.74;5105824.85;1400.62
2207;327290.89;5105822.93;1396.72
3386;327291.62;5105822.56;1380.09
2296;327296.46;5105814.49;1379.33
5139;327291.56;5105809.37;1377.83
879;327291.49;5105807.38;1377.79
5156;327285.99;5105805.24;1375.3
3699;327282.42;5105810.03;1375.59
2062;327277.9;5105809.14;1374.58
421;327273.49;5105810.31;1373.92
1234;327268.06;5105804.82;1373.38
4427;327262.54;5105804.09;1373.37
1072;327256.11;5105804.39;1368.04
4297;327250.62;5105802.03;1366.09
2380;327247.01;5105803.69;1361.86
108;327234.36;5105797.61;1360.06
3437;327235.19;5105794.08;1357.85
3211;327231.98;5105789.41;1354.86
3320;327228.07;5105783.24;1353.66
814;327223.19;5105779.56;1350.37
4115;327219.3;5105771.42;1346.65
1877;327208.86;5105769.48;1341.53
4742;327213.93;5105760.64;1336.79
309;327205.44;5105754.18;1337.06
3930;327194.68;5105750.16;1333.59
5284;327175.86;5105744.19;1334.18
8;327174.34;5105746.85;1334.61
2989;327174.44;5105750.06;1334.75
3803;327171.16;5105754.07;1333.68
5046;327161.37;5105755.34;1331.53
4657;327156.85;5105753.33;1325.96
2529;327149.78;5105758.59;1318.09
3012;327141.39;5105755.0;1317.03
739;327133.1;5105752.85;1315.73
3266;327113.92;5105745.33;1308.19
2374;327110.68;5105743.49;1307.32
2093;327096.85;5105738.67;1301.23
1745;327086.46;5105737.46;1298.87
3598;327071.3;5105733.87;1296.52
2828;327063.9;5105732.53;1298.53
2937;327068.91;5105736.32;1292.14
1788;327058.44;5105729.95;1303.6
1870;327047.88;5105732.72;1305.52
4251;327042.78;5105734.36;1306.18
5063;327042.76;5105738.81;1309.18
1429;327036.62;5105743.07;1310.91
1022;327043.27;5105750.53;1319.29
2475;327050.02;5105751.15;1322.02
3324;327054.61;5105752.41;1323.76
5297;327059.14;5105754.54;1324.02
2387;327061.01;5105770.35;1327.4
815;327057.87;5105774.79;1328.55
1863;327063.54;5105775.82;1335.66
4660;327074.04;5105778.69;1339.62
2298;327077.4;5105777.8;1341.46
1712;327080.2;5105776.51;1345.13
4319;327083.54;5105775.32;1347.35
652;327091.48;5105771.66;1347.81
1644;327095.52;5105771.34;1348.38
214;327108.21;5105764.08;1349.66
919;327108.01;5105769.24;1352.64
353;327118.56;5105765.04;1354.43
2388;327119.48;5105770.4;1358.53
868;327135.32;5105769.09;1358.53
4947;327136.19;5105764.24;1358.53
5319;327151.93;5105764.32;1353.72
800;327169.91;5105769.23;1358.71
2150;327185.52;5105772.06;1360.1
246;327191.58;5105773.16;1367.98
4120;327195.1;5105776.71;1363.79
4691;327197.83;5105777.21;1363.59
1678;327201.51;5105776.9;1367.99
3934;327205.93;5105778.99;1367.99
1631;327208.71;5105781.79;1364.44
2905;327067.15;5105736.76;1290.49
5249;327059.78;5105739.24;1289.47
595;327055.84;5105736.93;1285.22
5014;327059.06;5105728.68;1285.07
5273;327062.69;5105726.58;1283.74
4166;327058.87;5105718.3;1281.85
1534;327050.86;5105721.89;1284.19
1761;327047.74;5105720.91;1282.45
2749;327046.87;5105715.41;1279.43
466;327051.64;5105714.04;1277.73
267;327050.86;5105707.85;1276.91
4852;327046.46;5105704.47;1275.93
3236;327043.73;5105702.69;1273.11
3741;327044.3;5105698.88;1273.68
3629;327042.01;5105696.71;1272.24
4981;327042.93;5105694.44;1271.84
2324;327038.55;5105689.06;1270.02
5074;327033.72;5105688.34;1272.28
2271;327031.81;5105686.81;1273.3
2251;327022.04;5105678.36;1266.59
356;327015.88;5105683.57;1266.16
1901;327011.66;5105678.56;1266.11
1586;327012.36;5105671.34;1266.04
579;327015.03;5105665.83;1261.67
1684;327008.75;5105672.32;1267.55
3752;327021.93;5105663.35;1261.25
1161;327028.47;5105663.72;1261.56
4397;327030.2;5105662.19;1261.25
1003;327034.09;5105660.15;1259.84
2576;327027.53;5105659.83;1257.42
2893;327038.15;5105658.91;1258.62
387;327039.28;5105657.6;1254.99
3234;327042.83;5105654.9;1255.09
446;327039.31;5105651.66;1253.7
3284;327033.69;5105655.43;1253.76
2556;327024.32;5105656.36;1251.27
1657;327023.35;5105654.76;1250.06
5022;327026.0;5105657.98;1254.05
4541;327019.01;5105653.34;1247.33
4249;327020.02;5105649.57;1247.53
3742;327021.98;5105646.06;1240.08
4851;327021.49;5105643.31;1238.38
2301;327020.13;5105640.89;1238.99
399;327019.97;5105636.11;1228.16
1844;327023.26;5105640.93;1227.65
1212;327021.24;5105647.4;1227.45
3127;327022.37;5105650.09;1226.18
2068;327024.1;5105647.61;1227.39
3633;327017.8;5105648.95;1225.61
2768;327024.81;5105644.68;1227.55
4654;327025.04;5105647.0;1227.88
4758;327024.54;5105643.47;1228.79
1236;327026.89;5105650.26;1230.04
4318;327021.79;5105642.94;1228.14
261;327022.4;5105640.97;1227.74
4699;327022.25;5105641.17;1229.29
299;327005.54;5105676.16;1267.44
3952;327000.68;5105684.21;1266.15
257;327001.77;5105685.94;1266.93
479;326999.87;5105687.91;1265.93
3548;326994.17;5105688.22;1265.3
3677;326989.85;5105685.36;1265.08
1855;326980.6;5105683.82;1260.01
931;326977.33;5105684.08;1259.51
1902;326977.58;5105678.0;1269.67
1439;326977.39;5105674.91;1270.15
3438;326975.36;5105672.25;1269.52
3718;326975.29;5105667.56;1254.56
3780;326977.09;5105664.73;1254.46
443;326976.14;5105662.32;1252.85
557;326978.7;5105656.9;1250.47
4719;326976.09;5105654.48;1247.19
1673;326978.65;5105651.16;1246.27
2803;326981.19;5105645.25;1240.74
2826;326979.32;5105636.31;1233.91
5094;326981.99;5105631.55;1233.72
2571;326983.2;5105627.98;1233.3
3674;326985.69;5105625.14;1230.19
2462;326984.99;5105620.11;1219.1
5192;326981.02;5105615.22;1213.67
3628;326983.06;5105607.11;1209.48
2925;326981.67;5105607.05;1211.59
2147;326979.69;5105601.24;1208.27
1971;326982.66;5105605.44;1212.35
925;326979.62;5105601.99;1211.38
2341;326978.91;5105598.64;1208.26
3602;326978.42;5105599.52;1207.38
3533;326974.9;5105597.25;1204.33
547;326972.26;5105600.74;1201.36
4877;326974.02;5105592.0;1200.34
415;326971.43;5105584.21;1196.49
4499;326971.43;5105582.04;1196.11
859;326968.91;5105578.7;1195.15
5187;326971.0;5105569.22;1194.79
5146;326972.5;5105566.57;1192.99
5020;326972.52;5105565.97;1193.16
325;326975.68;5105562.17;1186.67
548;326971.57;5105556.88;1181.91
1213;326985.37;5105559.98;1183.5
3733;326972.46;5105553.05;1179.04
3280;326972.79;5105549.09;1179.76
3397;326975.37;5105549.29;1179.34
3245;326977.07;5105542.75;1170.51
514;326976.03;5105536.12;1167.73
4982;326977.62;5105533.44;1166.17
200;326975.69;5105527.15;1163.28
4342;326969.59;5105526.24;1160.92
2210;326966.75;5105526.31;1156.85
4001;326970.62;5105518.25;1155.78
376;326966.72;5105528.77;1165.36
3217;326971.96;5105515.88;1153.99
1858;326971.08;5105512.92;1150.5
3410;326979.96;5105503.56;1147.76
2514;326979.71;5105497.28;1144.93
1690;326983.1;5105488.57;1143.89
3390;326983.58;5105499.48;1141.85
1257;326983.37;5105477.69;1144.46
5245;326983.55;5105471.56;1137.47
2367;326981.11;5105463.38;1134.58
3361;326983.76;5105458.46;1134.25
593;326987.97;5105453.78;1121.23
5233;326985.34;5105447.9;1119.94
3880;326982.99;5105439.28;1119.55
2719;326983.59;5105428.94;1117.94
1210;326985.27;5105423.6;1118.5
2358;326987.18;5105420.33;1114.11
1556;326988.58;5105416.89;1114.69
3247;326990.44;5105415.23;1114.46
778;326991.16;5105409.85;1113.04
2794;326995.57;5105408.25;1108.15
1708;326994.45;5105404.13;1111.48
3625;326998.59;5105401.05;1108.53
2553;327002.87;5105398.59;1102.85
1513;327000.63;5105396.65;1102.84
174;327001.28;5105389.47;1102.76
3981;327000.65;5105382.77;1103.5
1330;327000.86;5105382.65;1100.51
4142;327002.46;5105379.62;1105.42
2070;326998.37;5105378.64;1106.17
2650;326995.71;5105373.98;1104.78
2314;326991.67;5105375.43;1103.32
1909;326991.78;5105368.79;1100.93
1030;326994.25;5105366.38;1099.79
1692;326995.37;5105361.81;1095.03
5299;326991.01;5105355.99;1090.27
4552;326996.29;5105361.6;1092.41
11;326991.93;5105351.04;1090.82
250;326996.36;5105351.13;1090.97
1464;326988.83;5105341.71;1083.37
2871;326995.5;5105348.01;1089.87
4198;326996.55;5105343.07;1087.06
4013;326997.54;5105335.66;1084.29
1271;326994.76;5105331.68;1082.06
334;326995.33;5105328.79;1079.71
2605;326996.2;5105326.39;1081.12
3695;326992.85;5105330.06;1079.92
1274;327000.14;5105326.16;1080.82
2468;326999.2;5105325.92;1079.48
1640;327000.26;5105323.3;1086.36
5175;327001.49;5105324.27;1074.98
2922;326998.99;5105312.83;1070.32
1122;326999.05;5105306.37;1069.71
886;326995.55;5105299.61;1065.46
2098;326989.57;5105289.67;1060.09
649;326984.93;5105287.72;1060.17
4793;326977.4;5105286.56;1053.19
1518;326976.38;5105277.58;1050.21
3963;326980.51;5105288.9;1056.34
592;326981.2;5105273.35;1050.18
3524;326982.32;5105269.94;1050.27
3665;326978.97;5105268.99;1048.88
1347;326976.6;5105264.77;1048.85
1405;326978.17;5105265.78;1045.39
4071;326985.69;5105263.24;1046.81
4186;326985.14;5105260.62;1044.85
5236;326985.15;5105256.29;1043.88
2111;326983.74;5105254.26;1043.24
1587;326982.81;5105254.46;1047.74
4367;326977.76;5105257.28;1041.59
1488;326984.94;5105250.2;1047.69
2567;326986.93;5105252.22;1047.98
1769;326989.97;5105251.5;1047.7
840;326991.73;5105249.8;1047.27
1626;326990.7;5105246.62;1044.87
1366;326993.14;5105242.83;1042.55
1776;326995.48;5105248.34;1048.85
4060;326992.45;5105239.97;1042.03
