id;x;y;z
1887;726138.67;5029569.44;1229.94
1943;726137.49;5029569.75;1237.12
50;726134.02;5029566.9;1245.15
1467;726130.12;5029564.4;1247.26
3270;726127.41;5029562.67;1261.67
3313;726125.48;5029559.83;1267.98
1109;726122.28;5029558.16;1271.11
1247;726118.17;5029556.99;1270.33
1103;726065.11;5029640.84;1217.78
2669;726064.56;5029639.67;1217.78
2798;726071.36;5029640.98;1216.78
11;726075.2;5029639.88;1216.78
2356;726075.2;5029639.88;1203.78
94;726074.57;5029638.52;1203.78
1070;726071.4;5029640.0;1203.78
1086;726072.24;5029641.81;1203.78
682;726072.63;5029565.8;1278.47
297;726018.62;5029561.53;1385.47
1558;725993.04;5029549.13;1398.4
1108;725993.56;5029548.27;1405.12
1006;725994.24;5029546.25;1408.06
3452;725994.04;5029542.98;1410.83
3183;725994.62;5029543.29;1411.19
1234;725999.08;5029542.05;1413.16
1312;726000.87;5029543.2;1412.84
1915;726002.05;5029543.79;1412.62
194;726007.89;5029547.46;1415.79
536;726011.13;5029548.71;1415.84
2750;726012.0;5029552.16;1425.37
3165;726019.48;5029558.12;1428.86
175;726016.08;5029559.6;1433.3
3307;726019.72;5029556.28;1428.61
1229;726015.25;5029558.22;1432.84
318;726014.32;5029555.56;1434.72
3309;726008.92;5029549.22;1437.04
1939;726007.29;5029549.29;1436.76
702;726005.77;5029547.78;1436.57
1409;726007.49;5029545.12;1436.48
1442;726008.19;5029545.15;1440.23
1515;726007.42;5029542.72;1438.89
1963;726011.59;5029545.59;1445.39
1161;726012.29;5029544.23;1444.23
490;726006.76;5029543.6;1445.03
2428;726011.91;5029546.1;1444.61
3214;726004.57;5029541.62;1445.67
206;725992.63;5029544.15;1445.08
867;726004.94;5029539.41;1445.2
1694;726004.99;5029535.13;1445.82
712;726004.55;5029527.74;1446.31
1517;725999.44;5029523.69;1445.49
130;726002.65;5029525.28;1447.55
3494;726004.42;5029524.22;1448.3
3306;726008.98;5029533.51;1447.63
6;726011.68;5029539.52;1446.94
738;726011.98;5029541.9;1446.81
75;726013.14;5029544.51;1446.51
3086;726014.98;5029545.45;1446.27
2196;726015.84;5029547.09;1446.55
2106;726017.94;5029548.11;1446.4
525;726019.75;5029553.53;1445.64
1687;726019.73;5029556.27;1445.57
244;726018.15;5029558.88;1445.53
54;726017.37;5029561.41;1445.12
1988;725991.55;5029545.07;1445.57
846;725990.07;5029546.33;1445.64
2920;725986.52;5029537.77;1449.71
41;726011.91;5029557.08;1444.21
2634;726013.99;5029563.49;1443.45
193;726019.41;5029563.69;1443.45
306;726021.37;5029572.39;1442.86
220;726023.24;5029577.81;1442.54
3445;726030.25;5029579.8;1442.03
152;726032.8;5029600.51;1440.35
483;726034.41;5029607.39;1438.89
3473;726042.26;5029608.03;1438.91
1268;726049.24;5029604.92;1439.47
806;726055.4;5029604.01;1439.79
3096;726054.22;5029610.2;1439.33
3100;726055.11;5029600.35;1439.98
3025;726051.44;5029612.4;1438.8
884;726053.17;5029618.66;1437.77
3095;726054.02;5029620.63;1438.11
1452;726056.61;5029623.34;1437.32
2700;726060.45;5029629.04;1438.41
3093;726055.0;5029625.15;1436.86
2969;726065.85;5029627.33;1437.52
1959;726057.1;5029629.48;1444.53
427;726053.56;5029625.72;1436.6
173;726050.92;5029623.94;1436.72
3490;726047.22;5029623.01;1437.99
28;726050.07;5029624.06;1444.35
714;726052.22;5029625.24;1443.55
421;726051.84;5029629.53;1444.12
1790;726056.17;5029629.35;1444.02
933;726051.27;5029633.73;1441.91
732;726060.01;5029629.2;1438.08
905;726050.77;5029633.35;1446.06
3264;726048.99;5029634.45;1446.57
1257;726044.87;5029635.76;1446.28
2431;726045.27;5029635.67;1476.16
2875;726067.98;5029629.29;1436.07
1567;726078.46;5029631.76;1435.43
2993;726069.18;5029632.6;1443.16
215;726078.55;5029631.12;1432.96
1805;726079.38;5029628.87;1432.35
2822;726077.05;5029627.74;1431.54
2999;726076.55;5029626.4;1430.79
1651;726073.08;5029625.31;1429.4
2479;726070.8;5029625.92;1429.09
2782;726069.43;5029627.41;1429.1
222;726064.78;5029625.43;1428.99
1170;726062.55;5029627.91;1429.0
1429;726064.18;5029628.59;1428.84
3078;726063.23;5029630.79;1428.62
1499;726064.52;5029633.04;1427.85
1270;726063.4;5029638.3;1427.29
1942;726061.06;5029639.0;1426.22
216;726057.73;5029639.5;1424.71
1543;726059.69;5029641.53;1404.66
2940;726061.93;5029640.01;1403.97
3516;726061.69;5029639.6;1404.16
1516;726059.85;5029638.49;1404.01
309;726066.71;5029637.1;1404.1
73;726067.86;5029638.54;1403.74
825;726069.39;5029637.84;1403.72
2377;726071.22;5029638.45;1403.67
2102;726072.72;5029638.39;1403.51
995;726074.13;5029638.54;1403.2
1258;726076.57;5029640.53;1402.68
2661;726080.88;5029642.85;1402.73
405;726056.68;5029637.68;1403.81
1831;725990.2;5029554.68;1405.43
2322;725992.88;5029551.85;1407.81
2983;725994.47;5029552.25;1409.11
1489;725992.23;5029552.36;1412.02
245;725990.22;5029554.62;1412.6
3221;725987.18;5029554.83;1410.7
2636;725987.74;5029555.96;1410.32
1453;725983.96;5029557.84;1409.83
2701;725983.11;5029559.02;1413.23
2710;725980.24;5029559.6;1414.0
772;725981.5;5029558.36;1415.31
2080;725983.8;5029555.81;1416.86
3457;725978.61;5029558.05;1418.3
1369;725976.01;5029559.4;1418.41
2455;725971.22;5029562.63;1418.29
3522;725965.63;5029565.79;1418.11
2650;725965.82;5029567.0;1418.99
327;725965.32;5029565.42;1418.32
1722;725966.81;5029566.21;1417.36
739;725965.58;5029566.53;1418.48
2673;725963.38;5029568.52;1419.03
2206;725957.78;5029568.8;1418.9
2393;725947.93;5029569.22;1419.65
1814;725947.44;5029568.93;1419.36
2779;725944.81;5029569.28;1419.88
2208;725944.24;5029571.04;1422.03
2629;725939.37;5029572.34;1420.73
3262;725938.02;5029573.36;1420.47
406;725932.72;5029573.51;1421.33
3230;725930.5;5029573.73;1422.13
2159;725921.63;5029574.65;1424.33
2154;725915.14;5029575.86;1429.34
299;725911.05;5029575.8;1431.97
607;725907.75;5029576.8;1433.09
1363;725905.19;5029576.98;1433.59
2415;725900.31;5029578.04;1434.71
1470;725967.23;5029565.72;1415.92
1445;725968.64;5029565.31;1414.59
1903;725969.03;5029565.1;1407.64
256;725967.5;5029564.22;1404.69
2099;725965.83;5029564.95;1402.3
534;725966.68;5029562.09;1401.59
756;725972.66;5029568.52;1416.02
2593;725971.66;5029570.62;1417.87
3459;725969.88;5029573.47;1425.03
3513;725967.83;5029574.8;1432.28
1743;725957.2;5029577.53;1439.22
1207;725954.95;5029578.82;1439.7
2034;725992.6;5029585.11;1443.84
2182;725990.96;5029584.02;1445.37
2033;726000.81;5029602.17;1451.05
2039;726003.38;5029602.2;1456.22
655;726003.48;5029601.09;1454.84
837;725991.94;5029616.37;1493.92
1454;725982.88;5029624.84;1506.72
2615;726464.0;5028540.0;1542.0
107;726465.81;5028540.47;1539.15
2071;726465.45;5028541.36;1535.97
1924;726467.45;5028542.3;1534.91
3409;726474.97;5028545.09;1533.68
2162;726476.94;5028546.27;1532.45
2526;726474.96;5028548.03;1507.24
659;726476.22;5028548.14;1490.51
3281;726468.91;5028548.81;1507.24
1167;726464.74;5028548.39;1506.92
754;726463.9;5028549.22;1500.56
48;726462.98;5028552.26;1496.96
2976;726460.08;5028551.9;1481.62
349;726458.35;5028551.48;1463.18
557;726455.22;5028551.29;1462.85
2358;726450.61;5028551.56;1459.35
1820;726439.29;5028548.49;1455.26
2240;726440.33;5028547.68;1473.53
1646;726438.24;5028547.82;1451.59
1081;726425.3;5028547.94;1449.72
535;726421.33;5028548.08;1449.32
266;726417.58;5028547.96;1447.84
2486;726419.42;5028547.29;1449.41
1609;726417.5;5028545.61;1440.9
1781;726419.5;5028543.05;1442.38
749;726420.05;5028539.71;1441.39
2006;726419.47;5028540.41;1438.43
1182;726419.88;5028540.21;1414.61
3114;726418.89;5028538.22;1413.67
68;726419.82;5028538.85;1406.05
2307;726414.82;5028536.08;1406.71
3451;726413.6;5028536.61;1409.85
452;726412.46;5028532.97;1410.75
1531;726411.87;5028533.36;1414.85
1710;726410.09;5028531.03;1415.07
2074;726413.73;5028530.63;1424.53
247;726414.88;5028531.42;1427.21
1540;726419.41;5028533.15;1427.48
9;726423.15;5028531.48;1432.56
2120;726422.57;5028526.85;1431.19
925;726424.0;5028526.44;1436.55
1401;726425.64;5028524.95;1449.28
3507;726425.61;5028525.07;1451.85
2936;726428.64;5028524.55;1452.38
1212;726434.8;5028525.01;1453.32
165;726438.29;5028525.1;1454.34
1940;726444.83;5028525.95;1455.05
3352;726447.71;5028526.94;1454.44
2503;726453.16;5028528.01;1455.06
2624;726451.73;5028528.2;1456.17
1980;726459.19;5028527.71;1459.16
838;726456.51;5028529.82;1452.31
509;726455.39;5028528.31;1447.44
2763;726450.63;5028528.61;1446.71
3340;726446.95;5028528.9;1446.03
879;726447.02;5028526.91;1446.68
321;726443.99;5028526.98;1445.47
1297;726441.15;5028527.66;1445.42
3071;726435.25;5028526.85;1445.51
3031;726434.57;5028527.23;1442.53
380;726437.12;5028526.71;1442.24
1927;726441.29;5028525.14;1430.43
1460;726442.86;5028524.09;1430.49
2856;726444.51;5028523.27;1424.01
2949;726445.75;5028522.1;1424.38
172;726445.51;5028524.67;1423.46
393;726446.84;5028520.94;1423.94
2151;726449.05;5028520.84;1424.32
209;726450.27;5028520.24;1425.61
1606;726452.14;5028520.6;1424.52
2858;726452.7;5028521.14;1422.54
189;726454.3;5028520.47;1422.21
1421;726455.1;5028519.54;1420.28
3515;726455.26;5028520.94;1418.97
1490;726458.75;5028521.73;1419.02
1728;726461.84;5028521.69;1417.38
2876;726463.56;5028521.17;1414.23
121;726466.53;5028520.64;1407.75
1603;726464.9;5028524.39;1388.98
3150;726459.81;5028526.13;1387.43
2339;726457.85;5028527.05;1375.77
1659;726456.69;5028528.39;1368.59
678;726457.12;5028530.35;1352.44
1072;726456.27;5028531.87;1352.01
1321;726455.87;5028532.6;1348.11
436;726454.37;5028533.64;1348.41
3065;726455.3;5028534.78;1348.29
179;726456.35;5028535.12;1344.99
940;726456.54;5028536.59;1345.16
3488;726456.14;5028539.1;1330.58
1506;726453.65;5028540.61;1327.64
3014;726448.7;5028541.68;1324.28
167;726451.64;5028544.55;1320.36
1221;726454.81;5028545.97;1318.13
2097;726456.43;5028547.04;1311.57
1815;726457.25;5028548.26;1311.81
3246;726446.81;5028526.6;1423.88
2164;726448.28;5028525.15;1437.6
117;726448.93;5028525.88;1437.9
492;726450.05;5028525.76;1438.21
3226;726450.84;5028526.56;1438.78
529;726454.19;5028527.67;1439.13
1074;726454.79;5028528.31;1442.18
2654;726456.7;5028528.32;1442.56
1627;726456.5;5028529.86;1452.17
2359;726468.33;5028530.94;1461.43
594;726473.12;5028531.78;1461.37
2012;726474.77;5028531.05;1466.01
1412;726476.79;5028531.75;1466.81
2375;726420.19;5028541.23;1356.04
927;726422.97;5028539.36;1355.14
2272;726420.54;5028536.31;1354.9
110;726413.29;5028533.69;1354.9
2883;726412.82;5028529.99;1355.15
2768;726405.17;5028528.94;1355.47
514;726395.58;5028524.95;1355.14
2073;726395.28;5028522.61;1370.08
763;726393.79;5028524.49;1336.21
2022;726387.14;5028523.32;1335.65
3299;726383.26;5028522.99;1336.38
1482;726368.88;5028523.52;1338.02
3366;726360.06;5028522.03;1337.69
3;726351.22;5028520.39;1336.22
1717;726353.52;5028517.28;1336.46
1196;726354.54;5028516.71;1323.16
2609;726349.76;5028519.42;1343.72
1433;726345.69;5028513.46;1334.34
1692;726354.54;5028516.61;1323.16
898;726350.45;5028517.92;1320.96
628;726353.4;5028520.3;1320.39
1028;726342.02;5028514.09;1320.64
2818;726358.6;5028521.53;1324.31
3446;726361.87;5028521.74;1327.82
3435;726368.67;5028521.2;1330.02
1547;726378.58;5028520.95;1331.73
861;726382.81;5028521.77;1335.81
3166;726333.6;5028511.42;1319.74
2334;726345.71;5028520.0;1344.62
2257;726339.31;5028511.74;1331.97
2813;726331.05;5028507.72;1330.25
2079;727447.0;5029703.0;1695.0
2545;727446.47;5029697.25;1681.39
313;727446.29;5029696.44;1676.21
1032;727445.52;5029695.51;1672.52
2642;727443.91;5029694.21;1671.53
3260;727442.66;5029693.51;1670.47
1912;727442.04;5029693.21;1666.92
3385;727440.4;5029692.23;1666.64
919;727439.6;5029691.95;1650.97
981;727437.6;5029690.84;1650.9
2665;727437.73;5029689.74;1650.62
3185;727439.12;5029689.39;1650.69
2911;727442.9;5029689.43;1650.55
1325;727446.1;5029689.34;1649.63
985;727445.4;5029687.87;1648.56
957;727444.0;5029687.1;1646.5
639;727443.68;5029686.69;1641.4
1597;727442.94;5029685.08;1641.12
3056;727440.32;5029685.0;1640.97
1437;727439.84;5029685.09;1629.34
1579;727438.34;5029684.08;1629.06
217;727435.96;5029682.69;1628.78
1043;727434.83;5029682.84;1628.49
2942;727433.62;5029682.55;1627.71
1192;727432.03;5029684.26;1627.08
815;727430.05;5029683.38;1626.51
2494;727427.51;5029684.15;1626.22
17;727429.93;5029683.19;1623.96
2049;727426.68;5029684.84;1625.37
2760;727426.34;5029685.45;1621.19
2586;727426.27;5029685.62;1619.56
2527;727428.63;5029685.62;1621.47
987;727424.95;5029685.84;1619.06
2467;727422.57;5029686.02;1618.36
2226;727419.5;5029685.76;1617.36
2655;727419.08;5029685.84;1615.31
2662;727418.31;5029685.66;1614.96
115;727417.4;5029685.23;1614.39
2129;727417.62;5029686.46;1614.32
3377;727410.34;5029684.63;1612.83
996;727405.22;5029684.54;1610.92
833;727404.77;5029684.48;1601.98
747;727399.62;5029684.21;1601.76
627;727397.13;5029684.61;1600.7
636;727394.14;5029684.07;1600.06
3479;727389.55;5029683.07;1597.37
210;727385.37;5029682.4;1596.52
2801;727383.12;5029681.95;1596.16
1225;727414.92;5029689.38;1609.85
3017;727414.44;5029689.92;1604.32
3106;727413.39;5029691.37;1604.32
1213;727412.32;5029695.82;1602.69
1261;727409.49;5029697.11;1601.7
2210;727407.29;5029698.56;1601.28
108;727404.48;5029701.56;1600.5
2784;727401.47;5029702.45;1599.43
797;727398.58;5029705.35;1598.65
2663;727399.05;5029707.67;1597.66
493;727396.97;5029708.91;1596.81
708;727395.98;5029711.84;1594.75
400;727393.82;5029715.29;1593.9
2048;727387.24;5029716.23;1591.85
381;727384.22;5029718.74;1590.85
1447;727381.61;5029715.38;1596.1
585;727378.16;5029722.33;1588.94
2465;727375.46;5029724.04;1587.24
836;726127.0;5029865.0;1508.0
2447;726127.0;5029865.0;1448.0
2581;726651.0;5029755.0;1480.0
1458;726651.0;5029755.0;1457.0
3386;726296.0;5030170.0;1447.0
2589;726296.0;5030170.0;1446.0
1533;726117.0;5029747.0;1525.0
3200;726116.97;5029748.74;1505.08
3357;726116.89;5029753.66;1501.63
819;725883.0;5027580.0;1640.0
1824;725883.05;5027580.62;1637.89
2664;725882.98;5027581.93;1630.96
3300;725882.73;5027583.15;1622.88
1799;725883.7;5027582.91;1621.74
1227;725884.97;5027583.48;1619.73
1966;725885.11;5027583.19;1622.41
2607;725862.0;5027467.0;1632.0
676;725862.0;5027467.0;1629.7
1114;725944.0;5029072.0;1587.0
3153;725944.2;5029072.84;1554.0
2947;725943.82;5029074.14;1553.3
3054;725944.62;5029072.74;1536.34
519;725943.67;5029077.45;1550.52
3177;725946.71;5029079.17;1514.26
1703;725950.47;5029083.35;1514.03
370;725952.31;5029088.3;1511.24
3112;725950.29;5029090.12;1506.59
471;725946.09;5029091.09;1502.64
3033;725932.84;5029095.0;1501.72
3378;725932.12;5029109.57;1501.49
1286;725925.33;5029123.48;1501.25
3196;725929.74;5029127.85;1500.55
360;725930.89;5029128.49;1486.14
1238;725926.66;5029135.83;1485.2
1230;725929.45;5029145.12;1484.51
1845;725933.34;5029146.38;1483.58
3263;725934.93;5029146.39;1477.54
1285;725939.28;5029145.43;1474.05
497;725942.15;5029149.13;1471.5
2147;725942.01;5029155.37;1469.64
1089;725939.1;5029156.71;1462.67
3273;725935.31;5029163.57;1461.27
1477;725938.94;5029166.15;1460.34
2660;725941.45;5029164.9;1460.34
2667;725944.61;5029165.31;1459.41
1041;725946.85;5029167.09;1458.48
2224;725954.16;5029167.19;1446.86
272;725954.69;5029171.88;1449.88
1562;725955.06;5029167.53;1445.47
860;725954.95;5029178.03;1450.35
2683;725958.72;5029182.08;1450.11
2091;725960.17;5029185.4;1448.95
668;725960.41;5029191.81;1448.49
2177;725963.57;5029195.28;1448.26
235;725965.7;5029201.45;1446.86
3455;725967.96;5029203.11;1443.37
1807;725968.48;5029197.03;1443.37
2891;725969.28;5029207.88;1443.84
63;725969.38;5029192.72;1444.07
2666;725968.38;5029190.51;1444.07
56;725973.08;5029189.98;1444.07
1987;725975.59;5029187.14;1444.07
274;725977.49;5029188.24;1443.84
1599;725979.62;5029186.69;1442.91
1147;725979.55;5029178.3;1441.75
1022;725979.93;5029187.79;1441.05
214;725978.41;5029176.07;1442.91
774;725979.22;5029174.42;1443.37
218;725978.29;5029172.87;1443.84
848;725978.62;5029170.64;1444.53
1740;725977.46;5029168.54;1445.0
3108;725978.05;5029163.28;1446.39
1672;725977.66;5029160.05;1446.62
149;725980.88;5029158.2;1446.86
1156;725982.36;5029157.93;1448.02
105;725983.59;5029151.38;1448.48
964;725985.16;5029147.0;1448.95
2251;725984.41;5029144.94;1449.64
573;725985.67;5029141.19;1449.64
397;725987.31;5029140.67;1450.34
3425;725988.61;5029137.99;1452.2
3207;725991.52;5029139.71;1454.06
764;725993.13;5029136.52;1454.52
3000;725991.95;5029130.03;1455.22
338;725992.1;5029125.26;1455.68
2057;725989.17;5029122.21;1456.14
2216;725986.3;5029116.91;1457.08
336;725992.83;5029098.31;1458.94
1124;725986.89;5029094.61;1459.87
413;725983.94;5029097.96;1468.93
1770;725981.33;5029098.93;1469.87
76;725979.63;5029092.39;1472.42
1272;725984.46;5029068.73;1473.35
2443;725982.23;5029065.21;1473.58
2540;725980.72;5029056.43;1474.74
2453;725975.07;5029054.09;1476.13
2018;725976.15;5029049.26;1477.75
377;725974.56;5029046.06;1478.46
1619;725974.78;5029040.48;1479.86
3050;725972.92;5029037.39;1480.32
3333;725976.46;5029034.9;1481.48
348;725980.52;5029034.06;1481.48
2973;725984.8;5029029.11;1481.71
1062;725986.31;5029022.45;1482.4
3119;725985.67;5029016.0;1482.64
733;725982.73;5029009.9;1483.1
2369;725973.88;5029006.21;1483.33
601;725973.84;5029002.07;1483.56
162;725972.03;5029001.39;1483.56
2671;725969.3;5028988.38;1484.26
671;725973.79;5028979.45;1485.65
804;725963.52;5028985.89;1483.33
259;725977.41;5028977.64;1485.88
350;725976.65;5028972.51;1486.34
2214;725978.34;5028968.4;1486.58
2684;725977.41;5028965.26;1487.27
1546;725984.34;5028965.19;1487.96
3283;725986.11;5028963.22;1488.2
1127;725991.48;5028959.56;1488.66
2223;725987.8;5028952.85;1490.05
3157;725988.17;5028951.7;1498.18
3315;725961.04;5028992.99;1482.41
2882;725957.37;5028993.87;1481.25
1158;725955.81;5028999.59;1481.01
755;725948.55;5029000.55;1481.01
823;725945.75;5029003.64;1480.54
866;725941.3;5029002.86;1480.54
1838;725939.01;5028997.08;1481.01
3156;725939.54;5029009.36;1479.61
1611;725941.32;5028993.42;1480.78
1186;725940.26;5028990.27;1480.54
2271;725936.58;5028983.57;1481.01
2867;725933.62;5028982.38;1481.01
2463;725929.74;5028976.47;1482.4
1763;725926.12;5028975.23;1482.17
1076;725934.56;5028973.02;1484.26
227;725925.03;5028970.87;1484.03
1279;725923.42;5028969.53;1483.79
1487;725924.57;5028966.97;1483.79
1792;725923.76;5028963.98;1484.49
3222;725920.78;5028963.05;1484.73
1538;725920.75;5028957.33;1485.19
1755;725917.47;5028955.19;1484.72
1030;725917.03;5028951.03;1485.18
2324;725918.56;5028947.16;1484.72
1512;725921.01;5028946.58;1485.41
3433;725921.81;5028945.05;1485.65
1772;725920.62;5028943.35;1485.42
717;725916.09;5028929.53;1486.36
2100;725912.35;5028920.43;1487.29
1410;725912.87;5028919.01;1488.68
727;725908.31;5028919.42;1489.15
2616;725913.37;5028917.86;1489.15
1122;725910.64;5028914.03;1490.54
1123;725910.54;5028910.56;1491.24
2921;725912.24;5028909.38;1491.47
605;725913.98;5028906.2;1491.71
2918;725915.91;5028905.44;1491.71
802;725918.65;5028898.35;1491.94
1680;725916.78;5028893.8;1492.18
1608;725917.21;5028885.58;1491.72
2236;725918.8;5028882.66;1492.41
361;725919.82;5028880.18;1449.89
2585;725933.33;5028885.46;1427.8
2907;725948.88;5028891.85;1424.57
914;725934.78;5028890.23;1411.79
2751;725931.82;5028888.91;1401.33
2263;725927.59;5028890.14;1398.31
814;725935.26;5028969.49;1485.42
171;725939.91;5028969.63;1486.35
2004;725945.29;5028965.83;1488.44
1931;725944.43;5028955.77;1490.53
1630;725932.97;5029017.7;1479.14
2399;725928.23;5029014.1;1479.14
1929;725926.0;5029018.29;1479.14
1897;725926.97;5029022.5;1479.14
1462;725926.42;5029025.79;1479.14
1193;725930.76;5029029.49;1478.91
2343;725931.58;5029033.94;1478.91
2166;725929.34;5029035.08;1478.45
1035;725928.63;5029038.75;1477.75
1678;725929.83;5029040.18;1477.75
191;725928.02;5029042.68;1477.75
42;725929.64;5029047.08;1476.82
3415;725927.73;5029047.58;1476.59
3068;725926.02;5029051.96;1475.9
2371;725941.88;5029060.91;1475.9
491;725947.09;5029060.7;1474.97
553;725948.59;5029063.35;1474.27
692;725952.13;5029063.92;1473.57
695;725953.08;5029066.8;1473.57
3040;725955.63;5029071.14;1466.37
1488;725954.64;5029079.57;1464.51
1783;725959.5;5029080.26;1463.58
1638;725960.62;5029085.81;1463.11
1416;725966.01;5029086.54;1462.65
2109;725968.8;5029089.71;1461.95
1905;725975.43;5029088.43;1461.25
2505;725981.47;5029090.94;1460.55
3508;725986.76;5029094.32;1459.62
2895;725977.86;5029191.73;1433.15
1266;725972.44;5029199.11;1427.11
2362;725973.96;5029204.56;1419.21
1735;725976.43;5029214.48;1414.09
1248;725971.18;5029208.97;1443.61
74;725972.66;5029211.76;1443.15
3430;725971.89;5029216.08;1443.15
26;725976.36;5029215.26;1442.45
433;725976.38;5029215.0;1441.29
638;725976.74;5029220.09;1440.13
2363;725977.54;5029219.89;1413.88
1139;725976.56;5029225.26;1438.27
2643;725978.3;5029220.36;1398.54
323;725982.41;5029220.44;1395.75
237;725984.94;5029221.99;1396.22
897;725989.42;5029220.92;1393.89
2541;725992.74;5029230.12;1390.86
284;725992.95;5029232.25;1359.49
470;725992.03;5029228.98;1359.26
1222;725986.92;5029228.14;1358.55
2909;725986.93;5029229.61;1358.32
945;725983.98;5029229.88;1357.63
386;725982.58;5029230.69;1357.4
2002;725978.26;5029231.38;1356.93
484;725976.87;5029233.66;1356.46
1206;725975.67;5029233.68;1356.0
1844;725975.11;5029230.84;1355.3
3408;725973.96;5029231.81;1355.07
1199;725973.54;5029233.63;1354.14
873;725972.2;5029235.37;1353.44
1077;725971.45;5029233.32;1353.44
908;725970.28;5029234.42;1352.28
2688;725970.06;5029238.52;1351.59
1283;725969.11;5029240.31;1351.59
3266;725969.78;5029241.69;1351.82
516;725969.49;5029243.53;1350.89
2859;725969.83;5029244.22;1349.26
1009;725970.16;5029245.06;1338.34
1340;725969.57;5029248.87;1338.11
1092;725972.14;5029249.89;1337.42
1621;725973.89;5029249.64;1333.69
1033;725982.55;5029249.58;1333.47
96;725983.67;5029248.76;1302.79
2670;725985.45;5029246.65;1299.31
595;725991.2;5029244.75;1298.38
800;725996.95;5029245.91;1296.75
1249;725999.41;5029246.66;1253.53
2194;726002.16;5029250.22;1252.37
1027;726002.57;5029251.74;1230.98
3401;726003.56;5029247.96;1230.52
827;725975.86;5029228.66;1435.71
1649;725975.65;5029229.57;1428.51
287;725979.09;5029234.38;1429.21
294;725982.51;5029234.94;1429.91
2076;725984.74;5029238.33;1429.44
801;725985.7;5029242.67;1428.98
1296;725985.07;5029243.81;1427.58
454;725986.16;5029246.7;1427.11
3294;725988.87;5029246.13;1427.35
3030;725990.18;5029247.84;1427.35
475;725988.08;5029250.59;1427.58
2469;725992.13;5029254.53;1426.89
1331;725994.17;5029254.04;1427.12
2695;725996.94;5029255.75;1426.66
1604;725996.77;5029259.33;1426.89
1926;725999.42;5029260.89;1425.73
3064;725998.68;5029263.35;1425.73
1643;725999.83;5029265.31;1425.04
633;725997.3;5029268.42;1425.04
2885;726000.26;5029272.8;1424.81
2087;726002.39;5029272.72;1424.57
1773;726002.74;5029274.87;1424.11
2580;726004.4;5029277.15;1423.64
3316;726002.91;5029279.02;1423.18
2110;726001.31;5029279.01;1422.25
3337;725999.97;5029277.57;1421.08
1228;725998.56;5029281.57;1420.39
1399;726000.28;5029283.18;1418.3
1971;726006.86;5029280.96;1304.66
2725;726005.45;5029285.09;1301.88
1013;726004.36;5029288.44;1229.84
537;727033.0;5029502.0;1604.0
288;727034.08;5029501.43;1602.73
2564;727034.6;5029501.04;1600.73
3329;727036.1;5029500.07;1600.2
43;727037.17;5029499.54;1579.41
2731;727039.21;5029498.35;1566.35
477;727040.18;5029497.29;1564.35
653;727042.65;5029496.07;1569.37
1168;727043.84;5029495.78;1567.12
2035;727046.77;5029494.48;1552.79
1726;727050.44;5029490.98;1534.99
1360;727060.01;5029484.26;1536.72
834;727045.87;5029499.42;1532.99
307;727067.67;5029488.91;1537.98
1826;727084.08;5029480.28;1541.28
2780;727090.54;5029483.61;1545.21
423;727098.79;5029487.27;1548.09
1662;727111.59;5029487.58;1549.14
1480;727119.58;5029487.49;1551.53
85;727118.95;5029488.1;1549.23
2740;727123.37;5029484.3;1554.09
2618;727132.69;5029487.55;1556.17
3302;727115.73;5029489.05;1544.48
2391;727115.4;5029489.83;1537.29
2023;727115.77;5029490.77;1534.84
2623;727115.36;5029492.16;1525.35
2203;727114.42;5029492.14;1523.67
2986;727114.27;5029492.06;1517.7
1870;727111.64;5029491.08;1516.02
615;727110.86;5029491.06;1507.29
679;727109.85;5029490.73;1503.47
531;727105.97;5029490.49;1501.48
265;727103.53;5029491.61;1499.34
784;727098.48;5029490.89;1497.36
1;727099.38;5029488.96;1493.08
2952;727097.29;5029488.53;1490.02
2579;727096.52;5029487.97;1485.12
2069;727098.42;5029486.92;1482.67
2968;727101.0;5029486.27;1480.68
225;727104.53;5029485.02;1477.61
1657;727109.47;5029483.41;1474.25
1441;727112.85;5029485.11;1458.49
2423;727115.82;5029484.7;1453.6
102;727118.24;5029484.44;1451.45
1978;727120.11;5029484.17;1447.63
2174;727120.99;5029482.94;1444.72
1663;727120.17;5029481.28;1442.26
3154;727119.38;5029478.23;1426.51
2317;727121.39;5029479.05;1417.48
2574;727122.31;5029483.28;1414.27
2394;727122.35;5029485.31;1400.35
3429;727123.15;5029488.13;1397.59
1403;727121.76;5029491.37;1393.47
3379;727122.88;5029490.14;1374.49
2772;727124.49;5029487.38;1369.59
1045;727124.16;5029484.65;1363.47
269;727123.89;5029482.54;1352.15
666;727124.6;5029478.59;1346.03
734;727132.7;5029478.07;1555.67
2349;727140.81;5029472.45;1557.08
1210;727146.63;5029468.57;1558.13
2908;727148.84;5029466.3;1559.36
1418;727148.11;5029463.01;1560.77
1155;727147.04;5029488.53;1552.02
1484;727152.52;5029489.83;1554.51
2293;727152.76;5029489.33;1542.86
1986;727161.17;5029492.22;1555.28
1551;727152.41;5029488.95;1539.17
2514;727152.13;5029488.88;1537.73
2850;727150.93;5029488.76;1508.94
1593;727150.5;5029488.59;1507.57
2366;727148.58;5029489.31;1505.57
3188;727147.24;5029488.13;1505.04
135;727175.83;5029495.04;1557.83
211;727186.3;5029491.59;1564.12
