id;x;y;z
23612;677101.24;4759593.73;988.69
24933;677101.23;4759593.73;988.68
27536;677029.7;4758352.68;850.12
31128;677040.38;4758358.75;853.87
48134;677044.83;4758362.3;855.08
318;677046.3;4758362.63;858.81
47285;677055.21;4758366.33;858.13
8910;677065.58;4758377.29;856.28
31481;677078.59;4758392.03;862.67
28507;677086.98;4758399.47;860.49
43171;677092.5;4758403.14;860.03
29812;677098.74;4758406.82;851.98
24906;677123.68;4758415.69;855.7
43252;677138.37;4758418.7;860.86
2932;677151.8;4758417.19;860.86
29538;677166.47;4758415.02;861.9
28544;676784.49;4758401.2;772.12
9888;676790.54;4758395.05;770.6
12520;676796.34;4758396.45;774.63
2230;676807.76;4758398.17;773.82
6835;676826.24;4758381.28;768.04
2579;676822.06;4758377.95;775.4
6312;676841.56;4758354.36;784.76
31894;676323.27;4761188.59;578.97
20410;676314.85;4761192.07;574.85
35087;676312.44;4761192.56;576.58
40467;676306.77;4761192.11;576.76
2485;676303.38;4761192.91;577.14
46662;676300.57;4761195.24;580.26
3033;676294.13;4761198.01;581.37
19252;676282.41;4761200.62;581.37
7625;676276.97;4761199.83;581.2
24883;676273.29;4761196.78;578.47
18050;676254.41;4761198.84;578.47
5479;676234.67;4761199.75;581.6
46361;676229.72;4761200.37;581.84
43193;676235.07;4761209.13;573.07
25952;676245.83;4761218.06;572.41
5402;676250.5;4761219.83;572.57
43718;676261.39;4761219.33;572.39
37291;676264.85;4761220.9;572.39
29802;676263.43;4761229.78;572.11
14149;676265.58;4761238.77;575.94
975;675726.98;4761646.05;639.76
5894;675726.98;4761646.05;619.99
45295;675506.37;4761728.58;825.0
14044;675510.43;4761726.1;825.27
43093;675509.38;4761721.27;817.99
36375;675511.54;4761719.0;805.7
24918;675508.73;4761718.32;784.46
46293;675509.78;4761717.05;769.53
37208;675511.72;4761717.3;759.63
33622;675511.91;4761715.37;738.64
18287;675512.36;4761713.03;726.63
44857;675516.44;4761708.89;702.53
37786;675516.46;4761708.71;671.8
40369;677088.01;4759598.29;860.4
9524;677088.01;4759598.3;860.39
12275;677091.16;4759599.47;862.19
17145;677080.36;4759588.74;858.4
41406;677074.66;4759589.08;858.38
737;677072.14;4759586.53;859.0
46597;677067.74;4759585.79;859.38
24319;677063.46;4759580.02;856.6
33065;677064.51;4759578.3;854.0
21621;677064.1;4759576.33;854.0
24783;677061.35;4759573.98;853.93
18821;677057.77;4759574.07;853.92
33607;677055.74;4759572.57;853.73
32800;677049.44;4759572.08;856.52
25343;677046.63;4759572.15;861.55
4591;677044.85;4759569.36;861.48
35388;677044.68;4759567.16;861.4
16319;677048.32;4759565.1;861.76
3022;677048.75;4759559.53;861.64
42967;677050.63;4759558.09;861.64
3608;677054.39;4759549.42;861.27
48652;677056.08;4759549.62;860.99
29420;677058.68;4759546.24;862.88
37905;677056.58;4759544.85;861.18
46919;677052.57;4759545.89;861.17
39938;677049.2;4759548.76;861.16
22795;677046.62;4759549.52;861.06
36547;677042.95;4759552.03;860.97
21510;677032.06;4759543.11;862.87
16588;677017.08;4759532.91;861.16
27888;677008.21;4759527.5;860.57
34438;676999.32;4759519.4;858.18
44115;676989.44;4759512.12;857.26
10139;676983.57;4759509.7;856.35
45606;676975.69;4759504.3;857.32
26481;676969.27;4759500.53;856.38
33006;676963.9;4759498.42;856.06
37754;676956.72;4759490.63;853.77
45504;676953.72;4759488.56;854.53
4032;676952.9;4759485.79;852.85
7931;676945.28;4759479.76;854.18
595;676939.8;4759473.36;851.24
17722;676929.84;4759464.91;850.03
28217;676925.13;4759459.01;844.11
30204;676925.13;4759459.01;844.1
39410;677091.25;4759564.11;1316.5
23494;677085.12;4759568.55;1313.89
34919;677078.92;4759570.04;1303.51
43957;677077.98;4759570.26;1303.5
45406;677081.09;4759577.22;1301.65
48371;677078.7;4759577.72;1299.87
32866;677080.11;4759582.1;1290.8
39181;677074.75;4759582.1;1288.57
16872;677072.62;4759583.4;1288.56
46494;677066.82;4759584.32;1286.94
42801;677066.17;4759584.29;1258.91
15834;677064.51;4759581.59;1242.17
44804;677065.54;4759580.71;1223.35
9797;677065.45;4759581.72;1150.16
36436;677066.57;4759579.9;1150.16
23358;677068.38;4759576.35;1137.67
46314;677071.05;4759576.23;1077.01
6044;677101.23;4759593.79;971.52
10468;677102.45;4759594.43;961.54
21527;677101.97;4759592.3;955.52
24945;677101.95;4759592.49;923.99
44397;677101.92;4759592.84;881.14
13572;677101.92;4759592.91;862.6
21483;677088.93;4759603.57;865.73
8257;677231.76;4760496.73;838.71
19032;677238.51;4760501.21;836.99
42270;677249.47;4760512.78;837.83
26788;677266.05;4760516.79;843.37
43285;677275.73;4760516.38;842.86
10728;677279.24;4760514.71;843.14
44283;677294.48;4760510.22;837.98
13636;677304.5;4760507.83;838.16
38353;677326.54;4760502.16;838.55
12547;677333.43;4760498.88;838.55
34761;677339.23;4760502.31;838.79
11983;677348.7;4760503.91;838.62
31244;677352.24;4760499.3;838.93
46218;677355.39;4760498.72;838.81
2851;677349.88;4760490.99;839.48
19449;677348.72;4760486.1;840.18
31687;677342.6;4760479.86;839.57
2632;677338.56;4760474.18;839.21
24533;677345.56;4760478.93;839.57
43882;677330.06;4760468.32;839.93
15212;677327.8;4760465.26;840.0
36804;677322.72;4760457.85;840.0
39593;677317.2;4760455.55;840.0
57;677308.6;4760445.81;841.59
16647;677307.03;4760441.59;841.67
14331;677298.13;4760433.97;842.7
39380;677296.45;4760431.33;843.83
43436;677290.27;4760424.8;845.74
6699;677288.16;4760421.6;847.45
15925;677289.21;4760419.07;845.74
41422;677278.01;4760403.32;850.92
35814;677271.69;4760403.37;856.03
12651;677267.9;4760398.75;856.56
24236;677266.46;4760387.75;856.56
25622;677264.63;4760381.55;856.89
17472;677261.94;4760377.14;858.47
36530;677256.65;4760369.97;859.73
12255;677252.6;4760357.82;862.22
282;677249.9;4760356.22;863.17
35900;677246.68;4760356.36;861.0
13363;677240.49;4760352.09;860.34
3841;677237.75;4760347.95;862.05
25472;677227.04;4760343.49;862.05
29823;677222.86;4760341.58;862.21
19379;677216.19;4760336.81;863.07
19470;677210.96;4760332.93;864.46
42223;677206.5;4760329.62;866.7
12507;677206.15;4760326.96;868.45
16980;677201.43;4760323.05;870.68
30104;677193.9;4760318.06;870.83
3264;677188.07;4760313.41;871.62
46615;677181.53;4760306.0;871.79
14795;677172.61;4760304.49;870.84
8878;677161.05;4760293.88;873.04
47359;677156.78;4760288.68;874.35
2140;677161.7;4760280.99;877.14
25802;677171.82;4760278.01;878.62
34746;677167.66;4760272.95;878.85
35309;677175.95;4760270.97;880.36
2466;677173.75;4760263.0;881.08
39090;677166.92;4760256.94;883.7
7190;677168.98;4760247.69;887.72
25419;677159.25;4760242.16;892.7
35370;677172.22;4760235.72;896.59
40429;677182.03;4760226.1;899.76
8417;677188.71;4760224.0;900.0
41005;677193.92;4760223.05;900.19
10023;677204.15;4760221.89;900.55
6745;677214.55;4760218.02;900.55
16686;677215.05;4760215.02;900.55
21984;677223.75;4760215.11;901.92
15419;677209.02;4760215.71;899.15
29218;677229.86;4760216.14;901.71
30697;677240.25;4760211.64;902.3
1934;677245.88;4760213.0;902.5
41460;677249.79;4760210.79;903.96
30573;677241.0;4760187.17;904.84
4919;677249.74;4760181.83;905.38
25050;677252.54;4760177.08;911.95
37082;677254.74;4760169.91;908.29
24153;677252.54;4760174.36;911.01
1218;676008.33;4761358.75;731.05
28352;676024.24;4761364.1;726.86
12428;676052.89;4761358.83;701.54
24925;676439.07;4759130.87;882.81
45421;676464.66;4759148.51;905.39
5958;676481.31;4759159.14;908.52
46088;676498.82;4759168.29;911.65
43480;676494.49;4759171.14;906.98
38982;676505.48;4759172.41;909.53
7591;676521.99;4759175.49;899.04
294;676526.36;4759177.31;895.21
47025;676526.6;4759180.43;893.61
31667;676525.58;4759186.44;896.86
46743;676543.25;4759191.04;896.86
30693;676558.29;4759192.24;879.5
38599;676552.65;4759200.42;875.48
31032;676549.76;4759199.04;872.17
24131;676549.14;4759197.62;868.68
21717;676546.34;4759201.13;866.77
44961;676538.34;4759203.79;867.36
39631;676527.73;4759220.46;868.19
3919;676652.8;4759159.26;863.32
45165;676649.89;4759158.92;863.32
25280;676646.04;4759159.7;865.23
39925;676638.38;4759160.16;861.98
19543;676625.95;4759158.94;853.86
10123;676606.34;4759158.75;848.61
12643;676589.73;4759161.8;840.01
29176;676582.05;4759160.51;839.6
17471;676572.61;4759159.92;839.27
34036;677324.78;4758275.68;848.82
24063;677323.26;4758272.6;855.43
14067;677321.75;4758264.01;861.26
21821;677320.06;4758260.75;860.95
45553;677296.38;4758237.06;843.94
6917;677310.3;4758236.99;841.94
11425;677322.82;4758231.9;849.21
38081;677337.56;4758234.6;858.73
39222;677343.45;4758245.27;857.53
48478;677359.68;4758251.35;849.32
34486;677342.44;4758260.39;856.99
48205;677341.46;4758272.97;862.08
42589;677352.69;4758288.68;866.9
25292;677308.07;4758260.1;851.25
46097;677292.55;4758247.33;850.9
2897;677274.58;4758238.39;849.85
11850;677268.13;4758241.76;845.65
3694;677248.03;4758241.95;845.65
37018;677230.02;4758236.29;852.52
11163;677217.5;4758228.33;847.7
10837;677204.99;4758228.67;853.54
18748;677185.43;4758231.26;849.7
5457;677175.25;4758214.02;847.95
34649;677174.49;4758201.68;843.93
4188;677159.53;4758199.19;841.26
20998;677176.44;4758205.95;850.04
22480;677183.03;4758187.08;843.33
13697;677148.97;4758204.24;841.26
44604;675713.09;4758510.39;633.56
19109;675734.95;4758507.49;635.1
31224;675738.25;4758506.69;637.57
37078;676129.81;4760485.33;727.78
26566;676141.28;4760484.61;727.69
14884;676159.6;4760485.64;724.08
3557;676182.11;4760479.48;733.25
39604;676200.73;4760473.48;732.36
41928;676232.29;4760461.37;731.01
46240;676200.73;4760473.5;732.36
17330;676238.78;4760462.15;732.97
40998;676220.84;4760454.93;737.18
44886;676202.6;4760442.9;733.46
27102;676197.26;4760441.52;739.58
47130;676202.62;4760442.91;733.45
33367;676189.4;4760440.22;741.71
31959;676215.22;4760443.0;733.42
38937;676223.71;4760440.78;734.78
10006;676236.61;4760444.24;731.75
36166;676184.33;4760473.47;732.82
32886;676173.78;4760473.75;738.41
17763;676166.05;4760473.92;737.29
41381;676158.4;4760472.88;738.36
5063;676151.18;4760469.06;741.01
13337;676131.23;4760464.46;738.28
35807;676118.86;4760462.62;732.83
28070;676113.47;4760466.02;733.59
34254;676107.17;4760467.27;733.12
33078;675678.22;4758470.65;663.53
36101;675668.86;4758471.89;660.46
12474;675664.19;4758478.95;654.53
27024;675655.64;4758489.35;644.01
17147;676148.73;4761354.12;639.33
10947;676156.01;4761357.28;639.05
22225;676167.02;4761358.33;631.3
14811;676168.35;4761360.68;635.15
34852;676174.22;4761361.97;635.89
25410;676176.18;4761366.69;637.07
895;676158.12;4761367.18;640.58
31986;676155.02;4761370.57;643.23
12735;676180.79;4761366.17;635.76
31445;676143.42;4761381.99;652.63
41390;676143.52;4761392.26;674.66
12117;676136.36;4761374.82;647.5
32290;676190.66;4761366.6;637.86
34797;676127.06;4761367.95;643.3
21792;676125.68;4761362.64;640.0
3575;676133.41;4761382.23;640.31
26080;676138.15;4761372.8;638.72
42087;676116.98;4761359.22;643.4
14177;676118.28;4761357.19;644.05
30405;676120.6;4761356.54;644.7
46931;676123.8;4761354.08;645.41
6122;676136.06;4761376.08;642.51
12440;677349.64;4760480.7;839.73
37822;677351.44;4760477.75;839.73
36679;677351.44;4760477.75;843.24
46541;677354.34;4760476.24;843.29
20737;677359.57;4760476.01;842.37
10461;677359.76;4760474.86;842.99
34799;677367.09;4760472.54;845.2
30508;677370.97;4760473.76;845.77
13846;677374.13;4760471.65;846.23
45235;677378.97;4760470.84;846.23
41837;677380.18;4760469.07;846.35
37773;677391.75;4760467.33;846.55
22957;677402.33;4760463.99;846.94
125;677407.12;4760464.7;846.94
10763;677417.78;4760462.52;847.7
32307;677436.63;4760461.68;848.69
43801;677442.4;4760460.71;848.69
2201;677450.29;4760456.77;848.99
2577;677452.56;4760454.01;848.87
46375;677453.74;4760453.68;851.77
5410;677455.82;4760453.73;851.7
40217;677456.98;4760452.77;851.7
48184;677454.23;4760450.17;851.7
3633;677459.98;4760448.36;854.26
25991;677460.67;4760449.16;855.32
28330;677463.53;4760448.73;855.57
2821;677470.62;4760441.17;856.48
12402;676346.89;4758544.39;766.91
12701;676339.74;4758549.69;768.64
37275;676329.11;4758553.26;762.68
28436;676320.35;4758558.02;761.98
22164;676314.61;4758561.69;762.22
7961;676307.41;4758565.44;757.34
14272;676292.56;4758567.94;758.13
15460;676279.4;4758565.99;759.53
39227;676264.92;4758564.35;757.48
7453;676261.5;4758562.72;759.75
29734;676261.51;4758561.4;759.85
21459;676257.52;4758558.0;760.12
41950;676252.88;4758551.02;757.72
47356;676248.54;4758545.94;755.02
36097;676243.92;4758537.79;755.35
17541;676243.09;4758538.39;755.35
15841;676258.84;4758543.41;755.39
6024;676238.44;4758535.75;754.1
9405;676234.07;4758533.08;751.27
30197;676227.96;4758534.33;748.87
22931;676221.78;4758539.25;755.73
37203;676215.63;4758539.95;754.19
3127;676216.62;4758542.46;754.19
6439;676214.75;4758546.99;754.36
38362;676211.44;4758551.3;743.7
21446;676213.85;4758554.92;743.25
12736;676219.17;4758557.02;741.61
28209;676222.38;4758558.21;738.52
19549;676213.38;4758558.14;735.77
32706;676220.73;4758556.87;741.44
15438;676227.13;4758559.06;737.23
22643;676207.65;4758559.21;733.18
34225;676204.68;4758561.76;735.0
26188;676210.78;4758561.41;732.01
9260;676196.66;4758562.11;733.59
30245;676193.13;4758560.87;735.25
16881;676184.97;4758563.29;734.66
18722;676185.76;4758566.58;734.48
40645;676181.41;4758567.71;735.11
3752;676183.67;4758570.0;734.66
4720;676190.86;4758577.83;721.54
47694;676195.28;4758584.51;721.96
35768;676200.3;4758589.97;718.01
28174;676206.64;4758593.4;719.94
21008;676224.94;4758596.45;712.82
9940;676234.86;4758599.01;714.81
29809;676237.19;4758599.09;714.14
44376;676237.43;4758600.31;718.1
25669;676225.56;4758593.04;712.21
28694;676256.9;4758593.28;710.79
9028;676268.59;4758599.62;709.63
2884;676281.83;4758604.04;714.17
631;676282.32;4758608.27;714.77
3197;676286.24;4758612.39;713.97
29068;676306.5;4758613.61;715.39
17720;676318.71;4758613.49;715.81
22984;676327.64;4758617.36;719.36
14161;676329.57;4758618.9;718.88
29469;676334.09;4758621.77;718.88
41425;676338.83;4758623.72;720.54
799;676348.07;4758622.66;723.93
48493;676355.27;4758623.22;725.2
30832;676366.51;4758630.65;725.67
43473;676380.6;4758627.77;727.18
36345;676392.55;4758624.67;728.26
36491;676397.75;4758623.89;728.63
11274;676398.68;4758621.38;725.55
25889;676398.66;4758622.22;727.54
31756;676395.74;4758620.77;725.88
46944;676402.11;4758617.72;727.9
2991;676411.12;4758617.17;731.37
33541;676421.82;4758617.25;732.68
35810;676423.1;4758616.12;732.83
46137;676435.15;4758618.56;730.88
26296;676444.67;4758624.16;734.05
34963;676458.51;4758626.71;735.28
33539;676468.64;4758624.45;735.28
4412;676476.19;4758624.64;738.03
30301;676483.8;4758626.05;738.57
29535;676487.84;4758624.12;738.57
5886;676497.96;4758623.49;739.1
42595;676516.64;4758620.01;740.77
13386;676521.64;4758618.71;741.13
9840;676529.68;4758614.15;741.94
10598;676528.32;4758611.55;743.06
3427;676526.84;4758611.4;741.98
45542;676527.24;4758614.07;733.67
6229;676549.93;4758599.59;744.0
18798;676509.49;4758621.19;727.82
45261;676561.29;4758595.11;748.94
40383;676580.93;4758588.13;755.31
36439;676616.41;4758584.05;745.07
14064;676004.67;4761408.09;659.35
43277;676032.64;4761412.27;662.74
5823;676028.03;4761415.18;663.68
17781;676037.73;4761415.38;663.4
5680;676022.15;4761415.68;664.9
8972;676049.13;4761432.6;679.28
20707;676012.66;4761417.05;665.38
12859;676007.62;4761415.79;662.57
41626;676007.19;4761416.29;661.46
13657;676003.11;4761416.81;660.75
24233;676000.75;4761416.85;660.9
36810;675996.91;4761415.89;658.06
44087;675994.89;4761414.96;657.74
28911;675993.24;4761414.4;662.22
10506;675988.82;4761413.09;663.48
11567;675984.4;4761412.21;664.0
34379;675984.77;4761409.06;665.08
34242;675979.74;4761407.3;665.04
26355;675977.07;4761406.51;664.82
36781;676042.87;4761436.32;694.2
3114;676040.22;4761415.22;663.55
20345;676038.36;4761413.53;657.99
19316;676038.36;4761413.53;653.59
23389;676033.48;4761414.96;650.8
26200;676029.13;4761415.23;650.18
33689;676026.74;4761415.05;649.48
15425;676021.96;4761415.28;649.11
22688;676019.19;4761416.86;650.55
36646;676015.45;4761415.78;650.42
12679;675790.87;4759312.39;776.59
23849;675770.88;4759294.49;786.26
40112;675799.41;4759319.13;772.85
47638;675803.79;4759324.41;776.34
7715;675809.31;4759331.07;777.25
11950;675758.19;4759283.73;787.72
40340;675861.84;4759649.57;809.35
8141;675856.79;4759640.71;809.35
28791;675876.85;4759639.07;807.59
24188;675893.81;4759635.86;808.79
22919;675902.09;4759635.76;804.57
46372;675878.34;4759872.63;792.11
25512;675870.86;4759870.73;795.54
23556;675868.1;4759873.87;796.74
33033;675865.54;4759878.24;793.33
2750;675871.45;4759878.48;789.49
40659;675884.99;4759873.63;790.74
48191;675865.08;4759882.11;791.04
12727;675860.09;4759883.05;795.15
31648;675862.78;4759884.38;797.67
14921;675855.97;4759894.76;787.26
39630;675843.04;4759895.14;792.75
12572;675836.99;4759894.25;798.66
39803;675831.95;4759893.06;798.2
26109;675820.06;4759890.25;793.51
39546;675804.69;4759888.01;793.51
19354;675801.74;4759888.04;792.99
31260;675798.75;4759889.68;793.53
15464;675789.73;4759888.68;791.93
5597;675765.28;4759884.67;786.21
8780;675746.31;4759877.65;781.17
12179;675703.5;4759877.42;781.17
29714;675686.28;4759875.52;781.17
35415;675680.69;4759876.18;781.17
24230;675671.37;4759875.15;783.5
31473;675669.12;4759873.72;782.74
36474;675649.5;4759871.55;784.81
4881;675619.36;4759869.81;772.61
31184;675982.42;4758555.17;717.4
47864;675994.84;4758551.91;716.95
47644;676001.04;4758551.18;716.95
30382;675999.59;4758542.68;711.34
7788;676011.0;4758552.02;705.08
23233;676014.54;4758566.57;715.96
8167;676020.6;4758570.7;714.27
26440;676026.37;4758581.23;715.53
21101;676029.82;4758584.84;714.56
21773;676033.61;4758593.1;718.79
29548;676037.18;4758597.4;724.19
25888;676040.35;4758598.39;720.98
7293;676040.41;4758597.02;716.77
2200;676041.73;4758597.36;715.66
44045;676043.6;4758596.83;711.5
14442;676045.4;4758598.25;712.38
41748;676046.43;4758597.26;710.41
4008;676046.46;4758592.67;703.07
26045;676053.46;4758595.27;699.27
43048;676056.48;4758594.47;697.16
1452;676065.14;4758606.52;700.58
14844;676062.95;4758606.28;699.78
45814;676064.89;4758606.49;698.42
21918;676069.78;4758606.6;692.98
18125;676079.93;4758608.27;691.17
1208;676082.42;4758609.24;689.87
44584;676085.18;4758607.4;690.82
33174;676094.8;4758606.78;690.82
46129;676097.87;4758606.08;691.15
45615;676100.52;4758611.15;694.06
15463;676111.67;4758617.93;701.59
8529;676108.64;4758607.07;693.27
24584;676098.16;4758613.59;695.87
715;676115.65;4758622.1;706.43
2798;676128.34;4758624.87;712.49
34737;676138.85;4758622.11;712.11
23121;676148.04;4758623.13;709.46
41430;676155.6;4758619.49;707.98
11153;676157.44;4758613.59;709.18
17287;676161.26;4758613.75;708.51
44944;676168.12;4758615.0;701.53
30150;676175.99;4758608.92;698.86
41516;676186.51;4758609.71;696.62
18364;676113.87;4758607.83;690.58
23424;676124.92;4758603.44;692.46
10685;676144.58;4758601.48;693.5
37089;676163.6;4758600.91;693.5
13452;676172.66;4758602.89;693.01
14562;676178.86;4758603.69;692.46
7417;676184.09;4758603.9;692.46
671;676193.57;4758605.45;694.33
39857;676200.27;4758604.78;694.68
17819;676201.71;4758605.49;696.46
47499;676203.42;4758604.52;699.07
47468;676214.76;4758603.18;694.91
287;676209.7;4758602.8;694.29
46233;675665.37;4758477.73;624.52
44933;675677.0;4758479.02;624.52
47917;675686.26;4758478.74;625.33
13705;675687.86;4758477.72;627.52
2519;675686.29;4758474.61;628.45
14047;675682.91;4758474.18;630.04
6499;675680.88;4758471.98;630.84
22450;675682.51;4758470.53;636.81
39860;675684.28;4758469.9;638.63
36798;675699.92;4758473.31;636.66
32468;675708.61;4758477.23;630.23
13513;675715.78;4758477.02;630.23
44936;675717.14;4758477.55;628.66
20444;675728.44;4758475.01;629.67
17923;675732.51;4758474.24;629.67
26038;675730.33;4758473.11;629.67
22506;675734.02;4758472.41;629.67
13298;675734.87;4758469.51;631.22
26482;675728.06;4758468.51;633.32
15905;675738.77;4758466.1;639.66
5924;675743.56;4758464.75;643.14
7422;676328.11;4760681.0;720.76
31849;676321.81;4760673.73;718.87
3111;676320.75;4760676.76;718.89
34640;676320.23;4760676.73;718.53
40596;676312.07;4760688.39;723.96
23944;676306.43;4760694.99;717.22
14393;676303.67;4760694.63;715.05
37758;676305.74;4760695.73;714.84
21349;676307.08;4760696.77;715.79
2209;676305.47;4760696.54;718.67
20615;676296.99;4760684.04;723.79
34884;676289.5;4760672.34;734.73
38150;676285.36;4760659.62;734.14
14357;676290.27;4760663.1;725.72
29858;676291.76;4760663.03;724.84
17381;676063.49;4761394.44;656.85
30144;676054.61;4761392.31;658.46
42648;676035.86;4761388.03;659.14
43423;676036.14;4761391.24;658.89
26716;676102.0;4761430.05;765.06
11598;676101.61;4761421.69;758.76
40938;676100.71;4761417.68;751.01
7650;676097.7;4761415.7;747.42
28181;676097.94;4761411.59;748.15
40911;676001.01;4761442.28;741.1
37505;675998.34;4761439.27;736.78
47877;676001.06;4761438.92;752.09
24019;676002.02;4761440.21;735.01
6459;676016.82;4761439.78;709.37
15118;676022.57;4761439.1;708.35
11335;676026.78;4761437.92;701.06
28109;676466.8;4759175.5;814.76
18434;676464.03;4759173.75;813.3
5487;676429.3;4759185.8;811.78
2222;676386.3;4759064.4;835.98
3372;676389.55;4759062.97;839.06
27267;676404.7;4759042.35;839.96
3676;676413.74;4759034.01;839.96
38943;676416.65;4759029.75;842.59
8608;676420.05;4759027.3;844.72
18448;675919.29;4760207.83;763.32
39200;675931.77;4760215.73;760.72
20941;675922.48;4760208.23;763.09
17164;675897.94;4760200.33;764.31
2910;675939.49;4760212.18;760.87
42891;675955.02;4760219.52;765.15
12689;675967.64;4760214.5;765.86
47051;675975.12;4760215.46;761.33
18493;675991.07;4760208.79;756.69
9116;675983.75;4760202.12;759.53
1082;675997.03;4760214.03;759.12
27166;675981.53;4760200.3;761.86
45731;675972.24;4760193.72;762.46
48688;675981.53;4760200.3;771.26
14678;675968.07;4760190.06;764.48
28584;675962.81;4760183.94;763.05
42906;675957.05;4760179.23;765.05
27211;675954.21;4760176.64;763.94
18930;675955.16;4760177.57;768.15
1462;675947.52;4760174.16;761.63
28968;675942.52;4760164.79;769.1
34045;675936.23;4760158.65;770.49
41876;675939.44;4760157.3;770.18
5927;675993.62;4760214.36;777.29
44680;675980.96;4760211.83;775.7
202;675970.85;4760216.27;770.07
26267;675965.73;4760213.4;766.26
44665;676014.54;4760215.04;763.17
21865;676026.68;4760216.38;761.67
14513;676006.8;4760216.97;759.58
25632;676001.51;4760218.65;758.8
2347;675997.25;4760213.14;759.41
34687;676010.78;4760227.7;759.93
21729;675997.33;4760230.0;761.13
9636;675988.01;4760225.98;764.82
8893;676003.66;4760234.16;761.79
8192;675968.64;4760221.04;765.52
29350;675969.92;4760216.04;767.1
33538;675970.93;4760228.69;768.43
41504;675967.22;4760230.17;768.43
4966;675981.01;4760244.61;767.38
21890;675982.55;4760246.4;768.48
48119;676016.83;4760248.94;759.01
29168;676024.25;4760254.01;760.43
30385;676025.99;4760257.78;756.82
13356;676018.76;4760254.96;758.76
32902;676033.11;4760263.21;757.76
43038;676010.51;4760254.05;757.44
25210;676002.7;4760255.66;758.14
14514;675995.64;4760255.63;757.4
9428;675989.15;4760249.72;756.79
18879;675997.6;4760257.9;757.29
28717;675982.27;4760250.4;757.88
2236;675971.05;4760247.54;760.13
3640;675967.64;4760252.93;761.37
43498;676025.6;4760263.69;763.23
20411;676012.46;4760259.34;767.2
6226;676031.69;4760269.5;765.02
27339;676006.74;4760256.88;772.06
19026;676016.91;4760257.65;772.06
22343;676002.88;4760266.49;772.97
33216;676021.17;4760270.28;775.54
9008;675992.53;4760242.85;771.02
6987;675997.22;4760257.61;771.06
27328;676006.38;4760264.84;757.69
35840;675989.32;4760259.31;757.29
5204;675999.74;4760267.35;757.69
46594;676007.49;4760266.0;758.24
1616;676003.59;4760268.8;758.24
39328;675988.67;4760261.17;758.83
33980;675992.15;4760263.73;761.54
22254;675988.84;4760264.24;766.15
46987;675993.5;4760267.19;767.94
1431;677359.53;4758297.28;867.82
22782;677372.97;4758297.59;869.95
28574;677371.52;4758309.83;867.82
1659;677351.3;4758306.64;869.57
8170;677385.39;4758300.52;876.73
21620;677388.46;4758306.38;876.73
36160;677391.96;4758309.25;875.52
25654;677391.31;4758317.94;867.67
47769;677399.5;4758322.35;866.03
26027;677412.49;4758337.46;867.77
11293;677292.33;4758309.65;873.78
31981;677298.96;4758319.6;872.73
43944;677308.46;4758323.69;875.89
32784;677320.13;4758328.24;871.82
23553;677326.22;4758343.57;878.49
47793;677334.89;4758352.03;879.98
14074;677311.68;4758345.53;877.72
36190;677339.96;4758352.24;876.81
47715;677349.39;4758354.12;878.85
43708;677352.41;4758353.93;878.85
1472;677363.58;4758357.84;881.37
39533;677308.33;4758346.6;877.03
39514;677301.64;4758346.8;877.74
37736;677294.18;4758345.84;876.95
15807;677289.57;4758348.06;876.95
33866;677288.1;4758351.05;876.36
18327;677289.75;4758354.49;876.36
8078;677280.33;4758357.5;880.55
23348;677272.25;4758363.97;874.08
29581;677263.37;4758368.24;871.99
6417;677248.32;4758373.93;871.99
14942;677249.21;4758380.47;871.99
32510;677238.05;4758387.63;872.68
7952;677229.49;4758392.71;869.83
35581;677220.1;4758396.26;866.76
33479;677216.55;4758394.43;864.64
23552;677215.23;4758394.33;864.64
13471;677208.83;4758395.31;864.64
35050;677204.52;4758396.2;864.79
9311;677201.97;4758397.01;865.12
19053;677200.3;4758397.09;864.08
39368;677197.64;4758399.38;863.77
15300;677193.51;4758401.19;863.93
5613;677189.48;4758402.32;863.19
29058;675767.92;4759714.38;789.42
47537;675781.06;4759713.05;789.49
18713;675779.29;4759710.29;788.92
24300;675785.37;4759707.74;792.58
20582;675793.3;4759705.21;791.59
35916;675800.43;4759706.49;785.36
21115;675806.4;4759705.78;781.33
189;675809.31;4759703.01;779.72
23500;675812.03;4759702.54;780.07
31424;675815.9;4759701.23;782.06
3670;675817.63;4759702.16;783.78
28664;675818.52;4759702.72;786.02
17243;675819.72;4759702.89;786.87
17084;675821.98;4759701.09;790.09
34817;675822.08;4759697.11;797.9
19782;675824.7;4759695.84;799.79
13124;677395.61;4758308.49;890.38
14362;677381.94;4758309.37;891.58
23053;677369.76;4758308.46;885.63
10940;677359.12;4758309.52;887.71
8655;677351.06;4758309.9;885.99
32867;677351.06;4758309.9;879.61
28933;676305.38;4760941.55;704.55
23302;676307.28;4760944.83;700.42
12096;676311.5;4760939.64;700.77
17327;676321.51;4760936.8;700.77
38562;676325.33;4760936.95;701.51
29438;676332.6;4760935.16;701.12
7483;676338.03;4760932.87;696.0
25071;676343.75;4760929.04;691.36
22531;676340.55;4760921.06;691.51
45761;676327.45;4760912.82;687.07
29667;676316.68;4760909.7;681.11
37314;676300.7;4760901.14;689.56
23176;676287.48;4760894.35;702.95
21835;676412.55;4760863.04;701.89
5177;676410.3;4760862.63;705.17
26781;676407.64;4760861.39;707.07
48441;676405.74;4760860.76;709.83
