from_id;to_id
21249;28468
21249;545
618;21864
28468;5030
21864;34614
34614;39990
22846;46927
22846;24959
46927;42678
24959;14529
17673;25036
42678;12761
12761;48384
48384;37253
37253;31935
31935;7510
7510;9470
9470;6994
9470;27709
6994;26713
27709;26728
26713;25532
26713;13988
26728;1897
26728;21174
26728;8836
8836;12527
8836;3075
14155;44021
44021;2206
2206;25455
25455;6085
6085;5030
25532;29466
13988;493
29466;7621
7621;25569
25569;8962
8962;14227
14227;46537
14227;2710
46537;48209
2710;48468
48209;6319
6319;13000
13000;19660
19660;24172
24172;24876
24876;485
485;21823
21823;10686
10686;42119
42119;14039
14039;26096
26096;17513
17513;8981
8981;23709
8981;46127
8981;7666
23709;19611
46127;46187
7666;18599
19611;32265
32265;46562
46562;25185
25185;18316
18316;32478
32478;9907
9907;22788
9907;47813
22788;28743
47813;7301
28743;9881
9881;18842
9881;27887
9881;4493
18842;2327
18842;3810
27887;6336
4493;21824
2327;1785
2327;30633
3810;9038
1785;20407
1785;13481
30633;15505
20407;12972
20407;2138
13481;38450
12527;11617
3075;47681
11617;6155
6155;46575
46575;4823
4823;24898
24898;40970
47106;40827
47106;12351
47106;47902
40827;42015
12351;29620
47902;9044
42015;19489
19489;20053
20053;13253
13253;40893
40893;19924
19924;24713
24713;3461
34995;4038
3461;20630
20630;43938
43938;23251
23251;19612
19612;48034
48034;29940
29940;41035
41035;14673
14673;29222
29222;41921
41921;5984
5984;28051
28051;31658
31658;3223
3223;30820
30820;26801
26801;4126
4126;5463
5463;24170
24170;9503
9503;37689
37689;2943
2943;6597
6597;36847
36847;5437
5437;27361
27361;42371
12972;32775
2138;9038
32775;5817
5817;3890
5817;37476
3890;46306
37476;13733
46306;25078
25078;22218
22218;30870
30870;45984
30870;33845
45984;5001
45984;11543
33845;47621
5001;38901
11543;7703
38901;45433
45433;34179
34179;32499
32499;13735
13735;41958
41958;24394
41958;14968
24394;24234
14968;4740
24234;14927
14927;19693
19693;1401
1401;41363
1401;17382
1401;46300
41363;13559
17382;28639
46300;41922
43649;34631
34631;4398
4398;35218
21026;41567
35218;28402
28402;26389
26389;8822
8822;45637
45637;25300
25300;29263
29263;26692
26692;19276
19276;12705
12705;29043
29043;39587
39587;33454
33454;25462
25462;15443
15443;24965
24965;7233
24965;30648
7233;32939
30648;46349
14529;35350
14529;12715
35350;3231
12715;30369
30369;37077
37077;43669
43669;3525
3525;23531
3525;39542
23531;32912
39542;43184
43184;28826
28826;31192
31192;5700
5700;17232
25036;16764
25036;25551
16764;33633
25551;28337
33633;28337
29620;8932
8932;27692
27692;27490
27490;20956
20956;45451
45451;18406
18406;19901
18406;5896
19901;30725
30725;21215
30725;47885
30071;23681
23681;20627
20627;3581
3581;2193
2193;35233
2193;21215
35233;43286
47885;12122
12122;42494
42494;41756
41756;48223
48223;14944
14944;35528
35528;3645
3645;47245
47245;1260
1260;17839
23429;15490
15490;3858
3858;45924
45924;36242
36242;42438
35060;25552
42438;26855
26855;42748
42748;42609
42609;38608
38608;46098
46098;3794
46098;19799
3794;8358
19799;9664
8358;1986
1986;10534
10534;2313
2313;2125
2125;27325
27325;38772
38772;14706
14706;23060
23060;86
86;33249
33249;17839
9044;14587
14587;4155
4155;14535
14535;36836
36836;22374
22374;15770
15770;5509
5509;24524
24524;35566
35566;40825
40825;2280
2280;30972
30972;37537
37537;36953
36953;24174
24174;22176
22176;10715
10715;31557
31557;43376
43376;31539
31539;42538
42538;31153
11259;23719
23719;36078
36078;30035
30035;25958
25958;19869
19869;39658
39658;12411
12411;13275
13275;45286
45286;45236
45236;28164
28164;29682
29682;39500
39500;10434
10434;31341
31341;44394
44394;37596
37596;28646
28646;38952
38952;17280
17280;30073
30073;3390
3390;44302
44302;32459
32459;23961
23961;23320
23320;20906
20906;40929
40929;31153
40927;15514
40927;26375
26375;13193
33410;2461
2461;34557
34557;3929
3929;22962
22962;25527
25527;24152
25527;17420
24152;36632
17420;20015
36632;38075
20015;20075
20075;29881
29881;7930
29881;25413
7930;4071
25413;45720
25413;14292
4071;25167
45720;44334
14292;13979
44334;19147
13979;18632
18632;28484
28484;48572
48572;47967
48572;9233
47967;19720
9233;12533
19720;14375
14375;28281
28281;32039
32039;17891
17891;8191
8191;4979
8191;95
4979;25263
95;24861
25263;4821
4821;9315
4821;48685
9315;48023
48685;29662
29662;26803
14133;36541
14133;42226
36541;29926
42226;28211
42226;13158
29926;44202
29926;6831
44202;27197
6831;15529
27197;24185
24185;48465
48465;15509
15509;9976
9976;43439
43439;34903
34903;21304
21304;12533
25167;26385
26385;32732
32732;33336
33336;31470
31470;19264
19264;13541
13541;14866
13541;25862
14866;30038
25862;21176
30038;18237
18237;45075
18237;35513
45075;2267
35513;18556
2267;27005
27005;41951
41951;18623
18623;23160
23160;35612
35612;19199
19199;22516
22516;42469
42469;23670
23670;21005
21005;26412
26412;44466
44466;27978
27978;6867
13559;34634
34634;46859
46859;46349
46349;41379
41379;17812
32471;14857
14857;45648
28639;8373
8373;41154
8373;34598
41154;36694
34598;28272
34598;36408
36694;19049
19049;40698
19049;19191
40698;34775
19191;12102
34775;5051
5051;33745
33745;44990
44990;21953
21953;6576
6576;14242
14242;31540
12102;41093
41093;29157
29157;40388
40388;41922
4740;7703
47621;9472
9472;19076
9472;39387
19076;9897
39387;13733
13733;5246
5246;30521
20041;25109
20041;30521
20041;31922
25109;31777
31922;29365
31777;21760
21760;47405
47405;44369
44369;39460
44369;30496
39460;1205
30496;40736
40736;40287
40736;23891
40287;29365
23891;18599
46187;37289
7301;4981
4981;15457
6336;27164
9038;20177
20177;35774
35774;13045
13045;21824
38450;28703
28703;25840
25840;40572
40572;33821
33821;11800
21176;11302
11302;41216
41216;3055
3055;24499
24499;28532
28532;28165
28532;36443
28165;4548
36443;42952
4548;27917
27917;42893
42893;1817
1817;45321
45321;4803
7912;11420
7912;26898
11420;0
26898;10438
0;520
520;657
657;18415
18415;36935
36935;21040
21040;12662
12662;36183
36183;32404
32404;19197
19197;6883
6883;21159
21159;39497
39497;36725
36725;19380
19380;17926
17926;37865
37865;15274
15274;12993
12993;12170
12170;42129
42129;14641
14641;4803
10807;1674
10807;32166
1674;27860
1674;5434
32166;20953
27860;32507
5434;284
32507;1061
1061;17387
17387;21225
21225;34712
34712;41249
41249;16718
16718;27126
27126;29166
14313;1487
29166;29913
29913;11729
11729;10438
18556;3647
18556;18987
18987;2717
2717;21762
21762;38821
38821;32939
36645;14758
36645;45519
36645;40254
40254;39834
39834;4438
4438;47030
47030;5709
5709;32207
32207;35643
35643;32422
32422;7466
7466;44130
44130;17817
44130;45658
45658;22975
22975;42128
42128;8311
8311;5501
8311;47582
5501;944
47582;27548
944;34061
34061;6108
6108;12199
12199;24916
26020;31133
24916;45079
24916;8096
45079;48679
8096;10019
48679;9949
9949;24660
24660;28211
15529;32462
26803;28823
28823;4516
4516;4250
4250;34567
34567;32629
32629;19792
19792;42150
42150;22810
22810;46512
46512;17882
46512;44699
17882;27905
44699;18236
18236;15099
15099;33526
33526;31666
31666;48413
48413;37259
37259;21520
21520;18037
18037;36089
18037;12457
12457;24989
24989;7029
7029;20453
20453;24650
20453;46715
24650;27181
46715;3606
27181;23038
5176;32323
23038;23368
23368;47513
47513;25938
25938;39281
39281;4009
4009;20605
4009;13301
20605;29999
13301;4795
29999;25316
25316;9445
11722;19770
9445;40921
40921;39967
39967;3487
672;36423
3487;47158
3606;4795
47158;12071
12071;35754
35754;38361
38361;33024
25436;16608
25436;34986
34986;4980
4980;11961
11961;18787
18787;7036
7036;38067
38067;34743
34743;1478
1478;21170
21170;24316
24316;22245
22245;26606
26606;9706
9706;7261
7261;24736
24736;36349
36349;40356
40356;48523
48523;11188
11188;48368
48368;32484
32484;16920
16920;33375
33375;12004
12004;13354
13354;25970
25970;30630
30630;39816
39816;32392
32392;2985
2985;46579
46579;16937
16937;29383
29383;5788
5788;28151
13236;23435
13236;42706
23435;29927
42706;4462
29927;33042
33042;43688
43688;20088
20088;39468
39468;42616
42616;35551
35551;24747
24747;38
38;23862
23862;18585
18585;13752
13752;11629
11629;42952
44901;15825
15825;5907
5907;36106
32516;17907
32516;32958
17907;46496
32958;18737
46496;36106
46496;34590
34590;29742
34590;10683
35555;12522
12522;22617
22617;18737
22617;26759
26759;40630
40630;18033
18033;30931
30931;17582
17582;39839
39839;17178
17178;5848
5848;16062
16062;28924
28924;36886
34726;12591
34726;48593
48593;26022
26022;29742
10683;32276
20953;23834
23834;7000
7000;42602
42602;35399
35399;1137
1137;39085
1137;34555
39085;6068
34555;24600
6068;10732
10732;41831
41831;39751
39751;12519
12519;354
354;27066
27066;48677
5740;18337
48677;34023
34023;23786
23786;43979
43979;36006
36006;4636
4636;44977
44977;31617
31617;20445
20445;3341
3341;20403
20403;20629
20629;4801
4801;21189
21189;32383
32383;42933
42933;30654
30654;9729
30654;31533
9729;2379
31533;45620
2379;22472
22472;32938
32938;22524
22524;5746
5746;43804
43804;34978
34978;16134
16134;41551
41551;17775
17775;48320
48320;31
31;32113
32113;33615
33615;45852
45852;395
24600;26839
26839;27649
27649;47651
47651;1036
1036;14981
14981;11105
11105;35917
35917;41214
41214;38679
41214;37031
23415;37921
37921;31868
31868;19254
19254;44809
44809;32539
32539;35422
35422;37346
37346;30932
30932;42377
42377;13615
13615;19446
19446;4278
4278;31277
31277;33057
33057;7588
7588;3759
3759;14189
14189;29983
29983;24139
24139;26807
26807;42605
42605;37594
37594;9115
9115;45142
45142;10682
10682;15164
15164;11831
11831;41077
41077;9866
9866;44335
44335;1524
1524;47681
395;35713
35713;4561
4561;26669
26669;4542
4542;43479
43479;33506
33506;42445
42445;22112
22112;34078
34078;279
279;32399
32399;32981
32981;5821
5821;43740
43740;18620
18620;32730
32730;21943
21943;32118
32118;2723
2723;25959
25959;39485
39485;19907
19907;31143
31143;26663
26663;6442
6442;13602
13602;23421
23421;14369
14369;27374
27374;34809
27374;7982
34809;31501
7982;27492
31501;41125
41125;6738
6738;22040
22040;39883
39883;38779
38779;38624
38624;11782
11782;22412
22412;47281
47281;4129
4129;13509
13509;29154
29154;39318
39318;43062
43062;22306
22306;22397
22397;30607
30607;14650
14650;30948
30948;26925
26925;35701
35701;7013
7013;7178
7178;6410
6410;27029
27029;25656
25656;43754
43754;43136
43136;26979
26979;14657
284;19550
19550;20307
20307;48159
48159;28361
28361;27383
27383;13174
13174;46117
40105;8205
8205;43042
43042;43166
43166;36685
36685;33090
33090;9191
9191;40162
40162;16977
16977;33420
33420;11815
11815;45889
45889;28599
28599;28985
28985;43812
43812;27071
27071;34684
34684;11178
11178;25068
25068;14779
14779;23203
23203;16047
16047;46481
46481;4447
4447;20058
20058;37592
37592;40100
40100;18088
18088;11640
11640;39206
39206;20089
20089;30167
30167;23939
23939;24088
24088;41388
41388;16434
16434;10606
10606;4233
4233;26810
26810;34081
34081;39063
39063;32559
32559;4738
4738;38583
38583;16573
16573;1684
1684;31900
31900;38906
38906;18652
18652;45620
32729;7947
7947;10941
10941;27761
27761;454
454;24924
24924;2470
2470;513
41451;5497
5497;38697
38697;22929
38697;1456
22929;18501
18501;34941
18501;7823
7823;25828
21903;1012
4601;4426
4426;3371
25765;1012
42622;33796
33796;451
451;24051
24051;29851
24051;46546
46546;48364
48364;24358
24358;24103
24103;32538
32538;44058
44058;47099
47099;6661
6661;30860
30860;46308
30860;47611
46308;24017
47611;20852
43331;17210
17210;21745
21745;33493
33493;36912
36912;32089
36912;10697
10697;32376
32376;19178
19178;11107
11107;31879
31879;2305
2305;11568
11568;22350
22350;26621
26621;9485
9485;46172
46172;38863
38863;28597
28597;12569
12569;5317
5317;6460
6460;33377
33377;5831
5831;7083
7083;35842
35842;31369
31369;43414
43414;31414
31414;29546
29546;20675
20675;2294
2294;30640
2294;28595
30640;40817
28595;2385
40817;20854
2385;24017
20852;6073
6073;26221
26221;32391
32391;41352
41352;33902
33902;13835
13835;9664
42942;25710
42942;17408
42942;13415
25710;9719
17408;21001
13415;36892
9719;23551
23551;6769
6769;37390
37390;9493
9493;42033
42033;36454
36454;39169
39169;27204
27204;22522
22522;15151
21001;42741
46970;26047
46970;35013
26047;6995
35013;30985
6995;523
523;20684
20684;38440
38440;30309
30309;15586
15586;44709
44709;22909
22909;33843
33843;29670
29670;26097
26097;33700
33700;30957
30957;17288
17288;36586
36586;40088
40088;24628
24628;24381
24381;3697
3697;7121
14657;20708
20708;10944
10944;12616
12616;6214
6214;18026
18026;6722
6722;38230
6722;26317
26317;30991
30991;31330
31330;7433
7433;15852
15852;1290
1290;18482
18482;16118
16118;24612
24612;9001
9001;810
810;17816
17816;26511
26511;17174
26511;17721
17174;7769
17721;42459
7769;28506
28506;6264
42459;46212
46212;48164
48164;12274
12274;30223
30223;37284
37284;27772
27772;28096
28096;19581
19581;29174
29174;34942
34942;45365
45365;47865
47865;16241
16241;30295
30295;126
126;28793
28793;17590
17590;36895
36895;1064
1064;35414
35414;4990
4990;13469
13469;44838
44838;17049
17049;9944
9944;15654
15654;31608
31608;4478
4478;22121
22121;30308
30308;25555
25555;34658
34658;21326
21326;2302
2302;41675
41675;17038
17038;26610
26610;44061
44061;18477
18477;18267
18267;16328
16328;16567
16567;6169
6169;34956
34956;22839
22839;22791
22791;14093
14093;40989
40989;24818
40989;34962
34962;31623
31623;10990
10990;16741
16741;37447
37447;17152
17152;21678
21678;37762
37762;5133
5133;24779
24779;21549
21549;16584
16584;7720
7720;33731
33731;48101
48101;44818
44818;8033
8033;28710
28710;6185
28710;4461
6185;44731
4461;42908
44731;20338
20338;37587
37587;22202
22202;19673
6264;29805
29805;6165
6165;19803
19803;8966
8966;41549
41549;47624
47624;48621
48621;45921
45921;10209
10209;3877
3877;26560
26560;2060
2060;17623
17623;3700
3700;42712
42712;7021
7021;45766
45766;7714
7714;31542
31542;40859
40859;21234
21234;32051
32051;17479
17479;32514
32514;906
906;4287
4287;21208
21208;13122
13122;37310
37310;3241
3241;40150
40150;15379
15379;20791
20791;45330
45330;36447
36447;2170
2170;30333
30333;28590
28590;17631
17631;32078
32078;21935
21935;43793
43793;40375
40375;41894
41894;3385
3385;19246
19246;18124
18124;9118
9118;17943
17943;36823
36823;43634
43634;28858
28858;34199
34199;916
34199;31883
916;38998
31883;6612
45862;2605
45862;26953
26953;26640
25099;26877
26877;27100
27100;10309
10309;46999
46999;34515
34515;31647
31647;39268
39268;1280
1280;30294
30294;18401
25804;34214
34214;26767
26767;42715
42715;36283
11877;19915
19915;18941
19915;28603
18941;25762
28603;14559
25762;39238
14559;31972
31972;48672
25828;27150
27150;7437
7437;43552
43552;44759
44759;9277
9277;17110
8886;17091
17091;41603
41603;31340
31340;46971
46971;10933
10933;10171
10171;5032
5032;37085
37085;35193
35193;6686
6686;32650
32650;18119
18119;40184
40184;26289
26289;34035
34035;7838
7838;26315
26315;7522
7522;45098
45098;45674
45674;21680
21680;39104
39104;48043
48043;43842
43842;44164
44164;6793
6793;17025
17025;14405
14405;35752
42908;34601
34601;6693
6693;41494
41494;35592
35592;9467
9467;15677
15677;23999
23999;27638
27638;35086
35086;2538
2538;27850
27850;41028
41028;46378
46378;10811
10811;24627
24627;14880
14880;9755
9755;44787
9755;30539
44787;44451
30539;1090
1090;24448
24448;38307
38307;46834
38307;48111
46834;22147
48111;22674
22147;24028
24028;17596
17596;20893
20893;44695
44695;29623
29623;22337
22337;37770
37770;3391
3391;45878
45878;42742
42742;4534
4534;6022
6022;6124
6124;5374
38661;12128
12128;25002
25002;2221
2221;39793
39793;3940
3940;14034
14034;38679
32323;2822
2822;47142
47142;21896
21896;33162
33162;15145
27598;47575
6782;26745
47575;12641
3912;48668
26745;45173
26745;22918
22918;33305
48668;9952
9952;36182
36182;10779
36423;23050
23050;43862
2133;46880
2133;4716
46880;3771
4716;14847
3771;24726
24726;36128
36128;41801
41801;16750
16750;7585
16750;34330
7585;2939
34330;8087
2939;16775
16775;23615
23615;8273
8273;17747
17747;18401
5321;32025
5321;39935
39935;40529
40529;31338
31338;7307
7307;36084
36084;19747
19747;17606
17606;27937
27937;32191
32191;46629
46629;35450
35450;21545
21545;42929
42929;5985
5985;31901
5985;47743
31901;33801
47743;31017
963;36917
36917;5829
36917;36883
22674;45229
45229;39561
39561;15371
15371;108
108;181
181;45201
45201;44835
44835;39297
39297;39522
39522;29247
29247;11638
11638;39253
39253;24605
24605;14826
14826;46857
14826;22203
46857;44692
22203;6103
44692;34832
34832;28235
28235;45466
45466;13651
13651;34492
34492;42271
42271;23608
6103;27433
27433;9671
9671;34645
34645;18245
18245;11695
11695;16948
16948;15208
15208;2415
2415;45937
45937;15113
15113;19469
19469;6360
6360;43158
43158;20804
20804;21551
21551;8478
8478;15980
15980;44230
44230;42688
42688;33369
33369;25491
25491;6555
6555;28695
28695;9780
9780;48035
48035;17997
17997;20710
20710;44250
44250;33166
33166;17392
17392;5083
5083;34335
34335;5736
5736;7423
7423;28469
28469;21284
21284;21232
21232;21922
21922;30830
30830;2608
2608;3216
2608;19986
19986;12098
12098;7135
7135;26813
26813;5070
5070;2475
2475;15046
45514;41322
41322;47846
41322;40177
47846;44895
40177;19572
44895;30091
30091;33536
33536;2352
2352;13836
13836;4001
4001;6594
6594;14847
6594;11635
11635;788
5374;30767
30767;30734
30734;8808
8808;736
736;44656
44656;12905
12905;1189
1189;11450
11450;31354
31354;42115
42115;44703
44703;35951
35951;40904
35951;45331
40904;9046
45331;5976
9046;17020
17020;37298
37298;12753
12753;16387
16387;12479
12479;37002
37002;10503
10503;16716
16716;1031
1031;38641
38641;28129
28129;33903
33903;32308
32308;29768
29768;8924
8924;30206
8924;45919
30206;48611
45919;23708
48611;35124
35124;7345
7345;33290
33290;1075
1075;32355
32355;5426
5426;23972
23972;27430
27430;37951
37951;15022
15022;29432
29432;42726
42726;38634
38634;6437
6437;25595
25595;36373
36373;23089
23089;42386
42386;47189
47189;32009
32009;35274
35274;35977
35977;47643
47643;44104
44104;19394
19394;23643
23643;22250
22250;5482
5482;29235
29235;14577
14577;25916
25916;41572
41572;36922
36922;44262
44262;14414
14414;9980
9980;5703
5703;32322
32322;5210
5210;40140
40140;27128
27128;39116
39116;43873
43873;32120
32120;9848
9848;40147
40147;25289
25289;21426
21426;14276
14276;39039
39039;6655
6655;10923
10923;31397
31397;7210
5976;10828
10828;48659
48659;30650
30650;4976
4976;3550
3550;14864
14864;30549
