id;x;y;z
72407;452057.81;4799991.87;166.21
12798;452057.5;4799990.37;158.79
92846;452056.21;4799990.82;164.04
97171;452057.73;4799990.2;159.65
89130;452057.83;4799991.7;159.85
84848;452057.7;4799989.96;159.75
96577;452056.14;4799990.07;160.12
22948;452058.31;4799990.24;159.64
100432;452058.18;4799989.82;159.65
35275;452060.43;4799991.7;161.75
19824;452060.34;4799989.98;158.55
21953;452060.02;4799990.45;158.47
16163;452059.54;4799990.26;158.94
25895;452059.4;4799989.99;159.03
88616;452060.4;4799989.84;158.56
105207;452060.13;4799990.12;159.32
9099;452060.18;4799990.54;156.74
11091;452060.07;4799990.38;156.39
30817;452060.53;4799989.69;155.71
102115;452060.01;4799989.8;155.89
76478;452060.17;4799990.3;155.31
62770;452060.2;4799990.17;159.3
54485;452059.88;4799987.43;153.89
26620;452059.35;4799988.18;155.6
50422;452059.91;4799987.5;152.79
99896;452062.98;4799988.64;154.38
8317;452059.74;4799988.95;153.8
104;452056.31;4799986.87;153.76
12095;452064.79;4799988.41;154.41
89135;452064.98;4799988.5;154.54
62895;452296.0;4794888.0;404.0
85717;452295.9;4794886.16;398.69
775;452292.53;4794884.79;398.4
58920;452296.24;4794887.39;400.69
19204;452292.19;4794885.82;399.33
44782;452290.36;4794885.34;400.6
79251;452287.91;4794883.07;395.86
73739;452288.31;4794882.24;403.66
55441;452289.78;4794882.39;401.59
105420;445105.0;4799602.0;187.0
16480;445102.56;4799604.59;184.77
98688;445100.79;4799602.04;184.77
46366;445104.03;4799606.73;184.77
46873;445105.14;4799608.27;184.77
44344;445104.03;4799606.73;181.87
36213;445102.14;4799608.04;181.87
33875;445102.75;4799608.83;181.87
23005;445099.58;4799604.71;181.73
88158;445097.97;4799602.55;181.73
32965;445098.37;4799605.61;181.73
21499;445096.35;4799606.06;180.16
104196;445097.33;4799607.06;180.16
40015;445095.5;4799605.21;180.16
64920;445094.88;4799599.85;180.16
63795;445093.18;4799606.82;177.62
18313;445089.91;4799609.08;180.16
1025;445093.18;4799606.82;156.12
6162;445090.63;4799607.3;156.12
92666;445091.01;4799611.18;156.12
25121;445090.57;4799606.1;156.12
31343;445090.43;4799604.41;156.12
85288;445090.43;4799604.41;151.92
94458;445092.04;4799606.73;148.55
88974;447404.0;4795092.0;492.0
58392;447404.28;4795093.47;490.83
39391;447404.28;4795093.47;476.93
41729;447401.94;4795092.92;476.93
46424;447404.37;4795095.33;475.26
64940;447401.94;4795092.92;472.13
19419;447401.94;4795092.92;456.53
38981;447404.49;4795091.15;456.53
93935;447401.16;4795094.32;456.53
81118;447400.41;4795092.7;455.08
73822;447398.78;4795091.82;453.41
26878;447397.78;4795090.7;453.41
100980;447396.78;4795089.58;453.41
105927;447397.78;4795090.7;461.61
61034;447403.97;4795096.47;474.56
90029;447412.23;4795102.96;474.56
32960;447407.13;4795097.96;474.25
63103;447402.94;4795104.65;472.5
5340;447397.94;4795102.68;471.75
66764;447400.82;4795097.93;473.63
81702;454746.4;4793678.65;309.73
92969;454747.94;4793678.17;306.72
103304;454751.82;4793677.51;304.91
102247;454747.9;4793678.11;307.29
97766;454747.96;4793678.08;305.96
14646;454748.56;4793675.48;307.16
20993;454747.47;4793672.06;306.95
22339;454747.45;4793681.45;306.79
59027;454763.84;4793683.49;302.8
26541;454772.34;4793682.98;301.82
32559;454782.13;4793682.63;300.98
62156;454782.14;4793689.92;304.87
62897;454793.22;4793694.5;300.29
103747;454791.34;4793682.63;300.28
5600;454790.94;4793686.64;300.47
33011;454788.23;4793690.37;300.31
4449;454783.59;4793688.4;300.1
82668;454783.91;4793698.36;304.05
57584;454789.68;4793701.2;304.01
8347;454784.04;4793698.02;304.96
104343;454783.96;4793698.37;303.77
8146;454785.49;4793697.32;304.31
65750;454787.69;4793695.77;303.79
376;454783.47;4793698.63;304.17
54836;454783.23;4793698.84;304.14
35548;454799.56;4793701.11;302.84
42317;454789.18;4793700.43;306.33
43370;454789.68;4793701.18;303.67
79714;454789.89;4793699.86;304.03
11007;454789.53;4793701.76;304.07
57759;454789.1;4793704.12;303.75
97592;454803.76;4793704.01;302.89
98247;454793.58;4793694.4;303.99
98026;454814.47;4793712.63;302.27
45779;454813.6;4793713.2;302.28
87193;454820.03;4793723.09;301.7
88753;454826.23;4793751.05;301.43
17736;454820.02;4793722.86;302.35
68397;454820.12;4793723.15;301.22
29545;454821.36;4793722.57;301.76
10165;454813.22;4793724.51;302.07
3844;454820.21;4793732.83;302.02
21437;454824.52;4793734.21;301.77
102095;454826.25;4793743.38;301.95
21603;454823.08;4793741.9;301.75
38539;454828.03;4793756.43;301.92
58767;454828.05;4793756.64;302.43
33027;454828.25;4793756.16;302.95
71168;454828.0;4793756.43;301.62
7142;454828.06;4793756.45;301.69
56772;454826.59;4793757.2;301.87
49429;454826.31;4793756.32;301.97
15643;454829.25;4793756.77;301.89
58664;454829.84;4793755.63;302.04
59567;454793.57;4793694.39;304.15
76021;454793.46;4793694.34;303.62
4512;454795.06;4793691.35;303.86
104402;454790.49;4793687.26;304.44
95953;454790.66;4793695.96;303.94
100518;454788.41;4793692.43;304.3
99753;454787.19;4793687.52;304.66
11140;452235.0;4794944.0;390.0
101479;452233.95;4794947.66;391.28
70952;452247.0;4794856.0;423.0
18612;452247.0;4794856.0;421.18
97044;452246.27;4794854.3;421.09
81222;452246.85;4794851.89;420.96
34728;452247.27;4794849.94;421.0
76445;452247.27;4794849.94;420.13
18902;452245.64;4794848.86;421.22
78460;452246.17;4794848.74;422.22
16749;452248.21;4794849.83;418.36
32829;452246.41;4794850.04;420.13
29616;452264.0;4794902.0;400.0
84949;452264.39;4794899.01;399.62
2060;452262.0;4794902.0;402.0
63216;452261.91;4794904.16;402.3
99226;452262.09;4794899.48;401.84
49075;452262.39;4794896.77;401.59
92813;452262.59;4794894.84;401.3
7577;452263.33;4794889.9;401.21
52937;452254.0;4794922.0;397.0
53249;452252.57;4794921.87;394.63
17413;452252.21;4794921.33;388.78
60907;452253.91;4794921.67;394.81
53858;452255.43;4794920.02;392.0
56435;451282.0;4799537.0;240.0
76318;451281.79;4799536.71;235.06
93656;451282.13;4799536.57;239.85
38393;451281.68;4799536.36;239.89
10993;451281.48;4799536.76;239.95
16269;451282.21;4799536.86;239.83
68607;451282.28;4799536.86;234.63
46857;451281.95;4799536.81;234.91
13185;451283.85;4799537.89;232.21
12132;451281.95;4799537.13;235.08
90172;451282.54;4799536.78;235.08
28149;451281.96;4799536.69;234.73
42625;451281.38;4799536.53;239.89
9025;451280.67;4799536.63;235.22
48282;451280.96;4799535.74;235.12
17441;451279.99;4799535.47;235.03
13661;451282.66;4799537.12;234.89
101385;451282.69;4799537.41;234.89
42638;451282.85;4799539.29;231.72
30081;451283.84;4799537.9;231.8
59033;451283.74;4799537.94;233.87
58231;451283.31;4799538.28;232.45
80835;451282.88;4799537.97;232.53
41923;451281.74;4799538.71;233.32
97666;451283.13;4799539.76;231.05
26414;451283.06;4799539.18;232.94
8634;451283.0;4799539.32;230.07
99418;451283.25;4799539.14;231.66
4060;451282.38;4799538.54;231.9
64778;451283.28;4799538.51;231.96
80932;451283.28;4799538.86;231.92
67566;451284.65;4799539.41;229.84
56852;451283.42;4799539.7;232.09
13658;451283.24;4799539.7;229.93
61705;451283.94;4799540.11;230.99
98753;451283.46;4799539.43;231.03
79472;451284.92;4799539.49;231.11
51140;451284.55;4799539.0;229.81
19403;451285.23;4799539.36;229.72
10345;451143.0;4799491.0;284.0
50398;451142.96;4799491.03;275.51
29723;451142.95;4799491.0;281.55
105333;451142.99;4799490.89;277.17
96444;451142.64;4799491.12;277.62
31284;451143.23;4799490.83;266.12
104438;451143.57;4799490.67;261.38
57104;451143.58;4799490.57;261.32
23928;451144.06;4799490.47;266.96
47236;451142.56;4799490.93;271.99
16458;451142.8;4799490.86;261.67
53930;451142.78;4799490.15;261.39
54985;451145.33;4799490.51;261.27
69339;451146.25;4799489.74;260.82
44526;451145.53;4799489.55;260.88
29660;451143.43;4799489.85;261.36
89754;451142.42;4799490.49;261.37
72451;451142.8;4799490.89;261.39
61664;451030.28;4794194.81;629.16
66007;451029.73;4794194.83;629.59
75609;451029.82;4794194.94;628.57
23820;451029.05;4794194.06;626.84
2563;451029.28;4794193.24;626.48
86261;451029.76;4794194.39;627.14
106214;451029.57;4794193.04;624.86
6522;451029.52;4794192.69;625.52
48398;451029.28;4794193.05;624.84
102693;451029.73;4794193.0;624.83
29466;451029.57;4794193.25;624.9
62326;451034.49;4794194.83;627.45
72180;451034.86;4794195.46;626.95
6702;451034.41;4794194.52;627.4
101698;451759.0;4796989.0;245.0
8463;451755.59;4796981.84;244.45
62307;451756.17;4796977.44;244.45
26218;451752.2;4796973.81;247.3
45477;451760.48;4796981.83;242.08
105469;451746.73;4796970.71;247.52
80612;451745.2;4796971.84;248.21
7910;451741.85;4796972.22;248.63
75496;451764.87;4796987.55;240.81
52532;450986.09;4805521.92;78.99
70121;450984.2;4805522.4;78.99
50771;450984.22;4805522.53;80.22
103362;450985.4;4805522.1;79.75
67462;450986.5;4805525.41;82.2
13055;450985.67;4805526.15;82.82
22018;450986.47;4805525.12;81.68
46958;450986.71;4805524.3;80.62
7239;450984.79;4805524.67;80.76
14413;450986.36;4805524.32;81.43
11621;450985.9;4805523.8;79.81
1612;450986.11;4805526.44;83.94
50674;450985.84;4805526.5;85.98
33779;450986.36;4805526.18;82.48
92790;450986.6;4805526.16;83.95
9523;450985.65;4805526.72;83.91
80803;450986.25;4805525.41;83.75
6000;450988.56;4805529.29;85.64
26960;450988.19;4805529.6;87.48
51904;450988.71;4805529.41;84.77
11431;450988.29;4805529.5;85.78
49104;450988.7;4805529.12;85.72
25294;450990.32;4805531.39;86.18
52738;450989.03;4805530.02;85.78
22493;450989.29;4805529.95;85.79
102742;450968.13;4805522.41;83.7
36772;450969.54;4805521.66;83.75
62232;450967.81;4805519.42;85.4
24154;450966.55;4805520.67;84.9
18321;450967.02;4805521.56;84.21
36620;450968.4;4805523.04;87.44
57806;450966.54;4805522.72;84.82
18402;450960.42;4805529.0;81.87
30378;450960.62;4805528.72;80.45
66518;450960.85;4805528.13;80.81
90096;450959.44;4805527.87;81.08
102594;450958.9;4805528.92;80.68
44972;450959.53;4805529.16;80.82
62250;450961.14;4805528.56;80.48
64950;450961.05;4805528.58;81.12
72064;450959.77;4805528.41;80.76
75562;450960.72;4805529.73;80.54
16174;450952.25;4805531.58;80.75
93194;450951.96;4805530.95;80.78
22091;450952.26;4805531.49;80.55
70108;450950.08;4805528.7;82.64
77348;450951.58;4805530.0;81.58
69207;450947.07;4805534.07;80.74
102898;450946.67;4805533.62;83.13
71285;450947.43;4805532.98;80.71
35359;450949.3;4805535.37;80.87
3899;450947.1;4805532.79;80.85
37735;450946.76;4805533.19;80.83
100168;450946.39;4805533.67;80.94
59060;450946.5;4805532.55;81.55
79403;450946.21;4805532.76;81.59
42949;450946.23;4805532.3;80.79
87915;450944.68;4805531.27;81.89
102738;450944.41;4805531.26;83.87
60133;450944.74;4805532.15;82.11
64169;450944.49;4805531.55;81.03
97998;450945.62;4805532.32;81.3
64964;450945.69;4805531.62;81.85
33814;450943.01;4805532.63;81.43
32354;450942.39;4805532.2;81.66
64800;450943.58;4805532.14;81.29
13866;450943.4;4805531.77;81.55
79047;450942.81;4805532.18;81.93
72562;450943.97;4805531.22;84.05
94993;450942.87;4805532.28;80.88
67724;450941.63;4805531.72;81.8
79596;450942.81;4805531.59;81.88
58050;450942.82;4805531.87;81.59
20067;450942.51;4805532.53;81.72
837;450942.55;4805531.39;82.63
21980;450943.8;4805531.14;83.66
89922;450943.84;4805531.77;84.03
16622;450944.26;4805530.83;83.89
90339;450941.91;4805530.85;85.6
98276;450940.31;4805530.24;87.48
91476;450943.33;4805529.56;84.92
55338;450943.82;4805530.37;84.09
103369;450943.72;4805529.71;84.41
61146;450944.13;4805528.4;84.33
21948;450943.66;4805529.19;83.34
16775;450943.74;4805529.74;84.7
37095;450947.22;4805530.78;82.47
18877;450946.23;4805529.28;83.64
45356;450945.55;4805531.19;82.66
77140;450940.69;4805526.6;86.49
50462;450940.74;4805527.46;85.04
85687;450940.63;4805527.3;85.74
43950;450946.84;4805530.2;82.76
88059;450940.48;4805527.32;87.24
59165;450941.28;4805526.65;85.99
103960;450940.24;4805527.42;85.94
56128;450940.69;4805527.48;84.95
93195;450941.1;4805529.6;86.55
3805;450940.36;4805530.65;88.05
66668;450940.7;4805530.74;86.37
32328;450942.15;4805531.13;85.58
71738;450941.96;4805530.81;86.12
20429;450943.58;4805531.39;84.12
90144;450940.03;4805531.76;87.69
5176;450939.74;4805530.56;87.89
52578;450939.02;4805531.31;87.84
61190;450938.6;4805531.31;86.92
71903;450938.9;4805532.39;82.0
81842;450938.69;4805532.68;79.9
95247;450947.37;4805530.67;82.88
6475;450946.41;4805529.37;83.61
69759;450947.24;4805531.11;86.48
5270;450948.21;4805533.1;81.2
4363;450947.94;4805529.66;86.02
45402;450947.74;4805530.21;86.93
22768;450947.26;4805529.94;86.08
77109;450946.7;4805529.54;83.28
96439;450947.89;4805530.51;85.9
63938;450949.49;4805531.06;85.69
36714;450949.35;4805529.79;85.04
85335;449853.0;4804683.0;366.0
84773;449853.0;4804683.0;362.9
33013;449852.24;4804683.33;362.9
39652;449853.24;4804684.38;362.9
85678;449854.64;4804681.69;364.6
63255;449855.61;4804682.48;361.91
43115;449852.8;4804680.34;361.68
49999;449852.12;4804680.71;361.49
6043;449850.77;4804679.31;360.36
90473;449849.45;4804679.78;360.36
91219;449852.09;4804678.83;360.36
77472;453601.0;4804817.0;180.0
61930;453599.79;4804818.54;177.1
16395;453597.08;4804816.16;172.95
86011;453598.12;4804814.56;171.04
9275;453599.72;4804811.92;170.77
6426;453598.21;4804809.11;169.1
100269;453599.73;4804805.0;169.48
11984;453604.24;4804803.1;169.48
79479;453605.57;4804802.6;168.37
73426;453607.13;4804803.66;167.23
82653;453603.72;4804800.57;168.9
10617;453609.91;4804804.47;167.27
41461;453609.91;4804804.47;161.27
12880;453607.52;4804802.37;162.96
57155;453603.82;4804795.67;168.82
85230;454169.0;4804879.0;173.0
25226;454172.95;4804880.54;172.78
91182;454169.83;4804873.93;172.37
66510;454174.0;4804883.06;172.05
106157;454175.93;4804881.15;172.43
22564;454180.61;4804876.0;172.79
9070;454183.54;4804872.29;172.13
97173;454187.58;4804868.68;171.07
49574;454190.97;4804860.39;170.92
32276;454188.12;4804854.19;170.2
31067;454188.45;4804848.42;170.3
1599;454185.66;4804857.54;172.6
22697;454187.28;4804861.8;175.23
78947;454186.44;4804864.09;174.62
55138;454186.48;4804867.16;174.84
68361;454185.48;4804867.48;173.02
45688;454182.61;4804869.86;173.35
21702;454180.28;4804875.85;174.36
9899;454177.72;4804877.63;174.03
38040;454176.34;4804883.45;174.45
77362;454166.82;4804868.44;170.92
97922;454162.89;4804868.15;171.06
37614;454160.11;4804865.95;172.71
11294;450998.0;4805258.0;75.0
82480;450996.26;4805257.71;73.52
72343;450995.02;4805258.3;71.56
10057;450994.32;4805258.36;70.34
75274;450990.67;4805258.97;70.47
14278;450995.47;4805258.75;69.64
101763;450996.46;4805257.75;69.13
78914;449909.0;4798785.0;225.0
29475;449910.6;4798784.58;219.59
49804;449912.36;4798783.31;216.49
38206;449914.22;4798781.03;212.98
40423;449912.08;4798776.79;212.48
39778;449918.04;4798779.36;210.58
103820;449913.65;4798773.87;213.25
102982;449919.53;4798779.15;211.52
15163;449921.57;4798776.91;212.06
8955;449924.24;4798775.95;212.45
86521;449929.66;4798774.01;213.16
79960;449932.4;4798774.26;213.5
60574;449935.04;4798772.43;213.44
18545;449938.55;4798772.88;214.13
55660;449942.09;4798771.88;214.52
105164;449947.25;4798771.36;215.06
95410;449952.07;4798770.96;215.32
17535;449952.09;4798765.66;215.5
101831;449954.36;4798764.42;215.59
53253;449959.53;4798764.72;215.95
27812;449963.87;4798764.66;215.8
98880;449966.98;4798765.75;215.69
39424;449970.99;4798761.5;215.99
15113;449972.99;4798759.77;216.18
43823;449972.62;4798757.81;216.42
786;449972.64;4798754.19;216.3
103850;449973.22;4798752.06;216.41
54320;449973.68;4798748.42;215.96
15302;449973.28;4798746.1;216.17
25655;449973.63;4798744.75;216.26
47840;449972.87;4798743.43;216.53
37395;449972.89;4798738.88;216.93
43731;449973.35;4798737.63;217.21
25784;449971.75;4798735.91;217.89
84441;449975.73;4798734.83;219.25
9470;449967.6;4798736.25;218.77
62946;449967.34;4798735.49;218.82
54403;449965.9;4798735.51;220.17
83378;449965.52;4798735.17;223.8
45096;449960.05;4798736.11;226.27
103525;449967.95;4798734.62;224.66
16031;449972.55;4798733.41;226.03
86522;449975.35;4798732.88;225.52
66077;449979.57;4798732.3;226.27
43473;449983.61;4798730.44;226.2
61971;449988.79;4798727.83;226.81
15994;449990.16;4798726.27;232.84
83110;449988.99;4798725.41;240.31
12634;449981.58;4798733.83;219.87
94188;449981.58;4798733.83;218.58
90890;449980.33;4798740.09;218.36
60887;449980.17;4798744.15;217.93
84654;453391.0;4804714.0;150.0
42662;453392.29;4804713.26;146.32
15881;453392.3;4804714.02;146.32
38415;453397.32;4804712.61;145.59
82833;453394.29;4804718.55;146.23
21417;453397.9;4804712.16;145.66
79137;453398.46;4804714.14;146.53
61394;453396.61;4804708.93;145.66
28069;453400.62;4804715.56;146.62
3706;453401.76;4804714.31;146.62
67561;453393.1;4804722.65;146.38
94131;454158.0;4804001.0;189.0
71060;454166.57;4803989.73;174.84
21146;454169.34;4804000.27;174.65
67390;454154.68;4803991.99;179.01
71696;454163.64;4803997.43;176.01
48073;454161.41;4804002.36;175.05
48795;454157.04;4804009.29;175.48
81167;452779.0;4805796.0;57.0
30845;452778.19;4805795.57;57.08
33949;452779.36;4805796.63;56.95
82962;452778.74;4805795.77;58.98
34886;452778.99;4805795.88;55.99
93248;452776.26;4805797.76;56.05
97131;452779.17;4805796.53;57.03
46987;452778.61;4805795.54;57.15
60588;452779.37;4805795.92;58.22
24706;452779.09;4805796.09;56.03
94681;452785.5;4805793.11;56.49
43080;452776.05;4805797.56;56.03
69411;452776.47;4805798.37;56.02
76215;452776.28;4805797.8;57.69
98377;452776.25;4805797.77;55.78
59269;452774.91;4805799.25;55.93
66560;452774.66;4805799.07;55.94
11700;452775.05;4805799.54;56.07
61220;452774.74;4805799.36;56.45
1388;452774.93;4805799.25;55.72
67717;452772.71;4805801.15;55.88
56200;452772.76;4805800.47;55.77
80196;452772.6;4805801.65;55.91
6292;452772.35;4805801.21;57.71
85075;452772.73;4805801.12;55.61
58068;452767.28;4805800.4;56.2
23349;452767.12;4805800.01;56.15
56709;452767.15;4805801.36;56.15
90018;452767.0;4805800.52;57.21
43204;452767.29;4805800.36;55.88
42302;452765.74;4805801.17;56.44
37828;452765.38;4805801.18;56.42
18266;452766.24;4805801.62;56.31
102507;452765.9;4805801.92;57.93
30902;452765.71;4805801.12;56.1
36231;452765.14;4805799.62;56.34
42749;452765.1;4805799.67;56.4
82735;452766.25;4805802.87;56.8
93393;452765.85;4805802.81;56.78
62695;452766.51;4805803.18;56.8
59186;452766.25;4805802.85;57.46
90410;452765.79;4805802.87;55.62
25500;452763.53;4805804.03;56.66
82753;452763.31;4805803.94;56.66
90149;452763.94;4805804.34;56.69
30501;452763.49;4805804.14;58.75
50923;452763.43;4805804.05;55.35
90704;452763.63;4805805.81;56.8
91178;452763.94;4805806.01;56.82
25214;452763.27;4805805.57;56.87
93179;452763.79;4805805.73;58.66
43524;452763.73;4805805.7;55.21
21595;452763.92;4805805.92;55.06
91248;452763.6;4805805.58;55.24
94662;452764.06;4805806.33;55.06
57193;452763.07;4805806.05;57.21
69244;452760.31;4805806.67;55.05
26714;452760.0;4805806.39;55.13
6881;452760.59;4805806.89;55.07
40435;452760.33;4805806.7;55.47
88460;452760.43;4805806.64;54.65
39620;452759.35;4805808.68;55.0
40547;452759.06;4805808.4;55.0
29193;452759.38;4805809.03;55.0
66841;452759.35;4805808.68;55.56
97376;452759.35;4805808.68;54.3
97530;452754.39;4805813.03;54.31
96578;452754.23;4805812.92;54.33
67365;452754.55;4805813.36;54.31
105620;452754.02;4805813.29;55.79
92716;452754.21;4805812.98;53.27
4392;452785.64;4805793.55;56.44
23309;452785.17;4805792.65;56.47
5692;452785.65;4805793.02;57.19
57870;452785.69;4805793.13;55.7
86081;452474.0;4793681.0;460.0
91854;452473.16;4793681.85;459.14
83923;452472.85;4793681.2;458.14
11922;452472.65;4793681.41;447.81
19384;452468.07;4793682.09;446.82
97834;452469.54;4793686.3;444.44
34223;452468.99;4793687.16;443.02
53752;452469.34;4793689.18;443.19
13168;452469.35;4793689.21;438.37
105535;450615.0;4803620.0;222.0
38009;450607.91;4803619.74;220.49
82509;450605.05;4803618.92;220.39
85465;450603.0;4803613.81;220.39
21866;450603.13;4803624.8;220.82
80948;450606.11;4803627.62;220.24
18102;447757.0;4804095.0;81.0
101390;447761.29;4804094.63;80.34
90317;447757.39;4804096.5;80.94
73519;447756.96;4804094.88;80.04
45154;447756.89;4804095.63;82.47
105140;447761.29;4804094.65;80.29
83844;447762.13;4804096.41;80.65
71392;447760.46;4804093.58;80.56
70389;447761.38;4804094.62;81.93
6758;447761.25;4804094.63;79.9
31092;447773.35;4804088.12;81.95
88694;447772.16;4804087.53;82.4
106338;447773.26;4804088.16;83.02
82404;447772.86;4804089.42;82.27
1178;447773.87;4804092.76;82.31
74860;447774.22;4804088.82;82.16
50583;447775.87;4804086.85;82.09
67762;447777.06;4804083.9;82.27
94099;447773.94;4804084.67;82.49
7413;447774.86;4804081.99;84.15
82177;447774.02;4804084.28;83.09
96690;447777.12;4804086.05;82.23
64858;447777.1;4804086.13;81.25
76895;447776.47;4804084.19;82.24
22188;447776.99;4804085.44;84.97
47511;447779.64;4804083.93;81.17
59617;447779.58;4804083.72;81.17
8327;447779.59;4804083.84;82.33
65053;447779.58;4804083.97;80.66
7346;447779.75;4804085.77;81.14
16785;447785.55;4804084.05;81.24
41750;447785.43;4804084.0;82.34
60475;447786.37;4804082.4;84.07
6846;447785.21;4804085.43;81.39
57958;447785.59;4804084.06;80.54
78823;447786.14;4804084.29;81.23
63199;447786.37;4804085.38;81.5
11494;447786.48;4804085.51;82.89
92706;447785.85;4804086.21;81.56
65853;447786.98;4804084.13;81.41
84037;447786.42;4804085.33;80.91
60328;447789.43;4804090.01;81.31
34943;447789.5;4804089.95;82.79
72758;447786.64;4804091.01;81.36
37516;447788.04;4804088.86;81.28
98222;447789.77;4804088.73;81.33
40319;447790.12;4804088.73;81.3
34453;447790.75;4804089.5;81.18
71622;447797.18;4804087.04;80.84
33286;447798.91;4804086.37;80.71
62738;447808.78;4804081.51;80.15
88290;447808.36;4804081.72;80.16
61122;447808.04;4804081.89;80.17
78784;447808.35;4804081.74;80.17
86072;447806.59;4804082.7;80.45
24079;447806.68;4804083.02;80.47
94044;447806.74;4804082.69;81.23
78744;447807.81;4804082.39;80.5
85832;447808.18;4804081.64;80.49
67278;447808.45;4804082.22;80.52
59753;447808.05;4804081.29;80.54
95836;447808.2;4804081.73;82.42
46111;447808.26;4804081.59;82.35
89624;447808.18;4804081.66;80.19
9788;447820.8;4804078.43;80.38
96361;447821.33;4804080.48;80.6
17130;447822.15;4804080.99;80.64
20654;447820.86;4804078.38;81.23
63350;447820.81;4804078.43;80.15
31344;447826.37;4804080.84;80.57
32266;447825.86;4804081.46;80.62
9276;447826.92;4804081.93;80.59
4615;447827.33;4804080.67;80.53
6609;447824.64;4804080.81;80.81
50471;447826.51;4804081.01;82.42
89757;447826.33;4804079.57;80.49
57432;447826.38;4804080.85;80.28
62082;447828.99;4804079.07;80.5
84055;447823.66;4804082.38;81.22
75530;447829.02;4804079.03;81.35
104462;447829.03;4804079.9;80.64
46169;447828.98;4804078.84;80.51
2435;447828.99;4804079.07;80.24
24886;447829.94;4804078.84;80.45
34216;447830.28;4804079.69;80.5
31110;447829.97;4804078.88;81.11
100990;447829.94;4804078.85;80.26
44846;447833.1;4804077.36;80.55
32721;447835.1;4804078.57;80.43
95168;447833.29;4804078.36;80.54
10167;447834.53;4804078.94;80.37
85062;447833.08;4804077.44;80.9
39211;447833.17;4804077.43;80.23
10493;447834.51;4804078.94;80.33
67585;447823.91;4804082.56;81.33
55499;447823.61;4804082.32;81.58
91791;447823.62;4804082.31;80.41
25926;447823.13;4804081.81;81.3
12925;447823.08;4804082.41;81.3
18859;447822.2;4804083.74;82.54
22074;447821.78;4804081.21;80.71
91581;447823.58;4804083.7;84.21
71102;447859.58;4804096.21;80.33
38581;447863.47;4804102.84;80.6
60439;447879.41;4804111.87;80.6
85222;447883.97;4804111.28;81.0
34494;447880.15;4804110.87;80.71
60173;447879.33;4804111.75;81.9
63364;447879.41;4804111.89;80.33
23870;447886.6;4804113.24;80.84
36887;447883.87;4804110.97;81.87
175;447883.93;4804111.31;80.34
24200;447883.12;4804111.96;81.2
16119;447881.42;4804106.01;80.81
53773;447879.74;4804109.3;80.41
24432;447886.14;4804115.12;80.85
31651;447884.4;4804111.04;81.0
44483;447884.04;4804111.23;82.0
27146;447883.52;4804112.49;80.96
101665;447891.06;4804119.69;80.94
39232;447886.45;4804113.11;81.83
46041;447885.81;4804114.6;80.48
28122;447886.57;4804113.18;80.24
618;447893.94;4804128.37;81.14
2981;447890.24;4804120.19;80.99
17597;447891.17;4804119.55;82.08
81381;447890.65;4804119.8;80.31
85422;447899.19;4804134.65;80.78
13674;447893.97;4804128.39;80.44
46669;447893.15;4804128.52;80.8
68699;447894.4;4804128.31;81.09
7123;447910.81;4804139.5;80.39
26577;447899.14;4804134.64;79.99
53758;447899.96;4804133.56;80.93
21104;447899.21;4804133.92;82.04
45408;447919.67;4804143.78;80.65
104386;447910.66;4804139.45;81.29
42889;447910.45;4804140.55;80.39
22183;447910.82;4804139.51;80.15
51077;447919.38;4804143.65;81.76
76654;447958.02;4804165.53;80.65
99296;447955.83;4804162.77;80.35
25548;447958.27;4804164.34;80.32
104075;447957.79;4804166.43;80.68
78472;447956.58;4804165.79;80.43
16238;447960.48;4804167.28;80.97
27018;447960.68;4804166.3;80.92
88565;447960.68;4804167.3;82.49
11570;447960.58;4804167.11;80.07
48764;447962.43;4804167.75;81.42
100216;447962.4;4804167.77;80.25
100069;447962.11;4804168.32;81.43
12437;447962.42;4804167.75;82.08
78574;447965.22;4804169.91;81.64
105794;447965.54;4804169.48;81.65
46413;447965.34;4804169.86;79.85
982;447965.39;4804169.78;82.67
45710;447968.21;4804170.63;81.24
13548;447968.23;4804170.58;80.37
28140;447967.94;4804171.61;81.24
51186;447971.41;4804170.94;81.59
68227;447971.38;4804170.92;80.45
81543;447970.94;4804171.57;81.56
94603;447971.54;4804171.04;82.59
32201;447971.55;4804170.67;81.58
39289;447974.58;4804174.43;82.04
96624;447974.52;4804174.55;80.39
91049;447974.21;4804174.9;82.08
19427;447974.97;4804173.73;82.05
52514;447974.73;4804174.31;83.0
64972;447981.85;4804175.94;81.79
14459;447981.73;4804176.65;81.77
15895;447981.87;4804176.03;80.67
72551;447981.86;4804175.9;82.97
81183;447983.93;4804176.79;81.15
15280;447983.83;4804175.55;82.84
22613;447983.68;4804177.55;81.2
94164;447983.89;4804176.74;81.77
25345;447983.88;4804176.83;80.59
97917;447987.54;4804178.92;80.84
75886;447983.83;4804175.97;82.81
48734;447983.87;4804175.5;82.03
67499;447983.9;4804175.54;83.4
42316;447989.57;4804178.83;82.58
88497;447989.36;4804179.67;82.63
78101;447989.57;4804178.77;84.81
52296;447989.76;4804178.28;82.61
3226;447989.63;4804178.79;81.98
4087;447990.72;4804179.47;83.97
59117;447990.95;4804179.06;83.91
64743;447992.93;4804181.11;82.75
13931;447993.17;4804180.95;86.99
