from_id;to_id
78450;39050
78450;44216
78450;101865
78450;3953
78450;2235
78450;72020
78450;7312
78450;40166
78450;8056
35635;9111
35635;80305
35635;83616
35635;24870
35635;50936
35635;11429
8056;100905
8056;65327
8056;20315
8056;29410
8056;80579
8056;20870
8056;71686
8056;44928
9111;34902
9111;56310
9111;347
9111;53893
9111;14548
9111;90253
9111;12419
9111;67943
34902;92113
34902;59492
34902;6912
34902;23372
34902;41926
34902;69345
92113;105703
92113;33678
92113;80715
92113;6435
92113;65102
92113;38312
105703;22586
105703;16521
105703;103297
105703;62799
105703;99819
22586;42397
22586;49834
22586;21994
22586;17739
22586;96183
22586;98796
22586;47983
22586;45290
22586;39953
22586;93095
42397;75322
42397;94579
42397;87497
42397;98345
42397;78194
42397;92481
42397;33713
42397;79850
93095;72491
93095;25700
93095;44271
93095;6655
93095;59936
93095;23219
93095;29182
75322;50480
75322;55576
75322;94645
75322;24692
75322;18091
75322;14400
75322;71649
75322;5343
75322;58353
75322;9737
75322;26866
50480;20846
50480;18063
50480;63272
50480;101722
50480;29270
50480;97869
20846;80075
20846;93463
20846;32915
20846;68427
80075;29705
80075;94090
80075;97319
80075;65560
80075;38105
3483;34392
34392;70048
70048;97335
97335;89132
89132;99303
99303;52647
52647;54874
54874;105951
105951;37096
37096;9777
9777;6545
6545;66168
66168;46356
46356;85706
85706;20497
20497;29947
29947;101228
101228;55455
55455;38031
38031;81471
81471;91081
91081;22897
22897;23684
23684;88350
88350;35221
35221;55181
55181;80029
80029;2518
2518;59159
59159;55669
55669;50499
50499;43472
43472;10732
10732;16366
16366;37133
37133;35291
35291;90325
90325;39654
39654;33665
33665;65656
65656;26292
26292;82416
82416;51440
51440;70457
84195;65948
84195;63314
65948;67388
63314;53747
67388;73235
67388;5198
73235;63359
5198;97086
63359;105029
105029;21724
21724;54051
54051;62394
62394;80485
62394;65850
80485;69100
65850;94771
69100;101261
101261;46976
46976;81635
81635;53723
53723;18575
18575;86352
86352;99647
99647;103708
103708;78824
78824;51080
51080;75750
75750;66768
66768;69843
69843;24635
24635;95534
95534;88153
88153;42218
42218;87934
87934;64474
64474;730
730;14624
14624;47257
47257;27329
27329;96972
96972;50182
50182;26119
26119;60704
102752;3526
102752;9604
102752;43339
102752;25376
102752;37028
102752;6059
102752;58467
102752;45847
102752;33474
102752;54706
3526;104457
9604;3705
9604;95013
9604;22376
9604;72781
43339;34704
43339;65106
43339;11613
43339;93428
43339;26294
43339;6325
104457;64086
104457;96166
104457;81921
104457;9239
104457;93710
104457;25411
64086;26275
64086;70276
64086;69236
64086;4822
64086;71980
26275;12702
26275;98602
26275;6016
26275;50437
26275;32177
12702;41890
12702;47521
12702;1165
12702;28256
12702;89759
41890;91423
41890;63756
41890;82299
41890;18314
41890;64051
91423;22372
91423;41818
91423;75380
91423;17378
22372;79420
22372;24466
22372;41017
22372;26798
22372;65931
22372;30428
22372;101130
22372;46486
79420;61631
79420;31721
79420;16173
79420;92418
79420;63097
24466;26223
24466;77498
24466;17844
24466;61996
3705;47634
3705;12008
3705;53833
3705;31062
3705;38161
3705;13651
3705;89271
3705;15647
47634;44630
44630;93137
44630;78159
44630;94466
44630;101876
44630;21244
44630;88091
44630;45241
44630;5185
44630;16971
44630;84904
44630;88529
44630;84754
44630;91779
44630;41836
93137;48751
93137;16591
93137;12006
93137;49603
48751;69143
48751;57244
48751;13806
48751;49653
48751;7062
48751;44845
48751;33080
48751;7506
48751;30030
48751;32332
48751;16380
48751;74842
48751;49008
48751;40195
48751;96532
48751;98583
48751;68556
69143;93754
69143;66961
69143;97541
69143;67590
69143;104577
69143;9253
69143;17565
69143;56850
68556;30534
68556;39160
68556;83221
68556;549
68556;35985
93754;84104
93754;43600
93754;41032
93754;76104
93754;8388
84104;60334
84104;9595
84104;86426
84104;86369
84104;34190
84104;44233
84104;21941
60334;33835
34704;27861
34704;74730
34704;86438
34704;77622
6325;94753
6325;55478
6325;105887
6325;43702
6325;2188
6325;96276
6325;98782
6325;70747
27861;9081
27861;102264
27861;49050
27861;95663
9081;25810
9081;28078
9081;89669
9081;66898
25810;69883
25810;4211
25810;36194
25810;12570
25810;51643
25810;7890
25810;32985
25810;11293
25810;80915
69883;47667
69883;50262
69883;1020
69883;91299
69883;16459
69883;7238
69883;28089
47667;66106
47667;28949
47667;105659
47667;72132
47667;46986
47667;42722
47667;104484
28089;14232
28089;16754
28089;26460
28089;69047
66106;16488
66106;5603
66106;13149
66106;89070
66106;101428
16488;65976
16488;99395
16488;102174
16488;51804
16488;70348
16488;40744
16488;22009
65976;65244
65976;68475
65976;56009
65976;32954
65976;49610
65244;61631
65244;14155
65244;105818
65244;100471
65244;5427
61631;6980
61631;1394
61631;11222
61631;66043
61631;14513
61631;94385
61631;12441
12911;84604
12911;28451
12911;90124
84604;23728
28451;48953
90124;79466
23728;32656
32656;28606
28606;69570
28606;75760
28606;52902
28606;63714
28606;7748
28606;25473
69570;3484
69570;21318
69570;95114
69570;54530
69570;101603
69570;39269
69570;13835
3484;66983
3484;47648
3484;11796
3484;41843
3484;66014
3484;61978
3484;60977
66983;85343
66983;80419
66983;88483
66983;47539
66983;66170
66983;81438
85343;10530
85343;353
85343;79503
85343;90101
85343;30448
85343;86535
85343;42646
85343;105686
85343;6714
10530;97469
10530;76518
10530;93451
10530;90120
10530;39316
10530;94775
10530;18800
10530;104347
6714;76044
6714;5895
6714;68705
97469;84137
97469;101088
97469;24599
97469;10632
97469;93336
97469;74676
97469;49696
97469;23644
97469;91469
97469;82790
97469;80430
84137;13340
84137;60121
84137;57873
84137;8572
84137;81761
84137;25112
84137;15078
84137;99271
84137;64264
13340;89682
13340;6604
13340;104969
13340;90881
13340;55706
13340;93801
13340;17050
89682;57217
89682;83681
89682;1924
89682;25142
89682;88080
89682;62488
89682;75673
89682;20941
89682;43625
57217;31622
57217;53505
57217;99975
57217;77366
57217;37217
31622;31578
31622;81162
31622;100817
31622;10162
31622;30132
31622;103630
31578;14645
31578;430
31578;99925
31578;1159
31578;60383
31578;73496
31578;46891
31578;10813
103630;7077
103630;66009
103630;20425
103630;94075
103630;96235
103630;44561
103630;39927
14645;52888
14645;18160
14645;12290
14645;80622
14645;98600
14645;101433
10813;69923
10813;60413
10813;95988
10813;21102
10813;31083
52888;102107
52888;25099
52888;86948
52888;42963
52888;17029
52888;60947
52888;33440
52888;8856
52888;43939
102107;31805
102107;72753
102107;45449
102107;106096
102107;99560
102107;38879
102107;75449
31805;21495
31805;25485
31805;15507
31805;2506
31805;4707
31805;62715
31805;74346
31805;3574
31805;71473
31805;60850
31805;36200
21495;11244
21495;86071
21495;55347
21495;105692
21495;66824
21495;27122
21495;82792
11244;63733
11244;66428
11244;5528
11244;49815
11244;53372
11244;44304
11244;98226
11244;20244
82792;16284
82792;38928
82792;25276
82792;100587
82792;67522
82792;58821
63733;70978
63733;69116
63733;2596
63733;18405
63733;9013
63733;73265
63733;51465
63733;70529
63733;42903
63733;78669
70978;84237
70978;3163
70978;22031
70978;98290
70978;14790
70978;90181
84237;49840
84237;83080
84237;9036
84237;104083
49840;44515
49840;102617
49840;84811
49840;5929
49840;11340
49840;79600
49840;93117
44515;15177
44515;105534
44515;24093
44515;54721
44515;50162
44515;99980
44515;13649
15177;99511
15177;63911
15177;76828
15177;53447
15177;31499
15177;31509
15177;21993
15177;79762
99511;102045
99511;54218
99511;13295
99511;66603
99511;99633
102045;42858
102045;78808
102045;14843
102045;7652
102045;55288
102045;31863
42858;43727
42858;28462
42858;40929
42858;35649
42858;38521
43727;50682
43727;90472
43727;62309
43727;57815
43727;19397
43727;35971
50682;92673
50682;49654
50682;40184
50682;18586
50682;82265
50682;18952
50682;87084
50682;5954
50682;49041
92673;59740
92673;66756
92673;58593
92673;85240
92673;6246
92673;93047
92673;73098
92673;70567
49041;77352
49041;78928
49041;36835
49041;69
49041;23434
49041;57154
49041;64809
49041;62731
49041;39271
49041;48830
49041;15580
49041;77373
49041;65096
49041;19502
49041;50538
49041;29459
59740;29609
59740;81439
59740;100659
59740;54883
59740;13014
29609;63731
29609;64187
63731;103342
63731;15768
63731;28247
63731;82491
103342;100781
103342;78482
103342;96942
103342;54695
100781;57580
100781;88947
100781;71575
100781;72731
100781;88632
100781;77120
100781;23141
100781;74724
100781;56689
57580;73816
57580;40681
57580;91262
57580;99090
57580;60008
57580;76364
57580;95464
57580;50151
57580;41410
57580;6479
73816;63993
73816;91343
73816;93934
73816;20742
73816;63319
73816;74774
73816;2789
73816;7520
73816;24807
63993;66539
63993;40042
63993;50751
63993;69983
63993;19800
63993;48583
63993;45028
63993;7532
63993;46226
63993;83699
63993;34157
66539;9706
66539;44775
66539;92732
66539;83228
66539;52384
66539;48633
66539;1386
34157;49001
34157;75062
34157;63725
34157;12511
34157;80079
34157;103088
34157;101774
9706;81550
9706;61473
9706;87847
9706;83107
9706;62294
9706;74324
9706;41587
9706;34498
81550;69853
81550;8440
81550;61115
81550;103920
81550;85639
81550;36882
81550;10917
81550;10516
81550;659
81550;48259
81550;2733
81550;66527
69853;15457
69853;72092
69853;99723
69853;3986
69853;42166
69853;14369
69853;59570
15457;3810
15457;22723
15457;94707
15457;27760
15457;88861
15457;62149
15457;31982
15457;79351
15457;17910
15457;37753
3810;92257
3810;49136
3810;66248
3810;24472
3810;54482
3810;91609
3810;17232
3810;7069
3810;87029
3810;105873
3810;1598
3810;1787
3810;66278
92257;80228
92257;52505
92257;59861
92257;8655
92257;86665
92257;43332
92257;91775
92257;38496
92257;92285
92257;79662
92257;71154
92257;80934
80228;106178
80228;47752
80228;74056
80228;99777
80228;55423
80228;34525
80228;3492
80228;100695
80228;5952
80228;65367
80228;53195
80228;16235
106178;66057
106178;49508
106178;6904
106178;73712
106178;437
106178;85817
106178;33913
106178;90627
106178;52496
106178;64197
106178;27308
106178;2309
106178;52917
106178;105972
106178;35952
106178;64469
66057;2025
66057;2696
66057;86423
66057;57618
66057;37536
66057;28258
66057;7797
66057;72969
66057;100831
66057;87292
66057;76269
66057;37042
66057;74652
66057;13300
66057;91009
66057;51079
66057;2620
66057;19350
66057;45197
2025;4137
2025;76530
2025;62873
2025;98136
2025;41465
2025;5891
2025;92492
2025;54719
2025;547
2025;30301
2025;78324
2025;75245
2025;8760
4137;89429
4137;50837
4137;94992
4137;84152
4137;7132
4137;31958
4137;14806
4137;50777
4137;72220
4137;105886
4137;54823
4137;78240
4137;42102
4137;18681
4137;4306
4137;19031
4137;28353
89429;56193
89429;17067
89429;69168
89429;101701
89429;87251
89429;15306
89429;81291
89429;94205
89429;37600
89429;22157
89429;35738
89429;17295
89429;88152
89429;9006
89429;80641
89429;97262
89429;58626
89429;73740
89429;5822
56193;74408
56193;82109
56193;6425
56193;12515
56193;63883
56193;38592
56193;83611
56193;40539
56193;2872
56193;42559
56193;56142
56193;20229
56193;79357
56193;91451
56193;32088
56193;45798
74408;8277
74408;51523
74408;40018
74408;58438
74408;185
74408;34828
74408;99501
74408;92714
74408;49478
74408;28659
74408;55850
74408;58670
74408;18173
74408;48276
74408;55965
74408;82714
74408;32025
74408;78056
8277;92360
8277;94750
8277;87070
8277;9093
8277;11334
8277;94640
8277;102556
8277;11910
8277;75840
8277;59588
8277;54453
8277;20033
8277;58835
8277;9082
8277;23416
8277;94529
8277;44529
8277;38404
8277;21973
8277;4219
8277;82565
78056;95505
78056;72573
78056;25823
78056;79691
78056;56834
78056;93533
78056;69693
78056;32011
78056;88201
78056;28525
78056;26404
78056;95698
92360;81697
92360;70144
92360;46929
92360;15820
92360;68508
92360;69596
81697;80996
81697;79969
81697;21062
80996;6901
80996;20085
80996;97097
80996;58810
80996;104077
80996;26374
80996;31192
80996;86827
80996;74677
80996;25522
80996;73627
80996;52123
80996;77300
80996;103729
80996;17437
80996;57651
80996;19051
80996;84520
80996;9336
80996;93513
80996;105520
80996;66960
80996;95880
80996;74922
80996;92815
80996;94948
80996;50253
80996;55950
80996;19813
80996;62169
80996;4340
80996;66912
80996;105666
6901;70502
6901;93270
6901;39479
6901;59625
6901;34941
92815;976
70502;59085
70502;28702
70502;9195
70502;3399
59085;93539
59085;23834
59085;59462
59085;57949
59085;96919
59085;42859
59085;36382
93539;88642
93539;39417
93539;41492
93539;41336
93539;86710
88642;49354
88642;14173
88642;27059
88642;9779
88642;104891
88642;34561
88642;68782
88642;37785
49354;57368
49354;35694
49354;58647
49354;58212
49354;46094
49354;63954
57368;100487
57368;75670
57368;101106
57368;79045
57368;51470
57368;98685
100487;72406
72406;69720
72406;37984
72406;6339
72406;30713
69720;38321
69720;97972
69720;67136
69720;56831
38321;93790
38321;97297
38321;30865
38321;60841
38321;64491
93790;99210
93790;30152
93790;524
93790;7919
93790;70165
99210;71510
71510;20897
20897;49110
49110;26868
26868;39972
39972;10734
10734;72439
72439;104364
104364;83750
83750;2791
2791;12113
12113;83400
83400;23421
23421;19642
19642;83301
83301;81244
81244;74729
74729;62463
62463;18849
18849;85526
85526;67331
67331;76363
76363;63264
63264;27681
63264;29798
27681;64265
29798;83976
64265;24664
24664;91761
91761;85014
85014;104578
104578;67313
67313;37985
48953;55458
55458;13176
55458;83067
13176;70620
70620;65016
65016;48236
48236;71699
48236;61170
71699;30856
61170;84951
30856;71470
71470;88503
88503;5673
5673;86388
79466;66190
79466;14536
66190;7553
14536;22861
7553;87535
87535;13909
13909;60698
60698;40874
40874;4034
4034;61574
61574;81306
81306;75734
75734;51828
51828;61505
61505;33026
33026;11116
11116;61214
61214;89268
89268;26590
26590;22861
29811;71788
29811;7502
29811;13599
71788;93324
7502;20757
7502;46286
7502;103218
13599;3468
93324;85544
85544;23295
23295;19069
73525;50459
73525;81928
73525;102632
50459;98315
81928;100180
81928;10941
81928;69077
102632;40878
98315;87365
87365;98820
98820;62835
62835;34298
34298;10792
10792;71608
71608;77268
77268;96243
96243;26576
96243;57541
26576;93703
57541;105337
93703;62428
62428;34207
34207;10451
10451;71197
71197;100775
100775;50990
50990;59394
59394;15552
15552;13047
13047;70883
70883;15267
15267;85069
85069;6622
6622;34741
34741;39308
39308;72786
39308;81793
72786;102185
81793;19387
81793;60174
102185;27300
27300;78537
78537;26206
26206;45253
45253;70372
70372;54042
54042;20757
46286;48637
100180;22506
100180;80859
100180;92157
10941;26303
10941;20615
10941;53196
10941;102138
10941;89656
10941;88102
10941;98489
10941;102106
69077;29970
69077;11924
69077;10918
69077;29061
69077;44420
60194;35915
60194;53131
60194;47973
35915;89381
53131;87272
47973;5703
89381;22962
22962;84631
84631;45166
45166;54199
54199;56814
54199;62050
56814;25393
25393;3426
3426;55939
3426;25647
3426;97377
55939;71321
55939;52953
55939;14168
71321;49326
49326;51816
51816;23574
23574;10078
23574;958
10078;92067
10078;74556
10078;85576
10078;18454
10078;10071
10078;22690
10078;102042
92067;92193
102042;78041
102042;91630
102042;14498
102042;52915
102042;81016
102042;96217
102042;33676
102042;33726
102042;68031
92193;71927
92193;17738
71927;79750
79750;66776
56253;94983
56253;62648
94983;78480
94983;35299
94983;49051
94983;35729
94983;50384
94983;23125
94983;101135
94983;10379
94983;104293
94983;94457
78480;93034
78480;3887
78480;49523
78480;52608
78480;98007
78480;103903
78480;79246
78480;46967
78480;20958
78480;34843
78480;66472
93034;104111
93034;91145
93034;88872
93034;53922
93034;24263
93034;98612
93034;46995
104111;61467
104111;7590
104111;75830
104111;54520
104111;79772
104111;58022
104111;6551
61467;65158
61467;40730
61467;105448
61467;45509
61467;66771
61467;57616
61467;12858
61467;53451
65158;14211
65158;10007
65158;7013
65158;78643
65158;12317
65158;23163
65158;93874
65158;88376
65158;35554
65158;10953
14211;104591
14211;89479
104591;27710
104591;68815
104591;101781
104591;67363
104591;48720
27710;37352
27710;61292
27710;4864
27710;93296
37352;78734
37352;46709
37352;61892
37352;104345
37352;86890
37352;66294
37352;48501
37352;95412
78734;60783
78734;71628
78734;56090
78734;6633
78734;75394
78734;75361
60783;20101
60783;51422
60783;46027
60783;36612
60783;27321
75361;26965
75361;81480
75361;49236
75361;60741
75361;83100
20101;14718
20101;66046
20101;97827
20101;49406
20101;36421
14718;70065
14718;69955
14718;88276
14718;69727
70065;76517
76517;23029
76517;4794
76517;5184
76517;15164
76517;102963
76517;11240
76517;100768
23029;52629
23029;9893
23029;76417
23029;83633
23029;16887
23029;76248
52629;10482
52629;45973
52629;22036
52629;3477
52629;38563
52629;50976
52629;3433
10482;103203
10482;18335
10482;80374
10482;9037
103203;78204
103203;16120
103203;36554
103203;33166
78204;88321
78204;39322
78204;34377
78204;4554
88321;7236
88321;37052
88321;27337
88321;15469
7236;95324
7236;20853
7236;61943
7236;61162
95324;76515
95324;11086
76515;26223
76515;2294
76515;61260
76515;39728
76515;19547
11086;102912
11086;7219
11086;41913
11086;7917
11086;36983
11086;105943
11086;15119
11086;83298
11086;21665
11086;65459
26223;39605
26223;61840
26223;24511
87272;93676
87272;5882
87272;88236
87272;40400
93676;68159
5882;105635
88236;18549
40400;11341
68159;73887
73887;72338
72338;66477
66477;95253
95253;6809
6809;103604
103604;74307
103604;2227
74307;3468
74307;14906
2227;32310
14906;78328
5703;84377
84377;69456
69456;83756
69456;5079
