id;x;y;z
63688;450511.08;4792507.22;373.52
75065;450504.95;4792502.37;370.36
75065;450500.91;4792500.42;369.19
75065;450504.57;4792503.41;370.32
75065;450505.53;4792504.12;370.69
75065;450506.12;4792504.88;370.81
75065;450504.1;4792503.23;373.56
75065;450501.19;4792501.4;368.71
75065;450506.12;4792503.53;369.18
14659;450509.84;4792508.8;371.99
14659;450511.79;4792505.58;372.23
14659;450511.68;4792507.95;372.23
14659;450512.95;4792508.91;372.34
14659;450510.97;4792508.86;373.01
14659;450509.92;4792508.59;373.38
14659;450508.41;4792507.32;373.23
60793;450516.55;4792512.68;372.97
60793;450514.47;4792510.33;372.24
60793;450518.71;4792513.02;372.19
60793;450517.37;4792513.99;372.18
60793;450521.37;4792516.58;372.3
60793;450526.28;4792517.02;371.24
60793;450521.46;4792514.56;371.88
60793;450520.24;4792513.94;372.16
60793;450519.4;4792515.19;373.95
60793;450517.32;4792514.02;374.04
60793;450514.04;4792511.75;373.56
60793;450519.73;4792514.67;371.19
60793;450518.76;4792513.76;371.12
82968;450526.0;4792521.65;370.21
82968;450525.45;4792521.01;371.29
82968;450524.39;4792520.04;371.74
82968;450526.82;4792519.01;369.23
82968;450525.35;4792518.71;368.83
82968;450523.79;4792518.02;369.07
82968;450524.27;4792516.51;369.07
82968;450526.23;4792516.15;368.99
82968;450528.58;4792517.5;369.02
82968;450528.74;4792517.41;368.89
82968;450529.53;4792518.29;369.22
82968;450531.18;4792519.24;369.85
82968;450533.16;4792520.99;370.26
27027;450529.33;4792518.36;369.77
27027;450529.14;4792518.72;370.98
27027;450528.64;4792519.56;371.53
27027;450528.39;4792520.17;372.73
27027;450527.96;4792521.44;374.21
27027;450527.23;4792522.39;375.54
27027;450527.32;4792521.4;371.45
27027;450527.13;4792521.97;369.77
27027;450527.99;4792520.36;369.38
27027;450528.5;4792518.46;368.73
55004;450520.69;4792517.8;370.26
55004;450514.35;4792515.94;370.21
55004;450510.94;4792515.75;370.12
55004;450521.82;4792519.68;370.34
55004;450526.51;4792521.36;370.44
55004;450528.56;4792522.35;370.49
55004;450529.43;4792522.92;370.52
55004;450530.56;4792523.79;370.71
55004;450532.27;4792524.57;370.93
55004;450536.71;4792527.26;371.52
55004;450536.03;4792525.37;370.95
55004;450550.74;4792530.81;370.12
55004;450542.6;4792526.72;370.31
55004;450536.82;4792523.17;370.04
55004;450532.76;4792521.21;370.31
55004;450532.03;4792520.19;370.23
55004;450531.2;4792519.62;369.96
55004;450529.44;4792518.53;369.64
55004;450527.22;4792517.0;369.24
55004;450524.06;4792515.91;369.17
55004;450523.41;4792517.46;370.29
55004;450524.77;4792518.97;370.53
55004;450520.83;4792516.43;373.17
55004;450527.23;4792520.12;372.91
55004;450528.75;4792521.14;373.53
55004;450529.76;4792522.06;373.99
55004;450530.91;4792522.64;373.97
55004;450532.11;4792523.61;373.98
55004;450534.59;4792524.84;373.11
55004;450535.96;4792525.05;371.56
105853;450535.4;4792525.14;370.3
105853;450536.83;4792525.81;370.41
105853;450540.28;4792528.52;370.66
105853;450546.25;4792530.84;370.44
105853;450533.67;4792521.19;369.95
105853;450535.72;4792522.04;369.86
105853;450537.14;4792522.86;369.78
105853;450541.12;4792524.92;369.88
105853;450535.58;4792523.57;371.37
105853;450537.02;4792523.77;371.15
105853;450538.83;4792525.03;371.15
105853;450541.84;4792527.02;371.15
105853;450546.17;4792529.76;370.96
105853;450536.78;4792523.6;368.43
105853;450538.33;4792524.58;368.33
105853;450543.4;4792527.69;368.35
99900;450551.32;4792535.05;369.95
99900;450552.81;4792535.76;370.04
99900;450554.52;4792535.79;369.94
99900;450562.1;4792536.86;369.99
99900;450558.61;4792534.49;369.71
99900;450554.02;4792533.09;369.79
99900;450552.5;4792532.11;369.81
99900;450550.59;4792534.77;370.09
99900;450549.51;4792533.83;370.09
99900;450546.04;4792531.52;370.25
99900;450542.96;4792527.29;370.2
99900;450549.8;4792530.53;369.91
99900;450551.99;4792531.71;369.87
99900;450546.38;4792531.97;372.32
99900;450549.56;4792533.07;372.11
99900;450551.94;4792535.54;372.9
99900;450555.32;4792536.26;372.98
99900;450556.58;4792536.25;370.51
80503;450574.91;4792541.62;368.72
80503;450571.73;4792539.77;369.01
80503;450569.36;4792538.49;369.11
80503;450568.03;4792537.85;369.13
80503;450567.32;4792537.45;369.16
80503;450565.45;4792536.06;368.96
80503;450561.64;4792534.89;368.73
80503;450558.37;4792534.51;369.22
80503;450556.88;4792534.36;369.56
80503;450557.63;4792537.62;369.62
80503;450562.31;4792539.64;370.05
80503;450564.38;4792540.41;369.96
80503;450565.6;4792540.9;369.76
80503;450566.14;4792541.08;369.17
80503;450567.0;4792541.56;369.38
80503;450568.28;4792542.02;369.52
80503;450569.96;4792542.74;369.66
80503;450572.02;4792543.52;369.8
80503;450578.99;4792545.42;370.88
80503;450572.26;4792543.17;372.02
80503;450569.33;4792542.32;372.94
80503;450566.82;4792541.44;372.61
80503;450565.19;4792540.97;372.37
80503;450563.4;4792539.91;371.91
80503;450563.72;4792538.31;370.94
80503;450558.42;4792537.36;371.57
80503;450551.82;4792534.96;372.62
55758;450593.16;4792553.41;368.62
55758;450592.31;4792551.95;368.43
55758;450592.03;4792550.57;368.29
55758;450587.81;4792549.0;368.99
55758;450585.45;4792548.27;369.48
55758;450583.81;4792547.36;369.57
55758;450582.05;4792546.53;369.66
55758;450579.36;4792545.04;369.6
55758;450576.04;4792544.12;369.85
55758;450565.92;4792538.69;369.94
55758;450577.0;4792547.5;370.7
55758;450578.64;4792549.02;370.9
55758;450580.53;4792550.06;370.74
55758;450582.18;4792550.48;370.38
55758;450582.61;4792550.86;370.48
55758;450583.49;4792551.97;370.83
55758;450585.0;4792552.33;372.76
55758;450583.04;4792551.43;373.3
55758;450581.49;4792550.71;373.42
55758;450579.08;4792549.47;373.87
55758;450575.94;4792547.33;373.68
55758;450572.94;4792545.04;372.91
50210;450595.01;4792556.76;369.96
50210;450591.16;4792554.6;370.01
50210;450589.01;4792552.76;369.91
50210;450588.26;4792551.96;369.83
50210;450587.64;4792551.58;369.77
50210;450587.07;4792551.25;369.72
50210;450586.31;4792550.81;369.63
50210;450585.64;4792550.53;369.52
50210;450578.26;4792549.09;370.03
50210;450583.56;4792551.98;369.78
50210;450585.33;4792552.69;369.85
50210;450585.92;4792553.62;370.26
50210;450586.78;4792553.4;370.02
50210;450588.57;4792555.07;370.5
50210;450591.62;4792556.74;370.66
50210;450596.47;4792559.37;372.0
50210;450593.61;4792558.5;372.9
50210;450589.37;4792555.58;372.26
50210;450587.83;4792554.8;372.21
50210;450586.72;4792554.37;372.31
50210;450585.77;4792553.71;372.18
50210;450584.53;4792553.1;372.19
50210;450582.32;4792551.85;372.18
50210;450581.87;4792551.1;371.65
35762;450586.3;4792551.53;370.1
35762;450590.85;4792554.15;370.91
35762;450592.34;4792554.88;371.1
35762;450593.19;4792555.47;371.18
35762;450593.9;4792555.94;371.15
35762;450594.38;4792556.3;371.21
35762;450594.9;4792556.77;371.32
35762;450596.19;4792557.78;371.49
35762;450598.22;4792559.19;371.4
35762;450605.1;4792563.42;371.2
35762;450594.1;4792559.42;371.36
35762;450595.37;4792560.04;371.27
35762;450597.99;4792561.27;371.13
35762;450598.45;4792561.04;372.64
35762;450595.36;4792559.46;373.06
35762;450593.88;4792558.65;373.4
35762;450592.6;4792557.76;373.4
35762;450591.62;4792556.95;373.45
35762;450591.36;4792556.78;373.4
35762;450590.42;4792555.98;372.92
35762;450585.48;4792552.11;372.26
35762;450586.81;4792552.66;369.75
35762;450589.01;4792554.35;370.29
55208;450601.39;4792562.22;370.66
55208;450601.39;4792562.23;370.67
55208;450601.38;4792562.24;370.67
55208;450604.86;4792567.33;371.89
55208;450603.23;4792565.33;371.26
55208;450601.63;4792563.8;370.99
55208;450600.97;4792563.34;370.93
55208;450600.35;4792562.93;370.96
55208;450599.49;4792562.41;370.97
55208;450598.4;4792561.68;371.09
55208;450595.43;4792560.23;371.18
55208;450593.15;4792554.45;370.96
55208;450599.29;4792559.75;370.83
55208;450600.51;4792560.37;370.81
55208;450601.33;4792560.87;370.84
55208;450602.14;4792561.23;371.0
55208;450602.0;4792561.36;370.93
55208;450603.11;4792562.17;371.12
55208;450603.9;4792562.76;371.23
55208;450605.03;4792563.62;371.26
55208;450605.42;4792564.09;371.42
55208;450604.57;4792565.1;372.51
55208;450602.81;4792563.88;372.65
55208;450602.36;4792563.44;372.75
55208;450601.66;4792563.05;372.8
55208;450600.96;4792562.83;372.81
55208;450601.01;4792562.78;372.79
55208;450600.23;4792562.05;372.56
55208;450598.66;4792560.96;372.53
55208;450592.8;4792557.25;373.24
55208;450590.8;4792556.78;373.34
73233;450604.79;4792566.37;371.22
73233;450606.24;4792567.13;371.26
73233;450600.05;4792561.11;371.45
73233;450605.62;4792564.87;371.38
73233;450607.25;4792565.52;371.42
73233;450608.41;4792565.82;371.32
73233;450610.73;4792566.8;371.04
73233;450601.83;4792563.79;372.83
73233;450604.58;4792565.84;373.2
73233;450606.22;4792566.6;373.03
73233;450607.16;4792566.64;372.68
73233;450608.25;4792566.96;372.6
73233;450607.21;4792566.27;370.19
73233;450606.41;4792565.82;370.26
73233;450604.45;4792564.74;370.32
73233;450602.97;4792563.38;370.32
73233;450608.77;4792565.52;371.16
73233;450610.43;4792565.76;370.76
73233;450612.31;4792566.9;370.65
73233;450615.58;4792568.14;370.46
73233;450611.63;4792568.24;371.95
73233;450609.74;4792567.58;372.09
73233;450608.46;4792567.21;372.45
35077;450615.15;4792573.21;370.74
35077;450615.22;4792571.62;370.63
35077;450614.77;4792571.06;370.69
35077;450613.9;4792570.54;370.75
35077;450612.61;4792569.93;370.88
35077;450610.68;4792568.96;370.76
35077;450608.14;4792567.92;371.0
35077;450610.66;4792568.31;372.16
35077;450614.02;4792568.9;371.58
35077;450614.8;4792569.3;371.75
35077;450615.28;4792569.85;371.84
35077;450616.03;4792570.96;372.07
98829;450615.54;4792574.24;371.05
98829;450617.09;4792575.78;370.83
98829;450619.4;4792575.74;370.26
98829;450618.34;4792575.57;370.46
98829;450625.88;4792579.07;369.8
98829;450625.6;4792577.05;369.75
98829;450625.34;4792575.41;369.7
98829;450620.01;4792572.63;370.02
98829;450620.91;4792571.67;370.15
98829;450622.24;4792570.24;369.99
98829;450621.88;4792568.66;369.67
98829;450616.7;4792568.65;370.66
98829;450618.66;4792567.71;370.01
98829;450622.47;4792563.93;369.91
98829;450615.59;4792570.52;372.24
98829;450616.68;4792571.22;372.36
98829;450618.93;4792573.8;372.64
98829;450624.19;4792578.13;372.26
63089;450634.31;4792589.07;369.33
63089;450625.43;4792581.44;369.08
63089;450624.39;4792581.57;369.4
63089;450625.82;4792577.64;369.1
63089;450619.92;4792572.18;368.61
63089;450620.47;4792571.17;368.81
63089;450621.94;4792569.54;369.29
63089;450621.36;4792568.19;369.4
63089;450616.06;4792573.14;369.14
63089;450616.04;4792571.49;368.94
63089;450616.42;4792570.95;369.02
63089;450616.54;4792569.45;369.26
63089;450617.75;4792568.28;369.4
63089;450621.15;4792563.98;369.62
63089;450617.81;4792571.29;367.16
63089;450618.86;4792572.15;367.07
63089;450620.61;4792574.01;367.5
63089;450621.99;4792575.23;367.97
63089;450617.77;4792570.51;367.58
63089;450619.32;4792568.29;367.12
63089;450620.88;4792566.32;367.7
63089;450615.59;4792571.55;370.06
63089;450615.6;4792571.62;370.08
61449;450618.37;4792566.31;368.53
61449;450615.23;4792565.48;368.23
61449;450611.78;4792563.05;367.8
61449;450612.65;4792560.9;366.95
61449;450615.78;4792561.08;366.62
61449;450619.05;4792562.56;367.43
61449;450621.07;4792564.28;368.25
61449;450622.27;4792563.67;368.86
61449;450622.95;4792564.01;369.15
61449;450623.77;4792564.89;369.49
61449;450626.09;4792566.18;371.24
61449;450626.36;4792567.51;370.98
61449;450624.72;4792568.65;370.64
61449;450622.62;4792568.66;370.12
61449;450621.4;4792568.1;369.39
61449;450618.54;4792571.91;372.27
61449;450620.18;4792568.77;371.42
61449;450620.6;4792567.6;372.19
61449;450621.42;4792565.99;371.14
61449;450615.52;4792564.32;370.74
61449;450618.9;4792565.18;370.73
36080;450626.45;4792581.81;368.92
36080;450624.93;4792581.46;369.18
36080;450623.77;4792581.79;369.36
36080;450622.8;4792581.65;369.53
36080;450622.21;4792580.67;369.48
36080;450621.15;4792580.12;369.67
36080;450619.91;4792579.28;370.04
36080;450620.18;4792578.17;369.8
36080;450620.18;4792577.06;369.46
36080;450620.3;4792576.56;369.47
36080;450620.0;4792572.61;368.9
36080;450621.84;4792573.87;369.13
36080;450623.07;4792574.12;369.45
36080;450624.24;4792574.3;369.44
36080;450625.34;4792575.62;369.22
36080;450625.33;4792578.24;368.9
36080;450626.0;4792578.87;368.65
36080;450627.2;4792580.14;368.95
36080;450629.62;4792581.89;368.87
36080;450636.14;4792585.97;368.67
36080;450635.13;4792588.3;371.2
36080;450629.69;4792583.76;371.57
36080;450627.17;4792581.97;371.73
36080;450625.27;4792580.74;371.9
36080;450623.92;4792579.01;371.99
36080;450622.36;4792576.93;372.48
36080;450619.4;4792574.32;372.95
36080;450616.02;4792571.19;372.54
36080;450623.87;4792579.64;367.84
80769;450623.89;4792564.79;369.61
80769;450624.87;4792564.42;369.92
80769;450625.43;4792565.9;370.03
80769;450626.38;4792566.34;370.54
80769;450626.56;4792567.28;370.56
80769;450626.5;4792568.18;370.53
80769;450625.62;4792566.9;371.39
80769;450624.76;4792566.13;372.28
80769;450623.48;4792566.24;371.63
80769;450620.73;4792566.21;371.97
61848;450626.75;4792565.91;371.81
61848;450627.68;4792565.38;371.99
61848;450627.78;4792564.5;372.2
61848;450624.29;4792563.93;371.25
61848;450624.96;4792563.35;371.57
61848;450625.18;4792565.27;372.54
61848;450625.9;4792565.07;372.48
61848;450626.74;4792564.41;372.56
61848;450627.6;4792563.18;372.34
42253;450627.98;4792563.17;372.41
42253;450628.18;4792562.28;372.56
42253;450628.4;4792561.09;372.62
42253;450628.39;4792559.21;372.8
42253;450628.18;4792559.48;372.56
42253;450628.31;4792561.0;372.69
42253;450626.01;4792563.05;372.38
42253;450626.21;4792561.81;372.53
42253;450626.16;4792560.65;372.61
42253;450626.93;4792559.11;372.69
42253;450628.19;4792557.17;373.34
42253;450627.43;4792560.61;372.84
42253;450627.22;4792561.34;372.81
42253;450626.97;4792562.06;372.83
42253;450626.91;4792562.38;372.81
42253;450626.88;4792562.72;372.97
42253;450626.53;4792563.57;372.81
42253;450625.73;4792564.87;372.59
78489;450627.22;4792554.92;372.8
78489;450627.3;4792557.39;372.98
78489;450627.34;4792558.46;372.92
78489;450626.97;4792559.12;372.85
78489;450626.31;4792560.66;372.78
78489;450627.72;4792559.35;373.0
78489;450627.96;4792558.67;373.12
78489;450627.97;4792558.68;373.11
78489;450628.0;4792558.4;373.08
78489;450628.14;4792557.53;373.2
78489;450628.27;4792556.95;373.04
78489;450630.4;4792555.96;372.79
78489;450629.12;4792557.8;372.83
78489;450628.74;4792558.76;372.83
78489;450628.65;4792559.25;372.78
78489;450628.52;4792560.45;372.69
27509;450627.47;4792557.35;372.9
27509;450627.55;4792556.47;372.76
27509;450626.97;4792555.34;372.78
27509;450627.45;4792554.87;372.75
27509;450627.92;4792554.31;372.57
27509;450629.06;4792554.76;372.32
27509;450629.4;4792557.1;372.24
27509;450629.99;4792557.42;372.2
27509;450631.65;4792558.7;372.2
27509;450628.11;4792557.86;373.19
27509;450629.09;4792556.72;373.04
27509;450629.54;4792556.54;372.99
27509;450630.25;4792556.91;373.02
27509;450632.27;4792558.38;372.99
27509;450629.31;4792554.93;372.33
27509;450630.07;4792555.53;372.34
27509;450630.67;4792556.0;372.48
27509;450631.24;4792556.49;372.4
27509;450631.89;4792557.02;372.26
27509;450632.97;4792558.17;372.17
27509;450632.68;4792558.13;372.79
27509;450628.53;4792556.85;372.52
47999;450630.45;4792557.77;372.17
47999;450631.54;4792558.7;372.22
47999;450632.24;4792559.05;372.11
47999;450632.54;4792559.31;372.11
47999;450632.79;4792559.49;372.04
47999;450633.58;4792560.02;371.97
47999;450636.53;4792561.6;370.98
47999;450630.78;4792556.49;372.43
47999;450632.22;4792557.72;372.16
47999;450632.92;4792558.26;372.13
47999;450633.24;4792558.44;372.15
47999;450634.24;4792558.79;372.18
47999;450636.51;4792560.46;372.12
47999;450636.19;4792560.73;372.52
47999;450634.21;4792559.45;372.82
47999;450633.34;4792558.93;372.89
47999;450632.62;4792558.54;372.98
47999;450631.85;4792558.18;373.04
47999;450630.75;4792557.38;373.07
54744;450632.81;4792558.85;371.91
69494;450639.98;4792562.73;366.57
69494;450639.21;4792562.65;366.68
69494;450638.44;4792562.29;366.8
69494;450638.07;4792561.96;366.87
69494;450637.64;4792561.65;367.05
69494;450638.02;4792560.74;366.91
69494;450637.63;4792560.18;367.97
69494;450636.28;4792559.78;369.52
69494;450636.15;4792560.91;369.0
69494;450637.75;4792561.6;367.47
69494;450638.61;4792560.59;366.88
69494;450639.7;4792560.81;366.53
69494;450640.78;4792561.71;366.38
69494;450635.37;4792560.1;372.71
69494;450638.06;4792561.1;370.86
69494;450639.45;4792561.92;371.5
69494;450640.39;4792562.16;369.35
47162;450646.39;4792565.49;363.91
47162;450644.0;4792564.3;365.12
47162;450643.34;4792563.86;365.36
47162;450642.75;4792563.49;365.58
47162;450644.92;4792565.13;364.72
47162;450643.22;4792564.34;365.42
47162;450642.55;4792564.09;365.63
47162;450642.31;4792564.05;365.68
47162;450645.38;4792565.21;365.45
47162;450645.14;4792565.15;365.95
47162;450643.95;4792564.41;366.42
47162;450643.23;4792564.0;367.24
47162;450642.47;4792563.73;367.1
47162;450642.41;4792563.74;364.83
47162;450641.8;4792563.66;365.11
47162;450641.81;4792563.85;365.8
47162;450640.36;4792563.38;366.12
47162;450641.83;4792562.84;365.95
47162;450639.74;4792561.28;366.53
104750;450626.9;4792582.63;368.65
104750;450629.1;4792584.11;368.52
104750;450630.18;4792585.94;368.47
104750;450631.38;4792587.58;368.68
104750;450633.79;4792589.37;368.84
104750;450635.76;4792590.94;368.61
104750;450639.19;4792592.05;368.38
104750;450646.42;4792596.4;368.38
104750;450646.76;4792594.33;367.94
104750;450645.92;4792592.21;367.9
104750;450643.11;4792589.45;367.62
104750;450637.88;4792586.84;367.71
104750;450634.84;4792584.82;367.81
104750;450633.84;4792584.09;367.78
104750;450633.31;4792583.6;367.73
104750;450632.38;4792583.33;367.76
104750;450631.63;4792583.15;367.82
104750;450630.54;4792582.83;368.0
104750;450623.57;4792580.05;372.12
104750;450629.2;4792583.01;371.64
104750;450631.3;4792584.07;370.97
104750;450632.94;4792585.08;371.2
104750;450634.74;4792586.48;370.7
104750;450641.26;4792591.38;370.69
104750;450630.8;4792586.65;370.02
104750;450631.05;4792586.42;370.85
104750;450631.76;4792585.67;371.63
104750;450632.48;4792584.28;370.38
104750;450632.53;4792583.62;368.65
104750;450632.87;4792583.27;368.12
104750;450632.64;4792583.42;367.5
104750;450632.03;4792584.3;367.09
104750;450621.96;4792578.93;368.88
104750;450623.64;4792579.82;368.66
104750;450621.96;4792578.91;368.88
20728;450639.44;4792592.71;368.38
20728;450639.49;4792593.17;368.29
20728;450638.51;4792594.1;368.42
20728;450639.27;4792595.14;368.59
20728;450639.79;4792596.13;368.75
20728;450640.5;4792597.98;369.02
20728;450642.59;4792599.41;368.92
20728;450645.03;4792600.56;368.81
20728;450649.12;4792603.1;368.67
20728;450645.87;4792597.08;368.14
20728;450646.41;4792596.54;368.21
20728;450646.48;4792595.18;368.15
20728;450645.48;4792593.14;368.0
20728;450646.15;4792591.76;367.66
20728;450645.1;4792591.01;368.01
20728;450644.76;4792589.07;368.0
20728;450643.06;4792590.09;368.0
20728;450641.0;4792589.29;368.12
20728;450638.0;4792588.36;368.51
20728;450629.19;4792584.49;371.53
20728;450637.67;4792589.61;370.17
20728;450641.12;4792591.51;369.72
20728;450642.03;4792592.27;369.71
20728;450642.49;4792593.32;370.54
20728;450642.12;4792594.64;371.2
20728;450643.44;4792596.49;371.24
20728;450645.27;4792599.72;371.53
20728;450647.86;4792602.4;370.93
20728;450642.86;4792593.72;366.83
20728;450642.59;4792593.42;366.92
30860;450645.33;4792600.52;368.56
30860;450645.7;4792600.75;368.58
30860;450647.89;4792602.07;368.25
30860;450654.97;4792604.3;367.21
30860;450653.2;4792601.86;367.68
30860;450651.46;4792599.02;368.05
30860;450647.91;4792598.73;368.13
30860;450646.77;4792598.27;368.39
30860;450646.01;4792597.53;368.19
30860;450653.12;4792604.87;369.89
30860;450651.56;4792603.67;370.52
30860;450649.9;4792602.75;370.97
30860;450648.2;4792601.66;371.12
30860;450647.01;4792600.78;371.05
30860;450646.47;4792600.31;371.1
30860;450645.59;4792599.03;371.35
106302;450654.82;4792605.33;365.15
106302;450653.83;4792605.38;365.41
106302;450652.61;4792604.85;365.58
106302;450651.36;4792604.41;365.66
106302;450650.72;4792603.64;365.42
106302;450649.75;4792602.83;365.88
106302;450647.47;4792601.52;367.08
106302;450647.65;4792598.33;366.46
106302;450650.64;4792599.0;365.44
106302;450652.01;4792599.55;364.96
106302;450653.17;4792600.13;364.82
106302;450654.3;4792600.55;364.48
106302;450654.48;4792601.02;364.69
106302;450655.67;4792602.2;364.7
106302;450656.38;4792603.76;364.74
106302;450654.99;4792604.43;364.96
106302;450654.93;4792605.36;364.92
106302;450664.04;4792614.48;368.98
106302;450657.53;4792608.98;368.44
106302;450654.85;4792606.98;368.8
106302;450652.73;4792605.39;369.25
106302;450651.3;4792604.33;370.18
106302;450649.15;4792602.83;371.23
106302;450645.87;4792600.4;371.42
97663;450654.35;4792607.14;366.4
97663;450655.49;4792607.98;366.34
97663;450657.66;4792609.46;366.14
3032;450664.7;4792613.77;364.91
3032;450662.31;4792612.52;365.06
3032;450656.23;4792607.97;364.7
3032;450661.73;4792610.57;364.74
3032;450662.93;4792610.4;364.88
3032;450664.84;4792611.03;364.76
3032;450665.67;4792609.92;364.8
3032;450666.88;4792611.07;364.95
3032;450668.85;4792610.9;364.69
3032;450670.23;4792611.23;364.79
3032;450671.34;4792612.26;364.85
3032;450672.19;4792613.47;364.98
3032;450673.72;4792614.56;364.98
3032;450674.39;4792615.76;364.9
3032;450676.22;4792617.68;365.09
3032;450672.05;4792617.39;364.52
3032;450672.25;4792618.29;369.28
3032;450668.72;4792616.55;369.08
3032;450666.64;4792615.65;369.15
3032;450663.98;4792614.61;368.8
3032;450661.38;4792613.18;369.7
3032;450659.04;4792611.67;368.3
3032;450655.38;4792608.77;368.15
3032;450665.81;4792613.45;363.68
3032;450664.67;4792612.41;363.48
3032;450662.69;4792611.2;363.74
3032;450666.48;4792613.53;363.75
3032;450668.42;4792614.7;363.25
3032;450671.48;4792617.27;363.37
45277;450672.23;4792618.01;363.81
45277;450672.55;4792617.69;363.99
45277;450673.65;4792617.69;364.31
45277;450675.42;4792616.59;364.59
45277;450673.32;4792614.4;364.25
45277;450672.19;4792618.32;363.82
45277;450675.14;4792622.48;363.97
45277;450675.21;4792626.72;363.78
45277;450673.06;4792624.28;363.84
45277;450670.67;4792622.37;364.05
45277;450669.25;4792621.22;364.13
45277;450668.34;4792619.16;363.87
45277;450668.02;4792617.03;364.27
45277;450666.6;4792615.03;364.6
74370;450667.56;4792616.85;364.21
74370;450667.7;4792617.5;363.88
74370;450668.11;4792619.13;363.83
74370;450668.86;4792620.67;363.88
74370;450670.6;4792622.55;363.87
74370;450673.17;4792624.55;363.81
74370;450673.17;4792624.94;363.82
74370;450673.94;4792625.48;363.85
74370;450672.09;4792618.62;364.13
74370;450673.54;4792620.29;363.89
74370;450674.56;4792620.79;363.66
74370;450675.34;4792621.52;363.55
74370;450675.53;4792623.36;363.72
74370;450676.37;4792624.26;363.65
74370;450675.35;4792627.11;363.9
74370;450677.04;4792628.06;364.16
74370;450681.49;4792631.3;364.34
74370;450687.4;4792632.85;364.5
74370;450679.68;4792626.77;363.81
74370;450676.94;4792625.03;363.6
74370;450676.1;4792623.62;363.64
74370;450680.44;4792629.69;367.26
74370;450676.83;4792627.02;365.71
74370;450676.49;4792627.2;366.78
74370;450675.08;4792626.85;366.62
74370;450674.28;4792626.53;367.17
74370;450673.68;4792625.76;366.75
74370;450673.1;4792624.81;366.01
74370;450671.36;4792623.42;366.49
74370;450670.5;4792622.5;366.33
74370;450669.84;4792620.44;365.08
74370;450670.37;4792620.53;364.73
4966;450681.42;4792631.6;364.12
4966;450682.32;4792632.03;364.19
4966;450683.9;4792632.58;364.26
4966;450686.65;4792633.56;364.28
4966;450686.5;4792632.44;364.37
4966;450689.12;4792632.78;364.75
4966;450690.15;4792631.31;364.55
4966;450687.99;4792629.47;364.33
4966;450686.55;4792628.48;364.01
4966;450683.57;4792628.22;363.96
4966;450682.03;4792627.9;363.91
4966;450681.23;4792627.71;363.96
4966;450680.51;4792627.49;363.93
4966;450679.6;4792627.12;363.97
4966;450678.93;4792626.55;363.89
4966;450677.26;4792625.56;363.84
4966;450675.15;4792627.01;364.09
4966;450677.19;4792628.33;364.12
4966;450678.44;4792629.03;364.19
4966;450675.46;4792626.62;366.14
4966;450677.69;4792627.88;366.97
4966;450678.7;4792628.89;367.58
4966;450680.25;4792629.72;367.37
4966;450682.73;4792629.8;368.97
4966;450686.06;4792631.57;369.9
4966;450694.65;4792635.37;372.09
4966;450702.54;4792637.99;371.27
89549;450686.57;4792632.74;364.6
89549;450687.3;4792632.97;364.75
89549;450688.58;4792633.29;365.13
89549;450690.85;4792633.85;365.9
89549;450693.54;4792634.81;366.84
89549;450690.76;4792631.88;366.09
89549;450689.42;4792630.67;365.53
89549;450687.36;4792629.49;364.88
89549;450686.93;4792629.12;364.95
89549;450686.07;4792627.99;365.03
89549;450684.15;4792628.57;364.7
89549;450682.39;4792628.48;364.55
89549;450678.79;4792630.11;364.21
89549;450680.44;4792631.48;364.38
89549;450683.39;4792632.72;364.48
89549;450685.39;4792633.61;364.9
89549;450701.47;4792638.73;371.54
89549;450695.1;4792635.76;371.43
89549;450691.31;4792633.99;370.55
89549;450688.05;4792632.44;370.04
89549;450686.05;4792631.63;369.78
89549;450684.34;4792631.18;369.31
89549;450682.53;4792630.52;369.27
89549;450681.49;4792629.6;368.25
89549;450678.41;4792628.73;367.37
57907;450690.18;4792634.79;366.55
57907;450691.85;4792635.3;366.86
57907;450692.93;4792635.83;367.1
57907;450694.01;4792635.97;367.25
57907;450694.48;4792636.12;367.32
57907;450695.33;4792636.5;367.35
57907;450690.6;4792631.76;366.47
57907;450692.04;4792632.07;366.85
57907;450692.69;4792631.92;366.88
57907;450693.52;4792632.34;367.09
57907;450695.07;4792633.13;367.27
57907;450695.53;4792633.44;367.26
57907;450694.43;4792634.81;371.18
57907;450692.17;4792634.2;370.17
57907;450688.03;4792632.45;369.92
57907;450684.09;4792630.93;368.68
57907;450695.46;4792636.41;367.41
57907;450697.13;4792637.34;367.66
57907;450699.11;4792638.05;367.74
57907;450703.79;4792640.02;367.91
57907;450695.7;4792633.54;367.39
57907;450696.83;4792633.97;367.52
57907;450698.42;4792634.52;367.63
57907;450700.91;4792635.67;367.63
57907;450703.07;4792636.45;367.87
57907;450693.69;4792634.6;370.83
57907;450694.59;4792635.38;371.55
57907;450698.08;4792636.89;371.53
57907;450701.8;4792638.09;371.67
57907;450705.1;4792638.98;371.23
57907;450710.79;4792640.36;371.67
94153;450695.2;4792636.5;367.84
94153;450697.09;4792637.27;368.04
94153;450699.01;4792638.06;368.18
94153;450700.03;4792638.36;368.28
94153;450700.7;4792638.74;368.38
94153;450701.85;4792639.28;368.38
94153;450704.47;4792640.32;368.18
94153;450708.02;4792640.64;368.33
94153;450720.84;4792641.35;368.77
94153;450711.35;4792638.45;368.4
94153;450704.86;4792637.03;368.33
