id;x;y;z
6480;531818.73;6005820.92;261.59
22866;531856.62;6005969.19;253.85
6481;531595.43;6005856.07;242.11
22872;532062.96;6005797.08;256.45
6489;532033.13;6005671.16;251.68
6495;532232.77;6005898.9;249.5
14689;531972.54;6005889.75;252.8
6499;532011.14;6006323.14;233.91
6500;531814.13;6005996.43;303.39
6504;531919.58;6005712.56;251.59
22889;531975.1;6005617.33;252.16
14703;532127.03;6006151.76;261.45
14706;532034.13;6005993.09;233.33
6514;531786.19;6005530.56;260.75
14711;532249.37;6005896.24;297.16
6523;532100.27;6005916.15;258.88
22910;531683.79;6005955.75;237.35
14725;531917.34;6006672.84;303.16
6533;532093.38;6005345.15;260.95
6535;532277.58;6005829.42;265.86
14732;531900.3;6005996.7;301.61
14738;531802.86;6005603.08;273.67
6552;532044.79;6006373.76;220.24
22939;531797.79;6005543.84;259.32
22943;531977.07;6005823.56;248.81
14751;532119.63;6005673.47;254.31
6563;531599.96;6006021.6;232.09
22950;532078.71;6005403.01;254.34
14762;532264.55;6005837.82;265.97
6571;532183.33;6005847.41;266.55
6573;531571.23;6005864.34;220.04
22961;531956.93;6005940.8;300.49
14769;531894.15;6005739.78;251.99
6577;532157.94;6005363.74;274.12
14772;532150.34;6005707.9;253.16
6582;531860.98;6005939.55;315.15
6585;531785.07;6006019.61;289.38
22972;531891.53;6005736.64;258.55
6592;532021.8;6005960.12;271.36
22978;531751.13;6006089.69;233.34
14787;531747.47;6006077.86;233.55
14791;532066.24;6005451.51;253.66
22984;532079.71;6006186.85;219.6
6602;532059.01;6005822.45;291.9
22988;532238.98;6005885.54;337.52
22990;531798.39;6005604.62;276.88
22996;532135.44;6006251.22;338.54
14806;531571.29;6005846.52;243.11
6616;531970.15;6005582.79;252.2
14810;532084.88;6006221.06;329.39
14817;531925.45;6006673.81;262.51
6627;532074.78;6005427.96;260.17
6632;532018.71;6005776.8;299.33
6636;531992.06;6005960.35;277.22
14828;531546.96;6005996.13;217.84
23023;532080.01;6005401.18;255.09
23024;532011.33;6005489.52;286.58
14833;531958.49;6005801.47;249.25
6647;531828.59;6005686.56;246.43
14839;531546.83;6005846.02;228.39
6652;531574.15;6005860.14;239.09
14845;531860.37;6006637.05;218.51
14847;531993.08;6005531.23;251.88
23040;532180.24;6005858.93;265.77
14850;531943.22;6005878.09;245.1
23045;531863.87;6005937.09;239.39
6664;532189.48;6005840.5;256.07
23051;532102.28;6005463.61;254.13
6671;531654.95;6006045.36;226.5
14866;531805.62;6006034.54;312.95
23060;532100.48;6006192.25;285.81
14869;531739.07;6006074.73;241.41
14870;532253.04;6005875.9;252.9
14874;532067.1;6005977.82;273.07
6683;531566.76;6005907.61;235.43
6684;531761.36;6005904.23;233.3
23067;532179.53;6005478.9;254.32
23071;532055.01;6005692.33;316.59
23082;532103.58;6006220.87;280.76
6699;532188.16;6005916.45;253.86
6700;531575.57;6005873.46;235.38
23089;531903.31;6005801.38;250.18
23093;531640.82;6006046.88;224.59
14902;531942.12;6005870.32;249.44
23094;531888.08;6005803.76;249.85
6713;532175.41;6005877.15;273.71
6716;532098.45;6005918.45;258.04
14908;532010.47;6006330.2;229.43
23106;532085.6;6006187.05;220.4
23108;531773.07;6006023.32;269.57
6725;531444.98;6006295.11;209.12
23112;531596.79;6005908.4;238.41
23114;531960.84;6006663.85;228.77
23118;531973.4;6005639.13;251.92
6735;531748.95;6006088.05;233.34
23122;531925.16;6005974.98;302.41
6741;532120.16;6006196.38;317.09
23134;531819.99;6005819.04;261.67
23136;531960.83;6005524.5;252.89
23139;531568.34;6005892.17;238.33
23142;532162.84;6006233.52;343.07
6762;532012.99;6005486.68;284.9
14956;532045.66;6006056.13;228.55
23148;532049.68;6005809.61;294.72
6765;531533.65;6005988.55;218.23
14959;532023.56;6006402.44;214.45
14964;532143.59;6005360.33;287.1
14966;531969.89;6005966.82;275.64
6775;532019.14;6005769.46;308.09
23160;531981.99;6005954.18;276.96
23163;531863.73;6005940.16;239.56
23165;531884.83;6006666.03;276.53
14973;531543.3;6005848.31;255.13
23168;532272.07;6005836.6;269.51
14981;532080.05;6006430.32;215.57
6789;531902.59;6005933.41;244.76
6791;531795.02;6005592.9;255.53
14982;531570.43;6006045.13;216.9
23175;531559.46;6005866.59;249.67
6796;531720.38;6006057.6;233.22
14993;532100.26;6006242.5;333.63
6802;532189.59;6005824.96;263.44
14998;531962.21;6005840.49;246.72
6814;532089.69;6005363.75;256.06
15011;532172.35;6005937.28;252.19
6821;531834.2;6005923.14;310.59
15015;532104.27;6006205.17;289.41
6823;532022.96;6005971.57;249.35
23211;531902.1;6006665.15;279.05
23215;531902.44;6005934.37;244.43
23216;531551.52;6005852.24;220.37
6833;532124.36;6005460.58;254.12
23219;532251.4;6005864.55;265.75
23222;532116.69;6006182.17;277.72
23223;532008.08;6006341.65;230.26
6838;532011.32;6005510.06;304.73
15030;531805.39;6005943.4;310.96
15035;532041.44;6006073.45;225.26
6843;532034.47;6005777.07;312.94
23233;531804.05;6005442.72;256.18
6853;531920.39;6005800.43;250.08
15049;531777.81;6006694.55;275.19
23241;532091.32;6005741.91;251.97
15051;531755.11;6006048.63;265.73
23252;532266.58;6005870.05;296.26
6872;532095.97;6005435.36;254.76
6874;532265.4;6005901.01;254.99
15075;531817.29;6005480.65;258.46
23268;532262.22;6005900.15;354.32
6886;531811.5;6005676.56;241.72
15087;532029.3;6005962.9;254.45
23280;532250.62;6005881.2;265.82
23279;531930.37;6005963.71;303.89
15090;532225.08;6005904.98;254.08
15091;532031.2;6005467.97;276.65
15092;532023.86;6005794.94;289.37
6901;531460.99;6006233.47;199.72
15099;531873.44;6005691.44;257.26
23296;532116.35;6006199.69;303.73
6912;532217.4;6005917.59;254.75
15111;532248.44;6005886.09;255.3
15114;531773.27;6006038.5;269.52
23307;531873.73;6005692.86;269.08
23308;532069.99;6006652.83;283.0
15117;531836.06;6005822.89;254.23
23310;531899.13;6005928.56;244.61
6929;531769.3;6006031.5;267.74
6930;531943.73;6005945.25;305.63
6934;531772.25;6005996.21;310.51
15128;531817.56;6005928.8;311.05
15129;532120.21;6006196.35;325.3
23331;532046.08;6005816.52;294.39
6949;532112.62;6005711.15;252.94
15143;532031.63;6006395.37;214.98
23336;532149.14;6005931.88;252.17
15147;532054.44;6005431.22;251.41
23340;532090.34;6006164.79;221.6
23344;532015.3;6005769.7;338.66
15153;532046.42;6005772.3;295.29
6962;531971.36;6005893.48;252.45
15159;532102.01;6005951.72;278.59
6968;531872.83;6006011.95;299.55
23353;532090.36;6005944.98;277.77
15164;532219.66;6005910.44;254.02
23358;531755.82;6006101.27;241.08
6980;532083.92;6006238.9;332.18
15178;532101.43;6005917.12;259.2
6987;532112.89;6005936.25;252.83
6990;532308.48;6005847.39;256.63
23376;532024.2;6005763.22;297.49
23386;532110.95;6005961.0;251.77
7004;532068.28;6005769.3;253.5
15197;532022.58;6005961.58;270.64
15202;531907.43;6005910.18;246.22
15208;532045.95;6005804.15;294.91
15216;532166.25;6005843.68;277.93
15217;531772.38;6006668.25;210.34
15218;531845.34;6006006.24;276.84
15221;531561.53;6005902.73;235.27
15222;532050.94;6005442.92;251.76
15223;532201.71;6005820.52;267.38
23418;531912.05;6005987.02;294.78
7036;531687.12;6006701.33;207.85
15237;531825.11;6005994.37;287.02
23429;531786.76;6006020.36;306.58
23432;531836.78;6005692.58;250.07
15242;532085.97;6005466.81;253.76
15244;531893.36;6006645.55;221.59
15248;532216.16;6005853.52;265.6
7064;531988.7;6005956.54;282.76
15257;532235.33;6005884.05;241.03
7066;531818.78;6005679.67;242.0
23453;531830.83;6005710.43;250.72
7072;532142.07;6005480.88;254.2
15270;532199.82;6005819.65;265.99
15275;532271.22;6005840.38;272.4
23469;532324.65;6005828.4;257.12
15282;531920.3;6005979.82;299.17
7091;532266.16;6005910.56;254.92
7093;531804.8;6005452.53;259.73
23482;532165.37;6005388.73;255.48
23487;532074.18;6005436.06;254.7
7104;531873.42;6006634.94;219.17
15296;532031.53;6005520.01;299.23
15299;532238.55;6005874.76;265.82
23492;531866.11;6006024.65;286.71
15304;532012.24;6006327.89;230.49
15307;531795.47;6006686.56;321.72
23500;532159.39;6005947.48;239.72
15319;532119.84;6005978.55;234.67
23512;532026.22;6005718.86;319.63
23515;532114.31;6006168.13;262.61
7136;532048.18;6006014.12;232.55
7137;532211.72;6005915.41;255.39
7146;531968.3;6005630.01;252.17
23534;532078.49;6005439.63;263.14
15343;531834.23;6005999.08;284.27
23536;532056.33;6006083.33;224.56
23539;532279.11;6005832.27;266.46
15347;531560.7;6006000.8;217.32
23549;531900.67;6005931.8;244.51
7170;531802.02;6005607.6;254.51
15370;531629.48;6006039.28;219.75
7179;531899.02;6005929.62;243.73
15377;531810.64;6006034.2;311.6
7187;531939.45;6005884.91;243.82
23573;532116.91;6006157.51;233.94
7189;532119.23;6005906.14;280.28
7194;532106.75;6006200.37;285.22
15387;531936.93;6005979.5;252.13
7196;531959.34;6005973.22;276.12
23579;532019.44;6005522.62;293.82
23584;531670.86;6006699.62;207.21
7200;531570.76;6005915.97;236.56
23588;532203.46;6005840.59;256.37
7209;532171.73;6005859.92;255.29
7210;531924.24;6006671.04;277.99
7220;531799.71;6005598.8;270.13
23604;532161.34;6005493.76;254.32
15414;532011.37;6005484.19;277.59
15417;532038.64;6005520.42;308.76
15419;532262.65;6005897.5;354.59
23620;532173.44;6005925.99;255.61
23622;532137.1;6005473.13;254.24
7239;531774.74;6006022.64;269.75
23629;532109.2;6005922.35;278.77
15438;531802.86;6005573.29;256.39
7247;532037.66;6005471.0;272.35
15443;532109.11;6006191.82;284.47
7251;531924.52;6005878.52;251.58
7254;532081.51;6005852.24;267.98
15448;532040.06;6005443.9;253.03
15451;532078.03;6005359.09;256.18
7261;531966.76;6006670.86;279.45
7267;531822.13;6005825.04;269.78
23654;532200.75;6005912.91;241.88
7271;532172.37;6005390.26;255.31
23657;531900.96;6005925.01;244.75
7274;531845.56;6005831.62;248.84
7273;531753.68;6006112.12;240.66
7275;532176.73;6005386.95;255.95
23661;531554.48;6005849.47;219.94
7279;532007.11;6006353.59;223.48
23663;531898.9;6005928.44;244.62
23666;531899.92;6005926.79;244.03
15475;531794.21;6006020.66;279.61
7285;531859.52;6005930.29;241.6
23669;531604.48;6005905.58;238.48
7287;532063.52;6006035.01;245.32
15487;531872.28;6005941.29;243.4
7297;532105.63;6006215.39;219.34
23681;532023.7;6005971.44;235.23
23683;532198.18;6005896.48;263.48
15493;532062.78;6005749.45;253.5
15506;532199.78;6005826.59;292.08
23700;532109.25;6005918.07;262.34
23702;532125.79;6005722.11;253.08
7322;532202.11;6005822.36;295.7
23707;532066.63;6006020.27;270.17
7323;532165.51;6005849.93;277.82
15518;532041.05;6005737.29;315.44
7331;532046.7;6005994.59;233.19
7336;532193.21;6005912.87;257.17
23721;532180.99;6005933.57;253.01
23724;532137.73;6005725.74;258.61
7341;532084.39;6006206.51;314.49
7346;531951.8;6005517.29;252.57
23736;532186.71;6005847.93;266.95
15545;532061.12;6005820.22;291.44
15546;531930.52;6005797.61;251.5
7352;531533.05;6005853.56;257.76
7357;532164.69;6006233.88;343.59
15550;532196.62;6005832.45;290.37
7359;532164.85;6005363.97;263.67
23744;531828.7;6005873.58;240.83
15552;531514.26;6006328.93;205.26
15560;532185.17;6005846.98;257.32
7372;531921.93;6005926.93;240.93
15565;531940.35;6005957.22;253.23
15570;532082.34;6005848.46;280.27
15579;532269.05;6005893.57;357.18
23772;531843.9;6006523.09;213.79
15585;531767.6;6006006.14;309.99
7401;531426.28;6006364.04;207.73
23786;532016.13;6005453.41;253.34
7405;531550.48;6005825.18;256.19
23795;532049.65;6005980.41;234.07
23796;531894.82;6005998.96;302.02
7412;532010.44;6005516.72;294.77
7416;531939.25;6005928.3;247.76
7417;531837.97;6005728.85;250.23
7418;531989.72;6006428.29;213.94
23806;532005.84;6006355.32;221.97
15615;531999.27;6006427.55;214.43
15618;532023.32;6005449.86;253.09
15620;531743.95;6006133.54;235.8
23812;531446.57;6006287.31;209.32
7430;532192.36;6005828.76;297.65
7431;531805.11;6006006.46;292.85
23816;531698.07;6005968.77;232.0
15625;531575.65;6005863.2;235.15
7437;532020.38;6005757.83;306.72
7438;531948.1;6005982.33;254.45
15631;532044.57;6005770.34;295.33
7440;531825.16;6005920.8;237.29
7443;532127.36;6005933.65;252.82
7444;532047.35;6006371.02;220.51
7445;531882.36;6005710.69;252.09
15638;531939.63;6006666.28;253.95
23827;532040.32;6005805.22;291.83
7448;532038.78;6005473.4;267.89
15637;532075.79;6005404.9;254.77
23833;531537.54;6005852.21;224.65
7453;532071.79;6005842.14;283.03
15650;532071.86;6006017.24;233.32
15651;532197.19;6005456.1;254.32
23859;531835.47;6005725.27;250.23
7476;531790.26;6005546.62;260.2
15669;532191.44;6006196.2;348.06
23863;532254.44;6005901.21;287.73
7482;532148.53;6005709.22;253.14
23868;532105.17;6006239.77;333.92
7485;531938.83;6005948.49;305.09
7490;531787.71;6005536.95;260.11
23876;531794.97;6006687.3;321.33
7493;532230.86;6005900.75;242.92
7498;531880.21;6006666.81;278.98
23884;531686.88;6006042.51;233.03
15698;531576.5;6005866.33;232.76
7508;532195.22;6005911.25;262.61
15702;531709.73;6006705.18;208.91
7513;531506.5;6006105.13;209.47
7517;531670.88;6005953.05;237.14
7523;532087.01;6006177.56;220.98
15726;531891.03;6006509.41;214.3
7535;532027.72;6005512.99;298.74
23922;531473.79;6006281.12;205.26
15731;531996.3;6005960.8;272.49
7539;531481.29;6006289.39;205.26
23927;532007.27;6005959.51;272.66
15735;531801.08;6005569.73;256.65
23929;532082.95;6006209.24;291.84
7545;532043.1;6005808.95;292.45
15737;531780.66;6006018.48;289.95
15741;531954.69;6005695.78;251.09
23934;532003.93;6006359.79;220.28
23935;532015.64;6005521.64;311.73
15754;532150.71;6005361.61;283.06
7563;532066.97;6005417.0;250.3
7569;531953.25;6006663.3;227.16
7571;532163.05;6005952.19;251.75
15764;532027.71;6005781.84;296.7
15770;532018.52;6005753.85;306.82
7581;532069.96;6005749.02;253.5
23969;532202.42;6005816.08;297.38
15779;531900.52;6005877.96;248.99
23971;531810.97;6005599.77;279.17
15781;531443.49;6006289.78;205.26
15782;531561.53;6005902.73;236.51
15783;532154.26;6005902.43;255.68
15785;532039.09;6005466.85;253.07
15794;531959.78;6005935.71;301.74
7606;532023.49;6005517.6;308.76
23995;532109.63;6006189.37;278.16
7612;532271.23;6005840.3;265.8
7618;532058.29;6006036.37;242.16
24005;532048.76;6005801.08;295.02
15816;532257.54;6005877.85;279.39
15819;532040.35;6006390.29;215.84
15826;532244.03;6005889.89;301.76
24023;532216.02;6005910.92;241.58
15832;531894.05;6006665.29;276.51
24025;531834.2;6005923.14;309.31
24028;532076.86;6006125.75;222.56
7644;532035.65;6005469.51;276.52
24029;531550.39;6005840.44;225.67
15840;532192.81;6005836.99;256.24
24032;532073.73;6005442.38;253.81
15845;532015.63;6005502.08;287.54
24040;531888.21;6006000.29;300.33
24042;532093.5;6006236.86;259.23
15851;531845.17;6006643.8;214.08
7661;532102.69;6006205.04;287.09
24046;532180.8;6005856.15;264.47
15853;532081.69;6005437.18;262.77
15856;531790.07;6006019.27;303.45
15867;532080.85;6005440.19;265.65
24060;532011.88;6005520.94;294.14
24061;531546.18;6005849.12;227.78
7679;532058.63;6005688.3;316.62
7681;531542.27;6005849.89;227.57
7684;532266.17;6005895.07;355.63
7686;532108.43;6006238.27;333.37
7687;531821.0;6005501.57;258.56
7693;532248.25;6005871.97;265.27
7697;532223.77;6005920.8;254.45
24081;531570.54;6005961.61;218.84
7702;531938.04;6005957.92;252.5
15898;532086.56;6006233.52;331.94
24094;532104.99;6006222.88;279.77
7710;531665.94;6006007.31;230.41
15904;531783.19;6005888.41;235.39
7712;532012.37;6005769.3;338.2
15907;531792.53;6006021.01;281.06
15913;531895.03;6005872.69;250.87
24109;532000.09;6005765.73;252.47
7726;532171.34;6005923.43;255.59
7733;531628.52;6006036.95;217.03
24124;531964.45;6005966.05;275.28
24126;532119.73;6006194.24;305.02
15950;531852.35;6006014.42;293.46
7758;532141.19;6005716.9;254.15
15951;531774.53;6006031.03;270.15
15954;532021.91;6005757.97;306.32
7765;532051.0;6005524.79;318.98
7768;532151.17;6005942.26;252.56
15964;531968.59;6005597.8;251.67
7773;532155.63;6005488.45;254.23
7774;531958.91;6005973.15;265.96
24158;531941.51;6005880.17;243.61
7783;532103.9;6006244.09;339.86
24167;531899.9;6005931.24;244.41
15984;532016.47;6005770.0;317.73
24179;532050.33;6005823.19;294.28
7802;532030.84;6005467.25;266.6
15995;531791.95;6005610.7;263.53
15998;532118.8;6005926.87;253.12
16000;531956.8;6005532.01;252.02
24193;531809.96;6005824.92;275.11
16002;532294.6;6005865.29;256.58
16003;531497.88;6006311.65;205.26
7814;532202.07;6005924.28;255.17
16012;531461.31;6006213.48;199.72
7825;532166.91;6005915.1;255.63
7828;531951.19;6006656.86;225.48
24219;531942.8;6005950.85;304.9
16029;531868.45;6006019.76;295.82
24221;532047.8;6005818.84;294.24
7837;532032.1;6005468.63;258.93
24224;531806.31;6006005.29;291.35
24226;531867.67;6006679.96;277.48
24227;531554.95;6005864.25;254.73
7844;531444.0;6006330.01;208.46
7846;532072.17;6005839.48;284.3
24231;531942.77;6005796.14;251.82
7848;531902.42;6005934.35;244.39
16042;531681.68;6006042.36;232.66
7852;531827.13;6006575.81;213.79
16046;531950.32;6006655.65;225.36
24240;531572.85;6005864.18;248.15
24243;531836.38;6006013.82;286.97
16054;532249.86;6005883.0;268.65
7862;531922.64;6006675.31;269.16
16057;531821.07;6005918.17;236.9
16062;532027.41;6005759.16;295.57
7870;532151.56;6005489.5;254.23
7872;532168.23;6006227.09;344.2
7873;532056.83;6006422.23;215.72
24258;532080.86;6005750.39;253.5
16063;531750.58;6006094.78;233.49
16068;532083.7;6005420.41;254.57
16072;531900.88;6005924.96;244.39
7881;532150.43;6005935.19;251.81
24266;531902.15;6006450.74;213.35
7895;531795.73;6006690.04;301.5
16088;532227.62;6005921.97;254.01
7899;532066.54;6006091.46;222.75
7908;532016.84;6005956.46;272.42
7923;531838.09;6006017.48;287.82
7924;531858.78;6005831.23;279.76
7926;532039.87;6005494.46;253.84
7929;532015.95;6005496.39;252.02
7930;531833.57;6006019.76;305.27
16128;532106.87;6006208.32;281.56
7938;532259.42;6005905.03;326.38
7942;532008.3;6006333.11;229.24
7948;531800.39;6005602.33;265.59
7952;532118.95;6006193.6;305.15
16144;532041.46;6006387.96;217.75
7953;532269.7;6005891.46;358.71
16158;531803.35;6005604.46;274.32
7968;531983.03;6005955.82;276.81
16160;532053.99;6005526.68;319.17
16162;532172.54;6005484.44;254.32
7972;532030.29;6005794.47;290.8
7975;532018.63;6005524.41;293.75
16168;532135.58;6005720.6;253.1
16176;532121.53;6005895.33;283.61
7989;532247.96;6005886.37;274.96
7995;531952.97;6005943.5;263.31
8001;531946.89;6005704.19;251.41
16195;532019.52;6005756.21;295.63
8011;532123.33;6005721.08;253.19
16207;532100.3;6006163.47;222.17
16208;532093.35;6005544.76;319.18
16212;532001.22;6005848.62;260.15
8020;531842.88;6005692.55;250.38
16213;532057.38;6005821.19;294.34
8022;531797.3;6006014.84;285.76
16228;532051.2;6006049.66;231.28
16230;532094.7;6006391.13;215.6
16233;532106.65;6006324.37;216.45
16237;531776.5;6006023.77;269.52
16240;531897.6;6005735.39;258.38
16244;532111.09;6005904.89;299.29
16248;532272.8;6005836.49;266.39
16250;532169.86;6005871.33;265.89
16257;532085.02;6006212.51;328.52
8067;531809.79;6005887.4;235.45
16264;531944.63;6005981.67;254.31
8073;532056.18;6005684.35;316.62
16268;532084.96;6005539.8;317.03
16270;532190.5;6005857.69;266.53
8082;531937.19;6006664.54;225.48
16279;531898.72;6005929.57;243.77
8087;531794.18;6006019.46;284.25
16290;532109.86;6006189.02;278.18
16298;532178.12;6005385.25;255.95
8112;532182.19;6005843.41;274.36
8117;532010.03;6005512.65;288.49
16311;532031.65;6006359.23;220.21
16315;532031.31;6005964.64;253.95
16318;531870.09;6006018.21;294.97
8127;531738.79;6006063.04;233.86
8131;532069.48;6005839.08;285.29
16323;531563.54;6005957.73;218.84
16324;531571.66;6005867.3;247.06
16326;531566.8;6005907.71;238.41
8137;532027.56;6006360.57;220.15
16330;532050.81;6006069.22;225.52
16332;531980.19;6005782.29;251.86
8150;531951.19;6005941.2;252.96
16343;532277.47;6005883.48;256.09
16349;532244.87;6005889.3;297.74
16353;531552.13;6005957.16;218.84
8162;532101.31;6006385.23;215.8
16358;532047.08;6005522.77;310.17
16359;532248.64;6005880.86;265.55
16360;531983.26;6005954.77;284.1
8168;531900.78;6005924.92;244.71
16367;531936.64;6005795.35;251.79
8186;532145.5;6005669.97;253.7
16380;531811.96;6005999.4;303.46
8189;531797.3;6006014.83;282.25
8190;532139.87;6005720.69;254.24
16383;532013.81;6006326.81;231.38
