id;x;y;z
6202;360876.07;4789758.78;877.0
6218;361398.0;4790326.24;865.59
6225;361337.39;4790242.89;852.82
6227;361372.99;4790060.22;820.14
6231;361326.55;4790245.59;859.91
6238;361176.92;4790053.25;842.47
6241;361503.87;4790237.13;833.28
6246;360906.25;4790054.46;869.74
6247;361629.09;4790369.95;806.5
6250;361508.33;4790323.22;841.64
6252;360787.03;4789917.1;904.56
6253;361472.85;4790169.77;815.34
6272;361322.57;4790284.98;862.87
6280;361230.84;4790036.93;835.77
6282;361326.64;4790247.1;864.21
6296;361314.28;4790270.35;855.94
6302;360907.89;4790044.93;868.84
6313;361232.08;4790047.24;853.18
6327;361213.4;4790066.93;835.09
6334;361310.74;4790292.82;855.54
6336;362073.44;4790182.75;727.87
6338;361134.26;4789987.0;841.66
6350;361293.48;4790051.54;829.99
6364;361309.44;4790272.94;878.19
6366;361840.39;4790287.45;787.12
6367;361372.11;4790384.62;919.08
6368;360746.21;4789747.91;1006.07
6370;360761.37;4789771.14;943.19
6372;361091.96;4790145.0;847.0
6380;361318.27;4790266.0;858.99
6384;361279.44;4790326.89;855.32
6385;362214.22;4790073.59;706.5
6386;361363.89;4790340.16;857.56
6388;360785.43;4789918.64;902.2
6409;362346.99;4789851.49;677.29
6415;361457.48;4790312.56;853.36
6416;361083.16;4789783.64;875.19
6417;361132.14;4790006.24;839.77
6418;361086.64;4789826.28;862.93
6421;361878.67;4790281.24;769.4
6430;362280.18;4789773.54;673.74
6437;361766.98;4790383.01;815.96
6439;361145.39;4790035.88;839.9
6444;361330.12;4790246.17;859.67
6453;361594.63;4790335.88;840.41
6465;361475.93;4790319.4;849.76
6466;361472.53;4790310.14;852.69
6471;361549.61;4790310.53;809.02
6473;361354.53;4790047.56;820.65
6484;361335.17;4790244.67;861.32
6495;360939.25;4789832.37;871.35
6503;361336.75;4790238.17;857.22
6517;361249.58;4790028.19;835.42
6520;360880.83;4789763.52;876.47
6522;361601.48;4790346.16;841.82
6524;361902.47;4790166.96;761.12
6530;362088.41;4790194.42;726.27
6532;361291.67;4790332.0;854.44
6534;361776.92;4790382.21;821.52
6536;361345.56;4790339.57;857.84
6542;361315.66;4790269.64;857.58
6546;360782.32;4789904.52;905.81
6551;360777.59;4789780.75;922.94
6553;360978.34;4790096.31;855.21
6559;361332.44;4790259.82;861.21
6563;361436.22;4790305.78;851.61
6575;361324.89;4790375.34;925.0
6582;362264.87;4789762.62;671.89
6598;362278.62;4789735.92;663.65
6602;361189.06;4790048.43;857.93
6606;362229.38;4789937.22;682.54
6610;360780.51;4789820.4;909.28
6612;361515.89;4790266.08;816.34
6613;362275.17;4789769.48;672.37
6615;361606.59;4790351.44;838.03
6623;361331.62;4790252.69;860.64
6626;361329.0;4790342.75;855.99
6629;361330.52;4790271.69;861.96
6630;360921.44;4789833.92;871.89
6644;361353.92;4790347.72;859.19
6646;361306.17;4790267.58;856.77
6654;361222.55;4790058.04;840.96
6670;362230.32;4789978.0;686.33
6671;360876.71;4789753.08;877.79
6673;361260.48;4790361.49;857.83
6675;362273.07;4789725.89;661.73
6679;361498.88;4790322.31;851.48
6680;362336.99;4789853.74;677.89
6692;361770.84;4790381.5;821.27
6704;361308.07;4790273.24;882.36
6711;362220.01;4789922.7;683.59
6721;361165.94;4790050.28;849.9
6727;361087.42;4789857.01;862.04
6729;362290.92;4789785.62;677.6
6737;362253.55;4789755.21;670.96
6739;360946.1;4790075.63;858.46
6746;361319.01;4790263.87;858.33
6748;361569.15;4790338.41;808.57
6756;361105.03;4789985.02;893.34
6758;361310.36;4790223.77;861.66
6759;360774.17;4789864.19;919.09
6764;362221.2;4789916.78;683.25
6768;361338.02;4790243.64;852.7
6769;360800.15;4789951.37;882.99
6775;361856.69;4790430.5;817.67
6788;361183.21;4790045.43;858.95
6822;361515.06;4790333.81;847.6
6824;362240.65;4789908.31;683.15
6830;361424.33;4790307.68;858.83
6849;361128.84;4790024.42;855.69
6851;361275.6;4790337.73;855.64
6853;361385.76;4790303.46;853.69
6859;361549.93;4790329.55;807.43
6867;361462.75;4790156.93;814.81
6868;361190.13;4790051.44;837.04
6871;360902.09;4790136.24;874.78
6873;361107.24;4790100.64;845.27
6878;362005.39;4790162.04;750.06
6879;361346.59;4790045.74;820.46
6882;361135.17;4790060.35;844.51
6893;361307.59;4790260.13;856.54
6894;361392.61;4790296.86;853.2
6897;361309.63;4790323.82;858.72
6901;361278.8;4790039.17;834.96
6908;362344.59;4789840.32;675.61
6910;361150.58;4790041.44;839.3
6912;361308.54;4790244.55;856.97
6916;361282.41;4790047.19;837.45
6918;361326.87;4790246.27;865.08
6924;361849.87;4790284.65;780.31
6929;361269.5;4790039.63;837.76
6931;361308.13;4790269.61;856.79
6932;362343.28;4789853.63;677.67
6933;361544.73;4790355.77;844.34
6939;361393.38;4790380.5;915.91
6945;361212.98;4790067.33;836.71
6950;362286.58;4789780.15;673.34
6952;361849.32;4790424.15;818.04
6957;361327.21;4790255.34;860.59
6958;362346.72;4789840.69;675.99
6970;362176.57;4790072.49;708.09
6971;361287.64;4790331.75;866.98
6973;361497.72;4790218.22;814.38
6976;361321.29;4790377.96;924.44
6979;361315.74;4790268.01;858.19
6985;361389.59;4790380.81;916.03
6989;362261.09;4789748.86;669.87
6993;362230.45;4789909.74;683.51
7001;361288.02;4790328.27;868.12
7003;361473.32;4790178.26;814.56
7004;361113.78;4790092.55;846.24
7011;360795.23;4789939.94;886.06
7014;361243.78;4790031.15;835.29
7015;361520.24;4790333.66;846.83
7022;361330.64;4790247.87;858.46
7023;360769.93;4789774.69;924.15
7027;360853.59;4789764.87;903.36
7034;361329.87;4790266.82;861.48
7036;361767.7;4790394.71;802.6
7037;361195.76;4790055.2;836.23
7040;362218.83;4790076.04;705.58
7048;361303.56;4790332.88;854.01
7050;361568.47;4790338.44;808.9
7068;360854.08;4790001.44;873.13
7075;361334.79;4790244.53;861.29
7077;361326.91;4790247.26;863.32
7082;360809.78;4789824.08;896.01
7084;361598.98;4790349.33;807.24
7087;360779.23;4789824.77;915.64
7092;361080.83;4790158.33;851.81
7106;361350.56;4790226.86;835.29
7108;361329.72;4790242.94;859.63
7112;360756.1;4789727.66;1095.25
7128;362172.51;4790074.25;691.37
7129;361343.49;4790344.61;925.53
7135;360864.75;4789794.1;878.48
7148;360970.03;4790092.04;857.27
7152;361335.98;4790244.71;857.83
7154;361134.79;4790069.85;845.69
7157;361231.32;4790043.63;835.69
7163;360764.5;4789770.5;945.56
7170;361336.97;4790242.55;861.52
7172;362215.7;4790054.28;707.69
7174;362268.76;4789764.11;673.05
7194;361335.06;4790242.16;859.09
7195;362104.26;4790139.68;723.72
7203;361122.21;4789927.72;845.33
7205;361309.38;4790223.26;862.07
7206;361233.02;4790050.47;835.91
7213;360756.42;4789767.91;962.16
7218;362099.97;4790156.25;724.64
7228;361382.96;4790368.02;855.01
7230;360714.07;4789729.11;1073.97
7232;361366.14;4790343.02;856.17
7236;361869.24;4790225.14;761.37
7241;360771.71;4789775.54;927.05
7242;361109.78;4789893.76;847.43
7243;361359.85;4790362.99;873.83
7244;361222.34;4790057.29;836.33
7250;362293.26;4789772.09;678.69
7263;361326.35;4790244.62;860.03
7264;361339.38;4790240.29;844.1
7265;360910.53;4790049.38;869.29
7267;360875.44;4789796.22;874.42
7281;362240.51;4789849.53;715.0
7287;362129.25;4790127.47;722.8
7296;361125.89;4789990.42;855.12
7297;362226.83;4790041.22;689.78
7299;361618.01;4790365.05;837.71
7301;361345.4;4790359.7;904.56
7303;361468.54;4790307.15;853.11
7310;361307.91;4790275.86;875.95
7317;361327.6;4790253.29;860.31
7330;362280.67;4789741.42;668.16
7333;360872.19;4789757.94;888.61
7334;360834.65;4789984.21;879.91
7350;361308.07;4790271.0;856.79
7359;361308.6;4790375.55;922.66
7360;361121.67;4789985.01;847.92
7361;361308.97;4790241.57;857.34
7364;361078.07;4790170.97;851.41
7365;362237.38;4789879.79;683.09
7368;361329.1;4790248.39;859.82
7370;360808.64;4789822.1;897.02
7372;360791.34;4789807.79;899.13
7373;361305.69;4790041.98;825.39
7403;361244.05;4790029.86;835.62
7415;360887.23;4789781.86;875.12
7429;362322.72;4789816.06;669.4
7433;361317.68;4790265.83;858.99
7436;361139.37;4790028.25;854.17
7441;361330.04;4790253.32;860.71
7443;361396.86;4790325.92;861.42
7446;361288.78;4790052.15;843.81
7448;360890.51;4789739.56;878.73
7457;361291.78;4790054.4;833.6
7470;361336.31;4790245.02;861.86
7471;361321.42;4790339.01;856.36
7473;361049.38;4789820.31;868.73
7475;360932.06;4790073.85;858.78
7482;361249.75;4790029.06;849.94
7488;361293.54;4790051.51;831.63
7490;361336.58;4790239.91;855.81
7495;361326.53;4790245.76;860.3
7499;361073.45;4789791.26;867.41
7505;362260.82;4789761.3;671.96
7520;362320.57;4789866.74;678.62
7522;361332.03;4790249.76;860.62
7526;361552.57;4790327.29;808.13
7527;361374.7;4790365.56;854.97
7528;361283.88;4790057.49;837.66
7530;361319.39;4790262.15;859.83
7540;361518.18;4790320.06;831.46
7541;361670.5;4790393.73;823.59
7543;361170.36;4790043.86;856.37
7552;361732.66;4790389.43;800.09
7558;361169.26;4790043.16;856.66
7564;361420.75;4790103.34;818.31
7579;361341.52;4790348.89;924.74
7581;360756.54;4789763.99;976.54
7583;360936.61;4790074.19;858.68
7588;361317.64;4790265.52;860.34
7589;361261.92;4790034.53;834.83
7592;361299.41;4790333.04;856.24
7593;360773.4;4789844.93;923.37
7597;360779.74;4789815.53;908.57
7598;361271.18;4790035.12;833.86
7599;361519.49;4790335.25;847.07
7603;361107.65;4790096.23;846.75
7605;361336.72;4790243.62;856.13
7626;361306.18;4790275.95;861.81
7627;361111.58;4789899.13;847.39
7629;361455.11;4790147.74;817.58
7631;361325.43;4790343.4;856.63
7632;361788.66;4790296.49;797.9
7642;361189.86;4790051.98;837.02
7646;361358.5;4790351.74;859.67
7661;360913.06;4790050.92;862.86
7665;361164.89;4790038.59;854.61
7670;361322.39;4790261.97;858.73
7675;360835.89;4789987.43;879.95
7681;361846.62;4790418.58;818.34
7690;361928.97;4790181.15;757.44
7692;361553.4;4790328.52;808.57
7693;362221.8;4789928.21;683.49
7701;361325.94;4790248.1;861.2
7704;361329.88;4790253.28;861.07
7707;361614.38;4790361.22;837.8
7720;362221.13;4790072.88;708.86
7722;361322.4;4790261.69;858.97
7731;361882.28;4790271.83;766.6
7737;361606.37;4790348.72;807.01
7741;360744.34;4789827.07;881.66
7743;361322.24;4790377.29;924.89
7750;361486.38;4790196.4;814.65
7754;361135.35;4789977.29;840.49
7756;361328.2;4790245.78;860.09
7765;360983.56;4790098.99;855.1
7770;361072.46;4790174.38;851.1
7773;361495.62;4790212.64;814.58
7774;361244.25;4790028.98;835.73
7780;361484.93;4790200.53;814.48
7784;361018.68;4790116.31;853.51
7785;361002.41;4789802.62;869.86
7792;361931.05;4790183.54;754.38
7794;361599.53;4790341.76;836.57
7806;361317.96;4790266.01;858.18
7807;361330.03;4790253.4;861.5
7808;361502.46;4790232.13;815.59
7812;361131.62;4790072.7;845.42
7820;360706.81;4789719.15;1074.98
7833;362287.11;4789782.64;674.69
7847;360776.21;4789830.88;923.65
7853;361543.64;4790300.77;809.1
7858;361230.57;4790036.83;835.81
7878;362219.07;4790049.6;697.77
7886;361290.97;4790057.13;842.17
7890;362131.14;4790119.92;722.39
7900;360797.55;4789814.75;899.38
7913;361337.34;4790244.99;858.18
7914;360735.61;4789730.31;1074.59
7926;361136.81;4789981.04;841.06
7942;361525.98;4790276.93;813.78
7949;362104.37;4790207.0;725.48
7955;362105.59;4790204.61;725.15
7963;361261.07;4790029.77;835.64
7969;361227.98;4790051.0;835.78
7972;361333.79;4790249.23;854.12
7983;362110.67;4790132.08;723.17
7991;361702.0;4790378.26;805.05
7992;361330.12;4790253.26;861.14
7994;362085.23;4790189.88;727.05
7995;361133.44;4790065.82;845.83
8007;361354.86;4790343.03;856.24
8013;361334.29;4790247.41;860.04
8025;360684.46;4789724.7;1076.56
8034;360838.0;4789987.25;878.69
8039;361100.32;4789969.27;854.84
8047;361328.02;4790242.75;859.51
8061;362230.04;4789992.37;690.31
8063;361330.34;4790252.98;860.77
8076;361090.81;4789951.5;854.42
8082;361318.77;4790265.65;860.79
8098;361515.84;4790259.19;836.28
8101;361004.44;4789798.64;869.16
8105;361300.56;4790281.11;870.08
8109;361608.69;4790340.49;843.39
8111;361274.83;4790042.37;851.54
8120;361378.13;4790451.03;968.8
8121;361064.9;4789782.26;865.72
8129;360740.69;4789740.16;1012.48
8131;361109.53;4789859.06;860.41
8139;360745.52;4789737.43;1081.75
8146;360870.22;4789792.16;874.55
8150;361327.14;4790243.49;859.78
8169;361304.01;4790278.54;869.2
8180;360882.58;4790021.48;869.34
8186;361344.83;4790386.93;923.4
8190;361509.57;4790328.75;847.06
