id;x;y;z
55112;411355.57;5285765.02;1624.13
11317;411367.18;5285766.39;1631.47
35050;411374.87;5285767.3;1636.21
25919;410178.48;5283514.74;1723.0
31641;410176.2;5283512.12;1719.4
19575;410173.34;5283508.32;1719.15
28405;410427.03;5283329.71;1759.0
56820;410427.23;5283330.7;1759.02
14214;410423.93;5283324.55;1756.81
7822;410425.76;5283331.22;1758.0
24184;410425.98;5283331.7;1755.93
19847;410428.18;5283331.51;1743.88
46857;410429.2;5283332.62;1732.32
11144;410640.03;5283770.31;1960.0
48292;410640.03;5283770.31;1946.9
10913;410638.26;5283765.96;1944.13
4754;410636.46;5283762.0;1945.8
35478;410634.79;5283760.16;1945.8
41499;410635.24;5283760.77;1926.22
34040;410633.29;5283758.95;1923.95
7229;410628.99;5283750.72;1923.46
4228;410422.3;5283321.54;1753.44
52975;410421.29;5283318.07;1752.02
51762;410423.37;5283317.36;1738.32
17219;412125.45;5284334.16;1930.0
13751;412123.0;5284336.78;1928.09
18132;412125.39;5284343.01;1927.74
36745;412120.74;5284344.89;1929.27
22256;412122.44;5284341.83;1931.82
10305;412117.83;5284347.16;1927.7
42928;412111.55;5284353.44;1921.94
33680;412111.27;5284355.23;1920.62
13268;412111.27;5284355.23;1918.17
49421;412109.26;5284354.65;1918.02
19369;412097.05;5284355.51;1908.11
33204;412087.1;5284359.53;1908.3
44726;412109.28;5284360.45;1900.19
26320;412086.48;5284347.73;1903.29
23104;412109.28;5284360.45;1895.61
47315;412112.5;5284357.93;1895.82
56025;412113.5;5284357.26;1895.23
14048;412113.5;5284357.26;1892.98
33378;412115.36;5284356.23;1891.71
52877;412114.94;5284354.99;1891.84
15919;412114.94;5284354.99;1880.81
6559;412109.09;5284369.46;1876.34
47327;412120.54;5284370.87;1869.41
23588;412101.0;5284372.24;1877.39
32794;412120.54;5284370.87;1864.97
58298;412120.62;5284372.14;1863.93
51468;412120.62;5284372.14;1855.36
13206;412126.18;5284374.97;1854.04
18427;412096.02;5284372.33;1881.42
7360;411607.32;5284186.3;1895.0
23955;411607.32;5284186.3;1884.27
26799;411610.42;5284185.76;1879.61
24883;411610.42;5284185.76;1842.28
12443;411614.9;5284182.84;1842.0
18359;411609.09;5284180.01;1834.16
58074;411618.06;5284185.79;1838.25
11952;411617.84;5284188.34;1834.15
50480;411616.3;5284183.44;1837.73
17437;411619.98;5284189.78;1832.34
449;411612.55;5284179.4;1830.76
10577;411616.3;5284183.44;1826.91
58865;411621.13;5284182.76;1827.08
45949;411621.13;5284182.76;1822.58
40265;411503.02;5284311.53;1910.0
9970;411499.79;5284321.47;1902.69
47943;411499.16;5284328.68;1897.03
28938;411498.31;5284334.77;1893.62
47372;411501.31;5284334.93;1892.09
23443;411506.75;5284338.73;1891.15
25543;411503.63;5284341.29;1892.68
2056;411501.95;5284341.65;1892.38
55703;411501.51;5284346.62;1893.9
5205;411501.85;5284347.79;1893.82
7468;411501.39;5284348.42;1893.98
53426;411500.95;5284353.51;1894.43
53334;411239.71;5283737.24;1860.0
28869;411243.43;5283731.28;1852.72
14644;411244.63;5283729.85;1850.24
12325;411246.15;5283730.91;1841.54
51733;411245.83;5283731.56;1840.39
3015;411250.43;5283733.05;1838.14
23571;411251.14;5283733.61;1835.79
33244;411251.14;5283733.61;1827.49
28162;413103.59;5284224.62;1852.93
51448;413199.59;5284224.62;1766.93
14958;413199.59;5284224.62;1601.93
18391;413239.59;5284240.62;1608.93
54352;413239.59;5284240.62;1529.93
14763;413183.59;5284233.62;1427.93
27244;412877.08;5284354.75;1839.0
31864;412871.67;5284354.94;1832.32
44116;412864.65;5284350.03;1827.57
47024;412864.65;5284350.03;1819.97
11792;412862.03;5284349.52;1820.39
43871;412858.44;5284349.96;1815.23
51025;412858.44;5284349.96;1799.13
31670;412860.18;5284344.28;1796.73
4339;412860.18;5284344.28;1782.43
8557;412860.18;5284344.28;1774.43
31501;412860.18;5284344.28;1764.33
3623;412860.18;5284344.28;1725.43
7489;412856.94;5284342.02;1726.87
15669;412858.0;5284338.58;1709.94
25989;412858.0;5284334.42;1699.65
35720;412852.02;5284333.37;1697.32
47879;412850.67;5284329.44;1698.44
1560;412842.86;5284328.34;1700.7
16529;412839.83;5284326.22;1700.7
43937;412837.08;5284322.94;1701.07
23574;412834.46;5284320.32;1701.07
53294;412830.86;5284317.8;1700.92
21144;412830.43;5284316.21;1697.38
48616;412830.43;5284316.21;1683.48
19557;412825.22;5284313.08;1684.01
32815;412821.74;5284311.38;1682.68
49434;412821.64;5284309.5;1681.04
28047;412821.64;5284309.5;1692.54
41684;412819.49;5284307.87;1692.4
16999;412819.14;5284301.28;1692.28
28199;412821.38;5284299.72;1694.92
54445;412820.78;5284295.94;1696.09
1887;412820.22;5284295.36;1694.95
24844;412820.22;5284295.36;1684.85
12796;412819.96;5284287.89;1685.5
53025;412821.06;5284292.65;1680.62
45862;412823.86;5284290.04;1684.58
9429;412821.85;5284285.07;1685.23
6831;412822.63;5284284.46;1685.13
33946;412822.12;5284281.82;1685.32
53451;412821.22;5284278.23;1685.32
47632;412818.36;5284276.83;1685.6
56240;412815.78;5284274.66;1682.77
40322;412815.78;5284274.66;1636.77
55015;412811.55;5284274.14;1635.3
42417;412811.55;5284274.14;1577.3
852;412811.55;5284274.14;1550.3
36418;412815.95;5284274.84;1553.54
34473;412818.32;5284280.72;1551.72
4452;412817.59;5284286.66;1542.85
42253;412818.73;5284288.62;1540.73
8436;412818.73;5284288.62;1525.63
32068;412818.73;5284288.62;1515.33
43983;412818.73;5284288.62;1499.63
50147;412820.81;5284288.51;1500.6
1960;412824.75;5284287.38;1498.52
9119;412830.85;5284283.86;1485.27
9367;412836.94;5284300.59;1485.27
27966;412835.87;5284386.24;1887.8
12328;412761.25;5284383.37;1627.8
43976;412761.25;5284383.37;1556.8
40129;411235.68;5285088.64;1803.06
10265;411224.21;5285087.72;1807.56
4060;411212.26;5285082.65;1790.34
56139;411236.07;5285097.75;1803.33
47078;411236.07;5285097.75;1794.98
33228;411236.42;5285095.8;1794.45
29921;411236.42;5285095.8;1778.33
36369;411239.6;5285098.11;1777.28
33887;411239.13;5285101.04;1777.18
45390;411241.25;5285100.22;1774.91
6618;411241.25;5285100.22;1768.8
51916;411239.55;5285102.47;1765.78
9762;411239.55;5285102.47;1758.25
16554;411240.84;5285105.0;1758.3
56440;411242.71;5285105.76;1754.67
2265;411241.57;5285105.54;1752.5
8819;411241.7;5285106.59;1752.48
35877;411241.7;5285106.59;1746.09
18957;411237.27;5285106.67;1744.74
19633;411223.38;5285092.36;1806.75
2948;411221.2;5285091.57;1804.58
50865;411221.2;5285091.57;1803.05
33163;411222.97;5285092.51;1802.48
14878;411223.76;5285090.74;1800.08
46513;411271.56;5285099.34;1820.95
26995;411270.69;5285099.53;1821.49
34196;411269.81;5285098.39;1821.57
18385;411267.29;5285099.91;1821.11
4778;411285.21;5285097.97;1836.82
43345;411207.33;5285146.49;1821.01
51888;411216.09;5285146.83;1818.11
51294;411216.94;5285148.1;1817.12
50043;411221.21;5285135.69;1825.85
21290;411224.31;5285135.42;1825.63
18041;411246.29;5285135.75;1841.11
35729;411292.32;5285086.17;1844.8
20711;411293.46;5285085.15;1848.6
1576;411293.69;5285088.45;1846.69
44999;411291.88;5285082.4;1848.32
25270;411290.62;5285080.22;1845.09
49190;411292.08;5285081.0;1852.7
48351;411293.33;5285075.09;1855.51
25662;411292.27;5285072.19;1854.69
48207;411200.06;5285130.44;1557.29
48161;411197.79;5285130.85;1556.57
3789;411196.49;5285129.6;1558.48
16603;411236.21;5285138.99;1592.4
35593;411237.27;5285138.25;1590.47
3807;411237.52;5285136.18;1590.18
29809;411235.16;5285135.74;1590.89
21534;411235.69;5285137.13;1584.02
51138;411234.61;5285136.47;1582.81
54506;411231.97;5285136.62;1581.5
18931;411231.83;5285135.37;1583.25
39790;411232.28;5285142.41;1597.75
36363;411229.79;5285145.33;1596.88
45315;411233.13;5285147.24;1599.97
14033;411237.61;5285146.71;1587.5
8752;411232.68;5285146.52;1599.54
7677;411233.19;5285148.08;1585.65
45682;411229.1;5285147.92;1589.31
4959;411226.77;5285143.11;1590.7
22427;411225.06;5285142.32;1590.8
24771;411228.75;5285141.09;1595.88
360;411226.5;5285147.86;1595.08
40994;411217.86;5285147.97;1599.79
21471;411214.41;5285146.03;1598.68
51772;411209.84;5285144.89;1593.68
55739;411252.26;5285134.91;1590.76
9577;411364.05;5285129.49;1756.25
36116;411367.03;5285127.77;1755.7
35860;411368.32;5285126.12;1755.81
38421;411370.22;5285126.36;1756.62
37658;411372.27;5285126.1;1756.77
58692;411375.71;5285124.27;1753.14
45131;411383.22;5285124.57;1745.63
51102;411381.15;5285123.44;1746.08
41727;411383.03;5285124.4;1745.51
33795;411381.67;5285123.88;1741.43
57833;411383.02;5285125.06;1730.84
48121;411381.74;5285123.25;1729.92
48425;411383.38;5285128.16;1724.19
52271;411329.69;5285143.69;1751.8
18351;411329.12;5285143.95;1749.53
7602;411326.83;5285144.87;1746.04
19905;411329.98;5285141.96;1750.59
37939;411336.28;5285132.23;1773.29
42626;411336.41;5285130.2;1773.37
14435;411340.05;5285131.79;1776.0
35081;411340.37;5285133.88;1778.87
7664;411344.71;5285134.42;1781.16
12387;411343.89;5285132.59;1781.98
17715;411346.46;5285130.58;1783.13
16838;411381.81;5285123.69;1741.44
47506;411381.73;5285119.78;1742.87
30331;411380.61;5285114.86;1741.26
7569;411383.36;5285113.43;1743.84
1916;411339.99;5285118.85;1785.68
430;411327.14;5285100.6;1770.12
20045;411327.71;5285102.16;1770.59
14234;411325.45;5285105.0;1770.36
13520;411290.36;5285167.3;1815.92
19893;411284.72;5285179.69;1815.13
45539;411279.59;5285176.26;1808.61
30365;411277.05;5285171.77;1805.46
56926;411275.41;5285170.93;1802.67
4016;411274.55;5285168.45;1801.13
17222;411271.23;5285171.87;1798.03
38977;411237.66;5285119.39;1597.58
19693;411234.76;5285117.59;1602.86
21597;411315.06;5285160.77;1839.31
49804;411305.7;5285157.72;1832.99
17445;411319.18;5285161.66;1845.56
27170;411325.21;5285162.45;1851.48
55283;411329.96;5285148.54;1848.54
12282;411331.51;5285157.89;1853.06
30292;411333.51;5285151.73;1852.57
48502;411364.38;5285165.91;1881.23
35141;411370.98;5285178.37;1890.99
34314;411370.36;5285168.07;1885.39
39140;411330.62;5285124.01;1838.74
44106;411382.3;5285177.56;1893.09
48821;411386.19;5285176.41;1895.47
43958;411335.25;5285170.97;1860.43
52104;411330.36;5285174.67;1857.02
57065;411353.53;5285171.41;1662.94
16689;411410.62;5285175.62;1645.32
2431;411448.66;5285165.61;1637.39
16373;411444.89;5285159.56;1640.0
576;411428.41;5285182.04;1615.88
7191;411381.69;5285160.81;1667.62
4132;411385.48;5285160.27;1659.04
13415;411383.16;5285163.15;1659.75
50008;411385.33;5285157.4;1656.13
43310;411385.74;5285165.14;1654.88
35332;411384.87;5285158.55;1655.91
15543;411383.0;5285161.06;1647.12
49098;411358.07;5285313.49;1480.27
44091;411362.06;5285299.95;1494.44
42954;411361.93;5285315.23;1477.53
28334;411357.09;5285317.06;1482.93
38155;411364.8;5285311.91;1475.15
16364;411368.07;5285315.34;1472.97
43591;411363.16;5285312.63;1474.24
34163;411370.19;5285315.44;1473.31
47608;411370.83;5285317.57;1473.09
47116;411371.47;5285317.17;1473.24
28721;411372.23;5285317.59;1473.15
34958;411372.57;5285319.93;1473.4
54617;411371.52;5285320.07;1474.03
42802;411371.63;5285322.18;1474.0
48981;411363.61;5285313.52;1472.69
52797;411363.38;5285312.98;1462.38
14825;411363.72;5285316.12;1461.55
54119;411361.68;5285318.19;1457.51
18048;411359.38;5285299.15;1496.55
40813;411362.25;5285296.38;1501.4
51524;411367.11;5285290.51;1505.57
54169;411368.65;5285292.39;1505.99
17457;411368.97;5285291.0;1501.69
26743;411367.83;5285290.76;1496.15
11392;411370.25;5285294.14;1486.59
38060;411314.75;5285315.09;1471.1
19880;411312.9;5285313.51;1467.78
25555;411314.6;5285314.92;1464.84
35815;411318.88;5285309.72;1463.78
2412;411274.27;5285368.04;1435.22
50136;411278.3;5285369.67;1438.63
55499;411278.29;5285367.15;1442.45
17085;411273.81;5285364.55;1449.83
8502;411267.66;5285389.7;1423.04
53141;411264.01;5285421.97;1419.09
20780;411260.74;5285419.03;1418.07
36347;411275.84;5285415.88;1423.33
8409;411277.26;5285414.44;1424.11
30839;411275.72;5285411.47;1423.07
37691;411278.5;5285410.16;1425.15
28700;411280.63;5285410.95;1427.5
35951;411282.59;5285410.36;1428.59
3911;411287.94;5285400.69;1441.48
11146;411291.77;5285403.11;1443.39
30704;411295.93;5285402.88;1443.76
25651;411302.86;5285411.16;1448.27
15592;411308.56;5285416.79;1456.27
6200;411311.56;5285417.09;1457.27
21633;411308.44;5285424.25;1456.17
54943;411314.65;5285424.67;1461.59
49980;411310.15;5285428.26;1456.28
43068;411316.27;5285422.85;1464.75
10314;411309.34;5285432.91;1455.29
14398;411306.59;5285434.29;1457.73
3296;411304.88;5285437.37;1457.55
41861;411311.49;5285442.27;1460.72
49760;411314.6;5285443.94;1463.24
58831;411311.24;5285445.31;1459.93
3471;411318.85;5285443.61;1466.41
28392;411320.75;5285441.82;1466.9
16483;411311.89;5285445.98;1460.1
52199;411318.02;5285449.71;1464.14
35103;411315.33;5285454.35;1460.25
2493;411317.81;5285453.58;1459.62
38690;411313.98;5285454.19;1452.86
14704;411323.49;5285452.38;1465.61
43999;411316.56;5285453.9;1452.09
58302;411319.16;5285458.45;1451.62
32652;411321.71;5285458.87;1449.91
35208;411322.47;5285458.1;1450.35
13613;411324.04;5285459.52;1450.53
4229;411328.79;5285456.39;1451.76
2856;411330.01;5285458.69;1450.99
764;411331.52;5285459.65;1451.34
45447;411332.61;5285460.18;1452.03
22740;411333.17;5285461.04;1452.25
44893;411335.07;5285464.59;1453.38
34122;411344.22;5285465.78;1453.36
2521;411283.78;5285371.5;1433.86
51979;411286.83;5285369.78;1433.17
41699;411289.95;5285371.57;1431.05
10366;411293.52;5285371.33;1432.84
16917;411297.55;5285368.64;1432.75
31176;411301.05;5285367.72;1433.45
5251;411303.85;5285364.9;1434.34
41395;411302.48;5285370.56;1434.15
16408;411305.8;5285378.33;1439.26
14506;411309.42;5285378.03;1441.14
20203;411310.09;5285376.49;1442.42
44295;411313.6;5285378.8;1444.82
55071;411316.78;5285380.47;1447.65
19117;411318.63;5285376.83;1447.88
22012;411318.73;5285374.45;1447.91
55937;411320.36;5285375.04;1448.82
20674;411317.06;5285372.34;1446.07
39469;411360.63;5285321.92;1474.71
51301;411362.12;5285319.86;1471.69
24281;411337.49;5285304.28;1482.76
45757;411339.18;5285305.97;1479.74
7097;411340.82;5285308.98;1478.05
8856;411342.89;5285312.57;1469.65
38652;411345.16;5285314.97;1461.69
38364;411348.13;5285316.05;1459.22
31592;411340.59;5285309.99;1484.52
40770;411342.31;5285310.36;1483.44
24857;411341.34;5285310.17;1482.56
27865;411341.83;5285309.62;1482.18
27808;411342.16;5285308.54;1480.61
26223;411343.32;5285308.68;1479.14
40556;411345.73;5285308.89;1473.83
39549;411347.51;5285309.95;1473.35
39066;411348.7;5285311.0;1467.29
19914;411353.62;5285310.36;1466.91
20265;411349.36;5285151.75;1709.78
47503;411351.25;5285152.4;1709.19
19040;411347.05;5285159.82;1689.28
17979;411330.17;5285608.91;1417.78
32894;411329.27;5285611.29;1416.68
14111;411333.69;5285613.07;1415.72
57702;411334.79;5285616.61;1415.74
22154;411332.65;5285623.98;1415.4
22200;411333.55;5285623.13;1415.41
57310;411338.45;5285628.08;1413.43
11023;411339.96;5285631.48;1413.35
15097;411340.92;5285638.24;1412.53
57014;411339.77;5285643.03;1412.47
37977;411338.08;5285646.19;1414.26
27424;411335.99;5285649.8;1414.45
50409;411336.07;5285654.45;1410.91
54484;411334.84;5285655.38;1413.29
913;411331.21;5285653.97;1413.94
26529;411327.24;5285657.01;1414.16
15426;411325.66;5285659.79;1413.5
3390;411325.22;5285659.23;1413.5
29838;411310.72;5285554.61;1433.0
28593;411318.89;5285559.66;1434.69
17614;411321.79;5285561.0;1436.85
20095;411318.49;5285567.59;1441.09
19523;411325.78;5285572.89;1447.46
39075;411324.31;5285547.08;1436.21
38418;411332.19;5285548.01;1442.18
57935;411335.58;5285545.69;1445.7
22400;411340.64;5285545.86;1449.24
15197;411331.94;5285542.79;1443.16
8793;411346.93;5285550.61;1453.58
53417;411348.72;5285551.04;1456.26
8275;411353.86;5285553.71;1459.94
4653;411356.75;5285548.59;1465.16
11052;411360.69;5285549.36;1465.36
25680;411373.51;5285534.3;1481.32
39300;411330.13;5285540.49;1442.49
40426;411328.27;5285539.94;1441.91
53709;411324.44;5285535.85;1443.6
41740;411288.53;5285433.42;1434.17
49313;411292.61;5285436.66;1434.6
51400;411292.99;5285433.88;1438.45
45969;411293.44;5285435.76;1434.65
5334;411296.82;5285436.67;1433.07
2355;411294.94;5285435.11;1440.64
5167;411299.02;5285434.19;1443.49
10938;411293.33;5285436.21;1441.45
10929;411301.76;5285437.94;1445.39
8312;411303.22;5285435.78;1445.75
48243;411290.59;5285434.87;1440.14
19388;411315.27;5285658.48;1412.35
31024;411313.05;5285659.01;1412.36
24275;411310.26;5285658.52;1412.67
29154;411304.38;5285658.34;1411.46
11971;411301.63;5285658.75;1411.78
9077;411292.29;5285654.89;1411.39
38733;411287.35;5285654.01;1411.34
41426;411281.66;5285649.78;1412.06
11623;411278.64;5285649.12;1411.58
34296;411274.04;5285646.55;1412.36
49386;411271.11;5285647.41;1410.9
36;411272.74;5285649.94;1411.36
38922;411271.15;5285653.48;1410.88
15741;411272.25;5285659.08;1411.01
43854;411275.03;5285661.31;1411.06
44736;411273.96;5285667.45;1410.78
29303;411271.25;5285668.04;1410.97
9318;411267.42;5285664.98;1411.01
54086;411267.13;5285667.79;1411.99
7261;411267.4;5285671.55;1412.31
34458;411271.26;5285677.58;1411.69
14411;411269.47;5285680.0;1412.19
25045;411266.51;5285677.14;1411.81
8245;411261.73;5285675.42;1412.62
58337;411256.78;5285673.8;1413.93
28335;411252.99;5285669.11;1411.92
16263;411251.58;5285669.19;1411.79
56553;411249.22;5285670.22;1411.59
37004;411249.75;5285671.34;1411.84
19303;411254.57;5285688.82;1411.78
55029;411257.21;5285692.6;1411.64
35133;411260.84;5285703.5;1411.7
52034;411262.18;5285710.7;1411.61
15555;411263.36;5285713.01;1411.59
3513;411263.93;5285716.79;1411.95
25412;411266.94;5285716.76;1411.57
30155;407648.13;5283830.96;1520.02
55016;407652.88;5283843.31;1516.47
17241;407652.72;5283841.58;1514.9
49940;407653.66;5283836.28;1513.95
45784;407651.73;5283832.34;1513.1
34763;407652.8;5283833.44;1511.13
48684;407660.45;5283839.41;1505.53
4623;407652.67;5283825.62;1510.03
25204;407660.57;5283846.26;1508.16
29026;407646.36;5283827.75;1495.72
2974;407641.55;5283817.44;1496.72
55025;407687.09;5283920.42;1520.49
33613;407681.76;5283916.69;1519.1
18713;407689.22;5283928.95;1516.75
56254;407689.76;5283914.99;1521.76
59012;407694.56;5283919.31;1521.76
5653;407694.23;5283922.51;1521.31
49018;407691.51;5283927.62;1516.46
53205;407693.42;5283930.44;1517.24
14141;407696.82;5283907.75;1511.83
5674;407699.06;5283905.18;1513.72
58761;407697.75;5283913.03;1510.6
25908;407704.78;5283912.77;1516.81
8631;407706.77;5283915.61;1515.2
46624;407707.29;5283919.82;1513.31
10670;407706.93;5283921.15;1513.31
52707;407707.55;5283922.7;1514.27
3590;407706.67;5283923.82;1514.24
27870;407709.25;5283929.36;1515.32
51580;407710.16;5283932.51;1515.72
43459;407599.71;5283699.36;1543.42
31607;407610.31;5283716.58;1536.05
24624;407612.38;5283714.36;1538.7
28255;407610.53;5283710.04;1542.01
25707;407615.59;5283713.55;1539.01
40919;407615.98;5283713.5;1545.93
2067;407615.78;5283715.38;1537.17
56853;407681.27;5283774.44;1548.27
24664;407683.19;5283772.58;1546.53
21130;407682.27;5283772.77;1546.45
35264;407686.54;5283776.5;1545.48
32275;407682.28;5283772.73;1549.3
52896;407686.54;5283776.5;1538.83
44538;407688.36;5283778.74;1547.53
58117;407688.31;5283779.83;1539.84
17237;407671.37;5283785.15;1541.85
20717;407638.56;5283758.13;1539.32
20630;407631.96;5283760.8;1533.95
50324;407627.47;5283760.64;1530.45
34274;407626.89;5283755.14;1528.96
32796;407674.23;5283801.02;1547.82
24505;407676.8;5283803.04;1548.28
41166;407678.09;5283770.1;1550.61
56172;407688.2;5283778.79;1551.74
27562;407689.33;5283778.42;1540.25
5444;407669.75;5283766.65;1539.98
36966;407675.7;5283770.67;1541.77
51458;407624.02;5283745.9;1528.07
56317;407599.27;5283720.32;1528.91
8780;407596.32;5283718.1;1529.11
16800;407593.63;5283718.01;1530.72
25619;407599.58;5283718.21;1534.14
40682;407593.96;5283721.12;1532.38
1173;407593.63;5283720.84;1529.09
33875;407599.82;5283714.8;1536.82
11153;407599.93;5283732.98;1518.64
672;407599.93;5283732.98;1514.34
41077;407596.95;5283733.4;1513.24
54253;407602.56;5283731.0;1517.1
15292;407595.36;5283727.04;1517.83
10330;407602.87;5283747.44;1521.63
54396;407609.39;5283754.69;1520.26
9588;407631.36;5283811.5;1502.37
24831;407632.63;5283814.1;1503.66
12673;407638.33;5283822.25;1506.33
1880;407622.77;5283794.33;1498.16
11057;407650.3;5283869.41;1517.97
2747;407651.23;5283862.77;1513.28
38408;407651.32;5283860.12;1510.97
22214;407650.65;5283863.23;1513.57
57658;407651.14;5283861.15;1505.59
902;407654.61;5283864.86;1503.0
34967;407647.34;5283853.99;1505.16
46176;407652.05;5283860.78;1503.67
21674;407656.3;5283862.84;1502.24
37318;407659.63;5283864.19;1501.93
12706;407661.54;5283867.24;1501.68
32705;407663.07;5283868.23;1501.94
5090;407664.04;5283870.32;1502.06
52926;407640.02;5283857.58;1504.17
29260;407637.42;5283854.37;1504.17
18063;407635.05;5283853.51;1507.52
23711;407651.15;5283858.56;1503.5
46753;407652.32;5283856.37;1502.01
1877;407654.55;5283860.57;1501.42
37085;407668.15;5283910.14;1501.53
5911;407664.89;5283910.37;1496.5
3828;407640.4;5283919.12;1505.88
3027;407641.44;5283914.69;1508.58
49767;407655.06;5283878.59;1515.77
54546;407656.9;5283873.26;1517.49
48524;407651.05;5283874.44;1516.58
47719;407657.38;5283872.79;1517.7
2394;407659.26;5283871.67;1518.81
43829;407651.05;5283881.03;1513.92
39733;407652.77;5283890.79;1515.31
12354;407646.42;5283878.67;1522.92
39399;407648.13;5283893.05;1521.24
25155;407647.37;5283892.29;1523.18
698;407645.06;5283897.78;1521.14
36790;407644.99;5283891.78;1524.59
43482;407645.0;5283901.28;1521.32
39855;407645.68;5283904.5;1518.04
23489;407651.82;5283914.27;1511.3
40593;407651.11;5283917.61;1515.36
44756;407654.52;5283921.67;1515.45
14924;407640.46;5283902.71;1515.43
15668;407639.16;5283898.92;1516.74
35647;407632.54;5283896.38;1514.3
20342;407627.23;5283892.66;1511.94
7580;407636.71;5283913.6;1514.16
53921;407697.34;5283884.85;1515.81
7281;407708.82;5283883.48;1522.62
13681;407710.16;5283890.42;1519.32
23453;407708.64;5283878.38;1524.08
2462;407710.44;5283892.41;1517.51
27452;407712.06;5283902.6;1512.92
11078;407713.3;5283907.22;1512.92
47344;407716.24;5283912.76;1512.37
3627;407718.47;5283916.95;1510.55
41269;407716.34;5283919.88;1510.99
58854;407686.97;5283866.79;1501.01
41355;407692.58;5283861.75;1522.66
46901;407694.59;5283843.01;1518.9
54905;407695.44;5283835.52;1516.98
48921;407687.41;5283831.74;1518.77
30911;407695.53;5283847.85;1521.09
54559;407682.76;5283809.75;1518.24
32711;407684.75;5283810.99;1519.14
28065;407687.2;5283803.89;1518.62
22057;407655.43;5283863.69;1482.73
8400;407648.19;5283847.59;1479.36
15249;407655.78;5283866.56;1481.85
58849;407663.06;5283872.04;1488.72
33873;407663.46;5283874.9;1490.98
14303;407669.19;5283878.91;1493.25
7353;407648.36;5283835.29;1478.83
8747;407952.66;5283781.43;1633.81
25602;407807.23;5283722.98;1551.06
52144;407807.28;5283720.26;1549.67
41831;407809.16;5283720.42;1548.87
57496;407807.98;5283724.7;1555.43
13645;407811.3;5283716.99;1551.21
11922;407817.07;5283712.95;1555.61
22330;407814.81;5283716.5;1555.15
11075;407857.19;5283770.46;1601.19
32279;407859.62;5283770.42;1601.36
37738;407861.16;5283772.61;1598.18
17898;407878.16;5283775.03;1610.82
39123;407876.68;5283771.36;1607.5
4484;407876.59;5283768.97;1606.86
55177;407874.38;5283762.88;1604.63
10757;407828.34;5283747.24;1565.97
8960;407830.86;5283752.42;1568.78
46190;407795.96;5283721.33;1544.43
53747;407796.82;5283721.55;1547.16
29897;407818.3;5283762.95;1588.67
56177;407820.48;5283764.31;1588.31
43049;407815.72;5283765.44;1588.35
51727;407818.0;5283760.49;1587.67
26449;407813.96;5283752.56;1583.33
33255;407813.58;5283748.2;1587.71
37221;407789.38;5283713.84;1534.02
12733;407790.96;5283713.56;1535.94
56181;407794.29;5283712.01;1532.13
31903;407793.45;5283707.24;1527.46
54225;407895.65;5283788.58;1629.94
53315;407800.28;5283772.98;1591.07
5560;407799.13;5283768.39;1592.7
4603;407900.4;5283775.46;1617.61
52235;407631.95;5283924.86;1512.86
16573;407628.7;5283927.89;1520.87
49715;407633.11;5283919.27;1506.41
34118;407628.34;5283911.63;1506.26
10950;407629.46;5283909.25;1506.07
1061;407625.93;5283905.46;1509.3
13052;407623.9;5283904.92;1510.67
36747;407621.29;5283904.22;1509.63
14478;407620.52;5283903.24;1506.55
31704;407622.0;5283902.55;1503.21
25357;407624.28;5283902.92;1498.49
53408;407620.63;5283900.63;1495.13
46775;407619.92;5283897.73;1494.54
19472;407618.33;5283895.96;1494.84
8444;407619.9;5283894.78;1480.9
4439;407616.45;5283899.02;1479.44
39829;407614.7;5283890.68;1480.04
57917;407620.94;5283904.59;1482.05
39108;407638.73;5283929.64;1497.1
18649;407640.69;5283929.74;1497.78
2389;407644.64;5283926.18;1500.6
15372;407647.46;5283923.73;1502.76
22501;407562.96;5283044.42;1024.5
18787;407563.27;5283038.48;1020.92
39283;407565.84;5283035.83;1019.28
15650;407564.62;5283034.98;1018.83
29524;407565.52;5283027.72;1014.43
43035;407565.27;5283025.96;1013.45
44414;407527.17;5283046.31;1034.41
11621;407639.52;5283150.65;1042.99
24888;407681.8;5283135.47;994.8
34707;407685.93;5283133.45;992.03
16487;407685.29;5283124.22;987.11
9149;407695.71;5283126.05;984.66
58186;407703.24;5283122.54;990.92
46902;407705.99;5283126.06;990.61
22219;407713.37;5283121.97;987.2
41302;407717.71;5283125.49;984.36
29539;407726.13;5283119.59;979.56
47633;407731.76;5283120.58;979.36
55860;407737.26;5283120.29;976.31
48493;407740.27;5283120.72;975.66
25660;407741.34;5283126.76;979.06
39015;407743.79;5283118.52;973.07
15625;407743.56;5283122.2;976.91
10407;407746.01;5283126.44;979.62
31402;407751.53;5283127.21;978.13
44617;407749.97;5283122.42;978.31
56942;407754.38;5283120.08;976.08
58374;407755.78;5283123.36;976.02
24267;407758.53;5283119.44;971.39
58033;407742.93;5283116.59;972.13
48962;407745.83;5283111.36;967.78
12063;407750.04;5283109.03;965.01
28761;407752.19;5283109.99;965.01
45946;407754.43;5283112.56;958.58
11697;407755.88;5283108.59;956.61
40481;407760.23;5283099.66;953.76
21291;407762.16;5283098.72;951.38
29549;407762.57;5283092.78;950.96
25355;407763.76;5283101.61;950.8
32007;407760.91;5283088.22;951.13
46089;407577.95;5283090.55;1034.55
37304;407577.53;5283096.61;1033.37
36624;407575.6;5283100.95;1033.54
13771;407573.33;5283100.38;1032.5
1862;407569.77;5283104.77;1031.7
