id;x;y;z
80853;452993.85;4798408.27;187.88
80858;453149.91;4798487.71;122.95
48090;452983.56;4798260.13;152.93
15326;453412.22;4797864.43;131.06
15329;453076.52;4797724.71;135.85
48098;453089.71;4797812.81;134.57
80865;453033.66;4798458.46;127.19
80866;453511.14;4798379.17;204.16
15333;453023.07;4797826.12;135.42
80870;454192.66;4798250.84;186.27
48103;453549.32;4798373.83;193.91
80873;453052.28;4797728.56;131.91
15338;452666.51;4799285.11;172.37
48121;453821.28;4797859.32;133.99
48123;453448.43;4798110.81;223.86
15355;452673.39;4799277.79;142.68
48125;453179.87;4798375.96;163.15
48126;453115.07;4798070.6;134.95
48130;454137.93;4798194.68;94.05
80898;453438.2;4797950.7;128.97
15362;453306.1;4798189.62;210.12
80902;452963.3;4797785.06;131.38
15366;452328.61;4799071.29;144.64
48136;453589.24;4798248.95;111.77
48140;453046.07;4798473.04;128.53
15372;453217.33;4798553.63;118.44
80909;453397.96;4798214.77;177.98
15373;453297.77;4798185.04;214.07
48144;453142.72;4797961.86;118.46
80916;453714.72;4797783.95;140.48
48153;453387.33;4798780.95;139.73
80921;453519.41;4798358.97;194.9
80924;453296.08;4798212.0;219.77
15392;453860.16;4798193.46;105.6
80930;453121.26;4798362.06;151.0
48168;453131.0;4798474.75;129.3
15400;453505.07;4798336.88;185.25
48170;453225.72;4798268.16;201.35
15401;452993.1;4798407.39;187.94
48171;452664.11;4799267.5;143.51
15405;453132.5;4797974.4;135.58
48175;453481.37;4798374.04;207.44
15414;453653.27;4798275.76;109.68
15430;453430.48;4797964.84;216.58
15434;453367.44;4798158.68;207.36
80974;453084.83;4797729.55;137.26
80976;452768.26;4799275.08;147.04
48209;452704.46;4799300.05;188.98
15442;453368.01;4798282.43;193.07
15443;453053.92;4798485.29;141.2
48216;452674.1;4799291.67;174.19
15449;453163.55;4798373.0;154.07
80988;452963.31;4798373.67;182.41
15465;454176.8;4798116.74;105.6
48234;452416.66;4799069.36;142.91
15467;453457.3;4798328.7;205.77
81019;454155.28;4798132.6;184.37
81020;454123.52;4798203.66;183.13
15486;452517.83;4799132.47;142.04
15490;453537.18;4798384.3;197.19
15493;452914.5;4797832.3;132.11
81035;453361.49;4797987.18;119.1
15500;454159.31;4798178.51;119.82
48279;453169.12;4798493.93;124.12
48281;452909.6;4797846.94;128.88
15517;452631.96;4798456.5;130.44
48286;453152.76;4798672.22;136.81
81053;452369.37;4799051.0;147.39
15521;453009.81;4797840.16;133.77
48289;453034.5;4798664.36;131.59
48291;453150.1;4798388.42;151.94
81061;452699.18;4799303.73;194.51
81066;452764.83;4799278.75;146.62
48299;452610.01;4798960.55;138.26
48300;453057.29;4797805.15;132.05
81067;453089.7;4798335.75;151.79
15536;454238.13;4798291.73;145.08
81076;453026.49;4798520.14;135.39
15541;452069.62;4798434.79;170.15
48312;453052.48;4798470.55;128.19
48315;453126.38;4798751.46;132.59
15548;453327.57;4797777.68;135.5
81087;453430.23;4797984.68;214.13
81093;453440.64;4797970.64;126.13
48325;453404.82;4797887.87;130.74
81095;453029.88;4798574.33;133.4
48328;452697.05;4799243.69;145.33
48332;454191.61;4798247.71;118.74
81102;452950.76;4798361.99;145.23
81104;453062.08;4798631.38;135.17
81109;452975.92;4797843.19;130.9
15575;453446.59;4797998.88;124.75
15576;452662.43;4799270.51;142.67
48355;452742.58;4798841.37;134.3
48362;453043.19;4798469.34;128.74
15596;453205.76;4798543.69;120.48
15600;454051.0;4798260.3;114.79
48370;452468.83;4797965.1;143.11
15609;452968.56;4798565.31;138.0
81150;453110.25;4798469.07;127.59
15614;453157.6;4798789.49;130.24
48384;453167.36;4798491.3;124.24
81154;454122.65;4798208.22;183.45
48392;452977.0;4798330.76;149.32
81163;453043.35;4798561.09;142.87
15639;453043.37;4798481.2;129.25
48413;453747.42;4797929.56;129.42
81185;453346.85;4798274.84;194.93
81187;453004.17;4798362.78;150.16
15664;453355.87;4798277.51;192.67
48436;452574.33;4797815.32;135.97
48437;453476.37;4798363.78;203.53
15676;454146.66;4798145.2;183.95
81212;453624.61;4798267.07;121.3
81214;453437.72;4798300.51;201.86
15678;452604.87;4799228.8;179.28
15680;453384.36;4798291.42;202.07
81216;453449.75;4798124.55;218.4
48450;452886.37;4798467.99;129.64
48451;454037.76;4798393.9;173.83
48452;453180.79;4798519.92;120.1
48453;453491.09;4798371.43;201.69
81227;453087.0;4797825.37;133.72
15691;452967.75;4798555.12;138.72
81229;452954.68;4798421.81;149.78
48461;453007.05;4798306.19;152.43
15695;454164.56;4798247.4;143.3
48466;452996.32;4797808.26;136.91
15699;452333.16;4799074.82;144.3
48472;453009.37;4798556.39;133.5
15704;453190.03;4798381.8;161.42
48479;452567.88;4799218.98;149.52
81248;453030.25;4798497.81;142.77
48480;454196.09;4798084.15;106.11
15715;452940.98;4797841.1;131.76
15716;452734.7;4799293.75;163.81
15719;453022.61;4797896.05;120.07
15725;453407.56;4798197.61;108.78
81263;452958.69;4797845.52;131.4
48498;453148.44;4798370.09;167.16
81268;453008.14;4797812.34;137.7
15732;452692.64;4799267.0;144.04
81270;453113.93;4797697.08;139.37
48502;453377.85;4798273.56;188.81
15735;453151.94;4798668.99;134.25
81272;453425.94;4798030.61;215.81
48509;453013.03;4798409.05;236.17
15742;453142.97;4798364.12;152.71
15743;453083.4;4798343.75;153.51
15749;452335.62;4799078.12;144.22
48520;453081.61;4798343.33;154.56
48527;453072.9;4797702.68;148.67
81297;453356.29;4797944.1;220.11
81302;453005.33;4798624.75;131.14
81311;453649.74;4798264.68;116.66
15775;452574.46;4797814.82;135.99
48546;453307.92;4798206.11;205.94
81314;453435.75;4797993.31;215.99
81317;452680.88;4798478.36;129.33
15795;452868.43;4797800.8;123.45
48567;453264.13;4798251.79;196.73
15799;452962.31;4798372.33;182.71
15801;452542.82;4797835.48;138.16
81335;452926.37;4798325.48;148.17
48571;454246.35;4798286.41;142.65
48572;453012.03;4797808.68;134.15
48577;453477.18;4798338.95;201.07
15810;453344.44;4797825.8;134.73
48578;452918.88;4797802.28;134.8
48580;454044.46;4798332.68;114.92
15811;453348.65;4798173.69;211.8
15814;453747.09;4797922.8;132.02
48579;452949.96;4798371.69;144.92
48584;454129.67;4798321.93;181.94
15812;453379.32;4797936.85;215.76
15818;452927.83;4797852.09;131.25
81355;452726.11;4799289.88;155.13
48592;453748.79;4798241.19;116.57
81366;453024.16;4798085.73;136.32
81368;454028.37;4798151.7;177.54
48600;453000.84;4797807.11;136.26
48602;453188.68;4798379.74;162.87
15836;453020.8;4798325.55;151.81
81375;453020.08;4797810.16;136.42
48607;452573.85;4797819.61;136.05
81378;452991.41;4798508.96;139.37
81383;453253.82;4798263.68;196.33
15847;452731.13;4799316.32;215.12
48620;453779.05;4798197.09;114.92
15853;454208.39;4798126.31;107.33
15858;452681.55;4799253.41;146.8
15859;453360.53;4797942.63;215.94
81397;453031.04;4798083.35;136.21
15870;453116.97;4798747.03;131.34
81409;453304.37;4798453.38;129.48
81412;452962.77;4797804.85;137.04
81417;452926.36;4797800.82;132.82
48649;453422.5;4797999.85;216.72
15882;453029.64;4798325.14;151.89
48653;453025.16;4797819.78;136.33
48657;452725.32;4799278.77;155.82
15890;452953.62;4798366.82;179.29
48671;453052.87;4798472.91;143.33
81440;453062.36;4797996.05;132.51
48672;452236.54;4797857.63;146.99
15905;452594.5;4797807.91;133.38
15914;452666.57;4799285.06;171.68
81451;453035.28;4797824.6;141.6
81452;453365.37;4798432.39;121.18
15918;453367.92;4798407.3;151.56
48691;453409.09;4798007.27;216.53
81460;452955.41;4798406.7;144.9
48693;453047.64;4797733.01;136.34
81464;453217.64;4798204.56;201.87
48697;452693.45;4799296.42;194.37
48698;452605.75;4799229.5;178.0
15937;452990.65;4798406.47;187.45
15938;453842.36;4798175.35;107.08
81475;453056.42;4798465.36;142.24
48708;452931.38;4797809.55;135.74
48709;453064.36;4797726.21;133.46
48712;454155.03;4798203.34;183.12
15947;452826.33;4797767.71;126.66
48716;453241.13;4798237.83;202.63
81487;453424.07;4797993.62;124.19
48725;453304.23;4797962.95;120.06
48726;453397.9;4798209.86;177.38
15961;453640.26;4798273.72;118.18
81499;453198.34;4798546.75;118.21
15965;453422.16;4798149.21;215.0
48743;453178.85;4798799.6;134.33
48748;453156.08;4798666.6;134.26
15981;453468.7;4798137.65;230.26
81521;453266.21;4798248.3;199.88
15991;453426.49;4797998.7;123.56
81529;453808.31;4798423.26;106.62
48761;452969.29;4798349.73;149.54
15995;452607.78;4799227.36;179.73
81532;453082.17;4798469.36;126.31
48768;452918.82;4797806.08;136.08
16001;453467.27;4798333.02;194.01
48770;453487.34;4798308.8;184.92
16002;453422.87;4798150.15;214.52
81545;453063.67;4798631.2;133.82
48778;453546.62;4798370.23;195.41
16018;453370.96;4797842.35;130.01
48791;453165.83;4798799.71;129.31
48798;453049.58;4798474.74;128.69
48805;453081.47;4798342.29;153.96
81576;452363.33;4799062.92;143.54
48810;453038.93;4797728.12;138.65
48811;453019.62;4797810.35;133.75
16047;452958.1;4797845.09;132.56
48816;453680.92;4797795.21;136.79
81345;453086.21;4798336.36;151.66
16056;453065.16;4798629.23;151.78
81594;452725.78;4799307.37;217.31
81596;452893.86;4798313.57;149.06
48829;452947.58;4797792.99;133.61
81598;452701.14;4799251.5;146.11
81599;453189.68;4798453.98;132.13
16063;453354.56;4798172.93;215.32
48833;454476.39;4798153.54;88.1
81602;452725.64;4799305.3;214.29
81604;453633.86;4798268.26;109.27
48840;452974.04;4798585.39;133.43
81608;453010.56;4798303.8;151.77
48842;453440.64;4798380.32;183.07
16074;453345.64;4797937.26;214.52
48843;453192.21;4798381.33;163.01
81613;453325.38;4798180.8;213.75
81615;453769.2;4797936.4;126.16
16084;453339.56;4797821.75;130.9
48853;453731.45;4797982.08;128.76
16086;453010.03;4798073.05;136.75
81624;453722.1;4797821.48;135.73
81625;453537.85;4798366.05;194.79
81626;453149.52;4798662.59;177.16
48861;452953.79;4797786.11;134.52
48863;452942.64;4797782.03;127.99
16095;453011.86;4798557.95;133.01
81638;452877.88;4797833.33;134.18
48876;452878.41;4797856.83;137.72
48879;453000.93;4798541.64;133.75
16111;452880.54;4797826.97;133.99
16114;453349.73;4798174.83;216.65
16115;453167.94;4798814.95;135.06
16116;453033.32;4797825.42;139.94
48885;452440.98;4799070.07;143.81
81657;454060.4;4798140.5;104.0
81659;452855.42;4797787.77;139.14
48895;453004.05;4798407.23;193.41
81672;452696.06;4799288.39;215.65
16137;454142.78;4798206.01;183.38
48908;453194.52;4798383.02;162.84
81677;453044.0;4797736.19;130.88
48910;453229.37;4798215.21;202.11
16141;453030.34;4798606.18;134.25
48912;453171.44;4798799.17;142.63
16147;453376.51;4798162.95;209.27
81687;452353.45;4799061.93;146.88
48924;452741.98;4799299.67;168.75
81693;453428.96;4797945.96;127.58
81699;452941.01;4798354.97;180.46
16164;453003.66;4798546.43;133.31
81704;452634.86;4798457.4;130.47
16169;453047.41;4797798.83;132.66
48936;452954.98;4798409.84;144.51
81709;453346.02;4797935.41;207.98
81711;453005.09;4798624.19;131.09
81717;452967.1;4797805.99;138.3
16181;453020.45;4798610.79;131.0
16184;452940.86;4798356.44;154.19
81721;453766.84;4797957.87;125.49
16185;452955.87;4798494.14;143.7
16187;452941.18;4797839.9;131.42
16190;452600.45;4797796.4;134.13
81727;453034.51;4798664.32;131.47
16192;452720.01;4799276.27;169.13
16195;453050.01;4798492.84;131.53
81733;453380.69;4798266.37;187.42
16199;452984.91;4798250.28;152.11
16200;452890.24;4798311.04;152.34
81738;453464.2;4798329.54;208.59
16209;453148.67;4798667.12;132.29
81747;452876.59;4797845.77;134.63
16212;453236.88;4798260.84;200.27
81759;453009.87;4797808.62;133.16
48992;452880.68;4797864.42;160.45
16225;453409.88;4798407.53;157.42
81763;453014.6;4798423.03;203.37
48996;453417.14;4798156.59;215.49
81764;452996.85;4798344.86;150.44
16234;453304.65;4798803.26;128.94
81773;453437.56;4798311.86;194.17
49009;454085.39;4798374.39;175.53
49010;453086.34;4798337.08;152.59
81779;452954.34;4798492.25;143.5
49015;452542.57;4798994.45;138.92
49017;452654.79;4799266.55;170.38
81787;453024.6;4798314.92;151.69
16253;452992.53;4798253.01;157.72
16259;453096.88;4797986.58;134.19
49028;452654.13;4799265.05;169.91
81798;453031.57;4797827.96;140.92
49034;453318.6;4798424.42;135.5
81807;453189.98;4798381.67;162.82
49047;452378.23;4798053.28;158.24
49049;454179.51;4798255.32;185.74
16281;452515.42;4797907.51;139.62
16285;454126.53;4798136.06;196.45
16288;452586.31;4797811.26;135.14
81829;453470.83;4798015.67;138.9
16295;452997.89;4798412.04;233.61
81832;452963.2;4798480.76;149.47
81835;454114.41;4798188.21;183.91
16300;452924.15;4797804.75;141.46
16308;454424.24;4798153.63;87.93
16309;452911.82;4797808.1;132.93
49077;452969.19;4798575.1;132.9
81847;453307.67;4797953.44;121.02
16311;453294.18;4798781.61;129.82
49078;453001.8;4798280.7;155.25
16321;453278.51;4798220.46;205.98
49091;453449.38;4797955.6;126.23
49093;453114.98;4797748.63;135.95
81861;452982.83;4798353.21;149.26
16327;453229.65;4798829.05;126.43
16325;452673.02;4799271.94;143.73
16330;453700.87;4798304.4;101.52
16331;453022.6;4798451.11;129.26
3247;452659.59;4799272.48;171.16
16339;453199.27;4798810.24;128.06
49112;454192.56;4798116.91;184.99
81883;453413.07;4797938.9;217.23
16348;453178.15;4798378.21;162.58
81885;454063.55;4798264.34;113.88
16351;452692.44;4799291.62;193.89
16352;452997.62;4798411.69;187.94
81892;452720.9;4799309.36;205.9
81895;453360.96;4798773.86;128.95
49132;453048.46;4798473.13;128.88
16365;453095.4;4798728.76;129.23
81903;453245.07;4798235.0;199.74
16372;452976.19;4797842.71;130.34
81909;453457.62;4797975.86;127.36
16377;453321.55;4798181.65;214.42
16379;452707.67;4799310.62;194.4
49148;453239.46;4797969.98;124.34
16384;453230.35;4798268.73;202.87
16386;453075.97;4797707.57;145.12
16387;452948.07;4798353.65;145.16
49157;454147.67;4798295.52;182.54
16390;453445.51;4798380.19;184.59
49175;453358.03;4798274.12;203.47
49176;452608.08;4799230.11;178.02
81946;453017.7;4798446.52;128.94
16413;453213.15;4798546.46;118.13
81952;452599.56;4797801.37;137.34
49188;452674.88;4799276.03;176.3
81960;453208.83;4797955.37;222.28
81961;453019.12;4798323.1;151.68
16429;454162.22;4798094.66;103.87
81967;452979.29;4798591.69;131.48
16435;453733.23;4797985.45;126.01
16440;453011.12;4798329.82;150.64
49210;453401.05;4798018.56;215.5
49217;454192.46;4798117.45;184.39
16454;453134.04;4798465.24;128.73
16461;453280.09;4798221.66;218.34
16462;453049.36;4797831.47;135.07
49231;453482.91;4798090.57;214.16
49240;453367.2;4797936.06;215.6
16474;453426.45;4797984.83;216.37
16475;452409.67;4798024.76;147.06
16476;453046.25;4798497.77;129.74
49248;452592.85;4797824.93;132.61
49251;452346.85;4799064.08;145.23
49256;453050.02;4797803.49;133.0
49258;453438.62;4798312.52;193.44
82027;453021.61;4798307.8;153.11
82029;453094.18;4797695.78;138.52
49265;452877.05;4797836.66;129.06
16499;452992.06;4798540.45;134.86
49268;453293.99;4798452.41;130.21
82037;452544.26;4797834.72;137.06
82036;452376.39;4798051.79;158.66
49269;452754.91;4799325.41;181.46
16511;453463.91;4798333.85;193.84
49280;453643.08;4798044.83;123.75
82047;453421.83;4797964.73;216.67
82050;453018.49;4798447.52;129.53
49286;453361.27;4798160.5;211.24
49287;453989.29;4798209.5;90.87
16520;453222.12;4798711.66;128.92
16521;453041.04;4798331.38;153.15
49290;453550.43;4798378.93;194.82
49293;453064.84;4798628.98;152.13
16531;453798.69;4797930.86;127.42
16532;453349.05;4797829.56;135.73
82068;453364.17;4798742.74;128.32
16536;452920.83;4797800.51;132.72
16540;453375.58;4798270.43;185.17
16541;452864.89;4797857.05;153.53
16544;452335.07;4799063.4;145.2
16546;452886.23;4798318.74;152.17
82084;453264.61;4798227.47;210.07
82091;453309.27;4797988.28;122.54
82094;453364.57;4797840.43;134.51
49328;453344.28;4798731.86;129.77
82100;453221.64;4798712.07;130.33
16566;454173.73;4798174.63;115.63
82102;452971.27;4798392.31;184.51
49336;452076.31;4798430.24;163.12
82105;454013.4;4798385.56;155.62
16569;453382.4;4798418.54;150.22
82107;452991.05;4798406.83;190.74
82112;452961.24;4798332.2;149.4
82113;454182.51;4798261.45;191.99
49348;453954.58;4798357.18;153.87
82121;452847.27;4797787.49;137.68
82122;453483.08;4798349.7;198.16
16586;453309.83;4797932.67;219.94
82129;453220.99;4797978.75;120.65
16594;452373.61;4799060.62;143.34
16597;452989.54;4798252.6;152.22
16601;452646.54;4799253.45;142.46
16602;452705.56;4799291.88;219.89
16603;453548.59;4798369.79;194.54
49372;453365.74;4798153.34;217.87
49377;452864.84;4797796.52;122.82
82151;452379.03;4798055.67;162.8
16617;452973.83;4798392.24;184.15
49389;453398.54;4798213.35;177.85
82158;453532.76;4798383.48;135.82
16627;453151.06;4798666.0;132.63
82163;453089.84;4798345.51;152.5
16630;454173.0;4798262.2;198.45
49399;453762.82;4797947.34;124.78
16635;453023.16;4798314.58;152.37
16638;453051.15;4798472.87;128.66
82181;453012.95;4798419.11;201.03
49417;453437.39;4797999.59;124.19
82186;453442.71;4798007.16;123.64
82185;452898.2;4797809.36;125.51
16652;453181.57;4798681.64;129.25
16654;453232.78;4798721.34;129.14
49423;453339.63;4798276.28;195.15
82191;452930.11;4797809.84;133.67
16659;453012.15;4798420.11;201.26
16671;453332.41;4798276.2;193.85
49444;452966.34;4798378.77;183.53
82213;454067.96;4798142.99;178.84
49449;453852.75;4797898.36;130.97
49456;453422.56;4798008.48;122.64
16690;453459.74;4797974.55;126.32
82226;452960.25;4797844.11;135.76
16701;452926.2;4797799.05;137.32
82241;453277.86;4798442.21;132.12
16705;452659.4;4798468.86;129.66
82245;453634.37;4798149.98;123.82
16712;453401.77;4798003.51;216.56
16714;452837.53;4797771.76;126.75
82252;454165.64;4798245.77;144.73
49485;454213.04;4798138.98;114.0
82253;453051.83;4797734.68;137.97
16721;453279.48;4798466.81;129.01
82258;452962.45;4798446.9;150.04
49491;453098.47;4797710.06;139.96
16723;453329.17;4798275.1;213.47
82262;452949.69;4798329.44;152.76
82263;453200.64;4798696.69;130.44
49498;453826.13;4797847.64;133.09
49500;452974.85;4798499.55;141.56
16733;452974.95;4798256.02;152.99
82269;453166.17;4798375.75;153.18
49504;453363.54;4798279.55;193.96
49505;453431.72;4797985.87;212.42
82274;453356.77;4797825.38;133.74
82276;453475.22;4798074.6;214.49
82277;453478.25;4798347.51;193.47
16741;452961.25;4798482.59;141.65
49515;454031.21;4798143.25;177.25
82284;454170.75;4798391.57;113.75
82287;453808.47;4797917.74;128.59
82288;453177.18;4798816.86;132.24
49520;452990.57;4798351.24;149.92
49522;454184.98;4798319.57;167.06
82292;452606.66;4799229.69;177.82
49526;453168.76;4798798.6;138.2
82296;452948.28;4798359.81;180.02
49529;453072.45;4798643.46;136.92
82303;452960.28;4798455.6;142.01
16773;453141.6;4798476.39;125.65
82311;453241.01;4798266.49;198.57
49543;453164.07;4798669.84;129.71
16780;452921.46;4797810.37;135.49
16782;452845.17;4797796.66;128.64
49551;453159.25;4798789.27;128.88
82320;452885.29;4798327.72;151.82
82321;452980.49;4798257.21;152.69
16788;452920.11;4797780.57;134.69
82325;452993.93;4798522.99;135.5
16795;453092.08;4798345.42;153.17
49566;453006.88;4798279.27;151.63
16799;453039.18;4797734.99;127.23
82337;452997.75;4798411.54;190.94
49575;453242.97;4798461.52;129.31
16812;453005.12;4798303.7;151.19
82349;453031.37;4798571.73;133.44
49584;452920.33;4797841.94;124.37
49585;454194.4;4798115.36;184.33
16816;452636.07;4799246.51;142.94
16820;453255.73;4798834.77;126.89
82358;452969.34;4798576.35;134.47
16823;453015.49;4798422.06;207.65
16824;453028.93;4797821.37;134.86
82360;453477.92;4798363.89;206.0
82361;453192.91;4798806.19;127.88
49593;453028.23;4798327.37;152.28
49596;452937.69;4797798.04;133.26
16835;453154.35;4798671.77;166.98
49604;453633.18;4798334.16;114.65
82371;453001.75;4798280.86;153.54
16840;453181.54;4798681.8;130.24
49612;453006.9;4798306.19;150.91
16849;454026.98;4798147.2;183.91
82386;454128.15;4798134.44;199.99
82388;453362.43;4798150.08;215.17
49626;452610.29;4799227.33;176.93
82399;454134.84;4798474.68;179.2
49634;453443.62;4797982.3;125.69
16870;453355.5;4798151.27;214.98
82406;452735.79;4799271.12;145.87
82409;453029.34;4798494.37;139.18
49642;452989.21;4797807.91;136.81
16874;453322.3;4798273.08;202.01
16877;453476.6;4798111.85;215.46
49646;453155.67;4798676.23;151.59
49659;453159.18;4798470.9;130.68
16892;453221.97;4798712.09;128.93
49665;452699.58;4799308.68;198.17
82439;453137.31;4798654.46;136.03
49673;453040.07;4798547.07;133.65
16906;452648.47;4798464.29;130.05
49675;453057.22;4797806.28;133.13
49676;453489.11;4798376.35;208.37
82444;452570.17;4797823.33;134.78
16913;453099.9;4797709.49;139.98
49683;452928.72;4797798.76;132.18
82452;452995.2;4798543.65;134.54
49687;453472.74;4798016.26;127.47
49688;452999.12;4798343.21;158.17
16922;452672.29;4798475.04;129.36
16923;453436.47;4798106.24;223.4
82462;452969.55;4798345.23;148.03
16935;452895.02;4798308.42;149.95
49704;453469.61;4798377.3;178.97
49705;452997.9;4798359.13;149.85
16942;452767.96;4799279.53;146.22
82484;453144.97;4798376.28;149.6
82498;454150.92;4798321.58;182.66
82499;453442.45;4798320.52;200.38
16966;452643.6;4799248.45;169.98
49737;453054.74;4798469.44;143.38
82505;452724.45;4799259.43;146.76
82508;453549.75;4798380.32;194.72
49744;453151.66;4798387.51;151.73
82516;453014.11;4798554.88;135.1
16980;452696.28;4799294.64;184.9
82521;453087.82;4798336.21;151.86
82522;453181.82;4798681.25;130.13
16985;452699.37;4799298.18;184.31
49762;453012.19;4798416.4;200.93
82531;452979.12;4798350.26;150.43
82534;453266.9;4798232.22;204.08
49769;452931.22;4797778.03;126.69
17004;453485.18;4798375.4;206.2
49773;452956.47;4798496.59;145.94
82544;453264.64;4798122.62;185.75
49780;452886.6;4797807.41;126.26
49781;453094.66;4798332.58;151.96
49789;453055.25;4797841.87;135.44
49793;453189.74;4798684.69;134.62
49796;452707.74;4799308.63;184.63
49798;453043.13;4798469.69;129.35
49800;453145.6;4798478.58;122.85
17032;452698.08;4799286.84;215.75
82570;452922.61;4797843.76;132.11
82572;453426.11;4797936.74;129.81
82573;453043.2;4798469.5;129.35
17043;452934.04;4797868.64;137.17
17044;453330.93;4797824.77;134.62
17046;453454.7;4798123.1;217.5
82588;453369.17;4798160.51;208.18
17055;453169.18;4798493.8;123.06
82592;453018.74;4798314.38;150.5
49826;453010.56;4798329.33;152.29
82598;452961.8;4798375.66;186.28
82602;453722.78;4797838.57;136.51
49834;453035.74;4798330.96;153.59
82605;452878.0;4797837.24;134.18
17069;452997.07;4798346.36;149.2
17078;453500.47;4798366.73;201.74
82614;452970.49;4798347.53;149.54
17086;453007.37;4797813.28;135.06
49855;453313.81;4797921.52;217.21
17092;453363.53;4797843.54;131.95
49860;453324.27;4798275.92;204.86
49862;454035.75;4798141.34;176.4
82630;452696.13;4799297.45;173.67
49870;453429.07;4797945.62;128.97
49877;453421.4;4797957.33;216.17
49879;453486.15;4798375.13;207.81
17113;452652.21;4799257.21;176.02
17114;453474.14;4798336.92;206.52
49887;453275.27;4798227.97;210.08
82656;453348.65;4797946.4;225.11
82659;452996.96;4798359.79;149.55
17127;453081.35;4798343.27;153.27
49896;453505.06;4798378.52;203.67
17129;453205.94;4798463.89;128.19
49900;453127.18;4798654.04;136.54
49902;452758.35;4798500.29;128.87
82671;452158.81;4798326.56;149.93
82673;452510.48;4799018.89;138.69
17138;454186.72;4798118.31;187.2
82675;453383.82;4798286.1;191.48
49907;452135.02;4798392.83;156.35
49913;454179.31;4798391.04;123.66
17145;453201.46;4797975.23;116.4
49914;453424.69;4798384.65;172.92
49916;452985.22;4798022.63;144.1
17147;452924.33;4797811.34;134.05
82685;452574.88;4797820.83;134.56
82694;453250.83;4798613.09;120.66
17158;453152.32;4798389.47;152.13
82699;453717.19;4797802.01;138.33
17164;453117.01;4798644.55;137.3
82701;452890.13;4798311.84;148.48
49931;452714.56;4799263.9;156.43
49937;453166.04;4798797.18;128.75
49938;453167.47;4798800.24;131.39
82708;453154.75;4798791.1;128.58
49941;453020.76;4798325.5;150.36
17177;453272.07;4798230.92;205.35
49950;452943.26;4797808.19;137.79
49951;453261.74;4798246.66;198.65
82726;453362.82;4798277.69;194.22
82727;453019.83;4798554.44;134.31
49970;453027.27;4798572.44;132.77
82739;452982.67;4797808.79;136.37
49974;452932.14;4797798.35;133.06
82742;452544.36;4797824.6;136.03
17215;453098.72;4797710.33;140.25
82751;453511.16;4798379.1;203.68
17217;452918.35;4797800.59;135.68
49983;452976.88;4798503.66;143.16
49990;452922.91;4797854.06;130.55
49991;452879.97;4798327.16;152.57
17224;452749.78;4799291.89;155.5
82762;452571.0;4797815.21;135.02
49998;453246.88;4798239.77;199.26
50003;452734.96;4799315.62;179.18
82772;453549.61;4798378.81;197.43
50007;452774.96;4799275.55;146.47
50008;453399.55;4798013.62;215.11
50009;452535.35;4797828.85;137.99
50012;453360.36;4798161.52;207.39
50013;453421.91;4798181.97;184.56
50020;453195.55;4798072.18;129.17
17256;453225.85;4798268.47;201.2
82793;453652.95;4797771.34;138.54
82794;453842.87;4797908.07;129.24
82797;452824.42;4797808.13;152.75
82799;452996.51;4798360.35;149.62
82804;452570.0;4797822.74;136.59
82808;453027.79;4798501.12;136.68
50041;453547.54;4798378.93;194.63
17272;452817.3;4798858.01;131.91
50042;453175.25;4798377.06;159.01
17276;453117.75;4798465.49;127.31
50046;453744.76;4798002.32;125.77
17279;453027.16;4797729.24;138.19
17280;453288.4;4798215.25;207.58
50049;453092.97;4798472.19;126.55
82825;453198.47;4798545.0;118.57
82826;453035.41;4797824.51;142.18
50061;454108.55;4798145.39;193.91
82830;453349.19;4798175.12;213.34
17298;452980.82;4798528.57;135.1
82836;452696.05;4799287.01;215.56
82839;453054.42;4798471.03;141.73
50074;453033.04;4798665.52;130.3
82844;452973.19;4798393.22;187.89
82846;453342.1;4798172.3;220.4
50080;452644.45;4799255.71;142.56
50082;452951.15;4797805.33;143.13
82850;452978.57;4798401.16;184.42
17316;452952.53;4797804.53;142.89
82854;454148.12;4798228.86;185.65
50087;453743.94;4797966.3;124.97
50088;453604.37;4798023.98;125.36
50090;452950.05;4797779.63;133.98
17324;453073.48;4797700.83;149.32
50093;453016.2;4798303.9;151.87
17326;452866.09;4797788.8;147.55
17328;453309.98;4798809.78;126.5
50101;453421.33;4798182.45;177.88
82869;453536.62;4798383.88;196.4
17334;452548.31;4797825.05;137.67
17336;453398.45;4798215.18;177.75
82873;452706.93;4799306.78;189.49
50106;453352.15;4797822.73;134.81
17341;453173.23;4798816.11;131.12
50111;452686.52;4799290.0;142.66
50112;452627.61;4799246.92;144.52
17346;453388.12;4797934.34;215.03
50115;453430.7;4798002.59;123.6
50116;453282.84;4798635.43;121.95
17349;453036.95;4798595.97;131.52
82884;453327.12;4797931.35;220.05
82887;453001.02;4798346.9;150.47
50114;453329.34;4797942.45;220.95
82890;452951.1;4798315.9;151.92
17359;452571.78;4797822.18;134.75
82904;452731.48;4799291.47;169.54
50138;454205.55;4798117.48;184.14
82907;454144.46;4798147.64;182.95
17372;452959.61;4797804.95;140.16
17374;454043.46;4798390.18;125.51
17381;453326.55;4798827.89;130.24
82919;453118.64;4797751.25;135.87
17384;452878.05;4798463.67;130.17
50153;453199.59;4798538.95;120.57
50152;452675.19;4798470.78;128.87
17388;454164.5;4798307.53;165.65
