from_id;to_id
41272;95562
41272;50196
41272;8902
41272;87616
41272;81727
8504;89384
8507;74663
41279;48461
41279;22195
41279;94301
41279;84816
41279;19771
41279;30288
41279;51464
41289;11174
8523;82826
8525;12564
8525;84936
8525;11312
8525;23922
8525;74885
8525;90526
8525;9254
8525;47175
8525;94041
8529;76982
8529;78374
8532;96526
8532;52362
8532;97445
8532;44617
41309;95655
41309;76495
41310;89990
41310;13734
41310;62205
41308;45415
8544;78188
8544;19475
41312;86361
41312;75926
41312;81487
41312;19577
8546;79564
41322;18733
41323;56372
41323;45070
41323;25223
41323;78774
41323;83003
41323;32620
41323;52075
41323;10174
74091;92655
74095;20368
74095;60513
74095;81270
74095;12616
74095;91123
74095;87238
74102;92646
8566;51772
74108;15338
41340;92210
8575;91179
41344;14886
74113;30419
8576;86398
74111;80799
8580;51528
41350;20886
74119;90296
41358;88401
41363;96773
41363;28198
8598;48144
8600;60968
41370;88405
74139;29756
74139;49015
8607;86023
8607;54229
74143;76757
8610;42729
74148;30705
74148;45617
74148;43358
74148;64907
74148;82592
74148;61178
74148;61754
41384;18548
8619;83909
8619;21262
8619;81154
8619;60563
8619;15054
74158;26101
74159;62336
74159;97889
74159;59678
74159;21135
74159;61527
74159;93168
74159;57691
8624;89941
41393;11737
41393;92697
41395;19995
8629;88128
74170;80500
8635;45892
8636;52316
8636;31061
8637;52139
41408;82276
41407;80817
8642;85661
41412;75907
41414;61285
41421;88883
41421;75298
41421;45715
41424;42308
74202;80519
8667;28545
74204;80599
74204;12650
74204;14196
74204;63934
74207;44988
41440;23698
41440;25579
41456;54341
41456;44196
41456;31942
41456;61321
41456;45685
41456;95595
41468;59191
41468;19763
8701;19827
74240;50640
8710;52656
8710;26726
8715;44408
8715;19112
8722;85077
74259;14417
74259;20243
74259;91833
74260;45945
8725;87238
41490;83656
41495;91466
8727;82531
74261;49251
8731;52841
74271;10779
74271;64457
74271;83406
8736;42308
8737;24462
8737;83759
74274;91516
74274;64359
41507;52871
74279;18941
8744;25882
8744;27788
74283;94383
8753;56375
41528;88675
74296;42291
74298;55649
74298;95662
74299;47872
74299;11877
8766;28318
41535;95970
41535;29011
41535;31668
41535;27755
41535;14502
41540;12773
41542;75794
8775;82505
41544;95124
41544;25141
41547;27799
41547;88093
41547;80115
41547;77480
8784;44159
74333;17147
74335;85059
74336;76988
74336;84180
74336;81302
74336;52810
8805;75907
8806;11591
8810;18183
74347;50752
74347;45082
74347;16285
74347;50195
74347;14005
74347;21402
74347;53194
74347;63763
74347;76287
74347;62888
74347;89380
41582;96575
8814;97889
74361;54082
8829;23485
41599;10376
8833;9312
74369;31552
8836;55382
74376;22228
41609;84727
8845;42291
8846;16330
8846;87491
8852;76652
74391;59620
41624;28509
74400;74754
74400;87416
74402;24676
8867;82516
8867;86978
8867;82727
8867;57400
8867;12051
8867;25447
8867;85296
8867;89727
8874;77902
8874;58759
8874;10443
8874;49286
8874;45881
8874;15023
8874;43899
8874;16870
8874;53137
8875;80747
8875;50560
74414;12050
74418;16788
74418;95205
8884;97318
8884;9337
8884;79442
8884;57222
8884;23754
8884;49217
74421;32753
41655;10018
41655;83927
74423;54908
8887;42308
8897;88296
74433;29147
41669;76739
41670;32717
8906;77049
8906;31619
74443;94699
74448;21789
74448;10824
8915;80799
8923;78224
74460;86142
74460;20430
41692;22273
8924;60529
8929;56687
8929;16339
8929;17491
8929;89152
8929;51834
8929;84120
8929;64115
74475;23827
74475;45514
74475;54413
74475;12332
74475;48811
74475;93704
74480;86348
8947;59783
8947;15263
8947;83482
8947;21123
8947;95358
41716;56337
41716;77949
74489;91298
8953;96080
8965;16199
41735;74834
8968;89699
8968;45872
8968;52925
8968;57038
8968;15185
8972;43560
8972;47560
8991;56688
8991;94740
8997;83392
8999;13261
8999;48672
9001;81297
9011;57208
41782;78131
41783;55029
74564;10658
9035;92797
41803;52670
74579;50396
9044;53026
74585;12598
74585;30342
41817;87288
9052;15742
9052;23679
9052;26399
9052;23752
9052;30169
9052;61443
9052;25630
41822;42291
9055;79513
41824;44742
41824;32528
41824;53067
41824;24672
41824;54889
9059;95318
9060;12929
41828;77712
74604;59361
74607;49991
74610;30671
74610;9574
74616;64582
74616;12246
74616;58665
41849;96853
41854;92697
41862;86809
41862;10529
9101;12904
9111;56310
9111;53893
9111;14548
9111;90253
9111;12419
41880;49990
41881;25244
9117;28318
74655;96264
41889;15161
74658;77712
74663;53281
74663;32307
74663;42843
74663;96830
41905;91857
41908;25215
41908;80142
41908;84707
41908;54433
41908;32320
9144;16321
9152;98268
9152;10467
9152;14430
9152;24458
9152;96623
9152;21480
9152;25748
74690;45892
74690;59004
74690;91227
74690;61183
74690;88863
74696;62102
41931;9686
9172;18941
74712;32427
9176;76817
9179;16922
9180;31026
74717;44408
41952;93559
74722;13701
41963;92646
41964;32490
74735;76823
74735;31566
74735;57677
74735;90979
74735;82325
74735;43696
9200;88128
9201;63604
9199;31734
9199;25215
9199;29322
9199;54565
9199;16601
9199;47429
9199;50080
9202;65369
41975;15210
41975;43335
9207;45732
74745;44831
41981;10298
74750;89876
41982;25848
74749;88404
74754;83114
9225;55336
9225;11094
9226;14509
9227;52009
74766;46204
74766;85417
74766;30759
74766;15116
74766;57485
74766;30072
74766;53716
74766;78282
74766;47147
74766;92383
74766;59794
74766;47041
74766;81602
74766;79726
9232;57678
9234;48912
9237;77369
9237;13566
42006;16225
74779;15161
9246;55688
42017;90947
42017;17598
74790;51987
74790;15198
74790;92402
74790;58185
74790;46850
74790;46675
74790;43703
9258;30011
9260;75911
9260;46189
9264;90942
9269;92996
42045;89941
42045;30199
42045;16384
42045;30932
42045;24891
42045;24614
42048;30024
9285;10841
9286;56080
42056;82762
9289;27499
9290;24614
9292;60042
74834;91466
74834;76867
74834;86743
74835;22360
74836;22991
42077;87224
42077;54082
42077;60401
9310;49258
9312;77849
9312;65037
9312;85261
9312;56274
42082;43765
42082;81657
74862;50012
74867;12695
74867;76156
74867;52212
74867;94772
74867;96486
74867;50175
74867;93729
74867;78072
42100;9686
9334;96575
9338;13423
74876;52336
74881;14349
74884;89311
74886;91668
74892;96442
74892;94519
42124;10562
42124;83287
42124;51083
42124;26934
42124;57295
42124;54801
42124;56005
42124;19718
9361;90521
42130;45719
42130;76526
42134;16199
9373;84818
9373;21934
9373;93242
9373;48778
9373;88025
9373;61025
9373;57093
74917;79508
42150;30556
42154;79523
74940;22494
9409;30475
9413;22476
9417;21991
9418;76267
9418;43787
42194;50640
9427;17590
9427;79572
9427;20339
9427;62442
9427;86275
9427;49950
9427;57069
9427;9511
74964;24676
9428;26008
9428;76033
42200;88227
74980;95841
74980;25216
42222;23274
9456;11260
9459;51987
9464;51156
42236;17393
42237;55951
42237;57559
42237;27534
42237;18497
42255;86196
42256;91954
42256;47385
42256;44828
42256;82349
42256;81095
42256;90922
42256;51858
42256;75327
42256;76655
9487;89480
9496;61262
75039;14266
42272;13026
9506;86196
42278;61806
9511;58132
9511;85568
9511;19557
9511;82191
42280;14568
75048;64870
75047;64015
75047;85320
9510;32717
42291;63626
42291;89591
42291;42606
42291;44308
42291;44736
42291;78583
42291;18897
42291;91970
42291;15143
42291;88441
42291;17046
42291;61285
42291;62917
42291;48123
42291;52892
42291;90820
42291;21005
42291;81216
42291;92295
42291;85723
42291;85895
42291;61555
42291;15281
9524;81779
9524;89315
9524;95732
9524;47031
9524;31921
42295;26995
9536;18937
9536;11236
42308;55951
42308;55949
42308;47617
42308;87567
42308;10662
9554;12904
9557;75794
75095;86593
75096;65132
75096;81885
9560;18647
9560;65450
9560;75507
9560;21727
9560;77202
42330;9869
9563;61285
75100;10855
9565;31919
42344;89932
42344;29908
42344;16723
42344;50632
42344;59062
42344;64255
42344;28427
42344;50861
42344;94668
9584;85507
42359;81779
42360;56070
42363;93725
42363;97562
9596;44319
9597;11180
9597;78871
75134;12904
9607;16671
9607;32289
9607;32749
9607;43208
9607;85815
9607;89038
9607;22886
9612;18548
42388;60042
9626;32597
42397;22586
42397;75322
42397;94579
42397;87497
42397;78194
42397;92481
42397;79850
42399;53550
75168;20916
75169;93603
75166;88950
75166;49974
75166;23326
75166;49683
75166;11800
75171;50654
75172;63626
9653;92106
75195;78021
75195;53025
75195;46657
75195;51840
75195;63866
75195;26841
42428;25386
75197;31394
42433;20916
42434;76501
42442;85807
9676;56313
9678;60529
42451;17620
9686;76655
9686;79492
9686;21054
9686;64022
9686;26397
9686;18979
9686;89709
9686;65238
9686;93021
9686;77331
9686;94496
9686;47048
9686;81163
9686;18589
9686;95563
9686;20570
9686;80811
9686;62671
9686;63812
9686;29791
9686;25744
9686;21653
9686;85901
9686;94189
9688;51060
9688;58337
75228;30024
42460;29908
42465;51987
42475;26951
42475;45344
42475;22926
9713;17279
42481;91298
75252;12247
9717;58941
9716;60529
42491;58941
42493;50863
42499;32427
9732;97703
42500;57572
75270;52385
9733;94383
9737;75322
9738;95261
9738;54734
9738;14601
9738;86560
9738;87235
9738;62644
9738;56729
9738;32374
9738;89645
75275;50012
9740;42577
9743;57893
9743;22067
75282;22279
75282;47307
75282;64955
75282;46192
75282;27666
75282;88835
75289;43459
75289;77075
75289;11714
75289;86582
75289;80865
75289;86180
75289;86561
75289;59557
75290;65022
9753;20764
9753;44779
9753;10920
75298;97122
75298;76841
42542;89938
75322;50480
75322;55576
75322;94645
75322;24692
75322;18091
75322;14400
75322;58353
75322;26866
42561;32597
9803;88883
9803;43953
9803;49551
9803;14119
9803;56070
42577;30737
42577;30590
42577;47462
42577;84857
9811;17780
42596;58963
9834;20474
9834;62662
9834;92648
9834;50752
75370;44056
75370;62312
42609;31847
42609;44932
42609;20520
75383;81903
42621;63626
42628;84369
42636;44030
9869;80909
9869;20773
9869;96224
9869;77654
9869;13294
9869;49389
9869;64253
9869;31678
9869;48726
9870;49974
75407;20443
75405;31947
9873;61893
42647;23136
75418;88405
9884;29986
9884;30023
9884;53214
9884;43507
9884;16309
75423;54291
9889;65119
42660;83082
9891;31746
42663;11591
42663;97975
9898;88129
9898;58345
9898;56151
42685;52336
42685;98268
42685;94280
42685;58157
42685;58419
42685;89866
42685;79017
42685;75564
42690;20916
42692;92153
42692;45490
42696;16311
9930;30874
42702;11165
75475;91739
75477;45916
9942;64699
42715;95150
42715;84313
9950;65119
9953;46660
75493;61572
75493;29539
42729;83056
42729;94392
75497;64632
9964;53458
9964;91280
9964;83238
9964;65339
9975;84165
9977;83603
9989;47331
75528;80433
75528;95357
75528;54559
9996;53256
75536;90466
42777;61296
42777;13763
75551;25062
42784;53816
42784;32435
42784;28383
10018;97716
75559;91234
42793;26020
10039;58214
10039;44080
75580;51134
10045;84818
75582;62544
10058;82954
10058;49522
10058;84858
75611;22494
75611;13994
10077;22736
10077;13916
75614;23435
42849;89362
10084;17078
42855;23312
10088;25237
10088;47421
75626;54341
75632;89512
42865;19187
75643;3247
42877;89311
42878;30922
75648;56687
75654;89165
42886;11815
42891;23493
10126;63311
42895;82484
42895;80640
42895;97096
42895;27114
42895;29173
10133;87952
75674;92036
42907;43642
10140;51528
10143;17349
10143;51156
10143;27705
10143;92721
10143;95067
10143;86565
10143;29628
10146;88128
10149;96619
10157;85077
10157;13236
10157;91199
10157;44519
10157;50573
10157;75793
42925;76469
10158;11265
42930;89837
42933;28393
42933;78493
42934;48121
75705;57208
42939;49916
75708;61285
10174;87176
10174;96038
10174;80592
10174;57002
10174;10274
10174;12298
10174;23300
10174;89514
10174;92085
42946;19406
42946;25300
42946;10915
10180;85077
42953;19213
42953;27550
42961;16339
75731;12919
75731;85963
10195;16966
10195;62395
10195;19250
10195;22087
10195;27597
10195;11815
10197;31411
75746;44493
75753;29533
75753;44463
75761;25188
42998;43851
10230;83263
43002;76156
43002;54819
43002;92987
43002;50677
43002;53234
10238;78408
10241;16199
75781;21051
75783;62102
43019;91672
75790;86504
75790;10954
75794;75907
75794;90713
75794;26539
75794;90557
75794;59801
75794;91999
75794;86457
75794;14450
75794;17384
75794;28235
75794;47508
10258;45945
10264;88771
75801;26792
75803;16594
43040;23213
43040;19693
43040;57926
43040;87821
43040;56101
43040;24312
10275;10460
10281;90038
10282;23312
10283;11042
10286;86080
43056;50093
10289;97167
43058;25062
75827;62337
10298;60608
10298;19314
10298;18636
10298;85891
10298;43674
10298;46754
10298;57901
10298;23428
43069;93589
43074;31026
43074;19923
43074;48708
43074;86092
10310;97253
10315;53458
43088;24298
10321;43571
10335;47263
75874;76270
75874;57385
75874;62558
75874;91216
75874;10884
43120;64700
43125;24590
43125;47114
43125;88209
43125;44616
43132;43273
75907;92279
75907;26698
75907;87708
75907;97690
75907;51091
75907;52847
75907;88371
75907;48450
75907;46017
75910;19995
75911;53586
10376;56376
10376;85661
10376;80476
10376;57727
10376;98278
10376;55967
10380;76168
43150;10694
10388;48816
43160;17127
43165;88260
43165;51439
43165;29425
75955;14266
10422;12403
10422;58752
75959;53727
10426;23274
10429;23435
43199;43766
75968;45391
43214;20443
43219;22603
43219;28626
43223;58324
43223;13916
10460;43571
10460;93582
10460;61907
10460;43423
10460;30908
10460;80813
10460;24631
75997;61456
43229;94424
75999;95655
75998;23852
10467;30475
10467;95138
10467;89079
10467;77514
10467;25147
10467;60503
10477;18277
10477;16531
43245;22369
76015;50343
43249;79009
43253;57208
10485;52091
10490;28942
10491;62920
10491;14961
76031;18551
76033;24696
76036;60393
76036;51093
43273;44090
10507;85041
10507;43477
10508;77351
76050;94368
76050;62830
76050;54694
10521;29182
43296;92996
43296;15249
43296;19187
43296;51226
43296;45844
43296;21509
10529;21041
10529;23909
10532;77865
76068;90027
43302;64102
43302;47563
43303;27772
43303;61057
43307;85297
43308;22442
76097;89362
76097;77292
76097;88830
10562;80517
10562;93876
10562;21840
10562;32034
76099;26792
10565;53256
43334;53934
43335;59142
10569;24291
10574;54882
43345;17837
10589;89165
10589;31621
76125;62830
43381;20443
43381;94174
43381;55786
43381;21452
43381;27364
43381;22719
43381;79800
43382;30333
76152;47791
76152;52781
43385;98268
76154;76788
10618;44056
10618;10880
43388;32581
43388;77925
76156;51965
76153;96092
76153;25026
76153;92818
76153;16654
76153;50912
76153;28318
76159;23321
76159;85095
76165;31835
10633;82484
43408;86463
43414;83162
43414;44298
76187;47385
10651;84027
76193;82105
76193;86504
10658;24931
10658;83731
10658;25740
10658;61912
43424;25902
43424;81892
43424;61599
43424;91977
43424;57552
43424;52911
10664;32351
43441;63438
76211;17742
10679;26024
10679;32469
10687;16253
10687;28062
10687;18237
10690;11526
10690;97235
10690;82675
43459;82573
43459;53571
43459;29343
43459;12763
43459;54211
43459;10921
43459;13827
10694;24084
10694;77650
10694;59929
43477;58423
43486;25988
43488;11265
10721;63438
76261;48030
76267;95734
76267;93678
43502;43737
76270;50277
76270;54582
76270;60861
43508;11739
76276;82505
10745;12904
76288;16339
43532;81529
10772;94967
76313;25244
10779;88428
76323;20142
43555;78989
43555;89364
43560;89880
76330;23889
76330;20448
43563;58875
43563;64540
43563;16372
76332;23325
76332;11704
76332;50111
76334;44616
43571;64554
43571;23982
76341;12116
10805;93582
43575;18458
76346;65092
76346;84245
76346;60660
76346;63242
76346;28439
10810;23423
43583;83157
76352;83736
10816;23885
10816;22841
76356;87453
10824;76665
43598;91668
76368;84986
76368;31442
43601;27783
76372;14960
43606;79009
43606;52564
43606;22179
43606;25872
76375;45391
10839;58837
10841;57240
10841;88271
10841;12388
10843;52870
43613;88098
76381;84060
76387;16086
10855;47705
10855;46916
10855;15070
10855;50082
43624;93589
10858;56376
10870;44196
43642;80524
76411;28545
10880;22963
10886;85077
76422;32284
76422;30181
76422;22763
76422;28609
76422;93172
76422;79901
76422;78288
76422;25062
10897;78246
43670;23062
10903;51685
76444;31919
43684;19970
10927;46062
43700;82320
43700;58683
43700;26631
43700;20479
43700;78279
43700;98118
43700;45013
76469;16225
76469;60965
76469;62909
76469;26480
76469;88829
43703;14947
43703;88545
43703;16980
10936;59340
76482;54082
76483;64685
43715;89993
10954;23621
10954;26192
43723;92565
43723;12233
43724;90051
43730;44779
43730;79419
76501;84727
76501;52510
43737;81020
43737;57401
43737;81835
43737;14557
43737;62170
76506;89699
76524;55262
76527;12963
43765;59375
43772;89033
43772;62312
43773;88610
43773;64327
43773;98111
76543;32231
43786;59004
43787;32038
43788;85077
11036;21996
11036;18239
11036;14354
11036;20070
76575;46660
76575;44152
76575;19415
76575;61575
76575;65084
76575;50712
11042;18534
11042;87608
11042;90732
11042;58013
11043;81779
11045;44617
76582;17078
11052;14755
11052;87310
11060;91234
43829;65027
11071;20104
11071;59425
11071;88317
11071;45585
11071;19388
11071;20916
76609;88599
43843;44616
76617;27783
43850;24056
43851;97167
43851;25769
43851;80508
43851;13306
43851;44769
76626;28571
76626;95428
43858;91587
43863;26214
76638;30125
43871;51248
76640;14566
76640;47471
11105;90027
76644;87929
76644;18508
76644;55785
11113;83893
76652;17742
76652;54829
76652;55376
76652;55681
76652;84201
76652;50610
76652;79205
76655;86507
76655;58556
76655;30104
76655;29596
43889;32581
76659;84925
76665;77522
76665;81035
11135;13042
11143;58159
76679;13329
76679;63780
76679;24019
76679;65289
43922;85581
43922;63202
43923;14892
11165;25018
11165;55483
11165;48136
11165;52127
11165;87010
11173;25062
11173;49626
11173;87234
11174;27459
11174;51248
11174;45396
11174;78302
43943;55951
11180;92862
11180;45440
11183;97867
76739;11858
76739;95604
76739;60785
11210;56274
76754;19970
76757;52241
76757;87182
76757;53851
76757;57460
76757;25173
11224;78408
11235;88404
11239;82296
44011;51912
76780;17620
44016;21231
76788;91887
44021;32433
11254;31278
11254;21523
11254;65017
44020;55286
11257;30333
11256;81187
44026;80082
11260;86348
11260;63286
11260;50772
11260;29328
11260;17328
11260;55720
11260;13394
11260;17381
44030;96174
44030;52524
44030;93517
11265;22849
11265;91586
11265;85827
11265;56771
11265;82371
11265;49078
11265;23861
11265;14261
11265;27968
11265;58996
76805;19503
76813;86934
76815;85285
76815;93574
76817;45089
76817;97461
76817;28920
76817;50542
76817;82499
76817;23060
76817;25563
76817;86821
44056;12997
11288;44152
76834;24624
44071;79869
44071;78867
44073;97703
11306;56375
11309;81187
44079;12050
44082;56687
76849;54756
76853;49974
44085;23136
11320;30439
11321;94541
11321;82303
11321;12844
11321;24564
11321;88976
11321;13850
11321;80824
11321;91324
44090;12834
44097;97359
44097;65509
44098;95387
11339;62444
44107;87136
44107;81709
44113;84625
44113;28058
44113;57502
44113;81185
44113;61650
44113;27634
11353;13763
11353;95379
11355;15517
11361;52218
11361;14666
11368;94084
11368;89909
11381;48726
44152;83437
44152;54802
44152;90869
44152;22173
76924;22686
11390;16544
44159;94273
44159;81711
44159;77076
44159;63144
76930;65119
44167;93992
44167;45653
44169;21036
44174;16966
76945;24963
76956;12986
44196;80036
44196;47624
44196;44574
44196;49673
44198;22886
44208;78032
11440;15161
11443;84369
44216;78450
44220;57107
44221;16137
11453;77454
76993;48010
44231;23836
44238;30475
77010;95797
44246;84313
44246;21051
77015;55807
77018;54395
44252;29590
11486;60945
11486;3247
44255;98087
44255;46012
11490;86606
44270;57240
44271;93095
11514;96092
77056;83736
77059;57487
77059;14085
77059;93662
77059;86398
11526;58857
11526;79599
11526;90617
11526;25322
44298;18937
77072;95658
77074;56448
11543;30342
44320;28439
44339;61561
77113;96853
44348;88950
77118;45574
11588;87484
77125;51435
11591;94938
77127;80517
11611;55756
77150;85661
44382;84052
77159;96522
44392;58941
77167;92559
77170;45882
11642;11988
11646;48908
11653;29182
11656;78839
11656;61495
11656;22266
11656;97954
77200;17742
77203;60962
11671;80433
44446;61806
44448;91954
11680;88883
44455;18458
44455;18174
44455;87947
44455;58070
44455;31068
77225;29362
77225;89437
77225;83609
77225;50264
77225;13002
77225;54343
44463;88449
44466;51531
44467;87140
77238;61754
44479;20155
77254;47841
77258;86398
44493;16462
44493;25358
44493;84396
44493;56657
11726;85784
11737;61427
11738;16137
11739;22494
44511;32526
11748;20886
77292;25271
77292;51068
44527;65450
11762;25331
44532;21785
44532;25739
44532;48081
44532;91758
44534;58980
77305;88129
11784;54330
77327;78131
44560;84060
77335;96585
44572;77420
44572;23751
77341;54343
77341;86446
77341;64721
77341;95286
44575;94424
11812;61285
77351;15801
77351;25771
77351;91387
77351;83742
77351;87517
77351;82037
11815;62052
11815;65146
11815;92210
11819;28545
44590;16225
11823;19893
44605;82241
11841;55732
44616;16351
44616;97143
44617;95579
77387;93999
44619;84060
11858;91904
11858;46541
11858;77674
11862;56687
44640;94424
11877;49287
44647;48466
77420;95474
44652;52139
11888;16980
44661;44831
44661;47709
44661;80753
44661;30958
44661;46767
44661;45790
44661;84060
77430;44738
77430;52607
11897;32753
11907;13080
77454;45331
77464;82439
11930;89778
11949;13404
11949;97167
77488;19553
77491;95357
44729;54889
44731;19763
44732;20760
44738;13245
44739;89334
11974;29327
11975;13458
11976;92370
44742;54101
44742;45593
11978;98111
11978;60038
11978;86336
11978;45111
11978;51703
11978;19368
77518;60962
11988;23977
44756;47593
44756;95492
44757;86348
11992;53934
11995;48853
11997;80524
77539;57572
77549;32351
12013;21996
77552;27799
44789;86230
44789;22175
44789;50249
12022;49659
77559;86978
77564;17690
77565;17086
12030;91046
77568;16084
77568;87685
77571;85297
44805;83500
77575;82296
12044;48234
44813;81779
12046;46189
12046;16330
12050;80300
12050;26270
12050;60127
12050;79807
12050;55684
12054;53551
44831;95286
44831;45004
44831;55679
77604;79295
77604;60232
77606;50640
77609;30024
44841;12197
44841;17145
77613;53061
44847;55853
44847;55183
12083;13921
12083;51411
77624;64582
77627;17982
77628;88404
44863;22369
44864;52224
12098;58963
77635;30015
77635;25771
77635;92628
77635;12958
12103;28787
12103;14805
77645;31432
77651;49258
12116;90376
12116;18930
12116;24796
12116;22397
77658;29239
44897;16671
44895;30264
44895;49907
77672;94175
77673;20155
77673;28398
77673;85021
77673;12872
77673;92178
77677;30027
77678;62535
77678;83497
77678;87382
77678;52486
77678;50992
77678;53356
12152;22849
44925;28558
77696;58159
44928;24155
44928;81345
44928;49010
44928;29033
44928;82521
44928;31947
44931;14308
44931;49604
44934;14892
12176;92811
12177;28748
77712;16594
77712;63385
44955;94963
77723;26995
77726;59329
77726;31432
77726;22931
77726;13004
77726;92700
77726;29124
44959;85784
77731;54143
77735;28368
44973;55204
77756;97386
77756;21412
44988;63408
44988;92047
44988;32288
44988;20343
44988;90543
44988;78418
44994;91594
77765;48030
12230;63330
45001;60962
12233;80595
45002;89480
45007;31428
45007;48620
77781;53026
45013;51823
45013;88942
45013;45945
12247;29138
12247;82027
12247;90398
12247;88098
12246;23423
12246;60218
12246;57698
12246;78916
77788;58095
12263;32510
45040;52841
45043;62444
45046;95357
12279;18733
77818;15836
12283;27499
45065;79621
45065;61551
12303;56448
77844;91648
77849;24373
77849;25766
77849;31617
77849;32603
45089;27752
45089;13032
45089;15467
45089;65510
45089;85396
45089;58711
45089;81738
77858;27230
77858;91877
12326;95922
77864;16824
77865;13362
77865;89579
77865;89584
77865;46737
77865;58139
77866;82439
45121;94967
77893;86717
45140;64698
12385;57769
12385;31086
77925;20084
12390;21519
12397;14297
12397;28918
12401;78839
12402;55382
45172;51528
45171;87608
12408;64271
45179;84304
77953;32151
77953;15725
45188;86971
77957;57487
77960;21005
77961;31746
12431;92919
12431;64471
77971;24373
45209;56078
45209;64832
12449;30011
77992;51134
12476;88771
12477;30454
12477;53180
12477;13348
78021;87027
78021;18391
78021;52758
78032;48912
78032;23127
78032;94483
78032;24058
78032;64683
12499;61775
12499;59150
12499;31746
45270;56376
78038;21785
12506;60529
78043;29362
78045;50640
45285;23835
45289;62833
45290;22586
78065;54882
78065;15355
78065;51545
78065;20737
78065;57439
12539;26044
45308;89854
45310;13322
78078;88130
78078;51303
12543;57326
45311;88129
45316;88585
12549;15742
78093;30333
78099;93318
12564;92811
12564;29741
12564;23156
12564;78544
12564;86066
12564;29383
12564;31505
12564;18829
45333;95797
45333;61832
45333;56275
45333;86222
45333;89059
78100;89364
78112;82531
12581;27459
78117;45791
78121;52750
78125;13395
78129;31411
78131;28832
78131;19665
78131;49826
78131;26101
78131;93380
78131;16440
78131;45632
45366;88599
78138;95318
12613;45727
12613;89244
12613;31574
12613;15045
12612;46204
78151;92210
45388;3247
45391;46776
45391;58188
45391;94940
45392;89837
78170;47841
12635;93589
45415;60968
45415;46660
45415;29093
45415;64866
12650;81268
12650;18647
12650;64516
12650;79876
12650;17086
12650;19618
12650;63484
12650;97645
78187;62903
45423;17681
45427;86601
78196;20539
78199;55453
78199;51634
12670;64077
45440;16429
78214;13362
12679;82516
12680;90158
45453;80853
12686;51528
12687;91692
45456;84586
78224;24380
78224;28295
78224;81832
78224;56141
78224;19805
78224;16741
78224;87328
78229;65131
78229;49916
12695;56785
12695;51567
12695;14068
12695;96156
12697;90392
12697;46295
12697;28537
12697;16820
12700;31932
78239;88599
45473;96192
45473;83082
78244;47685
78244;17701
78246;56909
45481;56338
45481;51190
12715;61013
12715;86586
12715;81764
12715;20665
12715;82887
12715;13982
12715;49688
12715;25656
12725;94383
78262;48580
12738;20430
12741;58301
78281;82296
45514;83913
45523;94889
45523;96249
78293;45727
12761;23171
12761;18308
12761;14670
12761;16544
78305;25108
12773;88206
12773;46344
12773;24617
45546;80817
78314;64441
12782;91414
12782;60068
45558;13566
45562;84586
45562;20735
45562;12922
45562;53390
45562;54252
78334;18777
12801;52841
12804;59620
45574;13348
45574;20943
45574;52985
45574;89480
45577;20512
78359;25902
12824;91266
45597;51442
12834;26974
78374;87148
78388;50009
45623;56274
45625;29444
45628;80799
78398;90577
78399;26629
12866;22050
45635;29444
78408;26500
78408;29513
78408;82311
78408;82988
78408;91126
78408;52389
78408;59242
78408;87667
78408;89941
78408;96522
45653;58423
12887;16002
45659;12963
12894;61925
12898;84450
12898;85894
78438;50396
12904;26195
78442;60962
12908;48584
78450;20106
78450;57532
12919;30977
12929;31432
12929;91160
12929;82277
45707;80870
12939;90271
12943;84314
12943;55493
45728;51118
45727;96611
45727;23064
45727;62953
12963;87013
12963;48453
12963;84685
78509;87669
45743;22849
12978;30737
78523;20155
78524;55959
78528;29444
12997;63341
45770;84535
13016;97454
45784;93807
78557;15947
78557;16714
45791;61798
45791;17113
45791;57628
78561;57572
13042;62833
13042;96145
13042;27343
13042;27170
13042;64643
45816;52621
45817;13503
45827;89699
13060;25902
78598;94057
78598;63332
78605;80448
45842;84926
13074;91330
45845;60962
13080;53061
13080;23606
13080;30752
13080;62370
13080;88457
13080;47532
13080;61521
45858;16379
78629;97167
13098;80870
45868;91310
45882;17939
45883;22369
45892;93808
45892;20036
45892;17792
45892;22626
45892;61710
45892;96879
78665;26549
78666;48030
78666;50522
78666;50336
78666;61231
78666;47418
45903;48461
45905;88404
45907;91422
78679;20103
78683;62650
45916;61747
13150;97025
13150;55952
13150;84632
13150;51912
13152;87491
13155;53256
13160;26024
13172;32510
45942;13863
45945;63287
45945;28896
45945;55480
45945;49991
78721;92957
78726;54126
78726;58526
45998;26101
78767;94110
13231;24447
13231;85810
13236;84165
13236;92272
13236;92971
13236;94528
13236;80238
13237;28129
13237;86815
13237;97454
78778;58980
46018;85077
13253;46066
13261;27138
46031;50093
46031;96934
46031;81608
46031;85101
13283;46520
78821;91836
46062;20353
46062;46236
46062;18581
46062;49665
46066;82241
46066;51609
46066;81409
46066;85373
46066;49268
46066;93209
46066;65048
46066;47716
46066;46695
13299;21051
78839;30419
78839;82739
78839;47011
46072;56836
13310;31783
78847;59004
78854;88983
46086;79273
78856;30439
78856;47385
78856;13432
78856;24984
78856;64481
13322;82129
46098;30039
78867;64377
78871;61376
78881;29444
78882;62490
78882;95432
13348;62257
13348;20384
13360;46660
13362;46390
13362;62911
13362;27053
13362;56353
13362;85082
13362;28079
13365;97390
78906;84060
78907;28368
13373;95318
