id;x;y;z
47053;408075.73;5283954.43;1557.41
14288;407262.53;5282919.05;1053.8
14289;407957.6;5283694.27;1395.03
47058;407566.79;5283889.0;1426.46
14291;409083.44;5285521.37;1653.58
14292;407608.99;5283813.6;1507.48
14293;407938.36;5283757.76;1472.05
47062;407751.41;5283719.96;1526.65
14295;409133.57;5285325.79;1589.88
14298;408291.96;5283833.31;1558.08
47069;407813.93;5283946.91;1494.07
14303;407669.19;5283878.91;1493.25
47072;408106.74;5284061.89;1516.0
14304;407682.19;5283946.54;1473.84
47074;407786.64;5283848.29;1346.42
47073;407221.32;5283206.9;1396.65
14309;408641.29;5285148.43;1632.6
14310;408581.5;5284913.46;1581.37
47079;408456.06;5284776.04;1630.46
47080;407694.32;5283555.28;1429.55
47077;407854.34;5283231.4;920.11
14314;408109.78;5284017.48;1518.88
14316;408698.82;5285031.1;1548.81
47090;408009.75;5284107.89;1497.25
47092;407626.14;5283921.66;1371.24
14328;407967.89;5283734.65;1397.52
47098;407630.6;5283948.89;1412.51
14331;407232.84;5283263.51;1450.02
14333;408267.58;5283782.35;1514.34
14334;408189.26;5283895.42;1501.23
14335;408412.73;5284824.62;1541.18
47102;407649.51;5283566.43;1449.59
14336;408118.56;5283675.45;1322.81
47104;407733.75;5283611.4;1302.23
47107;408167.58;5284082.5;1476.43
14340;408680.75;5284991.38;1599.2
14341;407893.46;5283903.39;1484.0
47115;407617.25;5283174.01;1294.73
14350;409079.23;5285408.46;1568.63
47120;407735.56;5283883.58;1464.7
47122;407726.5;5283839.65;1487.7
14358;407664.58;5283888.52;1511.74
47127;407654.5;5283909.74;1515.11
14360;407624.3;5283875.56;1423.91
14359;407730.81;5283627.87;1426.78
14364;408085.96;5283996.89;1476.53
47132;407642.41;5283923.87;1285.57
47134;407223.6;5283184.45;1286.69
47135;407725.93;5283632.93;1511.82
47137;408117.53;5284004.67;1510.67
47141;408129.14;5283872.52;1487.35
14375;408347.71;5283797.32;1474.46
14377;407595.12;5283091.25;1039.54
47152;409013.84;5285397.45;1630.97
14384;407433.39;5282866.6;970.96
47154;408190.27;5283963.44;1494.53
14388;407298.47;5283159.32;1328.88
14394;407214.09;5283244.66;1440.91
47163;407670.46;5283942.07;1460.67
14396;407595.31;5283908.18;1486.3
47165;407622.87;5283868.31;1420.49
14399;407722.7;5283662.86;1502.22
47170;409145.48;5285539.09;1693.43
14403;407862.58;5284095.67;1472.91
14404;407566.64;5283887.6;1419.36
47174;408105.1;5284030.01;1515.07
47175;408400.56;5284777.76;1554.57
14408;407544.52;5283881.38;1418.17
47177;408006.18;5284030.7;1338.27
14410;407669.84;5283878.89;1386.39
47179;407419.32;5282963.34;1055.89
47183;407903.18;5283782.75;1513.64
47185;407738.51;5283607.78;1307.25
47186;408150.48;5284102.91;1531.6
47188;409093.47;5285299.78;1541.69
14422;407668.64;5283569.02;1516.43
47191;407208.23;5283185.64;1365.91
14424;408041.24;5283966.5;1525.23
14427;407327.51;5283119.48;1143.22
14428;408815.35;5285285.51;1587.19
14432;408099.56;5284017.63;1512.13
14434;407939.61;5283523.98;1307.55
47203;407574.29;5283261.19;1412.46
47204;408527.12;5284547.47;1495.42
47206;408378.94;5283812.15;1476.5
14439;407372.4;5283188.78;1335.32
14440;407745.5;5283887.57;1430.25
14441;408874.61;5285339.94;1802.52
14443;408923.71;5285372.86;1607.74
47213;408986.39;5285439.28;1679.53
14447;407609.74;5283077.54;1311.43
14450;407783.38;5283652.53;1505.38
14451;408316.8;5284417.62;1510.28
14452;409157.89;5285327.27;1605.88
47221;407763.99;5283852.23;1373.99
14454;407234.01;5283179.4;1376.14
47220;407156.05;5282895.44;1107.84
14456;409113.79;5285617.35;1714.62
14459;408329.37;5283844.35;1577.39
14460;407786.18;5283822.07;1495.18
47228;407965.56;5283787.07;1406.46
47231;408178.61;5284106.26;1507.06
47234;407742.78;5283887.66;1428.35
47235;407697.72;5283834.19;1392.72
47236;408157.28;5284067.16;1510.22
47238;407934.35;5284227.95;1243.76
14473;408713.91;5284906.77;1485.34
47242;407303.66;5283094.01;1137.59
14476;407958.65;5283841.28;1514.08
47246;408182.54;5283989.42;1484.87
47247;407742.27;5283880.34;1536.15
14478;407620.52;5283903.24;1506.55
14481;407925.44;5283732.67;1468.8
47250;407950.11;5283592.2;1342.02
47253;409152.65;5285567.48;1708.42
14486;408205.25;5284041.4;1482.87
47256;408699.43;5284694.14;1442.51
14488;407674.17;5283693.19;1466.98
14492;408802.58;5285219.01;1607.81
14493;407686.78;5283151.18;1486.84
14494;407786.46;5283295.17;1538.69
47264;407771.96;5283703.27;1527.3
14498;408898.36;5285178.51;1427.86
47267;408652.07;5284930.23;1595.01
47268;407917.46;5283760.33;1493.66
47266;407684.52;5283757.13;1484.49
14499;407686.31;5283863.67;1406.91
14503;407467.61;5283348.37;1413.32
14504;408495.78;5284873.53;1644.59
47272;409054.85;5285430.32;1645.83
47273;407614.16;5283104.52;1058.35
47275;407549.46;5283312.21;1243.87
14507;407288.02;5283011.94;1109.23
14509;408274.73;5284032.17;1507.96
14510;408040.03;5283860.08;1522.01
47279;407633.02;5283952.56;1389.74
47280;407544.49;5283525.86;1486.47
47282;408164.12;5284074.9;1504.0
47283;407706.87;5283545.03;1514.65
14517;407615.86;5283763.68;1510.61
14518;408205.71;5284313.48;1475.96
47287;408343.25;5284569.2;1651.34
14525;407304.56;5282609.65;944.97
14529;407746.12;5283244.08;1529.27
47297;407436.62;5283346.58;1452.82
47301;407865.51;5284064.21;1480.15
47302;407184.37;5282876.84;1111.89
14536;408354.97;5284572.97;1618.26
14538;407850.47;5283865.96;1405.29
14541;408495.5;5284723.02;1606.11
47309;408860.5;5285327.6;1803.85
47312;408328.76;5283821.35;1529.32
14546;407673.54;5283986.37;1455.22
47316;407517.64;5282827.82;892.01
47317;408208.77;5283785.54;1495.83
47318;408752.63;5284696.8;1450.99
14551;407328.74;5283148.93;1157.22
47322;407575.13;5283966.99;1386.63
14555;408770.87;5284622.13;1482.61
47324;408856.26;5285206.33;1431.09
14557;407607.34;5283890.23;1451.05
47326;409078.12;5285449.32;1605.8
47323;407576.41;5283861.57;1475.2
47328;408117.62;5283867.47;1500.79
14559;407614.05;5283914.13;1374.42
47330;407484.93;5283299.7;1367.03
14562;407891.79;5283612.41;1324.55
14561;407681.41;5284003.74;1470.16
14565;408176.48;5283923.96;1491.76
47333;407616.02;5283849.19;1330.7
47335;407580.2;5283504.84;1450.3
14571;408212.06;5284012.3;1491.5
14572;408509.3;5284743.66;1612.73
14574;407595.17;5283915.93;1390.92
14576;408876.05;5285234.55;1436.57
47344;407716.24;5283912.76;1512.37
47346;407861.84;5284074.32;1473.65
47347;408197.59;5284275.67;1506.25
14580;407769.43;5283270.31;1537.64
47349;407718.35;5283780.32;1531.83
14583;407541.47;5283894.02;1399.42
14584;408172.36;5284180.53;1446.14
14585;408306.31;5284384.03;1505.05
47361;408316.18;5284564.01;1599.99
47363;408162.15;5284055.66;1515.42
14595;407606.77;5283773.87;1503.86
47365;407601.52;5283827.06;1324.18
47364;407325.95;5283122.14;1143.73
14599;407680.91;5283921.69;1219.73
47368;407994.91;5283479.8;1206.7
14602;409067.02;5285455.54;1591.14
14603;407934.04;5283590.34;1342.64
14604;407741.42;5283895.05;1436.38
14606;409035.58;5285492.14;1638.74
47379;408035.38;5283507.19;1238.33
14612;407459.39;5283375.46;1430.37
14613;408579.55;5284908.1;1582.38
47381;408906.9;5285361.84;1611.9
47383;408386.72;5284554.3;1621.45
47384;408820.06;5285363.95;1814.25
14615;407741.05;5283863.74;1521.91
14611;407641.54;5283968.74;1454.85
14620;407407.18;5283217.02;1320.03
14621;407585.11;5283900.15;1474.0
47390;407196.87;5283181.18;1368.57
14623;407474.56;5283024.7;1044.86
14625;407659.51;5283489.98;1425.8
14628;408811.21;5284949.45;1468.8
14631;408120.53;5283869.13;1474.03
47399;407636.8;5283947.26;1402.27
14634;408341.33;5283798.44;1485.32
47403;407650.15;5283825.05;1520.81
14635;407587.93;5283909.21;1368.27
47406;407595.47;5283854.2;1460.77
14639;408856.72;5284543.87;1422.37
47408;408185.34;5284126.27;1510.99
47407;407554.41;5283521.2;1489.96
47409;407833.33;5284082.73;1353.77
47411;408307.24;5283831.0;1563.16
14647;407596.95;5283548.4;1475.96
14648;407996.94;5283888.38;1523.23
47417;407819.52;5283683.48;1500.05
47418;407846.02;5283984.71;1512.26
14653;407605.59;5283875.13;1453.83
47422;408037.59;5283936.07;1506.91
14654;408266.38;5284048.26;1517.5
14656;407894.37;5283899.66;1482.62
14655;407840.95;5283542.77;1486.04
14658;407717.58;5283868.07;1409.79
47427;407871.39;5283356.32;959.4
47421;407240.75;5282881.2;1124.53
14666;407254.17;5283173.42;1387.99
14667;408808.3;5284638.72;1483.8
14675;409068.88;5285430.96;1638.91
47448;408134.93;5283709.1;1331.27
14681;407896.8;5283898.31;1479.42
14682;408834.41;5285313.65;1769.05
47449;407728.07;5283631.79;1475.03
47452;408872.3;5285364.81;1813.88
47453;408991.01;5285316.33;1451.36
47451;407267.49;5282915.02;1097.55
47459;407579.87;5283881.05;1426.72
14692;407822.11;5284029.44;1444.47
14693;407800.78;5284063.04;1430.19
47463;409099.54;5285452.65;1587.51
14697;408528.97;5284544.93;1471.83
47466;407224.68;5282895.75;1066.92
14699;407659.61;5283900.92;1463.04
14700;408086.62;5283972.14;1519.15
47468;407717.36;5283819.11;1405.96
14702;408222.79;5283858.58;1442.89
14705;407243.73;5282843.42;1129.7
47474;408187.76;5283759.14;1479.36
14707;408085.82;5284020.64;1499.97
47476;408942.74;5285357.38;1610.84
14709;409164.34;5285579.91;1719.77
14710;407881.49;5283751.94;1498.56
47479;409081.0;5285518.47;1654.52
47480;407660.64;5283614.38;1475.07
14713;407379.27;5283207.44;1359.02
47482;407623.31;5283132.72;1313.12
47477;407341.42;5283004.24;1114.51
14719;408300.04;5283821.31;1537.44
47488;407312.43;5282603.41;940.19
14722;409071.28;5285377.33;1446.06
14724;407909.45;5283759.11;1493.61
14725;408761.27;5284986.57;1460.51
47496;407722.54;5283753.44;1491.66
14729;408405.7;5284774.32;1547.59
47498;408044.27;5283683.5;1405.65
14728;407304.69;5283165.05;1316.7
47500;408869.03;5285197.91;1430.15
14734;407716.39;5283784.53;1498.59
14735;407223.31;5283197.92;1392.92
14737;407655.11;5283899.78;1480.6
47505;407313.84;5282982.26;1098.83
14739;407660.41;5283611.06;1473.99
47508;407700.38;5283867.29;1543.66
14742;407700.71;5283640.75;1454.81
47512;407631.97;5283668.05;1348.78
47517;407678.09;5283961.51;1474.12
47520;407818.87;5283676.69;1494.45
14753;409112.53;5285417.27;1599.88
14754;407632.78;5284007.06;1425.79
47527;407869.57;5283538.47;1329.41
14761;408732.49;5285016.88;1586.47
14762;408319.77;5284561.43;1608.75
47534;407652.23;5283566.64;1516.63
47535;407731.37;5283639.48;1427.83
47537;407315.05;5283164.42;1319.4
14774;407644.24;5283855.49;1461.19
14775;407810.01;5283162.0;910.85
47545;407664.71;5283906.52;1378.12
47547;407601.89;5283880.03;1471.24
47550;408183.77;5284060.87;1493.45
47551;407688.5;5283190.66;1494.34
47552;407724.5;5283900.22;1536.93
14787;409136.01;5285518.96;1683.69
47555;407641.76;5283749.82;1539.89
47558;408179.65;5284221.15;1484.04
47559;407421.89;5282821.65;942.21
47563;407586.12;5283878.11;1471.87
47564;407673.6;5283916.29;1475.91
47569;407460.76;5283282.61;1364.62
14804;408391.47;5284757.76;1634.98
47574;407866.3;5283374.44;976.25
14807;408024.77;5283504.01;1237.81
47576;407667.07;5283757.57;1477.2
47577;407627.09;5283156.53;1244.13
47578;408343.04;5283861.22;1587.48
14812;408273.73;5283794.96;1518.8
14813;407278.85;5283012.56;1097.14
14815;408213.53;5284250.79;1507.16
14816;407389.37;5283196.82;1271.52
47585;407712.84;5283849.5;1412.56
14818;408306.56;5284390.48;1502.05
47587;407426.47;5282842.82;941.43
14820;409065.39;5285470.82;1548.42
14822;407385.54;5282978.85;1084.81
14823;409016.17;5285340.08;1459.42
14826;407720.65;5283042.46;1528.18
14827;408755.09;5284604.0;1465.86
47595;407715.66;5283677.18;1449.83
47598;407665.44;5283108.99;1152.34
14833;407645.56;5283753.3;1544.66
47602;407570.45;5283776.75;1522.81
47601;407148.96;5282869.03;1134.64
47604;407764.68;5283821.79;1476.81
14839;407653.09;5283820.22;1476.46
14840;408098.0;5284054.35;1512.94
47609;408287.32;5284348.52;1490.75
14845;407593.6;5283988.43;1407.38
14847;407750.84;5283618.58;1300.35
14848;408803.0;5284619.5;1478.49
47618;407892.59;5283786.52;1530.26
14852;407698.04;5283546.59;1434.03
47620;407584.17;5283080.26;1033.7
14857;407293.11;5283102.13;1152.81
14859;408369.06;5284564.87;1597.46
47628;407321.54;5283131.24;1198.13
14862;407551.9;5283891.36;1415.68
14865;407748.48;5283244.1;1528.57
47633;407731.76;5283120.58;979.36
47637;407981.55;5283672.15;1410.04
14870;408450.43;5284793.48;1631.32
47642;407556.83;5283006.93;989.78
47643;408246.29;5283830.38;1499.87
14877;408148.49;5283833.0;1508.51
47648;407596.64;5283549.2;1486.67
14880;407552.97;5283881.99;1411.33
14883;407972.98;5283817.64;1519.09
47653;407162.24;5282774.67;1016.89
14887;408317.91;5283815.19;1506.04
14888;407742.45;5283687.47;1514.52
47655;407352.3;5283068.96;1103.26
47658;409039.82;5285443.84;1455.7
14891;407691.9;5283513.16;1436.93
14892;408299.94;5284398.22;1459.74
47662;407939.92;5283837.55;1527.02
14895;407291.31;5282942.55;1081.99
14896;409148.41;5285560.88;1709.06
14897;407594.94;5283893.57;1396.07
47666;408184.07;5283945.89;1491.14
14899;409008.08;5285487.62;1641.01
14900;408062.17;5283962.78;1503.93
14898;407717.41;5283769.32;1500.26
47664;407514.19;5283061.7;1044.5
14904;408656.73;5285031.45;1615.21
47672;407200.49;5283259.88;1473.55
47673;407182.26;5282888.48;1107.4
14908;407678.9;5283137.65;999.96
14909;408082.55;5283967.5;1440.93
47680;408575.9;5284949.15;1585.12
14916;408828.85;5285297.96;1755.35
47685;408893.07;5285134.67;1418.82
14918;408154.9;5284095.45;1442.1
14917;408005.78;5283604.32;1353.06
47689;407540.24;5283768.25;1276.12
14924;407640.46;5283902.71;1515.43
14925;407677.29;5283906.11;1403.65
14926;408466.46;5284834.93;1642.52
14927;408978.19;5285413.2;1681.95
47696;408790.63;5284998.02;1546.74
47692;407708.23;5283007.26;922.93
14938;407544.01;5283521.11;1481.28
47711;407525.32;5283909.34;1407.75
14944;407813.98;5283524.26;1478.77
47715;407955.22;5283876.91;1530.53
14948;408124.27;5284040.21;1491.39
47717;407395.59;5282898.52;977.24
47718;408738.26;5285009.36;1577.05
47719;407657.38;5283872.79;1517.7
14953;409109.49;5285560.2;1659.55
14955;407850.78;5283678.05;1456.65
47726;407341.09;5282985.53;1056.26
47730;408397.78;5284741.64;1606.13
47732;407969.45;5283677.19;1401.17
47733;407139.1;5283237.59;1430.08
47739;408127.06;5283873.14;1494.17
14974;407669.2;5283649.27;1473.21
47743;407810.89;5283695.0;1503.81
14976;408042.63;5283961.94;1525.81
14977;408699.68;5285115.16;1610.57
47746;408569.79;5284678.21;1472.47
47745;408172.87;5283944.04;1483.78
14983;408914.64;5285372.49;1605.31
47753;408202.58;5283869.58;1478.73
14985;407711.58;5283607.75;1445.4
47754;407611.33;5283721.28;1533.62
14997;407648.77;5283571.41;1457.98
47765;407358.47;5282967.02;1053.76
47767;407273.81;5282924.59;1094.0
47770;408218.87;5283957.9;1505.43
47774;407595.47;5283920.34;1401.02
15008;409047.36;5285369.93;1446.0
15011;407714.21;5283651.36;1495.22
47780;408181.04;5284221.22;1489.99
15013;407832.6;5283702.45;1511.6
15012;407591.16;5282957.85;965.37
47786;407983.1;5283702.9;1382.33
47789;407761.29;5284050.01;1411.78
47790;407604.92;5283897.57;1412.14
47791;407469.56;5283277.13;1353.89
15024;407601.39;5283792.33;1498.15
15027;408001.49;5284103.36;1497.1
15028;408563.09;5284876.13;1609.62
47797;408119.03;5284024.48;1521.05
15030;407768.27;5283503.76;1471.38
15032;407574.13;5283268.42;1409.29
15041;408008.08;5284096.04;1497.06
15042;408860.86;5285198.91;1430.47
47814;408225.39;5283855.75;1519.23
47816;408895.68;5285371.81;1630.93
15048;407204.35;5282829.65;1119.38
47818;407330.47;5282579.79;916.48
15051;407945.14;5283743.5;1427.84
47819;407606.76;5283858.21;1351.99
15053;409117.46;5285586.85;1685.06
47822;408263.69;5283788.61;1497.92
15055;408015.12;5284060.09;1504.41
15054;407988.98;5283498.0;1227.83
15057;408696.17;5284789.48;1454.76
15059;407243.64;5282896.92;1120.53
47830;408540.25;5284842.36;1619.52
15063;407432.34;5283387.49;1448.67
47836;407985.83;5283810.18;1514.96
15072;408225.25;5283865.88;1516.08
15076;407919.29;5283815.06;1418.91
47845;407831.24;5283516.12;1475.3
47847;407304.38;5283177.01;1347.28
15080;407222.11;5282709.18;1045.76
47849;407536.6;5282987.2;987.51
47850;408333.66;5283810.13;1495.66
47851;407744.4;5283897.02;1411.51
47856;407755.09;5284044.2;1410.08
47858;408083.36;5283977.67;1489.45
47859;408695.87;5285115.04;1623.62
15092;407967.65;5283812.41;1514.74
15094;409178.27;5285344.29;1612.91
47864;407218.37;5283249.92;1452.03
15099;407335.6;5283050.42;1112.74
47872;407293.17;5283020.62;1112.46
15105;407594.16;5283538.99;1468.31
47875;407327.71;5283156.23;1161.65
15108;407933.1;5284227.47;1241.85
15109;407550.16;5283798.22;1442.49
47880;407650.53;5283617.28;1475.52
47881;408182.03;5284076.42;1496.23
15118;407708.19;5283651.62;1495.4
47887;407599.41;5283880.28;1463.81
47888;407415.84;5282890.38;982.59
47891;408179.09;5283897.89;1495.4
15127;407669.62;5283908.9;1503.04
47895;407530.39;5283349.55;1228.11
15128;407569.66;5283887.07;1421.93
47898;407781.42;5283854.65;1335.89
47899;407635.62;5283747.5;1539.36
47905;407682.64;5283895.0;1508.72
47908;407600.38;5283732.2;1520.08
15142;409083.56;5285306.3;1529.99
15144;407849.09;5283501.72;1493.71
15146;407649.37;5283890.72;1419.45
15147;407388.92;5282953.66;1049.91
15148;407199.06;5282822.02;1037.79
47921;408239.36;5283829.4;1511.99
47924;407440.21;5283323.2;1353.53
47926;408129.38;5283709.26;1336.36
47927;408740.46;5285014.65;1578.3
47929;408171.69;5284076.29;1476.53
47930;409122.25;5285356.54;1571.55
15163;407830.84;5283676.98;1481.36
47932;407709.83;5283669.97;1505.54
47934;409021.83;5285424.28;1657.23
15169;407544.82;5283474.71;1447.16
47938;408274.66;5283820.93;1550.16
47940;407473.73;5282847.06;930.02
15179;407686.29;5283824.81;1503.33
47950;408267.75;5283790.61;1523.71
47952;407685.49;5283796.32;1496.19
47956;407706.81;5283891.92;1545.47
15192;408000.71;5283673.57;1409.57
15195;408352.95;5283795.32;1474.56
15196;407563.79;5283890.64;1435.27
47966;407636.17;5283853.69;1472.33
47967;407708.7;5283788.58;1534.97
47968;408083.94;5284001.23;1508.23
47970;407802.95;5284062.57;1431.99
15205;408179.24;5284184.15;1519.39
47974;408244.06;5283947.66;1494.97
15208;408115.35;5283956.55;1575.8
15210;408866.58;5285397.06;1631.84
47978;407792.26;5283394.44;1520.17
47985;408678.97;5285000.51;1597.0
15218;407206.09;5282819.34;1033.87
47987;408392.27;5284566.4;1631.38
15220;407687.26;5283858.58;1514.41
47990;408218.86;5284008.22;1497.47
47991;407588.99;5283905.07;1363.63
15224;407654.93;5283771.69;1518.96
47992;407537.57;5283757.91;1291.72
15225;407304.41;5283168.25;1261.25
47995;407325.16;5283136.4;1195.97
47997;407954.57;5283679.63;1403.0
48002;409069.59;5285434.19;1556.75
48004;407613.22;5283920.74;1413.57
48007;407838.5;5283673.38;1463.8
15240;408158.41;5283914.39;1483.18
48009;408174.27;5284127.23;1522.87
48010;407731.46;5283779.72;1480.27
15241;407699.09;5283865.66;1522.26
48012;407847.9;5283674.82;1463.84
48013;408207.4;5283902.85;1502.02
15249;407655.78;5283866.56;1481.85
48019;408062.23;5283969.43;1541.23
15251;407646.67;5283831.94;1510.36
48023;407661.36;5283897.3;1395.2
15256;408327.87;5283803.69;1503.74
15260;408399.97;5284594.25;1601.92
48028;407593.1;5283859.91;1465.12
48030;407643.73;5283568.19;1501.77
48031;407664.95;5283897.77;1382.74
48029;407770.33;5283145.79;937.85
15273;407864.54;5283496.08;1301.4
48042;407809.94;5283873.95;1501.08
15275;407592.91;5283914.53;1395.98
48044;408706.94;5284988.05;1565.79
48046;407875.72;5284115.76;1334.88
15279;407991.59;5284052.69;1512.46
15280;407138.27;5283243.77;1481.99
48050;407826.62;5283669.78;1460.35
48051;407609.44;5283917.82;1461.27
48055;407554.08;5283121.24;1208.89
15287;407343.69;5283069.85;1111.88
15289;407797.61;5283829.23;1501.36
48059;408263.82;5283999.55;1501.55
15292;407595.36;5283727.04;1517.83
15295;408266.2;5283800.09;1496.07
15297;407749.2;5284007.07;1378.44
48066;408321.21;5283818.75;1509.57
48065;407566.49;5283953.48;1394.48
15300;407953.85;5283661.85;1403.36
48069;408091.27;5284015.12;1517.32
15301;407610.1;5283729.04;1527.26
48071;409186.35;5285394.28;1441.09
48078;409068.02;5285436.43;1540.4
48079;409027.01;5285435.79;1667.45
15310;407751.36;5283746.64;1532.66
15312;407588.3;5283000.77;1345.41
48082;408185.77;5284213.58;1506.64
15316;408182.99;5284191.84;1526.81
15317;407627.19;5283853.05;1500.87
15318;407754.86;5283088.07;1504.58
15323;408200.2;5283980.26;1494.5
48094;408337.88;5284574.57;1613.89
48096;407626.78;5283974.27;1420.01
15330;407656.13;5283588.15;1462.58
48099;408354.78;5283838.45;1584.89
48102;407662.86;5283573.15;1517.74
48103;408232.4;5283873.97;1502.77
48104;407974.3;5283603.57;1350.85
15339;407884.93;5283537.92;1313.93
15341;407509.02;5283885.2;1403.97
15344;407727.56;5283854.15;1485.35
15346;407742.69;5283343.07;1451.21
15347;408293.38;5283835.19;1558.12
48120;407571.19;5283490.01;1449.19
15353;407714.61;5283131.15;1153.42
48125;408337.38;5284583.11;1621.44
15357;407765.47;5283832.12;1473.2
48127;407792.78;5283346.46;1517.87
48126;407679.99;5283207.07;1489.32
48129;407605.78;5283912.05;1417.47
15362;407688.06;5283846.6;1512.14
48133;407583.33;5283886.43;1381.85
15367;407169.26;5282847.57;1080.69
15372;407647.46;5283923.73;1502.76
15373;407730.34;5283148.0;1197.39
15376;408863.51;5285035.66;1525.42
15381;407484.16;5283857.09;1417.67
48156;408190.09;5284174.16;1492.6
48157;408172.46;5283914.41;1484.64
15388;407594.81;5283907.6;1384.74
48159;407592.13;5283835.64;1476.17
15392;409000.68;5285476.12;1619.8
15393;407950.5;5283900.16;1501.97
15396;407918.14;5283754.05;1492.67
48165;408699.51;5284870.89;1466.45
15401;408198.75;5283745.23;1448.76
15402;408009.69;5283601.91;1329.93
15403;409197.62;5285393.44;1443.55
15404;407724.81;5283969.12;1361.34
48171;407901.9;5284151.78;1273.76
48174;407644.79;5283663.53;1411.96
48176;408269.41;5283713.42;924.35
48180;408206.07;5284024.04;1491.42
15413;407808.46;5283758.41;1506.96
15414;408682.61;5284960.62;1579.62
15417;407652.56;5283841.46;1518.25
15418;407776.73;5283833.49;1483.11
48187;407200.48;5282878.94;1090.5
15419;407860.35;5284091.98;1473.67
15423;407608.14;5283754.4;1515.74
15424;407794.62;5284043.13;1425.1
15425;408525.72;5284885.76;1639.29
48193;407767.02;5283683.19;1527.17
15427;407630.03;5283879.78;1431.62
48196;408156.19;5284092.22;1438.09
48197;408081.18;5283980.07;1468.6
15431;407387.99;5282896.78;960.52
15434;408165.46;5284090.34;1470.75
48204;407680.07;5283205.52;1490.29
15436;408057.04;5283454.0;921.9
15439;408871.96;5285375.39;1622.49
48209;407419.12;5282997.88;1075.45
15444;408916.85;5285370.4;1523.62
48212;407473.08;5283268.89;1343.56
15447;407466.52;5283011.86;1038.54
15449;407907.34;5283815.97;1535.67
15450;407570.05;5283524.29;1464.76
48223;408093.52;5284007.66;1481.95
48224;407864.32;5283487.93;1282.16
15458;407549.34;5283791.5;1443.27
15460;407976.37;5283899.08;1543.79
15464;407872.07;5283883.42;1406.69
15466;407643.99;5283829.98;1474.7
48235;407448.25;5282819.26;924.28
15472;407722.58;5283036.78;1531.26
15478;408030.58;5283985.24;1513.91
48250;407746.06;5283805.23;1468.33
15487;408445.98;5284650.51;1582.21
15488;408026.4;5283910.57;1532.78
48258;407587.34;5283911.35;1369.93
15494;407651.4;5283647.27;1463.38
48263;407675.03;5283854.82;1448.08
48265;408794.85;5285201.92;1612.6
15500;407728.44;5283637.71;1433.13
15504;408815.96;5285006.77;1497.46
48272;407963.62;5283699.57;1398.23
15507;407623.3;5283775.16;1513.87
48277;407805.24;5284068.45;1447.33
48278;407672.77;5283656.15;1472.15
15512;407990.95;5283482.83;1214.3
15514;408037.17;5283623.37;1342.6
48282;407379.7;5282914.63;979.91
15516;409087.49;5285473.02;1626.51
48285;407405.77;5282940.82;1047.0
48288;408933.21;5285372.41;1448.84
15522;408481.76;5284514.41;1494.0
48291;409090.97;5285275.34;1544.75
15524;408155.02;5284095.35;1441.92
48299;407740.24;5283636.08;1415.49
48303;407878.38;5283483.42;1251.62
15539;407310.6;5283183.26;1347.46
15541;408451.87;5284838.72;1643.42
48309;407671.89;5283788.92;1542.06
48311;407981.71;5283643.63;1401.58
48310;407411.64;5282979.88;1070.2
15546;407985.16;5283571.0;1353.05
48318;407726.51;5283655.45;1496.73
48321;407562.42;5283276.58;1402.86
48323;407810.31;5283754.12;1504.86
48333;407331.26;5282671.19;929.14
15568;407672.32;5283822.24;1506.53
15569;407562.13;5283519.37;1505.95
15571;407737.16;5283802.82;1540.69
48340;409111.22;5285537.92;1651.36
15573;407886.26;5283759.13;1499.35
48342;408123.41;5283870.65;1485.35
48343;408620.04;5284783.47;1468.82
48345;409011.47;5285423.44;1603.49
15578;408525.31;5284735.06;1593.22
48347;407605.74;5283066.67;1315.71
48348;407270.3;5282897.19;1124.11
15583;407628.78;5283865.34;1340.89
15584;407707.03;5283641.06;1430.49
48358;407834.58;5283671.32;1464.4
15591;407641.56;5283571.83;1510.76
15593;407606.5;5283917.33;1388.59
48363;408402.98;5284592.88;1674.69
15596;409141.44;5285398.23;1443.98
48365;408858.84;5285203.35;1428.78
15597;407255.35;5282792.62;1087.92
15601;407613.86;5283850.76;1434.45
48370;407209.07;5283182.82;1388.9
48372;408114.03;5283668.42;1318.3
15610;407895.86;5283783.67;1632.71
15611;407411.95;5282850.08;966.75
15612;408237.28;5283930.84;1491.38
48382;407171.01;5282842.47;1078.18
48383;407591.63;5283860.57;1369.58
15617;407649.44;5283788.69;1469.02
15618;407522.46;5283315.63;1394.36
15620;407700.12;5283680.16;1507.18
15622;407594.73;5283906.61;1384.39
48393;407567.75;5283905.88;1415.44
15625;407743.56;5283122.2;976.91
48395;407798.65;5283927.2;1477.62
48398;407706.09;5283602.32;1508.39
15632;408891.63;5285145.01;1411.1
15634;408378.59;5284610.44;1580.34
48403;408784.75;5284738.73;1400.17
15636;407690.38;5283903.9;1415.57
48406;407761.74;5284026.3;1365.99
48407;407570.77;5283520.84;1464.77
48408;408834.66;5285362.92;1604.77
15648;409080.85;5285457.72;1612.5
48416;407579.96;5283875.26;1422.45
15650;407564.62;5283034.98;1018.83
15653;407788.23;5283843.65;1360.36
15654;408317.25;5283823.43;1515.94
15659;407756.18;5283515.58;1463.73
15660;408259.1;5283944.69;1481.93
15661;407625.03;5283958.1;1475.14
15663;408994.93;5285422.15;1667.57
48431;407239.92;5282902.08;1107.37
48433;407583.21;5283892.41;1376.87
15665;407454.0;5283033.7;1070.96
