id;x;y;z
11131;592737.46;5889606.76;143.28
4515;592728.75;5889611.63;143.98
4941;592739.01;5889609.32;143.44
12200;592721.87;5889615.47;145.36
4952;592728.75;5889611.63;148.47
4022;592710.89;5889621.61;151.5
13534;592717.28;5889619.78;148.43
6556;592717.36;5889575.27;153.23
10894;592717.36;5889575.27;153.38
2445;592714.39;5889577.21;157.45
12910;592710.48;5889580.29;157.97
6864;592707.48;5889582.92;157.7
4036;592705.43;5889581.49;157.78
10887;592703.52;5889580.4;158.76
11192;592701.41;5889580.97;159.97
6304;592699.68;5889581.38;160.24
3887;592700.64;5889579.71;161.66
2463;592701.45;5889575.88;160.8
13595;592715.78;5889623.97;147.81
8141;592716.17;5889626.73;147.47
8760;592716.17;5889626.73;143.82
9076;592716.36;5889628.01;143.82
5394;592716.36;5889628.01;141.12
1504;592716.56;5889629.4;141.12
13524;592716.56;5889629.4;138.72
6255;592716.79;5889630.99;138.72
8558;592716.79;5889630.99;135.72
9257;592716.92;5889631.97;135.72
1784;592737.93;5889611.0;143.23
12609;592734.54;5889614.53;145.72
3634;592733.34;5889616.71;145.92
9497;592730.4;5889618.5;145.25
10162;592730.4;5889618.5;141.6
12843;592728.79;5889622.14;141.95
11446;592722.87;5889624.81;141.55
250;592729.85;5889624.41;141.8
11449;592722.87;5889624.81;141.05
3863;592721.78;5889622.24;143.0
9580;592723.38;5889618.41;143.59
7223;592725.64;5889614.64;143.89
7986;592724.55;5889613.6;143.89
3432;592726.81;5889611.62;143.84
9957;592721.54;5889616.24;143.89
8630;592719.67;5889615.52;143.89
14115;592732.06;5889623.89;140.74
12036;592733.81;5889623.85;141.71
7300;592735.69;5889621.67;140.88
14003;592738.94;5889619.85;142.09
5764;592742.85;5889617.29;141.72
3059;592741.01;5889618.92;142.41
7277;592765.41;5889597.54;142.77
661;592748.43;5889615.12;141.3
219;592753.56;5889612.49;142.96
12559;592753.56;5889612.49;147.96
411;592761.19;5889608.74;148.4
9390;592769.43;5889604.69;156.11
13473;592741.01;5889618.92;146.36
8232;592742.9;5889617.74;147.49
3478;592747.15;5889615.16;149.31
347;592747.88;5889617.26;150.21
14175;592747.52;5889619.21;150.41
7549;592751.36;5889620.67;152.6
12159;592753.78;5889617.19;155.25
11501;592758.72;5889609.5;156.21
6215;592759.98;5889607.7;155.23
12821;592761.72;5889604.41;156.02
10584;592764.77;5889599.28;155.4
8059;592766.7;5889594.68;155.66
13545;592767.1;5889593.11;156.18
839;592769.91;5889591.04;156.37
9300;592768.92;5889588.21;156.37
394;592776.77;5889586.03;156.81
5057;592814.56;5889505.1;162.91
13226;592817.92;5889505.74;162.12
8321;592820.12;5889506.58;162.52
3462;592822.75;5889509.58;162.13
7764;592827.09;5889518.02;161.64
5416;592826.74;5889520.93;161.01
12617;592830.22;5889523.93;159.65
8635;592829.61;5889527.17;159.65
9782;592826.13;5889526.95;159.34
5553;592831.76;5889533.73;159.95
13352;592832.32;5889533.92;159.95
1167;592832.32;5889533.92;156.55
12699;592833.32;5889535.7;154.78
4506;592836.25;5889540.0;150.09
2673;592836.25;5889540.0;142.09
627;592837.88;5889542.51;150.09
9309;592825.02;5889494.8;164.57
3003;592823.23;5889494.55;164.57
8262;592824.84;5889490.33;165.12
11104;592829.66;5889481.91;165.29
5850;592851.87;5889470.13;169.4
1643;592846.2;5889481.48;171.99
5472;592854.24;5889463.56;169.83
12992;592835.55;5889490.43;166.72
13106;592834.14;5889502.34;166.72
8924;592843.44;5889483.51;172.68
1671;592843.02;5889488.49;172.95
8804;592844.44;5889491.97;174.31
8439;592784.24;5889589.93;185.99
976;592786.51;5889596.58;184.41
3411;592788.11;5889597.96;183.06
11525;592785.54;5889601.65;182.87
9486;592784.33;5889602.38;183.37
5856;592782.85;5889606.09;183.65
2426;592780.92;5889611.77;183.65
12801;592776.81;5889609.19;186.05
1026;592777.71;5889609.82;186.02
2348;592779.62;5889604.23;184.98
10616;592775.91;5889613.39;186.23
13864;592769.92;5889618.64;185.53
13746;592776.73;5889616.22;186.78
3847;592776.74;5889618.02;186.74
12861;592777.2;5889620.32;188.45
2468;592780.52;5889622.54;185.44
2941;592780.31;5889623.72;185.33
2990;592783.83;5889596.31;188.86
4700;592785.93;5889597.37;189.72
5765;592788.7;5889598.42;192.39
2250;592795.04;5889600.83;194.15
12953;592802.39;5889602.64;196.75
12664;592806.28;5889603.59;196.86
3190;592760.98;5889633.12;184.91
1418;592757.82;5889638.22;185.01
4421;592760.98;5889633.12;184.11
3991;592756.61;5889640.19;184.08
14112;592754.87;5889641.82;184.85
2611;592745.09;5889648.71;185.79
8342;592762.98;5889632.14;182.97
4551;592765.61;5889633.59;182.97
1881;592765.61;5889633.59;183.97
6099;592776.95;5889637.9;176.97
10574;592778.5;5889639.15;176.9
2642;592772.95;5889542.98;177.55
283;592763.33;5889553.17;174.63
2986;592760.59;5889560.4;176.7
12647;592760.31;5889551.07;184.77
7702;592760.19;5889545.44;182.72
5964;592755.39;5889553.39;187.31
8749;592772.72;5889545.63;181.07
6118;592769.3;5889547.71;181.0
7770;592742.86;5889535.38;162.1
6593;592741.85;5889534.15;162.17
7026;592741.85;5889534.15;164.17
7612;592740.82;5889532.97;165.43
4801;592739.86;5889530.35;165.48
9203;592740.4;5889535.49;167.98
4894;592739.07;5889526.71;166.95
1194;592738.64;5889522.75;166.6
13393;592736.67;5889519.05;166.89
5648;592737.7;5889520.99;166.74
14012;592733.8;5889512.7;167.62
4648;592736.37;5889518.42;166.89
5671;592730.93;5889507.95;169.87
7537;592737.7;5889520.99;161.74
1012;592737.14;5889519.39;161.68
5211;592740.03;5889524.96;153.9
3480;592750.24;5889541.82;150.43
14004;592739.53;5889537.28;167.73
2592;592740.55;5889539.54;167.99
970;592735.48;5889540.46;165.55
1756;592731.2;5889543.05;165.55
7708;592785.6;5889549.3;177.34
3981;592789.19;5889550.53;177.41
8899;592790.68;5889552.17;178.03
295;592790.2;5889554.95;179.05
10220;592784.64;5889559.02;177.84
4059;592794.72;5889556.06;180.88
12959;592798.54;5889555.92;182.05
12525;592802.77;5889555.07;183.33
9424;592803.19;5889551.61;183.09
5572;592804.4;5889549.01;180.59
10310;592804.84;5889548.11;180.59
3431;592762.94;5889527.45;165.57
12096;592765.08;5889526.4;165.9
5876;592765.46;5889524.45;165.9
8426;592820.31;5889688.44;155.84
4179;592823.95;5889693.06;157.04
3448;592835.0;5889709.33;153.39
11503;592845.71;5889714.74;152.97
9514;592854.84;5889718.77;152.28
1650;592857.67;5889720.74;152.88
8970;592858.83;5889722.06;153.61
9443;592858.83;5889722.06;155.11
121;592858.9;5889723.96;155.11
3102;592862.52;5889728.09;155.06
6646;592870.0;5889739.1;150.74
3351;592871.29;5889734.56;148.33
6462;592871.29;5889734.56;147.23
7347;592872.67;5889733.97;147.23
3098;592874.57;5889734.47;147.63
8311;592879.51;5889731.11;147.26
8665;592883.57;5889735.42;146.27
13566;592887.77;5889737.01;146.0
7413;592890.37;5889734.01;146.52
7193;592894.39;5889731.26;147.6
6798;592896.47;5889729.11;147.86
3007;592896.92;5889727.76;148.31
12677;592895.03;5889727.25;149.69
13212;592895.03;5889727.25;151.77
13490;592895.31;5889729.22;152.45
13032;592897.48;5889733.45;155.6
12539;592900.73;5889737.57;157.25
593;592902.07;5889739.47;156.91
10134;592904.0;5889742.78;158.69
11997;592905.74;5889744.78;159.21
902;592895.48;5889750.99;159.21
2483;592905.26;5889745.26;159.63
4547;592905.26;5889745.26;162.78
7190;592905.92;5889746.01;162.78
9583;592902.21;5889743.98;166.6
11837;592910.13;5889752.21;163.05
5302;592905.92;5889746.01;167.78
3824;592908.16;5889750.19;166.62
1204;592897.0;5889737.11;168.66
4734;592904.98;5889747.36;166.21
13301;592894.36;5889732.91;170.52
5263;592898.86;5889739.56;167.93
3219;592893.68;5889730.39;171.37
11018;592892.68;5889728.36;173.63
11604;592890.91;5889726.34;173.98
9258;592892.68;5889728.36;178.13
2558;592888.38;5889722.0;172.3
13158;592886.5;5889719.42;172.16
13303;592880.68;5889714.57;172.76
12242;592878.13;5889712.21;173.25
1305;592878.13;5889712.21;176.77
1009;592875.42;5889708.65;172.85
9149;592876.74;5889711.42;176.77
2244;592875.78;5889710.5;177.46
4719;592874.36;5889708.04;177.86
6762;592868.74;5889699.78;178.38
1674;592913.05;5889757.44;163.46
10683;592916.11;5889755.73;163.28
822;592920.02;5889754.89;163.28
576;592897.91;5889750.85;167.6
195;592909.37;5889755.23;166.21
6927;592898.86;5889739.56;169.3
11180;592898.19;5889742.07;169.3
763;592897.0;5889748.34;168.85
8050;592897.48;5889750.79;168.85
10623;592891.04;5889723.66;178.57
9668;592875.3;5889698.65;183.78
9114;592911.91;5889742.38;167.78
4991;592909.29;5889752.97;166.75
5056;592909.49;5889752.94;166.75
3760;592909.49;5889752.94;173.5
4932;592910.49;5889752.86;173.39
4104;592914.12;5889754.31;172.56
12640;592901.66;5889749.34;173.39
8318;592927.56;5889758.12;168.29
2889;592929.1;5889757.1;167.54
5958;592929.1;5889757.1;162.49
10363;592927.1;5889758.13;160.5
7068;592927.1;5889758.13;158.7
78;592922.86;5889759.61;160.7
13026;592927.52;5889757.84;158.7
795;592927.52;5889757.84;154.25
6889;592927.68;5889758.09;154.25
9456;592924.96;5889759.38;151.77
10606;592928.81;5889755.11;154.53
7358;592924.96;5889759.38;148.37
498;592922.01;5889761.78;150.39
4652;592920.53;5889762.78;150.36
211;592914.61;5889764.73;145.83
5859;592911.39;5889767.0;147.3
2356;592913.27;5889765.14;145.27
777;592907.45;5889768.07;148.28
9380;592902.44;5889769.81;145.7
5146;592901.66;5889771.05;145.72
7571;592896.55;5889772.1;144.64
4601;592887.67;5889776.47;145.72
2807;592899.12;5889751.72;173.08
12387;592910.17;5889766.23;142.51
173;592910.17;5889766.23;139.11
7911;592909.93;5889765.68;139.12
1364;592899.82;5889770.87;138.22
3756;592906.19;5889766.34;137.01
1025;592911.51;5889764.83;139.32
5304;592894.93;5889772.77;137.95
11038;592890.68;5889774.08;137.32
12314;592886.26;5889774.96;137.32
10860;592888.7;5889774.4;137.32
12890;592881.01;5889776.58;137.56
10329;592877.35;5889778.08;138.12
4461;592870.11;5889781.48;137.91
12205;592875.72;5889778.84;138.07
11427;592866.74;5889782.41;138.06
10937;592860.97;5889784.08;137.91
4854;592854.22;5889787.54;143.62
8991;592849.96;5889788.78;144.85
2122;592851.34;5889788.38;143.54
13912;592842.27;5889792.08;148.15
410;592840.09;5889791.47;150.12
10863;592836.0;5889793.3;150.39
8737;592830.96;5889795.26;147.34
10548;592830.96;5889795.26;142.34
9976;592827.52;5889796.06;150.88
10265;592816.81;5889800.18;142.86
12756;592830.96;5889795.26;139.34
7642;592827.02;5889795.89;139.13
4037;592818.89;5889798.09;152.44
10635;592906.34;5889764.43;135.12
597;592904.35;5889763.43;136.43
4749;592904.05;5889761.39;132.54
12333;592902.67;5889755.08;131.75
12999;592899.61;5889751.82;132.18
10442;592901.47;5889760.66;136.57
967;592899.39;5889753.98;136.45
10035;592914.77;5889763.22;137.22
4836;592913.29;5889763.95;138.17
11100;592916.78;5889766.29;137.74
1176;592913.94;5889761.85;137.22
9539;592919.1;5889768.17;137.5
727;592918.28;5889768.71;137.5
7427;592921.17;5889766.81;138.82
6027;592921.17;5889766.81;145.82
13919;592913.94;5889761.85;131.22
11275;592902.18;5889767.39;131.22
12988;592913.94;5889761.85;127.22
13616;592912.66;5889762.06;127.18
11345;592910.19;5889756.71;139.56
4520;592908.15;5889751.43;145.22
287;592885.53;5889774.64;134.14
10748;592880.16;5889765.04;134.52
779;592851.34;5889788.38;137.54
12224;592845.42;5889789.34;137.33
8644;592845.42;5889789.34;134.33
6824;592875.72;5889778.84;153.07
2568;592875.72;5889778.84;132.07
7051;592302.63;5889819.04;112.01
4714;592108.74;5889744.99;111.94
7119;592112.94;5889741.43;111.94
8191;592118.36;5889738.16;111.94
2376;592120.08;5889723.76;111.94
7766;592118.89;5889719.41;111.9
10232;592120.89;5889716.54;111.9
3434;592120.31;5889713.6;111.95
10298;592127.15;5889709.46;112.23
4195;592119.54;5889709.67;112.02
8998;592124.64;5889703.54;111.6
6400;592131.57;5889696.32;111.77
912;592139.76;5889684.97;111.77
10057;592136.82;5889673.34;112.19
7951;592142.72;5889683.1;111.62
14132;592150.17;5889683.99;111.62
13356;592078.7;5889716.02;112.98
49;592078.99;5889710.02;113.09
7430;592079.63;5889708.78;113.09
9333;592075.91;5889706.1;113.22
4778;592075.67;5889704.66;114.08
10804;592074.71;5889698.73;114.24
12564;592075.02;5889697.27;114.11
734;592076.32;5889693.82;112.54
11276;592078.58;5889692.77;114.22
6174;592081.61;5889690.21;114.71
11445;592084.79;5889684.65;114.54
2120;592085.52;5889683.19;114.07
5949;592088.01;5889681.98;115.24
2740;592088.01;5889681.98;114.24
3926;592087.66;5889677.29;114.37
7912;592050.95;5889731.18;111.45
6790;592045.18;5889741.68;111.04
4203;592035.81;5889754.66;110.76
474;592533.81;5889733.85;127.6
10287;592533.39;5889732.94;127.6
1906;592533.39;5889732.94;125.8
5965;592533.99;5889732.41;125.8
13344;592533.99;5889732.41;123.6
9723;592532.75;5889731.34;122.84
11653;592532.22;5889732.4;122.63
6088;592534.13;5889735.1;122.11
6285;592530.88;5889727.12;127.04
12403;592537.92;5889741.37;121.08
11675;592530.54;5889723.91;124.68
31;592530.31;5889719.93;125.07
10926;592529.65;5889717.48;125.99
12480;592529.25;5889710.5;126.05
11559;592529.2;5889709.5;126.06
8243;592528.78;5889706.15;126.53
8053;592529.02;5889704.98;127.04
9115;592528.46;5889703.54;126.65
10489;592528.37;5889701.75;126.89
12006;592527.41;5889696.97;127.4
5451;592527.9;5889692.21;127.11
1594;592526.45;5889687.22;126.79
6312;592528.18;5889677.24;127.95
10767;592531.34;5889667.96;127.77
3438;592533.6;5889658.73;127.61
13067;592537.86;5889659.78;127.23
8377;592537.59;5889647.0;128.04
13628;592544.4;5889751.16;122.11
6302;592550.53;5889757.46;122.18
11426;592548.6;5889760.25;122.42
7956;592552.34;5889768.97;122.09
7744;592554.54;5889772.61;123.55
13315;592555.13;5889774.65;126.08
8578;592552.49;5889771.03;126.51
10621;592551.12;5889772.04;126.51
7751;592594.3;5889798.03;132.0
10608;592590.42;5889807.61;134.6
4814;592598.35;5889795.39;135.02
12117;592597.45;5889796.56;131.63
10065;592595.26;5889792.11;137.21
1844;592601.77;5889788.6;136.22
8807;592598.87;5889796.24;135.02
3626;592596.62;5889792.86;136.51
13814;592594.92;5889793.35;135.37
7974;592607.06;5889783.28;136.29
10149;592604.17;5889786.19;136.25
64;592591.2;5889812.44;133.56
9609;592598.87;5889796.24;137.42
8789;592606.65;5889797.45;136.03
13840;592608.51;5889798.16;135.86
3169;592598.76;5889791.57;136.73
6536;592594.98;5889788.65;137.08
9054;592602.4;5889783.68;138.82
4472;592601.04;5889784.38;137.54
1541;592603.9;5889772.77;138.58
13463;592603.32;5889769.86;139.0
13547;592591.63;5889812.11;133.83
10089;592591.3;5889814.87;132.71
12147;592590.71;5889816.17;133.13
6357;592589.0;5889817.21;132.96
7233;592591.59;5889817.69;133.55
245;592589.04;5889819.23;135.2
3794;592592.73;5889816.53;134.33
12932;592591.59;5889814.39;135.77
1712;592586.57;5889819.2;135.61
10752;592586.49;5889816.77;136.2
11876;592587.47;5889814.15;136.1
2513;592591.13;5889813.62;136.29
1159;592587.74;5889810.17;136.38
13913;592595.2;5889813.87;133.62
13701;592594.46;5889810.97;133.83
13319;592595.87;5889819.26;132.71
3151;592596.02;5889814.22;133.62
12557;592594.87;5889816.6;133.11
600;592596.92;5889820.85;132.13
6352;592596.02;5889814.22;121.12
1351;592597.71;5889815.0;120.73
11248;592598.61;5889812.71;132.87
487;592598.8;5889814.3;134.08
799;592600.26;5889812.11;135.72
1360;592603.73;5889810.7;137.15
10036;592607.1;5889805.84;138.14
1719;592610.59;5889800.01;139.84
1739;592615.58;5889798.36;141.45
7372;592616.97;5889796.29;141.66
8194;592616.82;5889799.02;141.51
3963;592619.01;5889799.85;140.65
10280;592622.5;5889800.15;140.47
1337;592608.61;5889816.95;124.36
6111;592601.44;5889796.19;131.63
13656;592606.42;5889794.74;128.63
12439;592608.35;5889794.19;128.63
6419;592575.82;5889820.39;130.27
5178;592567.95;5889814.66;119.1
2712;592574.84;5889813.97;119.81
12421;592588.77;5889795.09;139.68
13112;592593.4;5889791.32;140.2
5684;592697.87;5889804.81;129.29
8544;592700.2;5889803.03;131.28
8917;592696.16;5889806.6;129.63
11894;592702.05;5889800.37;129.94
12180;592704.25;5889810.96;129.19
2377;592700.54;5889810.39;130.56
8355;592698.57;5889814.84;129.44
1983;592694.8;5889816.15;129.09
6968;592696.84;5889816.65;129.35
1348;592700.81;5889817.05;129.63
11166;592694.77;5889818.81;129.25
3170;592699.25;5889819.11;129.13
4820;592701.3;5889820.54;127.47
8273;592703.61;5889823.8;127.26
8076;592755.55;5889610.24;175.59
671;592756.91;5889608.05;175.95
10657;592758.65;5889606.54;172.67
7028;592761.18;5889614.16;174.16
13951;592761.69;5889609.19;174.34
4860;592762.94;5889607.63;174.34
8601;592762.94;5889607.63;177.34
9151;592737.43;5889621.75;174.9
7330;592737.43;5889621.75;179.4
11734;592733.45;5889620.17;174.52
14065;592739.32;5889624.08;179.4
7505;592741.28;5889621.82;179.29
4984;592744.38;5889630.28;179.4
7945;592729.68;5889629.42;176.34
388;592724.57;5889632.51;176.86
7855;592728.58;5889633.81;182.49
14060;592731.99;5889631.75;182.84
11122;592735.41;5889629.68;182.63
5257;592725.69;5889628.96;181.62
604;592715.98;5889650.75;177.45
8809;592714.5;5889652.05;177.05
7525;592711.57;5889652.37;176.53
6133;592747.17;5889637.22;175.45
5674;592746.56;5889636.28;175.44
1084;592744.35;5889640.13;174.65
5067;592742.89;5889642.69;174.13
11371;592785.53;5889621.04;179.19
2651;592787.34;5889623.43;179.04
8211;592787.18;5889625.92;178.93
11655;592791.38;5889622.99;177.64
10117;592784.61;5889627.47;178.82
6592;592781.65;5889627.95;178.77
10403;592791.91;5889625.65;175.43
7616;592789.97;5889628.55;175.07
6470;592729.83;5889741.42;132.57
1937;592725.56;5889737.37;134.11
3623;592724.42;5889738.44;132.88
3340;592722.06;5889739.55;132.97
11334;592721.28;5889738.92;132.97
9414;592733.5;5889731.51;137.08
8074;592732.04;5889730.33;137.76
9861;592729.15;5889751.76;141.31
4419;592726.03;5889750.7;142.51
7550;592727.81;5889754.61;141.67
13834;592751.01;5889707.25;164.5
5983;592749.52;5889720.2;163.44
7846;592752.0;5889719.74;162.84
10248;592753.55;5889719.76;163.75
9049;592754.68;5889719.31;164.8
5287;592756.36;5889717.06;163.75
7787;592757.86;5889715.06;163.83
1651;592701.11;5889753.45;161.39
76;592712.17;5889742.74;160.53
7904;592713.54;5889735.58;161.04
4467;592714.67;5889729.7;161.46
1172;592712.43;5889734.77;161.64
7383;592713.64;5889733.59;161.18
11408;592711.52;5889730.93;162.23
2921;592713.66;5889729.63;162.14
9621;592710.96;5889728.52;162.6
13706;592710.17;5889725.8;165.43
1505;592710.12;5889723.51;167.35
2423;592710.87;5889729.36;167.12
7036;592710.04;5889719.75;165.99
7889;592713.64;5889733.59;163.18
7241;592714.45;5889729.34;165.68
6423;592711.0;5889735.35;167.12
2531;592707.59;5889752.39;161.36
2667;592712.82;5889752.05;157.07
4721;592709.11;5889754.57;157.31
1372;592708.38;5889752.72;157.48
2145;592704.56;5889753.82;157.83
14048;592755.84;5889712.03;158.45
9588;592752.15;5889717.08;158.79
6697;592757.62;5889715.47;157.92
10757;592750.83;5889716.11;158.63
12833;592749.06;5889715.77;158.04
11859;592747.81;5889717.32;157.9
10789;592748.08;5889706.82;158.04
13667;592726.18;5889734.06;164.46
11995;592731.74;5889725.76;164.81
10550;592723.11;5889733.59;165.59
9694;592724.7;5889733.83;165.0
6636;592723.11;5889733.59;167.19
7769;592724.05;5889733.09;168.03
9453;592726.88;5889727.49;169.71
8149;592728.23;5889723.72;169.71
9053;592727.97;5889725.34;170.36
9508;592727.97;5889725.34;172.36
10533;592729.66;5889720.86;171.94
8371;592724.89;5889730.89;164.48
6524;592724.89;5889730.89;156.48
3345;592731.12;5889729.64;155.31
13860;592729.23;5889729.01;155.38
9987;592731.1;5889726.67;155.59
6039;592727.98;5889730.56;155.31
12129;592736.6;5889726.34;156.52
8291;592735.59;5889730.14;157.21
1704;592737.6;5889726.43;155.85
1256;592737.6;5889726.43;153.85
2125;592736.61;5889737.69;158.01
3845;592738.89;5889730.92;158.64
13643;592737.44;5889730.74;161.38
13057;592742.27;5889724.79;158.64
958;592737.54;5889735.66;164.82
12442;592738.55;5889729.09;161.38
1514;592738.55;5889729.09;162.88
1714;592738.58;5889731.08;162.88
5730;592739.65;5889727.42;162.88
13873;592735.84;5889722.36;153.92
3927;592735.84;5889722.36;147.02
3253;592731.08;5889729.24;155.16
10459;592729.42;5889733.51;155.76
4843;592728.27;5889736.08;156.79
5616;592726.09;5889735.51;156.1
12106;592729.56;5889731.34;156.14
9046;592725.87;5889738.78;154.85
3960;592724.17;5889736.08;156.1
5839;592724.47;5889740.0;155.59
6108;592721.63;5889745.18;154.55
4403;592724.17;5889736.08;158.1
10731;592718.52;5889740.21;157.86
1394;592723.08;5889748.58;136.99
5017;592720.94;5889750.33;136.51
11762;592719.8;5889756.87;143.57
7497;592722.79;5889755.06;145.07
14053;592718.29;5889754.39;144.34
4389;592716.7;5889751.21;136.92
8333;592715.74;5889755.1;136.92
10182;592719.63;5889750.64;136.85
10901;592725.07;5889751.48;136.65
11528;592721.81;5889750.98;136.77
5249;592719.83;5889748.35;136.89
11707;592725.76;5889753.87;136.87
11094;592726.03;5889749.57;138.32
3032;592716.99;5889739.67;137.74
10434;592720.06;5889748.09;133.94
2866;592719.83;5889748.35;133.34
12807;592555.55;5890182.42;108.09
2223;592555.55;5890182.42;156.42
2301;592555.55;5890182.42;97.12
2547;592555.4;5890175.13;108.35
10234;592555.18;5890164.67;109.17
4950;592554.91;5890162.18;109.89
11772;592556.24;5890153.57;109.12
2660;592556.52;5890149.36;108.23
11181;592555.75;5890129.39;107.88
9500;592556.32;5890111.39;107.64
225;592557.13;5890109.56;107.66
11308;592554.87;5890095.46;107.64
13320;592554.29;5890067.47;107.4
12284;592550.75;5890093.64;107.49
6745;592544.82;5890086.87;107.25
7444;592544.63;5890083.37;107.25
7826;592544.82;5890077.38;107.2
272;592541.68;5890065.8;106.89
5033;592541.15;5890063.87;106.83
6822;592538.53;5890054.22;106.7
497;593258.05;5890175.57;105.15
1367;593270.17;5890170.87;105.15
11652;593248.15;5890176.99;105.23
3496;593244.28;5890177.98;105.3
10135;593236.33;5890178.98;105.3
6253;593227.35;5890179.32;105.58
4524;593224.39;5890178.81;105.68
11320;593223.2;5890179.72;105.72
10047;593221.67;5890181.16;105.76
8441;593219.5;5890185.65;105.54
3300;593214.11;5890188.31;105.44
9367;593209.12;5890187.89;105.44
12592;593205.92;5890186.47;105.44
13214;593199.52;5890181.68;105.44
3585;593193.74;5890180.05;105.44
11461;593183.9;5890181.82;105.35
2609;593178.9;5890181.84;105.33
8957;593171.54;5890183.29;105.2
12906;593167.04;5890183.23;105.2
961;593163.59;5890183.79;105.2
2938;593159.92;5890186.38;105.2
4626;593157.52;5890187.08;105.15
8332;593147.51;5890187.29;104.98
7322;593134.4;5890184.07;104.86
5679;593122.41;5890184.32;104.86
7125;593118.43;5890184.75;104.82
12594;593113.49;5890183.99;104.78
4283;593109.09;5890184.94;104.84
8715;593104.54;5890186.99;104.62
7681;593101.59;5890187.57;104.62
11688;593098.37;5890189.93;104.59
9814;593091.38;5890189.46;104.89
2589;593083.05;5890191.12;104.89
813;593079.64;5890191.92;104.89
11065;593069.77;5890196.77;104.89
7011;593059.32;5890200.21;104.99
5160;593052.33;5890199.75;104.93
3819;593041.22;5890206.49;105.04
5854;593033.34;5890209.7;105.04
962;593024.3;5890207.97;105.04
9237;593019.67;5890209.85;105.17
4840;593012.7;5890210.49;105.23
13275;593003.81;5890209.11;104.92
11252;592998.68;5890211.1;104.92
4279;592993.7;5890211.47;105.01
1390;592980.18;5890216.71;105.01
2752;592969.98;5890210.39;105.01
11611;592966.04;5890209.71;105.01
3205;592961.24;5890211.11;105.05
906;592952.77;5890208.06;104.97
6163;592950.28;5890207.84;104.97
13889;592944.44;5890209.21;105.0
2300;592935.29;5890203.09;105.0
7607;592930.4;5890202.08;105.04
10374;592923.4;5890202.34;105.22
3208;592920.43;5890201.99;105.3
8350;592916.75;5890203.56;105.55
10237;592913.31;5890205.57;105.62
7410;592906.91;5890202.76;105.07
6570;592901.66;5890199.86;104.96
12887;592895.99;5890197.93;105.33
12453;592887.5;5890198.12;105.25
11420;592884.55;5890197.55;105.05
3523;592877.36;5890191.34;104.96
1951;592872.79;5890189.33;104.96
13403;592864.81;5890188.66;105.0
8387;592861.58;5890187.3;105.03
5810;592859.19;5890184.75;105.06
4222;592851.63;5890181.57;105.09
12051;592844.76;5890180.26;105.09
891;592831.1;5890177.15;105.09
8617;592821.17;5890175.98;105.09
9958;592818.33;5890175.01;105.11
9552;592812.85;5890175.51;105.11
11850;592807.5;5890172.8;105.11
5130;592802.5;5890172.55;105.11
11360;592794.51;5890169.67;105.07
2248;592791.18;5890167.44;105.09
5376;592789.31;5890169.4;105.16
7049;592785.65;5890167.79;105.12
2721;592780.31;5890164.07;105.12
1451;592772.75;5890159.2;105.12
2234;592763.28;5890151.03;105.12
6381;592759.81;5890150.61;105.18
2550;592755.87;5890148.45;105.22
3174;592748.87;5890148.23;105.29
13550;592746.89;5890148.44;105.35
9569;592743.97;5890147.73;105.41
3261;592738.93;5890144.48;105.51
7359;592736.04;5890143.66;105.5
13618;592730.69;5890140.95;105.5
6447;592725.54;5890136.2;105.5
3645;592721.15;5890128.34;105.58
11177;592715.38;5890122.81;105.58
7140;592709.35;5890120.39;105.52
6649;592704.44;5890121.36;105.48
156;592703.03;5890119.95;105.55
9896;592702.43;5890118.05;105.62
4989;592695.0;5890115.07;105.76
8640;592688.37;5890112.82;105.76
3016;592683.92;5890110.57;105.71
3474;592677.68;5890105.55;105.71
9542;592673.61;5890104.16;105.75
12716;592674.68;5890098.55;106.76
1608;592664.92;5890097.42;105.7
8822;592660.67;5890094.79;105.79
10026;592652.1;5890087.89;105.89
3272;592642.46;5890082.59;105.93
7848;592634.76;5890080.41;105.93
10073;592632.25;5890083.53;106.07
8607;592626.51;5890078.39;105.93
8343;592622.1;5890074.31;105.93
5768;592617.89;5890072.71;106.09
5435;592613.9;5890072.79;105.95
7129;592610.1;5890074.05;106.02
12449;592605.81;5890071.49;106.15
13198;592596.64;5890062.99;106.37
5436;592593.61;5890060.38;106.37
4573;592591.16;5890055.4;106.47
10452;592585.85;5890050.83;106.53
11649;592577.55;5890045.26;106.79
6680;592568.2;5890037.75;107.0
14018;592563.66;5890033.82;107.1
9763;592559.18;5890029.96;108.15
2898;592800.1;5889368.96;181.28
13434;592800.1;5889368.96;203.23
4273;592800.6;5889367.75;181.28
2906;592801.77;5889369.8;180.6
2266;592800.6;5889367.75;179.68
8717;592800.16;5889363.67;181.1
10662;592801.19;5889359.99;180.32
11473;592800.58;5889357.58;180.04
1366;592801.78;5889351.83;181.23
11325;592802.59;5889350.0;181.09
11019;592803.48;5889348.01;182.51
9966;592803.48;5889348.01;184.66
200;592804.77;5889346.61;184.66
5006;592807.34;5889341.91;183.42
1673;592807.58;5889339.93;183.46
13064;592808.77;5889337.94;184.39
8324;592809.79;5889336.29;183.91
11381;592810.36;5889334.14;184.5
3115;592806.16;5889325.95;180.6
7060;592800.22;5889316.16;181.7
5313;592799.34;5889313.88;182.2
1872;592798.14;5889318.94;183.47
