id;x;y;z
761;705980.13;5008089.67;474.0
1051;705982.83;5008098.76;474.0
1297;705987.39;5008100.89;474.0
3001;705989.1;5008101.88;472.0
362;705950.91;5007993.9;482.99
1800;705929.75;5007985.78;486.99
3916;705925.62;5007991.1;490.99
2861;705913.8;5007989.56;497.0
3423;705911.42;5007984.59;499.0
4095;705892.53;5007987.06;508.99
397;705881.64;5007966.84;519.0
187;705859.79;5007976.9;529.0
2637;705846.4;5007971.99;538.99
4169;705846.09;5007962.51;546.99
2181;705837.65;5007972.15;556.99
866;705822.46;5007980.7;566.99
377;705819.97;5007971.92;574.99
4567;705804.58;5007972.42;577.99
4863;705801.83;5007978.79;580.99
4779;705791.34;5007984.12;584.99
4047;705792.18;5007987.3;587.99
3224;705790.98;5007989.74;591.0
2074;705781.13;5007991.97;595.0
2010;705777.83;5008002.36;597.99
3485;705772.55;5008014.12;598.99
3647;705780.5;5008006.77;601.0
269;705763.67;5008019.64;601.99
2726;705761.06;5008018.99;603.99
4204;705753.47;5008020.46;606.99
1083;705748.97;5008018.4;609.99
172;705747.27;5008023.13;609.99
4431;705749.12;5008015.43;610.99
4845;705751.75;5008024.46;609.99
3155;705753.02;5008023.62;609.99
939;705743.01;5008022.83;614.0
379;705746.44;5008018.29;615.99
4564;705744.88;5008012.3;616.99
1411;705743.53;5008008.28;618.99
420;705745.25;5008006.44;619.99
1733;705743.37;5007999.79;622.0
4028;705737.82;5007988.13;623.0
3567;705739.1;5007970.85;624.0
4396;705735.62;5007966.15;625.0
502;705735.07;5007958.47;625.99
1830;705727.32;5007941.91;626.99
2516;705723.55;5007946.95;628.49
1903;705731.91;5007943.11;625.99
2949;705714.15;5007948.06;628.99
4035;705707.34;5007946.68;629.49
4753;705704.88;5007948.66;629.99
4303;705700.2;5007946.9;630.49
2054;705696.85;5007948.07;630.99
1976;705695.42;5007949.47;639.99
4369;705696.73;5007944.12;630.99
1286;705694.6;5007945.0;651.99
3056;705693.07;5007955.03;640.99
1233;705695.84;5007964.3;651.99
2362;705694.98;5007966.36;671.99
1660;705685.19;5007962.68;673.99
1479;705682.84;5007962.38;675.99
3054;705674.12;5007961.36;676.99
4737;705676.38;5007966.35;678.99
2771;705676.12;5007971.59;680.99
668;705673.51;5007978.7;683.99
1414;705680.37;5007986.91;686.99
4247;705677.61;5007987.19;706.99
3505;705672.49;5007985.01;709.99
757;705670.15;5007981.51;711.99
4026;705661.21;5007977.44;715.99
1954;705657.44;5007976.88;726.99
28;705683.22;5007945.55;630.99
134;705680.86;5007941.31;631.49
3977;705682.88;5007938.91;631.99
102;705677.06;5007938.11;632.49
2483;705671.12;5007939.11;632.99
704;705666.59;5007938.2;633.49
4185;705659.83;5007936.89;633.99
3234;705664.18;5007932.37;634.49
4225;705669.19;5007929.06;634.99
1938;705671.36;5007925.73;635.49
3757;705668.52;5007921.76;635.99
4869;705688.5;5007945.25;654.99
1304;705684.95;5007941.92;656.99
4302;705692.1;5007934.42;657.99
909;705692.51;5007930.28;658.99
1059;705686.09;5007931.41;688.99
1378;705682.62;5007923.27;689.5
1127;705680.53;5007923.58;690.0
4235;705678.28;5007922.42;699.99
4473;705677.9;5007918.62;701.99
3158;705676.56;5007911.02;703.99
4871;705678.1;5007909.37;704.99
4814;705676.97;5007906.89;706.99
3672;705678.12;5007904.39;706.99
3529;705679.5;5007891.83;704.99
52;705671.44;5007882.6;699.99
4649;705668.37;5007882.96;714.99
3085;705665.32;5007878.31;716.99
4269;705660.96;5007876.48;717.99
3271;705657.36;5007872.17;719.99
3187;705653.48;5007877.71;721.99
4668;705649.07;5007882.41;722.99
606;705642.75;5007884.96;723.99
4888;705629.3;5007893.59;725.99
232;705623.98;5007893.27;727.99
1817;705621.46;5007899.14;729.99
316;705617.31;5007900.39;732.99
517;705616.44;5007905.89;734.99
3030;705612.27;5007902.33;746.99
2570;705613.34;5007905.13;766.99
2310;705615.26;5007907.41;756.99
1901;705613.58;5007899.03;756.99
3671;705614.21;5007897.59;771.99
515;705615.34;5007896.38;779.99
2183;705616.24;5007893.64;781.99
3978;705615.71;5007889.1;783.99
4767;705619.01;5007888.38;785.99
1908;705621.19;5007890.65;788.99
3501;705625.62;5007890.63;790.99
582;705631.97;5007898.24;793.99
3180;705637.45;5007890.73;798.99
3199;705637.59;5007883.47;799.99
1812;705626.48;5007877.23;800.99
612;705630.0;5007887.1;802.99
3799;705606.81;5007863.21;803.99
4150;705639.18;5007898.32;804.99
1869;705638.73;5007916.62;806.99
1984;705643.0;5007928.63;808.99
1562;705661.74;5007938.55;810.99
4351;705679.76;5007948.99;812.99
4534;705665.2;5007973.06;814.99
2093;705665.3;5008000.83;816.99
3839;705666.77;5008004.11;811.99
3239;705592.77;5007867.24;807.99
595;705577.76;5007867.61;810.99
4764;705568.67;5007876.28;813.99
4073;705544.16;5007864.88;817.99
2438;705527.92;5007841.19;821.99
3989;705519.32;5007819.42;818.99
965;705523.42;5007795.69;815.99
4461;705532.79;5007786.46;813.99
1955;705529.84;5007779.16;811.99
3733;705524.77;5007778.47;810.99
1309;705520.84;5007778.96;800.99
3953;705516.26;5007757.48;780.99
4008;705519.27;5007757.08;778.99
568;705508.78;5007745.22;781.99
3040;705523.64;5007760.94;776.99
331;705526.88;5007758.13;774.99
1752;705528.08;5007759.14;772.99
2329;705534.65;5007756.7;770.99
4637;705545.27;5007742.06;769.99
3012;705557.2;5007743.46;768.99
4311;705492.18;5007738.74;782.99
1693;705440.95;5007663.77;793.99
3165;705430.13;5007675.71;796.99
3507;705433.86;5007600.8;783.99
557;705412.85;5007691.74;806.99
3631;705407.01;5007692.11;811.99
4349;705387.55;5007660.28;810.98
4802;705386.23;5007655.46;810.98
2467;705450.35;5007554.86;772.99
2417;705450.3;5007544.85;772.99
597;705435.2;5007518.97;774.99
4341;705431.65;5007499.38;772.99
4661;705431.57;5007479.36;772.99
4012;705426.94;5007471.44;768.99
3365;705361.82;5007434.24;771.99
3643;705342.76;5007423.34;783.99
3595;705333.96;5007374.74;775.99
3280;705333.88;5007355.12;771.99
4665;705333.7;5007315.21;774.99
1749;705333.62;5007297.34;783.99
655;705333.44;5007257.31;783.99
8;705328.98;5007232.68;783.99
2068;705328.84;5007202.66;783.99
1370;705338.77;5007185.27;783.99
3972;705338.67;5007165.26;783.99
4032;705335.12;5007145.57;783.99
794;705335.02;5007125.55;783.99
4951;705339.34;5007123.02;783.99
4406;705346.64;5007116.86;780.99
1518;705346.55;5007100.88;779.99
598;705342.5;5007093.91;783.99
3025;705342.47;5007088.9;783.99
1782;705346.65;5007077.64;783.99
992;705350.3;5007067.82;800.76
1292;705337.29;5007060.5;802.32
3502;705320.23;5007061.28;806.58
97;705310.44;5007060.18;808.85
3303;705303.13;5007056.4;812.51
1285;705301.34;5007049.98;813.45
4114;705290.62;5007039.87;821.61
3552;705286.49;5007040.43;821.02
2975;705278.4;5007036.59;816.66
1713;705275.08;5007024.72;817.3
4294;705267.91;5007024.05;817.18
1329;705255.85;5007023.97;817.81
3836;705251.8;5007027.08;818.53
783;705243.08;5007022.57;819.39
4447;705245.0;5007002.19;819.74
1150;705232.84;5006994.18;821.02
4291;705235.26;5006985.92;821.02
4392;705219.45;5007000.59;826.42
2873;705231.55;5006976.54;820.84
2037;705222.49;5006980.7;822.96
2770;705216.15;5006980.54;825.01
3892;705218.8;5006973.0;823.89
1439;705217.48;5006956.69;823.89
3260;705211.05;5006943.85;823.89
299;705208.1;5006998.52;830.39
2776;705198.84;5007013.12;828.57
2914;705198.84;5007013.12;830.57
3825;705195.81;5007012.34;832.68
1249;705191.4;5007015.75;835.64
1240;705166.75;5007019.49;839.14
2062;705170.15;5007010.33;839.99
1448;705164.54;5007005.39;840.52
1699;705611.19;5007907.3;767.99
3720;705600.64;5007906.71;768.99
3896;705590.63;5007899.96;770.99
3179;705588.57;5007885.86;772.99
632;705582.18;5007876.88;774.99
4166;705574.23;5007869.32;777.99
3061;705566.66;5007854.11;780.0
1090;705563.01;5007842.33;784.0
701;705557.08;5007832.74;787.0
1226;705552.85;5007821.84;791.0
4378;705526.55;5007804.96;792.99
3373;705519.33;5007798.79;794.99
2950;705516.25;5007797.1;792.99
3942;705511.02;5007778.12;790.99
4180;705514.96;5007776.2;788.99
175;705619.97;5007915.76;753.99
3463;705621.81;5007913.78;749.99
4623;705631.68;5007916.0;746.99
403;705636.46;5007919.04;744.99
1950;705640.47;5007926.61;741.99
1490;705637.43;5007929.86;738.99
815;705641.06;5007933.74;735.99
2651;705637.43;5007937.49;733.99
592;705641.96;5007942.33;731.99
917;705637.37;5007946.98;736.99
4658;705641.07;5007956.53;741.99
2295;705637.08;5007958.88;746.99
217;705624.97;5007957.92;750.99
3903;705746.64;5008012.86;610.99
3446;705747.39;5008004.16;609.99
4947;705746.8;5007997.03;608.99
4523;705750.95;5007984.45;607.0
3036;705775.3;5008019.33;599.0
3710;705780.05;5008034.51;597.0
4815;705795.77;5008055.8;595.0
235;705795.45;5008063.15;593.0
3722;705798.74;5008069.44;592.0
2331;705802.0;5008069.52;590.0
1305;705805.58;5008071.44;589.0
1774;705807.54;5008071.13;588.0
339;705814.18;5008074.36;586.0
4411;705820.21;5008070.6;584.0
4775;705826.18;5008074.04;582.0
3708;705830.92;5008072.16;580.0
1427;705839.99;5008080.18;578.0
144;705846.09;5008095.32;576.0
3961;705841.74;5008107.59;574.0
4133;705845.52;5008111.84;572.0
2252;705851.86;5008113.73;570.0
959;705852.14;5008122.23;568.0
4996;705857.63;5008126.17;566.0
1998;705866.54;5008125.7;564.0
45;705869.33;5008130.11;562.0
4729;705876.98;5008135.96;560.0
4890;705876.73;5008155.18;558.0
4052;705882.59;5008158.87;556.0
2895;705884.75;5008164.6;554.0
572;705887.68;5008167.95;553.0
3341;705888.89;5008174.44;552.0
3637;705891.89;5008174.03;548.0
2255;705895.92;5008176.74;547.0
4121;705900.14;5008175.79;546.5
2927;705906.71;5008177.31;546.0
4460;705918.18;5008175.64;538.0
4267;705923.11;5008173.45;536.0
4816;705929.14;5008177.44;533.0
893;705931.89;5008180.36;531.0
4882;705936.04;5008181.03;529.0
1016;705940.35;5008177.45;528.0
4861;705942.95;5008179.27;527.0
1109;705945.42;5008177.77;525.0
2578;705950.27;5008181.25;517.0
4706;705957.33;5008188.23;515.0
1498;705962.96;5008188.6;507.0
3804;705966.12;5008191.33;505.0
3717;705968.04;5008189.79;503.0
2187;705970.12;5008192.81;501.0
4794;705969.87;5008194.84;499.0
4687;705967.53;5008192.76;497.0
1321;705963.85;5008185.86;495.0
1598;705962.32;5008185.97;492.0
2729;705963.86;5008197.2;490.0
1301;705961.71;5008199.48;487.0
1973;705960.45;5008293.17;497.0
4321;705947.19;5008288.98;497.0
1731;705939.15;5008289.92;497.0
3270;705933.68;5008290.03;497.0
933;705927.99;5008298.77;495.0
1429;705923.58;5008280.81;497.0
1766;705931.79;5008313.68;493.0
2773;705930.53;5008314.64;493.0
138;705908.64;5008291.03;497.0
556;705900.68;5008287.03;497.0
4342;705894.79;5008293.33;497.0
1758;705899.49;5008303.34;497.0
4739;705897.71;5008311.23;497.0
126;705892.7;5008316.31;497.0
257;705730.89;5008263.98;435.8
1308;705796.98;5008315.74;538.01
880;705790.93;5008313.67;542.94
3079;705724.48;5008282.76;606.91
3120;705719.57;5008289.18;610.85
856;705714.29;5008291.96;614.78
2393;705709.87;5008289.9;618.72
1348;705702.52;5008297.93;622.66
4917;705700.94;5008293.06;626.59
2444;705693.64;5008295.42;630.53
1312;705690.74;5008303.08;634.47
2286;705685.13;5008297.37;638.4
4721;705692.49;5008287.72;642.34
3447;705689.72;5008282.44;646.28
4975;705684.04;5008283.21;650.21
393;705679.22;5008280.74;654.15
404;705669.91;5008281.87;658.09
1096;705666.73;5008275.37;662.02
2866;705657.84;5008273.68;664.98
547;706070.04;5008416.62;443.8
1662;706158.62;5008473.62;439.44
2425;706258.42;5008532.96;398.11
1941;706263.86;5008519.5;403.55
2583;706410.23;5008633.26;367.65
2088;706270.85;5008516.7;410.07
1431;706275.87;5008505.28;417.69
68;706262.94;5008487.14;423.13
4263;706243.63;5008493.92;429.65
1694;706464.28;5008620.3;355.69
2972;706468.86;5008609.85;353.51
72;706537.98;5008586.54;350.25
2356;706539.58;5008576.08;348.08
3348;706567.92;5008588.32;340.46
691;706586.49;5008600.25;334.46
2460;706596.33;5008607.85;334.46
407;706617.39;5008620.69;340.46
1100;706625.24;5008629.94;340.46
2571;706633.94;5008617.81;360.46
975;706639.13;5008639.29;339.87
4851;706648.84;5008615.12;355.46
1199;706657.58;5008614.12;348.46
4020;706674.29;5008605.12;355.46
2291;706688.74;5008602.82;358.46
2532;706699.51;5008587.25;360.46
4748;706712.91;5008592.66;360.46
2445;706723.94;5008584.48;356.46
4640;706735.1;5008580.64;350.46
2312;706754.85;5008583.96;343.47
4849;706775.85;5008579.35;341.46
2794;706771.74;5008608.29;340.46
3785;706786.15;5008581.27;337.47
3617;706794.94;5008562.64;334.47
1315;706797.04;5008585.35;334.47
3406;706782.22;5008600.45;337.46
3318;706774.33;5008629.67;337.46
593;706771.55;5008658.39;334.46
3088;706770.87;5008682.54;330.46
990;706773.63;5008690.09;328.46
113;706785.33;5008690.7;328.46
1928;706763.6;5008696.4;325.46
3434;706757.32;5008697.65;323.46
4492;706662.85;5008656.24;339.87
2995;706654.36;5008663.02;338.87
3422;706656.34;5008688.99;337.87
2340;706671.75;5008688.92;336.86
1957;706683.24;5008695.04;335.86
3638;706691.46;5008694.37;333.86
3606;706699.1;5008695.19;330.87
1989;706706.66;5008696.94;328.87
795;706723.6;5008702.65;326.87
2551;706742.17;5008705.25;325.86
1075;706750.28;5008703.21;324.86
3184;706756.68;5008698.21;323.86
2561;706763.16;5008701.5;322.86
3334;706767.44;5008704.31;322.86
1369;706765.97;5008707.24;321.86
143;706777.68;5008714.19;320.86
1276;704322.0;5010225.0;1505.0
3229;704320.78;5010226.73;1498.41
3558;704322.0;5010225.0;1478.43
2311;704322.0;5010225.0;1498.44
4243;704318.83;5010229.67;1469.46
71;704324.59;5010230.95;1459.57
3241;704329.57;5010234.09;1445.42
1451;704333.37;5010236.4;1444.21
2448;704333.65;5010235.92;1440.51
1745;704335.36;5010233.23;1440.51
3586;704336.41;5010233.05;1454.95
4124;704337.46;5010232.87;1448.87
1959;704338.07;5010232.69;1387.52
687;704338.12;5010236.3;1387.37
754;704338.44;5010236.71;1358.92
69;704339.12;5010238.12;1358.92
2323;704338.78;5010239.66;1358.77
821;704337.8;5010240.7;1357.4
1875;704340.41;5010241.98;1357.4
3017;704340.67;5010243.88;1357.25
4014;704471.0;5010224.0;1485.0
2136;704470.22;5010224.31;1471.81
1706;704465.13;5010225.46;1472.16
4462;704457.86;5010227.57;1470.5
4689;704464.97;5010226.37;1485.71
3436;704456.46;5010228.23;1470.5
1783;704460.29;5010228.23;1456.71
4125;704455.35;5010226.54;1469.79
3460;704449.32;5010227.96;1469.31
4078;704444.52;5010228.66;1457.54
1960;704442.75;5010227.48;1453.74
1915;704443.03;5010226.78;1440.78
2562;704445.32;5010224.09;1440.78
1533;704446.89;5010223.74;1439.71
60;704448.25;5010224.19;1437.93
3396;704449.77;5010221.12;1436.27
2878;704450.76;5010220.69;1424.98
421;704452.07;5010219.4;1423.67
181;704449.53;5010215.93;1423.55
1665;704448.18;5010215.47;1424.02
4384;704446.49;5010213.02;1424.02
888;704446.63;5010210.89;1423.55
673;704444.26;5010208.42;1423.55
1510;704439.7;5010196.66;1423.43
2991;704440.29;5010194.12;1423.19
877;704443.35;5010194.43;1423.43
1487;704444.11;5010191.93;1423.19
871;704445.18;5010192.14;1423.43
1076;704451.15;5010185.84;1423.07
319;704451.02;5010184.41;1423.07
3987;704453.46;5010182.46;1423.07
2396;704453.19;5010178.92;1423.07
3510;704455.36;5010177.67;1423.19
4907;704456.74;5010175.79;1423.55
1246;704455.89;5010174.08;1423.43
340;704457.01;5010173.17;1422.95
1578;704460.56;5010166.47;1423.19
3121;704462.74;5010166.46;1423.31
835;704468.24;5010155.77;1422.72
3092;704471.05;5010154.7;1422.72
4500;704475.08;5010147.89;1422.72
1430;704472.78;5010143.86;1422.84
857;704471.27;5010144.59;1422.72
233;704467.98;5010140.05;1422.6
2034;704468.11;5010137.64;1422.6
3665;704465.48;5010139.03;1422.12
445;704463.8;5010137.79;1422.0
334;704464.05;5010136.55;1422.24
3745;704462.71;5010134.44;1422.36
4938;704461.86;5010133.43;1414.52
4972;704458.15;5010130.08;1414.52
462;704458.54;5010128.62;1410.48
4191;704458.11;5010124.77;1400.01
932;704453.88;5010120.49;1391.34
1716;704448.65;5010116.38;1391.1
4540;704454.77;5010119.43;1361.62
3687;704441.55;5010118.81;1374.69
3328;704433.0;5010119.88;1321.92
1026;704428.15;5010118.83;1296.96
1275;704426.58;5010122.06;1296.01
2443;704456.64;5010119.32;1351.04
3338;704454.13;5010111.86;1333.69
2829;704445.8;5010112.13;1318.0
4414;704442.35;5010103.97;1317.88
106;704440.33;5010105.0;1318.0
43;704439.05;5010103.95;1318.0
3213;704441.34;5010100.31;1314.55
4750;704440.55;5010099.4;1312.77
444;704435.43;5010097.4;1272.24
1445;704433.59;5010103.26;1271.76
4866;704441.73;5010085.72;1270.81
669;704430.69;5010104.64;1272.0
366;704429.69;5010106.73;1272.24
1668;704430.19;5010107.82;1272.47
3968;704429.36;5010109.25;1272.36
3293;704427.96;5010108.95;1272.24
2021;704426.61;5010111.37;1272.0
2309;704183.47;5011570.09;1495.0
2860;704183.47;5011570.09;1435.0
4211;703220.0;5011887.0;1475.0
4359;703220.0;5011887.0;1468.11
2315;703523.26;5012419.74;1442.72
1102;703520.45;5012416.24;1442.72
833;703520.96;5012413.53;1442.72
2095;703521.63;5012413.45;1442.72
2289;703525.01;5012411.13;1442.72
3366;703525.06;5012409.77;1444.58
253;703525.8;5012407.06;1445.01
4864;703525.13;5012403.89;1444.24
782;703525.32;5012397.9;1444.71
973;703523.54;5012393.24;1443.93
1062;703519.83;5012387.8;1441.8
4496;703520.12;5012386.24;1442.04
65;703522.7;5012386.1;1442.88
3593;703520.68;5012381.8;1444.42
3083;703518.23;5012379.92;1448.69
1926;703519.08;5012375.45;1449.77
3648;703517.91;5012371.42;1449.45
3754;703515.39;5012366.09;1448.52
2608;703512.22;5012360.56;1446.78
4007;703514.52;5012348.43;1446.78
231;703521.5;5012344.43;1445.5
4978;703523.59;5012336.74;1444.88
610;703531.47;5012335.09;1445.52
4115;703533.28;5012318.65;1445.52
2790;703531.59;5012320.52;1442.37
2581;703539.51;5012320.75;1439.09
4656;703539.16;5012316.33;1439.36
2653;703538.17;5012321.67;1438.4
1224;703543.92;5012314.34;1438.29
4348;703551.31;5012319.17;1439.97
4329;703555.02;5012317.91;1440.35
3475;703558.31;5012317.04;1440.5
13;703566.38;5012312.43;1441.54
4777;703565.15;5012309.01;1441.71
3946;703569.73;5012305.34;1445.31
510;703580.08;5012305.8;1446.62
3021;703593.33;5012304.53;1445.98
873;703594.78;5012303.9;1446.67
3742;703595.87;5012302.64;1446.78
4376;703599.81;5012300.69;1446.92
899;703607.44;5012297.92;1447.16
1658;703613.72;5012298.42;1446.78
3080;703531.15;5012320.34;1431.92
920;703531.27;5012320.92;1429.43
2796;703531.36;5012317.96;1430.14
2745;703530.66;5012315.55;1430.34
2045;703533.71;5012312.68;1430.34
4854;703534.85;5012311.91;1430.34
466;703535.85;5012305.51;1431.9
3371;703535.85;5012305.51;1441.74
3618;703535.85;5012305.51;1422.06
1106;703534.39;5012301.53;1432.22
1687;703535.95;5012287.11;1428.75
3540;703535.95;5012287.11;1415.95
3219;703531.16;5012282.0;1416.5
1820;703525.48;5012281.84;1416.06
732;703523.65;5012279.15;1415.01
139;703523.89;5012271.05;1415.01
3696;703524.42;5012269.89;1411.93
4757;703528.11;5012269.7;1411.36
2397;703531.63;5012268.97;1409.53
3945;703532.34;5012262.35;1409.53
1839;703536.13;5012262.46;1408.29
3549;703535.34;5012258.69;1408.91
399;703534.43;5012256.62;1408.17
3218;703532.92;5012252.17;1406.24
2953;703534.66;5012246.81;1404.61
4248;703534.66;5012246.81;1391.62
3640;703539.14;5012238.63;1395.48
2819;703541.83;5012235.67;1396.91
4161;703541.83;5012235.67;1413.79
3823;703541.83;5012235.67;1431.51
3634;703550.14;5012232.09;1417.69
3261;703546.67;5012233.91;1415.73
1499;703549.69;5012229.87;1417.69
3231;703549.7;5012229.87;1417.69
2086;703556.83;5012229.45;1394.46
1478;703549.7;5012229.86;1516.11
681;703549.7;5012229.86;1516.12
708;703547.99;5012229.79;1519.46
870;703545.16;5012230.13;1524.63
2896;703541.97;5012230.54;1525.84
2660;703540.24;5012231.2;1514.17
4186;703532.97;5012233.96;1514.17
1485;703532.98;5012233.95;1514.17
92;703512.72;5012238.19;1514.82
712;703532.99;5012233.95;1580.61
3174;703510.9;5012235.29;1514.46
2208;703505.45;5012235.62;1514.18
1029;703505.54;5012234.8;1514.11
3800;703504.37;5012234.08;1513.98
1401;703504.86;5012231.97;1512.82
3009;703502.13;5012231.21;1512.5
2506;703502.48;5012228.89;1512.5
2195;703499.82;5012226.53;1512.5
82;703501.19;5012224.02;1512.42
1514;703502.03;5012222.83;1512.19
1886;703498.17;5012215.07;1512.19
3591;703499.85;5012210.04;1511.76
1651;703495.06;5012204.44;1511.19
2271;703494.84;5012200.7;1511.02
1065;703496.88;5012198.57;1510.97
2568;703495.74;5012195.96;1510.93
3297;703497.14;5012192.6;1510.75
145;703495.8;5012190.91;1510.48
2759;703491.69;5012186.41;1510.29
2731;703492.29;5012184.52;1509.68
3828;703497.67;5012182.39;1508.53
1303;703497.12;5012177.65;1509.77
216;703497.16;5012176.17;1509.67
769;703497.74;5012170.06;1508.85
544;703494.81;5012166.1;1508.46
1506;703495.14;5012162.65;1508.36
1801;703492.67;5012163.34;1507.65
1095;703489.98;5012163.79;1508.08
831;703488.22;5012162.12;1507.75
3146;703486.09;5012161.69;1507.04
251;703483.52;5012160.57;1507.57
55;703476.69;5012157.86;1506.15
4596;703475.54;5012154.41;1505.93
2170;703473.76;5012154.52;1505.9
204;703472.4;5012156.9;1505.78
485;703469.08;5012156.42;1505.87
2023;703466.02;5012159.75;1505.87
3576;703463.74;5012160.18;1505.5
3160;703461.55;5012162.18;1505.42
3136;703459.61;5012159.76;1503.9
199;703459.76;5012157.78;1503.87
3843;703458.84;5012156.07;1504.18
1472;703459.94;5012153.87;1504.18
4927;703457.23;5012152.01;1504.87
2135;703456.74;5012150.57;1504.5
2442;703454.26;5012149.36;1504.5
756;703451.01;5012153.05;1504.01
692;703444.85;5012154.76;1502.9
4713;703437.46;5012154.44;1502.8
3221;703439.01;5012150.49;1502.8
93;703436.8;5012147.01;1502.41
4382;703437.78;5012144.78;1502.05
887;703438.98;5012138.8;1502.01
4525;703440.43;5012136.69;1501.88
1656;703441.25;5012135.83;1501.88
179;703441.5;5012133.39;1501.8
3737;703442.77;5012132.3;1501.64
1775;703441.82;5012130.47;1501.64
1517;703443.05;5012129.07;1501.58
537;703442.23;5012129.6;1501.55
1157;703440.87;5012127.78;1501.46
5;703441.99;5012126.56;1501.41
2244;703443.54;5012125.65;1501.39
3582;703441.64;5012122.42;1501.39
3284;703443.24;5012120.17;1501.39
4507;703443.05;5012117.03;1501.34
4846;703444.38;5012115.57;1501.3
4774;703444.93;5012111.88;1501.15
522;703444.24;5012109.95;1500.83
1543;703443.23;5012109.36;1500.11
2894;703442.63;5012108.35;1499.96
1949;703444.03;5012104.55;1500.83
401;703442.68;5012101.61;1500.48
1011;703438.23;5012101.03;1499.83
3735;703436.09;5012098.77;1499.34
1576;703432.97;5012097.85;1499.34
3744;703430.53;5012093.85;1498.74
197;703428.64;5012094.41;1498.62
3332;703426.11;5012094.3;1498.27
4821;703426.41;5012089.3;1498.1
2156;703424.06;5012090.69;1497.89
2879;703422.61;5012091.05;1497.77
1201;703422.84;5012089.19;1497.77
1888;703421.48;5012089.43;1497.68
3013;703419.91;5012088.39;1497.68
3106;703415.83;5012088.61;1497.01
2307;703415.35;5012086.43;1496.73
4036;703413.14;5012084.02;1496.01
3817;703409.97;5012083.48;1495.54
4410;703409.27;5012081.7;1495.05
1208;703406.17;5012083.11;1494.06
471;703404.27;5012082.29;1494.04
2190;703403.43;5012080.35;1493.53
3861;703403.9;5012078.25;1493.56
1736;703403.28;5012074.91;1492.9
4957;703400.05;5012071.5;1492.41
3632;703398.99;5012067.69;1492.41
3295;703399.14;5012065.86;1492.14
4013;703400.76;5012063.6;1491.53
2797;703400.39;5012061.45;1491.49
2407;703398.09;5012056.8;1487.73
3048;703395.82;5012054.49;1488.57
580;703393.13;5012049.58;1487.42
2663;703388.19;5012045.91;1486.05
697;703388.87;5012043.75;1486.08
800;703388.55;5012041.85;1485.68
156;703381.72;5012039.69;1486.01
3668;703382.17;5012035.68;1485.76
3923;703380.19;5012034.81;1485.76
4538;703379.8;5012034.03;1485.6
3858;703379.53;5012032.9;1485.38
3773;703376.43;5012030.53;1484.33
2733;703374.77;5012028.14;1483.82
555;703372.7;5012028.42;1483.26
4;703371.31;5012027.67;1483.26
3116;703368.86;5012027.22;1482.35
583;703366.37;5012022.08;1482.35
2810;703364.43;5012023.42;1482.35
1337;703367.07;5012013.46;1481.45
4906;703372.44;5011998.12;1481.45
1458;703374.57;5011990.03;1481.45
1884;703375.05;5011969.35;1481.09
4788;703373.4;5011978.45;1480.61
2612;703366.19;5011977.13;1478.64
2079;703363.7;5011977.27;1478.07
2189;703358.67;5011984.81;1478.07
2695;703356.3;5011990.97;1478.07
881;703354.02;5011990.96;1477.46
4152;703349.98;5011997.93;1476.04
108;703349.14;5012000.32;1475.73
1553;703348.26;5011996.55;1475.04
2853;703351.61;5011995.31;1473.38
3453;703349.25;5011996.83;1471.95
4056;703348.18;5011992.79;1470.83
590;703343.54;5011991.25;1470.14
4990;703345.23;5011983.38;1469.44
3132;703347.17;5011977.82;1469.03
478;703349.48;5011975.98;1468.93
2898;703349.6;5011971.06;1468.93
1714;703350.78;5011966.58;1468.93
3859;703349.24;5011965.42;1468.58
4691;703349.33;5011960.82;1467.09
3599;703348.84;5011957.14;1466.64
4966;703347.65;5011952.69;1463.98
869;703346.16;5011949.59;1463.68
4271;703348.93;5011946.94;1463.68
2761;703349.56;5011943.5;1461.66
4363;703350.25;5011939.67;1460.98
3685;703354.92;5011931.0;1460.98
3837;703356.71;5011926.95;1460.98
3962;703359.14;5011926.42;1458.89
4556;703359.67;5011921.09;1454.71
3464;703361.47;5011917.75;1453.33
4885;703363.34;5011907.51;1446.57
1554;703364.96;5011902.86;1445.53
2904;703366.81;5011901.09;1445.53
802;703371.57;5011901.88;1441.48
2313;703372.07;5011899.99;1441.31
4604;703368.37;5011900.55;1440.44
431;703369.44;5011906.95;1440.44
2559;703370.38;5011913.79;1440.44
3007;703365.52;5011917.16;1439.4
4914;703364.87;5011923.53;1439.4
3486;703360.12;5011911.7;1434.97
1723;703362.18;5011907.01;1434.97
1039;703357.14;5011917.24;1431.91
453;703362.18;5011907.01;1426.61
594;703357.14;5011917.24;1426.2
4029;703357.25;5011912.52;1425.87
3559;703355.2;5011911.62;1424.83
1795;703352.43;5011912.55;1424.37
4140;703350.11;5011913.45;1423.79
161;703350.11;5011913.45;1417.1
10;703350.11;5011913.45;1409.62
3240;703346.89;5011913.9;1417.1
2174;703341.71;5011922.85;1417.1
3947;703341.71;5011922.85;1410.11
2269;703347.1;5011920.25;1412.65
3;703341.71;5011922.85;1401.35
3993;703350.83;5011916.99;1413.52
2302;703347.98;5011910.29;1413.52
1563;703353.24;5011905.09;1408.73
2546;703356.09;5011905.8;1408.52
4741;703357.48;5011905.83;1409.03
443;703356.86;5011908.65;1407.01
