id;x;y;z
15759;451676.42;4800700.58;159.57
48528;451737.01;4800699.73;150.83
48532;451438.58;4801170.89;111.73
48534;451255.23;4800848.73;122.15
48537;451581.27;4800922.07;164.72
81306;451282.5;4800932.23;155.71
81312;453095.15;4799270.31;140.3
48551;451993.82;4800198.09;157.02
81319;451688.57;4800704.84;157.77
48555;452150.52;4800340.21;152.05
48557;451598.41;4801009.4;162.87
81330;452263.92;4800190.76;152.33
15804;452111.03;4800485.21;152.2
15805;451860.34;4799807.93;166.97
48576;452198.57;4799879.5;164.83
48581;451689.29;4800755.44;157.57
48589;452870.18;4799557.16;154.77
48590;453852.12;4800207.72;201.26
15825;451622.14;4799736.86;162.85
15833;451451.34;4801163.29;116.2
15837;451869.46;4800275.74;160.75
48609;452054.24;4800308.79;154.43
15845;451805.2;4800280.35;155.85
81384;452044.58;4799489.34;162.52
48616;451615.3;4799755.02;175.13
15856;451807.86;4799784.52;171.92
15866;451309.24;4801085.03;117.77
48637;451562.65;4800776.02;164.88
48644;452044.21;4800318.22;162.02
81421;451737.93;4800700.07;134.26
81436;452197.31;4800024.27;174.83
48676;452289.41;4799998.09;170.52
48688;451636.05;4799442.91;165.67
48696;452045.71;4800250.61;157.73
81471;451388.92;4800567.88;103.14
81481;452037.45;4800422.93;126.33
48713;451610.14;4801010.07;139.63
15956;451914.0;4799544.9;153.53
15971;451982.72;4800224.57;159.74
48744;452451.63;4799990.06;167.02
48751;451291.38;4800854.04;134.78
15985;452152.0;4800519.29;142.73
15987;451652.77;4800726.89;135.44
15989;451592.69;4800874.76;165.5
48758;451964.51;4799615.74;171.31
48766;451275.12;4801053.49;118.93
81540;453119.09;4799298.36;140.04
81550;451233.91;4800962.03;118.29
48783;451596.98;4801013.17;141.35
16023;451626.98;4799439.94;165.51
81570;452179.44;4800178.5;151.19
16049;451596.33;4800889.24;164.37
16054;451920.43;4799825.68;157.18
16058;451811.93;4800278.23;154.27
81601;452140.14;4800608.55;156.07
16080;452191.0;4800234.26;173.48
81616;453831.9;4800176.47;211.77
48854;452003.95;4799657.62;163.33
81635;451711.36;4800490.94;107.97
16103;452874.79;4799897.12;153.71
48887;451600.13;4800879.89;166.11
81658;452087.07;4799712.63;160.94
81697;451236.14;4800937.43;114.34
48932;452070.8;4799697.46;158.73
16177;451926.4;4799609.36;173.23
48951;452059.2;4800167.12;155.58
48953;451290.36;4800932.97;149.08
16188;451863.98;4799644.39;164.35
81732;452034.06;4800304.01;158.21
16206;451894.34;4799829.36;158.78
16208;453122.75;4799433.74;142.92
16213;452263.13;4799656.15;183.14
81749;451428.99;4801093.15;115.87
48987;451744.42;4799575.38;161.2
48990;452356.87;4799945.24;158.74
81758;451598.28;4800795.57;138.48
81760;452104.45;4800267.28;152.0
16247;453319.06;4799970.92;202.94
49021;452068.55;4800570.08;156.02
81793;451614.09;4800751.94;157.38
49032;451786.9;4799663.21;193.07
16265;452146.75;4800606.33;147.84
81806;452163.4;4800596.38;125.7
49041;451237.74;4800943.06;130.28
49045;452233.26;4800202.88;180.53
49054;452128.33;4799605.05;179.22
16287;451536.17;4800876.68;148.24
49064;451499.71;4800853.08;144.98
81837;452136.07;4800497.86;145.71
16315;451624.54;4800719.44;157.43
16317;451811.5;4800279.3;159.84
81859;452097.76;4799729.58;161.85
81873;452061.55;4800345.33;151.91
49107;451986.92;4800342.54;153.87
49110;451231.2;4800920.18;101.73
81886;451962.65;4800347.03;167.22
49119;452137.02;4799550.88;159.87
81888;452228.35;4800053.66;165.34
49118;451986.33;4800396.13;160.2
81887;452168.56;4800624.7;163.73
16355;451280.69;4801051.31;123.95
49125;451843.09;4799808.94;162.52
16366;451484.51;4800568.29;102.22
49147;452772.1;4799575.44;151.96
81915;451637.74;4800723.3;147.3
81917;452807.96;4799416.99;148.5
49149;452312.37;4800324.0;154.92
81918;452179.07;4799996.04;177.46
16388;451882.91;4799549.3;157.67
81928;451658.88;4800743.97;142.33
49163;452073.57;4799621.57;159.32
81932;451442.03;4800920.38;155.31
16397;453845.7;4800195.09;201.06
81939;451882.04;4799644.38;164.79
81940;451552.19;4800916.24;157.9
81950;452063.27;4799558.83;153.68
49191;452034.29;4800436.76;159.7
16426;452036.64;4799686.48;162.78
81962;451736.02;4800705.06;144.74
16430;451253.71;4800944.37;117.27
49199;452126.23;4800542.51;151.16
81972;452243.53;4799648.45;184.18
49206;452141.08;4800114.0;170.12
81982;452702.94;4799567.41;152.74
81983;452039.6;4800199.44;154.68
16455;452297.2;4799995.53;170.52
49239;453307.2;4799975.78;191.03
82008;451293.1;4801037.82;111.8
16488;451277.17;4800879.24;121.68
49266;452567.86;4799832.49;152.1
16502;452140.1;4800343.56;151.96
82042;451753.0;4800688.87;155.21
49279;451966.2;4799615.48;179.47
16533;452534.5;4799810.27;190.21
49302;451941.81;4799586.13;164.84
82070;451842.99;4799674.18;164.11
49313;452055.96;4800387.44;163.28
49314;451955.1;4799585.3;168.69
16545;451672.15;4800710.67;133.75
49321;452845.85;4799482.74;149.86
82093;453445.55;4799997.27;199.86
49326;451414.47;4800876.6;134.45
82101;451281.89;4801045.85;108.98
49344;452046.63;4800407.41;122.24
16578;451893.44;4800300.5;153.57
49347;451666.6;4800703.33;163.92
49354;451219.69;4800933.14;111.47
82128;451773.93;4799662.0;192.62
49373;451785.32;4800291.13;155.18
16624;452134.52;4799770.54;163.52
49398;452111.18;4800344.4;152.29
49403;451809.66;4799785.81;175.05
82172;452262.18;4800192.98;151.78
49412;451966.96;4800069.13;160.12
82188;451846.43;4799644.03;181.87
82197;451907.67;4799804.2;163.53
16662;452319.65;4800017.84;167.77
49435;451954.55;4800428.63;125.95
82212;451725.26;4800722.09;144.27
49451;453067.79;4799245.31;140.04
16688;451815.03;4799685.62;166.47
16689;451520.93;4800904.11;157.9
49457;451818.39;4799655.23;192.29
82228;451654.27;4801013.95;152.86
49462;452024.91;4799604.48;175.49
82234;452989.55;4799822.99;151.4
49469;451915.61;4799805.53;160.99
49475;452096.08;4800554.3;154.42
49492;452056.0;4800273.2;155.11
82267;451993.82;4800198.09;159.32
82295;451984.59;4800212.94;159.48
82302;452228.37;4800131.13;161.13
16767;452159.82;4800329.38;153.79
49536;451879.25;4800287.57;157.75
49535;452066.82;4800392.03;152.81
49542;451997.09;4800084.05;158.84
16786;451969.18;4800432.28;117.9
82345;452746.91;4799440.62;160.24
16813;453881.18;4800212.41;206.7
16814;451266.16;4800971.58;121.39
49613;452145.74;4800514.03;139.45
16847;451578.98;4800909.72;146.11
49618;452323.34;4799400.83;155.73
16860;451353.6;4801046.62;139.07
16875;452361.61;4799676.25;155.7
82416;451540.38;4800538.41;102.24
49656;451770.28;4799648.27;193.64
16893;451961.59;4799588.32;171.69
16894;451508.42;4801079.48;123.87
16899;452883.68;4799909.99;157.06
49670;451674.75;4800737.49;143.57
82438;451579.79;4800923.76;162.17
49680;451436.15;4801165.21;110.77
49682;451985.77;4800436.67;118.4
16938;452684.89;4799842.85;157.6
16960;451890.53;4799647.29;159.77
82500;452726.5;4799343.16;149.28
16983;452042.19;4799638.58;164.07
16986;451819.38;4799782.12;164.91
82538;452043.86;4800112.45;157.5
49777;451987.51;4800345.88;149.15
82547;451643.77;4799764.58;168.36
17019;452402.66;4799736.78;153.74
82564;452001.74;4800419.86;119.68
82578;452263.86;4800152.59;151.19
49811;452119.38;4799604.69;177.51
82581;451924.37;4799727.42;187.09
82591;452300.81;4799349.96;155.73
82593;451997.02;4799670.22;163.71
49827;451460.39;4801090.13;118.28
82596;452169.92;4800248.8;151.34
49829;451669.15;4799779.07;172.46
17064;451578.05;4799732.58;168.21
49836;452998.47;4799637.1;149.62
17072;452012.0;4800206.51;155.88
82608;452095.36;4799549.0;153.62
49840;451252.44;4800947.87;131.4
82615;453069.82;4799979.12;180.66
49850;452219.15;4800703.41;146.41
49854;451735.79;4800700.34;133.85
82632;452260.74;4800144.48;151.44
17096;452553.57;4799560.64;153.26
17111;451964.65;4800440.32;122.81
49888;452282.64;4799957.22;163.11
17124;451909.27;4799788.68;155.78
82662;451910.42;4799543.97;153.64
17132;451403.54;4800912.85;159.89
49905;452054.16;4800362.67;162.08
82693;451948.11;4800444.96;121.5
49935;452234.5;4800725.79;186.37
17168;453841.28;4800178.76;200.47
49948;453301.18;4799984.45;189.32
82729;452272.77;4799999.9;169.27
17200;451554.31;4800811.04;154.9
17206;452289.1;4800203.19;156.29
82754;452231.89;4800134.1;161.55
17221;451593.06;4800888.19;163.37
82764;451697.76;4799784.16;169.14
82766;452194.24;4800651.75;156.93
82767;451888.86;4799573.66;163.6
82770;451611.17;4799704.86;162.32
82775;451953.75;4800289.24;155.54
17241;452132.4;4800559.62;150.86
82777;451437.39;4801183.3;109.72
82783;451918.42;4799753.31;194.16
82784;451983.0;4799527.57;159.49
82785;452186.18;4799847.47;164.24
17251;452862.52;4799930.95;156.13
82787;451888.33;4799665.35;174.72
17252;451599.62;4800903.76;161.21
82792;451274.7;4800957.76;134.82
50030;453240.57;4800000.81;181.22
82803;452019.27;4799651.22;162.4
82813;452138.86;4800600.6;148.88
17278;452038.61;4800372.27;150.64
82817;452933.87;4799696.8;154.83
17283;451984.84;4800436.38;118.63
50057;452808.96;4799450.3;147.78
17289;452216.2;4800694.8;165.13
50063;451930.65;4800457.38;126.09
50066;451777.49;4800298.82;154.87
17310;452281.68;4800019.32;169.48
17317;451794.27;4799773.29;168.11
82858;452042.79;4800177.19;155.17
50097;452233.33;4800151.73;149.68
82892;452017.03;4800433.22;119.79
50126;452347.16;4800310.83;156.76
82902;451805.36;4799796.94;168.07
82921;452524.81;4799810.34;176.0
50164;451939.11;4799585.01;165.87
50168;452312.1;4800320.74;154.69
50176;451674.83;4800702.41;163.2
17408;451327.5;4801039.55;143.44
50182;451856.59;4800483.68;116.81
50194;452368.01;4799933.75;156.11
82964;452706.59;4799566.9;152.34
17443;451668.48;4799713.06;162.04
17444;451849.21;4799815.9;162.94
17447;451701.73;4799652.4;193.72
17448;451471.92;4801083.59;120.96
82989;451848.64;4800264.7;162.79
17459;452209.57;4800697.6;145.45
82997;451843.31;4799655.2;164.05
50230;451824.91;4800281.34;158.23
50233;451963.71;4800327.08;151.51
17468;452731.63;4799417.82;160.95
50250;452352.35;4800124.32;166.44
83038;452097.2;4800445.98;128.79
17508;452069.15;4799686.87;158.1
17509;451865.67;4799649.7;183.18
83046;451979.58;4800435.38;117.21
83045;451420.27;4801141.98;119.66
17524;452639.66;4800023.67;148.92
83067;451285.7;4800927.27;144.86
50301;452080.23;4799654.24;176.15
83073;451873.97;4799664.3;190.5
83075;452066.53;4800127.66;156.68
50320;452164.12;4800194.97;202.04
50323;452381.9;4800252.71;177.19
17561;451386.43;4801076.36;117.36
83100;451344.58;4800888.71;135.05
83104;452219.91;4800186.62;150.13
83109;452243.91;4800737.3;145.48
17591;451916.79;4800457.37;121.9
83136;452036.32;4799688.08;163.22
83142;452003.27;4800213.47;157.95
83153;452218.42;4799909.35;167.45
83163;452112.2;4799527.65;162.72
50412;452073.46;4799647.34;157.65
17648;451830.94;4799745.83;164.09
50426;452688.83;4799493.9;150.02
17660;452225.49;4800710.76;146.2
83197;453857.84;4800206.41;201.68
50430;451597.04;4800878.59;165.96
50432;451431.73;4800928.04;149.0
83203;451888.63;4799573.47;163.6
83206;451249.57;4800849.97;112.75
17680;451910.67;4799579.86;165.03
50459;451658.83;4800752.91;149.3
17698;451278.89;4801039.79;110.29
17706;451740.66;4799733.41;165.73
83251;451332.04;4801043.34;141.85
17723;451587.84;4800833.21;146.19
50495;452229.76;4799647.26;182.92
83266;452235.04;4800711.17;127.93
50499;451459.99;4800566.08;102.54
83268;452048.54;4799551.15;156.3
83269;451247.35;4800986.34;117.89
50506;451870.76;4800276.19;159.03
83275;452053.79;4800405.64;124.07
17738;451405.43;4800878.87;133.53
50509;451915.62;4799805.53;155.85
83288;452119.35;4800556.9;156.2
83300;451909.77;4800459.66;122.51
83301;451189.24;4800839.87;112.32
17783;452527.34;4799810.59;163.9
17797;453335.9;4799965.04;193.09
50571;451670.8;4800724.24;159.19
17805;452103.91;4800506.6;156.58
83352;451820.86;4799799.55;166.8
50584;452442.2;4799488.37;158.95
83362;452307.63;4800061.67;165.28
83363;452897.4;4799919.63;160.16
17826;451756.25;4799652.07;192.37
83370;453203.11;4799961.95;176.99
17834;451921.98;4799743.58;188.4
50605;453069.57;4799960.55;154.29
50617;451318.62;4800964.6;126.27
50619;453280.28;4799944.32;180.16
83387;451278.28;4801038.41;110.01
17857;452143.38;4800118.43;170.12
17858;452251.73;4800177.83;150.98
83400;451215.47;4800860.16;108.46
17883;452098.96;4800513.06;155.11
50655;451247.3;4800856.75;129.04
83426;452047.45;4799625.53;165.11
83433;452411.45;4799738.92;153.73
50668;452230.15;4800723.36;161.04
83448;453246.11;4799949.67;170.52
50682;451239.37;4800945.26;130.36
83453;451623.17;4800894.21;160.09
83463;452278.67;4799660.87;179.01
17927;451484.27;4801088.49;133.83
83477;452216.24;4800221.74;149.84
50709;452350.93;4800122.87;166.41
50711;452401.22;4800052.19;162.59
17952;452003.16;4800216.94;157.98
50731;451912.58;4799546.97;153.64
17967;452144.21;4800613.84;153.35
83513;451828.81;4799804.49;167.54
83518;451937.79;4799571.93;162.03
50750;452237.73;4800709.55;129.21
83528;452391.09;4800246.53;182.95
50760;452043.24;4800628.61;141.51
83541;452173.27;4799566.81;157.38
83547;452363.27;4800142.74;174.17
83548;451490.12;4800819.47;163.27
83558;452053.84;4800375.51;160.62
50796;451809.48;4799657.37;188.34
83579;451973.87;4800437.92;116.97
18048;451876.92;4800273.22;156.83
50820;451675.94;4800746.6;143.06
50827;451875.89;4799628.85;163.59
18060;451696.63;4799477.75;163.65
18061;451599.2;4801014.92;139.44
83596;451245.74;4800990.83;115.1
50830;451292.77;4801026.68;113.53
18080;452043.95;4800328.72;160.46
50851;452254.71;4799656.93;182.15
83624;451843.21;4799633.83;163.12
50865;451557.21;4800835.23;160.44
50868;452224.3;4800136.69;162.17
18103;453323.84;4799969.45;203.55
50871;451950.61;4799588.74;166.4
83639;451656.9;4799727.04;164.62
18107;451452.03;4801155.46;121.74
18115;452437.84;4799973.95;162.86
50893;452222.2;4800188.42;149.73
18126;452891.53;4799889.13;153.67
18134;452062.54;4800164.15;155.58
18139;451843.7;4799798.6;163.97
18140;451871.24;4799702.25;164.81
83685;452047.74;4800370.65;158.01
18151;452066.92;4799692.89;158.57
83688;452143.61;4800520.16;123.71
50921;451869.08;4800477.21;126.62
83698;451564.94;4800900.86;159.26
83715;452527.36;4799808.66;161.15
83721;452053.11;4800239.23;154.51
18195;452188.45;4800238.63;173.1
18202;451720.56;4800707.92;148.13
83738;453657.26;4800171.46;198.23
18204;452710.15;4799659.09;153.26
83741;451908.86;4800589.72;132.5
18206;452079.5;4799659.98;157.16
83748;452037.37;4800373.6;149.98
83750;451241.13;4800895.41;110.63
50984;453411.37;4800010.92;201.64
83756;451494.74;4800855.13;143.42
50990;451658.06;4800782.14;154.67
18231;452216.06;4799906.02;165.5
83771;452146.22;4800510.36;134.65
83772;452524.46;4799809.12;178.94
18240;451625.85;4800720.14;157.72
83784;452162.52;4799575.38;158.67
83789;451246.82;4801017.65;111.86
51025;451897.3;4799552.03;161.55
18270;451971.83;4799609.01;174.12
83827;452223.83;4800206.92;149.6
51069;451595.8;4800919.27;159.58
18305;451699.5;4799682.4;160.91
51080;451742.73;4800482.56;115.71
83857;451577.86;4800945.66;162.71
51090;452406.21;4799463.34;154.12
18326;452173.74;4800334.46;152.86
83888;451596.03;4800901.97;196.02
18354;453160.18;4799974.47;186.12
51127;451859.74;4799629.02;160.26
51139;451561.04;4800878.93;142.47
18372;452303.41;4799349.24;155.73
18378;452427.88;4799906.42;154.79
51150;451670.15;4800726.75;153.98
18384;451881.03;4800653.56;157.28
83933;452027.86;4800298.49;161.07
51170;453770.71;4800176.43;200.18
83942;453359.78;4799964.86;177.24
51175;451245.93;4801010.37;111.84
83965;451898.95;4799541.76;154.3
18430;451907.13;4800614.31;157.36
83975;451606.23;4800808.35;140.17
83976;451169.79;4800782.34;110.01
51209;453714.72;4800183.56;199.08
51215;452736.25;4799452.55;148.93
83989;452643.71;4799936.44;149.59
18461;453722.43;4800196.17;199.1
18470;451477.45;4801091.31;122.53
84015;451450.13;4801195.91;109.96
18515;451655.44;4800981.61;148.81
51284;451658.77;4800723.92;141.7
84058;453577.2;4800131.08;200.19
51297;452396.42;4800147.67;176.16
18529;451655.65;4800971.55;153.23
51299;451874.81;4799805.54;160.62
84083;452196.21;4800640.74;164.92
18549;451512.85;4800821.24;139.49
51321;452075.52;4800415.5;153.82
51326;452228.93;4800713.71;146.4
18559;452980.21;4799732.74;155.92
84104;451304.64;4800847.75;137.07
51339;451937.3;4799658.33;160.5
18573;451653.43;4800990.78;148.06
18574;452039.66;4800160.03;155.94
18575;451714.94;4800487.89;110.83
51350;453566.34;4800106.2;200.64
51353;452359.57;4799708.04;153.79
51355;451474.25;4800876.02;137.37
84130;451734.19;4800694.6;153.57
84133;451859.48;4799521.28;154.1
18598;451894.31;4800467.46;121.05
84137;451301.19;4800940.21;144.41
84147;451604.87;4800999.51;168.63
51380;451654.05;4800721.48;134.31
51385;453673.57;4800192.93;197.69
51387;452701.71;4799891.2;156.08
84157;452968.55;4799723.31;155.82
84159;452769.85;4799581.2;150.0
51397;451680.77;4799779.87;169.41
84170;451882.4;4799664.65;176.1
18635;452193.44;4800725.67;136.8
84195;451593.23;4800534.9;103.23
51440;451562.46;4800539.34;103.29
51446;451941.73;4800657.78;157.95
84237;451255.86;4800950.14;131.9
18704;451654.56;4800974.08;166.86
18707;451963.51;4800436.48;122.19
84247;451509.09;4800874.33;133.96
84248;451407.69;4800953.39;163.66
18717;452117.29;4799604.25;178.84
18718;451558.8;4801048.44;128.76
84261;452381.84;4799969.22;162.99
18728;451387.41;4800957.52;159.38
18734;451881.12;4799774.15;164.03
84281;452177.44;4800321.88;155.49
84286;452100.09;4799737.6;162.06
51524;452215.35;4800712.45;136.71
51527;451685.56;4799769.5;168.36
51534;452124.49;4800541.08;151.97
51553;453130.68;4799420.77;142.36
84321;451492.8;4800874.93;139.77
84324;452532.09;4799807.04;182.98
84325;451252.61;4800943.88;117.24
18797;451633.38;4800492.4;109.85
51578;451879.91;4799724.63;193.67
84355;452097.76;4800603.14;143.75
18821;452737.47;4799424.57;154.25
18822;453017.13;4799655.23;149.13
51596;452057.15;4800315.7;151.39
18837;452410.68;4799468.99;154.12
84374;452437.52;4799909.87;152.05
18839;452288.9;4800064.12;168.11
84377;451485.34;4800854.91;143.39
51612;451619.52;4800988.74;166.69
18846;452200.62;4800703.14;136.75
18849;451193.46;4800814.78;108.72
51639;453192.05;4799976.67;165.37
51641;452051.07;4799654.47;162.67
51646;452234.83;4800721.4;135.32
51650;451707.5;4800725.15;139.72
18885;452047.07;4800411.54;122.94
18893;451470.23;4801084.32;123.71
18903;452009.98;4799636.2;164.9
51675;452043.9;4800235.99;154.03
84449;452695.78;4799881.69;156.08
51693;451569.12;4800905.35;141.97
84471;451957.51;4800055.82;164.13
84474;451871.23;4799640.21;164.17
84475;451877.1;4799648.36;165.02
84478;451573.76;4799408.9;170.87
18943;451821.44;4800288.52;154.12
84480;451870.21;4799628.37;160.01
51722;451815.51;4799531.45;167.72
51724;452099.06;4800452.09;126.69
84493;452080.8;4800274.02;154.8
84496;452435.69;4799972.52;157.25
18966;451751.87;4799771.91;168.37
18974;451938.32;4799587.81;164.87
18977;452209.97;4800314.01;155.17
18978;452908.34;4799926.97;166.99
84514;451371.96;4801065.38;119.72
51748;451571.47;4799408.27;170.74
84524;452862.39;4799963.56;152.73
84525;451893.46;4799577.61;164.82
84531;452197.34;4800727.37;135.65
84534;451817.36;4799732.2;163.64
19001;452757.27;4799453.37;148.35
84553;453417.0;4800009.06;200.16
51788;452298.29;4800330.61;154.51
84567;451968.71;4800317.46;152.35
51806;451956.8;4800055.78;163.99
51816;451412.6;4800877.83;134.78
19059;452146.62;4800120.72;171.66
51828;451284.11;4800929.76;152.67
84600;452184.98;4800740.45;135.64
84604;451297.24;4800934.84;150.69
19069;451519.0;4800779.0;164.0
84614;452059.51;4800289.26;150.32
84623;451899.75;4799838.73;158.42
51861;451658.76;4799466.17;165.82
84631;451445.63;4800853.86;133.23
19096;452420.95;4800147.36;174.94
51866;452293.77;4800090.5;151.28
51897;452366.82;4799425.13;154.12
19162;451875.28;4799627.93;162.95
84698;452229.79;4800724.53;157.43
19166;451896.89;4799528.71;161.29
51936;451553.88;4800881.53;149.28
19178;451798.61;4799774.5;168.19
19203;452411.15;4799973.3;159.01
19214;451901.64;4800467.92;121.72
51994;451275.89;4801045.54;112.87
84764;453054.09;4799735.75;160.0
51997;453067.92;4799749.29;158.85
19228;452230.26;4800719.2;170.28
19236;452736.76;4799423.67;154.6
84779;451867.04;4799629.4;159.03
52016;452114.89;4800343.14;152.36
84793;452109.74;4799520.2;163.43
19257;451931.66;4799589.14;164.44
84795;451465.44;4800915.48;155.01
84798;451788.35;4800296.78;154.81
84806;452372.08;4800286.83;159.52
19279;451591.15;4800913.05;161.76
84822;451829.3;4799650.25;164.31
19304;451676.62;4800728.07;159.34
84842;452073.76;4800565.85;155.98
19309;451609.44;4801020.29;133.0
19312;452275.01;4800190.97;153.59
19316;451881.22;4800271.49;156.39
84852;451687.29;4799763.19;168.36
19334;451917.08;4799546.76;153.43
52103;451424.15;4801146.0;119.75
52117;451618.46;4800780.88;138.69
19387;451609.48;4800747.07;157.38
84924;453307.27;4799962.73;189.09
19390;451265.71;4800959.63;122.38
19402;451783.22;4799699.31;159.84
84940;451365.22;4801071.74;117.35
84951;451270.02;4800925.67;147.98
19417;451662.09;4799654.03;172.5
84969;451613.7;4799432.61;166.56
19435;451571.96;4800902.29;143.57
19441;451835.69;4799810.51;162.76
19452;452606.1;4799908.23;152.01
52225;452111.19;4800235.9;171.28
19459;452040.67;4800412.66;122.63
84998;453841.44;4800189.1;225.16
85014;451159.18;4800781.14;109.25
19479;452208.25;4800151.83;149.97
85023;451617.08;4800895.39;159.9
19488;452075.39;4799603.39;175.84
85031;451672.17;4800737.47;148.31
52265;452171.08;4800162.69;151.19
52271;452446.42;4799777.37;153.68
85069;451630.56;4800760.46;156.25
52321;452144.46;4800683.8;130.23
52324;451974.93;4799620.47;168.78
19559;451884.1;4799507.51;170.17
19566;451266.59;4800855.38;132.59
85122;452748.84;4799585.55;150.81
19587;451266.35;4801030.05;123.02
19606;452073.04;4799499.61;162.24
19613;452033.22;4800363.4;149.9
19616;453760.13;4800169.8;200.24
52394;452363.41;4800146.9;175.6
52396;451847.42;4799653.07;190.23
52403;451961.8;4799747.2;186.33
52407;452191.75;4800312.9;156.14
85175;451484.66;4801081.63;126.52
52409;451957.5;4800061.05;160.7
19642;451195.46;4800837.99;110.03
52415;452072.71;4800305.57;154.94
52430;451838.22;4799805.46;163.48
85201;451689.3;4799649.86;194.39
52453;452683.25;4799827.37;158.58
85226;452368.65;4800279.35;160.97
52463;451583.33;4800950.95;163.97
85235;451931.96;4799834.77;157.62
85237;451868.09;4799623.29;161.39
85239;452042.66;4800227.09;155.3
85242;451980.36;4800218.94;157.61
52475;453181.71;4799994.67;183.11
52492;451594.89;4801014.12;137.96
85262;453393.37;4799993.98;198.94
52503;451773.12;4799677.27;167.56
85274;451949.84;4799660.52;159.5
19759;451295.65;4801076.02;122.06
52533;452109.3;4800571.65;158.31
85301;452143.21;4800614.72;163.19
85304;452856.04;4799496.99;150.51
85308;451717.65;4799481.93;161.42
85322;452041.95;4800300.17;164.49
52561;453133.73;4799982.0;165.16
85343;451312.6;4800938.7;148.06
85346;452694.1;4799882.55;155.89
52580;453011.22;4799783.6;152.66
52582;452290.42;4800027.32;168.69
85352;451248.4;4801003.01;111.73
85356;452531.99;4799799.16;151.75
52588;452740.59;4799445.41;151.99
85358;451878.68;4799636.75;160.19
19842;452799.23;4799599.74;152.85
85384;452132.14;4800600.98;149.37
85391;451932.61;4799729.42;186.65
19859;451548.66;4800814.03;155.59
52629;451322.43;4800907.53;125.99
19867;451679.17;4799793.79;171.0
52641;452202.49;4800107.88;166.71
19877;451964.72;4800379.93;147.52
52647;451222.36;4800670.59;96.38
52650;452087.39;4799631.48;160.44
52660;451670.56;4799766.11;168.46
85440;452112.43;4800480.13;151.42
52681;452104.15;4800561.55;153.5
52682;451683.76;4799776.57;172.1
52689;452454.61;4799497.93;164.91
52691;452077.15;4800412.99;156.28
85470;451626.54;4800767.68;138.08
19941;451559.44;4800925.68;159.9
52712;452529.15;4799810.02;189.15
52713;451676.72;4800684.99;161.63
85483;451987.51;4800345.88;152.16
19954;451953.47;4800038.92;162.85
85495;451636.12;4800916.61;157.42
19963;452452.36;4800019.13;159.27
19969;453007.98;4799793.43;152.22
19973;452055.14;4800262.04;154.49
85513;453087.73;4799961.38;184.0
19979;452197.85;4800662.07;153.78
85522;451986.65;4800344.66;152.16
19987;453872.39;4800204.32;202.76
85526;451188.77;4800808.2;108.65
85534;451545.38;4801116.57;124.34
52767;453637.32;4800162.51;199.07
85537;452050.28;4800247.62;154.74
52769;452237.73;4800709.55;132.36
85544;451525.68;4800783.96;163.38
20016;451954.97;4799593.87;168.06
20018;452353.05;4800306.75;157.01
52814;452026.06;4800619.96;142.15
20051;452053.11;4800242.05;153.39
85589;451993.64;4800435.83;124.86
85603;451283.93;4800968.56;135.56
20073;452077.2;4799700.55;159.16
20087;451889.64;4799534.62;152.52
20088;452028.75;4799546.52;156.37
52861;451607.69;4800787.75;138.52
20101;451334.02;4800900.73;128.29
20113;451593.07;4800888.19;164.83
52888;451283.75;4800945.36;136.68
85665;451268.59;4801019.78;114.78
85667;451947.09;4799584.37;164.19
85672;452041.41;4800412.63;122.7
52905;452105.52;4800473.95;158.11
20141;452049.16;4800239.41;154.5
52918;451681.23;4799775.66;171.91
20153;451466.59;4801086.39;123.2
20164;451509.58;4800872.85;142.58
20165;452835.02;4799472.5;149.14
20166;451867.31;4800276.86;158.18
85706;451306.97;4800614.28;104.47
20174;452155.79;4800248.22;151.22
20181;452131.47;4800624.4;126.27
52953;451431.26;4800866.73;134.89
85729;451777.48;4799762.31;168.49
85738;451877.72;4799810.02;164.26
52981;452118.85;4800686.89;127.32
52984;451962.62;4799512.78;159.63
20222;452300.66;4799838.84;170.79
53001;451456.49;4800883.36;137.87
85796;452102.11;4800341.75;152.78
20272;452214.7;4800317.11;154.68
85816;453264.17;4799942.73;174.56
85823;453716.81;4800154.47;199.9
85834;452196.29;4800311.0;155.36
53071;451658.68;4800950.5;156.9
20305;451826.41;4800662.98;152.59
53084;451985.55;4800185.84;157.12
85863;451988.9;4800217.9;157.61
85877;451850.91;4799662.95;193.9
53111;452257.64;4800154.35;150.6
20352;452330.65;4799916.17;157.5
85889;452190.21;4800666.15;143.99
53131;451492.36;4800839.38;137.68
85913;451368.59;4801054.89;121.62
85923;451469.8;4800877.41;135.45
85924;451594.21;4800942.02;164.85
53175;452240.23;4800118.5;163.12
85943;452055.96;4800256.96;156.89
85945;451804.71;4800297.46;154.34
53176;451443.94;4801091.78;116.66
85967;452226.48;4799646.61;182.63
20432;452514.28;4799789.79;151.77
53201;452664.02;4799913.83;152.1
85970;451881.15;4799641.53;164.84
53205;452046.49;4800312.95;167.63
20461;451962.05;4800166.15;158.72
53233;452117.48;4800551.07;157.87
86006;451668.19;4799654.1;171.69
86007;452015.64;4800276.65;159.86
20473;453280.18;4799988.25;186.52
86031;452368.0;4800141.19;170.8
86032;451572.48;4799416.77;169.4
20497;451328.84;4800602.75;104.3
86036;451811.51;4799693.22;195.53
86049;453569.33;4800115.8;201.69
53282;452076.46;4800414.7;154.26
20515;451665.26;4799765.74;168.5
