id;x;y;z
331;412652.78;134477.06;1559.52
331;412649.83;134476.97;1559.16
331;412650.4;134476.7;1560.51
331;412651.99;134476.34;1561.52
331;412652.82;134476.59;1560.81
331;412652.99;134476.01;1564.95
331;412653.27;134477.52;1560.75
107;412651.48;134477.19;1558.88
107;412650.05;134477.43;1558.86
107;412647.1;134475.25;1558.4
107;412645.68;134474.15;1558.38
107;412647.52;134475.53;1559.67
107;412649.61;134476.42;1560.34
107;412651.66;134476.85;1559.75
107;412652.45;134477.04;1559.17
107;412651.48;134476.73;1554.38
107;412650.21;134476.58;1554.22
107;412648.46;134476.12;1550.17
107;412645.76;134474.29;1546.98
13;412648.23;134475.61;1555.01
13;412647.76;134474.89;1555.0
13;412647.16;134473.3;1554.8
13;412646.28;134473.08;1554.83
13;412648.05;134476.59;1555.03
13;412650.21;134477.57;1555.33
13;412652.02;134476.44;1555.58
13;412648.09;134475.88;1549.91
13;412648.69;134475.67;1551.5
13;412647.13;134474.52;1548.38
13;412645.62;134472.21;1546.67
13;412644.29;134471.04;1546.31
13;412639.66;134464.98;1538.64
13;412638.72;134462.57;1538.9
13;412642.24;134467.7;1548.71
123;412643.87;134473.72;1547.26
123;412645.84;134474.19;1547.15
123;412645.38;134471.67;1547.07
123;412644.48;134469.64;1547.03
123;412643.67;134468.58;1547.07
123;412644.69;134464.49;1546.96
123;412643.14;134466.23;1546.97
123;412641.75;134467.32;1547.26
123;412642.38;134470.23;1547.18
123;412645.33;134468.88;1548.98
123;412644.1;134470.2;1557.12
123;412642.62;134470.88;1551.5
123;412642.33;134470.92;1548.66
123;412644.44;134469.27;1543.74
123;412644.63;134468.9;1537.9
123;412643.47;134468.95;1533.99
123;412641.31;134470.97;1535.73
123;412640.89;134470.96;1540.29
269;412642.9;134469.63;1534.25
269;412640.07;134469.28;1534.64
269;412639.49;134465.1;1534.11
269;412639.57;134467.01;1534.31
269;412637.39;134462.34;1533.49
269;412640.52;134462.06;1534.46
269;412644.12;134470.67;1538.77
269;412643.96;134470.99;1543.77
269;412644.48;134471.3;1559.25
269;412641.22;134464.88;1542.47
269;412639.02;134462.07;1538.82
269;412632.18;134456.0;1527.51
269;412636.57;134460.27;1531.06
269;412632.35;134455.69;1524.27
269;412631.98;134456.39;1524.61
269;412632.89;134458.03;1521.9
269;412633.94;134458.21;1517.19
269;412634.05;134459.88;1515.48
338;412637.53;134459.7;1528.32
338;412637.47;134459.6;1528.26
136;412638.64;134459.95;1528.27
136;412638.65;134461.27;1528.13
136;412639.78;134468.47;1528.27
136;412638.13;134464.63;1528.45
136;412635.86;134461.91;1528.67
136;412630.21;134460.59;1528.57
136;412631.24;134457.97;1527.93
136;412632.18;134455.58;1527.65
136;412630.8;134457.14;1539.36
136;412630.89;134457.92;1534.48
136;412631.46;134459.71;1524.75
136;412633.9;134458.28;1520.41
23;412638.48;134463.6;1522.14
23;412636.35;134462.83;1522.18
23;412635.17;134461.17;1522.03
23;412633.2;134460.25;1521.88
23;412632.88;134457.16;1522.07
23;412633.12;134451.82;1522.42
23;412634.52;134457.9;1538.8
23;412630.74;134458.71;1535.23
23;412630.68;134459.49;1528.24
23;412633.5;134458.66;1520.31
23;412633.69;134458.26;1517.05
23;412635.71;134458.36;1512.03
23;412635.8;134457.15;1514.07
23;412635.25;134453.4;1513.39
23;412634.69;134452.39;1513.94
23;412636.17;134462.7;1515.96
23;412634.71;134463.28;1509.73
23;412635.19;134462.71;1510.34
112;412636.66;134448.15;1515.42
112;412635.04;134452.24;1515.01
112;412634.85;134455.94;1514.94
112;412634.77;134457.15;1514.9
112;412634.24;134460.55;1514.92
112;412634.04;134463.81;1514.81
112;412636.89;134461.47;1514.72
112;412637.1;134457.08;1515.16
112;412637.51;134453.29;1515.56
112;412637.2;134455.67;1515.24
112;412635.97;134447.12;1519.42
112;412635.13;134443.93;1532.01
112;412635.33;134453.45;1527.35
112;412635.42;134454.38;1542.83
112;412630.59;134465.77;1540.32
112;412634.8;134460.86;1521.63
112;412633.1;134466.38;1520.37
285;412646.87;134511.78;1575.88
285;412646.36;134511.44;1575.72
285;412646.76;134511.3;1574.97
285;412646.65;134511.21;1574.53
285;412646.76;134511.37;1574.1
285;412646.77;134511.47;1573.87
285;412646.94;134511.54;1573.59
285;412646.92;134511.62;1571.98
285;412647.07;134511.69;1573.21
285;412642.34;134516.93;1574.76
285;412639.97;134520.46;1574.34
285;412645.59;134513.02;1574.75
285;412645.74;134512.72;1574.65
285;412642.34;134516.75;1575.2
285;412644.44;134514.42;1573.92
285;412644.54;134514.53;1572.95
285;412648.31;134509.83;1576.15
285;412649.72;134508.11;1576.31
285;412649.01;134509.17;1574.99
285;412648.75;134509.08;1574.86
285;412648.21;134510.44;1574.74
285;412647.75;134510.3;1574.84
285;412648.2;134510.25;1574.39
285;412649.94;134507.61;1572.37
285;412649.2;134508.44;1571.44
285;412648.68;134509.47;1571.95
285;412650.73;134506.14;1572.11
285;412650.29;134506.67;1576.71
285;412648.8;134508.6;1577.38
285;412648.01;134509.5;1577.4
285;412646.95;134510.79;1576.84
285;412646.75;134511.18;1576.23
239;412644.63;134513.19;1576.27
239;412644.93;134513.86;1575.13
239;412644.42;134515.63;1574.75
239;412644.57;134515.54;1574.08
239;412644.23;134516.46;1573.42
239;412642.28;134517.99;1574.74
239;412642.93;134516.28;1574.83
239;412641.48;134517.78;1574.98
239;412641.79;134517.55;1575.28
239;412648.41;134507.8;1578.87
239;412641.54;134517.93;1575.8
239;412641.12;134518.42;1576.4
239;412640.04;134519.39;1577.29
239;412640.49;134520.87;1575.48
239;412640.59;134522.35;1574.1
239;412641.49;134520.02;1573.96
239;412641.56;134519.01;1574.78
239;412641.64;134518.86;1575.02
239;412641.82;134518.54;1575.18
239;412641.24;134519.63;1575.18
239;412640.33;134519.5;1575.73
239;412640.45;134518.36;1575.82
239;412641.49;134519.0;1574.03
239;412641.24;134518.64;1574.19
239;412641.73;134519.55;1573.91
239;412640.52;134520.94;1575.04
239;412640.67;134522.36;1573.85
239;412641.76;134518.32;1575.31
239;412641.88;134518.79;1574.85
239;412642.53;134518.88;1573.79
239;412644.11;134516.71;1573.6
289;412639.13;134518.85;1576.6
289;412638.77;134517.89;1576.64
289;412639.5;134518.04;1576.6
289;412639.93;134518.23;1576.72
289;412640.18;134518.34;1576.87
289;412639.58;134518.12;1578.09
289;412639.43;134517.34;1581.12
289;412639.68;134518.24;1579.82
289;412639.48;134517.68;1579.66
289;412639.9;134518.76;1578.27
289;412639.29;134519.41;1577.43
289;412640.36;134519.05;1577.7
289;412640.26;134519.31;1577.27
289;412640.32;134519.15;1577.33
289;412640.24;134518.64;1577.09
289;412640.01;134518.3;1576.95
289;412640.18;134518.57;1576.7
289;412640.18;134518.61;1576.16
289;412639.42;134518.63;1574.86
289;412639.96;134519.18;1574.99
67;412648.2;134475.43;1567.66
67;412647.69;134475.56;1568.48
67;412646.45;134476.01;1569.15
67;412645.78;134476.2;1568.6
67;412646.91;134475.78;1566.84
67;412647.17;134475.69;1566.22
67;412647.27;134475.79;1565.9
67;412646.83;134474.32;1566.65
67;412647.02;134475.58;1566.89
67;412647.02;134475.24;1566.74
67;412647.14;134476.39;1566.81
67;412647.41;134476.78;1566.76
67;412647.79;134476.75;1566.67
67;412648.44;134476.9;1566.66
67;412648.74;134477.22;1567.09
67;412649.99;134476.87;1566.1
67;412651.93;134476.78;1565.11
67;412653.07;134476.63;1564.39
67;412649.62;134476.84;1564.75
67;412649.06;134475.94;1565.33
67;412650.84;134476.51;1563.3
67;412650.09;134475.45;1565.89
67;412650.03;134475.2;1566.27
67;412648.65;134475.73;1566.01
67;412648.37;134476.76;1565.38
67;412646.5;134474.19;1566.19
67;412645.73;134474.32;1566.25
159;412646.6;134473.14;1566.58
159;412646.08;134473.01;1566.12
159;412645.82;134472.25;1565.9
159;412644.48;134471.73;1566.16
159;412644.06;134471.54;1566.18
159;412643.99;134473.21;1566.33
159;412643.1;134472.99;1566.31
159;412642.72;134472.9;1566.37
159;412644.98;134474.05;1571.45
159;412645.99;134473.78;1569.85
159;412647.18;134474.3;1568.39
159;412643.36;134471.53;1566.52
159;412645.79;134471.26;1566.09
159;412646.07;134472.26;1565.1
159;412643.1;134471.84;1565.5
159;412644.13;134472.28;1564.62
159;412645.78;134473.05;1564.29
159;412646.16;134473.2;1565.28
159;412644.25;134474.3;1564.55
159;412645.23;134475.14;1564.6
159;412642.91;134473.0;1565.29
159;412642.79;134472.88;1565.81
159;412642.36;134473.09;1566.59
159;412642.62;134473.36;1572.21
159;412644.24;134473.15;1572.13
159;412645.08;134473.34;1571.28
159;412642.56;134471.79;1566.7
159;412640.3;134473.74;1571.4
159;412643.23;134471.37;1567.61
159;412641.55;134472.16;1567.78
14;412640.68;134472.37;1569.56
14;412640.18;134472.46;1569.53
14;412639.16;134472.31;1569.24
14;412636.18;134470.71;1568.55
14;412635.9;134471.62;1568.22
14;412636.03;134472.56;1568.46
14;412637.43;134474.04;1568.76
14;412637.25;134474.79;1568.82
14;412638.57;134475.27;1569.09
14;412639.08;134475.42;1569.15
14;412640.14;134474.92;1569.27
14;412641.89;134473.61;1571.14
14;412641.52;134474.25;1571.58
14;412640.16;134473.68;1571.06
14;412638.78;134473.2;1569.89
14;412641.97;134472.2;1569.28
14;412644.19;134472.25;1569.33
14;412633.74;134472.24;1558.72
14;412634.4;134471.69;1558.56
14;412634.53;134471.45;1558.52
14;412633.34;134472.66;1560.42
14;412633.19;134472.69;1560.45
14;412633.54;134472.07;1558.41
14;412634.25;134471.55;1558.68
14;412632.76;134472.62;1558.17
14;412633.42;134472.02;1558.58
14;412633.28;134472.55;1560.5
14;412633.37;134472.52;1560.63
14;412633.84;134472.05;1558.08
14;412635.5;134473.47;1563.09
14;412633.09;134473.22;1559.39
14;412637.5;134472.92;1564.6
14;412639.07;134472.81;1565.72
14;412634.06;134471.79;1558.03
14;412634.47;134471.85;1558.42
14;412634.3;134471.88;1558.52
14;412641.08;134474.07;1569.51
146;412635.68;134471.08;1566.33
146;412636.3;134470.47;1566.25
146;412636.58;134470.35;1567.35
146;412636.41;134470.7;1568.33
146;412635.69;134471.29;1568.09
146;412635.26;134471.56;1567.67
146;412634.6;134471.9;1566.12
146;412635.14;134471.23;1566.36
146;412634.25;134469.73;1566.57
146;412634.65;134469.73;1567.29
146;412635.31;134470.46;1567.61
146;412636.03;134470.84;1568.35
146;412637.16;134471.79;1569.12
146;412638.22;134473.87;1570.27
146;412639.89;134475.34;1570.18
146;412638.65;134474.82;1566.83
146;412636.53;134472.41;1566.31
146;412635.61;134471.75;1566.38
278;412635.36;134468.35;1567.94
278;412634.76;134466.62;1567.03
278;412633.78;134467.12;1567.16
278;412633.92;134468.45;1567.13
278;412634.48;134468.93;1567.48
278;412635.69;134468.7;1567.34
278;412634.17;134470.06;1567.33
278;412633.57;134469.61;1567.41
71;412632.63;134470.29;1569.03
71;412632.72;134470.1;1569.0
71;412631.76;134469.59;1570.26
71;412632.89;134470.62;1569.09
71;412632.2;134470.7;1570.43
71;412632.19;134470.7;1570.45
71;412632.03;134470.78;1570.88
71;412632.47;134470.63;1570.52
71;412632.25;134470.63;1570.43
56;412631.84;134470.8;1570.44
56;412632.03;134471.06;1570.06
56;412632.04;134471.42;1570.47
56;412632.03;134471.42;1570.48
185;412632.27;134471.43;1570.54
185;412632.15;134471.3;1570.98
250;412630.47;134472.07;1573.49
250;412630.68;134470.66;1572.55
250;412630.66;134472.03;1571.42
250;412630.27;134473.32;1572.44
250;412630.79;134473.13;1572.39
250;412630.97;134473.17;1572.42
250;412631.21;134473.26;1572.34
250;412631.24;134473.73;1571.57
250;412629.91;134473.65;1573.29
250;412626.28;134476.86;1576.55
250;412624.89;134476.37;1578.51
250;412629.52;134473.08;1574.21
250;412629.9;134472.31;1574.05
250;412623.03;134472.84;1582.85
250;412628.76;134462.79;1583.18
171;412627.39;134471.51;1573.99
171;412628.38;134468.87;1599.07
171;412628.87;134472.74;1575.66
171;412628.43;134473.39;1575.75
171;412627.92;134474.5;1575.76
171;412627.61;134476.88;1575.63
171;412626.74;134476.71;1575.76
171;412625.66;134477.11;1575.56
171;412623.59;134477.9;1575.36
171;412622.61;134477.95;1575.21
171;412620.35;134479.31;1575.07
171;412619.85;134477.71;1575.23
171;412620.1;134475.12;1575.18
171;412620.53;134474.09;1575.11
171;412621.05;134472.86;1575.2
171;412621.89;134471.94;1575.39
171;412620.85;134473.79;1573.32
171;412619.77;134478.72;1570.25
171;412622.21;134478.57;1568.26
171;412624.57;134477.35;1568.67
171;412624.62;134480.46;1568.01
171;412626.32;134479.22;1569.42
171;412628.29;134478.97;1569.57
171;412629.55;134478.0;1567.9
171;412627.78;134476.64;1568.99
171;412626.23;134476.57;1569.24
171;412624.38;134476.79;1569.26
171;412619.83;134479.39;1567.98
171;412622.14;134470.43;1575.78
171;412622.2;134469.14;1575.98
171;412622.35;134466.16;1576.05
171;412624.8;134464.8;1576.05
171;412626.57;134463.3;1576.51
171;412628.17;134461.69;1577.07
171;412630.89;134459.55;1577.08
171;412631.48;134459.43;1577.53
171;412632.57;134462.48;1577.12
171;412631.46;134466.45;1576.52
171;412631.13;134468.13;1575.73
171;412629.74;134468.07;1575.05
171;412629.78;134466.24;1576.11
171;412628.53;134468.91;1574.7
171;412628.0;134466.74;1575.71
171;412627.63;134468.97;1574.94
171;412625.82;134463.58;1576.4
171;412626.22;134469.45;1599.95
261;412649.39;134419.91;1496.42
261;412649.39;134419.91;1496.42
261;412646.61;134420.63;1501.51
261;412647.97;134418.48;1500.2
261;412649.07;134419.64;1497.75
261;412646.99;134419.7;1496.56
261;412647.71;134421.03;1494.03
261;412649.15;134419.94;1495.08
261;412649.24;134415.85;1496.98
261;412650.13;134418.43;1498.3
261;412651.55;134417.26;1495.01
261;412652.39;134416.12;1496.91
189;412652.25;134416.07;1495.47
189;412651.91;134417.23;1494.97
189;412652.28;134415.53;1499.42
189;412652.66;134414.84;1501.31
189;412654.57;134412.44;1500.67
189;412651.12;134415.42;1497.01
189;412650.74;134415.25;1499.47
189;412653.27;134414.08;1497.43
189;412652.54;134416.15;1497.67
92;412653.36;134413.86;1499.31
92;412654.1;134412.45;1501.63
92;412653.93;134411.84;1502.61
92;412653.38;134412.61;1501.58
92;412654.07;134414.15;1498.25
92;412653.0;134413.71;1498.08
92;412652.48;134415.23;1495.91
92;412652.11;134415.47;1500.06
92;412649.84;134419.96;1496.06
92;412648.08;134421.88;1495.42
92;412653.32;134413.85;1498.08
92;412654.27;134413.26;1501.32
27;412653.05;134411.57;1498.23
27;412652.92;134410.38;1497.49
27;412653.44;134411.77;1497.06
27;412653.06;134411.56;1496.01
27;412652.78;134410.05;1495.68
27;412653.77;134409.7;1493.48
27;412650.31;134412.34;1489.85
27;412652.91;134411.95;1496.0
27;412651.21;134401.99;1494.44
27;412650.03;134401.51;1494.41
245;412652.4;134400.73;1494.39
245;412650.54;134406.81;1496.03
245;412651.75;134400.51;1498.17
245;412652.0;134403.57;1491.47
245;412653.56;134405.96;1490.23
245;412648.33;134406.19;1484.46
245;412652.57;134408.33;1496.79
245;412652.62;134408.41;1476.44
245;412650.59;134404.87;1478.62
245;412651.24;134408.33;1495.67
245;412652.33;134408.74;1495.22
245;412652.98;134405.48;1477.89
95;412652.68;134409.94;1500.35
95;412650.73;134409.23;1499.68
95;412650.4;134411.19;1499.56
95;412652.78;134411.9;1500.9
95;412652.7;134411.74;1500.2
95;412653.81;134412.25;1499.43
95;412650.69;134409.96;1488.33
95;412652.75;134412.67;1501.22
95;412651.92;134414.9;1503.39
95;412652.73;134413.71;1503.82
95;412646.66;134419.46;1514.02
95;412651.63;134413.79;1505.04
59;412654.42;134413.64;1501.36
59;412652.94;134415.46;1504.76
59;412648.83;134414.75;1505.26
59;412650.69;134415.35;1505.1
59;412647.35;134420.08;1507.29
59;412648.35;134416.11;1510.08
59;412652.27;134417.81;1506.93
59;412650.27;134419.36;1510.18
59;412649.68;134419.16;1513.97
59;412651.66;134414.35;1507.14
59;412651.45;134413.81;1505.38
59;412652.44;134416.54;1505.49
59;412652.0;134414.2;1505.33
59;412647.63;134419.95;1507.34
59;412647.06;134419.87;1511.39
130;412653.67;134414.57;1511.03
130;412652.65;134413.22;1510.88
130;412653.07;134419.15;1514.64
130;412653.97;134416.97;1513.31
130;412652.96;134416.67;1507.39
130;412650.51;134416.48;1505.6
130;412650.43;134418.06;1504.24
130;412650.09;134419.6;1511.53
130;412646.69;134419.92;1513.75
130;412648.04;134419.26;1512.43
130;412647.96;134419.54;1515.13
30;412646.5;134417.37;1512.83
30;412646.4;134417.44;1512.4
30;412646.24;134418.11;1514.68
30;412646.19;134418.38;1514.01
30;412645.92;134418.42;1513.03
30;412645.8;134418.4;1512.23
30;412645.87;134419.26;1511.29
30;412645.84;134420.29;1511.86
30;412645.74;134419.53;1512.32
30;412645.9;134419.15;1512.51
335;412646.11;134420.15;1511.58
335;412645.89;134420.29;1511.95
335;412645.93;134420.16;1511.03
335;412646.3;134420.09;1511.29
335;412645.95;134420.26;1511.47
335;412646.46;134420.93;1510.86
335;412646.26;134421.2;1511.13
335;412646.62;134421.13;1511.33
335;412646.54;134420.67;1510.68
335;412645.92;134422.0;1513.73
335;412645.97;134421.45;1512.94
335;412645.97;134421.44;1512.92
103;412645.55;134421.84;1513.72
103;412645.7;134419.65;1513.96
103;412645.98;134421.15;1514.21
103;412646.01;134421.88;1513.81
103;412645.59;134422.89;1515.23
103;412645.41;134423.24;1514.17
103;412645.23;134424.26;1512.82
103;412644.72;134425.04;1512.99
103;412645.26;134422.89;1513.74
103;412645.32;134423.01;1514.09
103;412645.65;134422.28;1513.14
103;412645.52;134423.46;1512.65
103;412646.1;134421.96;1511.17
103;412645.7;134421.97;1512.78
35;412644.6;134426.36;1513.59
35;412644.26;134426.07;1513.93
35;412644.73;134426.13;1514.62
35;412644.99;134426.26;1514.25
35;412644.7;134426.2;1513.58
35;412644.96;134425.68;1513.24
35;412644.96;134425.81;1513.84
35;412644.9;134425.67;1514.2
35;412644.7;134425.56;1513.93
35;412645.22;134426.57;1514.45
6;412645.33;134427.15;1515.08
6;412644.1;134429.51;1515.67
6;412643.67;134427.26;1515.47
6;412645.95;134427.54;1515.83
6;412645.72;134427.88;1518.37
6;412645.28;134429.79;1519.47
6;412645.18;134427.75;1524.19
6;412643.84;134427.28;1521.31
6;412643.48;134427.19;1518.75
6;412645.53;134426.85;1516.51
6;412645.97;134426.61;1515.05
6;412645.69;134426.28;1514.59
6;412644.31;134432.7;1519.49
6;412645.44;134429.99;1515.55
6;412644.24;134429.67;1517.15
264;412644.51;134430.28;1517.21
264;412643.99;134431.16;1518.84
264;412644.46;134431.48;1515.56
264;412645.43;134430.72;1516.92
264;412644.06;134432.25;1516.44
264;412642.4;134434.44;1516.86
264;412643.57;134432.8;1518.02
264;412640.73;134436.78;1520.88
264;412640.74;134436.79;1520.89
264;412642.23;134434.52;1520.3
264;412642.59;134435.07;1520.02
264;412642.79;134432.8;1519.23
264;412642.72;134434.2;1520.68
264;412644.68;134426.34;1517.21
264;412644.47;134425.35;1517.88
264;412644.81;134424.06;1519.7
264;412644.71;134423.29;1520.62
264;412644.56;134425.12;1519.41
264;412645.1;134425.79;1519.18
264;412644.23;134424.26;1522.71
251;412644.45;134431.69;1519.45
251;412643.32;134432.87;1521.15
251;412643.58;134432.84;1520.23
251;412642.62;134432.79;1519.68
251;412642.98;134433.87;1520.97
251;412640.67;134436.82;1520.79
251;412642.13;134434.46;1520.4
251;412641.94;134434.41;1521.37
251;412643.29;134433.47;1518.76
251;412643.35;134433.33;1518.3
251;412642.63;134434.61;1519.28
251;412641.97;134434.67;1519.59
251;412642.3;134435.25;1519.57
251;412641.34;134436.33;1519.5
251;412639.59;134438.32;1519.85
105;412641.18;134436.17;1519.32
105;412641.17;134436.18;1519.3
105;412640.81;134436.15;1518.47
105;412641.46;134436.8;1517.87
105;412641.1;134436.41;1517.98
105;412642.25;134434.77;1518.89
105;412642.03;134435.03;1520.07
105;412642.7;134434.27;1520.59
105;412643.16;134434.2;1519.67
105;412642.21;134434.54;1518.3
105;412639.86;134436.82;1518.59
105;412640.38;134437.84;1519.06
105;412639.2;134437.84;1519.57
105;412639.11;134438.1;1520.19
105;412640.56;134437.09;1519.79
142;412639.92;134438.25;1519.4
142;412639.56;134437.73;1519.33
142;412639.96;134437.86;1520.2
142;412639.26;134438.46;1520.29
142;412639.5;134438.13;1520.74
142;412639.52;134437.4;1519.19
165;412639.61;134439.5;1522.12
165;412638.91;134439.35;1521.34
165;412638.92;134440.3;1523.02
165;412638.84;134438.93;1523.76
165;412637.49;134440.5;1522.76
165;412637.32;134438.9;1521.57
165;412637.1;134439.77;1523.96
165;412640.83;134437.9;1522.53
165;412640.77;134437.67;1521.98
165;412639.65;134438.31;1523.2
165;412639.32;134439.42;1524.23
165;412640.1;134438.87;1522.11
352;412638.22;134441.15;1523.14
352;412639.78;134438.21;1523.35
352;412637.48;134436.56;1522.29
352;412637.56;134435.92;1522.96
352;412638.19;134438.52;1522.4
352;412637.87;134439.6;1523.98
352;412637.6;134438.0;1521.44
352;412637.75;134434.29;1519.66
352;412636.97;134437.93;1522.79
352;412637.27;134436.56;1522.36
352;412637.82;134440.86;1523.2
352;412638.01;134441.25;1523.11
352;412638.74;134439.11;1523.91
352;412637.89;134441.42;1524.52
352;412637.82;134442.13;1524.67
352;412637.92;134442.08;1524.92
352;412637.85;134441.91;1524.03
255;412636.38;134442.35;1525.55
255;412637.22;134442.78;1525.46
255;412637.07;134443.21;1524.76
255;412636.67;134442.39;1526.44
255;412637.15;134443.49;1525.88
255;412638.6;134441.81;1525.59
255;412640.32;134439.91;1525.98
255;412639.75;134440.06;1525.49
255;412638.26;134442.48;1525.86
255;412638.68;134442.39;1525.22
255;412638.19;134442.13;1524.61
255;412637.95;134442.3;1524.08
255;412638.91;134438.11;1522.2
42;412635.28;134457.95;1521.28
42;412635.87;134459.11;1521.07
42;412635.95;134458.19;1521.27
42;412636.56;134448.83;1523.07
42;412635.99;134458.19;1521.21
60;412635.3;134458.89;1521.84
60;412636.56;134459.15;1521.92
60;412636.49;134459.18;1521.94
60;412636.48;134459.18;1521.96
60;412636.55;134459.13;1521.88
60;412636.46;134459.16;1521.9
353;412652.6;134404.42;1478.38
353;412653.57;134410.48;1496.41
353;412647.96;134406.78;1493.01
353;412649.21;134405.01;1484.85
353;412649.55;134409.62;1487.23
353;412650.9;134402.92;1496.32
353;412653.32;134400.39;1485.82
353;412654.08;134399.78;1482.44
353;412654.43;134399.82;1479.55
353;412654.69;134399.63;1477.12
353;412651.74;134413.33;1480.46
353;412647.51;134409.05;1480.03
353;412648.66;134405.59;1481.94
353;412654.79;134410.11;1481.75
353;412654.35;134400.47;1476.88
353;412654.64;134399.53;1476.68
353;412654.62;134399.42;1476.63
353;412654.28;134400.71;1476.93
353;412654.41;134400.31;1476.82
353;412654.67;134399.39;1476.66
353;412654.67;134399.46;1476.67
186;412654.52;134399.55;1475.54
186;412654.54;134399.57;1475.65
186;412652.9;134397.02;1476.85
186;412653.67;134398.57;1478.64
186;412654.0;134398.75;1479.49
186;412654.77;134399.78;1478.35
186;412654.48;134399.75;1480.24
186;412653.89;134398.84;1476.73
186;412654.08;134398.38;1477.14
330;412653.17;134395.98;1478.6
330;412652.56;134394.51;1476.62
330;412652.96;134395.29;1474.11
330;412653.33;134396.16;1475.92
330;412652.92;134396.64;1476.32
330;412652.77;134397.35;1476.6
330;412653.22;134396.7;1474.19
169;412654.25;134393.29;1476.7
169;412654.31;134393.78;1475.09
169;412654.35;134393.71;1475.04
169;412652.89;134394.26;1477.13
169;412653.78;134393.56;1477.79
169;412653.31;134394.22;1476.76
169;412653.59;134393.62;1476.58
169;412654.51;134394.0;1472.91
210;412652.05;134394.76;1474.47
210;412652.2;134395.08;1474.4
210;412653.26;134394.7;1474.79
210;412652.93;134394.59;1474.09
210;412653.52;134393.78;1474.24
210;412653.9;134394.3;1475.12
210;412654.26;134394.01;1474.48
210;412653.93;134394.08;1476.49
210;412654.36;134394.11;1476.58
210;412654.67;134394.02;1476.58
210;412655.87;134394.0;1476.71
210;412654.55;134393.47;1476.39
210;412654.33;134393.41;1476.37
210;412654.67;134393.4;1476.43
210;412655.16;134393.73;1476.72
210;412654.26;134393.64;1476.26
210;412654.84;134393.14;1476.05
210;412654.49;134393.22;1475.97
210;412654.19;134393.39;1475.58
210;412654.04;134393.66;1475.2
210;412656.03;134393.95;1476.37
210;412655.89;134393.85;1477.23
262;412656.52;134393.22;1476.27
262;412656.03;134393.22;1476.48
262;412656.17;134393.45;1476.26
262;412655.98;134393.37;1477.92
262;412655.7;134392.26;1479.68
262;412656.62;134391.22;1479.12
262;412656.51;134391.37;1478.78
262;412655.81;134393.27;1477.17
262;412655.6;134393.5;1477.0
0;412656.08;134391.55;1477.65
0;412656.3;134391.03;1477.67
0;412656.48;134391.63;1478.95
0;412656.5;134391.97;1479.0
0;412656.63;134391.64;1478.94
0;412656.66;134391.39;1479.28
0;412656.16;134392.21;1476.9
0;412656.16;134392.17;1476.98
145;412656.75;134390.49;1478.41
145;412656.07;134390.89;1478.37
145;412656.55;134390.96;1477.31
145;412656.21;134390.83;1480.68
145;412657.11;134392.03;1478.24
145;412656.93;134391.58;1478.26
145;412656.49;134391.45;1478.32
50;412656.76;134389.22;1480.31
50;412656.67;134389.69;1480.88
50;412656.27;134390.71;1480.84
50;412656.35;134390.72;1481.03
50;412656.35;134390.22;1480.36
50;412656.47;134389.51;1479.56
50;412656.14;134389.97;1479.26
50;412656.19;134389.93;1478.18
50;412655.79;134390.1;1479.58
126;412655.08;134388.05;1478.26
126;412655.22;134388.39;1478.86
126;412655.79;134388.24;1478.92
126;412655.86;134388.28;1480.67
126;412655.65;134387.57;1480.13
126;412655.0;134386.01;1480.1
126;412654.7;134387.07;1478.63
126;412654.51;134386.44;1478.81
126;412655.72;134387.9;1480.63
253;412656.19;134385.8;1479.4
253;412656.38;134386.47;1479.38
253;412656.68;134386.36;1479.49
253;412656.61;134387.84;1479.98
253;412657.58;134388.84;1480.37
253;412656.45;134387.43;1481.65
253;412656.9;134386.46;1484.44
253;412654.5;134386.7;1480.62
253;412654.59;134385.44;1479.74
253;412656.65;134385.45;1481.27
298;412657.48;134383.51;1474.93
298;412657.13;134385.05;1476.23
298;412656.91;134385.63;1476.13
298;412657.08;134385.63;1478.45
298;412656.71;134386.5;1478.19
298;412656.2;134386.15;1477.98
298;412654.9;134386.24;1478.19
298;412656.33;134385.67;1478.39
298;412656.89;134385.7;1477.65
298;412656.2;134384.78;1478.14
298;412656.31;134384.74;1478.53
298;412656.58;134385.76;1475.79
77;412658.14;134384.09;1480.8
77;412657.35;134384.33;1479.81
77;412657.5;134385.49;1479.98
77;412658.09;134385.23;1480.55
77;412657.58;134384.28;1479.69
77;412656.7;134384.58;1479.47
77;412656.99;134386.15;1479.53
77;412657.25;134385.63;1479.67
77;412657.03;134384.21;1480.53
77;412657.33;134383.94;1480.82
77;412657.84;134383.77;1480.97
77;412657.2;134383.66;1478.22
77;412657.49;134382.3;1478.17
77;412657.75;134382.58;1478.2
77;412656.99;134382.68;1478.78
77;412657.13;134381.35;1477.82
52;412656.5;134380.75;1479.89
52;412657.36;134380.48;1479.75
52;412656.91;134380.62;1480.02
52;412657.4;134379.82;1476.7
52;412657.31;134380.27;1478.24
52;412657.66;134379.46;1475.56
52;412657.46;134382.51;1476.65
52;412657.62;134382.83;1477.01
52;412657.28;134379.2;1479.63
155;412658.19;134377.09;1479.16
155;412658.4;134378.96;1480.51
155;412657.55;134379.57;1479.69
155;412657.64;134379.83;1479.96
155;412657.92;134379.7;1480.13
155;412658.49;134379.74;1479.7
