id;x;y;z
44646;677639.77;4759641.39;935.39
11880;676967.78;4758330.13;839.62
11890;676305.53;4760457.09;756.35
11895;675785.72;4761386.08;642.52
11897;676214.77;4761295.21;632.31
44665;676014.54;4760215.04;763.17
44667;675863.09;4758607.1;689.32
44676;676362.65;4760433.33;765.8
44678;677105.38;4759572.06;884.96
44679;677189.23;4759572.83;885.79
44680;675980.96;4760211.83;775.7
11915;675595.1;4759901.34;751.19
11918;676328.68;4760434.32;765.29
11925;677195.83;4759587.11;886.77
11931;676320.93;4761236.43;640.15
11932;677484.32;4760063.52;943.75
44706;676328.36;4760392.1;776.83
11938;676414.78;4760441.06;760.01
11943;676192.42;4758559.92;736.55
11950;675758.19;4759283.73;787.72
44719;676044.11;4760057.32;799.43
11952;675732.91;4760117.15;774.51
11954;675733.24;4758467.25;652.82
44724;675881.33;4759871.19;792.69
44732;676576.16;4758492.77;824.51
11971;676032.54;4760287.98;757.43
44742;675719.06;4761549.56;642.29
11977;676543.33;4759156.81;825.75
11981;675633.98;4761515.55;633.63
44750;676033.08;4760259.83;773.48
11983;677348.7;4760503.91;838.62
44753;676465.73;4759184.22;877.32
11986;676024.33;4760184.51;788.88
11985;676295.99;4758606.04;716.49
11989;675987.58;4760128.99;787.93
44757;676765.91;4758490.23;765.56
44766;675989.83;4761444.85;764.89
12005;676368.93;4761135.52;616.76
12006;676053.67;4760266.96;773.38
44779;677113.04;4759523.22;1425.49
44784;676574.96;4760616.99;713.15
44790;677794.44;4759882.55;980.2
12023;676748.19;4760474.96;756.13
44794;676084.85;4761434.71;810.4
44796;675596.4;4761609.6;596.14
12032;675880.79;4758606.55;685.9
12033;676644.89;4758734.36;804.02
44804;677065.54;4759580.71;1223.35
44808;676476.26;4760551.37;742.9
12041;676178.4;4758564.07;742.78
12042;675615.86;4759854.53;761.67
44810;677797.02;4758350.53;933.6
12052;676559.65;4758866.12;827.01
12063;677309.53;4760246.55;911.22
44832;676336.09;4758537.17;757.96
44840;676906.21;4759441.83;843.18
44841;676824.59;4758349.07;786.63
44852;677684.06;4760218.1;944.33
44857;675516.44;4761708.89;702.53
12094;676623.59;4760570.78;728.09
12096;676311.5;4760939.64;700.77
44866;675694.04;4761477.92;626.26
44871;676304.23;4760931.96;658.96
12106;676679.42;4760547.68;749.88
12107;676311.01;4758318.11;734.64
12111;676257.04;4758531.5;767.07
12117;676136.36;4761374.82;647.5
44886;676202.6;4760442.9;733.46
12119;676425.56;4760826.61;703.7
12132;676350.71;4760433.98;766.86
12143;677089.34;4759557.66;883.16
44913;675956.19;4761402.03;656.35
44915;675935.95;4760113.85;781.25
44917;675763.31;4761631.24;679.55
12158;677491.79;4759600.37;898.48
12160;676089.3;4758609.63;698.12
44929;677487.57;4760014.42;944.32
44933;675677.0;4758479.02;624.52
12168;675751.27;4761435.45;680.6
12169;677151.73;4759580.27;883.5
44938;676515.85;4758547.08;781.07
44939;676569.8;4758421.83;755.2
44936;675717.14;4758477.55;628.66
12176;677803.17;4758301.5;941.55
44944;676168.12;4758615.0;701.53
12179;675703.5;4759877.42;781.17
44956;676110.22;4760240.06;782.01
44961;676538.34;4759203.79;867.36
12194;676548.8;4758402.13;770.48
12197;676698.74;4759405.63;846.79
12200;676571.92;4758455.46;759.22
44969;676188.73;4758474.78;703.22
44986;677390.91;4758258.08;855.3
12227;676197.1;4761317.85;659.05
12233;676582.64;4758403.24;773.79
12251;676291.58;4759463.56;807.09
12255;677252.6;4760357.82;862.22
12256;676331.93;4761236.74;645.12
45026;675969.37;4760056.38;785.16
12266;676342.65;4761250.31;645.26
12270;675683.93;4761570.81;639.34
12275;677091.16;4759599.47;862.19
12280;677560.46;4758226.83;890.23
12296;677486.97;4760166.17;967.88
12300;675851.09;4759687.87;803.92
45078;675849.02;4761346.18;635.79
45082;676968.62;4758297.13;821.3
12316;677332.8;4760032.09;933.14
12321;676356.37;4760941.54;682.43
45095;676428.18;4759170.02;890.37
12328;677420.24;4760169.89;958.55
12337;677473.96;4760060.18;942.51
12338;677319.2;4760045.23;933.69
12342;675667.86;4761555.83;642.66
12345;675588.94;4759886.63;762.03
45114;675875.65;4761340.27;629.53
12346;675827.76;4761360.94;663.29
12360;675645.34;4761540.59;662.96
45128;676031.6;4760451.41;738.31
45129;677518.55;4760397.84;858.13
12368;675665.38;4761579.74;638.45
12375;675800.49;4761369.61;624.59
12380;676434.92;4759130.94;818.8
45149;676068.67;4761379.37;713.44
45156;676711.58;4758644.48;955.97
45162;676614.57;4758442.8;753.39
45165;676649.89;4759158.92;863.32
45166;676136.95;4758613.93;688.03
12402;676346.89;4758544.39;766.91
12405;677077.5;4759527.06;1419.32
45176;676329.06;4759459.24;814.1
45177;677349.98;4760224.25;901.46
12410;675532.11;4761640.93;618.38
45192;675751.56;4758481.24;653.7
12428;676052.89;4761358.83;701.54
12429;677516.01;4760383.77;861.52
45202;676409.95;4759458.12;821.74
45203;675878.26;4759677.01;804.24
12434;676667.6;4758406.31;812.41
45205;677504.86;4760012.06;936.79
12439;676398.64;4761188.2;657.02
12440;677349.64;4760480.7;839.73
12445;676826.17;4758379.07;816.31
12449;676411.07;4760834.18;668.05
12453;677186.7;4759578.33;886.77
12458;675675.78;4761536.13;625.94
12464;676413.51;4760811.39;716.34
45235;677378.97;4760470.84;846.23
45238;676360.42;4760872.78;681.71
12474;675664.19;4758478.95;654.53
12482;676609.45;4758454.45;816.2
45261;676561.29;4758595.11;748.94
45263;676039.8;4759431.65;778.02
12503;676339.53;4761247.5;652.63
45273;676594.59;4759481.29;798.41
12507;677206.15;4760326.96;868.45
12509;676444.41;4760521.17;747.73
12520;676796.34;4758396.45;774.63
45289;675798.74;4759650.33;820.52
45294;677296.03;4760076.07;926.25
45295;675506.37;4761728.58;825.0
12531;676343.75;4758536.65;758.63
45299;677727.06;4759635.77;942.6
45302;676884.87;4758348.12;834.68
45310;676004.71;4760456.06;735.4
12547;677333.43;4760498.88;838.55
45318;676849.22;4758369.14;816.75
45320;676076.04;4761295.66;621.12
45323;677256.43;4758296.44;867.88
12556;677097.86;4759417.82;887.63
12561;677325.1;4759624.17;896.91
12570;676012.02;4760067.74;783.47
45339;676521.28;4758400.46;748.76
12572;675836.99;4759894.25;798.66
12577;677390.29;4760079.23;927.53
12584;677691.67;4758160.2;905.6
45363;676018.3;4759999.32;816.09
45364;676382.44;4760612.0;722.17
45368;677081.72;4759560.34;1362.2
45370;676971.97;4759464.21;880.35
45371;675794.81;4759647.05;818.24
45373;675944.14;4760117.95;781.73
45374;675997.36;4760036.89;800.36
45375;677442.45;4760008.88;937.97
45377;677802.94;4759717.29;961.15
45381;676407.28;4760444.65;763.6
45382;675990.56;4761452.7;751.35
45385;677437.68;4759618.91;903.34
45392;677249.64;4760206.57;919.29
45395;676724.25;4758375.43;784.45
45406;677081.09;4759577.22;1301.65
12639;676522.77;4758415.29;821.87
12643;676589.73;4759161.8;840.01
45417;676770.49;4760452.72;780.41
12651;677267.9;4760398.75;856.56
45421;676464.66;4759148.51;905.39
12657;675614.33;4761576.67;594.66
12659;677763.15;4758305.84;928.86
12679;675790.87;4759312.39;776.59
12683;676709.93;4758608.03;901.21
12685;675787.51;4760110.02;781.06
45456;675765.23;4761420.45;687.68
12689;675967.64;4760214.5;765.86
45460;676212.04;4760470.33;730.2
12696;677542.64;4759942.39;945.33
12701;676339.74;4758549.69;768.64
45474;676183.22;4758562.37;723.14
12713;676039.1;4758607.98;692.08
45484;675697.24;4761428.57;590.72
45491;676018.71;4760054.74;796.51
12725;676285.96;4760371.72;770.82
12727;675860.09;4759883.05;795.15
45500;676236.59;4760994.44;653.41
12735;676180.79;4761366.17;635.76
45504;676953.72;4759488.56;854.53
12736;676219.17;4758557.02;741.61
12738;676236.78;4760308.31;778.08
12754;677733.44;4759989.87;964.54
12763;677602.81;4760103.17;950.27
45535;676581.66;4758411.58;816.62
45536;677492.69;4758230.0;885.75
45542;676527.24;4758614.07;733.67
45545;676051.29;4760446.18;737.58
12777;675624.32;4759932.0;757.42
12784;677385.89;4760056.29;935.66
45553;677296.38;4758237.06;843.94
45554;677611.61;4760243.29;915.57
12787;676988.45;4758294.59;820.95
45555;676633.29;4758439.46;745.72
12791;676934.51;4760444.07;801.9
12793;676043.38;4760216.19;778.62
45569;675617.83;4761566.9;608.95
12802;676982.12;4760442.47;811.06
12808;675958.96;4760435.34;739.65
45584;676521.55;4759176.14;852.98
45587;675958.91;4760058.57;790.14
12826;676130.1;4758393.88;707.12
45594;676347.06;4758536.34;759.91
12829;676323.62;4761256.24;639.23
12831;676364.07;4760596.53;726.2
12832;676304.4;4758544.91;767.84
45602;677106.35;4759524.62;1423.68
45604;675697.58;4761474.87;642.67
45605;676322.1;4760890.0;679.57
45606;676975.69;4759504.3;857.32
12837;676974.55;4758342.13;847.92
45608;676562.33;4758412.1;772.26
12836;677108.57;4759547.96;1387.55
45611;676070.33;4760212.45;821.49
45612;676284.77;4761080.73;650.96
45615;676100.52;4758611.15;694.06
12852;676844.21;4758329.57;833.98
12859;676007.62;4761415.79;662.57
12864;675609.19;4761613.35;609.61
45632;676740.79;4759440.72;826.97
45635;676269.72;4761070.05;689.29
12871;676002.56;4759984.9;794.52
45642;676107.52;4759302.78;798.5
12879;676601.25;4760575.11;704.76
45647;676512.9;4759471.09;796.19
12909;677056.48;4759512.64;886.0
12910;676191.34;4760341.62;776.62
45683;676523.32;4758887.78;841.08
12921;676113.23;4761309.23;644.35
12923;677025.48;4759490.35;878.96
12944;675697.83;4761434.02;583.45
45712;675594.4;4761609.9;605.67
12946;675769.92;4760117.07;779.4
12947;676164.16;4761349.15;679.69
12951;676124.6;4759485.15;811.93
45721;676142.96;4758615.65;687.92
45727;676009.42;4760064.15;791.72
45731;675972.24;4760193.72;762.46
12964;677363.2;4758280.46;862.06
12965;676231.55;4758590.28;719.75
45734;676316.02;4760362.69;776.19
12967;676246.19;4761276.91;635.25
45742;676803.65;4758540.15;759.14
45744;677521.32;4760096.58;939.16
12979;677319.2;4759571.97;888.37
12980;675743.63;4761400.14;636.66
45749;677401.78;4759619.62;898.14
45748;677517.87;4759608.95;907.14
12985;676574.7;4760603.37;694.25
12988;677412.41;4760232.67;918.76
45761;676327.45;4760912.82;687.07
12994;677083.08;4759542.48;883.54
12996;677191.57;4759586.66;881.72
13001;677450.29;4760061.05;941.17
45772;677298.66;4760244.86;912.63
13017;676391.43;4761193.7;580.11
45792;676198.11;4758489.06;704.72
45793;676213.06;4758551.85;744.25
45796;676511.57;4759182.3;858.71
13033;676143.95;4758389.58;703.66
13037;677516.94;4760355.78;871.04
13041;676106.34;4760296.66;769.75
13043;676704.28;4758433.69;745.23
45811;676595.2;4758448.65;755.52
45814;676064.89;4758606.49;698.42
45819;677265.5;4760069.68;934.17
45821;676093.6;4761381.06;662.78
13053;676289.11;4761050.1;650.81
45824;675921.96;4760402.68;743.84
13057;675862.69;4758546.39;707.0
13060;677371.54;4760067.23;928.21
13062;676021.08;4760148.72;811.4
45832;675827.67;4761411.95;859.46
13069;676252.8;4760981.33;643.47
45837;676034.23;4760277.61;773.06
45839;676403.45;4760572.34;759.13
45838;677518.52;4760011.51;937.57
13076;677531.45;4758238.07;888.06
45845;677871.65;4759894.48;994.12
45849;676119.96;4761380.34;681.61
45857;677312.87;4759619.47;897.83
45858;677006.88;4758341.23;843.53
13095;676470.59;4758413.55;741.82
13096;676085.47;4760315.13;756.81
45867;677085.36;4759563.46;1332.95
13102;677743.8;4759643.23;953.52
13105;676216.24;4758462.11;722.75
13113;675911.64;4759524.84;812.64
13124;677395.61;4758308.49;890.38
45897;677492.34;4760412.2;857.18
45903;676727.29;4758545.62;843.47
45904;675877.56;4761336.51;625.99
13136;677605.16;4759961.23;947.34
13137;676388.99;4758354.51;750.84
13139;677466.5;4760060.32;941.71
45908;677361.44;4760179.16;947.48
13147;675815.52;4761415.01;818.95
45915;677620.0;4759957.9;954.02
45925;676751.47;4759436.16;826.82
45927;676051.57;4760007.77;794.25
45929;676785.18;4760470.49;765.23
45933;676023.22;4758611.21;684.54
13169;677579.75;4760106.66;948.05
13172;675814.03;4759833.66;779.74
45941;676785.83;4758542.68;765.57
45944;675689.36;4761581.26;622.11
13179;677080.27;4759583.55;1040.55
13182;676034.35;4760453.1;737.72
45952;677037.21;4760458.77;814.05
13190;677654.74;4758193.88;894.0
13192;677485.1;4759596.65;897.53
13195;675570.66;4761683.47;646.54
13196;676300.67;4760360.68;777.6
13197;676473.58;4760737.23;700.69
45967;676454.37;4760514.36;766.44
45972;676218.29;4761010.72;653.66
13205;676815.86;4759420.41;860.2
13206;676442.18;4760456.98;756.49
45977;675998.53;4760040.85;792.57
45983;677376.36;4760034.78;930.71
13217;676576.08;4760630.76;696.81
13224;676037.17;4761394.34;661.36
45992;677079.45;4759560.98;1335.57
45995;676444.86;4759466.98;794.19
13232;676641.49;4758443.78;757.8
13233;676315.31;4761265.34;641.02
13238;676576.81;4760605.02;694.2
46014;676216.42;4761009.87;654.1
46016;675882.58;4761328.72;621.42
13248;675980.14;4760054.12;789.16
13251;675817.1;4758571.69;691.18
46023;676018.95;4760451.03;737.32
13260;677698.42;4760217.12;936.82
46038;676573.11;4758518.4;803.33
46039;676605.33;4758608.85;820.69
13271;677045.05;4759505.86;886.05
13276;676035.38;4759318.72;792.28
46048;676914.6;4758351.09;835.56
13290;675686.22;4761551.96;621.78
46059;676893.53;4758361.07;818.47
13294;675805.21;4758552.97;649.54
13298;675734.87;4758469.51;631.22
46069;676483.37;4759204.34;869.54
13307;676390.47;4760448.99;761.18
13312;677572.06;4760103.15;944.09
46086;675732.24;4758464.19;653.7
46088;676498.82;4759168.29;911.65
13320;677202.16;4759387.99;891.86
13321;677942.15;4759722.49;988.4
46097;677292.55;4758247.33;850.9
13337;676131.23;4760464.46;738.28
46110;676449.92;4759202.34;856.17
13342;676699.08;4758583.29;897.48
13345;676342.6;4760602.42;723.49
46114;677528.64;4759621.85;912.07
13349;676049.49;4761319.2;617.62
46118;677570.35;4759976.99;945.75
13353;675544.04;4761641.18;621.52
46122;676284.93;4760930.2;654.01
13356;676018.76;4760254.96;758.76
46129;676097.87;4758606.08;691.15
13363;677240.49;4760352.09;860.34
13364;675977.04;4761381.68;660.02
46136;676168.99;4758451.59;709.86
46137;676435.15;4758618.56;730.88
13370;676562.38;4758496.17;775.59
46141;675967.15;4759355.61;760.61
46143;677573.99;4760020.69;943.13
13375;677074.43;4759578.54;1074.11
46151;675762.37;4758507.23;702.7
13386;676521.64;4758618.71;741.13
46159;676762.35;4758743.01;825.23
46161;675863.37;4761362.97;649.42
13394;677239.81;4759616.31;888.34
46164;675709.47;4761623.95;656.66
13397;676005.72;4760129.34;785.73
13401;676208.29;4758310.39;705.32
13404;675827.3;4761430.46;775.1
13407;677468.24;4760103.14;933.23
46176;676295.82;4760454.25;743.45
46185;676114.13;4760301.85;770.52
46195;676061.93;4760273.52;772.47
13429;676616.44;4758434.94;743.27
46200;676114.31;4761305.53;640.76
13435;676107.63;4758603.04;697.36
46204;676322.88;4761073.48;658.23
13437;677192.97;4760467.68;836.59
13444;676277.03;4759465.86;810.67
46218;677355.39;4760498.72;838.81
13452;676172.66;4758602.89;693.01
13458;676249.76;4758531.73;766.04
13461;676336.66;4760606.04;723.24
46230;676759.21;4759434.49;827.68
46233;675665.37;4758477.73;624.52
46236;677130.65;4759593.14;885.2
13471;677208.83;4758395.31;864.64
46240;676200.73;4760473.5;732.36
46241;676363.0;4761226.97;650.75
46245;675878.19;4760067.81;791.59
13478;676052.0;4760062.47;797.08
46260;675763.8;4760278.38;763.9
46270;677324.21;4760126.35;918.75
46275;676579.63;4760597.25;704.25
13511;676908.97;4758344.25;833.23
13512;676818.61;4760443.37;783.88
13513;675715.78;4758477.02;630.23
13515;676789.64;4760451.01;779.71
13516;676413.2;4758519.54;757.92
46284;677796.39;4758310.03;945.61
46286;676068.06;4760279.52;773.17
46292;675714.08;4759308.61;733.78
46293;675509.78;4761717.05;769.53
46301;676792.09;4758749.76;830.52
13534;676377.9;4761145.12;619.35
46309;676415.2;4760450.39;760.01
46311;677350.32;4758339.03;871.14
46314;677071.05;4759576.23;1077.01
46315;676394.09;4761202.81;595.97
13551;676443.87;4758373.14;744.87
13555;676217.6;4758491.69;706.44
46329;677088.78;4759564.7;1330.19
46330;676621.2;4758441.57;759.28
13566;677365.17;4760223.93;895.05
46338;676309.37;4760465.08;748.09
13572;677101.92;4759592.91;862.6
46342;677659.05;4760009.19;956.99
13576;677475.45;4760166.09;963.91
13584;677260.56;4760183.23;922.14
46353;675775.71;4761412.45;670.76
13588;675764.98;4759729.17;789.5
13589;677801.03;4758317.77;941.75
13590;676488.97;4758517.31;772.07
46361;676229.72;4761200.37;581.84
46364;675776.1;4759844.61;781.07
13603;677106.83;4759522.67;1423.68
46372;675878.34;4759872.63;792.11
46375;677453.74;4760453.68;851.77
13611;676629.78;4760565.44;706.79
13613;676337.37;4760883.88;674.42
46385;677077.21;4759546.92;1391.72
13621;676221.1;4761003.62;663.36
13627;675955.31;4761398.84;653.75
46400;677798.97;4758282.58;946.44
46402;676438.04;4759463.28;804.47
13636;677304.5;4760507.83;838.16
13643;676535.4;4758481.76;779.28
46412;676858.82;4758342.67;776.73
13647;676236.59;4760994.44;642.21
46417;675583.83;4761619.07;600.09
46421;676420.5;4760416.68;778.97
46423;676861.21;4759446.88;857.52
13657;676003.11;4761416.81;660.75
46433;676591.1;4758479.49;838.66
13667;676330.98;4761187.81;578.81
13669;675805.61;4759293.48;760.21
13670;677071.63;4759536.18;1399.96
46439;676336.93;4758327.16;741.36
46445;676580.18;4760572.03;708.28
46446;676870.81;4759430.34;838.51
46457;676576.36;4760626.79;723.51
13697;677148.97;4758204.24;841.26
13705;675687.86;4758477.72;627.52
46476;676444.92;4758492.62;753.44
46482;676678.93;4758546.45;823.48
13716;677083.97;4758305.92;839.02
13718;676032.75;4758370.09;700.19
13719;675775.79;4761418.02;698.75
46490;676319.53;4760897.36;670.42
13722;676426.16;4760441.04;759.81
46494;677066.82;4759584.32;1286.94
13727;675893.95;4759527.49;818.36
46500;676455.75;4760453.76;753.76
13734;676310.94;4758533.42;766.54
46503;675701.3;4761426.12;591.47
46504;677186.68;4759573.77;885.54
46507;676697.29;4758574.41;893.25
13739;677766.39;4758308.08;952.63
13743;676128.99;4761396.54;680.18
13746;677823.63;4759711.07;964.45
46516;675937.88;4760142.37;779.01
46539;676119.73;4758604.8;701.02
46541;677354.34;4760476.24;843.29
13781;676368.92;4761180.13;580.97
13786;677882.03;4759711.15;972.92
46557;676296.21;4761220.76;643.41
46558;677515.75;4760349.91;872.42
46560;675920.32;4759528.69;817.05
46564;676435.86;4758393.19;736.65
46566;675691.02;4761488.57;626.76
13804;675846.55;4761440.39;715.97
46574;677083.08;4759542.48;886.42
13810;676700.28;4758608.29;918.09
13818;675969.06;4760039.88;792.19
13819;676367.89;4760592.81;729.67
13822;676908.6;4759445.69;874.32
46594;676007.49;4760266.0;758.24
46597;677067.74;4759585.79;859.38
13846;677374.13;4760471.65;846.23
46615;677181.53;4760306.0;871.79
46616;675751.63;4758501.04;678.01
46620;677390.14;4760174.45;953.82
46627;676530.16;4758501.01;775.08
46628;677465.37;4759632.8;910.91
13860;676239.39;4758599.28;706.8
46635;676384.31;4761193.44;582.43
46637;675773.94;4761396.06;628.52
13872;677373.34;4760029.05;933.75
46641;676689.22;4758540.96;824.75
13885;677280.62;4759617.38;891.34
13889;675678.42;4761562.18;639.36
13891;676289.14;4760327.24;808.45
13892;676208.59;4761324.6;642.86
46661;677065.97;4759527.07;890.15
46662;676300.57;4761195.24;580.26
46663;676345.14;4761251.79;652.6
46666;676314.48;4759473.58;788.66
46674;676004.51;4760067.51;786.41
46675;676375.85;4761190.8;570.68
13907;675821.36;4758385.21;682.83
13909;677431.47;4760088.46;930.44
46681;676153.58;4760485.39;725.49
13914;676056.22;4760191.92;797.47
46685;677407.23;4759619.11;899.3
46686;677353.18;4760224.0;900.95
46689;677031.97;4759432.75;880.1
46691;677587.24;4758224.96;897.65
46702;677007.19;4760446.68;814.26
46704;677160.9;4760225.06;895.67
46719;676577.94;4760600.06;706.22
13953;676419.72;4758513.43;765.8
46722;676676.22;4758833.63;868.99
13954;676088.69;4758616.63;691.45
13956;676210.02;4759472.44;791.97
13962;675761.25;4759856.21;781.13
46743;676543.25;4759191.04;896.86
46755;677096.49;4760444.69;830.19
13989;675744.48;4761432.58;679.99
14001;677522.37;4760097.26;949.62
46773;675727.8;4761450.16;668.63
46776;676212.59;4758536.96;747.5
46781;676866.88;4759462.9;860.88
14023;677378.62;4760078.34;926.5
46796;675870.04;4761341.17;637.64
14028;675903.98;4760166.88;774.68
46805;677667.47;4758259.89;912.95
46811;677025.72;4759492.85;885.14
14044;675510.43;4761726.1;825.27
14047;675682.91;4758474.18;630.04
46817;676387.21;4760495.62;754.34
14050;675840.07;4761432.82;703.23
14057;677602.12;4759962.92;946.41
14064;676004.67;4761408.09;659.35
14066;676307.54;4758317.8;732.63
14067;677321.75;4758264.01;861.26
14074;677311.68;4758345.53;877.72
14076;677409.84;4760057.67;936.06
46846;676387.89;4760513.55;760.54
14079;676333.75;4761236.12;614.37
46848;675581.56;4761621.79;607.51
14083;675934.29;4760091.4;782.13
46854;677566.62;4760102.84;943.36
46863;675982.61;4760172.78;779.29
46872;676350.76;4761245.42;638.42
46876;675964.03;4758372.7;694.62
14113;677014.46;4758299.38;809.52
14117;677495.44;4760001.77;944.1
46892;676303.62;4759460.89;810.22
46894;677767.2;4758304.07;953.36
14129;677654.1;4758189.98;895.27
46900;675884.96;4760115.33;778.78
14134;676279.85;4760954.25;641.28
14135;675831.74;4759856.65;780.39
46906;676285.03;4758315.21;731.63
14143;677817.76;4759711.08;963.2
46915;676255.01;4758595.36;710.85
14149;676265.58;4761238.77;575.94
46918;675959.47;4761392.59;660.73
14150;677246.98;4760221.2;912.83
46919;677052.57;4759545.89;861.17
14153;677754.85;4758302.99;944.83
46922;676975.98;4760441.78;811.37
46924;676150.91;4758607.91;690.8
46926;676437.09;4758380.1;737.99
46929;675879.76;4758380.41;693.88
14161;676329.57;4758618.9;718.88
46931;676123.8;4761354.08;645.41
14164;675780.8;4761408.42;694.41
14166;676981.97;4758328.26;842.05
14171;677650.88;4759932.04;958.95
46941;677073.8;4759423.32;883.33
46944;676402.11;4758617.72;727.9
14177;676118.28;4761357.19;644.05
14180;676320.96;4761242.3;635.9
46950;677541.15;4758197.61;888.72
14190;676821.49;4758332.89;832.76
46960;677682.17;4758175.68;903.96
46963;675749.63;4758482.56;656.7
14198;676227.5;4761019.22;662.06
14203;676617.37;4758393.65;767.97
46976;676076.48;4758367.54;699.69
14211;677405.78;4760057.26;936.02
14217;676366.99;4761206.61;663.83
46987;675993.5;4760267.19;767.94
46988;676229.2;4758591.03;716.23
46989;676221.44;4760475.16;732.66
14221;675869.18;4760101.86;785.97
46991;677438.42;4758225.52;875.36
46995;676404.12;4758522.55;758.92
14232;675785.58;4759848.18;780.54
14253;676395.3;4761189.97;606.47
47025;676526.6;4759180.43;893.61
47029;677584.64;4760087.25;952.66
47036;676427.6;4761196.77;739.27
14272;676292.56;4758567.94;758.13
47041;675719.37;4761416.62;610.95
14273;675955.42;4758613.01;653.2
47043;676314.51;4759467.25;801.93
47051;675975.12;4760215.46;761.33
47058;676252.02;4759465.51;802.9
47061;677571.42;4759943.11;944.67
47064;676551.34;4758462.33;728.73
14297;675919.41;4761469.65;725.63
47080;677811.65;4759714.77;961.94
14314;677337.71;4760049.04;935.15
14324;675839.53;4761346.7;664.19
14331;677298.13;4760433.97;842.7
47107;676424.41;4760520.3;760.4
14341;676018.19;4758356.98;699.01
14343;676450.51;4760452.97;753.76
14347;675882.18;4758365.31;686.76
47118;676568.71;4758838.92;836.45
47119;676240.34;4758534.83;759.18
47124;676309.08;4759463.54;809.23
14357;676290.27;4760663.1;725.72
14358;677034.25;4759490.81;873.82
47130;676202.62;4760442.91;733.45
14362;677381.94;4758309.37;891.58
14371;677471.83;4760010.53;941.07
14372;676323.05;4761243.25;634.83
47140;676564.12;4758414.94;774.91
47144;676185.08;4758313.21;695.86
47145;676410.6;4760444.09;760.45
14386;677379.59;4760248.77;917.1
47156;677516.76;4758185.71;882.74
14393;676303.67;4760694.63;715.05
47165;677384.35;4760176.77;952.81
47170;676723.39;4758541.84;843.95
14406;675827.88;4761437.32;772.32
47182;677034.77;4759489.63;875.07
47187;676012.12;4759990.5;796.6
14424;676500.03;4758525.09;773.64
47192;677720.72;4759635.54;942.0
47195;676207.28;4758536.8;747.72
47206;676165.04;4758316.53;694.65
47208;676222.01;4761012.25;659.67
47209;677843.95;4759711.9;967.29
14442;676045.4;4758598.25;712.38
14444;677471.78;4760276.29;888.63
14446;676545.05;4758499.94;776.69
47226;676045.83;4758603.46;679.6
14459;677805.13;4758321.76;938.45
47227;677691.56;4759638.76;942.55
47231;677058.2;4759447.35;879.85
14464;676229.8;4759469.46;792.47
14466;675914.95;4759527.51;817.81
47235;677152.07;4760225.47;887.41
14476;677814.85;4759878.38;987.41
47247;675844.77;4760163.04;763.24
14485;676318.24;4759457.64;815.3
14487;676437.72;4758486.39;754.42
47259;677260.37;4760184.69;920.9
47264;676462.41;4758890.2;841.6
14503;676869.41;4758367.97;818.52
47273;676052.71;4761378.2;667.07
47274;676064.91;4761303.15;632.75
47277;677179.7;4758299.19;865.03
47278;676038.12;4760458.05;739.78
47280;676099.49;4758383.97;699.69
14513;676006.8;4760216.97;759.58
14514;675995.64;4760255.63;757.4
47284;676603.17;4758864.64;841.93
47285;677055.21;4758366.33;858.13
14519;676542.95;4758480.76;782.92
47289;677698.57;4760218.46;937.26
47290;676349.21;4760476.98;757.85
14524;676409.94;4760514.51;762.16
14526;677421.59;4759616.48;900.0
47299;676941.57;4758338.1;820.59
47304;675626.45;4761624.46;611.31
14536;676283.94;4759239.44;804.98
14538;676573.05;4758810.56;804.56
47312;676197.09;4758504.22;800.47
14545;675697.81;4761572.42;615.97
14547;677678.96;4759649.65;943.73
47325;675984.62;4761386.78;660.5
14562;676178.86;4758603.69;692.46
47333;676224.26;4760349.94;768.91
47334;676016.15;4760257.61;768.8
47338;676033.98;4758608.63;686.44
14579;677218.28;4759381.67;892.07
14586;677399.01;4760234.29;893.76
47356;676248.54;4758545.94;755.02
47359;677156.78;4760288.68;874.35
14592;676314.08;4758319.29;735.1
47362;675687.09;4761583.13;622.02
47363;676761.65;4760454.45;773.67
47367;677563.61;4758232.73;891.65
47373;675901.11;4760146.24;775.85
14606;677773.81;4758315.82;949.71
47381;677253.3;4760221.48;912.28
14622;677855.83;4759714.42;969.04
14633;676048.42;4758357.71;701.24
47406;676369.91;4758501.81;748.64
47408;677662.25;4759640.4;943.13
47416;677712.84;4759640.97;943.63
14649;676001.64;4761385.79;664.39
47418;676392.57;4758555.71;770.21
47421;676856.81;4759425.23;836.91
14659;676214.16;4760410.5;741.24
47429;676676.49;4758537.21;829.33
47435;676206.23;4760277.5;790.45
47446;677189.19;4759582.87;882.53
14678;675968.07;4760190.06;764.48
47449;677518.66;4760267.0;898.15
47461;676779.08;4759418.0;851.79
14700;676436.05;4759459.25;810.21
47468;676214.76;4758603.18;694.91
14710;675787.51;4758535.8;678.01
47479;677896.06;4759713.8;979.03
14715;676697.98;4759409.04;846.98
14717;676712.14;4760496.95;733.31
14719;675614.51;4761523.93;661.08
14723;676662.62;4758435.65;762.39
47499;676203.42;4758604.52;699.07
14734;676311.33;4759469.25;795.49
47503;676749.61;4758756.57;832.56
47502;676632.41;4758534.18;816.48
47505;675924.11;4759522.35;810.46
14738;677076.98;4759594.55;1030.34
14740;676467.67;4760529.06;748.94
14755;675830.23;4758580.72;653.4
