id;x;y;z
80370;450620.21;4792930.89;297.2
47619;449652.78;4793623.78;336.61
47628;451172.32;4793525.38;279.26
80414;450786.15;4793162.58;332.91
14891;450705.91;4792969.66;290.78
80435;450815.55;4792834.61;286.73
14901;450498.31;4792516.09;306.6
14903;450721.92;4792702.21;289.24
47672;451285.28;4793388.85;275.51
47673;450705.88;4793173.79;283.35
47676;450439.6;4793442.07;278.59
14909;450227.25;4792868.25;304.74
47677;450422.39;4793824.5;315.66
47684;450778.94;4792510.67;306.08
14917;451258.9;4793416.28;274.65
47687;450556.49;4792696.86;298.49
14920;450709.92;4792733.73;285.07
80459;450164.74;4792449.36;358.9
47691;450714.56;4792924.43;292.22
80470;450712.2;4792647.4;302.73
80482;450167.77;4792654.51;313.78
14949;450168.23;4793305.39;267.98
80491;450351.43;4793868.91;313.68
80503;450566.82;4792538.95;369.12
14968;450746.05;4792762.51;307.05
14975;450707.79;4792773.53;283.55
80537;450002.99;4793394.53;370.91
80539;450674.57;4792694.72;310.63
47771;450720.87;4792648.96;370.19
80542;449340.14;4793294.32;355.27
80545;449880.55;4793587.22;333.06
15013;450348.84;4793514.06;313.02
47795;449886.35;4793372.75;277.74
15034;451293.84;4793376.31;277.13
47804;450687.83;4793186.29;261.9
47819;451118.7;4793561.9;279.98
80603;450720.34;4792910.08;298.32
80604;451135.14;4793547.57;279.08
80621;450847.08;4792609.04;295.07
15103;450345.32;4793552.14;333.41
47873;450655.44;4792910.75;295.61
80664;450249.13;4793070.77;252.07
15130;451144.87;4793541.41;279.31
15132;450767.99;4792845.91;285.3
15133;450850.72;4792746.98;305.06
47906;450430.39;4793300.46;261.88
47912;450308.93;4792746.17;310.76
80684;449877.76;4793399.48;277.71
47919;450436.53;4793176.46;272.54
47922;450507.39;4792521.53;306.05
15172;450682.43;4792950.15;310.05
80708;450252.0;4793207.67;268.53
47948;450707.62;4792902.06;302.09
15184;450703.11;4792927.2;287.92
80723;450259.81;4793981.09;332.0
15192;450625.7;4792533.88;330.13
15193;450525.97;4792670.5;299.31
15203;450691.18;4792921.83;300.17
15204;451300.99;4793353.13;276.09
80742;450831.33;4792830.06;289.69
80748;450831.78;4793149.67;297.95
80752;450738.97;4792855.19;279.64
80761;451184.21;4793510.03;278.77
47999;450632.85;4792558.82;371.95
80769;450624.64;4792567.09;369.54
80784;451304.01;4793315.85;275.38
15253;451142.78;4793413.73;271.79
15255;450388.15;4793198.93;260.65
15270;450170.76;4792978.06;274.39
15271;450075.88;4792825.47;308.72
80809;450695.11;4792912.88;299.27
15283;450174.79;4792849.0;306.61
48052;450718.97;4792629.15;368.84
15297;451286.77;4793385.99;273.75
48067;450022.37;4793033.78;254.94
48070;450545.87;4792803.11;303.98
80841;451100.71;4793129.36;314.29
48083;450969.05;4792827.15;311.33
48088;450312.11;4793938.25;318.0
15324;450271.18;4792965.31;278.46
48093;449882.96;4793301.57;269.09
15330;450694.05;4792921.78;299.53
80874;450242.23;4793057.46;252.07
80876;450284.74;4792988.72;273.78
15342;450737.12;4792896.74;299.23
80880;450663.39;4792730.59;334.43
80885;450145.94;4793358.97;334.87
15352;450628.16;4792705.11;307.52
80906;450632.36;4792549.35;301.6
48142;450999.59;4793361.13;265.83
15375;450553.13;4792927.17;293.99
15377;450845.47;4793013.78;332.95
80914;450490.37;4793392.1;265.51
48147;450688.99;4792579.95;327.04
15391;450215.51;4792704.95;303.85
15397;449927.49;4793201.33;272.52
80935;450726.73;4792726.41;289.29
80941;450483.1;4792475.64;328.84
80942;450274.08;4793185.94;265.83
15409;450293.71;4794011.16;309.18
15411;450582.36;4792937.79;293.55
48180;450757.27;4792805.67;288.96
80954;450912.51;4793042.89;327.73
15420;450704.6;4792905.81;298.12
80961;450899.37;4793040.46;310.54
48193;449869.26;4793258.34;269.41
15431;450706.66;4792500.62;301.05
80977;450802.41;4792762.17;311.51
80989;449486.46;4793380.86;326.22
80990;449892.84;4793188.15;269.02
80995;450321.7;4793002.67;272.9
15460;449869.92;4793037.32;246.71
80997;450346.92;4793138.68;255.96
81001;450689.91;4792916.17;298.52
81005;450227.48;4793473.09;326.66
48239;450939.51;4793169.1;264.67
48243;450741.81;4792745.2;307.16
81011;451258.02;4793413.25;273.75
81023;450118.7;4793581.96;330.61
81026;450438.89;4793313.63;263.28
15492;451184.21;4793510.01;279.01
81041;450700.23;4792917.71;302.86
15511;450803.93;4793238.27;262.29
48297;450879.51;4793175.93;261.77
81071;450709.22;4792930.21;288.29
81074;450694.47;4792743.35;308.86
81078;450688.13;4793185.94;264.7
48313;450658.79;4792907.75;295.54
15546;450333.37;4793004.27;270.65
48339;450078.2;4793008.79;246.76
81116;450702.6;4792907.27;299.16
15585;450799.45;4792576.96;302.98
15590;451119.26;4793561.01;279.62
81131;450695.51;4792922.08;300.14
15597;449916.09;4793417.04;298.56
48369;450887.08;4793041.52;328.71
15606;450019.33;4793440.92;373.15
81143;450654.47;4792910.24;294.65
48378;450376.23;4793473.49;265.84
48383;449614.0;4793485.29;334.49
48386;450682.61;4792915.3;294.98
81155;450428.92;4793438.54;275.53
81168;450462.42;4793038.31;253.87
15644;450340.98;4793515.61;302.06
15655;450743.55;4792628.74;321.73
81191;450819.02;4792660.38;292.77
15657;450299.8;4792982.33;273.92
81194;450688.15;4792700.67;311.03
81198;450667.74;4792909.67;294.87
81199;450684.28;4793186.99;264.26
81204;450729.18;4792904.42;298.3
81209;450701.11;4792918.02;302.84
81211;450734.43;4792664.38;302.87
48447;450794.34;4793205.05;321.17
15684;449923.96;4793197.94;272.51
15687;451132.38;4793549.57;279.16
48468;450718.72;4792468.78;303.39
48470;450764.0;4793026.22;293.32
15705;450004.19;4793460.41;271.82
15720;450337.13;4794016.93;317.42
48490;450776.2;4793119.98;302.38
15727;450827.98;4792764.1;305.12
15731;450587.83;4793717.03;317.86
15736;450091.63;4793481.34;270.15
15756;451284.01;4793402.28;276.07
81298;450552.29;4792769.35;301.6
48531;450001.0;4793443.01;361.5
81304;450515.79;4792776.33;305.57
15771;450386.92;4792760.88;306.6
81315;450320.75;4792938.1;278.97
15781;450745.0;4792722.47;292.45
48549;449876.21;4793203.32;270.65
81321;451315.63;4793627.72;384.58
81328;450469.98;4793358.69;263.01
81331;450676.34;4792629.61;303.1
81337;450888.08;4793022.38;313.88
15817;450368.39;4792457.25;394.04
81354;451173.04;4793520.3;279.27
48585;450370.58;4793854.96;313.56
48588;449924.41;4793415.43;277.79
48586;450000.43;4793346.35;363.96
15826;450357.27;4793862.79;316.76
48596;449910.02;4793404.73;283.05
15828;450348.41;4793821.62;283.08
48610;450711.48;4793161.35;342.51
48619;450695.37;4792920.59;299.39
81388;449378.77;4793323.58;344.98
48621;449344.87;4793288.51;345.96
15854;450397.96;4793172.38;263.82
15864;449400.87;4793293.27;347.22
15871;450758.93;4792829.38;285.69
48642;450700.76;4792928.45;289.46
48651;450731.46;4792637.98;290.53
81423;450061.07;4792978.97;274.28
48664;450404.48;4793514.94;320.33
48665;449973.41;4793288.62;291.71
81435;450997.6;4792878.29;327.74
48667;450711.43;4793178.7;335.82
15899;450672.13;4792969.21;292.34
48674;450691.42;4792927.89;284.26
15910;450323.13;4793084.46;251.02
15925;450383.76;4793155.34;260.32
48694;450265.84;4793546.52;331.92
81474;449737.86;4793099.06;212.29
15954;450367.13;4793514.75;320.79
48731;450668.5;4792892.7;289.83
48733;450288.52;4793551.71;331.82
15969;450698.43;4792913.8;300.59
48741;450348.08;4793758.66;270.03
81510;450732.3;4793190.34;306.98
48750;450034.84;4793564.47;270.29
48752;450807.04;4792757.57;313.91
81520;450177.82;4792683.68;296.12
48771;450846.95;4792822.77;289.52
16015;449692.64;4793678.19;337.2
48793;450178.22;4793413.25;328.2
48800;450885.6;4793033.03;328.52
48807;450455.05;4792908.82;297.32
48813;450812.72;4792560.05;298.33
48817;450304.28;4792963.39;277.73
16060;450803.41;4793151.31;334.21
48837;450712.55;4792901.2;298.96
81606;449780.36;4793033.01;251.15
16071;450874.51;4793006.94;331.8
48848;450701.67;4792913.48;302.96
16088;450242.65;4793209.37;265.44
16113;449667.79;4793548.34;332.34
81651;450766.33;4792635.98;306.28
81653;450666.77;4792898.85;296.71
81654;449645.56;4793605.43;336.42
81662;450668.0;4792554.98;302.03
81698;449889.5;4793388.94;289.2
16171;450540.6;4792700.74;300.65
48941;450679.14;4793084.28;257.49
16179;450349.19;4793102.16;260.84
16186;449693.37;4793691.56;339.29
81730;449341.95;4793345.81;350.15
81731;451303.0;4793346.8;276.67
48970;450184.71;4792976.41;274.96
81741;449911.42;4793431.64;279.11
81743;451306.45;4793338.66;276.69
16217;450704.85;4793139.61;295.19
81753;450660.67;4792904.69;289.45
48986;450471.52;4793367.68;263.57
48997;450993.63;4792811.85;327.87
81770;450330.16;4793863.45;288.59
49005;450707.92;4792908.99;311.52
16241;450733.31;4792662.61;302.89
81790;451307.8;4793339.31;276.79
49025;450349.47;4793873.84;301.89
81794;450641.87;4792579.07;328.65
81800;451296.03;4793639.09;383.21
81803;449653.33;4793624.62;336.59
81804;450068.98;4793407.01;269.67
81805;450421.02;4793060.73;256.76
16280;450749.24;4792686.36;306.15
16286;451163.45;4793533.89;280.04
81823;450429.63;4793045.27;260.42
16289;449788.42;4793018.85;266.18
49061;450258.74;4793071.62;252.07
16299;450710.54;4792747.56;284.15
49081;450806.65;4792670.27;306.91
81849;450240.88;4793997.56;324.48
81855;450969.1;4792806.11;317.53
16342;450471.46;4792473.76;307.58
49113;450183.9;4793217.78;268.88
49124;450015.1;4792994.04;271.86
16368;450184.8;4792690.19;313.42
49143;451310.9;4793620.81;381.51
49158;450449.34;4793779.7;321.24
16393;450708.78;4792903.33;302.01
49161;450000.62;4793022.05;247.98
49167;450743.82;4792650.45;290.35
16399;450845.39;4792823.98;289.52
16404;450385.44;4793199.88;261.05
81949;449796.99;4793145.09;270.23
16420;450576.48;4792750.8;305.46
49202;449748.33;4793485.0;299.15
16438;450782.66;4792515.88;306.08
49211;450703.58;4792944.67;294.5
49212;450641.1;4792977.99;258.27
81985;450706.67;4792908.96;297.89
16466;451059.81;4793391.15;265.83
49238;449714.17;4793442.21;336.56
49246;450655.38;4792910.62;296.07
16484;450641.88;4792973.03;258.91
82021;451271.85;4793405.33;274.01
49277;450717.55;4793178.89;337.06
16509;450370.82;4793203.4;261.17
16512;450704.92;4793026.01;315.74
49281;450790.23;4792579.67;304.74
16517;450026.61;4793564.82;269.28
16525;450585.35;4792917.78;293.4
49307;450695.98;4792937.43;301.81
82076;449784.34;4793537.49;333.91
82088;449653.35;4793380.85;310.9
16554;449992.3;4793323.59;296.55
16556;451096.21;4793145.48;305.39
82095;451282.77;4793650.08;385.01
16561;450656.6;4792891.74;287.7
82098;451234.86;4793416.23;272.92
49341;450861.14;4792742.79;306.22
82118;450701.24;4793173.5;282.89
82125;450659.34;4792903.9;295.95
82133;450284.63;4794018.14;309.14
16605;450584.8;4793036.7;255.42
16608;450694.27;4792922.45;300.82
16621;449796.33;4793528.51;395.01
49394;450804.66;4793151.59;332.68
49400;450585.67;4792550.82;370.58
49408;450811.06;4793183.4;259.35
82179;450355.87;4794045.41;340.51
49424;451165.01;4793530.89;279.67
49427;450513.23;4793030.88;258.61
16660;450757.23;4792994.44;303.74
16674;449878.24;4793245.59;287.28
16678;449830.16;4793594.61;327.62
82215;450258.47;4793982.9;327.59
82222;450783.7;4793007.2;293.51
49460;450328.44;4793080.0;266.41
16698;451184.6;4793510.02;278.4
49471;450702.82;4793178.36;277.76
49477;450656.93;4792893.53;290.2
49487;450281.09;4793952.84;320.2
16725;450809.62;4793208.49;259.59
16730;450799.59;4792521.07;298.69
16731;450697.79;4792599.58;305.85
16752;450907.6;4793049.62;304.31
49531;450691.51;4792734.42;304.38
16764;450659.4;4792901.34;293.91
16771;450748.7;4793109.08;298.47
82314;450277.55;4793452.45;323.1
82327;451297.81;4793606.13;362.75
82339;450572.45;4793754.8;329.31
82347;450660.96;4792890.55;294.44
16811;450488.55;4793387.94;275.28
16817;451172.56;4793519.86;280.5
16826;450810.32;4792739.56;304.74
49595;450816.82;4792592.9;306.32
49598;450361.63;4793790.09;274.39
16850;450803.39;4793099.53;332.33
82387;450966.32;4792898.44;294.75
16855;450873.14;4793057.37;328.84
49630;450829.51;4793153.84;295.63
16866;451196.54;4793536.69;283.48
49639;450724.57;4792914.5;294.52
82407;450714.58;4792892.4;307.34
49643;450577.87;4792913.21;292.66
49658;450706.83;4793174.85;326.61
82427;450147.08;4794036.79;327.0
82428;450055.28;4792977.1;276.76
16896;450717.35;4792895.69;307.3
16902;450748.44;4792639.47;306.07
16918;450723.81;4792723.82;290.9
16930;450793.44;4793067.5;299.09
49700;450555.62;4792791.56;304.64
82468;450660.86;4792907.5;295.79
49706;451274.0;4793582.27;326.02
82482;449689.36;4793701.63;339.83
49720;449856.56;4793219.9;269.56
16968;449707.36;4793472.99;301.53
49738;450653.4;4792888.44;285.6
49742;450368.24;4793507.36;321.45
82524;450610.2;4792571.87;343.46
49761;450901.87;4792999.64;300.93
17002;450274.55;4793956.51;320.33
82539;450846.05;4792771.5;303.09
82541;450185.12;4793267.82;268.64
17007;450706.98;4792909.24;297.42
17021;450701.82;4792574.27;325.98
82566;450657.11;4792890.93;289.27
17031;449682.66;4793411.94;309.25
82575;449953.95;4793394.65;273.48
17056;450815.83;4792566.61;297.42
17057;449849.23;4793031.07;275.69
17058;450493.43;4793558.46;363.68
17065;450117.63;4792659.75;309.7
17066;450665.49;4792889.24;280.98
49837;451095.66;4793130.23;314.93
82610;450723.52;4792437.2;303.18
49843;450828.1;4793201.17;320.45
82635;449967.91;4793392.38;273.88
17101;450732.4;4792903.62;298.41
17102;450728.58;4792910.17;294.36
17107;450654.64;4792911.79;295.48
82648;450699.95;4792915.35;303.03
49885;450908.75;4793367.3;261.57
17118;450696.9;4792901.68;302.38
17120;450699.76;4793172.59;338.41
49890;451072.51;4793401.71;265.83
82661;449658.37;4793561.23;335.19
17140;450088.96;4792829.19;308.38
17148;450718.24;4792916.53;293.57
49963;450274.17;4793448.4;323.1
17196;450719.4;4793179.71;308.65
49965;450348.35;4792752.54;313.03
17203;450679.4;4792914.29;294.46
49976;450702.16;4793177.48;277.37
82755;450004.53;4793022.97;261.91
49988;451321.87;4793627.1;384.44
82759;449774.39;4793505.2;293.81
82760;449772.27;4793568.49;393.99
49994;451301.0;4793306.79;275.73
17229;450349.19;4793102.16;254.24
50021;450415.21;4793056.81;263.27
50023;450382.2;4793473.92;265.84
50029;450694.03;4792940.62;307.66
82801;450702.74;4793176.91;281.81
50036;449987.42;4793311.43;296.75
17274;450358.2;4793872.95;325.95
50044;451295.77;4793372.37;277.08
17290;450730.03;4793186.68;304.66
17301;450729.66;4792724.6;291.0
17302;450923.19;4793022.7;299.39
17303;450713.29;4792924.06;292.17
50073;451171.66;4793524.83;278.1
17307;450020.53;4793033.25;255.92
50113;451308.92;4793338.74;276.51
50121;450705.23;4792922.04;295.06
50122;450841.93;4792635.08;294.37
82889;450051.78;4793487.79;339.75
50136;450847.32;4792758.03;304.25
50137;450217.69;4794023.03;327.1
17373;450720.59;4792918.41;294.93
82911;450699.86;4792896.64;299.87
82922;450501.04;4793385.34;272.06
82935;451316.31;4793629.54;384.11
82940;450498.09;4793430.67;358.54
82945;450753.84;4792853.05;282.86
50184;450652.94;4792917.44;295.61
17420;451264.7;4793671.37;387.65
82960;449848.35;4793035.22;250.71
82968;450528.31;4792518.54;368.61
50200;450602.19;4793716.01;317.86
50208;450721.75;4792914.98;294.6
50210;450586.94;4792552.47;369.74
50212;450653.53;4792913.15;296.25
82981;450705.15;4792521.59;301.66
50223;450678.57;4792912.66;295.24
82992;450608.64;4792718.53;301.93
17463;449790.24;4793059.96;248.9
17467;450665.35;4792913.06;294.41
50236;450360.41;4793805.16;277.31
83014;450578.83;4793751.72;319.83
50251;450429.55;4793423.16;267.77
50254;449899.52;4793563.15;331.8
17498;450290.18;4793462.81;322.9
83040;450358.25;4793139.08;258.18
50274;449880.34;4793466.06;301.03
83043;450699.58;4793172.12;320.47
17515;451186.71;4793507.62;277.6
50285;450792.86;4793251.21;262.23
50291;450697.46;4792930.41;284.4
83060;451175.11;4793515.16;279.69
17534;450697.02;4792912.07;299.71
17554;450703.12;4792930.21;292.81
83097;450436.75;4793168.63;265.76
50342;450714.96;4792908.65;300.92
50345;450655.83;4792586.48;331.56
83115;450489.7;4792551.8;303.65
50347;450484.47;4792913.09;296.41
83120;450591.16;4793719.24;317.86
83130;450723.43;4793182.04;317.53
83137;450934.4;4793123.22;328.15
50371;450575.21;4792921.97;260.22
17608;449689.55;4793394.1;336.11
50381;450694.32;4792922.52;300.75
83154;450056.4;4792826.01;308.92
17630;450784.03;4793173.39;259.39
50400;450049.99;4793456.6;342.31
50401;450725.92;4792682.38;336.15
17633;451205.29;4793490.89;276.73
83190;449667.55;4793446.5;307.15
17655;450489.07;4792468.3;326.61
17656;450679.95;4792560.63;304.23
17661;450123.69;4793335.36;269.16
17669;450702.97;4792903.97;301.49
83212;450724.03;4792656.05;291.17
50448;450049.42;4793576.87;271.01
83218;450744.35;4792631.08;318.96
50450;450233.48;4794032.28;330.33
17688;451311.13;4793320.17;276.09
17689;451298.81;4793356.57;275.07
50458;450701.78;4792922.47;294.46
17695;450381.33;4792900.37;300.5
83235;451299.99;4793366.96;276.99
17705;450153.63;4793554.24;327.83
50474;450340.58;4792895.0;301.1
50476;450659.53;4792901.99;288.96
17718;450422.13;4793358.98;264.02
83261;450358.86;4793797.43;275.92
17728;450131.35;4793160.8;269.18
17737;450746.33;4793508.97;257.85
50512;451306.53;4793341.71;277.02
50519;451301.14;4793351.33;276.58
50533;450754.31;4793005.94;294.13
17765;450705.53;4792911.69;297.16
83309;450196.1;4794028.97;326.24
17775;450789.44;4793241.05;263.96
50556;451286.85;4793643.58;384.01
83326;450457.82;4792811.34;310.38
83331;449950.99;4793134.45;270.15
17796;450979.76;4793125.65;325.47
17813;450693.58;4793050.25;262.53
50582;450121.11;4793543.21;270.26
50587;450374.27;4792760.01;310.34
17825;450266.59;4793065.36;252.11
50598;450716.67;4792895.84;307.25
50599;451301.64;4793359.84;275.56
17835;450716.91;4793110.38;257.44
83377;450179.89;4792981.99;274.12
50631;450697.81;4792909.63;299.42
17865;450947.53;4793126.86;327.61
50638;449910.09;4793423.03;281.58
17874;450666.95;4793210.97;298.84
83413;450392.31;4793831.29;321.18
83416;450642.34;4792714.5;306.66
50648;450904.22;4793002.56;280.45
17884;449892.99;4793392.03;288.04
83432;450686.17;4793187.89;264.33
83440;450693.58;4793050.25;271.13
83447;449792.0;4793143.31;269.4
83459;450668.33;4792908.94;294.95
50693;450700.36;4792729.88;304.98
83464;450676.05;4792911.99;297.88
17928;450747.09;4792694.16;334.74
50698;450347.05;4792904.74;279.21
17933;451003.8;4793127.89;326.66
83479;450534.97;4792925.78;294.45
83489;450698.15;4792913.21;299.19
17955;450381.91;4793196.51;260.63
50733;450327.35;4793125.99;262.44
83524;450625.38;4792531.99;332.87
83527;449694.93;4793457.95;303.26
50759;449661.39;4793563.5;355.19
17994;450467.86;4793348.51;263.38
50764;450705.76;4793163.17;343.64
50768;450243.17;4792405.71;385.68
18002;450710.88;4792899.94;303.14
18006;450964.76;4793192.17;264.25
83542;449944.64;4793401.93;276.89
18012;450177.82;4792683.68;285.32
50783;450873.31;4793163.45;316.78
83553;450855.58;4793283.16;265.8
83561;450842.78;4793041.65;296.34
83565;450717.5;4793178.69;336.18
18032;450705.61;4793176.21;332.58
83573;450238.34;4793972.72;321.5
18040;450660.31;4793061.21;304.41
50808;450660.44;4792904.13;289.39
50817;451257.91;4793414.29;273.7
18051;450659.49;4792892.74;289.31
50819;450712.49;4792899.71;302.55
50824;450739.6;4792640.52;290.92
18057;450648.35;4792589.13;329.24
18072;450711.5;4793178.7;336.53
83613;450735.38;4792900.92;298.97
83617;450763.07;4792646.69;291.79
50852;450686.1;4792896.03;277.46
18098;450726.51;4792450.41;303.61
83634;450327.35;4793976.92;308.53
50884;450683.63;4792914.56;294.67
18120;450653.56;4792913.21;295.58
50889;449786.94;4793134.84;271.53
18128;450435.35;4793459.4;278.62
18138;449885.0;4793257.06;271.42
18145;450746.58;4792827.86;284.81
18152;450708.71;4792907.18;297.3
83689;450717.9;4792893.72;308.14
50924;450623.37;4792554.07;315.85
83704;450421.91;4793461.71;265.13
18171;450363.59;4793505.36;322.15
18186;450009.53;4793024.49;260.89
50955;450005.52;4793498.63;338.26
50994;451211.03;4793417.57;269.21
83765;450913.96;4793015.17;301.03
50997;449333.31;4793269.33;368.51
51005;450056.7;4792975.12;276.97
83778;450875.89;4793050.4;328.71
83780;450655.43;4792910.71;294.82
83781;451273.82;4793400.76;272.92
83787;450460.06;4792766.27;306.22
51021;450655.26;4792909.87;293.84
18254;450805.09;4793166.51;302.22
18255;450319.29;4793940.88;325.45
18257;450506.32;4792561.41;303.89
51039;450715.02;4793179.56;335.98
51042;450704.32;4792901.63;301.49
83816;450739.85;4792718.69;298.68
83819;450469.89;4793362.76;263.37
83821;450858.67;4793284.9;266.42
83831;450703.36;4792930.31;292.77
83843;450704.97;4792905.88;298.17
51087;451284.82;4793651.34;384.58
83856;451305.49;4793340.98;275.79
51103;450986.6;4792819.54;311.48
51105;450690.23;4793187.01;263.97
51106;449852.56;4793445.42;277.08
18339;450520.21;4792777.05;305.18
51112;450114.71;4794055.52;326.88
18346;450804.68;4793396.61;260.77
18356;450701.32;4792908.74;298.97
18362;450836.11;4793159.31;293.65
83907;450170.9;4793392.75;334.87
83930;450479.79;4792464.6;320.24
51165;451234.8;4793416.25;273.63
51171;450108.48;4793568.33;329.39
83941;450418.73;4793299.02;262.1
51174;450681.1;4793035.98;258.93
83950;450483.03;4793381.2;278.16
51183;450995.21;4793127.24;327.59
51184;450717.51;4793178.77;336.21
51188;450690.84;4793190.7;273.97
51191;450727.77;4793186.69;308.55
51195;450068.68;4792437.94;393.76
83971;450664.56;4792892.11;289.92
51204;451191.84;4793412.77;274.07
18441;450163.09;4792971.43;276.13
83978;451330.13;4793616.33;384.02
83981;450764.57;4792624.07;305.51
51214;450206.81;4793497.79;326.61
18449;450707.62;4792930.14;287.27
83985;450342.76;4793828.75;284.58
51229;450345.27;4792916.43;277.65
84000;451117.64;4793562.07;281.07
51233;450421.1;4792484.4;395.64
18469;450709.51;4793178.78;327.65
51254;450843.36;4793004.51;333.46
18492;450665.92;4793213.38;298.72
18495;450740.54;4792595.85;326.95
84068;450803.02;4793192.25;259.43
51304;450656.16;4792890.96;289.0
51305;450059.39;4792423.48;399.58
18540;450709.6;4792914.39;292.86
84079;450742.33;4792838.74;281.12
51318;450308.13;4792743.94;313.13
18556;450803.18;4792609.37;304.91
51336;449833.8;4793588.91;331.91
18571;449369.14;4793262.8;365.82
18572;450942.07;4792844.5;306.56
51354;450473.06;4792484.43;354.22
18590;450229.36;4793996.17;321.93
51364;451313.63;4793326.42;276.87
51368;450694.37;4792921.31;305.1
18604;450711.1;4792742.57;284.67
84144;450699.63;4792939.19;295.11
18613;450340.4;4793913.47;307.41
51383;449914.15;4793185.09;269.02
51402;450356.3;4793465.09;320.14
18638;451313.65;4793326.41;276.3
84177;450757.14;4792799.99;301.41
51416;451224.19;4793557.42;297.11
84190;450393.44;4793068.33;260.98
51428;449522.72;4793380.04;323.71
18662;450698.57;4792908.08;299.58
84203;450709.16;4792918.64;291.46
51443;449905.88;4793424.77;280.93
51444;450679.3;4792709.87;304.31
84214;450377.63;4793193.48;261.2
18679;450660.06;4792903.86;289.25
51448;450889.02;4793033.71;310.47
84227;450658.96;4792901.48;289.02
84229;450961.93;4793161.65;327.5
84234;449907.05;4793413.76;288.51
51469;450680.92;4792697.54;313.03
51476;450689.89;4792918.39;299.8
51492;450791.93;4792845.65;285.81
51501;451281.88;4793398.3;274.66
84276;450337.78;4794042.22;329.38
84301;450745.42;4792757.46;307.4
84308;450737.86;4792374.44;304.24
18778;450723.35;4793176.55;307.21
51551;450678.23;4792697.12;311.6
84322;450711.29;4792467.61;300.44
18791;450560.64;4792773.4;303.91
84337;450707.34;4792930.68;291.42
51569;449812.7;4793491.17;278.6
84345;450685.32;4792915.92;296.03
51606;450335.46;4793088.38;258.42
18842;451240.76;4793415.72;273.78
51611;450699.69;4793169.12;293.62
84378;449869.51;4793434.01;277.15
84388;450699.43;4793072.01;296.9
51621;450969.44;4793088.97;286.85
84389;450713.19;4792901.64;298.55
84391;450892.0;4793037.75;328.71
18853;450452.44;4793167.36;258.54
84394;450342.81;4792916.28;277.65
51630;450692.52;4792873.02;278.5
51637;450346.62;4793825.7;283.71
18870;450453.91;4793333.36;264.2
84412;450717.28;4792512.73;301.84
51647;450794.5;4792531.39;297.36
18880;450321.49;4793573.9;334.56
18881;450197.34;4793216.68;268.57
51656;450640.3;4792578.15;329.7
18888;450293.03;4793113.6;262.34
51659;450670.61;4793219.22;303.12
84428;450224.42;4794032.36;326.52
18899;450715.91;4793063.85;305.95
18900;450465.37;4793428.25;283.56
51678;450703.46;4793175.75;277.91
84456;450795.03;4792504.42;299.26
51688;450686.8;4793185.78;294.87
18921;450859.82;4793188.73;331.82
51690;450281.62;4792881.52;303.48
51692;450701.15;4792907.8;298.47
84462;450718.23;4792916.56;293.06
51695;450579.26;4792749.04;305.34
18927;450960.67;4793119.96;326.58
18929;450716.38;4792895.04;306.12
51697;449882.96;4793326.19;270.71
51699;450300.26;4793644.2;269.65
84484;450291.59;4792425.9;372.2
84494;451297.22;4793373.35;277.21
18963;450049.0;4793453.46;342.08
51734;449678.2;4793592.3;336.35
18969;450525.78;4792882.9;260.49
18970;451256.66;4793574.68;312.35
84512;450628.0;4792918.3;298.34
84523;450721.16;4792653.43;304.25
18991;451119.28;4793561.0;280.78
51759;450231.37;4793987.91;321.78
84532;450798.3;4792548.58;297.67
51770;450897.19;4793329.88;264.35
19002;449345.7;4793313.15;344.2
51782;450719.29;4793179.66;308.65
51789;450911.05;4793349.93;262.61
51791;449905.78;4793426.23;280.67
51793;449767.6;4793634.45;334.49
19028;450499.53;4793558.31;363.79
51797;451296.71;4793607.87;358.02
19032;450787.33;4792544.35;306.84
19038;450378.48;4792756.3;307.2
51807;450686.97;4793190.16;263.45
51809;451102.86;4793120.28;313.55
84578;450668.14;4792608.24;308.37
84599;450454.1;4793456.96;360.82
19071;450692.82;4792776.69;322.55
84615;450598.03;4792884.47;298.39
19091;450414.59;4792454.55;363.9
84633;450660.52;4792907.62;295.84
19100;450979.76;4793125.65;325.99
19101;450714.2;4792893.35;307.4
19102;450710.57;4793179.44;328.3
84638;449917.62;4793414.51;286.63
51887;451301.41;4793308.98;276.43
84656;450680.75;4792651.98;305.08
19122;451271.15;4793404.93;272.93
84660;450046.44;4793514.19;270.42
19128;450812.31;4792574.74;299.24
84670;450750.64;4792649.47;290.83
19134;450114.6;4792837.21;306.96
51905;449691.67;4793724.53;342.62
19146;450533.01;4792755.17;303.02
19156;450775.78;4792511.17;305.28
84708;450805.58;4793214.98;320.39
51945;450656.83;4792940.47;311.32
51949;450620.89;4792868.58;306.22
19181;450323.75;4793933.31;324.15
84721;450694.28;4793185.79;275.38
84725;450721.38;4792722.44;288.58
19199;451244.74;4793419.84;273.07
84746;450710.63;4792915.62;292.93
84747;451302.09;4793345.97;275.99
19218;450970.78;4792970.11;290.86
51990;449771.59;4793555.15;397.06
19224;450349.67;4792755.68;310.29
19226;450635.37;4792966.38;269.62
84768;450235.74;4794000.85;326.0
19235;450579.8;4793752.45;319.21
52010;450731.05;4792644.02;294.45
84782;450694.04;4792940.61;305.3
84792;450433.21;4793455.89;276.48
84796;450845.85;4793008.15;331.99
84803;450713.48;4792925.89;292.08
84805;450744.86;4792837.51;281.11
