id;x;y;z
12345;450731.61;4796968.15;238.31
36926;450376.95;4797172.16;244.5
12350;450136.36;4797065.83;237.72
12352;450851.38;4797052.27;248.78
86079;449899.73;4796818.99;195.6
28734;449826.7;4796822.7;222.55
28736;449626.47;4796499.39;191.27
4155;449899.32;4796540.8;238.7
102471;450722.9;4797113.74;208.42
20553;450635.4;4796952.02;241.58
36937;449965.51;4796600.88;276.28
102481;449659.48;4796620.36;232.45
20567;450808.41;4797111.44;240.47
61533;450858.88;4797173.93;237.43
20576;450895.37;4796994.14;220.61
36965;449749.76;4796611.48;231.34
36966;449641.87;4796935.07;187.69
36968;449865.6;4796485.1;231.73
45162;450882.68;4797100.13;228.76
53357;449935.56;4796765.47;200.71
36975;450751.27;4797115.79;206.78
102512;450758.09;4797007.79;193.22
53361;450038.26;4796974.86;190.74
77943;450501.49;4796719.28;283.79
28791;449636.63;4796522.09;207.94
4230;449935.35;4796926.46;240.76
37003;449806.69;4796927.23;193.08
45199;449727.86;4796467.2;325.68
94351;449587.53;4796474.54;236.83
102546;450352.33;4797167.87;213.62
28819;449963.01;4796962.43;240.53
37013;449611.59;4796535.37;272.98
61597;450912.23;4797003.72;234.53
77987;450139.37;4796917.89;241.6
28841;450717.66;4797205.46;245.06
12462;450744.63;4797114.5;207.61
102578;450898.34;4796970.3;236.03
86195;450669.84;4797006.24;265.2
102579;450859.47;4797150.98;236.7
69812;449821.94;4796893.18;238.47
12468;450143.37;4796977.5;250.07
45239;449732.27;4796469.78;324.76
69815;449730.41;4796488.65;326.95
86203;449970.38;4796897.37;207.3
45246;450727.53;4797112.59;209.27
102591;450443.77;4797213.5;240.55
20675;449550.13;4796907.48;165.64
102596;450234.67;4796995.18;207.87
4293;449960.56;4797127.39;181.21
20676;449997.24;4796758.22;247.55
37063;449361.2;4796832.8;188.45
94411;449413.1;4796881.09;188.16
4303;450207.85;4797100.98;239.74
37078;450830.49;4796983.72;187.99
28891;450518.07;4796910.91;247.52
20700;450753.93;4797200.25;240.83
53470;450708.44;4797083.79;231.16
4319;449918.25;4796920.78;208.94
20703;450775.11;4797112.28;238.15
45282;450784.8;4796996.75;191.46
20706;449715.56;4796477.53;275.52
4329;450111.16;4796949.35;278.35
4334;449233.97;4796634.63;170.18
86255;449954.11;4796750.04;239.99
28913;449615.6;4796499.04;225.03
12532;450734.67;4796971.61;238.56
37113;450241.27;4796987.32;219.65
4345;449877.8;4796503.1;283.16
53500;449997.81;4797024.92;184.68
78087;450378.82;4796926.35;238.79
28940;450007.46;4797016.31;232.24
4365;449596.48;4796544.44;257.27
61711;450013.01;4797025.18;241.31
69904;449877.27;4796885.74;233.9
94481;450498.56;4796740.46;287.19
45329;450476.56;4797176.54;239.33
69907;450701.47;4797084.14;230.5
37137;450807.83;4797136.17;237.77
28947;449885.42;4796522.98;242.86
78103;450006.8;4796994.95;237.2
53536;450312.95;4797118.94;235.95
94497;449889.7;4796853.32;193.32
53538;449500.79;4796762.08;234.64
69921;449844.3;4796478.23;237.36
53543;450742.26;4797202.74;243.99
37160;450861.34;4797152.11;238.06
45354;450331.38;4796746.55;253.42
69931;449851.72;4796481.68;292.14
61741;450869.56;4797039.66;253.53
12591;450859.07;4797181.22;260.15
28976;449868.4;4796533.91;292.4
102709;450738.23;4797019.05;192.36
45370;449864.74;4796491.54;249.22
37180;450938.71;4797046.6;184.3
20797;449833.54;4796844.89;234.48
53566;449564.11;4796910.8;165.83
86337;449819.14;4796888.79;237.02
28998;450535.29;4796891.45;269.18
102727;449550.12;4796905.3;168.75
86344;450105.59;4797031.45;262.3
69961;450235.62;4797002.16;201.63
78152;450134.47;4796920.4;224.8
53581;450256.11;4796967.17;221.42
78158;450707.81;4797076.06;243.26
45389;450794.61;4797137.63;235.88
20813;450095.84;4797029.29;256.28
78161;450329.5;4796734.45;255.09
94545;450243.91;4796988.25;219.65
45395;450032.56;4797006.19;189.2
78162;449694.86;4796928.22;189.18
4437;449693.08;4796588.07;232.85
37206;450858.81;4797179.09;251.72
12643;450246.22;4796961.34;225.04
86376;449604.12;4796413.47;193.83
102763;450121.73;4796950.5;205.87
102765;450699.3;4796968.86;238.18
102766;449998.04;4797025.64;243.53
12656;450085.84;4796761.18;229.51
78193;450837.91;4797064.3;247.84
102771;449562.69;4796908.04;164.62
45430;449939.4;4796940.85;194.49
53623;449909.97;4796931.69;194.12
61817;450068.53;4796988.1;196.68
4476;450112.05;4797013.25;238.61
102781;450574.03;4797052.19;239.55
86400;450147.37;4796998.68;237.54
78210;449380.26;4796646.14;193.64
94595;449584.06;4796475.19;239.39
61828;450407.82;4797034.01;237.79
78213;449585.89;4796928.19;178.36
53637;450124.06;4797009.71;195.03
102790;449933.11;4796574.65;243.43
86414;449977.37;4796976.83;240.88
45457;450157.08;4797018.43;221.51
45458;449789.11;4796844.59;198.43
78231;449790.59;4796638.97;231.35
29087;450689.19;4797074.71;232.95
94625;450112.98;4796951.42;278.03
12707;450139.92;4796928.99;241.52
102820;450707.95;4797002.89;189.53
29096;450205.39;4797089.52;236.42
78249;450208.64;4796975.03;241.11
4521;450014.26;4796993.61;207.52
102829;450100.92;4796946.39;282.57
94638;449770.29;4796529.95;198.4
4525;449886.16;4796559.59;284.29
78253;449626.41;4796501.16;193.17
102833;450687.33;4797002.33;199.1
78258;450003.11;4797000.82;237.0
37298;450076.55;4796770.17;229.76
45495;450005.0;4796749.7;228.87
53688;450872.44;4797108.57;232.62
12728;450133.17;4797049.45;237.65
20920;449373.76;4796837.34;182.31
102844;449915.06;4796922.81;205.21
70078;449940.77;4796938.04;232.48
53696;449826.32;4796510.08;296.38
78274;449767.17;4796585.17;231.91
102854;450645.65;4796971.67;276.44
37321;450603.03;4796807.16;257.18
61897;449795.25;4796639.96;231.52
86478;449730.02;4796486.16;326.42
86481;450870.71;4796964.62;240.53
102868;450729.98;4796971.3;239.34
53718;450622.26;4796927.12;242.47
94678;449595.01;4796398.42;193.83
53720;450771.81;4797007.2;192.35
45528;449908.11;4797172.52;186.99
53721;449941.81;4796583.16;252.24
78299;450351.08;4797164.17;239.94
53728;449287.6;4796642.19;193.16
12769;450913.58;4796957.48;243.06
61922;450892.54;4796989.72;222.02
20964;449730.62;4796708.25;239.35
53733;449968.67;4796758.21;235.66
70116;450050.52;4796759.85;242.6
61927;450872.49;4797067.93;254.82
20976;449927.41;4796858.43;194.6
78320;449670.01;4796312.16;198.27
94709;450725.5;4797009.92;189.65
61941;450776.48;4797000.46;192.5
37365;450855.44;4797147.01;234.89
94714;450044.23;4796951.17;240.82
78332;450964.19;4796974.43;198.59
86529;450485.3;4797172.23;239.14
102915;450833.51;4796988.64;191.92
61955;450038.73;4797018.07;185.79
4613;449710.29;4796463.84;267.9
94726;450671.13;4797003.18;272.15
102921;450692.83;4797083.67;231.13
70153;450162.41;4797017.75;236.81
86540;450691.48;4797084.11;231.48
37391;449597.04;4796534.35;244.59
37394;449971.95;4796598.26;276.94
61980;449621.51;4796310.63;196.8
70173;450010.69;4796684.98;267.33
53790;449945.88;4796966.99;187.54
61986;450116.84;4797015.97;238.61
86563;449772.29;4796601.98;230.98
102948;450034.57;4797019.19;186.36
4649;449543.95;4796283.0;198.47
94762;450135.59;4796928.76;233.43
21046;450099.17;4797026.83;286.21
86587;449896.99;4797175.33;186.63
37436;450030.8;4796672.31;216.01
45631;450333.59;4796746.77;265.76
86594;450793.95;4797123.43;238.67
86599;450224.97;4797016.34;209.88
70215;449428.48;4796627.05;191.64
53840;450555.29;4797055.13;240.03
45649;449624.53;4796820.21;235.4
62034;450115.22;4796972.75;204.77
62037;450684.83;4797012.83;229.33
4693;449225.11;4796653.5;158.06
94810;450576.83;4796799.91;277.13
12895;449768.14;4796896.4;190.53
37476;449929.48;4796838.77;196.98
4712;450737.97;4796949.26;207.09
86635;450858.03;4797005.78;227.41
53869;450118.83;4796933.82;259.59
29294;449982.91;4796739.77;244.78
103025;450039.87;4796972.27;193.89
12916;450129.85;4797001.49;200.38
53877;449614.52;4796818.14;234.32
70263;450146.09;4797062.7;237.86
12920;450891.35;4796981.34;234.86
86649;449905.44;4796761.49;198.89
4736;449785.46;4796850.24;196.15
94850;449574.08;4796378.08;194.15
4742;449937.43;4797164.99;183.33
45703;450869.39;4797148.96;236.01
53897;450935.34;4797009.17;199.26
94858;450826.56;4796991.76;211.36
86669;450204.35;4796972.16;246.39
94865;449720.19;4796798.72;235.22
53906;450825.72;4797000.69;204.17
86676;449962.51;4796946.63;245.5
94876;450393.39;4797192.7;243.1
4765;449320.87;4796651.37;202.41
45741;450864.15;4797069.16;260.23
29363;449920.18;4796912.56;239.25
78519;450139.83;4797004.32;204.42
29368;450863.51;4797184.81;233.59
45754;449758.05;4796565.83;231.17
70343;449845.33;4796477.5;237.63
21197;449508.93;4796767.77;232.29
21198;449924.16;4796581.62;260.51
62157;449875.51;4796515.36;244.79
86736;450878.63;4797097.18;230.04
70353;449638.03;4796497.45;194.19
53970;449787.9;4796640.21;230.99
29394;449930.72;4796581.3;256.41
62165;450378.24;4796996.43;238.64
70357;450720.95;4796973.04;239.53
37592;450402.26;4797030.28;237.79
37596;449869.7;4796505.49;248.86
37598;450101.21;4796951.73;210.36
70366;449779.1;4796600.2;231.72
86752;450695.83;4797085.83;231.55
103137;449535.56;4796789.98;232.78
86754;449715.35;4796646.18;237.17
4838;449725.19;4796488.86;272.68
45799;449953.7;4796991.55;235.7
86758;449930.38;4796549.31;235.6
29419;449800.37;4796870.95;236.55
13036;450519.28;4796917.64;243.57
53997;450597.14;4796813.47;275.06
53996;449896.82;4796864.77;194.0
13044;449202.69;4796694.56;153.47
78581;450874.51;4796975.36;238.98
29432;449931.96;4796838.0;196.84
70392;450102.96;4796947.54;242.07
45818;450692.61;4797016.78;275.52
70394;450813.89;4797173.86;288.03
70396;450050.96;4796943.22;242.13
86781;449816.35;4796935.32;193.08
78590;449819.5;4796891.51;238.63
13052;449882.63;4796798.58;196.08
13056;449250.09;4796847.71;191.57
78586;450001.6;4796681.02;266.04
86786;450012.04;4796993.86;237.29
54016;449983.44;4796611.04;290.54
70405;449527.9;4796470.51;271.62
86790;449912.6;4796545.49;232.86
103177;450849.46;4796945.74;240.37
29451;450001.37;4796679.16;266.73
13073;450011.47;4796981.99;241.99
21270;450108.03;4796971.31;204.39
45849;450514.27;4797143.2;243.78
29467;449734.44;4796472.24;324.64
45853;449976.61;4796603.48;264.68
45857;450838.98;4797059.71;248.39
86818;450088.0;4796939.0;285.0
62241;449730.75;4796490.25;274.77
95012;449923.74;4796925.24;208.66
4897;449724.39;4796469.22;328.35
62246;449926.56;4796930.56;205.63
62249;449972.47;4796922.72;203.55
13099;449975.88;4796920.16;240.99
37678;449791.97;4796839.23;198.43
37679;449990.72;4796939.79;240.85
29488;450124.5;4796999.15;201.8
37688;449981.15;4796773.09;202.32
45884;449672.5;4796311.14;198.45
45886;449329.8;4796841.92;188.58
29507;450915.25;4796944.67;251.65
62276;450539.26;4797060.78;239.32
54089;450199.78;4797087.49;211.52
13130;450145.04;4797014.74;237.73
78667;450864.04;4796952.32;236.19
21326;449827.3;4796513.54;296.89
103247;450730.1;4796978.64;237.58
103255;450871.53;4797065.97;256.08
54105;450003.43;4796951.02;240.74
54109;450781.33;4796997.03;193.77
95070;450802.27;4797194.46;225.95
62301;449929.04;4796770.28;242.42
86886;449831.25;4796890.15;236.48
103275;450007.93;4796688.19;266.59
103276;449718.78;4796481.13;321.11
4973;450014.23;4796678.07;266.13
70510;450559.53;4797042.52;239.59
86895;449873.33;4796502.57;264.85
78703;449377.5;4796652.71;189.01
70515;450943.62;4796991.6;200.51
103284;449421.46;4796889.11;188.77
95092;449286.35;4796860.77;192.24
78711;450726.47;4796968.49;240.69
29565;449981.63;4796996.54;238.92
86910;449959.97;4797057.15;184.47
29569;450276.99;4797081.87;237.1
95107;450869.67;4796956.21;239.71
95120;449943.7;4796763.85;200.42
21393;449874.58;4796891.21;239.12
95121;449984.57;4796751.14;241.82
78736;449438.98;4796612.1;192.03
103322;449876.06;4796502.68;273.93
86939;449957.14;4796763.81;201.59
37787;449974.73;4796767.73;203.05
86942;450105.96;4796950.46;281.7
54185;450875.11;4797052.44;250.21
86955;450136.0;4796921.99;241.55
45997;450616.01;4796865.06;282.72
70577;450859.98;4797187.1;233.37
78771;450170.06;4796964.37;263.24
103348;450858.22;4797188.94;233.83
54200;449951.58;4796935.93;239.86
29624;450046.42;4796954.22;241.27
37818;450829.73;4797180.87;271.07
70589;449971.87;4796721.64;245.24
5058;449330.2;4796665.17;190.9
70595;449799.17;4796861.38;230.47
103371;449801.98;4796506.27;221.65
78796;449714.89;4796490.71;269.64
95183;450689.39;4797085.93;232.17
13264;450868.71;4797042.71;255.55
5075;449857.6;4796954.33;189.52
103380;449536.35;4796557.41;192.58
95201;450326.14;4797141.98;234.46
87009;449326.74;4796658.83;202.58
5099;450856.71;4797176.61;235.19
5100;449709.15;4796639.97;238.17
70644;449537.73;4796278.44;198.23
95221;449973.46;4796942.8;240.96
21494;450854.72;4797001.58;234.32
13302;450024.5;4796960.5;240.97
13305;449997.94;4796755.48;218.35
46074;450921.8;4796995.57;246.58
103421;450811.32;4797181.97;273.13
29698;450072.26;4796778.77;252.56
37891;449229.08;4796642.65;166.35
87052;450873.72;4797060.91;247.98
70668;450022.61;4796762.43;230.38
29710;450257.27;4796957.36;225.58
70671;450034.72;4796978.38;235.64
37907;450649.88;4796890.46;242.04
13334;450736.86;4797202.26;245.14
87063;450744.89;4797129.14;253.32
54296;450837.03;4797067.88;247.47
21527;450847.87;4797184.54;267.83
62489;450368.24;4797166.01;244.08
70683;450848.04;4797048.65;252.4
70681;449777.36;4796525.36;291.76
62491;449926.24;4796567.94;245.24
78878;450402.21;4796722.41;282.01
13343;450691.83;4797094.6;214.62
37920;449212.1;4796657.27;151.16
103458;450596.39;4797069.63;236.72
21538;450712.7;4797202.46;243.5
62500;450592.24;4796846.44;276.43
87089;450814.75;4797105.05;236.16
54326;450104.83;4796993.57;199.72
46141;450191.79;4796992.51;239.46
62531;450421.4;4796722.76;284.68
5188;449936.23;4796572.39;241.8
87109;449915.04;4796922.83;202.97
87110;450916.47;4797005.46;222.97
62537;449628.57;4796501.54;213.88
21581;450807.46;4797109.74;240.65
62543;450004.07;4796713.98;258.17
78930;449862.61;4796870.79;236.3
87124;450677.65;4796991.15;229.81
70740;450893.2;4796995.02;219.76
87128;450099.17;4796993.45;238.36
29789;450147.56;4797010.85;215.62
95329;449886.04;4796911.79;190.6
95338;450798.13;4797133.89;231.15
37996;450492.15;4796739.47;285.12
103532;450237.64;4796765.14;276.63
29806;450552.19;4797065.64;240.91
62576;450614.85;4796910.87;244.37
21618;449999.2;4797021.09;242.28
70777;449712.93;4796822.44;234.35
62586;450841.98;4796964.91;219.79
38011;449736.96;4796736.94;201.94
46207;449706.02;4796816.5;234.83
54400;449776.76;4796639.2;231.6
95369;450232.1;4796992.96;223.42
70795;450723.37;4797203.62;244.74
21646;450928.45;4796932.32;254.8
29839;450057.87;4796942.9;242.21
78991;450020.29;4796723.04;211.4
38033;450051.71;4796772.71;239.8
78993;449784.23;4796533.03;297.95
70803;450703.01;4797072.82;245.27
78995;450873.49;4797131.3;237.25
54421;450220.01;4796994.08;225.74
103571;450235.86;4796990.18;219.35
87188;449877.25;4796873.59;191.87
54426;449455.66;4796943.41;190.48
13471;449876.2;4797175.04;186.41
87200;450689.25;4797013.36;203.34
79010;450368.87;4796989.42;238.64
95396;450510.76;4797146.61;241.28
38052;449934.27;4796545.97;234.06
54443;449372.23;4796841.36;182.09
87212;450830.49;4796983.72;190.29
95406;449926.98;4796764.82;200.28
62639;450310.64;4796750.29;273.33
46255;450951.66;4796977.66;199.38
54455;449959.52;4796772.16;242.67
21691;450112.18;4796951.63;280.5
79039;449588.41;4796392.6;193.83
46272;450858.7;4797181.95;247.63
54465;450869.89;4797091.35;229.62
38082;450363.65;4797164.85;244.19
5314;449746.35;4796605.3;230.09
70852;449987.54;4796955.49;199.16
5317;450624.76;4796922.02;249.37
38085;449621.39;4796506.38;218.36
70856;449625.74;4796322.33;195.72
5322;449713.04;4796471.03;275.49
79051;449876.75;4796888.85;236.34
5325;450937.25;4797038.08;187.29
21711;449310.0;4796747.22;187.71
29910;449633.24;4796842.1;234.95
87255;450251.67;4796963.65;223.41
62686;450843.04;4796970.45;223.42
5348;450733.28;4796974.47;239.26
103655;449749.02;4796505.28;283.02
87273;450867.0;4797109.31;236.92
38121;449502.93;4796764.6;234.59
79083;450860.35;4797177.3;240.24
103662;450540.47;4796930.86;246.33
46321;449592.01;4796391.76;193.83
87282;450103.58;4797030.01;265.56
103666;449313.44;4796662.63;193.9
29940;450723.99;4797005.37;189.42
21751;449785.47;4796538.17;227.74
38139;450851.52;4796953.68;241.23
95483;449886.6;4796869.63;192.79
54525;450023.34;4796959.25;241.12
38145;450041.69;4796764.79;237.15
46339;449605.16;4796493.1;253.94
70921;449836.47;4796896.63;237.6
21770;450844.4;4797186.77;234.36
87308;450866.58;4797094.58;234.51
46349;450583.67;4796975.5;243.7
79116;450070.08;4796788.59;224.35
62732;449967.37;4796715.01;250.89
13583;449623.06;4796504.24;216.3
70938;449865.5;4796496.53;254.83
21788;449759.32;4796845.57;233.75
21792;450023.77;4797043.44;184.65
29984;449316.62;4796756.21;189.52
5410;450697.66;4797098.7;233.83
54562;449771.74;4796636.03;230.64
38183;449969.34;4796972.89;241.4
103719;449928.46;4796852.93;194.8
46377;450757.44;4797193.96;240.99
21802;450781.37;4797119.61;232.99
46379;450393.21;4796751.66;274.96
29996;449787.6;4796847.47;197.86
95532;450019.81;4796717.68;212.95
87343;449766.44;4796625.83;230.76
38192;450923.95;4796984.69;248.34
62769;450223.88;4797006.12;203.38
87346;449917.07;4796583.8;280.04
30003;450045.74;4796767.3;237.74
5430;449938.76;4796539.57;232.97
95544;449736.52;4796753.22;232.47
87357;449313.11;4796848.27;187.32
30014;450104.67;4796948.88;281.49
87361;449304.01;4796854.17;189.3
54595;450788.17;4796991.08;192.63
21828;450687.66;4797012.66;202.37
38213;450644.35;4796929.76;246.14
13641;449775.81;4796639.81;231.66
95565;450231.57;4797012.65;238.04
70997;449906.24;4796914.86;240.8
87385;449756.67;4796713.99;234.79
30043;450194.34;4796978.32;240.72
46428;450783.06;4796997.35;193.0
38236;449613.9;4796350.16;195.41
95583;450857.52;4797220.03;253.77
46433;450176.44;4796964.34;266.78
62819;450730.23;4796949.67;238.14
95588;450687.99;4796979.89;235.1
95597;449715.4;4796466.36;271.03
5487;449777.45;4796590.37;232.28
30067;449643.72;4796503.42;198.86
46452;450401.85;4797048.93;239.76
5496;450134.09;4797071.57;238.26
54652;450128.42;4796917.64;220.83
95613;450877.56;4797101.3;225.28
30076;449865.36;4796540.02;284.64
87423;450912.36;4797010.72;244.15
95618;450687.88;4797048.79;273.66
5515;450870.0;4797137.83;237.24
13708;450073.62;4796936.89;242.05
21902;450387.05;4797176.63;244.42
46480;449725.35;4796484.33;327.76
38296;449772.57;4796880.45;191.63
95642;450852.72;4797178.83;235.67
13726;450050.65;4796755.53;247.87
95653;449585.31;4796473.36;236.15
54696;449772.5;4796555.46;231.17
5545;450723.93;4797026.18;192.54
30123;450041.42;4797045.18;188.72
21935;449961.35;4796774.11;242.34
95666;450025.32;4797029.81;184.11
13746;449424.44;4796910.76;186.56
95671;450156.9;4797056.87;240.07
79291;450826.29;4797177.47;273.19
95685;450864.36;4797055.46;258.74
95691;449252.72;4796643.82;190.59
103886;450698.15;4797063.07;272.25
95695;449324.92;4796846.34;192.38
71120;449968.67;4796769.38;201.37
79313;450553.71;4797050.84;241.09
46547;449282.81;4796866.6;189.98
30164;449860.08;4796515.72;240.46
30163;449713.84;4796500.54;270.16
71129;450057.11;4797036.32;185.17
103901;449812.12;4796921.3;189.02
103902;450050.44;4796946.51;242.32
5604;450092.93;4796929.03;234.48
13802;449982.66;4796762.84;243.71
5612;450327.76;4797035.47;237.91
21997;449495.44;4796950.98;193.71
5615;449723.73;4796477.92;270.29
30196;450072.37;4796969.51;196.0
87541;450750.25;4797126.97;246.05
103927;450131.46;4796918.85;224.68
71160;449957.67;4796981.1;236.86
5627;449211.77;4796696.19;154.01
22012;449518.5;4796456.34;268.8
87553;450208.71;4797001.42;238.18
5634;449231.58;4796842.31;191.33
62980;450828.2;4797173.9;278.96
87557;449719.49;4796481.32;320.89
30214;450856.58;4797152.45;239.23
95751;449723.08;4796481.3;328.33
79367;449641.42;4796445.59;193.83
62992;450908.77;4796997.57;214.57
5651;450725.99;4797206.87;244.67
46612;449746.85;4796561.04;229.76
71189;450271.22;4797077.42;237.61
103962;450689.96;4797065.2;258.12
103965;449650.32;4796485.86;192.67
63006;449646.89;4796485.82;210.84
95776;449591.22;4796507.0;191.48
103969;450818.47;4796994.77;194.14
38436;450813.55;4797176.6;278.18
38438;449299.79;4796857.87;194.72
22056;450102.95;4796967.84;216.26
38440;449781.96;4796640.66;231.64
22058;449742.64;4796474.2;320.85
103979;449292.4;4796645.58;193.86
38444;450497.0;4796987.23;242.09
54830;450663.29;4796938.5;242.72
79415;449837.0;4796476.36;239.8
103993;450786.23;4796998.92;195.17
30266;449767.63;4796533.84;210.68
87613;450001.39;4796734.77;213.11
71229;449621.83;4796503.59;216.86
38463;450013.04;4796992.85;200.96
13888;450095.78;4796993.65;199.39
95808;449772.12;4796491.39;326.35
104003;449650.04;4796849.41;234.52
5700;450127.01;4796984.66;203.81
104006;450933.87;4797023.25;191.63
13895;449971.88;4796726.06;241.79
46667;449875.7;4796804.61;197.92
13901;450248.34;4796986.67;219.65
63057;450806.92;4797219.72;261.16
46674;450213.55;4797055.15;237.44
87638;450582.33;4796838.33;238.65
63063;450865.1;4797069.02;258.45
79447;450835.42;4796996.9;241.77
95833;450068.07;4796793.37;223.24
71256;450078.65;4796781.72;257.14
95831;449878.03;4796516.04;244.28
38490;449984.91;4796594.56;277.45
79453;450584.53;4796830.65;236.86
13919;449605.16;4796493.1;236.64
63072;449896.54;4796830.28;194.37
54880;449230.95;4796646.62;165.96
54885;450126.19;4797008.42;195.25
87655;450852.55;4797006.75;230.1
63087;449550.13;4796907.48;164.24
79478;449877.55;4796889.15;236.18
30327;450699.19;4796992.9;190.93
30330;450574.71;4797048.07;242.47
54906;450099.73;4796990.95;238.76
95867;449740.18;4796686.86;235.25
79485;449962.54;4796744.71;237.54
79487;450663.37;4796931.85;242.01
71300;450529.94;4796936.41;246.19
13958;449854.35;4796482.04;241.73
79495;449996.04;4796777.59;202.04
5770;449952.07;4796953.9;194.04
38541;449554.95;4796462.25;233.98
30351;450142.8;4797007.3;208.48
104080;450789.46;4796940.48;240.16
63122;450621.99;4796861.4;285.01
13974;450839.81;4796960.2;229.05
30364;450879.96;4797096.05;230.86
22172;449199.2;4796666.44;157.93
63135;449780.57;4796827.5;203.21
54946;449890.12;4796972.77;188.72
30374;449992.69;4796980.18;237.66
46759;449637.78;4796492.46;211.18
95912;450002.5;4796688.61;264.88
14000;449795.87;4796920.2;190.6
54961;450083.53;4796925.23;241.53
87729;449933.1;4796582.51;245.58
46771;450688.72;4797068.87;271.72
46777;449583.56;4796922.09;174.26
79546;450608.46;4796896.55;252.4
79547;450285.31;4797087.21;236.76
104131;450236.78;4797061.66;237.53
54986;450108.19;4796987.24;199.34
95947;450685.8;4797067.25;266.78
30412;450570.32;4797052.65;240.21
63182;449826.77;4796558.19;296.75
87760;450845.76;4796998.88;230.42
71379;449232.23;4796647.2;178.75
46806;449960.7;4796587.34;275.28
5850;450801.18;4797195.77;271.95
95962;449931.96;4796545.78;233.55
71391;450038.73;4797018.18;189.51
30432;450699.86;4797101.42;215.19
104161;450118.82;4796933.64;247.25
30434;450123.32;4797012.91;239.56
14052;450759.84;4797010.35;193.22
55012;450743.62;4796935.67;218.3
22251;449509.94;4796954.31;191.09
30445;450236.05;4796995.7;202.33
104178;449865.26;4796518.12;243.61
71411;450679.66;4797012.95;229.71
87795;449866.86;4796499.46;244.39
55034;450115.39;4796966.19;205.22
79618;449337.96;4796664.59;191.05
79624;449470.44;4796950.69;189.66
104204;449993.23;4796718.63;252.9
14094;450750.71;4797125.7;245.53
104206;449889.73;4796901.41;190.69
46864;450025.08;4796772.5;212.35
96021;449235.81;4796647.01;183.69
55064;450914.51;4797004.14;228.04
14104;449994.15;4796756.15;246.06
79645;450478.66;4797178.23;239.33
96032;450140.36;4797014.37;237.97
14112;449738.48;4796473.25;321.74
87842;449922.44;4796764.12;200.28
87844;450868.47;4797158.79;233.28
38694;450149.69;4796947.44;245.45
63271;450354.46;4796749.31;277.71
55087;450813.49;4797086.6;241.74
22325;450409.3;4797019.26;236.56
46901;449736.19;4796765.55;235.36
71482;450077.2;4796938.13;241.99
71490;450013.64;4796934.23;203.2
96068;449851.86;4796484.12;242.01
46918;449688.61;4796571.29;230.77
22343;449716.12;4796471.8;323.06
63309;450120.85;4797030.19;187.79
79696;450602.35;4796920.15;242.49
71504;449354.93;4796822.02;187.92
96085;450131.58;4797006.57;198.87
46938;450041.06;4796772.15;248.57
96093;450776.64;4796942.11;238.54
38750;449529.78;4796462.48;266.93
104291;449930.81;4796550.91;236.41
87909;450781.12;4797259.37;266.19
38764;450159.31;4797012.65;233.77
63346;449964.09;4796917.38;204.24
96114;449442.69;4796921.55;189.56
46966;450934.55;4797016.42;191.39
22392;449953.7;4796991.55;225.2
6008;449979.02;4796937.64;241.38
63356;450099.37;4796992.94;199.91
6015;450070.32;4796979.12;231.94
104321;449632.91;4796525.22;269.36
6018;449862.49;4796500.32;246.75
87945;450876.01;4797034.22;255.64
63378;450500.34;4796729.42;283.17
14226;450003.24;4796951.94;240.86
96147;449962.16;4796764.41;244.95
22421;450366.36;4797053.81;237.22
104342;450679.18;4796988.77;233.57
71571;449799.35;4796510.23;309.03
96150;449726.62;4796476.04;333.77
87964;450678.43;4797004.94;242.78
47004;450087.0;4796984.66;198.7
22430;449649.85;4796448.45;193.83
22434;449856.13;4796481.97;242.93
55203;449208.04;4796694.92;154.71
30628;450713.43;4797074.86;237.13
6052;450691.9;4797002.18;194.06
87972;450352.33;4797167.87;220.12
71595;450013.05;4796992.79;197.55
22451;449738.92;4796764.9;237.63
38838;450875.81;4797096.92;214.39
22455;450236.81;4796999.12;202.95
6070;450087.96;4797021.07;294.03
87999;449782.67;4796899.93;190.18
47040;450057.07;4796953.39;242.05
104385;450049.41;4796783.63;216.47
47042;450843.02;4797004.06;231.49
55231;449512.93;4796454.11;268.59
63428;450147.19;4796946.92;245.0
71626;450048.29;4796943.07;241.89
96202;450075.23;4796942.53;202.63
79820;449927.14;4796770.98;240.78
14285;449296.44;4796860.7;184.95
88014;450962.42;4796963.69;201.43
88019;449526.06;4796462.04;262.12
38868;449186.95;4796692.4;154.67
47066;450066.69;4796994.37;237.68
79834;450801.98;4797144.53;229.0
30685;450088.75;4796987.91;198.94
104418;450497.14;4797170.83;238.89
63465;449874.38;4796503.43;272.39
63466;449489.9;4796952.27;191.53
55275;450582.2;4797054.03;244.73
55277;449748.49;4796613.82;231.11
63472;449757.09;4796484.15;310.16
96244;449548.69;4796806.08;233.22
104437;449827.73;4796496.71;234.0
88058;449988.25;4796983.5;193.0
55292;450145.04;4796980.83;220.77
22529;449311.39;4796738.0;192.53
79881;449963.47;4796976.66;238.55
38924;450099.1;4797026.95;274.34
96273;450614.08;4797035.46;235.83
104468;450517.39;4797117.41;237.59
55317;450594.21;4796813.17;274.49
22552;449952.99;4796759.81;246.57
30746;450846.58;4797143.05;231.93
96283;449581.93;4796385.67;194.42
104476;449735.25;4796756.11;238.41
47134;450725.26;4797085.3;283.32
55331;450867.61;4797105.72;219.04
22566;450601.0;4797055.53;235.92
22569;450210.22;4797006.12;207.7
