id;x;y;z
38;514279.47;755073.01;15.47
38;514279.44;755073.1;15.86
38;514278.8;755073.13;16.05
38;514278.25;755073.38;16.17
38;514277.49;755073.85;16.28
38;514276.54;755074.15;16.45
38;514270.84;755072.83;16.66
38;514273.28;755073.78;16.95
38;514275.64;755073.96;16.65
38;514278.01;755073.55;16.29
38;514279.13;755073.04;15.95
38;514270.57;755072.46;14.78
38;514270.42;755073.51;14.6
38;514270.42;755074.26;14.42
38;514271.03;755075.17;14.22
38;514271.97;755076.27;14.05
38;514273.06;755076.88;14.04
38;514274.06;755077.35;13.81
38;514274.81;755077.44;13.76
38;514275.9;755077.48;13.73
38;514276.9;755077.2;13.69
38;514277.82;755076.45;13.79
38;514278.78;755075.54;13.98
38;514279.19;755074.45;14.28
38;514279.31;755073.81;14.61
38;514279.43;755073.08;14.77
38;514271.12;755073.41;13.4
38;514271.0;755074.24;13.48
38;514270.88;755075.05;13.4
38;514271.11;755075.98;13.29
38;514272.19;755076.67;13.08
38;514273.18;755077.01;12.99
38;514274.14;755077.13;12.87
38;514274.94;755076.81;12.69
38;514275.46;755076.55;12.58
38;514276.15;755076.25;12.66
38;514276.66;755075.76;12.76
38;514277.11;755075.23;12.87
38;514276.9;755074.7;12.85
38;514276.53;755073.89;13.21
38;514275.85;755073.2;13.58
38;514275.12;755073.04;13.47
38;514274.32;755072.95;13.45
38;514273.41;755072.93;13.59
38;514272.12;755072.92;13.77
38;514270.7;755075.71;13.3
38;514270.93;755074.95;13.41
38;514270.96;755074.2;13.31
38;514270.93;755073.87;12.98
38;514275.91;755073.16;13.62
38;514276.56;755073.31;13.64
38;514275.84;755073.54;13.4
38;514276.44;755073.76;13.41
38;514275.73;755074.13;13.19
38;514276.3;755074.22;13.19
38;514275.4;755074.06;12.95
38;514275.1;755074.01;12.78
38;514276.14;755071.74;14.99
38;514278.23;755072.34;14.97
38;514274.93;755071.3;15.04
38;514273.72;755070.82;15.1
38;514272.49;755070.23;15.05
31;514277.0;755071.93;14.94
31;514278.05;755076.45;10.21
31;514281.8;755076.88;9.67
31;514282.66;755076.65;9.69
31;514281.97;755076.83;9.7
31;514281.86;755076.85;9.68
31;514281.92;755076.83;9.7
31;514277.97;755075.84;10.25
31;514277.28;755075.7;10.31
31;514276.35;755075.52;10.4
31;514276.05;755076.22;10.37
31;514277.98;755076.55;10.13
31;514278.67;755076.6;10.05
31;514275.4;755075.7;10.61
31;514274.88;755076.21;10.46
31;514273.56;755076.3;10.38
31;514273.02;755076.41;10.6
31;514271.46;755076.07;10.44
31;514269.35;755075.9;10.56
31;514268.03;755075.85;10.41
31;514272.86;755076.71;10.98
31;514271.91;755076.8;11.06
31;514270.64;755076.61;11.13
31;514269.6;755076.3;11.2
31;514267.5;755076.05;11.18
31;514272.58;755072.58;11.63
31;514271.69;755073.39;11.36
31;514270.47;755073.45;11.18
31;514269.11;755073.53;11.13
31;514266.2;755072.79;10.94
31;514263.88;755072.33;11.08
31;514274.64;755073.94;12.28
31;514274.21;755073.94;12.05
31;514273.93;755073.94;11.87
31;514273.62;755073.97;11.68
31;514273.31;755074.01;11.46
31;514273.01;755074.08;11.25
31;514272.66;755074.12;11.09
31;514272.33;755074.1;10.91
31;514270.88;755075.27;13.3
31;514270.18;755075.21;13.07
31;514269.39;755075.16;12.81
31;514267.8;755074.89;12.84
31;514266.83;755074.71;12.64
31;514265.75;755074.74;12.19
31;514264.24;755074.47;11.94
31;514264.29;755074.35;11.57
31;514263.67;755074.24;11.4
31;514263.41;755074.13;11.13
118;514273.13;755075.08;10.87
118;514264.83;755076.15;10.67
118;514264.1;755075.86;10.76
118;514263.48;755075.18;10.92
118;514263.34;755074.48;11.04
118;514263.58;755073.83;11.15
118;514264.09;755073.27;11.23
118;514264.78;755073.1;11.36
118;514265.49;755072.95;11.26
118;514265.0;755076.42;10.48
118;514264.23;755076.42;10.54
118;514263.34;755076.23;10.51
118;514262.22;755076.18;10.44
118;514261.39;755076.16;10.48
118;514265.78;755072.82;10.87
118;514265.24;755072.72;10.87
118;514264.14;755072.46;10.97
118;514263.6;755072.36;11.22
118;514262.71;755072.2;11.25
118;514267.0;755075.6;10.51
118;514265.9;755075.73;10.52
118;514265.04;755075.22;10.47
118;514264.7;755074.74;10.4
118;514264.22;755074.16;10.41
118;514263.51;755073.96;10.39
118;514261.07;755074.08;10.41
118;514259.89;755074.18;10.71
118;514260.59;755074.77;10.38
118;514260.67;755075.05;10.5
118;514260.89;755075.32;10.48
118;514261.01;755075.7;10.47
118;514261.34;755076.04;10.59
118;514260.56;755074.74;10.37
118;514265.91;755072.82;10.82
118;514265.2;755072.71;10.91
118;514264.31;755072.55;10.99
118;514263.8;755072.48;11.04
118;514262.89;755072.13;11.15
118;514265.15;755076.45;10.42
118;514264.65;755076.31;10.44
118;514263.84;755076.38;10.46
118;514262.96;755076.15;10.43
118;514261.75;755076.31;10.45
598;514263.9;755072.37;10.88
598;514263.4;755072.18;11.14
598;514263.14;755071.89;11.49
598;514262.81;755072.16;11.41
598;514262.45;755072.44;11.28
598;514262.14;755072.72;11.23
598;514261.82;755072.7;11.32
598;514261.63;755072.8;11.4
598;514261.54;755072.97;11.36
598;514261.55;755073.32;11.13
598;514263.82;755072.26;11.51
598;514263.51;755072.79;11.52
598;514263.35;755073.16;11.41
598;514262.91;755073.56;11.3
598;514262.39;755073.81;11.23
598;514261.97;755073.83;11.26
598;514261.38;755073.85;11.24
598;514260.89;755073.95;11.21
598;514260.47;755073.96;11.28
598;514260.11;755073.93;11.36
598;514264.17;755076.29;10.43
598;514263.44;755076.2;10.47
598;514262.65;755076.18;10.45
598;514261.89;755076.24;10.4
598;514261.41;755076.18;10.43
598;514261.29;755075.94;10.58
598;514261.04;755075.7;10.58
598;514260.93;755075.33;10.83
598;514260.58;755074.77;10.82
598;514260.23;755074.48;10.78
598;514259.94;755073.91;10.99
598;514264.3;755074.01;10.38
598;514263.64;755074.08;10.34
598;514262.72;755074.06;10.42
598;514262.22;755074.03;10.4
598;514261.97;755074.05;10.43
598;514259.96;755073.92;11.09
598;514262.74;755072.15;14.51
598;514262.27;755072.37;14.19
598;514263.16;755071.94;14.23
598;514261.28;755072.39;14.02
598;514262.47;755072.85;12.88
598;514262.49;755073.03;12.24
598;514262.47;755073.15;11.92
598;514262.68;755073.4;11.73
598;514262.86;755073.55;11.43
598;514262.08;755073.95;11.16
598;514262.96;755073.7;11.22
598;514263.29;755073.81;11.16
236;514260.88;755073.88;10.43
236;514260.37;755073.88;10.43
236;514261.16;755073.06;11.25
236;514260.76;755072.95;11.47
236;514260.37;755072.98;11.56
236;514260.07;755072.83;11.8
236;514259.68;755072.42;12.12
236;514259.42;755072.49;12.2
236;514259.07;755072.67;12.27
236;514259.13;755072.92;12.08
236;514259.32;755073.25;11.86
236;514259.42;755073.4;11.7
236;514259.58;755073.46;11.41
236;514259.64;755073.7;11.08
236;514259.9;755073.9;10.9
450;513581.14;755356.45;19.08
450;513580.56;755355.99;18.44
450;513580.05;755355.45;17.87
450;513579.47;755354.95;17.56
450;513579.12;755354.67;16.66
450;513578.84;755354.55;15.91
450;513578.68;755354.48;15.33
450;513578.71;755354.6;14.81
450;513578.76;755354.76;14.16
450;513578.64;755354.65;13.69
450;513578.65;755354.74;13.24
450;513578.81;755355.02;12.83
450;513580.21;755355.94;13.17
450;513580.73;755356.21;13.26
450;513581.28;755356.46;13.22
450;513581.45;755356.64;13.2
450;513581.91;755356.98;13.06
450;513582.54;755357.41;12.96
450;513585.6;755359.83;11.81
450;513587.16;755361.28;11.61
450;513586.88;755361.38;12.83
450;513586.77;755361.33;14.05
450;513586.21;755360.84;15.23
450;513586.06;755360.56;16.75
450;513586.02;755360.53;17.2
450;513585.11;755359.66;17.53
450;513584.39;755359.09;17.71
450;513584.28;755358.93;18.18
450;513583.77;755358.46;18.1
450;513583.59;755358.25;18.74
450;513582.85;755357.71;19.25
450;513582.24;755357.11;19.16
450;513581.48;755356.68;19.18
450;513575.5;755367.4;8.59
450;513577.49;755366.89;9.32
450;513579.03;755367.32;9.41
450;513580.6;755365.5;10.31
450;513582.38;755364.94;10.75
450;513584.09;755363.75;11.66
450;513585.18;755362.02;12.46
450;513586.73;755361.63;12.84
450;513587.27;755360.44;13.06
450;513588.02;755358.92;13.84
450;513587.87;755359.21;14.68
450;513586.77;755352.78;14.41
450;513584.63;755353.28;15.67
450;513584.23;755351.03;16.99
450;513582.63;755349.8;18.03
450;513582.15;755349.85;18.21
450;513580.62;755351.89;17.32
450;513579.48;755354.1;15.95
450;513578.52;755354.81;15.52
450;513578.06;755356.11;14.66
450;513578.2;755356.96;13.43
450;513577.74;755357.94;12.24
450;513575.72;755361.0;8.4
450;513574.02;755365.64;7.1
450;513574.86;755367.27;7.73
450;513577.85;755363.66;10.63
450;513578.41;755363.86;10.67
450;513578.21;755363.64;10.72
450;513584.11;755360.69;16.37
450;513582.97;755362.0;15.62
450;513582.1;755361.62;16.1
450;513581.25;755360.9;16.56
450;513583.38;755352.91;19.81
450;513583.52;755354.0;19.92
450;513582.84;755355.39;19.36
450;513582.02;755355.85;19.48
450;513581.26;755355.91;19.63
450;513581.02;755354.95;20.19
450;513581.27;755353.84;19.92
450;513581.88;755353.42;19.16
450;513582.79;755352.8;19.85
450;513588.36;755353.49;14.15
450;513588.38;755354.74;14.18
450;513588.04;755354.48;14.16
450;513588.37;755354.09;14.12
450;513588.36;755353.78;14.11
450;513587.78;755359.01;14.75
450;513587.84;755357.95;14.5
450;513588.1;755357.38;14.17
450;513587.9;755356.77;14.17
450;513587.88;755356.11;14.07
450;513588.64;755355.86;13.83
450;513588.19;755354.96;13.86
450;513588.43;755353.81;14.04
450;513587.42;755353.66;13.86
450;513586.66;755353.17;13.88
450;513586.87;755352.25;13.72
450;513576.06;755362.26;7.68
450;513575.94;755363.9;7.01
450;513576.5;755364.73;6.95
450;513575.97;755365.56;7.0
450;513575.26;755366.38;7.02
450;513574.8;755366.82;7.05
450;513574.57;755366.38;7.04
450;513574.28;755365.87;7.04
450;513573.68;755365.41;7.02
310;513576.9;755368.22;7.88
310;513574.82;755367.27;7.88
310;513576.04;755368.21;7.33
310;513587.96;755359.33;15.0
310;513588.21;755359.22;14.88
310;513588.91;755359.7;14.79
310;513589.42;755359.4;14.5
310;513590.64;755358.66;14.39
310;513592.07;755358.19;13.76
310;513585.54;755352.76;14.18
310;513586.41;755352.56;14.07
310;513587.37;755352.5;14.0
310;513587.85;755352.48;14.01
310;513588.46;755354.88;14.26
310;513589.55;755353.35;14.16
310;513590.95;755353.14;13.71
310;513591.81;755353.15;13.72
310;513589.74;755358.77;14.51
310;513589.59;755357.86;14.77
310;513588.93;755356.42;14.78
310;513588.59;755355.85;14.73
310;513588.33;755355.32;14.62
310;513587.63;755354.53;14.45
310;513587.11;755353.79;14.42
310;513586.51;755353.61;14.53
310;513585.82;755353.0;14.45
260;513592.34;755358.2;13.13
260;513593.09;755357.86;13.07
260;513594.53;755357.44;12.44
260;513595.31;755357.06;12.39
260;513596.18;755356.34;12.18
260;513597.67;755356.21;11.65
260;513598.68;755356.14;11.6
260;513599.68;755355.9;11.56
260;513600.8;755355.72;11.38
260;513588.5;755357.16;14.1
260;513589.38;755356.53;13.7
260;513590.24;755355.8;13.44
260;513591.28;755355.53;12.97
260;513592.85;755355.15;12.46
260;513594.99;755354.63;11.85
260;513597.48;755353.76;11.49
260;513601.07;755353.32;11.08
260;513590.12;755354.24;14.51
260;513590.89;755354.49;14.49
260;513593.4;755355.6;15.17
260;513592.18;755355.07;14.37
260;513592.68;755355.29;14.99
260;513592.77;755354.8;14.7
260;513594.05;755354.55;14.18
260;513594.73;755354.06;13.44
260;513595.29;755353.9;13.17
604;513595.26;755357.9;12.27
604;513596.14;755357.95;12.32
604;513595.57;755357.49;12.35
604;513595.29;755357.13;12.36
604;513592.36;755351.66;12.53
604;513593.8;755351.64;12.33
604;513596.08;755351.65;12.08
604;513597.8;755351.72;11.92
604;513597.59;755352.31;12.05
604;513597.87;755351.89;11.98
604;513598.72;755351.79;11.76
604;513600.07;755351.77;11.32
319;513595.28;755356.82;12.09
319;513596.62;755356.09;11.82
319;513597.72;755356.21;11.58
319;513599.11;755356.45;11.34
319;513600.39;755355.98;11.26
319;513601.27;755355.64;11.26
319;513602.58;755355.99;11.05
319;513603.25;755355.48;10.98
319;513603.77;755355.3;10.87
319;513599.91;755351.85;11.3
319;513599.07;755356.38;11.31
319;513598.99;755355.49;11.39
319;513598.93;755354.73;11.47
319;513598.89;755354.3;11.45
319;513598.87;755353.63;11.44
319;513598.75;755353.3;11.41
319;513598.7;755352.68;11.41
319;513598.69;755351.6;11.41
319;513598.75;755351.73;11.69
319;513598.75;755352.14;12.05
319;513598.83;755352.46;12.24
319;513598.96;755354.85;12.35
319;513598.96;755355.23;12.05
319;513598.86;755356.15;11.72
319;513598.95;755356.28;11.46
30;513600.33;755351.75;11.33
30;513600.53;755351.32;11.26
30;513600.8;755351.24;11.17
30;513601.19;755351.3;11.14
30;513600.95;755350.11;11.05
30;513601.44;755350.14;10.95
30;513602.26;755349.29;10.88
30;513603.21;755349.36;10.79
30;513603.79;755349.35;10.68
30;513604.61;755349.44;10.76
30;513605.56;755349.08;10.66
30;513606.4;755349.07;10.64
30;513607.29;755349.33;10.62
30;513608.16;755349.63;10.62
30;513608.91;755350.09;10.69
30;513610.6;755351.68;10.58
30;513610.76;755352.53;10.53
30;513610.87;755353.17;10.57
30;513608.01;755349.63;10.67
30;513608.97;755350.2;10.74
30;513609.51;755350.73;10.68
30;513610.51;755351.41;10.55
30;513610.62;755352.05;10.55
30;513610.88;755352.92;10.59
30;513610.85;755353.46;10.54
30;513611.65;755353.98;10.67
30;513611.59;755354.59;10.69
30;513611.59;755355.46;10.6
30;513602.76;755355.83;11.16
30;513603.26;755355.48;11.07
30;513603.77;755355.19;11.01
30;513605.19;755355.54;10.56
30;513606.16;755355.26;10.4
30;513606.25;755355.27;10.18
30;513597.25;755354.48;12.67
30;513598.93;755354.15;12.4
30;513599.44;755354.06;12.32
30;513600.99;755353.73;11.81
30;513601.47;755353.76;11.93
30;513602.39;755353.71;12.58
30;513602.99;755353.5;12.4
30;513604.25;755352.99;12.05
30;513605.07;755352.57;11.61
30;513606.07;755351.93;11.07
30;513606.64;755351.97;10.59
30;513605.36;755352.45;10.51
30;513604.38;755352.7;10.5
30;513602.63;755353.33;10.93
30;513600.27;755353.7;11.27
30;513595.73;755354.3;11.73
30;513599.65;755353.78;11.36
63;513601.1;755350.86;11.12
63;513600.93;755350.48;11.18
63;513601.35;755350.38;11.16
63;513601.69;755350.11;11.14
63;513602.65;755349.75;11.26
63;513602.9;755349.75;11.21
63;513606.35;755355.34;10.18
63;513606.45;755355.69;9.98
63;513606.75;755356.26;9.59
63;513607.41;755356.46;9.72
63;513608.28;755356.76;10.03
63;513609.05;755356.86;10.04
63;513609.52;755356.66;10.11
63;513608.31;755354.41;11.4
63;513608.04;755354.53;9.83
63;513606.85;755356.71;9.23
63;513607.46;755355.76;9.43
63;513608.28;755353.42;11.01
63;513608.64;755352.34;10.82
63;513609.29;755352.33;10.88
63;513608.6;755353.07;10.44
129;513587.89;755356.34;14.2
129;513582.96;755351.03;11.53
129;513582.43;755351.27;11.51
129;513582.18;755351.57;11.5
129;513582.4;755351.97;11.54
129;513582.96;755351.81;11.58
129;513583.18;755351.43;11.56
129;513583.14;755350.99;11.52
121;513581.5;755351.47;10.63
121;513581.57;755351.28;10.56
121;513581.68;755351.04;10.56
121;513581.58;755351.23;10.57
121;513581.75;755350.87;10.57
121;513581.84;755351.0;10.41
121;513582.24;755350.51;10.42
121;513581.83;755350.74;10.55
121;513582.02;755350.56;10.54
121;513581.86;755351.05;10.37
121;513581.57;755351.86;10.33
121;513581.31;755352.04;10.59
121;513581.41;755351.69;10.56
121;513581.45;755351.54;10.54
121;513582.61;755351.07;11.4
121;513582.43;755350.91;11.13
121;513582.21;755350.71;10.8
121;513581.53;755350.84;10.09
121;513581.28;755349.99;9.76
121;513581.08;755349.99;9.65
121;513581.12;755350.67;9.86
121;513580.65;755350.77;9.6
121;513582.25;755351.96;11.43
121;513581.92;755352.09;11.37
121;513581.69;755351.92;10.92
121;513581.49;755351.89;10.78
121;513581.21;755351.99;10.56
121;513581.1;755351.95;10.43
121;513580.61;755352.17;10.29
121;513579.14;755352.85;9.87
121;513579.26;755352.56;9.51
84;513579.38;755352.77;9.57
84;513578.97;755352.93;9.6
84;513576.97;755355.12;8.98
84;513577.28;755354.81;9.05
84;513576.81;755353.28;8.03
84;513576.72;755353.69;8.11
84;513576.61;755354.19;8.23
84;513576.65;755354.52;8.39
84;513576.91;755354.35;8.56
84;513576.77;755354.72;8.62
84;513574.44;755354.21;7.22
84;513575.55;755353.11;7.32
84;513575.92;755352.78;7.32
84;513576.35;755352.08;7.26
84;513576.51;755351.83;7.25
84;513576.59;755351.52;7.18
84;513577.02;755351.29;7.21
84;513577.28;755350.82;7.2
84;513577.58;755350.41;7.19
84;513577.63;755351.16;7.29
84;513577.53;755351.58;7.29
84;513577.37;755351.82;7.14
84;513577.13;755352.25;7.12
84;513576.87;755352.54;7.25
84;513576.61;755352.8;7.27
84;513576.32;755353.05;7.1
84;513577.84;755352.1;8.78
84;513576.65;755353.04;7.4
84;513576.6;755352.66;7.2
84;513576.55;755352.78;7.26
84;513576.65;755352.99;7.31
84;513578.01;755350.35;7.67
84;513578.06;755349.86;7.42
84;513581.04;755349.7;9.2
84;513580.74;755349.62;9.06
84;513580.43;755349.07;8.33
84;513581.7;755351.49;10.27
237;513580.72;755349.01;8.22
237;513580.68;755348.83;7.95
237;513577.83;755349.16;7.14
237;513577.87;755349.2;7.15
237;513576.57;755348.88;7.13
237;513577.12;755348.62;7.14
237;513577.71;755348.34;7.13
237;513578.02;755348.22;7.13
237;513578.64;755347.84;7.14
237;513579.1;755347.56;7.12
237;513579.03;755347.98;7.18
237;513578.86;755348.36;7.16
237;513578.71;755348.81;7.25
225;513581.65;755348.9;8.04
225;513582.54;755348.35;7.9
225;513580.79;755348.96;8.07
225;513581.29;755349.07;8.02
225;513578.0;755349.42;7.19
225;513577.76;755349.26;7.2
225;513576.95;755349.72;7.18
225;513576.15;755350.17;7.22
225;513575.74;755349.58;7.21
225;513573.48;755351.51;7.26
225;513574.31;755351.17;7.26
225;513574.47;755350.73;7.28
225;513574.82;755350.28;7.28
225;513576.01;755349.34;7.29
225;513578.1;755348.13;7.17
225;513578.89;755347.66;7.17
225;513579.17;755347.66;7.19
225;513578.4;755346.5;7.18
225;513578.69;755346.64;7.17
225;513578.94;755346.89;7.16
225;513579.15;755347.18;7.22
225;513579.45;755347.13;7.2
225;513579.67;755346.79;7.18
225;513579.81;755346.44;7.18
225;513579.92;755345.82;7.16
225;513579.96;755345.19;7.16
225;513579.87;755344.55;7.17
225;513579.81;755343.95;7.17
225;513579.04;755344.8;7.15
225;513578.86;755344.9;7.16
225;513578.59;755345.19;7.16
225;513578.39;755345.5;7.17
225;513578.14;755345.79;7.17
225;513576.91;755345.58;7.19
225;513577.48;755345.9;7.19
225;513577.96;755346.19;7.17
225;513577.37;755345.6;7.17
225;513577.9;755346.31;7.17
225;513577.78;755346.39;7.18
225;513578.59;755345.2;7.14
275;513577.77;755346.48;7.17
275;513577.05;755346.89;7.12
275;513576.01;755347.52;7.12
275;513575.27;755348.31;7.13
275;513574.72;755348.8;7.12
275;513573.44;755349.76;7.12
275;513573.14;755350.35;7.13
275;513576.15;755348.12;7.13
275;513576.95;755347.67;7.14
275;513577.46;755347.37;7.14
275;513578.01;755346.92;7.27
275;513578.22;755346.68;7.2
467;513578.39;755346.46;7.34
467;513574.88;755349.27;7.09
467;513574.32;755349.76;7.07
467;513573.86;755350.22;7.09
467;513573.39;755350.66;7.05
467;513572.84;755350.99;7.04
467;513572.77;755350.83;7.06
467;513573.2;755350.33;7.08
467;513573.32;755349.96;7.06
467;513573.52;755349.72;7.06
467;513575.73;755350.39;7.84
467;513574.98;755350.86;7.85
467;513573.83;755351.4;7.85
467;513573.14;755351.21;7.84
467;513572.77;755351.22;7.67
467;513572.86;755350.85;7.37
467;513573.35;755350.15;7.39
467;513573.64;755349.69;7.36
467;513574.37;755349.11;7.49
467;513574.71;755348.86;7.53
467;513572.87;755351.1;7.57
467;513573.16;755351.63;7.73
467;513572.81;755351.07;7.48
466;513576.56;755352.95;7.04
466;513576.42;755353.12;7.04
466;513576.23;755353.35;7.03
466;513576.09;755353.52;7.02
466;513575.98;755353.69;7.04
466;513574.53;755353.95;7.06
466;513574.61;755354.32;7.06
466;513574.67;755354.58;7.07
466;513574.77;755355.09;7.06
466;513577.49;755351.99;7.09
466;513576.95;755352.41;7.11
466;513574.72;755355.06;7.2
466;513574.71;755355.6;7.19
466;513574.76;755356.06;7.19
466;513574.72;755356.65;7.2
466;513574.75;755357.12;7.21
466;513575.58;755355.07;7.2
466;513575.67;755354.45;7.19
466;513575.74;755354.21;7.2
466;513575.19;755355.91;7.24
466;513575.55;755355.15;8.41
466;513575.9;755354.36;8.97
424;513575.31;755355.43;7.06
424;513575.26;755355.91;7.07
424;513575.28;755356.63;7.09
424;513575.25;755357.03;7.07
424;513575.23;755357.31;7.06
424;513575.09;755357.84;7.04
424;513574.91;755358.3;7.07
341;513573.72;755358.75;7.07
341;513573.81;755359.31;7.07
341;513573.79;755360.11;7.07
341;513573.84;755360.69;7.07
341;513573.89;755361.19;7.07
341;513573.82;755362.0;7.08
341;513573.68;755363.3;7.11
341;513574.23;755357.78;7.02
341;513574.42;755357.49;7.04
341;513574.62;755357.1;7.03
341;513574.78;755356.95;7.03
341;513573.89;755364.62;7.1
341;513574.51;755365.99;7.09
341;513574.22;755362.42;7.26
341;513574.3;755362.21;7.22
341;513574.41;755362.24;7.19
341;513574.56;755362.28;7.18
341;513574.55;755362.75;7.21
341;513574.7;755362.29;7.2
341;513574.77;755362.33;7.18
341;513574.87;755362.43;7.14
341;513575.06;755362.32;7.17
341;513574.84;755361.62;7.48
341;513575.12;755361.8;7.36
341;513574.99;755361.66;7.43
341;513574.78;755362.0;7.33
341;513574.43;755361.66;7.55
341;513574.35;755361.86;7.4
341;513574.49;755361.94;7.38
341;513575.07;755359.97;7.08
341;513575.08;755360.99;7.06
341;513574.95;755361.15;7.09
341;513575.67;755360.36;7.88
341;513575.66;755359.78;7.96
341;513575.72;755359.28;8.13
341;513575.72;755358.77;8.16
341;513575.85;755358.42;8.16
78;513574.77;755358.69;7.27
78;513576.17;755356.43;8.27
78;513575.86;755356.8;8.15
78;513575.59;755357.51;7.88
78;513575.37;755358.42;7.69
78;513575.11;755358.7;7.41
78;513574.94;755358.78;7.3
78;513575.56;755361.5;7.06
78;513575.42;755361.74;7.06
78;513575.63;755362.01;7.11
78;513575.45;755362.18;7.15
78;513575.32;755362.3;7.11
584;513573.78;755364.18;7.21
584;513573.83;755365.31;7.18
584;513573.57;755365.6;7.19
584;513573.8;755365.79;7.17
584;513574.27;755366.13;7.19
584;513574.63;755366.44;7.18
584;513574.86;755366.87;7.19
584;513575.0;755367.18;7.17
584;513575.93;755366.69;7.29
584;513576.62;755365.82;7.3
584;513576.65;755365.39;7.21
584;513575.09;755363.39;7.27
584;513575.12;755363.7;7.18
584;513575.02;755364.11;7.16
584;513574.17;755364.1;7.21
584;513577.21;755365.21;7.28
584;513578.68;755365.73;7.66
584;513579.23;755366.62;7.62
584;513579.6;755367.29;7.69
584;513579.93;755367.51;7.7
584;513579.14;755368.05;7.56
584;513578.35;755368.19;7.55
584;513577.04;755368.5;7.37
584;513576.05;755368.25;7.37
584;513575.16;755367.44;7.26
584;513575.02;755367.17;7.11
584;513578.29;755363.79;10.72
584;513578.52;755364.07;10.66
584;513578.32;755364.27;10.58
584;513574.88;755364.46;8.3
584;513573.99;755365.8;8.03
584;513574.92;755364.36;8.28
584;513575.35;755361.84;8.54
385;513581.44;755356.4;13.67
385;513582.73;755351.95;25.78
385;513582.21;755351.64;25.62
385;513581.95;755351.49;24.98
385;513581.83;755351.46;24.32
385;513582.35;755351.05;23.68
385;513582.72;755350.76;23.19
385;513583.42;755350.51;23.29
385;513583.85;755350.42;23.06
385;513584.51;755350.33;23.01
385;513584.78;755350.54;23.69
385;513584.55;755350.73;24.4
385;513584.33;755350.91;24.8
385;513584.12;755351.02;25.2
385;513583.9;755351.14;25.55
385;513583.55;755351.55;25.79
385;513582.93;755351.8;25.74
385;513582.55;755352.03;25.61
385;513583.52;755350.35;24.97
385;513581.41;755355.84;19.9
385;513581.28;755354.58;20.41
385;513581.88;755353.4;20.92
385;513582.29;755352.87;20.89
385;513582.78;755352.4;21.18
385;513583.19;755352.22;21.21
385;513583.59;755352.36;21.31
385;513583.47;755352.87;21.13
385;513583.39;755353.23;21.05
385;513583.27;755354.18;20.98
385;513582.71;755355.2;20.52
385;513582.18;755355.52;20.39
385;513581.58;755355.97;19.85
385;513584.44;755350.88;24.2
385;513584.23;755351.32;23.87
385;513584.07;755352.3;23.02
385;513583.64;755353.45;22.89
385;513583.1;755354.04;22.72
385;513582.14;755354.97;22.08
385;513581.21;755354.62;21.72
385;513581.09;755353.54;22.18
385;513581.7;755352.03;23.56
385;513581.97;755350.83;24.32
385;513581.96;755349.8;25.38
385;513581.6;755349.01;26.19
385;513582.6;755349.04;25.89
385;513584.7;755349.04;25.3
385;513583.83;755349.08;25.34
385;513583.41;755348.82;25.48
385;513582.87;755348.26;25.86
385;513581.04;755354.69;22.68
385;513582.17;755355.02;22.3
385;513583.29;755353.93;22.7
385;513581.94;755351.12;25.55
385;513582.35;755351.43;25.68
385;513582.64;755351.64;25.77
385;513583.13;755351.64;25.81
385;513583.63;755351.52;25.77
385;513581.9;755351.51;25.33
385;513581.7;755351.08;25.4
385;513584.43;755350.77;24.85
385;513583.63;755351.52;25.74
385;513584.09;755349.05;25.99
385;513584.33;755349.1;26.23
385;513583.79;755348.99;26.17
591;513581.54;755350.72;26.91
591;513582.08;755351.16;26.93
591;513582.73;755351.53;27.12
591;513583.24;755350.91;27.18
591;513583.54;755350.21;27.16
591;513584.13;755349.62;26.65
591;513584.0;755349.21;26.33
591;513583.55;755348.59;26.29
591;513583.24;755348.35;26.22
591;513582.67;755348.22;26.31
591;513581.99;755349.62;26.83
591;513581.96;755349.78;26.89
591;513581.59;755350.39;26.77
381;513579.93;755347.19;8.43
381;513581.04;755346.64;9.4
381;513580.49;755346.8;9.11
381;513580.16;755347.04;8.81
381;513581.85;755346.36;9.2
381;513582.37;755346.21;9.42
381;513582.85;755346.0;9.81
381;513583.04;755345.82;9.81
381;513583.75;755345.35;9.92
381;513584.2;755345.1;9.72
381;513584.53;755344.93;9.61
381;513584.96;755344.67;9.49
381;513579.85;755343.95;7.19
381;513579.74;755343.14;7.38
381;513579.72;755342.8;7.51
381;513579.2;755342.17;7.56
381;513578.76;755341.55;7.58
381;513582.8;755345.6;7.37
381;513581.62;755344.43;7.31
381;513580.6;755343.43;7.27
381;513582.3;755344.67;7.69
381;513581.88;755344.8;7.73
381;513581.31;755345.01;7.75
381;513581.91;755345.51;8.01
381;513580.91;755345.9;8.08
381;513580.11;755346.45;8.19
381;513580.34;755347.39;8.16
381;513581.4;755346.86;8.2
381;513582.24;755346.47;8.34
381;513582.95;755346.21;8.4
381;513582.84;755345.75;8.38
381;513583.38;755346.02;8.46
381;513583.35;755345.56;8.33
381;513583.31;755345.85;7.7
381;513583.8;755345.81;8.52
381;513582.89;755344.34;7.81
381;513582.6;755344.52;7.69
97;513580.02;755349.24;7.95
97;513580.45;755349.03;8.14
97;513580.88;755348.92;8.04
97;513581.39;755349.07;8.02
97;513581.78;755349.06;8.1
97;513582.6;755348.45;7.95
97;513583.23;755348.0;7.92
