id;x;y;z
5916;13606.86;81804.55;229.41
5916;13594.22;81807.77;231.45
5916;13584.33;81810.71;232.16
5380;13780.06;81969.43;297.82
648;13780.08;81969.41;297.8
5171;13776.98;81966.86;303.34
5171;13775.42;81967.12;302.58
5171;13777.43;81968.09;302.6
5171;13776.07;81969.29;302.71
5171;13775.05;81969.54;303.57
5171;13775.49;81969.43;303.22
5171;13775.76;81968.67;301.76
5171;13775.27;81968.68;301.9
5171;13774.54;81966.76;302.75
5171;13773.73;81966.29;302.21
5171;13775.36;81968.48;304.86
5171;13775.4;81967.6;304.12
5171;13775.9;81968.67;306.74
5171;13774.77;81968.09;304.29
3255;13776.31;81968.77;303.27
3255;13774.98;81967.54;303.75
3255;13772.35;81966.14;304.77
3255;13771.64;81965.77;304.85
3255;13771.09;81965.81;304.87
3255;13770.46;81965.83;304.92
3255;13767.84;81965.11;305.2
3255;13771.67;81967.68;304.85
3255;13766.96;81966.63;305.47
3255;13770.22;81967.05;304.91
3255;13768.37;81966.87;305.02
3255;13765.98;81965.97;305.35
3255;13765.25;81964.98;305.68
3255;13772.25;81968.07;304.71
3255;13771.81;81969.24;304.71
3255;13771.36;81970.42;304.73
3255;13770.3;81973.53;304.8
3255;13771.74;81972.85;304.65
3255;13772.68;81971.18;304.58
3255;13773.22;81970.48;304.49
3255;13773.68;81969.67;304.38
3255;13774.11;81969.37;304.29
3255;13772.28;81970.05;312.09
3255;13772.48;81968.66;312.89
3255;13772.31;81967.4;308.95
3255;13770.74;81967.13;313.47
3255;13767.65;81966.18;319.3
3255;13767.4;81966.4;316.69
4037;13765.81;81965.77;308.83
4037;13768.94;81966.96;308.47
4037;13768.13;81965.41;308.5
4037;13769.76;81965.86;308.38
4037;13770.55;81965.91;308.31
4037;13770.82;81965.54;308.23
4037;13771.01;81965.87;308.33
4037;13771.31;81965.91;308.29
4037;13771.62;81966.08;308.33
4037;13771.8;81966.17;308.39
4037;13772.36;81966.23;308.29
4037;13772.8;81966.56;308.37
4037;13772.97;81966.95;308.41
4037;13773.15;81967.1;308.42
4037;13773.8;81967.7;308.2
4037;13773.77;81968.02;308.27
4037;13771.99;81967.54;308.42
4037;13771.56;81967.67;308.46
4037;13771.19;81967.34;308.49
4037;13772.26;81967.4;308.97
4037;13772.33;81966.78;309.35
4037;13772.31;81966.44;309.96
4037;13772.1;81966.44;310.47
4037;13771.94;81966.44;311.0
4037;13772.01;81967.37;309.85
4037;13771.93;81967.17;310.82
4037;13771.29;81966.06;312.07
6057;13767.96;81966.5;314.67
6057;13768.91;81966.99;314.25
6057;13770.79;81967.08;313.95
6057;13771.3;81967.21;313.95
6057;13771.6;81967.33;314.04
6057;13774.54;81966.87;313.89
6057;13774.47;81967.88;313.85
6057;13774.17;81968.85;313.99
6057;13773.5;81969.39;314.14
6057;13773.23;81970.37;314.33
6057;13772.26;81970.53;314.18
6057;13771.71;81972.41;314.06
6057;13772.32;81972.16;314.39
6057;13771.48;81970.23;314.06
6057;13771.08;81970.02;314.08
6057;13771.63;81967.53;313.84
6057;13771.99;81966.6;313.78
6057;13767.91;81966.66;314.33
6057;13768.82;81966.98;314.27
6057;13770.26;81967.16;314.03
6057;13771.16;81967.17;313.91
6057;13771.46;81967.26;313.9
6057;13774.48;81966.82;313.75
6057;13774.36;81968.05;313.45
6057;13774.01;81968.72;313.45
6057;13773.78;81969.4;313.56
6057;13773.22;81969.86;313.7
6057;13772.89;81970.98;313.89
6057;13772.25;81972.29;313.9
6057;13771.51;81972.47;313.99
6057;13771.48;81970.97;313.9
6057;13771.21;81970.0;313.82
6057;13771.69;81967.67;313.78
6057;13771.59;81967.54;313.79
6057;13771.52;81967.78;318.48
6057;13773.25;81968.58;318.48
6057;13769.02;81967.63;319.23
6057;13767.89;81967.12;318.91
3913;13767.72;81976.2;306.38
3913;13767.37;81976.13;299.66
3913;13766.31;81976.65;294.02
3913;13765.99;81978.59;291.53
3913;13767.95;81975.64;306.4
3913;13768.23;81974.96;306.42
3913;13767.93;81975.02;306.42
3913;13767.57;81975.56;306.37
3913;13767.36;81975.81;306.34
3913;13767.23;81976.01;306.37
3913;13766.87;81976.29;306.39
3913;13766.71;81976.52;306.42
3913;13766.59;81976.91;306.36
3913;13766.23;81977.66;306.24
3913;13766.13;81978.28;306.25
3913;13766.34;81978.77;306.29
3913;13766.66;81978.55;306.42
3913;13766.3;81977.44;307.06
3913;13766.69;81976.79;307.43
3913;13767.26;81976.75;307.27
3913;13766.53;81978.31;307.21
3913;13765.95;81979.16;304.17
3913;13766.22;81978.64;302.51
3913;13766.15;81978.65;300.66
6149;13769.68;81971.98;307.88
6149;13768.17;81974.82;307.41
6149;13767.78;81974.94;307.26
6149;13768.0;81975.23;306.92
2105;13768.09;81976.67;309.43
2105;13767.89;81976.26;309.47
2105;13767.52;81975.93;309.48
2105;13766.95;81976.4;309.26
2105;13766.27;81976.73;309.44
2105;13765.91;81977.3;309.54
2105;13766.78;81977.49;309.58
2105;13765.35;81978.66;309.87
2105;13765.93;81979.29;309.93
2105;13767.37;81977.95;309.66
2105;13767.57;81979.28;310.25
2105;13767.73;81978.34;310.42
2105;13768.19;81977.89;310.46
2105;13768.25;81977.37;310.23
3169;13767.98;81979.55;315.57
3169;13768.04;81979.0;315.51
3169;13768.72;81977.88;315.44
3169;13768.19;81977.47;315.51
3169;13769.74;81973.82;315.17
3169;13768.4;81975.17;314.85
3169;13767.3;81975.41;314.61
3169;13769.62;81973.97;314.65
3169;13766.67;81976.81;314.9
3169;13766.15;81977.74;315.21
3169;13765.67;81978.16;315.27
3169;13765.6;81978.23;315.25
3169;13766.21;81978.73;318.39
3169;13766.82;81978.33;309.24
5921;13767.65;81974.25;317.95
5921;13772.19;81976.5;317.68
5921;13769.35;81975.2;317.96
5921;13769.64;81975.19;316.55
4896;13773.09;81973.94;317.18
4896;13769.58;81972.01;317.36
4896;13770.41;81972.53;317.32
4896;13770.92;81973.2;315.25
4896;13770.7;81973.63;314.76
315;13773.14;81973.66;317.04
315;13770.57;81972.0;317.09
315;13771.72;81972.58;317.89
315;13771.25;81972.34;316.07
315;13771.02;81972.22;316.42
315;13770.76;81972.09;316.86
315;13770.43;81971.98;317.2
315;13769.24;81971.39;317.54
315;13770.8;81972.19;317.73
315;13771.62;81972.45;317.84
315;13772.18;81972.91;317.57
315;13772.58;81973.04;317.46
315;13773.17;81973.28;317.4
315;13773.99;81973.73;317.37
315;13774.82;81974.31;317.31
315;13774.33;81974.19;317.18
315;13773.11;81973.53;316.97
315;13772.74;81973.62;316.67
315;13772.22;81973.09;316.7
315;13772.08;81973.08;316.44
315;13771.93;81972.96;316.32
315;13771.86;81972.88;316.24
315;13774.58;81970.69;316.76
315;13774.11;81970.65;316.87
315;13775.47;81970.89;316.86
315;13778.54;81969.94;316.9
315;13779.01;81970.16;316.88
315;13777.69;81971.03;316.92
315;13776.55;81972.11;317.08
315;13775.48;81973.57;317.2
315;13774.56;81974.42;317.31
5515;13772.18;81968.42;313.06
5515;13772.97;81968.42;312.87
5515;13771.95;81969.46;313.02
5515;13771.68;81970.15;313.11
5515;13772.03;81971.09;313.28
5515;13772.91;81970.19;313.4
5515;13772.92;81969.23;313.21
5515;13771.96;81970.37;317.44
5515;13771.73;81968.91;317.35
5515;13772.33;81972.68;317.72
5515;13772.01;81966.84;311.46
5515;13773.51;81966.57;311.57
3501;13774.58;81970.08;316.85
3501;13774.93;81970.39;317.15
3501;13774.6;81970.3;316.2
3501;13774.91;81969.64;316.74
3501;13775.31;81968.91;316.7
3501;13776.19;81969.25;316.69
3501;13775.36;81970.13;316.75
4033;13777.51;81968.27;316.58
4033;13776.12;81967.43;316.94
4033;13776.2;81967.64;315.54
4033;13776.63;81967.82;315.94
4033;13776.87;81967.92;316.33
4033;13777.24;81968.15;316.52
4033;13777.85;81968.5;316.66
4033;13777.08;81968.0;316.97
4033;13776.61;81967.69;316.99
4033;13776.28;81967.42;317.0
4033;13776.02;81967.37;316.92
4033;13775.74;81967.3;316.89
4033;13775.5;81967.04;316.85
4033;13773.49;81965.71;317.06
4033;13775.68;81967.17;316.68
4033;13773.53;81965.63;317.05
4033;13775.87;81967.3;316.63
4033;13776.2;81967.06;316.61
4033;13779.55;81960.49;316.32
4033;13782.08;81959.81;316.09
4033;13781.48;81962.21;316.18
4033;13782.29;81962.52;316.22
4033;13781.73;81964.31;316.26
4033;13782.43;81965.28;316.29
4033;13783.21;81965.79;316.11
4033;13778.97;81967.44;316.46
4033;13778.96;81968.08;316.54
1157;13782.66;81959.18;308.49
1157;13780.75;81960.57;310.0
1157;13779.58;81961.74;310.1
1157;13779.47;81962.42;309.93
1157;13778.71;81964.18;311.79
1157;13779.15;81964.25;311.95
1157;13781.98;81960.63;307.57
3547;13703.38;81764.78;224.42
3547;13703.47;81765.51;224.29
3547;13704.08;81764.26;224.12
3547;13703.45;81764.8;223.83
1903;13707.7;81767.06;224.11
1903;13707.94;81766.17;224.49
1903;13707.94;81766.15;223.71
280;13710.28;81768.02;224.04
280;13711.12;81767.32;224.4
2657;13712.88;81769.05;223.98
2657;13712.67;81769.78;224.33
2657;13712.64;81769.8;223.74
541;13716.45;81770.81;223.94
541;13716.35;81769.19;224.18
541;13716.28;81769.21;223.54
1915;13719.0;81771.58;223.36
1915;13718.91;81769.54;223.68
1915;13718.86;81770.58;223.97
333;13720.21;81769.25;223.69
333;13721.08;81769.73;223.57
333;13719.64;81770.6;223.73
333;13720.43;81770.04;223.94
4475;13722.18;81773.66;223.62
4475;13721.44;81774.25;223.35
3117;13723.41;81776.42;223.47
3117;13721.44;81777.17;223.49
3117;13722.85;81776.67;223.99
4183;13724.16;81780.96;223.66
4183;13722.84;81781.51;223.59
4183;13723.43;81781.27;223.41
4949;13727.02;81783.77;223.48
4949;13725.88;81784.71;223.52
4949;13726.49;81784.14;223.79
1994;13729.4;81786.84;223.46
1994;13729.08;81788.1;223.8
1501;13731.55;81787.97;223.51
1501;13731.87;81787.21;223.88
3261;13734.72;81788.57;223.3
3261;13734.15;81789.71;223.35
3261;13736.13;81789.34;223.26
2898;13871.41;81842.23;367.7
2898;13871.05;81842.82;364.31
2898;13871.73;81840.16;364.27
2898;13872.33;81840.3;367.17
2898;13869.69;81841.32;367.54
2898;13868.02;81842.38;367.65
2898;13865.23;81842.2;365.5
5278;13867.61;81841.01;366.47
5278;13867.57;81839.95;365.89
5278;13868.73;81839.02;364.83
5278;13867.97;81842.98;366.17
106;13880.82;81842.2;367.12
106;13880.97;81842.34;369.45
106;13878.38;81844.93;366.43
106;13878.23;81845.27;368.28
106;13880.36;81847.84;369.86
106;13884.26;81850.46;374.54
106;13880.74;81844.9;371.02
106;13882.84;81844.15;372.98
106;13881.29;81843.92;371.41
106;13881.04;81842.48;369.84
106;13908.3;81845.9;382.72
106;13896.73;81853.72;374.01
106;13890.79;81854.33;369.5
106;13887.1;81851.58;378.97
106;13882.5;81849.65;372.29
5203;13882.15;81843.03;377.52
5203;13882.18;81841.1;377.49
5203;13883.61;81840.51;377.36
5203;13885.2;81839.09;377.29
5203;13889.54;81835.0;376.73
5203;13892.46;81835.88;376.62
5203;13896.59;81837.01;376.23
5203;13901.29;81837.38;375.99
5203;13909.43;81838.04;375.5
5203;13915.81;81838.73;375.28
5203;13948.61;81839.24;374.93
5203;13950.51;81841.33;375.69
5203;13938.24;81845.06;375.92
5203;13926.75;81847.45;376.43
5203;13916.87;81849.13;376.77
5203;13910.31;81850.53;376.77
5203;13903.75;81852.32;377.1
5203;13893.62;81849.86;377.4
5203;13892.64;81850.7;377.29
5203;13889.08;81850.17;377.39
5203;13887.78;81850.89;377.55
5203;13885.98;81851.26;377.56
5203;13884.45;81850.88;377.83
5203;13882.55;81849.66;377.64
5203;13881.37;81847.42;377.71
5203;13881.19;81845.89;377.85
5203;13881.76;81843.88;377.71
5203;13882.28;81842.73;377.78
5203;13884.83;81840.65;380.01
5203;13886.14;81839.06;380.37
5203;13888.78;81838.68;381.04
5203;13892.01;81836.75;381.97
5203;13896.24;81836.91;382.08
5203;13898.41;81840.1;382.42
5203;13898.42;81843.54;382.03
5203;13897.91;81845.7;382.22
5203;13894.39;81847.5;381.84
5203;13891.46;81848.93;381.15
5203;13888.45;81847.95;380.31
5203;13886.63;81847.85;379.94
5203;13885.15;81848.23;380.65
5203;13883.93;81845.82;379.69
5203;13883.49;81845.02;379.59
5203;13883.32;81844.08;379.22
5203;13883.73;81842.6;379.22
5203;13884.15;81841.05;379.67
5203;13890.37;81841.45;383.66
5203;13894.74;81842.94;386.85
5203;13893.5;81845.47;386.2
5203;13889.73;81846.43;383.75
5203;13887.12;81846.07;382.87
5203;13885.69;81844.37;381.84
5203;13887.62;81842.85;382.89
5203;13889.07;81841.81;383.24
5203;13892.02;81842.43;387.88
5203;13893.36;81844.28;389.18
5203;13892.33;81845.53;388.69
5203;13891.83;81844.63;389.74
5203;13891.37;81843.76;389.89
6004;13882.5;81843.0;372.69
6004;13883.13;81842.17;372.8
6004;13884.11;81840.25;372.93
6004;13885.34;81837.69;372.97
6004;13887.17;81837.4;372.88
6004;13889.96;81836.71;373.04
6004;13891.92;81837.35;373.21
6004;13895.62;81837.07;373.22
6004;13899.51;81838.05;373.11
6004;13905.94;81837.66;373.31
6004;13914.25;81839.16;373.46
6004;13915.6;81839.95;372.61
6004;13920.04;81839.71;372.44
6004;13947.95;81840.03;373.74
6004;13921.13;81840.19;372.81
6004;13951.87;81842.77;373.32
6004;13930.61;81846.52;372.98
6004;13920.19;81848.71;373.41
6004;13911.25;81850.37;373.09
6004;13905.64;81851.34;373.18
6004;13897.36;81850.57;372.99
6004;13895.64;81851.6;373.16
6004;13892.16;81850.54;373.2
6004;13892.48;81850.15;373.21
6004;13891.41;81850.88;373.34
6004;13889.57;81850.84;373.21
6004;13886.55;81850.28;373.73
6004;13885.34;81849.23;373.1
6004;13883.89;81848.97;373.19
6004;13882.8;81848.53;373.07
6004;13881.04;81847.82;372.81
6004;13881.35;81845.22;372.63
6004;13882.06;81844.45;372.67
6004;13882.65;81843.94;372.82
561;13878.4;81842.15;368.26
561;13878.85;81840.97;368.25
561;13879.81;81840.3;368.36
561;13881.83;81840.61;368.36
561;13883.29;81840.77;368.17
561;13884.33;81840.57;368.2
561;13885.28;81839.62;368.13
561;13887.68;81839.53;368.29
561;13889.29;81839.03;368.31
561;13890.91;81839.58;368.12
561;13894.71;81838.89;368.17
561;13902.79;81836.56;368.26
561;13912.7;81836.42;368.25
561;13914.08;81837.42;367.9
561;13947.71;81834.33;368.42
561;13949.7;81835.48;368.33
561;13949.83;81838.07;368.48
561;13930.64;81841.85;368.01
561;13920.66;81843.43;367.78
561;13917.19;81845.47;367.76
561;13912.75;81846.82;367.57
561;13906.79;81847.98;367.46
561;13899.3;81848.23;367.44
561;13898.33;81849.25;367.49
561;13897.28;81850.2;367.41
561;13896.11;81850.92;367.58
561;13894.9;81851.62;367.45
561;13891.84;81851.56;367.9
561;13889.3;81851.46;368.21
561;13888.05;81851.67;367.94
561;13886.03;81851.18;368.01
561;13884.62;81849.86;368.03
561;13883.32;81848.72;367.96
561;13881.62;81847.89;367.91
561;13879.97;81847.62;368.07
561;13878.91;81845.94;368.02
561;13877.82;81843.79;367.97
561;13877.8;81842.69;368.2
561;13878.39;81842.32;368.05
1379;13884.0;81841.28;362.64
1379;13884.87;81841.14;362.65
1379;13886.63;81840.59;362.72
1379;13887.92;81840.81;362.76
1379;13888.75;81840.97;362.7
1379;13890.65;81840.51;362.78
1379;13893.82;81840.0;362.76
1379;13902.95;81839.19;363.06
1379;13907.65;81839.36;362.9
1379;13914.19;81839.64;362.83
1379;13882.96;81841.41;362.7
1379;13882.15;81841.5;362.71
1379;13880.58;81841.48;362.83
1379;13878.69;81840.99;363.02
1379;13867.98;81837.27;364.28
1379;13866.97;81838.03;364.62
1379;13875.93;81841.42;363.35
1379;13877.18;81842.64;363.32
1379;13879.13;81844.01;363.18
1379;13880.12;81845.21;363.14
1379;13881.13;81846.41;363.06
1379;13881.71;81847.85;363.1
1379;13882.64;81848.7;363.12
1379;13884.18;81849.18;363.12
1379;13885.51;81849.9;363.09
1379;13887.44;81849.67;363.13
1379;13889.35;81851.23;363.6
1379;13890.97;81850.0;363.4
1379;13895.95;81851.91;364.04
1379;13898.39;81850.32;364.33
1379;13904.82;81851.48;364.63
1379;13908.05;81850.43;364.63
1379;13916.09;81849.7;364.9
1379;13922.38;81848.34;365.07
1379;13967.22;81850.13;367.7
1379;13948.24;81844.93;364.38
1379;13948.28;81841.46;363.77
1379;13947.9;81841.54;365.01
1379;13948.2;81842.91;364.8
2216;13883.93;81841.93;357.56
2216;13884.97;81841.33;357.55
2216;13886.34;81840.98;357.57
2216;13888.08;81840.97;357.58
2216;13891.22;81840.47;357.57
2216;13894.69;81840.78;357.48
2216;13903.61;81840.41;357.2
2216;13899.9;81849.44;357.75
2216;13887.4;81848.89;357.74
2216;13891.03;81849.92;357.55
2216;13886.11;81848.13;357.54
2216;13884.17;81847.9;357.62
2216;13883.29;81847.29;357.6
2216;13881.18;81847.38;357.59
2216;13880.33;81845.69;357.55
2216;13879.25;81844.23;357.47
2216;13877.95;81843.18;357.56
2216;13875.31;81841.21;358.02
2216;13878.75;81841.79;357.76
2216;13880.92;81841.69;357.66
2216;13882.04;81841.74;357.68
2216;13882.97;81841.82;357.58
2216;13915.29;81839.87;358.9
2216;13916.85;81846.61;358.68
2216;13930.55;81845.85;358.45
2216;13943.63;81843.93;358.42
2216;13943.55;81842.4;358.21
2216;13972.17;81835.83;359.97
2216;13929.3;81840.82;358.9
2216;13948.69;81833.03;359.24
2216;13896.22;81839.93;357.7
2998;13883.75;81841.59;352.72
2998;13884.93;81840.76;352.66
2998;13885.49;81841.31;352.68
2998;13887.29;81840.57;352.69
2998;13889.95;81840.29;352.89
2998;13891.08;81840.97;352.84
2998;13892.71;81841.17;352.96
2998;13907.9;81839.01;352.7
2998;13897.34;81848.48;352.49
2998;13893.76;81848.45;352.55
2998;13890.92;81848.03;352.59
2998;13889.9;81848.45;352.71
2998;13887.81;81848.36;352.86
2998;13885.83;81847.91;352.74
2998;13883.96;81847.66;352.74
2998;13882.77;81847.05;352.78
2998;13882.03;81846.7;352.82
2998;13881.24;81845.76;352.89
2998;13880.59;81845.68;352.86
2998;13879.67;81844.82;352.87
2998;13878.26;81843.74;352.95
2998;13875.15;81842.79;353.12
2998;13874.17;81841.59;353.15
2998;13878.71;81841.7;352.88
2998;13879.98;81841.33;352.88
2998;13911.86;81848.77;352.28
2998;13881.91;81841.69;352.76
2998;13882.93;81841.75;352.74
2998;13883.3;81841.72;352.73
2998;13930.59;81844.88;352.45
2998;13921.03;81847.56;351.77
3774;13883.55;81846.35;347.74
3774;13883.23;81845.83;347.78
3774;13881.79;81845.62;347.67
3774;13880.78;81844.83;347.58
3774;13879.5;81844.22;347.54
3774;13878.09;81843.44;347.47
3774;13875.08;81841.85;347.44
3774;13874.81;81840.98;347.47
3774;13878.52;81841.02;347.62
3774;13879.81;81840.64;347.69
3774;13881.04;81840.57;347.69
3774;13881.88;81840.41;347.75
3774;13882.81;81840.2;347.76
3774;13883.61;81839.61;347.91
3774;13884.16;81839.71;347.71
3774;13885.34;81839.8;347.65
3774;13883.48;81846.25;347.69
3774;13884.51;81847.25;347.74
3774;13885.79;81849.5;347.67
3774;13888.35;81849.24;347.67
3774;13890.93;81848.2;347.66
3774;13895.08;81847.72;347.53
3774;13907.2;81847.98;347.53
3774;13930.58;81843.14;345.73
3774;13904.94;81839.58;347.35
3774;13913.9;81839.77;346.83
3774;13932.45;81842.27;346.3
3774;13911.39;81845.41;346.62
3774;13911.08;81839.01;346.68
3774;13902.89;81838.98;347.25
3774;13894.51;81839.63;347.38
3774;13891.43;81839.22;347.39
3774;13887.63;81839.96;347.56
3774;13885.91;81840.14;347.67
1975;13884.09;81846.65;342.62
1975;13883.09;81847.6;342.78
1975;13881.43;81846.37;342.71
1975;13880.51;81845.14;342.68
1975;13879.97;81844.38;342.7
1975;13876.48;81842.8;342.88
1975;13871.52;81840.43;342.99
1975;13877.54;81841.13;342.89
1975;13879.35;81840.7;342.83
1975;13880.72;81840.63;342.97
1975;13882.14;81839.97;342.85
1975;13883.25;81839.62;342.8
1975;13884.82;81847.46;342.68
1975;13887.22;81849.32;342.59
1975;13888.59;81848.75;342.72
1975;13889.71;81848.33;342.74
1975;13891.23;81847.46;342.68
1975;13894.16;81846.86;342.75
1975;13901.7;81847.34;342.85
1975;13908.41;81846.23;342.48
1975;13893.21;81844.09;342.09
1975;13916.53;81844.49;340.63
1975;13916.74;81843.42;339.78
1975;13930.65;81838.82;336.44
1975;13930.54;81837.57;337.38
1975;13914.6;81835.92;339.73
1975;13900.58;81838.01;341.11
1975;13893.47;81839.08;341.81
1975;13891.52;81841.01;342.64
1975;13887.03;81839.75;342.31
1975;13885.57;81839.71;342.38
2778;13884.07;81839.47;337.65
2778;13884.8;81848.25;337.73
2778;13883.96;81847.81;337.87
2778;13882.52;81847.3;337.69
2778;13881.12;81846.91;337.66
2778;13879.71;81846.51;337.61
2778;13878.13;81846.06;337.69
2778;13878.72;81844.28;337.65
2778;13876.97;81842.55;337.63
2778;13885.58;81848.92;337.76
2778;13888.66;81849.48;337.68
2778;13869.29;81840.93;337.89
2778;13890.3;81848.91;338.03
2778;13893.79;81848.96;337.91
2778;13899.35;81846.41;337.84
2778;13873.49;81840.37;338.21
2778;13892.24;81842.06;337.98
2778;13890.03;81842.03;337.87
2778;13888.97;81841.9;337.8
2778;13881.77;81840.16;337.73
2778;13882.72;81840.23;337.65
2778;13883.33;81840.18;337.62
2778;13896.63;81848.94;337.42
2778;13899.0;81848.09;337.28
2778;13897.36;81844.56;337.26
2778;13915.08;81838.23;336.95
2778;13910.16;81836.53;337.12
2778;13903.07;81837.99;337.09
2778;13896.81;81838.45;337.3
2778;13892.84;81838.57;337.23
2778;13888.78;81839.51;337.38
2778;13886.23;81839.9;337.64
2778;13884.95;81839.98;337.77
3550;13885.73;81850.03;332.92
3550;13884.23;81848.09;332.84
3550;13882.07;81848.02;332.86
3550;13880.39;81847.73;332.88
3550;13878.12;81846.99;332.79
3550;13878.12;81844.97;332.73
3550;13878.15;81843.3;332.64
3550;13873.14;81842.2;332.74
3550;13871.07;81840.79;332.96
3550;13874.51;81840.75;333.0
3550;13875.93;81840.13;332.95
3550;13878.94;81840.44;332.88
3550;13880.41;81840.5;332.82
3550;13882.02;81840.61;332.81
3550;13883.04;81840.58;332.79
3550;13887.66;81849.77;332.57
3550;13890.46;81850.1;332.43
3550;13891.74;81849.68;332.35
3550;13896.97;81849.5;332.0
3550;13901.29;81848.01;332.12
3550;13912.1;81848.14;331.36
3550;13919.95;81845.12;331.17
3550;13916.96;81838.43;332.31
3550;13913.56;81836.38;332.25
3550;13902.82;81836.67;332.14
3550;13897.33;81837.37;332.26
3550;13892.7;81838.92;332.42
3550;13890.2;81839.36;332.55
3550;13887.5;81840.58;332.65
3550;13886.75;81841.57;332.96
3550;13884.81;81840.86;332.83
3550;13883.23;81840.44;332.8
3550;13916.51;81838.21;332.74
4332;13883.18;81848.47;328.1
4332;13882.83;81848.63;327.78
4332;13880.36;81848.04;327.71
4332;13878.23;81847.2;327.78
4332;13877.04;81846.37;327.91
4332;13878.92;81844.8;327.9
4332;13879.45;81844.09;327.9
4332;13878.55;81843.18;327.94
4332;13875.31;81841.7;328.1
4332;13876.63;81840.68;328.01
4332;13877.98;81840.01;327.95
4332;13879.47;81840.1;327.91
4332;13880.9;81840.36;327.8
4332;13881.89;81840.62;327.75
4332;13887.2;81848.46;327.79
4332;13889.36;81849.41;327.63
4332;13891.32;81848.73;327.46
4332;13893.44;81848.32;327.18
4332;13895.61;81847.36;327.08
4332;13898.34;81846.66;327.03
4332;13904.86;81846.67;327.02
4332;13916.8;81845.93;326.11
4332;13919.67;81842.22;326.07
4332;13921.83;81839.24;324.78
4332;13915.7;81834.88;324.72
4332;13903.62;81834.91;326.13
4332;13897.29;81835.99;326.58
4332;13893.07;81836.75;326.95
4332;13888.97;81839.0;327.24
4332;13887.11;81839.6;327.34
4332;13886.13;81839.86;327.44
4332;13884.71;81840.58;327.58
4332;13883.73;81840.71;327.62
4332;13901.05;81836.06;327.71
5114;13895.4;81836.62;322.71
5114;13885.05;81849.87;322.49
5114;13882.06;81849.08;322.48
5114;13880.16;81847.96;322.56
5114;13878.02;81847.36;322.51
5114;13879.38;81845.8;322.56
5114;13880.36;81844.88;322.56
5114;13879.49;81843.85;322.6
5114;13879.11;81842.79;322.6
5114;13880.14;81841.86;322.63
5114;13880.44;81842.04;322.76
5114;13881.56;81841.48;322.71
5114;13882.49;81841.13;322.73
5114;13887.07;81849.58;322.53
5114;13889.71;81849.76;322.39
5114;13892.63;81848.94;322.3
5114;13896.13;81847.86;322.2
5114;13900.68;81846.41;321.84
5114;13915.67;81843.85;320.63
5114;13914.3;81840.93;320.75
5114;13915.75;81837.86;320.08
5114;13912.61;81834.79;320.27
5114;13905.69;81833.64;320.67
5114;13894.99;81836.9;321.96
5114;13888.58;81839.5;322.34
5114;13886.67;81840.01;322.49
5114;13885.08;81840.52;322.57
5114;13884.01;81840.67;322.66
5114;13914.43;81836.91;319.35
5906;13886.58;81850.9;317.64
5906;13884.57;81848.65;317.68
5906;13882.49;81848.44;317.79
5906;13881.2;81847.79;317.91
5906;13882.01;81845.54;317.77
5906;13880.26;81844.57;317.88
5906;13880.23;81843.64;317.82
5906;13882.08;81843.37;317.74
5906;13882.77;81842.81;317.85
5906;13887.13;81850.98;317.81
5906;13891.0;81852.08;317.5
5906;13892.94;81851.13;317.47
5906;13895.13;81849.61;317.34
5906;13899.12;81849.07;317.3
5906;13905.12;81848.55;317.17
5906;13909.87;81845.01;316.47
5906;13912.94;81841.85;316.97
5906;13906.6;81839.57;317.17
5906;13902.35;81837.5;317.28
5906;13895.03;81838.52;317.31
5906;13890.92;81839.32;317.4
5906;13888.27;81839.89;317.43
5906;13886.83;81840.45;317.5
5906;13884.17;81842.96;317.65
5906;13883.65;81842.75;317.68
4818;13887.51;81850.39;314.54
4818;13889.15;81850.87;314.21
4818;13891.42;81850.95;314.02
4818;13892.92;81850.25;313.84
4818;13893.9;81849.38;313.64
4818;13899.05;81849.11;313.3
4818;13901.3;81848.1;312.9
4818;13903.89;81846.11;312.51
4818;13905.42;81843.75;312.73
4818;13905.82;81841.38;312.23
4818;13908.07;81838.79;311.02
4818;13902.94;81838.99;311.98
4818;13900.21;81838.47;312.29
4818;13897.26;81838.35;312.7
4818;13894.48;81838.06;312.39
4818;13891.82;81839.21;313.74
4818;13890.57;81839.11;313.58
4818;13889.52;81839.84;313.78
4818;13887.38;81840.66;313.62
4818;13885.73;81842.4;313.89
4818;13885.14;81844.11;314.13
4818;13885.42;81847.64;314.63
4818;13883.48;81847.49;315.62
4818;13884.33;81846.16;314.83
4729;13896.83;81836.94;316.26
4729;13896.21;81837.7;315.87
4729;13881.61;81845.21;316.37
4729;13883.72;81847.74;315.5
4729;13885.83;81848.98;314.93
4729;13888.81;81850.94;314.48
4729;13893.72;81850.16;314.52
4729;13897.9;81848.35;314.31
4729;13900.34;81847.79;314.37
4729;13902.66;81847.29;315.13
4729;13905.25;81846.86;314.92
4729;13907.7;81845.71;314.92
4729;13903.32;81839.43;314.97
4729;13904.15;81838.4;314.61
4729;13904.62;81837.63;314.99
4729;13900.89;81836.2;315.21
4729;13900.06;81834.37;317.59
4729;13898.63;81835.14;317.43
1598;13909.7;81847.37;317.97
1598;13908.34;81847.4;318.05
1598;13907.3;81847.14;318.08
1598;13904.29;81847.71;318.14
1598;13886.68;81850.82;317.97
1598;13880.94;81847.92;317.92
1598;13882.91;81843.26;316.78
