id;x;y;z
587;580912.5;5910258.19;260.82
757;580900.13;5910261.85;251.57
1704;580895.01;5910263.35;243.37
4753;580893.28;5910263.86;239.8
5105;580890.33;5910264.72;239.8
3713;580890.03;5910263.71;239.8
756;580885.94;5910266.01;240.41
182;580890.02;5910263.72;238.45
1331;580889.51;5910260.53;238.26
3883;580888.25;5910252.65;237.8
4584;580889.78;5910254.66;237.65
4322;580892.65;5910253.75;237.48
3483;580890.65;5910251.45;237.3
88;580893.79;5910249.01;237.07
4439;580894.36;5910243.7;236.76
3900;580892.84;5910240.84;236.57
1344;580892.84;5910240.16;236.53
1862;580892.34;5910239.55;236.49
767;580893.03;5910239.02;236.44
5373;580892.48;5910238.82;236.4
732;580892.95;5910238.58;236.37
4415;580892.59;5910238.14;236.34
452;580897.05;5910235.8;236.05
2762;580903.35;5910234.96;235.68
4038;580905.71;5910232.37;235.48
4854;580907.01;5910233.9;235.36
339;580910.31;5910234.04;235.17
1224;580909.07;5910232.44;235.05
2364;580909.86;5910230.28;234.92
1865;580908.77;5910228.24;234.79
1982;580910.63;5910228.51;234.68
4353;580912.3;5910227.64;234.57
3519;580912.92;5910225.74;234.45
1716;580913.63;5910225.84;233.44
4591;580915.03;5910222.02;213.67
2234;580914.61;5910225.7;217.12
4269;580912.88;5910222.6;217.24
4926;580902.96;5910221.34;217.24
2731;580900.97;5910221.47;217.24
1751;580896.01;5910220.83;217.24
1190;580894.02;5910220.96;217.24
5893;580892.02;5910220.88;217.24
4002;580890.03;5910220.58;217.24
5672;580888.04;5910220.65;217.24
3642;580883.04;5910220.36;217.24
1300;580880.04;5910220.29;217.24
47;580875.06;5910220.0;217.24
1180;580914.96;5910229.36;217.8
1141;580914.61;5910225.7;213.77
3146;580915.64;5910231.46;217.96
2497;580917.8;5910232.45;217.89
176;580921.62;5910232.59;217.83
4072;580913.64;5910218.99;213.34
2955;580930.51;5910223.49;242.99
3022;580928.57;5910224.8;244.63
4099;580927.72;5910224.91;246.53
3339;580925.22;5910224.62;247.82
237;580925.91;5910217.82;255.96
997;580924.65;5910214.2;258.09
5894;580933.54;5910213.85;263.64
4089;580939.63;5910211.62;268.36
3067;580940.26;5910213.94;269.92
3304;580941.68;5910212.3;273.84
6053;580942.48;5910212.12;275.86
4600;580941.49;5910214.08;281.03
116;580824.76;5910110.55;221.78
2964;580827.25;5910111.82;219.59
3239;580828.26;5910111.88;219.29
1733;580828.83;5910111.8;219.14
5169;580828.78;5910109.84;219.31
4624;580829.29;5910107.05;220.37
3415;580830.68;5910108.4;219.97
4361;580833.79;5910110.22;219.1
1148;580835.42;5910111.58;219.32
4301;580836.37;5910113.04;219.29
1958;580837.22;5910113.14;219.02
4572;580837.79;5910112.87;218.84
49;580839.19;5910112.75;218.64
4213;580839.92;5910113.06;218.59
1042;580841.66;5910114.02;218.31
3108;580842.27;5910114.24;218.14
1664;580842.98;5910114.08;217.95
990;580843.48;5910113.54;217.6
2820;580843.32;5910112.44;217.95
3917;580843.83;5910110.48;218.23
4598;580844.93;5910111.46;218.12
6104;580847.13;5910113.1;217.79
6193;580848.17;5910114.11;217.82
4108;580848.97;5910114.68;217.73
3694;580850.76;5910116.53;217.76
2376;580852.33;5910116.76;217.28
1359;580852.78;5910116.25;217.57
5855;580854.84;5910115.17;217.53
4969;580855.26;5910115.12;217.53
555;580856.04;5910114.98;217.59
2022;580857.22;5910114.93;217.6
5071;580858.96;5910115.44;217.46
5045;580859.71;5910115.59;217.12
1765;580860.96;5910115.86;217.08
3766;580860.95;5910117.18;216.9
2588;580861.07;5910118.18;216.38
296;580861.73;5910118.74;215.95
958;580862.19;5910119.0;215.69
5415;580863.43;5910120.55;215.18
2318;580770.67;5910120.26;222.63
6170;580291.21;5910066.74;216.72
4551;580285.13;5910058.09;216.72
834;580273.99;5910049.95;216.96
503;580268.32;5910045.91;216.97
2608;580270.91;5910040.64;218.54
3473;580276.94;5910032.81;218.12
3875;580273.36;5910011.7;218.2
4425;580264.77;5910004.07;218.36
1099;580272.97;5910006.68;219.21
752;580261.63;5910005.21;220.44
6096;580259.34;5909995.98;218.82
4740;580279.5;5910007.88;219.01
5822;580257.99;5910005.05;220.53
6178;580251.43;5909992.55;220.54
3775;580241.67;5909981.68;219.62
4207;580240.46;5909971.7;221.25
776;580233.26;5909962.5;221.76
4703;580197.46;5909950.61;224.42
4906;580201.99;5909952.05;224.13
5226;580205.14;5909953.24;224.07
463;580206.65;5909955.75;224.01
457;580210.33;5909955.21;223.84
3165;580212.85;5909956.68;223.61
2695;580214.41;5909956.1;223.69
868;580215.38;5909960.33;223.72
1917;580216.76;5909962.74;223.55
1009;580217.26;5909967.44;223.72
1562;580220.31;5909970.27;223.5
254;580222.76;5909974.28;223.39
2878;580225.58;5909973.45;223.52
736;580228.25;5909975.5;223.37
2848;580229.48;5909980.42;223.35
2400;580227.03;5909955.18;221.81
1826;580214.88;5909944.73;222.26
3698;580208.99;5909939.24;223.09
2506;580204.67;5909940.75;222.97
4819;580192.3;5909949.66;223.82
5573;580202.65;5909942.24;222.6
4706;580182.22;5909961.57;224.39
1648;580171.23;5909968.71;223.84
2337;580163.16;5909972.48;226.03
2282;580149.65;5909979.12;226.27
4893;580143.81;5909984.32;224.28
3454;580147.99;5909987.3;227.56
1718;580125.72;5909998.19;224.4
449;580121.4;5910000.55;225.61
5349;580118.14;5910002.27;226.11
846;580116.66;5910003.43;224.22
5642;580106.25;5909998.72;223.84
2100;580104.45;5909993.97;223.87
5749;580099.4;5909991.05;226.22
3661;580097.06;5909990.5;226.67
2507;580094.0;5909989.8;228.84
5681;580100.09;5909991.57;228.74
3583;580088.04;5909989.5;228.5
1477;580100.44;5909989.03;229.87
4287;580105.98;5909987.16;229.41
1032;580149.69;5909990.46;227.62
3988;580149.2;5909992.49;226.47
3724;580204.31;5909939.38;222.57
4987;580209.82;5909934.09;223.78
2142;580218.86;5909926.81;222.97
2316;580213.58;5909919.04;223.3
2456;580224.85;5909925.44;224.39
540;580208.42;5909919.97;223.39
1411;580206.95;5909917.35;223.39
1859;580201.73;5909914.83;223.49
3624;580198.85;5909912.66;223.56
5195;580199.93;5909910.42;223.56
5595;580198.53;5909908.35;223.6
2896;580196.54;5909906.38;223.6
4806;580195.56;5909906.19;223.6
5108;580194.38;5909904.33;223.64
3588;580193.02;5909904.06;223.64
3180;580192.22;5909902.45;223.67
487;580189.04;5909900.99;223.73
251;580183.65;5909899.46;223.73
165;580183.01;5909895.51;223.8
1131;580179.66;5909892.06;223.8
4781;580177.16;5909892.03;223.84
1782;580228.35;5909921.7;223.3
2713;580235.06;5909919.28;224.3
3580;580239.54;5909915.41;223.37
3407;580245.39;5909911.91;222.65
4171;580248.74;5909909.91;223.06
4862;580255.05;5909905.84;220.03
3670;580255.14;5909904.24;219.89
5323;580265.77;5909896.28;219.07
807;580270.58;5909894.74;218.9
5671;580273.05;5909892.94;218.76
6117;580269.41;5909889.68;218.42
3633;580280.69;5909886.57;218.33
2700;580268.97;5909887.83;218.36
3968;580270.37;5909881.18;218.36
745;580268.66;5909873.26;218.21
1184;580266.35;5909871.34;218.06
671;580266.35;5909869.54;218.03
4218;580262.12;5909864.88;217.59
3564;580258.53;5909864.77;217.46
1497;580257.01;5909861.95;217.4
77;580253.94;5909859.73;217.27
5588;580255.35;5909858.32;217.13
2087;580250.96;5909861.14;217.44
3639;580248.72;5909862.44;217.58
5076;580245.77;5909863.95;218.05
5553;580246.5;5909867.37;218.35
5495;580244.02;5909867.72;217.34
5656;580285.36;5909884.78;218.33
3405;580288.2;5909881.96;218.26
105;580186.7;5910226.7;276.38
5439;580193.46;5910224.22;282.99
5142;580195.8;5910226.03;282.97
5093;580192.43;5910224.17;282.3
1443;580193.34;5910221.19;282.62
5636;580197.69;5910232.12;285.17
2669;580203.28;5910230.73;282.82
1298;580202.34;5910233.18;285.4
4473;580207.31;5910231.94;286.04
1030;580208.57;5910230.67;286.22
3479;580207.95;5910229.13;286.15
6149;580216.58;5910228.65;290.94
5319;580207.22;5910227.88;286.49
2646;580218.97;5910230.71;291.61
3445;580222.38;5910232.07;291.78
4420;580222.38;5910232.07;291.77
945;580227.75;5910230.51;293.17
3567;580221.37;5910232.74;295.43
4018;580230.45;5910229.24;294.32
3099;580222.56;5910231.13;300.77
3853;580228.69;5910229.7;303.98
747;580235.11;5910229.8;296.03
11;580227.71;5910230.53;293.16
1986;580230.4;5910229.25;294.3
4968;580235.06;5910229.81;296.01
4802;580207.21;5910227.86;289.76
2170;580204.0;5910226.14;291.24
4576;580204.18;5910227.61;291.72
5154;580200.7;5910226.61;290.4
122;580199.33;5910230.15;298.24
5971;580198.45;5910230.19;292.04
3064;580194.35;5910224.24;287.94
911;580192.44;5910224.22;287.7
4480;580202.57;5910222.58;294.41
1064;580202.57;5910222.55;322.59
2310;580205.24;5910218.94;325.37
5708;580199.12;5910224.52;326.55
4252;580209.49;5910214.29;327.64
973;580207.77;5910224.02;326.72
2231;580202.38;5910220.88;324.04
2043;580207.21;5910214.08;327.73
2519;580195.03;5910227.74;326.55
409;580202.99;5910224.39;327.97
1634;580205.79;5910225.41;326.6
3452;580202.99;5910224.38;331.64
5687;580199.09;5910226.94;319.5
29;580197.81;5910226.34;319.07
2775;580198.59;5910225.52;319.52
5357;580198.59;5910225.48;310.84
2556;580200.5;5910222.04;309.12
4948;580202.8;5910225.58;308.77
2478;580198.51;5910230.24;309.37
5580;580205.16;5910228.57;312.59
5589;580194.1;5910229.23;309.79
5765;580196.9;5910230.14;309.07
347;580196.9;5910230.07;297.01
3723;580209.92;5910218.41;327.37
120;580211.52;5910216.38;327.4
1459;580209.22;5910223.9;333.08
1379;580211.95;5910223.5;335.4
3158;580207.37;5910221.45;335.02
6145;580207.37;5910221.44;333.07
3867;580204.9;5910222.44;331.95
2526;580196.49;5910224.86;331.05
6039;580196.67;5910223.88;331.19
4890;580198.36;5910220.94;331.25
289;580193.68;5910226.69;331.58
2995;580191.01;5910224.35;332.94
5592;580205.78;5910220.08;331.41
5685;580201.91;5910220.86;330.26
4604;580197.69;5910230.64;332.3
5984;580198.8;5910230.8;331.66
2862;580202.49;5910220.06;329.84
1285;580191.01;5910224.36;332.99
2090;580193.52;5910222.07;334.44
3548;580192.38;5910221.55;335.03
5013;580189.23;5910217.78;335.66
5555;580191.31;5910217.06;338.28
6166;580190.51;5910218.79;335.32
4697;580189.89;5910217.67;336.38
4250;580191.7;5910215.26;346.23
908;580188.28;5910213.89;348.35
565;580184.98;5910212.83;347.46
397;580183.78;5910211.64;346.47
799;580179.34;5910212.44;343.87
6063;580177.54;5910214.24;343.87
5598;580178.66;5910212.59;343.25
5622;580174.9;5910214.96;342.09
6097;580174.83;5910211.36;345.58
5846;580170.76;5910208.32;347.53
4117;580195.55;5910220.05;332.57
502;580188.46;5910229.56;331.47
33;580187.41;5910228.62;330.82
4801;580187.24;5910233.15;331.71
5808;580183.01;5910228.79;330.82
5788;580180.5;5910233.28;332.24
32;580189.92;5910224.14;332.94
6212;580187.44;5910223.66;331.87
751;580184.26;5910224.13;331.87
2773;580176.5;5910223.06;331.73
284;580177.97;5910223.65;333.14
2217;580172.02;5910221.44;331.9
3913;580174.92;5910221.75;337.89
2194;580164.97;5910216.17;331.9
1798;580157.93;5910218.22;333.52
1235;580153.28;5910217.25;333.85
1528;580201.91;5910220.86;323.87
4813;580197.07;5910232.49;332.13
3940;580193.02;5910233.53;331.88
36;580206.79;5910231.47;328.17
4061;580203.03;5910228.1;331.21
1707;580205.76;5910227.07;330.64
4865;580209.6;5910225.8;331.17
1355;580204.63;5910215.4;328.12
4710;580190.2;5910224.13;333.67
3427;580191.01;5910224.4;341.99
3754;580186.41;5910223.59;332.12
5455;580186.41;5910223.59;328.5
2105;580189.85;5910224.61;328.19
3622;580183.82;5910223.64;327.34
1665;580189.85;5910224.61;324.19
3732;580191.95;5910223.76;328.97
2609;580189.31;5910223.26;330.52
5196;580183.82;5910223.64;317.34
3115;580176.99;5910220.9;326.18
1650;580176.03;5910219.25;327.28
4513;580171.4;5910220.87;326.86
4489;580187.9;5910225.43;343.98
1129;580187.9;5910225.46;351.93
3973;580187.89;5910225.49;359.72
3345;580188.07;5910225.26;359.74
3133;580185.04;5910223.01;370.96
5833;580184.85;5910223.25;370.97
131;580177.26;5910220.92;368.31
5568;580181.65;5910221.88;370.63
3279;580174.99;5910221.4;367.88
2986;580166.67;5910221.5;370.04
308;580162.53;5910220.06;369.54
3983;580158.85;5910217.75;374.99
2504;580157.55;5910217.95;374.7
3744;580151.65;5910216.36;376.0
2873;580145.43;5910216.18;372.03
2914;580141.52;5910216.18;372.78
4364;580135.37;5910214.97;372.72
6020;580132.95;5910215.07;371.29
6122;580130.65;5910214.88;369.98
3233;580126.73;5910214.25;369.45
1016;580121.3;5910214.05;370.25
1580;580115.91;5910210.92;370.14
1292;580110.22;5910211.06;371.19
272;580102.63;5910209.7;369.97
1692;580099.41;5910208.01;371.25
4488;580095.56;5910205.25;370.66
1318;580089.32;5910203.27;371.52
3385;580084.55;5910203.47;371.06
2;580079.2;5910200.9;370.79
1774;580073.05;5910198.21;371.38
3054;580071.22;5910198.36;372.94
5727;580063.17;5910196.86;371.58
2270;580054.05;5910196.13;371.68
5698;580047.3;5910192.74;373.15
981;580045.06;5910193.25;372.34
2098;580041.32;5910192.69;372.16
2532;580036.28;5910190.84;374.72
2015;580034.32;5910190.06;374.03
5299;580031.42;5910188.48;373.35
192;580024.79;5910185.01;373.28
3183;580019.82;5910184.44;374.07
4844;580016.8;5910182.6;373.44
4217;580011.62;5910182.46;374.73
403;580008.39;5910183.0;375.15
5697;580001.13;5910183.04;375.47
3457;579990.96;5910183.13;378.23
3712;579990.66;5910183.23;377.43
4683;579991.13;5910184.33;378.24
2898;579988.38;5910183.22;375.93
5444;579985.23;5910182.99;376.59
72;579985.29;5910182.83;374.85
2373;579981.32;5910182.32;377.34
5462;579978.85;5910180.73;378.17
3603;579975.98;5910180.14;378.54
3079;579976.35;5910178.88;376.18
4204;579979.04;5910180.64;376.03
3537;579978.06;5910181.68;379.81
713;579974.82;5910179.85;378.14
5976;579974.76;5910179.96;379.52
2575;579971.43;5910178.16;379.02
4403;579973.66;5910180.04;379.76
4476;579973.71;5910179.76;377.8
4752;579969.18;5910179.17;380.76
591;579975.51;5910178.54;376.29
2189;579976.4;5910178.84;375.35
4857;579973.1;5910178.13;376.07
6196;579971.04;5910178.21;376.32
5831;579969.45;5910177.46;376.78
4223;579977.99;5910182.61;383.32
1990;579974.15;5910182.52;386.5
2417;579971.07;5910182.3;389.59
1465;579969.24;5910181.66;391.57
4236;579964.32;5910181.46;397.87
4095;579965.17;5910178.07;386.86
5156;579962.71;5910182.55;405.21
1091;579961.7;5910182.65;407.64
226;579957.56;5910181.55;411.54
2309;579956.19;5910181.6;411.77
1921;579954.99;5910180.9;410.11
1953;579953.45;5910180.83;408.75
1373;579952.41;5910180.44;409.31
5490;579950.67;5910180.13;410.88
3840;579951.83;5910181.22;411.26
1088;579950.23;5910181.03;412.45
2816;579948.85;5910179.52;412.49
5977;579947.11;5910178.77;413.01
433;579947.24;5910181.78;413.75
571;579945.72;5910178.45;413.78
5914;579945.38;5910178.3;414.94
2776;579944.38;5910178.5;416.27
2413;579943.79;5910178.64;416.68
4233;579943.25;5910178.37;417.01
2250;579941.93;5910178.77;417.92
2198;579941.2;5910178.59;417.85
4384;579940.51;5910178.42;418.48
2444;579939.93;5910178.01;418.46
2445;579939.04;5910178.5;418.71
5208;579938.01;5910178.45;418.76
1093;579937.72;5910179.4;418.97
104;579936.8;5910178.39;412.32
6024;579937.96;5910178.69;412.69
2605;579939.45;5910178.77;408.43
5998;579940.08;5910178.49;404.71
5794;579938.47;5910178.48;405.08
416;579937.31;5910177.82;403.64
744;579937.64;5910177.32;400.0
1856;579939.5;5910177.68;399.68
2047;579943.29;5910177.51;394.69
2411;579945.55;5910176.91;392.08
557;579945.99;5910176.79;390.83
424;579944.81;5910176.29;390.55
3664;579950.76;5910176.05;390.61
3084;579943.46;5910175.5;388.97
2800;579943.09;5910175.2;383.32
4687;579942.75;5910174.92;377.69
2953;579944.3;5910175.13;378.34
1176;579941.91;5910174.22;378.11
2919;579947.58;5910174.88;377.46
3047;579947.35;5910175.1;378.52
6025;579949.61;5910175.05;381.8
5006;579938.64;5910173.3;377.22
3294;579933.88;5910173.19;376.38
3952;579928.58;5910173.37;377.77
1772;579924.35;5910171.23;378.16
6080;579920.98;5910170.05;379.0
2597;579962.96;5910176.37;388.39
1976;579963.5;5910175.83;385.12
2620;579960.97;5910176.39;388.58
1337;579957.75;5910176.56;388.66
877;579954.61;5910176.73;388.74
944;579954.82;5910174.36;383.88
4286;579965.24;5910175.97;384.82
1748;579965.29;5910175.94;383.88
1293;579967.36;5910175.63;381.76
1152;579991.09;5910184.77;411.73
5802;579988.1;5910184.42;411.73
3602;579994.06;5910185.14;411.73
4067;579991.07;5910184.86;426.18
5989;580181.65;5910221.88;374.63
4493;580184.02;5910221.28;375.15
3164;580178.31;5910221.3;378.25
3618;580188.42;5910223.21;376.53
1964;580198.22;5910220.14;280.18
5024;580203.45;5910222.67;281.42
988;580179.46;5910212.65;232.9
279;580175.72;5910212.16;232.83
5679;580172.93;5910209.35;232.32
3439;580165.38;5910209.47;232.27
3353;580161.1;5910210.01;233.21
1094;580156.5;5910213.12;233.22
3541;580151.42;5910216.22;232.96
305;580149.33;5910213.13;233.04
1365;580147.46;5910211.79;233.66
678;580145.84;5910210.38;233.63
1226;580141.53;5910207.84;232.65
66;580136.96;5910208.06;233.12
572;580130.13;5910204.01;232.7
763;580125.42;5910200.95;233.49
5610;580123.1;5910202.79;233.42
1192;580118.37;5910201.43;233.76
5988;580117.58;5910203.82;236.44
837;580114.87;5910199.83;233.17
6019;580120.49;5910200.3;233.17
4664;580118.1;5910196.11;233.4
5173;580118.35;5910191.35;233.6
3220;580120.81;5910185.93;233.49
2239;580119.33;5910181.44;233.49
556;580120.93;5910175.15;233.33
2874;580118.18;5910170.92;233.55
5862;580118.44;5910166.49;235.48
273;580112.87;5910168.11;233.33
5751;580111.84;5910162.11;236.47
2367;580112.39;5910157.01;236.38
3503;580116.05;5910154.53;236.34
1980;580111.05;5910147.2;236.27
5395;580107.0;5910145.83;236.48
3040;580096.9;5910137.86;236.76
644;580092.4;5910135.77;237.03
2523;580093.18;5910132.33;237.1
3446;580087.02;5910129.53;237.51
5847;580081.94;5910126.44;237.53
3963;580077.54;5910127.88;237.66
1848;580074.89;5910126.01;237.31
246;580080.11;5910130.49;238.03
5604;580071.83;5910127.45;237.65
5243;580068.43;5910121.76;237.25
5515;580059.34;5910121.09;238.07
3019;580054.7;5910115.31;237.83
5157;580048.09;5910110.13;237.97
1290;580041.71;5910110.46;238.19
4203;580037.79;5910109.78;238.41
2802;580038.31;5910112.04;238.54
5137;580037.65;5910111.26;238.9
1889;580037.33;5910114.72;238.74
4601;580035.9;5910111.04;238.14
2181;580034.74;5910109.71;238.53
1261;580033.66;5910108.98;238.4
3363;580033.4;5910108.36;238.39
1686;580037.63;5910115.16;239.08
598;580033.98;5910115.86;238.94
3068;580038.43;5910115.99;239.43
915;580037.73;5910117.77;239.3
446;580038.37;5910118.67;239.33
927;580038.07;5910119.65;239.72
3130;580038.32;5910120.73;239.95
3643;580037.0;5910119.77;239.9
3025;580038.99;5910121.0;240.36
1335;580035.82;5910119.34;240.28
4724;580034.85;5910119.73;240.51
5488;580034.12;5910118.76;240.27
1015;580033.14;5910119.1;240.16
5530;580032.3;5910119.16;240.18
3052;580031.79;5910117.95;239.92
4938;580030.21;5910114.98;239.27
2825;580026.47;5910115.12;239.65
2089;580031.83;5910114.75;239.21
2778;580024.8;5910115.46;239.52
2635;580029.25;5910109.02;243.77
4868;580017.82;5910107.97;239.71
2619;580025.21;5910109.5;241.97
3478;580031.97;5910105.04;246.88
1938;580022.58;5910108.51;240.93
1535;580022.36;5910107.57;240.77
5400;580020.0;5910107.82;240.84
3498;580018.87;5910107.9;239.42
4593;580018.35;5910108.3;242.39
3547;580019.27;5910110.41;239.48
2324;580021.34;5910104.67;239.45
6038;580015.24;5910107.9;243.02
3902;580013.0;5910107.23;243.13
3376;580009.58;5910107.42;242.44
5331;580008.91;5910108.9;242.54
4129;580007.06;5910107.31;242.38
2403;580007.57;5910105.5;242.34
6126;580005.6;5910104.38;242.19
4340;580005.07;5910102.22;242.18
4320;580006.84;5910100.52;242.15
3953;580035.34;5910101.47;249.88
3344;580040.99;5910097.36;253.84
660;580037.76;5910089.81;259.37
3759;580038.28;5910084.66;278.68
4342;580040.64;5910084.88;291.77
5585;580038.65;5910086.26;278.68
5527;580038.65;5910086.26;286.35
6084;580038.04;5910084.76;292.38
3144;580038.16;5910083.99;299.76
2327;580039.12;5910081.9;304.09
4875;580049.6;5910084.86;310.12
3854;580055.09;5910085.52;312.13
5188;580061.56;5910091.94;308.08
1014;580073.59;5910094.45;308.72
2322;580087.68;5910095.87;316.25
6222;580093.06;5910097.91;319.05
786;580097.83;5910098.4;317.95
3432;580105.49;5910099.57;320.92
1626;580108.89;5910099.98;320.14
2002;580114.82;5910101.43;321.66
3270;580127.49;5910100.5;320.77
1836;580141.84;5910103.76;316.83
2863;580148.29;5910104.99;321.26
1491;580156.41;5910108.56;320.64
4075;580035.35;5910083.23;298.86
4896;580034.89;5910084.12;298.86
5655;580023.93;5910082.91;297.5
1207;580017.53;5910081.28;299.78
1841;580014.54;5910080.96;302.78
2169;580010.68;5910077.67;301.61
768;580005.75;5910078.43;307.99
2882;579992.21;5910073.69;315.94
1236;579982.4;5910071.19;309.87
6077;579971.03;5910068.51;316.62
6079;579960.58;5910067.35;329.6
6067;579950.22;5910065.47;333.43
2791;579941.36;5910060.9;335.01
2777;579936.5;5910061.9;334.4
4050;579933.87;5910061.03;334.83
5039;579920.37;5910055.49;335.09
3337;579912.15;5910054.3;335.23
2359;579906.47;5910054.77;335.23
610;579897.02;5910051.08;336.3
2167;579888.52;5910051.19;336.6
3049;579881.67;5910050.18;335.62
687;579880.68;5910050.04;335.62
1469;579869.1;5910047.51;333.75
5559;579882.75;5910051.35;336.14
1663;579860.52;5910050.25;333.75
2910;579851.36;5910048.26;332.26
1777;579839.08;5910045.58;335.62
1551;579836.7;5910044.6;336.17
3086;579833.9;5910043.89;336.32
427;579830.47;5910041.37;336.77
2053;579824.96;5910037.75;338.92
5341;579814.96;5910036.11;341.07
2479;579805.45;5910036.56;345.92
3929;579794.86;5910029.34;352.18
5728;579794.7;5910029.11;352.57
1426;579801.85;5910023.59;353.04
3307;579788.3;5910025.95;355.6
3465;579809.26;5910017.22;355.66
6127;579801.85;5910023.59;376.04
3251;579813.49;5910014.6;357.58
2553;579814.98;5910012.97;358.29
1738;579816.05;5910011.62;360.35
6003;579790.16;5910030.62;354.72
1887;579787.23;5910028.67;352.24
5410;579787.84;5910028.78;356.78
4561;579787.31;5910029.14;351.42
921;579784.47;5910030.7;347.57
4756;580040.14;5910122.09;240.08
269;580040.52;5910123.27;240.27
3287;580041.81;5910123.38;239.91
3846;580043.07;5910124.1;239.81
4978;580044.05;5910123.19;239.58
4102;580043.98;5910124.3;239.91
5216;580045.22;5910124.8;239.48
793;580046.32;5910125.85;239.33
3338;580048.67;5910126.03;239.32
3387;580050.11;5910127.21;239.29
4416;580051.61;5910126.84;239.28
1785;580051.57;5910128.15;239.29
777;580052.9;5910127.88;240.16
4714;580054.09;5910128.54;239.28
1594;580055.24;5910129.06;239.38
107;580053.9;5910128.73;239.37
4655;580056.51;5910128.94;239.45
1895;580057.75;5910128.13;239.0
1457;580059.33;5910128.48;239.2
1566;580059.99;5910127.84;239.27
6069;580060.52;5910129.75;239.46
1600;580061.87;5910131.3;239.38
407;580063.9;5910131.16;238.9
4826;580064.39;5910132.79;239.25
2737;580065.78;5910132.06;238.87
847;580067.3;5910131.92;239.02
3699;580069.05;5910131.02;238.72
3038;580070.81;5910131.56;239.11
3939;580072.5;5910132.29;238.45
1170;580073.12;5910131.29;238.36
5317;580074.74;5910130.84;238.2
6009;580076.76;5910129.6;238.12
351;580077.85;5910130.84;238.06
2884;580080.13;5910130.47;238.04
1719;580108.48;5910172.3;233.65
1433;580102.6;5910171.83;233.28
5936;580097.62;5910173.81;233.52
1448;580090.93;5910169.24;233.34
1849;580087.16;5910173.91;233.56
4927;580083.17;5910173.39;233.69
2086;580083.65;5910177.59;233.05
1134;580082.35;5910173.62;234.09
4143;580085.71;5910171.35;233.36
3474;580086.11;5910175.2;232.57
5148;580080.82;5910172.92;235.14
2099;580081.75;5910175.26;235.29
4035;580086.11;5910175.2;212.57
5044;580059.97;5910148.32;198.57
2172;580058.22;5910146.53;196.57
2998;580056.82;5910145.1;196.57
5675;580046.06;5910150.17;209.17
5513;580037.01;5910154.42;209.17
1529;580001.18;5910171.29;229.57
1278;579999.29;5910172.19;217.75
5021;579990.24;5910176.44;217.75
5787;579990.24;5910176.44;199.75
2686;579976.51;5910170.39;199.75
5950;579958.57;5910162.48;192.75
2291;579958.57;5910162.48;166.25
5322;579952.94;5910160.0;162.3
2424;579952.02;5910159.59;162.3
4749;580116.74;5910205.26;236.31
5409;580122.81;5910199.93;232.21
4381;580116.47;5910209.61;236.92
2981;580113.82;5910210.33;237.33
4119;580111.23;5910214.23;237.58
563;580104.63;5910213.78;237.95
805;580098.85;5910218.92;238.66
1739;580099.71;5910221.14;238.83
4208;580094.99;5910220.98;238.2
5680;580100.43;5910223.0;238.97
5556;580099.74;5910222.92;231.0
185;580100.43;5910223.0;238.07
2289;580099.74;5910222.92;196.0
1554;580094.17;5910223.37;238.65
5963;580088.89;5910220.34;239.83
4180;580081.63;5910221.9;240.42
2860;580076.95;5910222.28;240.75
594;580076.95;5910222.28;215.75
3771;580076.95;5910222.28;238.89
1643;580347.16;5910253.64;228.27
2939;580456.47;5910358.6;227.18
1132;580445.98;5910357.81;228.08
1114;580459.04;5910360.6;226.65
138;580461.72;5910361.97;226.74
5209;580465.4;5910365.12;226.42
740;580471.87;5910363.98;226.08
2160;580476.16;5910362.9;225.63
889;580480.66;5910364.22;225.55
975;580485.79;5910361.67;224.89
158;580489.86;5910361.78;224.65
4389;580492.79;5910362.63;224.46
2948;580497.62;5910364.0;223.84
5274;580500.68;5910364.44;223.4
3502;580503.95;5910363.01;223.14
4639;580507.53;5910363.79;222.78
2182;580509.86;5910363.27;222.49
5809;580511.96;5910362.41;222.06
24;580514.08;5910362.73;222.11
5869;580515.21;5910362.47;222.42
1636;580444.86;5910357.56;228.57
5582;580467.75;5910412.46;227.19
6164;580470.28;5910411.38;226.73
1526;580468.37;5910440.61;229.4
1698;580466.35;5910442.15;228.71
4293;580470.95;5910440.21;228.87
3819;580473.31;5910440.61;228.72
300;580473.6;5910440.77;228.47
3143;580475.22;5910441.21;228.17
2901;580478.51;5910441.62;227.82
4582;580480.73;5910441.38;227.47
4398;580481.48;5910441.73;227.58
2145;580483.03;5910441.31;227.21
3100;580484.79;5910441.3;226.98
1796;580487.32;5910441.35;226.67
5912;580489.89;5910442.31;226.36
2374;580491.47;5910443.11;226.32
1863;580494.34;5910442.7;225.84
3575;580497.15;5910442.71;225.24
3949;580500.34;5910442.73;224.78
3876;580503.39;5910442.8;224.6
5735;580507.03;5910441.27;223.76
5320;580509.4;5910441.38;223.79
2466;580512.47;5910440.51;223.16
5436;580515.31;5910439.71;222.9
4440;580516.98;5910441.26;222.58
2056;580518.97;5910440.34;222.38
916;580519.62;5910438.92;222.2
4575;580520.05;5910438.15;222.08
1275;580519.7;5910437.1;222.35
440;580519.16;5910435.76;222.35
419;580519.54;5910433.98;222.22
2696;580465.68;5910442.75;228.61
6026;580457.77;5910504.77;227.63
2078;580459.94;5910501.76;229.13
