id;x;y;z
2090;416380.43;135878.7;1225.38
2090;416383.91;135881.67;1224.82
2090;416381.92;135881.45;1224.47
2090;416383.66;135880.59;1225.01
2090;416384.17;135883.1;1224.23
2090;416385.73;135883.39;1224.38
2090;416380.03;135883.0;1227.94
2090;416379.71;135883.58;1230.04
2090;416378.97;135884.09;1234.6
2090;416378.81;135884.99;1240.18
3992;416385.49;135880.92;1222.56
3992;416384.91;135880.9;1222.56
3992;416383.91;135880.66;1222.6
3992;416381.48;135880.75;1222.58
3992;416383.12;135882.11;1222.82
3992;416385.41;135882.31;1222.68
3992;416385.45;135882.24;1222.64
3992;416384.56;135880.71;1221.33
3992;416384.99;135881.0;1221.24
3992;416385.46;135881.6;1221.7
3992;416385.28;135881.06;1221.16
2320;416380.08;135882.86;1228.02
2320;416379.68;135881.65;1228.44
2320;416380.91;135880.92;1228.24
2320;416381.54;135881.58;1228.38
2320;416382.74;135882.25;1227.8
2320;416383.4;135883.27;1227.51
2320;416381.22;135883.53;1227.65
2320;416383.27;135883.01;1227.73
2320;416383.41;135883.31;1227.51
2320;416383.82;135880.85;1221.37
2320;416383.79;135880.96;1223.89
2320;416381.31;135882.94;1225.83
2320;416381.98;135881.96;1223.8
2320;416381.16;135882.72;1224.89
1;416380.24;135885.59;1238.72
1;416380.7;135886.0;1238.71
1;416383.18;135888.7;1238.33
1;416384.25;135890.46;1238.31
1;416383.03;135889.51;1239.76
1;416382.0;135888.94;1241.0
1;416381.27;135888.95;1242.07
1;416380.13;135886.79;1240.27
1;416379.91;135886.51;1240.41
1;416378.59;135886.2;1241.88
1;416378.61;135885.4;1240.19
1;416379.81;135885.03;1238.88
1;416378.78;135884.43;1238.89
1;416378.44;135884.47;1238.82
1;416378.89;135885.19;1238.69
1;416379.02;135885.32;1238.59
1;416377.91;135885.04;1240.1
1;416377.43;135884.17;1239.69
425;416377.85;135883.9;1239.33
425;416377.97;135883.83;1239.28
425;416377.46;135884.4;1240.24
425;416377.19;135884.74;1240.65
603;416376.47;135882.76;1239.1
603;416376.14;135882.89;1240.04
603;416375.57;135883.45;1242.8
603;416374.63;135885.86;1246.41
603;416374.38;135887.6;1247.76
603;416374.67;135885.87;1241.92
603;416374.54;135885.74;1240.26
603;416374.54;135885.47;1239.39
603;416374.56;135885.42;1238.82
603;416375.48;135883.92;1238.68
603;416376.07;135884.35;1239.16
603;416375.7;135885.23;1239.04
603;416375.18;135885.42;1238.97
603;416373.88;135884.88;1239.12
603;416373.55;135884.31;1239.28
603;416373.6;135884.27;1239.39
603;416373.78;135883.12;1239.7
603;416374.43;135882.01;1239.18
603;416374.87;135881.52;1238.33
603;416375.79;135882.4;1238.23
603;416376.01;135882.29;1238.93
603;416377.24;135882.25;1236.96
603;416377.76;135882.82;1236.55
603;416379.41;135883.17;1234.76
603;416377.37;135883.32;1238.38
603;416377.51;135883.88;1239.07
603;416378.98;135885.54;1239.76
603;416377.26;135882.79;1237.93
603;416376.88;135882.03;1236.91
603;416375.98;135882.2;1238.17
603;416375.53;135881.72;1238.81
3890;416375.62;135885.79;1241.74
3890;416376.39;135886.53;1243.89
3890;416376.07;135886.62;1245.63
3890;416375.8;135885.86;1246.7
3890;416375.06;135886.65;1247.64
3890;416373.99;135886.48;1247.37
3890;416375.14;135885.07;1246.31
3499;416374.25;135884.61;1246.24
3499;416375.54;135885.88;1246.77
3499;416374.73;135884.0;1238.33
3499;416375.38;135884.71;1238.3
3499;416375.81;135886.17;1242.09
3499;416376.24;135885.77;1242.0
3499;416374.68;135882.79;1238.44
3499;416373.42;135884.45;1239.06
3499;416375.92;135886.92;1246.88
3499;416376.02;135886.98;1247.12
3499;416375.65;135887.18;1247.78
3499;416376.23;135886.95;1247.62
3499;416376.12;135887.21;1246.8
3499;416376.65;135887.06;1245.68
3499;416376.74;135886.94;1245.94
3209;416377.34;135887.2;1246.25
3209;416377.51;135887.64;1246.38
3209;416377.86;135888.47;1246.89
3209;416377.98;135888.52;1248.64
3209;416377.18;135887.41;1248.19
3209;416376.65;135887.12;1247.78
3209;416377.15;135887.0;1247.19
3209;416377.38;135887.51;1246.32
3209;416377.03;135887.37;1246.96
3209;416377.25;135887.75;1246.5
3209;416377.47;135888.03;1247.0
245;416377.64;135888.49;1246.43
245;416377.35;135888.54;1247.22
245;416377.54;135888.33;1248.35
245;416377.95;135888.35;1249.23
245;416378.1;135888.35;1248.27
245;416378.02;135888.42;1247.15
245;416377.45;135889.04;1246.59
245;416377.22;135889.82;1246.46
245;416377.83;135890.28;1247.16
245;416377.75;135890.14;1247.92
245;416377.86;135890.39;1249.67
4111;416377.49;135889.08;1244.52
4111;416377.13;135888.85;1245.72
4111;416377.52;135889.85;1244.99
4111;416377.94;135890.29;1245.55
4111;416378.2;135890.37;1246.27
4111;416378.23;135890.28;1247.53
4111;416378.88;135890.58;1247.64
4111;416379.34;135891.19;1247.64
4111;416379.77;135891.63;1249.72
4111;416379.24;135891.96;1251.63
4111;416377.41;135890.36;1250.62
4111;416377.53;135889.65;1249.92
4111;416377.62;135889.4;1248.87
4111;416377.73;135889.01;1249.46
4111;416377.17;135888.8;1246.88
4111;416377.55;135887.71;1246.15
4111;416377.62;135888.84;1246.75
4111;416377.37;135889.18;1246.64
4111;416379.63;135891.23;1248.63
4111;416379.75;135891.3;1248.68
506;416379.28;135891.4;1248.66
506;416379.05;135892.11;1246.44
506;416379.41;135892.91;1247.54
506;416379.63;135892.83;1249.12
506;416379.92;135893.14;1250.67
506;416380.05;135892.89;1252.48
506;416378.91;135891.54;1251.16
506;416378.28;135890.97;1250.15
506;416379.18;135891.29;1248.74
506;416379.32;135891.23;1249.14
506;416379.88;135891.22;1249.23
506;416380.09;135891.61;1249.59
506;416379.89;135891.55;1248.6
506;416379.64;135891.74;1248.32
506;416379.2;135891.79;1246.2
506;416378.65;135892.55;1248.11
506;416379.29;135891.38;1248.77
506;416379.29;135891.4;1248.77
506;416379.31;135891.41;1248.74
506;416379.29;135891.41;1248.76
560;416380.74;135894.83;1253.55
560;416380.46;135895.07;1253.38
560;416381.47;135894.17;1252.8
560;416381.27;135894.34;1252.16
560;416380.53;135893.27;1250.91
560;416378.24;135890.09;1247.46
560;416381.47;135894.13;1251.83
560;416380.86;135895.33;1253.6
2113;416383.33;135897.9;1253.33
2113;416383.69;135898.77;1254.09
2113;416383.32;135896.19;1250.75
2113;416383.73;135898.22;1251.03
2113;416384.66;135898.64;1252.03
2113;416384.03;135898.97;1253.85
2113;416382.17;135896.65;1253.88
4041;416387.14;135902.62;1254.0
4041;416385.45;135903.12;1253.47
4041;416385.46;135901.38;1253.2
4041;416384.71;135902.42;1253.59
4041;416384.55;135901.33;1253.81
4041;416384.33;135901.39;1253.88
4041;416385.31;135900.14;1252.89
4041;416384.21;135898.97;1251.3
4041;416383.73;135898.64;1251.63
4041;416382.38;135897.51;1250.17
4041;416382.16;135896.93;1249.72
4041;416383.65;135900.08;1255.82
4041;416382.16;135899.33;1257.2
4041;416382.32;135899.39;1258.86
4041;416383.03;135899.49;1259.35
4041;416384.92;135901.67;1261.44
4041;416385.75;135903.39;1263.96
4041;416386.56;135904.19;1265.3
4041;416387.92;135904.43;1266.11
4041;416387.4;135904.26;1262.39
4041;416389.76;135905.57;1262.16
4041;416386.59;135903.98;1260.63
4041;416388.37;135904.16;1260.57
4041;416388.05;135904.13;1259.98
4041;416387.35;135903.7;1260.3
4041;416386.55;135903.59;1260.37
4041;416388.32;135904.18;1256.8
4041;416387.8;135903.87;1255.57
4041;416387.35;135903.75;1254.67
4041;416387.15;135903.71;1253.9
4041;416389.6;135904.69;1261.1
4041;416389.9;135905.54;1261.48
4041;416388.68;135904.45;1260.98
4041;416389.59;135904.67;1261.12
3249;416389.21;135904.3;1260.88
3249;416389.59;135905.32;1260.91
3249;416389.03;135906.1;1261.07
3249;416388.44;135905.58;1261.17
3249;416387.81;135904.92;1260.92
3249;416387.43;135904.51;1260.69
3249;416386.08;135903.34;1261.41
3249;416386.01;135903.23;1263.13
3249;416386.75;135903.9;1265.16
3249;416387.95;135904.42;1265.83
3249;416388.84;135905.13;1266.77
3249;416390.6;135906.78;1269.7
3249;416389.54;135905.74;1263.0
3249;416391.94;135908.4;1266.61
3249;416389.94;135905.72;1261.89
3249;416389.04;135905.06;1260.37
3249;416388.8;135905.14;1259.79
3249;416388.02;135904.61;1259.71
3249;416387.78;135904.16;1259.72
3249;416385.32;135903.2;1256.59
3249;416387.88;135903.96;1260.62
3249;416386.98;135904.5;1260.57
3249;416387.35;135904.66;1260.62
3249;416391.24;135907.96;1265.54
3249;416391.43;135908.46;1267.44
3249;416394.68;135912.89;1276.72
3249;416391.62;135908.56;1268.27
3249;416391.42;135908.31;1267.81
5;416391.5;135908.36;1267.72
5;416390.85;135908.25;1263.02
5;416390.62;135907.47;1263.19
5;416388.98;135905.8;1263.49
5;416383.87;135901.39;1253.84
5;416387.36;135904.2;1261.36
5;416386.89;135903.92;1262.87
5;416387.25;135903.94;1264.64
5;416387.2;135903.27;1265.48
5;416389.24;135905.45;1267.92
5;416389.78;135906.28;1269.54
5;416390.98;135907.93;1270.27
5;416391.25;135909.45;1273.39
5;416392.7;135914.37;1282.26
5;416394.45;135914.41;1280.81
5;416395.1;135912.09;1273.91
5;416394.39;135911.34;1270.36
5;416393.03;135911.42;1268.42
5;416392.79;135911.4;1268.72
5;416389.82;135909.42;1268.41
5;416390.12;135908.22;1268.25
5;416389.41;135906.48;1267.9
5;416390.97;135905.73;1268.19
5;416392.04;135907.74;1268.52
5;416392.25;135908.11;1268.59
5;416392.57;135909.0;1268.65
5;416392.69;135909.05;1269.04
5;416392.59;135911.29;1268.88
5;416390.48;135911.2;1268.91
536;416392.57;135911.5;1267.26
536;416392.99;135911.13;1267.19
536;416393.65;135910.97;1267.08
536;416393.98;135910.74;1267.0
536;416393.61;135910.39;1267.23
536;416391.01;135912.11;1267.73
536;416390.3;135910.75;1269.27
536;416388.8;135912.96;1283.14
536;416388.81;135913.13;1283.88
536;416393.41;135914.49;1282.89
536;416394.42;135914.98;1285.19
536;416395.25;135914.32;1283.81
536;416398.0;135912.83;1275.42
536;416395.54;135911.58;1270.52
536;416396.14;135911.51;1270.54
536;416394.32;135910.87;1268.75
536;416394.22;135910.87;1268.34
536;416399.2;135912.85;1277.3
536;416394.02;135910.42;1269.25
536;416395.57;135910.81;1270.56
536;416399.24;135912.86;1277.21
536;416398.87;135913.39;1276.64
536;416394.48;135911.7;1272.42
536;416390.62;135910.36;1275.08
536;416390.64;135909.09;1272.94
967;416396.77;135910.94;1277.16
967;416396.59;135910.8;1276.4
967;416395.6;135910.13;1274.08
967;416395.34;135910.28;1270.29
967;416397.02;135910.05;1271.69
967;416397.8;135911.35;1271.58
967;416397.82;135912.24;1272.87
967;416395.83;135910.35;1270.03
967;416396.55;135910.69;1270.9
967;416396.29;135910.7;1270.94
967;416395.49;135910.69;1269.94
967;416394.82;135910.57;1269.0
967;416397.51;135912.12;1276.87
967;416396.9;135910.72;1276.44
967;416398.53;135911.66;1277.65
967;416398.78;135912.28;1278.04
967;416401.32;135914.15;1278.44
967;416399.53;135914.82;1278.59
967;416398.61;135914.22;1278.42
967;416397.96;135913.01;1278.44
967;416395.21;135914.26;1284.87
967;416396.5;135913.91;1284.69
967;416398.43;135913.92;1284.43
967;416399.83;135914.16;1284.07
967;416400.84;135914.07;1283.89
967;416401.23;135914.14;1283.4
967;416401.22;135914.22;1282.15
967;416401.34;135914.22;1280.21
967;416400.61;135914.91;1278.46
967;416398.39;135914.17;1278.09
967;416398.11;135913.36;1277.99
967;416397.73;135912.38;1276.71
967;416399.1;135911.31;1274.53
967;416399.26;135911.84;1274.06
967;416399.84;135912.3;1275.64
967;416399.51;135912.65;1276.31
967;416399.51;135913.35;1277.21
1431;416401.05;135914.15;1283.37
1431;416400.88;135913.64;1283.55
1431;416401.82;135913.72;1283.19
1431;416401.4;135913.98;1283.53
1431;416400.89;135913.92;1284.2
1431;416400.42;135913.71;1285.45
1431;416400.66;135913.6;1285.52
1431;416401.83;135913.37;1285.73
1431;416402.5;135913.26;1285.04
1431;416401.96;135913.49;1283.98
1431;416401.81;135913.6;1283.28
1431;416402.49;135913.36;1283.61
1431;416401.98;135913.32;1284.42
1431;416402.02;135913.29;1284.44
1431;416397.14;135915.5;1286.88
1431;416396.32;135915.33;1285.81
1431;416398.72;135914.33;1288.21
1431;416403.79;135914.29;1293.42
1431;416399.39;135915.24;1277.26
1431;416400.7;135914.41;1281.16
1431;416401.08;135914.09;1282.25
1431;416401.03;135914.52;1283.73
1431;416400.86;135914.37;1284.45
1431;416400.74;135913.79;1284.45
1431;416401.03;135913.81;1283.7
1431;416402.87;135914.02;1283.21
1431;416402.96;135913.69;1283.72
1431;416407.99;135912.47;1287.61
3273;416400.98;135913.81;1285.19
3273;416399.04;135914.27;1288.68
3273;416398.92;135914.19;1287.18
3273;416397.84;135914.41;1287.51
3273;416397.36;135914.71;1287.38
3273;416398.28;135914.53;1284.95
3273;416398.88;135914.63;1283.18
3273;416400.57;135914.1;1283.12
3273;416401.34;135914.39;1283.93
3273;416401.16;135914.33;1284.42
3273;416401.23;135913.45;1284.38
3273;416401.63;135913.34;1282.7
3273;416402.95;135913.81;1284.12
3273;416403.14;135913.57;1283.42
3273;416402.12;135913.5;1284.14
3171;416403.02;135913.0;1284.67
3171;416403.08;135913.24;1285.38
3171;416402.77;135914.3;1292.65
3171;416403.46;135913.96;1285.03
3171;416403.22;135913.7;1284.55
3171;416403.08;135913.19;1283.03
3171;416402.34;135913.44;1283.3
3171;416400.5;135914.01;1283.23
3171;416399.15;135914.45;1284.42
3171;416396.49;135914.94;1286.36
645;416406.22;135914.81;1284.78
645;416407.54;135914.81;1285.06
645;416408.26;135913.77;1284.89
645;416408.06;135912.49;1284.6
645;416405.45;135912.17;1284.06
645;416405.05;135912.65;1284.02
645;416405.73;135913.69;1283.84
645;416404.73;135913.75;1284.29
645;416404.92;135913.8;1285.25
645;416404.89;135914.12;1287.84
645;416405.27;135914.11;1292.16
645;416404.98;135913.1;1292.54
645;416405.35;135912.33;1290.0
645;416404.88;135912.74;1285.22
645;416404.51;135912.64;1286.75
645;416407.31;135913.29;1295.61
645;416407.79;135914.09;1292.65
645;416408.6;135914.8;1292.44
645;416408.74;135914.82;1291.73
645;416408.53;135914.56;1289.75
645;416408.18;135914.25;1287.06
645;416407.35;135913.2;1295.13
645;416407.14;135913.58;1293.2
645;416408.48;135915.0;1294.37
876;416407.61;135914.77;1293.89
876;416407.34;135913.9;1292.6
876;416405.91;135912.63;1291.05
876;416404.58;135912.97;1286.55
876;416405.05;135913.65;1284.03
876;416408.33;135914.56;1291.45
876;416408.08;135914.33;1291.87
876;416409.35;135914.51;1292.13
876;416409.57;135914.28;1292.73
876;416409.43;135914.49;1293.6
876;416410.4;135914.68;1295.17
3969;416409.23;135914.36;1291.79
3969;416409.0;135914.1;1292.39
3969;416408.98;135914.22;1293.0
3969;416409.34;135913.56;1296.11
3969;416409.77;135914.58;1295.14
3969;416409.54;135914.64;1293.48
3969;416409.77;135913.72;1291.99
3969;416410.11;135913.23;1292.44
3969;416410.34;135913.0;1293.02
2373;416410.85;135913.77;1293.42
2373;416411.97;135913.64;1293.52
2373;416414.77;135913.03;1293.43
2373;416413.95;135911.87;1293.43
2373;416413.13;135911.61;1293.91
2373;416414.47;135910.65;1300.47
2373;416414.52;135910.86;1302.36
2373;416414.46;135911.81;1299.84
2373;416412.57;135911.77;1297.95
2373;416414.8;135911.69;1300.67
2373;416410.59;135912.84;1296.2
2373;416411.23;135913.13;1292.68
2373;416410.9;135913.6;1293.69
2373;416410.9;135913.52;1294.82
2373;416412.75;135912.98;1297.43
2373;416414.82;135913.11;1294.42
1290;416413.37;135911.88;1293.99
1290;416413.62;135911.97;1295.25
1290;416413.71;135911.18;1299.26
1290;416413.97;135910.27;1302.56
1290;416412.97;135911.59;1300.79
1290;416411.69;135911.9;1296.73
1290;416410.92;135912.55;1294.33
1290;416409.06;135912.26;1294.95
1290;416414.99;135914.29;1296.47
1290;416414.7;135913.62;1293.82
1290;416414.94;135914.26;1293.95
1290;416414.71;135913.96;1292.7
1290;416414.76;135913.68;1293.83
1290;416415.65;135913.82;1293.78
1290;416414.77;135913.67;1293.85
1290;416414.77;135913.7;1293.92
3785;416414.73;135914.3;1299.52
3785;416412.92;135911.86;1299.27
3785;416415.07;135914.02;1294.96
3785;416416.08;135913.97;1298.43
3785;416415.43;135913.87;1294.11
3785;416415.04;135914.3;1293.64
3785;416414.9;135913.97;1292.78
1272;416416.36;135913.83;1298.25
1272;416416.12;135913.95;1296.22
1272;416416.43;135913.25;1295.49
1272;416416.35;135913.54;1294.77
1272;416416.74;135914.28;1293.67
1272;416416.39;135913.35;1293.18
1272;416416.08;135913.51;1294.11
1272;416415.67;135913.31;1295.21
1272;416417.17;135913.65;1294.1
1272;416417.68;135913.49;1294.99
1272;416417.59;135913.67;1296.59
1781;416417.47;135912.51;1300.62
1781;416417.56;135913.17;1297.2
1781;416414.47;135914.11;1299.33
1781;416417.68;135912.76;1297.02
1781;416416.38;135911.06;1299.3
1781;416416.13;135911.3;1295.63
1781;416416.12;135911.22;1294.75
1781;416416.82;135912.69;1296.06
1781;416418.22;135912.57;1296.47
1781;416417.66;135912.12;1298.73
1781;416414.43;135913.82;1297.79
1781;416416.03;135912.42;1296.19
1781;416417.56;135912.87;1295.6
1781;416416.18;135911.37;1296.59
1488;416418.11;135911.46;1297.71
1488;416418.17;135912.27;1300.09
1488;416417.4;135911.89;1300.36
1488;416417.98;135912.82;1298.95
1488;416418.61;135913.11;1296.64
1488;416416.7;135912.47;1297.94
1488;416417.26;135912.96;1294.59
1488;416416.79;135911.51;1294.62
1488;416417.16;135911.3;1296.19
1488;416416.78;135910.57;1296.96
1488;416417.09;135911.68;1297.45
1488;416416.62;135911.51;1296.83
1488;416418.77;135910.71;1300.79
1488;416417.4;135911.44;1300.36
1488;416416.52;135911.8;1299.21
2759;416418.39;135910.84;1301.32
2759;416417.13;135911.05;1300.46
2759;416417.71;135910.71;1298.34
2759;416418.0;135910.82;1296.69
2759;416417.71;135910.61;1297.14
2759;416417.23;135911.46;1296.78
2759;416416.06;135911.37;1296.77
2759;416419.16;135907.78;1296.85
2759;416420.57;135905.0;1304.43
2352;416418.78;135907.85;1302.22
2352;416420.5;135909.34;1302.36
2352;416419.18;135910.02;1300.75
2352;416418.42;135911.18;1299.47
2352;416418.31;135908.03;1299.17
2352;416418.44;135908.12;1297.75
2352;416418.98;135908.05;1299.1
2352;416421.47;135901.51;1310.13
2352;416417.11;135902.52;1311.01
2352;416419.18;135902.41;1302.14
2066;416418.88;135904.22;1315.6
2066;416421.0;135903.25;1319.91
2066;416419.32;135905.17;1311.06
2066;416423.67;135905.13;1314.09
2066;416421.03;135904.72;1306.56
2066;416419.23;135902.6;1309.91
2066;416416.52;135903.14;1306.61
2066;416417.5;135905.55;1305.73
2066;416419.45;135906.41;1304.88
2066;416421.12;135905.69;1303.06
2066;416420.35;135903.34;1301.81
2066;416420.07;135902.57;1301.9
2066;416419.01;135903.18;1300.21
2066;416419.15;135904.47;1298.47
2066;416419.02;135902.8;1300.81
2066;416420.38;135905.02;1298.88
2066;416419.87;135906.03;1298.86
2066;416419.15;135906.9;1299.02
2066;416417.66;135907.18;1299.12
2066;416416.97;135906.37;1299.24
2066;416417.3;135904.42;1298.74
2066;416418.14;135905.22;1298.14
2066;416418.95;135902.82;1298.71
2066;416418.39;135906.88;1298.93
2066;416418.02;135907.83;1298.21
2066;416418.68;135907.27;1306.6
2066;416416.48;135903.42;1310.36
2066;416422.27;135904.66;1308.32
2066;416422.59;135905.98;1313.35
2066;416424.28;135904.46;1315.64
2066;416420.48;135904.02;1303.48
2066;416421.74;135905.7;1304.46
2066;416421.53;135907.51;1305.26
2066;416419.43;135907.02;1306.08
1097;416424.44;135904.4;1312.81
1097;416423.93;135905.86;1312.97
1097;416422.14;135903.14;1313.12
1097;416424.66;135902.63;1323.34
1097;416422.82;135903.32;1311.52
1097;416421.22;135902.54;1322.43
1097;416417.6;135903.82;1318.12
1097;416423.06;135903.57;1316.73
1097;416419.81;135907.25;1306.94
1097;416421.4;135901.72;1306.0
1097;416420.48;135902.86;1304.32
1097;416424.32;135906.08;1304.29
1097;416421.98;135904.75;1303.4
1097;416416.84;135905.78;1315.74
1097;416418.48;135901.89;1318.36
1097;416420.98;135902.38;1322.27
1438;416384.09;135849.01;1164.32
1438;416383.48;135850.2;1164.56
1438;416384.21;135850.57;1164.21
1438;416385.27;135853.18;1164.61
1438;416387.4;135854.27;1164.72
1438;416389.37;135854.2;1165.92
1438;416390.33;135851.4;1166.33
1438;416388.78;135849.61;1165.52
1438;416386.43;135848.12;1164.84
1438;416385.36;135848.28;1164.82
1438;416383.65;135851.74;1161.69
1438;416386.0;135853.24;1166.57
1438;416386.15;135852.53;1168.93
1438;416386.43;135853.11;1172.18
1438;416386.02;135850.64;1170.85
1438;416387.69;135854.27;1187.66
1727;416385.53;135852.4;1173.33
1727;416385.46;135853.29;1172.78
1727;416385.99;135853.66;1172.86
1727;416385.07;135852.85;1173.62
1727;416385.12;135852.85;1173.63
3268;416384.99;135856.32;1179.64
220;416385.29;135856.55;1179.69
220;416385.48;135857.21;1179.76
220;416384.9;135858.23;1179.68
220;416384.08;135857.8;1179.75
220;416384.04;135856.83;1179.74
220;416384.37;135856.1;1179.46
220;416384.61;135853.93;1177.5
220;416384.76;135855.67;1179.24
220;416385.31;135854.36;1177.11
220;416384.37;135856.48;1178.66
220;416384.61;135857.31;1178.93
220;416384.71;135857.96;1179.81
220;416384.81;135858.88;1180.96
220;416384.09;135857.57;1184.11
220;416384.9;135856.27;1180.06
220;416385.05;135858.39;1184.02
220;416385.38;135856.54;1179.77
220;416385.41;135856.49;1179.6
3868;416383.68;135858.6;1181.88
3868;416383.93;135858.97;1181.94
3868;416383.92;135859.25;1182.05
3868;416383.76;135859.93;1181.88
3868;416383.07;135859.58;1181.88
3868;416382.81;135859.62;1183.11
3868;416383.47;135858.97;1182.67
3868;416383.65;135858.76;1182.13
3868;416383.85;135858.73;1181.77
3868;416385.72;135857.03;1179.48
3868;416385.26;135857.05;1178.51
3868;416383.91;135858.39;1180.44
3868;416383.6;135858.7;1180.64
3868;416383.0;135859.79;1180.88
3868;416383.25;135859.6;1181.57
3868;416383.92;135859.73;1182.03
3868;416383.93;135859.14;1182.07
3868;416384.05;135858.93;1181.86
3868;416383.78;135858.77;1182.07
3868;416383.21;135859.02;1182.61
3868;416382.92;135859.87;1184.26
3868;416383.0;135859.95;1184.86
3868;416383.23;135859.34;1183.2
3868;416382.32;135860.06;1182.64
2541;416382.45;135861.58;1183.66
2541;416383.42;135862.33;1183.6
2541;416382.6;135860.72;1183.64
2541;416383.43;135860.81;1184.02
2541;416383.06;135860.0;1183.72
2541;416382.63;135859.92;1183.43
2541;416382.55;135859.51;1182.83
2541;416382.81;135859.56;1181.59
2541;416382.67;135859.92;1182.42
2541;416382.71;135861.19;1182.67
2541;416383.07;135862.06;1183.26
2541;416383.76;135862.57;1184.37
2541;416384.16;135863.59;1187.95
2541;416384.19;135862.93;1187.92
2541;416383.2;135863.29;1189.53
2541;416382.84;135862.78;1189.61
197;416382.72;135861.65;1188.44
197;416383.59;135862.96;1187.97
197;416383.74;135862.7;1188.22
197;416382.27;135861.24;1187.26
197;416381.27;135860.79;1191.69
197;416381.73;135861.54;1191.96
197;416382.4;135861.44;1185.96
197;416383.29;135861.37;1187.22
3572;416382.87;135863.16;1192.01
3572;416383.28;135863.19;1193.51
3572;416382.41;135863.13;1194.75
3572;416382.27;135862.62;1194.57
3572;416383.11;135860.64;1191.2
3572;416382.6;135859.99;1190.92
3572;416382.2;135859.92;1190.94
3572;416382.15;135863.05;1191.22
3572;416381.87;135861.53;1190.71
3572;416382.65;135861.16;1192.4
3572;416382.89;135860.3;1191.24
3572;416383.39;135860.81;1191.07
3572;416382.87;135863.67;1191.64
3572;416382.82;135863.11;1190.17
3572;416382.12;135862.87;1190.14
3572;416382.25;135863.44;1195.0
3572;416382.29;135863.51;1195.18
3167;416383.14;135864.31;1196.83
3167;416382.12;135862.97;1194.77
3167;416381.8;135862.69;1194.19
3167;416381.75;135863.45;1194.93
3167;416381.77;135863.74;1195.11
3167;416381.96;135863.76;1195.13
3167;416382.01;135864.08;1195.02
3167;416381.79;135863.6;1194.22
3167;416381.82;135863.73;1194.3
3167;416381.77;135863.85;1194.39
3167;416381.75;135863.09;1194.65
1669;416381.69;135865.01;1195.42
1669;416382.17;135864.28;1195.46
1669;416382.05;135864.6;1195.62
1669;416381.78;135864.4;1195.8
1669;416382.0;135864.7;1195.23
1669;416382.08;135864.52;1194.95
1669;416382.15;135864.53;1195.06
1669;416381.59;135864.29;1194.75
1669;416381.37;135864.43;1195.03
1669;416381.49;135864.41;1195.55
1669;416382.11;135864.14;1195.52
1669;416382.35;135864.41;1195.32
1669;416381.56;135864.73;1195.64
1669;416381.47;135864.6;1195.39
1669;416381.33;135864.37;1195.24
2646;416382.19;135864.71;1195.51
2646;416381.63;135864.92;1195.6
1381;416382.13;135866.52;1196.56
1381;416382.09;135866.68;1196.95
1381;416381.87;135866.75;1197.1
3411;416382.75;135867.72;1196.65
3411;416382.76;135867.7;1196.68
3411;416382.75;135867.71;1196.64
3411;416382.77;135867.1;1196.72
3254;416383.16;135867.59;1196.81
3254;416383.0;135867.66;1197.13
3254;416382.78;135867.75;1197.69
3254;416382.61;135867.72;1197.1
3254;416382.91;135868.21;1196.75
3254;416383.57;135868.29;1196.57
3254;416383.35;135867.72;1196.63
3254;416383.2;135867.88;1195.69
3254;416383.38;135867.92;1196.69
3254;416382.95;135868.38;1196.84
2344;416383.44;135868.15;1196.93
2344;416383.55;135868.85;1196.89
2344;416383.53;135868.87;1196.86
2344;416383.08;135868.59;1196.64
2344;416383.53;135868.85;1196.9
2344;416383.54;135868.85;1196.88
2344;416382.93;135868.6;1197.5
2344;416382.95;135868.53;1197.53
2344;416382.9;135868.77;1196.9
2059;416380.98;135867.28;1198.86
2059;416382.68;135868.97;1197.65
2059;416382.99;135869.42;1197.84
2059;416383.81;135870.64;1198.36
2059;416383.42;135868.9;1197.91
2059;416382.84;135869.04;1197.96
3739;416382.26;135871.82;1202.22
3739;416382.01;135870.67;1203.08
3739;416383.91;135872.01;1202.46
3739;416381.1;135872.91;1205.99
3739;416383.06;135873.16;1204.32
3739;416381.82;135872.09;1203.52
4284;416381.7;135873.99;1206.18
4284;416382.77;135873.62;1206.6
4284;416382.54;135873.12;1206.53
4284;416382.04;135872.37;1206.5
4284;416381.56;135872.09;1206.33
4284;416381.1;135872.19;1206.77
4284;416381.1;135873.4;1206.32
3702;416380.84;135874.27;1212.51
3702;416380.53;135873.91;1212.55
3702;416381.1;135874.87;1213.64
3702;416381.26;135874.9;1213.56
3702;416379.3;135874.95;1216.73
3702;416378.74;135875.6;1217.17
3702;416381.23;135875.42;1214.44
3702;416381.09;135874.45;1212.49
3702;416380.81;135874.23;1212.55
3702;416380.37;135874.49;1212.66
3702;416380.85;135874.87;1212.84
3702;416381.85;135876.09;1212.82
3702;416381.77;135875.95;1212.43
3702;416382.53;135878.27;1213.66
3702;416381.68;135875.96;1212.29
727;416381.74;135876.89;1216.68
727;416382.28;135876.83;1216.74
727;416383.37;135879.22;1214.21
727;416383.37;135878.36;1214.15
727;416383.28;135878.11;1214.29
727;416383.32;135877.87;1214.01
727;416383.6;135878.6;1213.86
727;416384.38;135879.94;1214.09
727;416382.01;135878.02;1217.63
727;416382.16;135878.65;1217.61
727;416385.56;135883.22;1218.63
727;416385.51;135881.91;1215.63
727;416381.54;135876.23;1215.95
