id;x;y;z
2400;415943.7;135859.09;1682.4
966;415938.68;135857.6;1660.57
796;415939.52;135856.48;1668.49
2886;415936.81;135861.27;1659.89
3916;415935.67;135872.72;1629.04
1619;415937.58;135873.46;1628.58
3313;415939.87;135870.96;1626.93
1505;415942.5;135869.61;1624.23
85;415943.72;135866.15;1621.61
2423;415947.92;135865.11;1619.5
1055;415947.31;135862.93;1619.06
3941;415945.67;135860.78;1617.65
2978;415956.97;135858.05;1598.99
3958;415959.74;135856.47;1598.25
3844;415961.34;135856.3;1597.85
3369;415962.04;135855.19;1596.61
1341;415959.48;135852.5;1593.55
1081;415957.5;135850.72;1592.96
2618;415956.81;135849.18;1593.11
4305;415954.24;135847.43;1786.25
411;415956.21;135846.89;1788.36
1273;415966.49;135848.63;1807.69
120;415966.44;135847.91;1810.28
1568;415969.04;135847.7;1812.48
624;415967.39;135849.26;1812.39
4452;415966.68;135851.59;1812.12
2322;415970.37;135852.29;1822.87
2247;415959.33;135851.16;1809.78
2716;415976.14;135855.4;1829.36
1432;415977.81;135857.99;1833.18
4259;416008.0;135848.0;1861.0
1746;415941.26;135899.95;1483.28
1759;415941.2;135899.77;1486.5
2955;415942.92;135896.08;1487.33
3352;415942.57;135894.92;1488.09
605;415945.41;135892.63;1486.19
961;415942.89;135890.16;1486.04
3508;415944.88;135888.04;1486.1
4038;415944.13;135885.25;1484.5
3494;415946.53;135883.05;1479.42
3497;415947.53;135880.09;1476.64
1085;415946.18;135879.22;1475.48
692;415943.51;135879.73;1474.29
2131;415940.65;135877.86;1474.15
1549;415940.4;135876.22;1475.05
2639;415938.98;135878.28;1474.16
2155;415938.12;135876.56;1472.67
3808;415934.08;135877.45;1471.73
1522;415934.52;135879.45;1471.36
809;415932.36;135876.05;1711.89
4121;415927.37;135873.34;1725.6
1212;415933.21;135875.26;1711.83
4456;415939.39;135876.13;1701.74
302;415922.92;135875.9;1734.99
1215;415920.35;135875.0;1735.75
1120;415921.44;135873.1;1736.6
2380;415917.06;135869.88;1737.42
2019;415917.83;135869.25;1738.71
835;415916.69;135868.11;1738.89
1819;415917.76;135860.27;1739.87
4393;415918.98;135851.87;1743.55
2092;415921.34;135851.72;1755.72
1555;415926.41;135851.77;1757.1
1556;415929.41;135853.28;1763.58
1327;415931.89;135853.74;1780.01
1680;415934.55;135854.0;1785.57
1471;415936.24;135854.73;1785.67
1167;415940.52;135853.06;1789.63
4404;415944.44;135852.63;1797.48
4131;415946.9;135851.59;1798.06
3320;415950.26;135852.94;1798.94
2572;415950.78;135849.97;1798.86
1163;415954.31;135850.0;1802.65
1014;415957.17;135847.54;1804.67
3682;415958.91;135848.78;1803.68
2794;415958.29;135849.71;1808.21
948;415936.41;135876.04;1698.46
1720;415937.21;135877.37;1693.78
2510;415938.21;135879.44;1672.77
2740;415939.36;135878.73;1662.45
3968;415939.06;135881.2;1659.25
236;415941.66;135882.05;1638.94
3836;415937.93;135881.87;1638.74
10;415943.49;135875.76;1637.95
484;415936.54;135879.79;1638.43
4402;415934.33;135878.8;1636.61
731;415935.38;135877.93;1634.28
2733;415935.01;135873.16;1628.32
2822;415939.47;135875.74;1636.7
3442;415937.86;135875.13;1634.79
382;415944.35;135872.79;1637.76
1115;415935.44;135872.49;1628.02
353;415945.92;135869.66;1624.34
6;415945.17;135873.65;1690.87
4372;415946.73;135873.34;1691.51
4068;415954.12;135869.56;1687.05
2693;415948.41;135870.12;1692.66
229;415884.57;135924.67;1549.01
4029;415881.91;135924.83;1547.57
3154;415880.97;135928.04;1551.93
915;415883.79;135926.2;1544.86
554;415884.01;135927.97;1544.19
4011;415888.15;135930.82;1538.66
1673;415892.03;135929.22;1536.54
1624;415956.7;135859.11;1599.55
852;415957.09;135856.22;1604.36
591;415957.75;135858.75;1604.76
3337;415960.02;135862.85;1600.17
3087;415963.02;135865.8;1593.64
898;415967.21;135869.09;1589.55
1429;415959.42;135870.63;1589.33
4075;415959.23;135871.17;1588.16
3190;415959.33;135871.67;1586.36
2483;415958.1;135872.24;1586.71
1017;415950.77;135877.04;1586.29
1330;415948.89;135878.95;1583.96
370;415942.29;135882.16;1583.5
4364;415939.85;135883.62;1583.3
2668;415937.62;135885.87;1582.49
401;415931.9;135891.04;1583.18
2027;415929.49;135892.25;1581.72
1595;415927.5;135893.56;1581.28
1923;415919.77;135897.06;1579.95
3693;415937.03;135853.85;1668.52
4350;415931.38;135852.1;1692.98
868;415942.33;135863.03;1663.92
1084;415942.68;135866.86;1660.48
3673;415889.0;135985.0;1881.0
2204;415888.54;135984.14;1876.55
2678;415887.74;135983.69;1874.8
749;415887.21;135983.52;1859.25
4321;415889.41;135983.43;1841.99
4077;415888.49;135984.84;1842.03
1714;415893.33;135983.49;1841.06
542;415895.18;135985.92;1839.29
4199;415896.73;135986.67;1838.94
3010;415906.29;135987.48;1838.8
2739;415906.44;135986.98;1838.71
3359;415906.46;135987.82;1834.59
534;415898.72;135987.12;1805.75
1499;415900.86;135987.39;1807.06
332;415898.33;135988.91;1809.45
1541;415899.35;135990.21;1811.22
3531;415899.56;135988.06;1814.7
2982;415900.93;135988.72;1816.18
579;415901.79;135984.93;1816.39
2790;415900.89;135989.8;1816.35
49;415901.18;135992.0;1816.56
3646;415904.78;135990.4;1821.17
3062;415901.49;135993.06;1816.3
3421;415900.94;135993.88;1816.59
638;415901.03;135994.05;1817.08
1178;415901.05;135995.88;1817.09
3430;415899.89;135996.3;1816.13
716;415899.75;136000.13;1817.18
520;415905.09;135988.43;1825.58
2028;415905.94;135988.02;1832.38
3723;415907.76;135986.8;1833.01
87;415906.97;135986.99;1838.55
3663;415916.35;135991.36;1814.51
3553;415917.0;135991.47;1815.05
3080;415916.35;135991.34;1814.52
696;415916.99;135991.66;1810.89
1473;415917.65;135993.13;1815.75
595;415914.55;135991.7;1822.27
293;415914.24;135989.04;1825.6
2244;415912.23;135988.82;1828.89
606;415910.29;135987.64;1831.89
2135;415908.17;135988.11;1833.28
964;415913.86;135993.1;1813.28
2121;415913.0;135992.43;1813.79
3851;415911.99;135991.98;1813.58
1049;415911.37;135990.2;1813.15
2760;415913.24;135989.72;1812.51
2884;415918.6;135988.76;1801.7
2626;415919.24;135989.9;1781.65
2965;415921.74;135987.79;1778.9
1283;415931.97;135984.74;1763.94
2787;415936.26;135983.54;1763.56
1945;415939.67;135982.47;1761.27
916;415939.81;135985.21;1760.93
1302;415939.09;135986.36;1760.67
4445;415940.35;135987.95;1759.96
168;415939.63;135989.92;1760.09
2021;415940.66;135992.72;1760.32
1239;415940.45;135996.27;1760.48
530;415940.18;135997.32;1759.09
4202;415940.18;135997.3;1759.11
2573;415937.15;136001.29;1746.65
2450;415935.46;136003.52;1744.17
3881;415936.63;136005.96;1741.3
3500;415935.23;136007.4;1740.4
3427;415937.37;136009.44;1738.42
8;415941.01;136010.43;1739.29
400;415948.4;136010.12;1731.63
3458;415948.31;136015.5;1705.2
3627;415947.35;136012.7;1717.99
194;415953.36;136017.21;1703.96
2216;415956.51;136016.44;1669.37
3912;415957.86;136016.54;1668.86
3347;415954.35;136021.08;1670.01
2859;415957.4;136014.64;1669.48
3781;415959.55;136017.79;1666.17
747;415961.85;136017.97;1665.07
3279;415964.07;136016.82;1664.56
2267;415964.99;136014.89;1662.48
2104;415966.95;136015.39;1664.43
2503;415968.42;136013.46;1663.95
3362;415968.89;136011.49;1662.24
4206;415970.51;136009.43;1661.59
4306;415971.72;136008.35;1662.12
3577;415974.15;136007.02;1656.03
3068;415974.22;136003.59;1650.67
1787;415976.28;136003.56;1650.41
732;415978.83;136002.82;1648.7
2367;415979.81;136003.14;1648.5
2974;415983.24;136002.79;1648.05
753;415985.75;136002.09;1647.71
1213;415986.54;136004.65;1647.49
269;415988.34;136004.47;1648.7
3743;415988.09;136008.05;1649.21
1479;415992.52;136011.84;1629.19
1325;415986.92;136007.17;1650.4
3344;415998.1;136008.08;1617.04
493;415996.46;136010.65;1604.54
688;416000.94;136010.06;1614.48
846;415993.74;136008.12;1593.21
4419;415994.02;136006.26;1587.62
2538;415988.47;136009.87;1588.5
3148;415994.9;136008.71;1575.7
4210;415999.32;136011.29;1564.06
1219;416003.07;136009.52;1557.91
2643;416004.3;136011.75;1558.34
2906;416003.02;136011.75;1558.71
2927;416004.32;136011.73;1558.35
2085;416005.72;136015.51;1552.46
2161;416008.89;136021.81;1543.11
3841;416008.48;136025.65;1519.39
3290;416012.19;136030.14;1518.54
4257;416010.39;136021.45;1519.95
4249;416003.73;136034.08;1524.54
3285;416012.21;136030.12;1518.57
4176;416004.71;136029.65;1525.51
2369;416000.28;136035.79;1526.29
1871;416004.22;136028.24;1523.14
3935;416004.71;136027.64;1519.98
2058;415995.05;136034.14;1522.44
1808;415994.15;136033.42;1527.46
1363;416004.59;136027.6;1519.98
1629;416004.47;136027.55;1520.03
4420;416013.98;136015.99;1513.06
371;416009.9;136012.34;1513.25
435;416007.67;136010.87;1512.75
663;415952.54;136021.56;1670.2
1032;415957.79;136014.36;1664.2
424;415956.95;136017.19;1662.7
2062;415956.66;136020.95;1660.48
2669;415955.75;136026.83;1659.57
3402;415955.43;136027.63;1659.67
2172;416001.76;136007.43;1614.84
3042;416004.39;136004.6;1614.64
3304;416007.05;136003.54;1613.54
4058;416007.59;136001.94;1612.93
2976;416008.79;136002.13;1612.15
201;416008.51;136001.77;1611.97
1445;416009.68;136003.21;1610.75
2480;416010.2;136003.23;1589.8
3180;416009.18;136006.24;1582.41
1747;416012.88;136000.85;1589.87
3948;416018.25;136002.59;1581.55
416;416022.42;136004.6;1574.45
2154;416012.62;135999.91;1611.01
234;416012.98;135996.2;1612.93
2939;416011.2;135995.99;1609.9
1375;416010.57;135994.15;1609.09
2047;416009.58;135993.12;1609.07
3674;416009.28;135991.11;1608.49
4367;416007.85;135991.1;1608.26
1523;416003.38;135994.52;1595.47
2410;416000.87;135995.46;1596.5
2684;415994.71;135996.69;1609.63
1351;415999.41;135994.08;1594.13
804;415993.27;135992.61;1597.19
2885;415998.49;135995.21;1545.33
71;415944.18;136014.1;1716.86
4319;415945.0;136014.91;1699.66
4283;415936.86;136016.3;1701.14
1385;415935.49;136016.75;1693.55
3713;415941.87;136019.57;1678.54
778;415941.39;136020.33;1678.02
674;415942.13;136022.67;1674.84
1816;415945.3;136023.26;1673.64
3767;415946.46;136021.88;1674.39
879;415946.92;136022.31;1674.93
500;415948.03;136021.01;1675.33
859;415948.86;136021.41;1674.81
1263;415948.24;136022.44;1669.15
3904;415951.61;136022.87;1669.79
1882;415991.13;135995.71;1579.64
2532;415990.45;135992.75;1582.84
3529;415991.17;135991.87;1582.92
4409;415989.43;135994.19;1589.73
1798;415995.44;135988.12;1581.64
3983;415990.73;135995.21;1591.91
3474;415993.11;135995.7;1594.07
2428;415992.54;135998.72;1609.73
3669;415994.28;136000.07;1610.26
1650;415994.08;136001.0;1610.2
848;415991.4;136005.05;1592.52
2407;415956.7;136029.63;1656.67
816;415957.55;136027.32;1653.97
3353;415955.21;136029.87;1657.21
1148;415955.2;136026.37;1651.71
1422;415956.49;136024.62;1650.31
844;415957.26;136023.99;1651.24
2174;415957.65;136022.74;1647.49
4013;415960.24;136021.76;1645.39
3769;415962.75;136024.2;1641.74
1807;415964.85;136026.06;1639.16
1764;415963.28;136027.1;1638.17
489;415964.44;136027.83;1636.92
1531;415965.73;136026.71;1633.06
2894;415967.67;136028.03;1630.44
1410;415967.57;136024.57;1623.47
1749;415968.0;136021.1;1623.66
3729;415967.97;136018.88;1621.3
2126;415968.51;136016.65;1620.6
1806;415969.23;136015.74;1620.21
4277;415969.28;136013.58;1618.07
3053;415968.73;136010.35;1615.08
3651;415967.89;136009.53;1601.71
3746;415970.73;136013.75;1595.33
2928;415952.32;136023.75;1668.17
2552;415971.88;136017.97;1578.96
4030;415975.2;136017.68;1558.32
3744;415975.67;136021.22;1562.19
1328;415974.4;136020.39;1559.51
2497;415974.17;136022.43;1547.25
3623;415975.42;136021.86;1540.27
2321;415977.63;136022.02;1537.4
1532;415979.01;136024.31;1525.6
2720;415979.46;136027.37;1515.57
3726;415983.01;136025.98;1510.69
3447;415981.08;136028.74;1509.72
1750;415978.9;136026.71;1506.59
1197;415978.8;136030.56;1510.1
1839;415978.42;136025.39;1506.8
2437;415977.4;136031.49;1511.34
3563;415977.98;136030.5;1511.69
334;415976.4;136029.18;1517.06
2000;415978.85;136021.9;1506.1
1644;415979.02;136020.18;1505.22
2269;415980.77;136019.01;1503.4
4205;415981.12;136018.46;1503.48
1184;415992.67;136033.77;1528.86
1245;415989.34;136031.13;1533.08
642;415988.17;136031.69;1534.76
1050;415987.29;136030.42;1535.58
647;415986.01;136028.65;1536.51
2236;415986.05;136028.73;1537.61
2662;415989.56;136030.14;1537.79
4439;415992.64;136031.33;1535.32
2199;415989.45;136028.92;1535.89
992;415988.12;136026.1;1537.49
4005;415985.42;136023.66;1542.98
1413;415985.83;136024.61;1542.94
3234;415987.43;136022.71;1545.63
1046;415988.6;136022.21;1547.14
4067;415989.03;136021.11;1549.19
264;415989.69;136020.55;1550.05
607;415985.89;136020.56;1553.24
3724;416000.5;136023.97;1508.53
2504;416001.32;136024.21;1508.63
3737;416004.99;136024.77;1494.79
2281;416003.69;136026.58;1485.76
733;416002.72;136029.05;1483.68
2292;416008.02;136025.12;1482.07
2333;416004.82;136031.29;1480.31
2769;416011.84;136027.51;1473.03
1745;416011.59;136026.24;1463.62
2870;416011.43;136025.33;1463.45
439;416009.62;136026.56;1459.54
571;416009.53;136025.53;1458.75
3849;416008.7;136031.22;1448.22
3291;416009.09;136034.9;1447.45
3517;416010.44;136035.86;1432.41
338;416009.54;136032.13;1447.78
3051;416009.18;136029.09;1448.57
3257;416007.52;136031.84;1460.12
3139;416006.96;136032.18;1462.8
2351;416006.59;136032.56;1466.39
1696;416013.53;136018.92;1549.2
2044;416019.48;136025.03;1537.16
2484;416029.03;136019.97;1529.03
2429;416031.88;136020.16;1528.36
556;415978.64;136031.39;1543.83
131;415979.47;136032.21;1547.34
2371;415978.48;136029.77;1558.17
3788;415975.99;136026.74;1563.63
4019;415976.67;136024.87;1565.42
2274;416013.33;136031.19;1518.29
1235;416017.23;136031.25;1508.29
343;416018.26;136031.67;1506.43
4245;416019.11;136030.52;1506.86
2401;416019.58;136031.07;1506.3
2770;416020.85;136033.23;1498.24
794;416034.6;136018.18;1519.17
4093;416038.18;136018.82;1514.88
2567;415985.96;136006.63;1651.18
2916;415984.78;136008.37;1654.02
3033;415982.6;136012.32;1654.22
99;415980.32;136013.36;1655.64
2540;415977.28;136011.72;1659.28
1891;415976.67;136011.47;1660.61
3707;415978.6;136010.31;1662.02
1524;415983.09;136007.45;1662.99
3774;415986.21;136008.0;1666.25
2245;415986.6;136007.71;1668.05
2226;415987.53;136007.07;1669.76
2314;415989.97;136006.77;1669.44
4317;415992.53;136006.82;1676.53
2823;415979.03;136014.79;1587.67
2961;415979.78;136013.84;1587.57
344;415979.33;136019.56;1590.74
2295;415981.24;136013.39;1588.18
819;415979.85;136016.02;1587.65
31;415981.55;136013.69;1586.2
4378;415981.95;136014.82;1588.41
1136;415981.25;136013.66;1588.21
3557;415981.28;136014.39;1588.29
204;415982.09;136013.76;1582.82
205;415981.57;136015.36;1586.31
123;415982.12;136014.2;1582.86
2123;415982.87;136014.5;1588.63
2175;415983.58;136012.13;1589.73
1559;415985.12;136010.27;1591.03
4086;415986.88;136010.69;1590.92
