id;x;y;z
4405;490066.7;4452148.31;48.77
4405;490063.56;4452152.41;48.71
4405;490062.89;4452151.62;49.02
4405;490061.55;4452149.9;49.45
1998;490047.4;4452135.11;59.87
1998;490056.31;4452141.86;54.6
1998;490055.38;4452142.28;56.09
1998;490055.46;4452142.49;53.63
1998;490055.83;4452140.25;54.89
1998;490055.21;4452141.16;56.19
1998;490055.1;4452141.7;56.36
1998;490055.42;4452141.17;54.05
3191;490051.47;4452135.86;57.25
3191;490047.06;4452137.56;56.34
3191;490050.73;4452136.35;57.76
3191;490050.84;4452136.11;56.57
3191;490050.9;4452134.45;57.46
3191;490049.18;4452135.69;57.52
3191;490043.61;4452143.11;53.67
3191;490048.03;4452140.15;55.26
3191;490047.23;4452138.42;55.92
3191;490046.94;4452137.7;56.29
3191;490047.46;4452137.02;56.7
3191;490049.16;4452136.33;57.09
4678;490048.09;4452131.55;58.13
4678;490045.72;4452133.57;57.59
4678;490047.41;4452132.09;58.98
4678;490047.03;4452132.53;56.83
4678;490047.04;4452130.51;57.98
4678;490045.23;4452131.37;58.1
4678;490046.05;4452131.42;59.36
2147;490043.93;4452127.43;57.97
2147;490042.82;4452128.7;57.94
2147;490043.3;4452128.37;60.77
2147;490042.86;4452128.54;56.53
2147;490042.55;4452123.39;59.0
2147;490039.87;4452126.12;57.45
2147;490041.85;4452125.93;59.42
1838;490039.29;4452120.14;57.75
1838;490038.13;4452123.53;57.42
1838;490038.7;4452122.05;58.39
1838;490038.97;4452122.02;56.88
1838;490038.31;4452119.36;58.29
1838;490037.7;4452119.9;58.07
1838;490037.43;4452120.25;57.93
1838;490036.87;4452120.34;57.8
1838;490036.72;4452122.22;57.22
1838;490036.4;4452121.69;57.47
1838;490036.24;4452121.93;57.34
1838;490037.43;4452121.86;56.78
1136;490035.92;4452120.01;55.97
1136;490034.62;4452123.56;55.87
1136;490034.72;4452121.59;56.37
1136;490035.02;4452121.47;55.24
1136;490034.59;4452121.59;55.91
1136;490034.09;4452119.15;55.92
1136;490033.55;4452120.72;55.92
1835;490030.99;4452118.21;54.91
1835;490029.11;4452118.04;54.86
1835;490029.51;4452118.0;55.62
1835;490029.71;4452117.95;53.88
1835;490031.21;4452117.39;55.27
1835;490029.34;4452116.35;55.33
1835;490030.19;4452116.71;56.49
1835;490031.62;4452118.78;54.96
4649;490029.42;4452114.32;57.27
4649;490029.26;4452114.29;57.24
4649;490030.91;4452112.93;58.36
4649;490030.91;4452111.4;58.73
4649;490028.75;4452113.73;57.4
4649;490029.91;4452112.02;57.81
4649;490033.16;4452115.01;58.13
4649;490035.82;4452114.8;59.49
4649;490035.27;4452113.69;59.8
4649;490031.98;4452112.86;58.2
4649;490032.72;4452114.18;58.46
4649;490032.82;4452115.27;57.76
4649;490032.22;4452112.35;57.51
4649;490029.96;4452113.98;57.77
4649;490031.13;4452112.91;58.7
4649;490031.24;4452112.84;56.81
4649;490029.4;4452113.07;57.91
4649;490028.09;4452112.19;58.36
1725;490017.5;4452104.86;59.62
1725;490017.72;4452104.6;59.65
1725;490021.87;4452106.0;58.58
1725;490022.6;4452105.55;58.51
1725;490023.45;4452105.76;57.83
1725;490023.52;4452103.42;57.39
1725;490024.72;4452105.86;57.75
1725;490023.55;4452109.67;57.83
1725;490023.84;4452109.95;57.64
1725;490026.12;4452107.77;57.89
1725;490024.62;4452107.92;57.72
1725;490023.19;4452104.0;56.51
1725;490023.17;4452108.87;57.63
4128;490022.98;4452103.93;57.93
4128;490022.82;4452104.5;55.14
4128;490022.58;4452103.06;56.75
4128;490021.46;4452103.02;56.62
4128;490021.56;4452104.47;56.4
4128;490028.68;4452104.25;60.32
4128;490024.42;4452104.75;57.49
4128;490023.03;4452105.97;57.2
1105;490020.87;4452103.24;55.07
1105;490018.8;4452103.69;55.04
1105;490019.68;4452103.27;56.13
1105;490019.85;4452103.68;54.39
1105;490020.25;4452102.29;54.91
1105;490018.59;4452102.8;54.99
1105;490020.7;4452105.54;55.44
1105;490019.08;4452100.24;54.22
1105;490019.31;4452101.28;54.73
323;490018.88;4452098.27;54.08
323;490018.95;4452098.25;54.05
323;490018.8;4452101.2;54.43
323;490017.99;4452100.32;54.11
323;490015.85;4452098.14;53.41
323;490018.78;4452099.84;53.98
323;490019.29;4452099.74;53.99
323;490020.06;4452099.95;54.0
323;490019.42;4452100.9;53.59
323;490020.01;4452101.18;54.45
323;490018.37;4452095.76;54.27
3286;490006.62;4452103.2;64.13
3286;490006.74;4452102.81;64.04
3286;490016.16;4452104.65;60.86
3286;490015.37;4452105.83;60.61
3286;490015.03;4452104.06;61.02
3286;490014.17;4452104.26;61.96
3286;490013.47;4452104.68;61.73
3286;490013.06;4452102.44;61.19
759;490012.58;4452102.91;61.2
759;490012.51;4452102.55;62.08
759;490013.0;4452102.49;59.72
759;490011.47;4452101.07;60.78
759;490011.23;4452101.67;60.73
759;490010.87;4452102.72;60.61
3879;490008.79;4452100.63;59.61
3879;490008.37;4452101.93;59.39
3879;490008.46;4452101.34;59.99
3879;490008.04;4452100.56;59.23
3879;490007.34;4452100.69;59.38
3879;490007.26;4452101.37;59.4
4687;490006.2;4452100.25;58.37
4687;490006.41;4452099.17;57.68
4687;490005.73;4452099.03;58.31
4687;490004.9;4452100.96;58.19
4687;490005.13;4452100.06;58.39
1199;490001.45;4452098.64;58.28
1199;490000.23;4452101.08;58.49
1199;490000.31;4452097.95;58.21
1199;489999.09;4452099.95;58.32
1199;489998.5;4452098.82;58.4
1199;489998.38;4452097.44;58.16
4244;489997.87;4452090.83;58.67
4244;489997.63;4452090.86;58.71
4244;489998.25;4452096.75;58.51
4244;489998.66;4452096.1;58.83
4244;489998.55;4452096.34;57.82
4244;489997.67;4452096.25;58.28
4244;489996.65;4452095.84;58.19
4244;489998.24;4452095.4;58.52
4244;490000.21;4452096.55;58.65
524;489995.4;4452092.02;58.18
524;489994.96;4452094.18;58.22
524;489995.19;4452093.63;57.58
524;489993.93;4452092.75;57.72
524;489993.71;4452093.9;57.54
4836;489993.14;4452092.21;56.72
4836;489991.81;4452092.16;57.68
4836;489991.44;4452092.24;55.91
4836;489993.56;4452091.01;57.14
4836;489992.3;4452090.67;57.22
4836;489992.61;4452090.17;56.67
5124;489993.32;4452090.54;57.21
5124;489992.11;4452090.78;56.9
5124;489991.47;4452091.91;56.72
5124;489992.51;4452090.88;57.46
5124;489992.68;4452091.6;56.25
5124;489992.45;4452090.13;56.85
5124;489991.9;4452087.69;56.99
5124;489991.89;4452087.81;56.95
5124;489991.91;4452087.68;56.97
3972;489991.25;4452083.86;57.13
3972;489992.65;4452085.81;57.99
3972;489992.58;4452085.79;57.98
3972;489992.66;4452085.82;57.97
3972;489991.6;4452087.1;57.0
3972;489990.69;4452086.28;57.41
3972;489991.93;4452087.66;57.5
3972;489992.75;4452085.41;59.45
3972;489992.56;4452086.6;57.35
3972;489991.53;4452087.95;56.96
3972;489992.98;4452088.8;57.33
3972;489992.77;4452086.95;57.72
1797;490117.8;4452116.9;77.21
1797;490119.34;4452111.89;79.96
1797;490114.99;4452111.47;77.88
1797;490111.05;4452111.36;76.11
1797;490109.16;4452112.97;74.24
1797;490113.82;4452116.43;75.38
1797;490114.9;4452118.75;76.11
1797;490117.99;4452121.93;76.4
1797;490114.75;4452115.03;77.13
1169;490119.22;4452139.31;72.65
1169;490119.77;4452140.74;72.81
1169;490119.82;4452140.93;73.74
1169;490118.99;4452138.89;73.89
1169;490119.83;4452135.38;74.09
1169;490118.09;4452136.3;72.59
1169;490118.54;4452137.51;72.73
1169;490117.89;4452141.55;71.21
1169;490116.95;4452140.93;70.89
1169;490117.87;4452139.98;72.69
1169;490116.66;4452142.74;69.88
4517;490116.39;4452141.51;71.48
4517;490115.71;4452140.52;71.11
4517;490113.4;4452138.5;69.89
4517;490114.22;4452138.86;69.66
4517;490115.86;4452140.24;69.91
4517;490117.14;4452142.39;70.9
4517;490115.32;4452140.76;69.99
4517;490115.29;4452140.79;70.0
3994;490118.39;4452113.4;79.58
3994;490121.3;4452116.24;80.08
3994;490118.95;4452113.98;79.2
3994;490116.77;4452110.64;78.83
3994;490117.73;4452112.24;79.01
3994;490118.29;4452112.82;79.51
3994;490119.6;4452112.16;80.28
3994;490122.66;4452110.01;83.42
3994;490120.09;4452112.08;79.99
3994;490121.93;4452113.85;80.43
3994;490120.77;4452113.92;80.68
3994;490121.34;4452113.38;81.37
3994;490123.35;4452113.93;82.49
3994;490123.19;4452113.12;81.79
3994;490124.28;4452111.19;83.84
3994;490122.83;4452109.59;83.63
3994;490122.01;4452111.1;83.09
2648;490124.67;4452111.03;84.04
2648;490124.59;4452111.36;83.35
2648;490124.77;4452111.5;84.5
2648;490124.97;4452112.16;84.93
2648;490125.37;4452113.08;84.6
2648;490126.63;4452114.45;84.07
2648;490125.19;4452112.6;83.71
2648;490128.07;4452111.48;86.4
2648;490127.41;4452110.83;86.59
2648;490126.48;4452109.39;86.15
2648;490127.49;4452109.82;86.03
2648;490129.04;4452110.07;87.37
2648;490130.57;4452108.54;88.82
2648;490128.48;4452107.63;87.94
2648;490131.25;4452105.95;89.99
2648;490130.97;4452106.34;90.33
2648;490131.41;4452107.28;90.12
1906;490141.37;4452097.76;99.63
1906;490141.69;4452097.99;99.49
1906;490135.18;4452101.8;93.61
1906;490134.76;4452102.54;92.91
1906;490135.11;4452101.76;93.64
3383;490135.15;4452101.83;93.99
3383;490134.38;4452101.93;93.62
3383;490133.24;4452101.7;92.55
3383;490135.17;4452101.79;93.36
3383;490133.5;4452099.51;93.55
3383;490134.19;4452099.27;93.54
3383;490133.72;4452099.19;92.88
3383;490134.24;4452099.34;93.9
3383;490132.51;4452096.43;94.24
3383;490132.36;4452096.46;94.23
3676;490132.83;4452096.38;93.82
3676;490132.72;4452096.46;94.02
3676;490132.77;4452096.53;94.17
3676;490133.86;4452096.88;94.37
3676;490133.47;4452096.75;94.55
3676;490132.73;4452096.5;94.61
3676;490132.99;4452096.63;94.66
3676;490135.22;4452093.86;96.1
3676;490134.19;4452093.66;96.3
3676;490133.23;4452095.14;94.5
3676;490133.56;4452092.98;95.73
3676;490133.93;4452093.56;96.38
3676;490134.21;4452093.12;96.26
3676;490134.18;4452091.28;96.89
3676;490134.15;4452092.78;96.12
3676;490134.7;4452091.0;97.42
3676;490132.87;4452094.34;94.88
3676;490133.38;4452095.59;94.62
75;490132.81;4452091.43;96.23
75;490133.34;4452092.61;96.8
75;490134.36;4452093.15;95.52
75;490135.08;4452093.65;96.1
75;490134.35;4452093.4;96.36
75;490135.58;4452090.59;97.75
75;490134.68;4452090.75;96.99
75;490135.58;4452091.56;97.24
75;490135.21;4452091.25;97.04
75;490134.94;4452091.11;97.42
75;490134.67;4452091.03;97.25
75;490132.97;4452092.89;95.58
75;490131.42;4452092.14;95.1
75;490131.48;4452092.05;94.7
75;490131.81;4452092.95;95.17
75;490132.04;4452093.13;95.26
75;490130.44;4452091.93;94.18
4107;490129.82;4452092.57;92.92
4107;490130.28;4452093.93;93.34
4107;490129.82;4452093.03;94.03
4107;490129.51;4452091.64;93.24
4107;490126.93;4452092.8;90.92
4107;490128.35;4452093.14;92.59
4107;490128.73;4452095.6;92.32
4107;490127.68;4452095.83;90.7
4107;490126.88;4452096.39;91.06
4107;490126.33;4452096.5;89.91
4107;490126.19;4452096.52;89.81
4107;490126.3;4452096.46;89.92
1319;490129.02;4452135.18;83.19
1319;490126.83;4452134.09;83.5
1319;490125.92;4452133.59;85.87
1319;490129.01;4452134.18;85.37
1319;490128.69;4452134.38;86.33
1319;490129.62;4452137.08;87.71
1319;490130.79;4452138.23;87.28
1319;490130.57;4452138.88;85.79
1319;490130.23;4452136.12;84.15
1319;490130.23;4452136.11;84.15
1319;490130.23;4452136.12;84.15
111;490136.99;4452129.04;94.58
111;490138.22;4452130.7;95.38
111;490135.69;4452128.98;94.86
111;490133.8;4452128.14;94.42
111;490132.77;4452127.41;94.28
111;490136.56;4452128.03;93.86
111;490134.87;4452127.19;93.51
111;490133.31;4452126.36;93.02
111;490131.36;4452126.17;93.69
111;490137.29;4452126.16;96.14
111;490136.35;4452124.17;96.57
111;490134.42;4452122.4;96.52
111;490130.59;4452123.3;96.24
3866;490130.57;4452124.24;95.09
3866;490130.71;4452119.4;99.29
3866;490130.9;4452115.49;102.7
3866;490130.96;4452111.59;105.68
3866;490132.68;4452109.57;106.48
3866;490133.92;4452109.02;106.64
3866;490133.61;4452110.11;106.62
3866;490133.92;4452111.33;105.6
3866;490134.27;4452110.65;106.16
3866;490134.19;4452122.57;95.87
3866;490134.62;4452116.37;100.96
3866;490135.88;4452115.48;100.86
3866;490136.43;4452112.36;103.28
3866;490136.23;4452110.34;105.02
3866;490134.15;4452116.27;100.25
3866;490132.48;4452115.87;100.59
3866;490133.45;4452111.14;104.98
3866;490134.63;4452111.0;104.81
3866;490134.08;4452109.66;106.11
1713;490135.52;4452106.59;107.12
1713;490135.78;4452106.98;107.44
1713;490136.31;4452108.15;106.96
1713;490136.43;4452107.09;106.94
1713;490137.14;4452107.28;105.84
1713;490136.24;4452107.01;105.92
1713;490134.99;4452108.43;106.42
1713;490138.42;4452106.39;106.8
1713;490137.43;4452105.27;107.67
1713;490136.5;4452105.69;107.54
1713;490136.66;4452105.0;107.79
931;490138.34;4452105.0;108.31
931;490138.77;4452105.1;108.68
931;490139.49;4452105.16;108.76
931;490140.35;4452105.52;108.2
931;490140.19;4452103.66;109.42
931;490140.65;4452101.65;110.77
931;490137.49;4452102.56;110.81
931;490138.87;4452101.55;111.27
931;490138.9;4452103.08;110.27
4992;490138.32;4452099.44;112.82
4992;490139.29;4452099.92;111.65
4992;490141.06;4452100.81;110.81
4992;490140.0;4452100.22;112.34
4992;490139.37;4452097.39;113.83
4992;490140.96;4452097.66;113.32
4992;490139.89;4452097.52;113.45
4992;490139.93;4452097.41;113.93
409;490111.43;4452082.51;91.98
409;490112.6;4452083.68;91.56
409;490112.63;4452084.18;93.28
409;490112.81;4452084.26;93.13
409;490113.78;4452084.58;92.49
409;490114.74;4452082.0;94.7
409;490114.76;4452082.75;94.16
409;490116.38;4452082.73;94.77
409;490116.66;4452083.51;94.14
409;490113.71;4452082.92;94.0
409;490112.95;4452082.08;94.12
409;490113.88;4452080.87;95.5
409;490115.41;4452080.17;96.01
409;490114.82;4452079.61;96.05
409;490116.57;4452077.95;97.01
4864;490116.53;4452077.6;98.19
4864;490115.96;4452077.35;97.83
4864;490116.04;4452077.15;97.2
4864;490115.94;4452077.11;96.06
4864;490116.61;4452077.52;96.74
4864;490116.92;4452077.88;97.41
4864;490118.44;4452077.11;98.96
4864;490118.1;4452076.01;99.47
4864;490116.77;4452075.6;98.71
4864;490117.27;4452075.48;99.81
4864;490117.71;4452075.26;99.07
4864;490118.3;4452073.35;101.12
4864;490117.77;4452072.34;101.31
4864;490117.96;4452072.86;100.68
302;490118.38;4452071.67;102.57
302;490117.6;4452071.92;102.44
302;490121.39;4452072.93;103.68
302;490121.51;4452072.97;103.67
302;490119.13;4452072.85;102.17
302;490118.75;4452073.19;101.43
302;490117.94;4452072.97;101.83
302;490117.56;4452072.91;101.76
302;490116.93;4452072.63;100.83
302;490117.32;4452072.63;102.33
302;490117.5;4452072.34;102.55
865;490117.24;4452070.56;103.49
865;490117.6;4452069.71;103.58
865;490117.98;4452069.79;103.6
865;490118.17;4452068.8;103.83
865;490117.88;4452069.12;105.17
865;490117.55;4452071.11;102.73
865;490117.16;4452070.81;102.77
865;490117.62;4452070.45;101.88
4828;490118.63;4452066.66;106.32
4828;490118.84;4452067.14;106.29
4828;490119.02;4452067.54;105.98
4828;490118.99;4452067.74;104.96
4828;490119.83;4452066.19;107.3
4828;490120.52;4452066.19;107.47
4828;490120.33;4452065.4;107.74
918;490120.91;4452064.72;107.77
918;490121.02;4452065.05;108.9
918;490121.8;4452064.92;108.86
918;490121.55;4452065.12;109.11
918;490122.34;4452065.08;109.47
918;490121.02;4452064.28;109.47
918;490122.24;4452063.71;110.22
918;490120.77;4452062.79;109.6
3749;490120.86;4452061.79;109.79
3749;490120.99;4452062.01;110.92
3749;490121.27;4452062.14;110.8
3749;490120.92;4452062.49;110.56
3749;490121.86;4452061.52;111.49
3749;490123.39;4452060.62;112.19
3749;490122.68;4452061.26;111.78
3749;490122.89;4452060.73;111.21
3749;490122.29;4452061.02;110.33
3749;490122.07;4452061.55;111.23
3749;490121.85;4452060.86;111.55
4455;490127.19;4452058.49;114.35
4455;490127.64;4452058.09;115.03
4455;490126.38;4452059.67;115.11
4455;490126.08;4452060.58;113.97
4455;490126.5;4452059.4;115.75
4455;490127.12;4452058.6;115.57
4455;490128.95;4452059.35;115.82
4455;490129.08;4452060.64;116.03
4455;490129.92;4452061.79;117.01
4455;490129.96;4452061.01;116.95
4455;490130.16;4452060.44;116.98
4455;490132.05;4452062.08;117.74
4455;490130.96;4452061.01;116.66
4455;490131.05;4452061.46;116.43
4455;490127.55;4452057.85;115.61
4455;490127.12;4452057.38;115.79
4455;490126.74;4452056.94;115.64
4455;490126.53;4452056.97;115.37
4455;490126.59;4452056.39;114.93
4455;490127.26;4452056.33;114.84
4455;490127.86;4452056.83;115.35
4455;490127.3;4452055.8;115.69
4455;490127.37;4452055.54;116.2
4455;490126.83;4452055.22;115.91
4455;490126.8;4452055.24;115.51
4455;490126.23;4452054.68;115.26
4455;490127.96;4452054.89;116.47
4455;490127.86;4452055.45;115.74
4455;490128.25;4452055.56;116.29
4455;490128.16;4452055.54;116.22
849;490129.38;4452053.54;117.05
849;490128.33;4452055.63;116.31
849;490127.62;4452055.44;116.23
849;490128.37;4452054.86;116.03
849;490127.2;4452055.76;116.0
849;490127.23;4452055.79;115.74
849;490127.18;4452055.86;115.2
849;490128.06;4452056.6;115.76
849;490127.14;4452056.8;115.9
849;490127.01;4452056.61;114.8
849;490126.26;4452056.86;115.16
849;490126.68;4452056.89;115.62
849;490126.11;4452055.62;115.61
849;490126.47;4452055.46;116.02
849;490126.71;4452055.23;116.1
849;490126.77;4452055.29;115.69
2463;490126.08;4452052.97;115.7
2463;490125.97;4452052.85;116.42
2463;490126.41;4452052.77;116.77
2463;490127.84;4452052.71;117.44
2463;490126.87;4452052.78;116.69
2463;490126.56;4452051.04;117.32
2463;490126.11;4452050.6;117.59
2463;490125.74;4452050.47;117.27
2463;490126.2;4452050.33;117.02
2463;490126.42;4452050.26;117.72
4471;490126.4;4452048.32;118.42
4471;490125.91;4452047.64;118.07
4471;490126.61;4452048.3;117.68
4471;490127.55;4452048.99;118.5
4471;490127.2;4452048.74;118.93
4471;490126.94;4452048.58;118.9
4471;490126.75;4452045.35;118.83
4471;490127.48;4452046.65;119.57
4471;490127.46;4452046.01;118.86
4471;490127.88;4452047.43;119.33
4471;490133.9;4452041.49;124.8
215;490131.33;4452042.39;123.47
215;490130.28;4452043.51;122.32
215;490130.95;4452043.71;122.74
215;490131.62;4452043.09;123.43
215;490131.21;4452044.17;122.56
215;490131.76;4452044.05;122.84
215;490132.49;4452043.35;123.41
215;490133.07;4452043.03;123.84
215;490133.21;4452041.78;124.59
215;490131.86;4452040.52;124.44
215;490132.63;4452041.04;123.99
215;490133.09;4452041.44;124.63
215;490133.88;4452041.95;124.48
215;490134.94;4452039.3;125.99
215;490134.0;4452039.37;125.5
215;490133.84;4452040.15;125.36
215;490132.48;4452038.98;125.49
215;490132.56;4452039.13;125.04
215;490133.28;4452039.6;124.73
5435;489988.06;4452084.58;66.07
5435;489987.55;4452083.98;66.66
5435;489987.08;4452083.62;66.5
5435;489987.1;4452082.94;66.98
5435;489988.12;4452080.69;67.17
5435;489988.58;4452078.79;67.29
5435;489987.6;4452079.45;65.91
5435;489986.87;4452081.83;64.98
5435;489986.53;4452082.48;64.61
5435;489986.23;4452083.5;64.64
5435;489984.23;4452079.97;62.83
5435;489984.78;4452078.69;63.91
5435;489984.29;4452081.56;63.32
5435;489989.29;4452081.03;66.67
5435;489990.87;4452082.41;67.61
5435;489995.05;4452082.63;69.82
5435;489988.18;4452082.39;67.09
5435;489989.82;4452084.0;67.18
5435;489988.93;4452082.94;66.07
5435;489988.38;4452081.95;65.73
5435;489984.46;4452088.46;62.5
5435;489982.66;4452088.5;62.8
5435;489985.74;4452086.67;64.68
5435;489985.45;4452085.82;64.96
5435;489986.29;4452084.87;65.86
5435;489984.95;4452085.95;63.55
5435;489986.01;4452085.13;64.41
5435;489985.84;4452087.32;64.06
5435;489984.9;4452088.51;63.02
5435;489983.79;4452088.05;63.05
5435;489983.9;4452087.89;63.14
162;489985.29;4452088.47;63.35
162;489986.08;4452088.37;63.78
162;489985.31;4452089.63;63.25
162;489984.99;4452090.69;62.73
162;489984.41;4452091.55;62.39
162;489984.56;4452088.66;62.74
162;489985.27;4452087.83;63.36
162;489985.75;4452086.62;64.06
162;489988.51;4452080.86;67.04
162;489983.7;4452085.67;64.27
162;489983.2;4452087.06;63.83
162;489982.9;4452087.56;63.4
162;489982.56;4452088.52;62.97
162;489983.89;4452087.95;62.61
162;489982.58;4452088.06;62.61
162;489982.46;4452089.11;62.62
162;489983.95;4452093.82;61.8
162;489982.63;4452097.46;60.33
162;489983.12;4452091.19;61.97
162;489981.84;4452093.66;61.27
162;489983.45;4452090.72;62.1
162;489984.18;4452089.86;62.53
1397;489984.07;4452094.03;61.87
1397;489984.18;4452095.37;61.39
1397;489983.94;4452095.63;60.99
1397;489983.24;4452094.62;60.91
1397;489982.59;4452095.2;60.52
1397;489982.1;4452095.61;60.57
1397;489982.43;4452095.41;61.11
1397;489981.55;4452094.87;60.84
1397;489981.47;4452094.64;60.85
1397;489981.19;4452093.98;60.98
1397;489981.09;4452092.69;61.51
1397;489982.3;4452093.42;61.88
1397;489982.02;4452092.65;61.25
1397;489982.53;4452091.85;61.67
1397;489984.14;4452092.74;62.3
1397;489983.25;4452093.01;61.53
1397;489983.4;4452094.06;61.81
1397;489983.57;4452095.9;60.75
1397;489983.2;4452097.7;60.32
1397;489983.06;4452096.15;60.91
1397;489983.83;4452095.83;61.06
1397;489984.42;4452097.74;60.54
1397;489982.75;4452097.9;60.45
1397;489982.34;4452097.23;60.5
3536;489984.51;4452096.32;60.89
3536;489985.08;4452097.19;60.96
3536;489985.11;4452097.77;60.72
3536;489984.58;4452098.33;60.32
3536;489984.07;4452098.74;60.18
3536;489983.84;4452098.61;60.42
3536;489983.46;4452098.68;60.12
3536;489982.6;4452098.33;60.35
3536;489981.87;4452097.0;60.54
3536;489982.82;4452097.23;60.55
3536;489983.27;4452097.09;60.12
