id;x;y;z
4338;479870.23;4441294.12;396.57
914;476597.0;4441532.0;316.0
3160;476599.18;4441527.47;327.4
557;476600.04;4441525.92;334.46
886;476599.5;4441527.31;340.68
3814;476600.12;4441529.87;344.78
3253;476597.15;4441520.8;344.78
3403;476601.2;4441533.59;344.78
544;481123.93;4440175.19;111.78
131;481124.73;4440170.61;113.66
662;481138.48;4440169.37;109.17
697;481145.01;4440176.86;108.83
2749;481148.33;4440183.94;109.1
274;481151.78;4440180.82;109.1
2846;481160.48;4440174.24;110.25
4629;481163.49;4440178.21;109.46
2426;481169.05;4440177.22;109.46
1858;481177.69;4440171.15;110.38
1082;481204.0;4440168.32;103.29
1386;481216.61;4440145.46;108.36
492;481213.93;4440163.88;97.75
4068;481218.05;4440162.45;94.09
1651;481221.43;4440158.26;91.91
1042;481224.56;4440155.43;90.7
4182;481225.0;4440153.5;89.98
5421;481232.75;4440148.25;87.82
3584;481235.47;4440143.1;86.04
4727;481240.7;4440130.7;73.93
1779;481241.52;4440122.8;66.77
368;481238.52;4440116.67;57.38
2424;481238.25;4440103.01;50.72
3266;481244.0;4440093.0;29.0
623;481047.86;4440042.3;35.6
3433;481048.19;4440049.3;39.02
2827;481046.34;4440045.12;35.6
1474;481050.66;4440035.13;35.6
137;481058.34;4440037.97;35.17
4782;481061.08;4440039.09;35.64
205;481060.74;4440036.2;36.37
5481;481061.08;4440039.09;30.64
4921;481064.87;4440040.57;31.14
1084;481064.87;4440040.57;27.24
618;481070.25;4440040.88;26.87
21;481072.74;4440040.86;26.74
3965;481076.01;4440045.76;26.53
2452;481072.11;4440051.92;26.15
3099;481079.63;4440047.81;27.35
1146;481084.0;4440045.71;24.98
3906;481088.64;4440047.42;22.36
2642;481088.62;4440050.41;21.72
3646;481095.63;4440050.69;19.44
5491;481093.27;4440043.3;23.45
507;481102.5;4440040.0;22.07
1144;481110.58;4440033.53;22.07
2000;481113.4;4440029.07;14.54
710;481118.37;4440028.83;12.43
4883;481118.24;4440030.5;10.57
2753;481126.62;4440033.6;8.34
3953;481139.77;4440024.15;8.34
461;481150.23;4440022.18;4.26
872;481166.0;4440010.0;6.0
4266;474598.39;4432507.53;88.33
5079;474603.51;4432500.1;91.62
5057;474609.23;4432491.82;96.31
2805;474610.7;4432491.28;99.66
2833;474612.15;4432490.04;101.27
1019;474614.9;4432486.73;107.41
3226;474615.55;4432485.79;109.86
2077;474613.68;4432487.12;111.46
5106;474611.7;4432488.28;114.74
1260;474613.28;4432484.82;116.76
5049;474614.53;4432483.56;117.01
3448;474613.38;4432481.94;121.27
506;474615.52;4432478.18;122.84
5283;474618.7;4432473.57;121.34
4161;474622.03;4432468.75;122.06
2199;474630.0;4432456.0;153.0
73;474628.97;4432454.37;151.09
3804;474629.01;4432454.3;141.79
2348;474633.23;4432451.79;139.0
1623;474637.31;4432450.62;133.02
1588;474631.09;4432455.62;129.42
1138;474625.16;4432464.21;127.58
5116;474622.75;4432467.7;123.33
2748;474604.81;4432456.09;139.26
45;474598.77;4432454.51;139.59
2130;474601.02;4432451.91;139.33
4513;474603.68;4432450.77;135.84
1343;474617.41;4432454.34;131.29
182;475586.0;4431730.0;130.0
3138;475598.51;4431711.88;131.93
5414;475601.63;4431707.36;131.93
1710;475606.18;4431703.49;136.94
440;475613.7;4431701.42;142.01
4901;475612.99;4431689.27;145.27
2321;475615.97;4431666.96;151.3
1660;475618.21;4431647.69;154.72
1178;475623.69;4431635.73;159.51
1861;475621.83;4431634.19;160.15
4545;474547.5;4432393.53;137.59
3035;474552.47;4432394.1;137.59
1873;474556.13;4432394.53;139.8
3642;474557.91;4432394.7;139.65
3028;474562.06;4432401.5;137.66
339;474557.99;4432401.66;135.12
494;474570.49;4432406.49;137.49
3577;474566.46;4432411.02;132.92
621;474577.08;4432409.1;138.74
4370;474581.14;4432412.01;138.74
2091;474580.06;4432415.23;135.79
2592;474584.5;4432406.77;142.94
1558;474586.91;4432403.0;145.96
3900;474579.56;4432402.39;142.94
583;474572.95;4432416.36;143.76
2437;474570.0;4432422.0;145.0
1383;474570.8;4432424.66;146.27
5024;474576.35;4432424.29;146.37
4122;474580.28;4432429.38;144.77
1333;474579.74;4432434.65;143.17
674;474584.72;4432439.68;141.01
4705;474589.37;4432446.64;140.12
2795;474592.32;4432446.75;140.76
4089;474596.32;4432448.73;140.99
4965;474599.73;4432448.01;142.41
2446;474597.79;4432451.04;145.89
3798;474601.38;4432452.57;140.57
2218;474663.92;4432430.84;89.08
5499;474661.52;4432440.03;89.08
2133;474657.99;4432442.1;94.51
1917;474652.04;4432449.28;101.29
1436;474644.61;4432456.07;105.98
672;474635.71;4432461.93;109.23
2489;474637.48;4432455.62;115.56
2876;474638.67;4432448.58;121.55
4165;474643.41;4432442.57;128.98
2142;474638.49;4432449.03;131.04
4902;474630.81;4432456.43;129.88
4360;474624.88;4432465.02;128.04
4537;474622.47;4432468.51;123.8
3352;474621.75;4432469.56;122.53
4684;474623.11;4432462.26;127.67
2192;474620.71;4432462.58;126.39
4400;474611.58;4432464.02;132.52
2723;474609.1;4432465.9;136.41
1632;474605.63;4432462.16;137.44
777;474604.9;4432455.81;139.12
4289;474647.11;4432433.23;131.86
3211;474648.62;4432429.41;137.71
2185;474646.37;4432429.39;141.19
3740;474648.36;4432425.89;144.11
1812;474650.31;4432422.17;146.54
5101;474648.71;4432418.96;150.51
5510;475703.96;4431769.4;151.78
4278;475703.96;4431769.4;163.78
2735;475705.65;4431764.47;165.18
1406;475707.54;4431763.92;165.53
5342;475710.01;4431758.34;167.75
2371;475708.0;4431755.0;170.0
2607;475681.5;4431814.08;148.63
4610;475694.89;4431825.27;150.3
5511;475700.21;4431827.02;149.82
3334;475701.22;4431806.6;153.66
3997;475716.23;4431797.93;150.65
5445;475683.12;4431799.24;156.3
3809;475688.87;4431780.77;157.46
1321;475692.88;4431770.4;157.4
2577;475698.66;4431766.29;152.55
2574;475714.77;4431782.67;150.76
5231;474278.75;4432578.9;33.58
54;474289.44;4432571.92;34.48
4013;474306.83;4432564.5;40.99
2834;474316.22;4432563.66;43.69
779;474315.58;4432551.95;47.17
3705;474319.21;4432541.35;51.47
3301;474319.35;4432532.01;55.05
1785;474335.0;4432530.61;62.05
55;474347.37;4432533.21;64.05
3497;474355.52;4432536.99;64.68
3881;474366.29;4432530.73;68.02
3033;474375.02;4432535.95;67.13
2365;474385.75;4432531.58;67.73
648;474392.33;4432518.0;77.54
5461;474391.45;4432513.88;81.07
1583;474395.92;4432512.84;81.31
819;474405.4;4432511.65;85.17
4118;474365.21;4432524.65;71.3
5166;474370.0;4432520.0;74.0
2442;468749.0;4428616.0;2.0
1950;468752.61;4428618.49;2.76
4371;468757.5;4428620.11;3.79
180;468762.91;4428628.18;4.64
4597;468766.69;4428631.49;4.86
3561;468769.47;4428633.94;5.09
114;468771.2;4428631.16;5.31
3337;468768.17;4428629.27;9.13
4821;468776.09;4428632.82;5.48
2074;468778.1;4428634.92;5.5
4224;468781.47;4428638.04;5.54
2518;468786.25;4428640.83;5.72
2759;468789.66;4428641.19;6.02
2014;468792.83;4428643.18;6.03
4602;468796.41;4428643.24;6.19
4252;468797.89;4428645.43;6.05
2503;468794.51;4428647.4;6.1
1514;468793.67;4428648.98;6.04
2475;468795.07;4428653.07;6.16
3728;468793.91;4428654.69;6.15
127;468798.73;4428655.88;6.16
5081;468792.3;4428658.84;6.23
4562;468789.55;4428662.56;6.76
3068;468789.83;4428663.51;6.76
5266;468791.64;4428656.91;6.21
1465;468790.15;4428655.23;6.24
598;468789.1;4428651.86;6.21
1100;468787.42;4428649.81;6.02
5235;468784.82;4428648.25;5.64
5513;468783.33;4428647.58;5.59
837;468779.81;4428647.37;5.49
1773;468776.26;4428647.24;5.39
1526;468774.8;4428645.85;5.25
5408;468772.86;4428646.41;5.32
1002;468770.29;4428646.57;5.89
3382;468770.82;4428648.2;5.38
3515;468772.63;4428650.02;5.11
2959;468773.45;4428652.15;5.36
556;468773.51;4428655.68;5.8
3492;468777.14;4428658.75;5.53
2885;468780.26;4428661.98;5.53
5477;468773.73;4428656.23;5.49
2985;468771.05;4428655.21;5.72
2210;468768.18;4428655.4;5.78
183;468765.96;4428641.12;4.72
5;468800.65;4428645.4;6.14
1006;468804.61;4428643.07;6.49
687;468808.66;4428640.54;6.76
1131;468811.7;4428643.35;6.77
3220;468810.34;4428649.24;6.69
942;468807.01;4428651.16;6.63
3854;468802.9;4428652.07;6.57
32;468800.92;4428647.78;6.25
31;468787.87;4428645.36;5.7
4738;468772.57;4428639.83;5.01
5424;468761.71;4428642.16;5.3
4081;472991.0;4429200.0;250.0
4325;472978.12;4429198.77;237.06
584;472975.01;4429193.27;231.37
264;472966.48;4429189.75;225.38
1088;472959.69;4429184.54;226.28
610;472964.4;4429191.79;224.32
5274;472957.4;4429190.75;215.26
757;472947.27;4429194.54;207.69
2115;472936.5;4429192.93;197.53
321;472936.65;4429195.38;189.49
2160;472934.04;4429195.73;187.85
27;472929.59;4429194.24;187.52
418;472925.33;4429195.76;173.59
4005;472924.15;4429203.28;168.26
4461;472919.04;4429213.82;160.05
3882;472916.72;4429218.03;157.5
3606;472908.91;4429221.2;153.2
2427;472902.71;4429222.42;143.84
978;472897.8;4429226.01;137.76
3422;472893.7;4429229.98;135.09
4279;472891.53;4429232.77;131.56
3362;472890.51;4429234.04;130.19
5009;472887.95;4429237.85;128.05
677;472885.34;4429238.91;127.02
2710;472886.66;4429242.53;125.62
5239;472877.17;4429250.53;120.85
5389;472873.02;4429255.86;118.66
386;472870.95;4429260.33;112.36
1196;472871.44;4429264.84;110.24
1188;472871.67;4429268.03;104.7
3535;472866.77;4429273.69;103.38
263;472862.42;4429270.98;102.48
5331;472857.08;4429267.53;97.14
2602;472842.03;4429263.25;92.95
4444;472959.85;4429091.39;162.64
4622;472958.99;4429091.66;162.64
2736;472957.08;4429093.05;162.64
4993;472956.12;4429094.38;162.64
2275;472953.79;4429094.88;162.64
369;472952.45;4429097.31;162.64
1926;472949.66;4429101.46;162.64
1162;472952.64;4429105.85;162.64
5041;472955.48;4429110.56;162.64
3859;472961.99;4429113.44;162.64
3555;472958.47;4429138.9;162.64
2278;472948.42;4429148.64;162.4
4927;472947.33;4429156.57;162.26
5286;472948.21;4429161.05;162.18
5428;472952.57;4429166.61;162.05
1808;472948.3;4429169.62;161.96
1351;472951.37;4429182.76;161.73
1645;472942.7;4429186.82;161.56
1571;472938.73;4429205.71;161.22
1868;472923.89;4429214.67;160.92
3547;472916.1;4429225.06;153.42
1077;472912.12;4429223.3;153.42
3653;472911.31;4429226.83;153.42
1975;472910.47;4429228.82;155.43
5314;472912.21;4429231.69;156.33
120;472907.31;4429233.1;156.33
2591;472907.17;4429237.2;156.33
4764;472904.17;4429234.1;153.42
1985;472902.56;4429240.62;152.84
1624;472898.0;4429237.67;151.48
4476;472895.85;4429236.98;150.66
1696;472890.74;4429346.26;228.29
59;472888.0;4429344.0;233.0
3292;472885.3;4429352.64;215.85
4217;472877.32;4429359.46;207.05
142;472868.11;4429359.38;203.69
5203;472866.44;4429357.56;203.35
1731;472866.15;4429354.56;200.0
5019;472863.61;4429354.81;193.7
3022;472857.18;4429352.91;189.34
5185;472853.5;4429350.38;185.18
2583;472850.96;4429351.28;185.18
2882;472848.19;4429350.67;183.48
1425;472844.54;4429352.19;182.42
4408;472843.99;4429350.21;179.59
4460;472839.31;4429348.74;175.17
4417;472834.37;4429349.21;155.28
1412;472826.56;4429351.39;143.26
139;472822.73;4429354.33;138.91
2310;472819.21;4429355.72;130.41
2639;472822.23;4429358.9;127.1
2539;472822.23;4429358.9;120.0
3182;472824.67;4429361.05;138.91
2318;472822.26;4429362.03;124.14
3916;472822.81;4429363.96;124.14
1869;472822.81;4429363.96;99.14
4766;471572.0;4429671.0;357.0
3000;471566.67;4429675.37;355.78
4954;471566.67;4429675.37;338.78
4955;471566.67;4429675.37;338.28
2496;471564.05;4429677.53;355.19
1699;471558.9;4429673.27;354.84
4342;471552.75;4429677.17;349.55
3714;471546.77;4429679.75;351.79
1426;471542.41;4429682.31;353.43
3889;471546.03;4429667.37;353.97
4486;471545.66;4429658.53;354.74
1236;471541.49;4429654.41;354.44
4096;471546.91;4429643.13;354.44
730;471546.83;4429632.08;353.86
2825;471539.95;4429623.38;354.25
4401;471537.18;4429616.31;354.38
1786;471539.44;4429610.88;354.79
2655;471540.94;4429602.04;355.42
4026;475088.21;4426304.73;583.8
2162;475087.3;4426302.87;584.24
3169;475086.31;4426302.77;585.67
147;475085.9;4426300.69;595.63
4328;475084.37;4426298.6;605.29
1483;475082.79;4426299.06;605.82
4356;475080.84;4426299.44;609.41
2102;475072.02;4426298.85;615.6
3215;475069.68;4426298.89;617.71
3242;475067.47;4426299.97;615.99
2662;475062.6;4426296.04;615.44
525;475069.23;4426297.34;619.27
3715;475065.75;4426299.88;630.51
3838;475070.74;4426296.5;618.26
177;475069.55;4426294.07;621.86
5488;475069.24;4426291.19;623.74
4362;475063.0;4426287.0;629.0
3827;475550.0;4427985.0;360.0
1461;475553.61;4427979.63;335.85
2854;475550.02;4427986.13;328.43
444;475539.76;4427998.86;313.71
3472;475533.24;4427989.92;305.96
1796;475525.73;4427986.91;300.09
2678;475513.16;4427987.16;291.92
3639;475536.47;4428001.63;303.3
4516;475536.47;4428001.63;300.8
1551;475540.79;4428009.07;294.78
17;474992.0;4427009.0;519.0
240;474993.79;4427013.87;517.51
1352;474994.6;4427012.97;500.15
1505;474992.58;4427010.21;490.76
1552;474991.6;4427008.87;480.29
2118;474995.09;4427012.34;457.11
1337;474996.95;4427014.0;456.84
4806;474996.95;4427014.0;433.54
2277;475017.0;4427584.0;380.0
4239;475017.0;4427584.0;363.0
1320;475017.0;4427584.0;341.0
2593;475016.18;4427576.34;341.0
3523;475016.18;4427576.34;326.3
2571;475017.0;4427584.0;330.3
539;475016.04;4427590.12;326.43
4588;475016.04;4427590.12;294.43
1568;474504.77;4423266.79;37.2
2372;474501.9;4423267.84;42.94
2165;474499.97;4423267.57;43.39
3248;474497.95;4423268.43;43.39
3153;474498.68;4423271.86;43.39
0;474499.79;4423270.99;43.39
1500;474496.6;4423272.55;44.02
3651;474492.72;4423272.43;44.99
3409;474493.44;4423274.29;44.99
2660;474495.9;4423280.63;33.21
1722;474487.61;4423259.18;69.58
533;474478.04;4423250.6;75.85
4972;474475.16;4423248.95;83.67
5063;474474.0;4423249.64;82.03
1166;474471.77;4423253.4;82.23
291;474472.78;4423260.6;90.25
4837;474473.57;4423264.77;90.61
38;474474.18;4423266.76;90.25
1775;474472.66;4423267.81;89.87
88;474469.45;4423270.44;89.49
4177;474470.55;4423267.54;90.31
4202;474465.79;4423263.14;88.14
2894;474462.56;4423266.27;99.27
431;474462.56;4423266.27;110.77
4112;474468.4;4423258.0;92.69
3442;474466.68;4423252.25;90.45
964;474467.99;4423249.68;85.69
1966;474467.99;4423249.68;53.89
206;474464.15;4423267.85;100.13
852;474462.39;4423268.53;101.26
1094;474465.32;4423270.02;103.16
2419;474462.0;4423274.0;105.0
315;474462.0;4423274.0;120.0
4203;474474.06;4423271.84;133.03
863;474469.11;4423278.19;138.26
1296;474463.23;4423282.65;138.78
2251;474456.94;4423283.43;140.24
2155;474453.06;4423284.2;140.79
2359;474446.53;4423286.21;141.75
1883;474442.37;4423289.47;138.7
1818;474439.1;4423288.78;135.12
2248;474442.24;4423285.52;131.83
3764;474447.44;4423284.49;129.24
4316;474450.4;4423284.85;118.86
2927;474450.93;4423284.06;113.45
2910;474452.73;4423283.1;109.77
1561;474452.77;4423281.73;105.8
807;474453.39;4423279.94;105.67
5292;474451.37;4423274.73;105.18
4565;474452.51;4423270.16;102.98
2604;474946.0;4424727.0;340.0
3303;474946.54;4424722.56;329.62
3357;474945.62;4424723.51;314.2
3002;474948.34;4424724.21;313.16
693;474948.66;4424723.88;305.68
2343;474943.62;4424730.35;299.94
4466;474945.9;4424735.21;295.44
4172;474944.94;4424713.87;317.73
2482;474943.19;4424710.3;318.22
283;474940.52;4424712.85;292.63
2193;474937.66;4424719.32;293.89
1559;474938.4;4424711.04;292.09
167;474929.99;4424712.15;268.54
1546;474928.4;4424710.06;267.89
1539;474927.32;4424713.27;260.02
986;474925.37;4424718.16;249.56
540;474927.36;4424724.75;246.94
1811;474925.96;4424726.46;241.57
2178;474927.69;4424728.57;241.53
2250;474927.0;4424735.27;232.9
4882;474923.02;4424733.16;219.01
5035;474922.58;4424739.64;208.21
2617;474917.63;4424749.83;189.35
1738;474915.53;4424751.37;182.21
3279;474914.82;4424753.71;178.44
136;474913.39;4424754.75;176.67
5440;474911.38;4424756.85;169.11
217;474911.38;4424756.85;159.81
4655;474990.0;4425248.0;437.0
3291;474990.01;4425245.98;421.67
3230;474990.03;4425238.44;418.69
3927;474988.78;4425235.04;416.12
2907;474989.62;4425229.29;416.68
1901;474989.81;4425225.68;420.04
4296;474990.52;4425222.67;421.04
407;474988.98;4425222.26;416.48
4499;474989.48;4425217.43;418.01
815;474989.15;4425224.16;424.65
1512;474990.38;4425212.67;422.26
4299;474985.07;4425218.29;418.51
1362;474991.38;4425228.09;415.24
1956;474990.92;4425228.2;417.14
3298;474991.28;4425227.1;418.99
1241;474990.93;4425226.15;413.94
4790;474989.37;4425225.18;418.79
427;474990.94;4425230.38;423.43
5379;474990.24;4425231.81;425.29
1150;474993.93;4425236.23;422.85
2990;474992.14;4425232.32;421.2
593;474993.61;4425208.61;426.92
5011;474994.21;4425209.73;430.33
671;474985.18;4425210.04;424.08
397;474991.25;4425231.95;426.99
895;474991.29;4425234.08;430.56
949;474990.34;4425234.44;434.57
861;474989.96;4425236.9;437.83
4074;474987.43;4425239.18;429.52
3552;474987.94;4425237.79;443.27
1845;474986.84;4425235.56;439.31
1577;474986.57;4425235.71;441.07
3250;474986.94;4425237.2;437.77
247;474997.16;4425237.95;416.39
3636;474995.55;4425236.93;418.55
2828;474995.9;4425234.25;420.24
33;474994.65;4425234.81;422.26
2896;474994.28;4425230.8;425.11
318;474992.39;4425231.69;427.74
2615;474994.05;4425230.81;424.03
4606;474992.74;4425228.73;426.3
1903;474991.11;4425229.3;428.41
5390;474995.98;4425230.59;412.24
148;474995.03;4425231.08;415.09
5330;474992.37;4425231.52;415.42
1748;474989.36;4425229.33;409.49
1272;474989.36;4425229.33;404.28
2702;473872.0;4428412.0;140.0
289;473867.69;4428415.14;132.38
5214;473850.25;4428421.88;132.71
2811;473841.63;4428425.21;126.47
5508;473837.69;4428421.01;123.79
2757;473828.73;4428427.8;118.79
3295;473819.5;4428433.82;110.17
2671;473818.32;4428430.42;110.17
1895;473820.87;4428422.96;107.91
207;473824.72;4428415.37;109.1
2111;473825.6;4428408.02;109.1
1415;473828.46;4428389.7;103.08
1247;473829.26;4428385.89;99.19
2457;473824.8;4428384.79;99.19
998;473821.75;4428388.56;96.39
4532;473815.92;4428389.19;92.58
1833;473811.16;4428390.39;88.16
3057;473809.6;4428389.17;88.44
173;473812.66;4428371.58;92.89
3912;473811.15;4428361.03;91.96
958;473812.21;4428357.53;90.33
4188;473810.97;4428353.96;84.92
4250;473810.97;4428353.96;78.02
3680;473808.63;4428332.14;76.49
3723;473808.88;4428327.29;77.7
4989;473808.85;4428326.87;75.34
331;473808.78;4428331.6;64.2
4971;473798.49;4428335.17;47.42
2095;473790.0;4428313.19;42.84
4437;473787.65;4428311.3;45.47
3414;473783.84;4428301.44;43.8
1768;473782.88;4428298.52;40.38
79;473779.83;4428298.36;34.87
44;473777.04;4428295.68;30.41
4870;473772.51;4428300.91;28.82
1755;473765.37;4428317.06;27.58
2416;473757.58;4428325.75;26.77
2238;473749.01;4428318.59;25.79
581;473746.39;4428302.23;24.92
3148;473744.59;4428292.19;20.8
4863;473821.99;4428386.72;97.17
1338;473826.9;4428389.9;99.77
4925;473831.61;4428388.97;99.77
4290;473831.61;4428388.97;122.07
4044;473831.61;4428388.97;126.97
305;473835.19;4428383.63;134.63
3336;473806.92;4428320.93;75.54
3428;473812.47;4428311.99;78.75
5153;473808.71;4428304.33;77.09
3573;473803.29;4428295.7;74.17
1074;473807.55;4428289.11;73.21
3779;473807.55;4428289.11;64.21
3949;473812.4;4428281.88;62.36
1592;473805.66;4428279.84;59.37
2859;473794.33;4428279.27;52.82
3168;473792.34;4428277.93;52.73
4739;473784.46;4428277.4;35.79
2765;473775.62;4428290.56;32.99
4805;473769.19;4428293.18;30.73
2751;473754.1;4428289.11;36.79
4260;473753.02;4428282.37;38.37
449;473743.44;4428297.77;31.77
4691;473743.22;4428286.65;36.26
359;473743.03;4428276.69;37.13
4445;473746.41;4428269.21;43.31
5497;473727.92;4428254.3;47.93
3476;473723.26;4428249.82;52.81
5374;473709.44;4428258.16;55.07
5241;473704.38;4428246.32;58.77
715;473710.51;4428237.53;62.04
4413;473701.27;4428233.25;64.39
3876;473700.66;4428226.42;66.23
2272;473703.49;4428214.94;75.47
4414;473697.7;4428208.97;82.96
1285;473702.21;4428195.76;95.1
4778;473693.8;4428223.38;66.23
353;473628.8;4428179.06;134.89
2152;473638.14;4428174.88;135.78
3025;473638.13;4428170.11;137.61
1208;473640.92;4428165.25;137.71
2473;473645.56;4428163.27;137.53
1061;473650.83;4428162.43;137.44
3214;473655.63;4428160.38;138.17
221;473658.5;4428159.49;139.45
2436;473660.07;4428156.96;139.71
3613;473660.31;4428155.45;140.24
4139;473664.0;4428154.38;140.5
1264;473664.21;4428151.37;141.15
2516;473674.51;4428149.72;141.15
1493;473684.21;4428156.74;135.3
3053;473688.72;4428169.04;124.31
5080;473696.66;4428174.99;115.99
1377;473699.76;4428181.05;108.44
2920;473697.24;4428185.61;104.92
1549;473625.11;4428179.46;133.61
2777;473618.7;4428183.33;131.6
3599;473612.8;4428182.41;132.23
1194;473609.89;4428182.67;131.66
3724;473609.27;4428180.54;131.89
5505;473594.67;4428190.43;130.35
4839;473586.24;4428195.73;130.7
882;473582.72;4428197.45;130.01
4337;473571.44;4428200.93;129.39
5167;473567.58;4428200.53;129.59
3758;473559.06;4428198.74;130.05
1303;473555.67;4428202.4;127.5
5302;473556.77;4428209.27;122.07
1653;473555.48;4428212.47;119.74
4947;473549.29;4428216.99;120.14
5181;473547.72;4428219.72;118.93
2952;473537.58;4428220.81;118.93
4743;473531.18;4428219.81;121.29
2434;473550.69;4428232.46;127.75
491;473535.37;4428236.49;120.99
4242;473537.1;4428228.31;117.27
754;473536.19;4428233.49;115.66
3054;473553.87;4428233.76;112.54
2012;473554.64;4428236.83;116.74
1874;473565.2;4428238.48;114.86
1179;473565.87;4428234.16;115.32
156;473573.24;4428232.58;113.72
853;473574.77;4428227.52;114.09
4041;473574.21;4428222.26;116.12
3830;473579.97;4428217.74;119.08
4173;473588.21;4428221.56;117.31
4176;473589.56;4428213.81;120.49
1792;473580.67;4428200.71;113.77
3381;473537.99;4428254.91;119.73
1884;473527.0;4428268.06;118.23
3578;473522.4;4428286.67;111.26
3947;473520.81;4428294.96;106.38
2599;473520.68;4428298.97;107.46
5353;473520.68;4428298.97;104.56
3847;473517.08;4428308.4;101.66
1191;473512.45;4428312.44;101.66
2188;473512.99;4428322.31;100.1
5476;473510.06;4428327.2;97.67
5272;473506.66;4428328.87;101.46
3979;473507.02;4428346.95;93.4
3822;473505.52;4428364.47;85.94
2909;473508.48;4428374.69;78.21
1459;473506.93;4428380.51;79.49
3097;473509.44;4428382.61;77.28
453;473511.38;4428392.44;75.15
670;473510.13;4428398.95;72.34
3392;473510.13;4428398.95;68.64
1335;473506.53;4428402.33;65.79
4979;473543.66;4428252.0;120.07
1897;473523.67;4428220.88;121.82
766;473518.71;4428211.97;122.35
3792;473520.0;4428206.3;122.15
2386;473517.39;4428197.84;119.44
2403;473514.53;4428181.79;120.87
1269;473508.46;4428175.31;121.49
4963;473511.7;4428170.1;121.49
2448;473505.29;4428147.92;123.1
1293;473498.64;4428133.73;124.75
3379;473489.57;4428128.09;123.25
5184;473432.4;4428018.12;129.67
2197;473441.69;4428037.06;139.07
3377;473447.15;4428047.28;141.11
3267;473459.39;4428059.46;135.16
3858;473447.93;4428073.18;128.66
3909;473459.07;4428075.32;130.66
3987;473463.29;4428084.31;127.24
3323;473469.75;4428091.98;127.59
1360;473473.7;4428098.53;128.66
5261;473478.4;4428101.92;126.08
5175;473482.46;4428114.33;129.58
1735;473488.16;4428120.64;131.24
3560;473493.79;4428129.96;127.49
5356;473526.43;4428301.88;100.53
4631;473525.28;4428318.82;99.64
4847;473517.89;4428377.22;77.66
2540;473534.54;4428384.95;71.69
1167;473548.07;4428386.82;63.16
2216;473552.24;4428398.2;56.16
2670;473607.14;4428219.82;111.82
3123;473625.82;4428222.08;104.22
2090;473625.82;4428222.08;94.02
2812;473635.33;4428223.22;91.63
2504;473637.25;4428232.17;88.3
1859;473644.29;4428236.55;85.12
2782;473486.53;4428119.81;212.04
1030;473491.63;4428123.5;212.04
1630;473491.63;4428123.5;199.89
4287;473491.63;4428123.5;193.38
290;473491.63;4428123.5;173.1
3077;473494.86;4428124.3;170.21
1681;473494.86;4428124.3;145.81
1788;473494.61;4428127.29;141.35
5071;473496.21;4428131.91;129.25
489;473454.66;4428060.83;134.29
4117;473456.14;4428065.96;132.96
3043;473456.14;4428065.96;146.96
3180;473460.74;4428065.06;164.45
3461;473456.71;4428066.61;195.14
2120;473456.49;4428065.46;208.59
3807;473458.24;4428064.39;214.23
2687;473463.0;4428060.24;222.62
1542;473757.84;4428279.8;38.92
4340;473764.56;4428274.13;38.62
1553;473768.51;4428268.25;38.25
2576;473773.22;4428262.41;41.74
3126;473783.58;4428262.39;43.94
3562;473782.91;4428265.62;43.94
3885;473781.06;4428275.24;38.95
2772;473789.82;4428273.52;37.85
1721;473794.31;4428267.53;43.7
3608;479447.75;4428582.01;143.9
1189;479443.69;4428594.28;145.26
312;479438.04;4428599.49;144.72
2970;479430.01;4428599.3;141.14
62;479421.2;4428597.05;136.51
835;479412.76;4428596.12;136.21
2454;479401.06;4428600.54;136.21
4366;479394.72;4428591.7;141.05
2261;479386.4;4428582.03;138.57
876;479384.82;4428574.39;138.71
2903;479379.0;4428572.0;141.0
2255;479372.58;4428558.65;137.58
3981;479339.03;4428464.61;141.37
973;479341.64;4428466.46;141.37
3886;479350.41;4428469.53;141.2
3405;479348.0;4428477.77;141.8
871;479352.65;4428484.24;137.2
3130;479348.2;4428489.3;138.15
4209;479346.15;4428490.67;138.95
2060;479346.15;4428490.67;140.95
2698;479347.21;4428480.8;139.05
2392;479350.08;4428493.2;135.65
476;479351.03;4428501.28;131.14
2632;479346.55;4428511.66;135.71
2461;479352.15;4428518.72;132.06
2986;479346.55;4428511.66;139.71
4105;479357.06;4428523.06;139.71
969;479357.86;4428528.28;139.34
3622;479361.52;4428541.35;141.25
1065;479366.77;4428554.53;140.75
3932;479667.74;4427696.0;0.0
5452;479667.4;4427696.5;-0.8
469;479668.73;4427701.11;-2.2
3905;479670.02;4427705.55;-4.1
5064;479667.28;4427713.58;-9.4
60;479664.19;4427722.6;-12.4
4462;479661.1;4427731.63;-15.4
4542;479658.23;4427740.03;-20.0
4633;479649.08;4427766.79;-30.0
3744;479638.86;4427782.01;-38.0
1902;479637.51;4427801.94;-39.0
3089;479635.82;4427826.86;-40.0
3109;479638.93;4427837.61;-30.0
1219;479649.95;4427875.73;-25.0
1224;479642.17;4427879.54;-20.0
3957;479639.48;4427880.86;-24.0
3990;479638.65;4427877.98;-28.0
2507;479631.17;4427867.73;-36.0
5211;479630.07;4427872.18;-38.0
3271;479624.52;4427880.44;-39.0
1170;479622.85;4427882.93;-43.0
821;479619.45;4427886.47;-44.0
1102;479610.52;4427890.85;-45.0
135;479609.85;4427900.77;-46.0
472;479609.2;4427910.29;-49.0
