id;x;y;z
3566;516716.63;5683628.74;212.3
4921;516712.87;5683627.91;211.17
7324;516712.46;5683629.52;215.78
5976;516708.23;5683626.9;209.59
3967;516694.5;5683654.9;220.39
5663;516696.81;5683655.64;225.01
603;516683.99;5683673.41;225.01
1566;516695.87;5683656.83;229.62
1962;516697.23;5683657.62;234.23
4023;516697.11;5683658.61;238.84
4358;516688.94;5683669.63;241.32
6707;516686.66;5683676.22;243.81
4026;516692.81;5683671.39;241.4
1251;516698.4;5683671.56;237.99
4776;516712.9;5683654.48;229.18
6369;516720.47;5683645.49;225.04
4540;516730.56;5683631.33;218.36
2075;516736.9;5683623.71;216.65
1981;516735.53;5683619.11;215.49
4060;516736.31;5683618.42;215.92
435;516732.79;5683618.39;215.34
4099;516748.12;5683622.3;220.77
5127;516751.47;5683622.54;220.77
3549;516745.3;5683629.56;220.77
639;516752.47;5683624.04;220.77
4942;516754.64;5683624.76;220.77
21;516756.56;5683624.1;220.77
4405;516758.01;5683624.56;220.77
7369;516744.57;5683631.83;221.95
5378;516747.03;5683632.21;223.18
6800;516748.94;5683639.04;223.12
4452;516751.23;5683639.93;224.3
3580;516764.81;5683644.32;224.3
4562;516752.35;5683634.68;222.74
5146;516725.76;5683616.52;215.01
14;516720.64;5683614.23;214.55
483;516713.82;5683614.35;214.06
4011;516710.72;5683613.53;211.8
2213;516709.08;5683616.69;211.8
6694;516707.18;5683612.44;208.57
3309;516702.58;5683625.24;211.8
1570;516702.38;5683629.41;211.8
4493;516700.13;5683607.32;206.44
3629;516704.27;5683616.98;208.31
4353;516695.68;5683605.72;204.89
942;516691.57;5683600.69;202.76
4701;516701.42;5683590.81;200.05
6831;516703.17;5683585.44;197.64
762;516708.11;5683582.83;192.37
5168;516707.65;5683579.19;191.09
3402;516708.87;5683578.94;191.09
6101;516712.5;5683579.24;190.82
4811;516719.51;5683577.02;190.39
2911;516727.49;5683575.29;189.66
3972;516736.17;5683574.04;188.96
1861;516738.18;5683569.46;188.38
7171;516745.7;5683572.74;190.3
7152;516741.84;5683564.9;186.4
6832;516749.81;5683582.82;194.17
6717;516751.98;5683586.6;196.0
3550;516749.93;5683589.84;196.7
4675;516749.51;5683591.97;197.31
5367;516748.24;5683594.9;197.92
6504;516746.54;5683596.26;198.53
6969;516746.26;5683597.73;199.14
3114;516744.85;5683598.79;199.75
2716;516744.65;5683599.76;200.36
5310;516743.84;5683600.39;200.66
5226;516743.2;5683602.34;201.0
1479;516746.0;5683603.63;203.56
5090;516746.38;5683605.11;204.54
2023;516745.89;5683606.05;205.52
380;516746.36;5683606.96;206.5
1661;516746.06;5683607.69;207.32
3613;516746.46;5683608.47;208.17
2448;516746.07;5683609.16;209.24
4690;516747.1;5683611.08;209.54
236;516748.08;5683611.47;210.24
2462;516748.65;5683612.43;210.97
3691;516755.2;5683614.36;214.23
276;516757.07;5683621.12;217.8
1431;516745.11;5683554.81;186.25
177;516748.24;5683552.4;185.82
6238;516751.78;5683539.38;185.55
2774;516750.8;5683535.41;184.42
5317;516744.21;5683530.14;182.13
2783;516753.27;5683505.01;173.6
6102;516751.63;5683499.79;167.05
6719;516751.63;5683499.79;163.21
629;516739.59;5683489.04;159.34
5035;516741.47;5683478.57;157.94
5953;516735.95;5683480.46;156.36
3470;516735.43;5683476.52;155.81
5659;516730.41;5683476.91;154.38
4103;516729.7;5683471.23;152.83
3827;516728.33;5683471.15;152.83
6627;516721.16;5683473.5;152.1
6515;516720.48;5683469.11;150.82
252;516717.12;5683468.91;150.7
6005;516707.43;5683474.85;149.42
6147;516695.66;5683473.41;148.26
2091;516685.81;5683475.19;147.71
6363;516680.52;5683478.83;147.56
6545;516673.9;5683476.78;145.15
1389;516672.04;5683479.87;148.05
2825;516676.73;5683468.32;144.14
7348;516664.95;5683482.93;150.49
763;516663.42;5683485.97;150.61
1136;516660.94;5683487.21;150.76
6170;516659.31;5683489.99;152.34
31;516659.53;5683494.27;155.14
2105;516660.24;5683495.28;155.87
701;516662.01;5683503.36;156.02
4828;516665.53;5683508.12;158.0
6148;516685.51;5683524.18;163.27
3165;516685.51;5683524.18;166.41
2160;516684.94;5683532.94;167.39
2006;516684.08;5683535.28;168.12
803;516684.15;5683539.96;170.68
6174;516670.94;5683542.54;172.81
2978;516663.89;5683549.18;173.82
608;516661.18;5683553.99;175.25
411;516659.52;5683553.4;176.38
6227;516656.08;5683566.37;186.77
2804;516680.24;5683462.36;143.56
5188;516681.34;5683450.9;140.85
1726;516672.69;5683452.63;140.73
2391;516675.77;5683444.31;139.57
4062;516672.23;5683454.38;140.73
3225;516672.78;5683442.16;139.02
3452;516662.75;5683441.86;137.86
5849;516639.35;5683433.93;135.03
11;516636.93;5683432.74;134.57
2392;516630.9;5683431.11;133.29
7289;516604.69;5683418.39;129.42
3653;516606.07;5683414.79;126.83
6309;516602.82;5683412.19;125.55
1458;520194.36;5683107.44;237.36
2692;520194.36;5683107.44;234.11
1517;520208.07;5683103.58;227.47
4488;520206.14;5683105.48;227.29
343;520203.01;5683103.73;227.99
2275;520206.18;5683106.19;226.62
5739;520238.48;5683078.18;220.22
2852;520241.98;5683076.15;220.06
4119;520240.07;5683077.97;221.28
709;520244.84;5683073.39;220.05
2854;520249.39;5683070.21;220.59
2577;520252.95;5683068.64;220.24
253;520255.01;5683066.0;219.69
6350;520255.96;5683065.72;219.93
4939;520258.37;5683064.75;219.25
7201;520261.61;5683062.58;219.85
2142;520265.37;5683062.31;219.01
5029;520268.88;5683060.52;218.83
2800;520274.25;5683059.53;217.46
6521;520278.67;5683057.13;216.94
1561;520282.46;5683057.39;216.36
3808;520286.28;5683056.27;215.63
4678;520286.85;5683055.25;214.61
7302;520289.96;5683055.17;214.69
903;520292.53;5683053.97;213.73
748;520292.75;5683053.85;214.18
1096;520296.39;5683053.63;214.01
3620;520299.82;5683052.47;213.53
3412;520300.94;5683053.43;213.44
3257;520303.86;5683052.53;213.39
2095;520307.53;5683052.26;213.69
4222;520311.79;5683050.96;213.59
264;520314.43;5683050.96;213.1
7222;520319.52;5683051.74;212.69
1502;520318.62;5683052.5;212.85
5521;520321.29;5683052.45;212.66
12;520317.64;5683051.41;213.13
1669;520319.25;5683051.53;212.83
2314;520322.2;5683051.26;213.13
568;520323.4;5683049.39;213.06
1468;520323.27;5683048.33;213.58
5882;520324.22;5683047.34;214.66
2197;520324.91;5683044.18;215.05
251;520324.0;5683042.92;214.95
5187;520324.83;5683038.16;212.63
2019;520199.33;5683102.82;229.09
6698;520195.53;5683102.92;232.79
2306;520196.99;5683103.61;233.89
5645;520209.56;5683105.21;225.41
7366;520215.02;5683104.91;225.32
5380;520219.49;5683104.38;225.0
4618;520223.04;5683104.47;224.52
1798;520222.43;5683103.65;224.56
5579;520224.77;5683103.64;224.6
6820;520227.48;5683102.39;223.72
2223;520230.77;5683102.35;223.49
6778;520232.81;5683101.07;223.82
3930;520234.16;5683100.46;223.42
2043;520236.37;5683097.87;222.86
4510;520239.08;5683096.24;222.77
1155;520240.63;5683093.28;221.57
1728;520242.98;5683091.82;220.98
2384;520244.09;5683087.63;220.26
3012;520240.06;5683083.77;220.71
5468;520238.78;5683078.3;220.37
7353;520240.34;5683078.17;221.34
6044;520245.83;5683071.97;219.2
1715;520250.49;5683069.46;219.01
5667;520253.91;5683066.0;218.5
3559;520260.63;5683061.23;218.07
4619;520266.04;5683058.55;218.07
7380;520276.74;5683054.8;215.45
7382;520276.74;5683054.8;215.7
2426;520280.33;5683054.27;215.19
6326;520287.46;5683051.91;213.32
6327;520287.46;5683051.91;213.57
3173;520296.72;5683050.06;212.24
3242;520195.17;5683106.72;234.11
1868;520196.99;5683104.68;233.86
6126;520198.87;5683104.15;228.12
922;520205.46;5683104.69;228.12
5181;520206.26;5683105.3;225.51
420;520198.84;5683113.01;226.77
3780;520322.38;5683041.97;212.47
2699;520328.86;5683038.51;212.22
3789;520311.09;5683046.03;212.47
6859;520329.54;5683034.29;212.08
1637;520330.81;5683025.84;211.8
3048;520332.16;5683020.33;211.61
6805;520333.48;5683015.53;211.44
637;520332.47;5683003.03;211.03
7103;520319.87;5683003.38;210.61
6001;520296.66;5682997.33;209.81
379;520293.88;5682993.78;209.66
6550;520298.48;5682989.94;209.45
7234;520292.71;5682971.9;208.78
2190;520292.35;5682969.82;211.01
3538;520286.99;5682970.99;211.36
1166;520292.7;5682971.94;208.79
7235;520284.16;5682971.79;211.26
1872;520282.18;5682973.13;211.35
816;520278.77;5682973.59;211.63
1408;520277.24;5682973.17;210.91
5775;520274.58;5682973.65;211.06
5006;520272.89;5682973.58;210.7
1536;520271.96;5682974.76;211.32
1197;520269.87;5682975.2;211.4
566;520269.89;5682976.28;211.53
5069;520267.59;5682976.34;212.29
4100;520265.67;5682977.3;210.68
6501;520263.95;5682979.27;209.44
1852;520261.43;5682979.35;209.26
3071;520256.32;5682981.45;208.9
4268;520250.94;5682984.59;208.42
3335;520249.79;5682982.27;207.71
578;520246.28;5682980.95;208.88
7253;520248.57;5682983.53;213.22
3417;520248.94;5682982.46;205.63
1816;520248.96;5682981.76;205.41
6314;520246.82;5682980.69;205.13
5475;520245.42;5682980.54;205.81
5054;520244.62;5682979.4;206.16
2079;520244.4;5682980.39;205.24
1609;520242.38;5682980.19;203.91
5528;520239.32;5682978.1;203.92
2915;520242.09;5682976.58;203.82
69;520227.33;5682990.31;204.04
4497;520244.93;5682973.9;203.81
6402;520246.0;5682970.62;203.79
295;520248.14;5682966.45;203.62
7066;520249.73;5682964.68;204.16
113;520251.0;5682966.09;204.12
532;520249.38;5682966.85;203.75
6615;520255.95;5682965.02;204.31
722;520249.2;5682958.96;203.47
698;520252.21;5682954.11;203.37
3037;520254.57;5682945.73;203.68
1736;520252.7;5682940.06;201.91
120;520258.86;5682945.19;206.18
5245;520250.98;5682944.45;201.65
3852;520253.08;5682938.79;201.91
7026;520251.34;5682937.18;201.0
7278;520250.43;5682937.01;201.07
2607;520250.29;5682935.58;202.62
1288;520248.54;5682937.06;199.84
4743;520247.72;5682937.21;198.77
1189;520247.55;5682937.67;198.3
5093;520246.39;5682936.64;197.08
837;520245.15;5682935.84;196.82
6963;520245.69;5682936.19;196.93
1634;520245.15;5682937.03;196.93
1226;520254.37;5682935.17;202.18
3690;520250.29;5682935.58;202.61
5570;520253.87;5682933.05;201.88
3710;520252.76;5682931.95;201.86
5925;520252.23;5682931.25;203.08
1001;520250.63;5682930.73;202.96
6389;520249.41;5682929.98;203.35
1274;520246.08;5682927.91;202.83
2094;520243.92;5682929.02;201.14
6529;520243.6;5682927.38;197.72
2663;520244.28;5682923.44;197.08
5362;520257.14;5682918.42;196.06
2867;520257.13;5682918.41;196.06
4640;520252.99;5682920.79;195.37
794;520255.92;5682918.22;195.38
2334;520257.37;5682917.65;195.08
782;520257.3;5682916.75;194.59
6002;520258.74;5682916.49;194.51
4511;520259.79;5682915.85;195.74
4150;520260.01;5682914.41;196.42
3411;520258.05;5682911.74;194.35
4686;520260.46;5682913.21;197.05
1469;520259.7;5682911.54;198.48
5479;520258.35;5682909.22;198.15
2029;520259.54;5682910.21;199.41
4568;520260.72;5682910.4;200.28
5545;520260.79;5682908.04;201.05
4274;520261.08;5682905.87;200.78
2220;520260.44;5682906.26;200.61
1510;520260.61;5682903.73;200.07
4941;520260.61;5682903.72;200.07
1227;520261.21;5682902.11;198.09
5931;520261.59;5682902.36;195.98
4110;520260.63;5682904.44;195.36
6177;520260.99;5682905.31;194.48
5984;520258.93;5682903.78;194.17
493;520260.59;5682905.02;194.42
5465;520262.86;5682905.95;193.3
3478;520258.83;5682902.54;193.64
4519;520258.82;5682902.53;193.63
813;520259.43;5682901.56;193.35
3544;520259.44;5682901.55;193.35
5939;520260.36;5682897.73;191.35
6209;520260.46;5682897.06;192.04
2084;520260.47;5682897.05;192.05
1923;520263.3;5682895.81;192.76
4393;520263.31;5682895.82;192.77
271;520263.98;5682897.0;192.77
2673;520265.91;5682896.95;192.18
6913;520266.31;5682895.54;192.07
7175;520271.39;5682892.62;192.66
3085;520266.32;5682895.53;192.07
2544;520265.89;5682894.22;190.19
2460;520263.89;5682892.9;188.26
3332;520262.89;5682892.0;186.17
2080;520262.55;5682890.33;184.89
3410;520266.75;5682885.8;184.56
2204;520268.73;5682883.94;184.08
4625;520281.94;5682860.74;171.63
2239;520274.83;5682889.18;191.58
6432;520291.98;5682848.21;170.51
5428;520299.29;5682839.69;168.33
3752;520304.7;5682833.41;163.73
4319;520306.31;5682827.85;161.85
659;520307.83;5682825.06;161.35
2133;520309.02;5682823.77;161.23
1241;520309.68;5682814.75;159.22
4672;520310.27;5682813.37;158.66
6483;520311.57;5682810.79;158.1
3530;520315.77;5682807.47;158.38
2941;520322.67;5682803.18;159.23
6201;520329.09;5682797.93;160.32
6205;520314.13;5682809.98;158.94
4849;520313.71;5682814.4;163.09
2876;520310.08;5682818.46;165.41
2605;520312.92;5682823.6;171.0
2675;520334.15;5682790.87;158.79
662;520329.68;5682787.42;157.75
3437;520323.14;5682787.34;157.97
1959;520320.78;5682786.11;157.06
3630;520313.38;5682784.71;157.06
3714;520307.44;5682783.7;156.85
3392;520306.58;5682781.61;156.77
1050;520304.99;5682786.87;156.85
1809;520308.18;5682777.38;157.49
6178;520310.77;5682774.15;157.2
6349;520319.94;5682764.02;156.6
557;520319.53;5682758.01;160.84
6136;520315.23;5682756.87;157.5
5981;520320.99;5682756.95;161.05
6429;520318.99;5682756.57;162.77
1674;520318.46;5682755.37;163.36
7126;520321.46;5682753.64;164.26
768;520317.21;5682756.62;164.32
749;520319.98;5682752.96;164.05
6246;520323.43;5682754.13;164.28
5705;520315.57;5682758.06;164.1
1046;520313.63;5682759.74;164.26
17;520311.42;5682759.18;156.47
6457;520298.91;5682761.01;156.69
892;520294.15;5682763.91;156.2
4859;520288.73;5682764.13;155.63
176;520285.92;5682766.43;155.76
3347;520275.94;5682768.25;156.38
5506;520271.48;5682768.51;156.61
967;520263.31;5682770.44;155.88
2642;520248.51;5682770.01;156.14
3739;520229.42;5682776.14;156.84
5225;520227.52;5682772.47;157.61
6477;520230.0;5682776.47;156.57
2606;520225.87;5682771.57;156.33
3428;520226.16;5682775.5;159.21
5049;520219.37;5682769.69;160.04
408;520221.41;5682761.09;157.45
1017;520226.46;5682757.33;160.75
966;520222.96;5682763.18;157.01
235;520227.37;5682754.25;161.14
3243;520227.26;5682753.58;159.64
545;520228.71;5682756.35;160.93
5463;520232.62;5682748.41;159.42
4591;520225.81;5682753.51;159.07
980;520237.12;5682742.74;159.64
359;520241.36;5682739.75;158.46
6260;520245.51;5682734.68;158.17
507;520243.3;5682731.63;158.32
6143;520247.08;5682729.73;158.75
7392;520251.19;5682729.35;156.65
101;520256.0;5682730.32;157.2
1836;520262.87;5682725.7;162.21
4080;520258.08;5682729.65;156.31
5412;520256.72;5682726.56;155.94
4190;520256.86;5682725.43;155.45
6259;520255.89;5682725.49;153.8
345;520224.29;5682753.82;158.12
6736;520229.73;5682766.27;157.13
391;520233.88;5682763.01;157.53
3062;520239.09;5682762.05;156.89
74;520245.62;5682760.9;154.77
6164;520250.52;5682763.43;154.33
5972;520211.66;5682778.2;168.04
6272;520209.51;5682780.2;168.29
2769;520206.63;5682782.74;169.16
3288;520205.84;5682784.85;169.13
3587;520203.4;5682786.5;169.29
3449;520201.28;5682788.08;169.41
6579;520199.08;5682789.28;169.41
606;520227.58;5682772.39;157.56
2122;520225.46;5682769.06;155.41
2360;520221.57;5682774.86;160.46
4252;520211.73;5682778.13;167.99
883;520226.68;5682769.47;152.86
5858;520225.94;5682766.92;152.41
1121;520227.41;5682766.16;151.33
6434;520232.75;5682761.29;150.06
1004;520238.13;5682759.08;148.39
1917;520243.26;5682757.18;147.96
6189;520246.13;5682755.82;148.99
3881;520249.42;5682754.41;148.9
3969;520248.88;5682753.87;149.31
4270;520249.57;5682755.63;145.98
3155;520251.12;5682758.07;152.58
2679;520252.99;5682757.15;154.07
4764;520252.84;5682755.55;154.67
3929;520256.8;5682755.74;154.35
6587;520256.19;5682757.68;155.16
6065;520262.41;5682753.45;153.05
5738;520267.65;5682752.03;151.87
6338;520268.01;5682751.1;150.09
4645;520270.57;5682748.83;147.13
6401;520260.62;5682758.24;156.13
4904;520256.62;5682753.71;144.69
1217;520262.85;5682752.34;144.92
1328;520272.18;5682751.14;142.92
5207;520274.89;5682750.03;143.87
2964;520278.19;5682746.51;143.2
594;520289.4;5682735.17;138.63
2920;520295.08;5682732.48;139.18
1160;520295.6;5682730.94;138.36
5743;520296.85;5682729.13;139.53
130;520300.59;5682727.6;140.76
189;520308.2;5682721.79;140.09
3687;520317.16;5682715.67;136.98
1946;520322.61;5682712.91;136.55
5206;520329.33;5682711.44;136.07
6193;520330.0;5682713.42;136.04
2330;520337.65;5682706.71;134.61
5977;520349.28;5682700.7;133.69
5045;520359.57;5682693.67;133.04
2855;520356.61;5682690.54;135.52
1249;520358.96;5682692.5;132.34
632;520352.74;5682691.74;137.5
4345;520341.3;5682692.82;137.5
2552;520337.27;5682692.2;138.07
6594;520334.08;5682692.85;138.3
3473;520330.74;5682693.16;139.51
2380;520323.4;5682692.82;142.49
3011;520318.31;5682694.11;143.6
6669;520319.59;5682690.33;145.06
1741;520309.64;5682694.93;147.3
3472;520322.49;5682686.58;145.89
2487;520323.96;5682685.04;145.78
171;520330.1;5682680.67;146.84
4745;520334.89;5682677.99;146.36
7214;520337.93;5682673.59;146.36
7285;520340.73;5682672.14;146.36
3310;520339.6;5682671.03;146.36
4490;520340.53;5682667.95;146.36
6780;520341.21;5682664.63;145.24
5969;520340.13;5682665.66;144.49
4182;520344.69;5682663.88;145.5
2065;520337.73;5682665.54;144.35
3333;520335.61;5682666.05;144.44
3636;520333.58;5682666.95;144.12
4871;520331.76;5682665.42;143.84
7081;520330.5;5682664.5;144.04
3174;520326.98;5682661.36;144.03
6404;520325.34;5682662.36;144.05
6998;520329.03;5682661.4;143.99
4312;520323.93;5682661.67;144.2
108;520321.86;5682663.36;144.57
1433;520320.6;5682661.65;144.21
1572;520319.12;5682660.05;143.89
1973;520318.2;5682659.51;144.04
6821;520330.37;5682660.99;144.06
2441;520305.4;5682696.26;148.25
2231;520300.05;5682696.85;148.72
5228;520370.1;5682689.02;131.52
604;520370.8;5682684.37;131.52
6138;520380.01;5682675.68;130.64
5728;520385.73;5682664.78;127.91
1078;520387.78;5682661.82;129.01
700;520390.08;5682660.63;130.33
1595;520389.03;5682658.13;130.99
7339;520388.81;5682660.01;129.91
1428;520396.64;5682655.45;127.46
1906;520387.24;5682654.7;130.12
5272;520387.02;5682652.43;130.07
5395;520386.53;5682652.66;130.37
5156;520386.98;5682648.92;132.53
4575;520388.64;5682646.72;133.88
1682;520388.44;5682643.98;133.97
6049;520387.84;5682641.7;133.54
5715;520389.47;5682639.98;133.09
4256;520393.84;5682638.07;132.12
948;520393.18;5682636.76;131.57
6884;520391.32;5682636.06;130.8
7374;520391.24;5682634.36;131.76
5839;520391.6;5682634.95;130.92
6951;520391.48;5682634.09;135.61
5924;520390.62;5682633.71;135.65
4269;520389.85;5682632.02;135.96
4966;520388.18;5682627.28;135.22
733;520387.08;5682623.32;134.23
4414;520388.48;5682621.29;132.79
7262;520389.27;5682621.14;133.03
105;520390.24;5682618.58;132.07
3;520393.3;5682615.26;131.2
5111;520393.89;5682656.69;138.77
2980;520403.57;5682652.45;126.06
2798;520414.29;5682649.31;122.85
82;520422.41;5682643.35;121.62
537;520421.58;5682638.02;121.95
2507;520418.57;5682631.37;122.01
1025;520417.68;5682629.04;121.75
868;520418.61;5682632.92;122.04
1282;520417.16;5682630.14;120.83
5164;520413.24;5682627.0;119.81
3615;520413.59;5682624.97;118.94
3262;520419.26;5682631.24;122.0
4349;520421.12;5682635.78;121.97
1054;520418.95;5682630.0;122.88
5493;520420.01;5682626.96;125.82
2066;520417.03;5682621.47;127.49
6085;520417.73;5682625.66;125.02
6893;520420.53;5682628.3;128.11
5574;520417.58;5682620.21;127.48
4132;520418.23;5682616.99;129.26
4216;520413.45;5682614.95;126.99
693;520411.87;5682610.63;124.52
1157;520410.07;5682611.6;123.29
5409;520410.09;5682607.3;124.64
1580;520407.96;5682613.67;123.76
6412;520411.03;5682604.6;126.82
4320;520408.58;5682600.7;125.31
4685;520406.78;5682593.16;125.44
5335;520402.95;5682605.49;126.61
2230;520411.21;5682608.08;129.42
5235;520404.26;5682583.39;125.09
1412;520402.68;5682579.55;123.82
4851;520403.93;5682574.76;126.56
7204;520407.76;5682573.42;124.66
5063;520400.49;5682582.73;121.31
165;520404.34;5682570.6;127.84
963;520404.58;5682568.06;128.43
2695;520399.85;5682566.92;124.19
4664;520402.95;5682566.66;129.01
1837;520397.71;5682567.55;122.85
819;520402.36;5682559.87;129.2
5666;520407.44;5682566.55;128.77
1339;520411.38;5682570.16;127.34
522;520420.46;5682572.01;125.52
5601;520430.88;5682573.57;125.71
1033;520422.67;5682568.8;125.52
7256;520437.61;5682576.09;125.33
3058;520441.28;5682571.64;126.77
5847;520447.29;5682570.75;126.43
3390;520444.84;5682568.28;127.73
3108;520453.29;5682568.98;126.41
5051;520444.88;5682572.62;129.75
7325;520456.18;5682565.0;126.2
1305;520448.76;5682574.48;131.23
145;520449.01;5682574.61;131.33
2412;520450.97;5682575.55;132.08
2401;520457.92;5682565.26;127.3
6608;520460.09;5682567.9;126.35
5805;520459.11;5682564.75;128.2
5720;520461.27;5682563.75;128.62
2376;520461.59;5682563.73;129.79
5682;520459.13;5682560.63;128.22
5451;520461.92;5682561.77;130.11
6589;520458.28;5682559.69;128.64
50;520460.54;5682559.42;128.35
6996;520456.67;5682561.01;131.2
2346;520460.92;5682559.89;128.99
3765;520462.57;5682561.35;130.1
2565;520458.44;5682554.56;128.26
3489;520462.98;5682556.89;131.64
2202;520466.11;5682566.34;126.87
4245;520468.84;5682570.17;126.79
6775;520469.99;5682565.12;127.22
3265;520471.25;5682570.36;126.05
5488;520463.58;5682572.03;127.98
7212;520476.37;5682567.35;125.22
6093;520474.94;5682561.72;130.67
4721;520474.74;5682559.85;131.32
3301;520473.81;5682559.24;132.79
6225;520482.13;5682564.38;132.85
4136;520471.4;5682557.26;131.26
6408;520470.27;5682560.69;132.46
4445;520467.44;5682557.79;131.11
1810;520477.14;5682555.15;132.76
4880;520489.57;5682545.72;134.56
225;520492.61;5682544.04;136.76
6544;520487.47;5682546.88;135.27
6391;520501.42;5682540.12;136.69
4885;520502.28;5682537.94;137.1
6231;520498.38;5682542.39;136.44
899;520498.29;5682541.65;143.54
1633;520500.96;5682543.78;137.04
753;520507.86;5682541.13;136.49
6519;520511.76;5682539.11;136.24
3378;520512.75;5682536.47;135.68
1426;520513.83;5682536.53;135.49
4507;520514.89;5682536.12;140.47
4233;520515.28;5682535.5;141.3
1398;520515.0;5682533.12;140.29
2325;520514.01;5682532.7;140.23
797;520514.79;5682531.95;140.1
2543;520513.81;5682531.86;139.85
4604;520510.99;5682531.16;139.53
2879;520511.15;5682530.78;140.38
4087;520511.68;5682531.09;141.04
4710;520510.58;5682531.75;141.04
7112;520513.42;5682529.73;144.85
543;520512.55;5682530.2;144.62
3135;520513.25;5682529.34;144.87
6087;520511.21;5682529.66;144.89
3921;520513.1;5682529.45;144.1
518;520515.46;5682528.54;147.77
103;520516.19;5682527.0;152.05
6480;520516.91;5682525.49;156.34
1334;520516.43;5682526.34;161.6
2173;520516.59;5682526.93;156.76
164;520518.47;5682527.1;156.7
3427;520521.4;5682527.54;156.7
513;520523.67;5682526.06;156.58
5945;520527.94;5682526.42;156.49
616;520529.08;5682526.63;156.69
734;520531.34;5682524.1;156.38
3336;520531.85;5682524.54;156.61
2184;520531.85;5682523.86;157.71
583;520531.8;5682524.47;160.04
5105;520508.43;5682530.78;145.3
2294;520506.03;5682530.66;144.88
347;520504.34;5682528.67;144.83
541;520500.78;5682532.1;143.46
3206;520518.25;5682531.68;130.96
5561;520526.54;5682528.08;130.75
427;520525.43;5682529.13;131.43
1842;520531.1;5682525.27;130.41
4237;520525.23;5682526.95;131.09
2873;520527.42;5682524.19;130.02
6935;520534.79;5682520.81;129.39
6664;520517.7;5682520.18;129.41
3807;520518.54;5682516.89;128.54
4262;520519.64;5682521.03;129.53
4908;520498.55;5682534.05;126.25
2553;520507.55;5682528.15;126.92
6599;520508.49;5682521.76;127.21
876;520510.04;5682518.04;127.6
7354;520512.23;5682516.06;127.49
2995;520510.69;5682515.71;127.24
5986;520512.28;5682511.33;126.89
449;520506.05;5682518.77;129.49
3049;520513.57;5682503.29;125.62
7258;520512.22;5682513.62;127.48
6075;520512.06;5682502.21;126.98
4836;520518.35;5682501.77;126.53
4264;520510.26;5682503.63;127.47
3525;520521.63;5682499.25;126.77
7361;520523.07;5682496.62;127.18
6491;520525.27;5682494.45;128.04
5699;520503.33;5682507.15;127.68
4886;520509.83;5682502.03;130.71
584;520501.23;5682508.64;127.33
1853;520498.77;5682511.23;127.64
197;520493.99;5682514.24;127.69
6418;520491.66;5682516.18;126.7
4433;520491.17;5682516.52;126.72
3505;520482.53;5682521.91;126.94
6371;520475.69;5682526.44;127.81
1729;520481.74;5682525.55;127.81
3346;520480.86;5682527.99;128.52
474;520479.42;5682530.38;128.14
1591;520477.04;5682532.7;128.45
6927;520473.78;5682538.28;130.08
6433;520469.9;5682542.9;130.63
4742;520467.75;5682546.61;130.05
3648;520462.95;5682550.49;129.0
767;520460.0;5682551.18;129.33
4486;520461.75;5682548.1;129.52
3324;520457.94;5682551.83;129.81
6823;520460.55;5682555.69;130.68
2724;520454.82;5682555.88;130.81
719;520457.74;5682558.03;131.26
1940;520462.67;5682559.66;131.54
5183;520456.56;5682555.83;130.88
7015;520446.14;5682545.24;128.8
6033;520454.82;5682557.54;129.94
706;520452.15;5682560.65;130.43
6204;520448.97;5682562.31;130.29
2453;520446.05;5682565.84;130.19
1845;520514.25;5682514.96;128.24
5721;520510.54;5682518.23;128.94
2583;520518.71;5682515.66;128.22
6672;520519.73;5682516.26;128.2
3814;520523.08;5682520.4;129.43
4241;520525.71;5682521.98;129.8
945;520492.92;5682542.58;137.31
5233;520493.78;5682541.21;142.76
2680;520495.55;5682540.68;140.15
4719;520497.59;5682541.95;143.56
1022;520494.59;5682540.54;143.31
4953;520493.61;5682539.86;142.83
746;520496.14;5682539.21;142.2
4392;520492.52;5682540.51;143.34
1314;520485.96;5682540.78;144.03
1323;520497.27;5682538.16;142.28
2109;520499.27;5682535.67;142.28
4267;520482.68;5682549.68;134.1
3148;520480.04;5682551.37;132.98
3811;520422.85;5682564.75;126.02
7051;520423.14;5682562.19;126.43
5577;520419.83;5682562.33;126.6
4206;520421.16;5682559.52;125.35
4857;520418.27;5682563.66;127.47
3320;520400.84;5682557.11;131.94
6444;520401.93;5682548.29;128.37
2465;520400.8;5682546.39;127.18
4390;520400.6;5682545.93;125.38
2510;520399.76;5682545.23;122.79
1286;520399.42;5682541.94;120.26
6038;520400.63;5682534.77;119.24
6458;520402.19;5682531.71;119.24
2455;520401.99;5682528.21;119.63
6851;520398.66;5682527.73;117.35
2090;520404.97;5682527.92;121.35
5848;520397.5;5682525.98;118.08
5434;520395.26;5682527.83;117.49
3025;520398.42;5682524.24;118.15
4940;520393.95;5682528.26;118.5
6031;520393.62;5682528.4;116.23
3795;520393.17;5682530.05;118.81
6925;520391.76;5682530.54;118.94
1846;520391.27;5682529.53;118.93
3381;520393.02;5682527.13;121.55
6794;520390.51;5682528.31;117.37
7345;520390.55;5682526.83;117.24
850;520389.8;5682529.97;115.86
4299;520389.79;5682529.99;115.86
3447;520390.34;5682525.55;117.13
5674;520390.39;5682521.57;116.92
4089;520392.65;5682517.08;115.35
6681;520393.83;5682514.93;114.91
5522;520393.93;5682512.04;115.03
2269;520396.01;5682508.63;117.54
