id;x;y;z
4233;328042.16;5106498.62;1951.66
4233;328041.16;5106498.08;1950.04
4233;328038.46;5106496.93;1945.93
4233;328040.02;5106497.79;1946.45
4233;328040.57;5106498.86;1947.72
4233;328041.59;5106497.63;1948.0
14145;328042.47;5106500.29;1948.22
14145;328042.72;5106498.8;1946.09
14145;328039.17;5106497.21;1948.6
14145;328041.37;5106498.8;1950.58
14145;328041.95;5106498.93;1954.33
14145;328044.01;5106497.36;1951.18
14145;328044.42;5106498.18;1950.71
14145;328043.04;5106500.97;1948.28
14145;328042.67;5106502.63;1949.1
14145;328043.38;5106501.69;1950.02
14145;328041.95;5106500.41;1950.12
14145;328042.04;5106504.55;1956.4
14145;328042.14;5106504.45;1962.7
14145;328044.23;5106501.87;1964.08
14145;328041.82;5106503.82;1973.64
14145;328042.15;5106500.76;1949.13
14145;328044.91;5106499.21;1948.94
14145;328042.82;5106497.53;1948.22
14145;328042.47;5106498.55;1946.0
14145;328043.39;5106499.91;1947.08
14145;328043.05;5106502.81;1949.31
14145;328044.12;5106498.07;1970.13
14145;328042.82;5106504.44;1953.26
14145;328042.37;5106504.37;1957.13
14145;328042.7;5106503.56;1959.45
9842;328040.24;5106498.3;1947.8
9842;328040.31;5106497.39;1949.33
9842;328041.02;5106497.72;1944.76
9842;328040.12;5106497.17;1944.91
9842;328040.04;5106497.53;1946.94
9842;328039.58;5106497.28;1948.29
9842;328039.38;5106496.59;1948.62
9842;328038.21;5106495.44;1947.41
9842;328037.47;5106494.6;1946.47
9842;328038.24;5106496.16;1946.05
9842;328038.68;5106495.21;1945.44
2209;328037.54;5106495.71;1945.79
2209;328037.37;5106494.51;1945.63
2209;328036.74;5106494.54;1944.6
2209;328035.25;5106494.7;1945.41
2209;328034.79;5106495.46;1945.78
2209;328037.12;5106495.27;1946.65
2209;328039.12;5106495.59;1946.2
2209;328040.02;5106496.32;1946.28
2035;328033.97;5106495.68;1943.69
2035;328035.72;5106495.69;1928.37
2035;328035.09;5106494.73;1943.93
2035;328034.3;5106495.13;1943.95
2035;328035.34;5106495.45;1944.06
2035;328035.79;5106495.05;1946.25
2035;328033.82;5106495.26;1945.64
2035;328032.54;5106493.93;1945.02
2035;328032.28;5106494.43;1943.26
5001;328043.23;5106502.76;1964.77
5001;328046.28;5106499.22;1964.57
5001;328047.46;5106494.24;1963.59
5001;328044.58;5106495.59;1963.93
5001;328044.87;5106498.13;1969.83
5001;328045.74;5106498.68;1953.84
5001;328052.58;5106490.89;1942.29
5001;328051.2;5106492.48;1949.85
5001;328043.08;5106502.0;1948.56
5001;328042.93;5106503.57;1958.62
5001;328041.94;5106502.92;1959.8
5001;328045.23;5106501.45;1960.83
5001;328043.61;5106501.62;1975.71
5001;328042.55;5106501.74;1972.53
5001;328042.83;5106503.02;1966.18
5001;328041.24;5106505.83;1970.88
5001;328041.97;5106503.73;1965.29
5001;328042.61;5106504.62;1965.35
5001;328041.96;5106505.87;1965.38
5001;328042.38;5106505.64;1963.4
5001;328042.41;5106504.24;1963.23
6317;328040.6;5106507.82;1966.94
6317;328040.96;5106507.79;1965.21
6317;328041.23;5106506.86;1965.52
6317;328041.11;5106507.47;1971.64
6317;328040.48;5106507.65;1968.79
6317;328041.54;5106505.19;1966.27
6317;328043.32;5106504.65;1966.83
6317;328041.39;5106503.45;1968.09
6317;328041.54;5106504.89;1971.28
6317;328044.72;5106494.19;1973.24
6317;328042.48;5106501.04;1970.82
8605;328041.37;5106508.44;1966.92
8605;328041.28;5106509.07;1965.48
8605;328041.71;5106510.1;1966.81
8605;328042.37;5106511.03;1968.48
8605;328041.95;5106511.11;1973.93
8605;328041.54;5106508.37;1972.46
8605;328040.72;5106509.94;1969.8
3077;328041.5;5106512.36;1966.92
3077;328041.51;5106512.86;1968.63
3077;328042.23;5106512.96;1968.79
3077;328042.71;5106513.01;1968.67
3077;328042.23;5106512.6;1967.98
3077;328043.41;5106512.29;1968.14
3077;328043.5;5106512.01;1967.38
3077;328042.99;5106511.89;1968.83
3077;328041.27;5106509.93;1967.2
3077;328040.63;5106509.35;1968.57
3077;328040.85;5106506.53;1969.55
3077;328041.05;5106509.09;1974.28
3077;328041.17;5106508.39;1971.14
3077;328041.96;5106510.4;1968.93
3077;328041.7;5106513.51;1973.07
3077;328041.54;5106513.4;1970.82
3077;328044.72;5106512.08;1967.49
8199;328042.28;5106512.2;1969.83
8199;328042.61;5106512.99;1968.83
8199;328043.58;5106512.68;1968.85
8199;328041.9;5106511.99;1966.93
8199;328042.44;5106512.4;1969.13
8199;328042.0;5106511.96;1970.47
8199;328040.39;5106511.02;1974.49
8199;328041.34;5106513.1;1970.29
8199;328040.84;5106514.02;1971.09
8199;328040.78;5106516.03;1972.21
8199;328041.32;5106516.17;1973.59
8199;328042.32;5106514.35;1970.17
8199;328042.21;5106515.66;1968.94
8199;328041.83;5106517.3;1969.0
8199;328042.8;5106513.45;1968.87
8199;328043.03;5106512.69;1969.76
11813;328044.33;5106513.78;1966.95
11813;328044.74;5106512.56;1967.02
11621;328042.02;5106517.99;1968.97
11621;328041.45;5106518.62;1970.01
11621;328042.08;5106519.75;1970.28
11621;328043.04;5106518.85;1970.14
11621;328042.45;5106518.41;1970.92
11621;328043.44;5106518.51;1968.73
11621;328043.91;5106518.93;1969.35
11621;328043.05;5106517.9;1969.6
11621;328041.18;5106516.65;1970.22
11621;328042.05;5106516.51;1973.14
11621;328042.38;5106516.37;1969.94
11621;328041.63;5106515.54;1969.69
11621;328042.11;5106517.43;1968.93
8649;328046.3;5106518.76;1970.43
8649;328046.18;5106518.76;1973.03
8649;328044.82;5106519.3;1973.61
8649;328043.24;5106516.7;1970.79
8649;328043.57;5106518.26;1970.43
8649;328043.51;5106518.1;1969.42
8649;328043.73;5106518.69;1968.7
8649;328044.23;5106519.68;1970.65
8649;328042.33;5106519.75;1970.33
8649;328043.58;5106518.85;1970.32
8649;328044.33;5106519.85;1972.34
8649;328045.66;5106523.31;1968.98
8649;328045.13;5106520.93;1970.14
8649;328046.21;5106522.61;1972.93
1628;328044.48;5106525.38;1971.24
1628;328045.02;5106523.78;1970.78
1628;328044.67;5106523.33;1968.6
1628;328043.94;5106522.5;1970.7
1628;328044.05;5106522.9;1974.51
1628;328044.08;5106522.89;1972.25
1628;328045.36;5106523.22;1971.13
1628;328044.11;5106525.61;1970.33
1628;328043.66;5106524.55;1970.51
10334;328043.26;5106528.46;1971.52
10334;328042.95;5106528.85;1969.05
10334;328043.78;5106530.2;1969.25
10334;328043.6;5106529.38;1970.36
10334;328043.98;5106529.18;1970.29
10334;328042.88;5106529.25;1970.07
10334;328041.71;5106530.42;1969.94
10334;328042.1;5106529.39;1971.35
10334;328041.54;5106530.56;1971.92
10334;328042.68;5106530.48;1971.58
10334;328042.48;5106529.98;1973.71
10334;328043.17;5106529.03;1973.8
10334;328045.77;5106527.65;1971.51
10334;328044.05;5106527.73;1971.44
10334;328044.82;5106527.53;1973.81
10334;328045.13;5106526.71;1969.22
2079;328042.45;5106531.25;1971.51
2079;328043.05;5106530.58;1973.61
2079;328042.15;5106532.52;1971.75
2079;328043.24;5106532.69;1971.75
2079;328044.19;5106532.13;1971.44
2079;328044.71;5106532.69;1970.1
2079;328044.01;5106532.48;1969.33
2079;328042.67;5106531.92;1970.16
2079;328041.77;5106531.39;1970.9
8589;328043.49;5106533.35;1971.18
8589;328044.22;5106533.58;1969.08
8589;328046.17;5106534.62;1972.64
8589;328045.3;5106536.14;1971.94
8589;328043.45;5106536.76;1971.9
8589;328044.98;5106533.29;1974.3
8589;328045.23;5106534.79;1973.19
8589;328043.53;5106531.44;1974.02
8589;328044.14;5106535.42;1969.97
7098;328042.83;5106535.67;1970.9
7098;328042.8;5106535.77;1969.91
7098;328042.38;5106535.37;1974.45
7098;328039.74;5106536.9;1975.54
7098;328041.28;5106536.29;1971.79
7098;328042.83;5106536.57;1971.37
7098;328045.32;5106536.22;1971.49
7098;328045.99;5106534.24;1971.97
7098;328045.13;5106532.87;1972.1
7098;328043.38;5106534.69;1971.54
3312;328041.5;5106537.13;1971.42
3312;328041.12;5106537.48;1969.41
3312;328038.87;5106538.46;1969.53
3312;328038.4;5106538.42;1970.49
3312;328040.17;5106538.69;1971.68
3312;328039.71;5106537.41;1975.75
3312;328038.82;5106538.56;1974.14
3312;328037.53;5106539.97;1971.21
7439;328035.93;5106540.2;1969.68
7439;328033.67;5106538.37;1972.12
7439;328036.45;5106538.38;1977.47
7439;328038.09;5106538.24;1974.15
7439;328037.45;5106537.84;1971.99
7439;328037.44;5106538.98;1969.79
7439;328030.49;5106541.14;1972.24
7439;328031.16;5106544.73;1971.55
7439;328035.63;5106541.63;1971.25
7439;328034.39;5106542.08;1969.89
7439;328031.08;5106544.14;1969.92
7439;328030.85;5106544.7;1975.36
7439;328032.24;5106540.64;1978.4
7439;328036.08;5106540.92;1975.47
7439;328035.04;5106538.67;1983.22
7439;328032.38;5106541.09;1983.39
13868;328034.3;5106543.13;1970.16
13868;328031.41;5106538.6;1971.03
13868;328032.93;5106541.16;1970.77
13868;328032.29;5106539.53;1975.41
13868;328030.36;5106543.02;1984.43
13868;328030.92;5106544.42;1971.09
13868;328032.36;5106544.88;1971.16
13868;328034.63;5106543.72;1970.76
13868;328035.31;5106543.28;1970.83
13868;328036.05;5106541.19;1971.05
11006;328030.83;5106544.9;1976.23
11006;328029.46;5106545.15;1975.27
11006;328027.86;5106544.06;1984.39
11006;328027.65;5106545.01;1980.72
11006;328033.98;5106542.84;1975.43
11006;328032.28;5106544.58;1970.08
11006;328030.82;5106544.2;1975.93
11006;328031.78;5106544.52;1975.11
11647;328029.0;5106546.94;1977.86
11647;328028.32;5106546.06;1975.21
11647;328027.74;5106547.6;1986.25
11647;328026.91;5106548.72;1976.69
11647;328027.22;5106551.08;1976.95
11647;328028.37;5106548.2;1978.58
11647;328025.81;5106548.72;1978.76
11647;328028.42;5106544.49;1982.3
11647;328027.32;5106555.37;1986.21
11647;328026.8;5106553.19;1981.77
11647;328028.1;5106549.92;1979.79
8289;328029.02;5106554.33;1981.6
8289;328028.58;5106554.39;1979.64
8289;328027.86;5106553.47;1979.72
8289;328027.31;5106550.79;1976.95
8289;328028.74;5106553.32;1981.27
8289;328028.56;5106551.75;1981.23
8289;328026.86;5106552.08;1981.5
8289;328027.41;5106554.16;1981.99
8289;328029.88;5106552.77;1985.66
8289;328029.09;5106552.71;1989.07
8289;328028.0;5106550.42;1987.63
8289;328027.15;5106548.72;1985.88
8289;328028.45;5106555.63;1981.01
8289;328029.32;5106558.34;1981.34
8289;328029.54;5106558.26;1983.08
8289;328029.62;5106558.23;1983.95
8289;328029.34;5106556.72;1987.11
8289;328027.89;5106557.29;1983.38
8289;328026.98;5106555.66;1983.45
8289;328029.77;5106556.54;1983.41
10244;328028.8;5106557.7;1981.21
10244;328028.98;5106558.09;1984.57
10244;328027.91;5106556.61;1984.77
10244;328029.14;5106557.3;1985.76
10244;328029.27;5106556.32;1987.22
10244;328030.22;5106554.8;1989.65
10244;328029.5;5106556.57;1985.38
10244;328028.07;5106557.59;1984.82
10244;328027.52;5106555.73;1987.18
10244;328029.78;5106558.19;1984.78
10244;328030.33;5106558.32;1984.07
10244;328031.87;5106558.57;1983.68
10244;328032.09;5106558.21;1985.01
10244;328032.12;5106557.33;1985.09
10244;328030.19;5106557.01;1985.63
10244;328035.24;5106554.77;1990.46
11482;328034.25;5106558.63;1983.8
11482;328033.12;5106557.39;1985.47
11482;328034.17;5106557.72;1986.41
11482;328035.52;5106557.85;1984.86
11482;328040.44;5106558.35;1985.7
11482;328037.53;5106559.13;1984.32
11482;328036.52;5106559.25;1982.77
11482;328035.66;5106559.19;1982.86
11482;328040.15;5106559.41;1983.07
11482;328036.11;5106556.29;1988.37
7613;328044.12;5106559.28;1983.48
7613;328044.1;5106558.56;1985.42
7613;328044.06;5106557.97;1989.21
7613;328047.65;5106558.99;1986.78
7613;328045.74;5106559.83;1982.88
7613;328041.89;5106559.7;1983.19
7613;328041.93;5106559.7;1984.86
7613;328042.57;5106559.05;1985.12
70;328046.15;5106559.27;1984.77
70;328046.58;5106559.59;1982.98
70;328049.25;5106560.1;1983.1
70;328048.12;5106558.56;1990.37
70;328047.76;5106559.5;1986.39
70;328046.96;5106558.88;1985.71
70;328047.97;5106559.3;1984.69
70;328048.18;5106559.68;1984.67
1406;328051.78;5106560.66;1985.07
1406;328053.66;5106561.46;1983.56
1406;328050.73;5106562.59;1977.8
1406;328049.22;5106562.24;1977.85
1406;328051.7;5106560.3;1983.59
1406;328054.48;5106560.28;1989.99
1406;328054.93;5106561.8;1984.85
1406;328058.67;5106563.39;1982.51
5273;328064.21;5106564.78;1984.77
5273;328066.01;5106565.23;1984.73
5273;328068.19;5106566.4;1985.3
5273;328065.66;5106565.06;1988.28
5273;328070.13;5106566.43;1986.74
5273;328067.53;5106565.97;1981.21
5273;328064.01;5106565.46;1981.92
5273;328058.18;5106564.33;1976.94
5273;328062.69;5106564.55;1984.69
5273;328060.3;5106563.85;1984.38
13213;328074.84;5106567.19;1985.68
13213;328075.65;5106567.63;1984.08
13213;328076.91;5106568.27;1984.85
13213;328079.5;5106568.98;1985.56
13213;328085.48;5106571.04;1986.02
13213;328078.64;5106568.02;1985.57
13213;328077.61;5106567.86;1985.05
13213;328075.36;5106566.88;1985.43
13213;328076.47;5106567.1;1987.47
13213;328075.44;5106566.54;1987.77
13213;328073.75;5106567.06;1985.09
13213;328072.67;5106566.64;1985.58
13213;328069.74;5106565.65;1986.67
13213;328071.7;5106565.79;1987.62
13213;328073.79;5106566.09;1985.45
13213;328073.89;5106566.63;1983.86
13213;328072.41;5106567.89;1974.13
13213;328073.16;5106565.69;1988.94
10294;328090.77;5106573.79;1984.42
10294;328093.34;5106574.87;1984.96
10294;328095.16;5106574.79;1984.59
10294;328093.52;5106573.97;1983.73
10294;328092.1;5106572.95;1987.47
10294;328092.0;5106575.24;1977.43
10294;328089.32;5106573.05;1984.62
10294;328088.78;5106571.15;1987.55
8342;328105.07;5106577.96;1982.91
8342;328105.11;5106578.73;1984.67
8342;328105.39;5106579.46;1986.42
8342;328108.63;5106579.03;1992.08
8342;328108.69;5106578.89;1987.25
8342;328106.85;5106578.4;1984.84
8342;328108.06;5106578.28;1983.48
8342;328108.25;5106577.81;1985.45
8342;328105.97;5106577.17;1984.79
8342;328108.6;5106578.97;1991.92
8342;328103.69;5106577.54;1982.46
8342;328094.94;5106576.12;1976.72
8342;328103.24;5106576.02;1983.52
8342;328101.75;5106578.88;1984.86
8342;328101.84;5106578.21;1983.25
8342;328102.81;5106578.61;1982.93
8342;328102.72;5106578.98;1983.13
8342;328102.05;5106576.26;1987.66
8342;328100.19;5106575.33;1984.48
8342;328095.95;5106573.61;1984.64
8342;328101.15;5106576.5;1984.14
8342;328102.82;5106579.76;1984.34
8342;328103.52;5106576.98;1990.34
8342;328107.44;5106578.45;1991.85
8342;328104.56;5106577.17;1991.66
8342;328106.5;5106573.63;1997.33
8342;328108.4;5106573.95;2003.46
8342;328106.45;5106574.11;2002.73
8342;328105.4;5106574.46;1997.92
3868;328103.05;5106579.89;1983.03
3868;328107.35;5106582.07;1978.66
3868;328104.41;5106580.48;1984.43
3868;328103.83;5106579.5;1984.37
3868;328107.09;5106579.96;1985.52
3868;328111.17;5106580.93;1987.27
3868;328116.01;5106581.21;1991.14
3868;328103.59;5106579.95;1984.75
3868;328101.13;5106579.47;1981.93
3868;328099.08;5106578.16;1984.22
3868;328101.4;5106578.14;1983.97
3868;328102.37;5106577.93;1984.11
3868;328101.59;5106577.15;1980.2
2270;328116.05;5106582.46;1983.8
2270;328118.7;5106584.37;1976.46
2270;328117.59;5106582.93;1983.93
2270;328121.22;5106583.33;1984.24
2270;328124.48;5106585.23;1984.93
2270;328120.37;5106584.75;1985.04
2270;328113.82;5106577.19;2007.33
2270;328115.47;5106582.33;1984.59
2270;328113.95;5106581.16;1984.19
2270;328112.65;5106582.07;1984.23
2270;328108.24;5106580.17;1985.43
2270;328109.43;5106579.06;1992.59
2270;328113.75;5106583.51;1984.46
2270;328106.03;5106582.15;1974.45
1793;328121.02;5106583.36;1984.69
1793;328119.6;5106582.82;1983.92
1793;328117.56;5106583.16;1984.31
1793;328118.7;5106584.81;1984.6
1793;328118.1;5106583.47;1975.44
1793;328121.48;5106584.85;1983.38
1793;328121.9;5106584.57;1978.1
1793;328119.86;5106582.48;1989.88
1793;328120.22;5106584.39;1992.15
1793;328120.17;5106581.96;1997.92
1793;328123.75;5106586.68;1986.85
1793;328123.97;5106585.28;1985.47
1793;328122.65;5106583.75;1984.85
1793;328123.08;5106587.0;1985.33
7411;328125.55;5106586.9;1985.84
7411;328123.98;5106586.8;1977.21
7411;328126.14;5106585.97;1988.36
7411;328128.77;5106586.65;1988.05
7411;328127.29;5106586.86;1986.09
7411;328131.92;5106587.25;1986.42
7411;328127.29;5106586.29;1985.65
7411;328130.17;5106587.14;1984.45
7411;328122.04;5106585.86;1985.98
7411;328123.12;5106586.98;1985.83
7411;328123.85;5106586.55;1984.53
4433;328132.15;5106588.53;1986.21
4433;328132.84;5106587.43;1984.39
4433;328135.04;5106589.26;1987.64
4433;328142.93;5106591.28;1996.1
4433;328133.15;5106588.33;1988.77
4433;328133.95;5106587.72;1986.05
4433;328137.51;5106588.71;1980.34
4433;328130.5;5106586.5;1985.1
4433;328129.58;5106586.61;1986.01
4433;328129.65;5106587.59;1985.39
4433;328129.78;5106588.26;1985.35
4433;328130.97;5106587.7;1984.52
4433;328130.3;5106588.87;1984.34
4433;328129.17;5106588.91;1985.05
4433;328129.83;5106588.21;1986.1
4433;328128.5;5106588.78;1985.9
8777;328128.53;5106588.04;1985.89
8777;328127.29;5106587.71;1985.39
8777;328126.26;5106588.46;1985.36
8777;328126.93;5106589.0;1985.4
8777;328125.73;5106588.56;1984.24
8777;328127.52;5106588.61;1984.03
8777;328128.47;5106588.58;1983.81
8777;328128.98;5106588.15;1988.73
8777;328128.48;5106588.55;1987.38
8777;328126.54;5106587.67;1991.95
8777;328125.96;5106588.69;1987.47
4575;328136.59;5106589.32;1980.7
4575;328136.54;5106588.45;1979.47
4575;328135.23;5106588.5;1980.63
4575;328129.1;5106587.1;1975.7
4575;328132.79;5106587.5;1981.99
4575;328134.62;5106589.11;1996.67
4575;328138.36;5106589.76;1982.52
4575;328143.46;5106591.73;1985.71
4575;328147.41;5106591.79;1987.63
4575;328142.98;5106589.57;1984.66
4575;328139.53;5106588.45;1980.94
4575;328139.7;5106589.52;1980.22
4575;328138.14;5106589.93;1997.29
4575;328144.92;5106591.0;1994.8
6924;328139.86;5106590.47;1979.99
6924;328140.83;5106589.03;1981.5
6924;328138.52;5106588.24;1981.58
6924;328137.63;5106589.03;1979.62
6924;328135.76;5106587.93;1985.87
6924;328139.58;5106588.65;1987.82
6924;328138.89;5106591.29;1985.49
6924;328137.04;5106589.54;1994.66
6924;328137.37;5106592.6;1982.19
6924;328139.39;5106591.94;1981.93
6924;328140.78;5106591.98;1982.13
6924;328143.4;5106593.25;1982.79
6924;328144.11;5106592.09;1982.83
6924;328144.64;5106590.95;1982.54
6924;328145.89;5106590.55;1982.85
6924;328143.4;5106589.3;1982.4
6924;328142.58;5106592.69;1979.97
6924;328143.78;5106592.09;1979.97
6924;328142.22;5106591.59;1980.0
6924;328156.94;5106592.12;1991.02
6924;328151.62;5106591.66;1988.03
6924;328156.94;5106592.09;1991.1
14065;327667.5;5106357.77;1787.14
14065;327670.53;5106356.57;1788.01
14065;327668.02;5106357.63;1790.49
14065;327668.46;5106358.06;1786.49
12835;327666.76;5106354.4;1785.26
12835;327663.57;5106351.83;1784.64
12835;327664.44;5106352.49;1786.91
12835;327664.25;5106352.61;1782.87
14315;327659.63;5106353.07;1783.8
14315;327661.75;5106353.01;1784.06
14315;327660.63;5106353.2;1786.18
14315;327660.74;5106353.38;1782.3
3584;327657.52;5106351.21;1780.39
3584;327654.46;5106352.99;1781.03
3584;327656.97;5106351.61;1781.2
3584;327657.09;5106351.7;1780.21
5267;327650.81;5106344.52;1777.48
5267;327653.88;5106354.4;1781.18
5267;327653.91;5106348.42;1780.25
5267;327653.44;5106348.74;1776.83
13249;327654.84;5106343.27;1776.6
13249;327649.6;5106343.6;1776.15
13249;327651.58;5106343.39;1776.92
13249;327652.25;5106342.84;1771.44
11257;327650.31;5106334.62;1770.5
11257;327644.83;5106337.55;1771.54
11257;327646.59;5106337.17;1772.37
11257;327646.4;5106337.36;1769.8
11653;327646.28;5106339.72;1772.59
11653;327649.2;5106332.59;1769.93
11653;327649.86;5106335.03;1771.39
11653;327649.51;5106335.16;1768.1
864;327649.13;5106327.05;1767.03
864;327648.51;5106335.21;1769.08
864;327650.61;5106330.6;1768.39
864;327650.09;5106330.48;1766.37
3561;327647.47;5106324.99;1765.09
3561;327651.99;5106326.95;1766.14
3561;327651.59;5106326.8;1766.87
3561;327651.35;5106326.67;1764.45
1034;327645.27;5106322.93;1765.3
1034;327652.68;5106326.58;1768.15
1034;327646.97;5106324.59;1765.87
1034;327647.38;5106325.13;1764.58
6790;327656.48;5106319.43;1765.2
6790;327656.6;5106319.49;1765.54
6790;327644.97;5106322.85;1765.98
6790;327654.85;5106321.26;1766.23
6790;327654.54;5106320.57;1763.67
10685;327652.93;5106321.48;1765.63
10685;327656.92;5106315.26;1764.9
10685;327656.13;5106317.94;1765.4
10685;327656.26;5106317.81;1763.36
1673;327662.99;5106312.57;1764.23
1673;327652.76;5106316.54;1764.45
1673;327657.02;5106314.77;1764.73
1673;327656.98;5106314.8;1763.77
1673;327661.04;5106313.68;1763.96
4327;327662.64;5106311.55;1763.69
4327;327660.05;5106313.99;1764.08
4327;327660.38;5106313.9;1764.8
4327;327660.52;5106313.8;1763.18
1722;327663.89;5106313.38;1762.72
1722;327661.81;5106307.41;1761.83
1722;327662.51;5106311.7;1764.44
1722;327663.64;5106312.12;1760.72
7038;327660.95;5106303.69;1759.33
7038;327661.39;5106308.28;1760.08
7038;327661.62;5106306.41;1760.73
2190;327661.94;5106301.18;1757.41
2190;327660.53;5106301.33;1757.53
2190;327661.3;5106301.27;1757.6
2190;327661.21;5106301.32;1756.13
2190;327660.29;5106299.52;1755.6
8600;327657.73;5106296.31;1754.62
8600;327664.26;5106301.33;1757.59
8600;327661.46;5106299.1;1756.23
8600;327661.92;5106299.31;1753.7
13051;327665.45;5106297.34;1755.52
13051;327655.17;5106296.24;1752.06
13051;327659.02;5106296.71;1754.25
13051;327659.36;5106296.31;1751.52
9066;327654.85;5106296.34;1752.11
9066;327655.45;5106296.86;1752.21
9066;327654.95;5106295.89;1753.69
9066;327655.09;5106296.43;1751.62
9066;327656.35;5106295.23;1751.95
9066;327655.4;5106296.47;1753.64
9066;327655.28;5106296.15;1750.0
9066;327656.19;5106299.01;1752.55
2259;327656.5;5106290.15;1749.74
2259;327652.82;5106294.5;1750.3
2259;327655.47;5106291.93;1752.03
2259;327655.53;5106292.22;1748.53
7429;327656.21;5106287.33;1742.21
7429;327653.89;5106287.81;1742.69
7429;327655.76;5106288.94;1748.79
7429;327655.05;5106287.99;1740.88
12026;327655.87;5106285.38;1739.89
12026;327652.97;5106284.84;1739.57
12026;327653.96;5106284.77;1746.78
12026;327653.63;5106285.24;1737.73
12812;327655.69;5106281.12;1738.37
12812;327654.76;5106281.11;1738.72
12812;327655.58;5106282.16;1745.44
12812;327654.97;5106280.74;1737.09
12032;327655.17;5106275.22;1734.22
12032;327652.83;5106275.33;1734.61
12032;327652.55;5106275.21;1733.28
12032;327655.19;5106275.35;1742.79
6249;327655.01;5106271.69;1732.24
6249;327657.59;5106272.17;1732.46
6249;327655.45;5106271.98;1739.27
6249;327656.53;5106272.09;1730.52
5452;327659.11;5106262.48;1729.07
5452;327658.11;5106262.87;1729.0
5452;327658.23;5106261.99;1734.46
5452;327657.8;5106262.85;1726.6
8035;327657.15;5106255.59;1727.71
8035;327656.03;5106256.05;1728.04
8035;327656.59;5106255.85;1729.01
8035;327657.02;5106255.51;1727.3
5147;327650.89;5106253.88;1722.52
5147;327652.07;5106253.72;1722.46
5147;327651.91;5106252.81;1728.91
5147;327651.41;5106254.05;1722.04
11258;327653.55;5106246.35;1722.27
11258;327651.54;5106246.53;1722.28
11258;327654.22;5106246.53;1724.81
11258;327652.36;5106247.0;1720.94
11228;327652.92;5106236.1;1718.46
11228;327652.03;5106238.26;1719.4
11228;327652.64;5106236.94;1719.19
11228;327652.76;5106236.8;1717.43
2589;327646.83;5106233.09;1718.37
2589;327647.47;5106235.14;1718.87
2589;327647.93;5106234.8;1719.27
2589;327647.91;5106234.57;1718.4
12221;327644.29;5106235.4;1719.42
12221;327644.75;5106236.56;1719.5
12221;327644.72;5106236.13;1720.07
12221;327643.17;5106236.45;1716.3
6940;327641.39;5106235.79;1718.28
6940;327641.57;5106237.78;1718.5
6940;327641.32;5106236.61;1720.34
6940;327641.91;5106236.39;1716.63
13218;327634.66;5106237.69;1717.85
13218;327634.64;5106238.47;1717.89
13218;327634.19;5106238.15;1720.35
13218;327634.95;5106238.2;1716.77
6462;327631.51;5106237.5;1717.74
6462;327631.21;5106239.11;1717.99
6462;327630.9;5106238.65;1719.79
6462;327631.24;5106238.38;1716.0
11712;327628.12;5106235.16;1717.11
11712;327627.83;5106238.84;1719.05
11712;327628.02;5106235.54;1717.56
11712;327627.98;5106235.22;1716.03
5789;327624.4;5106238.81;1716.43
5789;327624.14;5106237.68;1716.46
5789;327624.44;5106238.23;1718.39
5789;327624.4;5106237.97;1714.7
7403;327620.07;5106242.16;1709.85
7403;327619.46;5106240.25;1710.27
7403;327620.01;5106242.67;1718.57
12069;327617.83;5106239.31;1710.91
12069;327616.48;5106241.26;1710.86
12069;327615.88;5106239.68;1717.75
12069;327617.49;5106239.83;1708.82
10818;327613.02;5106236.51;1710.63
10818;327613.75;5106235.94;1710.97
10818;327612.36;5106236.58;1715.36
10818;327613.04;5106235.56;1709.15
5012;327593.44;5106257.8;1717.12
5012;327592.87;5106256.93;1720.23
5012;327588.9;5106255.8;1717.37
5012;327591.7;5106256.24;1719.76
5012;327593.81;5106256.62;1719.84
5012;327588.62;5106255.34;1718.22
5012;327585.9;5106257.74;1719.91
5012;327588.97;5106260.39;1719.88
5012;327591.28;5106260.63;1718.78
5012;327590.98;5106261.35;1723.37
5012;327590.17;5106265.81;1726.28
5012;327594.36;5106253.89;1715.78
5012;327591.84;5106249.25;1712.44
5012;327592.83;5106252.09;1716.71
5012;327592.69;5106254.53;1718.9
5012;327593.76;5106248.5;1714.97
5012;327596.56;5106234.32;1708.0
5012;327594.7;5106236.01;1707.81
5012;327600.43;5106233.19;1706.16
5012;327586.43;5106258.66;1712.18
5012;327586.61;5106258.84;1711.63
5012;327592.21;5106249.3;1713.01
5012;327590.5;5106252.52;1715.64
5012;327592.99;5106243.89;1711.26
5012;327588.82;5106256.01;1717.6
5012;327586.19;5106256.4;1717.65
5012;327586.41;5106258.64;1717.4
5012;327588.37;5106259.75;1717.18
5012;327591.66;5106258.72;1717.12
5012;327590.4;5106251.12;1714.49
5012;327593.1;5106242.97;1711.17
5012;327594.45;5106252.68;1715.97
5012;327593.71;5106256.63;1716.94
5012;327593.36;5106257.6;1717.05
5012;327593.35;5106258.66;1717.15
5012;327592.94;5106259.43;1717.22
5012;327589.34;5106261.58;1721.71
5012;327590.87;5106261.3;1723.15
5012;327592.57;5106260.12;1720.32
5012;327592.8;5106257.64;1720.9
5012;327592.76;5106253.1;1718.59
5012;327593.46;5106249.91;1715.91
5012;327593.09;5106257.46;1716.42
5012;327593.45;5106255.88;1715.46
5012;327593.93;5106253.34;1714.05
5012;327592.45;5106258.51;1716.51
5012;327592.12;5106259.19;1717.11
5012;327591.78;5106259.97;1718.01
