from_id;to_id
4481;12386
12386;5999
5999;10453
10453;11449
11449;1541
1541;9897
1823;11866
11866;722
722;9272
9272;11210
11210;12538
11210;13618
13618;2632
2632;5739
5739;5420
5420;11277
11277;13116
13116;5054
5054;9322
9322;7242
7242;11710
11710;8214
8214;2832
2832;2015
2015;12091
12091;6083
6083;11442
11442;13918
13918;12700
13918;13597
13918;1134
13918;8638
8638;2084
8638;11886
8638;2596
2596;13616
2596;312
13616;6110
312;3794
3794;9941
3794;2219
2219;7786
7786;12673
12673;9329
9329;9516
9516;4496
4496;12703
12703;4193
4193;1627
1627;2185
2185;6189
6189;13830
13830;937
937;345
345;5695
5695;13633
13633;13677
13677;8399
8399;10878
10878;862
862;7503
7503;4294
4294;947
947;5436
5436;5440
5440;10178
10178;10823
10823;1220
1220;7285
7285;14241
14241;8183
8183;2590
2590;4128
4128;5182
4128;2315
5182;1915
2315;6503
6503;12078
12078;12750
12750;5677
5677;13156
13156;6452
6452;731
731;14244
14244;9430
9430;2000
2000;8732
8732;7170
7170;13741
13741;2237
2237;11040
11040;6979
6979;8005
8005;10293
10293;11900
11900;10437
10437;2023
10437;9457
9457;6323
6323;6660
6323;42
6660;12411
12411;4600
42;2089
2089;12840
12840;690
690;12728
12728;9934
9934;11332
11332;4971
11332;13777
13777;9283
9283;6539
6539;1780
5924;7764
5924;9456
7764;12906
12906;5470
5470;12029
12029;12657
12657;12160
12160;14138
14138;5185
5185;13191
13191;403
403;3382
3382;14159
14159;8728
8728;7132
7132;1780
451;14128
451;4356
14128;4465
4465;12464
12464;3014
3014;1249
1249;7995
7995;550
550;4396
4396;4676
4676;14074
14074;7307
7307;4527
4527;13814
13814;14095
14095;1360
1360;8439
8439;4004
4004;10192
10192;791
791;9273
9273;13303
13303;1959
1959;9788
9788;7649
7649;5742
5742;9456
4356;11306
11306;1393
1393;3932
3932;12664
12664;9089
9089;13558
13558;10046
10046;12486
12486;14308
14308;658
658;3747
3747;3577
3577;497
497;11147
11147;742
742;3311
3311;7445
7445;4721
4721;2510
2510;2720
2720;7605
7605;9959
9959;10428
10428;11949
11949;3528
3528;12279
12279;12310
12310;8332
8332;3138
3138;2969
2969;5494
5494;8017
8017;4572
4572;12414
12414;13925
13925;7026
7026;8093
8093;7166
7166;5180
5180;7839
7839;7230
7230;11798
11798;11475
11798;9117
11475;5964
5964;2911
2911;8773
8773;12057
12057;12034
12034;1583
1583;12492
12492;3226
3226;2909
2909;13674
13674;6830
6830;328
328;9792
9792;4925
4925;2862
2862;4856
4856;11809
11809;9707
9707;4021
4021;3334
3334;13734
13734;9119
9119;8135
8135;2361
8135;12443
2361;6210
6210;9590
9590;106
106;3676
3676;7424
7424;11430
11430;11061
11061;11640
11640;12801
12801;1728
1728;8397
8397;9920
9920;4343
4343;4650
4650;8624
8624;7942
7942;3251
3251;6640
6640;10733
2182;8677
8677;6784
8677;4445
6784;12223
12223;901
901;5114
901;13002
5114;8943
8943;10641
10641;6596
6596;5232
5232;2009
2009;6594
6594;7466
7466;6469
6469;563
13002;4966
4966;14065
4445;4816
4816;5694
5694;7717
7717;11745
11745;6061
6061;1567
1567;11559
11559;4639
11559;3588
563;911
563;1418
563;5010
5010;12554
1413;3278
1413;9612
9612;6581
6581;9267
3588;83
83;7991
7991;6620
6620;7762
7762;2904
2904;7977
7977;10208
10208;6937
6937;6041
6041;3667
6041;9050
3667;10693
9050;2757
2757;8198
8198;6157
6157;5020
5020;67
67;10493
10493;8508
8508;921
8508;12296
921;2980
2980;3453
3453;5755
5755;14265
14265;10485
10485;9410
9410;12992
12992;3645
3645;5234
5234;5089
5089;10695
10695;5344
5344;13589
13589;11911
11911;7107
7107;1221
7107;5657
5657;4207
4207;6662
12296;9789
9789;4845
4845;11169
11169;13203
13203;8486
8486;13448
13448;9694
9694;5599
9694;12020
5599;12061
12061;7882
7882;6049
6049;7034
7034;11661
7034;11875
12020;1921
1921;4316
11661;6902
6902;1963
11875;12669
12669;1880
1880;9895
9895;6403
9895;9669
9669;13565
13565;11550
11550;7524
11550;8934
7524;8011
8011;249
8934;6986
6986;11594
11594;3296
3296;6130
3296;10631
10631;8016
8016;5085
5085;7143
7143;2886
2886;3729
3729;10080
10080;8661
8661;11187
8661;10281
10281;6349
6349;4898
6349;7380
4898;8096
4898;2266
7380;518
518;1183
1183;5691
5691;1350
1350;9841
9841;12766
12766;11773
11773;3460
3460;6050
6050;6453
6453;13428
13428;3624
3624;12358
12358;8523
12358;4452
8523;92
92;7159
92;2950
4452;12200
12200;13355
13355;9508
9508;13031
13031;13537
13537;4641
13537;6756
4641;12806
6756;10550
10550;3952
3952;3181
3181;6601
6601;6221
6221;3182
3182;10460
10460;1616
1616;5162
5162;851
851;13466
13466;10845
10845;2374
2374;1907
1907;12854
12854;11799
11799;8825
8825;3092
3092;8043
8043;12613
12613;12146
12146;413
413;12082
12082;2058
2058;12894
12894;8991
8991;6237
6237;13200
13200;12138
12138;3134
12138;2409
3134;13737
13737;4675
2409;13793
13793;2440
2440;11436
2440;5392
11436;1545
1545;11840
5392;7869
5392;9595
9595;4882
4882;1311
1311;7181
7181;11452
7181;2060
7181;5193
11452;4684
4684;3742
3742;2060
5193;3450
3450;5978
3450;13688
3450;1344
13688;10474
1344;9744
1344;10275
10275;10103
10275;11509
10103;6365
6365;13802
6365;11011
6365;3988
3988;12107
3988;8493
8493;8230
8493;10797
11509;8683
8683;13344
8683;2025
2025;4773
4773;8404
4773;12973
12973;7517
7517;5093
5093;2769
2769;12425
12425;13538
13538;4611
4611;6717
4611;6297
6297;6543
6543;3227
3227;8876
8876;13790
13790;767
767;78
767;2035
78;7135
7135;6947
6947;10031
10031;6366
10031;850
850;8891
8891;14320
14320;12627
12627;11385
11385;6264
6264;2234
2234;2661
2661;4233
4233;14145
14145;9842
14145;5001
9842;2209
2209;2035
5001;6317
6317;8605
8605;3077
3077;4303
3077;8199
8199;11813
8199;11621
11813;11901
11621;7104
11621;8649
8649;1628
1628;10334
10334;2079
2079;8589
8589;7098
7098;3312
3312;7439
7439;13868
13868;4975
13868;11006
11006;11647
11647;8289
8289;10244
10244;6527
10244;11482
11482;3045
11482;7613
7613;70
70;1406
1406;5273
5273;13213
13213;14227
13213;10294
10294;8342
8342;10001
8342;3868
3868;2270
2270;1793
1793;7411
7411;4433
4433;8777
4433;4575
8777;4796
4575;6924
6924;13491
14065;12835
12835;14315
14315;3584
3584;5267
5267;13249
13249;11257
11257;11653
11653;864
864;3561
3561;1034
1034;6790
6790;10685
10685;1673
1673;4327
4327;1722
1722;7038
7038;2190
2190;8600
8600;13051
13051;9066
9066;11382
9066;2259
2259;7429
7429;14365
7429;12026
12026;12812
12812;12032
12032;6249
6249;5452
5452;8035
8035;5147
5147;11258
11258;11228
11228;2589
2589;12221
12221;6940
6940;13218
13218;6462
6462;11712
11712;5789
5789;7403
7403;8729
7403;12069
12069;10818
10818;13964
13964;12108
13964;2204
5012;6355
5012;7232
6355;3304
3304;1284
1284;11749
11749;6145
6145;12108
7232;12372
12372;14228
14228;4152
4152;3784
4152;4222
4152;8739
8739;6240
6240;7740
6240;12202
12202;6844
6844;5749
6844;4932
4932;11952
11952;10070
10070;11126
10070;10657
11126;2687
2687;2527
2527;10736
10736;6402
6402;715
715;3502
3502;3491
3491;5943
5943;9428
9428;11643
11643;2502
2502;2609
2609;4074
4074;9849
9849;11003
9849;4330
4330;2738
4330;10257
10257;10441
10657;12266
12266;829
829;3788
3788;12402
3788;13267
12402;14211
14211;10199
14211;3349
13267;7057
7057;11081
11081;4265
4265;110
110;8076
8076;13166
8076;6861
6861;7799
7799;13604
7799;3711
3711;3637
3637;11002
11002;7017
11002;9210
9210;7279
7279;3968
3968;6647
6647;6193
6193;11171
11171;8452
8452;6708
8452;10077
6708;1613
10077;3122
10077;11417
3122;5447
5447;13454
11417;10053
10053;4072
10053;8967
10053;764
8967;143
143;12052
12052;11098
764;3135
3135;10561
10561;12788
12788;2437
2437;7884
7884;7592
7592;5644
5644;13810
13810;5946
5946;5315
5315;7743
7743;6634
6634;8355
2204;2250
2250;12551
12551;10928
10928;13072
13072;2913
2913;3976
3976;6282
6282;5702
5702;1856
1856;8855
8855;458
458;5865
5865;4482
4482;2178
2178;3485
3485;9150
9150;11635
11635;12241
12241;12118
12118;13472
13472;8170
8170;3650
3650;6325
6325;4457
4457;3891
3891;12459
12459;13097
13097;2734
2734;568
568;11469
11469;1949
1949;3760
3760;10209
10209;9071
9071;506
506;11406
11406;10
10;11443
11443;12301
12301;7691
7691;9122
9122;11580
11580;14282
14282;9674
9674;523
523;11369
11369;377
377;8422
8422;7090
7090;9592
9592;12825
12825;10506
10506;6310
6310;14149
14149;5684
5684;14292
14292;12990
12990;6255
6255;10130
10130;4041
4041;3638
3638;11808
11808;12569
12569;5525
5525;4057
4057;11732
11732;3696
3696;6671
6671;10148
10148;5911
5911;12079
12079;6442
6442;5731
2950;6161
6161;3360
3360;5682
5682;7004
5682;14069
5682;11127
14069;9301
9301;9530
9530;6563
6563;12419
12419;9186
9186;8160
8160;12757
12757;6753
6753;8435
8435;10358
10358;13919
13919;13230
13230;4208
4208;13162
13162;4448
4448;13121
13121;3013
3013;12920
3013;11751
12920;5350
5350;4919
4919;8474
11751;7237
7237;10032
10032;9051
9051;12965
12965;7738
7738;6094
6094;8363
8363;10345
10345;11966
11966;10376
10376;7589
7589;10594
10594;7486
10594;5774
7486;5382
5774;12635
12635;2933
12635;8107
8107;750
8107;10543
10543;1596
1596;4728
4728;8366
4728;3340
8366;4360
3340;6998
3340;4766
4766;1952
1952;10564
1952;2773
1952;5524
1952;1298
5524;14212
1298;2099
1298;5815
5815;234
5815;11595
11595;4340
4340;2835
2835;12021
12021;3153
3153;3573
3573;545
545;10472
10472;5021
5021;12525
12525;11121
11121;5140
5140;10782
10782;10262
10262;10144
10262;7472
10262;9547
9547;3282
3282;13029
13029;8465
8465;7962
7962;4143
13109;13437
13437;4124
4124;12597
12597;11844
11844;9545
9545;6121
6121;1732
1732;11764
11764;5237
5237;5490
5490;14039
14039;12646
12646;13268
13268;9339
9339;3933
3933;6853
6853;12482
12482;11823
11823;10765
10765;10729
10729;7734
7734;9300
9300;11801
11801;5488
5488;5212
5212;468
468;11429
11429;10579
10579;9173
9173;14061
14061;5032
5032;12012
12012;3084
3084;323
323;8560
8560;5103
5103;8970
8970;10835
10835;107
107;2463
107;4564
2463;4947
4947;3191
3191;11814
11814;9476
11814;7303
4564;8747
8747;10934
10934;7720
7720;531
531;2806
2806;14105
14105;10190
10190;6575
6575;4438
4438;11912
11912;13341
13341;13214
13214;12064
12064;8583
8583;818
818;3446
3446;1382
1382;13828
13828;1746
1746;10240
10240;11394
11394;4415
4415;6416
6416;9057
9057;9494
9494;3303
3303;7827
7827;7766
7766;1524
1524;9613
9613;13134
13134;9366
9366;4362
4362;2221
2221;5439
5439;12577
12577;878
11127;10228
10228;10176
9476;5056
5056;3165
3165;671
671;3081
3081;12162
12162;1119
1119;9343
9343;5312
5312;1483
1483;6319
6319;13436
13436;13518
13518;4344
4344;426
426;4201
4201;8420
8420;8897
8897;11409
11409;5201
11409;11358
11358;11015
11015;1812
1812;6877
6877;2403
2403;9061
9061;4930
9061;12271
4930;1415
1415;6446
6446;1364
1364;10753
1364;8367
10753;13142
13142;6156
6156;13689
13689;7725
7725;11938
11938;10554
10554;13764
13764;11928
11928;8813
8813;10709
10709;3207
3207;2469
2469;8685
8685;13824
13824;1582
1582;12448
12448;2971
2971;7114
7114;13095
13095;12432
12432;5672
5672;4915
4915;11165
11165;3185
3185;10870
10870;3720
3720;12465
12465;14331
14331;2968
2968;12317
12317;6405
12271;1325
1325;2964
2964;3006
3006;5609
5609;7636
7636;419
419;8367
6405;2652
2652;9985
9985;10447
10447;7406
7406;6002
6002;11879
11879;1516
1516;6523
6523;7335
7335;8710
8710;2519
2519;10324
10324;13046
13046;10767
10767;5775
5775;13415
13415;8109
8109;5228
5228;10067
10067;6306
6306;634
634;5748
5748;1946
1946;13154
13154;9166
9166;5913
5913;3881
3881;1100
1100;13626
13626;287
287;1706
1706;10595
10595;2408
2408;2805
2805;6138
6138;988
988;15
15;2387
2387;10800
10800;12286
12286;3892
3892;6181
6181;8986
8986;8092
8092;2539
2539;2994
2994;471
471;12979
12979;3200
3200;5617
5617;8248
8248;9790
9790;4871
4871;10760
10760;10371
10371;4849
4849;9235
9235;4583
4583;8037
8037;3483
3483;5826
5826;10791
10791;1825
1825;239
239;4912
4912;713
713;9248
9248;2173
2173;2168
2168;7297
7297;10875
10875;153
153;6725
6725;2179
6725;8060
6725;8200
2179;460
460;293
293;9766
9766;10910
10910;2388
2388;4080
4080;394
394;12759
12759;13572
13572;2363
2363;1603
1603;9427
9427;12889
12889;4548
4548;12132
12132;6420
6420;8792
8792;9078
9078;1262
1262;408
408;5743
5743;3847
3847;7637
7637;5804
5804;13276
13276;1518
1518;7911
7911;10757
10757;5163
5163;718
718;10855
8060;9579
9579;727
727;1752
1752;3902
1752;12269
3902;16
16;4703
4703;10221
10221;11361
12269;65
65;12144
12144;7539
7539;11926
11926;12314
8200;77
77;11447
11447;6278
6278;6978
6978;11111
6110;5880
5880;9724
9724;5854
5854;13248
13248;2826
2826;7409
7409;10737
10737;2446
2446;4005
4005;3361
3361;2389
2389;8325
8325;12637
12637;7461
7461;11043
11043;7328
7328;1477
1477;5559
5559;10381
10381;2311
2311;4040
4040;9683
9683;12156
12156;8374
8374;3796
3796;13726
13726;5500
5500;6739
6739;1889
1889;1938
1938;7204
7204;3466
9117;7196
7196;8023
8023;206
206;6326
6326;6381
6381;12901
12901;8737
8737;1552
1552;14112
14112;2937
2937;9806
9806;2441
2441;240
240;13519
13519;4341
4341;6020
6020;6871
6871;8290
8290;11413
11413;10779
10779;6190
6190;12470
12470;6732
6732;2946
2946;9960
9960;7596
7596;1106
1106;4402
4402;663
663;5658
5658;6104
6104;13373
13373;6447
10733;8079
8079;11848
11848;1620
1620;8828
8828;10626
10626;538
538;10766
538;12653
10766;1105
12653;6171
6171;4904
4904;907
907;1105
1105;9911
1105;3656
3656;3131
3131;2863
2863;7498
7498;12277
12277;3913
3913;12247
12247;2555
2555;8192
8192;14073
8192;8873
8873;6603
6603;5534
5534;12989
12989;13177
13177;5128
5128;8598
8598;5343
5343;11273
11273;12154
12154;3979
12154;13354
13354;12903
12903;10056
10056;4724
4724;11920
11920;8578
11920;12629
12629;191
191;10698
10698;499
499;13687
13687;2018
2018;3326
3326;12111
12111;10876
10876;10164
10164;10232
10232;1665
1665;5116
5116;11797
11797;8201
8201;8596
8596;7179
12443;13727
13727;7300
7300;5177
5177;8040
5177;12278
12278;9509
9509;7064
7064;12626
12626;11425
11425;12383
12383;11869
11869;8862
11869;9633
9633;3899
3899;8343
8343;6663
6663;4758
4758;9143
9143;7262
7262;12316
12316;4944
4944;5574
5574;5893
5574;12400
12400;8212
8212;7246
8212;13939
7246;79
79;12298
12298;11371
13939;7385
7179;7981
7981;10147
10147;8606
8606;11397
8606;2022
11397;8573
8573;7652
7652;12340
12340;13508
13508;2719
2719;4933
2022;6378
6378;4978
4978;12254
12254;4704
4704;11206
11206;1506
1506;6359
6359;1235
6359;9837
1235;4933
9837;2978
2978;2756
2978;5899
2756;2544
2544;9335
9335;7021
7021;1531
7021;2273
1531;13886
13886;2490
2490;4206
4206;5899
2273;1486
1486;8860
1486;2702
9275;8730
8730;477
477;5585
5585;6009
6009;10824
10824;10602
10602;11753
11753;8762
8762;13189
13189;8386
13189;89
8386;12751
89;10475
10475;8741
8741;1840
1840;6021
6021;13620
13620;2702
11459;416
11459;43
11459;13034
416;4863
4863;11455
11455;32
11455;7814
32;9860
9860;13712
7814;369
369;17
17;4127
4127;13257
13257;1892
1892;10422
10422;7575
7575;7452
7452;3986
3986;5283
5283;9478
9478;9962
9962;4023
9962;2786
4023;4182
4182;7068
7068;6779
6779;11119
11119;10069
10069;4296
4296;12751
13034;8149
8149;2837
2837;2478
2478;5654
2478;9102
9102;6033
6033;7473
7473;371
371;10749
10749;3023
3023;1861
1861;6260
6260;2528
2528;8856
8856;8579
8579;3168
3168;7505
7505;852
852;10224
10224;7788
7788;5023
5023;7907
7907;13302
13302;13864
13864;2040
2040;7426
7426;6691
6691;1059
1059;8144
8144;1481
1481;8243
8243;4756
4756;11299
2786;6928
6928;7810
7810;9337
9337;672
672;4364
4364;7124
4364;1020
7124;2854
2854;3582
3582;3523
3523;8058
1020;9268
9268;10881
10881;1307
1307;4392
4392;12715
12715;13196
13196;2007
2007;3217
3217;13036
13036;1622
1622;145
145;12890
12890;13780
13780;12856
12856;4956
4956;12558
12558;1061
1061;9029
9029;6368
6368;9120
9120;6201
6201;1648
1648;3927
3927;4250
4250;5723
5723;6997
6997;11084
11084;9146
9146;3267
9146;13233
9146;14273
3267;12145
13233;13879
13879;4963
14273;8611
8611;9708
9708;11885
11885;7958
7958;9001
9001;12120
12120;11645
11645;452
452;13296
13296;8244
8244;14106
14106;6046
6046;9174
9174;5963
5963;619
619;10630
10630;9562
9562;4146
4146;1010
1010;4244
4244;11913
11913;7931
1561;11367
1561;13
1561;8024
11367;3136
3136;8348
8348;3807
3807;2827
2827;2919
2919;7401
7401;3159
3159;7724
7724;12594
12594;10138
10138;632
632;1647
1647;1028
1028;1058
1058;7490
7490;8441
8441;11599
11599;3531
3531;8233
8233;1707
1707;1972
1972;1683
1683;12214
12214;5210
5210;5474
5474;13324
13324;897
897;13273
13273;2411
2411;5006
5006;9597
9597;4911
4911;213
213;6692
6692;5501
5501;9607
9607;10486
10486;6562
6562;8390
8390;7886
7886;6633
6633;972
972;7167
7167;2735
2735;10660
10660;4147
4147;9489
9489;10432
10432;4603
4603;4574
4574;7215
7215;1587
1587;6588
6588;7238
7238;10404
10404;7916
7916;2123
2123;13460
13460;10180
10180;9865
9865;7224
7224;5577
5577;3163
3163;7765
7765;7214
7214;11357
11357;379
379;1460
1460;3272
3272;317
317;5801
5801;6988
6988;194
194;2588
2588;13284
13284;2876
2876;12493
12493;13516
13516;13512
13512;14062
14062;6242
6242;12720
12720;12504
12504;894
894;12022
12022;13346
13346;11734
11734;11665
11665;8102
8102;5329
5329;4969
4969;7252
7252;3378
3378;14206
10646;3062
3062;5515
5515;6230
7931;10225
10225;5975
5975;6813
6813;10251
10251;2697
2697;11496
11496;3457
3457;11389
11389;7381
7381;10542
10542;3607
3607;11892
11892;1986
1986;13
8024;6746
6746;2068
2068;7163
7163;3030
3030;11587
11587;536
536;2241
2241;4798
4798;8645
8645;13535
13535;8224
8224;5393
5393;9661
9661;5725
5725;5242
5242;13234
13234;6994
6994;1834
1834;13067
13067;10019
13067;3396
10019;3423
3423;11197
11197;13407
13407;9399
9399;8444
8444;6795
6795;7110
7110;1536
1536;6553
6553;1908
1908;9469
9469;12583
12583;8993
3396;11278
11278;4628
4628;6577
6577;7324
7324;9943
9943;1681
1681;12227
12227;14335
14335;5555
5555;6358
6358;7599
7599;6195
8993;650
650;4456
650;9900
4456;7536
4456;13311
7536;12690
12690;2623
2623;893
893;5402
5402;9619
9619;2963
2963;4324
4324;8087
8087;10905
10905;9829
9829;10206
10206;8438
8438;5154
5154;9863
9863;8426
8426;6872
6872;9370
9370;4011
9370;7218
4011;3254
3254;9278
9278;1920
1920;12782
12782;5959
5959;7607
7607;7226
7226;13184
13184;11393
11393;2206
2206;3323
3323;7718
7718;7892
7892;9615
9615;1684
1684;2319
2319;13297
13297;2489
9900;577
577;2739
2739;7267
7267;595
595;2726
2726;7156
7156;3699
3699;8883
8883;13003
13311;7969
7969;2480
2480;8784
8784;8698
8698;8878
8878;12850
12850;4497
4497;2556
2556;5648
5648;6815
6815;5777
5777;4718
4718;14098
14098;4621
2489;8667
8667;11293
8667;5205
11293;1065
1065;12270
12270;5074
5074;7276
7276;9728
9728;5479
5479;2366
2366;5756
5756;10987
10987;9838
9838;3853
5205;13145
13145;1285
1285;6394
6394;11531
11531;8074
8074;11554
7218;10871
10871;6595
6595;5378
5378;11921
11921;4042
4042;12574
12574;7416
1468;4056
4056;12810
12810;3639
3639;8874
8874;9949
9949;9929
9929;3820
3820;1056
3820;2406
1056;13032
13032;12590
12590;3409
3409;7903
7903;2838
2838;283
283;3948
3948;9090
9090;11380
11380;1688
1688;5353
5353;8503
8503;10751
10751;13316
13316;849
849;9097
5620;12862
12862;12174
12174;11238
11238;2128
2128;2667
2667;2423
2423;12939
12939;668
668;6786
668;12707
6786;9097
12707;12324
12324;8193
8193;3514
3514;6770
6770;7847
7847;102
102;5333
5333;5497
5497;673
673;9667
9667;3184
3184;8326
8326;13950
13950;10961
10961;9302
9302;730
730;346
346;11152
11152;10553
10553;3169
3169;1089
1089;4053
4053;12684
12684;2120
2120;13334
13334;6372
6372;13711
13711;9518
9518;3398
3398;4596
4596;6262
6262;10547
10547;12439
12439;4998
4998;13371
13371;3941
3941;356
356;6334
6334;13484
13484;7833
7833;4844
4844;2417
2417;6364
6364;4256
4256;11944
11944;6635
6635;10029
10029;5157
5157;9480
9480;9176
9176;9099
9099;6482
6482;10488
10488;9866
9866;10260
10260;11195
11195;3781
3781;4795
4795;6333
6333;6311
6311;2880
2880;4554
4554;2117
2117;7901
7901;9006
9006;3357
3357;6375
6375;6272
6272;11064
11064;2809
2809;7100
7100;4001
4001;8892
8892;11062
11062;6696
6696;3255
3255;9279
9279;4565
4565;702
702;4139
4139;409
409;8927
8927;8502
8502;8525
8525;13287
13287;798
798;12790
12790;5954
5954;10340
10340;9687
9687;6429
6429;11027
11027;6684
6684;1447
1447;5628
5628;4151
4151;259
259;9769
9769;11803
11803;5712
5712;7576
7576;6518
6518;3889
3889;8550
8550;6168
6168;11605
11605;13666
13666;7828
13666;9649
7828;7973
7973;3146
3146;9834
9834;1990
1990;1390
1390;2033
2033;2460
2460;10380
10380;3519
3519;2563
2563;3408
3408;540
540;2744
2744;8716
8716;47
47;6554
6554;11218
11218;1169
1169;529
529;554
554;5547
5547;8587
8587;2292
2292;14180
14180;12636
12636;9096
9096;10778
10778;7375
7375;6150
6150;3985
3985;5538
5538;9623
9623;3208
3208;7133
7133;6003
6003;8916
8916;14194
14194;11370
11370;14001
14001;2271
2271;9495
9495;9937
9937;12864
12864;20
20;5568
5568;1500
1500;5665
5665;2448
2448;12344
12344;12832
12832;12014
12014;9916
9916;11664
11664;1791
1791;4839
4839;12275
12275;8196
8196;2039
2039;8459
8459;3498
3498;8594
8594;7243
7243;7130
7130;8950
8950;9697
9697;10873
10873;11185
11185;484
484;2016
2016;1025
2016;2648
1025;5489
5489;6275
6275;14305
14305;5068
5068;11264
11264;4908
4908;5139
5139;5123
2648;10191
10191;13069
13069;5406
5406;11894
11894;6108
6108;9257
9257;736
736;12382
12382;4020
4020;10476
10476;1453
1453;13076
13076;11156
11156;13340
13340;11303
11303;14232
14232;1701
9649;3879
3879;5102
5102;3550
3550;6612
6612;10491
10491;1585
1585;11726
11726;14207
14207;1163
1163;12722
12722;318
318;12433
12433;6006
6006;7244
7244;9736
9736;805
805;8180
8180;10795
10795;6566
6566;3149
3149;12697
12697;2307
2307;7298
7298;5091
5091;512
512;6728
6728;8673
8673;1292
1292;3087
3087;4644
4644;10010
10010;13086
13086;6646
6646;12139
12139;3488
3488;12167
12167;3380
3380;13833
13833;4104
4104;12711
12711;10590
10590;8373
8373;12454
12454;1705
1705;10895
10895;5786
5786;13845
13845;12148
12148;8648
8648;1286
1286;2618
2618;8964
8964;6406
6406;7949
7949;10495
10495;11942
11942;11551
11551;13840
13840;879
879;5047
5047;5868
5868;4900
4900;1124
1124;8545
8545;8546
643;3604
643;4434
3604;292
292;11139
11139;2019
2019;4126
4126;4679
4679;10378
10378;4647
4647;2620
2620;6329
6329;11432
11432;8869
8869;2959
2959;9035
9035;4129
4129;13968
13968;10645
10645;10534
10534;6486
6486;6911
6911;3608
3608;1148
1148;1768
1768;6320
6320;5914
5914;5200
5200;2057
2057;11832
11832;4059
4059;6283
6283;9287
9287;2692
2692;7257
7257;5156
5156;13782
13782;5233
5233;2410
2410;10058
10058;6151
6151;5862
5862;3600
3600;9198
9198;11309
11309;3429
3429;13804
13804;11354
11354;8305
8305;9303
9303;9249
9249;4093
4093;7980
7980;12885
12885;3620
3620;1336
1336;8819
8819;9502
9502;11943
11943;2928
2928;12280
12280;12468
12468;6270
6270;7883
7883;7247
7247;2109
2109;10374
10374;1358
1358;10071
10071;6546
6546;14041
14041;12658
12658;10235
10235;9024
9024;6229
6229;2339
2339;6658
6658;5275
5275;6468
6468;12083
12083;8546
4434;3803
3803;5853
5853;4654
4654;3555
3555;2094
2094;5318
5318;5408
5408;4688
4688;10947
10947;10109
10109;7076
7076;6921
6921;4060
4060;11032
11032;9473
9473;4407
4407;13534
13534;13424
13424;5296
5296;14266
14266;3042
3042;3261
3261;12869
12869;1099
1099;7540
7540;9797
9797;10897
10897;1691
1691;3542
3542;6771
6771;6470
6470;1301
1301;8405
8405;3290
3290;2858
2858;520
520;8802
8802;3628
3628;8131
8131;5876
5876;6568
6568;1748
1748;11472
11472;4504
4504;3802
3802;10028
10028;9424
9424;2998
2998;8075
8075;8603
8603;2505
2505;13930
13930;4044
4044;4988
2406;1238
1238;8657
8657;13187
13187;11907
11907;10316
10316;3996
3996;10902
10902;2049
2049;716
716;5230
5230;6389
6389;11004
11004;3721
3721;10261
10261;8629
8629;3762
3762;3432
3432;9069
9069;1279
1279;5872
5872;1983
1983;3183
3183;12424
12424;6506
6506;11178
11178;2165
11178;1862
2165;12729
12729;6065
6065;11680
11680;10100
10100;552
552;8301
8301;8105
8301;3532
8105;3214
3214;9442
9442;3341
9442;13226
9442;6674
3532;7608
7608;6522
7608;11300
6522;12855
12855;8694
8694;9817
9817;1980
1980;1862
11300;824
824;2530
2530;7369
7369;3691
3691;12953
12953;13736
13736;4586
4586;3459
3459;4272
4272;4715
4715;1158
1158;7152
7152;14034
14034;11767
11767;8614
8614;11048
11048;8783
8783;9014
9014;5996
5996;7948
7948;1484
1484;6788
6788;2047
2047;8791
8791;13755
13755;12803
13755;10582
12803;14044
10582;2416
2416;13841
13841;3249
3249;7313
3249;8706
8706;6383
6383;4261
4261;6395
2442;4805
4805;13851
13851;9183
9183;7121
7121;4699
4699;11505
11505;1194
1194;3576
3576;5033
5033;7695
7695;6045
6045;12598
12598;9341
9341;2906
2906;7482
7482;12699
12699;6606
6606;9662
9662;12024
12024;8563
8563;262
262;13858
13858;6087
6087;4118
4118;13505
13505;4368
4368;4834
4834;4619
4619;5340
5340;9164
5340;8098
9164;309
309;5581
5581;9968
9968;2899
2899;957
957;778
778;5381
5381;11422
11422;8464
8464;6538
6538;5498
5498;6162
8098;8946
8946;6824
6824;6451
6451;4410
4410;9237
9237;4952
4952;3170
3170;8981
8981;10898
8981;11887
10898;3540
3540;2487
2487;6458
6458;6643
6643;13921
6643;8053
6643;10971
6643;3835
13921;8228
8228;7345
7345;684
684;10159
10159;4033
4033;8744
8744;3141
3141;5252
5252;9589
9589;2584
2584;11
11;3273
3273;12016
12016;1091
1091;4651
8053;11895
11895;6507
6507;7478
7478;4325
4325;10005
7151;5041
5041;6391
6391;10177
10177;5887
5887;12089
12089;9418
9418;3235
3235;4164
4164;6534
6534;8434
8434;9042
9042;9154
9154;8033
8033;10458
10458;11887
3371;1666
3371;2228
3371;5272
1666;2288
2288;6797
6797;1828
1828;6477
6477;12814
12814;9913
9913;13770
13770;12487
12487;9585
9585;7937
7937;12368
12368;5659
5659;13385
6029;5307
6029;9977
6029;783
5307;6948
6948;9354
6948;783
783;208
783;13165
7577;9977
208;9773
9773;6907
6907;10286
10286;3099
3099;4477
4477;11250
4477;13747
11250;3137
3137;1398
1398;11120
11120;11967
11967;2561
13165;8635
8635;4708
4708;2228
5272;12536
