id;x;y;z
3802;328642.83;5105719.96;1629.04
10028;328638.19;5105719.91;1626.39
9424;328634.98;5105718.66;1625.74
2998;328627.17;5105718.82;1624.12
8075;328622.44;5105718.92;1623.74
8603;328619.91;5105718.37;1622.16
2505;328616.4;5105719.29;1621.29
13930;328613.55;5105718.67;1620.59
4044;328610.51;5105719.73;1620.34
4988;328603.54;5105726.99;1619.54
2406;329085.83;5106437.43;2194.51
1238;329089.79;5106438.55;2194.18
8657;329092.45;5106437.75;2191.8
13187;329097.81;5106436.92;2192.56
11907;329098.26;5106435.1;2191.56
10316;329098.3;5106435.18;2184.67
3996;329102.8;5106433.3;2185.95
10902;329104.83;5106431.65;2156.05
2049;329108.75;5106433.11;2140.16
716;329110.45;5106436.28;2139.48
5230;329110.18;5106442.37;2118.75
6389;329111.94;5106443.5;2113.26
11004;329113.03;5106442.24;2109.71
3721;329116.2;5106444.27;2109.58
10261;329120.32;5106442.47;2103.44
8629;329121.6;5106442.76;2102.39
3762;329121.64;5106442.78;2099.5
3432;329123.15;5106446.05;2097.97
9069;329124.84;5106448.79;2093.98
1279;329127.44;5106450.03;2091.45
5872;329130.77;5106448.93;2089.41
1983;329131.6;5106448.8;2077.75
3183;329126.58;5106449.61;2077.23
12424;329121.73;5106451.49;2076.18
6506;329116.45;5106451.65;2074.47
11178;329110.22;5106452.87;2073.17
2165;329108.83;5106460.56;2074.51
12729;329099.73;5106461.65;2070.11
6065;329096.7;5106464.14;2072.91
11680;329092.78;5106467.37;2073.75
10100;329092.03;5106467.88;2073.35
552;329088.57;5106469.88;2068.84
8301;329085.75;5106472.18;2066.18
8105;329087.92;5106472.7;2060.83
3214;329090.15;5106474.5;2047.7
9442;329093.26;5106475.82;2034.41
3532;329085.83;5106472.28;2063.05
7608;329080.33;5106470.79;2064.2
6522;329081.25;5106468.33;2061.38
12855;329086.52;5106464.67;2062.82
8694;329091.29;5106461.46;2064.2
9817;329094.01;5106459.08;2063.25
1980;329101.47;5106457.39;2068.64
1862;329105.71;5106455.62;2070.2
11300;329078.57;5106467.41;2063.16
824;329077.87;5106469.14;2069.57
2530;329077.07;5106471.71;2072.18
7369;329068.15;5106473.35;2070.31
3691;329056.95;5106478.11;2061.75
12953;329056.09;5106479.28;2057.29
13736;329052.44;5106480.83;2057.6
4586;329049.82;5106484.51;2054.63
3459;329045.36;5106480.4;2054.82
4272;329042.93;5106481.92;2058.4
4715;329039.18;5106480.41;2059.71
1158;329043.0;5106482.31;2065.02
7152;329039.62;5106484.49;2065.28
14034;329033.72;5106487.22;2064.46
11767;329031.05;5106491.67;2063.29
8614;329035.72;5106492.52;2067.61
11048;329029.78;5106490.65;2072.13
8783;329027.93;5106493.85;2076.59
9014;329023.5;5106493.4;2076.03
5996;329023.64;5106495.85;2076.03
7948;329022.76;5106497.32;2078.92
1484;329022.98;5106500.38;2078.82
6788;329018.43;5106503.75;2078.73
2047;329017.3;5106503.94;2078.97
8791;329015.55;5106505.51;2079.82
13755;329014.85;5106506.4;2077.7
12803;329017.59;5106506.37;2079.04
14044;329019.23;5106508.58;2080.67
10582;329011.94;5106506.15;2074.28
2416;329015.37;5106512.48;2072.79
13841;329013.95;5106513.28;2074.11
3249;329008.75;5106512.08;2069.84
7313;329008.75;5106512.08;2061.84
8706;329008.0;5106511.99;2069.6
6383;329001.06;5106509.07;2063.95
4261;328994.53;5106508.72;2061.11
6395;328983.54;5106508.06;2056.35
2442;329440.1;5106506.87;2324.0
4805;329437.99;5106508.03;2320.7
13851;329432.88;5106502.31;2295.29
9183;329430.88;5106498.57;2295.75
7121;329430.75;5106496.55;2296.17
4699;329428.9;5106495.76;2295.69
11505;329427.46;5106492.55;2294.1
1194;329427.37;5106492.68;2282.27
3576;329423.93;5106491.77;2282.08
5033;329423.84;5106492.45;2254.26
7695;329426.58;5106492.05;2254.09
6045;329429.13;5106488.71;2252.3
12598;329429.04;5106488.79;2243.7
9341;329430.0;5106486.89;2243.57
2906;329429.91;5106486.92;2239.02
7482;329428.05;5106484.03;2236.75
12699;329428.95;5106483.75;2236.44
6606;329427.37;5106482.55;2235.75
9662;329427.25;5106480.8;2234.21
12024;329425.96;5106479.15;2232.11
8563;329425.17;5106478.18;2231.35
262;329424.11;5106478.16;2230.99
13858;329422.11;5106475.98;2229.34
6087;329422.02;5106476.01;2224.92
4118;329419.0;5106475.26;2224.97
13505;329414.69;5106470.35;2219.37
4368;329413.37;5106469.66;2218.27
4834;329411.14;5106470.25;2218.08
4619;329406.81;5106472.45;2217.57
5340;329406.72;5106472.55;2207.65
9164;329403.87;5106471.74;2204.48
309;329402.25;5106468.29;2204.48
5581;329400.72;5106468.37;2205.04
9968;329400.85;5106465.84;2205.04
2899;329400.85;5106465.84;2172.04
957;329402.3;5106462.22;2171.83
778;329403.38;5106459.9;2164.4
5381;329401.6;5106458.92;2163.89
11422;329401.6;5106458.92;2156.04
8464;329389.78;5106462.78;2153.85
6538;329389.78;5106462.78;2139.45
5498;329378.83;5106461.85;2132.58
6162;329374.3;5106458.7;2121.75
8098;329402.2;5106470.28;2214.68
8946;329400.13;5106468.39;2212.96
6824;329392.79;5106475.45;2212.76
6451;329390.33;5106474.24;2211.53
4410;329390.24;5106474.28;2206.07
9237;329380.71;5106472.07;2205.39
4952;329373.38;5106475.61;2204.55
3170;329368.62;5106478.77;2200.8
8981;329358.15;5106481.64;2198.11
10898;329355.98;5106489.29;2201.03
3540;329339.19;5106489.08;2196.5
2487;329324.38;5106485.17;2195.91
6458;329315.19;5106480.16;2195.17
6643;329304.34;5106478.23;2196.52
13921;329304.31;5106478.16;2186.34
8228;329305.07;5106477.69;2186.32
7345;329306.55;5106478.22;2178.36
684;329307.25;5106474.47;2172.13
10159;329308.87;5106473.28;2170.38
4033;329308.84;5106473.22;2160.51
8744;329311.21;5106472.77;2160.7
3141;329312.83;5106465.22;2159.34
5252;329312.19;5106462.89;2158.25
9589;329312.16;5106462.88;2153.63
2584;329310.98;5106459.84;2151.08
11;329308.79;5106458.85;2151.72
3273;329307.61;5106453.88;2145.4
12016;329306.2;5106452.92;2143.65
1091;329304.69;5106452.92;2143.07
8053;329303.49;5106481.25;2196.19
11895;329303.43;5106486.41;2199.16
6507;329303.44;5106488.43;2200.24
7478;329301.69;5106495.14;2207.67
4325;329304.15;5106500.59;2214.09
10005;329304.15;5106500.59;2254.09
7151;329391.5;5106488.61;2140.63
5041;329387.9;5106484.39;2140.04
6391;329388.97;5106483.48;2140.85
10177;329387.07;5106485.22;2146.63
5887;329382.64;5106482.7;2146.01
12089;329382.19;5106480.29;2145.88
9418;329380.25;5106479.28;2151.04
3235;329377.94;5106480.63;2151.56
4164;329377.36;5106483.76;2158.37
6534;329374.66;5106482.46;2162.98
8434;329372.6;5106481.97;2169.51
9042;329369.71;5106479.12;2178.61
9154;329367.0;5106478.16;2188.03
8033;329363.18;5106477.79;2193.3
10458;329367.0;5106479.87;2197.5
11887;329366.92;5106481.73;2198.41
3371;329463.35;5106399.62;2208.09
1666;329461.7;5106392.56;2207.33
2288;329463.44;5106389.53;2208.2
6797;329465.87;5106387.09;2209.06
1828;329475.9;5106384.38;2210.34
6477;329479.12;5106385.54;2209.85
12814;329481.8;5106387.63;2210.7
9913;329486.41;5106385.46;2212.16
13770;329485.89;5106382.79;2213.61
12487;329488.07;5106380.51;2213.5
9585;329486.6;5106375.06;2213.31
7937;329486.58;5106367.19;2212.34
12368;329489.61;5106366.37;2213.73
5659;329493.71;5106365.18;2214.88
13385;329494.13;5106358.87;2215.32
6029;329475.6;5106412.1;2221.71
5307;329479.89;5106412.21;2221.59
6948;329483.06;5106408.72;2218.5
9354;329486.8;5106418.92;2220.42
783;329472.25;5106407.92;2218.46
7577;329483.64;5106418.87;2224.17
9977;329478.52;5106417.13;2224.55
208;329462.57;5106413.32;2213.52
9773;329458.53;5106418.16;2213.63
6907;329447.46;5106431.9;2214.86
10286;329443.5;5106438.01;2217.66
3099;329441.75;5106442.88;2216.84
4477;329438.72;5106443.15;2216.3
11250;329437.87;5106439.99;2217.0
3137;329435.1;5106441.8;2217.35
1398;329422.36;5106455.52;2217.35
11120;329410.81;5106462.77;2215.91
11967;329406.66;5106463.51;2213.28
2561;329401.92;5106469.18;2214.71
13165;329467.19;5106405.13;2214.1
8635;329465.62;5106401.93;2211.31
4708;329466.79;5106400.62;2209.89
2228;329464.68;5106398.46;2207.62
5272;329459.74;5106399.63;2203.29
12536;329456.84;5106403.36;2202.63
14343;329455.73;5106409.69;2205.23
11435;329452.73;5106411.8;2203.11
13240;329451.48;5106413.81;2204.83
14146;329450.25;5106411.18;2204.52
3073;329440.36;5106418.4;2202.58
5092;329435.1;5106417.48;2201.05
6361;329431.62;5106420.75;2199.77
5303;329429.78;5106424.52;2200.29
8590;329429.1;5106430.18;2203.19
7793;329427.38;5106435.51;2204.69
7314;329425.11;5106443.5;2208.22
9891;329424.43;5106445.38;2205.01
13944;329422.67;5106446.24;2208.03
11141;329417.99;5106448.44;2208.21
4239;329416.04;5106448.1;2207.53
184;329414.08;5106450.0;2207.29
1674;329413.16;5106455.31;2207.2
12644;329410.42;5106454.74;2207.29
9405;329406.78;5106457.3;2204.06
14059;329402.74;5106460.25;2199.71
2691;329401.47;5106460.82;2199.96
4673;329399.25;5106460.82;2200.19
4495;329398.6;5106462.37;2198.04
11684;329396.24;5106462.46;2198.12
2658;329392.37;5106454.9;2195.03
10983;329392.29;5106451.15;2192.95
3640;329385.35;5106449.94;2188.37
9321;329383.0;5106452.97;2188.37
13747;329437.17;5106441.26;2208.55
13504;329436.17;5106438.85;2207.04
2684;329438.13;5106440.7;2193.18
5645;329436.79;5106440.97;2193.01
8921;329432.6;5106441.74;2192.26
12991;329432.86;5106443.17;2192.08
4185;329430.47;5106445.36;2194.35
1458;329428.07;5106445.38;2166.97
161;329427.76;5106443.7;2147.48
10405;329430.03;5106435.57;2140.4
7858;329432.33;5106433.23;2138.1
1607;329428.89;5106431.11;2137.75
3027;329428.77;5106426.34;2132.45
1527;329426.24;5106423.04;2131.25
6014;329421.72;5106414.33;2126.68
854;329420.32;5106411.74;2121.58
9415;329416.48;5106413.33;2119.73
9965;329413.41;5106412.86;2117.87
6279;329409.31;5106413.4;2115.85
5646;329406.86;5106413.5;2115.05
5740;329403.96;5106410.93;2112.81
10913;329401.28;5106409.71;2110.83
10704;329400.81;5106406.53;2108.14
2635;329398.41;5106405.63;2107.73
2754;329398.14;5106403.26;2106.67
9538;329396.28;5106400.1;2104.29
4651;329302.52;5106447.37;2141.07
347;329303.24;5106445.21;2141.52
844;329303.21;5106445.09;2127.68
1314;329304.7;5106440.04;2126.51
7602;329303.42;5106435.05;2125.05
10935;329301.26;5106434.9;2124.72
4821;329302.9;5106432.52;2122.95
4506;329302.59;5106431.52;2122.83
13638;329303.28;5106430.8;2122.97
14294;329302.03;5106426.76;2120.26
14155;329302.66;5106423.66;2118.66
3448;329298.79;5106421.48;2116.03
3922;329299.57;5106419.16;2115.08
9296;329300.76;5106409.04;2106.87
12624;329301.07;5106399.65;2102.07
3015;329308.0;5106397.12;2097.74
80;329310.75;5106388.02;2087.81
355;329313.53;5106386.41;2084.66
12440;329321.76;5106374.24;2067.91
9532;329323.25;5106367.32;2062.94
8188;329320.1;5106360.99;2061.73
10572;329321.97;5106358.58;2059.67
13372;329320.69;5106354.22;2057.13
6423;329313.88;5106352.69;2057.35
13374;329310.9;5106352.74;2058.97
3160;329310.86;5106352.68;2049.42
462;329306.08;5106346.61;2046.3
12268;329304.84;5106340.57;2038.8
5123;329303.09;5106340.81;2038.81
10971;329299.44;5106475.36;2189.28
14220;329299.48;5106470.48;2186.13
9732;329298.96;5106470.47;2187.56
1891;329298.62;5106468.46;2186.75
3158;329299.03;5106467.82;2186.59
9261;329295.93;5106458.9;2188.78
12115;329297.61;5106456.23;2188.18
2113;329295.54;5106454.65;2187.5
448;329291.79;5106455.32;2185.37
12121;329291.63;5106453.21;2184.38
6396;329290.32;5106452.98;2183.26
9016;329285.01;5106454.42;2186.0
2107;329283.15;5106452.25;2184.41
10886;329283.17;5106452.18;2173.69
973;329279.8;5106451.08;2175.17
6397;329277.73;5106446.93;2175.39
199;329277.31;5106447.13;2174.85
5127;329271.96;5106438.96;2163.83
12338;329271.14;5106440.56;2163.18
8976;329262.6;5106432.36;2157.02
6590;329263.84;5106430.73;2159.15
3980;329262.58;5106429.53;2159.23
9355;329260.91;5106428.78;2158.1
4486;329259.42;5106426.15;2157.34
7568;329258.65;5106423.73;2156.6
9153;329258.67;5106423.7;2150.57
8288;329257.95;5106423.88;2150.56
4036;329255.33;5106421.23;2151.03
11541;329255.64;5106418.84;2151.41
7628;329254.19;5106418.3;2151.27
5104;329255.93;5106416.24;2150.06
11323;329254.97;5106413.68;2150.36
3287;329255.86;5106410.61;2151.17
4055;329256.01;5106409.95;2138.25
14014;329257.68;5106404.25;2136.55
2462;329256.26;5106402.03;2136.72
4789;329256.18;5106400.85;2134.95
3482;329254.36;5106397.74;2133.19
13101;329254.5;5106396.12;2132.66
11842;329252.81;5106391.54;2125.72
2520;329254.0;5106382.81;2123.9
2085;329253.45;5106382.05;2123.56
6336;329253.22;5106380.48;2122.51
944;329251.89;5106377.38;2122.3
1668;329252.79;5106374.4;2120.12
2564;329253.48;5106369.31;2116.85
12285;329253.48;5106369.31;2111.13
6362;329253.81;5106364.23;2110.97
12763;329252.33;5106363.38;2111.0
794;329252.29;5106362.31;2110.52
6436;329250.28;5106358.57;2109.57
1166;329248.19;5106354.13;2108.87
10830;329246.27;5106351.31;2107.99
4086;329244.52;5106350.54;2108.08
3950;329244.3;5106348.09;2108.16
10332;329245.1;5106346.19;2107.34
3812;329244.7;5106343.45;2106.72
4993;329240.7;5106339.87;2103.77
6222;329239.66;5106336.73;2100.85
547;329239.66;5106336.73;2073.35
2610;329168.93;5106329.89;2145.82
6276;329194.1;5106367.55;2167.14
2161;329198.77;5106364.47;2164.02
1121;329205.98;5106368.87;2164.23
3050;329208.6;5106369.39;2164.07
4287;329212.05;5106372.13;2163.79
13386;329212.05;5106372.13;2138.79
8664;329218.49;5106380.49;2164.51
11542;329223.9;5106387.97;2164.0
2504;329227.15;5106392.43;2163.2
4714;329227.94;5106394.82;2163.85
9850;329231.5;5106399.38;2159.89
373;329239.09;5106398.46;2150.25
8557;329241.48;5106400.48;2150.15
2269;329246.23;5106401.82;2147.81
305;329252.27;5106401.37;2147.22
4264;329255.75;5106398.82;2146.87
14133;329206.68;5106367.84;2162.2
13094;329207.43;5106367.12;2158.6
1306;329207.43;5106367.12;2143.06
9778;329207.38;5106363.55;2142.67
1247;329208.84;5106361.32;2139.01
7463;329209.9;5106359.72;2136.61
12172;329209.2;5106358.4;2135.53
13996;329209.41;5106355.17;2134.06
762;329208.63;5106352.1;2131.99
6586;329209.92;5106348.69;2129.33
3835;329303.15;5106477.96;2196.21
5889;329302.67;5106474.02;2194.14
5632;329302.02;5106472.35;2194.49
10540;329301.94;5106472.56;2204.07
5834;329297.86;5106461.04;2206.04
7013;329285.18;5106464.74;2207.57
6644;329281.57;5106467.68;2205.19
3808;329277.88;5106468.18;2205.39
2372;329269.51;5106466.56;2202.01
700;329262.97;5106464.15;2205.22
4089;329259.91;5106460.86;2205.71
12756;329255.89;5106457.58;2202.99
3343;329252.84;5106462.6;2203.25
12685;329242.08;5106458.05;2202.2
4760;329237.42;5106451.18;2202.02
10844;329232.79;5106444.09;2202.76
5802;329229.31;5106438.3;2199.7
2484;329228.01;5106425.04;2199.48
2908;329224.98;5106425.54;2199.82
880;329221.73;5106419.67;2198.85
739;329218.71;5106404.94;2191.39
2395;329213.55;5106402.94;2190.24
869;329205.53;5106396.42;2187.95
329;329197.75;5106386.64;2182.37
11130;329197.21;5106382.75;2182.19
8652;329201.13;5106381.69;2180.34
7277;329196.27;5106373.03;2173.5
10771;329190.6;5106355.74;2159.93
9252;329188.08;5106350.58;2157.11
5940;329181.65;5106342.72;2151.35
2477;329175.15;5106341.29;2150.71
12881;329197.13;5106412.15;2198.22
13075;329197.25;5106415.83;2200.37
4237;329201.44;5106419.15;2203.49
3949;329207.78;5106420.22;2204.7
6463;329214.57;5106424.1;2204.3
5656;329220.83;5106419.13;2198.83
7164;329166.35;5106332.08;2143.82
10312;329160.96;5106330.11;2140.05
11102;329158.4;5106325.89;2136.81
7550;329156.84;5106323.57;2135.16
4451;329157.07;5106322.14;2134.1
6598;329156.98;5106321.85;2131.97
1978;329156.74;5106319.15;2130.24
7783;329154.32;5106318.75;2128.52
1214;329155.02;5106316.52;2128.41
2258;329152.75;5106317.25;2128.49
12423;329149.79;5106313.39;2123.77
7141;329271.83;5106470.89;2203.62
5993;329269.36;5106477.4;2204.07
14038;329270.44;5106481.67;2201.37
10054;329271.53;5106481.41;2201.57
7631;329271.47;5106481.48;2195.83
7594;329272.27;5106478.84;2195.83
5208;329274.01;5106480.88;2196.57
9180;329273.79;5106482.66;2196.49
12665;329272.4;5106484.01;2196.76
11766;329273.33;5106485.13;2197.03
13246;329276.25;5106485.14;2196.98
9392;329275.1;5106488.1;2200.14
13225;329272.85;5106489.39;2200.91
1438;329275.76;5106491.01;2201.46
6929;329276.47;5106494.91;2201.34
9000;329271.65;5106496.41;2200.81
7938;329269.37;5106500.67;2201.03
4167;329265.72;5106502.01;2201.15
6374;329263.25;5106504.78;2201.21
3258;329265.17;5106507.21;2202.24
3115;329265.06;5106511.18;2201.68
5416;329269.24;5106509.87;2201.4
3947;329269.45;5106516.16;2200.73
503;329268.77;5106518.8;2203.93
1877;329265.57;5106518.69;2205.44
4263;329263.62;5106520.19;2204.71
7732;329262.22;5106522.71;2204.4
2670;329267.76;5106520.64;2207.98
11906;329268.7;5106522.93;2207.94
9873;329270.83;5106526.58;2204.62
2407;329270.49;5106528.15;2203.43
2812;329270.44;5106528.44;2189.9
258;329273.12;5106528.6;2190.71
8571;329275.55;5106529.05;2189.75
405;329275.49;5106529.12;2183.7
7171;329276.07;5106531.38;2181.64
10116;329277.69;5106531.48;2178.41
12724;329277.64;5106532.12;2157.78
81;329281.23;5106532.14;2149.4
12251;329277.37;5106526.56;2148.65
8772;329271.84;5106526.41;2148.57
3552;329269.14;5106520.73;2145.78
2435;329259.56;5106523.88;2143.14
5351;329253.79;5106524.85;2143.8
11597;329255.24;5106522.39;2143.15
2486;329254.32;5106520.61;2143.74
12155;329254.33;5106520.66;2141.72
3791;329252.99;5106518.56;2140.36
1528;329251.94;5106518.56;2140.08
13476;329251.96;5106518.74;2132.79
8044;329252.52;5106515.65;2135.09
10640;329250.2;5106513.19;2132.76
7661;329246.1;5106515.31;2131.99
430;329244.27;5106514.58;2131.85
4105;329241.57;5106515.59;2131.92
13621;329240.58;5106513.82;2131.55
7537;329234.92;5106512.65;2130.4
13615;329232.31;5106512.39;2129.88
3872;329224.22;5106509.81;2127.91
3828;329221.66;5106510.57;2126.18
406;329223.06;5106504.8;2121.35
4976;329220.65;5106502.25;2119.77
4216;329220.65;5106502.25;2116.06
5330;329217.87;5106498.33;2114.02
6066;329210.41;5106496.23;2111.7
6346;329202.67;5106497.23;2109.77
12300;329195.4;5106496.38;2113.42
13979;329176.73;5106506.03;2110.6
2885;329265.06;5106511.18;2194.24
13643;329263.62;5106510.77;2193.84
9903;329264.84;5106512.25;2194.47
1830;329259.93;5106515.48;2177.31
6950;329253.72;5106518.83;2168.07
4807;329316.14;5106547.75;2082.04
11556;329311.32;5106553.15;2081.71
4609;329306.09;5106549.22;2080.74
10937;329305.09;5106544.91;2079.07
12937;329303.06;5106538.56;2074.64
8958;329302.15;5106536.37;2074.2
9293;329300.42;5106535.48;2074.3
11617;329299.14;5106536.89;2074.33
4791;329299.21;5106536.94;2080.13
7784;329302.85;5106534.05;2081.74
13898;329302.92;5106534.64;2102.96
7336;329300.12;5106529.4;2105.82
13193;329300.2;5106530.32;2132.54
922;329295.37;5106529.52;2140.67
4394;329291.15;5106527.24;2139.81
9862;329291.22;5106527.38;2150.12
11109;329276.48;5106523.45;2150.02
832;329276.48;5106523.45;2250.02
9383;329231.32;5106489.5;2063.07
6035;329227.02;5106489.15;2066.5
5352;329225.83;5106491.77;2069.67
8112;329224.29;5106494.17;2073.79
12572;329224.72;5106496.59;2078.11
1870;329230.97;5106500.02;2078.67
12909;329237.71;5106504.19;2084.61
10317;329239.73;5106505.56;2093.36
13280;329249.43;5106512.5;2093.93
8933;329253.95;5106515.66;2096.11
13463;329261.77;5106519.93;2095.41
10673;329261.75;5106518.11;2120.92
11932;329260.61;5106516.96;2120.6
4885;329260.59;5106516.56;2132.17
12921;329258.58;5106517.92;2132.37
8272;329257.79;5106515.27;2133.96
10181;329234.17;5106494.97;2067.7
265;329236.23;5106496.93;2066.67
13713;329239.61;5106499.33;2067.81
7012;329245.78;5106504.84;2068.99
8904;329254.01;5106513.71;2072.92
11239;329257.77;5106515.97;2074.19
6113;329256.56;5106517.99;2072.95
7711;329253.65;5106519.02;2073.04
5539;329254.79;5106522.09;2072.94
1520;329258.14;5106525.93;2073.75
2912;329260.44;5106527.69;2073.61
5683;329260.79;5106529.74;2072.97
7370;329263.75;5106531.86;2073.2
11420;329267.57;5106532.36;2072.84
14057;329274.25;5106530.24;2072.51
2073;329277.39;5106530.61;2073.43
8027;329279.25;5106532.43;2072.8
1267;328951.44;5106497.94;2056.27
6876;328957.0;5106496.48;2059.06
10762;328963.37;5106494.46;2061.54
4534;328976.08;5106495.17;2065.35
8125;328986.78;5106499.45;2064.99
10941;328991.22;5106495.97;2066.97
1204;328998.78;5106493.41;2066.78
9798;329003.36;5106493.57;2066.99
244;329005.1;5106493.15;2067.24
714;329015.83;5106496.42;2067.58
9373;329019.42;5106495.8;2066.34
7951;329022.86;5106487.27;2065.16
4019;329027.19;5106482.48;2065.07
12764;329027.23;5106482.46;2064.7
11122;329030.6;5106481.89;2064.48
7410;329032.77;5106475.11;2065.96
7030;329036.49;5106470.23;2066.44
4972;329036.56;5106465.22;2065.5
2471;329040.75;5106459.91;2066.78
10060;329039.17;5106456.81;2063.47
13370;329047.72;5106460.98;2058.29
7388;329055.38;5106466.13;2056.65
8597;329058.44;5106468.08;2060.9
4013;329062.16;5106470.54;2057.13
3059;329069.63;5106475.03;2058.14
5686;329078.77;5106478.38;2054.33
13323;329084.7;5106482.55;2056.57
7954;329089.64;5106483.95;2043.42
11593;329090.31;5106485.47;2047.33
808;329093.44;5106485.21;2041.59
8742;329093.47;5106485.15;2036.73
6515;329093.14;5106481.53;2037.01
2874;329091.0;5106481.09;2035.13
3341;329093.99;5106476.37;2034.54
2924;328926.34;5106442.16;2001.09
8715;328929.65;5106448.28;2002.7
8225;328936.58;5106451.6;2012.18
8704;328934.56;5106458.0;2014.37
10676;328932.12;5106460.65;2015.26
12560;328932.05;5106463.17;2016.66
12951;328928.93;5106465.73;2017.52
4803;328928.9;5106467.02;2018.04
9513;328926.76;5106468.98;2018.19
121;328925.96;5106471.22;2019.62
10815;328930.69;5106472.1;2020.39
4397;328930.1;5106474.75;2021.83
11484;328932.36;5106475.21;2022.23
11022;328930.43;5106476.98;2022.28
7825;328927.41;5106477.32;2023.15
13931;328925.26;5106478.79;2023.61
314;328925.33;5106481.44;2025.14
9555;328930.39;5106480.96;2025.14
7597;328930.17;5106483.67;2026.13
1362;328930.0;5106485.84;2027.83
7908;328936.9;5106488.57;2031.29
3260;328937.56;5106489.69;2031.98
11608;328935.78;5106489.89;2032.63
2298;328937.25;5106491.29;2034.33
14362;328937.25;5106491.29;2034.34
11774;328941.09;5106490.44;2035.55
3871;328941.12;5106494.4;2039.94
5364;328941.89;5106495.61;2040.36
13718;328941.84;5106496.86;2041.27
6399;328942.29;5106498.09;2041.87
11965;328945.08;5106498.46;2042.9
5941;328946.02;5106499.64;2044.26
5158;328947.47;5106498.27;2043.84
575;328951.41;5106498.19;2044.05
13461;329002.93;5106457.45;2002.2
5007;328996.45;5106456.36;2006.15
14233;328980.09;5106451.18;2003.73
7535;328976.89;5106450.92;2002.99
9877;328976.05;5106449.17;2000.84
11344;328967.48;5106451.87;2009.42
2294;328965.34;5106450.9;2007.89
3880;328963.11;5106451.11;2007.03
10837;328960.09;5106450.6;2003.75
6912;328959.82;5106447.7;2002.51
13360;328990.29;5106456.73;2010.8
772;328979.25;5106453.86;2011.6
773;328979.25;5106453.86;2011.1
1021;328964.08;5106452.5;2012.32
3668;328962.19;5106452.68;2015.89
955;328962.0;5106455.06;2015.56
7835;328958.53;5106460.71;2015.56
5366;328957.4;5106463.57;2017.48
8358;328954.58;5106466.75;2018.15
9060;328954.0;5106466.11;2018.15
5897;328950.88;5106467.28;2017.07
8588;328947.16;5106462.91;2016.97
5807;328945.14;5106461.24;2016.12
8365;328947.7;5106455.65;2015.15
6833;328944.95;5106454.67;2014.09
8607;328943.56;5106453.04;2011.86
8213;328938.93;5106452.67;2013.02
13226;329092.13;5106482.12;2033.89
13629;329096.35;5106483.77;2035.88
4536;329094.66;5106489.46;2047.34
3317;329096.57;5106491.34;2053.11
1858;329103.39;5106494.35;2053.82
12224;329107.99;5106495.37;2055.06
11690;329108.01;5106495.35;2059.06
2954;329109.62;5106499.69;2063.74
3479;329115.04;5106501.15;2063.19
2453;329122.2;5106505.58;2069.43
12323;329129.92;5106506.41;2076.71
435;329134.09;5106509.81;2076.69
11160;329139.73;5106512.21;2076.3
6969;329146.14;5106515.29;2073.9
4259;329150.49;5106517.83;2072.68
9874;329154.0;5106519.74;2072.96
5730;329159.93;5106525.0;2069.45
9622;329164.78;5106526.24;2071.73
13542;329165.06;5106528.92;2073.41
881;329167.56;5106532.91;2070.69
13754;329172.76;5106544.41;2069.34
2921;329166.85;5106551.25;2070.77
6318;329163.92;5106543.0;2067.35
1589;329163.94;5106542.99;2066.02
14024;329156.59;5106543.6;2063.84
270;329152.03;5106545.81;2063.82
14252;329150.96;5106547.72;2064.68
5638;329148.79;5106549.82;2065.2
10945;329150.73;5106552.82;2067.4
1461;329147.29;5106558.3;2069.19
10365;329149.39;5106561.45;2071.61
12312;329146.89;5106565.16;2073.8
3024;329141.89;5106569.58;2075.77
169;329133.68;5106568.14;2071.28
7219;329125.38;5106574.39;2070.56
12566;329121.39;5106574.86;2066.73
6809;329120.07;5106576.22;2066.88
13817;329116.95;5106574.01;2064.01
1788;329119.57;5106572.38;2062.54
12785;329117.19;5106569.56;2062.4
12692;329109.41;5106575.04;2062.02
4853;329103.48;5106576.01;2061.24
13906;329101.44;5106577.44;2060.07
8736;329098.87;5106577.66;2060.42
4231;329098.28;5106573.77;2060.28
5643;329090.15;5106574.97;2058.29
1941;329086.87;5106580.8;2059.92
645;329079.0;5106585.61;2060.13
6826;329071.31;5106592.9;2062.16
5961;329059.73;5106587.28;2056.96
12416;329051.47;5106595.12;2056.21
10784;329043.39;5106599.54;2055.23
11123;329037.9;5106612.95;2059.19
60;329035.86;5106615.2;2058.88
9938;329030.37;5106611.15;2056.39
13651;329022.03;5106612.8;2057.25
12617;329017.6;5106608.97;2060.6
14321;329013.63;5106604.68;2060.21
534;329013.65;5106604.59;2049.5
5520;329013.36;5106603.63;2049.54
3223;329012.83;5106600.15;2049.02
7319;329008.89;5106595.32;2047.18
4439;329008.91;5106595.3;2050.34
10716;329007.02;5106592.66;2050.06
13528;329002.33;5106584.49;2042.54
9330;329001.13;5106576.25;2040.31
2260;328998.57;5106576.47;2040.88
6160;328998.6;5106576.44;2046.04
6376;328997.79;5106576.52;2047.17
1011;328992.19;5106569.57;2047.09
12775;328989.37;5106565.05;2044.53
7873;328986.87;5106560.25;2042.15
2582;328984.16;5106558.2;2041.07
7874;328976.49;5106557.6;2040.47
13765;328974.11;5106553.2;2037.35
5018;328968.59;5106551.97;2035.76
11620;328963.96;5106549.11;2033.54
