id;x;y;z
1472;991180.29;6561332.73;1786.9
1472;991181.31;6561332.2;1786.79
1472;991180.94;6561332.42;1786.09
1472;991180.29;6561332.59;1786.03
1472;991181.34;6561332.09;1787.65
1472;991181.2;6561332.14;1788.93
1472;991181.01;6561332.16;1790.25
1472;991180.77;6561332.55;1788.27
1472;991180.09;6561329.12;1786.52
1472;991180.74;6561331.01;1786.87
1472;991179.86;6561330.57;1786.84
2177;991135.97;6561314.89;1768.89
2177;991137.43;6561315.74;1768.81
2177;991138.43;6561316.48;1768.51
2177;991138.64;6561316.92;1767.76
2177;991136.43;6561315.54;1767.65
2177;991135.11;6561314.18;1767.59
2177;991134.95;6561324.65;1770.03
2177;991131.84;6561330.67;1771.99
2177;991129.05;6561329.61;1771.09
2177;991134.69;6561319.26;1770.24
2177;991134.6;6561316.28;1768.86
2177;991131.74;6561321.86;1769.98
2177;991138.41;6561309.65;1766.84
2177;991139.6;6561310.62;1767.4
2177;991138.56;6561311.68;1767.04
2177;991139.49;6561312.04;1767.5
2177;991139.81;6561313.31;1767.24
2467;991134.55;6561328.67;1771.91
2467;991133.43;6561327.02;1772.02
2467;991132.45;6561325.65;1772.01
2467;991131.67;6561325.06;1771.81
2467;991136.8;6561323.39;1770.44
2467;991137.98;6561320.51;1769.84
2467;991131.58;6561322.31;1769.7
2467;991125.91;6561320.23;1767.52
2467;991126.18;6561322.22;1768.52
2467;991126.05;6561323.87;1768.93
2467;991127.13;6561326.31;1769.71
2467;991127.45;6561328.22;1770.31
2467;991128.9;6561329.64;1770.83
2467;991129.59;6561329.98;1771.01
2467;991131.21;6561330.87;1771.9
2467;991132.92;6561329.96;1772.44
2467;991132.62;6561325.93;1769.18
2467;991130.87;6561324.32;1768.24
879;991124.74;6561316.52;1768.11
879;991123.89;6561315.57;1768.61
879;991123.47;6561314.75;1768.3
879;991124.57;6561314.08;1763.35
879;991125.95;6561319.76;1766.76
879;991124.65;6561320.22;1766.81
879;991123.48;6561318.98;1766.22
879;991123.84;6561319.26;1765.91
879;991122.79;6561318.83;1765.22
879;991121.95;6561319.06;1764.86
879;991118.72;6561322.88;1764.77
879;991115.59;6561324.46;1764.21
879;991112.85;6561326.24;1764.37
879;991110.99;6561325.69;1763.88
879;991122.48;6561313.71;1764.49
879;991119.4;6561314.53;1764.39
879;991117.03;6561316.92;1764.04
879;991115.03;6561319.02;1763.76
3929;991113.38;6561322.14;1765.98
3929;991119.64;6561322.62;1765.2
3929;991117.33;6561323.45;1764.59
3929;991116.14;6561324.07;1764.08
3929;991114.81;6561324.42;1763.75
3929;991112.88;6561326.0;1764.25
3929;991111.3;6561325.13;1763.26
3929;991108.14;6561324.21;1763.32
3929;991108.06;6561321.13;1762.37
3929;991111.87;6561319.46;1762.79
3929;991113.5;6561319.76;1763.04
1302;991116.54;6561327.71;1762.3
1302;991116.24;6561326.69;1762.15
1302;991115.87;6561327.51;1762.24
1302;991114.74;6561325.84;1761.88
1302;991115.82;6561327.66;1759.08
1302;991114.85;6561324.4;1756.33
1302;991117.49;6561329.32;1762.74
1302;991117.73;6561328.21;1762.62
1302;991118.14;6561332.09;1766.16
1302;991116.51;6561329.86;1764.24
1302;991119.23;6561330.86;1764.77
895;991120.31;6561330.16;1764.27
895;991120.85;6561327.17;1764.41
895;991118.42;6561327.06;1764.17
895;991116.65;6561330.57;1764.06
895;991116.94;6561331.46;1764.02
895;991118.7;6561331.48;1764.02
895;991117.94;6561330.33;1762.68
895;991116.9;6561323.18;1791.0
3432;991115.28;6561321.22;1757.57
3432;991103.62;6561319.02;1757.37
3432;991108.65;6561318.43;1757.54
3432;991119.81;6561322.93;1765.71
3432;991108.16;6561323.73;1759.92
3432;991104.82;6561324.06;1758.57
3432;991102.98;6561324.53;1758.39
3432;991101.33;6561325.53;1759.11
3432;991098.98;6561326.42;1758.61
3432;991099.35;6561320.82;1757.53
3432;991097.87;6561321.68;1757.88
3432;991101.17;6561322.41;1760.01
3432;991100.78;6561321.73;1755.89
3432;991094.49;6561325.84;1759.52
2753;991090.38;6561339.62;1767.39
2753;991090.52;6561338.82;1762.78
2753;991093.35;6561339.81;1764.77
2753;991089.12;6561339.01;1764.5
2753;991088.68;6561340.16;1765.43
2753;991088.3;6561341.55;1765.88
2753;991087.19;6561344.08;1767.05
2753;991087.05;6561353.41;1770.73
2753;991089.54;6561349.55;1769.22
2753;991090.97;6561346.34;1767.82
2753;991091.87;6561344.49;1767.0
2753;991093.23;6561341.83;1765.8
2753;991093.54;6561339.18;1765.21
2753;991089.75;6561336.0;1763.61
2753;991090.98;6561331.16;1761.85
2753;991093.1;6561327.45;1759.93
2753;991095.75;6561324.4;1758.48
2753;991095.19;6561333.72;1762.06
2753;991097.59;6561329.94;1760.49
4929;991081.21;6561357.9;1772.83
4929;991078.71;6561360.52;1773.65
4929;991083.69;6561353.93;1771.55
4929;991078.62;6561365.3;1775.72
4929;991079.15;6561366.02;1773.34
4929;991075.89;6561364.52;1774.18
4929;991075.24;6561365.85;1775.18
4929;991074.6;6561367.88;1775.75
4929;991074.47;6561369.38;1776.19
4929;991074.23;6561371.6;1776.97
4929;991079.97;6561367.12;1775.29
4929;991074.19;6561372.75;1778.1
4929;991073.89;6561375.14;1779.21
4929;991072.41;6561381.78;1784.06
3608;991073.65;6561379.87;1783.16
3608;991075.62;6561380.35;1784.68
3608;991079.14;6561380.71;1783.21
3608;991073.09;6561379.62;1782.09
3608;991070.57;6561380.47;1786.1
3608;991072.32;6561380.69;1783.1
3608;991072.92;6561381.39;1783.03
3608;991071.07;6561398.31;1792.43
3608;991075.64;6561390.87;1788.22
3608;991077.08;6561386.64;1786.17
3608;991077.98;6561383.51;1784.83
3608;991073.97;6561377.24;1781.63
3608;991079.68;6561378.52;1782.56
3608;991078.69;6561377.34;1781.58
3608;991080.2;6561374.8;1779.65
3608;991079.1;6561377.99;1782.71
3608;991073.33;6561379.53;1781.6
3608;991073.89;6561379.4;1783.84
3608;991073.87;6561379.81;1780.45
3608;991072.98;6561379.58;1782.35
3608;991072.04;6561380.61;1783.33
3608;991070.36;6561380.11;1786.56
3083;991071.16;6561390.51;1788.44
3083;991075.48;6561392.54;1789.01
3083;991075.01;6561392.32;1790.33
3083;991075.06;6561392.29;1786.99
2007;991075.15;6561401.73;1792.87
2007;991070.74;6561401.26;1791.62
2007;991071.58;6561401.47;1793.41
2007;991071.17;6561401.57;1790.45
5221;991076.82;6561414.02;1800.33
5221;991080.06;6561415.41;1800.36
5221;991077.92;6561414.89;1798.77
5221;991076.68;6561416.86;1799.86
2984;991069.79;6561403.54;1792.29
2984;991070.83;6561406.43;1792.4
2984;991070.16;6561405.66;1793.79
2984;991071.65;6561405.74;1797.49
2984;991070.02;6561404.76;1790.76
3305;991065.53;6561404.95;1790.38
3305;991065.79;6561406.49;1793.34
3305;991066.06;6561405.79;1788.82
3305;991070.06;6561402.83;1788.89
3305;991070.09;6561397.52;1787.61
3305;991067.37;6561399.61;1787.54
4120;991054.78;6561399.11;1785.82
4120;991053.1;6561403.62;1785.63
4120;991053.36;6561402.68;1787.57
4120;991053.48;6561402.44;1784.5
5338;991044.51;6561392.39;1782.32
5338;991044.57;6561397.56;1783.39
5338;991044.18;6561394.74;1784.03
5338;991044.13;6561394.76;1782.12
3492;991036.0;6561390.26;1781.82
3492;991038.48;6561390.92;1782.15
3492;991041.39;6561394.2;1782.49
3492;991036.14;6561394.47;1782.13
3492;991032.83;6561394.84;1782.12
3492;991033.52;6561391.69;1783.06
3492;991033.69;6561391.83;1781.16
2367;991028.99;6561394.25;1782.28
2367;991029.52;6561397.78;1783.86
2367;991030.9;6561398.19;1785.04
2367;991029.41;6561394.8;1785.08
2367;991029.18;6561394.85;1781.82
2778;991025.17;6561397.83;1782.71
2778;991023.62;6561405.55;1786.02
2778;991027.28;6561402.43;1785.76
2778;991028.75;6561398.99;1784.94
2778;991028.03;6561397.79;1784.26
2778;991025.36;6561398.39;1783.3
2778;991025.33;6561398.23;1782.14
2778;991013.18;6561392.74;1778.66
2778;991020.86;6561396.26;1781.12
2778;991025.83;6561397.34;1782.5
2778;991017.96;6561401.85;1783.26
2778;991021.67;6561403.33;1784.39
2778;991025.94;6561404.55;1786.06
2778;991027.89;6561402.79;1785.8
2778;991025.37;6561398.3;1783.15
2778;991025.6;6561397.92;1781.79
4044;991019.21;6561390.7;1778.34
4044;991021.3;6561392.58;1779.01
4044;991028.56;6561396.95;1782.72
4044;991024.11;6561404.15;1785.27
4044;991015.75;6561396.15;1779.69
4044;991015.51;6561395.58;1780.13
4044;991015.81;6561395.36;1777.53
4280;991018.75;6561387.55;1775.87
4280;991013.9;6561387.45;1774.76
4280;991017.64;6561387.86;1776.07
4280;991017.89;6561387.64;1773.58
4280;991017.74;6561387.77;1774.9
4280;991014.83;6561390.95;1777.06
2791;991009.39;6561386.27;1773.8
2791;991010.68;6561391.59;1777.04
2791;991009.86;6561389.8;1776.12
2791;991009.82;6561389.73;1775.25
1899;991003.59;6561389.86;1774.45
1899;991003.87;6561391.5;1774.67
1899;991003.36;6561390.72;1774.91
1899;991002.97;6561390.05;1772.62
3381;990998.99;6561385.48;1770.99
3381;990995.81;6561387.15;1771.07
3381;990996.83;6561386.74;1772.06
3381;990996.98;6561386.35;1769.31
3381;990997.67;6561385.72;1765.73
459;990995.83;6561391.95;1774.62
459;990998.21;6561391.79;1774.42
459;990995.67;6561391.25;1778.94
459;990996.96;6561392.74;1773.37
960;990995.91;6561391.8;1777.99
960;990996.35;6561391.7;1778.02
960;990996.08;6561391.6;1779.22
758;991000.27;6561376.46;1765.56
758;990992.17;6561377.51;1764.97
758;991000.1;6561379.81;1765.69
758;990994.27;6561379.62;1765.19
758;990988.04;6561361.83;1754.77
758;990994.93;6561377.83;1765.55
758;990994.94;6561377.84;1764.37
1300;990988.0;6561378.12;1766.64
1300;990990.36;6561379.41;1766.91
1300;990988.92;6561379.18;1765.87
4310;990990.7;6561380.59;1767.38
4310;990990.1;6561382.07;1768.26
4310;990990.18;6561382.16;1766.48
4310;990993.82;6561384.96;1763.37
3603;990991.15;6561384.8;1769.02
3603;990993.55;6561382.36;1768.78
3603;990992.07;6561383.76;1769.45
3603;990992.15;6561383.89;1768.38
3603;990996.28;6561387.21;1767.41
3603;990993.3;6561386.32;1770.67
5087;990989.52;6561368.89;1759.64
5087;990986.51;6561371.09;1759.63
5087;990988.74;6561369.78;1760.4
5087;990988.85;6561369.75;1758.03
5087;990989.03;6561374.41;1759.03
5087;990991.05;6561378.43;1758.6
5087;990991.25;6561374.91;1758.91
5087;990983.75;6561365.36;1755.36
1028;990987.72;6561364.2;1755.85
1028;990980.19;6561367.03;1755.53
1028;990983.85;6561365.4;1755.89
1028;990983.35;6561365.52;1753.37
1028;990985.0;6561367.74;1757.12
1028;990983.96;6561365.25;1755.67
1028;990983.83;6561363.58;1755.55
2282;990980.71;6561365.35;1754.52
2282;990979.55;6561366.3;1754.29
2282;990979.8;6561366.15;1755.21
2282;990979.93;6561365.66;1751.99
5303;990978.94;6561362.63;1752.64
5303;990977.66;6561364.1;1752.78
5303;990978.27;6561363.26;1753.28
5303;990979.21;6561363.51;1749.09
5303;990978.93;6561363.4;1747.94
2845;990973.58;6561360.97;1750.61
2845;990971.28;6561365.06;1752.04
2845;990972.95;6561362.46;1751.26
2845;990972.93;6561362.55;1748.51
2845;990971.11;6561361.32;1742.22
4671;990968.64;6561356.34;1745.89
4671;990967.91;6561357.66;1746.91
4671;990966.82;6561356.95;1736.81
2860;990984.39;6561363.83;1754.33
2860;990985.7;6561363.31;1755.44
2860;990985.83;6561363.53;1753.51
2860;990984.27;6561363.8;1754.32
2860;990985.6;6561363.4;1755.56
2860;990985.89;6561363.61;1754.01
2860;990986.16;6561366.07;1755.85
2860;990987.61;6561364.73;1755.09
2860;990993.84;6561368.03;1757.88
2860;990987.25;6561362.25;1754.83
116;990982.38;6561359.48;1751.16
116;990980.54;6561359.69;1751.82
116;990981.45;6561359.69;1752.22
116;990981.9;6561359.83;1749.42
4801;990982.07;6561355.68;1749.58
4801;990979.48;6561356.66;1749.02
4801;990981.12;6561356.03;1750.18
4801;990981.2;6561355.98;1747.4
5141;990976.7;6561353.95;1747.59
5141;990974.71;6561354.32;1747.35
5141;990976.12;6561354.3;1746.08
345;990971.59;6561346.9;1740.79
345;990969.71;6561346.95;1740.82
345;990970.35;6561347.03;1741.44
345;990970.89;6561347.05;1739.26
345;990972.1;6561345.01;1740.41
5209;990971.93;6561345.66;1740.5
5209;990970.98;6561345.1;1740.5
5209;990971.69;6561345.49;1740.67
5209;990971.77;6561345.45;1739.2
5209;990972.83;6561344.11;1739.53
5209;990971.13;6561344.42;1739.55
4440;990971.36;6561341.48;1737.68
4440;990970.35;6561340.91;1737.34
4440;990968.17;6561342.93;1737.64
4440;990970.12;6561340.98;1737.98
4440;990970.08;6561341.11;1736.36
2808;990969.17;6561339.68;1736.38
2808;990965.46;6561340.55;1736.23
2808;990968.16;6561339.85;1736.56
2808;990969.05;6561339.7;1734.98
1476;990966.96;6561334.98;1733.77
1476;990966.26;6561335.7;1733.83
1476;990966.79;6561335.2;1734.16
1476;990967.12;6561335.1;1732.62
1476;990963.9;6561334.98;1732.7
1476;990963.64;6561334.94;1732.59
642;990964.35;6561333.95;1732.61
642;990963.77;6561335.07;1732.74
642;990963.97;6561334.94;1733.2
642;990963.93;6561334.73;1730.83
4629;990964.92;6561330.25;1730.57
4629;990963.88;6561329.82;1730.53
4629;990964.24;6561329.98;1730.96
4629;990964.21;6561330.03;1729.63
4055;990964.77;6561326.91;1729.6
4055;990963.36;6561327.51;1729.77
4055;990964.38;6561327.18;1731.53
4055;990964.16;6561327.2;1728.82
4055;990962.44;6561324.44;1728.34
721;990964.14;6561324.18;1728.42
721;990963.41;6561324.12;1728.47
721;990963.78;6561324.09;1729.31
721;990963.77;6561324.3;1726.99
3852;991188.82;6561189.65;1710.01
3852;991198.5;6561192.17;1709.8
3852;991193.49;6561188.78;1710.33
3852;991198.73;6561190.37;1709.97
3852;991199.85;6561191.08;1709.88
3852;991200.88;6561191.58;1709.68
3852;991205.37;6561192.69;1710.1
3852;991199.57;6561192.88;1709.75
3852;991199.37;6561192.9;1709.72
3852;991199.85;6561192.44;1714.51
3852;991199.36;6561188.87;1690.78
3852;991192.31;6561189.01;1694.71
3852;991184.41;6561187.36;1700.1
4236;991197.45;6561186.66;1692.14
4236;991196.2;6561187.76;1692.19
4236;991194.29;6561187.86;1692.41
4236;991196.32;6561189.41;1692.23
4236;991197.99;6561189.8;1692.13
4236;991200.33;6561189.67;1692.09
4236;991203.28;6561186.42;1691.96
4236;991205.96;6561183.12;1691.71
4236;991194.02;6561190.58;1711.9
4236;991197.94;6561188.56;1690.55
4236;991197.21;6561188.17;1689.43
5220;991194.36;6561186.38;1694.28
5220;991195.51;6561187.13;1694.64
5220;991202.71;6561188.51;1694.82
5220;991198.08;6561191.32;1695.14
5220;991193.99;6561190.33;1695.07
5220;991191.23;6561190.66;1694.53
5220;991191.99;6561190.66;1694.47
5220;991187.27;6561190.88;1694.69
5220;991186.94;6561188.02;1694.24
5220;991191.22;6561186.67;1694.44
5220;991191.94;6561185.98;1694.96
5220;991193.88;6561190.43;1710.49
5220;991192.84;6561187.63;1693.43
5220;991193.34;6561187.58;1691.77
5220;991190.55;6561186.67;1694.73
5343;991186.59;6561190.52;1694.17
5343;991189.72;6561191.15;1694.69
5343;991190.7;6561189.37;1694.74
5343;991192.62;6561190.87;1695.88
5343;991198.9;6561190.37;1694.31
5343;991189.17;6561192.44;1712.36
3261;991190.3;6561185.87;1674.73
3261;991194.77;6561187.77;1676.47
3261;991195.27;6561185.37;1676.43
3261;991192.36;6561184.93;1674.77
3261;991191.2;6561183.02;1674.82
3261;991184.67;6561176.08;1673.86
3261;991189.74;6561184.62;1674.56
3261;991189.84;6561185.35;1674.79
3261;991186.64;6561186.3;1701.81
3261;991195.24;6561188.45;1687.79
3261;991191.28;6561185.54;1673.59
639;991187.24;6561177.33;1670.14
639;991187.56;6561178.33;1670.21
639;991188.54;6561182.84;1670.91
639;991185.11;6561179.82;1670.67
639;991185.33;6561173.13;1687.06
639;991185.65;6561177.28;1667.39
639;991185.77;6561175.85;1665.82
3955;991188.5;6561175.41;1673.0
3955;991186.51;6561173.62;1673.62
3955;991189.09;6561172.3;1673.39
3955;991187.4;6561169.69;1674.16
3955;991184.92;6561179.58;1673.15
3955;991186.14;6561179.8;1672.85
3955;991186.14;6561175.01;1673.54
3955;991185.8;6561173.21;1686.19
3955;991187.52;6561174.66;1672.05
3955;991188.09;6561174.78;1668.83
5308;991188.77;6561170.83;1673.79
5308;991187.13;6561169.25;1673.8
5308;991183.93;6561166.71;1673.63
5308;991186.59;6561171.21;1673.76
5308;991187.63;6561172.19;1673.61
5308;991188.37;6561171.99;1673.83
5308;991184.14;6561179.3;1674.5
5308;991187.35;6561172.25;1673.77
5308;991188.81;6561173.25;1674.06
5308;991184.07;6561171.39;1689.38
5308;991188.54;6561171.74;1673.03
5308;991188.74;6561171.21;1663.75
3077;991186.78;6561169.09;1671.48
3077;991185.94;6561167.39;1671.2
3077;991184.36;6561159.55;1671.38
3077;991185.22;6561169.75;1671.57
3077;991185.63;6561169.76;1671.48
3077;991183.09;6561165.76;1684.06
3077;991185.64;6561167.25;1661.78
1365;991186.94;6561160.63;1666.62
1365;991187.22;6561158.63;1666.95
1365;991185.01;6561159.79;1666.93
1365;991184.91;6561162.96;1667.14
1365;991186.13;6561164.94;1667.53
1365;991181.35;6561168.14;1684.09
1365;991183.91;6561157.68;1677.55
1365;991186.23;6561161.14;1662.84
1477;991188.68;6561150.11;1665.66
1477;991189.55;6561149.32;1665.73
1477;991189.82;6561147.62;1664.23
1477;991189.03;6561152.47;1665.92
1477;991188.97;6561154.96;1666.45
1477;991186.23;6561149.74;1673.5
1477;991189.96;6561151.04;1664.41
1477;991190.41;6561151.41;1662.05
1334;991190.39;6561146.53;1670.74
1334;991195.26;6561145.71;1673.18
1334;991187.45;6561150.72;1670.46
1334;991186.21;6561149.12;1670.07
1334;991191.17;6561150.76;1675.97
1334;991185.42;6561147.72;1670.57
1334;991186.88;6561144.96;1670.04
1334;991188.05;6561145.79;1667.42
1334;991189.08;6561147.45;1670.96
617;991195.19;6561142.98;1671.43
617;991194.28;6561147.07;1673.71
617;991194.09;6561147.65;1675.85
617;991191.09;6561147.06;1672.16
617;991190.32;6561146.15;1670.98
617;991189.1;6561147.54;1672.04
617;991186.53;6561145.26;1670.63
617;991188.66;6561144.61;1671.5
617;991189.56;6561144.07;1668.9
817;991192.24;6561140.65;1667.6
817;991190.89;6561141.88;1667.89
817;991190.7;6561143.46;1668.2
817;991190.71;6561142.94;1667.8
817;991191.94;6561143.09;1671.11
817;991192.27;6561143.39;1665.89
927;991191.54;6561144.0;1664.09
927;991188.89;6561145.49;1665.58
927;991192.7;6561144.86;1664.02
927;991193.95;6561143.46;1663.95
927;991192.44;6561143.47;1664.03
927;991195.5;6561138.58;1663.56
927;991190.56;6561143.25;1670.68
927;991192.26;6561144.46;1661.94
2474;991197.19;6561139.22;1660.51
2474;991200.39;6561136.96;1660.48
2474;991201.39;6561134.11;1659.8
2474;991196.25;6561137.21;1660.18
2474;991192.16;6561144.18;1663.02
2474;991196.65;6561138.62;1670.3
2474;991196.46;6561137.7;1658.35
4458;991204.24;6561131.42;1655.25
4458;991204.82;6561129.02;1655.14
4458;991204.28;6561127.64;1655.01
4458;991203.3;6561129.7;1655.19
4458;991202.38;6561131.15;1655.21
4458;991201.99;6561132.1;1655.44
4458;991199.53;6561137.89;1656.4
4458;991202.82;6561136.35;1655.47
4458;991204.29;6561131.59;1655.36
4458;991201.05;6561130.74;1666.64
4458;991203.53;6561123.38;1662.8
4458;991203.49;6561131.38;1653.54
3854;991201.01;6561126.15;1654.32
3854;991200.94;6561124.34;1653.89
3854;991197.24;6561119.61;1652.29
3854;991200.51;6561122.47;1653.17
3854;991203.86;6561126.94;1654.63
3854;991204.2;6561128.63;1654.79
3854;991202.63;6561128.52;1654.61
3854;991202.75;6561127.55;1654.5
3854;991201.39;6561124.61;1664.22
3854;991204.84;6561126.0;1651.01
3349;991194.31;6561120.78;1652.95
3349;991199.66;6561124.33;1653.27
3349;991201.18;6561127.05;1653.8
3349;991202.72;6561124.44;1653.47
3349;991201.65;6561123.77;1653.42
3349;991200.6;6561122.74;1653.45
3349;991198.43;6561121.19;1653.67
3349;991196.74;6561120.2;1652.95
3349;991201.64;6561123.84;1663.36
3349;991200.08;6561125.28;1648.82
2888;991193.97;6561120.79;1651.74
2888;991196.96;6561123.43;1653.62
2888;991200.01;6561123.91;1651.82
2888;991199.5;6561121.51;1650.87
2888;991190.07;6561119.58;1658.26
2888;991194.56;6561118.33;1650.61
2888;991193.1;6561119.72;1646.17
2888;991194.49;6561119.39;1649.24
2151;991187.0;6561117.56;1649.71
2151;991181.56;6561118.96;1649.58
2151;991180.13;6561118.44;1649.77
2151;991187.87;6561119.66;1649.31
2151;991189.69;6561119.7;1649.91
2151;991190.61;6561119.48;1649.48
2151;991192.78;6561118.75;1649.68
2151;991192.63;6561117.63;1649.44
2151;991190.57;6561117.67;1657.85
2151;991190.34;6561117.85;1647.32
2151;991181.52;6561118.42;1648.58
206;991185.27;6561118.17;1647.52
206;991188.05;6561119.05;1647.68
206;991185.86;6561119.29;1647.57
206;991181.38;6561118.26;1647.13
206;991178.56;6561116.61;1646.75
206;991186.19;6561117.45;1647.68
206;991188.21;6561117.51;1647.98
206;991191.38;6561117.3;1649.51
206;991192.25;6561118.61;1649.51
206;991184.82;6561120.2;1657.29
206;991188.6;6561118.48;1644.78
206;991187.99;6561118.36;1647.32
4722;991178.9;6561117.1;1646.88
4722;991180.48;6561117.53;1646.81
4722;991186.81;6561119.33;1647.47
4722;991181.05;6561116.75;1646.73
4722;991180.23;6561115.04;1646.76
4722;991177.86;6561114.0;1647.02
4722;991176.38;6561114.78;1647.39
4722;991179.35;6561117.7;1655.6
4722;991179.09;6561116.49;1645.24
4722;991178.5;6561116.28;1643.99
217;991176.44;6561112.0;1645.27
217;991177.82;6561115.01;1645.91
217;991173.49;6561116.71;1646.6
217;991172.54;6561115.23;1646.93
217;991178.3;6561115.15;1645.95
217;991180.35;6561115.91;1646.18
217;991180.73;6561118.13;1646.24
217;991176.87;6561116.61;1654.83
217;991177.56;6561114.33;1644.3
3672;991174.09;6561114.22;1645.68
3672;991170.62;6561112.99;1646.32
3672;991171.64;6561114.97;1645.63
3672;991173.29;6561116.5;1645.6
3672;991175.37;6561115.55;1645.59
3672;991177.97;6561113.79;1645.87
3672;991173.7;6561115.45;1652.29
3672;991174.33;6561115.38;1643.93
3672;991173.18;6561114.83;1640.92
237;991161.84;6561108.65;1640.54
237;991159.61;6561108.37;1641.85
237;991157.97;6561109.82;1641.45
237;991159.2;6561110.4;1641.11
237;991161.12;6561111.28;1640.36
237;991162.39;6561110.91;1640.23
237;991169.78;6561112.32;1640.06
237;991164.82;6561109.26;1640.09
237;991162.13;6561108.71;1640.22
237;991161.86;6561110.94;1648.2
237;991162.01;6561109.93;1638.7
237;991164.0;6561109.99;1637.86
237;991166.41;6561109.9;1636.19
2883;991159.39;6561111.13;1644.97
2883;991155.36;6561110.83;1646.92
2883;991155.47;6561106.41;1643.69
2883;991158.06;6561106.86;1643.67
2883;991158.62;6561107.49;1643.73
2883;991159.55;6561109.08;1643.71
2883;991174.4;6561115.67;1644.37
2883;991157.06;6561107.86;1646.13
2883;991156.92;6561108.41;1641.83
2157;991146.54;6561107.08;1642.18
2157;991153.19;6561105.81;1643.05
2157;991154.39;6561107.22;1643.48
2157;991155.71;6561107.44;1643.55
2157;991158.37;6561109.69;1644.19
2157;991156.15;6561107.22;1643.41
2157;991157.82;6561106.17;1643.88
2157;991155.69;6561106.99;1645.67
2157;991156.14;6561109.81;1647.04
2157;991156.73;6561106.19;1642.14
2157;991154.56;6561104.1;1627.22
2952;991156.84;6561106.83;1628.88
2952;991159.59;6561106.08;1628.69
2952;991157.16;6561102.7;1628.78
2952;991155.4;6561101.29;1629.31
2952;991153.45;6561100.71;1628.86
2952;991151.44;6561101.85;1629.17
2952;991151.46;6561102.27;1629.11
2952;991152.63;6561105.22;1629.16
2952;991153.91;6561106.05;1629.5
2952;991152.49;6561103.67;1640.55
2952;991154.33;6561103.22;1627.21
2952;991158.27;6561107.17;1625.59
174;991150.83;6561089.77;1629.64
174;991149.81;6561090.0;1629.31
174;991148.77;6561089.93;1629.34
174;991149.46;6561089.43;1630.36
174;991149.55;6561089.3;1627.73
174;991149.25;6561089.89;1627.35
174;991149.58;6561089.96;1626.44
1413;991157.59;6561085.45;1628.68
1413;991154.83;6561088.08;1628.09
1413;991152.7;6561088.83;1628.41
1413;991153.87;6561086.65;1628.12
1413;991154.65;6561085.6;1628.04
1413;991154.34;6561087.41;1626.53
1413;991155.04;6561087.17;1623.42
1413;991154.57;6561087.11;1629.11
2342;991158.91;6561079.58;1624.99
2342;991163.4;6561075.7;1624.06
2342;991164.38;6561081.0;1624.81
2342;991159.55;6561082.73;1624.78
2342;991156.75;6561084.56;1624.98
2342;991156.97;6561081.29;1624.89
2342;991159.05;6561081.35;1626.44
2342;991159.65;6561083.07;1627.79
2342;991158.44;6561081.7;1623.24
2342;991159.53;6561081.37;1617.86
4288;991162.47;6561081.05;1623.68
4288;991163.4;6561079.38;1623.68
4288;991163.12;6561074.42;1622.72
4288;991159.97;6561079.01;1623.43
4288;991159.17;6561081.18;1623.71
4288;991157.84;6561082.31;1623.79
4288;991157.26;6561084.75;1623.84
4288;991160.79;6561082.18;1627.05
4288;991159.35;6561081.67;1617.51
1938;991160.63;6561080.22;1617.32
1938;991161.1;6561081.02;1617.41
1938;991159.97;6561081.55;1617.74
1938;991158.05;6561083.82;1620.85
1938;991164.29;6561076.33;1617.22
1938;991163.4;6561074.44;1616.93
1938;991162.36;6561079.79;1616.92
1938;991160.72;6561080.63;1615.96
1938;991160.9;6561079.57;1625.61
3226;991164.79;6561076.33;1614.63
3226;991164.34;6561074.49;1614.47
3226;991162.88;6561075.27;1614.67
3226;991162.03;6561076.51;1614.84
3226;991162.16;6561078.18;1615.3
3226;991161.5;6561080.5;1616.0
3226;991161.77;6561076.47;1623.5
3226;991163.75;6561076.86;1612.94
33;991165.44;6561071.49;1612.51
33;991165.31;6561070.2;1612.65
33;991165.89;6561065.85;1613.38
33;991164.32;6561070.04;1612.58
33;991163.96;6561070.46;1612.55
33;991164.57;6561071.43;1612.45
33;991163.91;6561072.31;1612.64
33;991165.21;6561072.61;1612.55
33;991165.53;6561072.0;1612.52
33;991164.52;6561070.29;1620.59
33;991165.26;6561071.42;1609.36
418;991165.43;6561069.12;1609.54
418;991165.77;6561068.45;1609.32
418;991166.35;6561067.72;1609.43
418;991166.37;6561069.02;1609.74
418;991166.0;6561069.64;1609.73
418;991165.05;6561069.93;1609.79
418;991165.23;6561066.13;1617.28
418;991165.92;6561069.01;1608.07
2920;991165.6;6561068.3;1610.3
2920;991165.81;6561068.56;1610.25
2920;991166.12;6561068.48;1610.43
2920;991165.83;6561067.2;1610.31
77;991163.85;6561063.96;1612.67
77;991166.08;6561064.97;1613.16
77;991167.24;6561066.0;1612.61
77;991168.55;6561063.1;1612.62
77;991167.09;6561061.38;1612.18
77;991165.96;6561061.53;1612.25
77;991161.35;6561061.28;1614.36
77;991166.43;6561063.32;1616.33
77;991166.73;6561070.81;1621.43
77;991166.4;6561062.5;1610.74
77;991166.88;6561064.21;1607.93
3621;991167.01;6561065.43;1613.92
3621;991168.13;6561062.63;1613.0
3621;991165.04;6561061.62;1613.18
3621;991163.0;6561061.69;1612.73
3621;991160.71;6561062.04;1612.67
