id;x;y;z
1583;990603.44;6560095.56;1005.47
3452;990604.58;6560092.33;1004.69
3917;990606.07;6560090.92;1003.43
878;990606.29;6560087.2;1001.44
4756;990606.83;6560086.74;1001.33
4419;990606.67;6560086.4;1002.76
3527;990606.55;6560085.58;1002.67
1930;990608.1;6560084.82;1002.4
2917;990607.44;6560084.28;1001.76
2962;990606.37;6560083.14;1001.44
2263;990605.77;6560082.28;1001.24
1411;990650.47;6560168.83;1047.74
2172;990652.92;6560164.75;1047.69
1116;990654.75;6560166.9;1047.97
3650;990657.82;6560166.4;1047.7
2637;990659.7;6560164.84;1047.26
2587;990658.92;6560161.61;1044.87
1286;990663.55;6560163.67;1048.85
4162;990669.59;6560165.42;1051.8
4618;990674.3;6560164.76;1053.74
2224;990678.04;6560165.78;1055.47
2181;990676.1;6560172.82;1057.94
643;990661.63;6560158.0;1042.55
3219;990661.15;6560155.1;1042.03
3315;990666.4;6560150.21;1041.14
4979;990668.77;6560145.27;1040.31
254;990673.08;6560142.46;1039.61
2897;990673.45;6560139.9;1037.33
262;990673.36;6560136.88;1034.85
3625;990674.49;6560134.92;1034.8
2563;990673.2;6560130.96;1034.61
4867;990675.63;6560122.87;1033.84
1234;990677.76;6560121.86;1033.21
3029;990677.69;6560116.83;1032.92
2312;990680.87;6560115.67;1031.81
3778;990680.79;6560110.74;1031.48
469;990680.93;6560108.7;1031.17
1723;990682.57;6560106.37;1029.85
1986;990683.35;6560101.13;1025.36
3546;990686.04;6560093.99;1024.38
3013;990688.34;6560091.94;1024.74
4023;990692.57;6560082.35;1022.07
1678;990695.76;6560080.72;1022.72
4499;990696.92;6560077.7;1022.01
1363;990694.55;6560074.87;1019.64
2528;990696.09;6560067.95;1017.52
4393;990693.92;6560061.32;1013.89
334;990693.2;6560060.17;1013.75
5132;990693.51;6560058.73;1013.09
832;990693.91;6560057.36;1012.67
2142;990694.72;6560055.25;1012.16
5259;990691.93;6560052.94;1010.46
1715;990690.33;6560050.75;1007.97
4413;990698.01;6560058.07;1014.53
4911;990703.68;6560057.37;1016.0
62;990704.3;6560055.65;1015.86
3684;990699.46;6560055.1;1013.52
2790;990701.14;6560051.42;1012.48
3096;990701.69;6560044.66;1009.83
5017;990702.71;6560042.06;1008.79
1032;990703.5;6560038.54;1007.18
3925;990705.49;6560032.35;1004.35
3652;990707.11;6560029.39;1003.84
2701;990709.26;6560026.26;1002.41
5238;990710.22;6560023.56;1001.23
5058;990708.37;6560020.01;998.33
1326;990706.46;6560017.97;998.21
16;990709.07;6560007.51;995.24
1257;990708.68;6560004.43;993.08
1401;990709.57;6560001.47;992.59
5181;990710.05;6559999.04;991.4
4780;990708.78;6559997.16;991.83
2123;990709.6;6559995.12;991.17
586;990710.71;6559989.55;990.09
578;990714.02;6559983.52;984.05
3693;990709.92;6559972.48;978.73
4400;990714.37;6559965.45;975.74
2926;990718.21;6559952.76;973.92
509;990799.97;6559823.08;960.05
406;990804.88;6559825.09;960.05
4441;990807.24;6559819.34;959.06
603;990807.47;6559813.54;955.71
1719;990806.49;6559806.24;954.28
4486;990807.76;6559797.57;952.73
3721;990811.84;6559787.61;950.05
5191;990813.36;6559782.74;950.05
5154;990816.39;6559777.56;950.05
3309;990819.5;6559767.57;949.13
2334;990819.47;6559766.78;949.0
114;990822.05;6559766.25;947.65
356;990822.73;6559763.76;946.04
4973;990822.15;6559751.33;946.04
5213;990820.52;6559751.18;947.79
5296;990823.48;6559743.97;948.47
4699;990826.51;6559744.74;948.74
989;990829.3;6559743.58;948.26
1348;990835.13;6559744.33;950.64
95;990839.78;6559743.11;951.84
4491;990847.79;6559745.6;955.23
2408;990854.3;6559748.28;959.13
2443;990865.47;6559759.18;966.41
5256;990876.15;6559765.18;969.92
5314;990876.82;6559771.83;970.98
829;990885.08;6559778.13;975.18
4724;990895.23;6559781.49;979.5
1280;990898.35;6559787.43;982.21
2951;990898.8;6559791.93;982.84
4227;990902.62;6559796.88;986.17
4549;990902.45;6559797.22;990.57
3936;990903.41;6559804.31;993.17
2674;990903.36;6559812.25;995.6
450;990905.75;6559816.8;998.34
3951;990906.62;6559830.27;1001.95
1;990918.7;6559836.25;1008.53
4684;990918.88;6559840.06;1010.31
357;990915.92;6559841.3;1010.31
3481;990915.64;6559848.36;1013.6
1775;990914.29;6559849.84;1013.88
1976;990919.25;6559857.57;1019.85
1963;990921.15;6559858.35;1021.23
4209;990922.13;6559860.6;1022.13
4779;990925.61;6559860.86;1023.75
2494;990932.5;6559860.54;1026.26
1167;990936.28;6559861.86;1027.96
1088;990938.67;6559862.61;1028.5
1349;990944.97;6559858.25;1030.12
2914;990949.2;6559856.9;1031.32
426;990951.62;6559853.23;1030.54
948;990954.42;6559852.17;1030.54
2698;990956.3;6559853.36;1031.68
5344;990961.81;6559853.1;1034.25
2625;990963.62;6559853.96;1035.87
3863;990968.25;6559850.38;1036.48
3241;990974.64;6559850.64;1039.33
2930;990982.1;6559845.67;1040.91
4457;990987.4;6559843.66;1042.54
4285;990990.8;6559839.65;1043.18
1906;990994.28;6559847.57;1046.67
3540;990995.08;6559852.25;1047.77
3071;991000.54;6559857.23;1050.76
1934;991009.77;6559859.75;1056.06
2258;991010.4;6559862.54;1057.33
3229;991022.54;6559870.22;1064.65
5235;991022.32;6559875.64;1066.63
2476;991028.8;6559877.66;1070.24
1171;991032.2;6559874.17;1071.36
3556;991034.4;6559875.85;1072.71
1663;991034.4;6559875.85;1067.99
3253;991039.25;6559882.13;1063.41
410;991041.43;6559878.41;1059.79
4347;991042.98;6559869.88;1057.14
3411;991040.46;6559866.1;1056.42
3231;991040.04;6559859.52;1054.02
3336;991038.12;6559856.53;1054.98
3026;991039.5;6559848.95;1049.78
3486;991038.27;6559844.58;1049.3
4455;991033.2;6559838.47;1049.3
1563;991035.57;6559827.59;1047.94
3701;991035.63;6559817.51;1046.16
265;991035.79;6559813.43;1046.16
2949;991032.0;6559806.2;1047.16
2611;991036.81;6559807.52;1049.49
303;991036.81;6559807.52;1058.54
5312;991037.67;6559808.46;1059.61
2782;991048.85;6559806.75;1063.07
3107;991057.25;6559807.83;1066.84
682;991067.46;6559813.1;1072.19
483;991077.67;6559817.29;1077.34
939;991088.62;6559821.34;1082.79
1002;991089.01;6559824.22;1083.84
2543;991104.58;6559828.78;1091.41
3819;991106.5;6559823.56;1090.23
631;991107.79;6559819.44;1089.15
864;991109.73;6559813.23;1089.15
1375;990688.37;6560063.2;1012.61
3868;990683.56;6560060.99;1009.8
2040;990681.75;6560058.71;1008.25
1237;990682.41;6560050.58;1004.45
4459;990721.66;6559948.04;973.1
2437;990724.21;6559946.06;972.11
5115;990723.9;6559942.52;969.98
2137;990724.95;6559937.65;968.36
2065;990723.99;6559933.44;968.44
5299;990732.86;6559924.92;968.65
5021;990747.49;6559913.95;968.97
3448;990758.38;6559911.86;971.73
2148;990763.56;6559895.06;969.58
3746;990773.83;6559881.01;968.66
4749;990789.25;6559867.66;971.53
1391;990794.07;6559861.3;971.81
732;990792.48;6559859.81;970.97
431;990793.5;6559855.75;967.2
719;990797.42;6559838.94;967.2
4137;990799.07;6559819.99;960.05
5092;990796.67;6559817.18;956.36
2372;990789.55;6559817.1;955.61
824;990787.33;6559811.13;950.26
766;990783.13;6559807.65;948.17
3814;990778.74;6559807.53;948.17
1967;990773.06;6559801.93;944.94
3760;990763.9;6559795.61;938.52
1182;990755.19;6559790.65;933.63
2671;990749.35;6559789.02;930.13
4456;990747.5;6559787.2;929.08
4578;990742.68;6559787.31;927.13
171;990738.44;6559785.09;924.69
745;990738.27;6559778.09;923.2
4098;990740.07;6559774.91;922.56
3238;990731.1;6559767.49;917.13
2286;990725.55;6559763.66;912.75
4422;990721.71;6559759.14;907.59
74;990713.51;6559755.38;904.31
5114;990708.26;6559754.01;903.06
4812;990704.02;6559751.09;900.55
3639;990694.6;6559757.06;899.57
4024;990685.26;6559760.9;897.05
2752;990678.82;6559765.48;895.8
5321;990676.22;6559768.99;895.27
1103;990667.57;6559773.09;890.8
2746;990664.0;6559774.78;889.37
4025;990658.77;6559774.36;887.45
1643;990656.42;6559774.37;886.55
4743;990655.56;6559772.29;885.4
524;990647.16;6559769.29;881.8
3515;990640.38;6559766.47;877.56
3626;990639.0;6559761.46;874.56
2052;990708.29;6559758.93;905.04
4594;990706.04;6559761.85;905.24
1944;990708.36;6559772.41;908.54
2636;990698.48;6559777.1;906.22
1695;990692.0;6559780.17;903.61
4015;990685.94;6559785.7;903.61
4469;990681.23;6559795.99;905.0
4332;990684.59;6559797.61;906.14
1054;990686.06;6559801.18;907.03
2811;990687.03;6559802.59;907.06
867;990684.25;6559806.62;906.98
5163;990683.79;6559816.8;906.26
123;990679.57;6559823.92;906.84
2754;990632.91;6559758.0;874.56
279;990633.49;6559753.68;874.79
2102;990627.53;6559750.82;872.38
219;990625.85;6559746.55;871.23
1580;990620.3;6559744.68;869.67
2248;990620.89;6559740.83;869.19
1498;990616.03;6559736.95;868.64
769;990626.42;6559729.83;868.2
1847;990625.78;6559726.65;867.69
3792;990623.26;6559725.55;867.69
4295;990623.26;6559725.55;847.69
156;990625.53;6559726.49;847.43
1181;990625.53;6559726.49;844.75
2659;990628.63;6559722.17;841.17
268;990632.6;6559721.44;839.93
4291;990634.44;6559720.69;836.86
5177;990632.3;6559718.58;836.86
4725;990632.3;6559718.58;832.71
5056;990624.7;6559715.87;826.63
518;990622.69;6559717.29;826.46
1635;990620.54;6559716.31;821.38
1807;990620.01;6559713.71;819.85
1529;990620.01;6559713.71;813.65
1001;990617.33;6559711.07;812.05
4128;990616.24;6559709.87;809.97
1946;990611.5;6559699.42;808.16
953;990597.31;6559687.25;799.44
858;990594.78;6559691.71;798.81
2366;990602.21;6559672.95;792.25
666;990608.52;6559667.95;793.67
2095;990609.82;6559663.86;793.37
2561;990618.71;6559660.55;795.56
984;990623.3;6559663.38;796.03
590;990632.66;6559664.14;796.19
2903;990642.52;6559664.59;795.85
3549;990642.52;6559664.59;791.49
2803;990640.29;6559660.93;788.49
1990;990643.2;6559654.56;788.49
3544;990669.08;6559639.39;788.49
2747;990640.39;6559738.62;873.05
5047;990645.52;6559731.46;872.74
2618;990647.27;6559728.25;872.42
4640;990652.09;6559727.97;872.33
494;990657.74;6559731.05;874.68
3206;990661.67;6559729.11;874.75
4231;990667.13;6559722.01;875.38
4755;990659.99;6559717.79;873.31
3424;990661.79;6559713.25;872.54
4602;990652.7;6559709.08;872.54
2154;990623.25;6559750.18;871.06
1711;990619.38;6559751.03;870.07
4728;990609.9;6559746.06;868.76
4409;990610.34;6559740.52;868.76
3910;990607.81;6559739.46;869.75
1352;990604.09;6559737.35;867.08
746;990601.03;6559735.24;862.14
632;990598.96;6559733.58;854.46
4826;990596.2;6559719.91;854.46
4340;990595.65;6559718.33;854.84
4775;990600.59;6559716.87;852.55
4563;990601.46;6559709.43;849.97
3478;990596.09;6559697.02;841.19
990;990594.06;6559689.65;836.23
202;990587.33;6559678.16;826.19
4790;990622.56;6559714.26;820.61
559;990622.96;6559713.38;818.53
1614;990622.99;6559713.02;817.79
2779;990622.99;6559713.02;812.58
4821;990620.3;6559712.06;811.12
3426;990618.78;6559711.99;807.87
3588;990617.97;6559712.07;804.82
3028;990612.8;6559714.52;801.65
1307;990671.51;6559635.6;783.13
5133;990679.48;6559623.16;780.52
2997;990601.43;6559590.6;749.74
257;990602.11;6559575.84;747.14
2626;990592.44;6559569.64;737.49
3641;990576.31;6559559.31;721.42
5348;990557.54;6559558.44;714.58
822;990540.36;6559560.65;704.58
2171;990538.87;6559560.85;701.99
1043;990520.64;6559549.16;689.49
5118;990510.3;6559542.54;680.88
3904;990502.39;6559537.47;677.46
3327;990491.4;6559535.0;670.96
2664;990491.41;6559534.9;670.96
3334;990812.12;6559652.94;843.91
5333;990826.54;6559656.17;846.52
3593;990827.89;6559656.48;854.4
4897;990844.79;6559660.27;864.4
4528;990903.34;6559673.41;864.4
2864;990922.85;6559677.79;864.4
3698;990933.8;6559629.0;864.4
3024;992615.56;6561514.28;2220.0
1393;992627.25;6561512.92;2220.65
3109;992628.45;6561512.13;2221.94
4244;992631.69;6561511.15;2219.54
3720;992633.39;6561511.12;2220.0
2718;992636.68;6561508.58;2218.63
4874;992649.43;6561507.71;2218.39
3678;992649.92;6561506.83;2218.32
774;992647.45;6561506.48;2217.83
2982;992647.42;6561507.4;2181.22
2898;992643.75;6561509.8;2180.5
5263;992639.81;6561510.84;2177.72
30;992637.34;6561509.85;2177.76
1803;992635.74;6561507.97;2166.03
3215;992632.17;6561503.79;2164.1
452;992628.25;6561501.84;2160.9
1534;992626.55;6561503.49;2156.01
3287;992630.37;6561500.74;2153.15
3989;992632.49;6561498.58;2153.19
4761;992632.35;6561498.19;2150.42
2228;992631.47;6561496.75;2144.64
485;992632.92;6561495.33;2142.67
3996;992628.86;6561493.69;2138.24
3091;992628.18;6561492.86;2134.58
4541;992621.38;6561490.25;2107.11
2574;992618.3;6561486.51;2107.34
2320;992618.3;6561486.51;2115.6
4270;992618.15;6561484.48;2116.98
1144;992620.28;6561483.94;2118.74
3524;992621.38;6561482.62;2118.24
1400;992621.38;6561482.62;2128.5
1939;992621.31;6561481.91;2130.23
2690;992624.24;6561486.89;2128.45
3499;992627.17;6561488.42;2131.12
1852;992628.65;6561489.38;2134.29
4750;992620.47;6561486.96;2124.38
4800;992617.55;6561486.78;2122.24
3949;992616.12;6561485.36;2121.56
4787;992616.01;6561484.31;2121.24
408;992615.14;6561483.8;2120.18
2710;992618.22;6561481.8;2117.35
2270;992620.77;6561479.96;2114.5
2196;992620.09;6561476.54;2112.23
3709;992619.44;6561475.2;2111.76
205;992618.1;6561473.53;2111.16
2732;992618.67;6561469.79;2107.66
1119;992617.58;6561469.13;2107.3
3343;992616.95;6561469.32;2107.0
1147;992614.66;6561466.47;2105.07
4548;992615.34;6561465.51;2104.5
4815;992615.35;6561465.43;2101.42
5226;992615.53;6561461.01;2096.9
2246;992613.79;6561458.15;2095.47
3497;992613.96;6561455.8;2094.48
4182;992615.63;6561452.57;2091.25
3913;992615.1;6561451.65;2090.9
2422;992615.81;6561450.13;2088.91
5025;992615.44;6561449.65;2088.09
641;992613.76;6561444.88;2085.75
1691;992614.28;6561443.17;2085.46
5310;992615.63;6561441.51;2085.66
5129;992616.73;6561439.75;2085.42
2850;992616.24;6561439.23;2085.19
4547;992616.45;6561436.88;2084.41
652;992615.48;6561435.74;2083.91
2678;992615.96;6561433.84;2083.16
3680;992616.98;6561431.81;2082.93
4394;992616.9;6561430.54;2082.65
4189;992615.34;6561430.18;2082.08
1597;992614.71;6561428.94;2079.93
51;992615.32;6561427.31;2079.63
3023;992615.01;6561426.12;2078.27
2679;992613.75;6561424.82;2075.66
2565;992613.13;6561423.27;2074.82
1095;992612.69;6561422.16;2051.86
5203;992609.21;6561417.81;2051.04
1844;992609.39;6561416.96;2047.69
3053;992608.26;6561417.06;2047.28
2505;992604.88;6561411.27;2042.07
258;992604.84;6561411.03;2040.05
2750;992602.41;6561410.49;2038.94
454;992601.73;6561409.62;2037.86
1042;992601.01;6561409.99;2037.23
1811;992599.46;6561408.45;2035.89
4187;992598.7;6561406.66;2034.12
1618;992598.08;6561405.63;2034.41
1754;992597.78;6561405.32;2034.43
4538;992596.81;6561405.4;2033.19
4038;992594.55;6561401.43;2032.88
1303;992594.92;6561400.87;2033.11
2144;992593.5;6561397.43;2032.0
167;992594.02;6561396.36;2031.95
3836;992592.74;6561395.35;2031.05
5331;992592.69;6561394.54;2030.55
3722;992591.92;6561392.82;2030.11
4604;992592.3;6561391.96;2027.11
1170;992594.01;6561388.37;2026.4
4662;992593.24;6561385.7;2025.76
4158;992592.34;6561383.52;2024.89
3085;992593.03;6561381.46;2024.47
4955;992593.87;6561379.95;2023.94
3350;992596.23;6561378.92;2021.46
3959;992596.06;6561378.58;2021.48
3333;992594.98;6561377.66;2020.98
2734;992594.86;6561376.0;2019.98
5199;992591.62;6561375.81;2017.36
342;992590.86;6561376.12;2017.18
4349;992590.32;6561375.03;2017.02
3460;992587.79;6561371.57;2015.27
66;992588.49;6561370.17;2013.15
5282;992585.43;6561368.34;2012.27
4003;992585.09;6561367.48;2011.71
2624;992584.66;6561367.43;2011.73
1310;992583.5;6561366.45;2011.25
4500;992582.66;6561365.07;2008.99
1451;992580.72;6561364.64;2007.44
813;992581.49;6561361.47;2007.32
3771;992580.26;6561359.47;2006.04
451;992577.34;6561359.91;2003.42
455;992575.45;6561358.32;2002.59
5165;992575.48;6561358.34;1998.05
2303;992573.56;6561352.33;1996.82
4373;992569.82;6561347.19;1992.05
2768;992570.16;6561346.27;1992.07
505;992566.65;6561341.77;1986.31
3092;992564.56;6561339.17;1984.94
4515;992562.78;6561334.87;1980.98
2290;992563.44;6561330.39;1978.45
3795;992562.53;6561327.22;1974.83
4327;992562.09;6561323.62;1973.62
5320;992562.11;6561322.5;1973.39
751;992562.66;6561321.8;1973.02
5043;992562.67;6561320.17;1972.01
663;992562.57;6561318.65;1971.81
3541;992563.27;6561315.8;1971.1
1537;992564.05;6561315.25;1970.52
4871;992565.33;6561311.16;1968.73
579;992566.49;6561309.95;1967.94
2662;992566.52;6561309.97;1963.34
3002;992570.15;6561307.34;1962.91
1242;992569.88;6561305.72;1962.05
542;992568.83;6561304.68;1961.66
3221;992568.36;6561302.93;1960.31
2004;992569.85;6561300.04;1959.63
2673;992574.55;6561299.56;1959.39
5168;992576.23;6561299.83;1959.44
3559;992585.16;6561303.82;1954.52
1466;992592.09;6561306.42;1952.91
3845;992598.85;6561310.36;1952.19
2756;992601.66;6561311.47;1952.84
2622;992610.03;6561313.22;1948.66
4354;992619.28;6561320.19;1950.51
2892;992627.98;6561326.96;1954.78
693;992630.78;6561329.64;1959.39
3874;992631.84;6561331.09;1961.02
3444;992636.56;6561334.04;1965.18
2446;992645.43;6561337.84;1961.53
1361;992652.84;6561341.15;1960.54
57;992659.24;6561345.86;1964.47
1619;992662.43;6561341.38;1962.49
369;992665.17;6561331.5;1959.9
730;992673.62;6561331.7;1958.48
4823;992682.62;6561319.3;1957.5
3325;992690.04;6561321.58;1961.93
4228;992694.02;6561325.98;1965.21
1660;992695.88;6561328.93;1962.62
3804;992696.28;6561333.7;1963.13
3673;992695.92;6561330.36;1965.56
1929;992697.3;6561328.04;1968.13
5044;992699.12;6561325.29;1968.69
3788;992708.09;6561321.78;1965.35
1246;992710.81;6561321.2;1966.18
5076;992710.84;6561321.22;1968.58
1114;992714.12;6561317.64;1968.57
185;992725.83;6561319.38;1969.55
616;992737.19;6561321.77;1972.88
4963;992744.17;6561323.23;1973.75
305;992747.01;6561322.67;1970.19
96;992749.8;6561322.42;1970.44
4625;992754.46;6561326.33;1972.99
1538;992761.12;6561326.58;1978.79
2899;992764.67;6561330.5;1979.27
3100;992768.2;6561331.47;1981.0
5007;992768.99;6561335.57;1982.84
5138;992774.32;6561336.77;1987.05
2510;992775.82;6561331.75;1985.69
4046;992780.45;6561332.42;1988.86
3742;992784.47;6561333.52;1988.45
2193;992787.26;6561333.49;1990.35
285;992791.88;6561335.15;1992.14
598;992793.86;6561340.12;1995.01
2042;992803.96;6561340.52;1995.82
3031;992812.27;6561343.79;2001.47
3827;992812.3;6561343.8;2001.49
1172;992810.87;6561348.99;2006.51
909;992815.36;6561345.71;2007.45
2932;992822.57;6561349.85;2003.53
1486;992827.54;6561353.83;2003.62
2645;992827.57;6561353.84;2004.7
1431;992829.33;6561355.35;2004.87
3149;992836.16;6561354.19;2006.6
3174;992839.32;6561357.65;2009.48
3176;992839.89;6561359.66;2010.0
267;992843.24;6561361.59;2012.37
649;992848.93;6561368.8;2012.54
759;992851.17;6561370.91;2013.56
2737;992852.55;6561375.78;2014.83
376;992855.9;6561374.36;2014.87
4079;992857.79;6561376.44;2014.24
1631;992856.59;6561377.56;2013.66
2911;992855.69;6561382.21;2016.64
595;992859.32;6561389.99;2019.09
428;992863.52;6561395.34;2019.72
3866;992867.79;6561401.73;2020.31
3829;992870.78;6561404.54;2025.36
556;992873.58;6561404.5;2027.66
5023;992870.32;6561411.79;2031.45
3794;992872.26;6561414.72;2031.21
4933;992876.96;6561421.73;2035.57
2149;992880.05;6561424.21;2037.45
4017;992880.08;6561424.23;2039.73
140;992867.14;6561393.02;2020.4
3516;992870.91;6561391.7;2021.7
1991;992877.27;6561390.03;2024.06
1871;992876.86;6561390.87;2026.93
5353;992882.06;6561391.57;2031.13
3451;992888.05;6561390.97;2033.08
2650;992889.61;6561389.58;2033.08
791;992895.26;6561386.55;2032.58
839;992896.61;6561388.66;2032.58
2216;992896.84;6561390.93;2033.98
191;992898.62;6561393.7;2036.53
2001;992897.86;6561399.25;2038.55
2377;992898.95;6561402.37;2038.55
355;992904.38;6561404.0;2038.55
327;992911.4;6561401.55;2039.73
3699;992912.37;6561405.24;2042.06
2431;992917.36;6561402.56;2044.0
4108;992922.7;6561399.36;2042.4
4197;992563.39;6561303.16;1962.1
3032;992561.14;6561299.5;1965.03
1468;992556.79;6561295.14;1962.58
1713;992550.02;6561299.73;1961.29
182;992541.64;6561299.47;1961.16
1308;992537.97;6561303.76;1959.61
2402;992535.75;6561305.13;1959.37
464;992531.3;6561303.91;1959.51
2132;992526.11;6561305.69;1958.37
1045;992528.39;6561299.66;1952.87
2388;992521.65;6561297.23;1955.07
777;992515.32;6561291.83;1951.31
3988;992514.47;6561289.22;1948.1
4374;992514.76;6561287.19;1948.13
3969;992513.48;6561284.58;1947.81
2542;992516.69;6561281.66;1947.94
1184;992518.19;6561278.36;1948.34
2708;992520.02;6561277.38;1948.54
4358;992526.04;6561276.91;1944.84
3265;992527.77;6561275.01;1943.87
5327;992528.51;6561273.06;1943.61
3677;992528.51;6561273.06;1939.18
685;992528.91;6561271.12;1938.6
351;992528.68;6561266.25;1936.85
4319;992521.6;6561254.27;1923.78
5095;992520.73;6561248.78;1919.74
1628;992518.4;6561244.99;1916.72
5137;992515.54;6561243.17;1916.07
221;992513.53;6561240.58;1915.17
3335;992508.19;6561228.25;1911.04
4468;992507.08;6561224.43;1906.23
3217;992509.36;6561226.86;1902.68
1390;992512.12;6561225.23;1900.27
1737;992513.19;6561225.26;1897.58
2019;992508.65;6561223.63;1895.75
5028;992506.62;6561224.15;1895.98
2792;992505.89;6561220.62;1897.82
3933;992502.74;6561214.45;1896.83
1584;992496.83;6561212.32;1895.11
5306;992495.23;6561211.31;1893.28
377;992492.32;6561211.58;1891.61
1395;992490.51;6561209.4;1886.64
2313;992488.1;6561206.75;1886.19
568;992488.1;6561206.75;1883.55
5019;992484.84;6561198.53;1881.86
277;992485.8;6561186.4;1874.92
5070;992485.65;6561181.76;1871.55
4107;992483.55;6561175.94;1868.02
3352;992483.42;6561171.6;1867.61
3590;992482.88;6561168.52;1866.43
1522;992480.74;6561166.81;1865.29
857;992480.98;6561163.03;1864.99
1209;992481.19;6561160.77;1864.56
944;992479.7;6561158.65;1862.61
2002;992479.66;6561156.4;1860.69
2613;992479.23;6561153.92;1860.57
4658;992481.13;6561152.19;1862.98
1721;992481.69;6561148.22;1860.52
5030;992482.46;6561144.78;1855.83
197;992482.46;6561144.78;1848.58
2512;992480.89;6561140.42;1848.21
3512;992481.2;6561137.2;1849.67
3734;992477.79;6561136.44;1850.23
2210;992473.0;6561129.4;1850.09
3972;992471.32;6561126.34;1846.81
5093;992355.93;6560870.27;1724.84
1837;992361.46;6560871.51;1727.84
4211;992365.38;6560869.35;1730.3
3484;992367.43;6560870.48;1730.52
2954;992369.61;6560873.29;1730.3
3249;992373.97;6560873.15;1733.16
3773;992374.87;6560876.65;1733.39
4009;992367.35;6560883.28;1738.9
4300;992371.32;6560887.12;1742.29
5232;992372.58;6560889.05;1744.52
4942;992377.21;6560899.74;1747.13
2346;992376.35;6560902.25;1749.18
668;992376.15;6560905.5;1748.98
2869;992378.01;6560910.42;1752.55
1867;992377.68;6560913.94;1754.87
2300;992380.19;6560914.98;1755.95
3846;992382.58;6560919.67;1758.53
3068;992384.82;6560921.04;1756.56
3160;992385.24;6560924.34;1756.35
445;992385.69;6560928.43;1758.13
3547;992385.08;6560930.51;1758.17
3192;992385.96;6560931.68;1757.96
3729;992387.54;6560932.33;1757.69
276;992390.18;6560937.73;1759.75
4099;992389.46;6560939.31;1761.24
1786;992394.35;6560944.2;1765.62
4935;992394.78;6560946.9;1766.37
435;992398.08;6560953.14;1768.3
4835;992399.4;6560954.54;1769.65
881;992398.39;6560956.98;1769.65
692;992397.77;6560960.89;1768.9
4945;992395.19;6560963.56;1769.85
4960;992395.54;6560966.71;1770.4
181;992397.6;6560967.76;1772.72
4370;992396.66;6560970.65;1774.27
4008;992398.88;6560974.99;1774.19
173;992400.38;6560978.47;1774.25
5330;992402.75;6560987.11;1775.96
159;992403.77;6560993.54;1780.69
132;992405.11;6560998.45;1781.17
216;992406.18;6561002.9;1784.84
841;992404.49;6561005.0;1788.54
2966;992403.37;6561006.82;1789.16
2130;992406.53;6561009.79;1792.52
4849;992408.09;6561014.59;1793.41
3133;992411.2;6561016.3;1791.31
1588;992413.41;6561020.47;1796.84
2506;992418.38;6561024.08;1799.73
1456;992420.29;6561026.4;1801.7
572;992427.3;6561026.28;1801.48
4906;992430.09;6561025.71;1802.71
3979;992431.59;6561029.03;1803.77
4672;992432.59;6561032.11;1802.89
2358;992436.94;6561033.75;1803.47
3595;992438.46;6561036.51;1803.47
2008;992442.37;6561041.89;1806.23
3040;992445.07;6561043.55;1806.58
139;992448.04;6561047.63;1808.67
4767;992451.8;6561047.63;1811.14
131;992453.89;6561049.2;1810.29
3691;992453.51;6561051.87;1810.08
4791;992455.08;6561054.18;1810.21
4970;992459.58;6561053.39;1810.57
2331;992459.16;6561060.11;1812.52
2585;992460.14;6561062.46;1813.44
5193;992456.52;6561067.79;1814.88
3063;992457.53;6561074.16;1817.79
4410;992456.97;6561076.08;1823.95
1892;992458.37;6561084.09;1826.88
1261;992460.96;6561094.19;1824.89
5180;992460.65;6561099.11;1828.97
4423;992462.11;6561104.8;1830.98
31;992460.51;6561106.81;1833.25
2398;992461.58;6561109.39;1836.62
851;992461.79;6561116.1;1837.26
5101;992463.52;6561121.17;1839.68
3597;992463.52;6561121.17;1848.3
3220;992467.3;6561123.02;1848.56
4166;992467.13;6561126.6;1846.44
3973;992471.32;6561126.34;1846.31
4949;992349.08;6560869.13;1716.96
972;992344.91;6560866.88;1713.52
2602;992342.68;6560868.88;1712.55
2345;992338.65;6560868.02;1710.99
1565;992334.49;6560862.0;1707.96
2925;992335.08;6560860.24;1708.57
2891;992333.9;6560859.68;1708.92
2430;992329.49;6560858.87;1709.28
1420;992333.6;6560853.84;1712.59
287;992337.88;6560854.76;1716.33
2765;992339.63;6560848.91;1714.35
4117;992339.33;6560845.99;1712.86
1244;992336.5;6560842.83;1710.25
1654;992337.68;6560837.37;1707.94
1160;992337.6;6560836.66;1707.83
3111;992336.8;6560828.84;1711.83
3525;992333.26;6560828.08;1709.98
5128;992331.72;6560824.6;1708.04
2560;992331.91;6560821.11;1705.06
1122;992330.8;6560820.2;1704.33
3997;992325.86;6560819.93;1700.73
4732;992325.12;6560817.17;1699.28
3931;992322.48;6560813.71;1697.47
3550;992324.16;6560810.83;1697.74
4498;992324.16;6560810.83;1695.7
1714;992324.45;6560805.44;1695.27
4138;992323.01;6560801.32;1693.46
2056;992323.33;6560798.96;1693.46
1685;992320.99;6560797.05;1692.48
1150;992320.99;6560797.05;1689.97
5018;992318.78;6560792.06;1687.19
1283;992317.34;6560786.62;1685.56
999;992314.88;6560783.88;1683.22
3495;992307.52;6560781.03;1677.49
761;992306.22;6560780.53;1674.75
3041;992303.42;6560780.37;1669.25
4503;992303.21;6560771.42;1660.29
2597;992301.56;6560765.58;1650.74
