id;x;y;z
80315;448230.63;4800118.37;102.64
47551;448617.49;4800242.62;135.99
14784;448029.76;4801122.42;74.19
47554;448167.83;4800621.74;101.0
47556;448137.75;4800585.46;93.78
80327;448566.66;4799440.28;107.46
14796;448197.68;4800556.61;93.8
14798;448290.25;4800518.16;124.19
47568;448083.36;4800307.74;114.01
47573;448952.57;4799283.92;125.87
47574;448155.51;4799563.85;135.01
47579;448201.54;4800155.91;127.36
80349;448075.23;4799600.29;135.54
14815;448159.87;4800400.57;130.65
47583;448346.44;4800258.94;131.93
80353;448139.2;4799780.29;134.2
14819;448107.55;4800303.21;108.39
80358;448446.17;4800327.15;167.52
80359;448593.02;4800275.22;130.95
14824;448130.15;4799777.83;124.18
14839;448253.81;4800088.55;101.48
14841;448184.49;4800188.6;103.59
80377;449274.22;4798957.63;148.08
47616;448987.59;4799219.6;126.92
80388;448163.03;4800020.27;112.72
14854;448209.0;4800117.65;97.94
47622;448171.19;4800267.65;98.46
80392;448452.79;4800375.17;163.76
80398;448186.45;4800120.13;131.68
47631;448393.15;4800095.72;136.01
47632;448510.17;4800335.67;126.4
47633;448619.43;4799507.65;105.83
14871;448058.37;4800362.57;112.76
47640;447926.67;4801131.64;74.21
14873;448306.32;4800382.91;133.83
47643;447974.77;4799515.73;99.3
80413;448096.71;4800207.27;114.11
80416;448361.93;4799544.03;99.87
47655;448138.53;4800696.32;110.1
47657;448165.21;4800584.05;138.08
14893;448165.82;4800608.59;85.56
47663;448257.61;4800449.61;94.13
47665;448181.43;4800280.57;88.41
14898;448455.86;4800333.58;169.17
14899;448284.57;4800419.86;130.26
14904;448126.03;4801084.8;116.73
47679;448132.73;4799775.28;112.17
80451;448301.46;4800396.72;133.04
80453;448151.47;4800548.44;92.6
80454;448356.33;4800171.74;136.1
80461;448266.82;4800432.96;95.27
80462;448155.32;4799960.96;111.96
80468;448150.42;4799806.05;112.19
47701;448140.29;4799994.08;115.14
14933;448098.19;4799771.74;137.47
47706;448151.74;4800459.86;129.47
80474;448117.97;4799763.21;126.17
47712;448265.29;4800420.52;128.58
47719;448609.58;4800248.77;138.13
47725;448183.17;4800298.54;86.46
80494;448175.99;4800641.78;127.6
14962;449219.02;4798986.34;141.69
80505;448937.93;4799275.93;119.85
47739;447977.87;4799513.35;100.51
14973;448113.32;4800215.03;110.93
80511;448115.71;4800942.41;91.79
14980;448134.1;4801099.29;111.37
14981;448196.11;4800584.07;129.55
80518;448132.62;4801136.49;80.08
80516;448325.53;4800341.25;134.92
80523;448492.78;4800356.95;166.39
47757;448356.42;4801271.33;78.64
14991;449088.98;4799090.68;129.32
80528;448113.28;4800286.97;107.75
47760;448254.07;4800475.22;129.15
14992;448151.38;4799558.13;133.34
47764;448307.18;4800361.73;132.87
15000;448141.43;4800525.85;125.96
15002;448275.86;4800526.2;124.04
80558;448256.06;4800497.41;129.07
80560;448096.75;4799809.05;110.79
80563;448142.68;4800680.78;99.6
15027;448183.51;4800323.29;91.53
80564;448570.97;4800260.76;135.61
47797;448983.27;4799227.44;125.34
80569;448249.22;4800474.55;132.09
47803;447932.76;4799486.28;96.18
15039;448145.16;4800135.5;114.31
80575;448169.95;4800213.57;102.52
15042;448471.55;4799498.91;103.8
47811;448197.96;4800532.92;92.52
15044;448151.68;4800663.14;105.01
80581;448614.89;4800276.32;136.28
80582;448388.46;4800129.91;138.27
15048;448505.86;4800323.91;114.79
80589;449145.76;4799044.01;139.46
15055;448137.63;4801134.53;111.72
47824;448224.47;4800503.12;94.27
15075;448163.32;4800568.84;93.49
47843;448284.95;4801151.87;81.4
80613;449108.34;4799058.04;136.6
15080;448610.43;4800248.87;135.74
80618;448417.91;4800337.12;170.87
15086;448279.52;4800422.15;132.1
80625;448404.05;4799523.09;101.13
15092;448260.39;4800526.03;130.62
47860;448104.38;4799553.31;130.23
47862;448193.46;4800041.61;108.79
47864;448265.07;4800415.82;129.28
15096;448358.81;4801189.03;77.15
15104;448348.44;4800236.31;132.3
15108;448191.95;4800354.08;85.58
80647;448372.48;4801235.12;82.6
80649;448372.09;4800145.05;133.22
80653;448426.1;4800320.34;167.51
47887;448209.09;4800465.99;92.52
80656;448260.26;4801202.08;86.26
47891;448369.36;4801230.78;78.19
80660;448175.13;4800681.06;86.23
15124;448279.91;4801232.15;99.56
15126;448351.78;4801178.2;76.91
80663;448153.91;4800207.36;98.43
15127;447998.83;4799535.64;103.92
47894;448774.49;4799507.64;108.69
47903;448214.59;4800576.82;92.36
80677;448268.48;4800420.93;131.44
47913;448067.32;4800348.76;113.57
80683;448195.27;4800558.39;94.19
47915;448080.88;4800308.5;114.33
47920;448502.31;4800327.13;123.91
15154;448157.24;4799939.43;132.19
15157;448202.05;4800459.08;85.36
80696;448152.44;4800547.08;91.0
80702;448361.52;4800215.32;132.79
80703;448161.24;4800542.74;92.86
80704;448181.22;4799876.03;129.59
47940;448186.96;4800274.65;89.81
80709;448425.57;4800326.8;166.95
15178;447969.14;4799532.9;96.6
47947;448814.86;4799416.33;109.79
47949;448153.28;4800206.22;100.5
47952;448258.07;4801187.31;82.11
15188;448218.58;4800584.85;92.62
47957;448142.65;4800143.49;115.13
15195;448616.07;4800275.03;136.86
47964;448369.44;4801210.78;77.09
47966;449031.04;4799188.6;128.25
15199;448611.91;4800222.73;135.94
47971;448167.06;4800538.13;92.14
47977;448152.86;4800617.02;93.09
15211;448228.39;4800089.87;97.51
47980;448081.99;4800313.22;113.39
47984;448202.31;4800520.78;92.34
15217;448120.95;4801145.28;78.72
47986;448187.41;4800308.73;87.06
15218;447987.05;4799518.71;100.55
80756;448120.88;4799566.15;134.34
47985;448815.94;4799418.56;109.87
15229;448968.61;4799253.43;128.69
80767;448211.06;4800580.5;102.04
48001;448128.41;4800987.55;121.43
48002;448148.18;4800685.04;103.62
48003;448211.84;4800052.82;128.4
80777;448145.6;4800526.59;124.49
15244;448099.02;4800507.95;95.46
48016;448236.52;4800505.25;92.98
15248;448305.34;4800399.86;133.25
48021;448432.39;4800606.89;132.54
48022;448258.76;4800500.38;129.51
48026;448232.37;4801231.74;96.95
15261;448176.66;4801159.8;103.9
15277;448374.79;4801215.29;81.52
80821;448226.74;4800588.42;88.98
80822;448209.55;4800578.21;98.2
80831;448364.54;4801220.87;89.84
80833;448286.08;4800525.78;126.1
48065;448111.75;4799757.53;127.35
15301;448765.79;4799508.13;109.53
48075;448091.97;4799586.73;133.35
80845;448174.6;4800238.06;98.85
80846;448116.46;4799763.05;126.85
15313;448336.64;4800292.19;131.82
48084;448429.49;4800626.97;118.41
80852;449214.08;4798986.55;142.52
80861;448226.72;4800525.26;94.31
48097;448339.55;4800290.0;135.53
80871;448121.33;4800404.76;121.94
15335;448285.4;4800419.37;132.57
48107;448162.17;4800277.07;95.89
15346;448150.9;4800006.53;110.2
80886;448167.46;4800629.74;136.89
15350;448298.91;4800405.36;134.59
15353;449102.46;4799066.62;130.8
15354;448192.52;4800538.89;93.06
80893;448817.03;4799413.29;109.61
15363;447957.83;4799569.02;116.56
15367;448288.19;4800524.04;126.51
48138;448189.67;4800561.96;94.63
80907;448287.85;4800434.18;132.79
15371;447926.15;4801130.87;75.03
48143;448144.35;4799552.76;135.33
15376;449075.66;4799127.24;125.23
15378;448215.21;4800128.79;128.97
48146;448625.09;4800301.98;137.75
80917;448215.86;4800542.14;92.97
15381;448209.04;4800447.26;92.94
48149;448307.03;4800356.05;134.22
48152;448171.58;4799938.88;102.3
80919;447942.51;4799387.92;99.09
15383;448785.56;4799504.86;109.25
15387;448385.96;4800596.8;128.0
15389;448508.53;4800320.25;126.62
48158;448124.88;4800827.54;80.96
48160;448486.21;4799491.27;106.71
48161;448116.57;4799569.23;133.53
48166;448511.54;4800346.52;127.59
15399;447957.04;4799569.94;111.05
15398;448970.95;4799244.39;127.88
48169;448966.43;4799255.12;126.98
80940;448242.46;4800477.87;127.06
48172;448106.89;4799539.39;129.14
15408;448295.97;4800382.73;129.46
80946;448361.95;4801202.31;82.05
48179;447944.6;4801165.35;72.53
15410;449044.89;4799189.09;128.31
48182;448116.78;4800641.24;90.84
80951;448200.25;4800166.6;101.13
80955;448480.85;4799493.78;108.85
80957;448153.33;4800637.49;98.41
80958;448469.75;4800382.29;152.23
80965;448620.6;4800233.53;137.14
80967;448944.07;4799270.54;120.28
15436;448218.25;4800584.69;91.22
80972;448074.03;4800403.97;121.18
80975;448103.21;4799560.8;128.73
15446;448284.0;4800419.37;130.51
15448;448099.05;4800224.63;120.53
48218;448488.64;4800360.47;165.34
48224;448362.42;4801220.91;77.67
48233;448283.66;4800387.01;94.48
15474;448281.28;4800528.18;124.07
81012;448287.39;4800419.47;132.92
15476;448559.18;4800271.57;136.82
15479;448081.16;4800336.85;106.66
48249;448146.01;4800577.96;95.18
48251;448166.24;4800542.46;91.63
81021;448265.08;4800446.65;128.48
48260;449093.73;4799079.63;129.88
15494;448256.52;4800515.89;133.39
48262;448619.38;4800275.49;136.42
15499;448278.39;4800525.22;123.66
15502;448490.77;4799489.2;104.47
81039;448156.42;4800642.53;101.16
48272;448556.39;4800273.18;132.47
81045;448258.98;4800455.32;128.03
81046;448122.64;4800992.53;121.39
81047;448177.85;4800589.1;134.63
15514;449078.27;4799137.6;123.21
48283;448297.69;4800321.0;94.88
48285;447940.69;4799474.23;97.48
81055;448138.1;4800613.84;125.96
81056;447938.5;4801144.84;72.71
15520;448392.28;4800095.71;135.89
81058;448144.16;4800225.6;98.53
48290;448615.97;4800228.26;142.32
15526;448163.53;4800218.84;99.97
48294;448960.01;4799269.05;125.35
48298;448278.98;4800455.22;131.14
81072;448345.13;4800259.23;132.37
48305;448140.37;4800567.96;90.93
15547;448283.12;4800441.77;133.63
81086;448074.25;4800344.46;106.81
48319;448489.25;4799487.95;110.15
15553;448097.45;4800986.2;117.45
48322;448306.4;4800511.59;124.66
81091;448466.09;4800381.06;164.8
15559;448103.29;4799808.58;110.13
15561;448456.8;4800338.59;168.36
81097;448104.42;4799585.12;138.65
15563;448253.73;4800087.33;99.98
15564;448285.11;4800442.0;131.88
81101;448151.21;4800021.19;113.3
48335;448156.83;4800019.67;112.52
48336;448167.89;4800218.0;103.33
81105;448271.5;4800404.2;129.74
48342;448070.66;4799600.23;136.0
48343;448121.51;4800768.13;83.91
81112;448028.38;4800426.38;106.94
81115;448174.48;4800263.72;100.55
81117;448604.35;4800253.39;136.74
81119;448194.61;4800520.96;92.26
81120;448039.05;4799647.46;136.71
81121;448363.56;4800161.61;143.08
48354;448152.81;4800654.65;101.78
81122;448299.5;4800405.76;134.23
48356;447999.75;4799584.12;104.59
15584;448490.32;4799486.21;106.41
15594;448616.4;4800276.7;136.3
48363;448602.54;4800255.27;136.64
81135;448175.82;4800681.17;86.89
15602;448181.87;4800542.54;93.37
15605;448083.45;4800268.02;110.5
81146;448150.72;4800550.32;92.44
15610;448460.99;4800422.99;124.71
48382;448122.23;4800817.08;82.93
15626;448288.61;4800417.24;135.22
48397;448166.11;4800544.55;92.67
48401;448132.4;4799560.69;132.98
81174;448105.32;4800210.0;111.49
48407;448263.99;4800422.17;132.29
48417;448479.08;4800371.82;162.48
81188;448184.55;4800304.94;87.42
48422;448109.05;4800958.76;90.68
48426;448099.35;4800204.33;113.6
48428;448149.96;4800614.66;93.43
48431;448451.76;4800385.18;166.87
81205;448089.88;4800227.76;119.45
48448;448258.59;4800456.0;134.38
81217;448088.9;4799805.91;109.96
48455;448206.43;4800555.73;93.73
48456;448125.42;4800756.04;86.26
15688;448205.35;4800158.97;100.35
48457;448348.06;4799549.48;99.34
15702;448127.7;4799563.88;133.86
48473;448266.36;4800415.49;128.25
48474;448250.7;4800454.41;125.97
48482;448283.81;4801168.64;80.93
81251;448565.55;4800259.91;136.2
81252;447939.47;4799352.45;103.96
48484;449142.92;4799047.82;140.42
48486;448192.83;4800554.03;94.4
48488;448435.54;4800329.89;164.2
81267;448452.09;4800389.58;164.27
48504;448332.73;4800294.67;135.23
81275;448226.29;4799988.94;127.85
81277;447982.43;4799531.95;97.48
81278;448789.88;4799497.13;108.66
48511;448234.13;4800517.78;93.34
15744;449090.09;4799093.37;127.98
48514;448589.46;4800269.32;138.93
81283;448163.87;4800657.06;87.02
81284;447938.26;4801242.61;71.12
15746;448394.11;4800134.42;140.01
81287;448173.0;4800025.18;114.01
81289;448299.49;4800407.73;135.21
48522;448082.92;4800385.12;123.12
81292;448080.63;4800298.18;113.74
48525;448071.54;4800398.66;123.1
81294;448145.22;4800225.65;98.65
81296;448090.08;4800326.45;107.89
48529;448153.37;4800258.59;95.22
48530;448076.16;4800250.41;114.26
15763;448472.12;4800384.82;164.69
15762;448630.38;4800294.96;136.74
48533;448180.16;4800296.55;87.48
15765;448134.7;4799781.9;135.59
48543;448219.69;4799987.23;127.51
48544;448068.38;4799620.21;133.03
81313;448300.78;4800404.78;134.75
48550;448992.25;4799214.09;125.15
48552;448304.03;4800381.97;133.11
15786;448084.39;4800908.25;118.65
81322;447902.16;4799321.37;117.77
48556;448459.11;4800425.1;110.2
15792;448553.48;4800278.68;129.62
81332;448190.56;4800557.58;93.76
15803;448289.02;4800414.45;131.05
48574;449175.25;4799008.22;139.52
81358;448265.23;4800434.15;130.19
81359;448156.11;4800537.33;92.74
48591;447962.21;4799574.56;106.22
81361;448238.59;4801197.97;98.37
81363;448458.99;4800332.17;169.03
48598;448327.25;4800328.78;134.72
81373;448613.19;4800275.54;136.6
15850;448077.63;4800392.93;121.81
81393;448098.09;4800982.75;89.85
81395;448188.57;4800123.35;133.08
48628;448358.66;4800198.99;137.4
81399;448263.7;4800521.64;131.58
15863;448364.46;4801221.49;77.49
81402;448154.84;4801122.8;105.16
81407;448366.71;4801258.23;80.26
15872;448106.0;4799589.71;129.66
15874;448308.74;4800369.51;130.34
15879;448194.51;4800346.8;85.68
81418;448289.35;4800415.85;135.45
81422;448080.57;4800361.89;123.32
48655;448084.83;4799805.83;111.15
48656;448175.97;4800170.68;127.22
81425;448250.39;4800470.17;127.67
81426;448453.94;4800387.73;163.69
81429;448113.15;4800227.34;109.65
48663;448237.65;4801200.97;97.62
48668;448153.25;4800405.15;130.35
81437;448133.53;4801089.89;112.56
15906;448211.07;4800132.89;128.44
81442;448326.4;4800318.94;134.56
48675;448619.08;4800286.15;136.2
81444;448963.59;4799273.99;124.78
15907;449021.94;4799201.73;127.26
48679;448084.97;4800329.23;107.06
81449;448479.49;4800373.62;166.16
81454;448138.36;4799813.33;107.12
48686;448106.45;4799540.44;130.28
48692;449248.7;4798968.92;142.52
81461;448361.22;4801203.37;77.42
81462;448323.29;4800503.38;126.04
15928;449089.7;4799080.16;129.79
48700;448281.05;4800406.86;94.02
81469;448067.25;4800267.79;117.61
15939;449264.26;4798965.52;144.6
15941;448183.48;4800286.77;86.66
81482;448380.11;4801213.46;80.68
81484;447998.51;4799584.56;106.3
81486;448237.98;4800480.7;128.98
81488;448098.24;4800320.6;109.32
81489;448098.66;4800321.52;107.43
81492;448240.44;4800483.55;130.48
81496;448248.9;4801178.74;79.17
48732;448173.96;4800632.3;106.13
81501;448305.94;4800387.15;133.71
15978;448163.83;4800653.38;106.92
48753;448217.94;4800583.14;92.36
81523;448119.78;4799892.34;95.27
81524;448377.45;4801226.68;80.61
81526;448174.62;4800258.03;129.76
48759;448618.27;4800252.29;136.23
15996;448287.66;4800420.25;133.03
81534;448326.3;4800318.7;131.72
81537;448364.09;4801223.1;77.56
48772;448212.5;4801210.27;101.48
48773;448091.61;4799584.12;134.1
16006;448198.98;4800533.65;93.18
48776;448447.17;4800375.64;164.24
48777;448455.78;4800443.07;136.42
81547;448346.85;4800261.76;132.63
81549;448289.63;4800413.95;128.7
81553;448171.91;4800224.62;133.58
48787;448122.56;4800753.87;89.47
48788;448134.58;4799908.29;96.02
48790;448134.07;4799852.83;103.91
16026;448287.8;4800452.83;132.68
81562;448173.54;4800532.03;91.08
48797;448111.37;4800293.7;107.77
81566;448470.9;4800377.41;132.5
81571;448188.82;4800559.0;93.91
16036;448428.42;4800328.51;167.2
81574;448071.96;4800261.13;117.04
16039;448104.25;4799801.07;110.73
48808;448209.82;4800553.81;93.24
16043;448163.64;4800570.7;85.51
81580;448082.11;4800952.53;82.36
81587;448208.34;4800411.81;85.49
48819;448108.76;4800721.15;114.93
48822;448192.81;4800354.16;85.72
48823;448143.27;4800138.03;111.68
16061;448135.64;4800481.2;127.29
81597;448292.79;4800521.32;124.28
48831;448133.92;4799932.13;99.61
16064;448315.57;4800348.7;133.58
81603;447928.78;4801131.21;74.65
81605;448114.03;4801078.55;105.99
81614;448212.25;4800131.7;127.88
48847;448274.08;4800528.86;124.1
16081;448160.34;4800657.56;87.36
81621;448254.84;4800041.29;101.39
16091;448244.52;4800478.13;126.58
16094;449190.32;4798981.53;148.12
16096;448354.4;4800185.44;136.86
81636;448238.0;4800481.89;127.85
48880;448162.77;4800273.32;95.64
81650;447927.89;4799475.93;98.19
48888;448261.94;4800509.78;126.45
81661;448130.58;4800506.6;127.19
16126;448218.38;4800580.45;92.85
81663;448254.53;4800086.67;105.36
48893;448389.99;4800125.59;138.13
48898;448510.89;4800350.27;113.69
48900;448183.62;4800318.33;88.1
48902;448152.2;4800209.09;98.16
16136;448501.64;4800328.33;123.06
16139;448283.66;4800352.58;95.09
16140;448512.88;4800346.56;126.63
81678;448149.86;4800021.59;113.54
81681;448446.73;4800392.38;164.51
81683;448152.4;4801141.85;107.77
16149;448615.64;4800274.66;136.42
16151;448493.71;4800349.6;165.49
16154;448210.95;4800605.21;90.59
81691;448175.06;4800263.47;94.74
48923;448297.6;4800380.41;129.65
48927;448188.74;4800654.33;88.4
48933;448164.93;4800604.97;93.11
48934;448175.16;4800672.11;87.55
48937;448577.21;4800259.57;131.11
81707;448214.86;4800597.37;90.54
48944;448197.62;4800526.72;93.2
48946;447956.36;4799570.05;110.43
48949;448578.09;4800257.32;131.66
81723;448310.1;4800366.74;132.69
81724;448395.04;4800109.12;135.5
81725;448971.38;4799251.71;126.28
16194;448204.42;4800387.67;85.42
16196;448115.7;4801079.58;112.08
16197;448587.99;4800252.83;135.63
48966;449089.59;4799104.35;128.93
48973;448208.6;4800412.46;85.42
81748;448205.27;4800009.71;128.58
81756;448361.82;4801197.05;77.13
81757;448133.87;4799843.75;106.09
16222;448166.69;4800549.61;86.09
16242;448081.77;4800385.98;122.51
49011;448208.35;4799996.03;100.22
16246;448291.03;4800396.08;130.61
49016;447993.01;4799582.81;137.92
49019;448215.79;4799986.43;129.25
16251;448748.01;4799502.38;108.61
16254;448449.58;4800336.02;166.76
16255;448131.82;4799586.18;131.61
16263;448105.05;4799553.69;130.21
49036;448283.98;4800440.54;132.32
16270;448261.93;4800490.92;130.37
49043;448581.04;4799439.23;109.41
81817;448150.96;4800550.29;91.16
49053;448158.81;4799888.43;100.39
81822;448562.35;4800273.6;147.18
16290;448124.21;4799922.71;95.69
16292;448499.98;4800346.05;166.25
16293;448250.75;4800468.9;93.67
49062;448216.5;4800579.19;91.3
81831;448995.84;4799210.35;125.86
81834;448261.71;4800460.36;135.1
49067;448276.53;4800424.17;130.5
49071;448148.45;4799940.06;99.09
16304;448428.74;4800615.19;135.03
49073;449029.31;4799197.86;125.43
81846;448119.2;4799767.42;125.18
49079;448252.19;4800459.1;126.88
49087;448081.35;4800347.6;107.16
49089;448140.29;4800604.94;131.51
16328;448490.69;4799488.33;107.2
49099;448074.13;4800344.2;113.32
16333;448158.74;4800372.68;130.09
49102;448136.68;4799557.26;133.65
81871;448123.28;4800818.63;84.2
49103;448290.29;4800391.51;129.96
49105;448156.22;4800592.52;97.33
16343;448557.19;4800273.49;131.82
81889;448358.63;4800169.35;123.25
49126;448177.04;4800224.11;99.08
81897;448101.47;4800394.19;123.56
16363;448625.63;4800267.37;136.21
16364;448504.27;4799479.08;104.46
49133;448326.27;4800318.31;134.88
16367;448011.54;4801130.73;73.83
81905;448328.9;4800316.26;132.57
81926;447950.7;4801283.8;72.02
49159;449233.49;4798975.53;143.15
16392;448258.02;4800451.92;125.95
81934;448074.98;4800355.7;108.9
49166;448169.68;4800211.21;100.85
81944;448285.32;4800402.98;129.89
49179;448365.48;4800563.6;127.3
81951;448211.97;4800132.87;127.59
16419;448147.0;4800683.64;103.99
16421;448159.41;4800561.54;85.75
49190;448573.85;4800262.35;135.59
81959;448633.64;4799529.8;105.89
49192;448003.95;4799588.45;101.25
49193;448210.79;4800409.7;84.42
49197;448357.89;4800170.2;128.08
49201;448238.81;4799575.55;96.58
49204;448120.84;4800910.03;81.43
49205;449186.46;4798988.1;141.33
16439;447949.22;4799436.68;117.92
81977;448457.43;4800431.34;134.76
16443;448616.13;4800226.59;136.18
81980;448458.23;4800434.27;126.53
16445;448493.59;4800350.45;165.07
81984;448328.19;4800492.17;125.82
81988;448111.11;4800815.16;117.91
81989;448134.24;4800838.32;82.97
49221;449101.75;4799054.75;136.32
49223;448194.41;4800640.87;88.74
49226;448145.82;4799989.14;110.59
49230;448290.9;4800427.93;133.37
82000;448208.44;4800001.47;127.9
82001;448090.9;4800986.07;78.09
82002;448193.78;4800349.12;85.53
82003;448206.64;4800555.76;91.95
82004;448204.38;4800555.05;93.22
82005;448204.07;4800020.31;125.04
82007;448625.22;4800298.49;136.83
16472;448326.65;4799560.84;97.59
82009;448271.66;4800405.02;128.99
16477;448160.38;4800298.96;127.65
82013;448397.56;4800127.49;136.58
49250;448233.38;4800514.73;93.61
16490;448422.66;4800334.97;168.59
49259;449077.37;4799153.36;127.96
82028;448230.94;4800510.94;93.77
82030;448299.18;4800319.85;93.92
49264;448167.25;4800221.21;99.79
16505;448162.26;4800559.74;86.58
49276;448094.36;4800828.04;101.94
16508;448558.68;4799444.74;106.97
82046;448337.23;4800278.52;133.0
82049;448085.98;4799596.17;134.43
82051;448120.07;4800767.92;84.07
49284;448083.08;4799599.66;133.47
16518;449220.21;4798985.68;142.41
82057;448151.96;4799951.07;111.13
49292;448149.73;4800550.64;92.31
82062;448080.31;4801044.35;77.96
16527;449183.89;4798993.01;140.75
16528;448200.9;4800166.32;103.16
49297;448105.37;4799800.1;111.4
82066;449103.41;4799056.72;134.73
82067;448206.17;4800009.8;112.83
49304;448943.29;4799291.44;125.77
16538;448358.71;4801185.66;77.17
16539;448274.53;4800530.7;123.74
49309;448268.49;4801214.23;100.86
82079;448489.13;4800357.87;165.35
49312;448082.23;4800258.93;112.93
82081;448360.15;4800216.97;136.73
49311;448001.75;4799533.56;104.37
82085;448254.18;4800476.14;128.93
16549;448430.14;4800621.9;132.73
82087;448456.89;4800326.68;167.12
49319;448429.8;4800614.31;129.63
16550;448622.09;4800291.45;134.99
82092;448436.59;4800332.56;167.6
16558;448091.04;4800943.35;123.41
49329;448162.49;4800016.08;111.76
49330;448155.21;4800017.59;112.03
16563;448147.79;4800557.61;91.6
82099;448290.05;4800397.57;130.66
16564;448386.28;4800131.61;135.46
82108;448306.19;4800382.44;133.91
49342;448163.23;4800202.01;96.38
82111;448159.33;4800611.82;92.55
82115;448258.76;4800500.42;130.47
16580;448283.11;4800375.33;94.99
16581;448150.85;4800002.94;108.84
82119;448258.89;4800468.43;132.81
16584;448287.7;4800408.71;129.29
16595;448107.27;4799545.29;130.0
82135;448099.05;4801095.79;112.74
49368;448073.34;4800255.17;116.57
49370;448271.87;4799562.67;96.31
49374;448359.56;4799545.78;99.89
82143;448168.25;4800283.8;128.45
49375;448310.79;4800366.93;132.69
16613;448070.19;4800322.39;106.72
16615;448266.64;4800535.1;130.32
82154;448127.53;4800982.9;99.96
16619;448090.31;4799809.87;109.71
49392;448364.43;4800210.97;135.0
82161;448151.11;4800554.34;91.39
82164;448628.18;4799515.27;105.79
49397;448113.52;4800288.54;108.27
16629;448232.38;4801185.09;78.46
16633;448166.39;4800657.3;87.14
82169;448598.73;4800252.53;136.31
49405;448169.38;4800528.63;91.51
82176;448440.06;4799518.0;104.43
49413;448488.59;4800357.08;165.41
49414;448437.69;4800324.72;166.01
16653;448215.86;4800542.12;93.04
82199;448291.42;4800387.99;129.33
16664;448078.84;4800242.44;118.29
82202;448160.08;4800623.12;137.82
49434;448297.51;4800380.33;132.81
82204;447972.99;4799519.59;96.32
49439;448552.84;4799446.93;106.77
16672;448620.16;4800217.73;135.61
82217;448278.08;4800456.36;131.43
82218;448251.97;4800506.11;129.06
49454;448258.39;4800458.92;96.03
82224;448105.5;4800258.55;109.22
49459;449038.72;4799190.27;127.22
16693;448438.36;4800323.32;166.58
82236;448303.45;4800395.15;133.22
16710;448095.43;4799801.26;111.0
16711;448212.56;4800132.03;128.6
16715;448161.53;4800391.92;131.17
16717;448088.26;4800371.96;122.43
16726;448066.47;4800349.66;112.87
82264;448370.05;4801232.24;78.37
16729;448063.84;4800343.33;114.47
49502;449105.42;4799062.34;136.03
82271;448880.11;4799346.86;114.95
82272;448111.18;4800270.5;107.34
82279;448170.46;4800632.77;105.93
16746;448372.81;4801246.84;83.06
82291;448434.18;4800327.07;170.59
49527;448151.31;4800261.47;95.84
82297;448124.46;4800747.31;87.04
49532;448204.87;4800432.83;92.29
49537;448599.24;4800252.26;137.59
49540;448208.39;4800135.3;128.39
82317;448105.12;4800200.79;113.74
82319;448355.55;4800190.0;136.43
49552;448237.44;4800493.97;127.75
16783;448394.03;4800120.8;137.01
82328;448134.68;4799779.29;133.9
49561;448469.76;4799493.37;103.93
82334;448148.26;4800559.29;92.15
82336;448457.6;4800434.32;126.99
16802;448588.73;4800249.54;131.9
16804;448197.7;4800527.07;93.14
82342;448157.02;4800660.19;103.31
49577;448121.4;4801115.24;110.9
49583;448091.38;4800968.93;80.67
82353;448421.47;4800333.65;168.53
49587;449021.98;4799201.53;128.41
82363;448604.88;4800253.97;136.63
82370;448139.91;4800144.3;107.74
16836;448206.84;4800001.77;129.64
82374;448489.41;4800361.33;165.05
82375;448559.93;4800270.94;147.15
82377;449046.83;4799177.67;126.45
16844;448543.46;4799452.36;106.53
82382;448164.57;4800266.34;122.43
16851;448153.44;4801118.62;104.49
49621;448157.86;4800657.21;99.97
49622;448151.64;4800553.71;90.43
49623;448154.58;4800209.3;100.86
16854;448213.87;4799908.61;131.61
16859;448462.95;4800330.51;168.53
82398;448288.64;4800394.09;95.52
16869;448214.88;4799919.91;131.56
82408;448166.21;4800556.1;86.88
82414;448483.39;4799491.11;108.56
16881;448318.78;4799560.37;97.84
16882;448226.13;4799945.01;129.34
49650;448364.85;4800210.71;132.54
82419;447967.32;4799573.31;106.3
82424;448248.5;4800495.32;131.25
16889;447936.25;4801146.14;82.73
16890;448362.84;4800206.9;138.32
82429;448268.82;4800538.89;130.0
82431;448166.04;4800017.08;128.63
49663;448435.59;4800335.0;167.49
16901;448242.98;4800489.04;133.35
49669;448582.63;4800268.36;131.03
82445;448372.78;4801246.66;82.03
49678;448144.52;4800682.64;109.99
16915;448266.92;4800534.94;130.35
82455;448134.91;4800168.2;105.55
82457;448261.47;4800506.39;129.71
82460;448198.5;4800566.82;100.37
82466;448074.57;4799600.17;133.39
82479;448162.16;4799879.51;106.57
49712;448617.8;4800278.49;136.5
82483;448078.18;4800340.96;112.46
16951;448150.86;4800204.45;103.06
82495;448269.82;4800440.2;129.6
49729;448205.79;4800427.25;92.74
49732;448159.93;4800542.59;92.84
49752;448280.62;4800518.66;129.45
82525;448372.21;4800145.34;135.01
49760;447956.89;4799570.23;110.1
16994;448434.18;4800605.54;133.39
16996;447962.97;4799574.71;106.97
49766;448490.1;4800363.19;165.2
16999;448267.53;4800459.99;133.22
17000;448219.44;4799998.57;127.34
49778;448086.44;4800272.11;110.3
82549;447911.44;4799487.09;99.45
82551;448126.04;4799776.4;118.03
17016;448198.4;4800449.71;84.13
49787;448462.77;4800330.42;167.33
17023;448486.27;4799492.05;105.31
49792;448173.83;4799828.63;111.65
