from_id;to_id
7407;25999
7407;74844
72943;96588
72941;63649
40176;14076
40181;96669
40184;50682
105721;28610
72953;40713
72953;24593
105723;12412
72957;7436
40189;78260
40191;56745
40190;87017
7425;30057
72963;32304
72963;57090
72963;60528
72963;19127
72963;74920
72963;44504
72963;96051
72963;53446
40195;48751
72970;16265
40203;94703
40203;42088
40203;9572
7437;77013
72974;52905
40207;52691
72976;59674
40213;82564
40213;24076
40214;60349
40214;13158
7452;17561
105757;55712
72990;26419
40225;42159
40223;16355
7467;42787
7472;30627
7472;14658
7472;14219
7472;31347
7472;98266
105786;83771
7485;97159
7487;30425
40256;52533
105793;75269
105791;31628
105795;26885
105795;10191
7492;58047
73027;82662
73027;86829
7491;24946
7488;32377
40264;49827
73033;78423
73037;56560
7502;29811
7502;20757
7502;46286
7506;48751
105811;95698
73049;97472
105818;65244
7515;18559
73050;25549
73057;97909
40290;30287
7520;73816
7526;29899
7526;75109
7526;78634
7526;9262
7526;24241
7526;84134
7526;29356
7526;49151
7526;89085
40297;78373
7532;63993
7537;45979
73073;59963
73073;84534
105843;45339
73077;88020
7539;52713
7539;95718
73079;53570
105848;89150
40314;87028
40314;83163
73084;89077
73084;81718
73084;80312
73084;25715
73084;41428
40317;75799
7549;26753
7553;87535
73097;79128
40330;50509
40330;75444
73098;92673
73100;85924
73100;64307
105870;9085
73102;97312
73103;43264
73103;32280
73103;64300
73103;40554
73103;10496
73105;73359
105874;52533
73106;23055
73111;83203
73111;9116
73113;26737
73116;48242
40350;28610
7586;50760
7586;58218
7586;11788
7587;93621
105895;86260
105895;22472
40359;42320
7593;51694
7593;15713
7593;18721
7593;93558
7593;78446
7593;92099
7592;59279
7592;84083
73126;47838
7597;19963
105905;86552
40370;45757
40368;43452
105908;24773
73143;31381
7608;65497
7608;86128
73150;74954
73153;19842
73154;97159
73154;89081
73154;90571
73157;55498
73157;59317
73157;23359
105928;31519
40393;82817
105930;48284
40399;15721
40400;87272
40400;11341
40401;62787
7638;54258
105943;11086
105944;57553
105945;92816
40407;13096
73183;32180
73183;81502
73183;64232
73183;50797
73183;54372
73183;55048
40415;49118
105951;54874
7653;53682
7654;74954
7654;44088
7654;12446
7654;22692
7654;87472
7654;53235
7654;45987
7654;22447
7654;11187
7654;16102
7654;60599
7654;89118
7654;90919
7654;84126
7654;51347
7654;10743
7654;94159
7654;48359
105959;45958
105967;45258
105972;106178
7669;58768
73208;95123
73208;84273
73208;93446
73208;44823
7673;12620
7673;22370
7673;81132
7673;87862
7673;83044
7673;29212
73212;77885
105981;51215
73215;58006
105984;74332
105984;97748
73217;51724
73218;77579
40451;45432
73222;80999
73222;77434
105992;89371
105992;13822
105992;54625
105992;61118
105992;79188
105992;94794
105992;91835
105992;22616
105992;17054
105992;54113
105992;78423
105997;74869
73229;97063
73229;88850
105998;32465
73235;63359
73238;76852
106007;14881
106008;27474
73241;8596
7709;47664
73252;22716
7719;83827
7720;85816
40490;15525
106028;19390
106029;18846
40494;32136
7727;42787
73265;63733
40502;82593
40502;96081
7735;81200
73275;80088
106044;17241
7741;9045
7741;12007
106049;74728
106049;8307
40515;95999
7748;28606
73288;80719
73288;80665
73288;63448
73288;51948
7756;56879
73295;49435
73295;28051
73295;88676
73295;9208
106064;78468
106064;59197
106065;30128
106065;32191
7762;77280
7763;78423
40539;56193
106077;47637
7776;14539
7780;58290
73315;27569
40550;53282
73321;59177
106089;28932
7787;8976
7787;97396
7788;96714
7788;57489
73323;45258
106093;7838
73326;21767
40562;82234
106098;29487
7799;20568
7799;44953
7799;48404
73336;27482
40570;79046
106106;25340
7804;28085
7805;48758
7805;16177
106109;77820
106108;30522
73341;26587
7809;80561
7807;81749
7807;79816
7807;94834
7807;59828
7807;62065
106115;11500
73348;16662
73348;98109
73348;25233
40580;46678
106116;27781
73359;84159
73359;51663
73359;77483
73359;54203
73359;79943
106131;17883
106133;63682
7829;94899
40599;48188
40599;31996
40601;94071
7838;13285
7838;80284
7838;63517
7838;10105
7838;47334
7838;89433
106143;55900
106143;76696
106145;63420
73379;51553
40611;76745
106152;80552
40622;98198
106158;24171
106160;91340
106160;95989
7855;58786
7855;83528
7858;97861
40624;75255
7856;49670
73397;97909
7863;30586
73399;74362
106164;41120
106171;106314
7868;85796
106173;45829
106173;28512
106178;80228
106178;49508
106178;73712
106178;85817
106178;90627
106178;52496
106178;64197
106178;27308
106178;52917
106178;64469
106179;61161
106179;23234
7880;47037
40650;61592
73419;16317
7885;93128
7885;20174
40658;55900
7890;25810
40660;27169
106196;20153
106196;25960
106202;88513
7898;52905
7898;27407
7898;52198
7898;57849
7898;63383
7898;16349
7898;11218
7898;90162
7898;20819
7898;29706
7898;74796
7898;53481
7898;81573
7898;97881
73436;55161
106203;92094
106203;23234
106203;53453
106203;30503
73434;21625
73439;43585
7912;24265
40681;57580
73450;49313
7915;28766
7917;11086
40686;22576
7919;93790
7921;94968
73459;92166
73459;52548
73459;46304
73459;97211
73459;93228
73459;15790
73459;78781
106230;15085
73464;50176
73464;43195
73464;52606
73464;57361
73464;53319
73464;79465
40703;89969
40703;20794
7935;95698
73473;92252
40706;63420
73475;11498
7936;64750
7944;54570
106250;11262
106251;14113
106251;9818
7950;51215
106260;8506
106263;50711
106263;86850
7959;97193
7959;60138
40729;53686
40729;92304
40730;61467
40728;81940
106268;48459
106270;48208
73496;31578
7972;90729
106279;94770
40744;16488
106287;9773
106287;96081
73525;50459
73525;81928
40757;59946
7992;47298
7992;81293
106296;93909
106296;21013
106296;74929
73529;59357
40763;10082
40764;22077
40764;9724
40764;83215
40764;54847
40764;83839
106301;87993
106301;29961
8001;85262
8001;29521
73538;53826
106308;91830
106308;96538
73541;84475
73541;81939
73543;13594
73543;81286
73543;21357
73543;10352
73543;48062
106314;8225
106314;19875
106314;79670
106314;20390
106314;48338
106314;53393
106314;81494
106314;28317
106314;28604
106314;13094
106314;27245
106314;27121
106314;53868
106314;42342
106314;13382
40779;25030
106319;49313
106324;84133
40790;81540
40796;30522
106342;26095
73574;64351
73574;48688
106344;24773
40808;59376
40808;83275
40808;22097
40815;74611
73588;95433
73589;18574
8058;82813
8060;47558
40829;58865
73597;63462
73610;19587
73613;59395
40849;11498
73618;59411
73619;18430
40858;62554
73627;80996
8093;87595
8093;9138
73631;14575
8097;32191
8097;92764
8099;14737
8099;19077
8099;30437
8099;96121
8099;14690
40868;25549
40868;59680
40868;85435
40868;11672
40868;50617
73637;63011
8104;27482
40874;60698
73643;51994
8109;81084
8109;64279
40878;61078
40883;17967
40888;24773
40890;25077
73660;92217
40896;98057
73665;61872
8133;25707
8137;62154
8139;74447
8139;97009
8147;57655
40916;61647
40916;85889
73685;88248
8151;47142
8151;55433
8151;28155
8153;32657
8153;43175
73695;77280
73696;84083
73696;74162
40929;42858
40934;31381
40934;85945
8173;42811
40942;56430
40942;91054
40942;76986
40942;29783
40942;20500
40942;63249
73711;83933
73711;61733
8176;8698
8176;22998
73709;29225
8179;76677
8180;16355
8181;77579
40951;76333
40952;95110
8184;27649
40954;30440
40956;90168
73729;23112
8192;47559
8195;52682
8197;92107
8197;53830
40965;54570
8199;81873
8199;43897
73735;49125
73735;11698
73737;61088
73740;89429
73741;28108
73741;8698
40976;63463
40977;88437
8210;59106
73756;56658
8222;97273
40991;96923
40991;90481
40991;23548
40991;46933
8223;55804
40995;81749
73764;23868
40996;31213
73767;46104
41007;47498
8240;44978
8240;90692
8240;76009
8240;78640
8240;90409
8240;21601
8240;82950
41013;59674
41015;76409
41017;22372
41020;31628
41023;92709
8257;41392
41032;93754
41039;52533
8277;74408
8277;92360
8277;94750
8277;87070
8277;9093
8277;11334
8277;94640
8277;11910
8277;75840
8277;59588
8277;54453
8277;20033
8277;58835
8277;9082
8277;23416
8277;94529
8277;44529
8277;21973
8277;82565
73816;57580
73816;63993
73816;91343
73816;93934
73816;20742
73816;63319
73816;74774
73816;24807
41049;9466
8288;58462
8288;26135
8288;84338
8288;88480
8291;90168
8291;86913
41063;77664
8300;42380
73836;43278
73838;16847
73838;51693
8303;90061
73841;59790
41072;52905
8307;76715
41075;54570
41076;31180
73843;43762
8315;52225
73854;57333
41087;61441
73858;57333
41100;89434
41100;29464
41100;74591
41100;59946
41101;8491
41101;28540
41101;21652
41101;43153
41101;49153
41102;74197
41102;16847
73872;75413
73873;31914
41111;9840
8348;19613
73885;28463
8350;63167
8351;82770
8351;79994
8352;57553
41120;90924
41120;29219
41120;45301
41120;13880
41120;43456
41120;13694
41120;47493
41120;65060
41120;48020
41120;54570
41120;84940
73891;53830
8362;32465
73898;56176
41130;95245
73902;49147
41147;19001
8383;80348
8384;59773
41151;58038
73922;79974
8388;93754
41156;42070
41158;55513
8407;32150
8408;17648
8408;60597
73947;79823
8418;88841
73956;76818
41188;47037
41189;48284
73960;97883
73961;26961
73961;58393
73967;32007
8433;87943
8433;32077
8433;85823
41201;76210
8440;81550
73977;75255
8442;80021
73981;59106
41217;77921
73987;53575
41224;31180
8457;24608
8458;53570
41231;80913
41231;15856
41231;49403
8473;45426
74009;55088
74009;51578
41243;75615
74018;61441
41252;10963
74020;87108
74025;47037
8492;86581
74033;46521
8499;22967
74035;85537
8506;29898
41281;58125
41282;45039
41288;58630
74056;80228
8526;17221
8526;93575
41306;29225
74083;76136
74083;60349
74089;31997
41336;93539
74107;57775
8572;84137
8581;42811
8586;10963
74124;81319
8591;17967
41362;55161
8596;90132
74133;76818
74133;27504
74133;24880
74133;46594
74133;83069
74133;28085
41365;26758
74132;80616
74154;46104
41392;8893
41392;56707
41392;43936
41392;51837
41392;17777
41392;51724
74162;80329
74163;62554
74164;49347
74173;9092
74173;12928
41406;32132
74175;25077
8640;90692
41410;57580
41411;59237
8650;91729
8654;18461
41423;44541
8655;92257
41427;62415
41427;95409
41427;75500
41429;48208
8671;54590
41441;20051
41446;62482
8682;93359
8685;26422
8685;93323
41450;42383
74220;59930
8690;49542
8690;26956
8693;58898
74232;54975
74233;80326
74234;56658
41469;18107
74239;43533
41473;24483
41473;83933
41478;54904
41478;21678
41478;94340
41478;10606
41478;17396
41478;17691
41481;58038
41492;93539
41498;41639
41498;83352
41499;27169
74270;48284
8745;16355
8762;57484
8762;61841
8762;23402
8768;81749
41537;96137
74307;14906
74315;77502
74317;57690
41550;74795
41550;96230
8788;10963
74324;9706
74329;84842
74332;23483
41565;48758
41565;18270
74337;56133
74337;29350
74338;79938
41574;77998
74343;92631
74346;31805
8816;65285
8817;80020
74352;8973
74352;50795
74352;50219
74352;18988
74352;63890
74352;19707
74355;46376
41588;59392
41587;9706
41592;54188
74362;13915
74362;86795
74362;97010
74362;75942
74362;46070
74362;27479
74362;54049
8828;19402
8831;74516
41601;81200
41606;43396
41608;23185
8840;31628
8842;81917
41611;86340
8844;62978
8844;57329
41613;10963
41610;8973
41617;43264
41618;88063
8856;52888
8859;97472
8860;23499
8860;28181
8862;17967
41638;60975
41639;48438
41639;83513
8873;91934
74408;56193
74408;51523
74408;58438
74408;92714
74408;49478
74408;28659
74408;55850
74408;58670
74408;18173
74408;48276
74408;55965
74408;82714
74408;32025
74408;78056
41656;74611
8892;9446
8892;78554
8892;76504
74429;75340
8898;75218
8898;11925
8907;27058
8909;92443
8910;84281
74447;84534
74450;27417
8916;61441
8917;81051
74451;17241
74451;55128
41687;59688
74452;75269
41690;27615
74462;79868
74462;60491
8931;21769
41701;59106
8935;11325
8939;79974
41707;57194
8942;9030
74482;49535
74483;53205
41727;84924
41727;24913
74505;47406
8973;58016
8973;24748
8973;92973
8973;13401
8973;10156
8973;11188
8973;62480
8973;59438
74516;77401
74516;12932
74516;93275
74516;64673
74516;81884
74516;87119
74516;23521
41759;77375
74528;54604
74529;43921
41761;96833
41761;9935
41761;49829
41765;11500
41766;81982
74537;59376
74542;88931
74542;15825
9006;89429
41777;65248
41777;97535
41777;15440
41777;86428
41777;27214
41777;18998
9013;63733
41786;31376
41786;65421
74556;10078
9021;42383
9021;21193
9021;76452
9021;42437
74558;85023
74558;83453
41793;86900
9030;22937
9030;45954
9030;91437
9030;83946
9034;50871
74571;10293
74570;42335
9037;10482
9036;84237
9039;91340
41809;62787
9042;29212
9047;48242
41818;91423
41820;18885
74595;50921
41833;13255
41836;44630
41838;87974
41838;16023
9076;89647
9076;50873
9076;23243
9076;49320
9076;30334
74611;42301
74611;17564
74611;77752
74611;94537
74611;22718
74611;83944
74611;60379
74611;55142
74611;31019
74611;22675
74611;78777
74611;97417
74611;25923
74611;89640
74611;86334
74611;44043
74611;96588
74617;18060
74617;21864
74618;17967
9081;27861
9081;25810
9081;28078
9081;89669
9084;55161
74621;62789
9106;23680
74647;63291
9116;57826
74657;22471
41890;12702
41890;91423
41890;63756
41890;82299
41890;18314
41890;64051
74664;13594
41902;91934
74672;79938
9138;25329
74676;97469
74677;80996
41913;11086
9147;45339
9147;29358
9153;19987
41922;50097
41922;91719
9158;98213
9158;79185
9158;17137
9158;86789
9158;62789
74695;97351
74705;84531
74705;59874
9174;93621
41943;62967
9181;45432
9183;90015
9183;77795
9184;59352
41953;78522
41953;85667
41953;59485
41954;20644
41954;91303
74723;23924
9188;51150
74728;50057
74729;81244
74729;62463
74734;65154
74739;17289
74741;47225
74742;46521
74742;11513
9209;78515
41978;19877
9215;21927
9216;87174
9216;25006
9216;77251
74752;63499
9218;74869
9217;61958
74756;42380
74767;19587
74771;23998
74772;59376
9238;58226
42013;48284
42026;83942
42026;44318
42028;44767
9263;19613
42035;18559
9270;87504
9280;56267
9282;31731
74826;98092
74826;22751
74831;78382
74833;56658
42069;42301
42070;45677
42070;61737
42070;77432
42070;11982
42070;45772
42070;95472
42070;92086
42070;58383
42070;24193
42070;58971
42070;52124
42071;22364
74840;60277
74842;48751
42075;25090
74844;51297
9309;61359
9309;61837
74847;24602
74847;31180
9316;45897
9320;19479
9322;15721
42090;84133
42090;24454
42091;80561
42095;16899
42095;80991
42095;21974
42095;83363
9330;92400
9332;95846
9332;27355
9332;64171
42101;82500
74869;49344
74869;25346
74869;55492
9336;80996
42105;93359
74874;23505
74874;14122
42106;43778
42106;57253
9343;65421
9345;59380
74883;30522
9353;52580
42127;46376
9366;62748
9367;51299
74902;28195
42138;46305
74912;50426
74912;54420
74912;95090
74912;94731
74912;87672
42144;23696
9383;29879
9383;51636
9383;21909
9383;54398
9383;57590
74919;87756
74919;82787
74919;53072
9386;18559
74922;80996
42159;30440
42159;12998
42159;10459
42159;92189
42159;64656
42159;94186
42159;44172
42161;93366
42161;22674
42161;75680
42161;46810
42161;91131
42161;55364
42161;77600
42163;17883
42163;84199
42163;20349
42163;13311
42163;61788
74935;56153
74935;57458
9399;55787
74939;61890
9406;58768
42177;63174
42177;83463
42179;54570
74948;58768
42184;27153
74954;55432
74954;97934
74954;28538
74954;84096
74954;25528
42196;87784
9429;26520
9435;48990
9435;20890
74972;30131
74972;79984
74972;54760
74972;10759
74972;89788
74972;53212
42205;16208
74974;30070
9443;84698
9443;76989
9446;11818
9446;10440
42218;88153
42218;87934
9455;83579
42228;81084
9465;46575
9466;42358
9466;28329
9467;56778
9467;64961
9469;80847
42238;77998
75012;15525
75012;65523
75012;88822
75012;15380
75012;88635
75012;60687
42250;90813
75017;12556
75017;80418
42267;81540
9505;89230
75041;86340
75041;95056
75041;45559
75041;13936
75041;82789
75041;10188
42277;58463
42282;13096
9518;24798
9518;84138
9518;27275
9518;89939
9518;60843
75064;20568
75066;75255
42299;97472
42301;47169
42301;83862
42301;28093
42301;92404
42301;42405
42301;15924
42301;91583
42301;23703
9534;30247
9534;47003
9534;55969
9534;79938
9534;62361
9535;85589
9540;16080
9542;88063
9542;59392
9542;62688
9542;28424
9542;30588
9542;89163
9542;93483
75079;63653
42320;18384
42320;12324
42320;77116
42320;51128
42322;12627
75092;87888
75092;79534
42325;88539
9559;16355
42329;81918
9561;83558
75103;48688
75103;87974
42336;97417
42335;86647
42335;23907
75105;80561
9580;56576
75123;62814
75123;9970
9588;81481
42358;14579
42358;12184
9595;84104
75132;62379
75133;89442
42366;27514
42367;28928
9604;95013
9604;22376
9606;87129
42374;24275
42380;56500
42380;77429
42380;90438
9613;81128
75149;31628
42383;93575
42383;53510
42383;86801
42383;61902
42384;78625
75152;77516
75159;97883
75160;56267
75161;92341
75161;55289
42396;44547
9632;16355
42403;14930
42404;80078
75181;18821
9646;10293
9646;18974
75182;9695
75185;78789
75185;61709
75185;12873
75185;56784
75185;28809
9657;48766
42444;47577
75215;82500
75216;31180
75218;45958
75218;78650
75220;90183
75223;46525
42456;47498
9695;80561
9695;96893
9695;47243
9695;58797
9695;55600
9695;95321
9695;27034
9695;48766
75241;19178
9706;81550
9706;61473
9706;87847
9706;83107
9706;62294
42480;81080
42482;25889
42487;84764
75255;94397
75255;43243
75255;32754
75255;98093
75255;27618
75255;87876
75255;55267
75255;60082
75255;92033
42489;89333
75262;26468
9730;32150
75266;32377
75269;12333
75269;44687
75269;86046
75269;31643
75269;47895
75269;30478
9734;84321
9736;15759
9739;94770
75277;31731
42509;80561
9744;49888
75283;61441
75284;55981
9749;96894
75286;55432
75291;31170
42529;51446
42529;78373
42529;25499
42529;96078
42529;55346
42529;63958
42529;22609
42529;55775
42529;16057
9763;64034
75301;52533
75301;22751
75301;81365
75301;58118
75301;77181
75301;81796
75301;24198
75301;58425
75301;85455
75301;95608
75306;52580
42538;30887
42538;42718
9779;88642
9780;64221
9784;9892
9784;96385
75320;53448
75320;60075
75324;83579
75324;77852
75324;82757
75324;17885
75324;80939
42559;56193
9798;11694
9798;59137
75340;29225
75340;96734
75340;19317
75340;46927
75340;93413
75340;76742
75340;84699
75340;65413
75340;23699
75340;63462
75341;62182
75341;86144
75341;47898
75341;90194
75341;60195
75341;24608
42575;58787
9818;79321
42589;18598
42589;59677
9822;56560
75361;78734
75361;26965
75361;81480
75361;49236
75361;60741
75361;83100
42594;60075
9828;86702
42597;16355
75369;96108
75371;80848
75373;19587
9840;26134
9840;93540
9841;53415
9841;45067
9841;47481
9841;25343
9841;78384
75380;91423
9845;29083
9845;49347
42615;97417
42617;15432
75385;49536
75394;78734
75397;57784
9863;82989
42631;14625
42631;80125
42631;22287
42631;27569
9864;44383
75401;83197
42635;90639
42635;43998
75408;92536
75413;84130
75413;26381
75413;47662
75413;13860
75413;45023
75413;48528
42646;85343
9879;92274
9882;90053
75426;51724
42658;51748
9892;76077
9892;27188
9893;23029
9894;56765
75432;24593
42666;21151
75439;11861
75439;91675
75444;64819
75447;12573
42682;56765
42684;64384
75459;57345
75459;58367
75464;97370
75470;27564
9935;52682
9936;83104
9936;29231
9936;88660
9940;92142
42712;60843
9944;95110
42718;16426
42718;83136
42722;47667
75501;44172
9970;97829
75506;61872
42746;26381
75514;44171
9985;65487
42754;21047
9987;23112
9987;59376
9987;96031
9987;26495
9987;58466
9987;52512
9987;89875
9987;79705
9987;28951
42759;30128
42760;46327
9994;29892
75534;49199
42769;43452
42773;85701
42773;23980
10006;91413
10006;95127
75543;23359
42774;92252
10009;53339
10009;76720
10009;17680
10007;65158
75547;56826
75547;15671
10008;79128
42782;11121
75553;42893
75553;96046
75553;43892
42787;88087
42787;61166
42787;24309
42794;76692
10028;62065
42797;81312
42805;87408
42805;51997
42805;49724
42805;59872
75576;54188
75577;86527
42811;90729
42811;20305
42811;85918
42811;12056
42811;31936
42811;82845
42811;13678
42811;64706
42811;43767
42812;45721
42812;45748
42812;15344
42812;18161
10053;53694
10054;47039
42829;44940
42829;93850
42829;23180
42829;14930
10063;43365
10065;28610
10065;65204
10065;95426
42833;12855
42837;24711
42837;83109
10071;10078
10072;76504
10078;23574
10078;92067
10078;85576
10078;18454
10078;22690
75615;63104
75615;84090
75615;14550
75615;48906
75615;59823
75615;43314
42848;63167
42847;82766
42847;19979
10082;65154
10082;54207
10082;16821
10082;79859
75621;62787
42858;43727
42858;28462
42859;59085
75634;46874
75634;85738
75636;48237
75638;19236
75638;77989
75638;94845
75638;95010
42873;87803
10109;63595
10109;49344
42882;47037
42882;28686
42882;84077
42882;60113
42882;32068
75655;17834
42887;46184
75657;53570
10123;30287
42893;93193
42893;25793
75662;16397
75662;87283
75662;13636
75662;63649
42897;78883
75670;57368
10134;80561
42904;31996
42904;45701
42903;63733
75673;89682
10139;58768
42908;17468
10144;24463
75685;16430
42924;48913
42924;13208
42924;83161
42924;12945
42924;56540
10162;31622
42938;91552
10172;31170
10177;21995
10177;60273
75713;85889
42947;45432
42947;21355
42947;52874
42947;55634
42947;76497
42947;91371
42947;80719
10183;11498
10183;28309
10183;49733
10183;54308
10183;47043
10183;83558
10187;20650
10191;25873
10193;17241
42963;52888
10198;12104
10199;51215
75735;48288
42968;54813
42968;22741
42968;53760
42968;78596
42968;91644
42968;28598
75734;81306
75734;51828
10210;28932
10210;43371
10210;92755
10210;58719
10210;12162
10210;46365
10210;13259
10210;21474
10213;18204
10213;91606
75750;51080
42983;51170
42986;26381
42987;85665
42987;28141
42987;50930
42987;59406
42991;44126
75760;28606
42993;23797
75762;89150
42996;18126
42997;20903
75772;21769
43005;54547
43013;79810
75785;18718
75785;87763
75785;11640
75785;63386
75785;52794
75785;59530
75785;86137
75785;76997
75785;60496
75785;48242
10251;62415
75787;27482
43022;23250
43022;31888
75795;17310
43028;48644
10259;81806
10259;58242
43029;88361
43029;94122
43029;17723
43029;12645
75799;23998
75799;83918
75799;43570
75799;60225
43036;18966
43037;51215
10272;30131
43041;61566
10276;80329
10276;76136
75815;15085
75816;17805
75822;84842
75828;91677
10293;50164
10293;79433
10293;30126
75832;58583
75832;43966
43066;92244
43066;64182
43066;64968
43066;79408
75841;77085
75842;77085
10316;78521
75853;56757
43089;29435
10322;52691
43092;14881
10327;63263
10327;55134
10327;79737
10333;84325
10334;85603
43103;43969
43103;82615
10336;14808
10342;97905
10342;20432
10348;91565
10348;24976
10348;27734
10348;53525
10348;15710
43117;30278
10360;82042
10360;87267
10360;18224
10360;56942
10360;82300
10360;10660
10360;45786
10360;17350
10360;26538
10363;46331
75902;57778
10369;60130
10369;31616
43139;65311
75912;44413
10379;94983
75923;97312
43171;61872
75940;96894
43173;23093
43175;93612
10409;27482
10410;80719
75948;32007
75956;27463
43193;58867
43193;24526
75964;43991
75974;44743
43206;92816
10440;18574
43209;80561
2075;95839
75979;49021
75980;98198
10447;51524
10447;27431
75986;53987
75986;53682
75986;29038
75986;59139
75986;50057
75987;97851
75987;80987
10456;63011
10456;25341
10456;48907
10456;50550
10456;91404
43224;90053
10463;60350
10463;90861
10464;16688
10465;21865
10465;78719
76002;81436
43233;23357
43235;88539
10473;19613
43247;61166
43251;43602
10482;52629
10482;18335
10482;80374
10486;82101
43264;85603
43264;29987
43264;80153
43264;21064
76035;85589
76035;59792
43275;91934
43278;22249
43278;46756
10513;23055
43282;79914
10516;81550
43285;48237
76061;50668
76061;84698
76066;48275
10530;85343
10530;97469
10530;76518
10530;93451
10530;90120
10530;94775
10530;18800
76070;86552
76077;78749
43310;24714
76079;77275
43315;43602
76084;81094
10548;10803
10555;79991
10556;24052
76096;60028
43331;29842
43332;92257
76104;93754
43339;65106
43339;11613
43339;93428
43339;26294
43340;63653
43340;17459
43340;86862
43350;11359
10582;46184
10582;46711
10582;27955
10582;83809
10582;77611
10582;12489
10582;45739
10582;53882
10582;17294
76119;61161
76119;25260
10585;58821
10586;78423
43365;86627
43365;27994
43365;32317
43365;65344
10603;26737
10607;80348
10612;26753
10614;27504
10620;59106
10623;78205
10623;60948
10623;78884
43396;55754
10632;97469
10634;59411
10638;77704
10640;61872
10641;80020
76181;46551
10649;77352
10663;89614
43431;17448
76202;44171
76210;47664
76210;91829
76210;78927
76210;49000
76210;80888
43442;76606
43445;93144
10683;17883
43452;19587
43452;49018
43452;96392
43452;97012
43452;91853
10685;57655
10684;90924
43454;90053
76226;58811
10692;10693
10693;55238
10696;62967
10696;55837
43464;57489
43465;96588
43470;84553
43472;50499
43472;10732
76243;80847
43476;88544
10708;58768
43479;65336
76248;23029
10713;93621
76252;30278
10718;62078
76256;88248
76256;92053
76256;16675
76256;27781
76256;49570
76256;79885
76256;17808
76256;20931
76256;83685
10727;52712
10727;88254
43499;91830
43499;32611
10732;16366
76268;84247
76268;31879
76268;43728
76268;47010
76274;12627
43506;59790
10741;43614
43509;55513
43514;63772
10746;55907
43516;31731
76286;53826
10751;49613
76289;79451
76289;15242
76290;52533
43525;88143
43525;46996
43525;94674
43525;62711
43525;97362
10758;47559
10764;77885
43533;15481
43534;92157
10773;45757
10775;23680
76319;43595
10786;50619
43556;90448
76333;14953
76333;12954
76333;63040
10802;32651
10802;96586
10802;52294
10802;78785
10802;56597
10802;50938
10802;88775
10803;25063
10803;47944
10803;49624
10803;46634
10803;90690
76343;10963
10813;31578
10813;60413
10813;95988
10813;21102
10813;31083
10815;12333
43584;97881
43585;60817
43585;55982
43585;57158
43585;81250
43585;52191
43585;83647
43585;21184
43585;60853
43588;57277
43588;84614
76359;82817
76359;61328
76359;20261
43592;61760
43593;77840
43593;77495
76364;57580
76363;63264
43600;93754
76370;59790
76376;92548
43608;80200
43612;81200
10844;92139
43614;78559
43615;12333
43625;89682
10871;47469
10871;14820
10871;79810
10873;87951
10873;47296
76409;17967
76409;56045
76409;83556
76409;55631
76415;54863
76415;60394
76417;23029
76421;12416
10896;60880
10896;56175
10896;48246
10896;54888
10896;32180
10898;97724
10908;59357
43678;27417
10910;55755
10910;51380
76447;46953
76447;30165
10914;77458
10917;81550
43689;57344
43689;47170
76464;45721
10931;32736
10941;81928
10941;26303
10941;20615
10941;53196
10941;89656
10941;88102
76479;86171
10950;27854
76489;32651
10953;65158
76491;46914
10956;79742
76493;87195
43727;50682
43727;90472
43727;62309
43727;57815
43727;19397
43728;63980
76499;31327
76499;77494
10963;46287
10963;94701
10963;62691
10963;88602
10963;15652
10963;48183
10963;63693
10963;17241
10963;46479
10963;49199
43734;56063
76513;32377
76515;95324
76515;26223
76515;61260
76515;19547
76517;23029
76517;15164
76517;11240
43752;53205
43758;87756
10991;45601
10991;97428
43762;51554
43762;49949
43762;17468
76548;93915
11013;24161
76558;32377
43792;90692
43792;27660
43792;97770
43792;85492
43792;79199
76564;19973
76564;85537
43796;88087
43797;81084
76570;77013
43805;92412
43811;23055
11044;45721
43815;55694
43815;17834
76583;11325
43818;27633
76592;49199
11059;44457
76600;80020
43836;94125
43836;82632
43837;97018
43837;44149
76606;92139
76606;81235
76606;58152
76606;81783
43844;26205
11086;95324
11086;15119
11086;83298
11086;21665
11086;65459
43855;90336
43857;79914
76627;32377
76630;22472
11106;14163
11107;81051
11110;77275
43882;31501
43882;57809
11116;61214
43886;45959
43886;18893
11121;91934
11121;92057
11121;21576
11121;90433
11121;91708
43891;62787
43892;87129
43903;17805
76677;16317
76677;25875
76677;86509
76677;84561
43917;28767
43921;52580
43921;51571
43921;50289
43921;44259
43921;13414
76692;93826
43926;97066
43926;51675
76698;82989
11164;54570
43934;89442
11168;22937
11169;32736
43939;52888
76713;13966
76715;20165
76720;84525
43955;44862
43956;22296
76727;11903
76727;87897
43966;53804
43969;14377
43971;12645
43971;87108
76747;47037
76747;82038
76747;60098
76747;31605
76747;59332
76747;87359
76747;77231
43981;28742
43982;24306
43982;18797
43986;92253
76755;50066
11222;61631
43991;92166
43991;17805
43991;15033
43991;32257
43991;64879
76761;13190
76761;22986
76761;57728
76761;83964
76764;87573
11229;47543
43998;88715
43998;89771
43998;78505
43998;48273
43998;44264
43998;53568
76772;59395
11244;21495
11244;63733
11244;49815
11244;53372
11244;44304
11244;98226
11244;20244
76782;83748
76783;82775
11258;62930
11258;14372
76797;83197
11262;27660
11262;61592
11262;52289
11262;46227
11262;26305
11261;95433
11261;78407
11275;48237
11280;60049
76816;63463
76816;77704
76816;22093
76816;57794
76816;59246
76816;85645
76818;61592
76818;81655
