id;x;y;z
60274;452150.81;4800620.26;165.06
60277;453886.76;4800211.13;206.8
60279;452051.64;4800387.56;163.7
93047;451239.35;4800946.74;126.14
93050;452123.64;4800538.96;154.42
27514;451702.79;4800734.51;146.41
60284;451336.76;4801077.56;115.54
27522;453839.02;4800190.09;233.8
93059;452984.48;4799754.23;156.05
60293;451479.95;4801079.49;122.34
93062;452188.31;4800651.53;145.51
60296;452905.41;4799920.83;155.3
93064;452144.2;4800614.91;163.36
93071;452010.19;4800273.8;160.22
27539;451670.09;4800723.63;158.38
60308;452387.25;4799424.57;153.26
27542;452016.99;4800450.36;165.34
27543;451220.35;4800933.88;119.5
27545;452066.78;4800391.63;154.37
93084;452055.24;4800397.27;127.9
27549;452364.14;4799424.02;154.12
93087;451732.32;4800699.57;149.42
60320;452239.24;4800333.96;155.12
27557;452047.91;4800384.69;149.22
27562;451267.74;4801042.59;123.97
27564;452825.9;4799637.42;151.66
60334;451305.99;4800846.81;137.15
27569;452123.37;4800466.85;133.32
27571;452106.12;4800569.55;158.46
93112;451725.1;4800699.89;158.66
60345;451446.7;4801192.84;112.52
93115;451250.6;4800977.21;123.59
27580;452984.61;4799834.5;150.22
60349;452188.8;4800646.52;158.86
60350;451683.54;4800737.98;159.68
93117;451251.2;4800948.07;131.53
27586;453134.33;4799358.47;141.75
93124;452728.22;4799430.29;149.39
60358;453848.95;4800191.51;200.47
93127;451273.7;4801044.83;117.1
93128;452140.87;4800251.34;151.26
93131;451321.84;4800967.94;126.29
27596;451603.2;4800926.23;185.46
60365;452118.39;4800535.9;151.77
93137;451291.17;4800858.11;135.18
27603;451266.76;4801041.89;120.05
93141;453789.66;4800131.34;205.16
93144;451449.06;4801092.29;117.36
60379;452068.29;4800418.71;153.73
27612;452045.62;4800371.31;157.47
60381;452220.21;4800036.48;166.95
27615;452272.82;4800334.06;154.84
60383;451288.27;4800947.88;139.75
60385;451703.58;4800716.09;158.81
27618;452138.82;4800573.67;152.77
93157;451872.68;4800476.96;127.47
27622;452390.25;4800039.58;166.16
27621;451947.82;4799752.95;185.8
60394;452051.87;4799638.38;162.71
93162;452101.46;4800460.1;158.32
27633;453068.26;4799976.72;162.98
93175;451308.07;4801083.23;117.92
27640;452126.0;4800590.91;156.23
60409;452463.66;4799505.27;174.48
93178;452025.37;4800438.35;160.07
60413;451287.88;4800951.37;159.64
93182;452183.99;4800209.26;172.03
93183;452020.88;4800608.72;156.56
27649;451753.71;4800720.23;164.23
27652;451544.2;4800827.43;163.07
60421;451888.57;4799784.28;163.64
27653;451235.49;4800940.27;131.89
60424;451671.62;4800735.35;150.56
93193;451842.0;4800273.54;158.03
27660;452764.92;4799527.59;150.28
27663;451598.84;4800813.28;140.86
27665;451889.72;4800470.21;116.83
93203;451248.33;4800848.33;107.56
27669;451460.36;4801090.94;118.41
60437;451526.71;4801100.01;124.97
60441;451220.64;4800933.36;119.58
60444;452812.77;4799616.84;151.34
93212;451638.33;4799453.25;166.63
60449;453747.65;4800158.98;199.9
27682;452076.93;4800421.96;126.63
27681;451165.51;4800791.99;107.33
93224;452175.66;4800122.75;166.12
93228;452117.56;4800507.1;154.71
27695;452097.94;4800566.77;157.3
93232;451295.21;4801051.4;109.37
27707;452159.48;4799979.26;182.34
60477;452404.57;4799954.67;156.33
27710;451350.11;4800899.45;133.42
93257;451695.18;4800742.42;147.14
60490;451669.96;4799782.2;167.79
60491;451853.75;4800285.21;159.27
27725;453010.79;4799650.6;149.27
93262;451508.13;4800876.51;128.24
27727;452065.39;4800392.29;158.71
60496;451570.3;4801042.35;128.9
93268;451347.72;4800962.87;124.85
27734;452046.15;4800353.07;160.45
93270;451229.79;4800937.52;111.65
93273;452135.36;4800607.19;154.35
93275;451735.52;4800701.93;147.14
93278;451884.03;4799666.89;160.96
60510;452131.93;4800613.99;148.56
27742;451594.41;4800824.51;140.14
27751;452072.76;4800398.04;156.51
93287;452124.88;4800556.48;155.77
60519;451735.8;4800701.84;151.33
60520;451598.34;4800883.27;165.55
93290;451302.07;4801059.57;108.89
27757;452679.06;4800022.56;148.62
60528;451944.26;4800438.06;117.74
93296;451352.05;4800899.1;133.25
27760;451235.69;4800957.96;118.57
93303;452060.35;4800138.93;157.19
93307;453736.23;4800157.14;199.95
60539;451462.73;4800827.81;146.72
93309;451243.92;4800857.41;129.47
27781;452047.52;4800378.8;157.06
60551;451255.99;4800848.88;122.59
93322;451272.1;4800942.53;141.97
93323;452530.38;4799811.76;159.91
93324;451527.77;4800783.87;160.63
60559;453830.4;4800182.36;234.08
27797;451512.34;4800874.5;129.54
93336;451305.71;4800939.32;146.44
60569;451959.62;4800435.6;122.26
93338;452050.11;4800360.24;159.64
93337;452062.73;4800577.92;156.18
93341;453021.39;4799788.49;150.1
93342;452057.73;4800387.78;163.18
60578;451867.87;4799770.88;164.79
60579;451805.27;4799687.08;195.53
93346;452229.52;4800714.23;133.73
93351;452402.31;4799953.17;156.28
60586;452862.12;4799539.71;153.9
27818;451585.73;4800949.23;164.45
93357;451703.84;4800725.71;137.12
93359;452736.55;4799424.39;151.89
60592;451327.36;4800937.81;160.25
60597;451859.64;4799748.18;164.3
93366;451806.75;4800456.45;121.92
93367;452045.32;4800306.93;169.53
27832;453144.32;4799356.88;141.05
60599;451251.61;4800849.83;117.63
27839;452574.85;4800035.01;150.87
93375;451559.49;4801048.55;128.64
60611;452068.8;4800418.82;153.33
60614;451556.49;4801052.86;128.2
93383;451265.3;4801039.12;123.97
27849;451741.29;4800709.07;156.35
27854;452039.33;4800114.17;157.5
60624;451964.34;4800137.33;162.54
60626;451679.74;4799757.71;168.33
93394;451952.75;4799655.61;158.98
60628;451584.03;4800951.6;163.76
27861;451288.5;4800875.07;125.97
93399;452096.83;4800674.89;127.04
93400;451903.03;4799530.19;170.25
93404;452256.37;4800758.21;152.84
60637;453834.86;4800187.22;241.3
93413;451333.53;4801080.79;124.24
60647;451324.5;4800935.78;154.04
93416;452205.52;4800724.69;130.48
27883;451673.56;4800696.43;159.36
27885;452253.19;4799654.9;181.65
93428;451295.72;4800873.56;127.63
27893;452089.59;4800153.37;156.31
93431;453828.61;4800186.6;235.99
27898;451468.37;4801086.57;119.38
60668;451368.82;4801077.63;116.84
60672;452069.79;4800413.17;151.33
27904;452140.59;4800609.6;154.54
93446;451251.14;4800861.13;122.02
27912;451747.43;4800704.18;157.16
93449;452154.69;4799568.34;159.4
60681;453131.79;4799396.92;142.43
93451;451309.87;4800937.64;147.58
60687;452791.24;4799453.78;147.1
60690;451450.9;4800919.93;155.93
60691;451875.81;4799541.18;164.64
60693;451921.63;4800461.79;118.45
27927;451713.57;4800725.01;146.97
60698;451286.82;4800933.78;159.35
60701;451806.51;4800292.5;154.4
60702;451669.1;4800724.8;157.55
60704;451875.38;4800476.6;115.49
27936;451277.7;4800941.96;142.28
60708;452119.27;4800578.66;154.75
27941;452239.87;4800064.34;162.7
93478;452761.86;4799550.02;152.95
27943;452037.64;4800592.68;156.13
93483;452050.38;4800312.25;170.97
60715;451261.59;4801028.83;110.91
93485;452067.0;4800572.35;156.17
27950;451669.06;4800728.75;154.13
27952;451853.65;4799665.2;194.08
27955;452003.67;4800606.97;160.24
27961;453830.1;4800172.13;204.57
93505;453659.14;4800185.31;197.45
60741;451346.54;4800890.94;134.65
27977;452072.07;4800392.63;152.03
93513;451236.58;4800935.42;113.38
60749;451907.44;4800642.01;158.65
93519;451975.91;4799617.38;179.57
27985;451453.96;4800855.11;132.12
103257;451275.87;4801045.45;111.52
27993;453513.04;4800019.26;200.66
27994;453830.4;4800186.24;228.09
93533;451225.55;4800937.62;120.02
27998;452051.49;4800386.02;167.68
60767;452728.0;4799424.75;149.48
93539;451222.28;4800936.37;111.68
93540;452003.99;4800428.66;125.82
93541;452907.15;4799927.25;184.78
60775;451883.83;4799688.62;163.74
28007;451482.29;4801078.47;120.79
93547;452876.82;4799907.37;155.13
60783;451337.15;4800902.31;130.35
93558;452152.11;4800619.12;154.83
93562;452184.0;4800209.19;170.47
60796;453800.37;4800156.68;200.76
28029;451302.09;4801059.6;108.84
60799;451326.45;4800965.8;126.18
60800;452152.61;4800622.52;164.86
60801;451854.81;4799650.6;192.76
28037;452083.67;4800417.22;167.41
93575;451596.03;4800901.97;164.02
93576;452078.77;4800417.39;154.04
28045;452182.12;4800655.99;142.18
60817;451872.95;4800477.26;127.45
28051;451950.36;4800427.54;126.84
93594;451451.29;4801162.16;116.64
93596;451914.94;4800605.18;156.27
60829;452075.76;4800151.06;156.91
93607;451702.66;4800715.78;134.69
28073;452146.6;4799558.74;159.82
93610;452058.06;4800387.76;159.98
60843;452632.61;4799445.23;151.04
93612;451891.08;4799786.22;155.37
60844;452118.35;4800531.75;154.95
93609;451941.91;4800642.65;156.09
28078;451285.06;4800874.07;125.43
60841;451218.31;4800926.01;108.17
93618;452647.06;4799935.68;149.42
60850;451270.25;4800954.51;133.41
28084;451369.62;4801077.89;116.85
28085;452747.62;4799548.79;150.65
60853;451877.93;4800477.47;127.8
93621;452060.51;4800385.93;164.35
28086;452106.26;4800572.58;157.2
28089;451269.0;4800867.99;123.53
93629;452113.91;4800473.5;152.69
28093;452073.6;4800425.16;157.44
93632;452744.74;4799440.26;157.7
28098;452071.23;4800420.32;126.79
60872;452939.99;4799876.89;156.85
93640;451283.97;4800968.55;135.94
28108;452048.93;4800235.56;154.28
93647;451882.19;4800476.33;127.67
60880;452348.1;4799932.73;158.63
28114;452808.94;4799450.31;146.01
28123;452218.11;4800163.62;151.19
60896;452137.74;4800503.47;145.44
93665;452046.94;4800329.21;160.28
28128;451608.23;4800743.5;156.52
93666;451654.92;4800976.33;148.7
60900;452076.45;4800414.92;153.18
93675;452217.36;4800719.49;134.68
93676;451513.97;4800834.74;156.06
28141;451265.03;4801020.35;114.49
28139;451543.62;4801056.8;128.21
60911;451858.71;4799633.56;162.3
60912;451869.77;4799648.3;181.47
93679;451489.98;4800908.93;146.09
60914;452136.34;4800251.71;151.29
60917;452014.44;4800215.07;155.75
28150;451901.68;4800603.35;155.88
60919;453590.18;4800130.34;199.96
60920;451246.61;4801016.86;112.11
28155;453018.74;4799749.54;152.15
60934;451705.44;4800715.88;159.37
60935;452017.24;4800429.86;122.52
93703;451663.5;4800764.51;155.68
60940;452168.87;4800333.49;153.38
93709;451835.3;4799646.01;162.35
93710;451300.28;4800883.23;127.75
93712;452375.15;4799961.01;162.99
60947;451282.17;4800944.74;136.59
28180;451875.69;4800470.29;121.66
28181;451891.35;4800300.73;153.42
60948;451669.71;4800928.1;158.41
93722;452027.78;4800447.32;159.72
93727;452158.42;4799573.04;159.09
28191;452135.32;4800600.33;152.39
28195;451598.08;4801010.11;166.16
60972;453192.05;4799976.66;158.42
93741;451328.14;4801082.31;117.96
60975;451259.05;4800938.57;121.47
60977;451307.41;4800934.13;149.34
60981;452218.01;4800323.49;155.31
60984;452113.11;4800726.37;131.92
60985;452079.85;4800416.91;165.32
28218;452534.71;4799803.52;195.31
93755;452735.65;4799422.48;154.67
93754;451303.57;4800850.78;136.72
60989;451757.65;4800706.66;157.62
60994;452769.89;4799580.78;152.41
93767;452007.26;4800239.79;159.39
93768;452105.93;4800470.22;155.1
61001;451283.88;4800968.57;134.99
93770;451277.3;4801051.11;117.36
93771;451496.9;4800872.57;142.66
61004;452160.5;4800568.92;125.33
93774;452237.36;4800059.38;158.96
28240;451847.77;4799700.21;165.91
61008;451802.94;4799631.25;184.77
61009;451241.69;4800936.7;111.45
28247;451241.61;4800952.66;127.17
28254;452084.2;4800304.11;156.91
93790;451219.09;4800925.44;108.7
93792;453852.71;4800206.64;201.94
28256;451300.25;4800889.81;125.62
61026;451780.0;4800279.0;155.0
61027;451820.17;4800294.49;154.32
28258;451231.28;4800951.71;119.89
93801;451300.25;4800940.34;143.87
61040;452033.55;4800288.42;158.66
93813;452080.43;4800408.36;152.93
28277;451849.68;4799617.56;161.88
93816;452042.81;4800413.43;122.73
28281;451320.52;4800968.41;126.33
28283;452109.42;4800460.13;151.32
61052;451578.12;4801041.16;129.17
28285;452203.34;4800670.04;160.69
93826;451914.67;4799843.59;158.14
61058;451695.15;4800742.44;148.0
28293;451788.74;4800296.05;155.09
61061;451469.4;4801083.02;119.55
61063;451729.75;4800698.97;155.42
93835;453881.04;4800211.52;206.87
28300;451269.25;4800942.14;143.69
28302;452082.88;4800276.08;150.84
93838;451693.38;4799797.22;171.97
93841;451273.94;4801048.27;118.97
28306;452130.4;4800611.7;147.66
61073;451350.26;4801053.03;123.31
28309;452049.6;4800370.12;160.14
61078;451638.73;4800766.83;136.95
93849;451725.05;4800694.69;156.34
93850;452733.05;4799422.96;149.9
61083;452401.43;4799458.11;154.12
93853;452175.27;4799899.78;172.93
28317;451553.33;4801051.99;128.87
28319;451885.24;4800647.54;158.81
93856;451447.91;4800854.3;132.22
61088;451462.87;4801089.92;118.7
61090;452123.56;4800479.27;131.05
61092;452243.53;4800149.28;150.21
28324;452138.86;4800503.31;144.24
28329;451850.75;4799634.27;159.86
28335;452301.35;4799358.17;155.73
28337;453164.08;4799983.35;186.26
28338;452055.4;4800404.81;124.03
93874;451355.57;4800897.82;130.86
28340;452076.66;4800422.61;125.9
61114;451960.71;4800433.51;123.63
93883;452048.45;4799490.94;162.81
61115;451234.07;4800962.18;117.77
61118;453060.45;4799705.4;152.12
28351;452404.28;4799460.3;154.12
28352;452230.71;4800717.54;146.15
28353;451228.3;4800944.28;119.84
61124;451670.51;4800673.39;162.33
28357;453828.39;4800173.28;208.68
28358;451430.56;4801090.03;116.28
28361;451557.98;4801053.2;128.32
61130;452243.85;4800065.37;166.65
93906;452802.38;4799468.17;148.15
93909;452001.79;4800426.19;119.18
28374;451830.94;4799745.83;165.09
28375;453834.37;4800187.97;239.37
28377;452029.56;4799585.25;182.07
61147;452032.11;4800437.43;159.48
93915;451444.02;4801157.22;114.77
61151;452054.14;4800362.28;162.06
61161;452204.56;4800671.09;163.54
61162;451307.02;4800916.73;124.94
61164;451903.76;4800604.64;153.66
61166;451919.75;4800460.74;117.03
61167;451434.45;4800925.36;149.2
93934;451243.91;4800962.95;117.98
61170;451272.29;4800927.54;148.14
61174;452055.38;4800404.75;123.71
61181;452052.03;4800376.9;157.12
93952;451901.58;4800603.43;155.46
61188;451680.36;4800697.46;160.38
61189;452135.16;4800504.2;143.68
28424;452047.5;4800310.09;170.76
61193;451247.53;4801021.27;110.2
93965;451597.25;4801003.85;163.59
93970;452104.24;4800260.12;152.58
93979;451930.09;4799588.33;164.75
61214;451288.57;4800930.89;152.64
93987;451872.02;4800472.26;121.44
28452;453130.77;4799420.83;143.41
93988;451992.03;4800434.48;124.51
28451;451294.46;4800932.29;150.18
93993;451436.63;4801178.51;110.64
93998;453051.28;4799726.43;151.93
28463;451923.53;4800460.44;127.29
28462;451241.38;4800945.66;134.11
28468;452215.8;4800227.31;174.47
28470;452980.15;4799732.76;156.68
94006;451801.42;4800450.91;122.08
61240;451930.83;4799655.84;160.99
61241;452110.2;4800558.74;157.98
61242;452384.52;4800034.56;166.63
28480;451670.63;4800739.48;149.48
61251;451453.59;4801155.93;123.56
94023;452145.34;4800518.99;134.39
28488;452698.3;4799506.47;150.24
61260;451302.68;4800910.57;122.18
61264;453084.53;4799974.63;181.44
28496;452011.63;4799683.85;160.59
28499;452054.45;4800240.63;156.35
61268;451671.75;4800940.55;159.66
94042;451955.6;4800058.32;163.08
94043;453099.03;4799289.94;140.91
61276;452232.58;4800217.29;176.94
28510;452056.07;4800419.02;121.33
94047;451738.64;4800700.72;135.08
28512;451413.36;4800940.15;140.18
28513;452327.35;4800037.9;167.41
61281;452020.33;4800429.51;119.36
61282;451956.78;4799594.72;163.33
94059;452804.34;4799612.07;150.2
61292;451350.2;4800899.4;135.02
28525;451225.56;4800937.56;120.02
94071;451737.03;4800704.04;147.05
94073;452359.52;4800142.66;173.6
28538;451251.55;4800849.24;117.26
28539;452220.47;4800053.07;176.06
94075;451300.62;4800949.15;138.98
61307;451296.21;4801080.09;121.71
28540;451444.76;4801193.83;110.17
94086;451713.57;4800722.32;145.3
28553;452119.57;4800532.71;154.48
94091;451636.48;4800776.52;135.13
28556;451276.12;4800960.75;133.13
61328;452928.72;4799693.75;154.41
61329;452048.34;4800384.83;149.91
61330;452138.39;4800528.91;131.71
94106;451961.81;4800432.07;122.38
28575;452273.18;4800079.23;167.79
28579;452865.86;4799666.05;155.67
28580;451466.22;4800877.66;131.59
94117;451671.95;4800672.5;160.18
94120;451809.06;4800291.68;154.46
94122;451578.32;4800822.5;148.17
94125;452246.21;4800125.9;151.91
28590;452339.39;4799924.59;157.5
61359;451834.05;4800460.38;119.66
94126;451968.14;4800623.51;166.44
94129;451773.42;4799503.33;160.27
61361;452264.04;4800765.6;163.09
61357;451781.6;4800677.7;157.74
61364;452106.17;4800605.73;144.21
61365;452846.84;4799979.24;153.45
28598;451756.89;4800699.01;157.41
61358;451279.27;4800941.9;142.03
61370;451351.07;4800968.14;127.88
28603;451273.79;4801044.54;120.28
28604;451552.32;4801051.83;129.02
28606;451302.09;4800935.28;144.77
61375;451322.15;4800964.4;125.83
28610;452789.93;4799593.13;151.06
28612;452041.36;4800322.6;163.31
61385;451698.62;4800737.04;145.93
28621;451688.39;4800705.0;157.82
94159;451250.95;4800849.87;116.54
61393;453831.6;4800184.1;235.95
28628;451935.12;4800453.91;125.09
61396;451820.88;4800464.93;117.65
61397;451604.97;4801025.38;131.44
28629;451252.68;4801002.56;112.92
94171;451438.13;4801187.9;109.57
61404;451849.58;4799684.23;164.6
28636;451818.9;4799692.25;166.41
94173;452190.43;4800652.24;145.44
28643;452391.84;4800258.77;166.27
28645;452094.57;4799642.39;161.06
28650;451791.99;4799671.11;195.34
94186;451759.12;4800720.53;157.32
94190;451246.03;4801013.0;111.32
28655;451592.97;4801003.53;163.23
28659;451229.37;4800938.08;119.53
61431;452192.75;4800680.88;143.24
28665;451546.57;4800920.18;157.78
94202;451821.36;4800285.83;158.04
94205;451226.56;4800943.07;119.99
61439;451927.1;4800660.48;155.57
61441;452049.65;4800425.09;158.72
61442;452072.19;4800571.23;156.06
94211;452858.9;4799915.62;155.01
28686;452047.02;4800389.27;135.28
94224;452286.74;4800194.93;156.14
28688;451461.29;4800827.93;146.29
28699;452025.13;4800170.93;156.4
61467;451358.64;4800900.59;130.04
28702;451225.52;4800938.05;111.27
94238;451261.62;4801028.82;110.48
94239;451327.72;4801082.83;117.93
61473;451236.38;4800963.86;117.84
61478;451882.6;4800478.73;128.42
94246;451639.4;4800731.0;139.42
61480;451723.57;4800720.2;140.12
94252;452143.21;4800614.76;163.36
94255;452733.49;4799438.47;150.64
61487;453828.39;4800171.53;208.2
28723;453109.21;4799982.85;163.9
94262;451279.79;4801019.15;115.78
28733;452144.13;4800120.07;170.12
61505;451285.66;4800929.59;151.47
28738;451248.51;4801019.82;111.62
28741;451420.89;4801099.22;110.07
94278;453003.97;4799763.19;152.3
28742;452061.51;4800423.22;158.16
94281;451900.83;4800604.06;156.21
61514;451452.13;4801155.45;123.07
94286;452265.93;4800763.31;167.07
94289;453009.07;4799772.66;156.79
61524;451662.0;4800692.6;163.26
61526;452722.48;4799562.75;152.43
94300;452069.84;4800394.1;152.05
28766;452256.39;4800773.93;172.38
28767;451673.08;4800739.05;155.69
94311;452734.7;4799422.14;157.23
94314;451753.8;4800720.37;162.83
28779;451266.6;4801034.9;121.32
94322;452138.62;4800500.8;123.36
28788;451987.21;4800231.1;158.06
94324;452043.88;4800403.47;121.22
94326;452892.93;4799680.57;155.36
61557;452147.6;4800511.82;133.8
94329;452148.34;4800620.42;164.68
61562;452349.13;4800121.83;166.15
28794;452010.32;4800431.89;117.93
61566;451953.23;4800425.4;125.08
61570;452206.75;4800228.88;174.2
28804;452736.4;4799424.74;151.87
94340;451705.2;4800700.97;158.38
61574;451282.48;4800932.59;158.38
28809;452712.72;4799559.05;151.78
94345;451301.44;4801065.46;108.95
61581;451932.69;4800666.2;154.63
28815;452232.01;4799939.01;168.25
94355;452050.84;4800363.05;159.3
28820;451923.6;4800457.19;116.74
61592;452754.93;4799542.65;149.33
28829;451661.84;4799705.72;162.04
61612;452076.86;4800377.68;158.72
28846;451429.34;4801093.92;115.97
94385;451287.74;4800892.86;121.77
61620;452897.47;4799919.84;167.39
94394;451302.44;4801086.28;120.56
94397;452139.47;4800573.05;154.61
94398;451992.66;4800192.21;159.32
61631;451291.06;4800890.96;121.35
61632;452047.99;4800409.62;122.82
28866;452954.7;4799713.77;155.83
28869;452177.25;4800126.83;165.66
94407;451600.88;4799730.79;166.5
28871;451953.55;4800636.41;156.8
28874;451605.24;4801025.25;128.95
94412;451970.62;4800437.78;123.29
61647;452191.9;4800672.23;143.43
61648;453792.5;4800147.2;201.14
61651;451986.58;4800438.19;119.64
94420;452117.99;4800579.97;155.32
28884;451247.65;4800941.39;116.87
61659;452141.88;4800521.81;133.24
61667;451558.63;4801050.57;128.05
61668;452191.46;4800212.57;174.78
28900;453091.54;4799587.6;147.49
28919;451539.6;4801126.31;123.33
94456;451475.2;4801081.43;121.43
94457;451368.77;4800898.1;131.2
61690;451708.23;4800715.93;159.32
28926;451404.32;4800929.73;155.16
28928;452196.23;4800216.09;177.36
94466;451294.48;4800864.74;132.8
28932;451676.53;4800687.3;162.9
94469;452051.48;4800402.8;122.62
28933;452019.88;4800363.14;149.42
94470;452016.73;4800450.48;171.25
61704;451756.38;4800694.19;157.01
28938;452069.62;4800391.29;158.46
94476;451670.45;4800737.2;148.06
61709;452712.51;4799558.06;152.93
28944;452172.64;4799898.76;171.91
94480;452010.36;4800449.77;169.39
28946;453831.97;4800176.52;211.02
28949;451270.14;4800875.28;121.28
61718;451673.76;4800743.96;146.43
28951;452060.33;4800403.24;129.76
61724;452257.26;4800766.75;165.03
28962;451568.43;4800857.25;149.44
61733;452021.56;4800289.07;158.64
61737;451681.24;4800741.22;140.07
61743;452054.94;4800399.16;127.5
94518;451272.62;4800951.04;123.0
28986;452054.69;4800399.41;127.52
61760;451694.39;4799766.15;168.09
94529;451233.97;4800937.74;119.61
94537;452070.79;4800412.29;152.59
29003;451654.47;4800727.98;135.38
29005;452190.7;4800673.15;138.23
61776;452050.36;4800581.83;157.04
61779;452157.78;4800243.96;175.39
94547;452533.64;4799803.93;154.08
29017;451970.99;4800151.31;158.87
94554;451676.92;4799782.03;167.06
61788;452100.49;4800517.5;156.28
94557;452008.06;4800458.63;163.96
29028;451809.19;4799653.84;188.12
94567;451960.49;4800435.45;116.71
94568;451335.43;4801080.51;112.99
29034;453196.39;4799972.16;162.96
29038;452808.99;4799447.67;147.62
61809;451868.38;4799542.95;164.28
94578;452259.24;4800761.36;164.07
29048;452408.75;4799956.39;154.25
61816;451689.63;4800689.32;162.73
61822;453162.56;4799984.94;181.37
94591;452145.74;4800513.96;138.08
29061;451661.56;4800743.74;147.45
94599;452738.99;4799577.92;152.18
61836;453790.61;4800147.64;204.97
61837;451823.56;4800465.09;118.75
61840;451302.08;4800907.39;122.88
61841;451900.91;4799552.7;159.71
94613;452055.43;4800398.96;125.26
94615;452904.43;4799677.87;158.01
29083;451665.84;4800703.55;170.67
29084;451756.4;4800731.68;157.47
94621;452751.05;4799584.74;150.23
61854;452654.16;4799948.06;150.26
29092;451670.07;4800723.22;157.56
29097;452228.08;4800718.12;183.33
29100;452231.89;4800722.01;172.58
61868;451302.31;4801082.65;120.72
61872;451881.84;4800644.66;158.7
94640;451228.79;4800937.93;119.52
29118;451807.27;4800282.58;158.95
94656;452289.52;4800076.74;161.89
61889;452188.62;4800653.68;144.35
61890;451428.73;4801095.15;115.86
61892;451346.04;4800901.48;133.42
29125;452246.56;4800332.6;157.28
94663;453837.34;4800187.77;221.95
94666;451910.58;4800640.27;156.65
94667;451779.78;4800296.28;155.57
61902;451590.86;4800911.73;161.52
29135;452062.32;4800390.29;158.03
61905;451815.54;4799509.89;158.81
94674;452122.2;4800537.14;154.83
94684;451823.11;4800275.7;157.79
29157;451806.68;4799637.13;184.16
29164;451494.65;4800906.39;147.37
94701;452129.39;4800554.18;151.42
61935;452810.91;4799414.87;149.38
94703;451553.38;4800882.87;149.76
94707;451235.87;4800957.77;118.61
61942;451935.18;4799572.91;162.17
61943;451307.18;4800916.86;123.33
94715;452100.11;4800268.61;152.11
29181;451975.49;4800394.34;138.07
61951;451749.25;4800698.31;146.34
61953;452070.84;4800390.8;156.98
61956;451963.36;4800434.84;117.93
61958;451594.02;4800822.65;139.97
94731;452674.65;4799481.91;150.08
61964;451954.98;4800433.81;116.47
94733;451507.74;4800869.06;147.29
61969;451960.88;4800433.71;121.82
29207;451465.4;4801088.95;118.87
94744;451675.48;4800692.37;159.01
29209;452044.06;4800313.64;162.74
61978;451305.25;4800933.16;149.46
29212;452087.45;4800436.69;126.57
94750;451229.39;4800937.65;119.44
94752;452234.23;4800726.34;186.42
94753;451291.54;4800870.98;126.31
29219;451366.44;4801074.71;116.68
94757;451343.04;4800965.75;126.71
61991;452047.93;4800383.59;138.19
29225;451322.5;4801084.56;117.16
61996;451297.75;4800903.61;121.72
29231;452255.88;4800161.24;151.87
61999;452908.11;4799923.76;157.8
94770;452074.96;4800557.88;155.66
94771;451670.39;4800482.92;115.46
94775;451307.25;4800941.53;147.27
62009;452018.23;4800085.86;158.22
29241;451678.75;4800665.49;160.9
94781;451280.74;4801051.34;124.21
62014;452120.09;4800480.25;127.36
62019;452799.19;4799599.67;151.12
94787;452108.11;4800602.4;144.15
29256;451900.97;4800465.35;121.0
94794;453065.98;4799714.01;154.23
29261;451680.94;4800736.02;159.34
94798;452118.8;4800535.36;151.63
29271;451913.54;4800620.98;160.61
62040;452055.45;4800399.02;127.78
62050;451441.26;4800863.95;133.34
62054;451967.83;4800156.43;160.52
62055;452009.62;4800081.61;160.98
94824;452238.23;4799614.81;157.15
62056;452108.58;4800343.49;152.39
94823;451730.72;4800693.23;161.78
29296;452076.38;4800420.6;156.08
62065;451422.22;4801101.1;110.07
94834;451427.31;4801097.96;115.06
29301;453828.03;4800172.92;205.08
94844;451297.45;4801076.7;122.1
94845;452734.99;4799420.98;154.38
62077;451606.08;4799730.5;166.23
94847;451811.36;4800502.48;124.96
94848;451927.1;4800660.84;155.53
62081;451738.68;4800700.15;133.75
62078;451514.63;4801078.12;126.71
62087;452296.38;4799837.47;165.43
29324;451322.16;4800964.44;126.22
29329;452048.19;4800410.2;123.02
62101;452203.38;4800311.18;155.36
29336;451698.66;4800719.76;157.38
29350;451974.68;4800630.8;164.13
29356;452149.13;4800513.71;133.29
29358;452133.17;4800107.58;172.11
62130;452684.15;4799830.31;158.26
94899;452141.52;4800501.54;145.16
62139;451549.85;4800824.11;153.93
62142;452521.92;4799806.17;178.26
62149;451234.9;4800958.27;118.32
29382;452044.89;4800382.5;148.87
62150;451962.57;4800633.97;166.33
62154;453832.57;4800174.94;210.67
94925;452363.69;4799421.26;154.12
62160;452071.87;4800419.06;127.06
94930;452389.97;4799733.74;153.75
94931;451682.94;4800669.22;160.76
62168;452345.09;4800055.4;165.87
94937;451973.77;4800437.7;119.14
62169;451234.23;4800936.45;111.73
62173;452051.63;4800373.64;160.62
94948;451235.79;4800936.05;111.78
94950;451757.81;4800723.5;157.17
62182;451289.89;4801020.69;118.97
62189;452117.68;4800463.22;131.6
94961;451859.64;4799636.06;193.41
29427;452377.47;4800269.15;164.6
94965;452256.87;4800768.41;167.11
29431;451825.37;4800658.14;152.38
62200;451611.08;4800971.13;175.9
94968;451304.0;4801085.1;119.98
29435;452027.06;4800263.86;160.33
94974;452702.7;4799568.01;152.87
94983;451369.68;4800898.27;130.87
94986;452812.8;4799616.85;150.18
62221;451406.55;4801081.77;117.5
94992;451228.77;4800948.8;120.16
29458;451911.38;4800620.52;160.26
