id;x;y;z
76500;450881.3;4793157.1;312.98
101077;451271.19;4793404.88;274.03
2773;449864.49;4793479.04;301.39
35549;450336.46;4793212.01;261.67
101085;449780.25;4793544.09;396.08
43743;450698.15;4792636.45;305.23
101087;450719.27;4793180.82;323.03
84708;450805.58;4793214.98;320.39
68329;450874.85;4793163.37;316.37
51945;450656.83;4792940.47;311.32
51949;450620.89;4792868.58;306.22
19181;450323.75;4793933.31;324.15
10992;450700.38;4792928.27;285.15
84721;450694.28;4793185.79;275.38
68338;450174.01;4793413.35;331.73
60147;450856.49;4792735.53;307.43
84725;450721.38;4792722.44;288.58
10998;450928.18;4793189.56;265.82
27383;450678.19;4793227.44;304.57
27386;450635.44;4793058.25;256.81
101116;450024.86;4793454.95;373.49
101122;449776.06;4793547.19;396.15
35590;450593.49;4792495.29;356.01
35591;450265.88;4793188.72;264.75
60167;449974.34;4793369.23;296.94
2826;450535.51;4792894.87;260.22
19218;450970.78;4792970.11;290.86
2834;450313.34;4793083.56;250.9
2836;449764.62;4793546.36;335.25
51990;449771.59;4793555.15;397.06
19224;450349.67;4792755.68;310.29
43801;450074.16;4793049.65;248.45
19226;450635.37;4792966.38;269.62
35612;450671.91;4792896.88;277.5
68380;450204.15;4794029.32;328.15
60190;450464.96;4792904.6;297.32
60191;450005.23;4793444.68;364.23
84768;450235.74;4794000.85;326.0
19235;450579.8;4793752.45;319.21
2857;450683.64;4792914.56;295.21
52010;450731.05;4792644.02;294.45
84782;450694.04;4792940.61;305.3
68398;449917.35;4793018.84;262.76
43825;450751.84;4792732.38;296.64
92980;450791.92;4792596.78;304.46
84792;450433.21;4793455.89;276.48
43832;450663.41;4793746.48;315.77
101178;450576.7;4793752.6;320.22
68412;450742.81;4792366.08;309.47
84796;450845.85;4793008.15;331.99
68414;450741.77;4792599.8;330.43
43838;450703.09;4792483.45;298.43
2880;450810.84;4793226.86;261.42
27457;450623.88;4792514.52;360.37
92992;451224.36;4793461.0;275.13
84805;450744.86;4792837.51;281.11
92999;450550.07;4792613.33;304.62
19273;450983.79;4792793.68;307.77
93001;450722.98;4792587.85;332.18
35658;450967.26;4792808.5;314.18
101195;450702.97;4792670.63;304.6
11082;450955.19;4793198.3;295.5
27470;450733.11;4793182.14;299.9
35663;450550.85;4792796.49;303.8
84817;449880.93;4793318.11;270.72
52052;450371.29;4793078.78;260.55
11093;450988.56;4793043.98;290.45
68440;449769.67;4793025.0;261.78
76634;450181.53;4794018.61;324.55
35678;450300.58;4794041.41;319.28
68447;450966.88;4792928.42;295.79
35680;450687.68;4792899.84;304.27
93024;450328.82;4793853.79;287.42
19299;450666.67;4793214.29;299.64
11108;450141.94;4792845.58;304.8
35689;450698.48;4792928.52;293.81
27498;450318.7;4793127.13;255.22
60268;450965.99;4793185.03;263.84
27509;450629.54;4792556.38;372.15
84853;450166.89;4792848.47;306.91
11127;451121.01;4793560.26;279.79
35702;450284.35;4793453.38;323.09
52089;451109.08;4793412.22;268.93
101244;450845.16;4793017.0;332.32
52093;451273.83;4793400.66;273.64
52096;449699.01;4793090.51;216.47
84867;450739.28;4792627.87;292.17
93060;449780.15;4793030.61;271.94
43909;450127.75;4792663.69;311.42
60291;449764.55;4793574.28;334.27
84871;450245.91;4793998.52;326.27
2952;450509.17;4792915.11;294.53
60299;450320.55;4794038.16;324.0
52118;450782.73;4792529.09;305.64
11159;450935.04;4792817.21;311.19
60312;450646.27;4793026.07;258.31
35740;450595.52;4792901.08;293.1
11166;450903.02;4793045.09;310.75
43941;450915.86;4793014.13;300.99
60329;450764.3;4792485.33;305.65
52137;449776.72;4793505.38;292.91
35757;450396.39;4793803.99;325.49
2990;450697.37;4793636.47;262.93
52144;450559.5;4792800.27;305.31
76721;450806.33;4792514.71;302.42
35762;450592.83;4792557.32;371.22
60339;451008.38;4793127.67;329.31
11186;450431.32;4793449.68;276.87
84919;450794.36;4793109.73;330.9
27576;450833.73;4793272.57;263.82
93111;450021.59;4793033.92;248.13
68539;450723.23;4793122.75;257.44
76731;450454.0;4793042.25;253.55
11198;451040.12;4793357.43;265.83
52159;449721.02;4793671.66;336.68
11200;450323.54;4793983.7;308.49
35777;450774.47;4793147.98;298.63
76738;450759.39;4792803.37;290.8
60355;450106.81;4792461.91;377.28
93121;450716.8;4792645.13;366.78
43972;450479.04;4793422.16;360.71
3009;449799.35;4793080.2;229.51
68551;450728.32;4792648.8;305.75
60360;450684.3;4792899.05;304.76
93122;449342.16;4793343.22;350.9
60366;450067.13;4792825.29;308.44
68566;450650.46;4792608.55;334.89
93142;450488.66;4792498.06;370.41
3032;450665.73;4792613.9;364.86
76762;450637.0;4792542.17;331.35
35804;450853.18;4793047.19;296.13
68574;450692.02;4792594.87;369.9
11231;450616.29;4792982.69;258.5
52190;449688.2;4793673.2;356.56
11233;450738.75;4792419.21;306.37
27617;450875.2;4793063.54;328.96
52195;450741.12;4792594.04;323.66
93156;450751.19;4792680.69;305.94
93155;450252.24;4793063.05;252.57
93158;450346.06;4793575.05;334.99
3047;450921.4;4792830.16;308.89
101349;449518.46;4793380.74;324.16
68587;450684.77;4792712.78;306.04
52203;451000.27;4792819.91;355.03
35821;450408.6;4793060.54;259.28
3053;449911.7;4793417.2;288.92
19440;449805.6;4793607.61;328.38
60402;450495.35;4792447.45;350.07
101362;449939.1;4793223.67;277.76
52215;450628.71;4792500.35;354.68
76792;450940.61;4792838.85;309.52
19448;450479.41;4792906.38;296.55
35834;449857.23;4793047.37;269.85
76798;450696.09;4792837.95;281.75
19455;450502.47;4792805.69;304.78
93184;450910.56;4793359.51;261.71
35840;450600.75;4792981.39;257.55
27650;450527.14;4792509.61;326.91
76803;451106.23;4793118.26;310.09
27651;450746.23;4793082.46;309.33
68617;450657.12;4793054.9;305.58
85002;450645.94;4792953.56;293.06
76811;450702.24;4793177.2;278.07
3083;451152.03;4793421.23;272.47
52237;450775.65;4793095.42;300.92
101386;450048.34;4793162.02;271.71
27664;450864.95;4792808.97;295.95
93423;450310.18;4793960.62;327.39
3093;450481.31;4792537.84;304.28
35861;449693.18;4793568.25;331.84
44057;451259.32;4793412.69;273.88
68635;449974.96;4793383.27;296.32
68636;450664.13;4793216.21;299.97
19485;450668.34;4792565.84;304.39
101405;450735.36;4792592.75;323.66
60447;449527.36;4793404.61;333.66
60448;450773.54;4793123.22;336.32
52257;450764.5;4792648.48;291.63
19487;449672.46;4793647.78;336.7
93219;451091.77;4793139.57;315.47
19493;450797.85;4792522.43;298.39
44069;450215.36;4792413.62;381.54
60454;450356.72;4793512.68;323.92
19498;449852.82;4793194.2;269.61
11307;450430.52;4793050.74;261.6
27692;451132.31;4793549.55;279.9
44077;449899.93;4793313.48;274.54
44078;450233.87;4792413.95;381.9
3119;450848.67;4793287.59;263.82
3120;450886.78;4792983.39;316.54
27693;450292.82;4793945.41;319.95
60468;450193.58;4792860.85;305.31
27702;450833.12;4792810.97;293.69
3131;450978.83;4793254.85;296.45
27711;450643.96;4792556.52;301.53
35903;450370.47;4792753.67;307.81
93249;450714.08;4792676.25;304.74
60479;450629.63;4792969.01;292.14
76866;450433.04;4793436.83;276.57
52292;449690.19;4793451.81;303.79
93253;450663.03;4792720.46;306.01
60485;450216.84;4792703.95;307.12
11333;449981.31;4793024.85;264.99
68681;449478.97;4793387.0;336.89
52298;450947.76;4792962.06;295.13
19530;450440.32;4793163.93;261.86
52300;450600.65;4793703.48;319.61
19533;450849.19;4793019.78;332.32
44110;450866.3;4793178.51;328.95
68687;449954.58;4793401.37;310.99
27728;450342.9;4793831.24;284.8
27729;450402.38;4793262.45;263.27
27730;450717.02;4792660.41;342.53
44115;450870.86;4793165.51;317.0
44111;450193.82;4794041.77;329.04
52309;450376.78;4793147.21;256.8
27733;449914.91;4793400.17;283.3
3161;450386.99;4793187.24;262.59
76893;450045.94;4792652.78;317.1
52319;450650.1;4792521.61;371.77
35938;450026.36;4792406.3;410.58
85092;450747.94;4792650.21;307.02
44132;449887.54;4793036.04;246.87
27750;450656.53;4792891.83;289.14
11366;450377.74;4793852.81;313.49
3179;451225.45;4793442.09;275.03
44143;450743.1;4793139.98;257.44
27759;450209.42;4792866.32;305.02
101499;450932.01;4793035.95;299.54
52348;450994.31;4793085.48;284.2
52351;450641.66;4792503.99;364.66
27778;450910.7;4793051.79;327.1
93316;450300.8;4792995.03;272.5
52358;450691.67;4792706.96;309.22
68742;450418.71;4792484.98;394.37
27784;450709.58;4792731.26;286.02
101511;450679.91;4792587.68;370.01
101514;450727.87;4792515.67;300.29
11401;450423.96;4793060.32;257.17
60552;450108.44;4792972.19;274.66
11400;451272.14;4793583.99;327.39
93326;451237.76;4793416.85;273.97
3213;450434.84;4793455.2;276.83
101521;450401.62;4792867.06;263.44
52370;450282.57;4794031.86;317.22
11411;450716.09;4792909.71;300.55
85139;450777.94;4793250.06;265.36
27798;450757.19;4792797.1;290.4
101526;451003.39;4793128.75;330.13
76951;451312.8;4793326.97;276.08
19609;450687.24;4792712.97;306.39
11417;450689.18;4792592.4;369.65
44184;449691.37;4793699.28;339.99
60572;450058.19;4792647.33;318.48
3231;450574.45;4792992.94;257.23
60577;449723.58;4793473.87;301.19
27810;450758.84;4793183.81;306.28
101540;450973.58;4793126.74;326.37
76967;450921.82;4793074.98;295.36
11433;450354.33;4793789.04;294.2
3242;450744.41;4792626.54;291.89
76971;450655.83;4792586.48;329.96
101549;450790.22;4793161.21;339.06
27822;450874.86;4793378.64;262.93
52400;450424.63;4793479.72;265.4
85173;450844.68;4793041.03;296.31
68790;450232.74;4793434.68;324.84
19637;450666.15;4793080.69;257.05
19639;450343.03;4793102.88;252.47
76984;450866.28;4793181.6;295.33
11449;449930.61;4793028.15;258.03
85177;449971.37;4793286.77;282.21
36027;450845.13;4793189.52;326.0
19644;450706.66;4793174.54;336.73
3261;450471.86;4792765.8;305.65
85178;450412.71;4793512.63;338.38
68799;450821.31;4792758.82;305.9
85183;450061.07;4792978.97;266.28
27836;449842.43;4793473.78;277.76
19650;450023.96;4793567.96;269.38
52411;449737.19;4793651.65;335.24
76996;450836.09;4793150.79;301.09
52423;450666.64;4792726.66;305.36
3272;449787.86;4793140.44;271.04
36041;450383.33;4792468.99;398.0
44234;450648.03;4792625.04;301.97
60617;450058.03;4792640.83;318.48
101581;451294.19;4793377.96;277.16
101582;450491.21;4792488.95;372.81
19662;450961.96;4792912.14;299.37
93390;450082.34;4793158.67;270.73
44242;449836.21;4793032.43;272.0
19669;450891.97;4793020.32;327.12
52438;450488.41;4792491.24;356.87
3287;450957.18;4793165.2;329.31
36059;450987.01;4793128.64;330.13
93409;449920.85;4793412.1;358.53
68834;450685.59;4792581.13;327.04
27875;450510.99;4793440.09;354.67
93414;450782.23;4792541.19;305.92
11495;450778.84;4793171.97;296.71
52456;450246.22;4793994.05;326.25
36070;450167.11;4793163.93;268.9
60649;450131.96;4793326.65;268.77
19690;450811.7;4792844.77;287.4
27880;450026.34;4793444.36;373.76
101612;450903.71;4793007.54;293.89
19692;450428.31;4793444.34;277.65
85229;449995.08;4793329.79;362.67
36079;450664.0;4793062.7;304.0
36080;450623.77;4792579.56;368.65
44272;450887.57;4793160.42;313.35
3314;450939.72;4792810.71;312.68
68850;450980.26;4793096.74;285.45
3316;450731.66;4793184.29;299.76
101621;450817.2;4793158.13;261.41
85238;450657.82;4792618.42;303.91
36081;451175.11;4793515.13;279.35
19706;450688.47;4792656.89;304.12
68865;450689.62;4792941.35;284.85
68866;449785.89;4793604.87;331.74
85251;450716.13;4792471.64;303.07
11523;450902.03;4793005.88;300.61
68867;451271.24;4793660.61;386.57
3329;449696.43;4793730.53;341.82
52488;450295.74;4793637.33;269.65
52489;450739.32;4792895.89;299.21
19726;450697.5;4792705.29;304.49
27922;450344.07;4793915.62;300.95
52500;449579.62;4793452.69;333.07
68885;450992.13;4792813.05;308.95
11544;450431.14;4793446.09;276.62
101659;450675.89;4792932.12;315.39
11547;450400.44;4793060.56;261.12
93471;450319.65;4792891.0;302.56
85284;449872.68;4793190.97;270.2
19749;450333.38;4793552.63;332.36
19750;451308.7;4793313.82;275.86
68904;450983.42;4792844.59;329.05
3368;451252.39;4793418.54;274.46
52523;449819.01;4793595.99;329.42
52527;450729.58;4792388.53;302.68
101680;449916.22;4793042.92;264.49
93492;450077.85;4793563.45;271.46
101687;451100.42;4793417.15;268.23
77112;450406.11;4793059.57;254.03
60728;451210.36;4793557.42;294.46
52538;450721.6;4792663.57;338.54
19772;450775.71;4793124.35;337.21
93502;450737.06;4792381.36;302.79
19777;450387.47;4793045.91;265.11
36165;450719.1;4792614.03;370.37
44360;449745.92;4793495.03;335.91
93515;450793.05;4793014.58;293.16
19791;450012.99;4793424.36;372.26
60752;450502.16;4792773.37;304.35
60756;450871.36;4793040.4;329.01
77144;450891.12;4793034.58;328.94
60761;450340.27;4793092.68;255.0
85336;449760.44;4793496.93;298.16
77147;450558.74;4793036.51;255.31
101729;450356.93;4793542.3;332.23
68962;450807.63;4793179.76;259.35
77158;450848.24;4792801.23;295.03
44390;450483.54;4792509.81;304.86
44393;449799.89;4793148.17;270.97
101740;449627.25;4793364.73;311.12
11633;450680.72;4792736.76;303.48
36209;450732.76;4792383.52;302.73
44405;450218.18;4792970.63;277.66
85366;450727.94;4792420.67;302.7
19832;450362.83;4793465.6;266.03
60793;450519.44;4792515.08;372.27
44410;450956.85;4793183.31;266.08
60798;450719.39;4792648.01;368.49
85381;450002.3;4793140.64;270.72
3464;449680.45;4793581.39;333.24
60810;450298.31;4792985.15;273.76
28042;449872.68;4793263.05;269.2
85388;450839.91;4792634.75;294.31
60812;450536.23;4792699.38;301.7
101775;449585.43;4793450.45;317.11
3472;450097.35;4792645.41;316.23
52625;450652.18;4792562.04;304.47
44436;450333.32;4793849.83;287.11
60821;450663.16;4793207.04;298.4
36244;449790.85;4793534.55;395.26
101785;450411.48;4792842.26;265.36
101786;450810.4;4792617.28;304.9
11674;450755.35;4792978.55;293.35
85404;450783.32;4792548.5;308.49
28060;451232.99;4793424.97;273.51
28059;449992.26;4793018.44;266.33
52639;450698.6;4792921.94;295.1
19871;450333.04;4794020.56;315.91
11683;450556.5;4792693.83;302.82
44458;450393.29;4793221.95;272.07
28081;450699.48;4793179.04;273.64
85426;450337.87;4793515.67;296.65
93619;450391.62;4793513.6;321.9
77236;449594.37;4793462.64;328.96
11701;450672.12;4792583.61;369.9
93622;450903.8;4793007.38;292.91
19899;450650.89;4792946.75;291.88
3516;449645.96;4793610.85;337.21
77249;450953.76;4793022.24;294.66
3521;450337.76;4793841.94;286.36
60867;450746.18;4792723.94;291.92
11716;450677.02;4792735.28;303.13
77252;450946.8;4792842.63;307.01
11718;450605.06;4792918.44;300.63
52679;450958.32;4793200.51;265.73
69062;449376.13;4793342.42;344.17
28107;450828.19;4793157.44;264.27
60876;450782.55;4792604.18;304.3
69068;449858.43;4793174.27;269.61
52687;450809.32;4792653.68;292.65
11728;450500.0;4792495.24;371.59
101839;449883.12;4793257.22;270.96
85458;450686.14;4793070.36;301.77
60882;451135.22;4793547.59;279.76
3540;450201.61;4792697.07;307.51
36307;449778.62;4793032.46;271.38
19919;449987.66;4793519.49;337.14
28119;450552.94;4792713.29;301.96
52696;450146.81;4792846.01;305.14
36313;450758.65;4792796.39;292.02
19928;451314.27;4793620.13;381.01
85468;449517.75;4793386.74;324.25
77276;449339.84;4793324.53;352.02
69087;449844.41;4793035.02;253.61
69089;450696.23;4792912.15;299.69
93669;450490.37;4793392.1;250.51
28134;450703.39;4793082.27;297.09
36327;450805.93;4793154.01;328.14
93672;450550.45;4792697.03;298.8
69094;450196.97;4792865.52;305.31
101867;450038.96;4793504.01;271.77
36332;450921.25;4792812.53;293.62
77294;450754.03;4793505.0;262.85
19950;450014.09;4793429.02;342.74
77297;450636.34;4792543.86;332.05
69106;449861.43;4793069.5;234.1
19956;450967.59;4793187.05;263.39
11765;451217.94;4793420.68;270.21
19959;451207.38;4793548.46;292.56
19960;450327.85;4793130.6;255.45
3577;450964.33;4792847.17;308.54
11770;450709.77;4792741.08;284.94
19961;450305.45;4793535.27;269.1
52732;450288.36;4792989.74;273.52
28153;449951.49;4793399.59;289.13
60926;450659.53;4792906.57;295.21
77317;450688.56;4793097.22;257.49
69127;450829.37;4792603.66;294.57
77320;450752.01;4792473.12;307.36
77319;450105.0;4794063.79;327.07
28172;449647.08;4793609.88;336.68
77326;450797.88;4793142.78;298.47
3599;450735.47;4792595.44;323.52
3600;450319.68;4793085.02;250.9
11794;450317.51;4793935.73;317.42
85523;450376.54;4793477.42;318.91
3604;449341.7;4793331.27;351.78
52755;450615.18;4793716.64;317.86
93719;450940.9;4792862.49;296.18
3607;450013.65;4793026.94;260.22
44570;450299.04;4792995.16;272.34
60955;450306.1;4793999.59;308.58
101921;450656.43;4792560.02;301.24
60961;450340.93;4793920.91;313.49
60964;450808.54;4792551.0;298.61
11813;450796.23;4792600.51;304.72
36388;450690.31;4792902.8;303.72
77350;450720.06;4792614.71;370.29
20004;450798.34;4793256.48;262.23
69161;450503.4;4793026.86;254.81
85545;450018.51;4793027.16;258.64
60971;450748.85;4792722.94;296.64
3623;450151.01;4794036.42;328.13
85555;450493.88;4793030.72;255.53
101941;450720.3;4793604.12;262.5
28214;450343.78;4793105.16;252.39
69174;450510.65;4793386.45;272.42
28216;450991.74;4792872.53;328.04
28220;449772.04;4793030.95;259.91
69184;450714.89;4792723.51;288.82
101956;449785.57;4793038.24;249.62
52805;450699.12;4793180.28;294.4
93766;450872.42;4792979.46;325.48
28236;450731.14;4793117.61;295.8
93772;451276.6;4793663.89;387.62
101966;451292.98;4793616.04;366.48
85584;450743.52;4792971.65;293.35
28243;450778.1;4792686.37;305.04
85587;450229.63;4793440.73;324.85
36435;449829.71;4793025.74;256.7
43063;450286.37;4794032.52;315.09
11863;451310.23;4793636.34;382.52
77403;450978.04;4793126.13;326.37
69212;449964.7;4793276.64;280.05
61023;450839.42;4792809.54;294.1
93793;450480.48;4792508.87;304.86
3683;450863.07;4792958.69;324.91
61031;450330.89;4792893.81;301.95
52840;450107.42;4793547.67;270.35
101994;450336.11;4793133.66;255.84
85612;450925.59;4792852.7;293.53
28269;450821.91;4792579.33;297.37
77421;450744.74;4792366.61;309.95
11887;450655.8;4792601.06;330.3
20077;450703.14;4792968.82;294.37
28273;450922.76;4792803.01;295.26
3696;450347.9;4793096.04;256.02
3697;450405.08;4793289.2;263.33
36465;450026.19;4793153.58;270.53
11893;450792.64;4793150.03;339.46
69231;450234.45;4793990.34;327.94
69240;450325.16;4793932.74;315.22
52858;450364.83;4793132.91;258.25
36476;449882.09;4793258.62;287.76
11901;450695.84;4793052.51;271.36
61055;450204.94;4792970.95;276.73
77440;450173.27;4792973.48;275.28
77443;450545.33;4792699.17;298.8
69257;450641.27;4792560.53;308.68
69258;449881.43;4793240.48;273.8
52879;450954.31;4793177.42;264.28
44688;450672.81;4792646.95;308.5
77455;450662.06;4792579.96;368.2
93845;450723.41;4792661.76;340.3
44695;450363.13;4793125.87;256.82
93848;450952.27;4792832.91;314.53
3738;449974.45;4793371.57;296.86
11933;450837.41;4792790.8;299.38
69279;450952.94;4793187.76;300.76
69285;450471.05;4792803.21;307.14
28325;450744.95;4792756.36;307.4
11943;450928.99;4792823.52;321.91
3750;450440.94;4792904.51;298.17
11941;450857.61;4793299.63;264.35
102055;451314.0;4793327.29;276.33
28333;450345.37;4793760.54;291.59
44718;450626.36;4792967.09;292.34
36526;449851.36;4793182.46;269.64
3760;450581.64;4792611.89;304.21
69300;450585.22;4793037.91;255.31
3765;450608.02;4793717.43;317.86
3766;450309.8;4792422.91;367.87
3769;450833.99;4793151.25;296.45
102074;450297.82;4792889.78;302.84
11963;450198.13;4792694.78;298.27
20156;450832.18;4793036.03;296.55
52926;449808.68;4793080.59;233.1
11967;450605.17;4792904.13;297.19
11968;450721.63;4792862.44;278.21
3775;449921.71;4793182.78;268.67
28354;450829.62;4793265.75;264.52
77507;450935.67;4793134.39;326.97
85698;449598.22;4793465.93;327.79
85702;451184.38;4793510.4;277.43
20167;450792.86;4793147.64;298.96
102090;449957.28;4793279.14;295.72
11980;451171.62;4793524.84;278.95
52942;449981.43;4793358.76;297.65
52943;450861.47;4793151.75;308.8
28370;450938.4;4792822.98;311.95
11986;450419.85;4793175.31;275.52
69332;450576.87;4792548.52;327.11
20180;450938.83;4792810.41;311.61
3797;450870.0;4793037.12;329.57
52947;450099.97;4794072.33;329.0
11993;450390.7;4793047.26;265.11
77531;450421.19;4793379.69;264.49
28385;450964.79;4793179.91;299.77
36578;450681.5;4792577.89;306.87
93922;450676.02;4792911.69;295.3
44772;450931.3;4793179.33;263.45
20198;450187.21;4793244.98;269.79
85736;450701.48;4792735.53;304.83
77544;450666.19;4792609.6;332.92
93929;450236.92;4792407.33;385.68
36585;450673.16;4792584.45;370.19
85737;450063.51;4792973.17;276.86
77554;450760.54;4792643.4;291.86
102134;449791.95;4793015.94;258.87
20215;449974.94;4793409.33;271.86
85753;449770.86;4793567.19;394.67
93948;450700.3;4792488.38;299.84
102141;451060.99;4793371.18;265.83
77569;450961.93;4793183.26;264.34
102147;450607.29;4792707.16;304.82
28422;450575.91;4792609.28;304.32
20231;450784.14;4793168.58;302.57
85768;450966.72;4792954.91;300.55
20233;450959.17;4793184.0;302.58
102154;450953.29;4792815.45;330.0
28425;450775.67;4793119.96;331.78
93964;450192.68;4792861.92;305.31
53005;450741.78;4792839.95;281.03
28429;450692.84;4792845.33;281.25
77583;450200.26;4792864.7;305.02
20237;450714.9;4793612.54;262.32
12049;450959.01;4793344.47;265.83
36623;449883.58;4793317.17;270.97
61202;449377.96;4793341.95;344.33
61203;450221.72;4794028.07;327.37
102166;450299.35;4794004.98;308.68
102168;450809.68;4793393.47;260.77
53018;450802.25;4792612.02;304.78
28447;450751.36;4792848.79;280.74
12064;450649.87;4792585.45;328.89
44833;450180.31;4792438.78;361.44
85794;450827.05;4792600.83;294.62
69408;450238.55;4793475.4;325.89
3876;451298.8;4793356.57;275.64
53029;450326.19;4792925.93;279.79
69415;450791.12;4792521.59;305.06
36649;450800.44;4793200.73;259.05
12073;450310.05;4793459.59;323.06
102190;450716.85;4792646.41;367.44
53045;450593.91;4792883.29;297.4
77623;450236.33;4792410.19;384.62
102205;450834.2;4793072.42;330.54
94014;450735.93;4792681.13;302.89
69438;450769.24;4793449.05;264.11
20287;450607.17;4793686.09;319.95
44865;450264.42;4792875.31;303.92
44869;450005.83;4793014.1;268.21
85831;450135.01;4792970.78;275.49
36679;450347.87;4793883.47;293.05
53065;450451.99;4792804.52;306.73
77642;450862.68;4793185.96;329.52
85835;450836.62;4793192.56;327.41
69449;450693.25;4793188.63;275.08
77647;450659.53;4792892.23;289.38
20307;450443.97;4792906.26;298.11
85845;450802.47;4793092.38;299.76
12120;450294.15;4794005.09;308.65
77659;450484.72;4792496.37;369.92
94045;450561.23;4792694.35;304.36
61279;450431.79;4793791.02;318.05
77665;450754.25;4792821.6;285.06
12134;451293.77;4793376.29;276.48
69481;449765.83;4793602.26;334.14
20330;450834.8;4793160.34;260.47
77675;450795.4;4793149.1;337.02
53100;450348.88;4793100.43;260.79
3948;451215.87;4793473.55;275.42
69485;449988.46;4793010.93;248.15
12145;450586.0;4792740.56;304.04
69489;450838.57;4793161.48;260.79
61297;449588.64;4793458.99;332.12
44917;450362.13;4793129.96;258.11
69494;450638.59;4792561.44;366.77
3959;450700.88;4792900.78;300.14
94072;450704.65;4793166.87;338.1
12153;449979.91;4793525.65;337.14
61302;450363.03;4793539.79;332.23
20347;450695.84;4793052.51;288.86
3967;450608.85;4792569.86;328.82
36738;451186.33;4793513.48;279.58
3970;449834.02;4793034.35;254.3
28554;450342.44;4793892.84;313.34
94092;450709.54;4793090.13;296.56
61327;450141.26;4792459.93;370.56
36756;450430.19;4793437.28;275.75
36757;450603.62;4792896.77;301.36
85909;449969.54;4793410.67;360.25
36758;449340.44;4793281.47;343.67
28568;450219.18;4792979.3;275.01
44954;450949.31;4792868.06;296.47
12186;451302.21;4793346.25;276.45
61342;450577.88;4793042.33;255.31
36616;449780.11;4793027.59;251.23
94115;450779.17;4793165.27;297.64
94116;450599.98;4792726.06;303.23
69539;450412.58;4793063.01;255.06
28582;450701.95;4792600.12;306.07
53157;450476.31;4793624.7;327.84
53161;450354.33;4793778.4;272.25
28586;451201.2;4793534.34;285.38
69549;450851.69;4793281.06;264.89
28592;449813.54;4793027.98;271.76
36784;449850.46;4793581.3;331.62
77746;449394.3;4793301.81;346.47
20404;449906.72;4793434.08;281.51
28597;450638.99;4792539.38;331.43
12214;450696.26;4792908.77;300.9
94135;450346.19;4793937.48;344.04
61368;449984.13;4793432.91;271.62
53179;450009.93;4793459.76;366.26
61372;450728.5;4792910.36;295.57
44989;450668.22;4792949.5;293.43
53181;450923.29;4793197.33;265.14
20415;450493.83;4792913.09;296.01
4029;449856.14;4793214.09;269.57
85953;449924.75;4793405.5;290.99
36802;450341.41;4793832.55;285.07
44995;450151.25;4792658.58;312.98
12232;450609.65;4793042.27;256.28
94153;450700.59;4792637.7;368.34
69576;450348.86;4793753.53;269.85
4044;450698.47;4792833.11;282.21
77778;450657.45;4793056.24;305.0
85974;450495.88;4792466.46;356.54
94170;450172.54;4794028.79;326.83
85982;449779.44;4793029.49;250.68
4064;450834.26;4792658.49;293.61
45024;450690.55;4792918.68;298.09
4068;450821.76;4792597.18;296.26
94181;450735.94;4792389.66;302.63
36837;450901.06;4793007.19;283.35
12262;450268.56;4793063.82;252.11
45033;450612.07;4792543.02;307.75
85993;450670.55;4792951.33;305.66
69614;450630.8;4792522.05;358.01
12270;450867.06;4793170.45;319.24
28657;450727.69;4793018.51;294.26
94194;450902.4;4792989.21;302.77
12274;450462.09;4793345.62;264.11
36852;449716.8;4793477.25;301.22
4085;450807.76;4792499.66;300.1
69623;449770.34;4793569.8;386.23
4088;450237.13;4793207.29;265.44
45049;450930.31;4792865.63;289.05
28675;450646.57;4792959.14;267.1
20483;450799.34;4793399.35;260.77
36868;449957.78;4793238.0;280.93
69638;449919.94;4793175.22;269.51
61449;450621.36;4792566.15;368.46
69642;450337.44;4794016.94;319.83
45071;450076.17;4792970.87;276.74
20496;450506.44;4792504.37;370.53
94225;450661.43;4792577.07;364.91
102419;450505.67;4792503.58;369.64
69652;450607.92;4792495.2;353.73
45075;451296.23;4793300.75;275.55
94230;450469.62;4792486.98;307.77
61462;450216.17;4793223.43;268.29
53272;450724.91;4792657.49;290.3
28697;450720.7;4792618.9;368.42
45081;451182.15;4793415.11;272.59
12311;451310.02;4793333.4;276.08
28698;449884.78;4793253.39;272.97
102430;450862.3;4793172.58;263.49
61471;450726.62;4792592.62;332.18
20511;449926.58;4793166.36;269.58
28704;450242.43;4793997.87;349.12
28708;449789.1;4793608.41;324.94
94245;450424.55;4792799.01;310.49
28714;449766.47;4792994.98;259.36
28716;449788.91;4793510.89;284.75
102447;450682.61;4792636.13;302.57
77872;450580.76;4792493.24;354.96
102451;451011.0;4792880.9;327.5
45109;450720.62;4792696.24;288.89
94268;450465.62;4792501.39;304.99
36928;450248.63;4793968.96;321.21
77892;449507.31;4793395.17;336.22
69701;449358.16;4793319.68;345.18
94279;450123.84;4794050.98;326.7
45129;450308.07;4792889.38;302.15
53322;450485.83;4792771.77;305.33
77901;450738.51;4792488.23;301.08
69709;449659.88;4793558.54;335.41
69712;450560.13;4792774.54;302.93
28752;449854.94;4793044.26;270.75
94296;450121.48;4792968.73;273.64
69721;450270.59;4792962.78;278.89
28762;450845.9;4793059.25;291.06
77914;450705.14;4792924.53;289.06
4188;450679.57;4792626.3;302.28
102493;450619.86;4792546.46;328.48
45150;449898.75;4793310.47;273.87
53340;449968.45;4793399.39;273.99
28769;450742.49;4793077.5;310.87
