id;x;y;z
2482;550420.71;5998290.76;449.78
2360;550421.43;5998291.94;450.92
3236;550420.89;5998292.31;450.93
5141;550421.22;5998292.25;450.28
2811;550421.54;5998292.63;451.15
785;550421.13;5998293.14;452.94
4105;550421.5;5998292.42;449.98
1843;550421.19;5998292.26;450.3
682;550421.45;5998294.28;451.63
4721;550420.11;5998293.51;451.14
2172;549288.09;5999715.57;339.04
351;549288.0;5999714.07;339.04
1141;549289.95;5999715.47;339.05
4205;549288.07;5999715.55;311.48
4218;549288.0;5999714.07;347.04
562;549287.95;5999713.43;347.04
4049;549287.95;5999713.43;351.04
2090;549287.94;5999712.25;351.04
1616;549287.94;5999712.25;358.54
996;549287.41;5999708.5;358.54
5307;549287.41;5999708.5;369.64
1733;549288.81;5999706.32;369.64
745;549288.81;5999706.32;372.74
3857;549293.21;5999702.86;372.74
1778;549293.21;5999702.86;386.94
2542;549306.14;5999694.08;386.94
2168;549313.85;5999684.83;386.94
3276;549316.22;5999681.04;386.94
3017;549322.97;5999679.08;386.94
4826;549327.73;5999673.38;386.94
2127;549334.13;5999664.5;386.94
2969;549339.62;5999658.37;386.94
3939;549344.77;5999651.97;386.94
1255;549338.63;5999646.06;386.94
4472;549337.52;5999644.85;386.94
2276;549336.86;5999644.06;386.94
5287;549336.19;5999643.34;386.94
4385;549336.19;5999643.34;387.84
4061;549335.2;5999642.03;387.84
2884;549335.2;5999642.03;388.44
1353;549334.1;5999640.89;388.44
1405;549334.1;5999640.89;390.54
5318;549334.38;5999639.55;390.54
618;549334.97;5999638.84;390.54
807;549334.97;5999638.84;392.04
886;549337.09;5999639.06;392.04
1178;549337.09;5999639.06;393.64
45;549338.59;5999636.45;393.64
98;549338.59;5999636.45;395.24
2176;549337.96;5999634.5;395.24
204;549337.96;5999634.5;396.84
2879;549338.68;5999632.93;396.84
2931;549338.68;5999632.93;398.44
4490;549341.5;5999632.27;398.44
4531;549341.5;5999632.27;400.04
2728;549341.85;5999631.01;400.04
790;549341.85;5999631.01;401.64
4140;549341.16;5999630.2;401.64
3103;549339.44;5999628.81;401.64
2189;549338.21;5999626.08;401.64
2064;549335.06;5999622.22;401.64
1711;549333.53;5999619.36;401.64
1649;549332.18;5999618.23;401.64
3039;549329.51;5999617.37;401.64
396;549327.1;5999613.04;401.64
2657;549328.19;5999611.47;401.64
4147;549330.04;5999607.66;401.64
3239;549328.89;5999606.35;401.64
4308;549327.12;5999603.74;401.64
181;549327.59;5999601.86;401.64
590;549327.69;5999599.88;401.64
3112;549326.73;5999594.56;401.64
4698;549330.35;5999590.92;401.64
1561;549338.2;5999586.16;401.64
4794;549340.27;5999587.17;401.64
170;549341.4;5999585.81;401.64
1092;549339.64;5999580.46;401.64
852;549342.13;5999577.25;401.64
2286;549341.97;5999569.41;401.64
4525;549341.84;5999565.94;401.64
3316;549338.94;5999565.55;401.64
2697;549345.01;5999566.32;401.64
2631;549335.51;5999562.97;401.64
3936;549329.63;5999561.53;401.64
4461;549327.22;5999554.18;401.64
3556;549319.71;5999551.9;401.64
3342;549316.69;5999543.21;401.64
1328;549323.84;5999534.0;401.64
4966;549324.1;5999531.81;401.64
4945;549323.12;5999532.98;401.64
4415;549323.12;5999532.98;407.84
2938;549321.43;5999534.95;407.84
1948;549321.43;5999534.95;410.94
509;549319.78;5999536.85;410.94
3963;549319.78;5999536.85;413.14
829;549317.47;5999539.1;413.14
262;549317.47;5999539.1;419.84
3352;549315.39;5999541.19;419.84
3453;549289.95;5999715.48;328.41
3651;549291.64;5999715.02;328.42
537;549293.23;5999713.94;328.44
2274;549294.28;5999712.98;328.46
3032;549295.64;5999711.81;328.47
751;549296.58;5999710.72;328.49
5084;549297.07;5999710.32;328.5
4444;549297.72;5999709.9;328.52
1722;549298.66;5999709.05;328.53
2309;549299.6;5999708.36;328.55
85;549300.98;5999707.28;328.56
1244;549302.18;5999706.47;328.58
2;549304.67;5999704.37;328.6
4454;549309.38;5999699.81;328.67
2995;549312.39;5999697.36;328.7
1692;549313.59;5999696.28;328.72
2105;549313.59;5999696.28;318.07
5373;549316.02;5999694.16;318.1
5296;549316.86;5999695.19;318.11
606;549316.86;5999695.19;314.16
1385;549317.35;5999695.66;314.18
1185;549317.35;5999695.66;311.13
3450;549317.6;5999695.94;311.14
2939;549317.6;5999695.94;303.2
539;549317.9;5999696.5;303.21
3730;549317.48;5999696.79;303.22
3650;549318.65;5999695.67;303.21
2677;549316.91;5999697.48;303.24
14;549316.37;5999697.96;303.25
2048;549315.95;5999698.25;303.26
4916;549314.82;5999699.69;303.28
1826;549312.08;5999702.28;303.31
5126;549310.02;5999703.68;303.33
4854;549309.35;5999704.89;303.35
1475;549308.44;5999706.56;303.37
4109;549306.17;5999708.28;303.39
1236;549305.35;5999709.2;303.4
3130;549304.17;5999710.39;303.42
1468;549301.04;5999713.33;303.46
5163;549296.9;5999716.71;303.5
323;549293.82;5999719.93;303.54
3677;549293.06;5999720.62;303.55
1442;549292.55;5999721.08;303.57
4423;549290.55;5999722.67;303.59
3094;549287.82;5999724.45;303.62
421;549287.94;5999723.64;303.63
893;549287.94;5999723.64;307.28
4983;549287.89;5999723.0;307.3
126;549287.89;5999723.01;309.35
176;549287.79;5999721.91;309.36
863;549287.8;5999721.91;311.42
3971;549288.2;5999720.89;311.43
1111;549289.18;5999718.68;311.45
4774;549288.74;5999717.04;311.47
2463;550653.41;5998032.33;398.95
5305;550651.57;5998035.32;397.4
2702;550650.49;5998033.97;397.4
5015;550650.8;5998034.49;399.32
3979;550650.85;5998034.66;396.63
1208;550636.48;5998049.76;404.03
4267;550637.73;5998051.25;403.8
2644;550636.74;5998050.47;404.19
3300;550636.68;5998050.43;403.26
3099;550633.74;5998045.31;409.95
469;550636.52;5998049.54;409.51
1040;550636.23;5998048.51;413.43
749;550636.17;5998049.14;408.76
4707;550633.54;5998048.75;410.96
3253;550629.72;5998049.31;411.74
479;550628.07;5998054.1;410.39
4616;550630.55;5998049.06;411.75
1384;550627.11;5998052.66;412.08
443;550629.59;5998049.27;413.06
2752;550629.71;5998049.4;411.0
1975;550631.01;5998046.56;414.56
1923;550631.44;5998047.08;414.65
4691;550630.66;5998046.23;414.62
505;550631.0;5998046.5;415.69
4268;550630.96;5998046.61;414.25
2805;550632.3;5998045.46;418.89
5137;550634.51;5998043.8;418.98
5099;550634.8;5998044.2;419.03
222;550634.3;5998043.55;419.02
2406;550634.47;5998043.75;419.8
3338;550634.56;5998043.81;418.35
4836;550634.14;5998044.72;421.48
1011;550627.5;5998053.57;411.05
1177;550630.34;5998057.08;410.61
4468;550627.97;5998054.07;411.12
1972;550628.11;5998054.16;409.12
4939;550632.61;5998053.05;409.85
3104;550629.61;5998053.64;410.11
2290;550628.48;5998053.63;413.03
5034;550628.52;5998055.32;409.52
711;550627.01;5998056.68;408.11
3775;550626.19;5998056.45;410.26
3855;550625.75;5998056.95;409.51
1819;550625.16;5998057.28;408.6
5232;550624.94;5998058.47;406.12
2024;550623.95;5998059.96;404.08
3400;550623.19;5998056.5;405.3
4990;550623.36;5998061.79;404.39
4208;550623.84;5998059.83;405.77
2351;550623.7;5998060.03;403.42
706;550626.08;5998057.22;406.84
1200;550625.17;5998056.75;406.06
1654;550621.31;5998060.11;404.47
1139;550623.81;5998062.16;404.64
3908;550619.55;5998057.29;402.74
3326;550615.12;5998060.44;399.32
2932;550615.5;5998057.74;399.19
1551;550613.93;5998066.3;401.36
2164;550615.11;5998060.48;401.38
3131;550617.22;5998062.97;403.88
2211;550612.04;5998062.66;400.25
2840;550612.24;5998065.2;401.24
612;550616.28;5998065.38;401.83
4712;550621.65;5998066.95;403.43
3727;550618.41;5998058.22;400.38
2656;550616.14;5998056.53;398.73
481;550617.6;5998063.07;400.07
2715;550646.85;5998041.62;395.86
4307;550644.01;5998048.18;395.23
58;550642.81;5998046.53;395.71
4190;550644.32;5998048.56;395.28
4558;550644.0;5998048.2;395.48
3984;550643.98;5998048.22;394.99
890;550640.7;5998050.86;394.84
1962;550637.91;5998050.09;396.53
1493;550641.93;5998050.51;394.88
2647;550640.77;5998050.95;395.88
3846;550640.83;5998050.82;394.52
3391;550640.22;5998051.83;395.19
2630;550640.05;5998052.09;395.48
828;550651.27;5998056.31;394.44
1598;550653.08;5998058.04;394.27
4419;550650.93;5998055.34;394.56
2394;550651.49;5998056.21;395.54
4994;550651.26;5998056.23;394.24
521;550649.06;5998059.03;395.05
4943;550647.39;5998054.71;394.94
3894;550656.71;5998053.21;394.06
252;550656.15;5998053.99;394.08
1781;550656.87;5998050.5;395.43
2017;550656.59;5998053.37;393.54
3207;550659.08;5998060.18;393.79
4466;550658.33;5998060.83;393.95
1974;550660.16;5998059.39;393.98
119;550660.2;5998059.92;396.83
3148;550659.15;5998060.15;392.97
10;550659.43;5998060.01;400.97
2953;550656.78;5998057.12;393.51
5037;550658.39;5998058.86;395.96
245;550660.79;5998060.77;395.76
1145;550661.1;5998057.7;396.69
2412;550673.19;5998066.62;393.52
4449;550672.26;5998067.34;393.64
2457;550674.1;5998066.38;393.79
3806;550673.03;5998066.82;395.18
4421;550672.53;5998067.01;392.85
4096;550667.12;5998063.9;394.11
2442;550671.71;5998068.21;395.29
1642;550675.08;5998068.06;393.74
433;550675.85;5998075.13;393.1
5199;550675.16;5998075.71;393.21
2421;550676.68;5998074.56;393.24
1264;550676.02;5998075.17;395.01
2395;550675.87;5998075.09;392.76
5252;550674.26;5998075.54;395.17
5175;550678.71;5998080.58;394.82
999;550676.73;5998080.36;394.61
2696;550678.6;5998080.5;395.85
705;550678.32;5998080.11;392.5
1592;550666.6;5998091.05;393.67
3545;550668.38;5998091.07;393.5
1103;550674.87;5998095.01;393.32
5351;550674.0;5998095.63;392.68
2625;550675.52;5998094.16;392.32
185;550674.94;5998094.96;391.95
1226;550675.46;5998094.23;388.84
1512;550674.72;5998095.09;393.27
4485;550673.79;5998095.42;393.04
1570;550674.88;5998096.58;391.18
5313;550673.96;5998094.95;392.73
4343;550674.83;5998096.66;391.13
5266;550673.29;5998095.52;392.84
1227;550675.27;5998094.46;392.67
3814;550673.87;5998094.55;394.03
789;550674.15;5998095.14;392.13
3836;550671.54;5998097.14;385.0
1905;550674.46;5998096.43;391.36
2703;550677.49;5998101.08;391.01
3451;550674.56;5998097.03;393.04
1176;550672.94;5998097.96;383.63
839;550676.6;5998097.38;391.7
390;550673.37;5998099.61;391.22
5322;550672.08;5998095.07;384.11
2006;550670.88;5998096.76;385.17
1183;550671.83;5998097.42;385.12
2229;550672.77;5998098.78;392.3
1034;550671.26;5998097.14;383.97
4628;550672.45;5998096.88;385.15
3388;550672.12;5998095.01;384.53
2672;550668.92;5998100.98;386.8
1730;550672.37;5998096.96;385.07
2760;550670.7;5998097.39;385.38
4868;550675.71;5998095.4;385.08
5344;550676.74;5998102.25;382.98
3675;550671.98;5998096.5;384.56
355;550671.97;5998095.77;387.1
946;550672.65;5998095.63;381.35
4897;550673.34;5998095.77;383.54
1491;550674.49;5998097.79;383.08
4995;550673.91;5998098.42;382.84
2254;550672.64;5998107.64;382.03
2007;550674.87;5998100.21;383.34
2789;550675.98;5998102.22;383.04
1653;550676.83;5998102.34;383.01
4530;550676.38;5998102.39;385.23
678;550676.74;5998102.46;381.64
4559;550676.93;5998102.19;383.11
3295;550670.88;5998109.61;381.28
4209;550672.82;5998107.85;382.04
5391;550670.46;5998110.55;381.92
1846;550670.4;5998109.3;381.43
2314;550671.81;5998110.62;380.8
3566;550671.14;5998109.42;382.51
3576;550671.38;5998109.28;379.94
4240;550662.07;5998117.96;381.17
5223;550669.99;5998110.02;382.0
2756;550670.85;5998111.09;382.01
3022;550670.55;5998110.56;389.02
3425;550667.91;5998121.47;381.02
5165;550663.64;5998118.41;381.12
4367;550662.71;5998118.36;388.54
3900;550667.2;5998114.01;380.17
2670;550659.71;5998121.01;383.71
384;550670.01;5998125.28;380.83
2580;550667.25;5998121.98;381.04
3085;550671.87;5998125.84;376.44
4;550670.16;5998124.42;380.91
1886;550670.03;5998125.24;381.17
3394;550664.58;5998133.44;377.49
5164;550670.06;5998125.86;376.48
4825;550672.48;5998125.77;376.58
3149;550671.21;5998125.68;381.11
3695;550671.67;5998126.1;374.34
2682;550670.56;5998126.41;376.61
861;550664.09;5998134.4;375.72
3704;550665.21;5998133.63;377.5
4003;550664.01;5998133.47;372.87
4680;550667.07;5998130.88;377.76
1374;550662.23;5998135.91;375.6
1586;550663.85;5998134.1;375.78
4469;550664.53;5998134.36;380.23
4669;550662.4;5998137.04;375.84
237;550662.6;5998136.17;375.61
498;550657.49;5998142.1;375.63
409;550662.62;5998137.16;375.89
448;550661.68;5998137.1;375.97
1752;550662.7;5998137.27;369.52
4130;550655.62;5998143.72;375.58
419;550657.28;5998141.88;375.71
5181;550657.64;5998141.84;378.57
1943;550657.64;5998141.84;373.24
305;550658.51;5998140.97;374.12
691;550655.44;5998143.45;375.55
5276;550655.72;5998143.78;378.64
2966;550655.14;5998143.9;373.37
2087;550658.18;5998141.21;373.19
3387;550652.16;5998146.26;374.93
1705;550658.54;5998141.41;364.96
1290;550662.96;5998137.7;365.58
3411;550659.89;5998139.99;365.12
761;550660.51;5998140.34;365.38
670;550657.03;5998142.1;365.2
1065;550658.45;5998143.61;365.69
4610;550657.88;5998140.28;365.25
4467;550659.95;5998142.58;365.63
2862;550658.71;5998141.32;372.51
110;550663.93;5998138.45;365.75
915;550663.01;5998138.13;365.58
2992;550662.94;5998137.72;365.98
2611;550663.08;5998137.86;364.51
3679;550667.19;5998136.65;365.8
2036;550663.92;5998138.12;365.8
472;550663.9;5998138.75;365.77
3401;550663.88;5998138.45;365.93
1873;550664.12;5998137.95;364.45
4008;550674.66;5998139.62;365.67
2066;550667.32;5998137.18;365.72
2251;550667.13;5998136.96;364.41
1958;550680.24;5998141.66;365.24
658;550674.92;5998139.17;365.62
3220;550674.65;5998139.61;365.83
3399;550674.8;5998139.32;364.08
962;550680.29;5998140.86;365.4
4050;550679.99;5998141.44;365.22
4028;550680.19;5998141.69;365.7
5024;550680.01;5998141.54;363.62
1685;550680.88;5998140.89;365.69
4462;550680.52;5998141.02;365.47
1210;550680.29;5998140.89;365.8
3344;550680.6;5998141.0;363.51
960;550681.12;5998140.66;365.64
4181;550681.49;5998140.71;363.52
1062;550683.65;5998142.71;365.01
797;550680.9;5998140.52;365.71
2911;550680.94;5998140.87;363.55
48;550683.91;5998142.31;364.99
2431;550683.79;5998142.74;365.71
4300;550683.98;5998142.85;357.68
5096;550684.5;5998143.16;364.87
3444;550684.8;5998142.4;359.17
2894;550685.4;5998143.1;359.24
1448;550684.93;5998142.71;365.64
988;550684.93;5998142.47;356.96
4769;550683.96;5998143.54;359.02
2515;550684.85;5998143.91;359.48
4845;550685.3;5998142.69;359.21
4354;550689.16;5998138.53;356.82
2474;550689.45;5998138.86;356.83
5013;550689.5;5998138.74;362.63
1280;550691.61;5998136.88;356.64
1554;550690.75;5998138.35;356.98
3573;550690.14;5998137.66;357.08
4235;550691.41;5998136.54;337.89
165;550689.79;5998138.35;339.35
4754;550691.57;5998136.05;318.89
4654;550690.67;5998136.13;318.85
2545;550687.26;5998139.46;318.67
1983;550689.58;5998138.4;318.94
389;550688.99;5998137.88;318.51
504;550690.58;5998138.2;318.93
1370;550691.22;5998137.71;319.11
527;550691.73;5998136.56;319.01
3358;550691.42;5998135.89;318.9
128;550691.85;5998135.63;318.95
1833;550688.03;5998139.05;293.33
89;550688.62;5998138.28;293.22
3084;550688.92;5998138.46;293.26
881;550687.94;5998137.7;293.26
1086;550689.74;5998135.26;293.57
951;550688.19;5998137.82;292.64
3157;550691.93;5998132.16;293.97
3696;550684.75;5998142.54;300.9
3029;550684.57;5998142.3;300.94
2011;550685.4;5998142.65;306.42
5083;550684.34;5998142.05;295.07
193;550680.84;5998146.17;301.75
3949;550680.63;5998145.85;301.76
4029;550681.08;5998146.51;301.77
2981;550680.87;5998146.25;302.41
2077;550680.63;5998146.29;300.61
4225;550677.32;5998150.04;305.39
5326;550677.62;5998150.7;305.44
5000;550677.07;5998150.35;307.65
5285;550677.24;5998147.9;306.35
777;550677.08;5998148.11;306.71
2115;550668.92;5998100.56;386.83
4338;550668.84;5998101.53;387.16
4813;550669.79;5998100.78;389.69
1088;550667.2;5998100.87;388.9
3874;550665.87;5998102.29;389.66
987;550667.04;5998100.52;389.3
3310;550667.61;5998101.29;389.06
1000;550669.01;5998100.32;394.89
2880;550667.09;5998100.97;388.29
4002;550667.83;5998100.73;392.85
3196;550659.47;5998120.65;383.75
553;550660.14;5998121.29;383.82
2063;550660.39;5998120.27;388.9
4391;550659.65;5998120.73;381.61
2520;550655.49;5998124.21;386.8
2065;550653.3;5998127.13;388.0
3818;550656.27;5998124.96;386.76
4646;550655.81;5998124.69;388.21
3993;550655.39;5998124.31;386.06
4504;550651.76;5998145.78;374.98
4515;550652.27;5998145.86;377.01
3009;550651.42;5998146.12;373.05
2375;550650.02;5998147.72;373.75
1543;550650.47;5998148.07;373.89
3559;550649.95;5998147.99;375.6
967;550650.29;5998147.97;372.85
2566;550649.54;5998148.34;376.71
688;550648.1;5998149.78;373.68
5213;550648.65;5998150.3;373.69
4199;550648.19;5998150.28;374.17
1189;550648.44;5998150.16;372.25
943;550641.51;5998157.12;372.83
3013;550641.25;5998156.85;372.83
2502;550641.34;5998157.13;373.73
3674;550640.69;5998157.25;370.1
1223;550639.2;5998158.8;371.97
3973;550639.37;5998158.97;371.97
13;550639.37;5998158.91;373.62
5029;550639.52;5998158.69;370.44
1024;550636.74;5998160.99;372.05
862;550636.94;5998161.16;372.05
922;550636.88;5998161.14;373.24
4436;550635.36;5998161.94;367.15
584;550635.54;5998161.75;367.2
2916;550630.27;5998167.22;369.83
2140;550630.05;5998166.95;369.86
125;550630.32;5998167.05;371.39
894;550629.66;5998167.26;366.38
4017;550629.11;5998167.84;366.8
2762;550629.33;5998168.12;366.87
4681;550629.63;5998167.73;370.85
718;550629.6;5998167.63;365.25
5343;550623.44;5998173.04;365.11
1415;550621.54;5998175.39;366.36
4178;550622.96;5998173.1;365.2
1736;550624.87;5998173.02;365.03
36;550624.06;5998173.18;369.39
2967;550624.15;5998172.72;364.4
3410;550626.46;5998175.61;364.97
4815;550626.04;5998175.94;365.06
1531;550626.41;5998175.62;365.15
3006;550626.43;5998175.6;364.38
157;550625.72;5998175.12;364.87
4007;550628.52;5998179.28;364.59
753;550628.27;5998179.12;364.63
3635;550628.62;5998179.16;365.04
3815;550627.97;5998180.09;364.83
507;550627.58;5998180.42;364.83
853;550630.54;5998180.81;364.7
3311;550630.52;5998180.45;364.7
2450;550629.94;5998181.96;365.11
3244;550630.45;5998180.88;364.47
4600;550632.07;5998182.01;364.62
1501;550631.61;5998182.94;364.65
2051;550631.99;5998182.12;364.9
3144;550632.08;5998182.08;364.45
151;550635.58;5998184.23;364.86
5401;550634.52;5998185.04;364.53
4142;550636.8;5998183.73;364.52
833;550635.75;5998184.22;364.43
2492;550634.29;5998183.1;364.73
3243;550637.73;5998181.9;365.04
716;550635.06;5998183.9;364.89
531;550638.68;5998186.59;364.6
1865;550636.54;5998181.86;365.11
3375;550639.13;5998187.6;364.55
1770;550638.69;5998185.63;364.54
1114;550638.72;5998186.6;364.73
5047;550638.66;5998186.54;364.0
2574;550638.0;5998188.12;364.56
2834;550641.31;5998184.79;364.67
3519;550641.51;5998184.97;364.65
4804;550641.06;5998184.23;364.65
1308;550641.3;5998184.72;364.95
217;550641.19;5998184.93;363.99
1980;550642.15;5998183.46;364.66
91;550647.43;5998184.1;364.34
2591;550647.26;5998185.05;364.37
4623;550647.39;5998184.4;364.81
2010;550647.3;5998184.33;363.02
4570;550645.75;5998185.14;357.94
4637;550650.48;5998184.88;364.09
273;550649.62;5998185.2;364.39
3983;550651.38;5998184.91;364.6
4447;550650.42;5998184.94;364.76
554;550650.38;5998184.78;362.93
3890;550651.28;5998187.15;364.01
4323;550651.78;5998186.51;363.91
212;550651.34;5998186.9;364.73
2578;550651.5;5998186.84;362.84
62;550654.49;5998186.46;363.96
2057;550654.1;5998187.06;364.04
3412;550654.51;5998186.58;364.74
3113;550654.39;5998186.67;362.77
5198;550657.4;5998189.39;363.97
2961;550656.82;5998189.79;364.03
879;550657.21;5998189.68;364.61
456;550657.25;5998189.57;362.68
235;550659.64;5998191.78;364.2
4851;550660.31;5998191.4;364.13
2220;550659.7;5998191.68;364.5
4767;550659.76;5998191.79;362.61
1718;550663.88;5998194.34;363.54
3728;550663.88;5998193.36;363.49
1274;550663.99;5998194.45;364.42
564;550664.12;5998193.77;362.41
3309;550666.63;5998191.07;363.26
1128;550666.82;5998191.58;363.35
1197;550666.84;5998191.22;364.49
3200;550666.88;5998190.99;361.94
2866;550669.91;5998191.57;362.42
3551;550668.74;5998191.8;362.55
2806;550669.56;5998192.31;364.33
3934;550669.99;5998191.71;361.22
3899;550670.27;5998192.35;361.93
3459;550669.0;5998191.3;361.93
4416;550668.91;5998191.56;364.32
533;550669.13;5998191.3;361.59
739;550668.74;5998191.6;362.07
4158;550669.77;5998190.99;362.25
3598;550672.11;5998195.04;361.79
1267;550670.24;5998192.34;362.11
1748;550667.05;5998190.72;362.01
3621;550670.23;5998193.8;361.47
3197;550672.29;5998192.96;361.24
4044;550671.57;5998193.79;364.23
4564;550671.19;5998193.35;344.14
3654;550673.6;5998193.53;360.59
4023;550671.41;5998192.84;344.41
5173;550672.45;5998194.31;344.83
256;550670.5;5998191.73;344.64
232;550672.33;5998193.83;364.13
3170;550671.52;5998192.92;343.84
2027;550668.8;5998195.4;346.03
694;550673.28;5998191.76;344.22
3563;550672.74;5998190.87;344.13
1297;550678.27;5998186.23;339.39
1010;550677.62;5998185.84;339.45
60;550677.84;5998186.85;349.96
1637;550678.07;5998186.43;338.03
4088;550678.5;5998184.97;339.33
3268;550678.92;5998185.59;339.33
1612;550678.86;5998183.7;327.6
1472;550678.47;5998184.99;337.73
900;550681.92;5998180.65;326.89
3324;550682.29;5998181.12;327.14
4959;550681.29;5998179.99;327.03
3953;550682.07;5998181.83;342.05
1912;550681.9;5998179.57;323.66
974;550681.64;5998180.29;325.6
5202;550682.04;5998179.36;327.11
1990;550682.98;5998180.15;327.16
2885;550682.52;5998179.39;323.12
3363;550687.56;5998174.26;322.63
4948;550687.23;5998173.89;322.62
348;550688.68;5998174.63;336.45
3798;550687.65;5998173.12;315.97
5021;550687.82;5998173.04;316.0
3881;550688.43;5998173.28;316.13
2905;550687.27;5998176.28;338.84
1993;550687.99;5998173.05;316.84
3678;550688.4;5998173.45;316.88
4475;550687.04;5998176.46;339.66
868;550687.99;5998173.14;315.93
2603;550696.09;5998165.22;314.32
3917;550695.9;5998164.94;314.32
3960;550697.55;5998164.63;324.69
4249;550696.11;5998165.08;312.58
5274;550700.98;5998160.48;313.87
5308;550700.86;5998160.4;313.86
2709;550701.22;5998160.85;313.91
1478;550701.13;5998160.88;322.08
3247;550701.25;5998160.04;306.88
4729;550701.99;5998159.65;307.28
4997;550703.36;5998160.92;307.44
3886;550701.59;5998159.24;307.41
2459;550702.25;5998159.49;311.08
1133;550701.8;5998159.46;306.28
3892;550705.8;5998155.97;306.86
2846;550704.82;5998159.0;306.7
5111;550702.33;5998160.17;307.29
714;550704.07;5998158.72;309.19
1663;550704.82;5998158.88;305.43
4035;550703.46;5998157.71;306.86
2500;550700.93;5998162.61;301.9
1351;550701.17;5998162.75;301.97
685;550701.1;5998162.67;304.16
4841;550701.36;5998162.32;300.8
1482;550700.56;5998163.46;299.87
3515;550700.36;5998163.19;299.92
2598;550701.3;5998162.81;308.01
5369;550700.89;5998163.34;299.16
4933;550698.93;5998164.8;299.34
750;550699.26;5998165.22;299.38
2726;550698.9;5998164.8;308.18
2161;550698.92;5998164.75;297.78
4067;550697.4;5998167.49;298.58
971;550697.06;5998169.35;296.37
1589;550698.19;5998167.98;296.33
3735;550697.19;5998167.66;296.38
4899;550697.3;5998167.88;298.71
1008;550697.74;5998168.18;295.13
1742;550691.99;5998175.2;291.65
3500;550696.28;5998171.52;291.79
599;550695.54;5998170.74;291.75
3136;550646.58;5998184.51;363.12
333;550645.27;5998185.27;359.09
4624;550645.41;5998185.42;359.09
3461;550646.31;5998185.01;363.68
4005;550645.31;5998185.4;357.88
524;550647.2;5998183.5;357.58
2061;550647.04;5998183.3;357.62
730;550647.22;5998183.45;358.94
2899;550647.29;5998183.45;357.01
4529;550647.21;5998183.16;357.54
4824;550647.38;5998183.29;357.54
4056;550652.34;5998178.27;357.1
5286;550651.59;5998178.68;357.18
3003;550651.74;5998178.99;357.18
1437;550653.12;5998179.85;357.24
3883;550652.99;5998179.39;357.18
2683;550653.05;5998179.76;358.02
2934;550653.13;5998179.92;356.88
1080;550653.04;5998179.72;357.95
2212;550653.41;5998179.26;357.2
4532;550653.11;5998179.87;357.28
897;550654.74;5998180.62;357.19
329;550654.99;5998180.59;356.45
2565;550654.81;5998180.81;351.13
3174;550655.2;5998180.87;356.55
4793;550654.82;5998180.57;346.68
3720;550656.21;5998179.12;351.11
247;550653.76;5998182.04;351.96
2160;550656.37;5998178.68;346.53
405;550655.71;5998178.98;347.93
4192;550632.34;5998186.47;371.75
1338;550765.24;5997959.12;456.61
689;550763.17;5997957.59;456.58
104;550764.85;5997959.47;456.63
2150;550765.2;5997959.11;456.86
427;550765.06;5997959.26;455.06
1260;550766.22;5997960.26;456.45
4164;550760.93;5997957.88;456.22
3749;550763.18;5997957.96;456.54
3484;550763.16;5997957.6;456.75
1610;550763.45;5997957.84;455.2
5136;550760.1;5997957.76;450.22
3982;550766.35;5997959.8;456.4
1650;550766.4;5997960.34;457.12
4526;550766.19;5997960.24;455.33
2400;550443.51;5997482.5;413.59
2337;550443.86;5997483.04;413.94
1803;550444.13;5997482.08;413.68
4271;550443.8;5997482.19;413.29
1708;550444.45;5997482.69;413.84
4055;550444.15;5997483.44;413.55
4060;550444.42;5997483.3;413.77
557;550444.73;5997483.09;413.9
3724;550444.47;5997483.29;414.09
1762;550444.24;5997483.57;413.69
2668;550444.38;5997483.42;413.41
2303;550444.89;5997483.39;413.74
106;550444.94;5997483.34;413.85
3959;550445.62;5997483.65;413.98
4702;550446.01;5997484.42;413.97
1785;550446.44;5997484.41;413.98
5148;550446.07;5997484.45;413.93
3522;550446.65;5997484.49;413.93
5051;550444.81;5997483.81;413.73
3659;550445.28;5997484.24;413.88
1600;550445.22;5997483.45;413.42
4283;550446.41;5997484.32;413.66
1999;550505.31;5997461.92;376.07
3155;550505.61;5997461.56;375.16
2364;550505.56;5997462.07;378.47
286;550505.85;5997462.45;375.44
647;550505.62;5997462.06;377.76
3689;550505.59;5997461.97;378.07
1281;550506.03;5997462.07;378.12
3800;550505.78;5997462.23;378.57
2052;550505.65;5997462.35;378.06
171;550505.36;5997461.54;374.43
3510;550506.81;5997463.86;378.59
5094;550506.22;5997463.56;378.48
2021;550506.59;5997463.75;379.01
3613;550507.05;5997463.63;380.09
2686;550506.52;5997463.3;378.66
1265;550507.52;5997463.18;379.99
2080;550507.95;5997463.26;380.03
4724;550507.56;5997463.71;380.04
1268;550507.55;5997463.35;380.37
3367;550507.56;5997463.06;378.86
4923;550508.34;5997464.13;380.22
6;550507.87;5997464.33;380.06
3123;550507.94;5997463.91;380.41
46;550508.21;5997463.84;380.64
4260;550508.29;5997463.5;380.14
4224;550508.09;5997463.44;380.22
556;550508.14;5997464.1;379.74
4072;550511.01;5997461.11;380.67
5329;550511.03;5997461.49;381.11
1728;550511.1;5997461.7;380.73
636;550511.38;5997461.22;380.67
1844;550511.71;5997461.95;380.82
3203;550511.34;5997461.91;380.82
1460;550511.41;5997461.97;380.29
3582;550511.52;5997461.94;381.39
1359;550511.09;5997462.33;381.02
281;550510.48;5997462.71;381.22
