id;x;y;z
14931;532637.29;6004702.59;325.31
23124;532512.98;6004877.25;362.04
14933;532237.16;6005049.72;293.82
6744;533003.05;6004449.13;292.71
14937;532392.43;6005039.15;334.85
14938;532470.39;6004863.49;327.7
6748;532518.24;6004878.58;360.56
14942;532350.49;6005050.28;311.28
14950;533385.11;6004393.08;385.88
14951;532512.89;6004873.9;348.08
6758;532503.8;6004871.03;372.75
6761;533355.62;6004222.21;296.72
6760;532585.4;6004733.13;323.23
6764;532558.58;6004630.45;306.9
14957;533102.47;6004472.47;300.95
23151;532372.28;6004956.44;333.87
6770;532835.09;6004202.66;272.91
23158;532927.98;6004363.24;300.34
14968;532662.18;6004697.2;350.23
23161;532503.96;6004868.13;359.11
6778;532999.4;6004464.88;294.53
23164;532374.4;6004957.31;329.7
6783;532535.54;6004791.36;322.12
14980;533422.69;6004327.65;357.89
23183;532850.29;6004381.1;299.96
14991;532638.3;6004704.52;323.73
6804;532506.64;6004860.94;379.93
15001;532508.97;6004607.77;313.67
23200;532845.22;6004222.51;262.63
15009;533119.72;6004349.96;295.15
6816;532261.84;6004987.58;304.92
15017;533082.27;6004453.7;280.43
23214;532743.06;6004410.28;296.52
6830;532693.56;6004712.14;318.76
15024;532273.89;6004983.57;309.27
23217;532532.71;6004597.23;314.86
15026;532523.05;6004684.86;283.06
6842;533244.98;6004328.57;296.35
6844;533229.04;6004332.3;289.45
23240;532173.22;6005078.3;274.88
15048;532209.9;6005124.09;315.35
23251;533364.32;6004221.05;297.93
15060;533371.82;6004393.96;359.23
15059;532270.83;6005042.45;319.27
15063;532856.66;6004212.29;258.84
23255;532531.91;6004573.04;284.55
23257;532910.75;6004295.93;300.18
15068;532222.13;6005047.58;307.22
6876;532513.72;6004875.84;362.04
23266;533111.98;6004455.46;299.15
23267;532442.68;6004894.7;321.35
6885;532204.74;6005091.62;315.92
23270;532994.79;6004457.92;285.62
15078;532251.4;6005073.74;298.9
6888;532550.26;6004607.39;284.14
23272;532487.5;6004620.79;311.81
23274;532464.77;6004872.66;277.7
6891;532857.55;6004252.96;280.41
15080;532565.35;6004809.46;280.61
15085;532482.12;6004870.23;323.65
23271;532264.55;6004985.88;305.48
6895;532921.25;6004334.2;302.24
6890;532379.91;6004913.94;321.28
15089;532925.68;6004325.86;301.28
15095;532795.69;6004402.91;297.72
6904;533395.61;6004173.85;294.25
15096;532296.15;6004978.03;319.84
6905;532511.22;6004873.17;359.65
15100;533363.37;6004260.11;350.27
15102;533419.1;6004151.04;292.53
23295;532358.91;6005034.66;313.48
15107;532380.98;6004944.62;320.59
6921;533445.86;6004137.69;297.65
15120;533079.5;6004366.93;297.03
23314;532686.21;6004395.88;299.62
23315;532166.91;6005042.67;277.33
23316;532281.62;6005083.6;306.13
6935;533040.9;6004443.37;284.24
6937;532443.73;6004780.02;314.93
6938;532442.71;6004674.38;311.06
15131;532748.23;6004474.3;301.38
23324;532555.26;6004478.55;295.74
15134;533436.03;6004123.24;340.35
15137;532555.9;6004479.82;295.11
15139;533386.13;6004398.16;296.05
6952;533060.41;6004362.94;296.75
15148;532327.94;6005058.76;275.72
6957;532567.99;6004463.74;295.61
23349;532547.66;6004607.92;283.57
6973;533372.04;6004387.67;360.0
6975;533456.43;6004424.4;293.95
23359;532882.66;6004331.48;301.82
15168;532855.0;6004264.6;281.3
6978;533387.19;6004390.45;387.56
15171;533449.04;6004114.97;371.36
15172;533662.91;6003966.43;296.83
23364;532709.18;6004396.9;297.46
6985;533743.68;6003875.95;299.68
23381;533378.84;6004389.29;394.11
23382;533099.62;6004450.13;331.22
15190;532339.8;6004932.84;320.44
23385;532881.43;6004293.6;298.09
15194;532532.33;6004559.9;285.49
23387;532196.3;6005056.84;273.95
15199;532470.39;6004863.49;331.05
7008;533386.77;6004395.3;372.39
15206;532373.17;6004963.75;279.31
23401;533351.74;6004400.02;303.35
15209;532495.78;6004579.74;283.0
23411;532900.13;6004305.62;295.49
15228;533373.65;6004383.8;369.41
15229;532955.14;6004371.67;301.11
7039;532521.7;6004522.12;290.37
23424;532282.54;6004981.02;309.76
7041;532566.08;6004541.41;316.42
23426;533467.7;6004093.69;294.42
23427;533792.89;6003830.17;296.88
15231;532399.33;6004907.49;321.26
15238;532507.89;6004826.07;281.14
7047;532920.77;6004302.25;299.48
15245;532701.17;6004737.72;326.25
15247;532909.53;6004321.48;302.19
7056;532827.11;6004404.49;296.55
23440;532835.78;6004242.07;268.28
23441;532739.51;6004723.28;321.33
7061;533121.49;6004354.81;295.01
7074;532857.23;6004380.23;298.97
7076;532988.92;6004378.06;298.07
7077;532914.46;6004325.93;302.12
7078;533398.51;6004337.59;358.28
15271;532334.33;6005050.55;275.67
15268;532501.12;6004870.24;369.62
23467;532196.96;6005041.81;279.0
23468;533706.22;6003887.33;298.91
7086;532565.65;6004632.23;316.25
23471;533225.98;6004335.69;288.17
15278;532227.74;6005044.71;307.44
23475;532297.24;6004978.25;314.64
23477;533367.72;6004401.69;362.09
23481;532963.66;6004373.97;301.38
7100;532857.36;6004250.0;280.85
23488;533027.09;6004370.37;298.46
15297;533228.85;6004332.46;289.44
15298;533456.49;6004222.05;350.9
23495;532580.81;6004662.04;324.5
7113;532768.84;6004426.03;297.46
23499;532535.93;6004595.02;314.52
7118;532324.56;6005069.33;309.93
15316;532536.93;6004570.41;313.7
23510;533365.24;6004327.02;301.15
15321;532515.63;6004510.54;293.56
7133;532317.93;6005071.06;308.49
23520;533345.35;6004365.12;358.91
23526;532186.81;6005039.53;348.04
15334;532499.29;6004817.53;322.2
15336;532606.39;6004714.7;323.05
7154;532567.46;6004465.76;295.33
23543;532713.59;6004740.23;320.72
7162;532963.34;6004375.24;299.57
15357;532193.47;6005058.88;278.27
23550;533308.08;6004304.76;295.93
23551;533347.09;6004378.2;310.15
7166;532469.08;6004853.71;320.93
23557;532486.19;6004868.66;317.29
15367;533466.64;6004417.86;278.61
23559;532248.38;6005053.18;312.33
7182;532462.39;6004856.87;321.26
23571;533694.65;6003934.0;300.17
15380;532905.74;6004313.47;299.66
15381;533005.48;6004446.08;294.68
23572;532534.66;6004833.73;280.52
23575;532559.32;6004475.5;295.11
23580;532853.72;6004254.65;282.8
15389;532526.19;6004589.32;283.35
23585;532417.93;6004910.66;277.78
15396;532858.32;6004274.71;281.94
15398;533236.49;6004330.93;283.28
7208;532193.85;6005052.56;323.23
15402;532604.04;6004417.08;300.14
15408;533077.58;6004452.85;278.22
7217;533375.2;6004250.14;350.05
7216;532821.29;6004401.84;300.96
23600;532321.62;6005052.88;272.66
15413;533471.17;6004092.92;295.55
23606;533350.25;6004358.52;310.35
7225;532376.26;6004925.39;321.11
7229;532558.79;6004621.41;305.87
15424;533368.02;6004288.73;351.58
23618;533005.84;6004457.06;294.58
7236;532573.06;6004453.69;297.43
23627;532929.02;6004335.21;311.06
7248;532670.39;6004711.54;321.73
7249;533392.86;6004397.13;295.45
7252;532587.49;6004439.81;299.25
15445;533030.01;6004368.06;298.27
7263;532489.37;6004621.24;295.73
15455;532259.49;6005092.88;305.4
7265;532196.47;6005070.11;317.99
15459;532744.03;6004452.21;297.69
15462;532509.61;6004875.45;366.02
23659;532520.12;6004599.9;299.91
15471;532914.37;6004302.99;300.03
7281;532173.09;6005079.94;274.77
7282;532929.61;6004313.17;327.45
7283;533355.97;6004396.32;333.91
23667;532296.78;6005065.73;307.34
7286;532369.56;6004934.47;320.63
23671;532536.93;6004605.32;283.72
23672;533374.16;6004224.92;341.48
23678;532837.81;6004216.66;259.24
7295;533407.91;6004149.11;292.02
23679;532566.2;6004634.9;316.1
15490;532838.58;6004241.47;277.33
7302;532453.38;6004803.13;314.95
15496;532371.62;6004958.74;279.31
15500;532560.21;6004473.1;294.84
7309;532534.81;6004600.77;303.58
15502;533255.73;6004317.28;286.12
7315;532920.36;6004310.1;326.37
7318;532799.05;6004342.18;296.83
15515;533077.42;6004428.81;355.83
23708;533413.86;6004413.7;295.27
15519;532457.92;6004648.12;309.39
23714;532409.85;6004898.13;321.23
15524;533222.81;6004335.97;288.22
7334;533356.92;6004391.6;331.38
15529;532484.41;6004858.87;318.32
23722;533239.27;6004328.17;296.16
7339;532444.86;6004708.19;313.47
23723;532589.2;6004639.7;319.04
15533;532542.43;6004619.46;284.46
7338;532194.56;6005132.8;315.61
23729;532290.68;6005073.63;306.82
15539;533075.7;6004431.16;349.32
15542;532569.42;6004636.13;308.2
15544;532502.43;6004616.74;311.03
23738;532244.12;6005037.75;305.85
7358;533478.04;6004094.34;295.3
23745;532835.04;6004239.7;278.9
7362;532560.81;6004810.38;280.85
15555;532476.19;6004600.04;282.14
23748;532910.55;6004316.03;315.31
7363;532499.62;6004824.59;277.99
7367;533426.09;6004150.48;296.97
23754;533366.56;6004404.86;363.57
15562;532224.35;6005093.11;316.68
15573;533068.1;6004378.18;295.55
7384;532909.55;6004321.19;300.52
23773;532586.57;6004653.65;324.37
15582;533451.17;6004132.16;299.63
7391;532472.87;6004859.02;337.49
7393;532362.93;6005053.4;358.95
23779;533291.77;6004297.46;295.16
7398;533456.2;6004212.31;350.9
15591;533706.23;6003889.78;304.2
23784;533383.58;6004339.45;358.14
15599;532520.22;6004880.01;363.62
23794;532502.02;6004870.93;370.08
15603;532446.86;6004880.15;321.71
7413;532940.07;6004324.14;301.64
15606;532198.69;6005055.1;274.04
23804;532220.39;6005115.41;315.09
23810;533368.02;6004329.2;301.4
15621;532923.74;6004350.56;300.44
7432;532728.32;6004757.65;321.17
15630;532840.63;6004225.49;256.41
23823;532211.76;6005058.2;307.79
15640;532905.41;6004314.92;297.1
15642;532320.79;6004936.05;319.57
7452;532504.73;6004606.94;288.43
15648;532556.37;6004620.09;315.05
23841;533004.68;6004436.33;294.97
15649;532488.68;6004816.31;316.01
15656;532247.59;6005068.42;310.47
23849;533345.55;6004375.02;311.03
7469;532992.35;6004376.74;298.33
15661;532525.21;6004532.06;287.83
15666;532905.65;6004316.22;302.22
23858;532234.48;6005031.61;279.61
7481;532510.44;6004607.63;313.88
7483;533217.46;6004337.78;291.8
15676;532522.07;6004599.55;314.16
23869;532570.89;6004639.86;308.46
23872;532456.35;6004758.77;313.93
7489;533361.27;6004262.17;350.38
15681;532834.01;6004250.82;266.3
15686;533069.3;6004439.41;314.95
23878;533073.49;6004448.83;334.79
15687;532465.41;6004637.98;309.29
7497;533109.56;6004453.02;292.91
7495;532704.54;6004735.6;332.56
7499;533305.45;6004303.99;296.02
23883;532909.24;6004311.45;299.47
7503;532648.05;6004693.66;316.6
15697;532661.78;6004698.26;318.63
23896;533389.21;6004394.79;372.39
23897;533422.12;6004147.91;294.2
15715;532535.62;6004546.97;286.13
7527;532902.52;6004300.02;294.83
15721;532470.85;6004629.39;312.7
23917;532329.05;6005100.21;272.13
7543;532890.87;6004298.07;292.93
15736;533074.19;6004441.04;323.22
7544;532508.37;6004604.91;313.13
15738;533743.83;6003865.65;302.06
7547;533243.49;6004325.84;284.18
15740;532218.94;6005048.9;277.56
15747;532510.82;6004829.37;280.9
15749;533075.57;6004442.26;325.47
7560;533221.52;6004325.53;300.52
23953;533466.97;6004415.32;277.88
23955;532482.26;6004779.07;279.84
15765;533365.36;6004388.65;358.73
7576;533106.53;6004469.19;299.76
23962;532507.96;6004608.63;300.13
15775;532443.5;6004785.26;315.1
15777;532866.08;6004279.35;282.55
7585;532455.32;6004744.06;314.12
23972;532924.79;6004329.39;301.93
7589;532705.83;6004739.79;345.07
15786;532200.8;6005025.81;323.63
7597;532943.85;6004362.2;300.98
15791;532789.88;6004378.25;296.58
7600;532228.07;6005044.51;290.83
15798;533008.62;6004448.87;271.62
15804;532252.38;6005077.47;305.61
15808;532540.67;6004612.76;314.86
7628;532282.59;6005041.18;319.86
15822;532485.27;6004870.46;316.93
15824;533074.63;6004432.16;343.73
24018;532789.8;6004346.65;296.14
24019;533005.92;6004450.12;294.46
24020;532848.71;6004242.3;275.96
24021;532442.44;6004890.7;276.79
7641;533376.12;6004250.0;348.77
15834;532742.67;6004403.87;296.04
15835;532840.16;6004391.91;299.84
7642;532502.65;6004870.71;362.57
15841;532343.35;6005046.75;275.61
7649;532445.98;6004786.89;314.99
24041;533074.55;6004449.32;272.61
24043;533111.1;6004458.91;299.12
7659;533016.34;6004375.86;300.03
24044;532707.78;6004746.07;348.61
24047;532241.31;6005036.05;280.3
24048;532735.24;6004454.86;298.14
15857;532370.81;6004968.8;279.27
7665;532603.7;6004677.85;312.28
15855;532618.26;6004684.2;312.94
15861;532486.3;6004583.71;282.93
24054;532925.31;6004340.33;302.21
7671;533471.94;6004414.05;276.87
7678;532499.78;6004613.51;311.2
15870;532177.33;6005055.97;277.12
7680;533368.49;6004401.26;362.78
15872;532944.67;6004361.05;300.35
15874;533003.68;6004447.53;293.65
24066;532589.27;6004458.19;296.86
15880;532587.96;6004645.61;323.92
24072;532556.4;6004773.79;322.6
15883;533455.63;6004360.85;359.59
24075;532732.89;6004723.39;321.46
15888;532536.43;6004555.04;285.72
24080;532548.08;6004562.79;313.8
7705;533471.42;6004093.67;296.42
15897;532581.54;6004654.53;310.09
7708;533354.0;6004320.46;301.26
7709;533393.22;6004181.1;298.38
24093;532861.94;6004276.11;282.18
7713;532742.47;6004725.42;321.66
7714;533071.18;6004439.44;321.31
24102;533002.92;6004458.76;294.24
24105;532900.26;6004303.34;295.02
7721;532881.5;6004332.94;301.72
15917;532886.72;6004294.01;289.93
24110;533233.77;6004330.3;284.39
15918;532328.44;6005058.12;275.64
15920;532884.26;6004295.59;289.31
7727;532593.26;6004676.34;312.8
15927;532873.31;6004372.84;299.86
7744;532921.89;6004333.85;300.24
15939;532202.54;6005131.32;314.61
24132;532266.76;6005043.97;319.65
15943;532769.6;6004397.62;297.04
24138;533456.55;6004365.41;359.59
15947;532746.14;6004448.1;299.53
15948;532909.69;6004316.81;299.57
24147;532571.93;6004760.4;322.66
24148;532631.37;6004685.75;314.57
24151;532551.29;6004620.14;306.28
7767;532188.36;6005042.77;327.01
7770;533250.09;6004334.14;296.83
7776;533380.49;6004303.24;355.96
15968;532266.94;6004993.92;272.05
7778;532996.89;6004455.06;285.98
15971;532259.67;6005002.44;309.29
15973;532217.74;6005098.58;312.54
7786;532200.77;6005071.67;317.33
24171;532314.43;6004944.67;320.15
15981;532520.93;6004848.24;279.61
7790;532216.28;6005111.94;313.58
24175;532834.71;6004212.4;272.67
24174;532638.23;6004698.89;328.74
15983;532652.0;6004691.47;336.51
7809;533105.61;6004450.4;319.65
16001;532840.72;6004241.29;274.64
24195;532375.39;6004973.03;278.8
16005;533304.56;6004302.09;295.77
24197;532378.47;6005033.94;346.73
24200;532632.75;6004690.16;313.68
24201;532565.12;6004539.65;316.36
7821;532522.43;6004523.87;289.37
24206;533704.24;6003890.26;304.83
7823;532922.79;6004326.37;301.39
24211;532877.06;6004300.2;287.07
24215;533375.55;6004209.2;300.11
7833;533234.67;6004330.76;295.26
16026;532834.59;6004395.58;298.64
16027;533455.27;6004420.1;294.43
16030;533344.02;6004373.47;315.33
7838;532702.42;6004734.27;321.81
24223;532715.89;6004749.17;320.97
7841;532496.28;6004585.92;282.85
7842;533427.69;6004332.56;357.95
24228;533391.69;6004401.03;358.42
16038;532287.83;6005037.0;320.21
24232;533619.17;6003992.55;295.23
24236;532233.8;6005031.93;280.36
24248;532935.4;6004325.12;326.11
7865;532515.58;6004591.65;309.28
16065;533060.96;6004441.91;280.97
16067;533444.63;6004193.42;352.28
16079;533137.36;6004376.89;286.19
7893;533258.16;6004318.21;296.43
7896;533078.07;6004453.03;278.35
16092;533250.85;6004330.54;296.47
16093;533383.97;6004303.86;357.75
7906;532875.74;6004372.74;299.56
16099;532714.5;6004401.27;297.22
16098;532508.0;6004826.08;281.05
7907;532556.32;6004556.44;314.26
7909;532344.04;6005079.82;310.89
7914;532633.02;6004685.97;314.28
7917;533067.71;6004368.6;297.81
7921;532478.62;6004624.63;295.93
7941;533359.03;6004358.57;358.96
7943;533363.75;6004407.39;358.49
7954;532581.57;6004598.79;283.82
7970;532507.43;6004597.71;286.83
7977;532470.36;6004615.29;320.45
7980;532906.36;6004316.39;310.83
16173;532280.44;6004983.2;309.66
7984;532929.13;6004335.08;318.48
7986;533432.57;6004147.58;299.68
16180;532829.75;6004230.26;258.89
16182;533356.67;6004215.54;297.62
7998;532846.9;6004384.9;298.71
16194;532363.05;6004933.5;320.45
8003;532495.51;6004829.79;321.87
16219;532898.47;6004297.78;293.88
16225;532462.11;6004859.38;321.42
16229;533348.95;6004317.52;297.48
8055;532918.99;6004317.91;322.92
16261;532233.04;6005032.36;279.95
8070;532439.51;6004704.6;312.53
8074;532506.7;6004611.54;300.98
16271;532679.61;6004404.34;298.55
8090;532879.53;6004299.73;288.91
16282;532470.59;6004857.08;277.65
16286;532498.38;6004814.33;281.62
8097;533141.15;6004372.83;295.12
8099;532257.06;6005082.84;308.92
8102;532661.27;6004694.86;346.96
16301;533246.1;6004330.46;296.66
16305;533451.36;6004203.72;350.69
8114;533062.51;6004436.6;294.14
16306;532186.25;6005065.22;272.87
8116;532907.12;6004315.64;300.31
8119;532328.83;6005090.18;310.18
8125;532590.92;6004671.72;310.8
8133;532322.37;6005066.22;310.2
8134;533391.42;6004402.66;358.45
16325;532377.73;6004921.68;321.1
16333;532513.09;6004609.71;311.22
8143;533357.88;6004288.14;351.8
8145;533128.88;6004365.89;295.48
8156;532927.63;6004343.97;301.02
16348;533416.15;6004418.94;295.27
16356;532515.98;6004592.03;309.28
8165;532206.17;6005133.58;315.48
8175;533437.91;6004192.59;351.9
16368;533390.71;6004226.84;347.39
8178;533360.56;6004362.6;359.43
16376;533352.41;6004286.04;352.1
16378;532190.42;6005053.88;274.97
16381;532204.96;6005089.97;316.47
