id;x;y;z
29285;452103.61;4793982.24;432.8
21095;452160.27;4794022.15;482.18
4711;452389.07;4793732.66;352.19
94829;452224.5;4794210.02;481.42
12910;452298.49;4793751.93;370.08
45687;452170.53;4794100.67;443.28
62072;452169.47;4794135.65;488.94
78455;452232.52;4793819.8;390.0
21127;452170.36;4794142.42;488.81
86664;452198.38;4794206.46;510.5
29319;452255.22;4793801.91;378.03
78488;452248.26;4793774.95;380.23
94873;452218.2;4794237.47;486.39
103064;452372.25;4793741.28;354.09
53916;452121.5;4793971.66;425.21
103068;452220.89;4794227.64;495.2
45725;452210.18;4793853.81;389.06
12956;452211.71;4793856.18;390.23
4766;452248.75;4793792.95;383.84
53923;452176.79;4794118.3;495.78
62115;452216.72;4794211.97;511.96
12979;452160.05;4794087.73;481.71
29365;452118.32;4793970.79;429.6
37560;452257.14;4793767.54;377.77
94905;452115.89;4794002.07;431.84
29374;452161.55;4794074.88;482.82
21205;452287.11;4793751.45;371.26
45783;452352.77;4793746.32;358.96
4824;452191.31;4794154.24;520.09
86746;452113.14;4793994.23;432.88
29406;452255.06;4793772.14;378.57
62177;452188.98;4794153.89;504.69
45794;452295.9;4793771.08;370.56
94951;452156.52;4794092.5;441.29
62186;452120.71;4793908.71;414.06
70380;452133.44;4794028.87;435.64
4845;452216.53;4794229.2;494.37
21230;452218.96;4794200.7;478.47
45804;452386.57;4793733.04;353.04
86770;452285.82;4793777.55;373.1
103156;452193.12;4794152.31;501.87
54006;452219.0;4794223.44;528.24
62198;452218.82;4794231.21;506.98
45814;452320.04;4793758.9;364.88
94969;452207.29;4793850.04;391.4
4860;452351.82;4793722.14;355.73
94973;452155.16;4794087.26;473.5
45822;452223.18;4793841.44;388.39
21247;452172.88;4794149.85;495.94
103167;452183.93;4794148.16;500.3
62208;452380.87;4793745.62;353.41
21256;452156.89;4794090.18;441.79
4880;452253.37;4793772.12;378.86
54033;452219.07;4794201.15;478.41
78610;452088.4;4793914.57;419.49
54037;452253.15;4793787.65;378.56
86808;452188.89;4794153.97;502.27
21274;452236.14;4793795.43;384.61
29469;452093.0;4793950.58;416.12
13087;452158.75;4794087.14;440.27
29471;452178.59;4794149.03;495.94
29472;452104.56;4793990.29;431.44
86817;452109.08;4793971.26;430.28
78632;452404.9;4793731.3;350.02
4908;452285.78;4793777.65;372.84
21294;452154.23;4794141.78;515.33
21306;452129.16;4793906.49;412.8
54075;452077.78;4793963.85;413.19
70459;452296.48;4793733.81;371.41
70461;452105.59;4793989.96;442.69
103230;452222.71;4794213.37;476.77
86851;452193.06;4794165.71;499.88
86852;452180.52;4794110.61;517.5
37700;452243.55;4793795.45;384.19
62281;452160.12;4794088.58;475.57
54093;452220.11;4793848.8;390.18
62286;452191.87;4794150.19;505.79
95054;452217.47;4794229.63;505.11
103246;452327.68;4793752.72;363.26
13137;452163.51;4794048.34;478.97
37714;452220.27;4794234.59;510.05
29522;452255.16;4793784.61;380.26
86869;452222.55;4794246.77;529.81
95061;452346.02;4793742.55;358.02
13143;452198.56;4794212.08;521.4
103266;452191.64;4794175.72;526.77
78690;452186.79;4794192.66;517.57
86884;452111.24;4793912.76;415.46
78695;452338.22;4793750.16;361.13
37745;452078.22;4793949.43;423.42
37748;452183.57;4794145.29;502.44
37758;452228.32;4793827.56;391.47
86914;452212.15;4794203.56;500.03
70531;452427.1;4793734.48;348.23
37766;452185.37;4794198.82;525.44
95116;452169.3;4794145.75;489.18
29582;452166.15;4794126.24;488.15
37774;452165.51;4794079.42;438.74
45970;452243.41;4793795.27;384.28
45971;452078.94;4793955.06;428.79
13206;452195.04;4794206.35;526.08
70550;452374.57;4793745.96;354.24
70552;452222.5;4794247.76;557.71
78751;452388.88;4793732.17;352.23
95142;452191.05;4794174.67;519.11
13225;452419.72;4793735.05;349.02
62378;452191.4;4794165.02;509.73
103339;452189.59;4793883.3;401.54
29612;452079.01;4793954.88;429.64
13229;452228.78;4793823.11;385.64
21422;452308.0;4793763.11;367.49
13233;452160.2;4794081.06;481.09
5041;452223.81;4794214.81;476.24
86966;452300.42;4793768.75;369.39
86974;452408.66;4793731.3;349.62
62401;452158.09;4794082.11;477.32
103363;452382.9;4793744.8;353.52
54213;452163.35;4794110.83;491.25
29637;452162.34;4793890.59;405.65
70609;452183.86;4793882.47;401.56
70616;452197.4;4794210.96;512.44
87001;452162.27;4794137.98;515.09
54233;452224.72;4794223.04;478.52
5092;452170.69;4794124.92;517.73
29682;452250.02;4793785.59;381.41
87026;452285.39;4793777.47;372.67
62457;452186.92;4794193.17;513.32
95227;452280.89;4793765.23;374.31
21504;452298.67;4793752.52;373.25
29703;452340.44;4793749.42;361.89
21514;452222.7;4794249.29;558.04
95242;452223.47;4794220.57;495.96
37898;452267.74;4793792.33;374.71
54289;452253.55;4793806.16;380.12
29715;452178.87;4794121.68;520.9
21529;452176.45;4794140.56;515.5
13339;452128.21;4794023.72;434.58
87067;452183.96;4794196.33;526.55
87069;452214.42;4794209.89;508.12
54304;452173.01;4794149.99;495.84
62498;452222.91;4794209.22;498.61
29732;452080.13;4793935.43;420.11
62502;452192.24;4794175.87;516.58
13354;452164.14;4794139.61;514.54
95275;452255.92;4793748.76;375.88
54319;452220.24;4794224.38;530.38
95284;452178.94;4794121.68;521.85
62523;452125.77;4794021.39;435.61
54333;452162.2;4794078.97;477.16
62528;452224.4;4794246.93;554.45
78915;452160.25;4794095.59;471.77
37955;452163.68;4794078.5;479.25
87112;452099.22;4793978.51;431.11
103501;452186.72;4794193.24;511.69
103502;452159.48;4794003.64;479.08
13389;452193.91;4794202.25;510.33
54354;452106.76;4793968.88;430.88
95317;452103.28;4793978.93;433.33
62553;452185.73;4794199.0;510.48
29790;452163.77;4794131.87;517.3
13406;452251.99;4793778.55;380.31
13409;452340.45;4793750.18;360.56
87150;452213.98;4794213.54;529.65
21622;452338.21;4793750.2;360.26
87159;452340.3;4793749.41;359.84
21631;452408.33;4793732.61;349.62
103555;452192.59;4794203.75;511.56
38019;452207.57;4794209.81;528.08
87173;452236.59;4793817.98;383.44
62609;452220.78;4794202.81;479.28
95381;452156.91;4794142.33;514.57
54432;452124.81;4794014.95;434.48
46245;452109.25;4793922.68;416.85
38054;452169.68;4794132.0;517.18
38055;452223.54;4794247.02;547.85
95398;452138.93;4793904.96;411.06
62636;452160.64;4794138.88;513.54
54445;452174.88;4794131.05;517.15
62642;452101.09;4793977.76;432.32
13491;452358.93;4793723.4;356.19
5301;452082.17;4793951.83;422.19
46262;452123.81;4794016.52;435.46
38071;452157.46;4794088.44;441.05
87221;452184.86;4794110.93;491.91
70842;452178.6;4794117.46;516.8
46268;452178.61;4794118.8;516.58
29885;452077.88;4793958.85;411.49
95425;452106.18;4793914.45;416.25
21697;452226.41;4794215.14;475.03
54469;452218.87;4794230.57;495.64
29903;452076.6;4793944.46;422.1
87248;452126.99;4794018.98;435.94
29904;452193.62;4794203.18;526.58
95455;452187.35;4794189.65;516.93
103651;452161.06;4794023.18;478.64
87271;452194.96;4794202.38;510.34
70887;452156.19;4793897.15;408.16
79084;452164.37;4793892.76;404.76
54513;452191.13;4794167.19;523.71
62709;452189.29;4794146.41;503.25
29943;452156.58;4794092.46;440.96
79099;452220.36;4794238.58;485.26
103676;452168.17;4794138.64;517.59
21757;452173.23;4794140.11;515.35
95488;452220.21;4794207.25;505.67
62721;452159.16;4794085.57;440.34
87305;452214.86;4794213.69;530.23
29963;452189.43;4794112.92;460.36
70925;452222.06;4794246.67;540.77
21774;452171.41;4793885.54;404.43
54543;452263.17;4793766.42;376.96
13585;452170.43;4794100.53;442.1
70930;452239.48;4793809.37;387.34
62742;452083.36;4793957.09;429.09
95512;452101.58;4793989.0;435.16
38172;452087.92;4793916.14;418.64
95521;452190.53;4794158.62;516.98
70946;452116.24;4794015.63;435.87
95536;452193.39;4794175.57;492.26
87348;452161.13;4794089.87;463.13
103736;452111.71;4793970.61;429.83
54586;452314.58;4793761.46;366.44
62786;452302.74;4793763.28;368.41
87364;452219.24;4794216.03;523.79
5444;452140.64;4793899.02;409.92
70987;452255.53;4793769.67;377.79
95566;452131.38;4793916.26;413.89
79194;452187.53;4794189.86;514.07
103771;452192.17;4794175.82;526.81
30050;452222.4;4794248.39;559.63
54632;452207.13;4793854.05;390.91
103785;452159.97;4794007.65;478.97
30056;452378.57;4793730.55;353.53
30063;452170.72;4794145.78;489.39
21871;452191.34;4794154.45;511.35
87411;452394.62;4793744.11;353.22
95609;452076.96;4793959.97;410.79
5499;452216.72;4794244.29;498.1
5501;452190.22;4794177.08;519.69
95614;452160.29;4794022.77;482.31
21887;452180.98;4794110.64;503.25
87424;452161.07;4794080.63;473.21
30078;452080.6;4793965.15;413.54
5505;452218.09;4794237.25;486.5
95617;452263.77;4793766.79;377.22
30087;452131.35;4793913.31;413.37
38281;452171.85;4794123.46;517.69
79243;452189.5;4794112.21;461.14
87436;452160.8;4794098.41;486.46
46487;452172.21;4794131.27;514.98
54681;452160.28;4794136.44;516.39
13722;452242.38;4793813.9;381.74
38299;452192.89;4794147.8;501.53
71068;452184.41;4794194.16;524.44
71069;452160.1;4794137.47;513.81
46491;452216.83;4794214.28;529.31
30111;452248.79;4793782.52;381.27
87456;452077.1;4793938.07;420.98
21922;452086.82;4793960.44;415.37
87461;452214.01;4794212.49;530.48
21928;452348.99;4793745.13;357.96
21930;452201.92;4794210.66;525.42
5547;452183.76;4794148.51;500.19
79277;452242.82;4793781.07;381.69
95664;452199.59;4794210.58;512.58
103867;452170.41;4794147.64;495.89
95677;452256.06;4793792.33;379.34
38333;452315.62;4793761.19;365.77
38340;452075.45;4793937.09;420.68
21956;452216.49;4794229.24;494.83
62922;452192.99;4794152.14;501.47
46542;452190.21;4794172.18;520.05
21969;452378.76;4793745.29;353.63
79314;452165.0;4794090.63;487.06
21975;452164.94;4794058.54;485.85
30168;452263.69;4793766.69;378.91
30172;452220.94;4794227.37;500.34
62942;452175.87;4794149.78;495.63
79331;452221.4;4794227.35;500.95
21989;452183.3;4794109.37;478.34
13807;452354.33;4793739.05;356.91
54770;452163.59;4794077.94;439.47
79349;452219.35;4793849.5;390.28
22007;452277.28;4793786.41;373.77
95736;452159.22;4794007.76;480.0
13817;452221.8;4794226.72;519.13
87546;452221.04;4794230.05;496.44
103931;452190.55;4794149.67;521.32
79361;452329.53;4793755.55;363.3
95746;452132.55;4794028.31;435.84
87554;452222.71;4794228.14;511.08
13838;452170.36;4794139.31;516.79
22035;452081.69;4793958.04;431.15
46614;452190.28;4794112.25;454.38
46615;452146.41;4794044.51;435.66
71193;452223.14;4794223.22;493.4
13856;452179.15;4794118.08;516.61
13859;452087.93;4793916.13;418.63
30248;452255.2;4793810.06;379.66
22062;452247.55;4793785.95;382.2
95793;452217.13;4794232.98;496.23
30258;452191.41;4794151.84;502.21
5682;452173.06;4794140.62;514.98
38452;452115.81;4793970.0;429.33
22069;452154.4;4794057.4;435.85
30261;452189.07;4794158.8;521.81
103991;452273.13;4793772.14;372.79
5691;452293.95;4793741.26;369.22
63036;452238.99;4793809.21;387.12
79421;452186.05;4794113.0;481.8
87623;452186.59;4794193.08;513.33
71250;452186.29;4794146.09;517.91
87634;452221.54;4794211.12;498.14
46676;452103.81;4793977.74;433.86
38488;452101.95;4793979.49;434.98
5725;452214.66;4794203.29;500.0
87651;452194.42;4794205.82;523.3
30309;452248.29;4793814.44;381.8
95847;452186.97;4794191.0;519.69
54892;452115.86;4793970.6;429.56
54895;452219.89;4794223.5;528.66
46704;452186.1;4794200.08;518.11
46714;452263.36;4793767.05;376.86
22148;452081.43;4793960.35;435.19
13957;452294.07;4793767.71;370.68
46728;452177.86;4794114.38;492.02
30349;452117.31;4794004.74;431.79
79502;452314.01;4793762.81;365.84
38545;452261.0;4793796.91;377.88
22162;452159.16;4793896.46;407.62
104084;452222.81;4794205.64;478.45
13973;452177.76;4794129.77;518.16
104089;452129.07;4793905.67;412.79
79514;452225.75;4794257.62;533.9
46747;452183.15;4794147.31;500.38
22171;452199.94;4794210.01;526.18
71323;452078.73;4793948.17;423.0
104093;452168.99;4793888.41;403.29
79521;452278.54;4793782.93;374.76
104102;452115.94;4793998.67;432.15
87721;452262.89;4793763.12;376.76
38572;452154.18;4794141.78;514.99
95930;452184.44;4794111.71;459.85
95932;452165.16;4794091.1;483.69
87749;452169.92;4794100.63;444.13
71367;452205.12;4794211.87;527.35
30410;452132.89;4793905.66;412.3
38603;452255.03;4793772.38;378.67
22220;452185.79;4794198.64;511.16
38607;452374.65;4793743.97;353.88
14032;452078.13;4793950.82;430.89
30421;452218.84;4794229.43;505.25
30424;452186.67;4794198.83;518.14
95967;452176.91;4794139.74;515.94
46817;452276.57;4793783.78;375.71
22242;452290.59;4793753.8;371.68
79589;452118.41;4794006.42;432.48
87781;452223.38;4794247.34;552.42
38631;452158.48;4794001.67;479.66
104167;452158.76;4794136.2;514.54
5866;452255.42;4793784.85;378.51
95981;452120.92;4794011.89;435.27
5871;452115.83;4794001.99;431.51
87796;452161.82;4794080.47;439.8
22260;452154.62;4794089.89;469.89
71415;452177.18;4794137.15;516.53
38647;452224.11;4794220.18;492.94
79613;452187.05;4794111.81;480.18
38654;452132.13;4793913.8;413.36
63235;452197.93;4794209.98;523.56
104197;452234.81;4793822.79;384.47
96008;452192.33;4794201.94;509.69
38665;452190.4;4794149.61;522.78
14088;452173.05;4794140.59;515.33
96011;452158.03;4794136.06;513.86
38667;452234.93;4793822.8;384.5
22285;452159.48;4794080.84;480.02
96013;452190.08;4794147.08;501.55
79635;452088.34;4793914.61;420.02
71452;452221.59;4794232.01;520.88
87837;452115.73;4793970.57;429.25
46878;452169.73;4794142.93;489.97
30498;452178.54;4794126.45;522.11
22312;452257.31;4793764.7;377.04
30505;452194.99;4794202.73;508.9
30506;452282.17;4793778.26;372.57
63276;452160.77;4794138.01;514.04
46892;452206.76;4794209.32;530.16
5942;452178.16;4794114.75;494.08
38717;452221.88;4794200.19;476.53
55102;452207.62;4794207.06;500.34
79684;452156.93;4794070.53;437.53
71496;452084.18;4793963.27;413.45
87880;452222.34;4794217.08;488.95
104268;452180.5;4794111.48;480.9
63310;452184.15;4793883.94;401.64
71503;452214.48;4794203.35;501.75
30547;452220.74;4794230.31;512.24
22356;452158.02;4794136.03;513.53
30548;452220.86;4794227.73;504.05
79701;452221.74;4794227.58;495.36
96087;452227.59;4793832.88;386.58
96091;452204.58;4794207.16;502.45
46948;452159.07;4794004.22;479.28
71528;452282.41;4793757.99;374.39
63337;452175.95;4794138.45;520.09
5994;452186.82;4794113.41;491.18
55147;452187.25;4794111.88;480.88
14187;452206.49;4793858.1;394.27
55149;452197.5;4794210.22;512.71
38766;452156.71;4793898.39;408.29
71530;452429.29;4793734.68;348.28
104304;452170.95;4794108.78;442.85
38773;452117.62;4793969.66;429.3
6006;452078.91;4793951.33;423.55
55160;452192.17;4794175.6;513.71
96123;452159.15;4794141.42;513.52
87931;452178.58;4794140.95;515.84
55163;452378.38;4793731.16;353.42
96127;452247.64;4793786.43;383.32
14209;452178.35;4794130.36;517.65
79747;452206.47;4793858.55;393.65
55172;452162.6;4794048.33;478.88
38787;452367.31;4793729.76;354.78
38794;452416.1;4793731.49;349.18
6033;452443.57;4793740.82;346.67
30612;452274.43;4793775.73;373.87
6038;452436.78;4793737.3;347.49
79767;452300.84;4793767.21;369.22
38812;452307.19;4793761.18;367.27
79777;452363.64;4793740.68;356.02
79778;452159.05;4794004.19;480.08
22439;452195.29;4794206.98;523.44
55207;452218.08;4794231.46;495.4
30633;452244.04;4793787.21;382.33
6058;452164.1;4794059.09;479.77
55215;452264.07;4793792.16;375.44
87984;452189.14;4794112.74;454.2
79793;452131.02;4794031.24;435.02
63415;452221.74;4794224.81;485.27
96189;452190.79;4794177.53;500.4
104382;452393.96;4793744.95;353.19
88003;452170.44;4794099.37;443.06
79812;452295.86;4793760.75;370.67
14283;452159.66;4794136.78;514.15
96204;452209.96;4794206.36;500.03
71633;452111.9;4793970.82;429.93
47057;452214.95;4794208.83;508.29
104403;452258.4;4793795.62;380.2
63441;452229.83;4793823.07;390.84
104420;452217.82;4794228.86;503.93
22501;452206.19;4793857.1;393.88
47082;452190.25;4794180.16;525.83
96241;452141.47;4794043.77;438.4
6134;452089.23;4793948.54;421.4
6141;452212.97;4794211.58;530.22
30720;452213.37;4794210.56;522.06
79880;452225.76;4794257.64;533.4
30729;452078.28;4793956.74;428.41
38923;452141.22;4794044.66;435.89
71692;452190.49;4794113.54;465.86
79886;452221.19;4794231.72;512.66
104464;452179.11;4793886.84;402.0
71697;452191.15;4794170.37;526.4
63505;452219.9;4794220.55;528.79
63513;452186.48;4794190.7;525.17
88090;452245.71;4793780.91;381.37
55324;452313.6;4793762.72;369.73
55325;452358.85;4793742.93;355.83
55326;452079.59;4793953.91;422.34
104481;452187.99;4794148.83;505.39
88099;452177.11;4794117.07;495.32
14381;452191.95;4794175.43;492.34
71729;452197.65;4794210.01;522.86
6193;452216.67;4794213.62;513.54
38963;452210.6;4793846.86;391.53
22580;452161.35;4794082.12;440.03
47160;452164.51;4794078.66;439.71
47161;452259.67;4793769.8;377.27
88123;452231.84;4793819.29;390.04
63548;452089.68;4793959.51;433.59
71741;452212.08;4794210.97;529.98
79934;452130.77;4794030.34;433.58
71743;452174.86;4794150.43;495.48
104513;452082.92;4793947.04;432.33
22595;452394.13;4793745.48;353.58
14404;452078.62;4793948.04;421.51
63570;452102.65;4793988.35;433.24
79954;452320.59;4793757.84;364.05
88148;452128.06;4794018.44;435.22
96343;452329.8;4793754.39;363.18
30809;452110.38;4793993.5;432.39
55389;452350.91;4793740.63;356.58
71775;452220.27;4794228.3;509.69
79967;452246.89;4793795.49;384.36
22624;452302.75;4793763.24;367.69
55395;452190.14;4794180.13;527.13
30829;452133.61;4794038.66;435.77
96369;452170.14;4794098.2;444.79
22641;452215.44;4794204.29;499.94
14456;452106.17;4793915.43;415.97
6267;452352.48;4793721.36;356.11
6268;452245.76;4793780.89;381.84
88190;452130.47;4793920.14;415.09
80002;452381.83;4793731.27;353.54
30852;452131.38;4793914.04;413.66
55428;452394.43;4793736.35;353.66
22668;452202.33;4793865.38;396.07
39053;452176.99;4794116.49;492.89
88205;452300.23;4793767.2;369.64
47248;452093.02;4793913.76;420.52
63634;452222.16;4794232.05;497.22
88211;452222.36;4794202.39;478.69
71842;452165.2;4794130.77;517.91
88228;452222.99;4794219.33;482.31
39077;452132.64;4794028.39;434.62
22693;452256.64;4793754.03;376.55
96423;452157.75;4794070.22;436.74
104617;452184.3;4794110.35;492.97
39081;452286.01;4793777.64;372.87
39084;452167.9;4794104.47;443.7
104620;452191.84;4794157.54;503.35
30894;452233.81;4793823.98;384.8
71855;452222.0;4794217.01;474.96
63661;452253.63;4793786.65;378.67
39091;452133.31;4794036.2;435.6
55476;452077.18;4793948.91;429.42
80070;452083.05;4793922.37;417.79
39111;452374.39;4793729.89;354.38
14538;452185.22;4794192.45;525.08
30923;452247.83;4793781.34;381.14
39116;452128.11;4794023.7;433.16
14540;452298.62;4793728.4;371.31
47311;452190.94;4794173.65;519.95
22740;452101.93;4793915.68;415.3
6358;452208.77;4793851.23;392.24
30935;452219.81;4794240.73;485.34
63702;452234.43;4793798.34;384.03
80092;452220.34;4794228.69;526.46
6365;452305.18;4793730.97;367.82
30943;452214.38;4794205.3;505.88
96480;452164.59;4794126.26;489.74
88293;452307.22;4793763.52;367.37
6374;452221.89;4794232.49;497.42
71913;452179.34;4794123.82;522.07
80105;452196.89;4794211.79;520.45
47345;452096.18;4793915.79;421.52
71923;452145.88;4794045.16;435.54
6392;452248.2;4793776.47;380.8
39161;452183.13;4794197.18;525.22
88314;452213.42;4794203.94;500.04
80126;452128.56;4794023.39;434.27
6398;452364.96;4793742.36;355.81
80129;452220.17;4794227.89;509.75
104706;452258.36;4793752.96;375.2
22792;452161.85;4794138.15;515.69
80137;452221.97;4794232.51;497.2
88335;452168.14;4794147.64;495.66
63765;452093.78;4793956.65;425.71
104725;452221.23;4794206.19;476.5
14617;452157.99;4794070.06;438.0
22810;452086.76;4793962.39;435.24
47387;452103.68;4793975.1;443.33
104733;452256.24;4793754.5;375.93
22817;452216.13;4793843.4;389.7
47395;452255.22;4793772.25;378.84
6439;452119.9;4794008.85;431.97
31021;452299.54;4793766.54;369.13
22832;452073.83;4793936.63;420.76
39221;452110.2;4793993.7;431.4
96565;452087.27;4793914.89;420.06
55611;452168.56;4794143.9;492.25
104764;452273.28;4793763.3;374.73
104765;452223.46;4794210.59;495.56
88387;452182.59;4794147.68;500.08
96581;452189.82;4794174.23;492.15
6480;452172.3;4794148.73;495.73
72017;452179.06;4794150.69;496.66
88400;452192.47;4794206.35;528.4
47444;452229.23;4793825.22;385.06
22870;452299.23;4793753.16;369.96
22871;452222.22;4794202.22;478.99
31065;452082.53;4793946.92;433.1
63834;452109.9;4793993.98;432.33
47452;452185.51;4794146.03;505.92
88413;452102.5;4793984.61;432.63
47454;452189.87;4794202.69;523.29
63838;452370.71;4793728.7;354.26
39265;452220.35;4794235.36;527.21
22884;452359.27;4793740.8;355.04
72037;452189.85;4794108.56;460.71
47461;452298.34;4793734.84;368.8
63849;452132.64;4793915.88;413.91
14706;452178.63;4794149.14;496.45
22904;452223.91;4794247.94;552.15
55674;452265.91;4793790.2;375.8
55675;452222.91;4794214.85;497.99
14721;452208.02;4794209.98;527.79
31107;452106.11;4793982.85;460.51
72067;452097.76;4793974.75;431.65
31111;452279.29;4793782.63;374.61
104840;452248.48;4793775.84;381.92
80266;452254.39;4793791.28;378.12
96652;452175.83;4794150.09;497.18
31117;452193.5;4794204.36;528.47
14734;452189.2;4794157.81;503.88
72081;452219.81;4794234.91;531.34
63891;452202.21;4794211.38;524.66
72083;452218.73;4794233.54;508.12
14745;452422.8;4793734.88;349.03
14754;452184.81;4794194.84;521.33
39333;452150.18;4794054.83;436.91
14757;452113.4;4793994.45;431.41
14758;452232.61;4793816.89;389.4
47533;452192.94;4794175.97;526.96
47536;452081.68;4793932.48;419.65
14771;452236.06;4793794.92;386.05
47544;452289.0;4793773.55;371.9
88517;452374.47;4793730.07;354.02
31173;452370.69;4793728.74;353.76
63943;452186.58;4794193.1;514.29
96713;452112.17;4793971.45;429.81
47565;452109.79;4793970.16;430.07
55760;452161.52;4794138.15;515.22
14803;452155.63;4794065.0;436.68
72149;452115.53;4793994.06;432.77
63959;452182.7;4794145.26;518.23
88535;452274.36;4793775.89;374.05
104929;452222.01;4794230.63;510.69
63973;452165.74;4794141.46;511.19
14825;452161.7;4794097.67;490.05
96745;452167.8;4794107.89;444.18
88554;452189.84;4794147.5;501.85
104945;452230.42;4793823.28;390.83
39411;452121.65;4793911.8;414.01
31221;452168.35;4794140.29;513.62
31228;452193.32;4794202.84;523.48
88572;452245.56;4793780.28;382.82
31230;452186.57;4794112.83;480.88
6654;452288.17;4793772.32;371.67
31233;452132.28;4793915.14;413.78
47620;452155.91;4794063.6;438.49
14855;452191.04;4794170.96;491.76
80393;452200.16;4794210.75;524.92
88590;452186.01;4794149.38;502.65
55823;452159.78;4794074.21;438.55
47642;452118.09;4794006.49;431.62
55845;452173.12;4794140.1;515.56
72230;452174.47;4794149.16;495.73
31270;452166.28;4794106.72;443.81
104999;452250.08;4793785.58;381.76
6698;452249.89;4793809.35;380.31
55851;452177.08;4794117.36;516.53
88620;452225.31;4794210.34;474.99
31280;452192.82;4794169.42;523.19
31282;452189.82;4794146.48;501.84
96821;452184.33;4794194.44;524.41
23098;452186.49;4794113.44;489.17
72256;452096.91;4793965.26;434.65
96834;452189.37;4794114.37;454.57
96844;452170.81;4794138.71;517.52
47693;452279.28;4793782.65;374.58
14927;452083.32;4793954.16;420.43
31312;452220.71;4794231.44;502.97
23133;452187.19;4794188.34;514.7
80478;452232.7;4793798.17;386.2
23135;452220.22;4794235.26;527.18
72290;452344.77;4793747.01;359.45
39525;452212.78;4794209.02;508.41
39536;452296.23;4793743.59;368.61
88689;452222.64;4794225.35;493.68
80498;452128.78;4793906.68;413.47
72306;452301.86;4793751.74;370.0
72308;452280.93;4793765.47;377.12
14967;452190.85;4794149.39;505.11
23160;452194.18;4794202.38;510.79
80506;452219.79;4794223.53;529.8
105083;452215.41;4794211.13;510.1
31357;452353.7;4793723.15;355.75
96895;452141.41;4794044.22;436.04
47744;452163.78;4794132.01;518.11
64133;452163.93;4794074.03;480.01
105094;452267.63;4793766.82;377.5
39559;452217.97;4794239.33;496.42
14985;452229.14;4793827.31;391.3
64139;452292.28;4793763.02;372.22
47758;452106.05;4793916.02;414.99
47759;452248.09;4793813.32;380.83
6800;452209.06;4794211.15;527.85
6801;452192.5;4794175.99;525.9
80526;452307.27;4793764.0;367.82
72339;452223.13;4794219.18;482.29
55963;452177.59;4794131.08;517.81
64156;452213.03;4794206.8;506.37
15006;452168.37;4794101.88;442.16
6814;452226.3;4794257.24;533.76
72353;452203.38;4794207.76;501.79
15011;452176.6;4794116.8;498.5
23208;452223.74;4794222.47;492.67
55979;452157.74;4794002.85;483.34
47788;452278.5;4793760.46;375.56
55983;452188.92;4794147.76;521.11
96953;452073.95;4793936.35;420.56
31419;452176.71;4794140.63;515.93
31420;452175.4;4794121.28;517.64
15038;452169.65;4794148.62;495.74
80580;452358.63;4793742.94;357.18
80585;452181.72;4794141.92;514.57
31436;452219.73;4794220.41;529.98
31437;452080.72;4793936.88;420.53
6878;452187.12;4794200.96;524.33
56041;452252.09;4793785.92;380.87
15091;452299.9;4793771.14;369.93
56058;452258.82;4793764.9;377.74
80635;452316.34;4793759.52;365.03
56062;452182.83;4793880.26;401.61
88831;452131.65;4793918.17;414.53
39679;452253.66;4793806.35;379.29
56065;452161.04;4794023.32;478.62
105217;452225.19;4794224.32;492.66
97028;452159.2;4794141.42;513.82
88837;452196.92;4794208.6;510.93
88847;452217.89;4794237.47;482.38
105233;452132.83;4793905.96;409.79
80659;452161.6;4794138.09;515.38
80670;452170.32;4794142.5;488.79
56094;452188.13;4794185.76;527.12
105248;452337.66;4793747.62;360.71
72482;452210.72;4793847.02;389.12
105252;452160.12;4794087.19;448.4
47909;452438.67;4793739.78;347.29
31526;452224.84;4794214.02;476.48
6951;452188.45;4793880.65;400.31
80680;452088.39;4793914.62;419.82
105254;452357.97;4793741.1;355.12
80687;452195.17;4794202.28;508.46
80689;452188.34;4794185.75;525.67
15153;452249.39;4793773.41;380.2
31540;452153.54;4794057.81;436.12
97078;452394.28;4793744.05;353.34
97080;452378.42;4793730.5;354.04
72506;452185.65;4794162.05;522.35
88898;452149.27;4794048.86;435.75
105283;452186.89;4794112.56;459.91
64324;452258.59;4793795.54;379.51
64325;452171.91;4794131.52;518.15
23365;452129.85;4793906.38;411.25
31560;452189.07;4794112.68;459.89
56140;452088.51;4793917.66;417.79
15183;452093.47;4793957.53;417.63
105296;452266.3;4793769.1;376.79
6997;452208.1;4793843.68;390.46
97115;452274.08;4793766.09;375.93
39774;452082.4;4793924.86;418.58
56160;452247.59;4793785.99;381.94
47969;452154.5;4794057.44;439.25
15201;452221.3;4794207.54;478.17
97128;452313.8;4793762.27;367.48
47981;452178.53;4794126.84;520.64
72565;452223.96;4794247.06;554.4
97142;452219.56;4794233.29;508.16
7034;452297.21;4793736.62;368.7
39803;452220.54;4794227.18;529.73
48000;452249.12;4793811.96;380.71
15234;452103.86;4793981.4;432.74
80774;452183.53;4794110.92;481.34
15239;452183.9;4794146.79;501.63
105354;452374.46;4793730.05;353.3
88975;452187.08;4794195.58;511.19
105366;452159.96;4794138.02;512.94
80790;452238.32;4793796.78;384.5
7064;452108.97;4793971.17;429.44
97184;452231.73;4793825.22;384.88
97197;452182.97;4794148.3;500.07
97201;452150.43;4794142.39;515.41
80818;452170.57;4793890.59;403.96
56243;452189.96;4794168.86;499.62
