id;x;y;z
4787;329256.18;5106400.85;2134.95
3480;329254.36;5106397.74;2133.19
2459;329256.26;5106402.03;2136.72
13102;329254.5;5106396.12;2132.66
11839;329252.81;5106391.54;2125.72
2518;329254.0;5106382.81;2123.9
2083;329253.45;5106382.05;2123.56
6333;329253.22;5106380.48;2122.51
943;329251.89;5106377.38;2122.3
1667;329252.79;5106374.4;2120.12
2562;329253.48;5106369.31;2116.85
12285;329253.48;5106369.31;2111.13
6359;329253.81;5106364.23;2110.97
12765;329252.33;5106363.38;2111.0
793;329252.29;5106362.31;2110.52
6433;329250.28;5106358.57;2109.57
1165;329248.19;5106354.13;2108.87
10826;329246.27;5106351.31;2107.99
4084;329244.52;5106350.54;2108.08
3948;329244.3;5106348.09;2108.16
10329;329245.1;5106346.19;2107.34
3810;329244.7;5106343.45;2106.72
4991;329240.7;5106339.87;2103.77
6220;329239.66;5106336.73;2100.85
547;329239.66;5106336.73;2073.35
14014;329257.68;5106404.25;2136.55
4053;329256.01;5106409.95;2138.25
3285;329255.86;5106410.61;2151.17
11319;329254.97;5106413.68;2150.36
5100;329255.93;5106416.24;2150.06
7626;329254.19;5106418.3;2151.27
11539;329255.64;5106418.84;2151.41
4034;329255.33;5106421.23;2151.03
8286;329257.95;5106423.88;2150.56
9150;329258.67;5106423.7;2150.57
7566;329258.65;5106423.73;2156.6
4484;329259.42;5106426.15;2157.34
9351;329260.91;5106428.78;2158.1
3978;329262.58;5106429.53;2159.23
6587;329263.84;5106430.73;2159.15
8973;329262.6;5106432.36;2157.02
12338;329271.14;5106440.56;2163.18
5125;329271.96;5106438.96;2163.83
199;329277.31;5106447.13;2174.85
6394;329277.73;5106446.93;2175.39
971;329279.8;5106451.08;2175.17
10882;329283.17;5106452.18;2173.69
2106;329283.15;5106452.25;2184.41
9011;329285.01;5106454.42;2186.0
6388;329290.32;5106452.98;2183.26
12121;329291.63;5106453.21;2184.38
448;329291.79;5106455.32;2185.37
2112;329295.54;5106454.65;2187.5
12115;329297.61;5106456.23;2188.18
9258;329295.93;5106458.9;2188.78
3156;329299.03;5106467.82;2186.59
1890;329298.62;5106468.46;2186.75
9729;329298.96;5106470.47;2187.56
14220;329299.48;5106470.48;2186.13
10968;329299.44;5106475.36;2189.28
6640;329304.34;5106478.23;2196.52
3833;329303.15;5106477.96;2196.21
8051;329303.49;5106481.25;2196.19
13919;329304.31;5106478.16;2186.34
6455;329315.19;5106480.16;2195.17
5887;329302.67;5106474.02;2194.14
5630;329302.02;5106472.35;2194.49
10536;329301.94;5106472.56;2204.07
5832;329297.86;5106461.04;2206.04
7011;329285.18;5106464.74;2207.57
6641;329281.57;5106467.68;2205.19
11892;329303.43;5106486.41;2199.16
6501;329303.44;5106488.43;2200.24
7476;329301.69;5106495.14;2207.67
4322;329304.15;5106500.59;2214.09
10002;329304.15;5106500.59;2254.09
8226;329305.07;5106477.69;2186.32
7342;329306.55;5106478.22;2178.36
683;329307.25;5106474.47;2172.13
10156;329308.87;5106473.28;2170.38
4031;329308.84;5106473.22;2160.51
8742;329311.21;5106472.77;2160.7
3139;329312.83;5106465.22;2159.34
5250;329312.19;5106462.89;2158.25
9586;329312.16;5106462.88;2153.63
2582;329310.98;5106459.84;2151.08
11;329308.79;5106458.85;2151.72
3271;329307.61;5106453.88;2145.4
12014;329306.2;5106452.92;2143.65
1090;329304.69;5106452.92;2143.07
4649;329302.52;5106447.37;2141.07
345;329303.24;5106445.21;2141.52
843;329303.21;5106445.09;2127.68
1313;329304.7;5106440.04;2126.51
7600;329303.42;5106435.05;2125.05
10931;329301.26;5106434.9;2124.72
4819;329302.9;5106432.52;2122.95
4504;329302.59;5106431.52;2122.83
13638;329303.28;5106430.8;2122.97
14294;329302.03;5106426.76;2120.26
14155;329302.66;5106423.66;2118.66
3446;329298.79;5106421.48;2116.03
3920;329299.57;5106419.16;2115.08
9293;329300.76;5106409.04;2106.87
12624;329301.07;5106399.65;2102.07
3013;329308.0;5106397.12;2097.74
79;329310.75;5106388.02;2087.81
355;329313.53;5106386.41;2084.66
12440;329321.76;5106374.24;2067.91
9529;329323.25;5106367.32;2062.94
8186;329320.1;5106360.99;2061.73
10568;329321.97;5106358.58;2059.67
13371;329320.69;5106354.22;2057.13
6420;329313.88;5106352.69;2057.35
13372;329310.9;5106352.74;2058.97
3158;329310.86;5106352.68;2049.42
460;329306.08;5106346.61;2046.3
12268;329304.84;5106340.57;2038.8
5121;329303.09;5106340.81;2038.81
5137;329301.25;5106339.36;2039.82
4906;329301.22;5106339.35;2037.54
11260;329297.95;5106337.11;2035.66
5066;329292.73;5106330.48;2031.3
14305;329290.57;5106327.7;2031.54
6273;329293.27;5106320.19;2027.75
5487;329290.48;5106320.44;2025.45
1024;329287.28;5106317.86;2020.4
2015;329282.54;5106311.83;2019.81
2646;329285.98;5106309.23;2020.49
484;329277.95;5106306.8;2019.18
10188;329289.63;5106307.64;2021.78
13070;329295.84;5106305.49;2024.15
5404;329295.5;5106306.35;2027.01
11893;329300.74;5106306.67;2031.22
6106;329306.67;5106305.61;2033.17
9254;329308.12;5106304.11;2033.17
735;329313.52;5106300.66;2032.67
12382;329315.03;5106302.66;2032.67
4018;329315.43;5106304.91;2034.07
10471;329317.41;5106307.53;2036.62
1452;329317.08;5106313.13;2038.64
13077;329318.4;5106316.15;2038.64
11152;329323.94;5106317.37;2038.64
13340;329330.75;5106314.4;2039.81
11299;329332.0;5106318.0;2042.15
14232;329336.77;5106314.95;2044.09
1700;329341.85;5106311.36;2042.49
11181;329273.73;5106299.33;2016.72
10869;329274.28;5106294.63;2013.75
9694;329275.39;5106293.42;2014.33
8947;329273.34;5106291.49;2014.96
7128;329270.11;5106293.17;2014.91
7240;329268.36;5106288.41;2013.65
8592;329265.97;5106286.48;2012.63
3496;329259.75;5106279.73;2012.46
8457;329256.26;5106278.05;2010.09
2038;329255.54;5106276.1;2009.57
8194;329252.13;5106272.89;2006.69
12275;329245.4;5106274.56;2004.96
4837;329243.53;5106273.19;2004.79
1790;329243.5;5106273.19;2003.71
11661;329238.23;5106269.59;2003.62
9913;329230.73;5106266.01;2007.54
12012;329226.5;5106269.62;2006.6
12833;329227.54;5106264.34;2001.58
12344;329227.5;5106264.33;2001.56
2445;329218.96;5106261.71;1995.92
5663;329208.86;5106262.08;1995.1
1499;329206.51;5106257.28;1992.23
5566;329201.77;5106255.97;1990.44
20;329198.99;5106256.21;1988.55
12865;329194.9;5106255.42;1988.95
9934;329190.23;5106255.1;1985.78
9492;329189.11;5106260.23;1987.14
2269;329183.7;5106259.44;1982.94
14001;329182.6;5106255.41;1981.09
11365;329179.01;5106254.71;1979.36
14194;329175.18;5106251.07;1978.89
8913;329168.51;5106251.32;1973.08
6001;329163.57;5106247.79;1970.53
7131;329160.8;5106248.24;1970.28
3206;329158.01;5106249.02;1973.85
9620;329150.94;5106248.09;1972.97
5536;329139.42;5106246.57;1969.65
3983;329127.61;5106245.74;1968.67
6148;329124.61;5106249.55;1968.68
7373;329124.58;5106249.54;1966.28
10774;329121.92;5106250.33;1965.45
9093;329113.23;5106254.51;1968.78
12636;329111.62;5106257.38;1968.23
14180;329110.42;5106259.8;1965.66
2290;329111.03;5106263.11;1963.22
8585;329110.27;5106258.39;1962.71
5545;329108.19;5106255.59;1965.31
554;329103.89;5106251.51;1962.03
529;329096.31;5106249.8;1957.59
1168;329088.27;5106262.84;1958.58
11214;329079.83;5106263.28;1960.0
6551;329077.84;5106273.35;1962.59
47;329075.0;5106278.06;1964.57
8714;329068.25;5106273.85;1960.64
2742;329060.61;5106271.11;1961.63
540;329051.48;5106268.0;1965.27
3407;329046.54;5106265.41;1961.12
2561;329045.38;5106264.05;1959.49
3517;329042.38;5106261.6;1954.88
10376;329033.19;5106255.51;1950.61
2457;329023.43;5106249.26;1948.76
2032;329014.95;5106248.15;1952.94
1389;329012.07;5106247.26;1952.29
1989;329005.02;5106243.85;1953.01
9831;328997.91;5106241.78;1954.62
3144;328988.71;5106238.49;1959.54
7971;328987.01;5106238.34;1959.49
7826;328982.35;5106239.18;1959.73
13666;328981.09;5106242.17;1960.41
9646;328976.15;5106242.78;1962.2
11602;328981.69;5106243.89;1961.77
3877;328973.63;5106239.3;1965.13
5102;328968.96;5106235.28;1962.69
3548;328962.56;5106240.38;1961.39
6609;328954.18;5106240.75;1961.26
10487;328950.85;5106245.3;1959.71
1584;328948.73;5106246.83;1959.47
11723;328944.21;5106245.95;1959.61
14206;328939.16;5106248.12;1958.47
1162;328940.98;5106241.93;1952.97
12722;328934.08;5106240.03;1955.17
318;328927.36;5106235.12;1951.41
12433;328926.32;5106232.58;1948.2
6004;328926.45;5106230.53;1948.23
7241;328924.98;5106228.03;1947.91
9734;328927.96;5106224.87;1948.04
804;328929.2;5106221.46;1948.44
8178;328930.96;5106220.35;1948.64
10791;328936.92;5106219.43;1944.94
6563;328938.5;5106217.4;1943.97
3147;328939.09;5106215.4;1943.71
12697;328939.09;5106215.4;1939.28
2305;328939.34;5106213.44;1938.7
7296;328938.75;5106208.6;1936.95
5089;328930.78;5106197.19;1923.88
512;328929.49;5106191.78;1919.84
6725;328926.89;5106188.18;1916.82
8671;328923.9;5106186.58;1916.17
1291;328921.7;5106184.15;1915.27
3085;328915.44;5106172.26;1911.14
4643;328914.05;5106168.53;1906.33
10007;328916.51;5106170.78;1902.78
13087;328919.14;5106168.95;1900.37
6643;328920.2;5106168.9;1897.68
12139;328915.55;5106167.61;1895.85
3486;328913.56;5106168.29;1896.09
12167;328912.57;5106164.83;1897.92
3378;328908.96;5106158.91;1896.93
13833;328902.91;5106157.24;1895.22
4103;328901.24;5106156.34;1893.38
12711;328898.35;5106156.84;1891.71
10586;328896.39;5106154.8;1886.74
8371;328893.78;5106152.34;1886.29
12454;328893.78;5106152.34;1883.65
1704;328889.92;5106144.39;1881.96
10890;328889.95;5106132.22;1875.02
5784;328889.45;5106127.6;1871.65
13845;328886.92;5106121.96;1868.12
12148;328886.46;5106117.64;1867.71
8646;328885.69;5106114.62;1866.53
1285;328883.43;5106113.07;1865.39
2616;328883.38;5106109.28;1865.09
8961;328883.42;5106107.01;1864.66
6403;328881.77;5106105.01;1862.71
7947;328881.57;5106102.77;1860.79
10491;328880.95;5106100.33;1860.67
11940;328882.71;5106098.46;1863.08
11548;328882.97;5106094.45;1860.62
13841;328883.48;5106090.97;1855.93
878;328883.48;5106090.97;1848.68
5045;328881.59;5106086.75;1848.31
5867;328881.65;5106083.51;1849.77
4898;328878.19;5106083.01;1850.33
1123;328872.88;5106076.35;1850.19
8543;328870.97;5106073.42;1846.91
8544;328870.97;5106073.42;1846.41
12081;328866.81;5106074.0;1846.54
6465;328866.71;5106070.42;1848.66
5273;328862.81;5106068.86;1848.4
6655;328862.81;5106068.86;1839.78
2337;328860.69;5106063.93;1837.36
6225;328859.98;5106057.26;1836.72
9021;328858.72;5106054.77;1833.35
10232;328860.17;5106052.65;1831.08
12658;328858.28;5106047.08;1829.07
14041;328858.22;5106042.15;1824.99
6543;328854.86;5106032.27;1826.98
10068;328852.86;5106024.39;1824.05
1357;328853.28;5106022.43;1817.89
12902;328851.79;5106016.16;1814.98
2109;328855.0;5106010.58;1813.54
7244;328853.84;5106008.3;1812.62
7881;328853.76;5106001.57;1810.67
6267;328849.32;5106002.7;1810.31
12469;328847.59;5106000.52;1810.18
12280;328847.76;5105997.82;1810.39
2926;328845.56;5105996.42;1811.24
11941;328841.81;5105996.7;1808.77
9499;328838.54;5105992.86;1806.68
8816;328835.72;5105991.41;1806.33
1335;328831.42;5105986.34;1803.57
3618;328829.69;5105983.7;1803.57
12886;328825.23;5105982.39;1802.99
7978;328824.0;5105979.4;1803.87
4091;328822.25;5105976.2;1802.81
9246;328819.52;5105976.98;1801.58
9300;328812.54;5105977.62;1801.8
8303;328810.46;5105975.46;1799.83
11351;328805.23;5105972.24;1796.94
13804;328802.71;5105968.25;1791.41
3427;328799.48;5105966.78;1793.51
11305;328797.56;5105962.1;1792.62
9195;328794.19;5105959.39;1789.27
3598;328795.17;5105957.48;1788.64
5860;328796.68;5105955.26;1784.94
6149;328795.28;5105950.91;1781.27
10055;328793.57;5105946.11;1780.79
2407;328792.07;5105939.78;1776.06
5231;328789.06;5105931.34;1774.35
13782;328787.3;5105927.99;1774.29
5154;328784.76;5105923.83;1774.37
7255;328785.48;5105920.88;1772.82
2690;328783.34;5105919.98;1770.5
9284;328782.75;5105916.86;1769.95
6280;328785.13;5105914.01;1769.0
4057;328785.45;5105910.07;1769.75
11829;328786.27;5105907.56;1769.75
2056;328784.85;5105906.26;1768.4
5198;328781.09;5105900.29;1766.47
5911;328780.45;5105897.62;1765.72
6317;328775.21;5105893.12;1761.34
1767;328775.81;5105891.49;1759.85
1147;328772.77;5105886.31;1757.79
3606;328771.14;5105885.77;1758.06
6909;328770.18;5105884.68;1758.27
6479;328770.63;5105882.56;1758.24
10530;328769.87;5105878.51;1756.45
10641;328769.2;5105875.25;1756.66
13968;328766.87;5105874.05;1758.63
4124;328764.13;5105869.56;1756.05
9032;328761.54;5105868.71;1754.97
2957;328761.61;5105865.17;1752.65
8867;328759.38;5105860.41;1749.08
11426;328759.34;5105857.16;1749.28
6326;328760.0;5105854.59;1747.23
2618;328754.58;5105844.28;1744.62
4645;328753.17;5105842.46;1742.39
10374;328748.93;5105838.92;1739.0
4677;328755.92;5105831.74;1733.49
4125;328754.76;5105828.32;1733.27
2018;328750.42;5105828.79;1730.4
11135;328748.04;5105826.15;1730.62
292;328745.91;5105825.18;1730.4
3603;328742.17;5105827.63;1727.94
643;328736.56;5105826.81;1724.95
4432;328729.64;5105826.19;1717.06
3801;328725.32;5105824.27;1713.62
5851;328723.24;5105826.43;1712.65
4652;328719.15;5105825.87;1711.09
3553;328714.56;5105820.19;1708.06
2094;328715.01;5105818.39;1708.67
5316;328713.79;5105817.91;1709.03
5406;328709.33;5105817.45;1709.38
4686;328713.04;5105812.11;1712.69
10943;328717.39;5105812.71;1716.43
10106;328718.69;5105806.74;1714.45
7074;328718.17;5105803.86;1712.96
6919;328715.11;5105800.92;1710.35
4058;328715.87;5105795.38;1708.04
11028;328715.74;5105794.68;1707.93
9470;328714.35;5105786.95;1711.93
4405;328710.76;5105786.45;1710.08
13534;328708.96;5105783.1;1708.14
13424;328708.89;5105779.6;1705.16
5294;328707.71;5105778.78;1704.43
14266;328702.76;5105778.89;1700.83
3040;328701.82;5105776.19;1699.38
3259;328698.93;5105772.95;1697.57
12870;328700.38;5105769.95;1697.84
1098;328700.38;5105769.95;1695.8
7538;328700.27;5105764.55;1695.37
9795;328698.52;5105760.55;1693.56
10891;328698.65;5105758.17;1693.56
1690;328696.18;5105756.45;1692.59
3541;328696.18;5105756.45;1690.08
6769;328693.6;5105751.63;1687.29
6466;328691.75;5105746.32;1685.66
1300;328689.09;5105743.77;1683.32
8403;328681.54;5105741.49;1677.59
3288;328680.21;5105741.08;1674.85
2856;328677.4;5105741.14;1669.35
521;328676.51;5105732.23;1660.39
8799;328674.43;5105726.54;1650.84
3626;328667.96;5105725.12;1646.92
8129;328661.44;5105721.31;1638.88
5874;328664.87;5105719.47;1637.75
6565;328664.32;5105718.46;1635.5
1747;328661.22;5105715.92;1632.18
11469;328656.54;5105716.02;1630.82
4502;328652.46;5105717.44;1630.62
3800;328642.83;5105719.96;1629.04
10025;328638.19;5105719.91;1626.39
9421;328634.98;5105718.66;1625.74
2996;328627.17;5105718.82;1624.12
8073;328622.44;5105718.92;1623.74
8598;328619.91;5105718.37;1622.16
2502;328616.4;5105719.29;1621.29
13930;328613.55;5105718.67;1620.59
4042;328610.51;5105719.73;1620.34
4986;328603.54;5105726.99;1619.54
6166;328982.81;5106244.84;1962.15
8548;328983.2;5106246.44;1963.01
3887;328979.78;5106249.34;1963.44
6515;328979.75;5106249.32;1968.04
7573;328978.68;5106250.62;1968.83
5710;328977.71;5106254.79;1970.63
11800;328976.97;5106255.41;1971.2
9766;328976.49;5106258.3;1971.92
259;328976.71;5106259.82;1972.11
4149;328976.82;5106261.44;1973.13
5626;328976.32;5106262.19;1973.5
1446;328976.38;5106263.31;1973.73
6681;328977.1;5106266.87;1974.94
11023;328978.24;5106269.95;1978.56
6426;328977.92;5106274.48;1981.09
9684;328980.02;5106278.63;1985.05
10337;328982.3;5106281.07;1986.42
5952;328986.14;5106285.29;1992.18
12790;328985.87;5106286.24;1992.16
797;328989.98;5106291.08;1996.93
13287;328992.35;5106296.93;1998.16
8523;328992.31;5106296.91;2002.69
8500;328994.32;5106298.36;2003.52
8924;328997.2;5106297.7;2006.15
409;328998.58;5106299.6;2007.43
4137;328998.04;5106302.82;2007.55
701;329000.01;5106303.11;2009.1
4563;329000.96;5106304.42;2011.36
9272;329002.18;5106305.31;2011.84
3253;329002.62;5106305.33;2011.82
6693;329003.02;5106306.16;2012.37
11058;329006.21;5106307.75;2013.26
8889;329005.61;5106309.21;2015.38
3999;329008.39;5106312.47;2017.13
7098;329009.02;5106313.51;2017.29
2808;329009.75;5106313.15;2017.47
11060;329012.99;5106313.09;2020.09
6269;329013.23;5106314.74;2021.09
6372;329014.38;5106315.58;2021.59
3355;329014.57;5106315.91;2021.57
8998;329012.3;5106317.11;2024.05
7899;329011.57;5106318.68;2024.58
2116;329011.04;5106320.8;2025.01
4552;329012.1;5106322.9;2025.88
2878;329013.07;5106325.51;2026.52
6308;329011.64;5106329.21;2027.22
6330;329011.32;5106330.1;2030.23
4793;329012.22;5106331.76;2030.66
3779;329012.33;5106332.57;2031.17
11191;329013.68;5106333.48;2032.06
10257;329013.24;5106334.59;2032.11
9862;329014.92;5106337.91;2033.23
10484;329014.59;5106338.5;2033.0
6483;329017.14;5106342.29;2033.31
9096;329018.11;5106342.14;2034.55
9173;329018.43;5106342.43;2034.53
9477;329019.12;5106343.4;2034.23
5155;329020.01;5106345.13;2036.0
10026;329021.67;5106346.56;2037.34
6630;329022.36;5106346.13;2037.97
11942;329023.11;5106346.95;2039.05
4254;329025.57;5106347.31;2040.17
6361;329025.62;5106347.54;2042.19
2414;329029.43;5106353.07;2047.39
4842;329030.54;5106352.88;2047.81
7831;329030.43;5106353.74;2051.16
13483;329034.23;5106357.82;2051.98
6331;329034.75;5106358.91;2074.93
356;329035.5;5106360.4;2075.77
3939;329036.85;5106361.6;2078.39
13373;329037.24;5106362.77;2079.74
4996;329036.76;5106364.44;2080.05
12439;329037.48;5106365.64;2082.2
10543;329039.06;5106365.87;2082.76
6252;329039.23;5106367.13;2083.05
4594;329038.37;5106369.24;2083.27
3397;329038.03;5106371.18;2084.02
9515;329039.08;5106372.24;2084.52
13711;329039.06;5106374.6;2085.3
6371;329039.58;5106375.09;2085.54
13334;329038.62;5106376.92;2085.77
2119;329037.39;5106378.69;2085.58
12685;329037.0;5106380.43;2085.86
4051;329039.04;5106385.06;2088.2
1088;329039.45;5106385.51;2089.03
3161;329038.85;5106387.08;2091.02
10548;329039.45;5106387.96;2091.37
11148;329038.02;5106391.31;2094.6
346;329038.03;5106393.67;2095.59
729;329039.98;5106396.39;2097.02
9299;329040.14;5106400.82;2101.54
10957;329040.13;5106400.89;2104.62
13950;329039.52;5106401.9;2105.19
8324;329042.02;5106404.58;2107.12
3182;329042.64;5106404.34;2107.42
9664;329043.76;5106404.91;2107.78
671;329043.48;5106408.69;2111.28
5495;329044.94;5106410.25;2111.88
5331;329045.69;5106411.55;2112.35
102;329046.63;5106414.9;2114.62
7845;329044.22;5106416.93;2117.47
6768;329041.31;5106419.17;2120.3
3512;329042.21;5106419.61;2121.36
8191;329042.4;5106420.65;2121.69
12324;329043.93;5106421.96;2122.36
12707;329046.86;5106421.92;2124.5
667;329050.6;5106421.57;2128.57
6782;329053.64;5106422.86;2131.24
12940;329047.31;5106416.81;2130.35
9094;329055.19;5106423.71;2134.41
848;329054.98;5106427.22;2134.7
13316;329055.72;5106428.0;2138.36
10747;329059.89;5106429.32;2142.8
8501;329058.56;5106430.85;2144.76
5351;329059.54;5106432.23;2150.55
1687;329059.7;5106432.6;2153.32
11376;329057.75;5106434.92;2153.28
9087;329054.15;5106437.95;2156.14
3947;329055.72;5106436.18;2161.03
283;329059.77;5106437.83;2164.22
2836;329063.64;5106441.73;2166.16
7901;329065.39;5106443.49;2177.88
3408;329067.92;5106444.29;2177.85
12590;329071.77;5106442.96;2180.62
13033;329075.25;5106440.29;2181.34
1055;329075.21;5106439.44;2217.95
3818;329077.7;5106439.6;2218.45
2404;329085.83;5106437.43;2194.51
9926;329077.25;5106440.56;2218.51
1237;329089.79;5106438.55;2194.18
8655;329092.45;5106437.75;2191.8
13188;329097.81;5106436.92;2192.56
11905;329098.26;5106435.1;2191.56
10313;329098.3;5106435.18;2184.67
3994;329102.8;5106433.3;2185.95
10898;329104.83;5106431.65;2156.05
2048;329108.75;5106433.11;2140.16
714;329110.45;5106436.28;2139.48
5228;329110.18;5106442.37;2118.75
6386;329111.94;5106443.5;2113.26
10999;329113.03;5106442.24;2109.71
3719;329116.2;5106444.27;2109.58
10258;329120.32;5106442.47;2103.44
8628;329121.6;5106442.76;2102.39
3760;329121.64;5106442.78;2099.5
3430;329123.15;5106446.05;2097.97
9066;329124.84;5106448.79;2093.98
1278;329127.44;5106450.03;2091.45
5870;329130.77;5106448.93;2089.41
1982;329131.6;5106448.8;2077.75
3181;329126.58;5106449.61;2077.23
12424;329121.73;5106451.49;2076.18
6502;329116.45;5106451.65;2074.47
11174;329110.22;5106452.87;2073.17
1861;329105.71;5106455.62;2070.2
2164;329108.83;5106460.56;2074.51
1979;329101.47;5106457.39;2068.64
9814;329094.01;5106459.08;2063.25
8692;329091.29;5106461.46;2064.2
12856;329086.52;5106464.67;2062.82
6519;329081.25;5106468.33;2061.38
7606;329080.33;5106470.79;2064.2
11295;329078.57;5106467.41;2063.16
3529;329085.83;5106472.28;2063.05
823;329077.87;5106469.14;2069.57
2525;329077.07;5106471.71;2072.18
7367;329068.15;5106473.35;2070.31
3689;329056.95;5106478.11;2061.75
12954;329056.09;5106479.28;2057.29
13736;329052.44;5106480.83;2057.6
4584;329049.82;5106484.51;2054.63
3455;329045.36;5106480.4;2054.82
4270;329042.93;5106481.92;2058.4
4713;329039.18;5106480.41;2059.71
1157;329043.0;5106482.31;2065.02
7150;329039.62;5106484.49;2065.28
14034;329033.72;5106487.22;2064.46
11764;329031.05;5106491.67;2063.29
8612;329035.72;5106492.52;2067.61
11043;329029.78;5106490.65;2072.13
8781;329027.93;5106493.85;2076.59
9013;329023.5;5106493.4;2076.03
5994;329023.64;5106495.85;2076.03
7946;329022.76;5106497.32;2078.92
1483;329022.98;5106500.38;2078.82
6786;329018.43;5106503.75;2078.73
2046;329017.3;5106503.94;2078.97
8789;329015.55;5106505.51;2079.82
13755;329014.85;5106506.4;2077.7
10578;329011.94;5106506.15;2074.28
12801;329017.59;5106506.37;2079.04
2413;329015.37;5106512.48;2072.79
13842;329013.95;5106513.28;2074.11
3247;329008.75;5106512.08;2069.84
8704;329008.0;5106511.99;2069.6
7311;329008.75;5106512.08;2061.84
6380;329001.06;5106509.07;2063.95
4259;328994.53;5106508.72;2061.11
6391;328983.54;5106508.06;2056.35
14044;329019.23;5106508.58;2080.67
8299;329085.75;5106472.18;2066.18
8103;329087.92;5106472.7;2060.83
552;329088.57;5106469.88;2068.84
10097;329092.03;5106467.88;2073.35
11677;329092.78;5106467.37;2073.75
6064;329096.7;5106464.14;2072.91
12728;329099.73;5106461.65;2070.11
9946;329064.62;5106442.56;2218.71
8871;329061.52;5106445.39;2220.07
3637;329059.81;5106445.56;2219.6
12810;329056.64;5106446.8;2222.0
4054;329055.49;5106447.71;2220.69
1467;329043.95;5106450.09;2220.0
2419;329047.43;5106417.52;2128.62
2665;329047.43;5106417.52;2118.36
2127;329046.43;5106418.92;2118.86
11234;329044.35;5106419.62;2117.1
12174;329044.66;5106421.63;2115.72
12863;329044.66;5106421.63;2107.46
5618;329048.01;5106425.13;2107.23
2484;329324.38;5106485.17;2195.91
3538;329339.19;5106489.08;2196.5
10894;329355.98;5106489.29;2201.03
8978;329358.15;5106481.64;2198.11
11883;329366.92;5106481.73;2198.41
3166;329368.62;5106478.77;2200.8
10454;329367.0;5106479.87;2197.5
8031;329363.18;5106477.79;2193.3
9151;329367.0;5106478.16;2188.03
9039;329369.71;5106479.12;2178.61
8432;329372.6;5106481.97;2169.51
6531;329374.66;5106482.46;2162.98
4162;329377.36;5106483.76;2158.37
3233;329377.94;5106480.63;2151.56
9415;329380.25;5106479.28;2151.04
12087;329382.19;5106480.29;2145.88
5885;329382.64;5106482.7;2146.01
10174;329387.07;5106485.22;2146.63
6392;329388.97;5106483.48;2140.85
5039;329387.9;5106484.39;2140.04
7149;329391.5;5106488.61;2140.63
4950;329373.38;5106475.61;2204.55
9234;329380.71;5106472.07;2205.39
4408;329390.24;5106474.28;2206.07
6447;329390.33;5106474.24;2211.53
6822;329392.79;5106475.45;2212.76
8943;329400.13;5106468.39;2212.96
2559;329401.92;5106469.18;2214.71
11965;329406.66;5106463.51;2213.28
11116;329410.81;5106462.77;2215.91
1397;329422.36;5106455.52;2217.35
3135;329435.1;5106441.8;2217.35
11246;329437.87;5106439.99;2217.0
4475;329438.72;5106443.15;2216.3
13748;329437.17;5106441.26;2208.55
3097;329441.75;5106442.88;2216.84
13504;329436.17;5106438.85;2207.04
2682;329438.13;5106440.7;2193.18
5643;329436.79;5106440.97;2193.01
8918;329432.6;5106441.74;2192.26
12992;329432.86;5106443.17;2192.08
4183;329430.47;5106445.36;2194.35
1457;329428.07;5106445.38;2166.97
161;329427.76;5106443.7;2147.48
10401;329430.03;5106435.57;2140.4
7856;329432.33;5106433.23;2138.1
1606;329428.89;5106431.11;2137.75
3025;329428.77;5106426.34;2132.45
1526;329426.24;5106423.04;2131.25
6012;329421.72;5106414.33;2126.68
853;329420.32;5106411.74;2121.58
9412;329416.48;5106413.33;2119.73
9962;329413.41;5106412.86;2117.87
6276;329409.31;5106413.4;2115.85
5644;329406.86;5106413.5;2115.05
5737;329403.96;5106410.93;2112.81
10909;329401.28;5106409.71;2110.83
10700;329400.81;5106406.53;2108.14
2633;329398.41;5106405.63;2107.73
2752;329398.14;5106403.26;2106.67
9535;329396.28;5106400.1;2104.29
10283;329443.5;5106438.01;2217.66
6905;329447.46;5106431.9;2214.86
9770;329458.53;5106418.16;2213.63
206;329462.57;5106413.32;2213.52
782;329472.25;5106407.92;2218.46
13167;329467.19;5106405.13;2214.1
6031;329475.6;5106412.1;2221.71
6948;329483.06;5106408.72;2218.5
8633;329465.62;5106401.93;2211.31
4706;329466.79;5106400.62;2209.89
2226;329464.68;5106398.46;2207.62
3368;329463.35;5106399.62;2208.09
5270;329459.74;5106399.63;2203.29
1665;329461.7;5106392.56;2207.33
12536;329456.84;5106403.36;2202.63
14343;329455.73;5106409.69;2205.23
11431;329452.73;5106411.8;2203.11
13240;329451.48;5106413.81;2204.83
14146;329450.25;5106411.18;2204.52
3071;329440.36;5106418.4;2202.58
5090;329435.1;5106417.48;2201.05
6358;329431.62;5106420.75;2199.77
5301;329429.78;5106424.52;2200.29
8588;329429.1;5106430.18;2203.19
7791;329427.38;5106435.51;2204.69
7312;329425.11;5106443.5;2208.22
9888;329424.43;5106445.38;2205.01
13944;329422.67;5106446.24;2208.03
11138;329417.99;5106448.44;2208.21
4237;329416.04;5106448.1;2207.53
184;329414.08;5106450.0;2207.29
1673;329413.16;5106455.31;2207.2
12644;329410.42;5106454.74;2207.29
9402;329406.78;5106457.3;2204.06
14059;329402.74;5106460.25;2199.71
2689;329401.47;5106460.82;2199.96
4671;329399.25;5106460.82;2200.19
4493;329398.6;5106462.37;2198.04
11681;329396.24;5106462.46;2198.12
2656;329392.37;5106454.9;2195.03
