from_id;to_id
10841;2372
2372;1906
1906;12855
12855;11796
11796;8822
8822;3090
3090;8041
8041;12613
12613;12146
12146;413
413;12080
12080;2057
2057;12895
12895;8988
8988;6235
6235;13200
13200;12138
12138;2406
12138;3132
2406;13793
3132;13737
13793;2437
2437;5390
2437;11432
5390;9592
5390;7867
11432;1544
9592;4880
4880;1310
1310;7179
7179;5191
7179;2059
7179;11449
5191;3447
2059;3740
11449;4682
3447;1343
3447;13688
3447;5976
1343;10272
1343;9741
13688;10470
10272;11506
10272;10100
11506;8681
10100;6362
8681;2024
8681;13344
2024;4771
4771;12974
4771;8402
12974;7515
7515;5091
5091;2767
2767;12425
12425;13538
13538;4609
4609;6294
4609;6714
6294;6540
6540;3225
3225;8873
8873;13790
13790;766
766;2034
766;78
2034;2207
78;7133
2207;9839
9839;14145
14145;4999
14145;4231
4999;6314
4231;2659
6314;8603
8603;3075
3075;8197
3075;4301
8197;11618
8197;11810
11618;8647
11618;7102
11810;11898
8647;1627
1627;10331
10331;2078
2078;8587
8587;7096
7096;3309
3309;7437
7437;13868
13868;11002
13868;4973
11002;11644
11644;8287
8287;10241
10241;11479
10241;6524
11479;7611
11479;3043
7611;70
70;1405
1405;5271
5271;13213
13213;10290
13213;14227
10290;8340
8340;3866
8340;9998
3866;2268
2268;1792
1792;7409
7409;4431
4431;4573
4431;8775
4573;6922
8775;4794
6922;13491
2659;2232
2232;6261
6261;11381
11381;12627
12627;14320
14320;8888
8888;849
849;10028
10028;6363
10028;6945
6945;7133
6362;3986
6362;11007
6362;13802
3986;8491
3986;12105
8491;10793
8491;8228
3740;4682
1544;11837
13737;4673
92;2948
92;7157
2948;6159
6159;3358
3358;5680
5680;11123
5680;14069
5680;7002
11123;10225
14069;9298
10225;10173
9298;9527
9527;6560
6560;12419
12419;9183
9183;8158
8158;12757
12757;6751
6751;8433
8433;10355
10355;13918
13918;13230
13230;4206
4206;13163
13163;4446
4446;13122
13122;3011
3011;11746
3011;12922
11746;7234
12922;5349
7234;10029
10029;9048
9048;12966
12966;7736
7736;6092
6092;8361
8361;10342
10342;11964
11964;10372
10372;7587
7587;10590
10590;5772
10590;7484
5772;12635
7484;5380
12635;8105
12635;2931
8105;10539
8105;749
10539;1595
1595;4726
4726;3338
4726;8365
3338;4764
3338;6996
8365;4358
4764;1951
1951;1297
1951;5522
1951;2771
1951;10560
1297;5813
1297;2098
5522;14212
5813;11592
5813;234
11592;4338
4338;2833
2833;12019
12019;3151
3151;3571
3571;545
545;10468
10468;5019
5019;12525
12525;11117
11117;5138
5138;10778
10778;10259
10259;9544
10259;7471
10259;10141
9544;3280
3280;13030
13030;8463
8463;7960
7960;4141
4141;6708
6708;14238
6708;8861
6708;1859
6708;13765
14238;9215
14238;13369
14238;7236
1859;2193
13765;7849
13437;4122
4122;12597
12597;11841
11841;9542
9542;6119
6119;1727
1727;11761
11761;5235
5235;5488
5488;14039
14039;12646
12646;13268
13268;9336
9336;3931
3931;6851
6851;12482
12482;11820
11820;10761
10761;10725
10725;7732
7732;9297
9297;11798
11798;5486
5486;5210
5210;468
468;11425
11425;10575
10575;9170
9170;14061
14061;5030
5030;12010
12010;3082
3082;323
323;8558
8558;5101
5101;8967
8967;10831
10831;106
106;4562
106;2460
4562;8745
2460;4945
8745;10930
10930;7718
7718;531
531;2804
2804;14105
14105;10187
10187;6572
6572;4436
4436;11909
11909;13341
13341;13214
13214;12062
12062;8581
8581;817
817;3444
3444;1381
1381;13828
13828;1745
1745;10237
10237;11390
11390;4413
4413;6413
6413;9054
9054;9491
9491;3301
3301;7825
7825;7764
7764;1523
1523;9609
9609;13135
13135;9363
9363;4360
4360;2219
2219;5437
5437;12577
12577;877
4945;3189
3189;11811
11811;7301
11811;9473
9473;5054
5054;3163
3163;670
670;3079
3079;12162
12162;1118
1118;9340
9340;5310
5310;1482
1482;6316
6316;13436
13436;13518
13518;4342
4342;426
426;4199
4199;8418
8418;8894
8894;11405
11405;11354
11405;5199
11354;11011
11011;1811
1811;6875
6875;2400
2400;9058
9058;12271
9058;4928
12271;1322
4928;1414
1322;2962
2962;3004
3004;5607
5607;7634
7634;419
419;8364
8364;1363
1363;10749
1363;6443
10749;13143
6443;1414
13143;6154
6154;13689
13689;7723
7723;11936
11936;10550
10550;13764
13764;11926
11926;8810
8810;10705
10705;3205
3205;2466
2466;8683
8683;13824
13824;1581
1581;12448
12448;2969
2969;7112
7112;13096
13096;12432
12432;5670
5670;4913
4913;11161
11161;3183
3183;10866
10866;3718
3718;12464
12464;14331
14331;2966
2966;12317
12317;6402
6402;2650
2650;9982
9982;10443
10443;7404
7404;6000
6000;11877
11877;1515
1515;6520
6520;7333
7333;8708
8708;2517
2517;10321
10321;13047
13047;10763
10763;5773
5773;13415
13415;8107
8107;5226
5226;10064
10064;6303
6303;634
634;5746
5746;1945
1945;13155
13155;9163
9163;5909
5909;3879
3879;1099
1099;13626
13626;287
287;1705
1705;10591
10591;2405
2405;2803
2803;6136
6136;987
987;15
15;2385
2385;10796
10796;12286
12286;3890
3890;6179
6179;8983
8983;8090
8090;2537
2537;2992
2992;471
471;12980
12980;3198
3198;5615
5615;8246
8246;9787
9787;4869
4869;10756
10756;10368
10368;4847
4847;9232
9232;4581
4581;8035
8035;3481
3481;5824
5824;10787
10787;1824
1824;239
239;4910
4910;712
712;9245
9245;2172
2172;2167
2167;7295
7295;10871
10871;153
153;6722
6722;8198
6722;8058
6722;2178
8198;77
8058;9576
2178;458
77;11443
11443;6275
6275;6976
6976;11107
9576;726
726;1751
1751;12269
1751;3900
12269;65
3900;16
65;12144
12144;7537
7537;11924
11924;12314
16;4701
4701;10218
10218;11357
458;293
293;9763
9763;10906
10906;2386
2386;4078
4078;394
394;12759
12759;13572
13572;2359
2359;1602
1602;9424
9424;12890
12890;4546
4546;12132
12132;6417
6417;8790
8790;9075
9075;1261
1261;408
408;5741
5741;3845
3845;7635
7635;5802
5802;13276
13276;1517
1517;7909
7909;10753
10753;5161
5161;717
717;10851
10851;14091
14091;8784
8784;2326
2326;10455
10455;12063
12063;13794
13794;3188
3188;14163
14163;6993
6993;2558
2558;3310
3310;5838
5838;6425
6425;2703
2703;13959
13959;2108
2108;7873
7873;8337
8337;9915
9915;10082
9915;7509
10082;9709
7509;11617
9709;13066
13066;13166
13166;5034
5034;11690
11690;10030
10030;14184
14184;11350
11350;3406
3406;11760
11760;5945
5945;3131
3131;5526
5526;14127
14127;7208
7208;8482
8482;9147
9147;13326
13326;8610
8610;1826
1826;1431
1431;13625
13625;6384
6384;391
391;5156
5156;575
5156;5939
575;1266
5939;11966
1266;6874
6874;10758
10758;4532
4532;8123
8123;10937
10937;1203
1203;9794
9794;244
244;713
713;9370
9370;7949
7949;4017
4017;12763
12763;11115
11115;7407
7407;7024
7024;4970
4970;2468
2468;10057
10057;13370
13370;7386
7386;8595
8595;4011
4011;3057
3057;5684
5684;13323
13323;7952
7952;11590
11590;807
807;8739
8739;6512
6512;2872
2872;3339
3339;9439
9439;6671
9439;3212
9439;13226
6671;1225
3212;8103
13226;13629
1225;13865
13865;10479
10479;2983
2983;8627
8627;12459
12459;11237
11237;3363
11237;748
3363;10427
748;1777
10427;336
336;2704
2704;758
758;9777
9777;13363
13363;4538
13363;4882
13363;10256
4538;6056
4882;8866
10256;6673
6056;4043
4043;6680
6680;9687
9687;7991
7991;1039
1039;6990
6990;10975
10975;1777
8866;772
772;10609
10609;4170
4170;2793
2793;4176
4176;9380
9380;10178
9380;6027
10178;265
6027;5350
265;13713
13713;7010
7010;8901
8901;11235
11235;6111
6111;7709
7709;5537
5537;1519
1519;2909
2909;5681
5681;7368
7368;11416
11416;14057
14057;2072
2072;8025
5350;8110
8110;12572
12572;1869
1869;12910
12910;10314
10314;13280
13280;8930
8930;13463
13463;10669
10669;11930
11930;4883
4883;12921
12921;8270
8270;8042
8042;10636
8042;13476
10636;7659
13476;1527
7659;430
430;4102
4102;13621
13621;7534
7534;13615
13615;3870
3870;3826
3826;406
406;4974
4974;4214
4214;5327
5327;6063
6063;6343
6343;12300
12300;13979
1527;3789
3789;12155
12155;2483
2483;11594
11594;5348
5348;2432
2432;3550
3550;8770
8770;12247
12247;81
81;11105
81;12724
11105;831
11105;9859
12724;10113
9859;4392
4392;921
921;13194
13194;7334
7334;13898
13898;7781
7781;4789
4789;11614
11614;9290
9290;8954
8954;12938
12938;10933
10933;4607
4607;11553
11553;4805
4805;5062
5062;9739
9739;6381
6381;5080
5080;10734
10734;5866
5866;7411
7411;7681
7411;9733
7681;6049
9733;8634
6049;1691
1691;14117
14117;9637
9637;681
681;6528
6528;9414
9414;12737
12737;8098
8098;4597
4597;10742
10742;14261
14261;11895
11895;335
335;2162
2162;2563
2563;2940
2940;10621
10621;6550
6550;1901
1901;5875
5875;7181
7181;1108
1108;11053
11053;9919
9919;6341
6341;1172
1172;9403
9403;7053
7053;13729
13729;1286
1286;11459
11459;535
535;7348
7348;10759
10759;303
303;3224
3224;13803
13803;11963
11963;9120
9120;12086
12086;6577
6577;2350
6577;12367
2350;9332
12367;6611
9332;3839
3839;32
32;1211
1211;4479
4479;2784
2784;9841
2784;7948
9841;7144
7144;3396
3396;5798
5798;2171
2171;2079
2079;13878
13878;3943
3943;4683
4683;10528
10528;12279
12279;8800
8800;8404
8404;361
361;13710
13710;10579
10579;1955
1955;4429
4429;13022
13022;2807
2807;10076
10076;3610
3610;3602
3602;13336
13336;201
201;9354
9354;6601
12569;3058
12569;5705
12569;5691
3058;6069
5705;13996
5705;6673
5691;7180
6069;1878
1878;11769
11769;13996
7180;3231
3231;3202
3202;520
520;9854
9854;8611
8611;3540
3540;4469
4469;10672
10672;9376
9376;7521
7521;9869
9869;10947
10947;6248
6248;11204
11204;11937
11937;5215
5215;11605
11605;11462
11462;7184
7184;1176
1176;6829
6829;11549
11549;10888
10888;7029
7029;8271
8271;14133
14133;9628
9628;14032
14032;1347
14032;3387
1347;6771
3387;9784
6771;1022
1022;12340
12340;815
815;10884
10884;3229
9784;11164
11164;6222
6222;12325
12325;10913
10913;1567
1567;9394
9394;5987
5987;12708
12708;95
95;7465
7465;2602
2602;6755
6755;4097
4097;2733
2733;6634
6634;10852
10852;13647
13647;6784
6784;6663
6663;9341
9341;7104
7104;11284
11284;7832
7832;3425
3425;10323
10323;6562
6562;10934
10934;7923
7923;9956
9956;13388
13388;12263
12263;2012
2012;2063
2063;6913
6913;2093
2093;14275
14275;12150
12150;11380
11380;1849
1849;5859
5859;9031
9031;13425
13425;7058
7058;2187
2187;12520
12520;11343
11343;1577
1577;12348
12348;1672
1672;4348
4348;7358
7358;13921
13921;7372
7372;12468
12468;12963
12963;6777
6777;160
160;2387
2387;6366
6366;10103
10103;1424
1424;576
576;9045
9045;3263
3263;553
553;746
746;12261
12261;4030
4030;13840
13840;9973
9973;4642
4642;6412
6412;5263
5263;13477
13477;12350
12350;7558
7558;8213
8213;1058
1058;9594
9594;6950
6950;14224
14224;7450
7450;6688
6688;3054
3054;4326
4326;11102
11102;3296
3296;2952
2952;257
257;11597
11597;8689
8689;7847
7847;1793
1793;10601
10601;1918
8634;654
654;9753
9753;4935
4935;2456
2456;9472
9472;3941
3941;13881
13881;11813
11813;4382
4382;11836
11836;7516
7516;9259
9259;6461
6461;13779
13779;10818
10818;8705
8705;827
827;4498
4498;4827
4827;11762
11762;13475
13475;11581
11581;6704
6704;1107
1107;10966
10966;10203
10203;13700
13700;9507
9507;4185
4185;9404
9404;7040
7040;3683
3683;816
816;9561
9561;4964
4964;8638
4964;11212
8638;13327
11212;12629
13327;10388
10388;9825
9825;1428
1428;470
470;13641
13641;12821
12821;11406
11406;6521
6521;12970
12970;10784
10784;12678
12678;487
487;4658
4658;3892
3892;10356
10356;6581
6581;5060
5060;9433
9433;13519
13519;6583
12629;71
71;10094
71;2567
10094;1158
2567;10967
1158;9494
9494;7222
7222;8417
8417;1650
1650;1340
1340;8077
8077;6885
8077;12911
6885;445
12911;8900
445;2815
2815;9879
9879;2890
2890;1326
1326;9483
10967;7839
7839;2137
7839;7338
7338;13533
13533;4873
4873;10319
10319;10415
10415;12368
12368;7315
7315;5820
5820;4517
4517;11499
11499;4531
4531;3786
3786;11727
11727;806
806;13376
13376;12322
12322;3974
3974;8762
8762;3501
3501;6068
6068;8187
8187;8990
8990;11900
11900;2147
2147;7920
7920;5197
5197;10998
10998;6160
6160;14309
14309;3435
3435;12820
12820;6099
6099;5011
5011;12177
12177;819
819;3729
3729;11049
11049;12352
12352;750
750;9438
9438;6109
6109;13212
13212;12498
12498;91
91;12186
12186;6283
6283;5847
5847;13747
13747;9199
9199;4046
4046;3237
3237;12384
12384;12395
12395;5815
5815;2389
2389;13984
13984;1075
13984;2311
2311;7792
7792;1735
1735;9852
9852;1011
1011;11137
11137;3829
3829;4152
4152;8590
8590;10807
10807;3459
10113;7168
7168;405
405;8569
8569;258
258;2810
2810;2403
2403;9870
9870;11904
11904;2668
2668;7730
7730;4261
4261;1876
1876;503
503;3945
3945;5414
5414;3113
3113;2883
3113;3256
2883;13643
3256;6369
13643;9900
9900;1829
1829;6946
6369;4165
4165;7936
7936;8997
8997;6926
6926;1437
1437;13225
13225;9389
9389;13246
13246;11763
11763;12665
12665;9177
9177;5206
5206;7592
7592;7629
7629;10051
10051;14038
14038;5991
5991;7139
7139;2370
2370;698
2370;3805
698;4087
3805;6641
4087;12756
12756;3341
3341;12684
12684;4754
4754;10840
10840;5800
5800;2481
2481;2906
2906;879
879;5654
879;738
5654;6460
738;2392
6460;3946
3946;4235
4235;13076
13076;12882
12882;868
868;328
868;2392
328;11126
11126;8650
8650;7275
7275;10767
10767;9249
10767;6272
9249;5938
5938;2474
2474;2607
2607;7162
7162;10309
10309;11098
11098;7548
7548;4449
4449;6595
6595;1977
1977;7782
7782;1213
1213;2256
2256;12423
6272;2160
2160;1120
1120;14134
1120;3048
14134;13095
3048;4285
13095;1305
1305;9775
9775;1246
1246;7461
7461;12172
12172;13997
13997;761
761;6584
4285;8662
4285;13386
8662;11538
11538;2499
2499;4712
4712;9846
9846;373
373;8555
8555;2267
2267;305
305;4262
4262;4787
4787;3480
4787;2459
3480;13102
2459;14014
13102;11839
11839;2518
2518;2083
2083;6333
6333;943
943;1667
1667;2562
2562;12285
12285;6359
6359;12765
12765;793
793;6433
6433;1165
1165;10826
10826;4084
4084;3948
3948;10329
10329;3810
3810;4991
4991;6220
6220;547
14014;4053
4053;3285
3285;11319
11319;5100
5100;7626
7626;11539
11539;4034
4034;8286
8286;9150
9150;7566
7566;4484
4484;9351
9351;3978
3978;6587
6587;8973
8973;12338
12338;5125
5125;199
199;6394
6394;971
971;10882
10882;2106
2106;9011
9011;6388
6388;12121
12121;448
448;2112
2112;12115
12115;9258
9258;3156
3156;1890
1890;9729
9729;14220
14220;10968
10968;6640
6640;3833
6640;8051
6640;13919
6640;6455
3833;5887
8051;11892
13919;8226
6455;2484
5887;5630
5630;10536
10536;5832
5832;7011
7011;6641
11892;6501
6501;7476
7476;4322
4322;10002
8226;7342
7342;683
683;10156
10156;4031
4031;8742
8742;3139
3139;5250
5250;9586
9586;2582
2582;11
11;3271
3271;12014
12014;1090
1090;4649
4649;345
345;843
843;1313
1313;7600
7600;10931
10931;4819
4819;4504
4504;13638
13638;14294
14294;14155
14155;3446
3446;3920
3920;9293
9293;12624
12624;3013
3013;79
79;355
355;12440
12440;9529
9529;8186
8186;10568
10568;13371
13371;6420
6420;13372
13372;3158
3158;460
460;12268
12268;5121
5121;5137
5137;4906
4906;11260
11260;5066
5066;14305
14305;6273
6273;5487
5487;1024
1024;2015
2015;2646
2015;484
2646;10188
484;11181
10188;13070
13070;5404
5404;11893
11893;6106
6106;9254
9254;735
735;12382
12382;4018
4018;10471
10471;1452
1452;13077
13077;11152
11152;13340
13340;11299
11299;14232
14232;1700
11181;10869
10869;9694
9694;8947
8947;7128
7128;7240
7240;8592
8592;3496
3496;8457
8457;2038
2038;8194
8194;12275
12275;4837
4837;1790
1790;11661
11661;9913
9913;12012
12012;12833
12833;12344
12344;2445
2445;5663
5663;1499
1499;5566
5566;20
20;12865
12865;9934
9934;9492
9492;2269
2269;14001
14001;11365
11365;14194
14194;8913
8913;6001
6001;7131
7131;3206
3206;9620
9620;5536
5536;3983
3983;6148
6148;7373
7373;10774
10774;9093
9093;12636
12636;14180
14180;2290
2290;8585
8585;5545
5545;554
554;529
529;1168
1168;11214
11214;6551
6551;47
47;8714
8714;2742
2742;540
540;3407
3407;2561
2561;3517
3517;10376
10376;2457
2457;2032
2032;1389
1389;1989
1989;9831
9831;3144
3144;7971
7971;7826
7826;13666
13666;9646
13666;11602
9646;3877
11602;6166
3877;5102
5102;3548
3548;6609
6609;10487
10487;1584
1584;11723
11723;14206
14206;1162
1162;12722
12722;318
318;12433
12433;6004
6004;7241
7241;9734
9734;804
804;8178
8178;10791
10791;6563
6563;3147
3147;12697
12697;2305
2305;7296
7296;5089
5089;512
512;6725
6725;8671
8671;1291
1291;3085
3085;4643
4643;10007
10007;13087
13087;6643
6643;12139
12139;3486
3486;12167
12167;3378
3378;13833
13833;4103
4103;12711
12711;10586
10586;8371
8371;12454
12454;1704
1704;10890
10890;5784
5784;13845
13845;12148
12148;8646
8646;1285
1285;2616
2616;8961
8961;6403
6403;7947
7947;10491
10491;11940
11940;11548
11548;13841
13841;878
878;5045
5045;5867
5867;4898
4898;1123
1123;8543
8543;8544
8544;12081
12081;6465
6465;5273
5273;6655
6655;2337
2337;6225
6225;9021
9021;10232
10232;12658
12658;14041
14041;6543
6543;10068
10068;1357
1357;12902
12902;2109
2109;7244
7244;7881
7881;6267
6267;12469
12469;12280
12280;2926
2926;11941
11941;9499
9499;8816
8816;1335
1335;3618
3618;12886
12886;7978
7978;4091
4091;9246
9246;9300
9300;8303
8303;11351
11351;13804
13804;3427
3427;11305
11305;9195
9195;3598
3598;5860
5860;6149
6149;10055
10055;2407
2407;5231
5231;13782
13782;5154
5154;7255
7255;2690
2690;9284
9284;6280
6280;4057
4057;11829
11829;2056
2056;5198
5198;5911
5911;6317
6317;1767
1767;1147
1147;3606
3606;6909
6909;6479
6479;10530
10530;10641
10641;13968
13968;4124
4124;9032
9032;2957
2957;8867
8867;11426
11426;6326
6326;2618
2618;4645
4645;10374
10374;4677
4677;4125
4125;2018
2018;11135
11135;292
292;3603
3603;643
643;4432
4432;3801
3801;5851
5851;4652
4652;3553
3553;2094
2094;5316
5316;5406
5406;4686
4686;10943
10943;10106
10106;7074
7074;6919
6919;4058
4058;11028
11028;9470
9470;4405
4405;13534
13534;13424
13424;5294
5294;14266
14266;3040
3040;3259
3259;12870
12870;1098
1098;7538
7538;9795
9795;10891
10891;1690
1690;3541
3541;6769
6769;6466
6466;1300
1300;8403
8403;3288
3288;2856
2856;521
521;8799
8799;3626
3626;8129
8129;5874
5874;6565
6565;1747
1747;11469
11469;4502
4502;3800
3800;10025
10025;9421
9421;2996
2996;8073
8073;8598
8598;2502
2502;13930
13930;4042
4042;4986
6166;8548
8548;3887
3887;6515
6515;7573
7573;5710
5710;11800
11800;9766
9766;259
259;4149
4149;5626
5626;1446
1446;6681
6681;11023
11023;6426
6426;9684
9684;10337
10337;5952
5952;12790
12790;797
797;13287
13287;8523
8523;8500
8500;8924
8924;409
409;4137
4137;701
701;4563
4563;9272
9272;3253
3253;6693
6693;11058
11058;8889
8889;3999
3999;7098
7098;2808
2808;11060
11060;6269
6269;6372
6372;3355
3355;8998
8998;7899
7899;2116
2116;4552
4552;2878
2878;6308
6308;6330
6330;4793
4793;3779
3779;11191
11191;10257
10257;9862
9862;10484
10484;6483
6483;9096
9096;9173
9173;9477
9477;5155
5155;10026
10026;6630
6630;11942
11942;4254
4254;6361
6361;2414
2414;4842
4842;7831
7831;13483
13483;6331
6331;356
356;3939
3939;13373
13373;4996
4996;12439
12439;10543
10543;6252
6252;4594
4594;3397
3397;9515
9515;13711
13711;6371
6371;13334
13334;2119
2119;12685
12685;4051
4051;1088
1088;3161
3161;10548
10548;11148
11148;346
346;729
729;9299
9299;10957
10957;13950
13950;8324
8324;3182
3182;9664
9664;671
671;5495
5495;5331
5331;102
102;7845
7845;6768
6768;3512
3512;8191
8191;12324
12324;12707
12707;667
667;6782
667;12940
6782;9094
12940;2419
9094;848
848;13316
13316;10747
10747;8501
8501;5351
5351;1687
1687;11376
11376;9087
9087;3947
3947;283
283;2836
2836;7901
7901;3408
3408;12590
12590;13033
13033;1055
1055;3818
3818;2404
3818;9926
2404;1237
9926;9946
1237;8655
8655;13188
13188;11905
11905;10313
10313;3994
3994;10898
10898;2048
2048;714
714;5228
5228;6386
6386;10999
10999;3719
3719;10258
10258;8628
8628;3760
3760;3430
3430;9066
9066;1278
1278;5870
5870;1982
1982;3181
3181;12424
12424;6502
6502;11174
11174;1861
11174;2164
1861;1979
2164;12728
1979;9814
9814;8692
8692;12856
12856;6519
6519;7606
7606;11295
7606;3529
11295;823
3529;8299
823;2525
2525;7367
7367;3689
3689;12954
12954;13736
13736;4584
4584;3455
3455;4270
4270;4713
4713;1157
1157;7150
7150;14034
14034;11764
11764;8612
8612;11043
11043;8781
8781;9013
9013;5994
5994;7946
7946;1483
1483;6786
6786;2046
2046;8789
8789;13755
13755;10578
13755;12801
10578;2413
12801;14044
2413;13842
13842;3247
3247;8704
3247;7311
8704;6380
6380;4259
4259;6391
8299;8103
8299;552
552;10097
10097;11677
11677;6064
6064;12728
9946;8871
8871;3637
3637;12810
12810;4054
4054;1467
2419;2665
2665;2127
2127;11234
11234;12174
12174;12863
12863;5618
2484;3538
3538;10894
10894;8978
8978;11883
8978;3166
11883;10454
3166;4950
10454;8031
8031;9151
9151;9039
9039;8432
8432;6531
6531;4162
4162;3233
3233;9415
9415;12087
12087;5885
5885;10174
10174;6392
6392;5039
5039;7149
4950;9234
9234;4408
4408;6447
6447;6822
6822;8943
8943;8096
2559;11965
2559;8096
11965;11116
11116;1397
1397;3135
3135;11246
11246;4475
4475;13748
4475;3097
13748;13504
3097;10283
13504;2682
2682;5643
5643;8918
8918;12992
12992;4183
4183;1457
1457;161
161;10401
10401;7856
7856;1606
1606;3025
3025;1526
1526;6012
6012;853
853;9412
9412;9962
9962;6276
6276;5644
5644;5737
5737;10909
10909;10700
10700;2633
2633;2752
2752;9535
10283;6905
6905;9770
9770;206
206;782
782;13167
782;6031
782;6948
13167;8633
6031;9974
6031;5305
6948;5305
6948;9352
8633;4706
4706;2226
2226;3368
3368;5270
3368;1665
5270;12536
1665;2286
12536;14343
14343;11431
11431;13240
13240;14146
14146;3071
3071;5090
5090;6358
6358;5301
5301;8588
8588;7791
7791;7312
7312;9888
9888;13944
13944;11138
11138;4237
4237;184
184;1673
1673;12644
12644;9402
9402;14059
14059;2689
2689;4671
4671;4493
4493;11681
11681;2656
2656;10979
10979;3635
3635;9318
2286;6795
6795;1827
1827;6474
6474;12814
12814;9908
9908;13770
13770;12487
12487;9582
9582;7935
7935;12369
12369;5657
5657;13385
9974;7575
8096;5338
5338;9161
5338;4617
9161;309
4617;4832
309;5579
5579;9965
9965;2897
2897;956
956;777
777;5379
5379;11418
11418;8462
8462;6535
6535;5496
5496;6161
4832;4366
4366;13505
13505;4116
4116;6085
6085;13858
13858;262
262;8561
8561;12022
12022;9659
9659;6603
6603;12699
12699;7480
7480;2904
2904;9338
9338;12598
12598;6043
6043;7693
7693;5031
5031;3574
3574;1193
1193;11502
11502;4697
4697;7119
7119;9180
9180;13851
13851;4803
4803;2438
13629;4534
4534;3315
3315;1857
1857;12224
12224;11687
11687;2954
2954;3477
3477;2450
2450;12323
12323;435
435;11156
11156;6967
6967;4257
4257;9871
9871;5728
5728;9619
9619;13542
13542;880
880;13754
13754;6315
13754;2919
6315;1588
1588;14024
14024;270
270;14252
14252;5636
5636;10941
10941;1459
1459;10362
10362;12310
12310;3021
3021;169
169;7213
7213;12566
12566;6807
6807;13817
13817;1787
1787;12785
12785;12692
12692;4851
4851;13906
13906;8734
8734;4229
4229;5641
5641;1937
1937;645
645;6824
6824;5959
5959;12416
12416;10780
10780;11119
11119;60
60;9935
9935;13651
13651;12617
12617;14321
14321;534
534;5518
5518;3221
3221;7317
7317;4437
4437;10708
10708;13528
13528;9327
9327;2257
2257;6158
6158;6373
6373;1009
1009;12775
12775;7871
7871;2580
2580;7872
7872;13763
13763;5016
5016;11617
11966;6393
6393;13718
13718;5362
5362;3869
3869;11771
11771;14362
14362;2296
2296;11606
11606;3258
3258;7905
7905;1361
1361;7594
7594;9552
9552;312
312;13931
13931;7823
7823;11018
11018;11481
11481;4395
4395;10811
10811;121
121;9510
9510;4800
4800;12952
12952;12560
12560;10674
10674;8702
8702;8223
8223;8211
8223;8713
8211;8604
8713;2922
8604;6831
6831;8363
8363;5805
5805;8586
8586;5891
5891;9057
9057;8353
8353;5364
5364;7833
7833;954
954;3665
3665;1020
1020;11340
11340;771
11340;2292
771;773
2292;3878
773;13360
13360;5004
5004;14233
5004;13461
14233;7533
7533;9874
3878;10833
10833;6910
9215;1324
9215;9257
13369;8805
5997;10450
10450;11446
8805;6974
6974;8753
8753;13109
13109;1377
1377;5719
5719;9061
9061;5398
5398;11355
11355;5489
5489;12249
12249;7359
7359;14165
14165;13366
13366;11739
11739;423
423;12135
423;11701
12135;155
155;7883
7883;2573
2573;13720
2573;1888
13720;9975
9975;4014
4014;3369
3369;3377
3369;4565
3377;7276
7276;11275
11275;8955
8955;14116
14116;11599
11599;8711
8711;3812
8711;13484
3812;13446
13446;11948
11948;1822
11948;2585
1822;11863
11863;721
721;9269
9269;11206
11206;13618
11206;12538
13618;2630
2630;5738
5738;5418
5418;11273
11273;13117
13117;5052
5052;9319
9319;7242
7242;11707
11707;8212
8212;2830
2830;2014
2014;12089
12089;6081
6081;11438
11438;13922
13922;8636
13922;1133
13922;13597
13922;12700
8636;2594
8636;11885
8636;2084
2594;313
2594;13616
313;3792
13616;6108
3792;2217
3792;9938
2217;7784
7784;12673
12673;9326
9326;9513
9513;4494
4494;12703
12703;4191
4191;1626
1626;2184
2184;6187
6187;13830
13830;936
936;347
347;5693
5693;13633
13633;13677
13677;8397
8397;10874
10874;861
861;7501
7501;4292
4292;946
946;5434
5434;5438
5438;10175
10175;10819
10819;1219
1219;7283
7283;14241
14241;8181
8181;2588
2588;4126
4126;2313
4126;5180
2313;6500
5180;1914
6500;12076
12076;12750
12750;5675
5675;13157
13157;6449
6449;730
730;14244
14244;9427
9427;1999
1999;8730
8730;7169
7169;13741
13741;2235
2235;11036
11036;6977
6977;8003
8003;10291
10291;11899
11899;10433
10433;9454
10433;2022
9454;6320
6320;42
6320;6657
42;2088
6657;12414
2088;12841
12841;689
689;12729
12729;9931
9931;11328
11328;13777
11328;4969
13777;9280
9280;6536
6536;1779
1779;7130
7130;8726
8726;14159
14159;3380
3380;403
403;13192
13192;5183
5183;14138
14138;12160
12160;12657
12657;12027
12027;5468
5468;12907
12907;7762
7762;5922
5922;9453
9453;5740
5740;7647
7647;9785
9785;1958
1958;13303
13303;9270
9270;790
790;10189
10189;4002
4002;8437
8437;1359
1359;14095
14095;13814
13814;4525
4525;7305
7305;14074
14074;4674
4674;4394
4394;550
550;7993
7993;1248
1248;3012
3012;12465
12465;4463
4463;14128
14128;451
451;4354
4354;11302
11302;1392
1392;3930
3930;12664
12664;9086
9086;13558
13558;10043
10043;12486
12486;14307
14307;658
658;3745
3745;3575
3575;497
497;11143
11143;741
741;3311
3311;7443
7443;4719
4719;2507
2507;2718
2718;7603
7603;9957
9957;10424
10424;11947
11947;3526
3526;12281
12281;12312
12312;8330
8330;3136
3136;2967
2967;5492
5492;8015
8015;4570
4570;12411
12411;13925
13925;7028
7028;8091
8091;7164
7164;5178
5178;7837
7837;7228
7228;11795
11795;9114
11795;11472
