id;x;y;z
10199;362622.98;4789056.8;835.29
1222;362617.25;4789056.2;841.26
10239;362618.27;4789064.54;849.1
6560;362659.53;4789047.18;745.2
9693;362658.9;4789053.18;748.55
80;362663.91;4789056.08;746.32
5592;362664.56;4789059.16;745.77
2955;362667.5;4789061.29;742.94
1300;362667.42;4789059.88;741.25
140;362668.96;4789061.42;738.26
4477;362668.96;4789041.81;706.88
8044;362668.96;4789041.81;702.88
2827;362667.9;4789041.79;698.92
6266;362665.32;4789042.34;693.75
4011;362650.02;4789028.56;693.39
4986;362649.71;4789025.04;688.54
8440;362502.44;4789096.61;683.59
8223;362505.25;4789089.99;683.97
8733;362511.1;4789083.49;679.12
7417;362544.13;4789127.21;705.34
1910;362550.55;4789129.29;698.1
2213;362552.42;4789122.78;698.69
346;362551.85;4789116.27;701.2
665;362559.8;4789110.71;698.78
2218;362561.19;4789106.43;698.78
3610;362569.22;4789088.4;702.62
1635;362570.61;4789072.47;702.34
8491;362580.71;4789062.72;698.31
2485;362583.8;4789064.88;696.05
5445;362583.8;4789064.88;688.05
2371;362716.87;4789053.09;686.59
163;362714.15;4789051.39;684.96
10198;362707.64;4789039.14;688.42
6789;362699.64;4789035.24;687.48
8680;362691.55;4789030.94;691.09
8457;362679.76;4789036.19;695.04
9840;362669.47;4789026.93;699.01
1814;362665.74;4789026.87;701.08
5862;362662.49;4789027.56;700.61
2242;362661.33;4789024.69;702.25
4117;362662.0;4789018.35;701.01
6411;362658.16;4789015.45;694.01
5080;362655.79;4789015.45;692.41
2389;362410.0;4790133.0;870.0
3832;362412.79;4790126.14;870.28
6070;362410.49;4790120.12;872.06
1054;362405.49;4790112.83;872.46
3332;362409.28;4790103.07;872.22
10265;362403.58;4790111.78;872.73
1315;362412.06;4790097.32;873.49
9876;362413.77;4790094.1;874.26
2023;362417.02;4790091.34;874.66
9359;362404.77;4790103.31;873.2
6948;362406.72;4790098.38;872.38
6902;362404.53;4790096.09;871.21
4140;362399.58;4790101.74;871.63
5423;362403.97;4790092.61;871.64
1167;362399.44;4790101.38;870.01
38;362404.81;4790088.38;871.51
10035;362403.55;4790081.0;873.1
8819;362400.7;4790084.8;871.91
9916;362398.63;4790090.36;870.97
180;362393.3;4790094.5;872.31
2364;362389.01;4790096.66;872.3
4389;362388.06;4790099.35;873.61
1798;362386.38;4790101.97;874.3
6565;362385.26;4790105.93;875.07
7275;362384.82;4790107.27;875.35
9749;362383.86;4790110.21;874.74
5229;361576.91;4790345.25;807.73
8403;361580.18;4790346.06;807.64
1334;361587.65;4790349.82;807.58
9533;361595.32;4790350.64;807.47
7084;361598.98;4790349.33;807.24
7737;361606.37;4790348.72;807.01
8803;361613.05;4790355.4;806.78
1471;361614.78;4790357.81;806.98
8325;361620.01;4790359.74;806.84
4941;361623.08;4790362.76;806.82
6247;361629.09;4790369.95;806.5
8484;361632.36;4790374.66;806.52
6154;361640.04;4790378.21;806.69
4298;361647.99;4790376.46;807.09
8625;361653.44;4790379.01;806.95
8402;361658.23;4790377.9;807.32
9444;361669.36;4790375.31;805.8
5614;361675.7;4790377.62;805.72
5516;361681.3;4790376.33;805.36
30;361687.83;4790376.77;804.95
7991;361702.0;4790378.26;805.05
1480;361707.76;4790379.17;805.25
3407;361718.11;4790377.64;804.7
1681;361723.75;4790379.57;806.13
5944;361726.75;4790382.54;802.06
9719;361728.25;4790388.65;798.53
7552;361732.66;4790389.43;800.09
5699;361736.62;4790391.56;799.36
6002;361737.79;4790393.84;798.25
2162;361744.2;4790395.73;798.45
5912;361752.85;4790395.71;798.1
5216;361761.68;4790391.23;801.0
2425;361758.8;4790388.2;798.34
7036;361767.7;4790394.71;802.6
3902;361758.94;4790388.2;798.32
1845;361759.36;4790380.41;798.65
8567;361758.14;4790364.94;798.65
3122;361759.06;4790356.32;798.98
979;361755.03;4790349.66;798.37
9861;361750.43;4790342.75;798.24
9681;361748.71;4790333.18;798.21
8384;361754.02;4790325.24;798.02
1859;361761.86;4790316.06;798.11
9943;361764.47;4790308.21;797.75
3555;361772.51;4790303.89;798.38
9895;361777.32;4790299.98;798.15
7632;361788.66;4790296.49;797.9
5748;361791.68;4790293.09;798.03
10267;361800.36;4790293.26;797.71
5306;361804.25;4790292.09;797.99
8701;361807.85;4790288.64;797.48
4018;361816.48;4790287.76;796.18
4790;361817.35;4790286.57;796.34
9147;361820.76;4790285.67;797.32
5020;361822.14;4790285.32;796.92
8536;361821.84;4790285.08;792.67
8513;361823.96;4790286.18;791.08
2985;361831.96;4790287.81;785.49
6366;361840.39;4790287.45;787.12
947;361842.34;4790288.15;785.2
9320;361844.67;4790285.05;782.79
8578;361847.65;4790286.35;780.97
6924;361849.87;4790284.65;780.31
431;361857.04;4790287.3;774.67
570;361859.32;4790288.45;772.3
3031;361864.82;4790289.53;770.13
397;361865.1;4790287.68;769.52
5903;361871.29;4790285.04;769.5
780;361875.39;4790282.41;768.79
6421;361878.67;4790281.24;769.4
5980;361878.94;4790277.87;768.45
7731;361882.28;4790271.83;766.6
9843;361883.14;4790270.16;766.7
10191;361881.06;4790266.46;768.31
9595;361877.48;4790261.2;768.92
9896;361876.41;4790259.01;768.31
2359;361877.57;4790256.12;766.47
5133;361874.14;4790250.33;766.2
8737;361875.68;4790246.97;766.15
9873;361876.95;4790244.98;766.32
5429;361875.24;4790242.65;766.53
3351;361875.54;4790237.75;766.97
2231;361877.28;4790236.27;764.73
2832;361876.16;4790231.66;764.72
1951;361871.26;4790230.31;764.16
1338;361869.22;4790227.03;762.17
7236;361869.24;4790225.14;761.37
8447;361865.05;4790225.11;761.44
2765;361896.93;4790210.64;761.37
1437;361853.45;4790226.46;762.26
883;361141.83;4790015.8;839.1
4391;361133.81;4790010.31;839.42
6417;361132.14;4790006.24;839.77
4171;361136.4;4790002.58;840.25
3685;361136.31;4789999.6;840.82
5958;361141.17;4789995.23;840.39
4276;361141.12;4789993.77;840.24
1292;361139.27;4789991.95;840.72
6338;361134.26;4789987.0;841.66
4848;361139.27;4789987.22;841.06
10183;361136.28;4789984.84;840.63
7926;361136.81;4789981.04;841.06
7754;361135.35;4789977.29;840.49
8632;361136.47;4789976.34;840.27
2415;361137.86;4789965.44;840.92
3159;361136.26;4789964.08;841.72
9690;361134.92;4789962.13;843.67
5272;361129.29;4789954.09;844.57
1727;361124.57;4789945.33;844.52
10055;361123.68;4789942.46;845.76
7203;361122.21;4789927.72;845.33
843;361117.62;4789918.75;845.1
4295;361116.71;4789913.36;844.42
9100;361114.56;4789908.87;846.85
7627;361111.58;4789899.13;847.39
1394;361108.04;4789898.94;852.26
7242;361109.78;4789893.76;847.43
5883;361105.27;4789896.75;852.96
4456;361105.32;4789896.34;854.6
1012;361108.18;4789900.35;855.28
4309;361103.84;4789893.29;855.42
4533;361101.21;4789890.24;855.61
5101;361103.98;4789881.76;856.06
460;361106.4;4789878.93;854.96
9990;361108.21;4789871.02;855.08
3456;361113.89;4789858.73;855.2
8131;361109.53;4789859.06;860.41
741;361112.09;4789857.44;858.82
6073;361108.7;4789858.7;861.14
8791;361106.97;4789856.89;861.21
4994;361101.63;4789859.73;862.14
1350;361098.85;4789862.86;861.42
647;361095.42;4789861.09;861.72
4379;361090.52;4789861.93;862.23
6727;361087.42;4789857.01;862.04
4043;361082.32;4789856.67;861.69
1229;361081.43;4789853.47;861.57
5647;361080.15;4789850.16;861.16
5760;361077.84;4789847.19;861.19
4772;361077.35;4789844.6;861.48
4717;361080.55;4789835.38;862.34
1774;361083.38;4789832.37;863.14
1741;361084.96;4789827.75;863.13
6418;361086.64;4789826.28;862.93
5172;361088.8;4789816.77;863.48
8317;361089.67;4789808.51;862.78
3392;361089.37;4789806.19;863.26
9578;361084.81;4789803.99;863.25
4499;361083.52;4789801.53;865.06
5102;361084.2;4789796.21;866.27
4462;361077.73;4789795.82;866.03
1929;361073.83;4789793.87;865.57
7499;361073.45;4789791.26;867.41
2701;361070.15;4789786.86;866.01
576;361076.0;4789789.9;868.22
4676;361071.97;4789781.75;867.42
8121;361064.9;4789782.26;865.72
4506;361061.03;4789780.83;866.93
8645;361057.36;4789788.52;867.36
912;361056.93;4789797.29;867.95
3441;361058.36;4789807.33;867.31
8682;361058.02;4789813.67;867.32
2167;361049.72;4789817.3;867.89
7473;361049.38;4789820.31;868.73
2229;361044.06;4789818.99;868.49
9973;361039.38;4789817.04;868.25
1027;361031.5;4789813.58;868.33
4266;361026.32;4789807.6;868.6
2324;361019.23;4789816.62;868.24
5713;361013.73;4789811.55;868.66
9343;361009.24;4789808.62;868.83
7785;361002.41;4789802.62;869.86
5612;361003.63;4789801.65;869.09
8101;361004.44;4789798.64;869.16
9588;360995.45;4789797.99;868.63
6110;360994.76;4789800.03;868.88
4418;360990.85;4789797.31;867.79
8814;360985.41;4789801.65;868.51
1204;360983.73;4789805.9;868.29
1280;360977.95;4789803.11;869.76
3636;360973.43;4789816.4;870.3
8847;360961.26;4789812.94;870.08
993;360956.1;4789829.52;870.81
5317;360951.18;4789834.88;871.84
6495;360939.25;4789832.37;871.35
9969;360938.68;4789841.7;872.48
2755;360937.99;4789851.76;872.17
5600;360930.39;4789844.4;871.74
6630;360921.44;4789833.92;871.89
2104;360912.86;4789823.47;871.84
1182;360901.08;4789817.6;872.0
5074;360897.24;4789814.78;872.4
1055;360900.43;4789812.74;872.27
9813;360899.84;4789803.87;872.7
3062;360893.07;4789796.85;873.92
846;360886.8;4789792.53;874.6
9605;360886.33;4789789.61;873.55
7415;360887.23;4789781.86;875.12
8534;360879.79;4789790.34;873.1
2460;360884.64;4789777.02;874.76
702;360882.41;4789769.11;875.56
3827;360879.08;4789766.12;875.73
6520;360880.83;4789763.52;876.47
6202;360876.07;4789758.78;877.0
2181;360874.76;4789758.97;877.27
874;360873.87;4789754.75;877.81
490;360874.76;4789758.97;886.75
6671;360876.71;4789753.08;877.79
3582;360876.16;4789758.71;877.0
9214;360879.84;4789748.74;877.51
2737;360884.27;4789750.02;877.13
3488;360893.43;4789754.35;879.56
4857;360893.51;4789749.53;878.45
9713;360893.49;4789746.15;879.21
8630;360894.33;4789742.26;879.12
7448;360890.51;4789739.56;878.73
10128;360878.51;4789793.78;873.82
5260;360877.11;4789792.99;874.67
7267;360875.44;4789796.22;874.42
8146;360870.22;4789792.16;874.55
4934;360866.76;4789792.48;876.45
9583;360866.24;4789793.47;877.24
7135;360864.75;4789794.1;878.48
861;360869.84;4789794.37;880.65
3614;360861.99;4789795.4;879.13
9648;360861.3;4789794.8;879.31
3142;360856.96;4789795.47;879.42
9173;360854.07;4789797.13;881.23
4235;360853.21;4789794.0;881.54
5195;361079.64;4789781.72;869.82
5935;361084.78;4789781.12;872.66
6416;361083.16;4789783.64;875.19
1144;361083.09;4789788.11;875.19
2226;360874.09;4789759.97;887.76
1115;360873.52;4789760.8;888.61
7333;360872.19;4789757.94;888.61
3003;360876.75;4789765.98;890.24
457;360867.81;4789762.37;891.6
8262;360867.81;4789762.37;894.23
4609;360861.45;4789763.49;898.76
7027;360853.59;4789764.87;903.36
10020;361145.06;4790041.56;841.6
5222;361149.43;4790036.4;847.88
2964;361142.35;4790039.89;838.46
7436;361139.37;4790028.25;854.17
976;361162.34;4790050.29;846.16
6849;361128.84;4790024.42;855.69
4012;361132.52;4790012.4;853.88
8810;361122.06;4789998.21;859.23
8777;361137.16;4789998.92;852.78
4968;361142.33;4790007.18;841.54
1164;361116.4;4789993.69;868.88
3481;361105.13;4789988.19;888.12
2013;361112.73;4789995.27;870.77
8983;361098.39;4789987.63;901.0
3058;361095.18;4789982.86;906.47
2700;361092.41;4789981.2;909.97
1619;361090.54;4789974.32;915.04
433;361089.62;4789977.64;917.43
5279;361086.53;4789973.06;926.65
2782;361086.07;4789971.51;929.72
2676;361395.03;4790322.66;859.13
2368;361395.93;4790324.06;860.05
7443;361396.86;4790325.92;861.42
6218;361398.0;4790326.24;865.59
9165;361399.07;4790326.72;867.08
3883;361401.45;4790329.22;871.79
3423;361424.82;4790306.62;857.98
6830;361424.33;4790307.68;858.83
6095;361422.49;4790309.22;858.85
4732;361424.29;4790310.28;858.85
904;361422.5;4790303.36;859.77
1695;361584.64;4790353.81;840.96
9646;361584.14;4790358.63;842.98
666;361584.15;4790360.76;843.43
3319;361588.61;4790349.06;845.66
4745;361589.34;4790345.4;850.45
829;361625.78;4790351.54;843.81
3486;361625.67;4790354.96;843.5
3641;361631.81;4790356.48;843.81
10044;361621.33;4790340.44;842.13
8318;361624.79;4790341.81;842.71
8734;361619.97;4790348.31;838.95
6453;361594.63;4790335.88;840.41
6615;361606.59;4790351.44;838.03
8778;361610.23;4790357.95;838.28
7707;361614.38;4790361.22;837.8
7299;361618.01;4790365.05;837.71
1111;361621.02;4790367.8;834.14
4734;361624.5;4790372.83;834.63
8329;361629.17;4790375.92;833.6
613;361631.58;4790379.38;830.43
51;361634.68;4790380.9;829.73
782;361639.07;4790384.74;831.78
9483;361643.5;4790385.03;828.89
9676;361645.96;4790384.4;831.38
3390;361655.28;4790384.45;826.28
5175;361664.8;4790393.57;821.64
7541;361670.5;4790393.73;823.59
9401;361673.77;4790397.38;821.56
578;361675.22;4790397.41;819.2
428;361676.32;4790397.18;818.44
2749;361675.61;4790398.02;812.31
6106;361676.35;4790396.73;812.3
3534;361676.45;4790397.18;806.28
1355;361670.23;4790398.97;807.82
4733;361665.22;4790398.89;808.43
540;361665.1;4790398.96;808.44
4385;361662.1;4790399.07;808.34
3535;361509.0;4790325.68;844.74
6250;361508.33;4790323.22;841.64
3403;361512.41;4790322.21;838.06
8566;361515.83;4790320.67;834.72
7540;361518.18;4790320.06;831.46
2525;361521.38;4790316.38;824.89
7015;361520.24;4790333.66;846.83
4634;361523.47;4790329.15;835.5
10224;361379.04;4790379.95;917.75
8685;361383.15;4790381.01;916.74
4448;361387.84;4790380.94;916.2
6985;361389.59;4790380.81;916.03
6939;361393.38;4790380.5;915.91
2143;361394.95;4790378.72;915.91
2946;361396.84;4790379.17;916.07
8186;361344.83;4790386.93;923.4
122;361347.63;4790393.53;923.64
4069;361341.62;4790382.85;923.48
5562;361340.1;4790379.03;925.48
242;361334.89;4790382.38;924.39
1374;361339.52;4790373.34;925.59
4980;361336.78;4790372.91;926.18
9496;361333.32;4790371.41;925.86
345;361330.5;4790369.87;925.63
355;361331.99;4790367.27;925.79
3115;361333.21;4790366.03;924.93
10240;361334.95;4790363.11;925.26
391;361335.93;4790361.31;925.02
2288;361337.13;4790359.62;926.0
226;361339.79;4790356.45;926.13
2994;361342.61;4790352.1;925.11
7579;361341.52;4790348.89;924.74
7129;361343.49;4790344.61;925.53
4049;361345.49;4790344.2;925.92
1436;361345.81;4790342.87;925.47
1504;361344.4;4790341.39;925.31
459;361343.42;4790337.66;925.46
4697;361338.12;4790332.04;924.21
10166;361335.38;4790329.4;922.36
3988;361331.27;4790328.56;920.54
2850;361327.29;4790321.92;920.27
3410;361322.6;4790318.96;919.58
4312;361331.17;4790383.63;924.26
6151;361328.37;4790381.1;924.86
5511;361326.26;4790378.57;924.92
8597;361326.62;4790376.18;924.89
6575;361324.89;4790375.34;925.0
1736;361322.36;4790373.18;924.89
7743;361322.24;4790377.29;924.89
6976;361321.29;4790377.96;924.44
3480;361320.37;4790379.45;924.11
2649;361314.43;4790377.56;923.06
917;361312.29;4790377.4;922.49
3359;361309.08;4790375.8;922.32
7359;361308.6;4790375.55;922.66
9981;361306.75;4790373.63;924.17
7646;361358.5;4790351.74;859.67
5943;361358.52;4790355.18;860.46
1100;361356.48;4790356.17;861.54
8722;361356.85;4790359.98;866.1
5661;361354.18;4790362.99;870.75
3635;361373.84;4790357.89;855.23
1704;361374.94;4790361.46;855.01
7527;361374.7;4790365.56;854.97
652;361379.45;4790367.3;855.01
7228;361382.96;4790368.02;855.01
297;361382.03;4790373.69;855.63
3936;361383.48;4790379.26;855.24
400;361382.09;4790383.61;854.93
2919;361381.64;4790387.69;854.77
6386;361363.89;4790340.16;857.56
387;361360.63;4790337.51;858.92
10069;361356.13;4790339.03;858.98
2603;361351.3;4790338.2;857.56
5525;361354.54;4790343.04;856.29
1400;361380.95;4790294.19;856.53
9591;361380.42;4790293.93;857.97
8311;361380.54;4790292.84;859.81
8793;361297.62;4790330.03;856.9
763;361294.94;4790332.47;853.54
6055;361291.47;4790334.67;856.27
9053;361294.08;4790332.21;857.88
7592;361299.41;4790333.04;856.24
730;361296.91;4790343.29;855.8
1482;361296.23;4790347.21;856.2
8888;361291.23;4790353.17;855.68
1790;361287.11;4790355.59;856.27
9947;361285.73;4790359.88;856.56
235;361287.59;4790366.55;857.51
8762;361285.5;4790374.93;857.79
8756;361286.44;4790381.91;858.35
6646;361306.17;4790267.58;856.77
5625;361306.45;4790263.68;856.65
6893;361307.59;4790260.13;856.54
1522;361306.33;4790258.78;856.68
2845;361307.14;4790256.85;856.74
4951;361306.91;4790255.32;856.92
4988;361307.39;4790250.77;856.82
8493;361308.42;4790247.85;857.0
6912;361308.54;4790244.55;856.97
7361;361308.97;4790241.57;857.34
5712;361310.46;4790239.64;857.66
2624;361311.27;4790236.53;857.6
5643;361310.62;4790234.04;859.69
4371;361312.73;4790228.67;860.63
4855;361306.96;4790238.25;860.01
6063;361312.51;4790224.87;861.34
9731;361311.19;4790225.11;862.97
6758;361310.36;4790223.77;861.66
7205;361309.38;4790223.26;862.07
336;361309.32;4790221.89;859.48
5004;361307.76;4790222.79;858.55
3967;361306.22;4790223.1;859.45
4926;361320.03;4790263.07;860.79
1902;361327.64;4790253.23;860.49
6897;361309.63;4790323.82;858.72
127;361310.15;4790322.45;856.1
3277;361314.53;4790315.41;856.13
2691;361319.17;4790309.51;856.31
5296;361320.67;4790302.34;855.81
6132;361322.07;4790299.47;855.92
9618;361320.96;4790290.01;862.54
6272;361322.57;4790284.98;862.87
773;361323.5;4790283.78;862.57
2873;361324.06;4790281.27;862.78
1889;361328.72;4790274.55;862.87
3752;361330.69;4790251.64;860.32
3757;361333.0;4790252.31;860.84
453;361331.99;4790250.1;859.23
8904;361335.74;4790246.41;859.83
3911;361328.6;4790244.27;859.62
1558;361336.47;4790244.9;857.76
556;361337.99;4790240.96;855.95
1666;361337.19;4790242.77;853.13
6768;361338.02;4790243.64;852.7
434;361326.54;4790247.12;860.39
1268;361318.61;4790263.71;858.27
9082;361319.44;4790262.61;858.7
820;361320.57;4790262.02;858.66
3914;361335.67;4790245.43;851.07
9828;361335.89;4790244.11;850.08
5616;361335.14;4790247.44;852.96
8340;361337.38;4790244.48;846.92
2607;361338.26;4790241.19;847.7
7264;361339.38;4790240.29;844.1
4401;361342.19;4790236.84;840.78
2107;361344.95;4790232.47;840.05
3917;361342.56;4790232.99;839.93
9581;361347.4;4790231.72;837.68
2616;361349.39;4790227.34;839.55
9615;361350.5;4790227.53;834.95
7106;361350.56;4790226.86;835.29
2592;361351.7;4790224.19;833.31
6111;361342.42;4790229.84;840.23
1694;361334.22;4790248.98;853.89
6158;361334.95;4790249.49;854.15
7972;361333.79;4790249.23;854.12
2238;361332.17;4790251.75;854.93
2494;361331.96;4790250.51;857.74
2522;361334.25;4790253.66;861.31
3162;361334.63;4790256.29;861.12
6197;361332.96;4790258.16;861.08
6559;361332.44;4790259.82;861.21
1056;361330.91;4790261.54;861.46
8592;361331.43;4790264.1;861.25
7034;361329.87;4790266.82;861.48
3891;361330.12;4790268.87;862.41
6629;361330.52;4790271.69;861.96
3502;361330.06;4790272.88;861.39
8616;361305.08;4790275.45;863.19
7626;361306.18;4790275.95;861.81
4479;361305.4;4790275.36;863.7
5434;361307.72;4790274.57;857.69
2219;361309.94;4790273.56;872.42
1079;361306.82;4790275.47;862.96
10232;361306.92;4790275.49;863.08
8963;361303.83;4790274.9;867.36
1718;361306.54;4790276.8;875.02
1316;361304.13;4790274.94;868.06
222;361305.28;4790274.97;871.86
7310;361307.91;4790275.86;875.95
5744;361306.65;4790276.62;866.94
8487;361306.09;4790277.18;868.18
8169;361304.01;4790278.54;869.2
8105;361300.56;4790281.11;870.08
2025;361308.73;4790274.66;870.97
4445;361309.79;4790274.8;871.26
9169;361309.14;4790274.22;875.63
4082;361308.52;4790275.02;875.16
6364;361309.44;4790272.94;878.19
6704;361308.07;4790273.24;882.36
9209;361306.38;4790274.68;884.58
2602;361310.37;4790272.31;883.95
4359;361306.34;4790276.95;884.82
1931;361304.98;4790277.07;885.22
3120;361305.99;4790278.71;884.78
406;361305.97;4790279.62;883.71
796;361303.97;4790225.46;858.44
4341;361301.7;4790227.72;859.66
8344;361298.39;4790227.26;860.32
3882;361296.79;4790228.49;860.25
2774;361294.75;4790230.2;860.36
3734;361295.46;4790226.81;860.86
3165;361294.18;4790224.87;860.97
2517;361292.86;4790224.45;861.52
6093;361291.21;4790224.66;861.01
8206;361304.47;4790239.92;861.17
9775;361304.02;4790241.7;860.29
3040;361304.01;4790242.83;860.61
6532;361291.67;4790332.0;854.44
8394;361290.1;4790329.7;854.25
9462;361288.56;4790327.82;854.51
779;361286.8;4790326.92;854.57
9738;361286.46;4790325.78;854.56
8203;361287.19;4790322.24;854.97
112;361286.23;4790321.03;855.47
4619;361285.56;4790321.62;855.61
8758;361283.94;4790325.47;855.55
155;361280.26;4790322.78;855.77
6384;361279.44;4790326.89;855.32
9040;361277.8;4790330.6;855.37
8637;361277.3;4790333.3;855.23
9446;361277.51;4790335.23;855.43
6851;361275.6;4790337.73;855.64
9932;361273.66;4790338.23;856.16
6018;361269.78;4790340.12;856.57
9810;361267.46;4790344.46;856.59
4579;361267.79;4790346.36;856.46
1127;361266.09;4790349.73;856.73
3294;361264.85;4790352.09;856.45
1225;361264.27;4790353.15;856.49
10010;361262.65;4790356.56;857.64
5900;361262.88;4790351.56;857.42
3179;361261.61;4790358.9;857.69
6673;361260.48;4790361.49;857.83
2759;361258.49;4790365.86;857.09
2366;361260.64;4790349.22;857.01
1904;361259.69;4790349.5;857.32
4364;361261.18;4790347.56;857.22
4793;361261.12;4790346.38;857.38
8896;361260.42;4790344.47;857.03
8564;361294.85;4790330.1;859.38
9965;361291.32;4790329.22;863.35
2804;361292.12;4790325.01;865.69
1500;361289.55;4790328.4;864.58
7001;361288.02;4790328.27;868.12
6971;361287.64;4790331.75;866.98
5503;361285.79;4790327.02;871.11
615;361284.44;4790326.78;874.7
8943;361282.2;4790330.04;876.04
4540;361279.28;4790330.83;881.59
2328;361283.67;4790327.27;879.12
3077;361282.9;4790324.74;884.53
2901;361554.1;4790327.08;808.15
9043;361549.74;4790329.12;807.46
648;361548.21;4790329.67;807.48
2682;361546.04;4790331.26;808.37
9562;361545.92;4790331.15;808.37
7942;361525.98;4790276.93;813.78
6186;361523.29;4790273.11;817.25
2203;361521.84;4790268.34;826.69
1858;361519.73;4790266.87;826.39
5816;361517.48;4790267.35;834.24
10053;361518.07;4790264.51;827.8
3768;361515.87;4790264.91;835.23
8098;361515.84;4790259.19;836.28
348;361510.42;4790253.65;829.18
2;361508.8;4790250.43;827.02
139;361507.42;4790245.9;828.3
1488;361506.79;4790239.1;831.82
6241;361503.87;4790237.13;833.28
3664;361502.56;4790238.16;834.97
863;361513.27;4790261.45;828.51
10176;361279.53;4790054.4;849.6
6313;361232.08;4790047.24;853.18
5546;361230.66;4790049.76;853.36
4789;361098.47;4790112.4;845.38
3439;361096.83;4790119.98;846.29
8811;361095.98;4790130.62;845.75
4138;361094.61;4790136.88;846.43
5552;361095.21;4790142.74;846.06
4783;361092.57;4790143.78;846.12
6372;361091.96;4790145.0;847.0
1218;361089.81;4790147.78;850.07
546;361089.53;4790151.75;851.23
5009;361084.25;4790154.88;851.52
7092;361080.83;4790158.33;851.81
5988;361082.37;4790162.37;850.95
1767;361081.97;4790168.93;850.67
7364;361078.07;4790170.97;851.41
9983;361075.28;4790176.82;850.55
7770;361072.46;4790174.38;851.1
5015;361069.04;4790168.91;851.53
3317;361066.28;4790164.2;852.32
2709;361064.83;4790161.65;852.2
1278;361063.36;4790162.22;851.36
426;361059.08;4790158.15;850.64
5904;361056.72;4790158.01;850.7
2883;361056.62;4790153.2;853.05
809;361050.04;4790144.39;853.37
4344;361041.34;4790139.05;853.94
1174;361032.94;4790127.7;853.92
1897;361029.49;4790123.06;854.63
7784;361018.68;4790116.31;853.51
3117;361012.06;4790110.1;855.58
4248;361013.53;4790104.67;854.36
5574;361007.84;4790107.14;854.64
2889;361006.18;4790103.51;854.87
8431;361001.12;4790100.29;855.2
5320;360998.95;4790097.8;854.97
3873;360995.19;4790098.59;854.77
8335;360993.26;4790100.87;856.2
8499;360988.49;4790100.42;855.75
7765;360983.56;4790098.99;855.1
6553;360978.34;4790096.31;855.21
10058;360975.51;4790095.16;855.68
4442;360972.29;4790092.56;855.68
2766;360970.06;4790092.73;856.75
7148;360970.03;4790092.04;857.27
2662;360966.06;4790089.78;857.21
2310;360965.02;4790086.23;860.17
2875;360959.18;4790083.47;860.78
9298;360951.79;4790078.78;859.44
6739;360946.1;4790075.63;858.46
1784;360937.71;4790072.54;858.12
7583;360936.61;4790074.19;858.68
7475;360932.06;4790073.85;858.78
5136;360931.51;4790071.17;858.72
2292;360928.6;4790068.44;861.6
2638;360920.73;4790064.59;863.1
3116;360920.54;4790063.02;863.01
1125;360922.56;4790058.15;863.05
1938;360919.82;4790055.19;863.82
1439;360918.59;4790051.75;863.8
3618;360913.55;4790048.66;863.83
4896;360913.96;4790050.15;868.27
7265;360910.53;4790049.38;869.29
21;360908.37;4790048.14;868.12
9572;360912.85;4790051.79;868.36
6302;360907.89;4790044.93;868.84
2943;360904.64;4790042.16;868.54
6064;360903.43;4790035.79;868.2
192;360902.37;4790031.45;868.05
3718;360896.37;4790024.63;868.99
1701;360887.08;4790023.11;869.43
8180;360882.58;4790021.48;869.34
4830;360883.97;4790020.0;869.15
5027;360873.71;4790014.81;870.54
1383;360867.83;4790013.0;871.24
3027;360867.07;4790011.73;871.14
5256;360863.85;4790010.55;872.36
2911;360860.17;4790007.22;872.59
7068;360854.08;4790001.44;873.13
9457;360851.18;4789998.79;873.11
1847;360849.54;4789998.48;873.46
3469;360845.14;4789996.03;872.98
3941;360842.61;4789992.88;873.01
3322;360841.52;4789991.23;877.06
8034;360838.0;4789987.25;878.69
7675;360835.89;4789987.43;879.95
7334;360834.65;4789984.21;879.91
538;360832.32;4789983.88;880.61
9311;360834.31;4789979.24;880.02
3468;360830.28;4789983.84;881.34
1124;360828.62;4789981.6;881.43
9893;360823.26;4789976.81;880.21
2760;360823.71;4789972.73;882.29
1768;360819.62;4789968.13;883.21
9567;360816.82;4789970.08;882.59
6769;360800.15;4789951.37;882.99
8438;360798.25;4789949.71;883.35
4334;360797.71;4789948.05;883.33
2029;360795.51;4789942.44;886.18
7011;360795.23;4789939.94;886.06
4942;360794.32;4789937.21;890.56
1038;360792.34;4789934.99;890.72
3041;360791.85;4789933.1;890.32
2128;360790.06;4789929.07;895.03
1087;360789.71;4789926.47;895.62
686;360787.75;4789925.3;900.59
160;360787.3;4789921.79;900.63
6388;360785.43;4789918.64;902.2
6252;360787.03;4789917.1;904.56
1656;360784.21;4789911.06;904.35
6546;360782.32;4789904.52;905.81
2634;360782.36;4789901.25;914.13
9253;360784.79;4789897.5;913.12
10127;360784.24;4789894.61;913.49
2417;360785.33;4789894.41;913.18
528;360785.58;4789893.76;911.74
4529;360784.68;4789888.01;913.94
1126;360784.89;4789886.49;915.69
9049;360781.89;4789886.85;915.97
6125;360781.5;4789881.69;916.96
9295;360779.9;4789877.06;916.93
2921;360777.78;4789871.74;918.46
6759;360774.17;4789864.19;919.09
9378;360770.98;4789858.05;920.56
1808;360772.08;4789854.71;919.37
74;360772.75;4789850.02;919.87
7593;360773.4;4789844.93;923.37
7847;360776.21;4789830.88;923.65
8899;360775.19;4789826.64;922.6
