from_id;to_id
4250;6374
5851;7658
7658;5539
5539;2271
2271;8454
8454;626
626;4958
4958;5902
5902;3328
3328;7714
7714;6611
6611;2870
2870;6838
6838;1209
1209;3559
3559;787
787;2145
2145;1901
2145;3536
1901;3795
3536;1248
3795;2856
2856;8048
8048;4608
8048;2223
1248;6869
1248;4761
6869;8269
4761;10089
10089;5916
5916;2555
6992;964
964;6616
6616;7943
7943;9204
9204;1537
1537;6594
1537;10219
10219;5739
5739;2778
5416;6708
6708;4705
4705;6081
6081;1353
1353;5987
5987;262
262;2068
2068;6554
6554;6891
6891;1275
1275;9110
9110;2831
2831;5070
10086;9161
9161;2613
2613;2402
2402;5399
5399;8235
8235;26
26;264
5213;2745
5213;5521
2745;9248
5521;1559
9248;7843
7843;344
344;3274
3274;4410
4410;7938
7938;4642
4642;2957
1559;8695
8695;1112
1112;2316
2316;3130
3130;2983
2983;8539
8539;103
103;9102
9102;3028
3028;5198
5198;1683
1683;3573
3573;8103
8103;5986
5986;5623
5623;4225
4225;3188
3188;5813
5813;5776
5776;4677
4677;3021
3021;3075
3075;2094
2094;7798
2094;4574
7798;7874
4574;4220
7874;3315
3315;2645
2645;6316
4220;6040
4220;3524
3524;3440
84;1925
1925;3953
3953;1801
1801;1097
1097;1039
1039;4056
4056;5162
5162;3473
3473;6457
6457;2708
2708;6889
6889;6397
6397;2807
2807;7748
7748;7850
7850;3979
3979;1155
1155;1267
1267;2838
1267;7816
2838;9623
7816;2969
9623;950
950;6516
6516;202
202;9286
9286;50
50;2580
2580;4945
4945;518
518;3781
3781;9456
9456;4134
4134;10059
10059;4163
4163;7772
7772;3264
3264;3013
3013;6019
6019;9871
9871;6454
6454;9534
9534;968
968;7570
7570;61
61;8035
8035;1891
1891;8255
8255;9822
2969;4076
4076;9927
9927;7766
7766;5154
5154;5475
5154;9478
9478;8132
8132;5037
5037;3346
3346;5709
5709;703
5709;7917
5709;2756
703;5658
7917;6222
2756;6577
5658;1169
1169;1837
1837;7341
7341;8917
8917;4246
4246;8278
8278;5745
5745;9376
9376;4861
4861;4478
6222;3850
3850;3853
3853;7192
7192;2252
2252;1625
1625;8602
8602;6230
6577;1123
4831;7039
6278;4177
4177;9914
9914;2846
9914;9355
9355;6429
6429;6407
6407;7338
7899;10214
4607;8788
8788;8966
8966;7255
7255;1825
1825;8570
3091;2692
2692;1461
2061;9750
9750;10171
10171;9081
9081;9894
9894;349
349;3955
3955;2566
2566;3910
3910;9836
9836;6155
6155;2622
2622;628
628;8094
8094;1530
1530;331
331;4426
4426;4146
4146;5455
5455;7800
5455;7383
7800;4077
7383;2963
2963;7117
7117;4753
4753;7468
7468;7532
7532;8840
8840;1057
1057;1458
1458;5152
5152;2884
2884;1602
1602;584
584;9919
9919;6203
6203;8591
8591;8270
8270;6031
6031;3790
3790;2567
2567;9757
9757;5596
5596;1854
1854;4675
4675;8413
8413;6754
6754;2777
2777;5265
5265;2089
2089;3024
3024;5268
5268;10139
10139;807
807;1178
1178;3869
3869;7100
7100;3363
3363;10126
10126;3471
3471;1677
1677;3240
3240;1877
1877;410
410;9933
9933;1591
1591;2874
2874;1228
1228;3527
3527;4278
4278;9326
9326;9410
9410;8386
8386;4280
4280;677
677;5720
5720;1592
1592;4936
4936;1023
1023;6346
6346;392
392;5242
5242;7453
5242;8253
7453;5139
8253;6294
5139;6550
6550;6355
6355;1638
6294;2859
2859;1241
1241;5193
5193;3847
3847;195
195;8679
8679;5269
5269;6514
6514;519
519;6888
6888;7126
7126;1346
1346;9770
9770;2105
2105;2393
2393;2057
2057;3400
3400;9387
9387;4333
4333;10203
10203;5238
5238;1105
1105;725
725;1192
1192;4461
4461;7828
7828;1004
1004;9635
9635;3753
3753;830
3753;1631
1631;8266
8266;6096
9004;3836
9994;4505
9994;9889
9994;3976
9994;5012
9994;2941
9994;1614
9994;1336
9994;2650
9994;2680
9994;2937
9994;4910
9994;3843
9994;3175
9994;2668
9994;7964
9994;7822
1549;1450
1549;2347
1549;4343
1549;7715
7715;7319
7715;399
7715;8517
7411;2679
2679;376
2679;7245
2679;6751
2679;786
2679;8617
8393;7986
8393;1671
8393;6658
8393;897
1037;3754
1037;7153
1037;1368
1037;811
1037;2931
2931;2323
2931;3906
2931;3055
2931;2978
2931;7939
2931;7898
1210;5401
5401;8474
8474;5032
2934;9500
9500;9185
6160;2016
2016;8188
8188;6685
6685;6022
6022;279
279;2233
2233;7118
2233;27
7118;8754
27;6814
8754;3406
3406;8585
8585;2058
2058;9334
9334;2620
2620;9459
9459;3082
3082;6461
6461;6094
6814;3369
3369;476
476;7354
476;8836
7354;9956
8836;1078
1078;5875
5875;1251
1251;3823
3823;645
645;8293
8293;3668
3668;3818
3668;1337
8663;1967
1967;9407
