id;x;y;z
31187;448784.57;4795099.6;247.65
14817;448360.78;4794976.57;254.66
6630;448623.13;4794996.53;252.36
14826;448652.87;4794990.17;252.7
63978;448175.69;4795017.64;237.68
104947;448343.9;4794894.53;265.19
55800;448683.48;4795120.47;267.82
96764;448188.92;4795281.65;216.51
14863;448799.39;4795186.63;254.24
23057;448685.41;4795261.09;258.6
96787;448692.19;4795265.79;256.53
55835;448779.0;4795059.48;259.63
23068;448699.78;4795133.67;270.81
47649;448806.1;4795141.44;252.14
47651;447989.6;4794996.81;241.54
23076;448628.08;4795203.12;267.33
31269;448542.09;4794928.97;258.63
105002;448545.34;4794834.47;263.23
72247;448160.3;4795090.81;225.18
80446;448809.17;4795148.58;251.76
31303;448167.9;4795199.01;220.05
55883;448626.54;4795207.42;241.88
88654;448808.14;4795137.09;252.06
39513;448769.97;4795101.54;250.2
39518;448571.56;4794897.14;262.49
47718;448808.68;4795171.1;258.87
6768;448345.7;4794979.24;248.74
23159;448786.75;4795114.09;243.42
105085;448171.38;4794994.0;235.59
96897;448565.89;4794970.21;261.25
72327;448533.29;4794832.2;261.59
88714;448631.28;4795101.85;254.17
14986;448542.61;4794941.99;259.87
105104;448156.95;4794988.8;244.08
64150;448132.15;4794971.96;253.94
72345;448681.49;4795245.8;256.67
15003;448496.79;4794972.67;269.9
47779;448163.03;4795224.11;218.21
39590;448680.91;4795251.06;256.48
55976;448009.33;4795027.55;205.17
88750;448811.81;4795064.16;252.2
39599;448682.96;4795251.05;258.77
15024;448804.41;4795135.24;261.15
47798;448674.34;4795169.55;255.39
55992;448619.89;4795046.96;256.36
47813;448535.03;4794826.98;262.65
23245;448161.98;4795080.9;227.7
15056;448799.84;4795186.08;254.3
72400;448796.19;4795077.99;241.77
64220;448820.4;4795147.27;252.02
47836;447992.06;4794993.49;241.71
23262;448629.61;4795067.49;259.75
39651;448798.7;4795188.13;240.21
72421;448808.78;4795137.15;254.98
6896;448637.43;4795098.1;256.72
47859;448236.47;4795262.18;210.97
56054;448384.8;4794993.96;266.8
105214;448592.81;4795169.14;261.37
72447;448566.08;4794971.77;260.75
105219;448810.82;4795157.69;251.11
105229;448771.3;4795056.66;250.65
64274;448656.78;4795081.09;266.97
105240;448796.47;4795087.91;244.47
56091;448683.66;4795253.86;256.41
23328;448154.46;4794993.17;234.3
56097;448806.67;4795132.16;252.07
31530;448642.79;4794973.44;260.32
15146;448673.91;4795231.3;259.55
15149;448803.58;4795141.3;252.31
39727;448685.91;4795194.15;256.49
39732;448843.18;4795202.1;262.69
64311;448820.25;4795161.22;257.83
23352;448571.47;4794829.43;256.51
97082;448575.31;4794969.32;262.08
6979;448012.13;4795021.59;228.57
72516;448683.26;4795253.58;256.54
31555;448204.5;4795263.99;211.37
47942;448634.78;4795083.94;247.49
15176;448067.13;4795066.89;243.69
80713;448806.65;4795167.91;254.67
88908;448686.91;4795256.88;256.52
6990;448687.25;4795257.24;256.7
15197;448311.59;4794887.9;253.73
64355;448820.32;4795148.76;250.59
97126;448181.3;4795289.97;218.89
105322;448583.48;4794821.89;256.08
7020;448684.95;4795232.08;256.95
31598;448168.09;4795190.35;219.59
48009;448692.4;4795265.55;256.55
105369;448816.13;4795139.0;251.11
64409;448574.63;4794968.91;262.01
48029;448116.6;4794981.69;255.95
97182;448154.55;4795089.87;225.49
64415;448684.34;4795251.71;257.71
105377;448165.94;4795043.05;237.14
48034;448799.04;4795186.85;244.83
31666;448819.47;4795147.11;252.07
97210;448805.07;4795136.7;252.27
23482;448178.56;4795011.8;238.49
56254;448596.71;4794810.6;261.37
89025;448816.82;4795151.7;255.34
56260;448771.81;4795081.43;248.5
72645;448680.38;4795179.94;255.89
89034;448167.47;4795154.25;220.33
89037;448710.29;4794891.41;257.37
97229;448005.35;4795031.27;213.45
89040;448663.22;4795275.54;259.91
105433;448544.07;4794924.82;258.55
64476;448812.78;4795136.24;248.34
97248;448544.98;4794901.46;261.15
105440;448580.57;4794873.75;260.11
105442;448020.73;4795023.33;245.12
72677;448808.63;4795141.92;255.63
64488;448669.85;4795082.09;261.58
15339;448806.31;4795134.95;254.11
97259;448825.51;4795065.26;256.14
7153;448804.57;4795077.76;246.86
89073;448161.03;4795117.95;220.62
7162;448760.16;4795154.53;282.27
64510;448000.14;4795005.99;240.96
72703;448684.75;4795254.67;254.05
72706;448580.45;4794893.27;274.45
97283;448814.5;4795152.48;251.99
97293;448146.41;4795006.34;244.62
105487;448784.64;4795101.21;247.68
64539;448679.21;4795177.39;255.89
56348;448805.27;4795137.21;252.09
89115;448261.77;4794993.53;260.2
7203;448246.17;4795239.59;221.02
31780;448684.49;4795251.54;263.14
39976;448336.26;4794996.8;260.91
97325;448349.83;4794989.31;270.65
72754;448811.31;4795138.56;252.02
80949;448635.92;4795125.55;254.85
23608;448654.22;4795203.48;263.62
48184;448402.99;4794894.31;254.75
80959;448184.53;4794973.76;239.48
56386;448808.77;4795137.55;255.49
40008;448664.12;4795202.82;271.37
105545;448405.95;4794860.51;255.18
56397;448601.47;4794967.3;253.22
72792;448586.49;4795141.31;257.46
89178;448642.8;4795130.9;252.83
56411;448103.82;4795004.68;253.24
7262;448626.54;4795207.42;237.88
64606;448641.42;4795277.01;261.01
23653;448687.75;4795260.22;256.48
97382;448153.38;4795010.19;243.16
7274;448255.09;4795019.6;261.45
89195;448696.53;4795128.7;269.56
97391;448004.12;4795003.39;232.14
56433;448809.39;4795171.87;244.02
23673;448806.7;4795132.16;252.77
48250;448812.24;4795137.09;251.6
64633;448769.99;4795168.51;285.61
7308;448819.26;4795158.27;260.24
64652;448635.82;4795087.52;252.4
31889;448688.98;4795258.64;257.41
89245;448675.54;4795172.79;255.48
72863;447974.76;4794972.55;243.45
23719;448683.6;4795252.04;256.61
72872;448021.91;4795026.85;240.69
64687;448809.96;4795149.42;251.31
64692;448823.17;4795151.68;259.13
48308;448179.47;4795331.35;211.88
23735;448659.73;4795238.49;258.53
40120;448258.77;4795220.4;209.42
40121;448820.28;4795145.77;251.81
23741;448144.15;4794976.97;248.43
7367;448810.57;4795170.25;251.95
105678;448837.66;4795127.73;263.18
97486;448570.55;4794822.25;253.74
64720;448750.31;4795179.34;284.6
105681;448184.59;4795295.85;215.03
15571;448806.64;4795170.16;254.73
48347;448812.77;4795155.7;254.25
56547;448810.5;4795173.33;250.22
64740;448187.5;4795248.45;217.09
48361;448161.13;4795106.83;219.59
23787;448820.78;4795154.01;249.07
23794;448157.87;4794991.71;247.05
31986;448152.34;4795008.01;243.44
81140;448681.21;4794870.48;256.02
23804;448353.32;4795010.69;260.08
56572;448192.79;4794997.91;236.24
72965;448182.5;4795274.4;207.44
105738;448384.73;4794889.21;257.03
15627;448687.41;4795182.65;289.59
64779;448319.14;4794915.61;253.2
32015;448792.22;4795116.87;242.82
89366;448810.84;4795135.95;251.74
64804;448405.13;4794945.71;252.26
105765;448626.84;4795205.72;237.36
105769;448640.23;4795130.88;249.02
32042;448619.55;4795195.42;230.8
56621;448686.43;4795262.04;256.5
73009;448809.59;4795168.55;247.33
89409;448636.4;4795086.36;249.04
56647;448350.97;4794992.77;250.38
23880;448280.66;4794983.11;250.9
105807;448559.98;4794870.08;262.27
56656;448805.53;4795100.2;278.56
81238;448812.28;4795133.61;255.15
23895;448703.24;4794936.07;255.23
40281;448805.05;4795132.57;254.55
73053;448817.1;4795144.59;249.01
56673;448814.01;4795147.54;251.07
56675;448543.07;4794949.76;261.24
105830;448648.02;4795203.25;262.52
15741;448157.74;4794990.54;244.25
89475;448797.67;4795187.78;239.96
89488;448531.67;4794959.99;259.56
7570;448323.09;4794908.51;248.98
64923;448806.56;4795081.94;247.1
105891;448819.3;4795153.85;249.92
81318;448165.8;4794993.38;246.87
23976;448313.11;4794891.85;257.55
81336;448817.48;4795144.99;249.5
81339;448683.06;4795251.66;258.44
64960;448822.67;4795155.44;250.57
40390;448176.43;4794963.66;257.53
40404;448264.72;4794997.09;260.55
89558;448618.47;4794988.27;251.19
24041;448813.22;4795135.9;251.68
97776;448002.78;4795014.55;216.98
32247;448807.2;4795167.78;255.65
65015;448348.92;4794917.42;266.04
48640;448280.89;4795006.25;242.61
40450;448806.63;4795170.17;254.96
32259;448837.16;4795146.66;259.85
40452;448816.22;4795158.13;245.46
7691;448686.44;4795251.65;261.16
105996;448825.46;4795153.14;249.98
15885;448814.81;4795152.3;249.66
73227;448175.56;4794988.52;238.65
56849;448188.95;4795275.46;215.14
24081;448246.6;4795231.65;217.35
65045;448170.29;4795318.99;214.43
73239;448426.04;4794860.06;254.41
73240;448816.04;4795140.73;250.78
89629;448814.83;4795135.38;253.49
40479;448797.11;4795185.24;232.99
24097;448345.04;4794917.67;260.84
81447;448816.79;4795141.24;250.53
48680;448038.62;4795059.78;248.22
106027;448808.34;4795136.92;251.9
73260;448254.33;4795220.53;218.6
81453;448812.23;4795136.29;251.56
40497;448669.79;4795198.39;275.1
106034;448780.81;4795090.03;252.33
48689;448721.98;4794919.35;257.85
32306;448155.53;4795130.48;221.3
56885;448688.39;4795220.59;256.99
15930;448168.55;4795202.49;218.62
48699;448688.63;4795260.41;256.45
15943;448677.63;4795184.18;288.75
32329;448820.88;4795154.09;250.44
40530;447986.97;4794990.0;245.48
40531;448181.53;4795292.88;212.73
56916;448365.53;4794902.73;255.36
106070;448772.36;4795092.42;248.61
89686;448008.64;4795017.35;222.02
15966;448161.95;4795041.71;238.42
73317;448802.36;4795187.09;254.73
81518;448687.93;4795260.57;256.67
56943;448754.99;4795173.97;277.02
56945;448819.39;4795154.89;253.65
65143;448598.8;4794805.33;266.37
48762;448290.9;4794981.29;245.99
32382;448638.62;4795130.73;249.54
65156;448684.67;4795255.81;258.92
16005;448181.98;4795293.78;196.96
7814;448745.05;4795124.84;274.28
24201;448427.93;4794866.32;255.33
48789;448657.04;4795240.02;258.42
89751;448814.66;4795154.28;249.58
16038;448154.71;4794991.39;246.99
81583;448667.86;4795160.57;254.99
73392;448164.49;4794995.12;242.0
24246;448658.1;4795185.31;284.68
24259;448809.4;4795171.3;242.49
89796;448810.97;4795147.46;251.75
7875;448627.2;4795002.57;252.87
16070;448157.66;4795032.35;240.56
65227;448151.18;4794992.5;246.87
16077;448267.0;4795002.17;261.4
48855;448361.31;4794898.79;235.63
57048;448563.02;4794957.0;257.63
16090;448839.57;4795147.86;255.93
98013;448651.92;4795305.66;262.61
7901;448819.99;4795145.8;251.28
24287;448556.53;4794835.94;263.82
24285;448764.21;4795066.56;252.59
89821;448645.57;4794995.36;251.6
16098;448145.08;4794990.13;246.98
65251;448841.15;4795142.22;260.2
7909;448661.25;4795274.89;259.55
65260;448798.74;4795186.62;258.51
40685;448815.77;4795139.24;251.4
89838;448370.54;4794914.09;257.53
65266;448808.3;4795137.3;257.77
89846;448810.38;4795164.48;251.92
57080;448820.57;4795151.2;249.4
73466;448188.84;4795284.08;205.2
32515;448247.0;4795231.8;217.78
48901;448812.71;4795136.08;248.65
16134;448629.92;4795207.36;269.32
48905;448797.1;4795199.96;267.08
32540;448801.06;4795087.56;281.44
48925;448538.44;4794945.55;259.39
73504;448182.92;4795295.7;213.34
98081;448262.6;4795011.38;260.23
7977;448338.3;4794946.36;250.81
40746;448339.58;4794913.25;256.24
40748;448357.72;4794962.27;250.34
89901;448804.17;4795139.69;252.33
40756;448001.19;4795006.04;233.24
57148;448265.11;4794991.37;260.18
24389;448641.87;4795074.15;240.93
65353;448562.08;4794832.45;262.52
57161;448811.06;4795147.73;251.08
81737;448817.99;4795159.65;241.5
32585;448797.13;4795086.32;242.8
8024;448170.3;4795000.99;247.65
89951;448639.06;4795104.43;257.06
48998;448804.61;4795188.0;258.29
65382;448820.36;4795154.2;254.08
32614;448177.08;4795331.14;211.28
40824;448566.74;4794956.24;257.03
16249;448698.93;4795120.36;269.17
49026;447966.54;4794974.28;256.52
57230;448731.08;4794916.8;263.13
57234;448838.58;4795198.75;265.72
8083;448686.96;4795262.13;257.54
16279;448043.37;4795053.91;240.92
49048;448149.6;4795091.9;224.8
90013;448819.56;4795148.57;252.09
73633;448585.73;4795189.78;259.15
90019;448808.39;4795137.69;256.9
8106;448340.51;4794943.03;251.02
40879;448804.43;4795136.58;251.89
90036;448684.34;4795251.61;263.12
32698;448170.23;4794995.53;238.13
40899;448742.36;4794862.7;250.05
24518;448862.0;4795181.23;253.62
16326;448403.32;4794933.29;253.96
73677;448586.94;4795148.83;257.86
16335;448684.6;4795236.27;257.46
98256;448813.64;4795134.8;251.49
40920;448573.6;4794832.01;257.1
98265;448710.85;4794888.57;257.37
49116;448594.5;4794812.17;260.41
32735;448817.04;4795141.05;250.62
73697;448825.35;4795154.2;250.3
8166;448802.16;4795187.01;258.72
57318;448636.38;4795130.82;248.77
81899;448371.11;4794976.7;250.88
81901;448531.32;4794935.97;258.52
