id;x;y;z
3404;329490.43;5107877.89;1913.65
3405;329141.52;5107776.4;1866.15
11600;327699.67;5107185.07;1293.03
11603;327525.24;5107212.44;1281.92
3413;329367.33;5107856.49;1915.47
11607;329043.83;5107729.2;1838.54
11608;329617.02;5107893.76;1956.94
11611;328676.59;5107720.1;1725.67
11612;329362.66;5107846.31;1913.85
3419;327467.32;5107149.58;1241.43
3423;328204.24;5107484.44;1521.19
3424;328891.29;5107950.42;1975.87
3426;327525.4;5107194.96;1258.07
11619;329813.73;5107999.43;2038.13
11620;329986.48;5108062.54;2127.05
3431;328386.32;5107767.38;1771.27
3432;329342.6;5107863.84;1977.17
3433;329968.32;5108228.28;2251.42
11625;327504.28;5107192.29;1199.94
11627;328660.01;5107716.41;1725.37
3436;328655.85;5107633.28;1712.82
3437;327461.56;5107087.88;1193.07
3438;329321.97;5107814.48;2095.14
11631;329361.48;5107986.19;2105.19
3440;329673.99;5107938.57;1976.15
11630;328410.5;5107645.08;1657.45
11633;327230.34;5106926.15;940.56
11635;328915.17;5107743.62;1811.79
3445;329316.96;5107810.58;1900.59
3449;329579.36;5107930.83;2105.05
11643;327281.0;5106935.66;896.54
3453;328533.96;5107586.16;1652.27
3454;328521.36;5107830.73;1853.69
11645;329976.27;5108087.2;2154.47
3456;329345.87;5107876.76;1911.49
11651;328383.91;5107750.9;1753.2
11652;328982.21;5107762.95;1842.84
11653;329095.22;5107758.94;1850.54
11654;328680.46;5107854.28;1866.91
11655;328413.59;5107647.12;1664.97
3460;328120.4;5107418.15;1491.42
11657;328758.28;5107638.64;1702.77
3467;328425.02;5107787.03;1821.52
11660;328715.51;5107862.96;1867.42
3469;328382.16;5107752.32;1764.37
3471;327592.32;5107163.97;1277.22
3472;328587.56;5107563.94;1646.04
11663;327467.45;5107169.55;1252.96
3474;328444.04;5107780.7;1852.34
11668;328929.09;5107753.24;1849.95
11669;328817.33;5107751.42;1789.89
3479;329701.72;5107950.4;1978.49
11672;329961.1;5108200.1;2218.18
3482;329812.93;5107999.84;2035.98
11674;328330.8;5107491.94;1539.0
3484;329098.82;5107765.07;1856.73
11676;328499.01;5107838.96;1843.28
11678;329830.98;5107964.78;2007.71
3487;329964.38;5108211.56;2250.51
3488;328829.69;5107761.25;1787.12
11682;329951.07;5108200.11;2246.84
3492;328909.99;5107779.57;1871.1
3494;328762.52;5107661.67;1714.02
11688;329581.15;5107907.51;1993.03
3497;328882.03;5107765.88;1815.33
11689;328526.76;5107825.28;1862.53
11691;328429.0;5107608.68;1653.35
8836;327622.6;5107197.33;1305.77
3504;328444.12;5107781.69;1820.78
11697;329129.44;5107762.62;1846.18
3505;328807.77;5107681.36;1726.7
11699;328410.51;5107669.37;1668.93
3508;328950.06;5107788.35;1851.32
11702;328389.65;5107737.65;1749.07
11703;328409.16;5107641.76;1652.56
8839;326828.77;5106773.35;777.22
11705;329028.55;5107694.5;1815.48
3514;328759.7;5107682.97;1728.81
3513;328278.68;5107490.93;1549.72
3515;329976.5;5108177.2;2204.37
11706;327314.87;5107023.5;1085.81
3518;328038.24;5107396.61;1436.52
11711;328806.3;5107844.22;1850.3
11712;328699.23;5107841.54;1853.08
11713;328583.23;5107578.35;1639.64
3524;329899.06;5108007.5;2087.04
11719;328914.94;5107879.16;1897.47
11720;328912.11;5107726.09;1829.99
11721;327262.67;5106981.94;1049.98
3531;327342.48;5107021.32;1099.4
3532;329951.55;5108256.79;2316.74
11725;328791.98;5107752.83;1767.76
3533;327427.93;5107077.03;1147.95
3536;327524.62;5107166.21;1275.98
3542;328991.91;5107786.53;1879.3
3543;329641.63;5107916.66;1971.35
11736;328591.63;5107656.03;1675.44
11735;328310.73;5107489.63;1554.59
3546;328979.98;5107802.12;1834.02
11738;327700.81;5107181.3;1293.72
11741;327537.78;5107230.15;1335.3
3551;328861.63;5107860.4;1892.41
3554;328733.21;5107725.42;1725.95
3555;329455.45;5107913.5;2076.41
3556;327467.68;5107145.35;1238.67
3557;329319.18;5107800.96;1901.08
3558;328771.4;5107744.24;1729.55
3560;327564.13;5107204.46;1258.0
11754;328733.26;5107723.07;1726.52
11755;329307.0;5107848.63;1915.03
3564;329177.81;5107928.19;1905.09
11757;329506.78;5107913.71;1985.57
11756;328676.97;5107771.56;1780.44
3567;328996.24;5107789.59;1878.85
3568;328528.66;5107603.08;1652.65
3562;327504.0;5107161.18;1255.68
3570;327243.47;5106932.16;955.91
11759;327021.66;5106831.49;842.99
11765;327779.49;5107198.7;1301.24
3576;328301.62;5107429.07;1497.53
3577;328298.38;5107488.37;1545.82
3578;328009.84;5107393.39;1431.94
3579;328063.98;5107326.58;1377.53
11772;329320.26;5107834.78;1903.61
3581;329300.86;5107806.73;1882.08
11774;329348.15;5107836.57;1897.84
11773;327497.01;5107086.82;1184.48
11777;329076.94;5107748.88;1854.7
11780;329490.03;5107910.96;2118.68
3590;329302.32;5107819.1;1899.05
11783;329351.63;5107851.87;1981.3
3591;328470.97;5107847.59;1842.7
3593;329519.11;5108027.17;2140.79
11782;326756.66;5106739.66;740.99
11788;329110.19;5107785.2;1868.14
11789;329528.31;5108035.51;2057.5
3596;328414.41;5107545.18;1570.79
3599;329969.82;5108224.23;2249.24
3600;329229.02;5107800.43;1846.57
11793;329596.74;5107939.42;2114.1
3601;327607.56;5107094.41;1201.69
11792;327537.39;5107227.84;1329.81
3608;328148.13;5107409.54;1495.12
11801;328952.85;5107763.25;1823.45
3611;329902.59;5108023.03;2089.21
3612;328916.09;5107883.99;1901.48
11804;328377.31;5107596.08;1641.55
3615;329135.95;5107982.79;1990.4
3619;328411.01;5107639.8;1650.06
3620;329182.41;5107911.77;1935.25
3621;329306.37;5107825.76;2135.31
11812;327669.33;5107214.65;1306.56
3623;328151.82;5107467.78;1497.61
11814;327515.36;5107208.4;1306.7
3625;328765.35;5107904.39;1883.0
11816;327245.52;5106955.07;979.37
11819;328279.57;5107427.85;1497.69
3628;329455.43;5107913.5;2071.91
11822;329345.21;5107836.71;1909.53
3631;329365.21;5107861.27;1917.3
3630;328901.71;5107778.91;1870.89
11824;326850.13;5106785.14;785.61
11830;328916.71;5107857.12;1886.45
11831;328128.91;5107345.52;1424.23
3641;329332.37;5107793.32;2107.51
11833;327942.45;5107383.79;1414.61
11834;327324.95;5107028.5;1091.28
3644;328821.29;5107748.34;1773.55
11838;328378.12;5107495.35;1549.12
3649;327583.26;5107204.91;1315.91
11842;328911.04;5107897.01;1915.07
11847;328773.37;5107634.7;1693.74
3656;329685.19;5107991.47;2022.36
11849;328849.17;5107787.54;1826.91
3659;328831.19;5107712.3;1744.37
11852;328913.28;5107730.9;1830.59
3661;329826.42;5108011.65;2064.72
11855;328417.67;5107694.06;1723.59
11857;328597.86;5107572.86;1652.65
11858;329871.81;5108008.5;2078.53
11859;328738.48;5107642.26;1701.47
3669;329163.18;5107943.37;1956.27
3670;328431.92;5107787.55;1832.95
3672;328776.7;5107728.2;1719.84
3675;329303.25;5107836.13;2149.69
11869;329864.84;5107971.56;2045.2
11870;327029.02;5106832.56;843.25
11871;328837.82;5107825.6;1843.28
3679;327565.36;5107199.27;1294.76
3682;328387.95;5107739.16;1749.59
11876;328962.22;5107956.83;1988.62
11878;329951.95;5108202.56;2246.93
11879;327746.27;5107184.26;1291.98
3688;328634.93;5107751.02;1750.05
3686;327551.45;5107196.86;1245.1
3690;328541.46;5107671.66;1717.03
11889;328680.78;5107832.57;1830.25
3701;329517.07;5107917.54;2183.54
3702;328816.75;5107760.77;1798.73
11896;329075.32;5107752.99;1862.19
3707;329327.73;5107821.79;2051.2
11902;328323.1;5107441.96;1498.72
11903;329675.88;5107936.09;1976.95
3712;328644.73;5107643.32;1711.18
11906;329279.06;5107783.46;1850.38
3714;328183.83;5107469.75;1512.51
11908;328443.71;5107779.39;1853.0
3717;329062.33;5107817.6;1886.19
3720;328825.08;5107718.97;1749.44
11914;328560.85;5107639.3;1690.51
3726;328521.58;5107582.87;1622.24
3730;329026.41;5107751.23;1933.65
3731;328238.59;5107436.95;1515.35
11923;329300.86;5107806.73;1869.24
11922;329987.33;5108140.82;2181.91
3733;329334.84;5107835.79;2052.49
3734;329354.18;5107832.51;1896.46
3735;329360.5;5107835.68;1901.32
11925;329482.56;5107909.57;2085.06
3737;328474.06;5107854.55;1850.18
3736;328434.26;5107791.58;1833.56
11928;328778.6;5107702.62;1714.75
11932;329658.11;5107960.51;1998.67
11933;329014.22;5107700.31;1815.27
3738;328223.41;5107470.75;1527.86
3741;327644.0;5107212.15;1289.14
3747;327942.17;5107384.27;1436.35
3750;329362.34;5107839.18;1904.53
11944;328608.14;5107684.28;1689.74
3754;329018.76;5107693.0;1813.15
11946;328831.6;5107707.55;1741.63
11951;329973.76;5108149.32;2191.72
11952;329715.02;5107962.08;2004.63
11953;329595.72;5107881.25;1943.7
11954;329737.22;5107964.04;1986.83
3764;328795.79;5107751.18;1767.03
11957;328727.17;5107860.3;1866.47
11956;327652.17;5107174.41;1244.74
11959;329612.39;5107900.82;2093.09
3767;328781.68;5107723.08;1717.95
3768;328106.65;5107424.71;1480.6
3770;329347.64;5107841.23;1975.05
11967;328855.39;5107792.57;1827.15
11968;326801.89;5106763.82;754.27
3777;329032.01;5107730.84;1836.56
11970;328539.79;5107568.2;1625.91
11971;329353.17;5107983.62;2092.11
3780;329959.2;5108045.11;2129.22
11973;328790.94;5107719.21;1715.13
3783;329973.18;5108082.42;2150.61
11976;328958.99;5107769.37;1874.6
11977;328113.09;5107352.39;1403.15
11978;328353.55;5107537.28;1565.89
11980;328731.44;5107749.41;1741.12
11982;329000.53;5107926.49;1955.1
3791;329520.66;5107941.4;2017.99
11984;328796.39;5107651.38;1710.47
3793;329027.43;5107749.29;1919.92
11985;328505.44;5107602.83;1660.19
11987;328567.31;5107705.91;1753.81
3797;328569.67;5107615.92;1675.47
11990;328785.61;5107731.39;1712.14
3799;329098.69;5107824.75;1883.85
11992;328559.49;5107623.16;1680.0
11994;329335.88;5107974.82;2047.52
11995;329902.42;5108028.27;2092.14
3804;328646.93;5107846.48;1842.13
3803;329995.02;5108132.69;2174.86
11998;328587.72;5107774.28;1858.24
11999;328319.84;5107485.81;1546.1
3807;328308.41;5107443.45;1528.12
12001;329097.69;5107737.94;1845.2
11997;329965.13;5108200.28;2236.3
12005;328501.11;5107603.76;1651.14
3814;329068.49;5107806.82;1879.76
12006;329634.93;5107845.47;2074.75
3816;328767.19;5107861.22;1895.35
3815;327686.51;5107236.27;1336.82
3817;327153.8;5106896.4;913.13
3819;328568.97;5107711.21;1752.34
3820;329346.06;5107785.12;2109.3
3821;329821.47;5108014.55;2074.39
3822;329647.47;5107971.93;2017.32
12011;329966.86;5108223.41;2225.1
12016;329390.84;5107876.87;1917.07
12017;327641.66;5107209.39;1309.58
3827;329351.1;5107770.7;2113.81
3828;327500.25;5107201.47;1293.67
12021;329000.32;5107781.62;1863.4
3830;329348.5;5107879.5;1911.49
3831;328365.17;5107472.77;1529.88
3835;328644.68;5107684.49;1737.97
12028;328433.29;5107784.44;1841.27
3837;329101.89;5107877.58;1910.55
12029;328623.61;5107666.58;1673.9
12031;328588.69;5107775.78;1858.77
12038;329627.56;5107912.69;1968.8
3846;327454.99;5107098.16;1203.39
3848;329550.53;5108041.87;2038.81
12042;327258.73;5106937.38;900.64
12043;328460.8;5107570.78;1617.65
3852;327939.81;5107375.2;1429.18
3853;327417.18;5107061.72;1143.57
12046;328133.26;5107407.17;1489.8
3855;329453.29;5107919.71;1931.69
3859;327242.33;5106965.22;1015.84
12052;327251.15;5106921.85;924.09
3864;329387.33;5107891.38;1925.46
12057;327190.95;5106932.4;934.12
3868;329901.89;5108026.56;2090.0
3872;329632.57;5107916.9;1970.38
3873;327646.74;5107214.57;1290.15
3874;329057.58;5107822.55;1892.31
12066;327362.42;5107026.25;1105.0
12072;328596.18;5107637.52;1670.85
3882;328808.89;5107836.79;1841.62
12075;329027.23;5107817.35;1873.67
3884;329921.31;5108003.8;2094.15
12078;328423.64;5107785.85;1821.54
12084;327663.9;5107203.06;1293.89
3893;329007.61;5107911.87;1942.43
3895;327673.77;5107197.36;1294.91
3896;326548.0;5106708.08;718.55
12090;329146.47;5107783.88;1838.18
3899;328313.01;5107449.63;1532.22
12092;329361.83;5107848.22;1980.28
3901;328364.46;5107589.01;1637.98
3902;326971.84;5106809.99;826.91
12096;328472.05;5107856.0;1853.0
3909;328968.11;5107945.55;1975.97
12102;328444.1;5107787.23;1849.96
3910;328353.79;5107535.94;1572.66
12104;328552.5;5107560.61;1626.36
3913;328506.31;5107581.57;1613.91
3912;328234.69;5107434.87;1466.28
3915;328564.72;5107755.33;1865.07
3918;327230.36;5106972.21;1031.21
3921;327651.98;5107198.9;1293.68
12113;327532.58;5107196.9;1258.93
12116;329970.25;5108223.55;2216.9
12122;327542.99;5107200.74;1265.52
3932;329358.48;5107841.12;1885.69
3933;328394.6;5107499.13;1580.38
3935;328551.41;5107744.31;1753.45
3936;329233.89;5107811.63;1845.86
12129;329348.12;5107850.99;1876.66
3940;328909.3;5107871.59;1891.47
12134;329343.07;5107847.51;2040.35
12136;328493.86;5107836.91;1843.46
3944;329531.76;5108034.42;2057.11
12137;327634.05;5107204.15;1285.28
3951;328968.64;5107734.78;1814.72
12143;329504.48;5107909.72;1963.34
3953;329340.38;5107830.76;1912.03
3955;329223.4;5107817.44;1845.08
12149;328990.45;5107752.08;1867.38
3959;328555.57;5107747.83;1757.0
3960;329984.18;5108152.89;2177.19
3961;328499.57;5107837.88;1841.08
3962;328465.81;5107599.48;1649.41
12159;328979.98;5107802.12;1825.88
3969;329113.1;5107749.88;1853.34
12161;328959.32;5107781.8;1857.39
12164;327954.85;5107365.84;1423.62
3973;328968.47;5107841.47;1881.26
12166;329341.87;5107855.71;1891.48
12165;328320.55;5107452.6;1537.85
3976;329359.73;5107839.05;1862.4
12170;326840.31;5106776.67;779.3
3979;329305.87;5107808.32;1900.09
3981;329614.56;5107888.85;1955.86
12175;328765.16;5107888.56;1892.86
3985;328340.9;5107531.39;1553.83
12178;329008.61;5107908.34;1939.24
3987;329036.82;5107755.74;1897.24
3988;329345.23;5107969.76;2010.84
3989;328485.07;5107607.04;1657.17
12183;328767.18;5107635.06;1692.93
3991;327753.99;5107195.48;1293.2
12187;328741.48;5107639.65;1718.06
3996;327736.19;5107193.8;1308.51
3997;329258.68;5107786.9;1850.31
12191;329094.43;5107738.1;1847.01
12192;328890.43;5107799.25;1879.79
4001;329109.77;5107748.89;1852.6
12193;328405.05;5107643.62;1654.52
4004;328397.13;5107511.84;1593.54
12197;328987.83;5107774.88;1851.4
12198;329355.16;5107822.7;1858.42
2424;327530.21;5107181.96;1283.39
4005;327517.02;5107194.94;1296.67
12201;329678.43;5107938.45;1976.24
12199;327373.12;5107072.0;1121.98
12203;329363.45;5107844.52;1913.46
4012;327991.05;5107291.02;1367.76
12207;328964.81;5107953.81;1985.51
12208;328670.94;5107845.05;1843.02
12209;328247.04;5107430.86;1488.52
4016;327536.55;5107221.88;1320.82
4022;328638.8;5107766.25;1751.2
4026;328309.06;5107446.14;1529.42
12220;328508.22;5107830.41;1841.55
4029;328407.62;5107519.32;1593.08
4028;327761.48;5107189.31;1294.33
4032;328970.49;5107843.54;1875.92
12225;328445.8;5107759.63;1792.63
12229;328786.68;5107649.67;1706.19
4037;327033.68;5106837.85;860.11
12231;329539.18;5108035.85;2055.14
12232;327504.78;5107186.51;1283.88
12235;327617.87;5107167.2;1276.67
12236;329074.55;5107744.2;1854.93
4045;327970.55;5107374.04;1436.16
12238;328846.56;5107787.13;1825.8
12239;328331.21;5107491.56;1550.24
4050;328419.39;5107777.33;1811.56
12244;328569.39;5107760.49;1860.23
4060;329092.23;5107744.85;1839.59
12252;328637.02;5107858.57;1865.29
4063;329013.11;5107703.82;1817.86
4064;329029.06;5107698.38;1817.62
12257;328352.65;5107450.27;1522.29
12259;328499.29;5107839.83;1843.86
4068;329707.66;5107967.14;2024.99
12262;329511.45;5107947.75;2018.18
12265;329330.04;5107792.44;1857.52
12267;328298.16;5107490.65;1553.8
4077;328798.62;5107746.68;1766.76
4079;329520.68;5108041.78;2080.3
12274;329175.79;5107791.38;1840.79
4082;328567.41;5107642.16;1693.04
4086;328017.14;5107305.74;1370.89
4093;328393.42;5107800.13;1835.48
4094;329500.2;5107895.58;1952.95
4096;329026.23;5107753.57;1926.58
12289;329793.86;5107978.35;2007.86
12290;327005.79;5106831.14;826.91
12291;328763.41;5107858.46;1858.31
12292;328679.48;5107818.82;1823.91
4100;329598.08;5107892.01;1947.65
12294;328958.1;5107756.79;1854.15
12297;328729.2;5107792.19;1799.0
4107;328750.58;5107630.13;1690.43
4108;328756.79;5107629.51;1691.39
4109;327554.65;5107199.78;1251.79
4111;328018.89;5107379.47;1438.94
12305;328468.96;5107770.2;1810.06
4113;328510.4;5107598.49;1651.31
4118;328770.04;5107733.99;1721.45
12311;329073.29;5107758.74;1878.46
4119;328366.79;5107589.68;1638.91
4123;329951.06;5108021.64;2110.62
12318;327607.26;5107195.37;1277.49
12319;327255.82;5106926.27;923.12
4128;328377.35;5107609.21;1652.69
4130;329509.09;5107921.34;1999.32
4132;328444.12;5107774.42;1848.97
4133;328797.74;5107744.3;1766.27
4134;329683.31;5107989.41;2027.64
4135;328910.19;5107894.97;1917.45
12327;329938.67;5108011.93;2096.74
12330;326942.23;5106807.25;828.88
12331;327246.4;5106948.17;966.99
4140;328188.52;5107474.07;1513.07
4143;329561.24;5107913.88;2012.86
12337;328646.19;5107849.55;1866.51
12339;329651.53;5107922.0;1973.26
12343;327934.34;5107349.26;1420.63
12345;328430.07;5107777.75;1847.15
12346;329390.2;5107883.75;1927.6
4157;329384.87;5107832.04;1875.91
4159;328815.59;5107748.83;1784.02
12351;329997.6;5108090.44;2154.38
12353;328793.22;5107649.51;1707.99
4163;329517.17;5107916.79;2178.96
4167;329012.43;5107767.49;1882.21
4168;329088.34;5107742.5;1860.16
4169;328583.27;5107783.68;1868.11
12363;329942.98;5108013.81;2108.7
4172;328915.36;5107747.6;1815.15
12364;328810.55;5107671.29;1724.41
12366;328666.07;5107813.78;1826.09
4174;327679.45;5107232.46;1330.18
4177;327527.69;5107185.89;1286.95
12370;328603.3;5107715.6;1778.63
4178;328440.26;5107780.49;1847.41
12374;328550.73;5107747.34;1850.66
4184;328506.13;5107598.36;1650.83
4186;329297.12;5107923.78;1955.99
4187;327165.21;5106900.59;915.43
4190;329335.34;5107857.85;1910.69
4194;329650.72;5107921.09;1973.32
12387;328018.73;5107377.14;1439.18
12388;329397.06;5107834.97;1863.41
4196;328372.4;5107589.32;1641.0
4200;328956.32;5107757.41;1819.84
12392;328546.42;5107679.75;1723.92
4201;327936.34;5107277.16;1349.81
4208;328474.18;5107852.45;1847.24
12401;329335.03;5107839.28;1892.31
4211;329331.56;5107819.32;2051.2
12403;328360.03;5107590.88;1637.3
12407;328673.59;5107851.44;1849.04
4215;328595.5;5107730.74;1783.86
12408;327573.01;5107205.7;1309.55
12410;328311.42;5107485.68;1531.58
4219;327615.37;5107193.37;1277.56
12409;327533.56;5107209.66;1308.65
4221;329802.87;5107990.04;2012.93
12413;329994.93;5108091.28;2143.28
12415;329337.91;5107857.74;1917.72
4224;328703.69;5107731.2;1726.88
4225;327080.61;5106856.9;870.18
4228;328561.09;5107706.4;1750.21
12422;328227.01;5107443.33;1500.47
12427;328387.85;5107767.19;1772.59
12430;328552.14;5107752.45;1743.4
12435;328345.78;5107545.77;1586.22
4244;328853.64;5107832.02;1854.5
4243;329992.14;5108137.09;2189.73
4245;327102.21;5106852.72;869.08
12441;329915.86;5108069.15;2117.23
12442;329964.38;5108201.31;2235.77
4251;327256.67;5106979.98;1049.11
12445;329069.98;5107757.36;1869.44
4256;329290.54;5107943.31;1966.37
12451;328641.33;5107741.33;1749.58
12452;328728.1;5107893.91;1886.37
12453;329998.4;5108092.08;2155.53
4264;328765.38;5107679.55;1723.31
12456;327501.92;5107155.69;1255.64
12458;327515.61;5107200.57;1300.55
4265;326900.53;5106792.34;807.91
4268;328505.4;5107846.69;1838.98
12463;329127.45;5107865.86;1903.19
4271;328668.24;5107631.93;1718.37
4274;328378.31;5107494.77;1577.94
12467;329820.0;5108012.6;2074.09
4278;328478.51;5107768.68;1805.7
4283;329370.0;5107925.71;1934.65
12479;329602.1;5107915.84;2000.0
4288;329256.66;5107794.18;1877.16
4289;329005.59;5107772.18;1873.33
4287;328818.64;5107763.64;1805.19
4291;329333.77;5107850.17;1909.11
4290;328450.2;5107779.12;1818.83
12484;329748.36;5107971.53;1993.8
12481;327602.57;5107205.88;1305.33
12480;327462.23;5107088.78;1175.53
4296;328693.5;5107844.34;1843.77
12488;329834.11;5108006.52;2045.14
12490;329337.82;5107854.78;1926.96
4298;329993.65;5108065.4;2159.42
4300;329062.89;5107762.38;1882.53
4303;328549.83;5107772.99;1822.48
4304;329299.02;5107857.45;1911.84
4306;328010.68;5107385.35;1427.78
4307;328178.39;5107366.49;1443.37
12500;328929.76;5107742.1;1831.84
12503;329703.83;5107972.66;2018.25
12505;328762.83;5107887.25;1911.15
4316;329304.52;5107906.81;1936.37
12508;328645.63;5107763.35;1752.07
12509;328666.85;5107632.27;1716.41
4321;328686.35;5107810.5;1793.8
12513;329524.48;5108020.43;2168.12
12517;328762.29;5107668.13;1719.98
4327;328406.67;5107680.02;1679.92
12521;328117.05;5107418.51;1486.95
4332;328572.88;5107649.78;1686.74
12526;328380.31;5107492.07;1546.95
12527;329650.49;5107958.52;2008.31
12528;328453.86;5107800.18;1831.15
12529;329518.23;5107924.3;2010.0
4337;329886.68;5107977.06;2055.88
12535;329351.61;5107823.42;1864.64
4343;328807.39;5107734.37;1761.01
12537;329272.76;5107793.69;1851.22
4345;328577.1;5107776.16;1834.06
4347;328702.68;5107767.62;1780.58
4344;327656.76;5107204.01;1293.68
12539;327336.66;5107025.75;1097.33
4350;329664.63;5107929.61;1976.29
4349;327164.0;5106916.34;921.4
4353;328758.99;5107686.04;1729.67
4356;329750.93;5107966.07;1995.16
4357;326971.84;5106809.99;828.91
12550;328473.92;5107816.55;1834.81
4359;327170.0;5106907.26;919.18
4361;329203.62;5107803.21;1844.05
12553;329795.33;5107986.19;2009.89
4364;327307.24;5107019.15;1082.94
4365;328734.95;5107758.22;1744.57
12559;328522.78;5107572.1;1624.96
12562;327454.24;5107089.08;1177.55
12563;329142.69;5107964.81;1946.71
4372;328550.28;5107746.99;1861.76
12565;329362.13;5107862.29;1917.18
4371;328584.65;5107615.5;1675.91
12568;329300.31;5107866.17;1913.57
4376;328372.06;5107762.41;1788.31
12571;328736.08;5107712.82;1742.77
4379;327209.71;5106928.05;941.61
12575;329823.5;5108035.93;2086.15
12576;329459.38;5107860.57;1884.82
4384;329520.89;5107919.59;2169.18
4385;328847.65;5107723.78;1753.63
4387;329531.15;5108032.8;2056.35
12580;328509.44;5107595.09;1656.49
12579;329960.59;5108040.22;2126.91
12578;328272.4;5107491.5;1526.15
4391;328711.26;5107811.23;1826.21
12584;328695.47;5107839.66;1824.84
4389;329993.82;5108100.82;2159.43
12586;328602.66;5107654.64;1744.96
12587;328877.39;5107848.4;1885.84
12588;328341.05;5107538.0;1557.12
4397;328492.22;5107827.79;1844.31
4393;327609.62;5107161.5;1276.61
4399;328688.86;5107823.53;1807.85
12591;327495.85;5107173.76;1276.84
12593;329325.14;5107952.32;1985.4
4402;329468.96;5107905.59;1944.82
12595;329200.68;5107806.2;1844.41
12596;328724.18;5107841.35;1855.63
4407;328640.0;5107646.38;1702.08
12602;328063.05;5107386.73;1444.73
4411;328995.02;5107916.58;1947.23
12603;328079.73;5107386.53;1459.81
4410;327133.93;5106885.89;897.03
4414;328986.6;5107790.63;1850.14
4415;328802.73;5107833.1;1841.98
4417;329513.71;5107926.14;2008.68
12610;328672.63;5107848.79;1873.64
12611;329038.91;5107695.82;1818.35
12614;328286.17;5107494.2;1565.09
4422;327277.24;5107002.31;1065.87
4424;328897.94;5107786.52;1873.65
12616;328479.12;5107582.9;1622.01
4426;328416.86;5107652.24;1674.63
4427;328509.99;5107601.49;1656.06
4428;328587.8;5107710.62;1745.51
12615;327183.97;5106915.49;927.45
4430;327406.77;5107058.63;1142.62
12623;328856.58;5107747.94;1839.57
4433;328990.77;5107821.84;1876.68
4434;328447.03;5107750.8;1790.85
12628;329100.4;5108030.75;2037.02
4438;328402.28;5107517.84;1593.08
12632;327481.3;5107199.06;1179.8
12633;328554.52;5107741.86;1751.58
4444;329655.57;5107958.18;2003.58
12638;328029.93;5107313.09;1372.28
12640;327630.15;5107208.82;1307.05
12645;328436.77;5107788.74;1830.47
4453;329640.77;5107919.23;1970.37
12647;327635.28;5107200.56;1284.11
4456;327932.43;5107344.61;1407.53
12649;328113.77;5107426.8;1487.26
4457;328264.28;5107432.38;1495.86
4460;329299.67;5107826.56;1901.93
4462;328734.85;5107649.33;1705.91
4467;327572.16;5107190.42;1262.61
4471;327504.48;5107209.42;1303.43
4474;328417.0;5107647.73;1669.09
12670;328808.57;5107841.47;1842.32
12672;328064.97;5107402.49;1460.59
12674;328906.85;5107807.1;1866.18
4483;328647.45;5107638.43;1713.25
12679;329086.39;5107875.85;1909.78
4487;328656.78;5107713.05;1722.56
12681;328667.77;5107630.41;1716.85
4490;328375.93;5107468.36;1562.86
4491;327632.76;5107196.53;1280.87
4492;328445.18;5107744.24;1790.64
12687;328976.77;5107775.69;1878.35
12688;329632.21;5107913.2;1969.45
12689;329184.06;5107895.01;1923.01
4497;328420.84;5107666.86;1682.2
12691;328949.48;5107754.57;1852.9
4501;329019.02;5107921.43;1947.36
12694;329913.0;5107993.6;2074.23
12693;327502.59;5107211.18;1279.68
4506;328891.16;5107948.93;1970.33
12701;328695.51;5107839.57;1841.36
4513;329889.06;5108007.54;2085.16
4514;328369.83;5107459.92;1559.48
12705;328383.3;5107772.51;1780.07
12709;327616.04;5107197.95;1305.82
4519;329851.96;5107960.35;2041.32
4521;329878.1;5108009.12;2081.57
4522;329354.81;5107854.18;1871.39
4523;328489.69;5107827.84;1840.82
12717;328548.01;5107615.18;1676.3
12718;328327.57;5107443.5;1499.95
12721;328403.29;5107681.89;1692.8
12723;329054.39;5107889.02;1919.98
12725;328755.28;5107647.43;1716.95
4533;327967.49;5107370.88;1423.07
12730;328017.81;5107385.16;1436.66
4540;329662.36;5107946.0;2007.84
12732;327184.29;5106908.41;923.89
4542;329312.61;5107814.74;2103.07
12733;327144.36;5106893.33;909.75
4544;327261.43;5106939.16;901.09
12738;328999.05;5107926.69;1953.95
4547;329826.42;5108011.65;2038.77
4551;328429.24;5107684.94;1721.82
12743;328182.53;5107466.43;1512.01
12746;329355.8;5107825.05;1860.68
4555;329354.35;5107834.72;1859.92
4554;329363.89;5107956.32;1954.94
12747;329966.54;5108209.57;2249.57
4558;328931.38;5107758.38;1851.7
4557;327829.44;5107233.16;1309.58
4560;329519.08;5108029.06;2111.7
4561;328542.37;5107693.4;1714.17
12753;326847.3;5106780.44;781.73
12758;329275.44;5107823.76;1900.89
4566;327913.98;5107276.98;1331.56
4568;329338.87;5107856.51;1996.37
12760;328572.46;5107626.71;1646.26
12761;327272.58;5106934.52;903.96
4571;329346.05;5107836.54;1901.92
12767;329350.83;5107828.76;1856.39
12769;327746.66;5107188.91;1291.98
12771;329334.37;5107836.65;1898.78
4579;328345.65;5107452.65;1546.96
12774;328686.71;5107816.82;1812.15
12777;328753.25;5107882.36;1915.7
4586;329120.54;5107879.1;1891.27
12778;329698.01;5107981.71;2017.72
4588;329081.3;5107746.27;1856.35
12780;329735.78;5107968.56;1987.9
4590;327381.35;5107068.92;1128.92
12783;328424.75;5107532.86;1588.7
12784;329353.41;5107829.25;1863.64
4595;328720.04;5107880.84;1880.34
