id;x;y;z
9916;532457.86;6008110.9;285.5
13114;532450.59;6008113.33;288.99
7110;532453.26;6008110.52;285.99
17145;532453.63;6008112.68;283.39
21320;532450.54;6008120.76;279.71
23283;532450.54;6008120.76;275.31
14249;532445.57;6008126.9;274.06
15901;532442.26;6008136.16;264.72
7462;532441.95;6008142.17;263.66
10657;532442.88;6008144.24;263.98
19533;532437.89;6008147.74;263.66
22221;532432.03;6008154.03;263.51
12754;532427.31;6008153.62;261.6
13015;532425.83;6008156.66;260.37
18409;532423.8;6008159.68;261.01
24208;532423.4;6008162.5;259.36
12037;532423.11;6008165.89;257.24
17802;532451.6;6008119.51;268.92
4112;532455.89;6008111.76;269.69
17523;532459.13;6008107.46;270.83
23143;532426.06;6008122.46;270.61
2758;532428.89;6008119.63;270.68
22415;532435.02;6008129.22;267.02
12141;532440.5;6008127.38;267.02
3658;532460.62;6008120.64;280.26
4260;532460.46;6008120.05;279.91
2933;532460.46;6008120.05;277.01
13938;532458.18;6008120.21;276.79
23178;532453.83;6008123.61;278.86
5468;532453.83;6008123.61;281.46
16726;532635.06;6008119.89;287.41
2265;532637.73;6008118.35;287.79
14091;532636.92;6008121.86;287.79
10525;532641.19;6008118.71;289.35
1264;532643.21;6008116.55;289.87
16620;532644.79;6008114.52;290.23
2073;532646.95;6008113.28;290.45
2813;532646.79;6008114.26;290.59
5264;532649.67;6008113.54;291.0
1541;532610.88;6008151.77;286.57
78;532609.87;6008147.93;287.82
12223;532609.87;6008147.93;289.42
5772;532612.47;6008145.8;289.98
243;532471.1;6008299.13;251.84
1077;532472.31;6008302.52;251.74
5038;532463.52;6008306.14;251.58
13841;532458.73;6008316.14;251.29
6820;532448.12;6008321.88;250.34
6818;532448.81;6008323.01;252.09
19955;532439.56;6008335.04;251.17
19660;532442.14;6008338.45;250.68
10794;532613.57;6008096.17;304.67
11415;532618.35;6008092.42;305.9
13729;532618.35;6008092.42;305.1
23611;532618.97;6008087.92;305.78
7159;532620.43;6008087.03;306.6
10276;532625.34;6008085.88;307.36
12908;532626.65;6008083.05;307.99
4180;532629.88;6008080.68;307.81
2078;532632.75;6008080.78;308.24
17865;532634.08;6008078.92;308.5
7098;532614.41;6008105.68;300.11
9207;532615.5;6008107.98;299.59
14779;532614.63;6008108.88;298.97
20617;532615.36;6008111.21;297.8
21438;532612.54;6008110.52;297.53
377;532579.5;6008191.69;274.11
5725;532576.36;6008196.21;274.25
2093;532580.0;6008192.26;273.93
4071;532578.21;6008196.3;274.64
19487;532580.0;6008192.26;272.55
17226;532578.21;6008196.3;274.29
23014;532578.77;6008193.96;272.11
1948;532577.16;6008194.37;271.9
14777;532576.11;6008197.25;271.14
1491;532570.23;6008204.26;269.69
21486;532564.92;6008211.71;268.4
9042;532563.47;6008212.35;268.01
6175;532563.05;6008212.17;267.95
21468;532562.06;6008213.64;268.36
2660;532562.06;6008213.64;267.94
21234;532620.76;6008024.42;303.08
9612;532623.2;6008022.74;304.16
7012;532618.69;6008019.54;306.4
6285;532617.41;6008022.27;306.13
5435;532628.33;6008011.82;310.89
6538;532617.41;6008022.27;310.73
2155;532614.02;6008024.89;312.29
2722;532625.42;6008007.12;313.13
20352;532603.54;6008114.27;293.4
16440;532602.22;6008121.2;292.84
10551;532604.33;6008125.12;292.73
17368;532605.52;6008124.72;293.03
17277;532604.33;6008125.12;285.73
2751;532607.23;6008125.17;293.94
3699;532607.23;6008125.17;295.87
19194;532614.44;6008127.63;298.28
194;532619.76;6008113.99;293.87
22985;532624.07;6008114.51;294.06
6201;532627.27;6008115.6;294.09
8046;532604.4;6008177.84;276.96
954;532604.4;6008177.84;279.96
305;532520.43;6008188.15;272.99
14782;532520.43;6008188.15;270.99
7749;532496.95;6008193.62;261.46
5135;532498.49;6008198.04;262.04
20913;532497.06;6008199.12;262.95
637;532496.95;6008202.6;263.5
22557;532498.84;6008204.84;263.45
15173;532497.42;6008206.44;264.74
2676;532499.71;6008212.66;263.82
9734;532499.71;6008212.66;260.82
18244;532474.34;6008189.0;264.93
7373;532478.34;6008192.44;265.62
9433;532478.96;6008194.88;266.28
7191;532480.37;6008196.02;267.14
6743;532478.24;6008198.16;268.33
21674;532479.39;6008200.07;268.46
7204;532482.64;6008201.51;268.43
8043;532408.63;6008190.91;259.86
10364;532406.73;6008191.88;259.14
14426;532407.48;6008190.4;257.52
20094;532396.36;6008199.75;259.94
23750;532411.38;6008188.04;256.99
11636;532391.05;6008201.2;259.79
3471;532394.05;6008197.3;260.26
855;532392.26;6008196.9;260.5
20309;532390.87;6008196.1;261.44
4805;532442.46;6008177.51;258.75
10538;532440.47;6008175.61;258.62
16443;532435.07;6008176.08;258.17
21706;532433.1;6008177.46;257.49
13479;532431.17;6008176.77;257.43
18902;532423.44;6008176.37;257.05
1600;532420.49;6008179.42;256.92
8486;532417.84;6008177.95;257.26
7960;532416.73;6008178.38;256.88
7827;532416.21;6008180.45;256.66
6882;532414.79;6008181.28;256.55
22090;532412.11;6008183.45;256.33
2701;532409.9;6008182.77;255.93
12632;532406.91;6008183.92;255.77
702;532406.08;6008186.22;255.7
24055;532403.83;6008187.8;255.62
3343;532401.16;6008187.13;255.48
2309;532397.02;6008189.53;255.09
21835;532397.02;6008191.23;253.77
20466;532397.02;6008191.23;251.72
17774;532578.1;6008118.5;285.14
15912;532582.75;6008113.55;288.31
9534;532584.89;6008109.55;289.11
16562;532589.21;6008108.8;289.49
6254;532591.98;6008105.95;289.84
6832;532595.62;6008100.58;290.18
20792;532594.36;6008098.45;290.57
16018;532594.17;6008095.69;290.96
16842;532591.67;6008093.71;291.13
16681;532591.05;6008091.4;291.26
11851;532588.7;6008089.55;291.52
14821;532588.08;6008083.43;292.27
8453;532589.22;6008081.47;292.63
15956;532591.54;6008076.94;293.08
6702;532591.31;6008073.49;293.56
2617;532586.23;6008068.72;294.17
7404;532264.13;6008287.76;244.09
16267;532262.43;6008294.19;244.03
14312;532259.14;6008303.34;243.78
10003;532256.27;6008300.18;243.06
23815;532254.55;6008299.45;243.55
12755;532251.97;6008299.18;243.3
5604;532250.37;6008301.33;242.42
17397;532359.33;6008216.26;247.25
17920;532342.66;6008247.11;246.43
5347;532338.21;6008251.14;246.22
16868;532332.45;6008252.38;246.12
22301;532332.45;6008252.38;245.8
17164;532327.1;6008253.64;245.8
7655;532559.58;6008125.03;281.02
14494;532560.0;6008123.12;280.68
1711;532561.12;6008120.57;281.07
3421;532562.21;6008119.9;281.27
9924;532562.47;6008118.18;281.73
9139;532561.98;6008116.16;281.95
19103;532564.22;6008112.51;283.34
4541;532559.79;6008108.96;284.55
5427;532565.99;6008108.6;284.33
18557;532561.87;6008100.36;285.48
23415;532565.92;6008095.3;285.93
8468;532565.8;6008090.81;286.25
24198;532568.5;6008087.77;286.75
16511;532572.0;6008084.79;287.15
19836;532572.92;6008080.95;289.08
13909;532571.04;6008078.74;289.85
8232;532571.83;6008076.42;290.33
23596;532573.84;6008075.9;290.55
4040;532573.74;6008071.71;290.84
63;532571.67;6008071.43;291.03
12553;532571.42;6008069.19;291.43
16053;532570.17;6008066.69;291.72
20983;532566.35;6008063.74;293.01
14085;532566.01;6008104.12;284.73
9381;532563.16;6008105.03;284.73
3857;532568.3;6008102.96;285.18
11846;532568.84;6008100.01;285.18
18477;532504.12;6008239.53;275.61
23330;532490.59;6008283.61;259.54
19198;532490.36;6008285.56;258.11
16141;532487.68;6008288.88;259.67
2440;532487.68;6008288.88;263.03
16221;532483.65;6008292.06;261.84
11869;532483.65;6008292.06;266.35
12640;532477.69;6008295.66;266.11
2;532477.69;6008295.66;264.64
17476;532477.56;6008295.22;266.12
18446;532493.11;6008285.96;268.99
17218;532470.33;6008300.49;263.71
10443;532477.69;6008295.66;262.28
17231;532465.07;6008304.05;265.53
18622;532462.32;6008305.86;263.31
9671;532460.0;6008307.14;263.17
3952;532459.26;6008307.45;264.89
10388;532495.18;6008282.48;268.06
20981;532476.85;6008296.04;260.97
13609;532476.85;6008296.04;259.37
17305;532479.27;6008296.03;259.27
663;532474.3;6008298.69;258.42
7583;532481.52;6008293.14;259.04
4361;532486.05;6008289.82;260.19
927;532469.92;6008301.14;258.29
17477;532462.26;6008306.34;256.07
9988;532462.26;6008306.34;255.07
10090;532458.59;6008309.03;254.39
18559;532456.91;6008308.65;254.97
17279;532455.23;6008310.12;254.35
10222;532454.66;6008314.27;252.78
1287;532451.96;6008307.59;254.09
24245;532448.33;6008309.7;253.84
19568;532444.21;6008308.45;253.5
22183;532521.96;6008246.98;274.7
4037;532523.22;6008243.35;275.04
11171;532526.98;6008246.66;275.13
23111;532535.58;6008239.26;275.52
7592;532543.89;6008232.85;275.71
7925;532544.27;6008230.92;276.12
20891;532550.18;6008229.62;276.26
19767;532545.08;6008229.43;276.27
19657;532544.07;6008227.05;276.5
450;532545.39;6008224.13;276.61
6337;532547.74;6008223.69;276.82
350;532547.74;6008223.69;277.37
7067;532549.42;6008221.84;277.32
16196;532550.18;6008219.99;277.29
6605;532553.82;6008219.69;278.13
9272;532555.93;6008217.29;278.24
19939;532557.02;6008215.44;278.47
22892;532558.82;6008213.72;278.64
24116;532558.97;6008212.03;278.53
6096;532561.46;6008209.89;278.81
8433;532562.89;6008207.24;278.81
8509;532564.07;6008207.13;279.88
5389;532565.5;6008204.23;280.17
393;532570.35;6008202.1;280.35
3954;532567.78;6008202.53;279.46
4491;532573.04;6008198.01;280.27
11431;532567.78;6008202.53;274.64
18136;532567.09;6008203.13;274.38
16990;532572.21;6008200.69;274.64
19709;532561.95;6008204.38;273.73
2351;532551.76;6008226.63;276.59
13293;532550.18;6008229.62;273.67
5770;532552.8;6008224.27;276.93
10436;532554.54;6008222.33;276.3
8202;532549.69;6008229.07;273.96
7670;532550.15;6008227.88;273.09
17289;532552.21;6008227.24;273.03
17216;532553.97;6008225.06;273.55
11467;532553.58;6008222.69;273.53
14250;532555.08;6008220.46;275.24
11114;532559.43;6008215.93;278.1
4352;532564.95;6008214.11;279.18
15492;532560.93;6008215.36;281.87
455;532447.49;6008348.12;250.74
14342;532441.54;6008339.36;250.65
16013;532441.81;6008335.71;250.61
8370;532436.65;6008329.59;250.41
12644;532441.83;6008323.39;250.62
17583;532441.83;6008323.39;252.09
18127;532619.7;6008192.21;282.59
1862;532619.7;6008192.21;287.41
14505;532621.08;6008190.82;287.08
21957;532623.58;6008190.89;288.01
18676;532627.13;6008190.0;287.72
22116;532627.26;6008188.1;287.74
9231;532631.38;6008187.81;288.79
18107;532628.32;6008187.32;287.89
14888;532629.3;6008185.53;288.31
20043;532630.21;6008185.09;288.41
20898;532631.19;6008183.92;288.74
13170;532612.01;6008188.25;284.46
19605;532609.64;6008186.26;284.46
10165;532610.85;6008182.01;287.44
14604;532611.41;6008177.33;290.75
1538;532612.88;6008179.14;291.99
5989;532614.29;6008176.97;292.86
5379;532596.48;6008225.34;280.55
16172;532580.73;6008231.28;267.81
70;532557.5;6008240.73;274.63
18947;532559.11;6008242.17;274.24
18961;532556.88;6008243.74;273.57
10679;532553.38;6008240.0;273.93
7691;532552.17;6008241.12;272.98
9135;532540.07;6008248.74;272.73
21982;532536.72;6008249.59;271.8
7326;532572.26;6008251.09;271.44
15284;532571.12;6008254.43;270.04
16386;532571.07;6008256.21;270.31
10147;532569.24;6008257.41;270.06
9648;532566.98;6008260.92;269.59
20947;532565.3;6008260.03;269.44
2894;532563.06;6008262.92;268.83
6352;532561.12;6008264.44;268.46
12509;532561.12;6008264.44;271.36
1039;532558.25;6008266.43;269.1
10485;532559.48;6008261.74;271.83
14799;532559.56;6008260.19;272.93
7868;532562.26;6008259.8;274.6
17971;532630.86;6008194.86;284.81
9978;532631.13;6008193.41;284.6
20516;532633.46;6008192.73;285.48
6737;532597.36;6008227.03;283.02
4258;532597.36;6008227.03;268.32
10758;532591.12;6008236.08;282.32
6835;532588.9;6008242.86;282.7
23463;532592.81;6008234.84;282.5
13051;532593.7;6008231.9;282.66
12695;532594.93;6008228.67;282.91
3784;532588.9;6008242.86;302.7
3584;532581.35;6008243.03;281.64
22782;532553.04;6008249.49;263.96
389;532608.45;6008193.27;295.2
5765;532611.27;6008195.44;293.39
6011;532610.15;6008194.17;291.6
10078;532614.55;6008193.96;295.91
3321;532610.94;6008192.78;291.51
2474;532612.44;6008190.18;291.51
2185;532606.53;6008194.64;288.43
11143;532608.93;6008190.26;288.61
1197;532625.41;6008195.61;301.08
15226;532634.23;6008193.43;299.79
17096;532630.85;6008204.99;284.63
11109;532635.84;6008204.95;289.21
5990;532635.84;6008204.95;294.88
7433;532633.53;6008206.88;296.34
12674;532633.53;6008206.88;301.84
6243;532636.11;6008192.54;288.95
22300;532635.76;6008197.88;288.7
607;532635.13;6008190.19;290.42
5619;532640.04;6008189.56;289.29
2382;532641.62;6008188.38;289.6
1007;532617.36;6008211.13;288.14
2334;532617.36;6008211.13;286.66
6511;532617.05;6008210.37;288.06
12637;532617.22;6008212.85;286.15
6062;532617.35;6008214.06;285.41
5451;532616.57;6008213.63;284.78
18410;532615.75;6008214.13;284.55
20918;532616.79;6008208.95;288.03
16529;532619.58;6008207.39;288.11
4629;532618.72;6008205.44;288.13
23907;532578.29;6008236.64;278.98
11949;532584.21;6008225.14;282.12
22130;532584.74;6008223.05;281.46
11830;532588.5;6008221.0;282.45
21923;532625.94;6008190.5;284.38
4446;532629.84;6008188.94;284.9
21054;532631.39;6008189.28;285.12
1733;532612.05;6008206.08;288.65
6453;532614.97;6008202.98;289.02
22956;532616.92;6008200.91;289.27
18081;532613.81;6008200.45;288.97
21318;532559.1;6008268.52;271.84
1075;532558.13;6008270.09;270.71
1896;532558.13;6008270.09;268.86
1306;532555.9;6008275.66;268.81
4186;532636.85;6008198.97;288.7
23153;532636.85;6008198.97;293.97
9023;532631.03;6008209.31;283.05
16710;532631.68;6008207.75;283.11
17127;532633.37;6008206.27;283.19
13294;532634.45;6008206.64;283.31
3744;532639.21;6008199.54;284.36
16993;532640.65;6008199.17;284.17
1027;532641.12;6008196.72;284.26
22888;532616.23;6008224.29;286.79
5313;532617.45;6008221.99;286.83
15251;532616.88;6008234.36;285.62
6513;532618.01;6008235.61;285.38
5575;532618.01;6008235.61;287.08
1388;532619.19;6008235.39;285.45
6018;532619.56;6008237.82;287.08
1884;532619.58;6008233.19;285.6
4676;532623.33;6008233.1;286.2
1508;532624.38;6008232.28;287.25
14559;532624.67;6008230.41;287.41
13137;532627.7;6008226.49;287.5
11498;532634.97;6008223.24;288.19
22627;532555.26;6008380.57;269.36
16470;532557.81;6008375.53;274.26
12257;532554.63;6008371.97;280.17
8118;532551.96;6008376.81;273.84
20831;532557.04;6008379.98;271.11
12933;532577.26;6008379.21;281.86
5230;532550.86;6008374.19;274.76
3079;532566.82;6008383.93;276.66
10133;532548.36;6008363.56;280.72
12336;532534.07;6008361.22;279.96
8395;532524.26;6008358.9;279.43
11499;532523.86;6008361.05;279.62
8182;532520.8;6008360.66;279.51
21422;532518.21;6008359.38;279.87
17515;532514.58;6008357.26;280.01
13684;532513.21;6008348.27;279.85
20399;532513.21;6008348.27;272.35
19021;532542.73;6008375.73;265.48
1405;532536.04;6008372.36;262.14
11468;532555.98;6008383.55;268.96
7859;532559.52;6008385.91;268.36
12793;532558.69;6008394.3;262.45
2990;532588.11;6008372.6;283.42
8056;532598.04;6008369.5;283.42
21300;532610.85;6008360.09;283.42
21335;532621.96;6008355.75;284.67
7383;532626.14;6008351.96;286.73
16011;532571.17;6008377.57;279.65
3727;532566.14;6008384.69;274.41
21198;532568.75;6008386.9;276.72
16204;532570.93;6008388.57;276.58
5278;532574.7;6008392.58;277.06
20863;532578.73;6008395.55;277.36
11373;532581.18;6008397.85;277.42
6247;532585.78;6008398.86;277.42
9914;532585.78;6008398.86;276.02
11079;532588.25;6008399.09;275.36
3126;532591.24;6008403.11;270.69
17353;532533.33;6008344.38;263.39
6290;532531.53;6008343.13;263.13
18137;532545.14;6008337.63;263.89
5997;532530.93;6008340.29;263.13
22924;532561.65;6008326.9;264.93
9158;532566.64;6008326.81;265.19
11991;532574.5;6008325.43;265.61
12274;532582.28;6008319.34;266.12
8991;532589.85;6008321.36;267.79
12706;532525.95;6008339.86;263.13
7754;532577.33;6008388.03;267.95
20836;532645.59;6008303.08;283.91
12194;532646.65;6008300.27;284.66
12281;532648.85;6008299.59;284.82
17571;532650.63;6008299.1;285.45
10294;532650.63;6008299.1;288.05
12321;532653.32;6008298.96;288.13
12322;532653.32;6008298.96;288.63
18253;532654.36;6008295.0;288.8
22413;532658.01;6008295.83;288.11
2809;532659.07;6008293.57;288.85
22347;532662.48;6008289.19;289.58
22508;532664.4;6008286.88;289.61
23568;532662.08;6008295.07;289.74
441;532656.95;6008297.82;288.76
11624;532658.24;6008300.41;289.56
17746;532655.61;6008300.72;288.9
15118;532633.92;6008319.17;274.89
5316;532634.45;6008318.69;274.88
1665;532633.44;6008322.77;273.56
23367;532633.89;6008325.89;274.86
21132;532630.07;6008328.77;274.48
15893;532633.89;6008325.89;273.86
5849;532627.97;6008332.05;274.31
16943;532626.77;6008333.55;272.56
22310;532636.36;6008325.7;274.94
2058;532641.38;6008319.98;278.25
4339;532643.19;6008318.57;279.47
9544;532645.82;6008315.93;281.05
16134;532647.3;6008312.02;282.57
22345;532647.3;6008312.02;285.97
12410;532647.79;6008310.39;286.09
21343;532649.02;6008308.54;286.01
5024;532648.9;6008306.95;286.01
14035;532649.5;6008306.08;286.03
19903;532649.41;6008304.54;286.09
21237;532651.57;6008303.38;286.17
2968;532652.76;6008303.9;286.19
8502;532643.72;6008283.36;286.94
11073;532648.39;6008278.6;288.04
10207;532648.39;6008278.6;290.64
12058;532650.55;6008278.36;290.93
11048;532650.55;6008278.36;292.13
10308;532652.93;6008276.2;294.68
8689;532659.74;6008270.25;297.89
10444;532654.8;6008270.69;299.08
6469;532661.67;6008270.51;298.01
20239;532669.16;6008265.42;300.86
6028;532662.63;6008272.22;297.61
15230;532664.33;6008273.66;300.06
23047;532662.63;6008272.22;296.01
8083;532660.01;6008274.35;293.86
604;532669.28;6008274.79;300.46
8778;532673.8;6008267.78;301.56
9683;532678.25;6008270.44;301.24
3222;532678.95;6008266.85;302.34
13908;532682.18;6008269.54;302.16
10567;532686.07;6008270.87;302.7
6883;532688.79;6008271.85;302.82
17967;532689.7;6008266.66;302.75
23044;532690.81;6008274.07;302.95
24230;532692.08;6008265.06;303.12
5300;532690.32;6008259.28;303.46
22145;532692.97;6008258.46;303.83
9705;532630.23;6008289.47;281.82
2992;532632.28;6008293.43;279.73
14069;532628.93;6008289.54;280.74
16102;532627.65;6008291.26;280.02
11815;532626.28;6008291.31;279.19
12020;532623.49;6008289.14;277.34
2318;532630.1;6008295.09;278.3
24136;532606.0;6008312.73;275.42
4934;532498.99;6008310.11;257.7
17685;532500.37;6008311.17;257.93
7;532498.34;6008310.52;264.26
20039;532509.16;6008299.24;262.76
8237;532511.19;6008300.5;261.46
2025;532511.19;6008300.5;260.17
7512;532682.87;6008161.33;309.35
23077;532684.18;6008162.99;309.76
13510;532682.87;6008161.33;308.3
23800;532688.05;6008158.49;310.18
7029;532688.05;6008158.49;313.02
2202;532689.04;6008158.34;313.04
6324;532681.74;6008163.43;308.09
8620;532682.21;6008164.16;308.51
22597;532613.54;6008201.64;295.18
19101;532612.8;6008204.43;294.95
11107;532611.5;6008205.33;294.32
15215;532611.11;6008204.17;293.42
11140;532609.1;6008207.61;293.63
5877;532608.45;6008206.47;292.57
18423;532608.09;6008207.17;291.09
12464;532608.09;6008207.17;286.07
18805;532604.33;6008206.14;286.61
14301;532676.41;6008185.38;314.11
11056;532676.84;6008188.85;314.08
14826;532738.27;6008200.39;318.31
7564;532738.27;6008200.39;317.96
14008;532737.0;6008201.72;317.94
4304;532734.25;6008200.01;317.92
23687;532729.47;6008198.66;317.87
11555;532730.41;6008200.48;317.71
23653;532729.47;6008198.66;319.06
11592;532730.41;6008200.48;315.77
344;532730.41;6008200.48;311.57
8417;532730.66;6008199.18;319.07
4550;532728.68;6008198.22;319.02
453;532732.12;6008200.7;319.13
8071;532734.51;6008199.62;319.57
17241;532733.54;6008201.79;319.08
14767;532734.84;6008204.03;319.1
20571;532736.17;6008204.92;319.12
2381;532735.15;6008205.71;319.88
5963;532736.88;6008206.63;319.93
3313;532738.86;6008204.91;320.09
24128;532725.35;6008198.94;318.87
21389;532720.09;6008197.75;318.83
23313;532719.25;6008197.85;318.83
15016;532717.92;6008196.92;318.74
5203;532716.15;6008196.89;318.63
10959;532714.31;6008200.56;318.73
6017;532713.87;6008202.31;318.81
14037;532711.6;6008205.83;319.22
10864;532710.37;6008205.46;319.21
16682;532709.34;6008207.9;318.27
8051;532708.32;6008207.14;318.27
6226;532707.72;6008209.14;318.09
15474;532705.99;6008209.08;318.06
16310;532704.86;6008210.65;318.06
19879;532703.11;6008211.92;318.44
13627;532702.26;6008211.14;318.17
23552;532701.11;6008211.12;317.05
8098;532700.54;6008212.19;317.0
15123;532698.69;6008213.55;316.84
13902;532698.65;6008214.36;316.96
16775;532695.67;6008215.23;312.35
443;532698.31;6008211.27;315.68
14544;532695.62;6008216.68;312.54
23311;532699.58;6008208.28;316.67
14867;532699.58;6008208.28;317.37
8840;532701.86;6008203.54;317.93
8355;532701.86;6008203.54;317.31
17090;532703.83;6008201.1;317.58
23733;532694.95;6008217.65;312.99
16428;532693.67;6008219.88;311.73
5907;532694.53;6008220.4;311.68
7969;532693.16;6008221.57;311.29
23196;532692.82;6008223.97;311.29
16307;532692.82;6008223.97;310.81
20013;532690.94;6008223.64;310.54
19445;532690.2;6008226.1;310.27
19325;532730.93;6008211.85;317.78
10862;532731.51;6008211.04;317.78
11083;532743.51;6008217.94;308.62
7932;532745.65;6008217.44;308.76
4194;532745.98;6008216.14;308.33
15623;532747.79;6008218.71;308.69
22162;532749.81;6008216.94;311.42
11973;532748.65;6008214.6;313.43
22319;532750.65;6008214.55;313.45
18352;532748.02;6008214.75;308.35
8601;532748.1;6008209.13;308.78
12592;532750.5;6008203.41;310.04
21271;532750.49;6008202.18;310.31
21636;532751.83;6008201.14;313.25
9022;532749.41;6008200.52;309.74
5186;532748.45;6008200.45;309.74
24263;532748.44;6008199.68;309.82
21018;532745.6;6008199.29;310.07
15706;532742.76;6008199.0;309.97
12880;532741.92;6008199.98;309.91
6319;532738.84;6008197.67;309.91
878;532737.04;6008199.75;309.81
11863;532732.32;6008200.51;309.73
8888;532701.79;6008245.63;302.79
19655;532702.65;6008246.73;302.63
22434;532707.65;6008227.89;308.13
9416;532707.65;6008227.89;310.24
3066;532707.65;6008227.89;307.44
9458;532705.39;6008230.08;309.6
21645;532710.22;6008222.31;311.82
13350;532703.71;6008227.61;309.88
11386;532712.43;6008221.46;313.06
19257;532715.94;6008217.67;315.41
22974;532708.19;6008226.67;307.61
341;532705.61;6008225.7;307.51
1049;532706.31;6008222.04;307.81
5151;532700.26;6008240.59;306.96
15084;532695.48;6008239.51;306.91
17276;532691.88;6008233.79;306.86
15457;532692.44;6008229.78;306.54
14588;532689.16;6008225.61;306.49
13696;532682.84;6008220.71;306.35
933;532738.69;6008216.17;311.66
11264;532738.96;6008215.09;312.32
22965;532742.19;6008213.04;314.58
16438;532741.91;6008212.09;314.64
5146;532743.85;6008209.6;315.57
5428;532746.88;6008210.07;316.31
11247;532714.76;6008239.45;293.17
18706;532716.48;6008238.57;293.23
19622;532717.24;6008237.58;293.28
11021;532719.24;6008238.15;293.44
10598;532721.08;6008234.94;293.67
9699;532742.85;6008230.01;304.47
18653;532743.01;6008228.42;305.15
11065;532741.9;6008227.11;305.71
3415;532746.22;6008223.95;306.46
9868;532747.28;6008224.19;306.29
5618;532748.11;6008223.08;306.14
4314;532753.19;6008222.88;306.59
23098;532762.85;6008217.92;308.31
24007;532582.3;6008294.92;267.17
6751;532582.3;6008294.92;264.67
1904;532578.49;6008296.1;264.25
17686;532582.03;6008300.44;264.45
1916;532580.7;6008301.73;264.45
10263;532577.58;6008300.54;264.39
14392;532574.8;6008291.56;264.55
12273;532577.51;6008301.89;264.41
22871;532578.78;6008286.42;264.67
12457;532574.96;6008301.26;264.32
1923;532571.82;6008303.74;264.18
11746;532569.87;6008302.95;264.07
20802;532569.56;6008300.08;263.77
10909;532562.03;6008298.1;263.23
15843;532562.03;6008298.1;264.48
7394;532561.71;6008298.82;264.78
18956;532559.99;6008297.83;264.92
20800;532554.02;6008297.74;264.29
1626;532623.48;6008264.45;292.42
18891;532632.32;6008258.44;293.28
2891;532622.62;6008266.17;292.35
15069;532624.86;6008269.14;292.28
20811;532624.06;6008271.94;292.03
1997;532624.17;6008274.68;291.79
2257;532621.74;6008276.45;291.79
16116;532603.36;6008280.53;280.4
6320;532601.94;6008275.32;277.03
18881;532598.59;6008278.94;276.24
2179;532542.86;6008296.12;263.97
10887;532548.06;6008292.18;265.66
15836;532547.44;6008289.56;265.96
7959;532545.98;6008286.72;266.05
13641;532548.51;6008285.19;266.23
9030;532554.21;6008279.65;267.85
14944;532554.21;6008279.65;270.18
6923;532555.58;6008278.66;271.62
19049;532554.08;6008275.32;274.42
8078;532551.99;6008277.66;275.41
20638;532520.37;6008310.71;259.17
17033;532521.43;6008308.93;259.23
22668;532526.47;6008308.87;259.76
7949;532530.92;6008312.21;259.71
1486;532531.3;6008314.32;259.6
4435;532536.86;6008314.69;259.89
23798;532705.95;6008240.22;291.83
281;532706.03;6008239.16;291.86
20528;532707.85;6008236.39;292.24
8847;532709.64;6008238.62;292.61
14103;532709.95;6008240.28;292.66
9691;532713.13;6008239.38;292.75
5712;532714.03;6008237.96;292.91
21912;532717.51;6008236.28;293.14
6649;532718.13;6008235.17;293.18
8034;532719.81;6008234.92;293.56
11698;532640.48;6008265.72;283.25
14983;532641.34;6008259.46;284.77
7392;532651.01;6008263.07;290.81
514;532653.5;6008264.03;291.12
22520;532654.85;6008263.66;291.23
10613;532655.3;6008262.37;291.36
6954;532657.32;6008262.17;291.52
4038;532646.43;6008263.98;290.12
1640;532648.64;6008264.07;290.17
22590;532650.09;6008266.42;290.25
16161;532648.7;6008267.57;290.45
659;532650.97;6008264.5;290.3
5128;532650.97;6008264.5;295.96
282;532628.51;6008283.15;277.46
22236;532630.04;6008284.66;279.11
6715;532631.42;6008280.66;280.4
18412;532629.25;6008280.19;280.51
8573;532631.42;6008280.66;272.4
469;532631.28;6008282.02;280.61
6280;532629.25;6008280.19;282.11
7826;532627.29;6008282.1;281.94
6736;532607.35;6008288.44;273.11
2354;532603.81;6008292.01;273.07
3318;532603.36;6008288.8;273.08
21688;532608.24;6008286.84;273.26
13882;532603.36;6008288.8;269.78
21451;532610.39;6008286.91;273.58
20142;532610.39;6008286.91;275.98
17698;532613.47;6008287.5;276.22
7787;532615.29;6008289.02;277.99
7788;532615.29;6008289.02;277.24
2166;532617.66;6008287.95;278.66
4101;532612.44;6008289.38;277.16
6188;532611.41;6008290.32;277.17
17130;532611.41;6008290.32;279.31
15553;532609.66;6008290.89;280.83
394;532619.48;6008287.52;279.85
20767;532651.63;6008322.9;282.44
11289;532650.27;6008324.97;282.16
3713;532649.91;6008326.93;282.0
8664;532648.75;6008327.65;281.7
16945;532649.5;6008328.13;281.66
19344;532647.14;6008330.93;281.12
10635;532645.81;6008332.03;280.63
20969;532644.62;6008331.28;280.57
8890;532643.44;6008332.62;279.48
15469;532643.44;6008332.62;272.48
13383;532706.23;6008255.45;290.26
10881;532707.12;6008256.18;290.41
17637;532711.89;6008253.0;290.76
16340;532712.81;6008248.94;290.94
14864;532714.45;6008247.96;291.26
1188;532715.49;6008246.27;291.52
11020;532751.26;6008225.08;319.56
19636;532751.25;6008228.54;318.91
16090;532752.1;6008229.23;319.07
21336;532753.32;6008228.19;319.17
448;532751.72;6008221.81;317.95
