id;x;y;z
38345;684973.48;4756888.19;1890.37
5578;684304.5;4757409.71;1740.28
38347;684339.99;4757282.69;1887.54
46555;684767.79;4757150.24;1814.97
21983;684304.6;4757515.22;1988.65
38369;684193.75;4757230.92;1731.2
30183;684014.86;4757366.7;1832.58
13800;684173.44;4757157.1;2124.09
22002;684148.17;4757172.68;1985.85
38387;684446.65;4757373.67;1750.82
30200;685000.69;4756916.17;1896.96
38398;684902.55;4757266.94;1846.44
30209;685018.77;4757221.54;1872.97
38402;684948.69;4756928.52;1913.83
5636;684235.85;4757204.34;1766.72
30216;684155.86;4757168.11;2004.69
13834;684363.97;4757114.92;1905.39
13836;684021.25;4757397.66;1982.34
46607;684336.19;4757154.24;1761.62
13839;684445.66;4757375.36;1755.56
22033;684345.67;4757284.9;1786.11
30224;684142.65;4757187.67;1895.35
38422;684280.18;4757345.86;1721.19
13847;684998.96;4756907.13;1901.01
38433;684305.43;4757464.14;1756.61
5670;685054.64;4756886.06;1910.54
38445;684024.73;4757360.91;1890.16
5678;684364.54;4757108.39;1869.94
46640;684226.25;4757295.79;1719.21
22065;684176.18;4757159.64;2092.84
30262;684174.23;4757208.37;1738.51
30270;684550.99;4757228.1;1778.58
46656;684200.05;4757182.28;1852.51
38466;684298.56;4757499.83;1983.73
46658;684336.68;4757179.94;1762.29
38475;684176.38;4757209.13;1738.38
5710;684325.52;4757347.93;1728.9
30293;684219.84;4757264.11;1722.01
13910;684343.14;4757408.44;1739.27
5717;684581.51;4757249.26;1781.42
30294;683991.4;4757416.7;2078.33
5724;683841.46;4757426.27;1669.25
38509;684345.26;4757257.44;1747.65
46705;684329.73;4757237.95;1986.43
38517;684194.5;4757173.19;1909.29
22140;684317.42;4757515.72;2058.86
13949;684450.52;4757385.57;1752.41
38526;684403.84;4757251.9;1764.45
5759;684329.75;4757234.27;1736.65
5757;684191.32;4757155.6;1831.02
30343;684341.09;4757413.73;1737.48
13959;684155.2;4757185.24;1963.99
13974;684899.74;4756926.07;1882.28
13982;684302.59;4757506.02;2078.19
5791;684863.62;4757295.35;1835.0
30366;684162.79;4757198.55;1865.55
5795;684737.91;4757006.26;1852.92
22180;684225.16;4757279.17;1720.86
5801;684177.64;4757161.62;2012.82
38572;684338.16;4757250.14;1732.94
14006;684063.33;4757257.6;1699.68
30392;684334.98;4757356.0;1740.91
22204;684194.18;4757154.03;1805.42
14014;684516.79;4757258.6;1776.74
14017;684201.38;4757163.44;1787.03
46789;684037.76;4757330.61;1694.14
46791;684145.1;4757165.7;1984.04
30408;684420.31;4757017.8;1774.41
46792;685032.96;4756900.05;1921.33
14026;684329.61;4757519.24;2053.24
46795;684170.86;4757161.49;2063.9
5837;684341.64;4757279.28;1860.85
5839;684347.69;4757276.0;1741.9
30418;684360.62;4757246.55;1755.14
14040;684364.34;4757112.14;1950.17
5848;684397.0;4757091.37;2102.74
22236;684172.62;4757157.22;2047.52
38621;684175.91;4757188.73;1780.53
46815;684379.01;4757476.25;1761.19
14049;684358.01;4757107.03;2025.31
30437;684360.12;4757103.55;2081.03
46826;684872.79;4757292.36;1834.94
30442;684242.17;4757312.73;2137.96
14069;683731.6;4757396.51;1657.35
22261;684249.16;4757311.86;2115.99
22264;684279.04;4757296.13;2036.41
46847;684256.72;4757289.75;1725.88
38664;684351.33;4757373.78;1738.49
5898;684181.94;4757171.58;1911.78
14097;684345.47;4757219.74;1898.59
5907;684374.4;4757095.21;2151.86
38678;684293.74;4757479.12;1971.65
5915;684017.75;4757404.54;1707.2
46879;684530.74;4757241.66;1773.7
46880;684016.53;4757407.82;2026.63
22304;684174.85;4757174.55;1901.14
30498;684128.99;4757258.93;1706.59
30499;684161.6;4757189.28;1894.73
38697;683970.98;4757431.25;1710.63
22315;684161.73;4757164.69;2020.87
22323;684756.9;4757137.68;1814.0
38708;684207.33;4757160.93;1977.33
5943;684369.77;4757101.83;2098.64
22327;684683.61;4757293.62;1805.49
30535;684216.15;4757190.81;1788.71
22364;684857.23;4757295.83;1842.34
5986;684197.96;4757161.66;1817.29
30563;683955.37;4757431.0;2090.11
5988;683952.49;4757413.77;1684.5
14182;684171.94;4757155.14;2138.24
46952;684313.92;4757515.66;2063.89
46955;684347.08;4757379.37;1747.95
46956;684168.75;4757185.19;1895.24
30576;684437.49;4757353.54;1757.62
38769;685054.64;4756886.05;1910.54
14192;684177.8;4757160.54;2085.9
30591;684205.56;4757171.36;1930.05
30592;683911.72;4757417.1;1676.26
22402;684866.7;4756965.18;1907.63
22403;684437.93;4757356.74;1754.1
14228;684243.27;4757237.86;1760.85
14230;684445.68;4757396.01;1756.5
46999;683984.05;4757416.37;2079.31
6041;684017.62;4757363.75;1940.79
22428;684228.47;4757217.86;1762.74
14243;684177.22;4757190.35;1895.85
47014;684182.18;4757189.43;1872.16
47015;684156.48;4757192.97;1741.66
22445;684341.33;4757371.46;2081.41
22453;685041.77;4757209.39;1878.42
22456;683960.73;4757425.28;2102.87
14268;684321.47;4757328.75;2122.46
30653;684902.57;4757269.38;1851.17
6079;684006.43;4757377.23;1737.03
38853;684156.58;4757168.23;2009.83
30675;683832.76;4757421.04;1669.97
47059;684331.42;4757365.94;2132.26
14296;684079.02;4757229.35;1709.31
14307;683811.07;4757374.16;1666.76
22502;685049.03;4756874.67;1907.79
38894;684366.05;4757207.68;1755.47
30703;684352.35;4757337.53;1733.85
38897;684722.68;4757307.24;1800.59
38900;684325.54;4757517.27;2058.25
47093;684328.41;4757289.32;1729.55
30712;684344.06;4757371.83;2053.94
14337;683799.89;4757382.24;1661.89
14342;684146.07;4757237.47;1717.9
6175;684731.7;4757159.99;1810.17
30761;684331.13;4757364.89;2133.64
47148;684305.92;4757379.46;1727.96
38961;684515.76;4757259.79;1775.19
38962;684307.57;4757474.26;1874.39
38969;684241.63;4757301.3;1722.52
30778;684743.8;4757150.45;1811.23
38973;684332.04;4757367.83;2113.51
14397;684859.44;4757315.72;1843.19
14404;684870.72;4757349.64;1856.01
38981;684006.42;4757397.43;2053.48
30791;684353.5;4757210.57;1847.27
38984;683739.39;4757384.85;1671.99
30792;684529.74;4757254.67;1779.37
38991;684314.98;4757516.01;2060.44
22608;684886.22;4757283.67;1839.22
22617;684390.14;4757096.51;2115.56
14429;685028.82;4756911.06;1915.35
22631;684168.27;4757171.11;1931.86
6256;683872.85;4757445.19;1677.92
6259;684014.69;4757367.48;1830.4
22645;684510.01;4757000.17;1806.57
14461;683810.21;4757369.55;1670.24
47233;684268.04;4757302.61;2080.35
6273;683965.17;4757417.19;2124.77
47239;684835.17;4757305.06;1830.08
30858;684623.24;4756986.55;1819.97
6283;684906.85;4756970.39;1918.12
14479;684001.49;4757382.48;1694.87
47253;684692.61;4756994.29;1840.06
6294;684300.03;4757501.75;2092.54
6304;684954.21;4756896.87;1887.62
14504;684321.16;4757307.28;1981.73
14506;683793.05;4757381.71;1659.39
39082;683738.0;4757406.47;1650.86
6318;684035.08;4757402.18;1708.56
30895;684390.21;4757257.79;1751.16
30898;684236.32;4757207.25;1770.33
22706;684925.0;4757255.67;1846.44
30904;685024.55;4756901.78;1903.5
39102;684152.23;4757189.57;1748.46
47297;684316.77;4757345.87;1727.48
22722;684157.16;4757169.18;1941.1
47306;684230.25;4757208.56;1762.46
6346;684267.13;4757267.41;1747.97
30925;684866.78;4757389.97;1863.51
30926;684390.61;4757246.06;1760.82
30928;684644.41;4757270.52;1791.86
30931;684389.07;4757095.71;2091.3
6358;684238.8;4757223.16;1771.68
14556;684349.4;4757306.86;1766.18
30943;684878.94;4757370.38;1866.07
14564;684297.56;4757387.92;1731.03
6382;684224.04;4757188.62;1762.62
22767;684197.1;4757441.41;1738.12
22768;684231.96;4757289.09;1722.66
39150;684176.55;4757159.05;2085.05
14578;684156.24;4757188.14;1895.3
30963;684343.08;4757412.91;1738.52
39156;684086.47;4757403.79;1710.93
30969;684185.24;4757166.82;1913.95
22778;684405.45;4757243.37;1749.45
6398;684649.5;4756988.2;1831.06
47366;684337.4;4757356.69;1737.58
6411;684141.17;4757176.46;1874.68
39189;684336.16;4757221.46;1746.76
47383;684425.57;4757315.91;1749.32
39192;684357.26;4757316.15;1735.29
22807;684446.21;4757378.69;1755.87
31004;684165.29;4757190.73;1872.05
22815;684329.96;4757300.78;1944.07
47397;684212.72;4757293.48;1718.87
31018;684257.67;4757247.34;1750.29
6447;684211.32;4757190.74;1821.36
31024;684205.05;4757172.04;1921.84
47413;684386.19;4757106.48;1773.85
39225;683687.22;4757440.68;1641.86
22843;684252.63;4757238.82;1752.76
31036;684343.75;4757399.5;1747.8
47428;683974.76;4757412.18;2117.84
14661;684204.23;4757162.19;1772.35
31048;684267.84;4757470.8;1745.4
47437;684411.7;4757323.22;1789.32
31059;684983.01;4756927.35;1914.17
14676;684327.4;4757307.24;2094.13
39254;684253.32;4757312.47;2111.51
14681;684088.41;4757210.71;1714.8
14684;684326.58;4757342.89;1735.69
39268;683988.68;4757416.73;2078.59
31078;684167.52;4757188.06;1768.96
14698;683733.73;4757387.46;1668.4
22890;684192.67;4757166.27;1851.26
6506;685132.1;4757195.38;1905.49
6509;684370.5;4757252.4;1766.95
22902;684180.02;4757212.82;1737.22
31098;684144.32;4757179.92;1785.69
47483;684366.38;4757474.41;1766.7
6523;684185.02;4757174.48;1850.69
14718;684985.08;4756886.06;1894.63
39301;684006.0;4757378.2;1759.41
14726;684354.18;4757105.66;1974.72
31111;684446.33;4756897.89;1787.19
39308;683741.22;4757428.43;1650.57
6543;684157.14;4757183.09;1933.77
22929;683985.52;4757432.05;1713.91
39317;685038.84;4756908.3;1921.28
14752;684857.1;4757150.92;1850.09
6562;684224.94;4757227.07;1747.29
14754;684177.2;4757161.55;2022.56
14756;683974.19;4757413.36;2117.87
6574;684166.95;4757190.27;1778.4
47536;684495.56;4757234.8;1766.34
47548;684232.11;4757207.51;1762.99
6589;684354.94;4757105.04;2078.0
22972;684274.57;4757301.91;2074.78
39360;684343.66;4757369.05;2054.28
6594;684019.78;4757406.79;1974.38
14788;684211.33;4757165.6;1966.67
31202;684357.81;4757106.85;2014.87
47587;684552.43;4757249.4;1776.13
14820;684988.55;4756887.77;1897.68
31204;684873.8;4757370.29;1865.8
6633;684320.98;4757249.06;2003.14
23027;684184.81;4757156.18;2033.5
39413;684375.75;4757414.35;1741.79
14837;684138.38;4757179.95;1842.17
39415;684258.28;4757246.95;1750.43
31228;684453.32;4757420.53;1757.98
39421;684012.52;4757365.98;1691.04
14847;684019.69;4757406.93;1996.24
6658;684155.57;4757168.14;1971.07
31235;684857.7;4757150.67;1850.15
31243;684434.19;4756963.65;1780.93
39438;684334.11;4757354.73;1729.86
14863;685102.82;4757190.62;1899.69
47635;684155.8;4757184.34;1963.6
23061;683976.9;4757404.43;1689.02
31255;684385.59;4757260.43;1743.39
6681;684952.38;4757255.15;1858.79
39455;684210.25;4757169.29;1971.92
23074;684136.24;4757185.65;1870.8
47659;684350.3;4757445.53;1737.91
6703;684193.75;4757156.56;2011.95
23091;684315.32;4757385.02;1729.26
39484;683727.79;4757396.41;1644.44
47679;684161.13;4757187.56;1742.26
31300;684006.26;4757377.5;1750.36
39494;684708.95;4757178.49;1806.14
6732;684883.04;4756962.12;1915.8
6733;684410.06;4757279.02;1748.06
23119;684372.04;4757114.48;1782.64
14929;684324.09;4757517.66;2059.71
47706;684314.03;4757469.5;1751.22
47711;684326.05;4757514.62;2035.64
31328;684347.04;4757359.89;1771.82
39524;684161.17;4757184.73;1971.17
23143;685006.88;4756921.23;1897.16
31336;684228.94;4757214.19;1754.15
14954;685034.01;4757206.68;1876.69
31339;684347.13;4757391.02;1746.73
31342;684313.6;4757517.88;2021.28
47730;684252.82;4757236.24;1761.13
31348;684366.85;4757277.91;1749.9
39541;684344.24;4757371.91;2074.54
14970;685053.51;4756883.38;1899.21
6781;684368.06;4757247.85;1764.0
14976;684380.89;4757417.45;1743.35
31365;684325.15;4757301.17;2012.69
14982;684255.7;4757241.1;1752.55
39563;684174.32;4757188.98;1780.54
6802;685031.1;4757210.71;1876.17
6806;684165.36;4757171.42;1946.72
39581;684355.36;4757341.49;1738.92
23199;684416.46;4757320.91;1776.22
47778;684154.67;4757253.12;1713.25
6821;684180.28;4757447.69;1731.14
47781;684494.62;4757267.23;1764.55
39600;684376.97;4757099.39;2111.57
15026;684409.48;4757274.03;1756.98
39602;684325.76;4757298.4;2084.49
6841;684326.29;4757329.82;2114.47
15041;684440.96;4757361.54;1755.89
39621;684821.98;4757134.28;1828.81
23243;684156.5;4757257.13;1716.54
47826;684348.26;4757271.03;1741.62
39636;684179.28;4757277.78;1714.45
23253;684069.68;4757245.68;1703.2
23255;684346.52;4757447.82;1764.08
15065;684263.53;4757292.0;1718.95
15067;684873.41;4757373.31;1864.41
47839;683751.17;4757380.17;1673.16
15074;684212.44;4757181.22;1788.63
47846;684015.43;4757382.96;1974.46
39656;684943.08;4756937.67;1920.37
23273;684443.09;4756914.72;1783.82
23274;684165.89;4757189.85;1872.16
39661;684148.45;4757187.41;1750.38
39663;684178.02;4757168.29;1943.53
47856;684233.38;4757299.92;1719.09
23282;684173.99;4757177.3;1870.47
23288;684332.31;4757361.71;1735.43
31482;684292.66;4757479.33;1973.47
39685;684365.42;4757231.17;1764.88
15109;684449.49;4757414.28;1757.64
47883;684429.1;4756969.32;1781.7
47888;684159.82;4757193.61;1980.5
6932;684302.94;4757506.28;2075.05
6951;684335.03;4757293.15;1922.64
6952;684230.18;4757223.64;1752.0
23338;684176.42;4757168.63;1926.0
23344;684920.24;4756923.88;1899.45
6964;684378.75;4757254.97;1758.47
15159;684157.68;4757182.39;1949.97
6978;684015.82;4757364.4;1835.97
31555;684811.14;4757119.15;1840.58
31556;684165.67;4757165.05;1954.36
15174;684419.45;4757303.64;1756.04
31564;684324.1;4757468.8;1755.99
31570;684341.95;4757433.51;1749.01
23394;684887.52;4757281.13;1847.22
15204;684633.72;4757003.13;1833.5
39786;683747.29;4757402.95;1652.6
7022;684512.65;4757260.95;1774.18
39790;684806.1;4756987.9;1896.63
39794;684342.72;4757360.34;1768.61
7027;684214.66;4757164.52;1964.85
23414;683799.87;4757413.67;1666.56
7031;684462.44;4757010.85;1790.49
31614;684378.46;4757477.06;1768.12
39809;684295.29;4757477.38;1928.41
31628;684338.07;4757236.06;1945.77
39822;684333.13;4757297.15;1932.68
31635;684320.57;4757513.01;2063.36
15252;684345.23;4757363.31;1735.6
15255;683722.11;4757435.62;1644.59
39832;684915.65;4757264.18;1845.57
23450;684217.57;4757299.77;1716.24
7067;684345.54;4757293.43;1778.6
31645;684459.38;4757463.16;1768.38
39839;684392.06;4757094.36;2095.0
31647;683988.05;4757416.95;2078.04
39844;684298.58;4757504.67;1983.69
31652;684162.8;4757198.54;1865.55
31655;684921.01;4756926.63;1900.71
7081;684314.43;4757516.62;2061.04
15276;684169.24;4757195.82;1870.29
48055;683725.3;4757404.15;1647.48
31672;684504.9;4756998.46;1802.83
48057;683732.06;4757395.26;1653.25
39865;684327.35;4757237.72;1987.48
15294;684321.49;4757390.45;1729.04
23495;684386.45;4757269.1;1743.05
7114;683968.6;4757421.49;2108.01
48075;684203.36;4757181.77;1846.4
15316;684663.92;4757286.64;1796.56
31703;684422.91;4756988.42;1778.92
48087;684207.54;4757231.97;1743.85
23512;684189.82;4757223.81;1733.4
7130;684326.46;4757307.4;2095.58
15326;684983.86;4757229.58;1864.67
15328;684343.83;4757358.05;1737.75
7137;683870.12;4757436.8;1665.59
39904;684387.08;4757258.25;1746.24
15338;684342.09;4757222.43;1900.73
15340;684255.62;4757242.04;1752.04
48109;684232.43;4757223.8;1753.65
31726;684294.05;4757380.24;1728.06
48108;685037.97;4756890.48;1907.76
39920;684427.32;4756974.12;1780.91
31732;683754.31;4757398.42;1654.45
31734;684298.8;4757503.46;1984.57
23545;684162.02;4757198.18;1871.84
23550;684802.31;4757309.33;1820.47
7171;684421.17;4757314.53;1752.38
31748;684011.34;4757371.82;1829.75
7173;684365.68;4757109.83;1949.61
15366;684342.4;4757278.93;1840.11
31755;684343.94;4757381.62;1769.16
7183;684136.5;4757185.2;1884.26
48147;684185.9;4757219.32;1735.67
39955;683837.46;4757422.98;1669.79
7189;684182.03;4757167.37;1902.94
31770;684162.87;4757165.13;2025.02
39963;684315.12;4757515.89;2060.24
7197;684377.55;4757479.16;1760.1
39968;684342.35;4757395.41;1737.26
39971;683799.66;4757398.42;1664.97
15396;684847.11;4757130.8;1839.24
7204;685008.14;4756909.5;1891.86
23590;683729.86;4757404.66;1644.72
39974;684021.75;4757411.5;1974.06
39980;684170.16;4757148.16;2149.6
23601;684725.88;4757167.51;1808.82
48178;684160.49;4757192.51;1983.32
31798;684152.23;4757187.1;1975.51
31800;684166.12;4757280.37;1713.41
23615;684002.29;4757417.47;2067.4
15426;684981.25;4756922.96;1901.83
31822;684424.13;4756994.52;1777.28
15442;684201.01;4757173.73;1922.17
23639;684870.07;4757382.76;1863.61
40031;684162.57;4757194.79;1739.87
31840;684343.94;4757440.8;1746.29
15469;684354.46;4757395.92;1738.32
48246;684263.79;4757306.78;2107.59
23674;684156.66;4757163.49;1967.69
31871;685050.52;4756883.9;1897.19
23680;684244.72;4757313.42;1719.48
31874;683805.95;4757415.92;1658.8
7306;684384.96;4757273.72;1744.93
48267;684425.71;4756980.86;1778.86
40077;684848.04;4757118.5;1844.43
40078;684321.37;4757514.01;2031.47
23695;684339.11;4757367.23;1754.11
48270;684966.75;4757238.7;1857.82
7313;684911.67;4756927.97;1871.58
23699;684330.35;4757305.92;2094.93
48286;684321.94;4757302.69;2001.06
7333;684198.53;4757171.93;1914.98
31911;684304.61;4757515.23;1995.01
23720;684051.07;4757287.12;1695.89
40104;684199.42;4757165.49;1829.91
7340;684943.41;4757256.25;1857.42
48302;684321.45;4757249.18;2005.33
40117;684142.27;4757183.5;1757.04
7350;684323.82;4757357.56;1735.76
40119;684232.06;4757206.87;1763.19
15546;684385.7;4757251.05;1747.58
23740;684255.23;4757243.4;1751.22
48319;685041.09;4756892.85;1897.28
15552;684524.56;4757256.84;1777.86
15553;684258.19;4757277.69;1735.84
31950;684507.84;4757270.38;1771.36
15567;684214.52;4757440.84;1734.51
23763;684135.95;4757182.7;1820.38
7381;684173.07;4757164.19;1928.39
40177;684014.99;4757376.46;1974.59
7411;684218.72;4757443.75;1737.08
31993;684209.76;4757247.77;1732.2
23811;684258.1;4757464.07;1742.11
48393;684148.28;4757187.54;1975.72
23818;684366.86;4757224.05;1756.59
40203;684200.99;4757221.82;1724.66
7437;684010.43;4757427.1;1722.56
48400;684293.19;4757382.05;1731.67
15642;684086.38;4757220.51;1711.3
7452;684313.34;4757470.28;1816.55
40221;684960.51;4757237.92;1855.25
40220;684217.74;4757164.46;1939.15
48423;684261.59;4757284.4;1726.35
7467;684402.46;4757248.72;1765.43
23855;683743.7;4757424.64;1646.96
32049;684382.09;4757477.69;1756.82
48435;684752.71;4757146.47;1813.75
23870;683750.44;4757384.9;1672.86
23874;684182.42;4757162.37;1891.75
48451;684305.21;4757515.91;1995.03
15690;684198.04;4757158.05;1991.86
7505;684173.88;4757253.55;1715.77
40274;684448.66;4756903.26;1786.18
40277;684343.93;4757403.7;1739.94
7509;684153.25;4757247.84;1720.86
23897;683963.6;4757425.03;2106.06
40282;683757.25;4757377.93;1682.44
32092;683849.97;4757445.7;1671.04
48476;684871.69;4757373.37;1864.87
7521;684843.47;4757123.51;1844.15
7523;684302.46;4757377.16;1728.92
15717;684304.61;4757475.43;1881.72
7525;685025.13;4756913.81;1909.85
32107;684331.67;4757166.63;1751.73
40302;684916.61;4756919.93;1886.55
23919;684416.96;4757320.6;1758.22
7539;684359.89;4757215.2;1781.64
7541;685044.52;4757193.25;1884.06
7542;683966.0;4757416.0;2126.0
40319;684330.01;4757304.74;2094.94
48515;684989.99;4756883.22;1895.62
48527;684980.07;4756922.75;1912.93
48535;684359.84;4757217.8;1779.0
40344;683974.29;4757418.38;2049.72
40349;684159.94;4757163.9;2023.02
7585;684010.56;4757412.5;2066.11
23975;683806.59;4757380.01;1660.06
48553;684258.74;4757252.19;1744.47
48561;684177.95;4757447.0;1727.57
32180;683978.75;4757409.53;2122.07
7620;684192.14;4757153.98;1817.08
7623;684337.56;4757265.48;1733.07
48587;684334.55;4757354.47;1773.84
7631;684353.88;4757365.18;2001.47
48593;684371.8;4757096.03;2110.26
40402;684344.2;4757363.37;1749.6
15825;684374.6;4757095.87;2169.11
7639;684017.98;4757360.58;1939.92
7641;684006.5;4757397.14;2054.83
15836;684341.39;4757358.19;1737.91
40427;684214.87;4757226.13;1746.27
40428;684935.28;4757258.73;1855.11
32249;684297.18;4757505.21;1983.22
40441;684850.06;4757299.09;1839.14
24061;684314.02;4757469.81;1798.01
24068;684331.99;4757195.67;1758.79
48646;685011.25;4757220.55;1869.95
15882;684781.45;4757001.38;1890.88
32266;684789.18;4757136.85;1822.0
32268;684412.19;4757277.58;1749.91
48656;684316.19;4757510.77;2070.65
7700;684424.21;4757003.86;1775.17
32276;684372.49;4757097.18;2116.82
32292;684191.77;4757442.4;1737.94
7722;684910.82;4757266.46;1852.7
7727;684368.52;4757101.43;2086.71
24117;684451.17;4756890.58;1787.78
24118;684761.83;4757136.94;1815.44
40502;684191.12;4757156.26;1823.74
32310;684196.31;4757151.33;1782.87
7738;684331.1;4757398.82;1733.9
40519;684376.45;4757344.17;1953.73
7753;683807.6;4757373.19;1665.53
15946;684337.4;4757356.68;1737.58
7754;683948.41;4757412.19;1684.94
7758;685045.56;4756888.49;1906.57
24143;684834.3;4757130.86;1832.73
32342;684171.21;4757189.32;1779.56
40539;684167.23;4757202.36;1741.25
7780;684141.88;4757180.27;1820.67
40550;684352.95;4757362.71;1736.83
15979;684343.64;4757408.97;1744.23
24171;684347.0;4757369.06;2026.54
7792;684350.73;4757363.24;2007.8
24181;684335.71;4757263.5;1732.98
40568;684977.11;4756919.82;1887.61
15997;684228.43;4757210.82;1762.97
24195;684448.07;4756902.38;1787.45
7811;684233.23;4757203.94;1767.12
40583;683753.23;4757404.91;1651.89
24199;684270.16;4757303.92;2079.81
32397;684318.49;4757387.91;1728.99
7823;683994.26;4757431.85;1719.4
24207;684443.18;4757369.92;1754.86
32405;684344.98;4757355.8;1731.82
7831;684825.19;4757143.23;1828.89
32412;684041.56;4757310.21;1695.89
7840;684012.48;4757406.62;2026.21
16035;683808.38;4757364.65;1669.53
40616;684249.16;4757311.87;2117.62
24237;684545.5;4756996.67;1810.33
40629;684294.63;4757478.37;1953.26
40630;684390.24;4757096.12;2105.57
32444;684353.97;4757209.14;1818.06
16062;684396.29;4757090.44;2103.69
7874;683736.53;4757387.11;1668.5
40665;684419.07;4757023.97;1774.27
32476;684689.58;4757295.57;1805.13
7905;684299.27;4757375.49;1727.06
7910;684520.02;4757258.49;1777.65
7920;684412.78;4757286.58;1748.43
40689;684667.98;4757290.4;1804.95
32498;684197.47;4757302.48;1714.56
16116;684386.7;4757259.17;1744.68
32505;684282.01;4757274.61;1721.43
40704;684380.38;4757343.9;1891.95
40706;684858.82;4757306.75;1841.35
32516;684378.01;4757095.92;2125.44
32517;684348.71;4757364.99;1736.94
16137;684971.13;4756894.2;1892.15
40724;684421.03;4757318.52;1752.96
7959;684577.52;4757212.14;1783.69
16154;684250.24;4757313.62;2136.05
40733;683813.8;4757382.72;1660.22
24356;684294.64;4757478.43;1968.01
40740;683838.72;4757406.53;1660.8
40752;684024.13;4757343.41;1692.86
32567;684453.7;4757436.37;1759.51
16183;684906.76;4756918.57;1874.98
7992;684206.39;4757178.59;1818.37
40765;684363.53;4757314.37;1736.16
7999;684366.98;4757101.22;2081.78
24392;684174.52;4757173.05;1920.88
16202;684898.49;4757273.08;1842.84
16203;684292.62;4757482.47;1976.37
32595;684860.72;4757326.09;1844.52
32602;684081.91;4757262.58;1704.05
8026;684318.08;4757255.63;2005.27
40797;684593.55;4756996.98;1817.21
24415;684329.27;4757302.6;1952.23
16224;684176.44;4757191.87;1869.31
40808;684346.47;4757331.75;1772.53
24427;684337.08;4757476.41;1764.65
24430;684237.4;4757220.42;1754.91
16242;684160.75;4757174.88;1957.4
32626;684151.89;4757181.35;1992.07
24441;684360.49;4757108.07;2001.8
40831;684892.74;4757277.03;1841.05
40832;684145.08;4757185.81;1753.28
32640;684164.36;4757180.3;1963.73
8063;684208.28;4757169.15;1955.61
24452;684180.26;4757190.15;1866.85
16261;684336.37;4757414.87;1758.38
32648;684364.26;4757315.11;1735.89
16267;684209.76;4757247.76;1732.2
40846;684003.81;4757398.48;2056.92
16272;684213.99;4757164.5;1964.77
8087;684007.16;4757407.66;2066.32
8088;684152.86;4757182.89;1992.08
32665;684175.11;4757174.14;1914.21
32667;684297.9;4757476.63;1904.27
24482;684239.13;4757206.11;1768.77
40873;684223.84;4757448.02;1738.19
24489;684134.49;4757419.56;1726.03
8105;683826.47;4757397.7;1667.71
24494;685035.15;4757193.9;1879.13
8115;684362.57;4757117.81;1942.03
40883;684958.8;4757252.98;1860.23
40885;684365.24;4757115.41;1922.96
16310;684108.35;4757422.29;1725.02
16317;684208.3;4757168.44;1955.4
32702;684353.11;4757210.3;1832.09
8129;683734.02;4757406.52;1650.28
24525;684355.47;4757105.11;2078.27
8144;684149.22;4757167.03;1967.31
24542;684167.8;4757166.57;1947.61
40930;684342.12;4757338.24;1775.07
24549;684393.77;4757250.71;1761.55
8172;684423.63;4757314.03;1748.85
24558;684004.19;4757373.15;1784.43
8184;684925.54;4757259.02;1854.22
40956;685055.18;4757190.04;1886.18
