id;x;y;z
1018;731912.81;6298134.84;447.81
1018;731913.29;6298135.91;448.29
1018;731913.72;6298138.88;448.7
1018;731912.68;6298135.27;448.25
1018;731912.57;6298135.12;448.37
1018;731911.78;6298135.2;448.29
1018;731912.31;6298134.16;449.05
1018;731911.92;6298133.3;450.69
1696;731911.63;6298132.62;450.81
1696;731911.39;6298132.92;450.85
1696;731911.45;6298132.8;451.14
1696;731911.43;6298132.46;449.9
1696;731911.44;6298131.93;450.52
1696;731911.13;6298130.63;449.87
1696;731910.81;6298129.01;450.17
1696;731910.87;6298130.69;450.75
1696;731910.9;6298131.09;450.56
1696;731910.91;6298130.57;451.49
1696;731910.61;6298129.02;450.87
1696;731911.02;6298129.56;450.72
1470;731910.8;6298127.69;450.99
1470;731910.49;6298127.04;451.07
1470;731910.48;6298127.34;451.86
1470;731911.06;6298127.5;450.41
1470;731910.04;6298127.63;451.13
1470;731909.9;6298127.17;450.99
1470;731910.0;6298126.66;451.11
1470;731910.45;6298126.82;451.02
1470;731911.46;6298127.77;450.99
1470;731912.43;6298128.21;451.34
1470;731913.94;6298128.46;451.43
1470;731913.09;6298128.28;452.28
1470;731912.33;6298127.96;450.92
1470;731916.01;6298129.63;451.02
1470;731912.86;6298128.34;451.43
1470;731916.04;6298129.59;451.27
1470;731916.3;6298129.74;451.69
1321;731916.45;6298130.44;450.25
1321;731917.13;6298130.67;449.22
1321;731917.6;6298130.92;449.04
1321;731917.95;6298131.02;449.13
1321;731918.07;6298131.0;449.33
1321;731917.89;6298131.11;448.7
1321;731917.49;6298130.93;449.51
1321;731916.44;6298129.75;451.53
1321;731916.31;6298129.37;451.79
1321;731916.24;6298128.99;452.05
1321;731916.07;6298130.23;451.62
1321;731915.74;6298134.53;453.74
1321;731915.5;6298132.52;452.62
1321;731915.5;6298130.91;451.88
1321;731915.45;6298130.37;451.71
1321;731915.4;6298130.13;451.63
1321;731915.23;6298129.92;451.53
1321;731914.69;6298129.54;451.82
1321;731911.3;6298127.46;452.07
1321;731915.37;6298128.78;451.92
1321;731915.38;6298128.23;453.16
1321;731915.34;6298125.71;456.56
1321;731915.38;6298126.23;456.45
1321;731915.49;6298126.78;456.44
1321;731915.54;6298127.32;454.37
1321;731916.19;6298128.81;452.17
1321;731916.29;6298129.06;451.67
74;731915.68;6298134.46;453.89
74;731916.35;6298134.27;454.01
74;731915.96;6298134.5;454.11
74;731915.75;6298134.22;453.15
74;731916.29;6298134.94;453.95
74;731915.07;6298136.02;453.64
74;731914.83;6298135.26;453.92
440;731914.98;6298136.01;454.01
440;731915.66;6298135.99;454.18
440;731915.44;6298136.18;455.16
440;731915.52;6298136.08;453.49
440;731915.32;6298134.88;454.1
440;731914.82;6298135.1;454.01
440;731915.15;6298136.25;453.84
440;731915.77;6298136.9;453.86
440;731916.31;6298138.41;453.83
440;731916.35;6298139.2;453.73
1775;731915.94;6298138.65;453.92
1775;731916.38;6298138.61;454.01
1775;731915.98;6298138.69;455.34
1775;731915.85;6298138.71;453.34
1775;731916.07;6298139.56;453.64
1775;731916.61;6298142.47;453.1
1775;731917.24;6298144.0;452.85
1775;731916.42;6298139.3;453.81
16;731916.36;6298140.99;453.68
16;731916.78;6298140.93;453.83
16;731916.99;6298140.99;453.95
16;731916.87;6298141.19;452.91
16;731918.28;6298145.6;451.83
16;731917.62;6298144.23;451.55
16;731916.96;6298142.2;452.63
16;731917.09;6298143.41;453.15
16;731917.49;6298143.33;453.19
1803;731912.89;6298136.89;450.26
1803;731913.38;6298136.65;450.22
1803;731913.2;6298136.82;450.73
1803;731913.1;6298136.69;449.42
1803;731912.9;6298137.31;449.81
1803;731913.09;6298138.38;449.98
1803;731913.57;6298139.12;450.04
1803;731913.34;6298137.08;450.05
1803;731913.62;6298138.04;448.57
1803;731913.4;6298138.13;450.54
1803;731913.53;6298138.94;450.55
1803;731913.52;6298139.22;450.47
403;731913.31;6298140.96;450.4
403;731914.02;6298140.94;450.43
403;731913.65;6298141.02;450.96
403;731913.65;6298140.52;449.3
403;731912.98;6298138.75;450.37
403;731913.11;6298136.17;450.39
403;731913.73;6298140.63;450.42
403;731914.1;6298141.03;450.27
403;731914.69;6298142.52;450.39
403;731913.96;6298141.78;449.98
403;731914.31;6298142.27;451.01
403;731913.88;6298141.54;451.02
1774;731913.81;6298141.9;450.58
1774;731914.38;6298141.69;450.6
1774;731914.25;6298142.04;451.06
1774;731914.01;6298141.97;449.9
1774;731914.03;6298142.44;450.45
1774;731914.19;6298142.89;450.43
1774;731914.73;6298142.79;450.4
1774;731914.97;6298143.72;450.31
1774;731914.98;6298143.89;450.29
1774;731915.14;6298144.53;450.31
1774;731915.19;6298144.83;450.3
1774;731915.19;6298146.63;450.34
1774;731915.44;6298146.49;450.36
1774;731915.49;6298146.25;450.31
371;731914.51;6298145.17;450.24
371;731915.16;6298144.97;450.37
371;731915.01;6298145.2;450.9
371;731915.05;6298145.01;449.65
371;731914.54;6298145.16;450.04
371;731914.8;6298146.59;450.25
371;731915.33;6298147.9;450.71
371;731915.36;6298145.73;450.43
371;731916.17;6298145.24;450.53
371;731918.28;6298144.27;450.56
350;731917.22;6298133.09;450.52
350;731917.5;6298131.36;450.07
350;731917.58;6298131.64;451.38
350;731918.02;6298130.63;451.33
350;731918.13;6298130.3;450.36
350;731917.99;6298130.92;449.6
350;731918.16;6298130.29;447.78
1835;731918.61;6298129.99;447.84
1835;731918.03;6298129.22;448.04
1835;731918.49;6298128.69;449.77
1835;731918.16;6298129.76;447.41
1835;731917.69;6298129.24;447.82
1835;731918.06;6298127.83;448.11
1835;731918.9;6298127.26;449.16
1835;731919.15;6298127.7;447.68
1835;731918.87;6298129.26;447.63
907;731919.07;6298129.76;448.3
907;731919.42;6298128.09;448.08
907;731919.25;6298128.8;448.18
907;731919.39;6298128.46;449.15
907;731919.58;6298128.43;447.51
907;731919.7;6298127.97;448.12
907;731921.05;6298127.57;448.46
907;731921.23;6298127.98;448.58
907;731922.62;6298127.29;448.75
907;731923.24;6298126.98;448.81
907;731923.73;6298126.36;448.61
907;731921.3;6298127.45;448.56
907;731922.09;6298127.27;448.09
907;731924.16;6298126.22;448.51
907;731924.61;6298126.14;450.12
907;731924.73;6298126.34;451.43
907;731921.25;6298127.99;449.34
907;731921.18;6298127.98;448.63
907;731922.72;6298127.24;448.7
907;731923.3;6298126.95;448.76
133;731922.17;6298127.53;448.37
133;731922.06;6298127.18;448.33
133;731922.53;6298126.98;450.14
133;731922.28;6298127.57;449.08
133;731922.26;6298127.26;447.99
133;731922.37;6298126.97;448.33
133;731923.52;6298126.32;448.69
133;731922.66;6298127.2;448.51
133;731924.8;6298126.14;448.86
133;731924.78;6298126.1;450.51
1278;731924.72;6298126.14;450.05
1278;731924.2;6298126.2;450.03
1278;731919.36;6298128.57;448.59
1278;731921.61;6298127.5;448.13
1278;731924.36;6298126.63;450.24
1278;731923.93;6298126.91;451.4
1278;731923.8;6298125.93;450.81
1278;731925.41;6298130.89;448.48
1278;731925.14;6298128.79;448.86
1278;731925.5;6298131.58;448.67
1278;731924.59;6298126.96;449.6
1278;731924.85;6298126.74;449.28
376;731923.59;6298125.16;451.27
376;731923.5;6298123.77;451.52
376;731923.91;6298124.45;451.44
376;731924.04;6298124.75;451.39
376;731924.2;6298125.01;451.41
376;731925.99;6298124.19;451.84
376;731924.79;6298125.41;451.58
376;731924.65;6298125.88;451.49
376;731924.97;6298127.23;451.17
376;731924.09;6298126.74;451.01
376;731924.43;6298126.34;452.22
376;731923.87;6298124.18;451.91
376;731924.35;6298125.05;449.62
376;731924.71;6298125.1;450.67
376;731925.9;6298124.99;450.97
376;731927.42;6298123.72;450.81
376;731927.64;6298124.02;452.44
252;731929.35;6298123.39;451.93
252;731930.42;6298125.42;451.51
252;731932.16;6298129.14;450.8
252;731929.63;6298124.71;451.67
252;731929.1;6298123.86;451.88
252;731928.86;6298123.57;451.94
252;731928.61;6298123.61;451.94
252;731927.33;6298123.5;451.84
252;731928.41;6298123.02;451.95
252;731928.64;6298122.85;453.65
252;731927.36;6298121.19;455.16
252;731925.94;6298117.72;455.33
252;731927.3;6298119.77;451.83
252;731928.57;6298122.12;451.27
252;731927.0;6298119.45;452.68
1551;731924.81;6298114.7;453.42
1551;731924.77;6298114.21;453.47
1551;731925.24;6298114.81;453.33
1551;731927.89;6298113.15;454.06
1551;731924.43;6298114.3;455.21
1551;731924.34;6298115.13;456.79
1551;731925.26;6298116.33;455.3
1551;731926.63;6298118.57;455.35
1551;731927.13;6298118.24;452.47
1551;731926.06;6298116.44;452.29
1551;731925.8;6298115.81;452.11
1551;731925.65;6298115.45;453.11
1551;731926.09;6298114.99;453.28
1551;731927.45;6298114.28;453.19
1551;731925.51;6298114.83;453.18
1551;731926.72;6298114.18;453.24
1551;731928.87;6298112.98;453.42
1551;731928.06;6298113.57;452.84
1551;731926.91;6298114.55;452.46
1551;731927.38;6298114.01;455.5
260;731928.18;6298113.8;453.31
260;731929.82;6298113.29;453.44
260;731930.0;6298113.49;453.44
260;731929.77;6298113.41;453.46
260;731929.97;6298113.46;453.43
260;731930.11;6298114.31;453.3
260;731930.3;6298114.75;453.28
260;731930.28;6298113.88;453.61
260;731929.82;6298113.76;455.27
260;731929.75;6298112.4;454.64
260;731929.83;6298112.15;453.67
260;731929.95;6298112.03;452.98
260;731930.21;6298112.76;452.73
260;731930.33;6298113.82;452.49
260;731930.07;6298113.8;452.87
260;731930.97;6298117.66;452.69
260;731931.28;6298118.62;452.53
260;731930.57;6298115.75;452.93
518;731930.89;6298114.19;453.15
518;731930.82;6298114.31;453.1
518;731930.74;6298113.92;453.19
518;731930.9;6298114.34;453.09
518;731932.8;6298113.94;453.25
518;731934.4;6298114.02;453.24
518;731931.41;6298114.74;453.0
518;731932.28;6298114.41;454.51
518;731931.77;6298114.43;452.86
518;731930.9;6298114.71;452.43
518;731931.22;6298116.25;452.37
518;731931.19;6298116.47;452.79
518;731931.75;6298118.38;452.88
518;731931.72;6298120.15;452.5
518;731930.9;6298117.64;452.75
518;731930.45;6298115.6;452.81
729;731931.46;6298118.79;452.48
729;731931.48;6298118.75;453.32
729;731931.07;6298117.6;453.54
729;731930.54;6298115.85;453.22
729;731931.32;6298117.82;452.31
729;731931.78;6298118.94;451.9
729;731932.14;6298119.04;452.43
729;731934.09;6298118.24;452.63
729;731933.99;6298118.55;453.26
729;731932.92;6298119.29;452.58
729;731932.36;6298119.73;452.67
729;731931.94;6298120.06;452.72
729;731931.53;6298119.92;452.44
314;731935.53;6298116.1;452.25
314;731936.31;6298117.0;452.17
314;731935.3;6298115.08;452.24
314;731935.96;6298117.31;452.13
314;731934.21;6298118.02;452.03
314;731935.73;6298117.6;452.6
314;731935.62;6298117.11;454.32
314;731935.17;6298115.89;454.66
314;731935.64;6298116.74;453.63
314;731936.06;6298116.6;453.23
314;731936.16;6298116.42;453.53
314;731936.35;6298116.64;453.2
314;731936.6;6298117.9;452.19
314;731936.56;6298118.14;452.14
314;731936.67;6298117.94;452.11
314;731937.06;6298117.87;452.08
314;731937.83;6298117.8;452.02
314;731937.25;6298117.29;452.05
314;731938.54;6298117.25;451.87
314;731939.27;6298117.22;452.19
314;731939.64;6298117.87;452.37
314;731938.06;6298117.69;453.56
314;731938.28;6298117.52;451.37
1169;731939.24;6298115.52;453.16
1169;731938.79;6298117.02;452.21
1169;731939.26;6298116.78;452.49
1169;731939.24;6298117.39;452.16
1169;731939.36;6298117.93;452.15
1169;731939.42;6298118.41;452.11
1169;731938.2;6298117.82;452.15
1169;731938.44;6298117.98;452.06
1169;731938.75;6298118.25;451.93
1169;731939.06;6298118.75;451.86
1169;731939.75;6298119.99;451.68
1169;731940.37;6298120.6;451.49
1169;731939.22;6298118.04;451.75
1169;731939.53;6298118.98;451.07
1169;731939.09;6298117.78;451.18
1169;731939.28;6298118.91;452.58
1169;731940.12;6298120.31;452.05
553;731940.47;6298120.81;451.67
553;731941.09;6298120.72;451.81
553;731941.0;6298121.23;453.38
553;731940.27;6298120.43;451.08
553;731941.48;6298120.81;451.52
553;731942.6;6298122.55;450.97
553;731941.18;6298121.63;451.37
553;731941.31;6298121.64;452.66
553;731941.77;6298122.17;452.3
553;731942.21;6298122.56;451.49
553;731942.69;6298122.96;451.06
553;731943.54;6298124.36;450.93
553;731943.37;6298123.75;450.51
526;731943.0;6298124.46;450.77
526;731943.62;6298123.95;450.84
526;731942.4;6298123.93;451.22
526;731942.52;6298124.48;450.97
526;731942.89;6298124.37;451.85
526;731943.5;6298124.0;451.64
526;731943.58;6298123.95;450.88
526;731943.29;6298124.15;450.43
526;731943.56;6298125.21;452.63
526;731943.94;6298125.61;452.81
447;731944.36;6298124.19;452.32
447;731943.31;6298124.29;452.28
447;731943.74;6298124.36;452.61
447;731943.63;6298124.33;450.72
447;731944.54;6298125.28;452.11
447;731944.99;6298127.44;452.07
447;731945.0;6298129.41;451.86
447;731944.69;6298129.6;452.25
447;731943.91;6298127.05;452.07
447;731943.44;6298125.37;452.18
1662;731944.21;6298120.44;452.58
1662;731943.17;6298120.27;452.81
1662;731943.5;6298120.67;452.78
1662;731941.34;6298104.72;454.32
1662;731943.48;6298117.22;452.4
1662;731943.17;6298115.67;452.74
1662;731942.83;6298114.11;453.02
1662;731942.62;6298115.91;452.89
1662;731942.15;6298112.35;453.22
1662;731941.99;6298110.53;453.48
1662;731941.88;6298108.99;453.64
872;731942.94;6298115.18;453.17
872;731942.35;6298115.27;453.2
872;731941.19;6298115.92;454.02
872;731939.97;6298115.98;453.51
872;731942.0;6298115.98;453.88
872;731942.41;6298115.77;453.37
872;731943.07;6298115.54;453.21
872;731942.95;6298113.78;453.66
872;731942.37;6298111.98;453.5
872;731941.85;6298110.76;453.68
162;731942.02;6298108.13;454.08
162;731941.59;6298108.19;454.13
162;731941.73;6298108.18;454.47
162;731942.16;6298108.04;453.0
162;731942.14;6298106.61;454.21
162;731941.29;6298103.49;454.14
162;731940.9;6298104.08;454.3
162;731941.42;6298106.21;454.52
162;731940.82;6298101.59;453.89
162;731939.83;6298095.49;454.14
162;731939.8;6298096.32;454.91
179;731944.68;6298121.09;451.1
179;731944.96;6298120.72;451.26
179;731945.01;6298120.96;452.45
179;731945.44;6298121.13;450.24
179;731945.5;6298121.32;451.06
179;731948.01;6298122.18;451.22
179;731947.1;6298121.74;450.33
179;731947.48;6298121.9;451.69
179;731945.87;6298121.12;451.11
179;731946.66;6298121.4;451.08
1222;731948.1;6298122.08;451.49
1222;731948.3;6298121.63;451.4
1222;731948.36;6298121.8;452.4
1222;731948.49;6298121.89;450.92
1222;731948.85;6298121.78;451.61
1222;731949.65;6298121.96;451.76
1222;731948.99;6298122.28;451.75
1222;731956.88;6298125.16;453.37
1222;731953.66;6298123.8;452.64
1222;731951.21;6298123.0;452.59
1222;731949.56;6298122.59;452.58
1222;731949.14;6298122.54;451.69
1222;731949.91;6298122.66;451.22
1222;731949.66;6298121.79;453.54
1222;731949.9;6298121.65;454.06
1222;731950.08;6298121.74;455.48
2022;731949.62;6298122.1;453.48
2022;731949.34;6298121.54;453.68
2022;731949.71;6298121.77;455.54
2022;731949.36;6298122.19;451.14
2022;731949.89;6298121.6;454.66
2022;731950.21;6298120.83;455.47
2022;731950.17;6298120.44;455.08
2022;731949.87;6298120.85;454.05
2022;731949.52;6298121.22;454.08
2022;731949.58;6298120.99;455.18
2022;731950.13;6298120.46;456.45
1359;731950.18;6298120.5;455.92
1359;731949.69;6298120.56;455.9
1359;731949.75;6298120.43;457.04
1359;731949.71;6298120.39;454.18
1359;731949.43;6298119.8;455.86
1359;731949.47;6298119.27;455.97
1359;731949.39;6298118.66;455.91
1359;731950.11;6298120.09;455.89
1359;731949.96;6298119.42;456.05
1359;731949.86;6298119.29;456.04
1359;731949.62;6298119.57;457.5
1359;731949.36;6298118.72;457.51
1359;731949.57;6298121.52;453.34
1359;731949.5;6298122.42;451.87
1359;731949.89;6298121.21;455.41
1359;731949.86;6298121.79;455.78
1827;731949.68;6298118.94;456.57
1827;731949.08;6298118.99;456.59
1827;731949.46;6298119.08;457.52
1827;731949.46;6298118.85;455.54
1827;731949.65;6298118.71;456.5
1827;731949.78;6298118.33;456.46
1827;731949.9;6298117.39;456.37
1827;731949.78;6298117.0;456.42
1827;731949.34;6298118.04;456.46
1827;731949.51;6298117.48;457.27
977;731949.91;6298117.25;456.0
977;731949.47;6298117.21;455.99
977;731949.55;6298117.11;456.6
977;731949.64;6298117.14;455.49
977;731949.39;6298116.61;455.82
977;731949.31;6298115.73;455.98
977;731949.81;6298116.41;455.84
977;731949.54;6298114.33;455.86
977;731949.51;6298114.73;455.62
977;731949.62;6298115.55;455.57
977;731949.08;6298113.46;456.43
1501;731949.02;6298112.28;455.96
1501;731948.56;6298112.33;455.9
1501;731948.52;6298111.98;456.14
1501;731949.09;6298112.11;453.9
1501;731949.25;6298112.79;455.18
1501;731948.56;6298111.68;454.69
1501;731948.8;6298111.07;454.13
1494;731949.13;6298111.79;454.69
1494;731948.47;6298111.57;454.67
1494;731948.74;6298111.93;456.24
1494;731948.89;6298111.5;454.26
1494;731949.15;6298111.07;453.81
1494;731949.17;6298111.61;454.52
1494;731949.27;6298111.92;455.02
1494;731948.65;6298112.1;454.74
1494;731948.91;6298111.37;454.62
1494;731949.96;6298110.3;454.45
1494;731951.42;6298109.4;454.37
1494;731949.15;6298111.66;454.59
1494;731949.5;6298111.35;454.58
1494;731950.34;6298110.2;454.63
1494;731949.9;6298110.88;454.61
1494;731949.7;6298110.78;455.03
1494;731950.47;6298110.31;454.84
1494;731949.61;6298110.8;453.96
1494;731950.7;6298110.17;454.1
1494;731952.08;6298109.29;454.11
1494;731951.69;6298109.43;454.39
746;731952.84;6298108.8;454.51
746;731952.34;6298108.71;454.59
746;731951.94;6298108.38;456.2
746;731952.7;6298109.15;454.09
746;731951.06;6298109.7;454.26
746;731951.72;6298108.21;455.69
746;731952.56;6298108.24;454.38
746;731952.0;6298107.91;454.68
1229;731952.52;6298107.37;455.05
1229;731951.66;6298107.22;455.06
1229;731951.79;6298107.24;455.67
1229;731952.14;6298107.11;454.61
1229;731951.74;6298106.85;455.06
1229;731952.04;6298106.63;455.08
1229;731952.49;6298106.45;455.14
1229;731953.6;6298106.15;455.78
1229;731953.03;6298106.71;455.22
1229;731952.63;6298107.06;455.14
1229;731952.4;6298107.39;455.19
1229;731952.36;6298107.7;455.28
1229;731951.97;6298108.19;454.98
1229;731952.67;6298109.95;454.71
1229;731952.37;6298108.98;455.71
1229;731952.78;6298108.53;454.72
1229;731952.47;6298108.34;454.3
666;731954.52;6298105.44;455.23
666;731954.05;6298105.25;455.25
666;731954.0;6298105.23;454.92
666;731954.46;6298105.31;454.94
666;731954.45;6298107.63;455.14
666;731955.02;6298108.3;455.05
666;731954.3;6298106.85;455.26
666;731954.53;6298106.05;455.21
666;731954.4;6298106.25;455.34
666;731954.27;6298106.3;454.78
666;731953.95;6298104.28;454.78
666;731954.28;6298104.66;454.88
666;731954.16;6298104.33;455.05
666;731954.36;6298104.74;454.65
666;731954.31;6298104.82;454.13
666;731953.97;6298104.6;454.84
666;731954.05;6298103.37;454.71
666;731954.2;6298103.9;454.55
666;731954.17;6298104.48;454.19
666;731954.13;6298104.22;454.98
1462;731954.78;6298103.34;454.85
1462;731953.7;6298103.37;455.04
1462;731954.07;6298103.37;455.12
1462;731953.67;6298103.21;454.89
1186;731954.69;6298102.33;455.5
1186;731953.89;6298102.44;455.63
1186;731954.14;6298103.71;456.39
1186;731954.08;6298103.09;455.91
1186;731953.67;6298102.47;456.09
1186;731952.65;6298100.97;456.91
1186;731953.19;6298100.74;456.7
1186;731953.37;6298099.71;456.21
1682;731954.3;6298101.58;455.4
1682;731953.4;6298101.57;455.3
1682;731953.35;6298099.96;459.52
1682;731953.48;6298100.86;453.85
1682;731954.82;6298098.39;451.45
1682;731954.24;6298099.91;455.26
1682;731953.83;6298098.62;455.18
1682;731953.33;6298099.24;455.95
1682;731953.4;6298098.82;457.3
1682;731953.79;6298101.06;454.18
1682;731954.38;6298099.83;452.47
1682;731955.05;6298098.14;451.21
1682;731954.44;6298099.43;456.15
1682;731953.97;6298098.75;457.95
1682;731954.2;6298098.39;457.39
1682;731954.12;6298098.42;456.99
1682;731952.93;6298100.35;458.49
1682;731953.91;6298099.33;458.65
1682;731953.31;6298100.01;456.24
1682;731953.21;6298100.53;455.58
1682;731953.78;6298099.96;453.98
1682;731954.73;6298098.26;451.34
1682;731954.78;6298100.14;453.21
1682;731954.34;6298100.29;452.61
1682;731954.25;6298098.11;454.06
1682;731954.2;6298098.44;456.02
1682;731954.0;6298098.52;457.16
537;731954.25;6298099.31;455.69
537;731953.3;6298099.01;455.87
537;731954.75;6298099.46;460.71
537;731954.61;6298099.01;451.65
537;731954.82;6298098.8;451.16
537;731954.15;6298098.91;455.57
537;731954.65;6298098.48;456.02
537;731954.99;6298097.96;456.26
537;731954.08;6298098.54;456.33
537;731954.1;6298099.64;456.63
537;731954.08;6298100.56;459.38
537;731953.21;6298101.19;458.98
537;731955.02;6298099.13;460.3
537;731954.55;6298098.59;458.16
537;731954.67;6298098.32;457.06
1536;731956.55;6298097.82;459.44
1536;731955.93;6298097.87;459.62
1536;731955.77;6298097.48;462.22
1536;731955.7;6298097.32;455.82
1536;731956.73;6298098.3;459.56
1536;731956.49;6298098.56;459.52
1536;731955.55;6298098.51;459.42
1536;731956.18;6298098.2;459.4
1536;731953.96;6298099.38;459.6
1536;731955.86;6298097.86;459.39
1536;731955.66;6298097.33;459.49
1536;731955.66;6298096.69;459.65
1536;731956.17;6298096.6;459.57
1536;731955.08;6298094.15;463.81
1536;731955.6;6298096.12;461.3
1536;731955.51;6298096.02;460.8
1536;731956.06;6298096.2;459.65
1467;731954.68;6298091.26;460.6
1467;731954.35;6298091.28;460.6
1467;731954.13;6298091.14;461.59
1467;731954.57;6298091.34;459.66
1138;731954.57;6298089.5;460.77
1138;731953.99;6298089.33;460.97
1138;731954.39;6298089.26;460.27
1138;731954.14;6298089.35;461.15
621;731954.57;6298088.65;460.83
621;731954.22;6298088.14;460.93
621;731954.42;6298088.34;461.1
621;731954.26;6298090.42;461.01
621;731955.16;6298088.35;460.89
621;731956.03;6298087.89;460.93
621;731955.68;6298087.74;460.51
621;731956.16;6298087.61;461.1
621;731956.58;6298087.27;461.23
1483;731957.36;6298086.03;461.44
1483;731955.95;6298087.09;461.01
1483;731956.72;6298087.27;461.18
1483;731956.42;6298087.19;460.33
1483;731955.26;6298084.81;461.19
1483;731953.89;6298081.53;461.13
1483;731956.36;6298085.17;461.07
1483;731953.96;6298076.38;461.46
1483;731953.36;6298075.58;461.79
1483;731954.74;6298081.18;461.6
1483;731955.04;6298081.21;460.99
1483;731955.27;6298083.06;460.69
1483;731954.48;6298081.82;460.74
1483;731954.21;6298081.82;461.34
1483;731955.36;6298083.56;461.53
1483;731953.02;6298075.64;461.95
954;731953.1;6298077.26;461.78
954;731953.54;6298075.42;461.86
954;731954.24;6298077.14;461.57
954;731954.59;6298078.62;461.47
954;731956.45;6298084.47;461.22
954;731953.82;6298079.17;461.81
954;731954.56;6298078.78;460.51
954;731954.7;6298078.59;460.53
954;731954.42;6298078.04;460.44
954;731955.7;6298077.15;459.35
954;731954.82;6298078.47;460.5
532;731954.36;6298078.51;459.82
532;731954.15;6298077.83;459.88
532;731954.61;6298078.26;460.71
532;731954.46;6298077.95;459.37
296;731955.9;6298077.78;460.01
296;731956.2;6298076.94;459.99
296;731956.01;6298077.51;460.24
296;731955.86;6298077.92;459.51
296;731956.39;6298076.33;460.14
296;731956.08;6298075.58;460.52
296;731958.21;6298077.27;460.34
296;731956.87;6298077.88;460.12
1578;731957.29;6298076.83;461.07
1578;731958.01;6298076.62;460.79
1578;731957.49;6298076.74;461.87
1578;731957.74;6298077.1;459.65
1578;731957.49;6298077.54;460.48
1578;731957.92;6298077.86;460.49
1578;731958.14;6298077.09;460.58
1578;731956.2;6298078.2;460.16
1578;731956.07;6298077.54;460.29
1578;731957.22;6298077.14;461.13
1578;731956.49;6298077.59;459.39
1578;731957.24;6298075.98;460.77
1578;731957.26;6298074.81;460.02
1578;731957.74;6298074.77;460.89
1578;731957.5;6298073.92;461.3
1880;731955.46;6298076.31;460.77
1880;731956.93;6298074.4;461.08
1880;731955.98;6298075.74;461.22
1880;731957.13;6298075.05;460.99
1880;731956.81;6298075.19;460.58
1880;731956.79;6298073.91;460.27
1880;731957.63;6298074.17;461.02
1880;731956.71;6298073.76;461.17
1880;731955.9;6298072.07;461.23
1880;731954.97;6298069.79;461.34
1880;731955.33;6298069.82;461.75
1880;731956.77;6298072.92;462.26
1880;731956.29;6298071.55;462.74
1880;731955.51;6298069.79;461.66
1880;731956.66;6298071.66;460.59
1909;731957.3;6298070.93;461.56
1909;731955.22;6298070.04;461.67
1909;731955.77;6298070.57;462.56
1909;731956.18;6298070.36;460.92
1909;731957.11;6298072.11;461.2
1909;731957.46;6298068.2;462.02
1909;731957.65;6298068.59;461.99
1909;731958.91;6298068.03;462.57
1909;731959.06;6298069.26;461.85
1909;731959.66;6298069.78;461.69
1909;731958.5;6298070.26;461.43
1909;731957.61;6298070.59;461.47
1909;731957.99;6298069.9;461.25
1909;731958.33;6298069.55;462.58
581;731958.92;6298070.45;461.98
581;731959.64;6298069.79;462.08
581;731959.45;6298070.18;463.85
581;731959.04;6298070.18;461.15
581;731959.07;6298070.42;461.83
581;731959.3;6298071.14;461.79
581;731959.99;6298072.48;461.65
581;731961.03;6298073.54;461.66
581;731961.16;6298072.24;461.77
581;731959.08;6298069.2;462.14
581;731958.65;6298068.12;463.33
581;731957.93;6298067.83;461.7
581;731956.82;6298066.16;462.57
581;731957.43;6298068.07;462.19
581;731956.9;6298068.52;462.06
581;731957.25;6298069.28;462.07
885;731961.77;6298074.85;461.92
885;731962.26;6298073.54;461.7
885;731962.72;6298074.05;462.66
885;731962.76;6298073.91;460.89
885;731963.99;6298074.7;460.67
885;731963.62;6298075.57;462.13
885;731963.77;6298074.35;461.68
885;731963.98;6298073.19;461.31
885;731963.83;6298072.74;460.63
885;731963.53;6298073.25;460.53
919;731961.21;6298073.86;462.1
919;731964.17;6298073.47;460.79
919;731963.95;6298073.31;460.71
919;731964.14;6298073.59;461.57
919;731964.31;6298073.52;460.35
919;731963.79;6298072.57;460.62
919;731962.8;6298071.4;460.98
919;731962.69;6298072.4;460.87
919;731962.64;6298072.84;460.89
919;731963.6;6298072.85;460.4
919;731964.72;6298073.76;460.94
919;731965.97;6298073.43;461.16
919;731965.99;6298073.16;462.06
919;731966.71;6298072.95;462.11
919;731965.75;6298072.94;461.28
919;731965.71;6298073.05;460.97
1232;731968.89;6298072.43;462.18
1232;731967.7;6298072.99;462.59
1232;731968.59;6298072.61;462.49
1232;731968.68;6298072.74;461.39
1232;731968.95;6298072.71;462.18
1232;731967.94;6298073.4;462.28
1232;731966.52;6298073.29;461.65
1232;731966.22;6298072.74;461.54
1232;731966.42;6298072.77;461.23
1232;731967.85;6298072.27;462.38
1232;731967.29;6298071.14;461.41
1232;731966.71;6298071.0;461.55
1232;731967.72;6298071.0;461.47
1232;731966.4;6298070.59;461.99
1232;731967.05;6298070.0;462.67
918;731967.62;6298070.29;462.35
918;731966.79;6298070.41;462.46
918;731967.6;6298070.3;463.25
918;731967.44;6298070.25;461.63
918;731966.57;6298071.1;461.99
918;731966.71;6298071.33;461.65
918;731967.48;6298069.44;461.78
918;731967.41;6298068.33;461.83
918;731967.57;6298069.6;462.35
918;731967.8;6298068.88;462.76
918;731967.39;6298068.07;462.43
918;731967.75;6298067.1;462.9
921;731968.27;6298067.05;462.77
921;731967.35;6298066.69;462.8
921;731967.42;6298066.8;462.11
921;731967.93;6298067.04;463.12
